time_step,actual_label,prediction_probability,decision
1671,0,0.2682541012763977,normal
1672,0,0.25809645652770996,normal
1673,0,0.2571171522140503,normal
1674,0,0.2711668312549591,normal
1675,0,0.25885653495788574,normal
1676,0,0.2792617678642273,normal
1677,0,0.24826785922050476,normal
1678,0,0.22715651988983154,normal
1679,0,0.23743361234664917,normal
1680,0,0.23309579491615295,normal
1681,0,0.22076088190078735,normal
1682,0,0.19949986040592194,normal
1683,0,0.21571537852287292,normal
1684,0,0.20650255680084229,normal
1685,0,0.20573700964450836,normal
1686,0,0.21217364072799683,normal
1687,0,0.2095240205526352,normal
1688,0,0.20346011221408844,normal
1689,0,0.22930142283439636,normal
1690,0,0.22932517528533936,normal
1691,0,0.23876728117465973,normal
1692,0,0.2287735491991043,normal
1693,0,0.25146016478538513,normal
1694,0,0.22561410069465637,normal
1695,0,0.23200476169586182,normal
1696,0,0.24098168313503265,normal
1697,0,0.21655012667179108,normal
1698,0,0.22700050473213196,normal
1699,0,0.23493020236492157,normal
1700,0,0.2699529528617859,normal
1701,0,0.23172612488269806,normal
1702,0,0.25201496481895447,normal
1703,0,0.23055119812488556,normal
1704,0,0.26087644696235657,normal
1705,0,0.2613990306854248,normal
1706,0,0.23329806327819824,normal
1707,0,0.2586604058742523,normal
1708,0,0.26763972640037537,normal
1709,0,0.2569144666194916,normal
1710,0,0.24904462695121765,normal
1711,0,0.2592078447341919,normal
1712,0,0.2236260175704956,normal
1713,0,0.21309511363506317,normal
1714,0,0.23190070688724518,normal
1715,1,0.22338537871837616,normal
1716,1,0.22823813557624817,normal
1717,1,0.2359524965286255,normal
1718,1,0.24310199916362762,normal
1719,1,0.2169775813817978,normal
1720,1,0.2251262366771698,normal
1721,1,0.23324055969715118,normal
1722,1,0.22412772476673126,normal
1723,1,0.24266614019870758,normal
1724,1,0.25912174582481384,normal
1725,1,0.24364988505840302,normal
1726,1,0.2525097727775574,normal
1727,1,0.24445419013500214,normal
1728,1,0.23057124018669128,normal
1729,1,0.2543164789676666,normal
1730,1,0.24658042192459106,normal
1731,1,0.24803230166435242,normal
1732,1,0.2617667615413666,normal
1733,1,0.23168151080608368,normal
1734,1,0.22834345698356628,normal
1735,1,0.24913938343524933,normal
1736,1,0.2619461417198181,normal
1737,1,0.22418524324893951,normal
1738,1,0.234599769115448,normal
1739,1,0.2183079868555069,normal
1740,1,0.22062577307224274,normal
1741,1,0.24803835153579712,normal
1742,1,0.22703944146633148,normal
1743,1,0.2049148827791214,normal
1744,1,0.23208501935005188,normal
1745,1,0.20590224862098694,normal
1746,1,0.20925657451152802,normal
1747,1,0.22070935368537903,normal
1748,1,0.22655600309371948,normal
1749,1,0.2254953235387802,normal
1750,1,0.23418095707893372,normal
1751,1,0.19795635342597961,normal
1752,1,0.21354146301746368,normal
1753,1,0.19333918392658234,normal
1754,1,0.2282184660434723,normal
1755,1,0.19975155591964722,normal
1756,1,0.218508780002594,normal
1757,1,0.2188965231180191,normal
1758,1,0.22716596722602844,normal
1759,1,0.21788157522678375,normal
1760,1,0.2230273336172104,normal
1761,1,0.19913345575332642,normal
1762,1,0.20835255086421967,normal
1763,1,0.204812690615654,normal
1764,1,0.2068960815668106,normal
1765,1,0.21511127054691315,normal
1766,1,0.19823899865150452,normal
1767,1,0.18628142774105072,normal
1768,1,0.21100901067256927,normal
1769,1,0.2008989006280899,normal
1770,1,0.20907917618751526,normal
1771,1,0.19236505031585693,normal
1772,1,0.21681569516658783,normal
1773,1,0.20458126068115234,normal
1774,1,0.19916759431362152,normal
1775,1,0.19436535239219666,normal
1776,1,0.211334228515625,normal
1777,1,0.23469246923923492,normal
1778,1,0.21822911500930786,normal
1779,1,0.23552022874355316,normal
1780,1,0.22528710961341858,normal
1781,1,0.22729533910751343,normal
1782,1,0.24743041396141052,normal
1783,1,0.2158098965883255,normal
1784,1,0.22999884188175201,normal
1785,1,0.22583641111850739,normal
1786,1,0.2369900941848755,normal
1787,1,0.24285753071308136,normal
1788,1,0.22717975080013275,normal
1789,1,0.20849862694740295,normal
1790,1,0.20720358192920685,normal
1791,1,0.18369916081428528,normal
1792,1,0.1975431591272354,normal
1793,1,0.1896533966064453,normal
1794,1,0.20740987360477448,normal
1795,1,0.18447047472000122,normal
1796,1,0.19222396612167358,normal
1797,1,0.19033755362033844,normal
1798,1,0.20147056877613068,normal
1799,1,0.20167718827724457,normal
1800,1,0.2236008495092392,normal
1801,1,0.23717740178108215,normal
1802,1,0.22988088428974152,normal
1803,1,0.22690381109714508,normal
1804,1,0.23440349102020264,normal
1805,1,0.23206937313079834,normal
1806,1,0.22513894736766815,normal
1807,1,0.2481377273797989,normal
1808,1,0.2222331464290619,normal
1809,1,0.23096418380737305,normal
1810,1,0.22237451374530792,normal
1811,1,0.20436237752437592,normal
1812,1,0.2356123924255371,normal
1813,1,0.21937668323516846,normal
1814,1,0.21123787760734558,normal
1815,1,0.20250004529953003,normal
1816,1,0.20196379721164703,normal
1817,1,0.19869157671928406,normal
1818,1,0.2094610035419464,normal
1819,1,0.18988089263439178,normal
1820,1,0.18985790014266968,normal
1821,1,0.18740564584732056,normal
1822,1,0.20228782296180725,normal
1823,1,0.19132457673549652,normal
1824,1,0.1992398053407669,normal
1825,1,0.19749243557453156,normal
1826,1,0.19416390359401703,normal
1827,1,0.19481396675109863,normal
1828,1,0.21554823219776154,normal
1829,1,0.20371955633163452,normal
1830,1,0.21082863211631775,normal
1831,1,0.20708177983760834,normal
1832,1,0.2018612176179886,normal
1833,1,0.23190033435821533,normal
1834,1,0.2297649085521698,normal
1835,1,0.21991221606731415,normal
1836,1,0.23341608047485352,normal
1837,1,0.20272864401340485,normal
1838,1,0.2309778481721878,normal
1839,1,0.1979508101940155,normal
1840,1,0.2038111537694931,normal
1841,1,0.18713830411434174,normal
1842,1,0.2068949192762375,normal
1843,1,0.18796810507774353,normal
1844,1,0.19364075362682343,normal
1845,1,0.18572627007961273,normal
1846,1,0.20113655924797058,normal
1847,1,0.197899729013443,normal
1848,1,0.1907094269990921,normal
1849,1,0.20590655505657196,normal
1850,1,0.19737839698791504,normal
1851,1,0.22235552966594696,normal
1852,1,0.19845618307590485,normal
1853,1,0.22102314233779907,normal
1854,1,0.2081737369298935,normal
1855,1,0.2105044573545456,normal
1856,1,0.24064482748508453,normal
1857,1,0.2191973626613617,normal
1858,1,0.23269566893577576,normal
1859,1,0.22454509139060974,normal
1860,1,0.20788399875164032,normal
1861,1,0.21859443187713623,normal
1862,1,0.20870482921600342,normal
1863,1,0.19775965809822083,normal
1864,1,0.21863821148872375,normal
1865,1,0.19974884390830994,normal
1866,1,0.20855331420898438,normal
1867,1,0.2100662738084793,normal
1868,1,0.21870315074920654,normal
1869,1,0.22732330858707428,normal
1870,1,0.21545936167240143,normal
1871,1,0.2017129361629486,normal
1872,1,0.2045125961303711,normal
1873,1,0.2111509144306183,normal
1874,1,0.2111579179763794,normal
1875,1,0.22504813969135284,normal
1876,1,0.23240862786769867,normal
1877,1,0.21132980287075043,normal
1878,1,0.20216691493988037,normal
1879,1,0.2155819982290268,normal
1880,1,0.2141885906457901,normal
1881,1,0.22866953909397125,normal
1882,1,0.22647270560264587,normal
1883,1,0.2156791239976883,normal
1884,1,0.2400125414133072,normal
1885,1,0.21792569756507874,normal
1886,1,0.21711905300617218,normal
1887,1,0.2241872102022171,normal
1888,1,0.23907285928726196,normal
1889,1,0.2472478449344635,normal
1890,1,0.25747764110565186,normal
1891,1,0.22520416975021362,normal
1892,1,0.2559780776500702,normal
1893,1,0.22602884471416473,normal
1894,1,0.23102185130119324,normal
1895,1,0.2227899581193924,normal
1896,1,0.21068109571933746,normal
1897,1,0.21269433200359344,normal
1898,1,0.21915869414806366,normal
1899,1,0.2267143428325653,normal
1900,1,0.24448519945144653,normal
1901,1,0.22318749129772186,normal
1902,1,0.24369077384471893,normal
1903,1,0.22628580033779144,normal
1904,1,0.2347586303949356,normal
1905,1,0.24032963812351227,normal
1906,1,0.2076527327299118,normal
1907,1,0.2209852933883667,normal
1908,1,0.21214720606803894,normal
1909,1,0.2134944051504135,normal
1910,1,0.24371428787708282,normal
1911,1,0.22722046077251434,normal
1912,1,0.2391068935394287,normal
1913,1,0.23137636482715607,normal
1914,1,0.22536076605319977,normal
1915,1,0.2246721088886261,normal
1916,1,0.22287316620349884,normal
1917,1,0.19881607592105865,normal
1918,1,0.22530652582645416,normal
1919,1,0.20042940974235535,normal
1920,1,0.20991787314414978,normal
1921,1,0.20886027812957764,normal
1922,1,0.22382666170597076,normal
1923,1,0.2134544402360916,normal
1924,1,0.2070315182209015,normal
1925,1,0.21573331952095032,normal
1926,1,0.2168915569782257,normal
1927,1,0.21642065048217773,normal
1928,1,0.21850703656673431,normal
1929,1,0.20008866488933563,normal
1930,1,0.20392288267612457,normal
1931,1,0.2092135101556778,normal
1932,1,0.2106734961271286,normal
1933,1,0.23338161408901215,normal
1934,1,0.21665237843990326,normal
1935,1,0.2097148448228836,normal
1936,1,0.20163346827030182,normal
1937,1,0.1938360333442688,normal
1938,1,0.20617157220840454,normal
1939,1,0.20632997155189514,normal
1940,1,0.2180699110031128,normal
1941,1,0.2096467912197113,normal
1942,1,0.20677237212657928,normal
1943,1,0.2172314077615738,normal
1944,1,0.20723015069961548,normal
1945,1,0.20649832487106323,normal
1946,1,0.2090480774641037,normal
1947,1,0.23404881358146667,normal
1948,1,0.21242833137512207,normal
1949,1,0.22685445845127106,normal
1950,1,0.2127675563097,normal
1951,1,0.22338813543319702,normal
1952,1,0.23269768059253693,normal
1953,1,0.20652548968791962,normal
1954,1,0.23525188863277435,normal
1955,1,0.21218489110469818,normal
1956,1,0.21702079474925995,normal
1957,1,0.21724823117256165,normal
1958,1,0.22479397058486938,normal
1959,1,0.2263038158416748,normal
1960,1,0.24343660473823547,normal
1961,1,0.230057492852211,normal
1962,1,0.2541465163230896,normal
1963,1,0.2297082394361496,normal
1964,1,0.23826178908348083,normal
1965,1,0.22919151186943054,normal
1966,1,0.20844301581382751,normal
1967,1,0.24074146151542664,normal
1968,1,0.22717225551605225,normal
1969,1,0.22705331444740295,normal
1970,1,0.20229381322860718,normal
1971,1,0.2245797961950302,normal
1972,1,0.19825203716754913,normal
1973,1,0.20512938499450684,normal
1974,1,0.19013379514217377,normal
1975,1,0.2022905796766281,normal
1976,1,0.19931024312973022,normal
1977,1,0.20389507710933685,normal
1978,1,0.19811560213565826,normal
1979,1,0.2097921371459961,normal
1980,1,0.192095085978508,normal
1981,1,0.21409344673156738,normal
1982,1,0.18781115114688873,normal
1983,1,0.2007770538330078,normal
1984,1,0.186090350151062,normal
1985,1,0.21880118548870087,normal
1986,1,0.1956513375043869,normal
1987,1,0.22161494195461273,normal
1988,1,0.20019760727882385,normal
1989,1,0.20591162145137787,normal
1990,1,0.18543940782546997,normal
1991,1,0.2026640772819519,normal
1992,1,0.2099282443523407,normal
1993,1,0.2253400981426239,normal
1994,1,0.22757843136787415,normal
1995,1,0.23796239495277405,normal
1996,1,0.21140842139720917,normal
1997,1,0.22141343355178833,normal
1998,1,0.21222680807113647,normal
1999,1,0.22224295139312744,normal
2000,1,0.23510795831680298,normal
2001,1,0.2119428515434265,normal
2002,1,0.23930716514587402,normal
2003,1,0.22691935300827026,normal
2004,1,0.23822914063930511,normal
2005,1,0.24353481829166412,normal
2006,1,0.21190598607063293,normal
2007,1,0.23392800986766815,normal
2008,1,0.22055689990520477,normal
2009,1,0.20344223082065582,normal
2010,1,0.1848035752773285,normal
2011,1,0.19260399043560028,normal
2012,1,0.20254690945148468,normal
2013,1,0.20288632810115814,normal
2014,1,0.2068210244178772,normal
2015,1,0.20610804855823517,normal
2016,1,0.2183976173400879,normal
2017,1,0.21549507975578308,normal
2018,1,0.23830072581768036,normal
2019,1,0.22369571030139923,normal
2020,1,0.25592824816703796,normal
2021,1,0.23479501903057098,normal
2022,1,0.2323692888021469,normal
2023,1,0.23159579932689667,normal
2024,1,0.21338139474391937,normal
2025,1,0.2329355627298355,normal
2026,1,0.20600569248199463,normal
2027,1,0.2112240046262741,normal
2028,1,0.18547362089157104,normal
2029,1,0.19600427150726318,normal
2030,1,0.18468086421489716,normal
2031,1,0.20354990661144257,normal
2032,1,0.192379429936409,normal
2033,1,0.2050844132900238,normal
2034,1,0.21261648833751678,normal
2035,1,0.1971380114555359,normal
2036,1,0.22146417200565338,normal
2037,1,0.20362357795238495,normal
2038,1,0.22568562626838684,normal
2039,1,0.2167757749557495,normal
2040,1,0.2163524478673935,normal
2041,1,0.23010899126529694,normal
2042,1,0.2187223732471466,normal
2043,1,0.23102757334709167,normal
2044,1,0.21853089332580566,normal
2045,1,0.2106495201587677,normal
2046,1,0.20914961397647858,normal
2047,1,0.19272765517234802,normal
2048,1,0.20506006479263306,normal
2049,1,0.18605266511440277,normal
2050,1,0.1979954093694687,normal
2051,1,0.18953891098499298,normal
2052,1,0.20349881052970886,normal
2053,1,0.20397759974002838,normal
2054,1,0.20370358228683472,normal
2055,1,0.21302960813045502,normal
2056,1,0.20894329249858856,normal
2057,1,0.19401122629642487,normal
2058,1,0.20867882668972015,normal
2059,1,0.19813303649425507,normal
2060,1,0.20400628447532654,normal
2061,1,0.18581463396549225,normal
2062,1,0.21531738340854645,normal
2063,1,0.2058771699666977,normal
2064,1,0.22523227334022522,normal
2065,1,0.2157326340675354,normal
2066,1,0.21638387441635132,normal
2067,1,0.2289646863937378,normal
2068,1,0.22941745817661285,normal
2069,1,0.21622847020626068,normal
2070,1,0.23586401343345642,normal
2071,1,0.21855129301548004,normal
2072,1,0.23229970037937164,normal
2073,1,0.24173453450202942,normal
2074,1,0.22858381271362305,normal
2075,1,0.24318377673625946,normal
2076,1,0.25113940238952637,normal
2077,1,0.22434423863887787,normal
2078,1,0.2534191310405731,normal
2079,1,0.21868453919887543,normal
2080,1,0.22167958319187164,normal
2081,1,0.24019865691661835,normal
2082,1,0.23272764682769775,normal
2083,1,0.22640010714530945,normal
2084,1,0.24192708730697632,normal
2085,1,0.21860763430595398,normal
2086,1,0.2260386049747467,normal
2087,1,0.2022654414176941,normal
2088,1,0.22432562708854675,normal
2089,1,0.19971886277198792,normal
2090,1,0.2082594335079193,normal
2091,1,0.21056008338928223,normal
2092,1,0.20937447249889374,normal
2093,1,0.19704917073249817,normal
2094,1,0.2136063277721405,normal
2095,1,0.19451728463172913,normal
2096,1,0.20031405985355377,normal
2097,1,0.2106342315673828,normal
2098,1,0.21361953020095825,normal
2099,1,0.20793671905994415,normal
2100,1,0.2199200689792633,normal
2101,1,0.21726804971694946,normal
2102,1,0.23120999336242676,normal
2103,1,0.231667622923851,normal
2104,1,0.21171799302101135,normal
2105,1,0.22625961899757385,normal
2106,1,0.22291824221611023,normal
2107,1,0.22604374587535858,normal
2108,1,0.24433407187461853,normal
2109,1,0.25672441720962524,normal
2110,1,0.2390054315328598,normal
2111,1,0.257550984621048,normal
2112,1,0.2227378636598587,normal
2113,1,0.22497926652431488,normal
2114,1,0.22712329030036926,normal
2115,1,0.21822665631771088,normal
2116,1,0.2390022575855255,normal
2117,1,0.24446168541908264,normal
2118,0,0.23582103848457336,normal
2119,0,0.25651514530181885,normal
2120,0,0.23219935595989227,normal
2121,0,0.21830159425735474,normal
2122,0,0.22913353145122528,normal
2123,0,0.22750882804393768,normal
2124,0,0.20952774584293365,normal
2125,0,0.24461200833320618,normal
2126,0,0.23027098178863525,normal
2127,0,0.23032191395759583,normal
2128,0,0.25255584716796875,normal
2129,0,0.24230021238327026,normal
2130,0,0.21549324691295624,normal
2131,0,0.2380656898021698,normal
2132,0,0.21432840824127197,normal
2133,0,0.21847745776176453,normal
2134,0,0.23634770512580872,normal
2135,0,0.21030953526496887,normal
2136,0,0.21019156277179718,normal
2137,0,0.2117578536272049,normal
2138,0,0.20567528903484344,normal
2139,0,0.23162172734737396,normal
2140,0,0.23246705532073975,normal
2141,0,0.21185895800590515,normal
2142,0,0.2376040518283844,normal
2143,0,0.23027347028255463,normal
2144,0,0.2142510861158371,normal
2145,0,0.23185385763645172,normal
2146,0,0.217401385307312,normal
2147,0,0.21899956464767456,normal
2148,0,0.22621169686317444,normal
2149,0,0.24467583000659943,normal
2150,0,0.21897630393505096,normal
2151,0,0.2296784520149231,normal
2152,0,0.23917195200920105,normal
2153,0,0.21548748016357422,normal
2154,0,0.2232784479856491,normal
2155,0,0.22499863803386688,normal
2156,0,0.23183995485305786,normal
2157,0,0.2191394418478012,normal
2158,0,0.24822746217250824,normal
2159,0,0.22236232459545135,normal
2160,0,0.2160334289073944,normal
2161,0,0.22912383079528809,normal
2162,0,0.20748133957386017,normal
2163,0,0.2045607715845108,normal
2164,0,0.21655189990997314,normal
2165,0,0.22018253803253174,normal
2166,0,0.22246941924095154,normal
2167,0,0.2165554165840149,normal
2168,0,0.20001140236854553,normal
2169,0,0.22384846210479736,normal
2170,0,0.20318327844142914,normal
2171,0,0.1996796429157257,normal
2172,0,0.22018760442733765,normal
2173,0,0.2132367193698883,normal
2174,0,0.21519477665424347,normal
2175,0,0.21015658974647522,normal
2176,0,0.21417436003684998,normal
2177,0,0.20954030752182007,normal
2178,0,0.2215387225151062,normal
2179,0,0.20940802991390228,normal
2180,0,0.2043478637933731,normal
2181,0,0.2180471420288086,normal
2182,0,0.20642192661762238,normal
2183,0,0.20181502401828766,normal
2184,0,0.2265135794878006,normal
2185,0,0.210025355219841,normal
2186,0,0.20966073870658875,normal
2187,0,0.22906330227851868,normal
2188,0,0.2223511040210724,normal
2189,0,0.2247990220785141,normal
2190,0,0.23606917262077332,normal
2191,0,0.24927590787410736,normal
2192,0,0.2533915936946869,normal
2193,0,0.2328423261642456,normal
2194,0,0.23985505104064941,normal
2195,0,0.22560374438762665,normal
2196,0,0.23426765203475952,normal
2197,0,0.22007423639297485,normal
2198,0,0.24384301900863647,normal
2199,0,0.2162838727235794,normal
2200,0,0.22047589719295502,normal
2201,0,0.2381141483783722,normal
2202,0,0.2289096564054489,normal
2203,0,0.22185899317264557,normal
2204,0,0.24608083069324493,normal
2205,0,0.24614201486110687,normal
2206,0,0.23597601056098938,normal
2207,0,0.2704191505908966,normal
2208,0,0.2575000822544098,normal
2209,0,0.24288104474544525,normal
2210,0,0.2756726145744324,normal
2211,0,0.26656150817871094,normal
2212,0,0.24969913065433502,normal
2213,0,0.25582316517829895,normal
2214,0,0.24428018927574158,normal
2215,0,0.23597535490989685,normal
2216,0,0.24139556288719177,normal
2217,0,0.21334727108478546,normal
2218,0,0.2208816558122635,normal
2219,0,0.2410237342119217,normal
2220,0,0.23207813501358032,normal
2221,0,0.2138165831565857,normal
2222,0,0.22943638265132904,normal
2223,0,0.2037557065486908,normal
2224,0,0.20730744302272797,normal
2225,0,0.214891254901886,normal
2226,0,0.20812878012657166,normal
2227,0,0.19130097329616547,normal
2228,0,0.21002639830112457,normal
2229,0,0.19870080053806305,normal
2230,0,0.21055656671524048,normal
2231,0,0.2389029711484909,normal
2232,0,0.2337622195482254,normal
2233,0,0.23469607532024384,normal
2234,0,0.23378770053386688,normal
2235,0,0.23826280236244202,normal
2236,0,0.22111329436302185,normal
2237,0,0.25727084279060364,normal
2238,0,0.23814897239208221,normal
2239,0,0.2246873378753662,normal
2240,0,0.24017934501171112,normal
2241,0,0.22916042804718018,normal
2242,0,0.21296361088752747,normal
2243,0,0.2288563847541809,normal
2244,0,0.20102697610855103,normal
2245,0,0.21600335836410522,normal
2246,0,0.22007383406162262,normal
2247,0,0.21152745187282562,normal
2248,0,0.23963738977909088,normal
2249,0,0.24326026439666748,normal
2250,0,0.22788077592849731,normal
2251,0,0.26783281564712524,normal
2252,0,0.24645638465881348,normal
2253,0,0.24591192603111267,normal
2254,0,0.25751936435699463,normal
2255,0,0.26891717314720154,normal
2256,0,0.23738960921764374,normal
2257,0,0.23590001463890076,normal
2258,0,0.23543508350849152,normal
2259,0,0.20756012201309204,normal
2260,0,0.21620021760463715,normal
2261,0,0.21741674840450287,normal
2262,0,0.21008674800395966,normal
2263,0,0.22788603603839874,normal
2264,0,0.2251574844121933,normal
2265,0,0.2283616065979004,normal
2266,0,0.23928990960121155,normal
2267,0,0.261758953332901,normal
2268,0,0.23415414988994598,normal
2269,0,0.24583445489406586,normal
2270,0,0.2423398345708847,normal
2271,0,0.2457606941461563,normal
2272,0,0.25135236978530884,normal
2273,0,0.2584899365901947,normal
2274,0,0.23006102442741394,normal
2275,0,0.2531437575817108,normal
2276,0,0.23417745530605316,normal
2277,0,0.21154789626598358,normal
2278,0,0.21018683910369873,normal
2279,0,0.223397359251976,normal
2280,0,0.20987986028194427,normal
2281,0,0.21324056386947632,normal
2282,0,0.22300000488758087,normal
2283,0,0.22507359087467194,normal
2284,0,0.21016380190849304,normal
2285,0,0.22527864575386047,normal
2286,0,0.2042275220155716,normal
2287,0,0.19944405555725098,normal
2288,0,0.22392883896827698,normal
2289,0,0.21007899940013885,normal
2290,0,0.21455755829811096,normal
2291,0,0.227060928940773,normal
2292,0,0.24398310482501984,normal
2293,0,0.23938997089862823,normal
2294,0,0.24591626226902008,normal
2295,0,0.2514810264110565,normal
2296,0,0.23292997479438782,normal
2297,0,0.26482075452804565,normal
2298,0,0.24015876650810242,normal
2299,0,0.23411287367343903,normal
2300,0,0.24969033896923065,normal
2301,0,0.2637496590614319,normal
2302,0,0.24694138765335083,normal
2303,0,0.24197521805763245,normal
2304,0,0.2538180351257324,normal
2305,0,0.2349010556936264,normal
2306,0,0.24026533961296082,normal
2307,0,0.23458971083164215,normal
2308,0,0.24021267890930176,normal
2309,0,0.2094821035861969,normal
2310,0,0.21040309965610504,normal
2311,0,0.21208412945270538,normal
2312,0,0.20550835132598877,normal
2313,0,0.19960659742355347,normal
2314,0,0.21945738792419434,normal
2315,0,0.2117832750082016,normal
2316,0,0.2060622125864029,normal
2317,0,0.2210836112499237,normal
2318,0,0.21775245666503906,normal
2319,0,0.20116162300109863,normal
2320,0,0.20670467615127563,normal
2321,0,0.20294837653636932,normal
2322,0,0.241368368268013,normal
2323,0,0.23286962509155273,normal
2324,0,0.23525284230709076,normal
2325,0,0.24733862280845642,normal
2326,0,0.25986263155937195,normal
2327,0,0.23022174835205078,normal
2328,0,0.24419903755187988,normal
2329,0,0.2434510886669159,normal
2330,0,0.22307562828063965,normal
2331,0,0.2311525195837021,normal
2332,0,0.2563897371292114,normal
2333,0,0.23021170496940613,normal
2334,0,0.2353156954050064,normal
2335,0,0.23959019780158997,normal
2336,0,0.23155076801776886,normal
2337,0,0.21930135786533356,normal
2338,0,0.2414330393075943,normal
2339,0,0.22181883454322815,normal
2340,0,0.20539867877960205,normal
2341,0,0.22817610204219818,normal
2342,0,0.21270525455474854,normal
2343,0,0.21231277287006378,normal
2344,0,0.21237719058990479,normal
2345,0,0.21939100325107574,normal
2346,0,0.23894713819026947,normal
2347,0,0.2312813252210617,normal
2348,0,0.212996706366539,normal
2349,0,0.2228638380765915,normal
2350,0,0.23246677219867706,normal
2351,0,0.22501720488071442,normal
2352,0,0.24722400307655334,normal
2353,0,0.22325268387794495,normal
2354,0,0.2242654263973236,normal
2355,0,0.24216307699680328,normal
2356,0,0.2315882444381714,normal
2357,0,0.23155781626701355,normal
2358,0,0.24948911368846893,normal
2359,0,0.2383003830909729,normal
2360,0,0.22605906426906586,normal
2361,0,0.2534170150756836,normal
2362,0,0.21477539837360382,normal
2363,0,0.2100304663181305,normal
2364,0,0.2115059643983841,normal
2365,0,0.2114822268486023,normal
2366,0,0.19847331941127777,normal
2367,0,0.2167227864265442,normal
2368,0,0.2032509744167328,normal
2369,0,0.20998167991638184,normal
2370,0,0.1970803290605545,normal
2371,0,0.20095111429691315,normal
2372,0,0.2081422358751297,normal
2373,0,0.20764018595218658,normal
2374,0,0.21355745196342468,normal
2375,0,0.22230932116508484,normal
2376,0,0.20958936214447021,normal
2377,0,0.2074940800666809,normal
2378,0,0.21605601906776428,normal
2379,0,0.23070277273654938,normal
2380,0,0.2363917976617813,normal
2381,0,0.26404306292533875,normal
2382,0,0.2361525148153305,normal
2383,0,0.25629928708076477,normal
2384,0,0.2428465038537979,normal
2385,0,0.2229233682155609,normal
2386,0,0.21443398296833038,normal
2387,0,0.21760661900043488,normal
2388,0,0.2161346673965454,normal
2389,0,0.21998818218708038,normal
2390,0,0.2230982482433319,normal
2391,0,0.19721554219722748,normal
2392,0,0.19378624856472015,normal
2393,0,0.20476435124874115,normal
2394,0,0.2026527225971222,normal
2395,0,0.2051379382610321,normal
2396,0,0.1974334865808487,normal
2397,0,0.22285231947898865,normal
2398,0,0.21055763959884644,normal
2399,0,0.21428713202476501,normal
2400,0,0.2276255041360855,normal
2401,0,0.222500279545784,normal
2402,0,0.22021827101707458,normal
2403,0,0.24439765512943268,normal
2404,0,0.2192564755678177,normal
2405,0,0.23297932744026184,normal
2406,0,0.23751552402973175,normal
2407,0,0.22203409671783447,normal
2408,0,0.24509359896183014,normal
2409,0,0.2234622836112976,normal
2410,0,0.22752715647220612,normal
2411,0,0.23361505568027496,normal
2412,0,0.23271235823631287,normal
2413,0,0.2486262023448944,normal
2414,0,0.25876954197883606,normal
2415,0,0.22348175942897797,normal
2416,0,0.2458820641040802,normal
2417,0,0.23932258784770966,normal
2418,0,0.24592848122119904,normal
2419,0,0.25806912779808044,normal
2420,0,0.23800715804100037,normal
2421,0,0.23816616833209991,normal
2422,0,0.21752242743968964,normal
2423,0,0.2471640557050705,normal
2424,0,0.22771687805652618,normal
2425,0,0.2277151495218277,normal
2426,0,0.248398557305336,normal
2427,0,0.23288322985172272,normal
2428,0,0.23116664588451385,normal
2429,0,0.2397531419992447,normal
2430,0,0.22410772740840912,normal
2431,0,0.25158536434173584,normal
2432,0,0.24451829493045807,normal
2433,0,0.2398415505886078,normal
2434,0,0.25877901911735535,normal
2435,0,0.24700750410556793,normal
2436,0,0.24354925751686096,normal
2437,0,0.25275227427482605,normal
2438,0,0.2570304274559021,normal
2439,0,0.23022215068340302,normal
2440,0,0.25053998827934265,normal
2441,0,0.2440653294324875,normal
2442,0,0.23361432552337646,normal
2443,0,0.25317737460136414,normal
2444,0,0.24468807876110077,normal
2445,0,0.24260170757770538,normal
2446,0,0.23641017079353333,normal
2447,0,0.2310667634010315,normal
2448,0,0.2485855519771576,normal
2449,0,0.2409145087003708,normal
2450,0,0.21647365391254425,normal
2451,0,0.2234361171722412,normal
2452,0,0.19893428683280945,normal
2453,0,0.19557428359985352,normal
2454,0,0.21656455099582672,normal
2455,0,0.21035046875476837,normal
2456,0,0.2073105275630951,normal
2457,0,0.2127677947282791,normal
2458,0,0.22188007831573486,normal
2459,0,0.2081010788679123,normal
2460,0,0.23045231401920319,normal
2461,0,0.2356683611869812,normal
2462,0,0.22018250823020935,normal
2463,0,0.23444519937038422,normal
2464,0,0.23057404160499573,normal
2465,0,0.22306865453720093,normal
2466,0,0.24969305098056793,normal
2467,0,0.24543018639087677,normal
2468,0,0.24855683743953705,normal
2469,0,0.2506118714809418,normal
2470,0,0.23291674256324768,normal
2471,0,0.23940691351890564,normal
2472,0,0.2584289312362671,normal
2473,0,0.24439272284507751,normal
2474,0,0.25206607580184937,normal
2475,0,0.2542511820793152,normal
2476,0,0.25927332043647766,normal
2477,0,0.23833228647708893,normal
2478,0,0.25665631890296936,normal
2479,0,0.25395119190216064,normal
2480,0,0.24053916335105896,normal
2481,0,0.25482413172721863,normal
2482,0,0.26435187458992004,normal
2483,0,0.24701471626758575,normal
2484,0,0.25433671474456787,normal
2485,0,0.26877689361572266,normal
2486,0,0.2608695924282074,normal
2487,0,0.235012486577034,normal
2488,0,0.2553592920303345,normal
2489,0,0.23615989089012146,normal
2490,0,0.2161734402179718,normal
2491,0,0.2260235995054245,normal
2492,0,0.23254172503948212,normal
2493,0,0.20522072911262512,normal
