time_step,actual_label,prediction_probability,decision
1669,0,0.2671913206577301,normal
1670,0,0.26576468348503113,normal
1671,0,0.27945420145988464,normal
1672,0,0.27440422773361206,normal
1673,0,0.28093281388282776,normal
1674,0,0.29244017601013184,normal
1675,0,0.2804392874240875,normal
1676,0,0.2975338399410248,normal
1677,0,0.2841339707374573,normal
1678,0,0.2603096067905426,normal
1679,0,0.2583160102367401,normal
1680,0,0.24947279691696167,normal
1681,0,0.24567988514900208,normal
1682,0,0.22951610386371613,normal
1683,0,0.22474375367164612,normal
1684,0,0.21901939809322357,normal
1685,0,0.22065922617912292,normal
1686,0,0.22845250368118286,normal
1687,0,0.22578497231006622,normal
1688,0,0.22190797328948975,normal
1689,0,0.24018871784210205,normal
1690,0,0.24188834428787231,normal
1691,0,0.2524589002132416,normal
1692,0,0.25245848298072815,normal
1693,0,0.2603195011615753,normal
1694,0,0.2489013969898224,normal
1695,0,0.2501821219921112,normal
1696,0,0.25893211364746094,normal
1697,0,0.23947812616825104,normal
1698,0,0.2483576238155365,normal
1699,0,0.2495853304862976,normal
1700,0,0.2707686126232147,normal
1701,0,0.2604120373725891,normal
1702,0,0.2664152979850769,normal
1703,0,0.25253382325172424,normal
1704,0,0.26605913043022156,normal
1705,0,0.28217050433158875,normal
1706,0,0.26393333077430725,normal
1707,0,0.2759457528591156,normal
1708,0,0.2761775255203247,normal
1709,0,0.27326512336730957,normal
1710,0,0.27724045515060425,normal
1711,0,0.2769457995891571,normal
1712,0,0.24962955713272095,normal
1713,0,0.2422115057706833,normal
1714,0,0.2512870132923126,normal
1715,1,0.23946402966976166,normal
1716,1,0.24942567944526672,normal
1717,1,0.2571614980697632,normal
1718,1,0.2598613500595093,normal
1719,1,0.25086510181427,normal
1720,1,0.25239458680152893,normal
1721,1,0.2523743808269501,normal
1722,1,0.2430628538131714,normal
1723,1,0.2586742341518402,normal
1724,1,0.2690974771976471,normal
1725,1,0.25925904512405396,normal
1726,1,0.2716647982597351,normal
1727,1,0.2650589644908905,normal
1728,1,0.2500763237476349,normal
1729,1,0.2710915803909302,normal
1730,1,0.2671574652194977,normal
1731,1,0.2670155465602875,normal
1732,1,0.2804497480392456,normal
1733,1,0.25648605823516846,normal
1734,1,0.24900344014167786,normal
1735,1,0.262079119682312,normal
1736,1,0.2693156599998474,normal
1737,1,0.2588755190372467,normal
1738,1,0.25951364636421204,normal
1739,1,0.2384621500968933,normal
1740,1,0.23406639695167542,normal
1741,1,0.2600913345813751,normal
1742,1,0.2483270764350891,normal
1743,1,0.2342766970396042,normal
1744,1,0.246885284781456,normal
1745,1,0.2279011458158493,normal
1746,1,0.22767633199691772,normal
1747,1,0.24041597545146942,normal
1748,1,0.237690731883049,normal
1749,1,0.24530404806137085,normal
1750,1,0.2552699148654938,normal
1751,1,0.22972221672534943,normal
1752,1,0.23501351475715637,normal
1753,1,0.22115543484687805,normal
1754,1,0.23743708431720734,normal
1755,1,0.2320041060447693,normal
1756,1,0.23403289914131165,normal
1757,1,0.23872777819633484,normal
1758,1,0.23956899344921112,normal
1759,1,0.2415877729654312,normal
1760,1,0.2447883039712906,normal
1761,1,0.22672590613365173,normal
1762,1,0.22351381182670593,normal
1763,1,0.2182341068983078,normal
1764,1,0.21760915219783783,normal
1765,1,0.22875891625881195,normal
1766,1,0.21978184580802917,normal
1767,1,0.20925480127334595,normal
1768,1,0.22095049917697906,normal
1769,1,0.21509505808353424,normal
1770,1,0.2202042043209076,normal
1771,1,0.2147807627916336,normal
1772,1,0.22066105902194977,normal
1773,1,0.22335129976272583,normal
1774,1,0.21640653908252716,normal
1775,1,0.21287575364112854,normal
1776,1,0.21972444653511047,normal
1777,1,0.23755735158920288,normal
1778,1,0.23604311048984528,normal
1779,1,0.24799922108650208,normal
1780,1,0.24163654446601868,normal
1781,1,0.24157483875751495,normal
1782,1,0.26236602663993835,normal
1783,1,0.24347354471683502,normal
1784,1,0.25320252776145935,normal
1785,1,0.2487642914056778,normal
1786,1,0.24872270226478577,normal
1787,1,0.2584218382835388,normal
1788,1,0.24587436020374298,normal
1789,1,0.23090632259845734,normal
1790,1,0.22679583728313446,normal
1791,1,0.20801421999931335,normal
1792,1,0.20972250401973724,normal
1793,1,0.20359237492084503,normal
1794,1,0.21017248928546906,normal
1795,1,0.1976015865802765,normal
1796,1,0.20178087055683136,normal
1797,1,0.20004966855049133,normal
1798,1,0.2062562257051468,normal
1799,1,0.21271704137325287,normal
1800,1,0.22765010595321655,normal
1801,1,0.24630719423294067,normal
1802,1,0.24944965541362762,normal
1803,1,0.25444653630256653,normal
1804,1,0.2562216520309448,normal
1805,1,0.25240305066108704,normal
1806,1,0.25218063592910767,normal
1807,1,0.265368789434433,normal
1808,1,0.2497178614139557,normal
1809,1,0.2563377618789673,normal
1810,1,0.24880631268024445,normal
1811,1,0.22778749465942383,normal
1812,1,0.24545219540596008,normal
1813,1,0.23500749468803406,normal
1814,1,0.23150472342967987,normal
1815,1,0.22977608442306519,normal
1816,1,0.2179834097623825,normal
1817,1,0.21406637132167816,normal
1818,1,0.2226792722940445,normal
1819,1,0.21051451563835144,normal
1820,1,0.20404434204101562,normal
1821,1,0.20002643764019012,normal
1822,1,0.21113266050815582,normal
1823,1,0.20341013371944427,normal
1824,1,0.20777757465839386,normal
1825,1,0.2095891237258911,normal
1826,1,0.20977944135665894,normal
1827,1,0.21128122508525848,normal
1828,1,0.2254391610622406,normal
1829,1,0.22300878167152405,normal
1830,1,0.2263602763414383,normal
1831,1,0.22333739697933197,normal
1832,1,0.217265322804451,normal
1833,1,0.24242712557315826,normal
1834,1,0.24738049507141113,normal
1835,1,0.24548767507076263,normal
1836,1,0.25495681166648865,normal
1837,1,0.22575277090072632,normal
1838,1,0.2410477250814438,normal
1839,1,0.22461196780204773,normal
1840,1,0.21840853989124298,normal
1841,1,0.20898087322711945,normal
1842,1,0.21531346440315247,normal
1843,1,0.2071552276611328,normal
1844,1,0.2053634226322174,normal
1845,1,0.19948779046535492,normal
1846,1,0.20672878623008728,normal
1847,1,0.20838865637779236,normal
1848,1,0.20434240996837616,normal
1849,1,0.2113054245710373,normal
1850,1,0.21095779538154602,normal
1851,1,0.22655312716960907,normal
1852,1,0.22064444422721863,normal
1853,1,0.23002730309963226,normal
1854,1,0.22967638075351715,normal
1855,1,0.22762489318847656,normal
1856,1,0.2550216317176819,normal
1857,1,0.24384135007858276,normal
1858,1,0.2539761960506439,normal
1859,1,0.253044068813324,normal
1860,1,0.23043790459632874,normal
1861,1,0.23870804905891418,normal
1862,1,0.22542493045330048,normal
1863,1,0.2157994657754898,normal
1864,1,0.2290608435869217,normal
1865,1,0.2181272655725479,normal
1866,1,0.22278465330600739,normal
1867,1,0.2276049256324768,normal
1868,1,0.2292458415031433,normal
1869,1,0.24052011966705322,normal
1870,1,0.23263809084892273,normal
1871,1,0.22191865742206573,normal
1872,1,0.21990729868412018,normal
1873,1,0.22207969427108765,normal
1874,1,0.22689712047576904,normal
1875,1,0.2403947412967682,normal
1876,1,0.2491898536682129,normal
1877,1,0.2405887097120285,normal
1878,1,0.23017022013664246,normal
1879,1,0.22892367839813232,normal
1880,1,0.22482776641845703,normal
1881,1,0.23974208533763885,normal
1882,1,0.24554921686649323,normal
1883,1,0.23876039683818817,normal
1884,1,0.25882774591445923,normal
1885,1,0.24361497163772583,normal
1886,1,0.24055470526218414,normal
1887,1,0.2446203976869583,normal
1888,1,0.25231000781059265,normal
1889,1,0.26564693450927734,normal
1890,1,0.2788277268409729,normal
1891,1,0.259753942489624,normal
1892,1,0.2699436843395233,normal
1893,1,0.24995222687721252,normal
1894,1,0.24441835284233093,normal
1895,1,0.24663592875003815,normal
1896,1,0.23085585236549377,normal
1897,1,0.23448525369167328,normal
1898,1,0.2367759495973587,normal
1899,1,0.24021995067596436,normal
1900,1,0.2548695206642151,normal
1901,1,0.24840418994426727,normal
1902,1,0.2583266496658325,normal
1903,1,0.2496575117111206,normal
1904,1,0.2523250877857208,normal
1905,1,0.25674664974212646,normal
1906,1,0.2319149523973465,normal
1907,1,0.23488599061965942,normal
1908,1,0.2250823825597763,normal
1909,1,0.22555574774742126,normal
1910,1,0.2513312101364136,normal
1911,1,0.24371719360351562,normal
1912,1,0.25424206256866455,normal
1913,1,0.25372764468193054,normal
1914,1,0.2464076280593872,normal
1915,1,0.25335171818733215,normal
1916,1,0.24639728665351868,normal
1917,1,0.2298583686351776,normal
1918,1,0.24104748666286469,normal
1919,1,0.22303509712219238,normal
1920,1,0.2222038209438324,normal
1921,1,0.2249118685722351,normal
1922,1,0.23266533017158508,normal
1923,1,0.23666852712631226,normal
1924,1,0.22974352538585663,normal
1925,1,0.2305978685617447,normal
1926,1,0.22957082092761993,normal
1927,1,0.23271490633487701,normal
1928,1,0.2382722795009613,normal
1929,1,0.22254353761672974,normal
1930,1,0.22109749913215637,normal
1931,1,0.22332416474819183,normal
1932,1,0.2236778885126114,normal
1933,1,0.24126477539539337,normal
1934,1,0.2360386848449707,normal
1935,1,0.23320747911930084,normal
1936,1,0.2296910434961319,normal
1937,1,0.21405759453773499,normal
1938,1,0.21847480535507202,normal
1939,1,0.22053775191307068,normal
1940,1,0.23078839480876923,normal
1941,1,0.2319614440202713,normal
1942,1,0.22634407877922058,normal
1943,1,0.23125307261943817,normal
1944,1,0.22315773367881775,normal
1945,1,0.22186611592769623,normal
1946,1,0.22136159241199493,normal
1947,1,0.23602072894573212,normal
1948,1,0.2324560135602951,normal
1949,1,0.24234314262866974,normal
1950,1,0.23543179035186768,normal
1951,1,0.23729972541332245,normal
1952,1,0.2519241273403168,normal
1953,1,0.2311771661043167,normal
1954,1,0.2500588297843933,normal
1955,1,0.23671071231365204,normal
1956,1,0.23623575270175934,normal
1957,1,0.2414655238389969,normal
1958,1,0.23822416365146637,normal
1959,1,0.24613513052463531,normal
1960,1,0.2606390416622162,normal
1961,1,0.2526249289512634,normal
1962,1,0.26496967673301697,normal
1963,1,0.2511717975139618,normal
1964,1,0.2471373975276947,normal
1965,1,0.2480468899011612,normal
1966,1,0.22828054428100586,normal
1967,1,0.2529025375843048,normal
1968,1,0.24839594960212708,normal
1969,1,0.24956144392490387,normal
1970,1,0.23612907528877258,normal
1971,1,0.23442880809307098,normal
1972,1,0.2198198288679123,normal
1973,1,0.2189655303955078,normal
1974,1,0.21149878203868866,normal
1975,1,0.21059218049049377,normal
1976,1,0.21207600831985474,normal
1977,1,0.21720905601978302,normal
1978,1,0.2151367962360382,normal
1979,1,0.22174762189388275,normal
1980,1,0.21229645609855652,normal
1981,1,0.22516703605651855,normal
1982,1,0.21249771118164062,normal
1983,1,0.20990757644176483,normal
1984,1,0.2029336392879486,normal
1985,1,0.21725618839263916,normal
1986,1,0.20796352624893188,normal
1987,1,0.2226170003414154,normal
1988,1,0.2179589569568634,normal
1989,1,0.21864883601665497,normal
1990,1,0.21004673838615417,normal
1991,1,0.21105298399925232,normal
1992,1,0.22134988009929657,normal
1993,1,0.2364492267370224,normal
1994,1,0.2506237030029297,normal
1995,1,0.2620641887187958,normal
1996,1,0.24670696258544922,normal
1997,1,0.24490374326705933,normal
1998,1,0.23517370223999023,normal
1999,1,0.23860788345336914,normal
2000,1,0.25317248702049255,normal
2001,1,0.2372884452342987,normal
2002,1,0.24797898530960083,normal
2003,1,0.23748527467250824,normal
2004,1,0.24317355453968048,normal
2005,1,0.2556363642215729,normal
2006,1,0.23417139053344727,normal
2007,1,0.24665525555610657,normal
2008,1,0.23688624799251556,normal
2009,1,0.2241806983947754,normal
2010,1,0.21061965823173523,normal
2011,1,0.20363342761993408,normal
2012,1,0.2094762772321701,normal
2013,1,0.21202091872692108,normal
2014,1,0.21757039427757263,normal
2015,1,0.21928565204143524,normal
2016,1,0.23138375580310822,normal
2017,1,0.23303063213825226,normal
2018,1,0.2472303956747055,normal
2019,1,0.24711795151233673,normal
2020,1,0.26663267612457275,normal
2021,1,0.26007312536239624,normal
2022,1,0.25316447019577026,normal
2023,1,0.2533937096595764,normal
2024,1,0.2327277958393097,normal
2025,1,0.24718278646469116,normal
2026,1,0.23083080351352692,normal
2027,1,0.22801204025745392,normal
2028,1,0.21252840757369995,normal
2029,1,0.20826734602451324,normal
2030,1,0.20210468769073486,normal
2031,1,0.20656178891658783,normal
2032,1,0.2037355750799179,normal
2033,1,0.2103722244501114,normal
2034,1,0.22335921227931976,normal
2035,1,0.21701647341251373,normal
2036,1,0.23317483067512512,normal
2037,1,0.2221383899450302,normal
2038,1,0.2320556789636612,normal
2039,1,0.23328986763954163,normal
2040,1,0.2306140810251236,normal
2041,1,0.25181126594543457,normal
2042,1,0.24145779013633728,normal
2043,1,0.25087082386016846,normal
2044,1,0.24280193448066711,normal
2045,1,0.228260800242424,normal
2046,1,0.22743861377239227,normal
2047,1,0.21051053702831268,normal
2048,1,0.21566958725452423,normal
2049,1,0.20566752552986145,normal
2050,1,0.20780326426029205,normal
2051,1,0.20303545892238617,normal
2052,1,0.20930378139019012,normal
2053,1,0.21501502394676208,normal
2054,1,0.21768718957901,normal
2055,1,0.22496138513088226,normal
2056,1,0.2278958112001419,normal
2057,1,0.216171532869339,normal
2058,1,0.22354568541049957,normal
2059,1,0.21351313591003418,normal
2060,1,0.2122785896062851,normal
2061,1,0.20249268412590027,normal
2062,1,0.2193906158208847,normal
2063,1,0.21900829672813416,normal
2064,1,0.23387104272842407,normal
2065,1,0.2360573261976242,normal
2066,1,0.23316556215286255,normal
2067,1,0.24769769608974457,normal
2068,1,0.24556490778923035,normal
2069,1,0.23918087780475616,normal
2070,1,0.24847686290740967,normal
2071,1,0.23618167638778687,normal
2072,1,0.24222667515277863,normal
2073,1,0.25536391139030457,normal
2074,1,0.24763362109661102,normal
2075,1,0.26066431403160095,normal
2076,1,0.26789799332618713,normal
2077,1,0.25048038363456726,normal
2078,1,0.26749128103256226,normal
2079,1,0.24502825736999512,normal
2080,1,0.24005191028118134,normal
2081,1,0.25860854983329773,normal
2082,1,0.25145694613456726,normal
2083,1,0.25518688559532166,normal
2084,1,0.26288723945617676,normal
2085,1,0.246249720454216,normal
2086,1,0.24791757762432098,normal
2087,1,0.23163607716560364,normal
2088,1,0.23655274510383606,normal
2089,1,0.22518956661224365,normal
2090,1,0.22402934730052948,normal
2091,1,0.23014052212238312,normal
2092,1,0.2228509783744812,normal
2093,1,0.21992231905460358,normal
2094,1,0.22623398900032043,normal
2095,1,0.21530021727085114,normal
2096,1,0.21944460272789001,normal
2097,1,0.23164212703704834,normal
2098,1,0.23117324709892273,normal
2099,1,0.23421575129032135,normal
2100,1,0.2361757904291153,normal
2101,1,0.2316141128540039,normal
2102,1,0.246328204870224,normal
2103,1,0.24948237836360931,normal
2104,1,0.23471669852733612,normal
2105,1,0.24135439097881317,normal
2106,1,0.23593087494373322,normal
2107,1,0.24275462329387665,normal
2108,1,0.2635482847690582,normal
2109,1,0.27252066135406494,normal
2110,1,0.2693095803260803,normal
2111,1,0.2798621654510498,normal
2112,1,0.25292903184890747,normal
2113,1,0.24666857719421387,normal
2114,1,0.2490219622850418,normal
2115,1,0.23831281065940857,normal
2116,1,0.2565738260746002,normal
2117,1,0.2596588134765625,normal
2118,0,0.2551833689212799,normal
2119,0,0.27079424262046814,normal
2120,0,0.25694066286087036,normal
2121,0,0.24686230719089508,normal
2122,0,0.2544717788696289,normal
2123,0,0.24850863218307495,normal
2124,0,0.23875069618225098,normal
2125,0,0.2553368806838989,normal
2126,0,0.24639146029949188,normal
2127,0,0.24809809029102325,normal
2128,0,0.27000692486763,normal
2129,0,0.25968626141548157,normal
2130,0,0.24418745934963226,normal
2131,0,0.25103095173835754,normal
2132,0,0.22982245683670044,normal
2133,0,0.22907878458499908,normal
2134,0,0.24748145043849945,normal
2135,0,0.23065830767154694,normal
2136,0,0.23016639053821564,normal
2137,0,0.22867918014526367,normal
2138,0,0.21821388602256775,normal
2139,0,0.23884961009025574,normal
2140,0,0.24617061018943787,normal
2141,0,0.23671433329582214,normal
2142,0,0.25408652424812317,normal
2143,0,0.2446744590997696,normal
2144,0,0.23543083667755127,normal
2145,0,0.25288820266723633,normal
2146,0,0.23830761015415192,normal
2147,0,0.2371852844953537,normal
2148,0,0.24784813821315765,normal
2149,0,0.2537168562412262,normal
2150,0,0.24440471827983856,normal
2151,0,0.25112268328666687,normal
2152,0,0.2523968517780304,normal
2153,0,0.23644708096981049,normal
2154,0,0.24435319006443024,normal
2155,0,0.24276244640350342,normal
2156,0,0.2467092126607895,normal
2157,0,0.2461938112974167,normal
2158,0,0.25923702120780945,normal
2159,0,0.24460387229919434,normal
2160,0,0.23715095221996307,normal
2161,0,0.24738642573356628,normal
2162,0,0.22785808145999908,normal
2163,0,0.22511854767799377,normal
2164,0,0.22947314381599426,normal
2165,0,0.22827230393886566,normal
2166,0,0.23460963368415833,normal
2167,0,0.2335219383239746,normal
2168,0,0.2209317833185196,normal
2169,0,0.2358456701040268,normal
2170,0,0.22512349486351013,normal
2171,0,0.22139792144298553,normal
2172,0,0.23045992851257324,normal
2173,0,0.22546586394309998,normal
2174,0,0.22779656946659088,normal
2175,0,0.2261534035205841,normal
2176,0,0.227248877286911,normal
2177,0,0.23016397655010223,normal
2178,0,0.24214336276054382,normal
2179,0,0.23697185516357422,normal
2180,0,0.2316373735666275,normal
2181,0,0.2374972403049469,normal
2182,0,0.2268044799566269,normal
2183,0,0.2238255888223648,normal
2184,0,0.23869676887989044,normal
2185,0,0.22787992656230927,normal
2186,0,0.22833524644374847,normal
2187,0,0.24366074800491333,normal
2188,0,0.23831391334533691,normal
2189,0,0.24406222999095917,normal
2190,0,0.25230714678764343,normal
2191,0,0.2600550949573517,normal
2192,0,0.2704716622829437,normal
2193,0,0.2619098126888275,normal
2194,0,0.26022765040397644,normal
2195,0,0.24619928002357483,normal
2196,0,0.24942682683467865,normal
2197,0,0.24469342827796936,normal
2198,0,0.2518637776374817,normal
2199,0,0.2394070029258728,normal
2200,0,0.2393205612897873,normal
2201,0,0.25256627798080444,normal
2202,0,0.2453252375125885,normal
2203,0,0.2458098828792572,normal
2204,0,0.2613334655761719,normal
2205,0,0.25769859552383423,normal
2206,0,0.25735893845558167,normal
2207,0,0.28235745429992676,normal
2208,0,0.27124616503715515,normal
2209,0,0.2649310529232025,normal
2210,0,0.28938162326812744,normal
2211,0,0.2803083658218384,normal
2212,0,0.2756257653236389,normal
2213,0,0.2815309166908264,normal
2214,0,0.2653355896472931,normal
2215,0,0.259367972612381,normal
2216,0,0.2664574980735779,normal
2217,0,0.2460062950849533,normal
2218,0,0.24261534214019775,normal
2219,0,0.25285786390304565,normal
2220,0,0.24977871775627136,normal
2221,0,0.24481958150863647,normal
2222,0,0.24747934937477112,normal
2223,0,0.22672322392463684,normal
2224,0,0.2258281707763672,normal
2225,0,0.23490667343139648,normal
2226,0,0.22648783028125763,normal
2227,0,0.21796171367168427,normal
2228,0,0.22732968628406525,normal
2229,0,0.21559153497219086,normal
2230,0,0.22044934332370758,normal
2231,0,0.2443787008523941,normal
2232,0,0.2456187754869461,normal
2233,0,0.2579696476459503,normal
2234,0,0.2603027820587158,normal
2235,0,0.25597482919692993,normal
2236,0,0.24706807732582092,normal
2237,0,0.2664361000061035,normal
2238,0,0.25586971640586853,normal
2239,0,0.24700649082660675,normal
2240,0,0.261107474565506,normal
2241,0,0.24351085722446442,normal
2242,0,0.23239898681640625,normal
2243,0,0.24051202833652496,normal
2244,0,0.2195301502943039,normal
2245,0,0.22801414132118225,normal
2246,0,0.23774763941764832,normal
2247,0,0.22916321456432343,normal
2248,0,0.25292712450027466,normal
2249,0,0.2573891878128052,normal
2250,0,0.25143906474113464,normal
2251,0,0.28340640664100647,normal
2252,0,0.2672014534473419,normal
2253,0,0.2666836082935333,normal
2254,0,0.27969440817832947,normal
2255,0,0.27617350220680237,normal
2256,0,0.2630733847618103,normal
2257,0,0.25650855898857117,normal
2258,0,0.24954645335674286,normal
2259,0,0.22880367934703827,normal
2260,0,0.2359934151172638,normal
2261,0,0.23475146293640137,normal
2262,0,0.22745661437511444,normal
2263,0,0.24060030281543732,normal
2264,0,0.2393515557050705,normal
2265,0,0.24125473201274872,normal
2266,0,0.2533232271671295,normal
2267,0,0.2689976394176483,normal
2268,0,0.25802135467529297,normal
2269,0,0.26984068751335144,normal
2270,0,0.2625013589859009,normal
2271,0,0.26147758960723877,normal
2272,0,0.2727874219417572,normal
2273,0,0.27238917350769043,normal
2274,0,0.2554655075073242,normal
2275,0,0.26606082916259766,normal
2276,0,0.25551241636276245,normal
2277,0,0.23522120714187622,normal
2278,0,0.23000642657279968,normal
2279,0,0.2294054478406906,normal
2280,0,0.2274242639541626,normal
2281,0,0.23165693879127502,normal
2282,0,0.23676122725009918,normal
2283,0,0.2374209463596344,normal
2284,0,0.23520982265472412,normal
2285,0,0.24266411364078522,normal
2286,0,0.2265017181634903,normal
2287,0,0.22040294110774994,normal
2288,0,0.2379215508699417,normal
2289,0,0.22947005927562714,normal
2290,0,0.23717620968818665,normal
2291,0,0.25000929832458496,normal
2292,0,0.2564533054828644,normal
2293,0,0.26302996277809143,normal
2294,0,0.2656339406967163,normal
2295,0,0.2633105516433716,normal
2296,0,0.24980871379375458,normal
2297,0,0.2723294794559479,normal
2298,0,0.2605750560760498,normal
2299,0,0.2573595941066742,normal
2300,0,0.27091148495674133,normal
2301,0,0.2747160494327545,normal
2302,0,0.27425143122673035,normal
2303,0,0.2662729024887085,normal
2304,0,0.26667091250419617,normal
2305,0,0.25023749470710754,normal
2306,0,0.25397101044654846,normal
2307,0,0.25450798869132996,normal
2308,0,0.2499571293592453,normal
2309,0,0.2341931015253067,normal
2310,0,0.22766651213169098,normal
2311,0,0.227126806974411,normal
2312,0,0.22263337671756744,normal
2313,0,0.22180211544036865,normal
2314,0,0.2322617769241333,normal
2315,0,0.2279599905014038,normal
2316,0,0.22570054233074188,normal
2317,0,0.2327374368906021,normal
2318,0,0.22802913188934326,normal
2319,0,0.21938888728618622,normal
2320,0,0.21987444162368774,normal
2321,0,0.21571850776672363,normal
2322,0,0.24418793618679047,normal
2323,0,0.2509421408176422,normal
2324,0,0.25513577461242676,normal
2325,0,0.26654040813446045,normal
2326,0,0.2721059024333954,normal
2327,0,0.2634112238883972,normal
2328,0,0.2701011002063751,normal
2329,0,0.2657128870487213,normal
2330,0,0.24850894510746002,normal
2331,0,0.25816383957862854,normal
2332,0,0.26802679896354675,normal
2333,0,0.25460129976272583,normal
2334,0,0.2618517577648163,normal
2335,0,0.26193317770957947,normal
2336,0,0.25141388177871704,normal
2337,0,0.24608050286769867,normal
2338,0,0.25371095538139343,normal
2339,0,0.23798884451389313,normal
2340,0,0.22688885033130646,normal
2341,0,0.24295811355113983,normal
2342,0,0.2289332002401352,normal
2343,0,0.22894367575645447,normal
2344,0,0.23129788041114807,normal
2345,0,0.2300393432378769,normal
2346,0,0.2494014948606491,normal
2347,0,0.25118929147720337,normal
2348,0,0.23894274234771729,normal
2349,0,0.23926019668579102,normal
2350,0,0.24180234968662262,normal
2351,0,0.24312011897563934,normal
2352,0,0.26500317454338074,normal
2353,0,0.24958814680576324,normal
2354,0,0.2435200959444046,normal
2355,0,0.25778287649154663,normal
2356,0,0.24669773876667023,normal
2357,0,0.2506985664367676,normal
2358,0,0.261740505695343,normal
2359,0,0.25407856702804565,normal
2360,0,0.2507396936416626,normal
2361,0,0.26893875002861023,normal
2362,0,0.24347901344299316,normal
2363,0,0.2354562133550644,normal
2364,0,0.23530422151088715,normal
2365,0,0.22639375925064087,normal
2366,0,0.2229124754667282,normal
2367,0,0.23632100224494934,normal
2368,0,0.22494450211524963,normal
2369,0,0.22883149981498718,normal
2370,0,0.22378981113433838,normal
2371,0,0.21778377890586853,normal
2372,0,0.2261924296617508,normal
2373,0,0.22515684366226196,normal
2374,0,0.23239666223526,normal
2375,0,0.2410232424736023,normal
2376,0,0.23057851195335388,normal
2377,0,0.22873592376708984,normal
2378,0,0.230669304728508,normal
2379,0,0.2425680309534073,normal
2380,0,0.2536957859992981,normal
2381,0,0.2756095826625824,normal
2382,0,0.26228103041648865,normal
2383,0,0.2717786729335785,normal
2384,0,0.2655138373374939,normal
2385,0,0.24707739055156708,normal
2386,0,0.24390462040901184,normal
2387,0,0.23502469062805176,normal
2388,0,0.23397088050842285,normal
2389,0,0.23754161596298218,normal
2390,0,0.23901058733463287,normal
2391,0,0.22199520468711853,normal
2392,0,0.21427588164806366,normal
2393,0,0.21935337781906128,normal
2394,0,0.2157747596502304,normal
2395,0,0.2190532237291336,normal
2396,0,0.21373498439788818,normal
2397,0,0.22916091978549957,normal
2398,0,0.22913582623004913,normal
2399,0,0.23076342046260834,normal
2400,0,0.24180996417999268,normal
2401,0,0.23861096799373627,normal
2402,0,0.23928546905517578,normal
2403,0,0.25760820508003235,normal
2404,0,0.24249471724033356,normal
2405,0,0.2507568597793579,normal
2406,0,0.25733447074890137,normal
2407,0,0.2417774349451065,normal
2408,0,0.26168689131736755,normal
2409,0,0.24888041615486145,normal
2410,0,0.24977274239063263,normal
2411,0,0.255403608083725,normal
2412,0,0.24796797335147858,normal
2413,0,0.26131007075309753,normal
2414,0,0.27011197805404663,normal
2415,0,0.25323086977005005,normal
2416,0,0.263445645570755,normal
2417,0,0.2585720717906952,normal
2418,0,0.2612534761428833,normal
2419,0,0.27723780274391174,normal
2420,0,0.26238304376602173,normal
2421,0,0.25895410776138306,normal
2422,0,0.2447042465209961,normal
2423,0,0.26235222816467285,normal
2424,0,0.25259438157081604,normal
2425,0,0.2480407953262329,normal
2426,0,0.26218199729919434,normal
2427,0,0.2483697086572647,normal
2428,0,0.25258734822273254,normal
2429,0,0.2620110511779785,normal
2430,0,0.24665775895118713,normal
2431,0,0.26587769389152527,normal
2432,0,0.26512426137924194,normal
2433,0,0.25962376594543457,normal
2434,0,0.276749849319458,normal
2435,0,0.2654673755168915,normal
2436,0,0.26456597447395325,normal
2437,0,0.2702566087245941,normal
2438,0,0.2724328935146332,normal
2439,0,0.26220348477363586,normal
2440,0,0.2734035551548004,normal
2441,0,0.26397326588630676,normal
2442,0,0.2530476152896881,normal
2443,0,0.2712520360946655,normal
2444,0,0.26358553767204285,normal
2445,0,0.26326367259025574,normal
2446,0,0.26148706674575806,normal
2447,0,0.2506799101829529,normal
2448,0,0.25764986872673035,normal
2449,0,0.2596997320652008,normal
2450,0,0.24426791071891785,normal
2451,0,0.24392248690128326,normal
2452,0,0.22312770783901215,normal
2453,0,0.21500954031944275,normal
2454,0,0.230439692735672,normal
2455,0,0.2241348922252655,normal
2456,0,0.22432075440883636,normal
2457,0,0.2288212925195694,normal
2458,0,0.23108991980552673,normal
2459,0,0.22727838158607483,normal
2460,0,0.24343587458133698,normal
2461,0,0.24871399998664856,normal
2462,0,0.24334855377674103,normal
2463,0,0.25652197003364563,normal
2464,0,0.24971604347229004,normal
2465,0,0.2443082630634308,normal
2466,0,0.2681776285171509,normal
2467,0,0.2651326656341553,normal
2468,0,0.26871517300605774,normal
2469,0,0.2737756669521332,normal
2470,0,0.25759783387184143,normal
2471,0,0.25597530603408813,normal
2472,0,0.2681167721748352,normal
2473,0,0.2618904411792755,normal
2474,0,0.26994770765304565,normal
2475,0,0.27736616134643555,normal
2476,0,0.27787864208221436,normal
2477,0,0.26989543437957764,normal
2478,0,0.2739410996437073,normal
2479,0,0.26799365878105164,normal
2480,0,0.2591818571090698,normal
2481,0,0.27363985776901245,normal
2482,0,0.2795029878616333,normal
2483,0,0.2705862820148468,normal
2484,0,0.2768333852291107,normal
2485,0,0.2822927236557007,normal
2486,0,0.2750679850578308,normal
2487,0,0.26560327410697937,normal
2488,0,0.2718927562236786,normal
2489,0,0.253712922334671,normal
2490,0,0.2385258823633194,normal
2491,0,0.24352404475212097,normal
