time_step,actual_label,prediction_probability,decision
1671,0,0.2363172471523285,normal
1672,0,0.25332561135292053,normal
1673,0,0.2664135992527008,normal
1674,0,0.2618721127510071,normal
1675,0,0.2575349807739258,normal
1676,0,0.26082107424736023,normal
1677,0,0.2780272662639618,normal
1678,0,0.2527243494987488,normal
1679,0,0.22577780485153198,normal
1680,0,0.22161586582660675,normal
1681,0,0.2371622920036316,normal
1682,0,0.23411253094673157,normal
1683,0,0.19428573548793793,normal
1684,0,0.2086416780948639,normal
1685,0,0.20825444161891937,normal
1686,0,0.20525521039962769,normal
1687,0,0.2057148963212967,normal
1688,0,0.21228045225143433,normal
1689,0,0.20254623889923096,normal
1690,0,0.2191908210515976,normal
1691,0,0.2310902327299118,normal
1692,0,0.2444574534893036,normal
1693,0,0.22412054240703583,normal
1694,0,0.2458704560995102,normal
1695,0,0.22886139154434204,normal
1696,0,0.23045691847801208,normal
1697,0,0.23247548937797546,normal
1698,0,0.2235230952501297,normal
1699,0,0.21993155777454376,normal
1700,0,0.22682178020477295,normal
1701,0,0.2702455520629883,normal
1702,0,0.2392636239528656,normal
1703,0,0.24038353562355042,normal
1704,0,0.22124823927879333,normal
1705,0,0.25981467962265015,normal
1706,0,0.26076680421829224,normal
1707,0,0.2426057904958725,normal
1708,0,0.2400081902742386,normal
1709,0,0.26078346371650696,normal
1710,0,0.2724703848361969,normal
1711,0,0.24525250494480133,normal
1712,0,0.24714702367782593,normal
1713,0,0.23160496354103088,normal
1714,0,0.21134339272975922,normal
1715,1,0.2177923619747162,normal
1716,1,0.22685155272483826,normal
1717,1,0.2305535078048706,normal
1718,1,0.22696928679943085,normal
1719,1,0.2476283609867096,normal
1720,1,0.22190208733081818,normal
1721,1,0.21586060523986816,normal
1722,1,0.22677475214004517,normal
1723,1,0.23109090328216553,normal
1724,1,0.23533040285110474,normal
1725,1,0.25193554162979126,normal
1726,1,0.2546454966068268,normal
1727,1,0.24772940576076508,normal
1728,1,0.2383854240179062,normal
1729,1,0.23438967764377594,normal
1730,1,0.2447226643562317,normal
1731,1,0.24794617295265198,normal
1732,1,0.2523967921733856,normal
1733,1,0.2537893056869507,normal
1734,1,0.23746252059936523,normal
1735,1,0.2246956080198288,normal
1736,1,0.23499979078769684,normal
1737,1,0.2689835727214813,normal
1738,1,0.23361873626708984,normal
1739,1,0.21910859644412994,normal
1740,1,0.21206247806549072,normal
1741,1,0.22293369472026825,normal
1742,1,0.23752816021442413,normal
1743,1,0.239027202129364,normal
1744,1,0.2069171816110611,normal
1745,1,0.21783386170864105,normal
1746,1,0.2071150541305542,normal
1747,1,0.20659370720386505,normal
1748,1,0.20865200459957123,normal
1749,1,0.22784078121185303,normal
1750,1,0.22818809747695923,normal
1751,1,0.23727989196777344,normal
1752,1,0.19940026104450226,normal
1753,1,0.21029533445835114,normal
1754,1,0.18733765184879303,normal
1755,1,0.22204449772834778,normal
1756,1,0.19655026495456696,normal
1757,1,0.21314828097820282,normal
1758,1,0.2122761756181717,normal
1759,1,0.23156580328941345,normal
1760,1,0.21714676916599274,normal
1761,1,0.22522179782390594,normal
1762,1,0.2000148743391037,normal
1763,1,0.2044254094362259,normal
1764,1,0.203748881816864,normal
1765,1,0.20510131120681763,normal
1766,1,0.21529768407344818,normal
1767,1,0.2121240496635437,normal
1768,1,0.1820768266916275,normal
1769,1,0.21134784817695618,normal
1770,1,0.19068244099617004,normal
1771,1,0.2042965143918991,normal
1772,1,0.18842674791812897,normal
1773,1,0.2061624377965927,normal
1774,1,0.20715412497520447,normal
1775,1,0.2027488499879837,normal
1776,1,0.19002500176429749,normal
1777,1,0.20364661514759064,normal
1778,1,0.23403818905353546,normal
1779,1,0.22468198835849762,normal
1780,1,0.2281421720981598,normal
1781,1,0.2215733826160431,normal
1782,1,0.23064424097537994,normal
1783,1,0.24175098538398743,normal
1784,1,0.220467209815979,normal
1785,1,0.2234550416469574,normal
1786,1,0.21845728158950806,normal
1787,1,0.2404700368642807,normal
1788,1,0.2412702888250351,normal
1789,1,0.23431576788425446,normal
1790,1,0.20808014273643494,normal
1791,1,0.21934540569782257,normal
1792,1,0.18454737961292267,normal
1793,1,0.1956724226474762,normal
1794,1,0.19623439013957977,normal
1795,1,0.1944456845521927,normal
1796,1,0.19661757349967957,normal
1797,1,0.19429390132427216,normal
1798,1,0.18011894822120667,normal
1799,1,0.19572830200195312,normal
1800,1,0.1874477118253708,normal
1801,1,0.21368169784545898,normal
1802,1,0.2347576767206192,normal
1803,1,0.24085137248039246,normal
1804,1,0.22125144302845,normal
1805,1,0.225952610373497,normal
1806,1,0.23636245727539062,normal
1807,1,0.22774416208267212,normal
1808,1,0.23879508674144745,normal
1809,1,0.2256115972995758,normal
1810,1,0.23051868379116058,normal
1811,1,0.2200697511434555,normal
1812,1,0.20608127117156982,normal
1813,1,0.2237616628408432,normal
1814,1,0.2241891473531723,normal
1815,1,0.21854449808597565,normal
1816,1,0.19627487659454346,normal
1817,1,0.20231658220291138,normal
1818,1,0.1963060051202774,normal
1819,1,0.21549534797668457,normal
1820,1,0.19776827096939087,normal
1821,1,0.19069670140743256,normal
1822,1,0.19431330263614655,normal
1823,1,0.19198186695575714,normal
1824,1,0.18632271885871887,normal
1825,1,0.19777615368366241,normal
1826,1,0.1966988444328308,normal
1827,1,0.19292360544204712,normal
1828,1,0.18894405663013458,normal
1829,1,0.21205109357833862,normal
1830,1,0.20478811860084534,normal
1831,1,0.20888344943523407,normal
1832,1,0.2077511101961136,normal
1833,1,0.2001577466726303,normal
1834,1,0.2213505506515503,normal
1835,1,0.23349866271018982,normal
1836,1,0.22686153650283813,normal
1837,1,0.22557304799556732,normal
1838,1,0.20204764604568481,normal
1839,1,0.23055480420589447,normal
1840,1,0.1986990123987198,normal
1841,1,0.20517852902412415,normal
1842,1,0.18752031028270721,normal
1843,1,0.20172564685344696,normal
1844,1,0.19182096421718597,normal
1845,1,0.19685323536396027,normal
1846,1,0.1844017654657364,normal
1847,1,0.19237376749515533,normal
1848,1,0.2054286152124405,normal
1849,1,0.18289320170879364,normal
1850,1,0.20288385450839996,normal
1851,1,0.18951551616191864,normal
1852,1,0.21844840049743652,normal
1853,1,0.19458900392055511,normal
1854,1,0.21686072647571564,normal
1855,1,0.20661595463752747,normal
1856,1,0.20965252816677094,normal
1857,1,0.23029501736164093,normal
1858,1,0.2242051661014557,normal
1859,1,0.23156027495861053,normal
1860,1,0.22042132914066315,normal
1861,1,0.21128563582897186,normal
1862,1,0.21212604641914368,normal
1863,1,0.21460159122943878,normal
1864,1,0.19717493653297424,normal
1865,1,0.21366344392299652,normal
1866,1,0.19927151501178741,normal
1867,1,0.20432864129543304,normal
1868,1,0.20326030254364014,normal
1869,1,0.21725019812583923,normal
1870,1,0.22704638540744781,normal
1871,1,0.2215309590101242,normal
1872,1,0.20294031500816345,normal
1873,1,0.19861464202404022,normal
1874,1,0.2091902792453766,normal
1875,1,0.21137240529060364,normal
1876,1,0.22023677825927734,normal
1877,1,0.23515623807907104,normal
1878,1,0.22122043371200562,normal
1879,1,0.19650089740753174,normal
1880,1,0.20837554335594177,normal
1881,1,0.2135458141565323,normal
1882,1,0.2275945395231247,normal
1883,1,0.2251441776752472,normal
1884,1,0.21871787309646606,normal
1885,1,0.2315225601196289,normal
1886,1,0.22170864045619965,normal
1887,1,0.21780776977539062,normal
1888,1,0.21363390982151031,normal
1889,1,0.23846358060836792,normal
1890,1,0.25053539872169495,normal
1891,1,0.2594951391220093,normal
1892,1,0.22683709859848022,normal
1893,1,0.24255287647247314,normal
1894,1,0.2250162959098816,normal
1895,1,0.23530258238315582,normal
1896,1,0.2150392383337021,normal
1897,1,0.21315257251262665,normal
1898,1,0.20852327346801758,normal
1899,1,0.21613681316375732,normal
1900,1,0.22697217762470245,normal
1901,1,0.2442958801984787,normal
1902,1,0.22649434208869934,normal
1903,1,0.23692287504673004,normal
1904,1,0.22340905666351318,normal
1905,1,0.2366749495267868,normal
1906,1,0.23895424604415894,normal
1907,1,0.21251745522022247,normal
1908,1,0.21166199445724487,normal
1909,1,0.20983469486236572,normal
1910,1,0.21429184079170227,normal
1911,1,0.23202960193157196,normal
1912,1,0.2314823567867279,normal
1913,1,0.24129252135753632,normal
1914,1,0.22437918186187744,normal
1915,1,0.22810867428779602,normal
1916,1,0.2215949147939682,normal
1917,1,0.2291450798511505,normal
1918,1,0.1986866295337677,normal
1919,1,0.21929942071437836,normal
1920,1,0.20019744336605072,normal
1921,1,0.20607364177703857,normal
1922,1,0.200516939163208,normal
1923,1,0.22329360246658325,normal
1924,1,0.21779124438762665,normal
1925,1,0.20533539354801178,normal
1926,1,0.21028108894824982,normal
1927,1,0.21798110008239746,normal
1928,1,0.21836203336715698,normal
1929,1,0.22004066407680511,normal
1930,1,0.2023826688528061,normal
1931,1,0.19986684620380402,normal
1932,1,0.20626883208751678,normal
1933,1,0.20966249704360962,normal
1934,1,0.22909067571163177,normal
1935,1,0.22176581621170044,normal
1936,1,0.21377895772457123,normal
1937,1,0.20218993723392487,normal
1938,1,0.1909615397453308,normal
1939,1,0.20129306614398956,normal
1940,1,0.2033899575471878,normal
1941,1,0.2187384068965912,normal
1942,1,0.21080408990383148,normal
1943,1,0.20560334622859955,normal
1944,1,0.21452409029006958,normal
1945,1,0.21056003868579865,normal
1946,1,0.20579642057418823,normal
1947,1,0.20297983288764954,normal
1948,1,0.23331888020038605,normal
1949,1,0.21699900925159454,normal
1950,1,0.22233493626117706,normal
1951,1,0.20769229531288147,normal
1952,1,0.22312605381011963,normal
1953,1,0.23250898718833923,normal
1954,1,0.21011699736118317,normal
1955,1,0.2250148504972458,normal
1956,1,0.21123428642749786,normal
1957,1,0.21849167346954346,normal
1958,1,0.2077731043100357,normal
1959,1,0.22470757365226746,normal
1960,1,0.2271212488412857,normal
1961,1,0.24067838490009308,normal
1962,1,0.23182065784931183,normal
1963,1,0.25017035007476807,normal
1964,1,0.2295028418302536,normal
1965,1,0.2378586083650589,normal
1966,1,0.22663910686969757,normal
1967,1,0.21153274178504944,normal
1968,1,0.22690081596374512,normal
1969,1,0.22951987385749817,normal
1970,1,0.23940539360046387,normal
1971,1,0.19485795497894287,normal
1972,1,0.22171764075756073,normal
1973,1,0.19965699315071106,normal
1974,1,0.20565350353717804,normal
1975,1,0.19273218512535095,normal
1976,1,0.19152720272541046,normal
1977,1,0.19615523517131805,normal
1978,1,0.20421725511550903,normal
1979,1,0.19598756730556488,normal
1980,1,0.2135341614484787,normal
1981,1,0.18904265761375427,normal
1982,1,0.21728114783763885,normal
1983,1,0.19111810624599457,normal
1984,1,0.19527730345726013,normal
1985,1,0.1832904815673828,normal
1986,1,0.20548243820667267,normal
1987,1,0.1914546638727188,normal
1988,1,0.2187594473361969,normal
1989,1,0.2015046328306198,normal
1990,1,0.21259304881095886,normal
1991,1,0.1852521449327469,normal
1992,1,0.19117310643196106,normal
1993,1,0.20320649445056915,normal
1994,1,0.2242223620414734,normal
1995,1,0.2281213104724884,normal
1996,1,0.23950935900211334,normal
1997,1,0.21384629607200623,normal
1998,1,0.21574357151985168,normal
1999,1,0.20814348757266998,normal
2000,1,0.22234447300434113,normal
2001,1,0.233146533370018,normal
2002,1,0.215779110789299,normal
2003,1,0.22966411709785461,normal
2004,1,0.22416599094867706,normal
2005,1,0.24239084124565125,normal
2006,1,0.2405325174331665,normal
2007,1,0.2160787284374237,normal
2008,1,0.2228686809539795,normal
2009,1,0.2250814288854599,normal
2010,1,0.21960748732089996,normal
2011,1,0.18473482131958008,normal
2012,1,0.1915070116519928,normal
2013,1,0.19268900156021118,normal
2014,1,0.19653908908367157,normal
2015,1,0.20458686351776123,normal
2016,1,0.20454289019107819,normal
2017,1,0.21583600342273712,normal
2018,1,0.21389563381671906,normal
2019,1,0.23704023659229279,normal
2020,1,0.22480271756649017,normal
2021,1,0.2499791830778122,normal
2022,1,0.23506708443164825,normal
2023,1,0.23632656037807465,normal
2024,1,0.22321516275405884,normal
2025,1,0.2153548300266266,normal
2026,1,0.23077954351902008,normal
2027,1,0.20771628618240356,normal
2028,1,0.2200378179550171,normal
2029,1,0.1896601915359497,normal
2030,1,0.19672472774982452,normal
2031,1,0.18808075785636902,normal
2032,1,0.19164980947971344,normal
2033,1,0.18787115812301636,normal
2034,1,0.19549360871315002,normal
2035,1,0.21566419303417206,normal
2036,1,0.19610200822353363,normal
2037,1,0.21521267294883728,normal
2038,1,0.20053958892822266,normal
2039,1,0.22308439016342163,normal
2040,1,0.21284177899360657,normal
2041,1,0.21796897053718567,normal
2042,1,0.2239099144935608,normal
2043,1,0.22093556821346283,normal
2044,1,0.23071172833442688,normal
2045,1,0.21858803927898407,normal
2046,1,0.21291260421276093,normal
2047,1,0.2123114913702011,normal
2048,1,0.19236350059509277,normal
2049,1,0.21193675696849823,normal
2050,1,0.18873728811740875,normal
2051,1,0.1926618069410324,normal
2052,1,0.19512522220611572,normal
2053,1,0.18658976256847382,normal
2054,1,0.19920307397842407,normal
2055,1,0.19991853833198547,normal
2056,1,0.21177612245082855,normal
2057,1,0.2148730754852295,normal
2058,1,0.19366803765296936,normal
2059,1,0.2051427662372589,normal
2060,1,0.19844867289066315,normal
2061,1,0.2090989649295807,normal
2062,1,0.18153513967990875,normal
2063,1,0.20628173649311066,normal
2064,1,0.20256385207176208,normal
2065,1,0.22416825592517853,normal
2066,1,0.2130739986896515,normal
2067,1,0.2170718014240265,normal
2068,1,0.22243721783161163,normal
2069,1,0.2338324636220932,normal
2070,1,0.2189980298280716,normal
2071,1,0.22693119943141937,normal
2072,1,0.21889054775238037,normal
2073,1,0.2321353703737259,normal
2074,1,0.2351836860179901,normal
2075,1,0.2349759042263031,normal
2076,1,0.23687796294689178,normal
2077,1,0.2480851411819458,normal
2078,1,0.23227320611476898,normal
2079,1,0.24192406237125397,normal
2080,1,0.217442125082016,normal
2081,1,0.2218746542930603,normal
2082,1,0.22645334899425507,normal
2083,1,0.24057389795780182,normal
2084,1,0.22833558917045593,normal
2085,1,0.23201856017112732,normal
2086,1,0.22191567718982697,normal
2087,1,0.22965770959854126,normal
2088,1,0.19730976223945618,normal
2089,1,0.22298495471477509,normal
2090,1,0.20001530647277832,normal
2091,1,0.20420633256435394,normal
2092,1,0.2062644213438034,normal
2093,1,0.21381302177906036,normal
2094,1,0.19483962655067444,normal
2095,1,0.21565668284893036,normal
2096,1,0.19540686905384064,normal
2097,1,0.19303682446479797,normal
2098,1,0.20614293217658997,normal
2099,1,0.21175631880760193,normal
2100,1,0.20529338717460632,normal
2101,1,0.21392205357551575,normal
2102,1,0.21897239983081818,normal
2103,1,0.2295083850622177,normal
2104,1,0.23253203928470612,normal
2105,1,0.21566042304039001,normal
2106,1,0.21704348921775818,normal
2107,1,0.22076667845249176,normal
2108,1,0.22989504039287567,normal
2109,1,0.23629344999790192,normal
2110,1,0.2565020024776459,normal
2111,1,0.24705269932746887,normal
2112,1,0.2500765025615692,normal
2113,1,0.22130675613880157,normal
2114,1,0.2235293835401535,normal
2115,1,0.21974459290504456,normal
2116,1,0.2217741459608078,normal
2117,1,0.2321336418390274,normal
2118,0,0.2431524097919464,normal
2119,0,0.24304327368736267,normal
2120,0,0.24778085947036743,normal
2121,0,0.23576900362968445,normal
2122,0,0.22024233639240265,normal
2123,0,0.21690712869167328,normal
2124,0,0.2324777990579605,normal
2125,0,0.2139330804347992,normal
2126,0,0.22893574833869934,normal
2127,0,0.2314487248659134,normal
2128,0,0.23727786540985107,normal
2129,0,0.23698419332504272,normal
2130,0,0.2509833872318268,normal
2131,0,0.2209680676460266,normal
2132,0,0.2223312109708786,normal
2133,0,0.21413986384868622,normal
2134,0,0.22009918093681335,normal
2135,0,0.22759871184825897,normal
2136,0,0.21688517928123474,normal
2137,0,0.20753441751003265,normal
2138,0,0.20769014954566956,normal
2139,0,0.20387811958789825,normal
2140,0,0.22348305583000183,normal
2141,0,0.2363797277212143,normal
2142,0,0.21861037611961365,normal
2143,0,0.2212667018175125,normal
2144,0,0.23225726187229156,normal
2145,0,0.2216600626707077,normal
2146,0,0.21808165311813354,normal
2147,0,0.21699371933937073,normal
2148,0,0.22221310436725616,normal
2149,0,0.2178773283958435,normal
2150,0,0.24465428292751312,normal
2151,0,0.22581955790519714,normal
2152,0,0.22185081243515015,normal
2153,0,0.23277272284030914,normal
2154,0,0.22372646629810333,normal
2155,0,0.21521751582622528,normal
2156,0,0.21720494329929352,normal
2157,0,0.23787793517112732,normal
2158,0,0.21968743205070496,normal
2159,0,0.238252654671669,normal
2160,0,0.2272815853357315,normal
2161,0,0.21778623759746552,normal
2162,0,0.2190014123916626,normal
2163,0,0.21302321553230286,normal
2164,0,0.20231524109840393,normal
2165,0,0.2077440470457077,normal
2166,0,0.22094614803791046,normal
2167,0,0.22553154826164246,normal
2168,0,0.2186291664838791,normal
2169,0,0.19889557361602783,normal
2170,0,0.2192555069923401,normal
2171,0,0.20890440046787262,normal
2172,0,0.196598619222641,normal
2173,0,0.21045640110969543,normal
2174,0,0.21307893097400665,normal
2175,0,0.2165062427520752,normal
2176,0,0.2043188214302063,normal
2177,0,0.2148575484752655,normal
2178,0,0.20845825970172882,normal
2179,0,0.22044424712657928,normal
2180,0,0.2133197784423828,normal
2181,0,0.20316441357135773,normal
2182,0,0.21340090036392212,normal
2183,0,0.21129223704338074,normal
2184,0,0.19978396594524384,normal
2185,0,0.21854306757450104,normal
2186,0,0.21394921839237213,normal
2187,0,0.2079179584980011,normal
2188,0,0.21747726202011108,normal
2189,0,0.22658634185791016,normal
2190,0,0.2256608009338379,normal
2191,0,0.2264886200428009,normal
2192,0,0.24954168498516083,normal
2193,0,0.2597194015979767,normal
2194,0,0.23476816713809967,normal
2195,0,0.23051494359970093,normal
2196,0,0.22339774668216705,normal
2197,0,0.23736518621444702,normal
2198,0,0.21763424575328827,normal
2199,0,0.239882230758667,normal
2200,0,0.21807560324668884,normal
2201,0,0.21856780350208282,normal
2202,0,0.22619685530662537,normal
2203,0,0.23748624324798584,normal
2204,0,0.22246013581752777,normal
2205,0,0.23186390101909637,normal
2206,0,0.249813050031662,normal
2207,0,0.2442629635334015,normal
2208,0,0.2528547942638397,normal
2209,0,0.2601783275604248,normal
2210,0,0.2525688409805298,normal
2211,0,0.25482890009880066,normal
2212,0,0.2679862380027771,normal
2213,0,0.2621850371360779,normal
2214,0,0.24313600361347198,normal
2215,0,0.24003390967845917,normal
2216,0,0.24051271378993988,normal
2217,0,0.23975752294063568,normal
2218,0,0.21403709053993225,normal
2219,0,0.21492192149162292,normal
2220,0,0.2330615222454071,normal
2221,0,0.2451637089252472,normal
2222,0,0.2139456421136856,normal
2223,0,0.21969060599803925,normal
2224,0,0.20630644261837006,normal
2225,0,0.2047775536775589,normal
2226,0,0.2094845473766327,normal
2227,0,0.21776022017002106,normal
2228,0,0.18961818516254425,normal
2229,0,0.2075047641992569,normal
2230,0,0.19382423162460327,normal
2231,0,0.20333337783813477,normal
2232,0,0.22709138691425323,normal
2233,0,0.2420852780342102,normal
2234,0,0.23589009046554565,normal
2235,0,0.2235889881849289,normal
2236,0,0.24046918749809265,normal
2237,0,0.224397212266922,normal
2238,0,0.24477627873420715,normal
2239,0,0.2412702590227127,normal
2240,0,0.23175033926963806,normal
2241,0,0.22366401553153992,normal
2242,0,0.23394683003425598,normal
2243,0,0.21800440549850464,normal
2244,0,0.22193105518817902,normal
2245,0,0.2003505975008011,normal
2246,0,0.2112656831741333,normal
2247,0,0.2164255529642105,normal
2248,0,0.21404600143432617,normal
2249,0,0.22856120765209198,normal
2250,0,0.2432733029127121,normal
2251,0,0.23810189962387085,normal
2252,0,0.24867528676986694,normal
2253,0,0.24823056161403656,normal
2254,0,0.25397589802742004,normal
2255,0,0.2428518831729889,normal
2256,0,0.2679130434989929,normal
2257,0,0.24738946557044983,normal
2258,0,0.2279517948627472,normal
2259,0,0.22863975167274475,normal
2260,0,0.2130328118801117,normal
2261,0,0.2089020013809204,normal
2262,0,0.2146541327238083,normal
2263,0,0.21187256276607513,normal
2264,0,0.2196066826581955,normal
2265,0,0.22379831969738007,normal
2266,0,0.23281130194664001,normal
2267,0,0.23210786283016205,normal
2268,0,0.25830739736557007,normal
2269,0,0.24284054338932037,normal
2270,0,0.23862655460834503,normal
2271,0,0.23251469433307648,normal
2272,0,0.2512141466140747,normal
2273,0,0.24888791143894196,normal
2274,0,0.2577937841415405,normal
2275,0,0.23327183723449707,normal
2276,0,0.24254418909549713,normal
2277,0,0.2364826649427414,normal
2278,0,0.21959705650806427,normal
2279,0,0.19836726784706116,normal
2280,0,0.22076496481895447,normal
2281,0,0.21463891863822937,normal
2282,0,0.20870056748390198,normal
2283,0,0.21522091329097748,normal
2284,0,0.23209744691848755,normal
2285,0,0.2114705890417099,normal
2286,0,0.2194625288248062,normal
2287,0,0.2097976952791214,normal
2288,0,0.19699470698833466,normal
2289,0,0.21499347686767578,normal
2290,0,0.21093373000621796,normal
2291,0,0.2126990407705307,normal
2292,0,0.21602441370487213,normal
2293,0,0.24598410725593567,normal
2294,0,0.24493078887462616,normal
2295,0,0.24148042500019073,normal
2296,0,0.24688684940338135,normal
2297,0,0.23836973309516907,normal
2298,0,0.25398531556129456,normal
2299,0,0.24191808700561523,normal
2300,0,0.2382606863975525,normal
2301,0,0.23413154482841492,normal
2302,0,0.2632717490196228,normal
2303,0,0.25808000564575195,normal
2304,0,0.23708884418010712,normal
2305,0,0.24058619141578674,normal
2306,0,0.24138757586479187,normal
2307,0,0.24057473242282867,normal
2308,0,0.2271931916475296,normal
2309,0,0.2452898621559143,normal
2310,0,0.21315327286720276,normal
2311,0,0.20417815446853638,normal
2312,0,0.21044382452964783,normal
2313,0,0.20886917412281036,normal
2314,0,0.19499284029006958,normal
2315,0,0.21366368234157562,normal
2316,0,0.21646997332572937,normal
2317,0,0.20533622801303864,normal
2318,0,0.21182075142860413,normal
2319,0,0.22552964091300964,normal
2320,0,0.2048242688179016,normal
2321,0,0.200299933552742,normal
2322,0,0.19827602803707123,normal
2323,0,0.2348281294107437,normal
2324,0,0.23547853529453278,normal
2325,0,0.23956337571144104,normal
2326,0,0.2358960509300232,normal
2327,0,0.26113206148147583,normal
2328,0,0.237999826669693,normal
2329,0,0.23312300443649292,normal
2330,0,0.2367611527442932,normal
2331,0,0.23270919919013977,normal
2332,0,0.2222076952457428,normal
2333,0,0.2455538958311081,normal
2334,0,0.24158750474452972,normal
2335,0,0.23116889595985413,normal
2336,0,0.226835235953331,normal
2337,0,0.23986758291721344,normal
2338,0,0.21985141932964325,normal
2339,0,0.23034115135669708,normal
2340,0,0.2301204353570938,normal
2341,0,0.20780064165592194,normal
2342,0,0.21420007944107056,normal
2343,0,0.21496066451072693,normal
2344,0,0.2149457484483719,normal
2345,0,0.2036735862493515,normal
2346,0,0.21696755290031433,normal
2347,0,0.2381775975227356,normal
2348,0,0.23875056207180023,normal
2349,0,0.21401789784431458,normal
2350,0,0.21194988489151,normal
2351,0,0.23068156838417053,normal
2352,0,0.2318880409002304,normal
2353,0,0.24008917808532715,normal
2354,0,0.2238869071006775,normal
2355,0,0.22443152964115143,normal
2356,0,0.23112589120864868,normal
2357,0,0.23834335803985596,normal
2358,0,0.23214788734912872,normal
2359,0,0.23845523595809937,normal
2360,0,0.24483077228069305,normal
2361,0,0.22935013473033905,normal
2362,0,0.2407391518354416,normal
2363,0,0.22136719524860382,normal
2364,0,0.20906540751457214,normal
2365,0,0.2026136815547943,normal
2366,0,0.21477533876895905,normal
2367,0,0.19764834642410278,normal
2368,0,0.2119118869304657,normal
2369,0,0.2037375420331955,normal
2370,0,0.2119802087545395,normal
2371,0,0.19674301147460938,normal
2372,0,0.19665706157684326,normal
2373,0,0.20497968792915344,normal
2374,0,0.20708067715168,normal
2375,0,0.2115829586982727,normal
2376,0,0.22134245932102203,normal
2377,0,0.21473173797130585,normal
2378,0,0.2045208364725113,normal
2379,0,0.2091873735189438,normal
2380,0,0.23012752830982208,normal
2381,0,0.2389075756072998,normal
2382,0,0.25887081027030945,normal
2383,0,0.24095459282398224,normal
2384,0,0.25016897916793823,normal
2385,0,0.23873697221279144,normal
2386,0,0.232471764087677,normal
2387,0,0.20623144507408142,normal
2388,0,0.21293030679225922,normal
2389,0,0.21765239536762238,normal
2390,0,0.22012516856193542,normal
2391,0,0.22773103415966034,normal
2392,0,0.20473647117614746,normal
2393,0,0.18894259631633759,normal
2394,0,0.2056945413351059,normal
2395,0,0.19675923883914948,normal
2396,0,0.2031240165233612,normal
2397,0,0.1926315277814865,normal
2398,0,0.21844203770160675,normal
2399,0,0.21137478947639465,normal
2400,0,0.21371661126613617,normal
2401,0,0.22064705193042755,normal
2402,0,0.22704139351844788,normal
2403,0,0.2205769568681717,normal
2404,0,0.23584866523742676,normal
2405,0,0.22397148609161377,normal
2406,0,0.2295866757631302,normal
2407,0,0.2299756109714508,normal
2408,0,0.22880342602729797,normal
2409,0,0.23687238991260529,normal
2410,0,0.2233564555644989,normal
2411,0,0.22873251140117645,normal
2412,0,0.22511686384677887,normal
2413,0,0.23547615110874176,normal
2414,0,0.24580249190330505,normal
2415,0,0.25984907150268555,normal
2416,0,0.22960396111011505,normal
2417,0,0.23129799962043762,normal
2418,0,0.23318421840667725,normal
2419,0,0.25402742624282837,normal
2420,0,0.2516540586948395,normal
2421,0,0.24119549989700317,normal
2422,0,0.23769868910312653,normal
2423,0,0.2137487381696701,normal
2424,0,0.23934273421764374,normal
2425,0,0.2305654138326645,normal
2426,0,0.2304949015378952,normal
2427,0,0.23383861780166626,normal
2428,0,0.2400297075510025,normal
2429,0,0.23290330171585083,normal
2430,0,0.23010456562042236,normal
2431,0,0.2268516570329666,normal
2432,0,0.2459842711687088,normal
2433,0,0.2442546784877777,normal
2434,0,0.24528132379055023,normal
2435,0,0.24696192145347595,normal
2436,0,0.25041690468788147,normal
2437,0,0.24685104191303253,normal
2438,0,0.24310268461704254,normal
2439,0,0.2579368054866791,normal
2440,0,0.23665501177310944,normal
2441,0,0.23813186585903168,normal
2442,0,0.23996014893054962,normal
2443,0,0.24246522784233093,normal
2444,0,0.24163559079170227,normal
2445,0,0.244395911693573,normal
2446,0,0.2483995109796524,normal
2447,0,0.2318699210882187,normal
2448,0,0.2280651479959488,normal
2449,0,0.24364659190177917,normal
2450,0,0.24927395582199097,normal
2451,0,0.2198008894920349,normal
2452,0,0.216361865401268,normal
2453,0,0.20502761006355286,normal
2454,0,0.19112740457057953,normal
2455,0,0.2087632119655609,normal
2456,0,0.21084064245224,normal
2457,0,0.20726263523101807,normal
2458,0,0.20400358736515045,normal
2459,0,0.2241869419813156,normal
2460,0,0.210515558719635,normal
2461,0,0.22098131477832794,normal
2462,0,0.23555585741996765,normal
2463,0,0.22858938574790955,normal
2464,0,0.22339865565299988,normal
2465,0,0.2279558926820755,normal
2466,0,0.22874461114406586,normal
2467,0,0.2387203723192215,normal
2468,0,0.2459888607263565,normal
2469,0,0.2548143267631531,normal
2470,0,0.24523134529590607,normal
2471,0,0.23384855687618256,normal
2472,0,0.23453979194164276,normal
2473,0,0.25169146060943604,normal
2474,0,0.25274142622947693,normal
2475,0,0.24936658143997192,normal
2476,0,0.24557554721832275,normal
2477,0,0.26272696256637573,normal
2478,0,0.2418702095746994,normal
2479,0,0.24598345160484314,normal
2480,0,0.2503218352794647,normal
2481,0,0.24988877773284912,normal
2482,0,0.24412649869918823,normal
2483,0,0.25848355889320374,normal
2484,0,0.25689226388931274,normal
2485,0,0.24850280582904816,normal
2486,0,0.2567812204360962,normal
2487,0,0.27090901136398315,normal
2488,0,0.2391873002052307,normal
2489,0,0.23750725388526917,normal
2490,0,0.23897282779216766,normal
2491,0,0.2238306850194931,normal
2492,0,0.21161265671253204,normal
2493,0,0.23572216928005219,normal
