time_step,actual_label,prediction_probability,decision
1670,0,0.2785903513431549,normal
1671,0,0.2613869309425354,normal
1672,0,0.278766006231308,normal
1673,0,0.2929205000400543,normal
1674,0,0.28901058435440063,normal
1675,0,0.28339850902557373,normal
1676,0,0.29009735584259033,normal
1677,0,0.30830463767051697,normal
1678,0,0.2846340835094452,normal
1679,0,0.25505709648132324,normal
1680,0,0.24860572814941406,normal
1681,0,0.2661897540092468,normal
1682,0,0.25744524598121643,normal
1683,0,0.21749991178512573,normal
1684,0,0.22708569467067719,normal
1685,0,0.22916705906391144,normal
1686,0,0.22680699825286865,normal
1687,0,0.23051920533180237,normal
1688,0,0.2379612922668457,normal
1689,0,0.2270643264055252,normal
1690,0,0.24388854205608368,normal
1691,0,0.2579736113548279,normal
1692,0,0.2694011330604553,normal
1693,0,0.24813367426395416,normal
1694,0,0.2683902978897095,normal
1695,0,0.2556029260158539,normal
1696,0,0.25564923882484436,normal
1697,0,0.25893646478652954,normal
1698,0,0.2520463764667511,normal
1699,0,0.24734868109226227,normal
1700,0,0.2536126375198364,normal
1701,0,0.2935006618499756,normal
1702,0,0.26416826248168945,normal
1703,0,0.2608843147754669,normal
1704,0,0.25158122181892395,normal
1705,0,0.28556889295578003,normal
1706,0,0.2905313968658447,normal
1707,0,0.2725592255592346,normal
1708,0,0.26297202706336975,normal
1709,0,0.2856576144695282,normal
1710,0,0.2959892451763153,normal
1711,0,0.2713828682899475,normal
1712,0,0.27294468879699707,normal
1713,0,0.25679972767829895,normal
1714,0,0.2411152720451355,normal
1715,1,0.25022876262664795,normal
1716,1,0.2559879422187805,normal
1717,1,0.2563795745372772,normal
1718,1,0.2564481794834137,normal
1719,1,0.27844467759132385,normal
1720,1,0.2544735372066498,normal
1721,1,0.24745145440101624,normal
1722,1,0.25969889760017395,normal
1723,1,0.2590312957763672,normal
1724,1,0.2570415735244751,normal
1725,1,0.2769792973995209,normal
1726,1,0.27671265602111816,normal
1727,1,0.2694099545478821,normal
1728,1,0.2640920877456665,normal
1729,1,0.2624099850654602,normal
1730,1,0.27091145515441895,normal
1731,1,0.2775006890296936,normal
1732,1,0.27960404753685,normal
1733,1,0.27780330181121826,normal
1734,1,0.2615293860435486,normal
1735,1,0.24903397262096405,normal
1736,1,0.26068636775016785,normal
1737,1,0.29441124200820923,normal
1738,1,0.26531654596328735,normal
1739,1,0.2441248595714569,normal
1740,1,0.24105209112167358,normal
1741,1,0.2490745186805725,normal
1742,1,0.26386988162994385,normal
1743,1,0.2612967789173126,normal
1744,1,0.23449864983558655,normal
1745,1,0.2422240525484085,normal
1746,1,0.23886291682720184,normal
1747,1,0.23420584201812744,normal
1748,1,0.23905996978282928,normal
1749,1,0.2555157244205475,normal
1750,1,0.2559141218662262,normal
1751,1,0.2585889995098114,normal
1752,1,0.2304541915655136,normal
1753,1,0.23611785471439362,normal
1754,1,0.22622181475162506,normal
1755,1,0.2517135441303253,normal
1756,1,0.233551487326622,normal
1757,1,0.2431306093931198,normal
1758,1,0.2406030148267746,normal
1759,1,0.2555801570415497,normal
1760,1,0.24431315064430237,normal
1761,1,0.25240880250930786,normal
1762,1,0.22551584243774414,normal
1763,1,0.22433800995349884,normal
1764,1,0.22349311411380768,normal
1765,1,0.22457121312618256,normal
1766,1,0.23545575141906738,normal
1767,1,0.22750724852085114,normal
1768,1,0.20785678923130035,normal
1769,1,0.23191073536872864,normal
1770,1,0.2186809778213501,normal
1771,1,0.22431908547878265,normal
1772,1,0.2191808670759201,normal
1773,1,0.22770945727825165,normal
1774,1,0.22957533597946167,normal
1775,1,0.22081543505191803,normal
1776,1,0.21280314028263092,normal
1777,1,0.22948123514652252,normal
1778,1,0.2559279203414917,normal
1779,1,0.2464769184589386,normal
1780,1,0.2478266805410385,normal
1781,1,0.2471802979707718,normal
1782,1,0.25551050901412964,normal
1783,1,0.26700732111930847,normal
1784,1,0.25102925300598145,normal
1785,1,0.25448018312454224,normal
1786,1,0.25143519043922424,normal
1787,1,0.26575174927711487,normal
1788,1,0.25993862748146057,normal
1789,1,0.25224462151527405,normal
1790,1,0.2270282655954361,normal
1791,1,0.23171983659267426,normal
1792,1,0.2069113403558731,normal
1793,1,0.2121259719133377,normal
1794,1,0.21553808450698853,normal
1795,1,0.20213714241981506,normal
1796,1,0.2053448110818863,normal
1797,1,0.20112521946430206,normal
1798,1,0.19808022677898407,normal
1799,1,0.21525368094444275,normal
1800,1,0.21830540895462036,normal
1801,1,0.23908762633800507,normal
1802,1,0.26090291142463684,normal
1803,1,0.2667608857154846,normal
1804,1,0.2532879412174225,normal
1805,1,0.2582508325576782,normal
1806,1,0.2654237449169159,normal
1807,1,0.2587568163871765,normal
1808,1,0.26651883125305176,normal
1809,1,0.2581673860549927,normal
1810,1,0.26249149441719055,normal
1811,1,0.2473229318857193,normal
1812,1,0.2332712560892105,normal
1813,1,0.24570012092590332,normal
1814,1,0.2475915551185608,normal
1815,1,0.23819957673549652,normal
1816,1,0.2222357988357544,normal
1817,1,0.22587889432907104,normal
1818,1,0.21747437119483948,normal
1819,1,0.23173236846923828,normal
1820,1,0.2126392126083374,normal
1821,1,0.20062284171581268,normal
1822,1,0.21355335414409637,normal
1823,1,0.20524504780769348,normal
1824,1,0.2047516256570816,normal
1825,1,0.21615386009216309,normal
1826,1,0.21324774622917175,normal
1827,1,0.21260452270507812,normal
1828,1,0.217946857213974,normal
1829,1,0.23840545117855072,normal
1830,1,0.22984518110752106,normal
1831,1,0.22955025732517242,normal
1832,1,0.22723934054374695,normal
1833,1,0.22545596957206726,normal
1834,1,0.2494286149740219,normal
1835,1,0.26580923795700073,normal
1836,1,0.2573526203632355,normal
1837,1,0.24719826877117157,normal
1838,1,0.22932001948356628,normal
1839,1,0.25177332758903503,normal
1840,1,0.22282017767429352,normal
1841,1,0.22028332948684692,normal
1842,1,0.2115635722875595,normal
1843,1,0.21901653707027435,normal
1844,1,0.2105441838502884,normal
1845,1,0.20639625191688538,normal
1846,1,0.20299215614795685,normal
1847,1,0.20996159315109253,normal
1848,1,0.21775402128696442,normal
1849,1,0.2030325084924698,normal
1850,1,0.21810363233089447,normal
1851,1,0.21987506747245789,normal
1852,1,0.23762625455856323,normal
1853,1,0.22340570390224457,normal
1854,1,0.23924756050109863,normal
1855,1,0.2350442111492157,normal
1856,1,0.23883993923664093,normal
1857,1,0.25960487127304077,normal
1858,1,0.2581591308116913,normal
1859,1,0.2603151202201843,normal
1860,1,0.2502462863922119,normal
1861,1,0.2382189929485321,normal
1862,1,0.23708856105804443,normal
1863,1,0.23165661096572876,normal
1864,1,0.21917463839054108,normal
1865,1,0.23360496759414673,normal
1866,1,0.22515450417995453,normal
1867,1,0.2277451455593109,normal
1868,1,0.23221270740032196,normal
1869,1,0.24308186769485474,normal
1870,1,0.247821643948555,normal
1871,1,0.2366676777601242,normal
1872,1,0.22113804519176483,normal
1873,1,0.22190196812152863,normal
1874,1,0.23246347904205322,normal
1875,1,0.23691552877426147,normal
1876,1,0.2479022890329361,normal
1877,1,0.2628355920314789,normal
1878,1,0.2478247433900833,normal
1879,1,0.2231237292289734,normal
1880,1,0.23282091319561005,normal
1881,1,0.23663955926895142,normal
1882,1,0.2497362196445465,normal
1883,1,0.2519605755805969,normal
1884,1,0.249787837266922,normal
1885,1,0.2611933648586273,normal
1886,1,0.25121140480041504,normal
1887,1,0.2451876848936081,normal
1888,1,0.24236737191677094,normal
1889,1,0.2694007456302643,normal
1890,1,0.2800246477127075,normal
1891,1,0.28850290179252625,normal
1892,1,0.2574858069419861,normal
1893,1,0.2698601484298706,normal
1894,1,0.2518002390861511,normal
1895,1,0.2535931468009949,normal
1896,1,0.24027849733829498,normal
1897,1,0.24160060286521912,normal
1898,1,0.23679599165916443,normal
1899,1,0.24315741658210754,normal
1900,1,0.25201615691185,normal
1901,1,0.26569274067878723,normal
1902,1,0.25424641370773315,normal
1903,1,0.26308420300483704,normal
1904,1,0.2529793679714203,normal
1905,1,0.2631312608718872,normal
1906,1,0.26071441173553467,normal
1907,1,0.23453502357006073,normal
1908,1,0.2296133190393448,normal
1909,1,0.2338886260986328,normal
1910,1,0.23738692700862885,normal
1911,1,0.25553807616233826,normal
1912,1,0.2577136754989624,normal
1913,1,0.26386505365371704,normal
1914,1,0.25025591254234314,normal
1915,1,0.25784268975257874,normal
1916,1,0.2577252686023712,normal
1917,1,0.25485000014305115,normal
1918,1,0.22838060557842255,normal
1919,1,0.2450343370437622,normal
1920,1,0.2273876965045929,normal
1921,1,0.2249540239572525,normal
1922,1,0.2287013679742813,normal
1923,1,0.2486536055803299,normal
1924,1,0.24495145678520203,normal
1925,1,0.23012502491474152,normal
1926,1,0.2324821501970291,normal
1927,1,0.240297332406044,normal
1928,1,0.24201051890850067,normal
1929,1,0.24300634860992432,normal
1930,1,0.22381067276000977,normal
1931,1,0.22203072905540466,normal
1932,1,0.23198528587818146,normal
1933,1,0.2346746176481247,normal
1934,1,0.2479582279920578,normal
1935,1,0.24427632987499237,normal
1936,1,0.23917068541049957,normal
1937,1,0.22745682299137115,normal
1938,1,0.2166251391172409,normal
1939,1,0.22257788479328156,normal
1940,1,0.2300553321838379,normal
1941,1,0.24328483641147614,normal
1942,1,0.2365434169769287,normal
1943,1,0.23000790178775787,normal
1944,1,0.2359701693058014,normal
1945,1,0.22989386320114136,normal
1946,1,0.22436849772930145,normal
1947,1,0.22559012472629547,normal
1948,1,0.25135326385498047,normal
1949,1,0.24116361141204834,normal
1950,1,0.2461920976638794,normal
1951,1,0.23764239251613617,normal
1952,1,0.249937504529953,normal
1953,1,0.2602413296699524,normal
1954,1,0.23747210204601288,normal
1955,1,0.24858836829662323,normal
1956,1,0.24457500874996185,normal
1957,1,0.24944092333316803,normal
1958,1,0.23520272970199585,normal
1959,1,0.2512434422969818,normal
1960,1,0.2564409077167511,normal
1961,1,0.27107518911361694,normal
1962,1,0.25778695940971375,normal
1963,1,0.27060946822166443,normal
1964,1,0.25205230712890625,normal
1965,1,0.2548602521419525,normal
1966,1,0.24654218554496765,normal
1967,1,0.23715345561504364,normal
1968,1,0.2548336386680603,normal
1969,1,0.2619154751300812,normal
1970,1,0.26572462916374207,normal
1971,1,0.22262142598628998,normal
1972,1,0.24167050421237946,normal
1973,1,0.2231830507516861,normal
1974,1,0.22144395112991333,normal
1975,1,0.21410785615444183,normal
1976,1,0.21065714955329895,normal
1977,1,0.21788795292377472,normal
1978,1,0.2271232157945633,normal
1979,1,0.2194722294807434,normal
1980,1,0.2272021770477295,normal
1981,1,0.21669895946979523,normal
1982,1,0.23696497082710266,normal
1983,1,0.21229040622711182,normal
1984,1,0.20923978090286255,normal
1985,1,0.21218474209308624,normal
1986,1,0.21934516727924347,normal
1987,1,0.21241748332977295,normal
1988,1,0.23206734657287598,normal
1989,1,0.22404791414737701,normal
1990,1,0.2238713800907135,normal
1991,1,0.20870554447174072,normal
1992,1,0.2158384919166565,normal
1993,1,0.2328685224056244,normal
1994,1,0.25286000967025757,normal
1995,1,0.2624974548816681,normal
1996,1,0.2724628448486328,normal
1997,1,0.24810999631881714,normal
1998,1,0.24270707368850708,normal
1999,1,0.23834626376628876,normal
2000,1,0.25208571553230286,normal
2001,1,0.26154807209968567,normal
2002,1,0.2436113953590393,normal
2003,1,0.2470000684261322,normal
2004,1,0.24333888292312622,normal
2005,1,0.257686048746109,normal
2006,1,0.2601778209209442,normal
2007,1,0.24034273624420166,normal
2008,1,0.24428166449069977,normal
2009,1,0.24697591364383698,normal
2010,1,0.23143577575683594,normal
2011,1,0.1992066353559494,normal
2012,1,0.2123262733221054,normal
2013,1,0.21364738047122955,normal
2014,1,0.21602360904216766,normal
2015,1,0.22502779960632324,normal
2016,1,0.2282031774520874,normal
2017,1,0.2398471087217331,normal
2018,1,0.2417619377374649,normal
2019,1,0.25943905115127563,normal
2020,1,0.25361528992652893,normal
2021,1,0.2772037386894226,normal
2022,1,0.2648812234401703,normal
2023,1,0.2597407102584839,normal
2024,1,0.24677865207195282,normal
2025,1,0.24129097163677216,normal
2026,1,0.2537306845188141,normal
2027,1,0.23229117691516876,normal
2028,1,0.2330464869737625,normal
2029,1,0.20893368124961853,normal
2030,1,0.2102464735507965,normal
2031,1,0.20765766501426697,normal
2032,1,0.20567400753498077,normal
2033,1,0.20899559557437897,normal
2034,1,0.21624872088432312,normal
2035,1,0.23699034750461578,normal
2036,1,0.22266227006912231,normal
2037,1,0.2392181158065796,normal
2038,1,0.2274348884820938,normal
2039,1,0.2425117939710617,normal
2040,1,0.2354957014322281,normal
2041,1,0.24330925941467285,normal
2042,1,0.2566586434841156,normal
2043,1,0.2535008490085602,normal
2044,1,0.25607165694236755,normal
2045,1,0.24147211015224457,normal
2046,1,0.23383493721485138,normal
2047,1,0.227822944521904,normal
2048,1,0.2113315761089325,normal
2049,1,0.22308564186096191,normal
2050,1,0.2079867571592331,normal
2051,1,0.2072339951992035,normal
2052,1,0.21338729560375214,normal
2053,1,0.205928236246109,normal
2054,1,0.2238275408744812,normal
2055,1,0.22740739583969116,normal
2056,1,0.23338639736175537,normal
2057,1,0.23218145966529846,normal
2058,1,0.21988865733146667,normal
2059,1,0.227596253156662,normal
2060,1,0.21813997626304626,normal
2061,1,0.21560527384281158,normal
2062,1,0.20474258065223694,normal
2063,1,0.22923733294010162,normal
2064,1,0.22945323586463928,normal
2065,1,0.24554410576820374,normal
2066,1,0.23857161402702332,normal
2067,1,0.2448856085538864,normal
2068,1,0.25107812881469727,normal
2069,1,0.2594347596168518,normal
2070,1,0.24326388537883759,normal
2071,1,0.2474554181098938,normal
2072,1,0.24477387964725494,normal
2073,1,0.25285446643829346,normal
2074,1,0.25823575258255005,normal
2075,1,0.26176878809928894,normal
2076,1,0.2644782066345215,normal
2077,1,0.2754075527191162,normal
2078,1,0.2598143517971039,normal
2079,1,0.2650419771671295,normal
2080,1,0.24567757546901703,normal
2081,1,0.24945273995399475,normal
2082,1,0.25800594687461853,normal
2083,1,0.2716960608959198,normal
2084,1,0.2599177658557892,normal
2085,1,0.2594888508319855,normal
2086,1,0.25545981526374817,normal
2087,1,0.2554287612438202,normal
2088,1,0.225957989692688,normal
2089,1,0.24446699023246765,normal
2090,1,0.2291717529296875,normal
2091,1,0.2290111780166626,normal
2092,1,0.23348085582256317,normal
2093,1,0.23303768038749695,normal
2094,1,0.2200634628534317,normal
2095,1,0.2336692363023758,normal
2096,1,0.21952112019062042,normal
2097,1,0.22290940582752228,normal
2098,1,0.24338528513908386,normal
2099,1,0.24580100178718567,normal
2100,1,0.23459957540035248,normal
2101,1,0.23858235776424408,normal
2102,1,0.243712916970253,normal
2103,1,0.2554085850715637,normal
2104,1,0.25778713822364807,normal
2105,1,0.23941399157047272,normal
2106,1,0.23809216916561127,normal
2107,1,0.24619096517562866,normal
2108,1,0.2581687867641449,normal
2109,1,0.26691699028015137,normal
2110,1,0.287680447101593,normal
2111,1,0.2790934145450592,normal
2112,1,0.27862346172332764,normal
2113,1,0.24987724423408508,normal
2114,1,0.25015342235565186,normal
2115,1,0.25040358304977417,normal
2116,1,0.2525056004524231,normal
2117,1,0.25869277119636536,normal
2118,0,0.26996365189552307,normal
2119,0,0.2683819532394409,normal
2120,0,0.26920610666275024,normal
2121,0,0.26284539699554443,normal
2122,0,0.2530151605606079,normal
2123,0,0.2507297992706299,normal
2124,0,0.26247450709342957,normal
2125,0,0.24568527936935425,normal
2126,0,0.2519097626209259,normal
2127,0,0.25789111852645874,normal
2128,0,0.2631387710571289,normal
2129,0,0.26662370562553406,normal
2130,0,0.27645793557167053,normal
2131,0,0.24558675289154053,normal
2132,0,0.24148498475551605,normal
2133,0,0.23823460936546326,normal
2134,0,0.23908796906471252,normal
2135,0,0.2488061487674713,normal
2136,0,0.24103428423404694,normal
2137,0,0.23070280253887177,normal
2138,0,0.22929264605045319,normal
2139,0,0.22703903913497925,normal
2140,0,0.24614806473255157,normal
2141,0,0.26180127263069153,normal
2142,0,0.24750523269176483,normal
2143,0,0.24668914079666138,normal
2144,0,0.25804975628852844,normal
2145,0,0.24721792340278625,normal
2146,0,0.2458171844482422,normal
2147,0,0.24888913333415985,normal
2148,0,0.24859078228473663,normal
2149,0,0.24494636058807373,normal
2150,0,0.27031800150871277,normal
2151,0,0.2530685067176819,normal
2152,0,0.24728648364543915,normal
2153,0,0.2597894072532654,normal
2154,0,0.24915450811386108,normal
2155,0,0.23906081914901733,normal
2156,0,0.24889908730983734,normal
2157,0,0.2667558193206787,normal
2158,0,0.24880450963974,normal
2159,0,0.26050281524658203,normal
2160,0,0.2522892355918884,normal
2161,0,0.24302572011947632,normal
2162,0,0.24406397342681885,normal
2163,0,0.23725992441177368,normal
2164,0,0.22633899748325348,normal
2165,0,0.23137730360031128,normal
2166,0,0.24179941415786743,normal
2167,0,0.24321934580802917,normal
2168,0,0.2350410670042038,normal
2169,0,0.22440525889396667,normal
2170,0,0.24418820440769196,normal
2171,0,0.23141251504421234,normal
2172,0,0.22379261255264282,normal
2173,0,0.23442281782627106,normal
2174,0,0.23764923214912415,normal
2175,0,0.23191824555397034,normal
2176,0,0.22627006471157074,normal
2177,0,0.2377196103334427,normal
2178,0,0.2388257086277008,normal
2179,0,0.2508573830127716,normal
2180,0,0.2430429309606552,normal
2181,0,0.23541846871376038,normal
2182,0,0.23985174298286438,normal
2183,0,0.23548908531665802,normal
2184,0,0.2269020825624466,normal
2185,0,0.24518412351608276,normal
2186,0,0.23782260715961456,normal
2187,0,0.23183327913284302,normal
2188,0,0.24719075858592987,normal
2189,0,0.25604212284088135,normal
2190,0,0.25037017464637756,normal
2191,0,0.2502009868621826,normal
2192,0,0.2759455144405365,normal
2193,0,0.28790083527565,normal
2194,0,0.2613637149333954,normal
2195,0,0.25344690680503845,normal
2196,0,0.25256970524787903,normal
2197,0,0.2628525495529175,normal
2198,0,0.24374784529209137,normal
2199,0,0.25910383462905884,normal
2200,0,0.24333730340003967,normal
2201,0,0.24563899636268616,normal
2202,0,0.25538888573646545,normal
2203,0,0.26333439350128174,normal
2204,0,0.24769869446754456,normal
2205,0,0.2600090503692627,normal
2206,0,0.2754703760147095,normal
2207,0,0.2688857913017273,normal
2208,0,0.273723304271698,normal
2209,0,0.2864826023578644,normal
2210,0,0.2761601209640503,normal
2211,0,0.2756204903125763,normal
2212,0,0.2949250340461731,normal
2213,0,0.29240289330482483,normal
2214,0,0.26815447211265564,normal
2215,0,0.2668604850769043,normal
2216,0,0.2714133560657501,normal
2217,0,0.27123862504959106,normal
2218,0,0.24473340809345245,normal
2219,0,0.24255560338497162,normal
2220,0,0.2612786591053009,normal
2221,0,0.2697151303291321,normal
2222,0,0.24230875074863434,normal
2223,0,0.24379093945026398,normal
2224,0,0.23341421782970428,normal
2225,0,0.2303311675786972,normal
2226,0,0.23837417364120483,normal
2227,0,0.23944973945617676,normal
2228,0,0.21670517325401306,normal
2229,0,0.23265986144542694,normal
2230,0,0.2210416942834854,normal
2231,0,0.22673603892326355,normal
2232,0,0.25478389859199524,normal
2233,0,0.2679389715194702,normal
2234,0,0.26383981108665466,normal
2235,0,0.25618991255760193,normal
2236,0,0.27060723304748535,normal
2237,0,0.2517765164375305,normal
2238,0,0.26555147767066956,normal
2239,0,0.26597267389297485,normal
2240,0,0.25817781686782837,normal
2241,0,0.2510063648223877,normal
2242,0,0.25742077827453613,normal
2243,0,0.23651213943958282,normal
2244,0,0.23613609373569489,normal
2245,0,0.22521939873695374,normal
2246,0,0.23587748408317566,normal
2247,0,0.24557285010814667,normal
2248,0,0.24225321412086487,normal
2249,0,0.2535857856273651,normal
2250,0,0.2716883718967438,normal
2251,0,0.26787069439888,normal
2252,0,0.2757527232170105,normal
2253,0,0.27736735343933105,normal
2254,0,0.2804628014564514,normal
2255,0,0.2690025866031647,normal
2256,0,0.2925158441066742,normal
2257,0,0.2691425085067749,normal
2258,0,0.2462509423494339,normal
2259,0,0.2515656352043152,normal
2260,0,0.23769648373126984,normal
2261,0,0.2343340814113617,normal
2262,0,0.24238960444927216,normal
2263,0,0.23892442882061005,normal
2264,0,0.24085724353790283,normal
2265,0,0.24899697303771973,normal
2266,0,0.25503233075141907,normal
2267,0,0.25528761744499207,normal
2268,0,0.2813688814640045,normal
2269,0,0.2690282166004181,normal
2270,0,0.2681550979614258,normal
2271,0,0.26180192828178406,normal
2272,0,0.2792666256427765,normal
2273,0,0.2742500901222229,normal
2274,0,0.2825153172016144,normal
2275,0,0.2557404339313507,normal
2276,0,0.26446402072906494,normal
2277,0,0.2650349736213684,normal
2278,0,0.24057775735855103,normal
2279,0,0.2168688327074051,normal
2280,0,0.24406860768795013,normal
2281,0,0.23880250751972198,normal
2282,0,0.2327040731906891,normal
2283,0,0.2409287542104721,normal
2284,0,0.2547498047351837,normal
2285,0,0.23864801228046417,normal
2286,0,0.24350321292877197,normal
2287,0,0.23157240450382233,normal
2288,0,0.22444462776184082,normal
2289,0,0.24357086420059204,normal
2290,0,0.24219007790088654,normal
2291,0,0.24372264742851257,normal
2292,0,0.2516228258609772,normal
2293,0,0.27787747979164124,normal
2294,0,0.2728365659713745,normal
2295,0,0.2640714943408966,normal
2296,0,0.2673285901546478,normal
2297,0,0.2590147852897644,normal
2298,0,0.273905485868454,normal
2299,0,0.26788565516471863,normal
2300,0,0.2675186097621918,normal
2301,0,0.26335933804512024,normal
2302,0,0.2922639846801758,normal
2303,0,0.2876366078853607,normal
2304,0,0.2595740556716919,normal
2305,0,0.2612021863460541,normal
2306,0,0.26333895325660706,normal
2307,0,0.2615249454975128,normal
2308,0,0.25049254298210144,normal
2309,0,0.26406389474868774,normal
2310,0,0.23315775394439697,normal
2311,0,0.22332677245140076,normal
2312,0,0.23693086206912994,normal
2313,0,0.23166099190711975,normal
2314,0,0.22143423557281494,normal
2315,0,0.24112556874752045,normal
2316,0,0.24016360938549042,normal
2317,0,0.2275569885969162,normal
2318,0,0.23380734026432037,normal
2319,0,0.24324138462543488,normal
2320,0,0.22004228830337524,normal
2321,0,0.21702252328395844,normal
2322,0,0.22827178239822388,normal
2323,0,0.2609579563140869,normal
2324,0,0.262520432472229,normal
2325,0,0.26564714312553406,normal
2326,0,0.2630205452442169,normal
2327,0,0.28946369886398315,normal
2328,0,0.2707109749317169,normal
2329,0,0.2646583914756775,normal
2330,0,0.26928526163101196,normal
2331,0,0.2629448175430298,normal
2332,0,0.2520880103111267,normal
2333,0,0.2756001353263855,normal
2334,0,0.27133792638778687,normal
2335,0,0.2587365508079529,normal
2336,0,0.2587242126464844,normal
2337,0,0.27062222361564636,normal
2338,0,0.24621908366680145,normal
2339,0,0.2504103183746338,normal
2340,0,0.24835215508937836,normal
2341,0,0.23182900249958038,normal
2342,0,0.240060493350029,normal
2343,0,0.2414071261882782,normal
2344,0,0.23566128313541412,normal
2345,0,0.22717449069023132,normal
2346,0,0.24329109489917755,normal
2347,0,0.2641313374042511,normal
2348,0,0.2618952691555023,normal
2349,0,0.23762546479701996,normal
2350,0,0.23630769550800323,normal
2351,0,0.2562240660190582,normal
2352,0,0.2582905888557434,normal
2353,0,0.267248272895813,normal
2354,0,0.2542359530925751,normal
2355,0,0.2494814097881317,normal
2356,0,0.256582647562027,normal
2357,0,0.26286426186561584,normal
2358,0,0.2563636600971222,normal
2359,0,0.25981977581977844,normal
2360,0,0.2693369686603546,normal
2361,0,0.2572198212146759,normal
2362,0,0.26744499802589417,normal
2363,0,0.249160036444664,normal
2364,0,0.23571613430976868,normal
2365,0,0.23161981999874115,normal
2366,0,0.23967742919921875,normal
2367,0,0.2263614684343338,normal
2368,0,0.2406538724899292,normal
2369,0,0.23290759325027466,normal
2370,0,0.2350584864616394,normal
2371,0,0.22238028049468994,normal
2372,0,0.224411740899086,normal
2373,0,0.23234929144382477,normal
2374,0,0.23466740548610687,normal
2375,0,0.2399192601442337,normal
2376,0,0.24946328997612,normal
2377,0,0.23731519281864166,normal
2378,0,0.22742196917533875,normal
2379,0,0.2367459088563919,normal
2380,0,0.25988924503326416,normal
2381,0,0.2660532593727112,normal
2382,0,0.2837410569190979,normal
2383,0,0.26738348603248596,normal
2384,0,0.27523696422576904,normal
2385,0,0.2658115327358246,normal
2386,0,0.2575400769710541,normal
2387,0,0.23427625000476837,normal
2388,0,0.24069592356681824,normal
2389,0,0.24476467072963715,normal
2390,0,0.24357496201992035,normal
2391,0,0.2445840984582901,normal
2392,0,0.22278685867786407,normal
2393,0,0.21210265159606934,normal
2394,0,0.23119674623012543,normal
2395,0,0.2203257828950882,normal
2396,0,0.2211918979883194,normal
2397,0,0.21966524422168732,normal
2398,0,0.24179653823375702,normal
2399,0,0.23627695441246033,normal
2400,0,0.23833464086055756,normal
2401,0,0.24533183872699738,normal
2402,0,0.2531743049621582,normal
2403,0,0.2445349544286728,normal
2404,0,0.2612158954143524,normal
2405,0,0.25251224637031555,normal
2406,0,0.25676798820495605,normal
2407,0,0.2577836811542511,normal
2408,0,0.2566460072994232,normal
2409,0,0.2620338499546051,normal
2410,0,0.2538270056247711,normal
2411,0,0.26041725277900696,normal
2412,0,0.2547565698623657,normal
2413,0,0.25959113240242004,normal
2414,0,0.26625844836235046,normal
2415,0,0.2825079560279846,normal
2416,0,0.2591800391674042,normal
2417,0,0.25713106989860535,normal
2418,0,0.26524126529693604,normal
2419,0,0.282565176486969,normal
2420,0,0.2774595022201538,normal
2421,0,0.26648449897766113,normal
2422,0,0.2611057460308075,normal
2423,0,0.2449956238269806,normal
2424,0,0.2705928087234497,normal
2425,0,0.2607802450656891,normal
2426,0,0.2542114555835724,normal
2427,0,0.25626349449157715,normal
2428,0,0.26625192165374756,normal
2429,0,0.25912946462631226,normal
2430,0,0.2589457631111145,normal
2431,0,0.2576638460159302,normal
2432,0,0.2739116847515106,normal
2433,0,0.27011197805404663,normal
2434,0,0.270819753408432,normal
2435,0,0.2737119793891907,normal
2436,0,0.2780355215072632,normal
2437,0,0.27105361223220825,normal
2438,0,0.26521092653274536,normal
2439,0,0.2856481671333313,normal
2440,0,0.27153947949409485,normal
2441,0,0.2690824568271637,normal
2442,0,0.26706022024154663,normal
2443,0,0.2670500874519348,normal
2444,0,0.2674369513988495,normal
2445,0,0.27412882447242737,normal
2446,0,0.2750677466392517,normal
2447,0,0.2568258047103882,normal
2448,0,0.2539377212524414,normal
2449,0,0.26577135920524597,normal
2450,0,0.27297648787498474,normal
2451,0,0.24443799257278442,normal
2452,0,0.2382928878068924,normal
2453,0,0.22700797021389008,normal
2454,0,0.21863268315792084,normal
2455,0,0.23624806106090546,normal
2456,0,0.23520082235336304,normal
2457,0,0.22850389778614044,normal
2458,0,0.22897906601428986,normal
2459,0,0.24677573144435883,normal
2460,0,0.23412944376468658,normal
2461,0,0.24527905881404877,normal
2462,0,0.26350417733192444,normal
2463,0,0.25846728682518005,normal
2464,0,0.2497663050889969,normal
2465,0,0.25779059529304504,normal
2466,0,0.2582397162914276,normal
2467,0,0.26823368668556213,normal
2468,0,0.2763625979423523,normal
2469,0,0.2830643951892853,normal
2470,0,0.269849956035614,normal
2471,0,0.2621632516384125,normal
2472,0,0.25870996713638306,normal
2473,0,0.27472540736198425,normal
2474,0,0.27464020252227783,normal
2475,0,0.2736426889896393,normal
2476,0,0.2762337923049927,normal
2477,0,0.2956838011741638,normal
2478,0,0.27299296855926514,normal
2479,0,0.2668943405151367,normal
2480,0,0.2739722430706024,normal
2481,0,0.274835467338562,normal
2482,0,0.26896607875823975,normal
2483,0,0.28659671545028687,normal
2484,0,0.28625208139419556,normal
2485,0,0.27359873056411743,normal
2486,0,0.27918916940689087,normal
2487,0,0.294569194316864,normal
2488,0,0.2669687271118164,normal
2489,0,0.26103612780570984,normal
2490,0,0.2637878358364105,normal
2491,0,0.24611178040504456,normal
2492,0,0.23364442586898804,normal
2493,0,0.25577011704444885,normal
