time_step,actual_label,prediction_probability,decision
3310,0,0.2166619896888733,normal
3311,0,0.21830016374588013,normal
3312,0,0.22414986789226532,normal
3313,0,0.21145103871822357,normal
3314,0,0.24560363590717316,normal
3315,0,0.22808535397052765,normal
3316,0,0.22674080729484558,normal
3317,0,0.2455471158027649,normal
3318,0,0.2167935073375702,normal
3319,0,0.21629302203655243,normal
3320,0,0.2174270898103714,normal
3321,0,0.22365322709083557,normal
3322,0,0.22183473408222198,normal
3323,0,0.23123452067375183,normal
3324,0,0.22470416128635406,normal
3325,0,0.21668756008148193,normal
3326,0,0.2218516319990158,normal
3327,0,0.21998310089111328,normal
3328,0,0.22266969084739685,normal
3329,0,0.2300940752029419,normal
3330,0,0.2180921584367752,normal
3331,0,0.2166828066110611,normal
3332,0,0.21504442393779755,normal
3333,0,0.21990767121315002,normal
3334,0,0.2410319298505783,normal
3335,0,0.21426668763160706,normal
3336,0,0.23441234230995178,normal
3337,0,0.2259702831506729,normal
3338,0,0.2115924209356308,normal
3339,0,0.22987283766269684,normal
3340,0,0.2134595513343811,normal
3341,0,0.21297788619995117,normal
3342,0,0.2171279639005661,normal
3343,0,0.22252841293811798,normal
3344,0,0.21666578948497772,normal
3345,0,0.2155793011188507,normal
3346,0,0.21969106793403625,normal
3347,0,0.2205556482076645,normal
3348,0,0.2201453447341919,normal
3349,0,0.22309283912181854,normal
3350,0,0.22333043813705444,normal
3351,0,0.22635118663311005,normal
3352,0,0.23306693136692047,normal
3353,0,0.22369889914989471,normal
3354,0,0.21919138729572296,normal
3355,0,0.22931674122810364,normal
3356,0,0.22111544013023376,normal
3357,0,0.22239378094673157,normal
3358,0,0.22047865390777588,normal
3359,0,0.21740937232971191,normal
3360,0,0.21842199563980103,normal
3361,0,0.2287091165781021,normal
3362,0,0.22849273681640625,normal
3363,0,0.22553348541259766,normal
3364,0,0.23156718909740448,normal
3365,0,0.22169972956180573,normal
3366,0,0.22392888367176056,normal
3367,0,0.2315676212310791,normal
3368,0,0.2395150065422058,normal
3369,0,0.2547535300254822,normal
3370,0,0.2505837380886078,normal
3371,0,0.22518812119960785,normal
3372,0,0.22405479848384857,normal
3373,0,0.22431917488574982,normal
3374,0,0.23330096900463104,normal
3375,0,0.23331941664218903,normal
3376,0,0.22450366616249084,normal
3377,0,0.24326543509960175,normal
3378,0,0.2268555462360382,normal
3379,0,0.2247776836156845,normal
3380,0,0.22371555864810944,normal
3381,0,0.22560672461986542,normal
3382,0,0.22334396839141846,normal
3383,0,0.23049704730510712,normal
3384,0,0.23280662298202515,normal
3385,0,0.22070395946502686,normal
3386,0,0.22089801728725433,normal
3387,0,0.21648387610912323,normal
3388,0,0.21637789905071259,normal
3389,0,0.22237421572208405,normal
3390,0,0.2217567265033722,normal
3391,0,0.22231991589069366,normal
3392,0,0.22086454927921295,normal
3393,0,0.21682804822921753,normal
3394,0,0.2118021696805954,normal
3395,0,0.214590385556221,normal
3396,0,0.22326159477233887,normal
3397,0,0.22442694008350372,normal
3398,0,0.22520214319229126,normal
3399,0,0.22364230453968048,normal
3400,0,0.22384797036647797,normal
3401,0,0.2177298218011856,normal
3402,0,0.22366008162498474,normal
3403,0,0.2094506174325943,normal
3404,0,0.2175796627998352,normal
3405,0,0.21818719804286957,normal
3406,0,0.22106097638607025,normal
3407,0,0.22660140693187714,normal
3408,0,0.21215054392814636,normal
3409,0,0.22909662127494812,normal
3410,0,0.21946881711483002,normal
3411,0,0.23266036808490753,normal
3412,0,0.2392130345106125,normal
3413,0,0.21314306557178497,normal
3414,0,0.21638356149196625,normal
3415,0,0.21878112852573395,normal
3416,0,0.22941501438617706,normal
3417,0,0.22638924419879913,normal
3418,0,0.2246512919664383,normal
3419,0,0.2209671288728714,normal
3420,0,0.22616268694400787,normal
3421,0,0.2180098444223404,normal
3422,0,0.22077576816082,normal
3423,0,0.21667958796024323,normal
3424,0,0.22271503508090973,normal
3425,0,0.21239568293094635,normal
3426,0,0.2554650902748108,normal
3427,0,0.22876311838626862,normal
3428,0,0.24679096043109894,normal
3429,0,0.269705206155777,normal
3430,0,0.22913499176502228,normal
3431,0,0.23416097462177277,normal
3432,0,0.23701363801956177,normal
3433,0,0.2129683494567871,normal
3434,0,0.22233082354068756,normal
3435,0,0.21511755883693695,normal
3436,0,0.21914038062095642,normal
3437,0,0.2181493490934372,normal
3438,0,0.22299453616142273,normal
3439,0,0.2212102860212326,normal
3440,0,0.21803969144821167,normal
3441,0,0.23088257014751434,normal
3442,0,0.2243092805147171,normal
3443,0,0.2269452065229416,normal
3444,0,0.22947297990322113,normal
3445,0,0.21876569092273712,normal
3446,0,0.2271161526441574,normal
3447,0,0.22018340229988098,normal
3448,0,0.22619833052158356,normal
3449,0,0.2252623438835144,normal
3450,0,0.22044064104557037,normal
3451,0,0.22594965994358063,normal
3452,0,0.21847553551197052,normal
3453,0,0.21528449654579163,normal
3454,0,0.2128114104270935,normal
3455,0,0.22000369429588318,normal
3456,0,0.21333736181259155,normal
3457,0,0.21488913893699646,normal
3458,0,0.24985137581825256,normal
3459,0,0.21427693963050842,normal
3460,0,0.22126202285289764,normal
3461,0,0.22448989748954773,normal
3462,0,0.2104310244321823,normal
3463,0,0.21562665700912476,normal
3464,0,0.22826263308525085,normal
3465,0,0.21585717797279358,normal
3466,0,0.2470519244670868,normal
3467,0,0.2498299926519394,normal
3468,0,0.21643628180027008,normal
3469,0,0.2655692994594574,normal
3470,0,0.2180672585964203,normal
3471,0,0.21498647332191467,normal
3472,0,0.21980857849121094,normal
3473,0,0.21373403072357178,normal
3474,0,0.23916411399841309,normal
3475,0,0.23180058598518372,normal
3476,0,0.21095171570777893,normal
3477,0,0.22082185745239258,normal
3478,0,0.21245776116847992,normal
3479,0,0.2095383256673813,normal
3480,0,0.22536207735538483,normal
3481,0,0.22029374539852142,normal
3482,0,0.2172463834285736,normal
3483,0,0.23424158990383148,normal
3484,0,0.21131934225559235,normal
3485,0,0.21213072538375854,normal
3486,0,0.21570074558258057,normal
3487,0,0.21519319713115692,normal
3488,0,0.21472133696079254,normal
3489,0,0.22447775304317474,normal
3490,0,0.2095688134431839,normal
3491,0,0.21642430126667023,normal
3492,0,0.2182554304599762,normal
3493,0,0.21343563497066498,normal
3494,0,0.21234990656375885,normal
3495,0,0.2317030280828476,normal
3496,0,0.22831930220127106,normal
3497,0,0.20984448492527008,normal
3498,0,0.23339751362800598,normal
3499,0,0.223774254322052,normal
3500,0,0.22236917912960052,normal
3501,0,0.22271139919757843,normal
3502,0,0.22395195066928864,normal
3503,0,0.22081317007541656,normal
3504,0,0.2166052907705307,normal
3505,0,0.22450366616249084,normal
3506,0,0.22089934349060059,normal
3507,0,0.22327521443367004,normal
3508,0,0.2263665497303009,normal
3509,0,0.21844758093357086,normal
3510,0,0.21160969138145447,normal
3511,0,0.21417272090911865,normal
3512,0,0.23216512799263,normal
3513,0,0.21382537484169006,normal
3514,0,0.2175288200378418,normal
3515,0,0.21825164556503296,normal
3516,0,0.21869082748889923,normal
3517,0,0.22121493518352509,normal
3518,0,0.21372486650943756,normal
3519,0,0.2135343849658966,normal
3520,0,0.2124340981245041,normal
3521,0,0.23728488385677338,normal
3522,0,0.22461825609207153,normal
3523,0,0.21612299978733063,normal
3524,0,0.22579950094223022,normal
3525,0,0.21716123819351196,normal
3526,0,0.21635906398296356,normal
3527,0,0.21859332919120789,normal
3528,0,0.21915128827095032,normal
3529,0,0.2164452075958252,normal
3530,0,0.2181379348039627,normal
3531,0,0.21528667211532593,normal
3532,0,0.21163693070411682,normal
3533,0,0.21441736817359924,normal
3534,0,0.21448734402656555,normal
3535,0,0.21277062594890594,normal
3536,0,0.23560117185115814,normal
3537,0,0.22363850474357605,normal
3538,0,0.21577273309230804,normal
3539,0,0.2311955988407135,normal
3540,0,0.21357232332229614,normal
3541,0,0.21332824230194092,normal
3542,0,0.21706315875053406,normal
3543,0,0.2116994857788086,normal
3544,0,0.21411971747875214,normal
3545,0,0.22057892382144928,normal
3546,0,0.21819829940795898,normal
3547,0,0.2243957221508026,normal
3548,0,0.2176724374294281,normal
3549,0,0.22684210538864136,normal
3550,0,0.24402916431427002,normal
3551,0,0.23864439129829407,normal
3552,0,0.24907073378562927,normal
3553,0,0.23512572050094604,normal
3554,0,0.22005939483642578,normal
3555,0,0.22490790486335754,normal
3556,0,0.21793784201145172,normal
3557,0,0.21915842592716217,normal
3558,0,0.21685227751731873,normal
3559,0,0.21998518705368042,normal
3560,0,0.2212277054786682,normal
3561,0,0.21080173552036285,normal
3562,0,0.2285601794719696,normal
3563,0,0.2186674177646637,normal
3564,0,0.21330620348453522,normal
3565,0,0.21746672689914703,normal
3566,0,0.21794481575489044,normal
3567,0,0.21323901414871216,normal
3568,0,0.21662387251853943,normal
3569,0,0.21541175246238708,normal
3570,0,0.2142670601606369,normal
3571,0,0.2196372002363205,normal
3572,0,0.21282345056533813,normal
3573,0,0.21503885090351105,normal
3574,0,0.21752604842185974,normal
3575,0,0.22753503918647766,normal
3576,0,0.2346811145544052,normal
3577,0,0.22050730884075165,normal
3578,0,0.22791017591953278,normal
3579,0,0.21982698142528534,normal
3580,0,0.21809260547161102,normal
3581,0,0.2129211127758026,normal
3582,0,0.2308252602815628,normal
3583,0,0.21495340764522552,normal
3584,0,0.21233195066452026,normal
3585,0,0.21353280544281006,normal
3586,0,0.22485484182834625,normal
3587,0,0.21221110224723816,normal
3588,0,0.23072396218776703,normal
3589,0,0.21809279918670654,normal
3590,0,0.2202368825674057,normal
3591,0,0.22694693505764008,normal
3592,0,0.22795163094997406,normal
3593,0,0.22518914937973022,normal
3594,0,0.2266361117362976,normal
3595,0,0.22528862953186035,normal
3596,0,0.23585769534111023,normal
3597,0,0.22351416945457458,normal
3598,0,0.22513338923454285,normal
3599,0,0.23695342242717743,normal
3600,0,0.22521911561489105,normal
3601,0,0.22641944885253906,normal
3602,0,0.22194387018680573,normal
3603,0,0.22348693013191223,normal
3604,0,0.21162983775138855,normal
3605,0,0.222013920545578,normal
3606,0,0.22329860925674438,normal
3607,0,0.21108514070510864,normal
3608,0,0.2250848114490509,normal
3609,0,0.21262900531291962,normal
3610,0,0.21169249713420868,normal
3611,0,0.22158017754554749,normal
3612,0,0.21113692224025726,normal
3613,0,0.21334780752658844,normal
3614,0,0.21553829312324524,normal
3615,0,0.2169654369354248,normal
3616,0,0.23249348998069763,normal
3617,0,0.23333024978637695,normal
3618,0,0.24522650241851807,normal
3619,0,0.2609141170978546,normal
3620,0,0.2339097559452057,normal
3621,0,0.24278472363948822,normal
3622,0,0.2429523766040802,normal
3623,0,0.22532524168491364,normal
3624,0,0.23536260426044464,normal
3625,0,0.22665069997310638,normal
3626,0,0.22214718163013458,normal
3627,0,0.2205900251865387,normal
3628,0,0.21160361170768738,normal
3629,0,0.21237920224666595,normal
3630,0,0.21673963963985443,normal
3631,0,0.2172480821609497,normal
3632,0,0.2186916321516037,normal
3633,0,0.248578280210495,normal
3634,0,0.2091159224510193,normal
3635,0,0.2154013067483902,normal
3636,0,0.22592520713806152,normal
3637,0,0.21648173034191132,normal
3638,0,0.22034208476543427,normal
3639,0,0.2583501636981964,normal
3640,0,0.21313832700252533,normal
3641,0,0.21279418468475342,normal
3642,0,0.2264431267976761,normal
3643,0,0.21804247796535492,normal
3644,0,0.22109080851078033,normal
3645,0,0.22843945026397705,normal
3646,0,0.24024862051010132,normal
3647,0,0.22276590764522552,normal
3648,0,0.22261212766170502,normal
3649,0,0.22131633758544922,normal
3650,0,0.22075985372066498,normal
3651,0,0.2192770391702652,normal
3652,0,0.22883225977420807,normal
3653,0,0.2293671816587448,normal
3654,0,0.23767569661140442,normal
3655,0,0.250646710395813,normal
3656,0,0.22793026268482208,normal
3657,0,0.22764836251735687,normal
3658,0,0.22468896210193634,normal
3659,0,0.2153332531452179,normal
3660,0,0.21277134120464325,normal
3661,0,0.229441836476326,normal
3662,0,0.21086683869361877,normal
3663,0,0.21417531371116638,normal
3664,0,0.21644452214241028,normal
3665,0,0.22232933342456818,normal
3666,0,0.2220497876405716,normal
3667,0,0.22341814637184143,normal
3668,0,0.23099875450134277,normal
3669,0,0.22209952771663666,normal
3670,0,0.22771017253398895,normal
3671,0,0.23463597893714905,normal
3672,0,0.22553198039531708,normal
3673,0,0.22902072966098785,normal
3674,0,0.23101703822612762,normal
3675,0,0.22218665480613708,normal
3676,0,0.23787742853164673,normal
3677,0,0.2287803292274475,normal
3678,0,0.24236221611499786,normal
3679,0,0.25119757652282715,normal
3680,0,0.2356054037809372,normal
3681,0,0.2502131462097168,normal
3682,0,0.2312055379152298,normal
3683,0,0.22667989134788513,normal
3684,0,0.2207385152578354,normal
3685,0,0.2182646244764328,normal
3686,0,0.2201191484928131,normal
3687,0,0.23195317387580872,normal
3688,0,0.2307300716638565,normal
3689,0,0.2288302481174469,normal
3690,0,0.24643246829509735,normal
3691,0,0.2368115484714508,normal
3692,0,0.23819881677627563,normal
3693,0,0.23198819160461426,normal
3694,0,0.23196397721767426,normal
3695,0,0.23789559304714203,normal
3696,0,0.24919505417346954,normal
3697,0,0.25695914030075073,normal
3698,0,0.2413358837366104,normal
3699,0,0.25011706352233887,normal
3700,0,0.24558910727500916,normal
3701,0,0.2285255789756775,normal
3702,0,0.22897183895111084,normal
3703,0,0.23347266018390656,normal
3704,0,0.2585824131965637,normal
3705,0,0.2543909251689911,normal
3706,0,0.23871546983718872,normal
3707,0,0.2462773472070694,normal
3708,0,0.21988415718078613,normal
3709,0,0.22014103829860687,normal
3710,0,0.2202054113149643,normal
3711,0,0.21504917740821838,normal
3712,0,0.21176673471927643,normal
3713,0,0.21127840876579285,normal
3714,0,0.211569681763649,normal
3715,0,0.22192424535751343,normal
3716,0,0.23211026191711426,normal
3717,0,0.22514401376247406,normal
3718,0,0.25753113627433777,normal
3719,0,0.21474489569664001,normal
3720,0,0.23250427842140198,normal
3721,0,0.234808549284935,normal
3722,0,0.21864470839500427,normal
3723,0,0.2232113480567932,normal
3724,0,0.22211331129074097,normal
3725,0,0.22399266064167023,normal
3726,0,0.22557711601257324,normal
3727,0,0.22860215604305267,normal
3728,0,0.22952404618263245,normal
3729,0,0.2325967252254486,normal
3730,0,0.22950077056884766,normal
3731,0,0.23123100399971008,normal
3732,0,0.22208601236343384,normal
3733,0,0.21316012740135193,normal
3734,0,0.2250191867351532,normal
3735,0,0.21619026362895966,normal
3736,0,0.22072044014930725,normal
3737,0,0.27529895305633545,normal
3738,0,0.23789145052433014,normal
3739,0,0.21650420129299164,normal
3740,0,0.24572044610977173,normal
3741,0,0.23129400610923767,normal
3742,0,0.2094770222902298,normal
3743,0,0.21441350877285004,normal
3744,0,0.22413334250450134,normal
3745,0,0.21642398834228516,normal
3746,0,0.21567030251026154,normal
3747,0,0.2328052818775177,normal
3748,0,0.20974548161029816,normal
3749,0,0.21875308454036713,normal
3750,0,0.2257523387670517,normal
3751,0,0.21548283100128174,normal
3752,0,0.22332529723644257,normal
3753,0,0.2295345962047577,normal
3754,0,0.22667449712753296,normal
3755,0,0.22966617345809937,normal
3756,0,0.22057713568210602,normal
3757,0,0.22097072005271912,normal
3758,0,0.22133445739746094,normal
3759,0,0.2245425134897232,normal
3760,0,0.23003380000591278,normal
3761,0,0.2333933562040329,normal
3762,0,0.2400336116552353,normal
3763,0,0.22625935077667236,normal
3764,0,0.2302027940750122,normal
3765,0,0.22863954305648804,normal
3766,0,0.21860642731189728,normal
3767,0,0.21985751390457153,normal
3768,0,0.21563278138637543,normal
3769,0,0.2148219794034958,normal
3770,0,0.2444576472043991,normal
3771,0,0.21643394231796265,normal
3772,0,0.21559128165245056,normal
3773,0,0.21277152001857758,normal
3774,0,0.2111469805240631,normal
3775,0,0.21636217832565308,normal
3776,0,0.22253018617630005,normal
3777,0,0.24077710509300232,normal
3778,0,0.21650676429271698,normal
3779,0,0.2570306360721588,normal
3780,0,0.23664803802967072,normal
3781,0,0.2108605057001114,normal
3782,0,0.22697952389717102,normal
3783,0,0.22103874385356903,normal
3784,0,0.23388932645320892,normal
3785,0,0.21541647613048553,normal
3786,0,0.22521838545799255,normal
3787,0,0.23061740398406982,normal
3788,0,0.22644269466400146,normal
3789,0,0.22523783147335052,normal
3790,0,0.2216130942106247,normal
3791,0,0.21985182166099548,normal
3792,0,0.21817198395729065,normal
3793,0,0.222504124045372,normal
3794,0,0.2249501794576645,normal
3795,0,0.22964602708816528,normal
3796,0,0.22819091379642487,normal
3797,0,0.2307807207107544,normal
3798,0,0.23384401202201843,normal
3799,0,0.23756733536720276,normal
3800,0,0.24135302007198334,normal
3801,0,0.2544292211532593,normal
3802,0,0.2519437074661255,normal
3803,0,0.24240906536579132,normal
3804,0,0.24177229404449463,normal
3805,0,0.252748966217041,normal
3806,0,0.24508748948574066,normal
3807,0,0.22274845838546753,normal
3808,0,0.21972545981407166,normal
3809,0,0.21824941039085388,normal
3810,0,0.21370439231395721,normal
3811,0,0.21648062765598297,normal
3812,0,0.2192055881023407,normal
3813,0,0.2339673489332199,normal
3814,0,0.2167007029056549,normal
3815,0,0.24329720437526703,normal
3816,0,0.2753770351409912,normal
3817,0,0.22424589097499847,normal
3818,0,0.21108296513557434,normal
3819,0,0.21754346787929535,normal
3820,0,0.22229665517807007,normal
3821,0,0.2260202020406723,normal
3822,0,0.2212015688419342,normal
3823,0,0.21575239300727844,normal
3824,0,0.22026145458221436,normal
3825,0,0.21818743646144867,normal
3826,0,0.21254411339759827,normal
3827,0,0.22762919962406158,normal
3828,0,0.23678363859653473,normal
3829,0,0.22769837081432343,normal
3830,0,0.22344979643821716,normal
3831,0,0.2305637001991272,normal
3832,0,0.2508409023284912,normal
3833,0,0.26489225029945374,normal
3834,0,0.27714812755584717,normal
3835,0,0.24641107022762299,normal
3836,0,0.2574929893016815,normal
3837,0,0.2656010389328003,normal
3838,0,0.26904454827308655,normal
3839,0,0.25755926966667175,normal
3840,0,0.24856632947921753,normal
3841,0,0.2597939670085907,normal
3842,0,0.23491953313350677,normal
3843,0,0.22685308754444122,normal
3844,0,0.24687716364860535,normal
3845,0,0.2664965093135834,normal
3846,0,0.26099392771720886,normal
3847,0,0.23936480283737183,normal
3848,0,0.22570057213306427,normal
3849,0,0.23731841146945953,normal
3850,0,0.25197428464889526,normal
3851,0,0.246294304728508,normal
3852,0,0.25116652250289917,normal
3853,0,0.24138732254505157,normal
3854,0,0.23735298216342926,normal
3855,0,0.2256162464618683,normal
3856,0,0.2411358803510666,normal
3857,0,0.25668659806251526,normal
3858,0,0.24861548840999603,normal
3859,0,0.2368369847536087,normal
3860,0,0.2305995225906372,normal
3861,0,0.23693785071372986,normal
3862,0,0.23566167056560516,normal
3863,0,0.2125425636768341,normal
3864,0,0.21755042672157288,normal
3865,0,0.2319813370704651,normal
3866,0,0.21459108591079712,normal
3867,0,0.21514251828193665,normal
3868,0,0.2455700933933258,normal
3869,0,0.23281508684158325,normal
3870,0,0.21142332255840302,normal
3871,0,0.22057227790355682,normal
3872,0,0.22435595095157623,normal
3873,0,0.2377409040927887,normal
3874,0,0.2113499492406845,normal
3875,0,0.2241503894329071,normal
3876,0,0.23843808472156525,normal
3877,0,0.2160230278968811,normal
3878,0,0.2284436821937561,normal
3879,0,0.24430057406425476,normal
3880,0,0.21780942380428314,normal
3881,0,0.21431326866149902,normal
3882,0,0.2241130769252777,normal
3883,0,0.23289580643177032,normal
3884,0,0.24524594843387604,normal
3885,0,0.24278613924980164,normal
3886,0,0.24043412506580353,normal
3887,0,0.23774510622024536,normal
3888,0,0.24160143733024597,normal
3889,0,0.23071785271167755,normal
3890,0,0.23400521278381348,normal
3891,0,0.23973724246025085,normal
3892,0,0.22390304505825043,normal
3893,0,0.21208612620830536,normal
3894,0,0.23351390659809113,normal
3895,0,0.2283484786748886,normal
3896,0,0.20981204509735107,normal
3897,0,0.21082870662212372,normal
3898,0,0.21944154798984528,normal
3899,0,0.21716229617595673,normal
3900,0,0.21606259047985077,normal
3901,0,0.2164984941482544,normal
3902,0,0.22346633672714233,normal
3903,0,0.21526719629764557,normal
3904,0,0.21277962625026703,normal
3905,0,0.21984028816223145,normal
3906,0,0.2280065417289734,normal
3907,0,0.22483499348163605,normal
3908,0,0.22509925067424774,normal
3909,0,0.22561846673488617,normal
3910,0,0.23070335388183594,normal
3911,0,0.23619931936264038,normal
3912,0,0.2344740331172943,normal
3913,0,0.24893994629383087,normal
3914,0,0.255886971950531,normal
3915,0,0.27046170830726624,normal
3916,0,0.23941770195960999,normal
3917,0,0.24389386177062988,normal
3918,0,0.25485390424728394,normal
3919,0,0.24322110414505005,normal
3920,0,0.23947478830814362,normal
3921,0,0.24364086985588074,normal
3922,0,0.2511492967605591,normal
3923,0,0.2372908592224121,normal
3924,0,0.22635404765605927,normal
3925,0,0.2294606864452362,normal
3926,0,0.2509639859199524,normal
3927,0,0.262122243642807,normal
3928,0,0.2548401355743408,normal
3929,0,0.25441890954971313,normal
3930,0,0.24301987886428833,normal
3931,0,0.24410083889961243,normal
3932,0,0.2518203556537628,normal
3933,0,0.24313049018383026,normal
3934,0,0.22422944009304047,normal
3935,0,0.22033360600471497,normal
3936,0,0.21701568365097046,normal
3937,0,0.2142208367586136,normal
3938,0,0.2173711359500885,normal
3939,0,0.23530031740665436,normal
3940,0,0.2429610937833786,normal
3941,0,0.24869512021541595,normal
3942,0,0.2521643042564392,normal
3943,0,0.24102787673473358,normal
3944,0,0.25525882840156555,normal
3945,0,0.2373131811618805,normal
3946,0,0.2333754152059555,normal
3947,0,0.2434111088514328,normal
3948,0,0.2385229766368866,normal
3949,0,0.23254439234733582,normal
3950,0,0.22874319553375244,normal
3951,0,0.2356736958026886,normal
3952,0,0.2447315752506256,normal
3953,0,0.24197156727313995,normal
3954,0,0.22413671016693115,normal
3955,0,0.223225399851799,normal
3956,0,0.228237584233284,normal
3957,0,0.2287401705980301,normal
3958,0,0.2360324263572693,normal
3959,0,0.22965355217456818,normal
3960,0,0.21536359190940857,normal
3961,0,0.21579347550868988,normal
3962,0,0.22397290170192719,normal
3963,0,0.2111218124628067,normal
3964,0,0.2188209444284439,normal
3965,0,0.22781552374362946,normal
3966,0,0.232870951294899,normal
3967,0,0.23736195266246796,normal
3968,0,0.21864791214466095,normal
3969,0,0.22593560814857483,normal
3970,0,0.2280101478099823,normal
3971,0,0.2262338548898697,normal
3972,0,0.2132522016763687,normal
3973,0,0.22177241742610931,normal
3974,0,0.22017942368984222,normal
3975,0,0.21687525510787964,normal
3976,0,0.21319131553173065,normal
3977,0,0.22528493404388428,normal
3978,0,0.22151121497154236,normal
3979,0,0.22496254742145538,normal
3980,0,0.22163550555706024,normal
3981,0,0.2215348333120346,normal
3982,0,0.21254035830497742,normal
3983,0,0.21752429008483887,normal
3984,0,0.2292298525571823,normal
3985,0,0.21326592564582825,normal
3986,0,0.2125285565853119,normal
3987,0,0.23548521101474762,normal
3988,0,0.2200194150209427,normal
3989,0,0.21546132862567902,normal
3990,0,0.22587665915489197,normal
3991,0,0.2628094553947449,normal
3992,0,0.22163257002830505,normal
3993,0,0.21175923943519592,normal
3994,0,0.22445692121982574,normal
3995,0,0.22882722318172455,normal
3996,0,0.21538205444812775,normal
3997,0,0.21203167736530304,normal
3998,0,0.22695504128932953,normal
3999,0,0.2195434868335724,normal
4000,0,0.21154479682445526,normal
4001,0,0.21456070244312286,normal
4002,0,0.22154127061367035,normal
4003,0,0.2200983762741089,normal
4004,0,0.22196994721889496,normal
4005,0,0.2175998091697693,normal
4006,0,0.21397846937179565,normal
4007,0,0.2102149873971939,normal
4008,0,0.22419141232967377,normal
4009,0,0.22264865040779114,normal
4010,0,0.21129602193832397,normal
4011,0,0.2102493941783905,normal
4012,0,0.22377566993236542,normal
4013,0,0.2187591791152954,normal
4014,0,0.2131664752960205,normal
4015,0,0.21162085235118866,normal
4016,0,0.23455710709095,normal
4017,0,0.22313861548900604,normal
4018,0,0.21127037703990936,normal
4019,0,0.22299398481845856,normal
4020,0,0.22689372301101685,normal
4021,0,0.21589770913124084,normal
4022,0,0.21095015108585358,normal
4023,0,0.21759474277496338,normal
4024,1,0.22881755232810974,normal
4025,1,0.22115486860275269,normal
4026,1,0.21427716314792633,normal
4027,1,0.2221713662147522,normal
4028,1,0.2340024709701538,normal
4029,1,0.21660234034061432,normal
4030,1,0.21363623440265656,normal
4031,1,0.2459172159433365,normal
4032,1,0.24732553958892822,normal
4033,1,0.22587503492832184,normal
4034,1,0.2431512475013733,normal
4035,1,0.3000909388065338,normal
4036,1,0.22053614258766174,normal
4037,1,0.21098099648952484,normal
4038,1,0.22713841497898102,normal
4039,1,0.2306007742881775,normal
4040,1,0.21161676943302155,normal
4041,1,0.2121170610189438,normal
4042,1,0.22106397151947021,normal
4043,1,0.22327008843421936,normal
4044,1,0.2104637622833252,normal
4045,1,0.21904049813747406,normal
4046,1,0.22725243866443634,normal
4047,1,0.22840604186058044,normal
4048,1,0.21503184735774994,normal
4049,1,0.21575666964054108,normal
4050,1,0.2364347279071808,normal
4051,1,0.21709461510181427,normal
4052,1,0.2190985083580017,normal
4053,1,0.21690918505191803,normal
4054,1,0.22901946306228638,normal
4055,1,0.2500694692134857,normal
4056,1,0.25845369696617126,normal
4057,1,0.2628541588783264,normal
4058,1,0.23939169943332672,normal
4059,1,0.22493891417980194,normal
4060,1,0.23051699995994568,normal
4061,1,0.23359879851341248,normal
4062,1,0.23292328417301178,normal
4063,1,0.21957607567310333,normal
4064,1,0.22623375058174133,normal
4065,1,0.2211204469203949,normal
4066,1,0.21933788061141968,normal
4067,1,0.21259184181690216,normal
4068,1,0.21402551233768463,normal
4069,1,0.21473103761672974,normal
4070,1,0.21211065351963043,normal
4071,1,0.2245732694864273,normal
4072,1,0.24831150472164154,normal
4073,1,0.22666600346565247,normal
4074,1,0.21931934356689453,normal
4075,1,0.23849298059940338,normal
4076,1,0.2716025114059448,normal
4077,1,0.23881691694259644,normal
4078,1,0.23100024461746216,normal
4079,1,0.2798559069633484,normal
4080,1,0.2395748794078827,normal
4081,1,0.21412013471126556,normal
4082,1,0.23710322380065918,normal
4083,1,0.24797482788562775,normal
4084,1,0.22930340468883514,normal
4085,1,0.25331276655197144,normal
4086,1,0.21742010116577148,normal
4087,1,0.23804181814193726,normal
4088,1,0.25381243228912354,normal
4089,1,0.21220555901527405,normal
4090,1,0.2354985624551773,normal
4091,1,0.22267811000347137,normal
4092,1,0.21261288225650787,normal
4093,1,0.23914018273353577,normal
4094,1,0.21713325381278992,normal
4095,1,0.22384075820446014,normal
4096,1,0.23608306050300598,normal
4097,1,0.23438991606235504,normal
4098,1,0.21361206471920013,normal
4099,1,0.25191906094551086,normal
4100,1,0.22405308485031128,normal
4101,1,0.21640706062316895,normal
4102,1,0.25315913558006287,normal
4103,1,0.2154398411512375,normal
4104,1,0.2208695262670517,normal
4105,1,0.23698720335960388,normal
4106,1,0.2091848999261856,normal
4107,1,0.22608479857444763,normal
4108,1,0.22243548929691315,normal
4109,1,0.24832084774971008,normal
4110,1,0.2605002820491791,normal
4111,1,0.22075743973255157,normal
4112,1,0.2909652292728424,normal
4113,1,0.21826741099357605,normal
4114,1,0.2203667014837265,normal
4115,1,0.22681020200252533,normal
4116,1,0.22851009666919708,normal
4117,1,0.24867546558380127,normal
4118,1,0.2692306935787201,normal
4119,1,0.2574704885482788,normal
4120,1,0.24428609013557434,normal
4121,1,0.27890217304229736,normal
4122,1,0.22181542217731476,normal
4123,1,0.25231096148490906,normal
4124,1,0.2620304524898529,normal
4125,1,0.22189219295978546,normal
4126,1,0.25101274251937866,normal
4127,1,0.22725512087345123,normal
4128,1,0.22750259935855865,normal
4129,1,0.26467934250831604,normal
4130,1,0.2337196171283722,normal
4131,1,0.2542949914932251,normal
4132,1,0.24493810534477234,normal
