time_step,actual_label,prediction_probability,decision
2487,0,0.2697640359401703,normal
2488,0,0.26682817935943604,normal
2489,0,0.2397817075252533,normal
2490,0,0.23210090398788452,normal
2491,0,0.2451314628124237,normal
2492,0,0.2203921526670456,normal
2493,0,0.2208927571773529,normal
2494,0,0.2361108660697937,normal
2495,0,0.22395995259284973,normal
2496,0,0.21452946960926056,normal
2497,0,0.23195472359657288,normal
2498,0,0.20735956728458405,normal
2499,0,0.20341923832893372,normal
2500,0,0.2131543904542923,normal
2501,0,0.21878217160701752,normal
2502,0,0.21209989488124847,normal
2503,0,0.22720584273338318,normal
2504,0,0.2236807644367218,normal
2505,0,0.21021243929862976,normal
2506,0,0.2095516324043274,normal
2507,0,0.22358965873718262,normal
2508,0,0.20152094960212708,normal
2509,0,0.19846004247665405,normal
2510,0,0.21623532474040985,normal
2511,0,0.2052060216665268,normal
2512,0,0.20049913227558136,normal
2513,0,0.19981823861598969,normal
2514,0,0.19998827576637268,normal
2515,0,0.19719013571739197,normal
2516,0,0.20458583533763885,normal
2517,0,0.22680900990962982,normal
2518,0,0.23014582693576813,normal
2519,0,0.2134934812784195,normal
2520,0,0.22472341358661652,normal
2521,0,0.22398614883422852,normal
2522,0,0.2198215276002884,normal
2523,0,0.22859933972358704,normal
2524,0,0.22570884227752686,normal
2525,0,0.21446870267391205,normal
2526,0,0.23225484788417816,normal
2527,0,0.2413763403892517,normal
2528,0,0.23088251054286957,normal
2529,0,0.2208666354417801,normal
2530,0,0.24324071407318115,normal
2531,0,0.2397853136062622,normal
2532,0,0.21544744074344635,normal
2533,0,0.23236727714538574,normal
2534,0,0.25267696380615234,normal
2535,0,0.25953224301338196,normal
2536,0,0.2602255046367645,normal
2537,0,0.2648993730545044,normal
2538,0,0.2709354758262634,normal
2539,0,0.23344561457633972,normal
2540,0,0.24010448157787323,normal
2541,0,0.27527952194213867,normal
2542,0,0.26333752274513245,normal
2543,0,0.2514724135398865,normal
2544,0,0.24227064847946167,normal
2545,0,0.218724325299263,normal
2546,0,0.21279102563858032,normal
2547,0,0.2270645648241043,normal
2548,0,0.22813142836093903,normal
2549,0,0.20392705500125885,normal
2550,0,0.21774868667125702,normal
2551,0,0.2247447818517685,normal
2552,0,0.20622996985912323,normal
2553,0,0.19421854615211487,normal
2554,0,0.20093774795532227,normal
2555,0,0.21685665845870972,normal
2556,0,0.19128639996051788,normal
2557,0,0.19703224301338196,normal
2558,0,0.21187789738178253,normal
2559,0,0.19185808300971985,normal
2560,0,0.2124316394329071,normal
2561,0,0.21493631601333618,normal
2562,0,0.19440579414367676,normal
2563,0,0.20742948353290558,normal
2564,0,0.20328910648822784,normal
2565,0,0.19927765429019928,normal
2566,0,0.19243644177913666,normal
2567,0,0.20000217854976654,normal
2568,0,0.20826581120491028,normal
2569,0,0.20131048560142517,normal
2570,0,0.2045847624540329,normal
2571,0,0.22789840400218964,normal
2572,0,0.22030937671661377,normal
2573,0,0.20782548189163208,normal
2574,0,0.2061147838830948,normal
2575,0,0.22512449324131012,normal
2576,0,0.20379149913787842,normal
2577,0,0.1978805661201477,normal
2578,0,0.2025747448205948,normal
2579,0,0.20758970081806183,normal
2580,0,0.1892126053571701,normal
2581,0,0.20139452815055847,normal
2582,0,0.19983269274234772,normal
2583,0,0.18960782885551453,normal
2584,0,0.20078708231449127,normal
2585,0,0.19457300007343292,normal
2586,0,0.19625477492809296,normal
2587,0,0.20790262520313263,normal
2588,0,0.1984516978263855,normal
2589,0,0.19426319003105164,normal
2590,0,0.2241314947605133,normal
2591,0,0.21941155195236206,normal
2592,0,0.20736998319625854,normal
2593,0,0.24992090463638306,normal
2594,0,0.23550809919834137,normal
2595,0,0.19094128906726837,normal
2596,0,0.20455561578273773,normal
2597,0,0.22070395946502686,normal
2598,0,0.1974458247423172,normal
2599,0,0.21690647304058075,normal
2600,0,0.24419637024402618,normal
2601,0,0.20043525099754333,normal
2602,0,0.22224026918411255,normal
2603,0,0.21624040603637695,normal
2604,0,0.19527709484100342,normal
2605,0,0.1912163645029068,normal
2606,0,0.20300911366939545,normal
2607,0,0.2004837989807129,normal
2608,0,0.20496949553489685,normal
2609,0,0.2364657074213028,normal
2610,0,0.19291521608829498,normal
2611,0,0.2046676129102707,normal
2612,0,0.19645217061042786,normal
2613,0,0.20047980546951294,normal
2614,0,0.1956596076488495,normal
2615,0,0.20939213037490845,normal
2616,0,0.21456636488437653,normal
2617,0,0.2036513239145279,normal
2618,0,0.21236468851566315,normal
2619,0,0.21550726890563965,normal
2620,0,0.19351468980312347,normal
2621,0,0.19535720348358154,normal
2622,0,0.20273874700069427,normal
2623,0,0.18971335887908936,normal
2624,0,0.2094326615333557,normal
2625,0,0.21859711408615112,normal
2626,0,0.20224492251873016,normal
2627,0,0.24548593163490295,normal
2628,0,0.21573194861412048,normal
2629,0,0.19597969949245453,normal
2630,0,0.22266864776611328,normal
2631,0,0.21419842541217804,normal
2632,0,0.19320733845233917,normal
2633,0,0.2145702987909317,normal
2634,0,0.19114071130752563,normal
2635,0,0.19571852684020996,normal
2636,0,0.20593975484371185,normal
2637,0,0.19678924977779388,normal
2638,0,0.199453666806221,normal
2639,0,0.2022397518157959,normal
2640,0,0.19661444425582886,normal
2641,0,0.1896131932735443,normal
2642,0,0.2011694461107254,normal
2643,0,0.1959460973739624,normal
2644,0,0.1912665069103241,normal
2645,0,0.20522665977478027,normal
2646,0,0.191507488489151,normal
2647,0,0.19751544296741486,normal
2648,0,0.21292705833911896,normal
2649,0,0.1956760138273239,normal
2650,0,0.2100212424993515,normal
2651,0,0.210784912109375,normal
2652,0,0.19126282632350922,normal
2653,0,0.21166111528873444,normal
2654,0,0.20755606889724731,normal
2655,0,0.19113270938396454,normal
2656,0,0.20847824215888977,normal
2657,0,0.19178591668605804,normal
2658,0,0.18811847269535065,normal
2659,0,0.19594399631023407,normal
2660,0,0.21364940702915192,normal
2661,0,0.22718067467212677,normal
2662,0,0.222953200340271,normal
2663,0,0.20067991316318512,normal
2664,0,0.1989799439907074,normal
2665,0,0.19407939910888672,normal
2666,0,0.19828183948993683,normal
2667,0,0.19568991661071777,normal
2668,0,0.2014443278312683,normal
2669,0,0.1960161030292511,normal
2670,0,0.18926917016506195,normal
2671,0,0.19645057618618011,normal
2672,0,0.19117285311222076,normal
2673,0,0.19168172776699066,normal
2674,0,0.19432267546653748,normal
2675,0,0.20401649177074432,normal
2676,0,0.2011646330356598,normal
2677,0,0.20895004272460938,normal
2678,0,0.21552851796150208,normal
2679,0,0.2039707452058792,normal
2680,0,0.20290140807628632,normal
2681,0,0.20072200894355774,normal
2682,0,0.19998179376125336,normal
2683,0,0.19237343966960907,normal
2684,0,0.2026778757572174,normal
2685,0,0.1907041221857071,normal
2686,0,0.19819676876068115,normal
2687,0,0.20083566009998322,normal
2688,0,0.2153603881597519,normal
2689,0,0.20217953622341156,normal
2690,0,0.21765463054180145,normal
2691,0,0.22196893393993378,normal
2692,0,0.2036476731300354,normal
2693,0,0.20961111783981323,normal
2694,0,0.20528443157672882,normal
2695,0,0.1938076913356781,normal
2696,0,0.20657925307750702,normal
2697,0,0.19108909368515015,normal
2698,0,0.18916331231594086,normal
2699,0,0.19582268595695496,normal
2700,0,0.20035380125045776,normal
2701,0,0.20426680147647858,normal
2702,0,0.20639264583587646,normal
2703,0,0.22080618143081665,normal
2704,0,0.21605028212070465,normal
2705,0,0.22695539891719818,normal
2706,0,0.23670899868011475,normal
2707,0,0.23654045164585114,normal
2708,0,0.21110665798187256,normal
2709,0,0.22730183601379395,normal
2710,0,0.22540058195590973,normal
2711,0,0.21208909153938293,normal
2712,0,0.19908113777637482,normal
2713,0,0.19256415963172913,normal
2714,0,0.21463988721370697,normal
2715,0,0.19518956542015076,normal
2716,0,0.18818998336791992,normal
2717,0,0.20280888676643372,normal
2718,0,0.19647137820720673,normal
2719,0,0.19322790205478668,normal
2720,0,0.19506025314331055,normal
2721,0,0.19556713104248047,normal
2722,0,0.19198577105998993,normal
2723,0,0.19802390038967133,normal
2724,0,0.19861619174480438,normal
2725,0,0.20841673016548157,normal
2726,0,0.2050548791885376,normal
2727,0,0.21854634582996368,normal
2728,0,0.21598409116268158,normal
2729,0,0.19828209280967712,normal
2730,0,0.21227625012397766,normal
2731,0,0.20383356511592865,normal
2732,0,0.19994130730628967,normal
2733,0,0.20054543018341064,normal
2734,0,0.21217623353004456,normal
2735,0,0.20141875743865967,normal
2736,0,0.1957734376192093,normal
2737,0,0.19754917919635773,normal
2738,0,0.20289146900177002,normal
2739,0,0.20025686919689178,normal
2740,0,0.1981401890516281,normal
2741,0,0.20751045644283295,normal
2742,0,0.19137820601463318,normal
2743,0,0.21074116230010986,normal
2744,0,0.21354541182518005,normal
2745,0,0.19086509943008423,normal
2746,0,0.2029360830783844,normal
2747,0,0.19839036464691162,normal
2748,0,0.19501982629299164,normal
2749,0,0.18850664794445038,normal
2750,0,0.2005944401025772,normal
2751,0,0.19776970148086548,normal
2752,0,0.19325631856918335,normal
2753,0,0.1963549703359604,normal
2754,0,0.1951601654291153,normal
2755,0,0.19428451359272003,normal
2756,0,0.20236460864543915,normal
2757,0,0.20297478139400482,normal
2758,0,0.1913680136203766,normal
2759,0,0.19316010177135468,normal
2760,0,0.20925535261631012,normal
2761,0,0.21070487797260284,normal
2762,0,0.21435947716236115,normal
2763,0,0.21439921855926514,normal
2764,0,0.2036174237728119,normal
2765,0,0.2131195366382599,normal
2766,0,0.21370907127857208,normal
2767,0,0.20848408341407776,normal
2768,0,0.2297040820121765,normal
2769,0,0.23077449202537537,normal
2770,0,0.20971107482910156,normal
2771,0,0.2030879408121109,normal
2772,0,0.2184647172689438,normal
2773,0,0.2000236064195633,normal
2774,0,0.20370128750801086,normal
2775,0,0.2085193395614624,normal
2776,0,0.205942764878273,normal
2777,0,0.21055012941360474,normal
2778,0,0.22852198779582977,normal
2779,0,0.2177654206752777,normal
2780,0,0.21346068382263184,normal
2781,0,0.20959192514419556,normal
2782,0,0.20507843792438507,normal
2783,0,0.19012969732284546,normal
2784,0,0.1907709389925003,normal
2785,0,0.19850175082683563,normal
2786,0,0.21620789170265198,normal
2787,0,0.21716807782649994,normal
2788,0,0.2060859501361847,normal
2789,0,0.2036047726869583,normal
2790,0,0.20301300287246704,normal
2791,0,0.18982934951782227,normal
2792,0,0.19709117710590363,normal
2793,0,0.20378467440605164,normal
2794,0,0.2015492171049118,normal
2795,0,0.20094193518161774,normal
2796,0,0.21329107880592346,normal
2797,0,0.21297839283943176,normal
2798,0,0.2158689647912979,normal
2799,0,0.22957436740398407,normal
2800,0,0.24279582500457764,normal
2801,0,0.21960066258907318,normal
2802,0,0.2244451642036438,normal
2803,0,0.22808289527893066,normal
2804,0,0.2094385027885437,normal
2805,0,0.2301936000585556,normal
2806,0,0.2250528633594513,normal
2807,0,0.20856355130672455,normal
2808,0,0.20100347697734833,normal
2809,0,0.21627162396907806,normal
2810,0,0.20746174454689026,normal
2811,0,0.21599537134170532,normal
2812,0,0.20271530747413635,normal
2813,0,0.19442404806613922,normal
2814,0,0.2047339826822281,normal
2815,0,0.19783757627010345,normal
2816,0,0.1963186264038086,normal
2817,0,0.2056458592414856,normal
2818,0,0.19448330998420715,normal
2819,0,0.2074664831161499,normal
2820,0,0.20357966423034668,normal
2821,0,0.1947387009859085,normal
2822,0,0.19502891600131989,normal
2823,0,0.20043595135211945,normal
2824,0,0.19364763796329498,normal
2825,0,0.1897587776184082,normal
2826,0,0.20965313911437988,normal
2827,0,0.19833388924598694,normal
2828,0,0.18989437818527222,normal
2829,0,0.20298819243907928,normal
2830,0,0.19552960991859436,normal
2831,0,0.20402516424655914,normal
2832,0,0.20014971494674683,normal
2833,0,0.216581329703331,normal
2834,0,0.211130291223526,normal
2835,0,0.21195916831493378,normal
2836,0,0.2113608866930008,normal
2837,0,0.20542888343334198,normal
2838,0,0.2168586552143097,normal
2839,0,0.21783970296382904,normal
2840,0,0.20781520009040833,normal
2841,0,0.2241763025522232,normal
2842,0,0.213743656873703,normal
2843,0,0.21896693110466003,normal
2844,0,0.2011050432920456,normal
2845,0,0.19287621974945068,normal
2846,0,0.19727516174316406,normal
2847,0,0.204386904835701,normal
2848,0,0.2049664855003357,normal
2849,0,0.2074509561061859,normal
2850,0,0.21081992983818054,normal
2851,0,0.20604999363422394,normal
2852,0,0.1929861307144165,normal
2853,0,0.19355010986328125,normal
2854,0,0.19509537518024445,normal
2855,0,0.2085758000612259,normal
2856,0,0.22516831755638123,normal
2857,0,0.21337896585464478,normal
2858,0,0.19345606863498688,normal
2859,0,0.20010341703891754,normal
2860,0,0.1939869523048401,normal
2861,0,0.19637499749660492,normal
2862,0,0.19223980605602264,normal
2863,0,0.2076839804649353,normal
2864,0,0.1962393969297409,normal
2865,0,0.19631804525852203,normal
2866,0,0.22935448586940765,normal
2867,0,0.20066572725772858,normal
2868,1,0.20240119099617004,normal
2869,1,0.22378304600715637,normal
2870,1,0.19118626415729523,normal
2871,1,0.18917085230350494,normal
2872,1,0.19485945999622345,normal
2873,1,0.20355767011642456,normal
2874,1,0.2042367309331894,normal
2875,1,0.20582710206508636,normal
2876,1,0.20699438452720642,normal
2877,1,0.20885950326919556,normal
2878,1,0.2016184777021408,normal
2879,1,0.2026943415403366,normal
2880,1,0.19844865798950195,normal
2881,1,0.22154566645622253,normal
2882,1,0.19464118778705597,normal
2883,1,0.21063630282878876,normal
2884,1,0.21938736736774445,normal
2885,1,0.19091954827308655,normal
2886,1,0.20025144517421722,normal
2887,1,0.19304825365543365,normal
2888,1,0.19261422753334045,normal
2889,1,0.1995842158794403,normal
2890,1,0.20505699515342712,normal
2891,1,0.21043264865875244,normal
2892,1,0.19383998215198517,normal
2893,1,0.19865232706069946,normal
2894,1,0.1954198181629181,normal
2895,1,0.20330333709716797,normal
2896,1,0.19712667167186737,normal
2897,1,0.20212270319461823,normal
2898,1,0.22956368327140808,normal
2899,1,0.19845181703567505,normal
2900,1,0.2323664277791977,normal
2901,1,0.22071786224842072,normal
2902,1,0.19513344764709473,normal
2903,1,0.20366603136062622,normal
2904,1,0.19027024507522583,normal
2905,1,0.1892913281917572,normal
2906,1,0.19214949011802673,normal
2907,1,0.19777150452136993,normal
2908,1,0.20856833457946777,normal
2909,1,0.20610664784908295,normal
2910,1,0.209169402718544,normal
2911,1,0.20174212753772736,normal
2912,1,0.21656134724617004,normal
2913,1,0.20837509632110596,normal
2914,1,0.20047228038311005,normal
2915,1,0.19654116034507751,normal
2916,1,0.1956835240125656,normal
2917,1,0.1984504610300064,normal
2918,1,0.19258463382720947,normal
2919,1,0.1980462521314621,normal
2920,1,0.20295363664627075,normal
2921,1,0.19041404128074646,normal
2922,1,0.21852387487888336,normal
2923,1,0.20053735375404358,normal
2924,1,0.19422554969787598,normal
2925,1,0.20422375202178955,normal
2926,1,0.1995665729045868,normal
2927,1,0.191242516040802,normal
2928,1,0.19528259336948395,normal
2929,1,0.1937609761953354,normal
2930,1,0.1906045526266098,normal
2931,1,0.19708962738513947,normal
2932,1,0.20170387625694275,normal
2933,1,0.2010655254125595,normal
2934,1,0.19275982677936554,normal
2935,1,0.20224568247795105,normal
2936,1,0.20071154832839966,normal
2937,1,0.1955636888742447,normal
2938,1,0.19284816086292267,normal
2939,1,0.19612890481948853,normal
2940,1,0.19499585032463074,normal
2941,1,0.19358320534229279,normal
2942,1,0.1927081197500229,normal
2943,1,0.19110621511936188,normal
2944,1,0.20440256595611572,normal
2945,1,0.19175483286380768,normal
2946,1,0.20163115859031677,normal
2947,1,0.21370530128479004,normal
2948,1,0.19353637099266052,normal
2949,1,0.2211555689573288,normal
2950,1,0.20933055877685547,normal
2951,1,0.19713489711284637,normal
2952,1,0.21913255751132965,normal
2953,1,0.19418242573738098,normal
2954,1,0.19534160196781158,normal
2955,1,0.206700399518013,normal
2956,1,0.18852590024471283,normal
2957,1,0.19597546756267548,normal
2958,1,0.19283393025398254,normal
2959,1,0.19765347242355347,normal
2960,1,0.19095396995544434,normal
2961,1,0.19161441922187805,normal
2962,1,0.19170598685741425,normal
2963,1,0.19468358159065247,normal
2964,1,0.19942352175712585,normal
2965,1,0.19822600483894348,normal
2966,1,0.20018483698368073,normal
2967,1,0.19022603332996368,normal
2968,1,0.1937543749809265,normal
2969,1,0.2025209218263626,normal
2970,1,0.21403101086616516,normal
2971,1,0.21592997014522552,normal
2972,1,0.20940445363521576,normal
2973,1,0.19683440029621124,normal
2974,1,0.19703029096126556,normal
2975,1,0.19245308637619019,normal
2976,1,0.19644907116889954,normal
2977,1,0.1920434981584549,normal
2978,1,0.18892627954483032,normal
2979,1,0.203049898147583,normal
2980,1,0.19461803138256073,normal
2981,1,0.20476217567920685,normal
2982,1,0.22063106298446655,normal
2983,1,0.19256919622421265,normal
2984,1,0.19827823340892792,normal
2985,1,0.18972532451152802,normal
2986,1,0.1985989362001419,normal
2987,1,0.19240884482860565,normal
2988,1,0.1966690570116043,normal
2989,1,0.19804033637046814,normal
2990,1,0.18938778340816498,normal
2991,1,0.19398611783981323,normal
2992,1,0.19283971190452576,normal
2993,1,0.19051048159599304,normal
2994,1,0.19749067723751068,normal
2995,1,0.1935615986585617,normal
2996,1,0.1911487877368927,normal
2997,1,0.19990770518779755,normal
2998,1,0.19279661774635315,normal
2999,1,0.19263610243797302,normal
3000,1,0.19300460815429688,normal
3001,1,0.19335566461086273,normal
3002,1,0.1913975477218628,normal
3003,1,0.19905425608158112,normal
3004,1,0.19699245691299438,normal
3005,1,0.19368620216846466,normal
3006,1,0.2027403712272644,normal
3007,1,0.19073830544948578,normal
3008,1,0.202004075050354,normal
3009,1,0.19948309659957886,normal
3010,1,0.19002732634544373,normal
3011,1,0.19234903156757355,normal
3012,1,0.193097323179245,normal
3013,1,0.196522057056427,normal
3014,1,0.198097363114357,normal
3015,1,0.19014842808246613,normal
3016,1,0.20897863805294037,normal
3017,1,0.20375891029834747,normal
3018,1,0.19226104021072388,normal
3019,1,0.2132401168346405,normal
3020,1,0.19053000211715698,normal
3021,1,0.1947723925113678,normal
3022,1,0.2042754739522934,normal
3023,1,0.19655001163482666,normal
3024,1,0.19755324721336365,normal
3025,1,0.22093631327152252,normal
3026,1,0.20514284074306488,normal
3027,1,0.20588397979736328,normal
3028,1,0.2438126653432846,normal
3029,1,0.20038659870624542,normal
3030,1,0.228010356426239,normal
3031,1,0.26687386631965637,normal
3032,1,0.2276240587234497,normal
3033,1,0.27300897240638733,normal
3034,1,0.2435806840658188,normal
3035,1,0.20453107357025146,normal
3036,1,0.23329731822013855,normal
3037,1,0.1939961165189743,normal
3038,1,0.2054750621318817,normal
3039,1,0.20346973836421967,normal
3040,1,0.2034459114074707,normal
3041,1,0.23749789595603943,normal
3042,1,0.19532309472560883,normal
3043,1,0.20454847812652588,normal
3044,1,0.20046880841255188,normal
3045,1,0.19134749472141266,normal
3046,1,0.19480372965335846,normal
3047,1,0.19667690992355347,normal
3048,1,0.18877027928829193,normal
3049,1,0.20012857019901276,normal
3050,1,0.20136916637420654,normal
3051,1,0.19074712693691254,normal
3052,1,0.211260125041008,normal
3053,1,0.19222772121429443,normal
3054,1,0.19670836627483368,normal
3055,1,0.21612457931041718,normal
3056,1,0.19067981839179993,normal
3057,1,0.20644907653331757,normal
3058,1,0.19637629389762878,normal
3059,1,0.19537389278411865,normal
3060,1,0.19190174341201782,normal
3061,1,0.1976286619901657,normal
3062,1,0.1989196389913559,normal
3063,1,0.20284350216388702,normal
3064,1,0.21103739738464355,normal
3065,1,0.20909294486045837,normal
3066,1,0.20941120386123657,normal
3067,1,0.1984366774559021,normal
3068,1,0.1997486799955368,normal
3069,1,0.19855333864688873,normal
3070,1,0.1964968591928482,normal
3071,1,0.2035074532032013,normal
3072,1,0.1929483711719513,normal
3073,1,0.1984405368566513,normal
3074,1,0.19940821826457977,normal
3075,1,0.19722270965576172,normal
3076,1,0.19611698389053345,normal
3077,1,0.19960343837738037,normal
3078,1,0.20108048617839813,normal
3079,1,0.2078654021024704,normal
3080,1,0.20526227355003357,normal
3081,1,0.19667638838291168,normal
3082,1,0.20268651843070984,normal
3083,1,0.1989765614271164,normal
3084,1,0.20816273987293243,normal
3085,1,0.20254020392894745,normal
3086,1,0.19447916746139526,normal
3087,1,0.19968953728675842,normal
3088,1,0.19420777261257172,normal
3089,1,0.20022764801979065,normal
3090,1,0.20765475928783417,normal
3091,1,0.20825980603694916,normal
3092,1,0.21365901827812195,normal
3093,1,0.20189885795116425,normal
3094,1,0.2081393301486969,normal
3095,1,0.19707785546779633,normal
3096,1,0.20163382589817047,normal
3097,1,0.20639285445213318,normal
3098,1,0.1929384171962738,normal
3099,1,0.19249440729618073,normal
3100,1,0.1881590634584427,normal
3101,1,0.19855588674545288,normal
3102,1,0.19279980659484863,normal
3103,1,0.2087358981370926,normal
3104,1,0.21531152725219727,normal
3105,1,0.20043042302131653,normal
3106,1,0.23497320711612701,normal
3107,1,0.19081804156303406,normal
3108,1,0.1930350959300995,normal
3109,1,0.19316335022449493,normal
3110,1,0.19332556426525116,normal
3111,1,0.19589771330356598,normal
3112,1,0.1926848590373993,normal
3113,1,0.1887902170419693,normal
3114,1,0.19078892469406128,normal
3115,1,0.1966531127691269,normal
3116,1,0.204539954662323,normal
3117,1,0.20288152992725372,normal
3118,1,0.1989290416240692,normal
3119,1,0.19716981053352356,normal
3120,1,0.19817166030406952,normal
3121,1,0.20633946359157562,normal
3122,1,0.22413429617881775,normal
3123,1,0.20830555260181427,normal
3124,1,0.21847553551197052,normal
3125,1,0.20909230411052704,normal
3126,1,0.2086317241191864,normal
3127,1,0.20148025453090668,normal
3128,1,0.1981382668018341,normal
3129,1,0.19703955948352814,normal
3130,1,0.20928256213665009,normal
3131,1,0.2028130292892456,normal
3132,1,0.19999925792217255,normal
3133,1,0.1973661184310913,normal
3134,1,0.19454610347747803,normal
3135,1,0.19045256078243256,normal
3136,1,0.20337511599063873,normal
3137,1,0.1970495879650116,normal
3138,1,0.19427122175693512,normal
3139,1,0.21564127504825592,normal
3140,1,0.1933676153421402,normal
3141,1,0.19071286916732788,normal
3142,1,0.21073773503303528,normal
3143,1,0.19263271987438202,normal
3144,1,0.19379468262195587,normal
3145,1,0.2053477168083191,normal
3146,1,0.18948273360729218,normal
3147,1,0.18993273377418518,normal
3148,1,0.19983841478824615,normal
3149,1,0.19085578620433807,normal
3150,1,0.199927419424057,normal
3151,1,0.213714599609375,normal
3152,1,0.19115887582302094,normal
3153,1,0.2188596874475479,normal
3154,1,0.20089030265808105,normal
3155,1,0.19493134319782257,normal
3156,1,0.20111292600631714,normal
3157,1,0.19328910112380981,normal
3158,1,0.19507890939712524,normal
3159,1,0.19497917592525482,normal
3160,1,0.1963651180267334,normal
3161,1,0.19707268476486206,normal
3162,1,0.1954285055398941,normal
3163,1,0.18807823956012726,normal
3164,1,0.20902076363563538,normal
3165,1,0.19969263672828674,normal
3166,1,0.19527782499790192,normal
3167,1,0.21733930706977844,normal
3168,1,0.19488389790058136,normal
3169,1,0.189009889960289,normal
3170,1,0.19804473221302032,normal
3171,1,0.19276602566242218,normal
3172,1,0.18954499065876007,normal
3173,1,0.20035545527935028,normal
3174,1,0.19720765948295593,normal
3175,1,0.19522394239902496,normal
3176,1,0.19189612567424774,normal
3177,1,0.2029738873243332,normal
3178,1,0.19319511950016022,normal
3179,1,0.19526609778404236,normal
3180,1,0.2076955884695053,normal
3181,1,0.18920668959617615,normal
3182,1,0.19201461970806122,normal
3183,1,0.19511885941028595,normal
3184,1,0.2033620923757553,normal
3185,1,0.1961287260055542,normal
3186,1,0.2022717148065567,normal
3187,1,0.21404850482940674,normal
3188,1,0.21476352214813232,normal
3189,1,0.22122876346111298,normal
3190,1,0.20961026847362518,normal
3191,1,0.20294752717018127,normal
3192,1,0.19975344836711884,normal
3193,1,0.19566021859645844,normal
3194,1,0.19762827455997467,normal
3195,1,0.19973556697368622,normal
3196,1,0.18843547999858856,normal
3197,1,0.19060713052749634,normal
3198,1,0.19515952467918396,normal
3199,1,0.19202350080013275,normal
3200,1,0.19464118778705597,normal
3201,1,0.20310331881046295,normal
3202,1,0.19311469793319702,normal
3203,1,0.21597033739089966,normal
3204,1,0.21123424172401428,normal
3205,1,0.1893605887889862,normal
3206,1,0.20150551199913025,normal
3207,1,0.19671650230884552,normal
3208,1,0.19464942812919617,normal
3209,1,0.19169510900974274,normal
3210,1,0.1942857950925827,normal
3211,1,0.18890173733234406,normal
3212,1,0.19222193956375122,normal
3213,1,0.1935179978609085,normal
3214,1,0.20226746797561646,normal
3215,1,0.19832731783390045,normal
3216,1,0.19874557852745056,normal
3217,1,0.18934018909931183,normal
3218,1,0.20147749781608582,normal
3219,1,0.20158034563064575,normal
3220,1,0.19275499880313873,normal
3221,1,0.20391039550304413,normal
3222,1,0.19559864699840546,normal
3223,1,0.1973155289888382,normal
3224,1,0.1942054033279419,normal
3225,1,0.19417178630828857,normal
3226,1,0.20062994956970215,normal
3227,1,0.19129613041877747,normal
3228,1,0.21616250276565552,normal
3229,1,0.20787185430526733,normal
3230,1,0.21029122173786163,normal
3231,1,0.23369121551513672,normal
3232,1,0.19794565439224243,normal
3233,1,0.20398402214050293,normal
3234,1,0.20079439878463745,normal
3235,1,0.1906798928976059,normal
3236,1,0.1988493651151657,normal
3237,1,0.19127045571804047,normal
3238,1,0.19370754063129425,normal
3239,1,0.19240887463092804,normal
3240,1,0.19960080087184906,normal
3241,1,0.1971927285194397,normal
3242,1,0.20757189393043518,normal
3243,1,0.20948931574821472,normal
3244,1,0.21208687126636505,normal
3245,1,0.221668541431427,normal
3246,1,0.22277361154556274,normal
3247,1,0.21390730142593384,normal
3248,1,0.2183861881494522,normal
3249,1,0.2063894271850586,normal
3250,1,0.20114891231060028,normal
3251,1,0.21262489259243011,normal
3252,1,0.21559220552444458,normal
3253,1,0.19175991415977478,normal
3254,1,0.19447176158428192,normal
3255,1,0.1892654001712799,normal
3256,1,0.2160830944776535,normal
3257,1,0.20860493183135986,normal
3258,1,0.20457050204277039,normal
3259,1,0.24431562423706055,normal
3260,1,0.19042035937309265,normal
3261,1,0.19120289385318756,normal
3262,1,0.19690699875354767,normal
3263,1,0.19635581970214844,normal
3264,1,0.20853766798973083,normal
3265,1,0.23119693994522095,normal
3266,1,0.22327087819576263,normal
3267,1,0.21759717166423798,normal
3268,1,0.1981244832277298,normal
3269,1,0.18850834667682648,normal
3270,1,0.1915617138147354,normal
3271,1,0.1970464140176773,normal
3272,1,0.20159991085529327,normal
3273,0,0.19662605226039886,normal
3274,0,0.20308001339435577,normal
3275,0,0.20836515724658966,normal
3276,0,0.2059885412454605,normal
3277,0,0.19819676876068115,normal
3278,0,0.2063978612422943,normal
3279,0,0.21548861265182495,normal
3280,0,0.19486376643180847,normal
3281,0,0.2043936401605606,normal
3282,0,0.20724467933177948,normal
3283,0,0.19613653421401978,normal
3284,0,0.19305458664894104,normal
3285,0,0.19991713762283325,normal
3286,0,0.19576215744018555,normal
3287,0,0.18860121071338654,normal
3288,0,0.196245938539505,normal
3289,0,0.20199799537658691,normal
3290,0,0.20811717212200165,normal
3291,0,0.22162094712257385,normal
3292,0,0.22204239666461945,normal
3293,0,0.21912969648838043,normal
3294,0,0.2019149363040924,normal
3295,0,0.1944478452205658,normal
3296,0,0.20432159304618835,normal
3297,0,0.19969318807125092,normal
3298,0,0.19007360935211182,normal
3299,0,0.1936981976032257,normal
3300,0,0.19775229692459106,normal
3301,0,0.20293524861335754,normal
3302,0,0.19777166843414307,normal
3303,0,0.19847454130649567,normal
3304,0,0.1950100064277649,normal
3305,0,0.19846665859222412,normal
3306,0,0.19748947024345398,normal
3307,0,0.19761352241039276,normal
3308,0,0.19208675622940063,normal
3309,0,0.20069682598114014,normal
