time_step,actual_label,prediction_probability,decision
1666,0,0.2950662672519684,normal
1667,0,0.29797637462615967,normal
1668,0,0.29987215995788574,normal
1669,0,0.2593212425708771,normal
1670,0,0.265130877494812,normal
1671,0,0.279131680727005,normal
1672,0,0.26696398854255676,normal
1673,0,0.28121235966682434,normal
1674,0,0.29741498827934265,normal
1675,0,0.2704927921295166,normal
1676,0,0.29487907886505127,normal
1677,0,0.28401753306388855,normal
1678,0,0.2563416659832001,normal
1679,0,0.2590484619140625,normal
1680,0,0.23162981867790222,normal
1681,0,0.23086559772491455,normal
1682,0,0.22279416024684906,normal
1683,0,0.21467652916908264,normal
1684,0,0.20110970735549927,normal
1685,0,0.20622333884239197,normal
1686,0,0.21829818189144135,normal
1687,0,0.20680689811706543,normal
1688,0,0.20537903904914856,normal
1689,0,0.2326510101556778,normal
1690,0,0.22939525544643402,normal
1691,0,0.24545851349830627,normal
1692,0,0.25574973225593567,normal
1693,0,0.25694534182548523,normal
1694,0,0.24109087884426117,normal
1695,0,0.24235469102859497,normal
1696,0,0.25335976481437683,normal
1697,0,0.21920843422412872,normal
1698,0,0.23685096204280853,normal
1699,0,0.23829923570156097,normal
1700,0,0.26146170496940613,normal
1701,0,0.25813204050064087,normal
1702,0,0.2768082320690155,normal
1703,0,0.25988030433654785,normal
1704,0,0.26135703921318054,normal
1705,0,0.28424665331840515,normal
1706,0,0.2597194015979767,normal
1707,0,0.2834426164627075,normal
1708,0,0.2722865343093872,normal
1709,0,0.26709866523742676,normal
1710,0,0.27804017066955566,normal
1711,0,0.2707499563694,normal
1712,0,0.2299128770828247,normal
1713,0,0.22672805190086365,normal
1714,0,0.24396979808807373,normal
1715,1,0.22034411132335663,normal
1716,1,0.2360794097185135,normal
1717,1,0.24892790615558624,normal
1718,1,0.2407914102077484,normal
1719,1,0.2358623594045639,normal
1720,1,0.24428734183311462,normal
1721,1,0.24049478769302368,normal
1722,1,0.22586412727832794,normal
1723,1,0.2520233690738678,normal
1724,1,0.25938183069229126,normal
1725,1,0.2452305257320404,normal
1726,1,0.2675999701023102,normal
1727,1,0.2551957964897156,normal
1728,1,0.23082177340984344,normal
1729,1,0.26007604598999023,normal
1730,1,0.25610682368278503,normal
1731,1,0.2613661587238312,normal
1732,1,0.282009094953537,normal
1733,1,0.24902193248271942,normal
1734,1,0.24034661054611206,normal
1735,1,0.2580377459526062,normal
1736,1,0.25888246297836304,normal
1737,1,0.25306910276412964,normal
1738,1,0.26263028383255005,normal
1739,1,0.2246754765510559,normal
1740,1,0.21239572763442993,normal
1741,1,0.24645598232746124,normal
1742,1,0.2286396026611328,normal
1743,1,0.21812132000923157,normal
1744,1,0.2402966022491455,normal
1745,1,0.2036382108926773,normal
1746,1,0.21323023736476898,normal
1747,1,0.2313515692949295,normal
1748,1,0.21797490119934082,normal
1749,1,0.23239275813102722,normal
1750,1,0.24649310111999512,normal
1751,1,0.21377789974212646,normal
1752,1,0.22511127591133118,normal
1753,1,0.20393136143684387,normal
1754,1,0.22324049472808838,normal
1755,1,0.21614491939544678,normal
1756,1,0.21916204690933228,normal
1757,1,0.22997869551181793,normal
1758,1,0.22430136799812317,normal
1759,1,0.23090887069702148,normal
1760,1,0.23212912678718567,normal
1761,1,0.20974065363407135,normal
1762,1,0.21128009259700775,normal
1763,1,0.20669835805892944,normal
1764,1,0.20165365934371948,normal
1765,1,0.21520757675170898,normal
1766,1,0.19816721975803375,normal
1767,1,0.19090622663497925,normal
1768,1,0.20955486595630646,normal
1769,1,0.19601397216320038,normal
1770,1,0.21002541482448578,normal
1771,1,0.2031169980764389,normal
1772,1,0.20651328563690186,normal
1773,1,0.20740348100662231,normal
1774,1,0.19876953959465027,normal
1775,1,0.1993238627910614,normal
1776,1,0.20836865901947021,normal
1777,1,0.22445139288902283,normal
1778,1,0.22556668519973755,normal
1779,1,0.24774649739265442,normal
1780,1,0.23559075593948364,normal
1781,1,0.22953447699546814,normal
1782,1,0.2551211714744568,normal
1783,1,0.22819015383720398,normal
1784,1,0.23960526287555695,normal
1785,1,0.23465076088905334,normal
1786,1,0.23130185902118683,normal
1787,1,0.2524861991405487,normal
1788,1,0.23698808252811432,normal
1789,1,0.22560565173625946,normal
1790,1,0.21914897859096527,normal
1791,1,0.19045056402683258,normal
1792,1,0.20003250241279602,normal
1793,1,0.19040049612522125,normal
1794,1,0.19686084985733032,normal
1795,1,0.18512436747550964,normal
1796,1,0.18740563094615936,normal
1797,1,0.18847081065177917,normal
1798,1,0.19363078474998474,normal
1799,1,0.19452859461307526,normal
1800,1,0.2133566439151764,normal
1801,1,0.22958120703697205,normal
1802,1,0.23098205029964447,normal
1803,1,0.2463637739419937,normal
1804,1,0.24116788804531097,normal
1805,1,0.23711349070072174,normal
1806,1,0.24117228388786316,normal
1807,1,0.25865286588668823,normal
1808,1,0.23627977073192596,normal
1809,1,0.24160000681877136,normal
1810,1,0.2385244071483612,normal
1811,1,0.20798419415950775,normal
1812,1,0.2367086559534073,normal
1813,1,0.21754039824008942,normal
1814,1,0.2161496877670288,normal
1815,1,0.2197827249765396,normal
1816,1,0.19723160564899445,normal
1817,1,0.19306738674640656,normal
1818,1,0.20595385134220123,normal
1819,1,0.19153174757957458,normal
1820,1,0.19211430847644806,normal
1821,1,0.1889876276254654,normal
1822,1,0.19451592862606049,normal
1823,1,0.18673795461654663,normal
1824,1,0.19032855331897736,normal
1825,1,0.1890254020690918,normal
1826,1,0.1923213005065918,normal
1827,1,0.1951448917388916,normal
1828,1,0.2078910768032074,normal
1829,1,0.20489457249641418,normal
1830,1,0.2138485610485077,normal
1831,1,0.21132643520832062,normal
1832,1,0.20051157474517822,normal
1833,1,0.23126770555973053,normal
1834,1,0.23015768826007843,normal
1835,1,0.23084472119808197,normal
1836,1,0.2562561631202698,normal
1837,1,0.21350984275341034,normal
1838,1,0.23430801928043365,normal
1839,1,0.2158854901790619,normal
1840,1,0.20693814754486084,normal
1841,1,0.1988537609577179,normal
1842,1,0.20107997953891754,normal
1843,1,0.1884716898202896,normal
1844,1,0.19089984893798828,normal
1845,1,0.1859612911939621,normal
1846,1,0.1928524672985077,normal
1847,1,0.19247958064079285,normal
1848,1,0.18675266206264496,normal
1849,1,0.2012936770915985,normal
1850,1,0.19318775832653046,normal
1851,1,0.21537403762340546,normal
1852,1,0.20658975839614868,normal
1853,1,0.21570442616939545,normal
1854,1,0.21564501523971558,normal
1855,1,0.21136248111724854,normal
1856,1,0.24540679156780243,normal
1857,1,0.223738431930542,normal
1858,1,0.24241572618484497,normal
1859,1,0.24339725077152252,normal
1860,1,0.2108338326215744,normal
1861,1,0.230281800031662,normal
1862,1,0.2107924073934555,normal
1863,1,0.20093536376953125,normal
1864,1,0.22549305856227875,normal
1865,1,0.201560840010643,normal
1866,1,0.21181972324848175,normal
1867,1,0.22008073329925537,normal
1868,1,0.2103026956319809,normal
1869,1,0.23095618188381195,normal
1870,1,0.2256414294242859,normal
1871,1,0.214944988489151,normal
1872,1,0.21451358497142792,normal
1873,1,0.2078820765018463,normal
1874,1,0.2103346735239029,normal
1875,1,0.2284051924943924,normal
1876,1,0.23296445608139038,normal
1877,1,0.2226242572069168,normal
1878,1,0.21882137656211853,normal
1879,1,0.22028177976608276,normal
1880,1,0.21273702383041382,normal
1881,1,0.23638352751731873,normal
1882,1,0.24449580907821655,normal
1883,1,0.22575755417346954,normal
1884,1,0.25181350111961365,normal
1885,1,0.2273705005645752,normal
1886,1,0.22729073464870453,normal
1887,1,0.23805281519889832,normal
1888,1,0.23220624029636383,normal
1889,1,0.24905787408351898,normal
1890,1,0.26625970005989075,normal
1891,1,0.24660782516002655,normal
1892,1,0.26126164197921753,normal
1893,1,0.2382676899433136,normal
1894,1,0.23664340376853943,normal
1895,1,0.24390175938606262,normal
1896,1,0.21033644676208496,normal
1897,1,0.2189597189426422,normal
1898,1,0.21651853621006012,normal
1899,1,0.22172962129116058,normal
1900,1,0.24292784929275513,normal
1901,1,0.2359226644039154,normal
1902,1,0.253729909658432,normal
1903,1,0.24262778460979462,normal
1904,1,0.24191609025001526,normal
1905,1,0.253864049911499,normal
1906,1,0.22143833339214325,normal
1907,1,0.23529945313930511,normal
1908,1,0.21398507058620453,normal
1909,1,0.21004432439804077,normal
1910,1,0.24621331691741943,normal
1911,1,0.2319169044494629,normal
1912,1,0.24846923351287842,normal
1913,1,0.2508927583694458,normal
1914,1,0.22687485814094543,normal
1915,1,0.23328450322151184,normal
1916,1,0.22894200682640076,normal
1917,1,0.2109273374080658,normal
1918,1,0.2275441586971283,normal
1919,1,0.20418283343315125,normal
1920,1,0.21164315938949585,normal
1921,1,0.21543164551258087,normal
1922,1,0.21171410381793976,normal
1923,1,0.21381333470344543,normal
1924,1,0.20984181761741638,normal
1925,1,0.21530821919441223,normal
1926,1,0.20981092751026154,normal
1927,1,0.21215593814849854,normal
1928,1,0.21922925114631653,normal
1929,1,0.20232926309108734,normal
1930,1,0.2066836804151535,normal
1931,1,0.21000827848911285,normal
1932,1,0.20507752895355225,normal
1933,1,0.23154689371585846,normal
1934,1,0.2221127301454544,normal
1935,1,0.22005751729011536,normal
1936,1,0.21743442118167877,normal
1937,1,0.19362840056419373,normal
1938,1,0.20207956433296204,normal
1939,1,0.20295433700084686,normal
1940,1,0.2149500995874405,normal
1941,1,0.2170899510383606,normal
1942,1,0.21108552813529968,normal
1943,1,0.21904145181179047,normal
1944,1,0.20726236701011658,normal
1945,1,0.2081277072429657,normal
1946,1,0.21080641448497772,normal
1947,1,0.22332586348056793,normal
1948,1,0.21547557413578033,normal
1949,1,0.23339036107063293,normal
1950,1,0.22301152348518372,normal
1951,1,0.22068330645561218,normal
1952,1,0.24312318861484528,normal
1953,1,0.21773317456245422,normal
1954,1,0.24684491753578186,normal
1955,1,0.22433656454086304,normal
1956,1,0.21767137944698334,normal
1957,1,0.228231742978096,normal
1958,1,0.21611294150352478,normal
1959,1,0.22831398248672485,normal
1960,1,0.24758388102054596,normal
1961,1,0.23995493352413177,normal
1962,1,0.2548011243343353,normal
1963,1,0.2402026653289795,normal
1964,1,0.236941859126091,normal
1965,1,0.24120451509952545,normal
1966,1,0.2104983627796173,normal
1967,1,0.24559085071086884,normal
1968,1,0.2349783331155777,normal
1969,1,0.23994086682796478,normal
1970,1,0.23467876017093658,normal
1971,1,0.2216077744960785,normal
1972,1,0.20075002312660217,normal
1973,1,0.207199826836586,normal
1974,1,0.2008402794599533,normal
1975,1,0.19380152225494385,normal
1976,1,0.19674019515514374,normal
1977,1,0.19926653802394867,normal
1978,1,0.19717645645141602,normal
1979,1,0.20914340019226074,normal
1980,1,0.19123664498329163,normal
1981,1,0.21064606308937073,normal
1982,1,0.1944972723722458,normal
1983,1,0.20172473788261414,normal
1984,1,0.1934613138437271,normal
1985,1,0.20878003537654877,normal
1986,1,0.19276903569698334,normal
1987,1,0.21076995134353638,normal
1988,1,0.19929887354373932,normal
1989,1,0.20147399604320526,normal
1990,1,0.19363372027873993,normal
1991,1,0.19490410387516022,normal
1992,1,0.20211316645145416,normal
1993,1,0.21780730783939362,normal
1994,1,0.23381902277469635,normal
1995,1,0.24954864382743835,normal
1996,1,0.23144511878490448,normal
1997,1,0.2307029813528061,normal
1998,1,0.2193506807088852,normal
1999,1,0.22023369371891022,normal
2000,1,0.24191081523895264,normal
2001,1,0.22049924731254578,normal
2002,1,0.24309414625167847,normal
2003,1,0.23222891986370087,normal
2004,1,0.23329627513885498,normal
2005,1,0.25040799379348755,normal
2006,1,0.21679595112800598,normal
2007,1,0.23656444251537323,normal
2008,1,0.22426337003707886,normal
2009,1,0.20986025035381317,normal
2010,1,0.20470879971981049,normal
2011,1,0.19092370569705963,normal
2012,1,0.19332924485206604,normal
2013,1,0.19762465357780457,normal
2014,1,0.20291031897068024,normal
2015,1,0.2009745091199875,normal
2016,1,0.21642345190048218,normal
2017,1,0.215972900390625,normal
2018,1,0.2356904000043869,normal
2019,1,0.2344927042722702,normal
2020,1,0.2573279142379761,normal
2021,1,0.2513553500175476,normal
2022,1,0.2420770823955536,normal
2023,1,0.25199857354164124,normal
2024,1,0.21523116528987885,normal
2025,1,0.233580082654953,normal
2026,1,0.21094894409179688,normal
2027,1,0.21199378371238708,normal
2028,1,0.19705666601657867,normal
2029,1,0.19467763602733612,normal
2030,1,0.1849927455186844,normal
2031,1,0.19216056168079376,normal
2032,1,0.18563582003116608,normal
2033,1,0.1947242021560669,normal
2034,1,0.20788836479187012,normal
2035,1,0.2008609175682068,normal
2036,1,0.22656449675559998,normal
2037,1,0.21210934221744537,normal
2038,1,0.22135983407497406,normal
2039,1,0.22689040005207062,normal
2040,1,0.21375827491283417,normal
2041,1,0.23655888438224792,normal
2042,1,0.21951165795326233,normal
2043,1,0.2312520146369934,normal
2044,1,0.22711090743541718,normal
2045,1,0.2089192122220993,normal
2046,1,0.21006041765213013,normal
2047,1,0.19091899693012238,normal
2048,1,0.2008129060268402,normal
2049,1,0.188250333070755,normal
2050,1,0.1958090364933014,normal
2051,1,0.19080370664596558,normal
2052,1,0.19395941495895386,normal
2053,1,0.20004308223724365,normal
2054,1,0.1965630203485489,normal
2055,1,0.20645765960216522,normal
2056,1,0.20875009894371033,normal
2057,1,0.1955486387014389,normal
2058,1,0.20575889945030212,normal
2059,1,0.1944892704486847,normal
2060,1,0.19701500236988068,normal
2061,1,0.18952400982379913,normal
2062,1,0.20620420575141907,normal
2063,1,0.20197179913520813,normal
2064,1,0.2230059951543808,normal
2065,1,0.2291586548089981,normal
2066,1,0.22139427065849304,normal
2067,1,0.24022051692008972,normal
2068,1,0.23063626885414124,normal
2069,1,0.2254393994808197,normal
2070,1,0.23898877203464508,normal
2071,1,0.21757881343364716,normal
2072,1,0.23029449582099915,normal
2073,1,0.2489214390516281,normal
2074,1,0.23206433653831482,normal
2075,1,0.25044432282447815,normal
2076,1,0.25739049911499023,normal
2077,1,0.2333514541387558,normal
2078,1,0.2675119638442993,normal
2079,1,0.2430250197649002,normal
2080,1,0.2332184612751007,normal
2081,1,0.2586047053337097,normal
2082,1,0.23149622976779938,normal
2083,1,0.24213021993637085,normal
2084,1,0.2546238899230957,normal
2085,1,0.22577343881130219,normal
2086,1,0.23200222849845886,normal
2087,1,0.21679292619228363,normal
2088,1,0.22153161466121674,normal
2089,1,0.2097184956073761,normal
2090,1,0.2136012315750122,normal
2091,1,0.22223655879497528,normal
2092,1,0.20323820412158966,normal
2093,1,0.20328928530216217,normal
2094,1,0.21446610987186432,normal
2095,1,0.19752250611782074,normal
2096,1,0.20600681006908417,normal
2097,1,0.21644937992095947,normal
2098,1,0.20471987128257751,normal
2099,1,0.2144600749015808,normal
2100,1,0.22305546700954437,normal
2101,1,0.21411895751953125,normal
2102,1,0.23636500537395477,normal
2103,1,0.23961445689201355,normal
2104,1,0.2210235297679901,normal
2105,1,0.2375716269016266,normal
2106,1,0.22403264045715332,normal
2107,1,0.22818849980831146,normal
2108,1,0.25354698300361633,normal
2109,1,0.2580356299877167,normal
2110,1,0.25463178753852844,normal
2111,1,0.2691316306591034,normal
2112,1,0.23758423328399658,normal
2113,1,0.22643545269966125,normal
2114,1,0.23390014469623566,normal
2115,1,0.21583829820156097,normal
2116,1,0.24208228290081024,normal
2117,1,0.2473921775817871,normal
2118,0,0.23751285672187805,normal
2119,0,0.26442718505859375,normal
2120,0,0.240945503115654,normal
2121,0,0.22570042312145233,normal
2122,0,0.23912861943244934,normal
2123,0,0.2240116000175476,normal
2124,0,0.2175239473581314,normal
2125,0,0.24951881170272827,normal
2126,0,0.23450039327144623,normal
2127,0,0.24093641340732574,normal
2128,0,0.27030816674232483,normal
2129,0,0.2451101690530777,normal
2130,0,0.23134845495224,normal
2131,0,0.24501575529575348,normal
2132,0,0.21576356887817383,normal
2133,0,0.215354323387146,normal
2134,0,0.2398182600736618,normal
2135,0,0.20948131382465363,normal
2136,0,0.21329574286937714,normal
2137,0,0.21460175514221191,normal
2138,0,0.19617702066898346,normal
2139,0,0.22453035414218903,normal
2140,0,0.23134613037109375,normal
2141,0,0.22282245755195618,normal
2142,0,0.25264406204223633,normal
2143,0,0.23014792799949646,normal
2144,0,0.21795369684696198,normal
2145,0,0.24750205874443054,normal
2146,0,0.21986745297908783,normal
2147,0,0.22108574211597443,normal
2148,0,0.23925815522670746,normal
2149,0,0.23952344059944153,normal
2150,0,0.22937160730361938,normal
2151,0,0.2382664680480957,normal
2152,0,0.2386106252670288,normal
2153,0,0.21443119645118713,normal
2154,0,0.23432283103466034,normal
2155,0,0.23191973567008972,normal
2156,0,0.22627459466457367,normal
2157,0,0.2292606085538864,normal
2158,0,0.2504664659500122,normal
2159,0,0.23207667469978333,normal
2160,0,0.22783544659614563,normal
2161,0,0.24334846436977386,normal
2162,0,0.20533351600170135,normal
2163,0,0.20950855314731598,normal
2164,0,0.22075241804122925,normal
2165,0,0.2117711901664734,normal
2166,0,0.22562921047210693,normal
2167,0,0.22490864992141724,normal
2168,0,0.20688097178936005,normal
2169,0,0.22112922370433807,normal
2170,0,0.20285743474960327,normal
2171,0,0.20394186675548553,normal
2172,0,0.22164931893348694,normal
2173,0,0.20539261400699615,normal
2174,0,0.21363164484500885,normal
2175,0,0.21402499079704285,normal
2176,0,0.2062002569437027,normal
2177,0,0.2114941030740738,normal
2178,0,0.22440189123153687,normal
2179,0,0.2165384441614151,normal
2180,0,0.21260885894298553,normal
2181,0,0.21928401291370392,normal
2182,0,0.20226266980171204,normal
2183,0,0.20477665960788727,normal
2184,0,0.22257106006145477,normal
2185,0,0.20596884191036224,normal
2186,0,0.21365292370319366,normal
2187,0,0.2330845594406128,normal
2188,0,0.21577388048171997,normal
2189,0,0.22775359451770782,normal
2190,0,0.24291013181209564,normal
2191,0,0.24688926339149475,normal
2192,0,0.2641565799713135,normal
2193,0,0.2642262876033783,normal
2194,0,0.26462775468826294,normal
2195,0,0.24321489036083221,normal
2196,0,0.2429008185863495,normal
2197,0,0.24400177597999573,normal
2198,0,0.25148406624794006,normal
2199,0,0.23275309801101685,normal
2200,0,0.2346840500831604,normal
2201,0,0.2491861879825592,normal
2202,0,0.22602270543575287,normal
2203,0,0.2358507364988327,normal
2204,0,0.2540738880634308,normal
2205,0,0.24588344991207123,normal
2206,0,0.2527770400047302,normal
2207,0,0.28598251938819885,normal
2208,0,0.2685305178165436,normal
2209,0,0.26385682821273804,normal
2210,0,0.2991774082183838,normal
2211,0,0.2768552601337433,normal
2212,0,0.2711651921272278,normal
2213,0,0.2886793911457062,normal
2214,0,0.2570452392101288,normal
2215,0,0.2448517233133316,normal
2216,0,0.25737616419792175,normal
2217,0,0.22898992896080017,normal
2218,0,0.22406470775604248,normal
2219,0,0.23714494705200195,normal
2220,0,0.2276477813720703,normal
2221,0,0.23280957341194153,normal
2222,0,0.23946423828601837,normal
2223,0,0.20790673792362213,normal
2224,0,0.21488963067531586,normal
2225,0,0.22600948810577393,normal
2226,0,0.20488682389259338,normal
2227,0,0.20097729563713074,normal
2228,0,0.21412362158298492,normal
2229,0,0.19644330441951752,normal
2230,0,0.20903170108795166,normal
2231,0,0.23870275914669037,normal
2232,0,0.22885385155677795,normal
2233,0,0.2512059807777405,normal
2234,0,0.2562147080898285,normal
2235,0,0.2413446456193924,normal
2236,0,0.23464669287204742,normal
2237,0,0.26230475306510925,normal
2238,0,0.24747319519519806,normal
2239,0,0.23502753674983978,normal
2240,0,0.26106399297714233,normal
2241,0,0.22845008969306946,normal
2242,0,0.22438308596611023,normal
2243,0,0.24468529224395752,normal
2244,0,0.20704050362110138,normal
2245,0,0.21477025747299194,normal
2246,0,0.2230904996395111,normal
2247,0,0.20672138035297394,normal
2248,0,0.24017974734306335,normal
2249,0,0.24289222061634064,normal
2250,0,0.23663724958896637,normal
2251,0,0.2843422591686249,normal
2252,0,0.2619750499725342,normal
2253,0,0.2643018960952759,normal
2254,0,0.289956659078598,normal
2255,0,0.27400729060173035,normal
2256,0,0.2621244788169861,normal
2257,0,0.2620724141597748,normal
2258,0,0.24467915296554565,normal
2259,0,0.20647360384464264,normal
2260,0,0.22051820158958435,normal
2261,0,0.21844419836997986,normal
2262,0,0.20711705088615417,normal
2263,0,0.23334966599941254,normal
2264,0,0.2290642410516739,normal
2265,0,0.2306193709373474,normal
2266,0,0.25377508997917175,normal
2267,0,0.2629736363887787,normal
2268,0,0.2514288127422333,normal
2269,0,0.26599809527397156,normal
2270,0,0.25543728470802307,normal
2271,0,0.24300134181976318,normal
2272,0,0.26505860686302185,normal
2273,0,0.2680933177471161,normal
2274,0,0.25374412536621094,normal
2275,0,0.26741451025009155,normal
2276,0,0.2469303011894226,normal
2277,0,0.21925505995750427,normal
2278,0,0.22089993953704834,normal
2279,0,0.21145012974739075,normal
2280,0,0.20646171271800995,normal
2281,0,0.21744507551193237,normal
2282,0,0.2251441329717636,normal
2283,0,0.21821331977844238,normal
2284,0,0.21866166591644287,normal
2285,0,0.23362429440021515,normal
2286,0,0.2092379331588745,normal
2287,0,0.20535901188850403,normal
2288,0,0.23027436435222626,normal
2289,0,0.20996636152267456,normal
2290,0,0.2245887815952301,normal
2291,0,0.2418050467967987,normal
2292,0,0.23828980326652527,normal
2293,0,0.2512058913707733,normal
2294,0,0.2614930272102356,normal
2295,0,0.2588614821434021,normal
2296,0,0.24115058779716492,normal
2297,0,0.27087828516960144,normal
2298,0,0.2555811405181885,normal
2299,0,0.2500573396682739,normal
2300,0,0.2689060866832733,normal
2301,0,0.26204347610473633,normal
2302,0,0.26116248965263367,normal
2303,0,0.2630339562892914,normal
2304,0,0.26249605417251587,normal
2305,0,0.23455622792243958,normal
2306,0,0.25084179639816284,normal
2307,0,0.2525281608104706,normal
2308,0,0.24182112514972687,normal
2309,0,0.22570402920246124,normal
2310,0,0.21947863698005676,normal
2311,0,0.213029682636261,normal
2312,0,0.2008083015680313,normal
2313,0,0.20427970588207245,normal
2314,0,0.21140103042125702,normal
2315,0,0.20243896543979645,normal
2316,0,0.2068347930908203,normal
2317,0,0.22133797407150269,normal
2318,0,0.21046023070812225,normal
2319,0,0.20636026561260223,normal
2320,0,0.2134944200515747,normal
2321,0,0.1985154151916504,normal
2322,0,0.23317508399486542,normal
2323,0,0.2387143075466156,normal
2324,0,0.24554908275604248,normal
2325,0,0.2647116184234619,normal
2326,0,0.262703001499176,normal
2327,0,0.25853922963142395,normal
2328,0,0.2743074297904968,normal
2329,0,0.26572704315185547,normal
2330,0,0.23600509762763977,normal
2331,0,0.25618046522140503,normal
2332,0,0.25785815715789795,normal
2333,0,0.23461221158504486,normal
2334,0,0.252352237701416,normal
2335,0,0.2502553462982178,normal
2336,0,0.2302362322807312,normal
2337,0,0.23371759057044983,normal
2338,0,0.245339497923851,normal
2339,0,0.22204479575157166,normal
2340,0,0.2128041684627533,normal
2341,0,0.239784374833107,normal
2342,0,0.21043944358825684,normal
2343,0,0.2176099419593811,normal
2344,0,0.22448763251304626,normal
2345,0,0.21127386391162872,normal
2346,0,0.23128165304660797,normal
2347,0,0.23241981863975525,normal
2348,0,0.22476190328598022,normal
2349,0,0.22502222657203674,normal
2350,0,0.22131945192813873,normal
2351,0,0.22362104058265686,normal
2352,0,0.25509583950042725,normal
2353,0,0.2396293431520462,normal
2354,0,0.2346731722354889,normal
2355,0,0.2563307583332062,normal
2356,0,0.23076266050338745,normal
2357,0,0.24025346338748932,normal
2358,0,0.2560942471027374,normal
2359,0,0.23543387651443481,normal
2360,0,0.23888549208641052,normal
2361,0,0.2655614912509918,normal
2362,0,0.22941040992736816,normal
2363,0,0.22828839719295502,normal
2364,0,0.229607954621315,normal
2365,0,0.20506171882152557,normal
2366,0,0.20442897081375122,normal
2367,0,0.21929273009300232,normal
2368,0,0.20265524089336395,normal
2369,0,0.21110062301158905,normal
2370,0,0.20776109397411346,normal
2371,0,0.1986704021692276,normal
2372,0,0.20761536061763763,normal
2373,0,0.20250363647937775,normal
2374,0,0.21358436346054077,normal
2375,0,0.22222240269184113,normal
2376,0,0.20889151096343994,normal
2377,0,0.2129063755273819,normal
2378,0,0.21463170647621155,normal
2379,0,0.22109058499336243,normal
2380,0,0.23455382883548737,normal
2381,0,0.2638631761074066,normal
2382,0,0.24685487151145935,normal
2383,0,0.26752322912216187,normal
2384,0,0.26384788751602173,normal
2385,0,0.23509280383586884,normal
2386,0,0.24213829636573792,normal
2387,0,0.21998775005340576,normal
2388,0,0.2181873619556427,normal
2389,0,0.2237226814031601,normal
2390,0,0.22703483700752258,normal
2391,0,0.2046860307455063,normal
2392,0,0.19921384751796722,normal
2393,0,0.20230810344219208,normal
2394,0,0.19452722370624542,normal
2395,0,0.20331072807312012,normal
2396,0,0.19791361689567566,normal
2397,0,0.21612097322940826,normal
2398,0,0.21274793148040771,normal
2399,0,0.21501682698726654,normal
2400,0,0.22956863045692444,normal
2401,0,0.21664880216121674,normal
2402,0,0.22494958341121674,normal
2403,0,0.2492363601922989,normal
2404,0,0.22643910348415375,normal
2405,0,0.24274440109729767,normal
2406,0,0.2525319755077362,normal
2407,0,0.22728648781776428,normal
2408,0,0.2599622309207916,normal
2409,0,0.23805159330368042,normal
2410,0,0.23473143577575684,normal
2411,0,0.2436479777097702,normal
2412,0,0.2293640673160553,normal
2413,0,0.2546151876449585,normal
2414,0,0.26589465141296387,normal
2415,0,0.2459896206855774,normal
2416,0,0.2624507248401642,normal
2417,0,0.24983340501785278,normal
2418,0,0.24737811088562012,normal
2419,0,0.27645015716552734,normal
2420,0,0.25476840138435364,normal
2421,0,0.25130051374435425,normal
2422,0,0.2353101223707199,normal
2423,0,0.2510433793067932,normal
2424,0,0.23871126770973206,normal
2425,0,0.2364499270915985,normal
2426,0,0.2609427571296692,normal
2427,0,0.23362527787685394,normal
2428,0,0.24626797437667847,normal
2429,0,0.25843319296836853,normal
2430,0,0.2259121537208557,normal
2431,0,0.25523844361305237,normal
2432,0,0.25666549801826477,normal
2433,0,0.2522967755794525,normal
2434,0,0.27882900834083557,normal
2435,0,0.2546837031841278,normal
2436,0,0.2581479549407959,normal
2437,0,0.268480122089386,normal
2438,0,0.26611554622650146,normal
2439,0,0.25579455494880676,normal
2440,0,0.27660471200942993,normal
2441,0,0.26735734939575195,normal
2442,0,0.24829566478729248,normal
2443,0,0.27628231048583984,normal
2444,0,0.25642475485801697,normal
2445,0,0.2532404065132141,normal
2446,0,0.2547103762626648,normal
2447,0,0.23742155730724335,normal
2448,0,0.24722903966903687,normal
2449,0,0.24519088864326477,normal
2450,0,0.23221613466739655,normal
2451,0,0.23164723813533783,normal
2452,0,0.19963499903678894,normal
2453,0,0.1961495578289032,normal
2454,0,0.21553583443164825,normal
2455,0,0.20225074887275696,normal
2456,0,0.20717653632164001,normal
2457,0,0.21794384717941284,normal
2458,0,0.21432539820671082,normal
2459,0,0.21295380592346191,normal
2460,0,0.23469862341880798,normal
2461,0,0.23274561762809753,normal
2462,0,0.22361069917678833,normal
2463,0,0.24728578329086304,normal
2464,0,0.23629319667816162,normal
2465,0,0.2317010760307312,normal
2466,0,0.26553553342819214,normal
2467,0,0.2596324682235718,normal
2468,0,0.26488548517227173,normal
2469,0,0.27664080262184143,normal
2470,0,0.25080588459968567,normal
2471,0,0.25176534056663513,normal
2472,0,0.2650087773799896,normal
2473,0,0.254925400018692,normal
2474,0,0.26795509457588196,normal
2475,0,0.27022260427474976,normal
2476,0,0.2627878189086914,normal
2477,0,0.2623729109764099,normal
2478,0,0.27291154861450195,normal
2479,0,0.2656702399253845,normal
2480,0,0.25287100672721863,normal
2481,0,0.27325376868247986,normal
2482,0,0.27422764897346497,normal
2483,0,0.2600453495979309,normal
2484,0,0.27750512957572937,normal
2485,0,0.2864335775375366,normal
2486,0,0.27242419123649597,normal
2487,0,0.26810216903686523,normal
2488,0,0.27685198187828064,normal
2489,0,0.24375081062316895,normal
