time_step,actual_label,prediction_probability,decision
1666,0,0.3102242052555084,normal
1667,0,0.30515068769454956,normal
1668,0,0.3056488037109375,normal
1669,0,0.27775096893310547,normal
1670,0,0.2813054621219635,normal
1671,0,0.2649821937084198,normal
1672,0,0.2695123553276062,normal
1673,0,0.29556626081466675,normal
1674,0,0.300082802772522,normal
1675,0,0.280259370803833,normal
1676,0,0.29292482137680054,normal
1677,0,0.30659469962120056,normal
1678,0,0.2773984372615814,normal
1679,0,0.2487664371728897,normal
1680,0,0.21944576501846313,normal
1681,0,0.24407745897769928,normal
1682,0,0.24435079097747803,normal
1683,0,0.18611949682235718,normal
1684,0,0.1815333366394043,normal
1685,0,0.19039201736450195,normal
1686,0,0.20380480587482452,normal
1687,0,0.18793785572052002,normal
1688,0,0.2055726796388626,normal
1689,0,0.2056785523891449,normal
1690,0,0.21543145179748535,normal
1691,0,0.24191565811634064,normal
1692,0,0.27509552240371704,normal
1693,0,0.2469303011894226,normal
1694,0,0.2577669620513916,normal
1695,0,0.2436167597770691,normal
1696,0,0.24581483006477356,normal
1697,0,0.22273945808410645,normal
1698,0,0.23641200363636017,normal
1699,0,0.227968230843544,normal
1700,0,0.2328425496816635,normal
1701,0,0.2803896367549896,normal
1702,0,0.266552597284317,normal
1703,0,0.25893908739089966,normal
1704,0,0.23372232913970947,normal
1705,0,0.2919689118862152,normal
1706,0,0.28096067905426025,normal
1707,0,0.2806349992752075,normal
1708,0,0.2604731023311615,normal
1709,0,0.2741551697254181,normal
1710,0,0.30176621675491333,normal
1711,0,0.2700217664241791,normal
1712,0,0.24308942258358002,normal
1713,0,0.23051603138446808,normal
1714,0,0.2238774299621582,normal
1715,1,0.21151985228061676,normal
1716,1,0.23892149329185486,normal
1717,1,0.2474047690629959,normal
1718,1,0.23379850387573242,normal
1719,1,0.2583406865596771,normal
1720,1,0.2431802898645401,normal
1721,1,0.22801469266414642,normal
1722,1,0.22857701778411865,normal
1723,1,0.25312340259552,normal
1724,1,0.24844978749752045,normal
1725,1,0.25435420870780945,normal
1726,1,0.2779075503349304,normal
1727,1,0.264477401971817,normal
1728,1,0.23871392011642456,normal
1729,1,0.25169339776039124,normal
1730,1,0.2566516399383545,normal
1731,1,0.2720750868320465,normal
1732,1,0.2910306453704834,normal
1733,1,0.2704819142818451,normal
1734,1,0.25202107429504395,normal
1735,1,0.24143671989440918,normal
1736,1,0.24514324963092804,normal
1737,1,0.2780565023422241,normal
1738,1,0.2603312134742737,normal
1739,1,0.21449220180511475,normal
1740,1,0.19135929644107819,normal
1741,1,0.23020918667316437,normal
1742,1,0.23313583433628082,normal
1743,1,0.23693756759166718,normal
1744,1,0.20672741532325745,normal
1745,1,0.1861327886581421,normal
1746,1,0.1859022080898285,normal
1747,1,0.20594073832035065,normal
1748,1,0.19116216897964478,normal
1749,1,0.23608872294425964,normal
1750,1,0.2504061460494995,normal
1751,1,0.23379042744636536,normal
1752,1,0.2011268436908722,normal
1753,1,0.19353866577148438,normal
1754,1,0.1741015613079071,normal
1755,1,0.21506083011627197,normal
1756,1,0.188711479306221,normal
1757,1,0.2211475521326065,normal
1758,1,0.20796234905719757,normal
1759,1,0.24481400847434998,normal
1760,1,0.229372039437294,normal
1761,1,0.2229936718940735,normal
1762,1,0.1916348934173584,normal
1763,1,0.19006207585334778,normal
1764,1,0.18001537024974823,normal
1765,1,0.2007046937942505,normal
1766,1,0.1938343048095703,normal
1767,1,0.18861626088619232,normal
1768,1,0.16981534659862518,normal
1769,1,0.174746572971344,normal
1770,1,0.17098736763000488,normal
1771,1,0.18749023973941803,normal
1772,1,0.16489861905574799,normal
1773,1,0.1941893845796585,normal
1774,1,0.18791095912456512,normal
1775,1,0.19296659529209137,normal
1776,1,0.17652998864650726,normal
1777,1,0.19511066377162933,normal
1778,1,0.2341313362121582,normal
1779,1,0.24653203785419464,normal
1780,1,0.23552951216697693,normal
1781,1,0.2257840931415558,normal
1782,1,0.25470519065856934,normal
1783,1,0.24497251212596893,normal
1784,1,0.232889786362648,normal
1785,1,0.23061756789684296,normal
1786,1,0.21756932139396667,normal
1787,1,0.25897425413131714,normal
1788,1,0.2526108920574188,normal
1789,1,0.24395816028118134,normal
1790,1,0.20944738388061523,normal
1791,1,0.19191096723079681,normal
1792,1,0.16909538209438324,normal
1793,1,0.17024704813957214,normal
1794,1,0.16555477678775787,normal
1795,1,0.16946813464164734,normal
1796,1,0.1655290275812149,normal
1797,1,0.1637473702430725,normal
1798,1,0.15604057908058167,normal
1799,1,0.16383090615272522,normal
1800,1,0.17317049205303192,normal
1801,1,0.2093118280172348,normal
1802,1,0.23071517050266266,normal
1803,1,0.26051265001296997,normal
1804,1,0.2378595620393753,normal
1805,1,0.23499594628810883,normal
1806,1,0.25505945086479187,normal
1807,1,0.257608026266098,normal
1808,1,0.25154298543930054,normal
1809,1,0.23991182446479797,normal
1810,1,0.24406658113002777,normal
1811,1,0.21351078152656555,normal
1812,1,0.2117672562599182,normal
1813,1,0.2079060673713684,normal
1814,1,0.21003244817256927,normal
1815,1,0.2206784337759018,normal
1816,1,0.1754041165113449,normal
1817,1,0.18096087872982025,normal
1818,1,0.17890982329845428,normal
1819,1,0.18701933324337006,normal
1820,1,0.1734202802181244,normal
1821,1,0.16756288707256317,normal
1822,1,0.16164745390415192,normal
1823,1,0.1649458259344101,normal
1824,1,0.16185706853866577,normal
1825,1,0.1659284234046936,normal
1826,1,0.16745316982269287,normal
1827,1,0.1706121861934662,normal
1828,1,0.17534570395946503,normal
1829,1,0.20121483504772186,normal
1830,1,0.20207610726356506,normal
1831,1,0.20263028144836426,normal
1832,1,0.19115996360778809,normal
1833,1,0.2013963907957077,normal
1834,1,0.21747145056724548,normal
1835,1,0.23782047629356384,normal
1836,1,0.2536819279193878,normal
1837,1,0.22094468772411346,normal
1838,1,0.20534086227416992,normal
1839,1,0.2226080745458603,normal
1840,1,0.17795231938362122,normal
1841,1,0.1838706135749817,normal
1842,1,0.1584351509809494,normal
1843,1,0.17420025169849396,normal
1844,1,0.1659732609987259,normal
1845,1,0.1705908626317978,normal
1846,1,0.16039806604385376,normal
1847,1,0.16774451732635498,normal
1848,1,0.17643047869205475,normal
1849,1,0.166706383228302,normal
1850,1,0.16985951364040375,normal
1851,1,0.17152497172355652,normal
1852,1,0.20683452486991882,normal
1853,1,0.18195901811122894,normal
1854,1,0.20742399990558624,normal
1855,1,0.1928117275238037,normal
1856,1,0.22529485821723938,normal
1857,1,0.22781969606876373,normal
1858,1,0.2365511804819107,normal
1859,1,0.24235272407531738,normal
1860,1,0.21118617057800293,normal
1861,1,0.2211594581604004,normal
1862,1,0.20450666546821594,normal
1863,1,0.1954261213541031,normal
1864,1,0.19736072421073914,normal
1865,1,0.19047881662845612,normal
1866,1,0.18909713625907898,normal
1867,1,0.20190533995628357,normal
1868,1,0.18537548184394836,normal
1869,1,0.22304658591747284,normal
1870,1,0.2339497059583664,normal
1871,1,0.22385722398757935,normal
1872,1,0.2068370133638382,normal
1873,1,0.18686555325984955,normal
1874,1,0.1998477578163147,normal
1875,1,0.2183573991060257,normal
1876,1,0.2285958230495453,normal
1877,1,0.23580799996852875,normal
1878,1,0.22881731390953064,normal
1879,1,0.19390611350536346,normal
1880,1,0.19657361507415771,normal
1881,1,0.22525689005851746,normal
1882,1,0.2524019777774811,normal
1883,1,0.23596149682998657,normal
1884,1,0.24060676991939545,normal
1885,1,0.23364679515361786,normal
1886,1,0.22668853402137756,normal
1887,1,0.23126401007175446,normal
1888,1,0.21081911027431488,normal
1889,1,0.2532896399497986,normal
1890,1,0.2762453258037567,normal
1891,1,0.2738591730594635,normal
1892,1,0.2436077892780304,normal
1893,1,0.24441644549369812,normal
1894,1,0.22543451189994812,normal
1895,1,0.2468702644109726,normal
1896,1,0.20349550247192383,normal
1897,1,0.21634483337402344,normal
1898,1,0.20487715303897858,normal
1899,1,0.21185067296028137,normal
1900,1,0.2362908273935318,normal
1901,1,0.25067734718322754,normal
1902,1,0.24924781918525696,normal
1903,1,0.25405353307724,normal
1904,1,0.2365855872631073,normal
1905,1,0.2598939538002014,normal
1906,1,0.2384404093027115,normal
1907,1,0.22735583782196045,normal
1908,1,0.20572826266288757,normal
1909,1,0.192867711186409,normal
1910,1,0.22251969575881958,normal
1911,1,0.22936387360095978,normal
1912,1,0.25254663825035095,normal
1913,1,0.26252055168151855,normal
1914,1,0.223935067653656,normal
1915,1,0.23700617253780365,normal
1916,1,0.23299632966518402,normal
1917,1,0.22949746251106262,normal
1918,1,0.1975303590297699,normal
1919,1,0.19598688185214996,normal
1920,1,0.1813000589609146,normal
1921,1,0.1987389624118805,normal
1922,1,0.17702282965183258,normal
1923,1,0.21489262580871582,normal
1924,1,0.21008792519569397,normal
1925,1,0.2007569819688797,normal
1926,1,0.19539955258369446,normal
1927,1,0.2086653858423233,normal
1928,1,0.2143142819404602,normal
1929,1,0.20187214016914368,normal
1930,1,0.190159872174263,normal
1931,1,0.1920461803674698,normal
1932,1,0.19256938993930817,normal
1933,1,0.21255144476890564,normal
1934,1,0.22306188941001892,normal
1935,1,0.2205444723367691,normal
1936,1,0.22209784388542175,normal
1937,1,0.18237149715423584,normal
1938,1,0.17636829614639282,normal
1939,1,0.18249757587909698,normal
1940,1,0.19561554491519928,normal
1941,1,0.21972902119159698,normal
1942,1,0.20897796750068665,normal
1943,1,0.20623883605003357,normal
1944,1,0.20206506550312042,normal
1945,1,0.20361144840717316,normal
1946,1,0.1990339756011963,normal
1947,1,0.1930021345615387,normal
1948,1,0.22267723083496094,normal
1949,1,0.22227317094802856,normal
1950,1,0.2188069224357605,normal
1951,1,0.19825470447540283,normal
1952,1,0.23839692771434784,normal
1953,1,0.23191849887371063,normal
1954,1,0.2256242334842682,normal
1955,1,0.22066530585289001,normal
1956,1,0.2002720832824707,normal
1957,1,0.2230527549982071,normal
1958,1,0.19117042422294617,normal
1959,1,0.22425921261310577,normal
1960,1,0.24601644277572632,normal
1961,1,0.2580126225948334,normal
1962,1,0.2481333315372467,normal
1963,1,0.2534647583961487,normal
1964,1,0.23219817876815796,normal
1965,1,0.2467852234840393,normal
1966,1,0.215445414185524,normal
1967,1,0.2188100963830948,normal
1968,1,0.22665849328041077,normal
1969,1,0.24023258686065674,normal
1970,1,0.25980144739151,normal
1971,1,0.19018182158470154,normal
1972,1,0.19346340000629425,normal
1973,1,0.1777336597442627,normal
1974,1,0.18882566690444946,normal
1975,1,0.1625525951385498,normal
1976,1,0.16883590817451477,normal
1977,1,0.17158767580986023,normal
1978,1,0.1875181645154953,normal
1979,1,0.18931995332241058,normal
1980,1,0.18653197586536407,normal
1981,1,0.17055433988571167,normal
1982,1,0.18922363221645355,normal
1983,1,0.1628376692533493,normal
1984,1,0.1698678433895111,normal
1985,1,0.1589922457933426,normal
1986,1,0.1832166463136673,normal
1987,1,0.17582184076309204,normal
1988,1,0.19417265057563782,normal
1989,1,0.1767219454050064,normal
1990,1,0.18583239614963531,normal
1991,1,0.1601627767086029,normal
1992,1,0.17059850692749023,normal
1993,1,0.18741853535175323,normal
1994,1,0.23143595457077026,normal
1995,1,0.25479456782341003,normal
1996,1,0.2559184432029724,normal
1997,1,0.22353674471378326,normal
1998,1,0.210252583026886,normal
1999,1,0.20138901472091675,normal
2000,1,0.23991432785987854,normal
2001,1,0.2353394627571106,normal
2002,1,0.22699205577373505,normal
2003,1,0.22782792150974274,normal
2004,1,0.2224053591489792,normal
2005,1,0.2594873607158661,normal
2006,1,0.23067604005336761,normal
2007,1,0.21913348138332367,normal
2008,1,0.21774987876415253,normal
2009,1,0.21266666054725647,normal
2010,1,0.2141643762588501,normal
2011,1,0.16167350113391876,normal
2012,1,0.16209565103054047,normal
2013,1,0.16854839026927948,normal
2014,1,0.18275408446788788,normal
2015,1,0.18480722606182098,normal
2016,1,0.19813582301139832,normal
2017,1,0.20953762531280518,normal
2018,1,0.21900451183319092,normal
2019,1,0.2469363510608673,normal
2020,1,0.24115046858787537,normal
2021,1,0.26388856768608093,normal
2022,1,0.24529540538787842,normal
2023,1,0.2566664218902588,normal
2024,1,0.21939219534397125,normal
2025,1,0.22311806678771973,normal
2026,1,0.2208726406097412,normal
2027,1,0.19021880626678467,normal
2028,1,0.19549672305583954,normal
2029,1,0.1627831906080246,normal
2030,1,0.17099007964134216,normal
2031,1,0.16210342943668365,normal
2032,1,0.16177193820476532,normal
2033,1,0.15799570083618164,normal
2034,1,0.16942651569843292,normal
2035,1,0.19614781439304352,normal
2036,1,0.19994637370109558,normal
2037,1,0.20915061235427856,normal
2038,1,0.19012480974197388,normal
2039,1,0.22272135317325592,normal
2040,1,0.2012360394001007,normal
2041,1,0.22868606448173523,normal
2042,1,0.22220201790332794,normal
2043,1,0.2257923036813736,normal
2044,1,0.23328620195388794,normal
2045,1,0.20786847174167633,normal
2046,1,0.20612052083015442,normal
2047,1,0.18485429883003235,normal
2048,1,0.17068876326084137,normal
2049,1,0.18034696578979492,normal
2050,1,0.1643957495689392,normal
2051,1,0.16898806393146515,normal
2052,1,0.16357646882534027,normal
2053,1,0.16856597363948822,normal
2054,1,0.17443688213825226,normal
2055,1,0.18303954601287842,normal
2056,1,0.20169934630393982,normal
2057,1,0.18841788172721863,normal
2058,1,0.18449755012989044,normal
2059,1,0.18061615526676178,normal
2060,1,0.17591579258441925,normal
2061,1,0.18408894538879395,normal
2062,1,0.16164515912532806,normal
2063,1,0.1824520081281662,normal
2064,1,0.19412048161029816,normal
2065,1,0.2312658429145813,normal
2066,1,0.21349003911018372,normal
2067,1,0.23696966469287872,normal
2068,1,0.23213745653629303,normal
2069,1,0.2413632869720459,normal
2070,1,0.22816763818264008,normal
2071,1,0.2160196751356125,normal
2072,1,0.21672920882701874,normal
2073,1,0.24467520415782928,normal
2074,1,0.23727765679359436,normal
2075,1,0.25785762071609497,normal
2076,1,0.25306156277656555,normal
2077,1,0.24923457205295563,normal
2078,1,0.25377848744392395,normal
2079,1,0.2509673237800598,normal
2080,1,0.2223213165998459,normal
2081,1,0.2473558634519577,normal
2082,1,0.2270236760377884,normal
2083,1,0.257826030254364,normal
2084,1,0.2516789138317108,normal
2085,1,0.23370277881622314,normal
2086,1,0.23219309747219086,normal
2087,1,0.229062020778656,normal
2088,1,0.18696387112140656,normal
2089,1,0.20721189677715302,normal
2090,1,0.19225020706653595,normal
2091,1,0.20846940577030182,normal
2092,1,0.18694832921028137,normal
2093,1,0.20462706685066223,normal
2094,1,0.18716005980968475,normal
2095,1,0.1889662891626358,normal
2096,1,0.18550242483615875,normal
2097,1,0.18980194628238678,normal
2098,1,0.18532723188400269,normal
2099,1,0.20926927030086517,normal
2100,1,0.20575235784053802,normal
2101,1,0.20467685163021088,normal
2102,1,0.2295081913471222,normal
2103,1,0.2430383414030075,normal
2104,1,0.23383338749408722,normal
2105,1,0.22986562550067902,normal
2106,1,0.21496699750423431,normal
2107,1,0.22021116316318512,normal
2108,1,0.25426554679870605,normal
2109,1,0.25500330328941345,normal
2110,1,0.2748405337333679,normal
2111,1,0.27536746859550476,normal
2112,1,0.25737184286117554,normal
2113,1,0.21784037351608276,normal
2114,1,0.2235717624425888,normal
2115,1,0.2103038877248764,normal
2116,1,0.23605141043663025,normal
2117,1,0.2418052852153778,normal
2118,0,0.2483908236026764,normal
2119,0,0.2657802999019623,normal
2120,0,0.2530462443828583,normal
2121,0,0.23219981789588928,normal
2122,0,0.2329934537410736,normal
2123,0,0.2128182053565979,normal
2124,0,0.2296288013458252,normal
2125,0,0.22766011953353882,normal
2126,0,0.22644786536693573,normal
2127,0,0.2368248999118805,normal
2128,0,0.2722552716732025,normal
2129,0,0.2509365379810333,normal
2130,0,0.2577330470085144,normal
2131,0,0.22837287187576294,normal
2132,0,0.2044767588376999,normal
2133,0,0.20117700099945068,normal
2134,0,0.22796320915222168,normal
2135,0,0.20701701939105988,normal
2136,0,0.2099631130695343,normal
2137,0,0.202562615275383,normal
2138,0,0.1806820183992386,normal
2139,0,0.19195133447647095,normal
2140,0,0.21775749325752258,normal
2141,0,0.23145213723182678,normal
2142,0,0.24103142321109772,normal
2143,0,0.21893996000289917,normal
2144,0,0.22095806896686554,normal
2145,0,0.23469500243663788,normal
2146,0,0.21110640466213226,normal
2147,0,0.212501659989357,normal
2148,0,0.23755526542663574,normal
2149,0,0.2211814671754837,normal
2150,0,0.24706366658210754,normal
2151,0,0.23862126469612122,normal
2152,0,0.2189677655696869,normal
2153,0,0.20878881216049194,normal
2154,0,0.23270416259765625,normal
2155,0,0.22331738471984863,normal
2156,0,0.2148078978061676,normal
2157,0,0.2465406060218811,normal
2158,0,0.23158465325832367,normal
2159,0,0.23750929534435272,normal
2160,0,0.23047101497650146,normal
2161,0,0.23244360089302063,normal
2162,0,0.1989251673221588,normal
2163,0,0.20397450029850006,normal
2164,0,0.1994842141866684,normal
2165,0,0.19266484677791595,normal
2166,0,0.2220127284526825,normal
2167,0,0.23398055136203766,normal
2168,0,0.20893464982509613,normal
2169,0,0.19876082241535187,normal
2170,0,0.1998755931854248,normal
2171,0,0.19245730340480804,normal
2172,0,0.18991665542125702,normal
2173,0,0.18650183081626892,normal
2174,0,0.20671886205673218,normal
2175,0,0.206572026014328,normal
2176,0,0.18131904304027557,normal
2177,0,0.20342914760112762,normal
2178,0,0.21225090324878693,normal
2179,0,0.22320319712162018,normal
2180,0,0.21180574595928192,normal
2181,0,0.20367655158042908,normal
2182,0,0.19430997967720032,normal
2183,0,0.1986633539199829,normal
2184,0,0.19341178238391876,normal
2185,0,0.19572970271110535,normal
2186,0,0.20679569244384766,normal
2187,0,0.2070465087890625,normal
2188,0,0.20139673352241516,normal
2189,0,0.2309897392988205,normal
2190,0,0.23590701818466187,normal
2191,0,0.22795413434505463,normal
2192,0,0.27007195353507996,normal
2193,0,0.290753573179245,normal
2194,0,0.26918068528175354,normal
2195,0,0.2462509572505951,normal
2196,0,0.24443727731704712,normal
2197,0,0.2644832134246826,normal
2198,0,0.2404547780752182,normal
2199,0,0.24548818171024323,normal
2200,0,0.23050269484519958,normal
2201,0,0.2396700084209442,normal
2202,0,0.22287409007549286,normal
2203,0,0.2493336796760559,normal
2204,0,0.23991744220256805,normal
2205,0,0.24175357818603516,normal
2206,0,0.26757994294166565,normal
2207,0,0.27936434745788574,normal
2208,0,0.27097371220588684,normal
2209,0,0.28191086649894714,normal
2210,0,0.28887736797332764,normal
2211,0,0.27549540996551514,normal
2212,0,0.2854645252227783,normal
2213,0,0.2980004549026489,normal
2214,0,0.26272884011268616,normal
2215,0,0.2554682791233063,normal
2216,0,0.268528014421463,normal
2217,0,0.25047218799591064,normal
2218,0,0.216618150472641,normal
2219,0,0.21485374867916107,normal
2220,0,0.22365105152130127,normal
2221,0,0.25248005986213684,normal
2222,0,0.22710908949375153,normal
2223,0,0.20406946539878845,normal
2224,0,0.20244885981082916,normal
2225,0,0.21144066751003265,normal
2226,0,0.1964297741651535,normal
2227,0,0.2087099552154541,normal
2228,0,0.1803537756204605,normal
2229,0,0.17849786579608917,normal
2230,0,0.1790400743484497,normal
2231,0,0.20184867084026337,normal
2232,0,0.21231861412525177,normal
2233,0,0.26089969277381897,normal
2234,0,0.2638190984725952,normal
2235,0,0.23768724501132965,normal
2236,0,0.25461962819099426,normal
2237,0,0.24519498646259308,normal
2238,0,0.2515306770801544,normal
2239,0,0.2428186684846878,normal
2240,0,0.2513226866722107,normal
2241,0,0.22059065103530884,normal
2242,0,0.2348562777042389,normal
2243,0,0.23798809945583344,normal
2244,0,0.20846466720104218,normal
2245,0,0.19199028611183167,normal
2246,0,0.20700649917125702,normal
2247,0,0.19560927152633667,normal
2248,0,0.22037659585475922,normal
2249,0,0.23170128464698792,normal
2250,0,0.24541884660720825,normal
2251,0,0.2691909968852997,normal
2252,0,0.262290358543396,normal
2253,0,0.2692747712135315,normal
2254,0,0.29462334513664246,normal
2255,0,0.27081063389778137,normal
2256,0,0.28642818331718445,normal
2257,0,0.27507954835891724,normal
2258,0,0.2393406629562378,normal
2259,0,0.20907127857208252,normal
2260,0,0.20904305577278137,normal
2261,0,0.19782963395118713,normal
2262,0,0.1950138658285141,normal
2263,0,0.21977019309997559,normal
2264,0,0.22009333968162537,normal
2265,0,0.2274724841117859,normal
2266,0,0.2583828270435333,normal
2267,0,0.253222793340683,normal
2268,0,0.2711080014705658,normal
2269,0,0.27113404870033264,normal
2270,0,0.25723525881767273,normal
2271,0,0.2367722988128662,normal
2272,0,0.27486810088157654,normal
2273,0,0.2755034863948822,normal
2274,0,0.279671311378479,normal
2275,0,0.2618083655834198,normal
2276,0,0.25532999634742737,normal
2277,0,0.23337318003177643,normal
2278,0,0.2172628790140152,normal
2279,0,0.17158935964107513,normal
2280,0,0.19034940004348755,normal
2281,0,0.21223466098308563,normal
2282,0,0.20732559263706207,normal
2283,0,0.20012378692626953,normal
2284,0,0.23193010687828064,normal
2285,0,0.22087697684764862,normal
2286,0,0.2085517793893814,normal
2287,0,0.19507881999015808,normal
2288,0,0.19923898577690125,normal
2289,0,0.19554457068443298,normal
2290,0,0.21579474210739136,normal
2291,0,0.2294197976589203,normal
2292,0,0.22047340869903564,normal
2293,0,0.2658748924732208,normal
2294,0,0.2735404670238495,normal
2295,0,0.2639541029930115,normal
2296,0,0.25682997703552246,normal
2297,0,0.26255857944488525,normal
2298,0,0.26696160435676575,normal
2299,0,0.25740766525268555,normal
2300,0,0.26972344517707825,normal
2301,0,0.2507031559944153,normal
2302,0,0.28111448884010315,normal
2303,0,0.28111952543258667,normal
2304,0,0.2541787028312683,normal
2305,0,0.23708617687225342,normal
2306,0,0.2578175365924835,normal
2307,0,0.2624765932559967,normal
2308,0,0.23924249410629272,normal
2309,0,0.2511625587940216,normal
2310,0,0.212455615401268,normal
2311,0,0.1897178441286087,normal
2312,0,0.1827869564294815,normal
2313,0,0.19980388879776,normal
2314,0,0.18249349296092987,normal
2315,0,0.1871933490037918,normal
2316,0,0.20122243463993073,normal
2317,0,0.19785462319850922,normal
2318,0,0.19446508586406708,normal
2319,0,0.21467795968055725,normal
2320,0,0.19898216426372528,normal
2321,0,0.17475135624408722,normal
2322,0,0.18954689800739288,normal
2323,0,0.2429233193397522,normal
2324,0,0.24840961396694183,normal
2325,0,0.2658193111419678,normal
2326,0,0.2506350576877594,normal
2327,0,0.2813941240310669,normal
2328,0,0.27591219544410706,normal
2329,0,0.2644177973270416,normal
2330,0,0.24603533744812012,normal
2331,0,0.2637590169906616,normal
2332,0,0.24365299940109253,normal
2333,0,0.24548105895519257,normal
2334,0,0.2570214569568634,normal
2335,0,0.24104829132556915,normal
2336,0,0.22377032041549683,normal
2337,0,0.2554824948310852,normal
2338,0,0.2324647605419159,normal
2339,0,0.22160367667675018,normal
2340,0,0.21779491007328033,normal
2341,0,0.21335624158382416,normal
2342,0,0.19643695652484894,normal
2343,0,0.20677611231803894,normal
2344,0,0.22043488919734955,normal
2345,0,0.1863575428724289,normal
2346,0,0.21689365804195404,normal
2347,0,0.2422250360250473,normal
2348,0,0.24255435168743134,normal
2349,0,0.21485675871372223,normal
2350,0,0.19994713366031647,normal
2351,0,0.22231565415859222,normal
2352,0,0.2495812475681305,normal
2353,0,0.25141844153404236,normal
2354,0,0.23991289734840393,normal
2355,0,0.24709787964820862,normal
2356,0,0.2331887185573578,normal
2357,0,0.24939751625061035,normal
2358,0,0.2505512237548828,normal
2359,0,0.2365790754556656,normal
2360,0,0.25431421399116516,normal
2361,0,0.25281283259391785,normal
2362,0,0.24006037414073944,normal
2363,0,0.22824551165103912,normal
2364,0,0.21452966332435608,normal
2365,0,0.1806650012731552,normal
2366,0,0.20496191084384918,normal
2367,0,0.1984320431947708,normal
2368,0,0.196062833070755,normal
2369,0,0.19183999300003052,normal
2370,0,0.20249509811401367,normal
2371,0,0.17784962058067322,normal
2372,0,0.18947981297969818,normal
2373,0,0.18829572200775146,normal
2374,0,0.1982082575559616,normal
2375,0,0.2121969759464264,normal
2376,0,0.21362599730491638,normal
2377,0,0.20930109918117523,normal
2378,0,0.19157733023166656,normal
2379,0,0.19789090752601624,normal
2380,0,0.23911739885807037,normal
2381,0,0.2567615509033203,normal
2382,0,0.2643090486526489,normal
2383,0,0.2590000033378601,normal
2384,0,0.271705687046051,normal
2385,0,0.24507258832454681,normal
2386,0,0.25297117233276367,normal
2387,0,0.2083403468132019,normal
2388,0,0.21089616417884827,normal
2389,0,0.22704172134399414,normal
2390,0,0.2260701060295105,normal
2391,0,0.21548806130886078,normal
2392,0,0.19197428226470947,normal
2393,0,0.1719045490026474,normal
2394,0,0.1736384779214859,normal
2395,0,0.1802833080291748,normal
2396,0,0.18259263038635254,normal
2397,0,0.1749243438243866,normal
2398,0,0.2122126817703247,normal
2399,0,0.20532920956611633,normal
2400,0,0.21566127240657806,normal
2401,0,0.20548440515995026,normal
2402,0,0.22994686663150787,normal
2403,0,0.23455573618412018,normal
2404,0,0.23429563641548157,normal
2405,0,0.23659414052963257,normal
2406,0,0.24602149426937103,normal
2407,0,0.22818681597709656,normal
2408,0,0.25757795572280884,normal
2409,0,0.251984179019928,normal
2410,0,0.23120708763599396,normal
2411,0,0.24294690787792206,normal
2412,0,0.22371642291545868,normal
2413,0,0.25473660230636597,normal
2414,0,0.2679664194583893,normal
2415,0,0.27274540066719055,normal
2416,0,0.2536289393901825,normal
2417,0,0.23798590898513794,normal
2418,0,0.2391030639410019,normal
2419,0,0.289097398519516,normal
2420,0,0.27447474002838135,normal
2421,0,0.2621695399284363,normal
2422,0,0.2506523132324219,normal
2423,0,0.23005107045173645,normal
2424,0,0.2501150369644165,normal
2425,0,0.23811456561088562,normal
2426,0,0.24379077553749084,normal
2427,0,0.22709810733795166,normal
2428,0,0.2598470151424408,normal
2429,0,0.26149022579193115,normal
2430,0,0.23320336639881134,normal
2431,0,0.23872144520282745,normal
2432,0,0.26236534118652344,normal
2433,0,0.26000186800956726,normal
2434,0,0.28113049268722534,normal
2435,0,0.2636347711086273,normal
2436,0,0.2729538679122925,normal
2437,0,0.2763853967189789,normal
2438,0,0.2634223997592926,normal
2439,0,0.2776978611946106,normal
2440,0,0.2756255865097046,normal
2441,0,0.2704707384109497,normal
2442,0,0.25878918170928955,normal
2443,0,0.2803763449192047,normal
2444,0,0.2640970051288605,normal
2445,0,0.2643079459667206,normal
2446,0,0.27443400025367737,normal
2447,0,0.24259957671165466,normal
2448,0,0.23946113884449005,normal
2449,0,0.2533096969127655,normal
2450,0,0.2594968378543854,normal
2451,0,0.2234148532152176,normal
2452,0,0.18871362507343292,normal
2453,0,0.1775072067975998,normal
2454,0,0.18397639691829681,normal
2455,0,0.18319159746170044,normal
2456,0,0.19595155119895935,normal
2457,0,0.2018585205078125,normal
2458,0,0.1873941868543625,normal
2459,0,0.2170764058828354,normal
2460,0,0.2224000245332718,normal
2461,0,0.2227972149848938,normal
2462,0,0.2275509387254715,normal
2463,0,0.24622903764247894,normal
2464,0,0.23070524632930756,normal
2465,0,0.23521995544433594,normal
2466,0,0.2603525221347809,normal
2467,0,0.26278039813041687,normal
2468,0,0.27481240034103394,normal
2469,0,0.29245972633361816,normal
2470,0,0.2681909203529358,normal
2471,0,0.2578883469104767,normal
2472,0,0.2604007124900818,normal
2473,0,0.26988500356674194,normal
2474,0,0.2797738313674927,normal
2475,0,0.27360257506370544,normal
2476,0,0.2633601129055023,normal
2477,0,0.28693845868110657,normal
2478,0,0.2752815783023834,normal
2479,0,0.2670113742351532,normal
2480,0,0.2653319239616394,normal
2481,0,0.28380435705184937,normal
2482,0,0.2701789140701294,normal
2483,0,0.2744405269622803,normal
2484,0,0.288352370262146,normal
2485,0,0.2832338213920593,normal
2486,0,0.27786263823509216,normal
2487,0,0.29682913422584534,normal
2488,0,0.269370973110199,normal
2489,0,0.24316944181919098,normal
