time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
282,aaa,aaa,known,aaa,0.9110671936758893,6.268459223675644e-64,normal,0.9110671936758893,0
283,aaa,aaa,known,aaa,0.9110671936758893,5.710987553585913e-64,normal,0.9110671936758893,0
284,aaa,aaa,known,aaa,0.9110671936758893,5.20309340356345e-64,normal,0.9110671936758893,0
285,aaa,aaa,known,aaa,0.9110671936758893,4.7403677056180834e-64,normal,0.9110671936758893,0
286,aaa,aaa,known,aaa,0.9110671936758893,4.318793502549281e-64,normal,0.9110671936758893,0
287,aaa,aaa,known,aaa,0.9110671936758893,3.934711076433238e-64,normal,0.9110671936758893,0
288,aaa,aaa,known,aaa,0.9110671936758893,3.584786178331468e-64,normal,0.9110671936758893,0
289,aaa,aaa,known,aaa,0.9110671936758893,3.2659810834205664e-64,normal,0.9110671936758893,0
290,aaa,aaa,known,aaa,0.9110671936758893,2.975528220270516e-64,normal,0.9110671936758893,0
291,aaa,aaa,known,aaa,0.9110671936758893,2.7109061453452723e-64,normal,0.9110671936758893,0
292,aaa,aaa,known,aaa,0.9110671936758893,2.4698176541584398e-64,normal,0.9110671936758893,0
293,aaa,aab,known,aab,0.08827404479578392,2.1802079424060006e-65,anomaly,0.08827404479578392,0
294,aab,abb,known,abb,0.49489795918367346,1.0789804612927657e-65,normal,0.49489795918367346,0
295,abb,bbb,known,bbb,0.5647668393782384,6.09372384875189e-66,normal,0.5647668393782384,0
296,bbb,bba,known,bba,0.1781305114638448,1.0854781458976029e-66,anomaly,0.1781305114638448,0
297,bba,baa,known,baa,0.5027322404371585,5.4570486023267466e-67,normal,0.5027322404371585,0
298,baa,aab,known,aab,0.30198019801980197,1.6479206175343145e-67,normal,0.30198019801980197,0
299,aab,abb,known,abb,0.49489795918367346,8.155525505144312e-68,normal,0.49489795918367346,0
300,abb,bba,known,bba,0.32642487046632124,2.662166356601511e-68,normal,0.32642487046632124,0
301,bba,bab,known,bab,0.46994535519125685,1.2510727140313112e-68,normal,0.46994535519125685,0
302,bab,abb,known,abb,0.4972677595628415,6.221181255565536e-69,normal,0.4972677595628415,0
303,abb,bbb,known,bbb,0.5647668393782384,3.5135168749048884e-69,normal,0.5647668393782384,0
304,bbb,bbc,known,bbc,0.13403880070546736,4.7094758817067284e-70,anomaly,0.13403880070546736,0
305,bbc,bcb,known,bcb,0.5798319327731093,2.7307045028383554e-70,normal,0.5798319327731093,0
306,bcb,cbc,known,cbc,0.29508196721311475,8.057816565752524e-71,normal,0.29508196721311475,0
307,cbc,bcb,known,bcb,0.4861111111111111,3.916994163907477e-71,normal,0.4861111111111111,0
308,bcb,cba,known,cba,0.1557377049180328,6.100236812642793e-72,anomaly,0.1557377049180328,0
309,cba,bab,known,bab,0.5666666666666667,3.4568008604975823e-72,normal,0.5666666666666667,0
310,bab,abb,known,abb,0.4972677595628415,1.7189556191545355e-72,normal,0.4972677595628415,0
311,abb,bbb,known,bbb,0.5647668393782384,9.708091320613699e-73,normal,0.5647668393782384,0
312,bbb,bbb,known,bbb,0.6860670194003528,6.660401276399874e-73,normal,0.6860670194003528,0
313,bbb,bbb,known,bbb,0.6860670194003528,4.569481651709967e-73,normal,0.6860670194003528,0
314,bbb,bbb,known,bbb,0.6860670194003528,3.134970656993258e-73,normal,0.6860670194003528,0
315,bbb,bbb,known,bbb,0.6860670194003528,2.15079997455093e-73,normal,0.6860670194003528,0
316,bbb,bbb,known,bbb,0.6860670194003528,1.4755929278665113e-73,normal,0.6860670194003528,0
317,bbb,bbb,known,bbb,0.6860670194003528,1.0123556418696172e-73,normal,0.6860670194003528,0
318,bbb,bbc,known,bbc,0.13403880070546736,1.3569493612361712e-74,anomaly,0.13403880070546736,0
319,bbc,bcc,known,bcc,0.3277310924369748,4.447144965395855e-75,normal,0.3277310924369748,0
320,bcc,ccb,known,ccb,0.6229508196721312,2.7703526013941393e-75,normal,0.6229508196721312,0
321,ccb,cbb,known,cbb,0.5294117647058824,1.4666572595616031e-75,normal,0.5294117647058824,0
322,cbb,bbb,known,bbb,0.6238532110091743,9.149788408274222e-76,normal,0.6238532110091743,0
323,bbb,bbb,known,bbb,0.6860670194003528,6.277368061408594e-76,normal,0.6860670194003528,0
324,bbb,bbc,known,bbc,0.13403880070546736,8.414108865380126e-77,anomaly,0.13403880070546736,0
325,bbc,bcc,known,bcc,0.3277310924369748,2.757565090334663e-77,normal,0.3277310924369748,0
326,bcc,ccb,known,ccb,0.6229508196721312,1.7178274333232328e-77,normal,0.6229508196721312,0
327,ccb,cbb,known,cbb,0.5294117647058824,9.094380529358291e-78,normal,0.5294117647058824,0
328,cbb,bbb,known,bbb,0.6238532110091743,5.673558495379484e-78,normal,0.6238532110091743,0
329,bbb,bbb,known,bbb,0.6860670194003528,3.8924413663185527e-78,normal,0.6860670194003528,0
330,bbb,bbc,known,bbc,0.13403880070546736,5.217381725576896e-79,anomaly,0.13403880070546736,0
331,bbc,bcd,known,bcd,0.05042016806722689,2.6306126347446534e-80,anomaly,0.05042016806722689,0
332,bcd,cdb,known,cdb,0.15384615384615385,4.047096361145621e-81,anomaly,0.15384615384615385,0
333,cdb,dbb,known,dbb,1.0,4.047096361145621e-81,normal,1.0,0
334,dbb,bbb,known,bbb,0.3333333333333333,1.3490321203818736e-81,normal,0.3333333333333333,0
335,bbb,bbb,known,bbb,0.6860670194003528,9.255264459057299e-82,normal,0.6860670194003528,0
336,bbb,bbb,known,bbb,0.6860670194003528,6.34973170118746e-82,normal,0.6860670194003528,0
337,bbb,bbc,known,bbc,0.13403880070546736,8.511104220286542e-83,anomaly,0.13403880070546736,0
338,bbc,bcc,known,bcc,0.3277310924369748,2.789353483959455e-83,normal,0.3277310924369748,0
339,bcc,ccb,known,ccb,0.6229508196721312,1.7376300391878573e-83,normal,0.6229508196721312,0
340,ccb,cbd,known,cbd,0.029411764705882353,5.110676585846639e-85,anomaly,0.029411764705882353,0
341,cbd,bdb,known,bdb,0.0,5.110676585846639e-89,anomaly,0.0,0
342,bdb,dba,unseen,dbc,0.0,5.110676585846639e-93,anomaly,0.0,1
343,dbc,bac,known,bac,0.0,5.11067658584664e-97,anomaly,0.0,0
344,bac,acb,known,acb,0.6,3.0664059515079836e-97,normal,0.6,0
345,acb,cbb,known,cbb,0.1875,5.7495111590774697e-98,anomaly,0.1875,0
346,cbb,bbb,known,bbb,0.6238532110091743,3.5868509983235595e-98,normal,0.6238532110091743,0
347,bbb,bbb,known,bbb,0.6860670194003528,2.460820173453024e-98,normal,0.6860670194003528,0
348,bbb,bbb,known,bbb,0.6860670194003528,1.6882875616811753e-98,normal,0.6860670194003528,0
349,bbb,bbb,known,bbb,0.6860670194003528,1.1582784153332932e-98,normal,0.6860670194003528,0
350,bbb,bbb,known,bbb,0.6860670194003528,7.946566200434762e-99,normal,0.6860670194003528,0
351,bbb,bbc,known,bbc,0.13403880070546736,1.0651482032328782e-99,anomaly,0.13403880070546736,0
352,bbc,bcc,known,bcc,0.3277310924369748,3.49082184252792e-100,normal,0.3277310924369748,0
353,bcc,ccb,known,ccb,0.6229508196721312,2.174610328132147e-100,normal,0.6229508196721312,0
354,ccb,cbd,known,cbd,0.029411764705882353,6.3959127298004325e-102,anomaly,0.029411764705882353,0
355,cbd,bdc,known,bdc,1.0,6.3959127298004325e-102,normal,1.0,0
356,bdc,dcb,known,dcb,0.0,6.395912729800433e-106,anomaly,0.0,0
357,dcb,cbd,known,cbd,0.0,6.395912729800434e-110,anomaly,0.0,0
358,cbd,bdb,known,bdb,0.0,6.395912729800434e-114,anomaly,0.0,0
359,bdb,dbc,known,dbc,0.0,6.3959127298004345e-118,anomaly,0.0,0
360,dbc,bcc,known,bcc,0.5,3.1979563649002173e-118,normal,0.5,0
361,bcc,ccb,known,ccb,0.6229508196721312,1.9921695387902995e-118,normal,0.6229508196721312,0
362,ccb,cbc,known,cbc,0.3382352941176471,6.738220498849543e-119,normal,0.3382352941176471,0
363,cbc,bcb,known,bcb,0.4861111111111111,3.2755238536074165e-119,normal,0.4861111111111111,0
364,bcb,cbc,known,cbc,0.29508196721311475,9.66548022375959e-120,normal,0.29508196721311475,0
365,cbc,bcb,known,bcb,0.4861111111111111,4.6984973309942445e-120,normal,0.4861111111111111,0
366,bcb,cbb,known,cbb,0.5491803278688525,2.5803223047263477e-120,normal,0.5491803278688525,0
367,cbb,bbb,known,bbb,0.6238532110091743,1.6097423552421253e-120,normal,0.6238532110091743,0
368,bbb,bba,known,bba,0.1781305114638448,2.867442290642939e-121,anomaly,0.1781305114638448,0
369,bba,bac,known,bac,0.0273224043715847,7.834541777712947e-123,anomaly,0.0273224043715847,0
370,bac,acb,known,acb,0.6,4.7007250666277684e-123,normal,0.6,0
371,acb,cbb,known,cbb,0.1875,8.813859499927065e-124,anomaly,0.1875,0
372,cbb,bbd,known,bbd,0.009174311926605505,8.086109632960611e-126,anomaly,0.009174311926605505,0
373,bbd,bdc,known,bdc,0.2,1.6172219265921223e-126,normal,0.2,0
374,bdc,dcb,known,dcb,0.0,1.6172219265921223e-130,anomaly,0.0,0
375,dcb,cbd,known,cbd,0.0,1.6172219265921223e-134,anomaly,0.0,0
376,cbd,bdb,known,bdb,0.0,1.6172219265921224e-138,anomaly,0.0,0
377,bdb,dbc,known,dbc,0.0,1.6172219265921226e-142,anomaly,0.0,0
378,dbc,bcd,known,bcd,0.0,1.6172219265921226e-146,anomaly,0.0,0
379,bcd,cdd,known,cdd,0.3076923076923077,4.9760674664373005e-147,normal,0.3076923076923077,0
380,cdd,dde,known,dde,0.0,4.9760674664373005e-151,anomaly,0.0,0
381,dde,dee,known,dee,0.7391304347826086,3.677962909975396e-151,normal,0.7391304347826086,0
382,dee,eee,known,eee,0.8148148148148148,2.9968586673873596e-151,normal,0.8148148148148148,0
383,eee,eee,known,eee,0.9853836784409257,2.953055617437727e-151,normal,0.9853836784409257,0
384,eee,eee,known,eee,0.9853836784409257,2.9098928069514263e-151,normal,0.9853836784409257,0
385,eee,eee,known,eee,0.9853836784409257,2.867360877982587e-151,normal,0.9853836784409257,0
386,eee,eee,known,eee,0.9853836784409257,2.8254506093640837e-151,normal,0.9853836784409257,0
387,eee,eee,known,eee,0.9853836784409257,2.7841529147083358e-151,normal,0.9853836784409257,0
388,eee,eee,known,eee,0.9853836784409257,2.7434588404373247e-151,normal,0.9853836784409257,0
389,eee,eee,known,eee,0.9853836784409257,2.7033595638414075e-151,normal,0.9853836784409257,0
390,eee,eee,known,eee,0.9853836784409257,2.6638463911665027e-151,normal,0.9853836784409257,0
391,eee,eee,known,eee,0.9853836784409257,2.6249107557292334e-151,normal,0.9853836784409257,0
392,eee,eee,known,eee,0.9853836784409257,2.586544216059622e-151,normal,0.9853836784409257,0
393,eee,eee,known,eee,0.9853836784409257,2.548738454070931e-151,normal,0.9853836784409257,0
394,eee,eee,known,eee,0.9853836784409257,2.5114852732562523e-151,normal,0.9853836784409257,0
395,eee,eee,known,eee,0.9853836784409257,2.4747765969114595e-151,normal,0.9853836784409257,0
396,eee,eee,known,eee,0.9853836784409257,2.4386044663841298e-151,normal,0.9853836784409257,0
397,eee,eee,known,eee,0.9853836784409257,2.4029610393480645e-151,normal,0.9853836784409257,0
398,eee,eee,known,eee,0.9853836784409257,2.3678385881030258e-151,normal,0.9853836784409257,0
399,eee,eee,known,eee,0.9853836784409257,2.3332294978993273e-151,normal,0.9853836784409257,0
400,eee,eed,known,eed,0.014007308160779537,3.268226458689679e-153,anomaly,0.014007308160779537,0
401,eed,edd,known,edd,0.5714285714285714,1.8675579763941022e-153,normal,0.5714285714285714,0
402,edd,ddd,known,ddd,0.6956521739130435,1.2991707661872016e-153,normal,0.6956521739130435,0
403,ddd,ddd,known,ddd,0.7407407407407407,9.623487156942233e-154,normal,0.7407407407407407,0
404,ddd,dde,known,dde,0.2222222222222222,2.1385527015427183e-154,normal,0.2222222222222222,0
405,dde,ded,known,ded,0.21739130434782608,4.6490276120493874e-155,normal,0.21739130434782608,0
406,ded,ede,known,ede,0.4166666666666667,1.9370948383539117e-155,normal,0.4166666666666667,0
407,ede,dee,known,dee,0.5882352941176471,1.1394675519728893e-155,normal,0.5882352941176471,0
408,dee,eee,known,eee,0.8148148148148148,9.284550423482802e-156,normal,0.8148148148148148,0
409,eee,eee,known,eee,0.9853836784409257,9.148844448961738e-156,normal,0.9853836784409257,0
410,eee,eee,known,eee,0.9853836784409257,9.01512199660176e-156,normal,0.9853836784409257,0
411,eee,eee,known,eee,0.9853836784409257,8.883354074605145e-156,normal,0.9853836784409257,0
412,eee,eee,known,eee,0.9853836784409257,8.753512114927603e-156,normal,0.9853836784409257,0
413,eee,eee,known,eee,0.9853836784409257,8.625567967084568e-156,normal,0.9853836784409257,0
414,eee,eee,known,eee,0.9853836784409257,8.499493892048009e-156,normal,0.9853836784409257,0
415,eee,eee,known,eee,0.9853836784409257,8.375262556232447e-156,normal,0.9853836784409257,0
416,eee,eee,known,eee,0.9853836784409257,8.252847025568879e-156,normal,0.9853836784409257,0
417,eee,eee,known,eee,0.9853836784409257,8.132220759665314e-156,normal,0.9853836784409257,0
418,eee,eee,known,eee,0.9853836784409257,8.013357606052666e-156,normal,0.9853836784409257,0
419,eee,eee,known,eee,0.9853836784409257,7.896231794514746e-156,normal,0.9853836784409257,0
420,eee,eed,known,eed,0.014007308160779537,1.1060495205471324e-157,anomaly,0.014007308160779537,0
421,eed,ede,known,ede,0.42857142857142855,4.7402122309162815e-158,normal,0.42857142857142855,0
422,ede,ded,known,ded,0.4117647058823529,1.9518520950831747e-158,normal,0.4117647058823529,0
423,ded,ede,known,ede,0.4166666666666667,8.132717062846561e-159,normal,0.4166666666666667,0
424,ede,dee,known,dee,0.5882352941176471,4.783951213439154e-159,normal,0.5882352941176471,0
425,dee,eed,known,eed,0.18518518518518517,8.85916891377621e-160,anomaly,0.18518518518518517,0
426,eed,ede,known,ede,0.42857142857142855,3.796786677332661e-160,normal,0.42857142857142855,0
427,ede,ded,known,ded,0.4117647058823529,1.5633827494899192e-160,normal,0.4117647058823529,0
428,ded,edd,known,edd,0.5833333333333334,9.119732705357863e-161,normal,0.5833333333333334,0
429,edd,dde,known,dde,0.21739130434782608,1.9825505881212744e-161,normal,0.21739130434782608,0
430,dde,ded,known,ded,0.21739130434782608,4.309892582872336e-162,normal,0.21739130434782608,0
431,ded,edd,known,edd,0.5833333333333334,2.5141040066755293e-162,normal,0.5833333333333334,0
432,edd,ddd,known,ddd,0.6956521739130435,1.7489419176873248e-162,normal,0.6956521739130435,0
433,ddd,ddd,known,ddd,0.7407407407407407,1.2955125316202404e-162,normal,0.7407407407407407,0
434,ddd,ddd,known,ddd,0.7407407407407407,9.596389123112891e-163,normal,0.7407407407407407,0
435,ddd,dde,known,dde,0.2222222222222222,2.132530916247309e-163,normal,0.2222222222222222,0
436,dde,ded,known,ded,0.21739130434782608,4.635936774450671e-164,normal,0.21739130434782608,0
437,ded,ede,known,ede,0.4166666666666667,1.9316403226877796e-164,normal,0.4166666666666667,0
438,ede,dee,known,dee,0.5882352941176471,1.1362590133457527e-164,normal,0.5882352941176471,0
439,dee,eee,known,eee,0.8148148148148148,9.258406775409836e-165,normal,0.8148148148148148,0
440,eee,eee,known,eee,0.9853836784409257,9.123082924855733e-165,normal,0.9853836784409257,0
441,eee,eed,known,eed,0.014007308160779537,1.2778983390480014e-166,anomaly,0.014007308160779537,0
442,eed,ede,known,ede,0.42857142857142855,5.4767071673485774e-167,normal,0.42857142857142855,0
443,ede,ded,known,ded,0.4117647058823529,2.2551147159670613e-167,normal,0.4117647058823529,0
444,ded,ede,known,ede,0.4166666666666667,9.396311316529423e-168,normal,0.4166666666666667,0
445,ede,ded,known,ded,0.4117647058823529,3.869069365629762e-168,normal,0.4117647058823529,0
446,ded,ede,known,ede,0.4166666666666667,1.6121122356790677e-168,normal,0.4166666666666667,0
447,ede,dee,known,dee,0.5882352941176471,9.48301315105334e-169,normal,0.5882352941176471,0
448,dee,eee,known,eee,0.8148148148148148,7.726899604561981e-169,normal,0.8148148148148148,0
449,eee,eee,known,eee,0.9853836784409257,7.613960755287019e-169,normal,0.9853836784409257,0
450,eee,eee,known,eee,0.9853836784409257,7.502672656549572e-169,normal,0.9853836784409257,0
451,eee,eee,known,eee,0.9853836784409257,7.393011180448969e-169,normal,0.9853836784409257,0
452,eee,eee,known,eee,0.9853836784409257,7.284952551745694e-169,normal,0.9853836784409257,0
453,eee,eee,known,eee,0.9853836784409257,7.17847334270678e-169,normal,0.9853836784409257,0
454,eee,eee,known,eee,0.9853836784409257,7.073550468026535e-169,normal,0.9853836784409257,0
455,eee,eed,known,eed,0.014007308160779537,9.9081401196474e-171,anomaly,0.014007308160779537,0
456,eed,edd,known,edd,0.5714285714285714,5.661794354084229e-171,normal,0.5714285714285714,0
457,edd,ddd,known,ddd,0.6956521739130435,3.9386395506672892e-171,normal,0.6956521739130435,0
458,ddd,ddd,known,ddd,0.7407407407407407,2.917510778272066e-171,normal,0.7407407407407407,0
459,ddd,ddd,known,ddd,0.7407407407407407,2.161119095016345e-171,normal,0.7407407407407407,0
460,ddd,ddd,known,ddd,0.7407407407407407,1.6008289592713667e-171,normal,0.7407407407407407,0
461,ddd,ddd,known,ddd,0.7407407407407407,1.185799229089901e-171,normal,0.7407407407407407,0
462,ddd,dde,known,dde,0.2222222222222222,2.635109397977558e-172,normal,0.2222222222222222,0
463,dde,dee,known,dee,0.7391304347826086,1.9476895550268906e-172,normal,0.7391304347826086,0
464,dee,eee,known,eee,0.8148148148148148,1.587006304095985e-172,normal,0.8148148148148148,0
465,eee,eee,known,eee,0.9853836784409257,1.5638101096390398e-172,normal,0.9853836784409257,0
466,eee,eee,known,eee,0.9853836784409257,1.5409529582192242e-172,normal,0.9853836784409257,0
467,eee,eed,known,eed,0.014007308160779537,2.1584602947041508e-174,anomaly,0.014007308160779537,0
468,eed,edd,known,edd,0.5714285714285714,1.233405882688086e-174,normal,0.5714285714285714,0
469,edd,ddd,known,ddd,0.6956521739130435,8.580214836091033e-175,normal,0.6956521739130435,0
470,ddd,ddd,known,ddd,0.7407407407407407,6.355714693400765e-175,normal,0.7407407407407407,0
471,ddd,dde,known,dde,0.2222222222222222,1.4123810429779476e-175,normal,0.2222222222222222,0
472,dde,dee,known,dee,0.7391304347826086,1.0439338143750047e-175,normal,0.7391304347826086,0
473,dee,eee,known,eee,0.8148148148148148,8.506127376388927e-176,normal,0.8148148148148148,0
474,eee,eee,known,eee,0.9853836784409257,8.381799083433181e-176,normal,0.9853836784409257,0
475,eee,eee,known,eee,0.9853836784409257,8.259288012786167e-176,normal,0.9853836784409257,0
476,eee,eee,known,eee,0.9853836784409257,8.138567603342276e-176,normal,0.9853836784409257,0
477,eee,eed,known,eed,0.014007308160779537,1.1399942440735222e-177,anomaly,0.014007308160779537,0
478,eed,edd,known,edd,0.5714285714285714,6.51425282327727e-178,normal,0.5714285714285714,0
479,edd,ddd,known,ddd,0.6956521739130435,4.5316541379320135e-178,normal,0.6956521739130435,0
480,ddd,ddd,known,ddd,0.7407407407407407,3.3567808429126026e-178,normal,0.7407407407407407,0
481,ddd,ddd,known,ddd,0.7407407407407407,2.486504328083409e-178,normal,0.7407407407407407,0
482,ddd,dde,known,dde,0.2222222222222222,5.525565173518686e-179,normal,0.2222222222222222,0
483,dde,ded,known,ded,0.21739130434782608,1.2012098203301492e-179,normal,0.21739130434782608,0
484,ded,edd,known,edd,0.5833333333333334,7.007057285259204e-180,normal,0.5833333333333334,0
485,edd,ddd,known,ddd,0.6956521739130435,4.874474633223794e-180,normal,0.6956521739130435,0
486,ddd,ddd,known,ddd,0.7407407407407407,3.6107219505361432e-180,normal,0.7407407407407407,0
487,ddd,ddd,known,ddd,0.7407407407407407,2.674608852248995e-180,normal,0.7407407407407407,0
488,ddd,ddd,known,ddd,0.7407407407407407,1.981191742406663e-180,normal,0.7407407407407407,0
489,ddd,dde,known,dde,0.2222222222222222,4.4026483164592505e-181,normal,0.2222222222222222,0
490,dde,dee,known,dee,0.7391304347826086,3.254131364339446e-181,normal,0.7391304347826086,0
491,dee,eee,known,eee,0.8148148148148148,2.651514445017326e-181,normal,0.8148148148148148,0
492,eee,eee,known,eee,0.9853836784409257,2.612759057270422e-181,normal,0.9853836784409257,0
493,eee,eee,known,eee,0.9853836784409257,2.574570130732974e-181,normal,0.9853836784409257,0
494,eee,eed,known,eed,0.014007308160779537,3.6062797202715224e-183,anomaly,0.014007308160779537,0
495,eed,edd,known,edd,0.5714285714285714,2.060731268726584e-183,normal,0.5714285714285714,0
496,edd,ddd,known,ddd,0.6956521739130435,1.4335521869402323e-183,normal,0.6956521739130435,0
497,ddd,ddd,known,ddd,0.7407407407407407,1.0618905088446164e-183,normal,0.7407407407407407,0
498,ddd,ddd,known,ddd,0.7407407407407407,7.865855621071232e-184,normal,0.7407407407407407,0
499,ddd,ddd,known,ddd,0.7407407407407407,5.826559719312023e-184,normal,0.7407407407407407,0
500,ddd,ddc,known,ddc,0.037037037037037035,2.157985081226675e-185,anomaly,0.037037037037037035,0
501,ddc,dcd,known,dcd,0.4,8.6319403249067e-186,normal,0.4,0
502,dcd,cdc,known,cdc,0.375,3.2369776218400126e-186,normal,0.375,0
503,cdc,dcd,known,dcd,0.23529411764705882,7.616417933741206e-187,normal,0.23529411764705882,0
504,dcd,cdd,known,cdd,0.625,4.760261208588253e-187,normal,0.625,0
505,cdd,ddd,known,ddd,0.4166666666666667,1.9834421702451057e-187,normal,0.4166666666666667,0
506,ddd,ddd,known,ddd,0.7407407407407407,1.4692164224037818e-187,normal,0.7407407407407407,0
507,ddd,ddd,known,ddd,0.7407407407407407,1.0883084610398383e-187,normal,0.7407407407407407,0
508,ddd,ddd,known,ddd,0.7407407407407407,8.061544155850653e-188,normal,0.7407407407407407,0
509,ddd,ddd,known,ddd,0.7407407407407407,5.971514189519002e-188,normal,0.7407407407407407,0
510,ddd,ddd,known,ddd,0.7407407407407407,4.423343844088149e-188,normal,0.7407407407407407,0
511,ddd,ddd,known,ddd,0.7407407407407407,3.276550995620851e-188,normal,0.7407407407407407,0
512,ddd,ddd,known,ddd,0.7407407407407407,2.427074811571001e-188,normal,0.7407407407407407,0
513,ddd,dde,known,dde,0.2222222222222222,5.393499581268891e-189,normal,0.2222222222222222,0
514,dde,dee,known,dee,0.7391304347826086,3.9864996905030935e-189,normal,0.7391304347826086,0
515,dee,eed,known,eed,0.18518518518518517,7.382406834264987e-190,anomaly,0.18518518518518517,0
516,eed,edd,known,edd,0.5714285714285714,4.218518191008564e-190,normal,0.5714285714285714,0
517,edd,ddd,known,ddd,0.6956521739130435,2.934621350266827e-190,normal,0.6956521739130435,0
518,ddd,ddd,known,ddd,0.7407407407407407,2.1737935927902422e-190,normal,0.7407407407407407,0
519,ddd,ddc,known,ddc,0.037037037037037035,8.051087380704601e-192,anomaly,0.037037037037037035,0
520,ddc,dcd,known,dcd,0.4,3.2204349522818407e-192,normal,0.4,0
521,dcd,cdd,known,cdd,0.625,2.0127718451761502e-192,normal,0.625,0
522,cdd,dde,known,dde,0.0,2.0127718451761503e-196,anomaly,0.0,0
523,dde,ded,known,ded,0.21739130434782608,4.3755909677742394e-197,normal,0.21739130434782608,0
524,ded,edd,known,edd,0.5833333333333334,2.552428064534973e-197,normal,0.5833333333333334,0
525,edd,ddc,known,ddc,0.08695652173913043,2.21950266481302e-198,anomaly,0.08695652173913043,0
526,ddc,dcc,known,dcc,0.5,1.10975133240651e-198,normal,0.5,0
527,dcc,ccd,known,ccd,0.125,1.3871891655081374e-199,anomaly,0.125,0
528,ccd,cdd,known,cdd,0.2727272727272727,3.7832431786585564e-200,normal,0.2727272727272727,0
529,cdd,dde,known,dde,0.0,3.7832431786585564e-204,anomaly,0.0,0
530,dde,ded,known,ded,0.21739130434782608,8.224441692735991e-205,normal,0.21739130434782608,0
531,ded,edc,unseen,edd,0.5833333333333334,4.797590987429329e-205,normal,0.5833333333333334,1
532,edd,dcc,known,dcc,0.0,4.797590987429329e-209,anomaly,0.0,0
533,dcc,ccc,known,ccc,0.8125,3.8980426772863297e-209,normal,0.8125,0
534,ccc,ccd,known,ccd,0.1111111111111111,4.331158530318144e-210,anomaly,0.1111111111111111,0
535,ccd,cdd,known,cdd,0.2727272727272727,1.18122505372313e-210,normal,0.2727272727272727,0
536,cdd,ddd,known,ddd,0.4166666666666667,4.9217710571797085e-211,normal,0.4166666666666667,0
537,ddd,ddd,known,ddd,0.7407407407407407,3.6457563386516356e-211,normal,0.7407407407407407,0
538,ddd,ddd,known,ddd,0.7407407407407407,2.7005602508530633e-211,normal,0.7407407407407407,0
539,ddd,ddc,known,ddc,0.037037037037037035,1.0002075003159493e-212,anomaly,0.037037037037037035,0
540,ddc,dcd,known,dcd,0.4,4.0008300012637974e-213,normal,0.4,0
541,dcd,cdd,known,cdd,0.625,2.5005187507898736e-213,normal,0.625,0
542,cdd,ddd,known,ddd,0.4166666666666667,1.041882812829114e-213,normal,0.4166666666666667,0
543,ddd,dde,known,dde,0.2222222222222222,2.3152951396202533e-214,normal,0.2222222222222222,0
544,dde,dee,known,dee,0.7391304347826086,1.7113051031975783e-214,normal,0.7391304347826086,0
545,dee,eed,known,eed,0.18518518518518517,3.16908352443996e-215,anomaly,0.18518518518518517,0
546,eed,edd,known,edd,0.5714285714285714,1.8109048711085484e-215,normal,0.5714285714285714,0
547,edd,dde,known,dde,0.21739130434782608,3.936749719801192e-216,normal,0.21739130434782608,0
548,dde,ded,known,ded,0.21739130434782608,8.5581515647852e-217,normal,0.21739130434782608,0
549,ded,ede,known,ede,0.4166666666666667,3.5658964853271666e-217,normal,0.4166666666666667,0
550,ede,dee,known,dee,0.5882352941176471,2.09758616783951e-217,normal,0.5882352941176471,0
551,dee,eee,known,eee,0.8148148148148148,1.7091442849062673e-217,normal,0.8148148148148148,0
552,eee,eee,known,eee,0.9853836784409257,1.6841628824472231e-217,normal,0.9853836784409257,0
553,eee,eee,known,eee,0.9853836784409257,1.659546616199517e-217,normal,0.9853836784409257,0
554,eee,eee,known,eee,0.9853836784409257,1.6352901492148712e-217,normal,0.9853836784409257,0
555,eee,eee,known,eee,0.9853836784409257,1.61138822255156e-217,normal,0.9853836784409257,0
556,eee,eee,known,eee,0.9853836784409257,1.5878356541342411e-217,normal,0.9853836784409257,0
557,eee,eee,known,eee,0.9853836784409257,1.564627337630452e-217,normal,0.9853836784409257,0
558,eee,eed,known,eed,0.014007308160779537,2.191621727496979e-219,anomaly,0.014007308160779537,0
559,eed,edd,known,edd,0.5714285714285714,1.2523552728554165e-219,normal,0.5714285714285714,0
560,edd,ddd,known,ddd,0.6956521739130435,8.712036680733332e-220,normal,0.6956521739130435,0
561,ddd,ddd,known,ddd,0.7407407407407407,6.453360504246912e-220,normal,0.7407407407407407,0
562,ddd,ddd,known,ddd,0.7407407407407407,4.780267040182898e-220,normal,0.7407407407407407,0
563,ddd,ddd,known,ddd,0.7407407407407407,3.5409385482836277e-220,normal,0.7407407407407407,0
564,ddd,ddd,known,ddd,0.7407407407407407,2.6229174431730574e-220,normal,0.7407407407407407,0
565,ddd,ddd,known,ddd,0.7407407407407407,1.94290180975782e-220,normal,0.7407407407407407,0
566,ddd,dde,known,dde,0.2222222222222222,4.3175595772396e-221,normal,0.2222222222222222,0
567,dde,ded,known,ded,0.21739130434782608,9.385999080955652e-222,normal,0.21739130434782608,0
568,ded,ede,known,ede,0.4166666666666667,3.910832950398189e-222,normal,0.4166666666666667,0
569,ede,ded,known,ded,0.4117647058823529,1.6103429795757248e-222,normal,0.4117647058823529,0
570,ded,edd,known,edd,0.5833333333333334,9.393667380858395e-223,normal,0.5833333333333334,0
