time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
256,dddddd,dddddd,known,dddddd,0.6923076923076923,3.5207556631008705e-116,normal,0.6923076923076923,0
257,dddddd,ddddde,known,ddddde,0.3076923076923077,1.0833094348002679e-116,normal,0.3076923076923077,0
258,ddddde,ddddec,unseen,ddddee,0.8333333333333334,9.027578623335566e-117,normal,0.8333333333333334,1
259,ddddee,dddecc,unseen,dddedc,0.0,9.027578623335566e-121,anomaly,0.0,1
260,dddedc,ddeccd,unseen,ddedcd,1.0,9.027578623335566e-121,normal,1.0,1
261,ddedcd,deccdd,unseen,ddcddd,0.0,9.027578623335566e-125,anomaly,0.0,2
262,ddcddd,eccddc,unseen,cccdbc,0.0,9.027578623335566e-129,anomaly,0.0,2
263,cccdbc,ccddcd,unseen,ccdccc,0.0,9.027578623335566e-133,anomaly,0.0,2
264,ccdccc,cddcdd,unseen,dddcdd,0.0,9.027578623335566e-137,anomaly,0.0,1
265,dddcdd,ddcddd,known,ddcddd,1.0,9.027578623335566e-137,normal,1.0,0
266,ddcddd,dcdddd,known,dcdddd,1.0,9.027578623335566e-137,normal,1.0,0
267,dcdddd,cdddde,unseen,ddddde,0.0,9.027578623335567e-141,anomaly,0.0,1
268,ddddde,ddddee,known,ddddee,0.8333333333333334,7.522982186112972e-141,normal,0.8333333333333334,0
269,ddddee,dddeed,known,dddeed,0.2857142857142857,2.1494234817465633e-141,normal,0.2857142857142857,0
270,dddeed,ddeede,known,ddeede,0.25,5.373558704366408e-142,normal,0.25,0
271,ddeede,deedee,known,deedee,0.0,5.373558704366408e-146,anomaly,0.0,0
272,deedee,eedeee,known,eedeee,1.0,5.373558704366408e-146,normal,1.0,0
273,eedeee,edeeee,known,edeeee,1.0,5.373558704366408e-146,normal,1.0,0
274,edeeee,deeeee,known,deeeee,0.0,5.373558704366408e-150,anomaly,0.0,0
275,deeeee,eeeeed,known,eeeeed,0.14285714285714285,7.676512434809154e-151,anomaly,0.14285714285714285,0
276,eeeeed,eeeedd,known,eeeedd,0.8571428571428571,6.579867801264989e-151,normal,0.8571428571428571,0
277,eeeedd,eeeddd,known,eeeddd,1.0,6.579867801264989e-151,normal,1.0,0
278,eeeddd,eedddd,known,eedddd,0.5714285714285714,3.759924457865708e-151,normal,0.5714285714285714,0
279,eedddd,edddde,known,edddde,0.3333333333333333,1.2533081526219025e-151,normal,0.3333333333333333,0
280,edddde,dddded,known,dddded,0.0,1.2533081526219025e-155,anomaly,0.0,0
281,dddded,dddedd,known,dddedd,0.0,1.2533081526219025e-159,anomaly,0.0,0
282,dddedd,ddeddd,known,ddeddd,1.0,1.2533081526219025e-159,normal,1.0,0
283,ddeddd,deddde,known,deddde,1.0,1.2533081526219025e-159,normal,1.0,0
284,deddde,eddded,known,eddded,0.0,1.2533081526219027e-163,anomaly,0.0,0
285,eddded,dddedd,known,dddedd,0.5,6.266540763109513e-164,normal,0.5,0
286,dddedd,ddeddd,known,ddeddd,1.0,6.266540763109513e-164,normal,1.0,0
287,ddeddd,dedddd,known,dedddd,0.0,6.2665407631095135e-168,anomaly,0.0,0
288,dedddd,eddddd,known,eddddd,1.0,6.2665407631095135e-168,normal,1.0,0
289,eddddd,dddddc,unseen,dddddd,0.6,3.759924457865708e-168,normal,0.6,1
290,dddddd,ddddcd,unseen,dddddd,0.6923076923076923,2.603024624676259e-168,normal,0.6923076923076923,1
291,dddddd,dddcdd,known,dddcdd,0.0,2.603024624676259e-172,anomaly,0.0,0
292,dddcdd,ddcddd,known,ddcddd,1.0,2.603024624676259e-172,normal,1.0,0
293,ddcddd,dcdddd,known,dcdddd,1.0,2.603024624676259e-172,normal,1.0,0
294,dcdddd,cddddc,unseen,cddddd,1.0,2.603024624676259e-172,normal,1.0,1
295,cddddd,ddddcd,unseen,dddddd,1.0,2.603024624676259e-172,normal,1.0,1
296,dddddd,dddcdd,known,dddcdd,0.0,2.6030246246762594e-176,anomaly,0.0,0
297,dddcdd,ddcddd,known,ddcddd,1.0,2.6030246246762594e-176,normal,1.0,0
298,ddcddd,dcdddc,unseen,dcdddd,1.0,2.6030246246762594e-176,normal,1.0,1
299,dcdddd,cdddcc,unseen,cbddcc,0.0,2.6030246246762595e-180,anomaly,0.0,1
300,cbddcc,dddccd,unseen,dddcdd,0.0,2.60302462467626e-184,anomaly,0.0,1
301,dddcdd,ddccdd,unseen,ddcddd,1.0,2.60302462467626e-184,normal,1.0,1
302,ddcddd,dccddc,unseen,dcbddc,0.0,2.60302462467626e-188,anomaly,0.0,1
303,dcbddc,ccddcc,unseen,ccdccc,0.0,2.60302462467626e-192,anomaly,0.0,1
304,ccdccc,cddccd,unseen,cddccc,0.0,2.6030246246762604e-196,anomaly,0.0,1
305,cddccc,ddccdd,unseen,ddcddd,0.0,2.6030246246762606e-200,anomaly,0.0,1
306,ddcddd,dccddd,unseen,ddcddd,0.0,2.6030246246762607e-204,anomaly,0.0,1
307,ddcddd,ccdddd,unseen,dcdddd,1.0,2.6030246246762607e-204,normal,1.0,1
308,dcdddd,cddddd,known,cddddd,1.0,2.6030246246762607e-204,normal,1.0,0
309,cddddd,dddddd,known,dddddd,1.0,2.6030246246762607e-204,normal,1.0,0
310,dddddd,dddddd,known,dddddd,0.6923076923076923,1.802093970929719e-204,normal,0.6923076923076923,0
311,dddddd,dddddd,known,dddddd,0.6923076923076923,1.2476035183359593e-204,normal,0.6923076923076923,0
312,dddddd,dddddd,known,dddddd,0.6923076923076923,8.637255126941256e-205,normal,0.6923076923076923,0
313,dddddd,dddddd,known,dddddd,0.6923076923076923,5.979638164805485e-205,normal,0.6923076923076923,0
314,dddddd,dddddd,known,dddddd,0.6923076923076923,4.1397494987114895e-205,normal,0.6923076923076923,0
315,dddddd,dddddd,known,dddddd,0.6923076923076923,2.8659804221848773e-205,normal,0.6923076923076923,0
316,dddddd,dddddd,known,dddddd,0.6923076923076923,1.984140292281838e-205,normal,0.6923076923076923,0
317,dddddd,dddddd,known,dddddd,0.6923076923076923,1.3736355869643493e-205,normal,0.6923076923076923,0
318,dddddd,dddddd,known,dddddd,0.6923076923076923,9.509784832830111e-206,normal,0.6923076923076923,0
319,dddddd,dddddd,known,dddddd,0.6923076923076923,6.583697191959307e-206,normal,0.6923076923076923,0
320,dddddd,dddddd,known,dddddd,0.6923076923076923,4.5579442098179816e-206,normal,0.6923076923076923,0
321,dddddd,dddddd,known,dddddd,0.6923076923076923,3.155499837566295e-206,normal,0.6923076923076923,0
322,dddddd,dddddd,known,dddddd,0.6923076923076923,2.1845768106228194e-206,normal,0.6923076923076923,0
323,dddddd,dddddd,known,dddddd,0.6923076923076923,1.5123993304311827e-206,normal,0.6923076923076923,0
324,dddddd,dddddc,unseen,dddddd,0.6923076923076923,1.0470456902985111e-206,normal,0.6923076923076923,1
325,dddddd,ddddcc,unseen,dddddd,0.6923076923076923,7.248777855912769e-207,normal,0.6923076923076923,2
326,dddddd,dddccc,unseen,bddccc,0.0,7.24877785591277e-211,anomaly,0.0,1
327,bddccc,ddcccd,unseen,ddcccc,1.0,7.24877785591277e-211,normal,1.0,1
328,ddcccc,dcccdd,unseen,dccccd,1.0,7.24877785591277e-211,normal,1.0,1
329,dccccd,cccddd,unseen,cccdbc,0.0,7.24877785591277e-215,anomaly,0.0,2
330,cccdbc,ccdddc,unseen,cccdbc,0.0,7.24877785591277e-219,anomaly,0.0,2
331,cccdbc,cdddcd,unseen,edddcd,0.0,7.24877785591277e-223,anomaly,0.0,1
332,edddcd,dddcdd,known,dddcdd,1.0,7.24877785591277e-223,normal,1.0,0
333,dddcdd,ddcddc,unseen,ddcddd,1.0,7.24877785591277e-223,normal,1.0,1
334,ddcddd,dcddcd,unseen,dcdddd,1.0,7.24877785591277e-223,normal,1.0,1
335,dcdddd,cddcdd,unseen,dddcdd,0.0,7.248777855912771e-227,anomaly,0.0,1
336,dddcdd,ddcddc,unseen,ddcddd,1.0,7.248777855912771e-227,normal,1.0,1
337,ddcddd,dcddcc,unseen,bcddcc,0.0,7.248777855912772e-231,anomaly,0.0,1
338,bcddcc,cddccc,known,cddccc,1.0,7.248777855912772e-231,normal,1.0,0
339,cddccc,ddcccd,unseen,ddcccc,0.0,7.248777855912773e-235,anomaly,0.0,1
340,ddcccc,dcccdd,unseen,dccccd,1.0,7.248777855912773e-235,normal,1.0,1
341,dccccd,cccddd,unseen,cccdbc,0.0,7.2487778559127736e-239,anomaly,0.0,2
342,cccdbc,ccdddd,unseen,dcdddd,0.0,7.248777855912774e-243,anomaly,0.0,1
343,dcdddd,cddddd,known,cddddd,1.0,7.248777855912774e-243,normal,1.0,0
344,cddddd,dddddc,unseen,dddddd,1.0,7.248777855912774e-243,normal,1.0,1
345,dddddd,ddddcd,unseen,dddddd,0.6923076923076923,5.018384669478074e-243,normal,0.6923076923076923,1
346,dddddd,dddcdd,known,dddcdd,0.0,5.0183846694780744e-247,anomaly,0.0,0
347,dddcdd,ddcddd,known,ddcddd,1.0,5.0183846694780744e-247,normal,1.0,0
348,ddcddd,dcdddd,known,dcdddd,1.0,5.0183846694780744e-247,normal,1.0,0
349,dcdddd,cddddd,known,cddddd,1.0,5.0183846694780744e-247,normal,1.0,0
350,cddddd,dddddd,known,dddddd,1.0,5.0183846694780744e-247,normal,1.0,0
351,dddddd,dddddd,known,dddddd,0.6923076923076923,3.474266309638667e-247,normal,0.6923076923076923,0
352,dddddd,dddddd,known,dddddd,0.6923076923076923,2.405261291288308e-247,normal,0.6923076923076923,0
353,dddddd,dddddd,known,dddddd,0.6923076923076923,1.6651808939688286e-247,normal,0.6923076923076923,0
354,dddddd,dddddd,known,dddddd,0.6923076923076923,1.1528175419784198e-247,normal,0.6923076923076923,0
355,dddddd,dddddd,known,dddddd,0.6923076923076923,7.98104452138906e-248,normal,0.6923076923076923,0
356,dddddd,dddddd,known,dddddd,0.6923076923076923,5.5253385148078106e-248,normal,0.6923076923076923,0
357,dddddd,dddddd,known,dddddd,0.6923076923076923,3.825234356405407e-248,normal,0.6923076923076923,0
358,dddddd,dddddd,known,dddddd,0.6923076923076923,2.648239169819128e-248,normal,0.6923076923076923,0
359,dddddd,dddddd,known,dddddd,0.6923076923076923,1.8333963483363192e-248,normal,0.6923076923076923,0
360,dddddd,dddddd,known,dddddd,0.6923076923076923,1.2692743950020671e-248,normal,0.6923076923076923,0
361,dddddd,dddddd,known,dddddd,0.6923076923076923,8.787284273091233e-249,normal,0.6923076923076923,0
362,dddddd,dddddd,known,dddddd,0.6923076923076923,6.083504496755469e-249,normal,0.6923076923076923,0
363,dddddd,ddddde,known,ddddde,0.3076923076923077,1.8718475374632215e-249,normal,0.3076923076923077,0
364,ddddde,dddded,known,dddded,0.16666666666666666,3.119745895772036e-250,anomaly,0.16666666666666666,0
365,dddded,dddedd,known,dddedd,0.0,3.1197458957720357e-254,anomaly,0.0,0
366,dddedd,ddeddc,unseen,ddeddd,1.0,3.1197458957720357e-254,normal,1.0,1
367,ddeddd,deddcd,unseen,dedddd,0.0,3.119745895772036e-258,anomaly,0.0,1
368,dedddd,eddcdd,unseen,dddcdd,0.0,3.1197458957720363e-262,anomaly,0.0,1
369,dddcdd,ddcddd,known,ddcddd,1.0,3.1197458957720363e-262,normal,1.0,0
370,ddcddd,dcddde,unseen,deddde,0.0,3.1197458957720366e-266,anomaly,0.0,1
371,deddde,cddded,unseen,eddded,0.0,3.119745895772037e-270,anomaly,0.0,1
372,eddded,dddedd,known,dddedd,0.5,1.5598729478860184e-270,normal,0.5,0
373,dddedd,ddedde,unseen,ddeddd,1.0,1.5598729478860184e-270,normal,1.0,1
374,ddeddd,dedded,unseen,deeded,0.0,1.5598729478860186e-274,anomaly,0.0,1
375,deeded,eddedd,unseen,eededd,1.0,1.5598729478860186e-274,normal,1.0,1
376,eededd,ddeddd,known,ddeddd,0.0,1.5598729478860187e-278,anomaly,0.0,0
377,ddeddd,dedddd,known,dedddd,0.0,1.5598729478860188e-282,anomaly,0.0,0
378,dedddd,edddde,known,edddde,0.0,1.5598729478860188e-286,anomaly,0.0,0
379,edddde,dddded,known,dddded,0.0,1.559872947886019e-290,anomaly,0.0,0
380,dddded,dddedd,known,dddedd,0.0,1.559872947886019e-294,anomaly,0.0,0
381,dddedd,ddeddd,known,ddeddd,1.0,1.559872947886019e-294,normal,1.0,0
382,ddeddd,dedddd,known,dedddd,0.0,1.559872947886019e-298,anomaly,0.0,0
383,dedddd,eddddd,known,eddddd,1.0,1.559872947886019e-298,normal,1.0,0
384,eddddd,dddddd,known,dddddd,0.6,9.359237687316113e-299,normal,0.6,0
385,dddddd,dddddd,known,dddddd,0.6923076923076923,6.479472245065001e-299,normal,0.6923076923076923,0
386,dddddd,dddddd,known,dddddd,0.6923076923076923,4.485788477352693e-299,normal,0.6923076923076923,0
387,dddddd,dddddd,known,dddddd,0.6923076923076923,3.10554586893648e-299,normal,0.6923076923076923,0
388,dddddd,dddddd,known,dddddd,0.6923076923076923,2.1499932938791015e-299,normal,0.6923076923076923,0
389,dddddd,dddddd,known,dddddd,0.6923076923076923,1.4884568957624548e-299,normal,0.6923076923076923,0
390,dddddd,dddddc,unseen,dddddd,0.6923076923076923,1.0304701586047764e-299,normal,0.6923076923076923,1
391,dddddd,ddddcd,unseen,dddddd,0.6923076923076923,7.134024174956144e-300,normal,0.6923076923076923,1
392,dddddd,dddcdd,known,dddcdd,0.0,7.134024174956145e-304,anomaly,0.0,0
393,dddcdd,ddcddd,known,ddcddd,1.0,7.134024174956145e-304,normal,1.0,0
394,ddcddd,dcdddd,known,dcdddd,1.0,7.134024174956145e-304,normal,1.0,0
395,dcdddd,cddddd,known,cddddd,1.0,7.134024174956145e-304,normal,1.0,0
396,cddddd,dddddd,known,dddddd,1.0,7.134024174956145e-304,normal,1.0,0
397,dddddd,dddddd,known,dddddd,0.6923076923076923,4.938939813431177e-304,normal,0.6923076923076923,0
398,dddddd,ddddde,known,ddddde,0.3076923076923077,1.5196737887480547e-304,normal,0.3076923076923077,0
399,ddddde,dddded,known,dddded,0.16666666666666666,2.5327896479134245e-305,anomaly,0.16666666666666666,0
400,dddded,dddedd,known,dddedd,0.0,2.532789647913424e-309,anomaly,0.0,0
401,dddedd,ddeddd,known,ddeddd,1.0,2.532789647913424e-309,normal,1.0,0
402,ddeddd,deddde,known,deddde,1.0,2.532789647913424e-309,normal,1.0,0
403,deddde,eddded,known,eddded,0.0,2.5327896479e-313,anomaly,0.0,0
404,eddded,dddedd,known,dddedd,0.5,1.26639482393e-313,normal,0.5,0
405,dddedd,ddeddd,known,ddeddd,1.0,1.26639482393e-313,normal,1.0,0
406,ddeddd,dedddd,known,dedddd,0.0,1.266395e-317,anomaly,0.0,0
407,dedddd,edddde,known,edddde,0.0,1.265e-321,anomaly,0.0,0
408,edddde,ddddee,known,ddddee,1.0,1.265e-321,normal,1.0,0
409,ddddee,dddeee,known,dddeee,0.7142857142857143,9.04e-322,normal,0.7142857142857143,0
410,dddeee,ddeeed,unseen,ddeeee,1.0,9.04e-322,normal,1.0,1
411,ddeeee,deeedd,known,deeedd,0.0,0.0,anomaly,0.0,0
412,deeedd,eeeddd,known,eeeddd,1.0,0.0,normal,1.0,0
413,eeeddd,eedddc,known,eedddc,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
414,eedddc,edddcd,known,edddcd,1.0,0.0,normal,1.0,0
415,edddcd,dddcdd,known,dddcdd,1.0,0.0,normal,1.0,0
416,dddcdd,ddcddd,known,ddcddd,1.0,0.0,normal,1.0,0
417,ddcddd,dcddde,unseen,deddde,0.0,0.0,anomaly,0.0,1
418,deddde,cddded,unseen,eddded,0.0,0.0,anomaly,0.0,1
419,eddded,dddedd,known,dddedd,0.5,0.0,normal,0.5,0
420,dddedd,ddeddd,known,ddeddd,1.0,0.0,normal,1.0,0
421,ddeddd,dedddc,unseen,deddde,1.0,0.0,normal,1.0,1
422,deddde,edddcc,unseen,eddbcc,0.0,0.0,anomaly,0.0,1
423,eddbcc,dddccc,unseen,bddccc,0.0,0.0,anomaly,0.0,1
424,bddccc,ddcccd,unseen,ddcccc,1.0,0.0,normal,1.0,1
425,ddcccc,dcccdc,known,dcccdc,0.0,0.0,anomaly,0.0,0
426,dcccdc,cccdcc,known,cccdcc,0.5,0.0,normal,0.5,0
427,cccdcc,ccdccb,known,ccdccb,0.3333333333333333,0.0,normal,0.3333333333333333,0
428,ccdccb,cdccbb,known,cdccbb,1.0,0.0,normal,1.0,0
429,cdccbb,dccbbb,known,dccbbb,0.3333333333333333,0.0,normal,0.3333333333333333,0
430,dccbbb,ccbbbc,known,ccbbbc,1.0,0.0,normal,1.0,0
431,ccbbbc,cbbbcc,known,cbbbcc,0.5,0.0,normal,0.5,0
432,cbbbcc,bbbccb,known,bbbccb,1.0,0.0,normal,1.0,0
433,bbbccb,bbccbb,known,bbccbb,0.8888888888888888,0.0,normal,0.8888888888888888,0
434,bbccbb,bccbbc,known,bccbbc,0.23076923076923078,0.0,normal,0.23076923076923078,0
435,bccbbc,ccbbcc,known,ccbbcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
436,ccbbcc,cbbccb,known,cbbccb,0.6,0.0,normal,0.6,0
437,cbbccb,bbccbb,known,bbccbb,1.0,0.0,normal,1.0,0
438,bbccbb,bccbbc,known,bccbbc,0.23076923076923078,0.0,normal,0.23076923076923078,0
439,bccbbc,ccbbcc,known,ccbbcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
440,ccbbcc,cbbccc,known,cbbccc,0.4,0.0,normal,0.4,0
441,cbbccc,bbcccc,known,bbcccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
442,bbcccc,bccccc,known,bccccc,1.0,0.0,normal,1.0,0
443,bccccc,cccccd,known,cccccd,0.0,0.0,anomaly,0.0,0
444,cccccd,ccccdc,known,ccccdc,1.0,0.0,normal,1.0,0
445,ccccdc,cccdcd,unseen,cccbcd,0.0,0.0,anomaly,0.0,1
446,cccbcd,ccdcdd,unseen,ccdcbd,0.0,0.0,anomaly,0.0,1
447,ccdcbd,cdcddc,unseen,cbcddc,0.0,0.0,anomaly,0.0,1
448,cbcddc,dcddcc,unseen,bcddcc,1.0,0.0,normal,1.0,1
449,bcddcc,cddccd,unseen,cddccc,1.0,0.0,normal,1.0,1
450,cddccc,ddccdd,unseen,ddcddd,0.0,0.0,anomaly,0.0,1
451,ddcddd,dccddc,unseen,dcbddc,0.0,0.0,anomaly,0.0,1
452,dcbddc,ccddcb,unseen,ccbdcb,0.0,0.0,anomaly,0.0,1
453,ccbdcb,cddcbc,unseen,cbdcbc,0.0,0.0,anomaly,0.0,1
454,cbdcbc,ddcbcc,unseen,ddcccc,0.0,0.0,anomaly,0.0,1
455,ddcccc,dcbccd,unseen,ddbccd,0.0,0.0,anomaly,0.0,1
456,ddbccd,cbccdd,unseen,cbcccd,0.0,0.0,anomaly,0.0,1
457,cbcccd,bccddc,unseen,bccbdc,0.0,0.0,anomaly,0.0,1
458,bccbdc,ccddcc,unseen,ccdccc,0.0,0.0,anomaly,0.0,1
459,ccdccc,cddccd,unseen,cddccc,0.0,0.0,anomaly,0.0,1
460,cddccc,ddccdc,unseen,dbccdc,0.0,0.0,anomaly,0.0,1
461,dbccdc,dccdcd,unseen,dccccd,0.0,0.0,anomaly,0.0,1
462,dccccd,ccdcdd,unseen,ccdcbd,0.0,0.0,anomaly,0.0,1
463,ccdcbd,cdcddc,unseen,cbcddc,0.0,0.0,anomaly,0.0,1
464,cbcddc,dcddcc,unseen,bcddcc,1.0,0.0,normal,1.0,1
465,bcddcc,cddccc,known,cddccc,1.0,0.0,normal,1.0,0
466,cddccc,ddcccc,known,ddcccc,0.0,0.0,anomaly,0.0,0
467,ddcccc,dccccd,known,dccccd,1.0,0.0,normal,1.0,0
468,dccccd,ccccdd,unseen,ccccdc,1.0,0.0,normal,1.0,1
469,ccccdc,cccddc,unseen,cccdbc,0.0,0.0,anomaly,0.0,1
470,cccdbc,ccddcc,unseen,ccdccc,0.0,0.0,anomaly,0.0,1
471,ccdccc,cddccc,known,cddccc,0.0,0.0,anomaly,0.0,0
472,cddccc,ddcccc,known,ddcccc,0.0,0.0,anomaly,0.0,0
473,ddcccc,dccccc,unseen,dcccbc,0.0,0.0,anomaly,0.0,1
474,dcccbc,cccccc,known,cccccc,0.0,0.0,anomaly,0.0,0
475,cccccc,cccccb,known,cccccb,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
476,cccccb,ccccbc,known,ccccbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
477,ccccbc,cccbcc,known,cccbcc,0.0,0.0,anomaly,0.0,0
478,cccbcc,ccbccb,unseen,bcbccb,0.0,0.0,anomaly,0.0,1
479,bcbccb,cbccbc,known,cbccbc,0.5,0.0,normal,0.5,0
480,cbccbc,bccbcc,unseen,bbcbcc,0.0,0.0,anomaly,0.0,1
481,bbcbcc,ccbccc,known,ccbccc,0.0,0.0,anomaly,0.0,0
482,ccbccc,cbcccc,known,cbcccc,0.0,0.0,anomaly,0.0,0
483,cbcccc,bccccc,known,bccccc,1.0,0.0,normal,1.0,0
484,bccccc,cccccc,known,cccccc,0.5,0.0,normal,0.5,0
485,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
486,cccccc,cccccb,known,cccccb,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
487,cccccb,ccccbb,known,ccccbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
488,ccccbb,cccbbc,known,cccbbc,0.5,0.0,normal,0.5,0
489,cccbbc,ccbbcc,known,ccbbcc,0.5,0.0,normal,0.5,0
490,ccbbcc,cbbccc,known,cbbccc,0.4,0.0,normal,0.4,0
491,cbbccc,bbcccc,known,bbcccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
492,bbcccc,bccccc,known,bccccc,1.0,0.0,normal,1.0,0
493,bccccc,cccccc,known,cccccc,0.5,0.0,normal,0.5,0
494,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
495,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
496,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
497,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
498,cccccc,cccccb,known,cccccb,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
499,cccccb,ccccbb,known,ccccbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
500,ccccbb,cccbbb,known,cccbbb,0.5,0.0,normal,0.5,0
501,cccbbb,ccbbbb,known,ccbbbb,0.5,0.0,normal,0.5,0
502,ccbbbb,cbbbbb,known,cbbbbb,0.75,0.0,normal,0.75,0
503,cbbbbb,bbbbbc,known,bbbbbc,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
504,bbbbbc,bbbbcb,known,bbbbcb,0.64,0.0,normal,0.64,0
505,bbbbcb,bbbcbd,unseen,bcbcbd,0.0,0.0,anomaly,0.0,1
506,bcbcbd,bbcbdc,unseen,bbcbcc,0.0,0.0,anomaly,0.0,1
507,bbcbcc,bcbdcc,unseen,bcbccc,0.5,0.0,normal,0.5,1
508,bcbccc,cbdccc,unseen,ccdccc,0.0,0.0,anomaly,0.0,1
509,ccdccc,bdcccc,unseen,bbcccc,0.0,0.0,anomaly,0.0,1
510,bbcccc,dccccc,unseen,dcccbc,0.0,0.0,anomaly,0.0,1
511,dcccbc,cccccc,known,cccccc,0.0,0.0,anomaly,0.0,0
512,cccccc,cccccb,known,cccccb,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
513,cccccb,ccccbc,known,ccccbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
514,ccccbc,cccbcc,known,cccbcc,0.0,0.0,anomaly,0.0,0
515,cccbcc,ccbccd,unseen,ccbbcd,0.0,0.0,anomaly,0.0,1
516,ccbbcd,cbccdc,unseen,dbccdc,0.0,0.0,anomaly,0.0,1
517,dbccdc,bccdcc,unseen,bccdcb,1.0,0.0,normal,1.0,1
518,bccdcb,ccdccb,known,ccdccb,0.0,0.0,anomaly,0.0,0
519,ccdccb,cdccbc,unseen,cdccbb,1.0,0.0,normal,1.0,1
520,cdccbb,dccbcb,unseen,dccbbb,0.3333333333333333,0.0,normal,0.3333333333333333,1
521,dccbbb,ccbcbc,known,ccbcbc,0.0,0.0,anomaly,0.0,0
522,ccbcbc,cbcbcc,unseen,bbcbcc,0.0,0.0,anomaly,0.0,1
523,bbcbcc,bcbccc,known,bcbccc,0.5,0.0,normal,0.5,0
524,bcbccc,cbcccc,known,cbcccc,1.0,0.0,normal,1.0,0
525,cbcccc,bccccc,known,bccccc,1.0,0.0,normal,1.0,0
526,bccccc,cccccd,known,cccccd,0.0,0.0,anomaly,0.0,0
527,cccccd,ccccdc,known,ccccdc,1.0,0.0,normal,1.0,0
528,ccccdc,cccdcc,known,cccdcc,1.0,0.0,normal,1.0,0
529,cccdcc,ccdccc,known,ccdccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
530,ccdccc,cdcccc,unseen,ddcccc,0.0,0.0,anomaly,0.0,1
531,ddcccc,dccccc,unseen,dcccbc,0.0,0.0,anomaly,0.0,1
532,dcccbc,cccccc,known,cccccc,0.0,0.0,anomaly,0.0,0
533,cccccc,cccccb,known,cccccb,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
534,cccccb,ccccbc,known,ccccbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
535,ccccbc,cccbcd,known,cccbcd,1.0,0.0,normal,1.0,0
536,cccbcd,ccbcdd,unseen,bcbcdd,0.0,0.0,anomaly,0.0,1
537,bcbcdd,cbcddc,known,cbcddc,1.0,0.0,normal,1.0,0
538,cbcddc,bcddcb,unseen,bccdcb,0.0,0.0,anomaly,0.0,1
539,bccdcb,cddcbb,unseen,ccdcbb,0.0,0.0,anomaly,0.0,1
540,ccdcbb,ddcbbc,unseen,dccbbc,0.0,0.0,anomaly,0.0,1
541,dccbbc,dcbbcc,unseen,bcbbcc,0.0,0.0,anomaly,0.0,1
542,bcbbcc,cbbccc,known,cbbccc,0.5,0.0,normal,0.5,0
543,cbbccc,bbcccb,known,bbcccb,0.3333333333333333,0.0,normal,0.3333333333333333,0
544,bbcccb,bcccbc,unseen,dcccbc,0.0,0.0,anomaly,0.0,1
545,dcccbc,cccbcc,known,cccbcc,1.0,0.0,normal,1.0,0
546,cccbcc,ccbccc,known,ccbccc,1.0,0.0,normal,1.0,0
547,ccbccc,cbcccb,unseen,bbcccb,0.0,0.0,anomaly,0.0,1
548,bbcccb,bcccbc,unseen,dcccbc,0.0,0.0,anomaly,0.0,1
549,dcccbc,cccbcc,known,cccbcc,1.0,0.0,normal,1.0,0
550,cccbcc,ccbccc,known,ccbccc,1.0,0.0,normal,1.0,0
551,ccbccc,cbcccc,known,cbcccc,0.0,0.0,anomaly,0.0,0
552,cbcccc,bccccb,unseen,bcccdb,0.0,0.0,anomaly,0.0,1
553,bcccdb,ccccbc,known,ccccbc,0.0,0.0,anomaly,0.0,0
554,ccccbc,cccbcc,known,cccbcc,0.0,0.0,anomaly,0.0,0
555,cccbcc,ccbccc,known,ccbccc,1.0,0.0,normal,1.0,0
556,ccbccc,cbcccd,known,cbcccd,1.0,0.0,normal,1.0,0
557,cbcccd,bcccdc,unseen,bcccdb,1.0,0.0,normal,1.0,1
558,bcccdb,cccdcc,known,cccdcc,0.0,0.0,anomaly,0.0,0
559,cccdcc,ccdccc,known,ccdccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
560,ccdccc,cdcccc,unseen,ddcccc,0.0,0.0,anomaly,0.0,1
561,ddcccc,dccccc,unseen,dcccbc,0.0,0.0,anomaly,0.0,1
