time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
36,aaabaa,aabaaa,known,aabaaa,0.7272727272727273,3.761753079892279e-12,normal,0.7272727272727273,0
37,aabaaa,abaaaa,known,abaaaa,0.875,3.291533944905744e-12,normal,0.875,0
38,abaaaa,baaaaa,known,baaaaa,0.7391304347826086,2.4328729157998977e-12,normal,0.7391304347826086,0
39,baaaaa,aaaaaa,known,aaaaaa,0.8529411764705882,2.0750974870057952e-12,normal,0.8529411764705882,0
40,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,1.9806268007841813e-12,normal,0.9544740973312402,0
41,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,1.8904569778285436e-12,normal,0.9544740973312402,0
42,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,1.8043922174564436e-12,normal,0.9544740973312402,0
43,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,1.722245632988254e-12,normal,0.9544740973312402,0
44,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,1.6438388459291341e-12,normal,0.9544740973312402,0
45,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,1.569001598626238e-12,normal,0.9544740973312402,0
46,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,1.4975713845600513e-12,normal,0.9544740973312402,0
47,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,1.4293930954670507e-12,normal,0.9544740973312402,0
48,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,1.3643186845274205e-12,normal,0.9544740973312402,0
49,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,1.3022068448864548e-12,normal,0.9544740973312402,0
50,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,1.2429227028115613e-12,normal,0.9544740973312402,0
51,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,1.1863375248185703e-12,normal,0.9544740973312402,0
52,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,1.1323284381313828e-12,normal,0.9544740973312402,0
53,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,1.0807781638679446e-12,normal,0.9544740973312402,0
54,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,1.0315747623731717e-12,normal,0.9544740973312402,0
55,aaaaaa,aaaaab,known,aaaaab,0.04552590266875981,4.696337222735005e-14,anomaly,0.04552590266875981,0
56,aaaaab,aaaaba,known,aaaaba,0.5,2.3481686113675024e-14,normal,0.5,0
57,aaaaba,aaabaa,known,aaabaa,0.7272727272727273,1.7077589900854563e-14,normal,0.7272727272727273,0
58,aaabaa,aabaaa,known,aabaaa,0.7272727272727273,1.2420065382439683e-14,normal,0.7272727272727273,0
59,aabaaa,abaaaa,known,abaaaa,0.875,1.0867557209634723e-14,normal,0.875,0
60,abaaaa,baaaaa,known,baaaaa,0.7391304347826086,8.032542285382186e-15,normal,0.7391304347826086,0
61,baaaaa,aaaaaa,known,aaaaaa,0.8529411764705882,6.8512860669436295e-15,normal,0.8529411764705882,0
62,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,6.539375084304124e-15,normal,0.9544740973312402,0
63,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,6.241664130701582e-15,normal,0.9544740973312402,0
64,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,5.957506736996173e-15,normal,0.9544740973312402,0
65,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,5.686285865139204e-15,normal,0.9544740973312402,0
66,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,5.427412568296132e-15,normal,0.9544740973312402,0
67,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,5.1803247119686786e-15,normal,0.9544740973312402,0
68,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,4.944485753339022e-15,normal,0.9544740973312402,0
69,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,4.71938357618544e-15,normal,0.9544740973312402,0
70,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,4.504529378839478e-15,normal,0.9544740973312402,0
71,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,4.299456612769863e-15,normal,0.9544740973312402,0
72,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,4.103719969488347e-15,normal,0.9544740973312402,0
73,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,3.9168944135775746e-15,normal,0.9544740973312402,0
74,aaaaaa,aaaaab,known,aaaaab,0.04552590266875981,1.783201538363417e-16,anomaly,0.04552590266875981,0
75,aaaaab,aaaabb,known,aaaabb,0.47058823529411764,8.391536651121962e-17,normal,0.47058823529411764,0
76,aaaabb,aaabbb,known,aaabbb,0.4583333333333333,3.846120965097566e-17,normal,0.4583333333333333,0
77,aaabbb,aabbba,known,aabbba,0.3333333333333333,1.2820403216991886e-17,normal,0.3333333333333333,0
78,aabbba,abbbaa,known,abbbaa,0.6,7.69224193019513e-18,normal,0.6,0
79,abbbaa,bbbaaa,known,bbbaaa,0.7,5.384569351136591e-18,normal,0.7,0
80,bbbaaa,bbaaab,known,bbaaab,0.35294117647058826,1.9004362415776206e-18,normal,0.35294117647058826,0
81,bbaaab,baaabb,known,baaabb,0.6,1.1402617449465723e-18,normal,0.6,0
82,baaabb,aaabba,known,aaabba,0.5,5.701308724732861e-19,normal,0.5,0
83,aaabba,aabbab,known,aabbab,0.26666666666666666,1.5203489932620962e-19,normal,0.26666666666666666,0
84,aabbab,abbabb,known,abbabb,0.75,1.1402617449465722e-19,normal,0.75,0
85,abbabb,bbabbb,known,bbabbb,0.7142857142857143,8.144726749618373e-20,normal,0.7142857142857143,0
86,bbabbb,babbbb,known,babbbb,0.6,4.8868360497710234e-20,normal,0.6,0
87,babbbb,abbbbb,known,abbbbb,0.8888888888888888,4.3438542664631314e-20,normal,0.8888888888888888,0
88,abbbbb,bbbbbb,known,bbbbbb,0.7777777777777778,3.3785533183602133e-20,normal,0.7777777777777778,0
89,bbbbbb,bbbbbb,known,bbbbbb,0.7658227848101266,2.5873731108961127e-20,normal,0.7658227848101266,0
90,bbbbbb,bbbbbb,known,bbbbbb,0.7658227848101266,1.9814692811293013e-20,normal,0.7658227848101266,0
91,bbbbbb,bbbbbb,known,bbbbbb,0.7658227848101266,1.517454322890161e-20,normal,0.7658227848101266,0
92,bbbbbb,bbbbbb,known,bbbbbb,0.7658227848101266,1.162101095377908e-20,normal,0.7658227848101266,0
93,bbbbbb,bbbbbb,known,bbbbbb,0.7658227848101266,8.89963497093208e-21,normal,0.7658227848101266,0
94,bbbbbb,bbbbbb,known,bbbbbb,0.7658227848101266,6.815543237232795e-21,normal,0.7658227848101266,0
95,bbbbbb,bbbbbb,known,bbbbbb,0.7658227848101266,5.219498301931444e-21,normal,0.7658227848101266,0
96,bbbbbb,bbbbbb,known,bbbbbb,0.7658227848101266,3.997210724896865e-21,normal,0.7658227848101266,0
97,bbbbbb,bbbbbb,known,bbbbbb,0.7658227848101266,3.0611550488134222e-21,normal,0.7658227848101266,0
98,bbbbbb,bbbbbb,known,bbbbbb,0.7658227848101266,2.3443022842178737e-21,normal,0.7658227848101266,0
99,bbbbbb,bbbbbb,known,bbbbbb,0.7658227848101266,1.7953201037364728e-21,normal,0.7658227848101266,0
100,bbbbbb,bbbbba,known,bbbbba,0.12025316455696203,2.1589292386704423e-22,anomaly,0.12025316455696203,0
101,bbbbba,bbbbaa,known,bbbbaa,0.4,8.63571695468177e-23,normal,0.4,0
102,bbbbaa,bbbaaa,known,bbbaaa,0.5555555555555556,4.797620530378761e-23,normal,0.5555555555555556,0
103,bbbaaa,bbaaaa,known,bbaaaa,0.6470588235294118,3.104342696127434e-23,normal,0.6470588235294118,0
104,bbaaaa,baaaaa,known,baaaaa,0.6521739130434783,2.02457132356137e-23,normal,0.6521739130434783,0
105,baaaaa,aaaaaa,known,aaaaaa,0.8529411764705882,1.7268402465670507e-23,normal,0.8529411764705882,0
106,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,1.648224285577342e-23,normal,0.9544740973312402,0
107,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,1.5731873871758618e-23,normal,0.9544740973312402,0
108,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,1.5015666113075732e-23,normal,0.9544740973312402,0
109,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,1.4332064359105252e-23,normal,0.9544740973312402,0
110,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,1.3679584192050224e-23,normal,0.9544740973312402,0
111,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,1.3056808773573842e-23,normal,0.9544740973312402,0
112,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,1.2462385768183511e-23,normal,0.9544740973312402,0
113,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,1.189502440668065e-23,normal,0.9544740973312402,0
114,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,1.1353492683299585e-23,normal,0.9544740973312402,0
115,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,1.0836614680449212e-23,normal,0.9544740973312402,0
116,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,1.0343268015248228e-23,normal,0.9544740973312402,0
117,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,9.87238140230914e-24,normal,0.9544740973312402,0
118,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,9.42293232747874e-24,normal,0.9544740973312402,0
119,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,8.993944827483634e-24,normal,0.9544740973312402,0
120,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,8.584487370659418e-24,normal,0.9544740973312402,0
121,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,8.193670834161581e-24,normal,0.9544740973312402,0
122,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,7.820646573265685e-24,normal,0.9544740973312402,0
123,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,7.464604578564422e-24,normal,0.9544740973312402,0
124,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,7.12477171705992e-24,normal,0.9544740973312402,0
125,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,6.800410053331918e-24,normal,0.9544740973312402,0
126,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,6.490815247136274e-24,normal,0.9544740973312402,0
127,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,6.195315023954246e-24,normal,0.9544740973312402,0
128,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,5.9132677151714e-24,normal,0.9544740973312402,0
129,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,5.644060864716187e-24,normal,0.9544740973312402,0
130,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,5.387109899132562e-24,normal,0.9544740973312402,0
131,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,5.141856858198741e-24,normal,0.9544740973312402,0
132,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,4.90776918333569e-24,normal,0.9544740973312402,0
133,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,4.684338561174411e-24,normal,0.9544740973312402,0
134,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,4.471079819770866e-24,normal,0.9544740973312402,0
135,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,4.2675298750717216e-24,normal,0.9544740973312402,0
136,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,4.073246725343182e-24,normal,0.9544740973312402,0
137,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,3.887808491379364e-24,normal,0.9544740973312402,0
138,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,3.71081250040605e-24,normal,0.9544740973312402,0
139,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,3.541874411690547e-24,normal,0.9544740973312402,0
140,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,3.380627381958952e-24,normal,0.9544740973312402,0
141,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,3.226721268808545e-24,normal,0.9544740973312402,0
142,aaaaaa,aaaaaa,known,aaaaaa,0.9544740973312402,3.07982187038555e-24,normal,0.9544740973312402,0
143,aaaaaa,aaaaab,known,aaaaab,0.04552590266875981,1.4021167070829035e-25,anomaly,0.04552590266875981,0
144,aaaaab,aaaaba,known,aaaaba,0.5,7.010583535414518e-26,normal,0.5,0
145,aaaaba,aaabab,known,aaabab,0.2727272727272727,1.9119773278403228e-26,normal,0.2727272727272727,0
146,aaabab,aababa,known,aababa,0.25,4.779943319600807e-27,normal,0.25,0
147,aababa,ababab,known,ababab,0.3333333333333333,1.5933144398669355e-27,normal,0.3333333333333333,0
148,ababab,bababb,known,bababb,0.25,3.983286099667339e-28,normal,0.25,0
149,bababb,ababbb,known,ababbb,0.6666666666666666,2.6555240664448924e-28,normal,0.6666666666666666,0
150,ababbb,babbbb,known,babbbb,0.625,1.6597025415280577e-28,normal,0.625,0
151,babbbb,abbbbb,known,abbbbb,0.8888888888888888,1.4752911480249402e-28,normal,0.8888888888888888,0
152,abbbbb,bbbbbb,known,bbbbbb,0.7777777777777778,1.1474486706860645e-28,normal,0.7777777777777778,0
153,bbbbbb,bbbbbb,known,bbbbbb,0.7658227848101266,8.787423364114798e-29,normal,0.7658227848101266,0
154,bbbbbb,bbbbbb,known,bbbbbb,0.7658227848101266,6.729609032011965e-29,normal,0.7658227848101266,0
155,bbbbbb,bbbbbc,known,bbbbbc,0.11392405063291139,7.66664320102629e-30,anomaly,0.11392405063291139,0
156,bbbbbc,bbbbcb,known,bbbbcb,0.64,4.906651648656825e-30,normal,0.64,0
157,bbbbcb,bbbcbb,known,bbbcbb,0.9047619047619048,4.4393514916418894e-30,normal,0.9047619047619048,0
158,bbbcbb,bbcbbc,known,bbcbbc,0.20833333333333334,9.248648940920603e-31,normal,0.20833333333333334,0
159,bbcbbc,bcbbcb,known,bcbbcb,0.6666666666666666,6.165765960613735e-31,normal,0.6666666666666666,0
160,bcbbcb,cbbcbb,known,cbbcbb,0.8,4.932612768490988e-31,normal,0.8,0
161,cbbcbb,bbcbbc,known,bbcbbc,0.2,9.865225536981977e-32,normal,0.2,0
162,bbcbbc,bcbbcb,known,bcbbcb,0.6666666666666666,6.576817024654651e-32,normal,0.6666666666666666,0
163,bcbbcb,cbbcbb,known,cbbcbb,0.8,5.261453619723721e-32,normal,0.8,0
164,cbbcbb,bbcbbb,known,bbcbbb,0.8,4.209162895778977e-32,normal,0.8,0
165,bbcbbb,bcbbbc,known,bcbbbc,0.18181818181818182,7.653023446870867e-33,anomaly,0.18181818181818182,0
166,bcbbbc,cbbbcc,known,cbbbcc,0.5,3.8265117234354333e-33,normal,0.5,0
167,cbbbcc,bbbccb,known,bbbccb,1.0,3.8265117234354333e-33,normal,1.0,0
168,bbbccb,bbccbb,known,bbccbb,0.8888888888888888,3.401343754164829e-33,normal,0.8888888888888888,0
169,bbccbb,bccbbb,known,bccbbb,0.46153846153846156,1.5698509634606904e-33,normal,0.46153846153846156,0
170,bccbbb,ccbbbb,known,ccbbbb,1.0,1.5698509634606904e-33,normal,1.0,0
171,ccbbbb,cbbbbb,known,cbbbbb,0.75,1.1773882225955179e-33,normal,0.75,0
172,cbbbbb,bbbbbb,known,bbbbbb,0.6956521739130435,8.190526765881863e-34,normal,0.6956521739130435,0
173,bbbbbb,bbbbbc,known,bbbbbc,0.11392405063291139,9.330979859865413e-35,anomaly,0.11392405063291139,0
174,bbbbbc,bbbbcc,known,bbbbcc,0.28,2.6126743607623157e-35,normal,0.28,0
175,bbbbcc,bbbccc,known,bbbccc,0.14285714285714285,3.732391943946165e-36,anomaly,0.14285714285714285,0
176,bbbccc,bbcccc,known,bbcccc,1.0,3.732391943946165e-36,normal,1.0,0
177,bbcccc,bccccb,unseen,bcccdb,0.0,3.732391943946165e-40,anomaly,0.0,1
178,bcccdb,ccccbb,known,ccccbb,0.0,3.7323919439461657e-44,anomaly,0.0,0
179,ccccbb,cccbbb,known,cccbbb,0.5,1.8661959719730829e-44,normal,0.5,0
180,cccbbb,ccbbbb,known,ccbbbb,0.5,9.330979859865414e-45,normal,0.5,0
181,ccbbbb,cbbbbb,known,cbbbbb,0.75,6.99823489489906e-45,normal,0.75,0
182,cbbbbb,bbbbbc,known,bbbbbc,0.17391304347826086,1.2170843295476625e-45,anomaly,0.17391304347826086,0
183,bbbbbc,bbbbcc,known,bbbbcc,0.28,3.4078361227334555e-46,normal,0.28,0
184,bbbbcc,bbbccc,known,bbbccc,0.14285714285714285,4.868337318190651e-47,anomaly,0.14285714285714285,0
185,bbbccc,bbcccd,unseen,bbcccc,1.0,4.868337318190651e-47,normal,1.0,1
186,bbcccc,bcccde,unseen,bcccdb,0.0,4.8683373181906514e-51,anomaly,0.0,1
187,bcccdb,cccdee,unseen,cccdbc,0.5,2.4341686590953257e-51,normal,0.5,2
188,cccdbc,ccdeee,unseen,dddeee,0.0,2.4341686590953258e-55,anomaly,0.0,2
189,dddeee,cdeeee,unseen,ddeeee,1.0,2.4341686590953258e-55,normal,1.0,1
190,ddeeee,deeeee,known,deeeee,1.0,2.4341686590953258e-55,normal,1.0,0
191,deeeee,eeeeee,known,eeeeee,0.8571428571428571,2.086430279224565e-55,normal,0.8571428571428571,0
192,eeeeee,eeeeee,known,eeeeee,0.9911504424778761,2.067966294452666e-55,normal,0.9911504424778761,0
193,eeeeee,eeeeee,known,eeeeee,0.9911504424778761,2.0496657077760937e-55,normal,0.9911504424778761,0
194,eeeeee,eeeeee,known,eeeeee,0.9911504424778761,2.0315270731940042e-55,normal,0.9911504424778761,0
195,eeeeee,eeeeee,known,eeeeee,0.9911504424778761,2.013548957502022e-55,normal,0.9911504424778761,0
196,eeeeee,eeeeed,known,eeeeed,0.007585335018963337,1.5273443419737208e-57,anomaly,0.007585335018963337,0
197,eeeeed,eeeedd,known,eeeedd,0.8571428571428571,1.309152293120332e-57,normal,0.8571428571428571,0
198,eeeedd,eeeddd,known,eeeddd,1.0,1.309152293120332e-57,normal,1.0,0
199,eeeddd,eeddde,known,eeddde,0.2857142857142857,3.7404351232009484e-58,normal,0.2857142857142857,0
200,eeddde,edddee,known,edddee,0.3333333333333333,1.2468117077336493e-58,normal,0.3333333333333333,0
201,edddee,dddeee,known,dddeee,0.3333333333333333,4.156039025778831e-59,normal,0.3333333333333333,0
202,dddeee,ddeeee,known,ddeeee,1.0,4.156039025778831e-59,normal,1.0,0
203,ddeeee,deeeee,known,deeeee,1.0,4.156039025778831e-59,normal,1.0,0
204,deeeee,eeeeee,known,eeeeee,0.8571428571428571,3.5623191649532838e-59,normal,0.8571428571428571,0
205,eeeeee,eeeeee,known,eeeeee,0.9911504424778761,3.5307942165908655e-59,normal,0.9911504424778761,0
206,eeeeee,eeeeee,known,eeeeee,0.9911504424778761,3.499548250072362e-59,normal,0.9911504424778761,0
207,eeeeee,eeeeed,known,eeeeed,0.007585335018963337,2.6545245891825754e-61,anomaly,0.007585335018963337,0
208,eeeeed,eeeede,known,eeeede,0.14285714285714285,3.7921779845465362e-62,anomaly,0.14285714285714285,0
209,eeeede,eeeded,unseen,deeded,0.0,3.7921779845465366e-66,anomaly,0.0,1
210,deeded,eededd,known,eededd,1.0,3.7921779845465366e-66,normal,1.0,0
211,eededd,ededdd,known,ededdd,1.0,3.7921779845465366e-66,normal,1.0,0
212,ededdd,dedddd,known,dedddd,1.0,3.7921779845465366e-66,normal,1.0,0
213,dedddd,eddddd,known,eddddd,1.0,3.7921779845465366e-66,normal,1.0,0
214,eddddd,ddddde,known,ddddde,0.4,1.5168711938186148e-66,normal,0.4,0
215,ddddde,ddddee,known,ddddee,0.8333333333333334,1.264059328182179e-66,normal,0.8333333333333334,0
216,ddddee,dddeee,known,dddeee,0.7142857142857143,9.02899520130128e-67,normal,0.7142857142857143,0
217,dddeee,ddeeee,known,ddeeee,1.0,9.02899520130128e-67,normal,1.0,0
218,ddeeee,deeeed,known,deeeed,0.0,9.02899520130128e-71,anomaly,0.0,0
219,deeeed,eeeede,known,eeeede,1.0,9.02899520130128e-71,normal,1.0,0
220,eeeede,eeedee,known,eeedee,1.0,9.02899520130128e-71,normal,1.0,0
221,eeedee,eedeee,known,eedeee,0.0,9.02899520130128e-75,anomaly,0.0,0
222,eedeee,edeeee,known,edeeee,1.0,9.02899520130128e-75,normal,1.0,0
223,edeeee,deeeed,known,deeeed,1.0,9.02899520130128e-75,normal,1.0,0
224,deeeed,eeeedd,known,eeeedd,0.0,9.028995201301282e-79,anomaly,0.0,0
225,eeeedd,eeeddd,known,eeeddd,1.0,9.028995201301282e-79,normal,1.0,0
226,eeeddd,eedddd,known,eedddd,0.5714285714285714,5.159425829315018e-79,normal,0.5714285714285714,0
227,eedddd,edddde,known,edddde,0.3333333333333333,1.7198086097716726e-79,normal,0.3333333333333333,0
228,edddde,ddddee,known,ddddee,1.0,1.7198086097716726e-79,normal,1.0,0
229,ddddee,dddeed,known,dddeed,0.2857142857142857,4.9137388850619215e-80,normal,0.2857142857142857,0
230,dddeed,ddeedd,known,ddeedd,0.75,3.685304163796441e-80,normal,0.75,0
231,ddeedd,deeddd,known,deeddd,0.6666666666666666,2.4568694425309608e-80,normal,0.6666666666666666,0
232,deeddd,eeddde,known,eeddde,0.3333333333333333,8.189564808436536e-81,normal,0.3333333333333333,0
233,eeddde,edddee,known,edddee,0.3333333333333333,2.729854936145512e-81,normal,0.3333333333333333,0
234,edddee,dddeee,known,dddeee,0.3333333333333333,9.099516453818372e-82,normal,0.3333333333333333,0
235,dddeee,ddeeed,unseen,ddeeee,1.0,9.099516453818372e-82,normal,1.0,1
236,ddeeee,deeedd,known,deeedd,0.0,9.099516453818373e-86,anomaly,0.0,0
237,deeedd,eeeddd,known,eeeddd,1.0,9.099516453818373e-86,normal,1.0,0
238,eeeddd,eedddd,known,eedddd,0.5714285714285714,5.199723687896213e-86,normal,0.5714285714285714,0
239,eedddd,eddddd,known,eddddd,0.6666666666666666,3.466482458597475e-86,normal,0.6666666666666666,0
240,eddddd,dddddd,known,dddddd,0.6,2.079889475158485e-86,normal,0.6,0
241,dddddd,ddddde,known,ddddde,0.3076923076923077,6.39965992356457e-87,normal,0.3076923076923077,0
242,ddddde,ddddee,known,ddddee,0.8333333333333334,5.333049936303808e-87,normal,0.8333333333333334,0
243,ddddee,dddeed,known,dddeed,0.2857142857142857,1.5237285532296593e-87,normal,0.2857142857142857,0
244,dddeed,ddeedd,known,ddeedd,0.75,1.1427964149222445e-87,normal,0.75,0
245,ddeedd,deeddd,known,deeddd,0.6666666666666666,7.618642766148297e-88,normal,0.6666666666666666,0
246,deeddd,eedddd,known,eedddd,0.6666666666666666,5.079095177432197e-88,normal,0.6666666666666666,0
247,eedddd,eddddd,known,eddddd,0.6666666666666666,3.3860634516214644e-88,normal,0.6666666666666666,0
248,eddddd,dddddd,known,dddddd,0.6,2.0316380709728785e-88,normal,0.6,0
249,dddddd,dddddd,known,dddddd,0.6923076923076923,1.406518664519685e-88,normal,0.6923076923076923,0
250,dddddd,dddddd,known,dddddd,0.6923076923076923,9.737436908213203e-89,normal,0.6923076923076923,0
251,dddddd,dddddd,known,dddddd,0.6923076923076923,6.741302474916832e-89,normal,0.6923076923076923,0
252,dddddd,dddddd,known,dddddd,0.6923076923076923,4.667055559557807e-89,normal,0.6923076923076923,0
253,dddddd,dddddd,known,dddddd,0.6923076923076923,3.2310384643092505e-89,normal,0.6923076923076923,0
254,dddddd,dddddd,known,dddddd,0.6923076923076923,2.2368727829833273e-89,normal,0.6923076923076923,0
255,dddddd,dddddd,known,dddddd,0.6923076923076923,1.5486042343730728e-89,normal,0.6923076923076923,0
256,dddddd,dddddd,known,dddddd,0.6923076923076923,1.0721106237967427e-89,normal,0.6923076923076923,0
