time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
271,bdcc,dccc,known,dccc,0.6666666666666666,1.4036299800121387e-96,normal,0.6666666666666666,0
272,dccc,cccc,known,cccc,0.5294117647058824,7.430982247123087e-97,normal,0.5294117647058824,0
273,cccc,cccb,known,cccb,0.30357142857142855,2.2558338964480799e-97,normal,0.30357142857142855,0
274,cccb,ccbb,known,ccbb,0.6774193548387096,1.5281455427551506e-97,normal,0.6774193548387096,0
275,ccbb,cbbc,known,cbbc,0.24444444444444444,3.7354668822903684e-98,normal,0.24444444444444444,0
276,cbbc,bbcb,known,bbcb,0.5714285714285714,2.1345525041659245e-98,normal,0.5714285714285714,0
277,bbcb,bcbd,known,bcbd,0.0,2.1345525041659245e-102,anomaly,0.0,0
278,bcbd,cbdd,unseen,cbdb,0.0,2.1345525041659247e-106,anomaly,0.0,1
279,cbdb,bddc,known,bddc,0.0,2.134552504165925e-110,anomaly,0.0,0
280,bddc,ddcc,known,ddcc,0.3333333333333333,7.115175013886416e-111,normal,0.3333333333333333,0
281,ddcc,dccc,known,dccc,0.8461538461538461,6.020532704057737e-111,normal,0.8461538461538461,0
282,dccc,ccce,known,ccce,0.058823529411764705,3.5414898259163157e-112,anomaly,0.058823529411764705,0
283,ccce,ccee,unseen,ccde,0.0,3.5414898259163156e-116,anomaly,0.0,1
284,ccde,ceef,unseen,deef,0.0,3.541489825916316e-120,anomaly,0.0,1
285,deef,eeff,known,eeff,0.0,3.541489825916316e-124,anomaly,0.0,0
286,eeff,efff,known,efff,0.6153846153846154,2.1793783544100407e-124,normal,0.6153846153846154,0
287,efff,ffff,known,ffff,0.9117647058823529,1.987080264315037e-124,normal,0.9117647058823529,0
288,ffff,ffff,known,ffff,0.969187675070028,1.9258537015490274e-124,normal,0.969187675070028,0
289,ffff,ffff,known,ffff,0.969187675070028,1.8665136715293094e-124,normal,0.969187675070028,0
290,ffff,ffff,known,ffff,0.969187675070028,1.8090020457959134e-124,normal,0.969187675070028,0
291,ffff,ffff,known,ffff,0.969187675070028,1.7532624869618657e-124,normal,0.969187675070028,0
292,ffff,ffff,known,ffff,0.969187675070028,1.699240393526066e-124,normal,0.969187675070028,0
293,ffff,ffff,known,ffff,0.969187675070028,1.6468828463866072e-124,normal,0.969187675070028,0
294,ffff,ffff,known,ffff,0.969187675070028,1.596138557002146e-124,normal,0.969187675070028,0
295,ffff,ffff,known,ffff,0.969187675070028,1.5469578171505391e-124,normal,0.969187675070028,0
296,ffff,ffff,known,ffff,0.969187675070028,1.4992924502355366e-124,normal,0.969187675070028,0
297,ffff,fffe,known,fffe,0.029878618113912233,4.479678656165936e-126,anomaly,0.029878618113912233,0
298,fffe,ffee,known,ffee,0.34285714285714286,1.535889824971178e-126,normal,0.34285714285714286,0
299,ffee,feee,known,feee,0.4,6.143559299884712e-127,normal,0.4,0
300,feee,eeee,known,eeee,0.7,4.300491509919298e-127,normal,0.7,0
301,eeee,eeee,known,eeee,0.8767123287671232,3.77029392650459e-127,normal,0.8767123287671232,0
302,eeee,eeee,known,eeee,0.8767123287671232,3.3054631684423797e-127,normal,0.8767123287671232,0
303,eeee,eeef,known,eeef,0.0958904109589041,3.1696222163146105e-128,anomaly,0.0958904109589041,0
304,eeef,eeff,known,eeff,0.4444444444444444,1.4087209850287156e-128,normal,0.4444444444444444,0
305,eeff,effe,known,effe,0.38461538461538464,5.4181576347258296e-129,normal,0.38461538461538464,0
306,effe,ffef,known,ffef,0.5,2.7090788173629148e-129,normal,0.5,0
307,ffef,feff,known,feff,0.8076923076923077,2.1881021217162006e-129,normal,0.8076923076923077,0
308,feff,efff,known,efff,0.9629629629629629,2.1070613023933782e-129,normal,0.9629629629629629,0
309,efff,ffff,known,ffff,0.9117647058823529,1.921144128652786e-129,normal,0.9117647058823529,0
310,ffff,fffe,known,fffe,0.029878618113912233,5.740113176180127e-131,anomaly,0.029878618113912233,0
311,fffe,ffef,known,ffef,0.6571428571428571,3.7720743729183694e-131,normal,0.6571428571428571,0
312,ffef,feff,known,feff,0.8076923076923077,3.0466754550494523e-131,normal,0.8076923076923077,0
313,feff,efff,known,efff,0.9629629629629629,2.933835623380954e-131,normal,0.9629629629629629,0
314,efff,ffff,known,ffff,0.9117647058823529,2.6749677742591046e-131,normal,0.9117647058823529,0
315,ffff,fffe,known,fffe,0.029878618113912233,7.992434059410957e-133,anomaly,0.029878618113912233,0
316,fffe,ffee,known,ffee,0.34285714285714286,2.7402631060837565e-133,normal,0.34285714285714286,0
317,ffee,feee,known,feee,0.4,1.0961052424335027e-133,normal,0.4,0
318,feee,eeee,known,eeee,0.7,7.672736697034518e-134,normal,0.7,0
319,eeee,eeee,known,eeee,0.8767123287671232,6.726782857674098e-134,normal,0.8767123287671232,0
320,eeee,eeee,known,eeee,0.8767123287671232,5.897453464262223e-134,normal,0.8767123287671232,0
321,eeee,eeee,known,eeee,0.8767123287671232,5.170370160449071e-134,normal,0.8767123287671232,0
322,eeee,eeee,known,eeee,0.8767123287671232,4.53292726395535e-134,normal,0.8767123287671232,0
323,eeee,eeee,known,eeee,0.8767123287671232,3.9740732177142794e-134,normal,0.8767123287671232,0
324,eeee,eeee,known,eeee,0.8767123287671232,3.484118985393341e-134,normal,0.8767123287671232,0
325,eeee,eeee,known,eeee,0.8767123287671232,3.054570069385942e-134,normal,0.8767123287671232,0
326,eeee,eeef,known,eeef,0.0958904109589041,2.9290397925618624e-135,anomaly,0.0958904109589041,0
327,eeef,eeff,known,eeff,0.4444444444444444,1.3017954633608277e-135,normal,0.4444444444444444,0
328,eeff,efff,known,efff,0.6153846153846154,8.011049005297402e-136,normal,0.6153846153846154,0
329,efff,fffe,known,fffe,0.08823529411764706,7.068572651733002e-137,anomaly,0.08823529411764706,0
330,fffe,ffef,known,ffef,0.6571428571428571,4.645062028281687e-137,normal,0.6571428571428571,0
331,ffef,fefe,known,fefe,0.19230769230769232,8.932811592849399e-138,anomaly,0.19230769230769232,0
332,fefe,efee,known,efee,0.25,2.2332028982123496e-138,normal,0.25,0
333,efee,feef,known,feef,0.14285714285714285,3.190289854589071e-139,anomaly,0.14285714285714285,0
334,feef,eefe,known,eefe,0.1,3.190289854589071e-140,anomaly,0.1,0
335,eefe,efef,known,efef,0.3333333333333333,1.0634299515296903e-140,normal,0.3333333333333333,0
336,efef,feff,known,feff,0.6666666666666666,7.089533010197935e-141,normal,0.6666666666666666,0
337,feff,efff,known,efff,0.9629629629629629,6.826957713523938e-141,normal,0.9629629629629629,0
338,efff,fffe,known,fffe,0.08823529411764706,6.023786217815239e-142,anomaly,0.08823529411764706,0
339,fffe,ffee,known,ffee,0.34285714285714286,2.0652981318223678e-142,normal,0.34285714285714286,0
340,ffee,feee,known,feee,0.4,8.26119252728947e-143,normal,0.4,0
341,feee,eeee,known,eeee,0.7,5.782834769102629e-143,normal,0.7,0
342,eeee,eeee,known,eeee,0.8767123287671232,5.069882537295455e-143,normal,0.8767123287671232,0
343,eeee,eeee,known,eeee,0.8767123287671232,4.44482852584807e-143,normal,0.8767123287671232,0
344,eeee,eeee,known,eeee,0.8767123287671232,3.896835967866801e-143,normal,0.8767123287671232,0
345,eeee,eeef,known,eeef,0.0958904109589041,3.7366920239818637e-144,anomaly,0.0958904109589041,0
346,eeef,eeff,known,eeff,0.4444444444444444,1.660752010658606e-144,normal,0.4444444444444444,0
347,eeff,effe,known,effe,0.38461538461538464,6.3875077333023314e-145,normal,0.38461538461538464,0
348,effe,ffee,known,ffee,0.5,3.1937538666511657e-145,normal,0.5,0
349,ffee,feee,known,feee,0.4,1.2775015466604663e-145,normal,0.4,0
350,feee,eeee,known,eeee,0.7,8.942510826623263e-146,normal,0.7,0
351,eeee,eeee,known,eeee,0.8767123287671232,7.840009491834093e-146,normal,0.8767123287671232,0
352,eeee,eeee,known,eeee,0.8767123287671232,6.873432979142218e-146,normal,0.8767123287671232,0
353,eeee,eeef,known,eeef,0.0958904109589041,6.590963130684319e-147,anomaly,0.0958904109589041,0
354,eeef,eeff,known,eeff,0.4444444444444444,2.929316946970808e-147,normal,0.4444444444444444,0
355,eeff,efff,known,efff,0.6153846153846154,1.8026565827512666e-147,normal,0.6153846153846154,0
356,efff,ffff,known,ffff,0.9117647058823529,1.643598648979096e-147,normal,0.9117647058823529,0
357,ffff,fffe,known,fffe,0.029878618113912233,4.91084563653885e-149,anomaly,0.029878618113912233,0
358,fffe,ffee,known,ffee,0.34285714285714286,1.683718503956177e-149,normal,0.34285714285714286,0
359,ffee,feee,known,feee,0.4,6.734874015824709e-150,normal,0.4,0
360,feee,eeee,known,eeee,0.7,4.714411811077296e-150,normal,0.7,0
361,eeee,eeee,known,eeee,0.8767123287671232,4.133182957656807e-150,normal,0.8767123287671232,0
362,eeee,eeee,known,eeee,0.8767123287671232,3.6236124560278853e-150,normal,0.8767123287671232,0
363,eeee,eeee,known,eeee,0.8767123287671232,3.176865714873762e-150,normal,0.8767123287671232,0
364,eeee,eeee,known,eeee,0.8767123287671232,2.785197339067408e-150,normal,0.8767123287671232,0
365,eeee,eeee,known,eeee,0.8767123287671232,2.4418168452097824e-150,normal,0.8767123287671232,0
366,eeee,eeee,known,eeee,0.8767123287671232,2.1407709327866584e-150,normal,0.8767123287671232,0
367,eeee,eeef,known,eeef,0.0958904109589041,2.0527940451378917e-151,anomaly,0.0958904109589041,0
368,eeef,eefe,known,eefe,0.5555555555555556,1.1404411361877177e-151,normal,0.5555555555555556,0
369,eefe,efee,known,efee,0.5555555555555556,6.335784089931765e-152,normal,0.5555555555555556,0
370,efee,feee,known,feee,0.42857142857142855,2.715336038542185e-152,normal,0.42857142857142855,0
371,feee,eeee,known,eeee,0.7,1.9007352269795293e-152,normal,0.7,0
372,eeee,eeee,known,eeee,0.8767123287671232,1.6663980072149298e-152,normal,0.8767123287671232,0
373,eeee,eeed,known,eeed,0.0273972602739726,4.5654739923696705e-154,anomaly,0.0273972602739726,0
374,eeed,eedd,known,eedd,0.25,1.1413684980924176e-154,normal,0.25,0
375,eedd,eddd,known,eddd,0.0,1.1413684980924176e-158,anomaly,0.0,0
376,eddd,ddde,known,ddde,1.0,1.1413684980924176e-158,normal,1.0,0
377,ddde,dded,known,dded,0.0,1.1413684980924177e-162,anomaly,0.0,0
378,dded,dede,unseen,eede,0.0,1.1413684980924178e-166,anomaly,0.0,1
379,eede,edee,known,edee,0.6666666666666666,7.609123320616119e-167,normal,0.6666666666666666,0
380,edee,deee,known,deee,0.3333333333333333,2.536374440205373e-167,normal,0.3333333333333333,0
381,deee,eeee,known,eeee,0.6666666666666666,1.6909162934702485e-167,normal,0.6666666666666666,0
382,eeee,eeee,known,eeee,0.8767123287671232,1.4824471613985739e-167,normal,0.8767123287671232,0
383,eeee,eeee,known,eeee,0.8767123287671232,1.299679703143955e-167,normal,0.8767123287671232,0
384,eeee,eeee,known,eeee,0.8767123287671232,1.1394452191947002e-167,normal,0.8767123287671232,0
385,eeee,eeee,known,eeee,0.8767123287671232,9.989656716227507e-168,normal,0.8767123287671232,0
386,eeee,eeed,known,eeed,0.0273972602739726,2.736892251021235e-169,anomaly,0.0273972602739726,0
387,eeed,eedd,known,eedd,0.25,6.842230627553087e-170,normal,0.25,0
388,eedd,eddd,known,eddd,0.0,6.8422306275530875e-174,anomaly,0.0,0
389,eddd,ddde,known,ddde,1.0,6.8422306275530875e-174,normal,1.0,0
390,ddde,ddee,known,ddee,1.0,6.8422306275530875e-174,normal,1.0,0
391,ddee,deee,known,deee,0.6666666666666666,4.561487085035392e-174,normal,0.6666666666666666,0
392,deee,eeed,known,eeed,0.0,4.561487085035392e-178,anomaly,0.0,0
393,eeed,eedd,known,eedd,0.25,1.140371771258848e-178,normal,0.25,0
394,eedd,eddd,known,eddd,0.0,1.140371771258848e-182,anomaly,0.0,0
395,eddd,dddf,unseen,dddc,0.0,1.1403717712588482e-186,anomaly,0.0,1
396,dddc,ddfe,unseen,ddee,0.0,1.1403717712588482e-190,anomaly,0.0,1
397,ddee,dfed,unseen,dfee,0.0,1.1403717712588483e-194,anomaly,0.0,1
398,dfee,fedd,unseen,eedd,0.0,1.1403717712588483e-198,anomaly,0.0,1
399,eedd,edde,known,edde,1.0,1.1403717712588483e-198,normal,1.0,0
400,edde,ddee,known,ddee,1.0,1.1403717712588483e-198,normal,1.0,0
401,ddee,deee,known,deee,0.6666666666666666,7.602478475058988e-199,normal,0.6666666666666666,0
402,deee,eeee,known,eeee,0.6666666666666666,5.068318983372659e-199,normal,0.6666666666666666,0
403,eeee,eeed,known,eeed,0.0273972602739726,1.3885805433897695e-200,anomaly,0.0273972602739726,0
404,eeed,eede,known,eede,0.5,6.942902716948848e-201,normal,0.5,0
405,eede,edee,known,edee,0.6666666666666666,4.6286018112992315e-201,normal,0.6666666666666666,0
406,edee,deef,known,deef,0.6666666666666666,3.0857345408661544e-201,normal,0.6666666666666666,0
407,deef,eefe,known,eefe,1.0,3.0857345408661544e-201,normal,1.0,0
408,eefe,efee,known,efee,0.5555555555555556,1.7142969671478638e-201,normal,0.5555555555555556,0
409,efee,feee,known,feee,0.42857142857142855,7.346987002062273e-202,normal,0.42857142857142855,0
410,feee,eeef,known,eeef,0.1,7.346987002062273e-203,anomaly,0.1,0
411,eeef,eefe,known,eefe,0.5555555555555556,4.081659445590152e-203,normal,0.5555555555555556,0
412,eefe,efef,known,efef,0.3333333333333333,1.3605531485300506e-203,normal,0.3333333333333333,0
413,efef,feff,known,feff,0.6666666666666666,9.07035432353367e-204,normal,0.6666666666666666,0
414,feff,effe,known,effe,0.037037037037037035,3.3593904901976553e-205,anomaly,0.037037037037037035,0
415,effe,ffef,known,ffef,0.5,1.6796952450988277e-205,normal,0.5,0
416,ffef,feff,known,feff,0.8076923076923077,1.3566769287336686e-205,normal,0.8076923076923077,0
417,feff,effe,known,effe,0.037037037037037035,5.024729365680254e-207,anomaly,0.037037037037037035,0
418,effe,ffed,unseen,ffef,0.5,2.512364682840127e-207,normal,0.5,1
419,ffef,fede,known,fede,0.0,2.5123646828401272e-211,anomaly,0.0,0
420,fede,edee,known,edee,1.0,2.5123646828401272e-211,normal,1.0,0
421,edee,deee,known,deee,0.3333333333333333,8.374548942800424e-212,normal,0.3333333333333333,0
422,deee,eeee,known,eeee,0.6666666666666666,5.583032628533616e-212,normal,0.6666666666666666,0
423,eeee,eeef,known,eeef,0.0958904109589041,5.35359293147059e-213,anomaly,0.0958904109589041,0
424,eeef,eefe,known,eefe,0.5555555555555556,2.974218295261439e-213,normal,0.5555555555555556,0
425,eefe,efee,known,efee,0.5555555555555556,1.652343497367466e-213,normal,0.5555555555555556,0
426,efee,feee,known,feee,0.42857142857142855,7.081472131574854e-214,normal,0.42857142857142855,0
427,feee,eeee,known,eeee,0.7,4.957030492102398e-214,normal,0.7,0
428,eeee,eeee,known,eeee,0.8767123287671232,4.345889746500732e-214,normal,0.8767123287671232,0
429,eeee,eeee,known,eeee,0.8767123287671232,3.810095120219819e-214,normal,0.8767123287671232,0
430,eeee,eeee,known,eeee,0.8767123287671232,3.3403573656721704e-214,normal,0.8767123287671232,0
431,eeee,eeee,known,eeee,0.8767123287671232,2.9285324849728614e-214,normal,0.8767123287671232,0
432,eeee,eeee,known,eeee,0.8767123287671232,2.5674805347707276e-214,normal,0.8767123287671232,0
433,eeee,eeed,known,eeed,0.0273972602739726,7.034193245947198e-216,anomaly,0.0273972602739726,0
434,eeed,eede,known,eede,0.5,3.517096622973599e-216,normal,0.5,0
435,eede,eded,known,eded,0.3333333333333333,1.1723655409911997e-216,normal,0.3333333333333333,0
436,eded,dede,unseen,eede,0.0,1.1723655409911998e-220,anomaly,0.0,1
437,eede,eded,known,eded,0.3333333333333333,3.907885136637332e-221,normal,0.3333333333333333,0
438,eded,dedd,known,dedd,1.0,3.907885136637332e-221,normal,1.0,0
439,dedd,eddc,known,eddc,0.6666666666666666,2.605256757758221e-221,normal,0.6666666666666666,0
440,eddc,ddcd,known,ddcd,0.0,2.6052567577582213e-225,anomaly,0.0,0
441,ddcd,dcde,unseen,dcdb,0.3333333333333333,8.684189192527404e-226,normal,0.3333333333333333,1
442,dcdb,cdee,unseen,cdde,0.0,8.684189192527405e-230,anomaly,0.0,1
443,cdde,deee,known,deee,0.0,8.684189192527405e-234,anomaly,0.0,0
444,deee,eeee,known,eeee,0.6666666666666666,5.789459461684937e-234,normal,0.6666666666666666,0
445,eeee,eeed,known,eeed,0.0273972602739726,1.5861532771739553e-235,anomaly,0.0273972602739726,0
446,eeed,eedc,known,eedc,0.25,3.965383192934888e-236,normal,0.25,0
447,eedc,edce,unseen,edde,0.0,3.9653831929348886e-240,anomaly,0.0,1
448,edde,dcee,unseen,deee,0.0,3.965383192934889e-244,anomaly,0.0,1
449,deee,ceee,unseen,deee,0.0,3.965383192934889e-248,anomaly,0.0,1
450,deee,eeee,known,eeee,0.6666666666666666,2.643588795289926e-248,normal,0.6666666666666666,0
451,eeee,eeed,known,eeed,0.0273972602739726,7.242709028191577e-250,anomaly,0.0273972602739726,0
452,eeed,eedd,known,eedd,0.25,1.8106772570478943e-250,normal,0.25,0
453,eedd,eddc,known,eddc,0.0,1.8106772570478944e-254,anomaly,0.0,0
454,eddc,ddcd,known,ddcd,0.0,1.8106772570478946e-258,anomaly,0.0,0
455,ddcd,dcde,unseen,dcdb,0.3333333333333333,6.035590856826314e-259,normal,0.3333333333333333,1
456,dcdb,cded,known,cded,0.0,6.035590856826315e-263,anomaly,0.0,0
457,cded,dedd,known,dedd,0.5,3.0177954284131575e-263,normal,0.5,0
458,dedd,eddd,known,eddd,0.3333333333333333,1.0059318094710524e-263,normal,0.3333333333333333,0
459,eddd,dddd,known,dddd,0.0,1.0059318094710526e-267,anomaly,0.0,0
460,dddd,dddd,known,dddd,0.5,5.029659047355263e-268,normal,0.5,0
461,dddd,ddde,known,ddde,0.0,5.029659047355263e-272,anomaly,0.0,0
462,ddde,ddee,known,ddee,1.0,5.029659047355263e-272,normal,1.0,0
463,ddee,deed,unseen,deef,0.3333333333333333,1.6765530157850876e-272,normal,0.3333333333333333,1
464,deef,eede,known,eede,0.0,1.6765530157850876e-276,anomaly,0.0,0
465,eede,eded,known,eded,0.3333333333333333,5.588510052616959e-277,normal,0.3333333333333333,0
466,eded,dede,unseen,eede,0.0,5.588510052616959e-281,anomaly,0.0,1
467,eede,edee,known,edee,0.6666666666666666,3.725673368411306e-281,normal,0.6666666666666666,0
468,edee,deee,known,deee,0.3333333333333333,1.2418911228037686e-281,normal,0.3333333333333333,0
469,deee,eeee,known,eeee,0.6666666666666666,8.279274152025124e-282,normal,0.6666666666666666,0
470,eeee,eeee,known,eeee,0.8767123287671232,7.258541722323397e-282,normal,0.8767123287671232,0
471,eeee,eeee,known,eeee,0.8767123287671232,6.3636530168314705e-282,normal,0.8767123287671232,0
472,eeee,eeee,known,eeee,0.8767123287671232,5.579093055852248e-282,normal,0.8767123287671232,0
473,eeee,eeee,known,eeee,0.8767123287671232,4.891259665404711e-282,normal,0.8767123287671232,0
474,eeee,eeed,known,eeed,0.0273972602739726,1.34007114120677e-283,anomaly,0.0273972602739726,0
475,eeed,eede,known,eede,0.5,6.70035570603385e-284,normal,0.5,0
476,eede,eded,known,eded,0.3333333333333333,2.2334519020112833e-284,normal,0.3333333333333333,0
477,eded,dedd,known,dedd,1.0,2.2334519020112833e-284,normal,1.0,0
478,dedd,edde,known,edde,0.0,2.2334519020112832e-288,anomaly,0.0,0
479,edde,dded,known,dded,0.0,2.233451902011283e-292,anomaly,0.0,0
480,dded,dede,unseen,eede,0.0,2.2334519020112832e-296,anomaly,0.0,1
481,eede,eded,known,eded,0.3333333333333333,7.444839673370943e-297,normal,0.3333333333333333,0
482,eded,dede,unseen,eede,0.0,7.444839673370944e-301,anomaly,0.0,1
483,eede,eded,known,eded,0.3333333333333333,2.481613224456981e-301,normal,0.3333333333333333,0
484,eded,dede,unseen,eede,0.0,2.481613224456981e-305,anomaly,0.0,1
485,eede,eded,known,eded,0.3333333333333333,8.27204408152327e-306,normal,0.3333333333333333,0
486,eded,dede,unseen,eede,0.0,8.27204408152326e-310,anomaly,0.0,1
487,eede,edee,known,edee,0.6666666666666666,5.51469605434884e-310,normal,0.6666666666666666,0
488,edee,deee,known,deee,0.3333333333333333,1.8382320181163e-310,normal,0.3333333333333333,0
489,deee,eeee,known,eeee,0.6666666666666666,1.22548801207754e-310,normal,0.6666666666666666,0
490,eeee,eeed,known,eeed,0.0273972602739726,3.35750140295e-312,anomaly,0.0273972602739726,0
491,eeed,eedd,known,eedd,0.25,8.3937535074e-313,normal,0.25,0
492,eedd,eddd,known,eddd,0.0,8.3937534e-317,anomaly,0.0,0
493,eddd,dddd,known,dddd,0.0,8.394e-321,anomaly,0.0,0
494,dddd,dddd,known,dddd,0.5,4.2e-321,normal,0.5,0
495,dddd,dddd,known,dddd,0.5,2.1e-321,normal,0.5,0
496,dddd,ddde,known,ddde,0.0,0.0,anomaly,0.0,0
497,ddde,ddee,known,ddee,1.0,0.0,normal,1.0,0
498,ddee,deee,known,deee,0.6666666666666666,0.0,normal,0.6666666666666666,0
499,deee,eeed,known,eeed,0.0,0.0,anomaly,0.0,0
500,eeed,eedd,known,eedd,0.25,0.0,normal,0.25,0
501,eedd,edde,known,edde,1.0,0.0,normal,1.0,0
502,edde,ddee,known,ddee,1.0,0.0,normal,1.0,0
503,ddee,deee,known,deee,0.6666666666666666,0.0,normal,0.6666666666666666,0
504,deee,eeec,unseen,eeed,0.0,0.0,anomaly,0.0,1
505,eeed,eecc,unseen,edcc,0.0,0.0,anomaly,0.0,1
506,edcc,eccd,unseen,cccd,0.0,0.0,anomaly,0.0,1
507,cccd,ccde,known,ccde,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
508,ccde,cded,known,cded,1.0,0.0,normal,1.0,0
509,cded,dedd,known,dedd,0.5,0.0,normal,0.5,0
510,dedd,eddd,known,eddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
511,eddd,dddd,known,dddd,0.0,0.0,anomaly,0.0,0
512,dddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
513,dddd,ddde,known,ddde,0.0,0.0,anomaly,0.0,0
514,ddde,ddee,known,ddee,1.0,0.0,normal,1.0,0
515,ddee,deee,known,deee,0.6666666666666666,0.0,normal,0.6666666666666666,0
516,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
517,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
518,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
519,eeee,eeed,known,eeed,0.0273972602739726,0.0,anomaly,0.0273972602739726,0
520,eeed,eedd,known,eedd,0.25,0.0,normal,0.25,0
521,eedd,edde,known,edde,1.0,0.0,normal,1.0,0
522,edde,dded,known,dded,0.0,0.0,anomaly,0.0,0
523,dded,dede,unseen,eede,0.0,0.0,anomaly,0.0,1
524,eede,edee,known,edee,0.6666666666666666,0.0,normal,0.6666666666666666,0
525,edee,deee,known,deee,0.3333333333333333,0.0,normal,0.3333333333333333,0
526,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
527,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
528,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
529,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
530,eeee,eeed,known,eeed,0.0273972602739726,0.0,anomaly,0.0273972602739726,0
531,eeed,eedd,known,eedd,0.25,0.0,normal,0.25,0
532,eedd,edde,known,edde,1.0,0.0,normal,1.0,0
533,edde,ddee,known,ddee,1.0,0.0,normal,1.0,0
534,ddee,deee,known,deee,0.6666666666666666,0.0,normal,0.6666666666666666,0
535,deee,eeed,known,eeed,0.0,0.0,anomaly,0.0,0
536,eeed,eede,known,eede,0.5,0.0,normal,0.5,0
537,eede,edee,known,edee,0.6666666666666666,0.0,normal,0.6666666666666666,0
538,edee,deed,unseen,deef,0.6666666666666666,0.0,normal,0.6666666666666666,1
539,deef,eede,known,eede,0.0,0.0,anomaly,0.0,0
540,eede,eded,known,eded,0.3333333333333333,0.0,normal,0.3333333333333333,0
541,eded,dedd,known,dedd,1.0,0.0,normal,1.0,0
542,dedd,edde,known,edde,0.0,0.0,anomaly,0.0,0
543,edde,dded,known,dded,0.0,0.0,anomaly,0.0,0
544,dded,dede,unseen,eede,0.0,0.0,anomaly,0.0,1
545,eede,edee,known,edee,0.6666666666666666,0.0,normal,0.6666666666666666,0
546,edee,deee,known,deee,0.3333333333333333,0.0,normal,0.3333333333333333,0
547,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
548,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
549,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
550,eeee,eeef,known,eeef,0.0958904109589041,0.0,anomaly,0.0958904109589041,0
551,eeef,eefe,known,eefe,0.5555555555555556,0.0,normal,0.5555555555555556,0
552,eefe,efee,known,efee,0.5555555555555556,0.0,normal,0.5555555555555556,0
553,efee,feee,known,feee,0.42857142857142855,0.0,normal,0.42857142857142855,0
554,feee,eeed,known,eeed,0.2,0.0,normal,0.2,0
555,eeed,eede,known,eede,0.5,0.0,normal,0.5,0
556,eede,edee,known,edee,0.6666666666666666,0.0,normal,0.6666666666666666,0
557,edee,deee,known,deee,0.3333333333333333,0.0,normal,0.3333333333333333,0
558,deee,eeed,known,eeed,0.0,0.0,anomaly,0.0,0
559,eeed,eede,known,eede,0.5,0.0,normal,0.5,0
560,eede,edee,known,edee,0.6666666666666666,0.0,normal,0.6666666666666666,0
561,edee,deee,known,deee,0.3333333333333333,0.0,normal,0.3333333333333333,0
562,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
563,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
564,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
565,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
566,eeee,eeed,known,eeed,0.0273972602739726,0.0,anomaly,0.0273972602739726,0
567,eeed,eedd,known,eedd,0.25,0.0,normal,0.25,0
568,eedd,edde,known,edde,1.0,0.0,normal,1.0,0
569,edde,dded,known,dded,0.0,0.0,anomaly,0.0,0
570,dded,dede,unseen,eede,0.0,0.0,anomaly,0.0,1
571,eede,edee,known,edee,0.6666666666666666,0.0,normal,0.6666666666666666,0
572,edee,deee,known,deee,0.3333333333333333,0.0,normal,0.3333333333333333,0
573,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
574,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
575,eeee,eeed,known,eeed,0.0273972602739726,0.0,anomaly,0.0273972602739726,0
576,eeed,eede,known,eede,0.5,0.0,normal,0.5,0
577,eede,eded,known,eded,0.3333333333333333,0.0,normal,0.3333333333333333,0
578,eded,dede,unseen,eede,0.0,0.0,anomaly,0.0,1
579,eede,edee,known,edee,0.6666666666666666,0.0,normal,0.6666666666666666,0
580,edee,deee,known,deee,0.3333333333333333,0.0,normal,0.3333333333333333,0
581,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
582,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
583,eeee,eeed,known,eeed,0.0273972602739726,0.0,anomaly,0.0273972602739726,0
584,eeed,eede,known,eede,0.5,0.0,normal,0.5,0
585,eede,edee,known,edee,0.6666666666666666,0.0,normal,0.6666666666666666,0
586,edee,deee,known,deee,0.3333333333333333,0.0,normal,0.3333333333333333,0
