time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
261,deeede,eeddee,unseen,eedeee,0.0,4.370638025236847e-220,anomaly,0.0,1
262,eedeee,eddeed,unseen,edeeed,0.0,4.370638025236847e-224,anomaly,0.0,1
263,edeeed,ddeede,unseen,ddeeee,0.0,4.370638025236847e-228,anomaly,0.0,1
264,ddeeee,deedee,unseen,deeeee,1.0,4.370638025236847e-228,normal,1.0,1
265,deeeee,eedeed,unseen,eedeee,0.0,4.370638025236847e-232,anomaly,0.0,1
266,eedeee,edeede,unseen,edeeee,1.0,4.370638025236847e-232,normal,1.0,1
267,edeeee,deedee,unseen,deeeee,1.0,4.370638025236847e-232,normal,1.0,1
268,deeeee,eedeef,known,eedeef,0.0,4.370638025236848e-236,anomaly,0.0,0
269,eedeef,edeefe,known,edeefe,1.0,4.370638025236848e-236,normal,1.0,0
270,edeefe,deefee,known,deefee,1.0,4.370638025236848e-236,normal,1.0,0
271,deefee,eefeee,known,eefeee,1.0,4.370638025236848e-236,normal,1.0,0
272,eefeee,efeeef,known,efeeef,0.3333333333333333,1.4568793417456158e-236,normal,0.3333333333333333,0
273,efeeef,feeeff,known,feeeff,1.0,1.4568793417456158e-236,normal,1.0,0
274,feeeff,eeefff,known,eeefff,1.0,1.4568793417456158e-236,normal,1.0,0
275,eeefff,eefffe,unseen,eeeffe,0.0,1.4568793417456157e-240,anomaly,0.0,1
276,eeeffe,efffed,unseen,ffffed,0.0,1.4568793417456158e-244,anomaly,0.0,1
277,ffffed,fffede,known,fffede,1.0,1.4568793417456158e-244,normal,1.0,0
278,fffede,ffedee,known,ffedee,1.0,1.4568793417456158e-244,normal,1.0,0
279,ffedee,fedeef,unseen,fefeef,0.0,1.456879341745616e-248,anomaly,0.0,1
280,fefeef,edeefe,known,edeefe,0.0,1.4568793417456161e-252,anomaly,0.0,0
281,edeefe,deefee,known,deefee,1.0,1.4568793417456161e-252,normal,1.0,0
282,deefee,eefeee,known,eefeee,1.0,1.4568793417456161e-252,normal,1.0,0
283,eefeee,efeeee,known,efeeee,0.6666666666666666,9.712528944970774e-253,normal,0.6666666666666666,0
284,efeeee,feeeee,known,feeeee,1.0,9.712528944970774e-253,normal,1.0,0
285,feeeee,eeeeee,known,eeeeee,0.8333333333333334,8.093774120808979e-253,normal,0.8333333333333334,0
286,eeeeee,eeeeee,known,eeeeee,0.8064516129032258,6.52723719420079e-253,normal,0.8064516129032258,0
287,eeeeee,eeeeed,known,eeeeed,0.06451612903225806,4.211120770452122e-254,anomaly,0.06451612903225806,0
288,eeeeed,eeeede,known,eeeede,0.5,2.105560385226061e-254,normal,0.5,0
289,eeeede,eeeded,unseen,eeefed,0.0,2.1055603852260613e-258,anomaly,0.0,1
290,eeefed,eededd,unseen,eedddd,0.0,2.1055603852260615e-262,anomaly,0.0,1
291,eedddd,ededde,unseen,edddde,1.0,2.1055603852260615e-262,normal,1.0,1
292,edddde,deddee,unseen,ddddee,1.0,2.1055603852260615e-262,normal,1.0,1
293,ddddee,eddeed,unseen,edeeed,0.0,2.1055603852260617e-266,anomaly,0.0,1
294,edeeed,ddeedc,unseen,dddddc,0.0,2.1055603852260616e-270,anomaly,0.0,2
295,dddddc,deedce,unseen,deeeee,0.0,2.1055603852260618e-274,anomaly,0.0,2
296,deeeee,eedcee,unseen,eedeee,0.0,2.105560385226062e-278,anomaly,0.0,1
297,eedeee,edceed,unseen,edeeed,0.0,2.1055603852260622e-282,anomaly,0.0,1
298,edeeed,dceedd,unseen,deeede,1.0,2.1055603852260622e-282,normal,1.0,2
299,deeede,ceeddd,unseen,eeeddd,0.0,2.1055603852260623e-286,anomaly,0.0,1
300,eeeddd,eeddde,unseen,edddde,0.0,2.1055603852260625e-290,anomaly,0.0,1
301,edddde,eddded,unseen,dddddd,0.0,2.1055603852260627e-294,anomaly,0.0,2
302,dddddd,dddedd,unseen,dddddd,0.0,2.1055603852260627e-298,anomaly,0.0,1
303,dddddd,ddeddd,unseen,dddddd,0.0,2.1055603852260628e-302,anomaly,0.0,1
304,dddddd,deddde,unseen,dddddd,0.0,2.1055603852260628e-306,anomaly,0.0,2
305,dddddd,eddded,unseen,dddddd,0.0,2.10556038522604e-310,anomaly,0.0,2
306,dddddd,dddede,unseen,dddeee,0.0,2.105560385e-314,anomaly,0.0,1
307,dddeee,ddeded,unseen,dddddd,0.0,2.10556e-318,anomaly,0.0,2
308,dddddd,dedede,unseen,deeede,0.0,2.1e-322,anomaly,0.0,1
309,deeede,ededee,unseen,edefee,0.0,0.0,anomaly,0.0,1
310,edefee,dedeee,unseen,dddeee,0.0,0.0,anomaly,0.0,1
311,dddeee,edeeee,known,edeeee,0.0,0.0,anomaly,0.0,0
312,edeeee,deeeee,known,deeeee,1.0,0.0,normal,1.0,0
313,deeeee,eeeeee,known,eeeeee,0.5,0.0,normal,0.5,0
314,eeeeee,eeeeee,known,eeeeee,0.8064516129032258,0.0,normal,0.8064516129032258,0
315,eeeeee,eeeeee,known,eeeeee,0.8064516129032258,0.0,normal,0.8064516129032258,0
316,eeeeee,eeeeed,known,eeeeed,0.06451612903225806,0.0,anomaly,0.06451612903225806,0
317,eeeeed,eeeede,known,eeeede,0.5,0.0,normal,0.5,0
318,eeeede,eeeded,unseen,eeefed,0.0,0.0,anomaly,0.0,1
319,eeefed,eedede,unseen,eedeee,0.0,0.0,anomaly,0.0,1
320,eedeee,ededed,unseen,edeeed,0.0,0.0,anomaly,0.0,1
321,edeeed,dedede,unseen,deeede,1.0,0.0,normal,1.0,1
322,deeede,ededee,unseen,edefee,0.0,0.0,anomaly,0.0,1
323,edefee,dedeee,unseen,dddeee,0.0,0.0,anomaly,0.0,1
324,dddeee,edeeed,known,edeeed,0.0,0.0,anomaly,0.0,0
325,edeeed,deeedd,unseen,deeede,1.0,0.0,normal,1.0,1
326,deeede,eeeddd,known,eeeddd,0.0,0.0,anomaly,0.0,0
327,eeeddd,eeddde,unseen,edddde,0.0,0.0,anomaly,0.0,1
328,edddde,eddded,unseen,dddddd,0.0,0.0,anomaly,0.0,2
329,dddddd,dddede,unseen,dddeee,0.0,0.0,anomaly,0.0,1
330,dddeee,ddeded,unseen,dddddd,0.0,0.0,anomaly,0.0,2
331,dddddd,dedede,unseen,deeede,0.0,0.0,anomaly,0.0,1
332,deeede,ededee,unseen,edefee,0.0,0.0,anomaly,0.0,1
333,edefee,dedeec,unseen,dddeee,0.0,0.0,anomaly,0.0,2
334,dddeee,edeecd,unseen,edeeed,0.0,0.0,anomaly,0.0,1
335,edeeed,deecde,unseen,deeede,1.0,0.0,normal,1.0,1
336,deeede,eecded,unseen,eeefed,0.0,0.0,anomaly,0.0,2
337,eeefed,ecdedd,unseen,ccdcdd,0.0,0.0,anomaly,0.0,2
338,ccdcdd,cdeddd,unseen,cddddd,0.0,0.0,anomaly,0.0,1
339,cddddd,deddde,unseen,dddddd,1.0,0.0,normal,1.0,2
340,dddddd,edddee,unseen,ddddee,0.0,0.0,anomaly,0.0,1
341,ddddee,dddeee,known,dddeee,1.0,0.0,normal,1.0,0
342,dddeee,ddeeee,known,ddeeee,1.0,0.0,normal,1.0,0
343,ddeeee,deeeed,unseen,deeeee,1.0,0.0,normal,1.0,1
344,deeeee,eeeedd,unseen,eeeedc,0.0,0.0,anomaly,0.0,1
345,eeeedc,eeedde,unseen,eeedee,0.0,0.0,anomaly,0.0,1
346,eeedee,eeddee,unseen,eedeee,0.5,0.0,normal,0.5,1
347,eedeee,eddeee,unseen,dddeee,0.0,0.0,anomaly,0.0,1
348,dddeee,ddeeee,known,ddeeee,1.0,0.0,normal,1.0,0
349,ddeeee,deeeee,known,deeeee,1.0,0.0,normal,1.0,0
350,deeeee,eeeeee,known,eeeeee,0.5,0.0,normal,0.5,0
351,eeeeee,eeeeee,known,eeeeee,0.8064516129032258,0.0,normal,0.8064516129032258,0
352,eeeeee,eeeeee,known,eeeeee,0.8064516129032258,0.0,normal,0.8064516129032258,0
353,eeeeee,eeeeee,known,eeeeee,0.8064516129032258,0.0,normal,0.8064516129032258,0
354,eeeeee,eeeeee,known,eeeeee,0.8064516129032258,0.0,normal,0.8064516129032258,0
355,eeeeee,eeeeee,known,eeeeee,0.8064516129032258,0.0,normal,0.8064516129032258,0
356,eeeeee,eeeeee,known,eeeeee,0.8064516129032258,0.0,normal,0.8064516129032258,0
357,eeeeee,eeeeed,known,eeeeed,0.06451612903225806,0.0,anomaly,0.06451612903225806,0
358,eeeeed,eeeede,known,eeeede,0.5,0.0,normal,0.5,0
359,eeeede,eeeded,unseen,eeefed,0.0,0.0,anomaly,0.0,1
360,eeefed,eedede,unseen,eedeee,0.0,0.0,anomaly,0.0,1
361,eedeee,ededee,unseen,edefee,0.0,0.0,anomaly,0.0,1
362,edefee,dedeee,unseen,dddeee,0.0,0.0,anomaly,0.0,1
363,dddeee,edeeef,unseen,efeeef,0.0,0.0,anomaly,0.0,1
364,efeeef,deeefe,unseen,deeeee,0.0,0.0,anomaly,0.0,1
365,deeeee,eeefee,known,eeefee,0.0,0.0,anomaly,0.0,0
366,eeefee,eefeed,unseen,eefeee,1.0,0.0,normal,1.0,1
367,eefeee,efeede,unseen,efeeee,0.6666666666666666,0.0,normal,0.6666666666666666,1
368,efeeee,feedee,unseen,feeeee,1.0,0.0,normal,1.0,1
369,feeeee,eedeed,unseen,eedeee,0.0,0.0,anomaly,0.0,1
370,eedeee,edeedf,unseen,eeeedc,0.0,0.0,anomaly,0.0,2
371,eeeedc,deedfe,unseen,eeeffe,0.0,0.0,anomaly,0.0,2
372,eeeffe,eedfee,unseen,eeffee,1.0,0.0,normal,1.0,1
373,eeffee,edfeee,unseen,edeeee,0.0,0.0,anomaly,0.0,1
374,edeeee,dfeeee,unseen,ddeeee,0.0,0.0,anomaly,0.0,1
375,ddeeee,feeeee,known,feeeee,0.0,0.0,anomaly,0.0,0
376,feeeee,eeeeed,known,eeeeed,0.0,0.0,anomaly,0.0,0
377,eeeeed,eeeede,known,eeeede,0.5,0.0,normal,0.5,0
378,eeeede,eeedee,known,eeedee,1.0,0.0,normal,1.0,0
379,eeedee,eedeee,known,eedeee,0.5,0.0,normal,0.5,0
380,eedeee,edeeed,known,edeeed,0.0,0.0,anomaly,0.0,0
381,edeeed,deeedd,unseen,deeede,1.0,0.0,normal,1.0,1
382,deeede,eeedde,unseen,eeedee,1.0,0.0,normal,1.0,1
383,eeedee,eeddee,unseen,eedeee,0.5,0.0,normal,0.5,1
384,eedeee,eddeee,unseen,dddeee,0.0,0.0,anomaly,0.0,1
385,dddeee,ddeeee,known,ddeeee,1.0,0.0,normal,1.0,0
386,ddeeee,deeeee,known,deeeee,1.0,0.0,normal,1.0,0
387,deeeee,eeeeee,known,eeeeee,0.5,0.0,normal,0.5,0
388,eeeeee,eeeeee,known,eeeeee,0.8064516129032258,0.0,normal,0.8064516129032258,0
389,eeeeee,eeeeed,known,eeeeed,0.06451612903225806,0.0,anomaly,0.06451612903225806,0
390,eeeeed,eeeedd,unseen,eeeedc,0.5,0.0,normal,0.5,1
391,eeeedc,eeedde,unseen,eeedee,0.0,0.0,anomaly,0.0,1
392,eeedee,eeddee,unseen,eedeee,0.5,0.0,normal,0.5,1
393,eedeee,eddeed,unseen,edeeed,0.0,0.0,anomaly,0.0,1
394,edeeed,ddeedd,unseen,dddddd,0.0,0.0,anomaly,0.0,2
395,dddddd,deedde,unseen,deeede,0.0,0.0,anomaly,0.0,1
396,deeede,eeddee,unseen,eedeee,0.0,0.0,anomaly,0.0,1
397,eedeee,eddeee,unseen,dddeee,0.0,0.0,anomaly,0.0,1
398,dddeee,ddeeee,known,ddeeee,1.0,0.0,normal,1.0,0
399,ddeeee,deeeee,known,deeeee,1.0,0.0,normal,1.0,0
400,deeeee,eeeeee,known,eeeeee,0.5,0.0,normal,0.5,0
401,eeeeee,eeeeee,known,eeeeee,0.8064516129032258,0.0,normal,0.8064516129032258,0
402,eeeeee,eeeeee,known,eeeeee,0.8064516129032258,0.0,normal,0.8064516129032258,0
403,eeeeee,eeeeee,known,eeeeee,0.8064516129032258,0.0,normal,0.8064516129032258,0
404,eeeeee,eeeeed,known,eeeeed,0.06451612903225806,0.0,anomaly,0.06451612903225806,0
405,eeeeed,eeeede,known,eeeede,0.5,0.0,normal,0.5,0
406,eeeede,eeedee,known,eeedee,1.0,0.0,normal,1.0,0
407,eeedee,eedeee,known,eedeee,0.5,0.0,normal,0.5,0
408,eedeee,edeeee,known,edeeee,1.0,0.0,normal,1.0,0
409,edeeee,deeeee,known,deeeee,1.0,0.0,normal,1.0,0
410,deeeee,eeeeee,known,eeeeee,0.5,0.0,normal,0.5,0
411,eeeeee,eeeeed,known,eeeeed,0.06451612903225806,0.0,anomaly,0.06451612903225806,0
412,eeeeed,eeeede,known,eeeede,0.5,0.0,normal,0.5,0
413,eeeede,eeeded,unseen,eeefed,0.0,0.0,anomaly,0.0,1
414,eeefed,eededd,unseen,eedddd,0.0,0.0,anomaly,0.0,1
415,eedddd,ededdd,unseen,eeeddd,0.0,0.0,anomaly,0.0,1
416,eeeddd,deddde,unseen,dddddd,0.0,0.0,anomaly,0.0,2
417,dddddd,edddee,unseen,ddddee,0.0,0.0,anomaly,0.0,1
418,ddddee,dddeee,known,dddeee,1.0,0.0,normal,1.0,0
419,dddeee,ddeeed,unseen,ddeeee,1.0,0.0,normal,1.0,1
420,ddeeee,deeedd,unseen,deeede,0.0,0.0,anomaly,0.0,1
421,deeede,eeeddc,unseen,eeeedc,0.0,0.0,anomaly,0.0,1
422,eeeedc,eeddcc,unseen,eeedcc,1.0,0.0,normal,1.0,1
423,eeedcc,eddccd,unseen,eedccd,1.0,0.0,normal,1.0,1
424,eedccd,ddccdd,known,ddccdd,0.0,0.0,anomaly,0.0,0
425,ddccdd,dccddc,known,dccddc,0.3333333333333333,0.0,normal,0.3333333333333333,0
426,dccddc,ccddcc,known,ccddcc,1.0,0.0,normal,1.0,0
427,ccddcc,cddccb,unseen,cddccd,0.75,0.0,normal,0.75,1
428,cddccd,ddccbb,unseen,ddccbc,0.0,0.0,anomaly,0.0,1
429,ddccbc,dccbbc,known,dccbbc,0.0,0.0,anomaly,0.0,0
430,dccbbc,ccbbcc,known,ccbbcc,1.0,0.0,normal,1.0,0
431,ccbbcc,cbbccd,known,cbbccd,0.125,0.0,anomaly,0.125,0
432,cbbccd,bbccdc,unseen,bbcccc,0.0,0.0,anomaly,0.0,1
433,bbcccc,bccdcb,known,bccdcb,0.0,0.0,anomaly,0.0,0
434,bccdcb,ccdcbd,known,ccdcbd,1.0,0.0,normal,1.0,0
435,ccdcbd,cdcbdc,known,cdcbdc,1.0,0.0,normal,1.0,0
436,cdcbdc,dcbdcc,known,dcbdcc,1.0,0.0,normal,1.0,0
437,dcbdcc,cbdccc,known,cbdccc,1.0,0.0,normal,1.0,0
438,cbdccc,bdcccd,unseen,bdccce,1.0,0.0,normal,1.0,1
439,bdccce,dcccdc,known,dcccdc,0.0,0.0,anomaly,0.0,0
440,dcccdc,cccdcc,known,cccdcc,0.0,0.0,anomaly,0.0,0
441,cccdcc,ccdccd,known,ccdccd,1.0,0.0,normal,1.0,0
442,ccdccd,cdccdd,unseen,cbccdd,0.0,0.0,anomaly,0.0,1
443,cbccdd,dccddd,known,dccddd,0.0,0.0,anomaly,0.0,0
444,dccddd,ccdddc,known,ccdddc,0.5,0.0,normal,0.5,0
445,ccdddc,cdddcd,known,cdddcd,0.5,0.0,normal,0.5,0
446,cdddcd,dddcde,unseen,dddcdb,1.0,0.0,normal,1.0,1
447,dddcdb,ddcdec,unseen,dddddc,0.0,0.0,anomaly,0.0,2
448,dddddc,dcdecc,unseen,dcddcc,0.0,0.0,anomaly,0.0,1
449,dcddcc,cdeccd,unseen,cceccd,0.0,0.0,anomaly,0.0,1
450,cceccd,deccdd,unseen,ddccdd,0.0,0.0,anomaly,0.0,1
451,ddccdd,eccddc,unseen,cccddc,0.0,0.0,anomaly,0.0,1
452,cccddc,ccddcc,known,ccddcc,1.0,0.0,normal,1.0,0
453,ccddcc,cddccc,known,cddccc,0.25,0.0,normal,0.25,0
454,cddccc,ddcccd,known,ddcccd,0.3333333333333333,0.0,normal,0.3333333333333333,0
455,ddcccd,dcccdd,known,dcccdd,0.5,0.0,normal,0.5,0
456,dcccdd,cccddd,known,cccddd,0.0,0.0,anomaly,0.0,0
457,cccddd,ccdddd,known,ccdddd,0.5,0.0,normal,0.5,0
458,ccdddd,cddddd,known,cddddd,0.5,0.0,normal,0.5,0
459,cddddd,dddddd,known,dddddd,1.0,0.0,normal,1.0,0
460,dddddd,dddddd,known,dddddd,0.0,0.0,anomaly,0.0,0
461,dddddd,dddddd,known,dddddd,0.0,0.0,anomaly,0.0,0
462,dddddd,dddddd,known,dddddd,0.0,0.0,anomaly,0.0,0
463,dddddd,dddddd,known,dddddd,0.0,0.0,anomaly,0.0,0
464,dddddd,dddddc,known,dddddc,1.0,0.0,normal,1.0,0
465,dddddc,ddddcc,known,ddddcc,0.0,0.0,anomaly,0.0,0
466,ddddcc,dddccc,known,dddccc,0.0,0.0,anomaly,0.0,0
467,dddccc,ddcccd,known,ddcccd,0.5,0.0,normal,0.5,0
468,ddcccd,dcccdd,known,dcccdd,0.5,0.0,normal,0.5,0
469,dcccdd,cccddd,known,cccddd,0.0,0.0,anomaly,0.0,0
470,cccddd,ccdddd,known,ccdddd,0.5,0.0,normal,0.5,0
471,ccdddd,cddddd,known,cddddd,0.5,0.0,normal,0.5,0
472,cddddd,dddddc,known,dddddc,0.0,0.0,anomaly,0.0,0
473,dddddc,ddddcc,known,ddddcc,0.0,0.0,anomaly,0.0,0
474,ddddcc,dddccd,unseen,dddccc,0.0,0.0,anomaly,0.0,1
475,dddccc,ddccdc,unseen,dbccdc,0.0,0.0,anomaly,0.0,1
476,dbccdc,dccdcd,unseen,dccdcc,0.0,0.0,anomaly,0.0,1
477,dccdcc,ccdcdc,unseen,ccdccc,1.0,0.0,normal,1.0,1
478,ccdccc,cdcdcc,unseen,cdcbcc,0.0,0.0,anomaly,0.0,1
479,cdcbcc,dcdccd,unseen,dcdcdd,0.0,0.0,anomaly,0.0,1
480,dcdcdd,cdccdd,unseen,cbccdd,0.0,0.0,anomaly,0.0,1
481,cbccdd,dccddc,known,dccddc,0.0,0.0,anomaly,0.0,0
482,dccddc,ccddcc,known,ccddcc,1.0,0.0,normal,1.0,0
483,ccddcc,cddccc,known,cddccc,0.25,0.0,normal,0.25,0
484,cddccc,ddcccd,known,ddcccd,0.3333333333333333,0.0,normal,0.3333333333333333,0
485,ddcccd,dcccdc,known,dcccdc,0.5,0.0,normal,0.5,0
486,dcccdc,cccdcb,known,cccdcb,1.0,0.0,normal,1.0,0
487,cccdcb,ccdcbc,known,ccdcbc,0.5,0.0,normal,0.5,0
488,ccdcbc,cdcbcd,known,cdcbcd,1.0,0.0,normal,1.0,0
489,cdcbcd,dcbcdd,known,dcbcdd,1.0,0.0,normal,1.0,0
490,dcbcdd,cbcddd,unseen,cccddd,0.0,0.0,anomaly,0.0,1
491,cccddd,bcdddc,unseen,bcddcc,0.0,0.0,anomaly,0.0,1
492,bcddcc,cdddcc,known,cdddcc,0.0,0.0,anomaly,0.0,0
493,cdddcc,dddccc,known,dddccc,1.0,0.0,normal,1.0,0
494,dddccc,ddcccc,known,ddcccc,0.5,0.0,normal,0.5,0
495,ddcccc,dccccd,known,dccccd,0.3333333333333333,0.0,normal,0.3333333333333333,0
496,dccccd,ccccdc,known,ccccdc,0.3333333333333333,0.0,normal,0.3333333333333333,0
497,ccccdc,cccdcc,known,cccdcc,0.5,0.0,normal,0.5,0
498,cccdcc,ccdccc,known,ccdccc,0.0,0.0,anomaly,0.0,0
499,ccdccc,cdcccc,known,cdcccc,1.0,0.0,normal,1.0,0
500,cdcccc,dccccb,known,dccccb,0.3333333333333333,0.0,normal,0.3333333333333333,0
501,dccccb,ccccbc,known,ccccbc,0.5,0.0,normal,0.5,0
502,ccccbc,cccbcc,known,cccbcc,0.6,0.0,normal,0.6,0
503,cccbcc,ccbccc,known,ccbccc,0.25,0.0,normal,0.25,0
504,ccbccc,cbcccc,known,cbcccc,0.5,0.0,normal,0.5,0
505,cbcccc,bccccd,known,bccccd,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
506,bccccd,ccccdd,known,ccccdd,0.0,0.0,anomaly,0.0,0
507,ccccdd,cccddd,known,cccddd,0.5,0.0,normal,0.5,0
508,cccddd,ccdddd,known,ccdddd,0.5,0.0,normal,0.5,0
509,ccdddd,cddddd,known,cddddd,0.5,0.0,normal,0.5,0
510,cddddd,dddddd,known,dddddd,1.0,0.0,normal,1.0,0
511,dddddd,dddddd,known,dddddd,0.0,0.0,anomaly,0.0,0
512,dddddd,dddddc,known,dddddc,1.0,0.0,normal,1.0,0
513,dddddc,ddddcc,known,ddddcc,0.0,0.0,anomaly,0.0,0
514,ddddcc,dddccd,unseen,dddccc,0.0,0.0,anomaly,0.0,1
515,dddccc,ddccdd,known,ddccdd,0.0,0.0,anomaly,0.0,0
516,ddccdd,dccddd,known,dccddd,0.6666666666666666,0.0,normal,0.6666666666666666,0
517,dccddd,ccdddd,known,ccdddd,0.5,0.0,normal,0.5,0
518,ccdddd,cddddc,known,cddddc,0.5,0.0,normal,0.5,0
519,cddddc,ddddcc,known,ddddcc,1.0,0.0,normal,1.0,0
520,ddddcc,dddccc,known,dddccc,0.0,0.0,anomaly,0.0,0
521,dddccc,ddcccc,known,ddcccc,0.5,0.0,normal,0.5,0
522,ddcccc,dccccc,known,dccccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
523,dccccc,cccccc,known,cccccc,1.0,0.0,normal,1.0,0
524,cccccc,cccccc,known,cccccc,0.5833333333333334,0.0,normal,0.5833333333333334,0
525,cccccc,cccccc,known,cccccc,0.5833333333333334,0.0,normal,0.5833333333333334,0
526,cccccc,cccccd,unseen,cceccd,0.0,0.0,anomaly,0.0,1
527,cceccd,ccccdc,known,ccccdc,0.0,0.0,anomaly,0.0,0
528,ccccdc,cccdcc,known,cccdcc,0.5,0.0,normal,0.5,0
529,cccdcc,ccdccc,known,ccdccc,0.0,0.0,anomaly,0.0,0
530,ccdccc,cdcccd,unseen,cdcbcd,0.0,0.0,anomaly,0.0,1
531,cdcbcd,dcccdc,known,dcccdc,0.0,0.0,anomaly,0.0,0
532,dcccdc,cccdcc,known,cccdcc,0.0,0.0,anomaly,0.0,0
533,cccdcc,ccdccb,unseen,ccdccc,0.0,0.0,anomaly,0.0,1
534,ccdccc,cdccbc,known,cdccbc,0.0,0.0,anomaly,0.0,0
535,cdccbc,dccbcd,unseen,dccbcc,0.0,0.0,anomaly,0.0,1
536,dccbcc,ccbcdd,unseen,ccccdd,0.0,0.0,anomaly,0.0,1
537,ccccdd,cbcddc,known,cbcddc,0.0,0.0,anomaly,0.0,0
538,cbcddc,bcddcc,known,bcddcc,1.0,0.0,normal,1.0,0
539,bcddcc,cddccb,unseen,cddccd,0.0,0.0,anomaly,0.0,1
540,cddccd,ddccbd,unseen,ddccdd,1.0,0.0,normal,1.0,1
541,ddccdd,dccbdd,unseen,dccddd,0.6666666666666666,0.0,normal,0.6666666666666666,1
542,dccddd,ccbddc,unseen,cccddc,0.0,0.0,anomaly,0.0,1
543,cccddc,cbddcc,unseen,ccddcc,1.0,0.0,normal,1.0,1
544,ccddcc,bddccc,unseen,bcdccc,0.0,0.0,anomaly,0.0,1
545,bcdccc,ddcccd,known,ddcccd,0.0,0.0,anomaly,0.0,0
546,ddcccd,dcccdc,known,dcccdc,0.5,0.0,normal,0.5,0
547,dcccdc,cccdcc,known,cccdcc,0.0,0.0,anomaly,0.0,0
548,cccdcc,ccdccd,known,ccdccd,1.0,0.0,normal,1.0,0
549,ccdccd,cdccdd,unseen,cbccdd,0.0,0.0,anomaly,0.0,1
550,cbccdd,dccddc,known,dccddc,0.0,0.0,anomaly,0.0,0
551,dccddc,ccddcc,known,ccddcc,1.0,0.0,normal,1.0,0
552,ccddcc,cddccc,known,cddccc,0.25,0.0,normal,0.25,0
553,cddccc,ddcccd,known,ddcccd,0.3333333333333333,0.0,normal,0.3333333333333333,0
554,ddcccd,dcccdd,known,dcccdd,0.5,0.0,normal,0.5,0
555,dcccdd,cccddd,known,cccddd,0.0,0.0,anomaly,0.0,0
556,cccddd,ccdddd,known,ccdddd,0.5,0.0,normal,0.5,0
557,ccdddd,cddddd,known,cddddd,0.5,0.0,normal,0.5,0
558,cddddd,dddddd,known,dddddd,1.0,0.0,normal,1.0,0
559,dddddd,dddddd,known,dddddd,0.0,0.0,anomaly,0.0,0
560,dddddd,dddddc,known,dddddc,1.0,0.0,normal,1.0,0
561,dddddc,ddddcd,known,ddddcd,1.0,0.0,normal,1.0,0
562,ddddcd,dddcdc,known,dddcdc,1.0,0.0,normal,1.0,0
563,dddcdc,ddcdcc,unseen,ddddcc,0.0,0.0,anomaly,0.0,1
564,ddddcc,dcdccd,unseen,dcdcdd,0.0,0.0,anomaly,0.0,1
565,dcdcdd,cdccdc,unseen,cbccdc,0.0,0.0,anomaly,0.0,1
566,cbccdc,dccdcb,unseen,dccccb,0.0,0.0,anomaly,0.0,1
567,dccccb,ccdcbc,known,ccdcbc,0.0,0.0,anomaly,0.0,0
568,ccdcbc,cdcbcd,known,cdcbcd,1.0,0.0,normal,1.0,0
569,cdcbcd,dcbcdd,known,dcbcdd,1.0,0.0,normal,1.0,0
570,dcbcdd,cbcddd,unseen,cccddd,0.0,0.0,anomaly,0.0,1
571,cccddd,bcdddc,unseen,bcddcc,0.0,0.0,anomaly,0.0,1
572,bcddcc,cdddcc,known,cdddcc,0.0,0.0,anomaly,0.0,0
573,cdddcc,dddccc,known,dddccc,1.0,0.0,normal,1.0,0
574,dddccc,ddcccc,known,ddcccc,0.5,0.0,normal,0.5,0
575,ddcccc,dccccc,known,dccccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
576,dccccc,cccccc,known,cccccc,1.0,0.0,normal,1.0,0
577,cccccc,cccccc,known,cccccc,0.5833333333333334,0.0,normal,0.5833333333333334,0
578,cccccc,cccccc,known,cccccc,0.5833333333333334,0.0,normal,0.5833333333333334,0
579,cccccc,cccccd,unseen,cceccd,0.0,0.0,anomaly,0.0,1
580,cceccd,ccccdc,known,ccccdc,0.0,0.0,anomaly,0.0,0
581,ccccdc,cccdcc,known,cccdcc,0.5,0.0,normal,0.5,0
582,cccdcc,ccdccc,known,ccdccc,0.0,0.0,anomaly,0.0,0
583,ccdccc,cdcccc,known,cdcccc,1.0,0.0,normal,1.0,0
584,cdcccc,dccccc,known,dccccc,0.0,0.0,anomaly,0.0,0
585,dccccc,cccccc,known,cccccc,1.0,0.0,normal,1.0,0
586,cccccc,cccccd,unseen,cceccd,0.0,0.0,anomaly,0.0,1
587,cceccd,ccccdd,known,ccccdd,0.0,0.0,anomaly,0.0,0
588,ccccdd,cccddc,known,cccddc,0.5,0.0,normal,0.5,0
589,cccddc,ccddcc,known,ccddcc,1.0,0.0,normal,1.0,0
590,ccddcc,cddccc,known,cddccc,0.25,0.0,normal,0.25,0
591,cddccc,ddcccc,known,ddcccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
592,ddcccc,dccccc,known,dccccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
593,dccccc,cccccd,unseen,cceccd,0.0,0.0,anomaly,0.0,1
594,cceccd,ccccdd,known,ccccdd,0.0,0.0,anomaly,0.0,0
595,ccccdd,cccddc,known,cccddc,0.5,0.0,normal,0.5,0
596,cccddc,ccddcc,known,ccddcc,1.0,0.0,normal,1.0,0
597,ccddcc,cddccc,known,cddccc,0.25,0.0,normal,0.25,0
598,cddccc,ddcccd,known,ddcccd,0.3333333333333333,0.0,normal,0.3333333333333333,0
