time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
282,aaa,aaa,known,aaa,0.9110671936758893,7.152811370355044e-64,normal,0.9110671936758893,0
283,aaa,aaa,known,aaa,0.9110671936758893,6.516691782082362e-64,normal,0.9110671936758893,0
284,aaa,aaa,known,aaa,0.9110671936758893,5.937144093952507e-64,normal,0.9110671936758893,0
285,aaa,aaa,known,aaa,0.9110671936758893,5.409137208126691e-64,normal,0.9110671936758893,0
286,aaa,aaa,known,aaa,0.9110671936758893,4.9280874564158193e-64,normal,0.9110671936758893,0
287,aaa,aaa,known,aaa,0.9110671936758893,4.489818809106112e-64,normal,0.9110671936758893,0
288,aaa,aaa,known,aaa,0.9110671936758893,4.090526622525528e-64,normal,0.9110671936758893,0
289,aaa,aaa,known,aaa,0.9110671936758893,3.7267446106408466e-64,normal,0.9110671936758893,0
290,aaa,aaa,known,aaa,0.9110671936758893,3.395314753963301e-64,normal,0.9110671936758893,0
291,aaa,aaa,known,aaa,0.9110671936758893,3.093359884539687e-64,normal,0.9110671936758893,0
292,aaa,aaa,known,aaa,0.9110671936758893,2.818258709037146e-64,normal,0.9110671936758893,0
293,aaa,aab,known,aab,0.08827404479578392,2.4877909552765317e-65,anomaly,0.08827404479578392,0
294,aab,abb,known,abb,0.49489795918367346,1.231202666641957e-65,normal,0.49489795918367346,0
295,abb,bbb,known,bbb,0.5647668393782384,6.953424386734368e-66,normal,0.5647668393782384,0
296,bbb,bba,known,bba,0.1781305114638448,1.2386170424341644e-66,anomaly,0.1781305114638448,0
297,bba,baa,known,baa,0.5027322404371585,6.226927207865745e-67,normal,0.5027322404371585,0
298,baa,aab,known,aab,0.30198019801980197,1.8804087112861902e-67,normal,0.30198019801980197,0
299,aab,abb,known,abb,0.49489795918367346,9.30610433646737e-68,normal,0.49489795918367346,0
300,abb,bbb,known,bbb,0.5647668393782384,5.255779133030794e-68,normal,0.5647668393782384,0
301,bbb,bba,known,bba,0.1781305114638448,9.362146251077781e-69,anomaly,0.1781305114638448,0
302,bba,bab,known,bab,0.46994535519125685,4.3996971453152416e-69,normal,0.46994535519125685,0
303,bab,abb,known,abb,0.4972677595628415,2.1878275422059398e-69,normal,0.4972677595628415,0
304,abb,bbc,known,bbc,0.09844559585492228,2.1538198602027385e-70,anomaly,0.09844559585492228,0
305,bbc,bcb,known,bcb,0.5798319327731093,1.2488535323864619e-70,normal,0.5798319327731093,0
306,bcb,cbc,known,cbc,0.29508196721311475,3.685141570976445e-71,normal,0.29508196721311475,0
307,cbc,bcb,known,bcb,0.4861111111111111,1.7913882636691054e-71,normal,0.4861111111111111,0
308,bcb,cba,known,cba,0.1557377049180328,2.789866968009263e-72,anomaly,0.1557377049180328,0
309,cba,bab,known,bab,0.5666666666666667,1.580924615205249e-72,normal,0.5666666666666667,0
310,bab,abb,known,abb,0.4972677595628415,7.861428414408615e-73,normal,0.4972677595628415,0
311,abb,bbb,known,bbb,0.5647668393782384,4.4398740786038295e-73,normal,0.5647668393782384,0
312,bbb,bbb,known,bbb,0.6860670194003528,3.046051175620617e-73,normal,0.6860670194003528,0
313,bbb,bbb,known,bbb,0.6860670194003528,2.0897952509989772e-73,normal,0.6860670194003528,0
314,bbb,bbb,known,bbb,0.6860670194003528,1.4337395990098804e-73,normal,0.6860670194003528,0
315,bbb,bbb,known,bbb,0.6860670194003528,9.836414532889655e-74,normal,0.6860670194003528,0
316,bbb,bbb,known,bbb,0.6860670194003528,6.748439600165919e-74,normal,0.6860670194003528,0
317,bbb,bbb,known,bbb,0.6860670194003528,4.62988184208914e-74,normal,0.6860670194003528,0
318,bbb,bbc,known,bbc,0.13403880070546736,6.205838095216483e-75,anomaly,0.13403880070546736,0
319,bbc,bcc,known,bcc,0.3277310924369748,2.0338460984322929e-75,normal,0.3277310924369748,0
320,bcc,ccb,known,ccb,0.6229508196721312,1.266986094105363e-75,normal,0.6229508196721312,0
321,ccb,cbb,known,cbb,0.5294117647058824,6.707573439381333e-76,normal,0.5294117647058824,0
322,cbb,bbb,known,bbb,0.6238532110091743,4.1845412282378956e-76,normal,0.6238532110091743,0
323,bbb,bbb,known,bbb,0.6860670194003528,2.870875728015064e-76,normal,0.6860670194003528,0
324,bbb,bbc,known,bbc,0.13403880070546736,3.848087395575747e-77,anomaly,0.13403880070546736,0
325,bbc,bcc,known,bcc,0.3277310924369748,1.2611378859449927e-77,normal,0.3277310924369748,0
326,bcc,ccb,known,ccb,0.6229508196721312,7.856268797690118e-78,normal,0.6229508196721312,0
327,ccb,cbb,known,cbb,0.5294117647058824,4.1592011281888864e-78,normal,0.5294117647058824,0
328,cbb,bbb,known,bbb,0.6238532110091743,2.5947309790536173e-78,normal,0.6238532110091743,0
329,bbb,bbb,known,bbb,0.6860670194003528,1.7801593489450743e-78,normal,0.6860670194003528,0
330,bbb,bbc,known,bbc,0.13403880070546736,2.3861042419722335e-79,anomaly,0.13403880070546736,0
331,bbc,bcd,known,bcd,0.05042016806722689,1.2030777690616304e-80,anomaly,0.05042016806722689,0
332,bcd,cdb,known,cdb,0.15384615384615385,1.8508888754794316e-81,anomaly,0.15384615384615385,0
333,cdb,dbb,known,dbb,1.0,1.8508888754794316e-81,normal,1.0,0
334,dbb,bbb,known,bbb,0.3333333333333333,6.169629584931438e-82,normal,0.3333333333333333,0
335,bbb,bbc,known,bbc,0.13403880070546736,8.269697503611803e-83,anomaly,0.13403880070546736,0
336,bbc,bcb,known,bcb,0.5798319327731093,4.795034686968189e-83,normal,0.5798319327731093,0
337,bcb,cbc,known,cbc,0.29508196721311475,1.4149282682856952e-83,normal,0.29508196721311475,0
338,cbc,bcc,known,bcc,0.2777777777777778,3.930356300793598e-84,normal,0.2777777777777778,0
339,bcc,ccb,known,ccb,0.6229508196721312,2.4484186791828974e-84,normal,0.6229508196721312,0
340,ccb,cbd,known,cbd,0.029411764705882353,7.201231409361463e-86,anomaly,0.029411764705882353,0
341,cbd,bdb,known,bdb,0.0,7.201231409361463e-90,anomaly,0.0,0
342,bdb,dba,unseen,dbc,0.0,7.201231409361463e-94,anomaly,0.0,1
343,dbc,bac,known,bac,0.0,7.201231409361464e-98,anomaly,0.0,0
344,bac,acb,known,acb,0.6,4.320738845616878e-98,normal,0.6,0
345,acb,cbb,known,cbb,0.1875,8.101385335531647e-99,anomaly,0.1875,0
346,cbb,bbb,known,bbb,0.6238532110091743,5.054075255194055e-99,normal,0.6238532110091743,0
347,bbb,bbb,known,bbb,0.6860670194003528,3.4674343461560623e-99,normal,0.6860670194003528,0
348,bbb,bbb,known,bbb,0.6860670194003528,2.3788923468337007e-99,normal,0.6860670194003528,0
349,bbb,bbb,known,bbb,0.6860670194003528,1.6320795818665073e-99,normal,0.6860670194003528,0
350,bbb,bbb,known,bbb,0.6860670194003528,1.1197159741553288e-99,normal,0.6860670194003528,0
351,bbb,bbc,known,bbc,0.13403880070546736,1.5008538630653436e-100,anomaly,0.13403880070546736,0
352,bbc,bcc,known,bcc,0.3277310924369748,4.918764761306588e-101,normal,0.3277310924369748,0
353,bcc,ccb,known,ccb,0.6229508196721312,3.0641485398303336e-101,normal,0.6229508196721312,0
354,ccb,cbd,known,cbd,0.029411764705882353,9.012201587736275e-103,anomaly,0.029411764705882353,0
355,cbd,bdc,known,bdc,1.0,9.012201587736275e-103,normal,1.0,0
356,bdc,dcb,known,dcb,0.0,9.012201587736275e-107,anomaly,0.0,0
357,dcb,cbd,known,cbd,0.0,9.012201587736276e-111,anomaly,0.0,0
358,cbd,bdb,known,bdb,0.0,9.012201587736277e-115,anomaly,0.0,0
359,bdb,dbc,known,dbc,0.0,9.012201587736277e-119,anomaly,0.0,0
360,dbc,bcc,known,bcc,0.5,4.5061007938681384e-119,normal,0.5,0
361,bcc,ccb,known,ccb,0.6229508196721312,2.8070791830653977e-119,normal,0.6229508196721312,0
362,ccb,cbc,known,cbc,0.3382352941176471,9.494532530956493e-120,normal,0.3382352941176471,0
363,cbc,bcb,known,bcb,0.4861111111111111,4.615397758103851e-120,normal,0.4861111111111111,0
364,bcb,cbc,known,cbc,0.29508196721311475,1.3619206499322838e-120,normal,0.29508196721311475,0
365,cbc,bcb,known,bcb,0.4861111111111111,6.620447603837491e-121,normal,0.4861111111111111,0
366,bcb,cbb,known,cbb,0.5491803278688525,3.635819585714032e-121,normal,0.5491803278688525,0
367,cbb,bbb,known,bbb,0.6238532110091743,2.268217723197745e-121,normal,0.6238532110091743,0
368,bbb,bba,known,bba,0.1781305114638448,4.0403878314457185e-122,anomaly,0.1781305114638448,0
369,bba,bac,known,bac,0.0273224043715847,1.1039311014879011e-123,anomaly,0.0273224043715847,0
370,bac,acb,known,acb,0.6,6.623586608927406e-124,normal,0.6,0
371,acb,cbb,known,cbb,0.1875,1.2419224891738887e-124,anomaly,0.1875,0
372,cbb,bbd,known,bbd,0.009174311926605505,1.1393784304347603e-126,anomaly,0.009174311926605505,0
373,bbd,bdc,known,bdc,0.2,2.278756860869521e-127,normal,0.2,0
374,bdc,dcb,known,dcb,0.0,2.278756860869521e-131,anomaly,0.0,0
375,dcb,cbc,known,cbc,0.5,1.1393784304347605e-131,normal,0.5,0
376,cbc,bcb,known,bcb,0.4861111111111111,5.5386451479467524e-132,normal,0.4861111111111111,0
377,bcb,cbc,known,cbc,0.29508196721311475,1.6343543059515007e-132,normal,0.29508196721311475,0
378,cbc,bcd,known,bcd,0.09722222222222222,1.5889555752306256e-133,anomaly,0.09722222222222222,0
379,bcd,cdd,known,cdd,0.3076923076923077,4.889094077632695e-134,normal,0.3076923076923077,0
380,cdd,dde,known,dde,0.0,4.889094077632695e-138,anomaly,0.0,0
381,dde,dee,known,dee,0.7391304347826086,3.613678231293731e-138,normal,0.7391304347826086,0
382,dee,eee,known,eee,0.8148148148148148,2.944478558831929e-138,normal,0.8148148148148148,0
383,eee,eee,known,eee,0.9853836784409257,2.9014411133922417e-138,normal,0.9853836784409257,0
384,eee,eee,known,eee,0.9853836784409257,2.859032717094182e-138,normal,0.9853836784409257,0
385,eee,eee,known,eee,0.9853836784409257,2.8172441755532193e-138,normal,0.9853836784409257,0
386,eee,eee,known,eee,0.9853836784409257,2.776066428772904e-138,normal,0.9853836784409257,0
387,eee,eee,known,eee,0.9853836784409257,2.735490549180608e-138,normal,0.9853836784409257,0
388,eee,eee,known,eee,0.9853836784409257,2.695507739691975e-138,normal,0.9853836784409257,0
389,eee,eee,known,eee,0.9853836784409257,2.6561093318036638e-138,normal,0.9853836784409257,0
390,eee,eee,known,eee,0.9853836784409257,2.6172867837139633e-138,normal,0.9853836784409257,0
391,eee,eee,known,eee,0.9853836784409257,2.5790316784708845e-138,normal,0.9853836784409257,0
392,eee,eee,known,eee,0.9853836784409257,2.5413357221473148e-138,normal,0.9853836784409257,0
393,eee,eee,known,eee,0.9853836784409257,2.5041907420428473e-138,normal,0.9853836784409257,0
394,eee,eee,known,eee,0.9853836784409257,2.467588684911892e-138,normal,0.9853836784409257,0
395,eee,eee,known,eee,0.9853836784409257,2.4315216152176867e-138,normal,0.9853836784409257,0
396,eee,eee,known,eee,0.9853836784409257,2.395981713411825e-138,normal,0.9853836784409257,0
397,eee,eee,known,eee,0.9853836784409257,2.360961274238936e-138,normal,0.9853836784409257,0
398,eee,eed,known,eed,0.014007308160779537,3.30707121239315e-140,anomaly,0.014007308160779537,0
399,eed,ede,known,ede,0.42857142857142855,1.4173162338827785e-140,normal,0.42857142857142855,0
400,ede,ded,known,ded,0.4117647058823529,5.836008021870264e-141,normal,0.4117647058823529,0
401,ded,edd,known,edd,0.5833333333333334,3.4043380127576544e-141,normal,0.5833333333333334,0
402,edd,ddd,known,ddd,0.6956521739130435,2.3682351393096725e-141,normal,0.6956521739130435,0
403,ddd,ddd,known,ddd,0.7407407407407407,1.754248251340498e-141,normal,0.7407407407407407,0
404,ddd,dde,known,dde,0.2222222222222222,3.898329447423329e-142,normal,0.2222222222222222,0
405,dde,ded,known,ded,0.21739130434782608,8.474629233528976e-143,normal,0.21739130434782608,0
406,ded,ede,known,ede,0.4166666666666667,3.5310955139704067e-143,normal,0.4166666666666667,0
407,ede,dee,known,dee,0.5882352941176471,2.0771150082178864e-143,normal,0.5882352941176471,0
408,dee,eee,known,eee,0.8148148148148148,1.6924640807701296e-143,normal,0.8148148148148148,0
409,eee,eee,known,eee,0.9853836784409257,1.6677264815384102e-143,normal,0.9853836784409257,0
410,eee,eee,known,eee,0.9853836784409257,1.6433504550116613e-143,normal,0.9853836784409257,0
411,eee,eee,known,eee,0.9853836784409257,1.6193307163269598e-143,normal,0.9853836784409257,0
412,eee,eee,known,eee,0.9853836784409257,1.5956620578666388e-143,normal,0.9853836784409257,0
413,eee,eee,known,eee,0.9853836784409257,1.5723393481292457e-143,normal,0.9853836784409257,0
414,eee,eee,known,eee,0.9853836784409257,1.5493575306170033e-143,normal,0.9853836784409257,0
415,eee,eee,known,eee,0.9853836784409257,1.5267116227395318e-143,normal,0.9853836784409257,0
416,eee,eee,known,eee,0.9853836784409257,1.5043967147335946e-143,normal,0.9853836784409257,0
417,eee,eee,known,eee,0.9853836784409257,1.4824079685986334e-143,normal,0.9853836784409257,0
418,eee,eee,known,eee,0.9853836784409257,1.4607406170478616e-143,normal,0.9853836784409257,0
419,eee,eee,known,eee,0.9853836784409257,1.4393899624746895e-143,normal,0.9853836784409257,0
420,eee,eee,known,eee,0.9853836784409257,1.4183513759342555e-143,normal,0.9853836784409257,0
421,eee,eee,known,eee,0.9853836784409257,1.3976202961398448e-143,normal,0.9853836784409257,0
422,eee,eed,known,eed,0.014007308160779537,1.957689817979076e-145,anomaly,0.014007308160779537,0
423,eed,ede,known,ede,0.42857142857142855,8.390099219910325e-146,normal,0.42857142857142855,0
424,ede,dee,known,dee,0.5882352941176471,4.935352482300191e-146,normal,0.5882352941176471,0
425,dee,eed,known,eed,0.18518518518518517,9.139541633889242e-147,anomaly,0.18518518518518517,0
426,eed,ede,known,ede,0.42857142857142855,3.916946414523961e-147,normal,0.42857142857142855,0
427,ede,ded,known,ded,0.4117647058823529,1.6128602883333955e-147,normal,0.4117647058823529,0
428,ded,edd,known,edd,0.5833333333333334,9.408351681944807e-148,normal,0.5833333333333334,0
429,edd,dde,known,dde,0.21739130434782608,2.045293843901045e-148,normal,0.21739130434782608,0
430,dde,ded,known,ded,0.21739130434782608,4.446290965002272e-149,normal,0.21739130434782608,0
431,ded,edd,known,edd,0.5833333333333334,2.5936697295846587e-149,normal,0.5833333333333334,0
432,edd,ddd,known,ddd,0.6956521739130435,1.8042919857980235e-149,normal,0.6956521739130435,0
433,ddd,ddd,known,ddd,0.7407407407407407,1.33651258207261e-149,normal,0.7407407407407407,0
434,ddd,ddd,known,ddd,0.7407407407407407,9.90009320053785e-150,normal,0.7407407407407407,0
435,ddd,dde,known,dde,0.2222222222222222,2.2000207112306334e-150,normal,0.2222222222222222,0
436,dde,ded,known,ded,0.21739130434782608,4.782653720066594e-151,normal,0.21739130434782608,0
437,ded,ede,known,ede,0.4166666666666667,1.992772383361081e-151,normal,0.4166666666666667,0
438,ede,dee,known,dee,0.5882352941176471,1.1722190490359302e-151,normal,0.5882352941176471,0
439,dee,eee,known,eee,0.8148148148148148,9.551414473626097e-152,normal,0.8148148148148148,0
440,eee,eee,known,eee,0.9853836784409257,9.41180792833558e-152,normal,0.9853836784409257,0
441,eee,eed,known,eed,0.014007308160779537,1.318340940022645e-153,anomaly,0.014007308160779537,0
442,eed,ede,known,ede,0.42857142857142855,5.6500326000970504e-154,normal,0.42857142857142855,0
443,ede,ded,known,ded,0.4117647058823529,2.3264840118046677e-154,normal,0.4117647058823529,0
444,ded,edd,known,edd,0.5833333333333334,1.357115673552723e-154,normal,0.5833333333333334,0
445,edd,ddd,known,ddd,0.6956521739130435,9.440804685584159e-155,normal,0.6956521739130435,0
446,ddd,dde,known,dde,0.2222222222222222,2.0979565967964795e-155,normal,0.2222222222222222,0
447,dde,dee,known,dee,0.7391304347826086,1.5506635715452238e-155,normal,0.7391304347826086,0
448,dee,eee,known,eee,0.8148148148148148,1.2635036508887008e-155,normal,0.8148148148148148,0
449,eee,eee,known,eee,0.9853836784409257,1.245035875236247e-155,normal,0.9853836784409257,0
450,eee,eee,known,eee,0.9853836784409257,1.2268380305312106e-155,normal,0.9853836784409257,0
451,eee,eee,known,eee,0.9853836784409257,1.208906171376065e-155,normal,0.9853836784409257,0
452,eee,eee,known,eee,0.9853836784409257,1.191236410040483e-155,normal,0.9853836784409257,0
453,eee,eee,known,eee,0.9853836784409257,1.173824915618454e-155,normal,0.9853836784409257,0
454,eee,eee,known,eee,0.9853836784409257,1.1566679131977213e-155,normal,0.9853836784409257,0
455,eee,eed,known,eed,0.014007308160779537,1.620180389984628e-157,anomaly,0.014007308160779537,0
456,eed,edd,known,edd,0.5714285714285714,9.258173657055016e-158,normal,0.5714285714285714,0
457,edd,ddd,known,ddd,0.6956521739130435,6.4404686309947934e-158,normal,0.6956521739130435,0
458,ddd,ddd,known,ddd,0.7407407407407407,4.770717504440587e-158,normal,0.7407407407407407,0
459,ddd,ddd,known,ddd,0.7407407407407407,3.5338648181041385e-158,normal,0.7407407407407407,0
460,ddd,ddd,known,ddd,0.7407407407407407,2.6176776430401026e-158,normal,0.7407407407407407,0
461,ddd,dde,known,dde,0.2222222222222222,5.817061428978005e-159,normal,0.2222222222222222,0
462,dde,dee,known,dee,0.7391304347826086,4.299567143157656e-159,normal,0.7391304347826086,0
463,dee,eee,known,eee,0.8148148148148148,3.5033510055358677e-159,normal,0.8148148148148148,0
464,eee,eee,known,eee,0.9853836784409257,3.4521449007046493e-159,normal,0.9853836784409257,0
465,eee,eee,known,eee,0.9853836784409257,3.4016872407674313e-159,normal,0.9853836784409257,0
466,eee,eed,known,eed,0.014007308160779537,4.764848144802127e-161,anomaly,0.014007308160779537,0
467,eed,edd,known,edd,0.5714285714285714,2.722770368458358e-161,normal,0.5714285714285714,0
468,edd,ddd,known,ddd,0.6956521739130435,1.894101125884075e-161,normal,0.6956521739130435,0
469,ddd,ddd,known,ddd,0.7407407407407407,1.4030378710252406e-161,normal,0.7407407407407407,0
470,ddd,ddd,known,ddd,0.7407407407407407,1.0392873118705486e-161,normal,0.7407407407407407,0
471,ddd,dde,known,dde,0.2222222222222222,2.3095273597123303e-162,normal,0.2222222222222222,0
472,dde,dee,known,dee,0.7391304347826086,1.707041961526505e-162,normal,0.7391304347826086,0
473,dee,eee,known,eee,0.8148148148148148,1.3909230797623372e-162,normal,0.8148148148148148,0
474,eee,eee,known,eee,0.9853836784409257,1.370592900764593e-162,normal,0.9853836784409257,0
475,eee,eee,known,eee,0.9853836784409257,1.3505598742004331e-162,normal,0.9853836784409257,0
476,eee,eee,known,eee,0.9853836784409257,1.3308196567943367e-162,normal,0.9853836784409257,0
477,eee,eed,known,eed,0.014007308160779537,1.8641201039141136e-164,anomaly,0.014007308160779537,0
478,eed,edd,known,edd,0.5714285714285714,1.065211487950922e-164,normal,0.5714285714285714,0
479,edd,dde,known,dde,0.21739130434782608,2.315677147719396e-165,normal,0.21739130434782608,0
480,dde,ded,known,ded,0.21739130434782608,5.0340807559117297e-166,normal,0.21739130434782608,0
481,ded,edd,known,edd,0.5833333333333334,2.9365471076151756e-166,normal,0.5833333333333334,0
482,edd,dde,known,dde,0.21739130434782608,6.38379806003299e-167,normal,0.21739130434782608,0
483,dde,ded,known,ded,0.21739130434782608,1.3877821869636934e-167,normal,0.21739130434782608,0
484,ded,edd,known,edd,0.5833333333333334,8.095396090621545e-168,normal,0.5833333333333334,0
485,edd,ddd,known,ddd,0.6956521739130435,5.631579889128031e-168,normal,0.6956521739130435,0
486,ddd,ddd,known,ddd,0.7407407407407407,4.171540658613356e-168,normal,0.7407407407407407,0
487,ddd,ddd,known,ddd,0.7407407407407407,3.0900301174913747e-168,normal,0.7407407407407407,0
488,ddd,ddd,known,ddd,0.7407407407407407,2.288911198141759e-168,normal,0.7407407407407407,0
489,ddd,dde,known,dde,0.2222222222222222,5.086469329203908e-169,normal,0.2222222222222222,0
490,dde,ded,known,ded,0.21739130434782608,1.1057542020008496e-169,normal,0.21739130434782608,0
491,ded,ede,known,ede,0.4166666666666667,4.60730917500354e-170,normal,0.4166666666666667,0
492,ede,dee,known,dee,0.5882352941176471,2.7101818676491414e-170,normal,0.5882352941176471,0
493,dee,eee,known,eee,0.8148148148148148,2.208296336603004e-170,normal,0.8148148148148148,0
494,eee,eed,known,eed,0.014007308160779537,3.0932287297118816e-172,anomaly,0.014007308160779537,0
495,eed,edd,known,edd,0.5714285714285714,1.767559274121075e-172,normal,0.5714285714285714,0
496,edd,ddd,known,ddd,0.6956521739130435,1.229606451562487e-172,normal,0.6956521739130435,0
497,ddd,ddd,known,ddd,0.7407407407407407,9.108195937499902e-173,normal,0.7407407407407407,0
498,ddd,ddd,known,ddd,0.7407407407407407,6.746811805555483e-173,normal,0.7407407407407407,0
499,ddd,ddd,known,ddd,0.7407407407407407,4.9976383744855425e-173,normal,0.7407407407407407,0
500,ddd,ddd,known,ddd,0.7407407407407407,3.701954351470772e-173,normal,0.7407407407407407,0
501,ddd,ddd,known,ddd,0.7407407407407407,2.7421884084968678e-173,normal,0.7407407407407407,0
502,ddd,ddc,known,ddc,0.037037037037037035,1.0156253364803214e-174,anomaly,0.037037037037037035,0
503,ddc,dcd,known,dcd,0.4,4.0625013459212857e-175,normal,0.4,0
504,dcd,cdd,known,cdd,0.625,2.5390633412008035e-175,normal,0.625,0
505,cdd,ddd,known,ddd,0.4166666666666667,1.0579430588336681e-175,normal,0.4166666666666667,0
506,ddd,ddd,known,ddd,0.7407407407407407,7.836615250619763e-176,normal,0.7407407407407407,0
507,ddd,ddd,known,ddd,0.7407407407407407,5.8049001856442685e-176,normal,0.7407407407407407,0
508,ddd,ddd,known,ddd,0.7407407407407407,4.299926063440199e-176,normal,0.7407407407407407,0
509,ddd,ddd,known,ddd,0.7407407407407407,3.18513041736311e-176,normal,0.7407407407407407,0
510,ddd,ddd,known,ddd,0.7407407407407407,2.359355864713415e-176,normal,0.7407407407407407,0
511,ddd,ddd,known,ddd,0.7407407407407407,1.7476710108988257e-176,normal,0.7407407407407407,0
512,ddd,ddd,known,ddd,0.7407407407407407,1.2945711191843153e-176,normal,0.7407407407407407,0
513,ddd,dde,known,dde,0.2222222222222222,2.8768247092984784e-177,normal,0.2222222222222222,0
514,dde,dee,known,dee,0.7391304347826086,2.126348698177136e-177,normal,0.7391304347826086,0
515,dee,eed,known,eed,0.18518518518518517,3.937682774402104e-178,anomaly,0.18518518518518517,0
516,eed,edd,known,edd,0.5714285714285714,2.2501044425154878e-178,normal,0.5714285714285714,0
517,edd,ddd,known,ddd,0.6956521739130435,1.5652900469672957e-178,normal,0.6956521739130435,0
518,ddd,ddd,known,ddd,0.7407407407407407,1.1594741088646634e-178,normal,0.7407407407407407,0
519,ddd,ddd,known,ddd,0.7407407407407407,8.58869710270121e-179,normal,0.7407407407407407,0
520,ddd,ddd,known,ddd,0.7407407407407407,6.361997853852748e-179,normal,0.7407407407407407,0
521,ddd,ddd,known,ddd,0.7407407407407407,4.7125910028538875e-179,normal,0.7407407407407407,0
522,ddd,dde,known,dde,0.2222222222222222,1.0472424450786417e-179,normal,0.2222222222222222,0
523,dde,ded,known,ded,0.21739130434782608,2.2766140110405255e-180,normal,0.21739130434782608,0
524,ded,edd,known,edd,0.5833333333333334,1.32802483977364e-180,normal,0.5833333333333334,0
525,edd,ddc,known,ddc,0.08695652173913043,1.1548042084988174e-181,anomaly,0.08695652173913043,0
526,ddc,dcc,known,dcc,0.5,5.774021042494087e-182,normal,0.5,0
527,dcc,ccd,known,ccd,0.125,7.217526303117609e-183,anomaly,0.125,0
528,ccd,cdd,known,cdd,0.2727272727272727,1.9684162644866204e-183,normal,0.2727272727272727,0
529,cdd,dde,known,dde,0.0,1.9684162644866204e-187,anomaly,0.0,0
530,dde,ded,known,ded,0.21739130434782608,4.279165792362218e-188,normal,0.21739130434782608,0
531,ded,edc,unseen,edd,0.5833333333333334,2.4961800455446273e-188,normal,0.5833333333333334,1
532,edd,dcc,known,dcc,0.0,2.4961800455446273e-192,anomaly,0.0,0
533,dcc,ccc,known,ccc,0.8125,2.02814628700501e-192,normal,0.8125,0
534,ccc,ccd,known,ccd,0.1111111111111111,2.253495874450011e-193,anomaly,0.1111111111111111,0
535,ccd,cdd,known,cdd,0.2727272727272727,6.14589783940912e-194,normal,0.2727272727272727,0
536,cdd,ddd,known,ddd,0.4166666666666667,2.5607907664204667e-194,normal,0.4166666666666667,0
537,ddd,ddd,known,ddd,0.7407407407407407,1.8968820492003455e-194,normal,0.7407407407407407,0
538,ddd,ddd,known,ddd,0.7407407407407407,1.405097814222478e-194,normal,0.7407407407407407,0
539,ddd,ddc,known,ddc,0.037037037037037035,5.20406597860177e-196,anomaly,0.037037037037037035,0
540,ddc,dcd,known,dcd,0.4,2.081626391440708e-196,normal,0.4,0
541,dcd,cdd,known,cdd,0.625,1.3010164946504425e-196,normal,0.625,0
542,cdd,ddd,known,ddd,0.4166666666666667,5.420902061043511e-197,normal,0.4166666666666667,0
543,ddd,dde,known,dde,0.2222222222222222,1.2046449024541134e-197,normal,0.2222222222222222,0
544,dde,dee,known,dee,0.7391304347826086,8.90389710509562e-198,normal,0.7391304347826086,0
545,dee,eed,known,eed,0.18518518518518517,1.6488698342769666e-198,anomaly,0.18518518518518517,0
546,eed,edd,known,edd,0.5714285714285714,9.422113338725522e-199,normal,0.5714285714285714,0
547,edd,dde,known,dde,0.21739130434782608,2.0482855084185917e-199,normal,0.21739130434782608,0
548,dde,ded,known,ded,0.21739130434782608,4.4527945835186777e-200,normal,0.21739130434782608,0
549,ded,ede,known,ede,0.4166666666666667,1.8553310764661158e-200,normal,0.4166666666666667,0
550,ede,dee,known,dee,0.5882352941176471,1.0913712214506563e-200,normal,0.5882352941176471,0
551,dee,eee,known,eee,0.8148148148148148,8.892654397005348e-201,normal,0.8148148148148148,0
552,eee,eee,known,eee,0.9853836784409257,8.762676500825002e-201,normal,0.9853836784409257,0
553,eee,eee,known,eee,0.9853836784409257,8.634598403370799e-201,normal,0.9853836784409257,0
554,eee,eee,known,eee,0.9853836784409257,8.508392336573661e-201,normal,0.9853836784409257,0
555,eee,eee,known,eee,0.9853836784409257,8.384030938231537e-201,normal,0.9853836784409257,0
556,eee,eee,known,eee,0.9853836784409257,8.261487246077117e-201,normal,0.9853836784409257,0
557,eee,eee,known,eee,0.9853836784409257,8.140734691932262e-201,normal,0.9853836784409257,0
558,eee,eed,known,eed,0.014007308160779537,1.1402977948504386e-202,anomaly,0.014007308160779537,0
559,eed,edd,known,edd,0.5714285714285714,6.515987399145363e-203,normal,0.5714285714285714,0
560,edd,ddd,known,ddd,0.6956521739130435,4.5328607994054703e-203,normal,0.6956521739130435,0
561,ddd,ddd,known,ddd,0.7407407407407407,3.357674666226274e-203,normal,0.7407407407407407,0
562,ddd,ddd,known,ddd,0.7407407407407407,2.4871664194268696e-203,normal,0.7407407407407407,0
563,ddd,ddd,known,ddd,0.7407407407407407,1.842345495871755e-203,normal,0.7407407407407407,0
564,ddd,ddd,known,ddd,0.7407407407407407,1.364700367312411e-203,normal,0.7407407407407407,0
565,ddd,ddd,known,ddd,0.7407407407407407,1.0108891609721561e-203,normal,0.7407407407407407,0
566,ddd,dde,known,dde,0.2222222222222222,2.2464203577159025e-204,normal,0.2222222222222222,0
567,dde,ded,known,ded,0.21739130434782608,4.883522516773701e-205,normal,0.21739130434782608,0
568,ded,edd,known,edd,0.5833333333333334,2.8487214681179926e-205,normal,0.5833333333333334,0
569,edd,ddd,known,ddd,0.6956521739130435,1.9817192821690384e-205,normal,0.6956521739130435,0
