time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
286,aaa,aaa,known,aaa,0.9177679882525698,1.0891936720712278e-52,normal,0.9177679882525698,0
287,aaa,aaa,known,aaa,0.9177679882525698,9.9962708523424e-53,normal,0.9177679882525698,0
288,aaa,aaa,known,aaa,0.9177679882525698,9.174257390182084e-53,normal,0.9177679882525698,0
289,aaa,aaa,known,aaa,0.9177679882525698,8.419839748698682e-53,normal,0.9177679882525698,0
290,aaa,aaa,known,aaa,0.9177679882525698,7.727459387572212e-53,normal,0.9177679882525698,0
291,aaa,aaa,known,aaa,0.9177679882525698,7.092014856435584e-53,normal,0.9177679882525698,0
292,aaa,aaa,known,aaa,0.9177679882525698,6.508824207448224e-53,normal,0.9177679882525698,0
293,aaa,aaa,known,aaa,0.9177679882525698,5.973590498759384e-53,normal,0.9177679882525698,0
294,aaa,aab,known,aab,0.08125305922662751,4.8537250259131556e-54,anomaly,0.08125305922662751,0
295,aab,aba,known,aba,0.4954128440366973,2.4045977192597287e-54,normal,0.4954128440366973,0
296,aba,baa,known,baa,0.601063829787234,1.445316714235901e-54,normal,0.601063829787234,0
297,baa,aaa,known,aaa,0.759090909090909,1.0971267785336155e-54,normal,0.759090909090909,0
298,aaa,aaa,known,aaa,0.9177679882525698,1.006907836392819e-54,normal,0.9177679882525698,0
299,aaa,aab,known,aab,0.08125305922662751,8.181434206618109e-56,anomaly,0.08125305922662751,0
300,aab,aba,known,aba,0.4954128440366973,4.0531875885997974e-56,normal,0.4954128440366973,0
301,aba,baa,known,baa,0.601063829787234,2.4362244548498784e-56,normal,0.601063829787234,0
302,baa,aab,known,aab,0.22727272727272727,5.53687376102245e-57,normal,0.22727272727272727,0
303,aab,abb,known,abb,0.47706422018348627,2.641444363056582e-57,normal,0.47706422018348627,0
304,abb,bbb,known,bbb,0.6132596685082873,1.6198912944711637e-57,normal,0.6132596685082873,0
305,bbb,bba,known,bba,0.19891500904159132,3.222206914861266e-58,anomaly,0.19891500904159132,0
306,bba,bab,known,bab,0.40555555555555556,1.3067839154715134e-58,normal,0.40555555555555556,0
307,bab,abb,known,abb,0.46,6.011206011168962e-59,normal,0.46,0
308,abb,bba,known,bba,0.3370165745856354,2.025876059012744e-59,normal,0.3370165745856354,0
309,bba,bab,known,bab,0.40555555555555556,8.216052905996129e-60,normal,0.40555555555555556,0
310,bab,abb,known,abb,0.46,3.7793843367582196e-60,normal,0.46,0
311,abb,bba,known,bba,0.3370165745856354,1.2737151632168585e-60,normal,0.3370165745856354,0
312,bba,bab,known,bab,0.40555555555555556,5.165622606379482e-61,normal,0.40555555555555556,0
313,bab,abb,known,abb,0.46,2.3761863989345618e-61,normal,0.46,0
314,abb,bba,known,bba,0.3370165745856354,8.00814200745902e-62,normal,0.3370165745856354,0
315,bba,bab,known,bab,0.40555555555555556,3.247746480802825e-62,normal,0.40555555555555556,0
316,bab,aba,known,aba,0.5,1.6238732404014125e-62,normal,0.5,0
317,aba,bab,known,bab,0.39361702127659576,6.391841478175773e-63,normal,0.39361702127659576,0
318,bab,abc,known,abc,0.04,2.556736591270309e-64,anomaly,0.04,0
319,abc,bcb,known,bcb,0.9230769230769231,2.3600645457879776e-64,normal,0.9230769230769231,0
320,bcb,cbb,known,cbb,0.5471698113207547,1.2913560722236103e-64,normal,0.5471698113207547,0
321,cbb,bbb,known,bbb,0.5964912280701754,7.702825693965394e-65,normal,0.5964912280701754,0
322,bbb,bbb,known,bbb,0.7377938517179023,5.683097437862352e-65,normal,0.7377938517179023,0
323,bbb,bbb,known,bbb,0.7377938517179023,4.192954348368607e-65,normal,0.7377938517179023,0
324,bbb,bbb,known,bbb,0.7377938517179023,3.093535938760202e-65,normal,0.7377938517179023,0
325,bbb,bbc,known,bbc,0.06329113924050633,1.9579341384558242e-66,anomaly,0.06329113924050633,0
326,bbc,bcb,known,bcb,0.5344827586206896,1.0464820395194921e-66,normal,0.5344827586206896,0
327,bcb,cba,known,cba,0.16981132075471697,1.7770449727689488e-67,anomaly,0.16981132075471697,0
328,cba,bab,known,bab,0.23076923076923078,4.1008730140821894e-68,normal,0.23076923076923078,0
329,bab,abb,known,abb,0.46,1.8864015864778074e-68,normal,0.46,0
330,abb,bbb,known,bbb,0.6132596685082873,1.1568540115968874e-68,normal,0.6132596685082873,0
331,bbb,bbc,known,bbc,0.06329113924050633,7.321860832891693e-70,anomaly,0.06329113924050633,0
332,bbc,bcb,known,bcb,0.5344827586206896,3.9134083762007325e-70,normal,0.5344827586206896,0
333,bcb,cbb,known,cbb,0.5471698113207547,2.141298922826816e-70,normal,0.5471698113207547,0
334,cbb,bbb,known,bbb,0.5964912280701754,1.2772660241423112e-70,normal,0.5964912280701754,0
335,bbb,bbb,known,bbb,0.7377938517179023,9.42359019620367e-71,normal,0.7377938517179023,0
336,bbb,bbb,known,bbb,0.7377938517179023,6.952666907868169e-71,normal,0.7377938517179023,0
337,bbb,bbb,known,bbb,0.7377938517179023,5.129634897667654e-71,normal,0.7377938517179023,0
338,bbb,bbb,known,bbb,0.7377938517179023,3.784613089056787e-71,normal,0.7377938517179023,0
339,bbb,bbb,known,bbb,0.7377938517179023,2.7922642682371953e-71,normal,0.7377938517179023,0
340,bbb,bbc,known,bbc,0.06329113924050633,1.7672558659729085e-72,anomaly,0.06329113924050633,0
341,bbc,bcb,known,bcb,0.5344827586206896,9.445677904337958e-73,normal,0.5344827586206896,0
342,bcb,cba,known,cba,0.16981132075471697,1.603983040359276e-73,anomaly,0.16981132075471697,0
343,cba,bab,known,bab,0.23076923076923078,3.701499323906021e-74,normal,0.23076923076923078,0
344,bab,abb,known,abb,0.46,1.7026896889967699e-74,normal,0.46,0
345,abb,bba,known,bba,0.3370165745856354,5.738346465679722e-75,normal,0.3370165745856354,0
346,bba,bab,known,bab,0.40555555555555556,2.3272182888589985e-75,normal,0.40555555555555556,0
347,bab,abb,known,abb,0.46,1.0705204128751393e-75,normal,0.46,0
348,abb,bba,known,bba,0.3370165745856354,3.607831225711796e-76,normal,0.3370165745856354,0
349,bba,bab,known,bab,0.40555555555555556,1.4631759970942285e-76,normal,0.40555555555555556,0
350,bab,abb,known,abb,0.46,6.730609586633452e-77,normal,0.46,0
351,abb,bbb,known,bbb,0.6132596685082873,4.127611403957531e-77,normal,0.6132596685082873,0
352,bbb,bbb,known,bbb,0.7377938517179023,3.0453263161205652e-77,normal,0.7377938517179023,0
353,bbb,bbb,known,bbb,0.7377938517179023,2.246823032508482e-77,normal,0.7377938517179023,0
354,bbb,bbc,known,bbc,0.06329113924050633,1.4220398939927103e-78,anomaly,0.06329113924050633,0
355,bbc,bcb,known,bcb,0.5344827586206896,7.600558054098969e-79,normal,0.5344827586206896,0
356,bcb,cbb,known,cbb,0.5471698113207547,4.1587959163937753e-79,normal,0.5471698113207547,0
357,cbb,bbc,known,bbc,0.24561403508771928,1.0214586461318044e-79,normal,0.24561403508771928,0
358,bbc,bcb,known,bcb,0.5344827586206896,5.459520350014816e-80,normal,0.5344827586206896,0
359,bcb,cbc,known,cbc,0.2830188679245283,1.5451472688721178e-80,normal,0.2830188679245283,0
360,cbc,bcb,known,bcb,0.4,6.180589075488471e-81,normal,0.4,0
361,bcb,cbb,known,cbb,0.5471698113207547,3.3818317582861448e-81,normal,0.5471698113207547,0
362,cbb,bbb,known,bbb,0.5964912280701754,2.0172329786268231e-81,normal,0.5964912280701754,0
363,bbb,bbb,known,bbb,0.7377938517179023,1.488302089113461e-81,normal,0.7377938517179023,0
364,bbb,bbb,known,bbb,0.7377938517179023,1.098060130846821e-81,normal,0.7377938517179023,0
365,bbb,bbb,known,bbb,0.7377938517179023,8.1014201335534e-82,normal,0.7377938517179023,0
366,bbb,bbb,known,bbb,0.7377938517179023,5.977177964719325e-82,normal,0.7377938517179023,0
367,bbb,bbb,known,bbb,0.7377938517179023,4.4099251529936436e-82,normal,0.7377938517179023,0
368,bbb,bba,known,bba,0.19891500904159132,8.772003016804716e-83,anomaly,0.19891500904159132,0
369,bba,bac,known,bac,0.03888888888888889,3.4113345065351678e-84,anomaly,0.03888888888888889,0
370,bac,acb,known,acb,0.6363636363636364,2.1708492314314704e-84,normal,0.6363636363636364,0
371,acb,cba,known,cba,0.2222222222222222,4.824109403181045e-85,normal,0.2222222222222222,0
372,cba,bac,known,bac,0.23076923076923078,1.1132560161187027e-85,normal,0.23076923076923078,0
373,bac,acb,known,acb,0.6363636363636364,7.084356466209926e-86,normal,0.6363636363636364,0
374,acb,cbb,known,cbb,0.5555555555555556,3.935753592338848e-86,normal,0.5555555555555556,0
375,cbb,bbc,known,bbc,0.24561403508771928,9.666763209253309e-87,normal,0.24561403508771928,0
376,bbc,bcb,known,bcb,0.5344827586206896,5.1667182670147e-87,normal,0.5344827586206896,0
377,bcb,cbc,known,cbc,0.2830188679245283,1.462278754815481e-87,normal,0.2830188679245283,0
378,cbc,bcd,known,bcd,0.0,1.462278754815481e-91,anomaly,0.0,0
379,bcd,cdd,known,cdd,0.0,1.462278754815481e-95,anomaly,0.0,0
380,cdd,ddd,known,ddd,0.8260869565217391,1.207969406151919e-95,normal,0.8260869565217391,0
381,ddd,ddd,known,ddd,0.9878048780487805,1.1932380719305542e-95,normal,0.9878048780487805,0
382,ddd,ddd,known,ddd,0.9878048780487805,1.1786863881265231e-95,normal,0.9878048780487805,0
383,ddd,ddd,known,ddd,0.9878048780487805,1.1643121638810776e-95,normal,0.9878048780487805,0
384,ddd,ddd,known,ddd,0.9878048780487805,1.1501132350532597e-95,normal,0.9878048780487805,0
385,ddd,ddd,known,ddd,0.9878048780487805,1.1360874638940735e-95,normal,0.9878048780487805,0
386,ddd,ddd,known,ddd,0.9878048780487805,1.1222327387246335e-95,normal,0.9878048780487805,0
387,ddd,ddd,known,ddd,0.9878048780487805,1.1085469736182355e-95,normal,0.9878048780487805,0
388,ddd,ddd,known,ddd,0.9878048780487805,1.0950281080863057e-95,normal,0.9878048780487805,0
389,ddd,ddd,known,ddd,0.9878048780487805,1.0816741067681801e-95,normal,0.9878048780487805,0
390,ddd,ddd,known,ddd,0.9878048780487805,1.0684829591246656e-95,normal,0.9878048780487805,0
391,ddd,ddd,known,ddd,0.9878048780487805,1.0554526791353404e-95,normal,0.9878048780487805,0
392,ddd,ddd,known,ddd,0.9878048780487805,1.0425813049995435e-95,normal,0.9878048780487805,0
393,ddd,ddd,known,ddd,0.9878048780487805,1.0298668988410124e-95,normal,0.9878048780487805,0
394,ddd,ddd,known,ddd,0.9878048780487805,1.017307546416122e-95,normal,0.9878048780487805,0
395,ddd,ddd,known,ddd,0.9878048780487805,1.0049013568256816e-95,normal,0.9878048780487805,0
396,ddd,ddd,known,ddd,0.9878048780487805,9.926464622302464e-96,normal,0.9878048780487805,0
397,ddd,ddd,known,ddd,0.9878048780487805,9.80541017568902e-96,normal,0.9878048780487805,0
398,ddd,ddd,known,ddd,0.9878048780487805,9.685832002814764e-96,normal,0.9878048780487805,0
399,ddd,ddd,known,ddd,0.9878048780487805,9.567712100341412e-96,normal,0.9878048780487805,0
400,ddd,ddd,known,ddd,0.9878048780487805,9.45103268448359e-96,normal,0.9878048780487805,0
401,ddd,ddd,known,ddd,0.9878048780487805,9.335776188331351e-96,normal,0.9878048780487805,0
402,ddd,ddc,known,ddc,0.011614401858304297,1.0842945631046866e-97,anomaly,0.011614401858304297,0
403,ddc,dcc,known,dcc,0.391304347826087,4.242891768670513e-98,normal,0.391304347826087,0
404,dcc,ccd,known,ccd,0.4666666666666667,1.980016158712906e-98,normal,0.4666666666666667,0
405,ccd,cdc,known,cdc,0.4,7.920064634851624e-99,normal,0.4,0
406,cdc,dcd,known,dcd,0.5625,4.455036357104039e-99,normal,0.5625,0
407,dcd,cdd,known,cdd,0.6086956521739131,2.711761260845937e-99,normal,0.6086956521739131,0
408,cdd,ddd,known,ddd,0.8260869565217391,2.240150606785774e-99,normal,0.8260869565217391,0
409,ddd,ddd,known,ddd,0.9878048780487805,2.212831696946923e-99,normal,0.9878048780487805,0
410,ddd,ddd,known,ddd,0.9878048780487805,2.1858459445451313e-99,normal,0.9878048780487805,0
411,ddd,ddd,known,ddd,0.9878048780487805,2.159189286684825e-99,normal,0.9878048780487805,0
412,ddd,ddd,known,ddd,0.9878048780487805,2.1328577100179367e-99,normal,0.9878048780487805,0
413,ddd,ddd,known,ddd,0.9878048780487805,2.1068472501396693e-99,normal,0.9878048780487805,0
414,ddd,ddd,known,ddd,0.9878048780487805,2.0811539909916245e-99,normal,0.9878048780487805,0
415,ddd,ddd,known,ddd,0.9878048780487805,2.0557740642722142e-99,normal,0.9878048780487805,0
416,ddd,ddd,known,ddd,0.9878048780487805,2.0307036488542604e-99,normal,0.9878048780487805,0
417,ddd,ddd,known,ddd,0.9878048780487805,2.0059389702096963e-99,normal,0.9878048780487805,0
418,ddd,ddd,known,ddd,0.9878048780487805,1.9814762998412855e-99,normal,0.9878048780487805,0
419,ddd,ddd,known,ddd,0.9878048780487805,1.95731195472127e-99,normal,0.9878048780487805,0
420,ddd,ddd,known,ddd,0.9878048780487805,1.933442296736864e-99,normal,0.9878048780487805,0
421,ddd,ddd,known,ddd,0.9878048780487805,1.909863732142512e-99,normal,0.9878048780487805,0
422,ddd,ddd,known,ddd,0.9878048780487805,1.8865727110188227e-99,normal,0.9878048780487805,0
423,ddd,ddd,known,ddd,0.9878048780487805,1.863565726738105e-99,normal,0.9878048780487805,0
424,ddd,ddd,known,ddd,0.9878048780487805,1.840839315436421e-99,normal,0.9878048780487805,0
425,ddd,ddd,known,ddd,0.9878048780487805,1.8183900554920744e-99,normal,0.9878048780487805,0
426,ddd,ddd,known,ddd,0.9878048780487805,1.7962145670104638e-99,normal,0.9878048780487805,0
427,ddd,ddc,known,ddc,0.011614401858304297,2.086195780499958e-101,anomaly,0.011614401858304297,0
428,ddc,dcc,known,dcc,0.391304347826087,8.163374793260705e-102,normal,0.391304347826087,0
429,dcc,ccd,known,ccd,0.4666666666666667,3.809574903521662e-102,normal,0.4666666666666667,0
430,ccd,cdc,known,cdc,0.4,1.523829961408665e-102,normal,0.4,0
431,cdc,dcc,known,dcc,0.375,5.714362355282494e-103,normal,0.375,0
432,dcc,ccd,known,ccd,0.4666666666666667,2.666702432465164e-103,normal,0.4666666666666667,0
433,ccd,cdc,known,cdc,0.4,1.0666809729860655e-103,normal,0.4,0
434,cdc,dcc,known,dcc,0.375,4.000053648697746e-104,normal,0.375,0
435,dcc,ccd,known,ccd,0.4666666666666667,1.8666917027256147e-104,normal,0.4666666666666667,0
436,ccd,cdc,known,cdc,0.4,7.46676681090246e-105,normal,0.4,0
437,cdc,dcd,known,dcd,0.5625,4.200056331132634e-105,normal,0.5625,0
438,dcd,cdd,known,cdd,0.6086956521739131,2.5565560276459513e-105,normal,0.6086956521739131,0
439,cdd,ddd,known,ddd,0.8260869565217391,2.111937588055351e-105,normal,0.8260869565217391,0
440,ddd,ddd,known,ddd,0.9878048780487805,2.0861822516156517e-105,normal,0.9878048780487805,0
441,ddd,ddd,known,ddd,0.9878048780487805,2.060741004644729e-105,normal,0.9878048780487805,0
442,ddd,ddd,known,ddd,0.9878048780487805,2.035610016783208e-105,normal,0.9878048780487805,0
443,ddd,ddd,known,ddd,0.9878048780487805,2.010785504383413e-105,normal,0.9878048780487805,0
444,ddd,ddd,known,ddd,0.9878048780487805,1.986263729939713e-105,normal,0.9878048780487805,0
445,ddd,ddd,known,ddd,0.9878048780487805,1.962041001525814e-105,normal,0.9878048780487805,0
446,ddd,ddd,known,ddd,0.9878048780487805,1.938113672238914e-105,normal,0.9878048780487805,0
447,ddd,ddd,known,ddd,0.9878048780487805,1.9144781396506343e-105,normal,0.9878048780487805,0
448,ddd,ddd,known,ddd,0.9878048780487805,1.891130845264651e-105,normal,0.9878048780487805,0
449,ddd,ddd,known,ddd,0.9878048780487805,1.8680682739809357e-105,normal,0.9878048780487805,0
450,ddd,ddd,known,ddd,0.9878048780487805,1.845286953566534e-105,normal,0.9878048780487805,0
451,ddd,ddd,known,ddd,0.9878048780487805,1.8227834541327958e-105,normal,0.9878048780487805,0
452,ddd,ddd,known,ddd,0.9878048780487805,1.800554387618981e-105,normal,0.9878048780487805,0
453,ddd,ddd,known,ddd,0.9878048780487805,1.778596407282164e-105,normal,0.9878048780487805,0
454,ddd,ddd,known,ddd,0.9878048780487805,1.7569062071933574e-105,normal,0.9878048780487805,0
455,ddd,ddd,known,ddd,0.9878048780487805,1.7354805217397798e-105,normal,0.9878048780487805,0
456,ddd,ddc,known,ddc,0.011614401858304297,2.015656819674541e-107,anomaly,0.011614401858304297,0
457,ddc,dcc,known,dcc,0.391304347826087,7.887352772639509e-108,normal,0.391304347826087,0
458,dcc,ccd,known,ccd,0.4666666666666667,3.680764627231771e-108,normal,0.4666666666666667,0
459,ccd,cdd,known,cdd,0.6,2.2084587763390623e-108,normal,0.6,0
460,cdd,ddd,known,ddd,0.8260869565217391,1.82437898914966e-108,normal,0.8260869565217391,0
461,ddd,ddd,known,ddd,0.9878048780487805,1.8021304648917373e-108,normal,0.9878048780487805,0
462,ddd,ddd,known,ddd,0.9878048780487805,1.7801532641003747e-108,normal,0.9878048780487805,0
463,ddd,ddd,known,ddd,0.9878048780487805,1.7584440779528093e-108,normal,0.9878048780487805,0
464,ddd,ddd,known,ddd,0.9878048780487805,1.736999637977775e-108,normal,0.9878048780487805,0
465,ddd,ddd,known,ddd,0.9878048780487805,1.715816715563412e-108,normal,0.9878048780487805,0
466,ddd,ddd,known,ddd,0.9878048780487805,1.6948921214711753e-108,normal,0.9878048780487805,0
467,ddd,ddc,known,ddc,0.011614401858304297,1.968515820524013e-110,anomaly,0.011614401858304297,0
468,ddc,dcc,known,dcc,0.391304347826087,7.702887993354834e-111,normal,0.391304347826087,0
469,dcc,ccc,known,ccc,0.5333333333333333,4.108206929789245e-111,normal,0.5333333333333333,0
470,ccc,ccd,known,ccd,0.16,6.573131087662792e-112,anomaly,0.16,0
471,ccd,cdd,known,cdd,0.6,3.943878652597675e-112,normal,0.6,0
472,cdd,ddd,known,ddd,0.8260869565217391,3.2579867130154705e-112,normal,0.8260869565217391,0
473,ddd,ddd,known,ddd,0.9878048780487805,3.218255167734794e-112,normal,0.9878048780487805,0
474,ddd,ddd,known,ddd,0.9878048780487805,3.179008153494126e-112,normal,0.9878048780487805,0
475,ddd,ddd,known,ddd,0.9878048780487805,3.140239761378344e-112,normal,0.9878048780487805,0
476,ddd,ddd,known,ddd,0.9878048780487805,3.1019441545322664e-112,normal,0.9878048780487805,0
477,ddd,ddd,known,ddd,0.9878048780487805,3.064115567281873e-112,normal,0.9878048780487805,0
478,ddd,ddc,known,ddc,0.011614401858304297,3.558786953869771e-114,anomaly,0.011614401858304297,0
479,ddc,dcd,known,dcd,0.6086956521739131,2.1662181458337737e-114,normal,0.6086956521739131,0
480,dcd,cdc,known,cdc,0.391304347826087,8.476505788045201e-115,normal,0.391304347826087,0
481,cdc,dcd,known,dcd,0.5625,4.768034505775426e-115,normal,0.5625,0
482,dcd,cdd,known,cdd,0.6086956521739131,2.902281873080694e-115,normal,0.6086956521739131,0
483,cdd,ddc,known,ddc,0.13043478260869565,3.7855850518443833e-116,anomaly,0.13043478260869565,0
484,ddc,dcd,known,dcd,0.6086956521739131,2.3042691619922334e-116,normal,0.6086956521739131,0
485,dcd,cdd,known,cdd,0.6086956521739131,1.4025986203430988e-116,normal,0.6086956521739131,0
486,cdd,ddc,known,ddc,0.13043478260869565,1.8294764613170852e-117,anomaly,0.13043478260869565,0
487,ddc,dcd,known,dcd,0.6086956521739131,1.1135943677582259e-117,normal,0.6086956521739131,0
488,dcd,cdc,known,cdc,0.391304347826087,4.357543178184363e-118,normal,0.391304347826087,0
489,cdc,dcd,known,dcd,0.5625,2.451118037728704e-118,normal,0.5625,0
490,dcd,cdd,known,cdd,0.6086956521739131,1.4919848925305156e-118,normal,0.6086956521739131,0
491,cdd,ddd,known,ddd,0.8260869565217391,1.2325092590469475e-118,normal,0.8260869565217391,0
492,ddd,ddd,known,ddd,0.9878048780487805,1.2174786583268628e-118,normal,0.9878048780487805,0
493,ddd,ddd,known,ddd,0.9878048780487805,1.2026313576155595e-118,normal,0.9878048780487805,0
494,ddd,ddc,known,ddc,0.011614401858304297,1.3967843874745174e-120,anomaly,0.011614401858304297,0
495,ddc,dcd,known,dcd,0.6086956521739131,8.502165836801411e-121,normal,0.6086956521739131,0
496,dcd,cdc,known,cdc,0.391304347826087,3.3269344578788133e-121,normal,0.391304347826087,0
497,cdc,dcd,known,dcd,0.5625,1.8714006325568324e-121,normal,0.5625,0
498,dcd,cdc,known,cdc,0.391304347826087,7.32287204043978e-122,normal,0.391304347826087,0
499,cdc,dcc,known,dcc,0.375,2.746077015164917e-122,normal,0.375,0
500,dcc,ccc,known,ccc,0.5333333333333333,1.4645744080879558e-122,normal,0.5333333333333333,0
501,ccc,ccc,known,ccc,0.62,9.080361330145327e-123,normal,0.62,0
502,ccc,ccc,known,ccc,0.62,5.629824024690102e-123,normal,0.62,0
503,ccc,ccc,known,ccc,0.62,3.490490895307863e-123,normal,0.62,0
504,ccc,ccc,known,ccc,0.62,2.1641043550908753e-123,normal,0.62,0
505,ccc,ccc,known,ccc,0.62,1.3417447001563427e-123,normal,0.62,0
506,ccc,ccd,known,ccd,0.16,2.1467915202501482e-124,anomaly,0.16,0
507,ccd,cdd,known,cdd,0.6,1.2880749121500888e-124,normal,0.6,0
508,cdd,ddc,known,ddc,0.13043478260869565,1.680097711500116e-125,anomaly,0.13043478260869565,0
509,ddc,dcc,known,dcc,0.391304347826087,6.574295392826541e-126,normal,0.391304347826087,0
510,dcc,ccc,known,ccc,0.5333333333333333,3.506290876174155e-126,normal,0.5333333333333333,0
511,ccc,ccd,known,ccd,0.16,5.610065401878648e-127,anomaly,0.16,0
512,ccd,cdc,known,cdc,0.4,2.2440261607514595e-127,normal,0.4,0
513,cdc,dcd,known,dcd,0.5625,1.262264715422696e-127,normal,0.5625,0
514,dcd,cdd,known,cdd,0.6086956521739131,7.683350441703367e-128,normal,0.6086956521739131,0
515,cdd,ddc,known,ddc,0.13043478260869565,1.0021761445700044e-128,anomaly,0.13043478260869565,0
516,ddc,dcc,known,dcc,0.391304347826087,3.9215588265782783e-129,normal,0.391304347826087,0
517,dcc,ccc,known,ccc,0.5333333333333333,2.0914980408417484e-129,normal,0.5333333333333333,0
518,ccc,ccc,known,ccc,0.62,1.296728785321884e-129,normal,0.62,0
519,ccc,ccc,known,ccc,0.62,8.03971846899568e-130,normal,0.62,0
520,ccc,ccc,known,ccc,0.62,4.984625450777322e-130,normal,0.62,0
521,ccc,ccc,known,ccc,0.62,3.0904677794819397e-130,normal,0.62,0
522,ccc,ccd,known,ccd,0.16,4.944748447171104e-131,anomaly,0.16,0
523,ccd,cdd,known,cdd,0.6,2.966849068302662e-131,normal,0.6,0
524,cdd,ddc,known,ddc,0.13043478260869565,3.8698031325686895e-132,anomaly,0.13043478260869565,0
525,ddc,dcc,known,dcc,0.391304347826087,1.5142707910051393e-132,normal,0.391304347826087,0
526,dcc,ccc,known,ccc,0.5333333333333333,8.076110885360743e-133,normal,0.5333333333333333,0
527,ccc,ccc,known,ccc,0.62,5.0071887489236605e-133,normal,0.62,0
528,ccc,ccd,known,ccd,0.16,8.011501998277857e-134,anomaly,0.16,0
529,ccd,cdd,known,cdd,0.6,4.806901198966714e-134,normal,0.6,0
530,cdd,ddd,known,ddd,0.8260869565217391,3.970918381755112e-134,normal,0.8260869565217391,0
531,ddd,ddc,known,ddc,0.011614401858304297,4.611984183223126e-136,anomaly,0.011614401858304297,0
532,ddc,dcc,known,dcc,0.391304347826087,1.804689463000354e-136,normal,0.391304347826087,0
533,dcc,ccc,known,ccc,0.5333333333333333,9.62501046933522e-137,normal,0.5333333333333333,0
534,ccc,ccc,known,ccc,0.62,5.967506490987836e-137,normal,0.62,0
535,ccc,ccd,known,ccd,0.16,9.548010385580538e-138,anomaly,0.16,0
536,ccd,cdd,known,cdd,0.6,5.728806231348323e-138,normal,0.6,0
537,cdd,ddc,known,ddc,0.13043478260869565,7.472355953932594e-139,anomaly,0.13043478260869565,0
538,ddc,dcc,known,dcc,0.391304347826087,2.9239653732779717e-139,normal,0.391304347826087,0
539,dcc,ccc,known,ccc,0.5333333333333333,1.5594481990815848e-139,normal,0.5333333333333333,0
540,ccc,ccc,known,ccc,0.62,9.668578834305826e-140,normal,0.62,0
541,ccc,ccc,known,ccc,0.62,5.994518877269612e-140,normal,0.62,0
542,ccc,ccd,known,ccd,0.16,9.59123020363138e-141,anomaly,0.16,0
543,ccd,cdd,known,cdd,0.6,5.754738122178827e-141,normal,0.6,0
544,cdd,ddd,known,ddd,0.8260869565217391,4.753914100930336e-141,normal,0.8260869565217391,0
545,ddd,ddd,known,ddd,0.9878048780487805,4.695939538723868e-141,normal,0.9878048780487805,0
546,ddd,ddc,known,ddc,0.011614401858304297,5.454052890503912e-143,anomaly,0.011614401858304297,0
547,ddc,dcd,known,dcd,0.6086956521739131,3.3198582811762943e-143,normal,0.6086956521739131,0
548,dcd,cdd,known,cdd,0.6086956521739131,2.0207833015855705e-143,normal,0.6086956521739131,0
549,cdd,ddd,known,ddd,0.8260869565217391,1.6693427273967757e-143,normal,0.8260869565217391,0
550,ddd,ddd,known,ddd,0.9878048780487805,1.6489848892577907e-143,normal,0.9878048780487805,0
551,ddd,ddd,known,ddd,0.9878048780487805,1.6288753174375736e-143,normal,0.9878048780487805,0
552,ddd,ddd,known,ddd,0.9878048780487805,1.609010984298091e-143,normal,0.9878048780487805,0
553,ddd,ddd,known,ddd,0.9878048780487805,1.589388899123724e-143,normal,0.9878048780487805,0
554,ddd,ddd,known,ddd,0.9878048780487805,1.5700061076709957e-143,normal,0.9878048780487805,0
555,ddd,ddd,known,ddd,0.9878048780487805,1.5508596917237883e-143,normal,0.9878048780487805,0
556,ddd,ddd,known,ddd,0.9878048780487805,1.531946768653986e-143,normal,0.9878048780487805,0
557,ddd,ddd,known,ddd,0.9878048780487805,1.5132644909874738e-143,normal,0.9878048780487805,0
558,ddd,ddd,known,ddd,0.9878048780487805,1.4948100459754314e-143,normal,0.9878048780487805,0
559,ddd,ddc,known,ddc,0.011614401858304297,1.7361324575788983e-145,anomaly,0.011614401858304297,0
560,ddc,dcc,known,dcc,0.391304347826087,6.793561790526124e-146,normal,0.391304347826087,0
561,dcc,ccc,known,ccc,0.5333333333333333,3.623232954947266e-146,normal,0.5333333333333333,0
562,ccc,ccc,known,ccc,0.62,2.2464044320673047e-146,normal,0.62,0
563,ccc,ccd,known,ccd,0.16,3.5942470913076875e-147,anomaly,0.16,0
564,ccd,cdc,known,cdc,0.4,1.437698836523075e-147,normal,0.4,0
565,cdc,dcd,known,dcd,0.5625,8.087055955442298e-148,normal,0.5625,0
566,dcd,cdd,known,cdd,0.6086956521739131,4.922555798964877e-148,normal,0.6086956521739131,0
567,cdd,ddd,known,ddd,0.8260869565217391,4.066459138275333e-148,normal,0.8260869565217391,0
568,ddd,ddd,known,ddd,0.9878048780487805,4.016868173174414e-148,normal,0.9878048780487805,0
569,ddd,ddc,known,ddc,0.011614401858304297,4.66535211750803e-150,anomaly,0.011614401858304297,0
570,ddc,dcd,known,dcd,0.6086956521739131,2.839779549787497e-150,normal,0.6086956521739131,0
571,dcd,cdc,known,cdc,0.391304347826087,1.1112180846994553e-150,normal,0.391304347826087,0
572,cdc,dcd,known,dcd,0.5625,6.250601726434436e-151,normal,0.5625,0
573,dcd,cdd,known,cdd,0.6086956521739131,3.804714094351396e-151,normal,0.6086956521739131,0
574,cdd,ddd,known,ddd,0.8260869565217391,3.14302468663811e-151,normal,0.8260869565217391,0
