time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
857,bbc,bcb,known,bcb,0.6666666666666666,1.3599930014062158e-254,normal,0.6666666666666666,0
858,bcb,cbb,known,cbb,0.6111111111111112,8.311068341926875e-255,normal,0.6111111111111112,0
859,cbb,bbb,known,bbb,0.75,6.233301256445156e-255,normal,0.75,0
860,bbb,bbb,known,bbb,0.6628787878787878,4.131923181355691e-255,normal,0.6628787878787878,0
861,bbb,bbb,known,bbb,0.6628787878787878,2.738964230065325e-255,normal,0.6628787878787878,0
862,bbb,bba,known,bba,0.2916666666666667,7.988645671023866e-256,normal,0.2916666666666667,0
863,bba,bab,known,bab,0.427536231884058,3.4154354680464357e-256,normal,0.427536231884058,0
864,bab,abb,known,abb,0.3722627737226277,1.2714394808056074e-256,normal,0.3722627737226277,0
865,abb,bba,known,bba,0.43478260869565216,5.527997742633076e-257,normal,0.43478260869565216,0
866,bba,bab,known,bab,0.427536231884058,2.363419324748924e-257,normal,0.427536231884058,0
867,bab,abb,known,abb,0.3722627737226277,8.798130333006942e-258,normal,0.3722627737226277,0
868,abb,bbb,known,bbb,0.5579710144927537,4.909101707547352e-258,normal,0.5579710144927537,0
869,bbb,bbb,known,bbb,0.6628787878787878,3.2541393894726766e-258,normal,0.6628787878787878,0
870,bbb,bbb,known,bbb,0.6628787878787878,2.1570999740822665e-258,normal,0.6628787878787878,0
871,bbb,bbb,known,bbb,0.6628787878787878,1.4298958161530174e-258,normal,0.6628787878787878,0
872,bbb,bbb,known,bbb,0.6628787878787878,9.478476054044623e-259,normal,0.6628787878787878,0
873,bbb,bbb,known,bbb,0.6628787878787878,6.283080717643215e-259,normal,0.6628787878787878,0
874,bbb,bba,known,bba,0.2916666666666667,1.8325652093126047e-259,normal,0.2916666666666667,0
875,bba,bab,known,bab,0.427536231884058,7.83488024271331e-260,normal,0.427536231884058,0
876,bab,abb,known,abb,0.3722627737226277,2.9166342509370714e-260,normal,0.3722627737226277,0
877,abb,bbb,known,bbb,0.5579710144927537,1.6273973718996702e-260,normal,0.5579710144927537,0
878,bbb,bbb,known,bbb,0.6628787878787878,1.0787671972819784e-260,normal,0.6628787878787878,0
879,bbb,bbb,known,bbb,0.6628787878787878,7.15091892137675e-261,normal,0.6628787878787878,0
880,bbb,bbb,known,bbb,0.6628787878787878,4.74019246682171e-261,normal,0.6628787878787878,0
881,bbb,bbb,known,bbb,0.6628787878787878,3.1421730367189362e-261,normal,0.6628787878787878,0
882,bbb,bbb,known,bbb,0.6628787878787878,2.082879853885658e-261,normal,0.6628787878787878,0
883,bbb,bbb,known,bbb,0.6628787878787878,1.3806968728408719e-261,normal,0.6628787878787878,0
884,bbb,bbb,known,bbb,0.6628787878787878,9.1523466949679e-262,normal,0.6628787878787878,0
885,bbb,bbc,known,bbc,0.045454545454545456,4.160157588621773e-263,anomaly,0.045454545454545456,0
886,bbc,bcb,known,bcb,0.6666666666666666,2.7734383924145153e-263,normal,0.6666666666666666,0
887,bcb,cbb,known,cbb,0.6111111111111112,1.6948790175866485e-263,normal,0.6111111111111112,0
888,cbb,bbb,known,bbb,0.75,1.2711592631899864e-263,normal,0.75,0
889,bbb,bbb,known,bbb,0.6628787878787878,8.426245115842712e-264,normal,0.6628787878787878,0
890,bbb,bbb,known,bbb,0.6628787878787878,5.585579148759373e-264,normal,0.6628787878787878,0
891,bbb,bbb,known,bbb,0.6628787878787878,3.7025619357306447e-264,normal,0.6628787878787878,0
892,bbb,bbb,known,bbb,0.6628787878787878,2.4543497680032682e-264,normal,0.6628787878787878,0
893,bbb,bbb,known,bbb,0.6628787878787878,1.6269363992445907e-264,normal,0.6628787878787878,0
894,bbb,bbb,known,bbb,0.6628787878787878,1.078461628287134e-264,normal,0.6628787878787878,0
895,bbb,bbb,known,bbb,0.6628787878787878,7.148893369327593e-265,normal,0.6628787878787878,0
896,bbb,bbb,known,bbb,0.6628787878787878,4.738849771334578e-265,normal,0.6628787878787878,0
897,bbb,bbb,known,bbb,0.6628787878787878,3.141282992361936e-265,normal,0.6628787878787878,0
898,bbb,bbb,known,bbb,0.6628787878787878,2.0822898623611317e-265,normal,0.6628787878787878,0
899,bbb,bbb,known,bbb,0.6628787878787878,1.380305779974235e-265,normal,0.6628787878787878,0
900,bbb,bbc,known,bbc,0.045454545454545456,6.274117181701068e-267,anomaly,0.045454545454545456,0
901,bbc,bcc,known,bcc,0.26666666666666666,1.6730979151202847e-267,normal,0.26666666666666666,0
902,bcc,ccb,known,ccb,0.0,1.6730979151202848e-271,anomaly,0.0,0
903,ccb,cbb,known,cbb,0.25,4.182744787800712e-272,normal,0.25,0
904,cbb,bbb,known,bbb,0.75,3.137058590850534e-272,normal,0.75,0
905,bbb,bbb,known,bbb,0.6628787878787878,2.0794895962077403e-272,normal,0.6628787878787878,0
906,bbb,bbb,known,bbb,0.6628787878787878,1.3784495429407369e-272,normal,0.6628787878787878,0
907,bbb,bbb,known,bbb,0.6628787878787878,9.137449621766248e-273,normal,0.6628787878787878,0
908,bbb,bbb,known,bbb,0.6628787878787878,6.057021529579899e-273,normal,0.6628787878787878,0
909,bbb,bbc,known,bbc,0.045454545454545456,2.7531916043544993e-274,anomaly,0.045454545454545456,0
910,bbc,bcb,known,bcb,0.6666666666666666,1.835461069569666e-274,normal,0.6666666666666666,0
911,bcb,cbb,known,cbb,0.6111111111111112,1.1216706536259071e-274,normal,0.6111111111111112,0
912,cbb,bbb,known,bbb,0.75,8.412529902194302e-275,normal,0.75,0
913,bbb,bbb,known,bbb,0.6628787878787878,5.5764876245606166e-275,normal,0.6628787878787878,0
914,bbb,bbb,known,bbb,0.6628787878787878,3.6965353571898024e-275,normal,0.6628787878787878,0
915,bbb,bbb,known,bbb,0.6628787878787878,2.4503548769250583e-275,normal,0.6628787878787878,0
916,bbb,bbb,known,bbb,0.6628787878787878,1.624288270688959e-275,normal,0.6628787878787878,0
917,bbb,bbb,known,bbb,0.6628787878787878,1.0767062400400296e-275,normal,0.6628787878787878,0
918,bbb,bbb,known,bbb,0.6628787878787878,7.1372572729926195e-276,normal,0.6628787878787878,0
919,bbb,bbb,known,bbb,0.6628787878787878,4.73113644990041e-276,normal,0.6628787878787878,0
920,bbb,bbb,known,bbb,0.6628787878787878,3.1361699951991354e-276,normal,0.6628787878787878,0
921,bbb,bbb,known,bbb,0.6628787878787878,2.078900564999427e-276,normal,0.6628787878787878,0
922,bbb,bbb,known,bbb,0.6628787878787878,1.3780590866473472e-276,normal,0.6628787878787878,0
923,bbb,bbb,known,bbb,0.6628787878787878,9.13486136982143e-277,normal,0.6628787878787878,0
924,bbb,bbb,known,bbb,0.6628787878787878,6.055305832267992e-277,normal,0.6628787878787878,0
925,bbb,bbb,known,bbb,0.6628787878787878,4.0139337903291616e-277,normal,0.6628787878787878,0
926,bbb,bbb,known,bbb,0.6628787878787878,2.6607515655591033e-277,normal,0.6628787878787878,0
927,bbb,bbb,known,bbb,0.6628787878787878,1.7637557726244056e-277,normal,0.6628787878787878,0
928,bbb,bbb,known,bbb,0.6628787878787878,1.1691562886714808e-277,normal,0.6628787878787878,0
929,bbb,bbb,known,bbb,0.6628787878787878,7.750089034754133e-278,normal,0.6628787878787878,0
930,bbb,bbb,known,bbb,0.6628787878787878,5.1373696253105046e-278,normal,0.6628787878787878,0
931,bbb,bbc,known,bbc,0.045454545454545456,2.335168011504775e-279,anomaly,0.045454545454545456,0
932,bbc,bcc,known,bcc,0.26666666666666666,6.227114697346067e-280,normal,0.26666666666666666,0
933,bcc,ccb,known,ccb,0.0,6.227114697346067e-284,anomaly,0.0,0
934,ccb,cbb,known,cbb,0.25,1.5567786743365168e-284,normal,0.25,0
935,cbb,bbb,known,bbb,0.75,1.1675840057523877e-284,normal,0.75,0
936,bbb,bbb,known,bbb,0.6628787878787878,7.739666704798024e-285,normal,0.6628787878787878,0
937,bbb,bbb,known,bbb,0.6628787878787878,5.130460883862326e-285,normal,0.6628787878787878,0
938,bbb,bbb,known,bbb,0.6628787878787878,3.400873691954194e-285,normal,0.6628787878787878,0
939,bbb,bbb,known,bbb,0.6628787878787878,2.254367030651454e-285,normal,0.6628787878787878,0
940,bbb,bbb,known,bbb,0.6628787878787878,1.4943720847121381e-285,normal,0.6628787878787878,0
941,bbb,bbb,known,bbb,0.6628787878787878,9.905875561538793e-286,normal,0.6628787878787878,0
942,bbb,bbc,known,bbc,0.045454545454545456,4.502670709790361e-287,anomaly,0.045454545454545456,0
943,bbc,bcb,known,bcb,0.6666666666666666,3.001780473193574e-287,normal,0.6666666666666666,0
944,bcb,cbc,known,cbc,0.1111111111111111,3.3353116368817485e-288,anomaly,0.1111111111111111,0
945,cbc,bcb,known,bcb,0.36363636363636365,1.2128405952297268e-288,normal,0.36363636363636365,0
946,bcb,cbb,known,cbb,0.6111111111111112,7.4118036375149975e-289,normal,0.6111111111111112,0
947,cbb,bbb,known,bbb,0.75,5.558852728136248e-289,normal,0.75,0
948,bbb,bbb,known,bbb,0.6628787878787878,3.6848455584236492e-289,normal,0.6628787878787878,0
949,bbb,bbb,known,bbb,0.6628787878787878,2.4426059572884037e-289,normal,0.6628787878787878,0
950,bbb,bbb,known,bbb,0.6628787878787878,1.6191516762328433e-289,normal,0.6628787878787878,0
951,bbb,bbb,known,bbb,0.6628787878787878,1.0733013005331347e-289,normal,0.6628787878787878,0
952,bbb,bbb,known,bbb,0.6628787878787878,7.114686651261309e-290,normal,0.6628787878787878,0
953,bbb,bbb,known,bbb,0.6628787878787878,4.716174863525489e-290,normal,0.6628787878787878,0
954,bbb,bbb,known,bbb,0.6628787878787878,3.126252276958184e-290,normal,0.6628787878787878,0
955,bbb,bbb,known,bbb,0.6628787878787878,2.0723263199533416e-290,normal,0.6628787878787878,0
956,bbb,bbb,known,bbb,0.6628787878787878,1.3737011590599803e-290,normal,0.6628787878787878,0
957,bbb,bbb,known,bbb,0.6628787878787878,9.105973592253657e-291,normal,0.6628787878787878,0
958,bbb,bbb,known,bbb,0.6628787878787878,6.036156737289356e-291,normal,0.6628787878787878,0
959,bbb,bba,known,bba,0.2916666666666667,1.760545715042729e-291,normal,0.2916666666666667,0
960,bba,bab,known,bab,0.427536231884058,7.526970810689928e-292,normal,0.427536231884058,0
961,bab,abb,known,abb,0.3722627737226277,2.802011031716689e-292,normal,0.3722627737226277,0
962,abb,bbb,known,bbb,0.5579710144927537,1.5634409379868482e-292,normal,0.5579710144927537,0
963,bbb,bbb,known,bbb,0.6628787878787878,1.036371833892797e-292,normal,0.6628787878787878,0
964,bbb,bba,known,bba,0.2916666666666667,3.0227511821873246e-293,normal,0.2916666666666667,0
965,bba,bab,known,bab,0.427536231884058,1.2923356503554504e-293,normal,0.427536231884058,0
966,bab,abb,known,abb,0.3722627737226277,4.81088453781956e-294,normal,0.3722627737226277,0
967,abb,bbb,known,bbb,0.5579710144927537,2.6843341261746823e-294,normal,0.5579710144927537,0
968,bbb,bbb,known,bbb,0.6628787878787878,1.7793881518203385e-294,normal,0.6628787878787878,0
969,bbb,bbb,known,bbb,0.6628787878787878,1.1795186612445426e-294,normal,0.6628787878787878,0
970,bbb,bbb,known,bbb,0.6628787878787878,7.8187790044619294e-295,normal,0.6628787878787878,0
971,bbb,bbb,known,bbb,0.6628787878787878,5.182902749169839e-295,normal,0.6628787878787878,0
972,bbb,bbb,known,bbb,0.6628787878787878,3.43563629206334e-295,normal,0.6628787878787878,0
973,bbb,bbb,known,bbb,0.6628787878787878,2.27741042087532e-295,normal,0.6628787878787878,0
974,bbb,bbb,known,bbb,0.6628787878787878,1.509647059292352e-295,normal,0.6628787878787878,0
975,bbb,bbb,known,bbb,0.6628787878787878,1.000713012788491e-295,normal,0.6628787878787878,0
976,bbb,bbb,known,bbb,0.6628787878787878,6.633514289317648e-296,normal,0.6628787878787878,0
977,bbb,bbb,known,bbb,0.6628787878787878,4.397215911479501e-296,normal,0.6628787878787878,0
978,bbb,bbb,known,bbb,0.6628787878787878,2.914821153442851e-296,normal,0.6628787878787878,0
979,bbb,bbb,known,bbb,0.6628787878787878,1.932173113077647e-296,normal,0.6628787878787878,0
980,bbb,bbb,known,bbb,0.6628787878787878,1.2807965711688947e-296,normal,0.6628787878787878,0
981,bbb,bba,known,bba,0.2916666666666667,3.735656665909276e-297,normal,0.2916666666666667,0
982,bba,bab,known,bab,0.427536231884058,1.597128574555415e-297,normal,0.427536231884058,0
983,bab,abb,known,abb,0.3722627737226277,5.9455151315566545e-298,normal,0.3722627737226277,0
984,abb,bbb,known,bbb,0.5579710144927537,3.3174251096366842e-298,normal,0.5579710144927537,0
985,bbb,bbb,known,bbb,0.6628787878787878,2.19905073555462e-298,normal,0.6628787878787878,0
986,bbb,bbb,known,bbb,0.6628787878787878,1.4577040860684035e-298,normal,0.6628787878787878,0
987,bbb,bbb,known,bbb,0.6628787878787878,9.662811176589795e-299,normal,0.6628787878787878,0
988,bbb,bbb,known,bbb,0.6628787878787878,6.405272560239447e-299,normal,0.6628787878787878,0
989,bbb,bbb,known,bbb,0.6628787878787878,4.245919310764785e-299,normal,0.6628787878787878,0
990,bbb,bbb,known,bbb,0.6628787878787878,2.8145298461508987e-299,normal,0.6628787878787878,0
991,bbb,bbb,known,bbb,0.6628787878787878,1.865692132865179e-299,normal,0.6628787878787878,0
992,bbb,bbb,known,bbb,0.6628787878787878,1.2367277395886603e-299,normal,0.6628787878787878,0
993,bbb,bbb,known,bbb,0.6628787878787878,8.198005849546044e-300,normal,0.6628787878787878,0
994,bbb,bbb,known,bbb,0.6628787878787878,5.434284180570294e-300,normal,0.6628787878787878,0
995,bbb,bbb,known,bbb,0.6628787878787878,3.602271710605308e-300,normal,0.6628787878787878,0
996,bbb,bbb,known,bbb,0.6628787878787878,2.387869505136094e-300,normal,0.6628787878787878,0
997,bbb,bbb,known,bbb,0.6628787878787878,1.582868043177335e-300,normal,0.6628787878787878,0
998,bbb,bbb,known,bbb,0.6628787878787878,1.0492496498334607e-300,normal,0.6628787878787878,0
999,bbb,bbb,known,bbb,0.6628787878787878,6.95525336063847e-301,normal,0.6628787878787878,0
1000,bbb,bbb,known,bbb,0.6628787878787878,4.610489917089895e-301,normal,0.6628787878787878,0
1001,bbb,bbb,known,bbb,0.6628787878787878,3.0561959677679227e-301,normal,0.6628787878787878,0
1002,bbb,bbb,known,bbb,0.6628787878787878,2.0258874786340394e-301,normal,0.6628787878787878,0
1003,bbb,bbb,known,bbb,0.6628787878787878,1.3429178362157458e-301,normal,0.6628787878787878,0
1004,bbb,bbb,known,bbb,0.6628787878787878,8.901917474914981e-302,normal,0.6628787878787878,0
1005,bbb,bbb,known,bbb,0.6628787878787878,5.900892265568642e-302,normal,0.6628787878787878,0
1006,bbb,bbb,known,bbb,0.6628787878787878,3.911576312403456e-302,normal,0.6628787878787878,0
1007,bbb,bba,known,bba,0.2916666666666667,1.140876424451008e-302,normal,0.2916666666666667,0
1008,bba,baa,known,baa,0.5652173913043478,6.448431964288306e-303,normal,0.5652173913043478,0
1009,baa,aaa,known,aaa,0.7941176470588235,5.120813618699537e-303,normal,0.7941176470588235,0
1010,aaa,aaa,known,aaa,0.9410488245931284,4.818935636837684e-303,normal,0.9410488245931284,0
1011,aaa,aab,known,aab,0.05786618444846293,2.788534184065206e-304,anomaly,0.05786618444846293,0
1012,aab,abb,known,abb,0.42574257425742573,1.1871977219287511e-304,normal,0.42574257425742573,0
1013,abb,bbb,known,bbb,0.5579710144927537,6.624219173080713e-305,normal,0.5579710144927537,0
1014,bbb,bbb,known,bbb,0.6628787878787878,4.3910543760951694e-305,normal,0.6628787878787878,0
1015,bbb,bbb,known,bbb,0.6628787878787878,2.910736802335813e-305,normal,0.6628787878787878,0
1016,bbb,bbb,known,bbb,0.6628787878787878,1.9294656833665424e-305,normal,0.6628787878787878,0
1017,bbb,bbb,known,bbb,0.6628787878787878,1.2790018734437307e-305,normal,0.6628787878787878,0
1018,bbb,bbb,known,bbb,0.6628787878787878,8.47823211563079e-306,normal,0.6628787878787878,0
1019,bbb,bbb,known,bbb,0.6628787878787878,5.620040228164349e-306,normal,0.6628787878787878,0
1020,bbb,bbb,known,bbb,0.6628787878787878,3.72540545427561e-306,normal,0.6628787878787878,0
1021,bbb,bbb,known,bbb,0.6628787878787878,2.4694922518872412e-306,normal,0.6628787878787878,0
1022,bbb,bbb,known,bbb,0.6628787878787878,1.6369740306070726e-306,normal,0.6628787878787878,0
1023,bbb,bbb,known,bbb,0.6628787878787878,1.08511536119787e-306,normal,0.6628787878787878,0
1024,bbb,bbb,known,bbb,0.6628787878787878,7.192999553394971e-307,normal,0.6628787878787878,0
1025,bbb,bbb,known,bbb,0.6628787878787878,4.768086825167121e-307,normal,0.6628787878787878,0
1026,bbb,bbb,known,bbb,0.6628787878787878,3.160663615167599e-307,normal,0.6628787878787878,0
1027,bbb,bbb,known,bbb,0.6628787878787878,2.0951368661148856e-307,normal,0.6628787878787878,0
1028,bbb,bbb,known,bbb,0.6628787878787878,1.3888217862503975e-307,normal,0.6628787878787878,0
1029,bbb,bbb,known,bbb,0.6628787878787878,9.206205022493165e-308,normal,0.6628787878787878,0
1030,bbb,bbb,known,bbb,0.6628787878787878,6.102598026273878e-308,normal,0.6628787878787878,0
1031,bbb,bbb,known,bbb,0.6628787878787878,4.045282782567911e-308,normal,0.6628787878787878,0
1032,bbb,bbb,known,bbb,0.6628787878787878,2.681532147535547e-308,normal,0.6628787878787878,0
1033,bbb,bba,known,bba,0.2916666666666667,7.821135430312014e-309,normal,0.2916666666666667,0
1034,bba,bab,known,bab,0.427536231884058,3.3438187709305e-309,normal,0.427536231884058,0
1035,bab,abb,known,abb,0.3722627737226277,1.244779250492375e-309,normal,0.3722627737226277,0
1036,abb,bbb,known,bbb,0.5579710144927537,6.9455074121676e-310,normal,0.5579710144927537,0
1037,bbb,bbb,known,bbb,0.6628787878787878,4.6040295345808e-310,normal,0.6628787878787878,0
1038,bbb,bbb,known,bbb,0.6628787878787878,3.05191351724106e-310,normal,0.6628787878787878,0
1039,bbb,bbb,known,bbb,0.6628787878787878,2.02304873301966e-310,normal,0.6628787878787878,0
1040,bbb,bbb,known,bbb,0.6628787878787878,1.3410360919638e-310,normal,0.6628787878787878,0
1041,bbb,bbb,known,bbb,0.6628787878787878,8.8894437914265e-311,normal,0.6628787878787878,0
1042,bbb,bbb,known,bbb,0.6628787878787878,5.8926237253774e-311,normal,0.6628787878787878,0
1043,bbb,bbb,known,bbb,0.6628787878787878,3.906095272504e-311,normal,0.6628787878787878,0
1044,bbb,bbb,known,bbb,0.6628787878787878,2.5892676995764e-311,normal,0.6628787878787878,0
1045,bbb,bbb,known,bbb,0.6628787878787878,1.7163706341887e-311,normal,0.6628787878787878,0
1046,bbb,bbb,known,bbb,0.6628787878787878,1.1377456855416e-311,normal,0.6628787878787878,0
1047,bbb,bbb,known,bbb,0.6628787878787878,7.541874809463e-312,normal,0.6628787878787878,0
1048,bbb,bbb,known,bbb,0.6628787878787878,4.99934883203e-312,normal,0.6628787878787878,0
1049,bbb,bbb,known,bbb,0.6628787878787878,3.31396229396e-312,normal,0.6628787878787878,0
1050,bbb,bbb,known,bbb,0.6628787878787878,2.196755308494e-312,normal,0.6628787878787878,0
1051,bbb,bbb,known,bbb,0.6628787878787878,1.456182496163e-312,normal,0.6628787878787878,0
1052,bbb,bbb,known,bbb,0.6628787878787878,9.65272487986e-313,normal,0.6628787878787878,0
1053,bbb,bbb,known,bbb,0.6628787878787878,6.39858656807e-313,normal,0.6628787878787878,0
1054,bbb,bbb,known,bbb,0.6628787878787878,4.2414873084e-313,normal,0.6628787878787878,0
1055,bbb,bbb,known,bbb,0.6628787878787878,2.81159196576e-313,normal,0.6628787878787878,0
1056,bbb,bbb,known,bbb,0.6628787878787878,1.86374467426e-313,normal,0.6628787878787878,0
1057,bbb,bbb,known,bbb,0.6628787878787878,1.2354368106e-313,normal,0.6628787878787878,0
1058,bbb,bbb,known,bbb,0.6628787878787878,8.189448555e-314,normal,0.6628787878787878,0
1059,bbb,bbb,known,bbb,0.6628787878787878,5.4286117316e-314,normal,0.6628787878787878,0
1060,bbb,bbb,known,bbb,0.6628787878787878,3.5985115645e-314,normal,0.6628787878787878,0
1061,bbb,bbb,known,bbb,0.6628787878787878,2.3853769843e-314,normal,0.6628787878787878,0
1062,bbb,bbb,known,bbb,0.6628787878787878,1.581215804e-314,normal,0.6628787878787878,0
1063,bbb,bbb,known,bbb,0.6628787878787878,1.0481544154e-314,normal,0.6628787878787878,0
1064,bbb,bbb,known,bbb,0.6628787878787878,6.947993286e-315,normal,0.6628787878787878,0
1065,bbb,bbb,known,bbb,0.6628787878787878,4.605677367e-315,normal,0.6628787878787878,0
1066,bbb,bbb,known,bbb,0.6628787878787878,3.05300583e-315,normal,0.6628787878787878,0
1067,bbb,bbb,known,bbb,0.6628787878787878,2.0237728e-315,normal,0.6628787878787878,0
1068,bbb,bbb,known,bbb,0.6628787878787878,1.341516063e-315,normal,0.6628787878787878,0
1069,bbb,bbb,known,bbb,0.6628787878787878,8.8926254e-316,normal,0.6628787878787878,0
1070,bbb,bbb,known,bbb,0.6628787878787878,5.89473274e-316,normal,0.6628787878787878,0
1071,bbb,bbb,known,bbb,0.6628787878787878,3.9074933e-316,normal,0.6628787878787878,0
1072,bbb,bbb,known,bbb,0.6628787878787878,2.59019443e-316,normal,0.6628787878787878,0
1073,bbb,bbb,known,bbb,0.6628787878787878,1.71698494e-316,normal,0.6628787878787878,0
1074,bbb,bba,known,bba,0.2916666666666667,5.0078726e-317,normal,0.2916666666666667,0
1075,bba,bab,known,bab,0.427536231884058,2.141047e-317,normal,0.427536231884058,0
1076,bab,abb,known,abb,0.3722627737226277,7.97032e-318,normal,0.3722627737226277,0
1077,abb,bbb,known,bbb,0.5579710144927537,4.44721e-318,normal,0.5579710144927537,0
1078,bbb,bbb,known,bbb,0.6628787878787878,2.94796e-318,normal,0.6628787878787878,0
1079,bbb,bbc,known,bbc,0.045454545454545456,1.34e-319,anomaly,0.045454545454545456,0
1080,bbc,bcc,known,bcc,0.26666666666666666,3.5736e-320,normal,0.26666666666666666,0
1081,bcc,ccb,known,ccb,0.0,5e-324,anomaly,0.0,0
1082,ccb,cbb,known,cbb,0.25,0.0,normal,0.25,0
1083,cbb,bbb,known,bbb,0.75,0.0,normal,0.75,0
1084,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1085,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1086,bab,aba,known,aba,0.5985401459854015,0.0,normal,0.5985401459854015,0
1087,aba,bab,known,bab,0.36683417085427134,0.0,normal,0.36683417085427134,0
1088,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1089,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1090,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1091,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1092,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1093,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1094,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1095,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1096,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1097,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1098,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1099,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1100,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1101,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1102,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1103,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1104,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1105,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1106,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1107,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1108,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1109,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1110,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1111,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1112,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1113,bba,bab,known,bab,0.427536231884058,0.0,normal,0.427536231884058,0
1114,bab,abb,known,abb,0.3722627737226277,0.0,normal,0.3722627737226277,0
1115,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1116,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1117,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1118,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1119,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1120,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1121,bbb,bbc,known,bbc,0.045454545454545456,0.0,anomaly,0.045454545454545456,0
1122,bbc,bcb,known,bcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
1123,bcb,cbb,known,cbb,0.6111111111111112,0.0,normal,0.6111111111111112,0
1124,cbb,bbb,known,bbb,0.75,0.0,normal,0.75,0
1125,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1126,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1127,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1128,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1129,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1130,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1131,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1132,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1133,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1134,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1135,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1136,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1137,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1138,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1139,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1140,bbb,bba,known,bba,0.2916666666666667,0.0,normal,0.2916666666666667,0
1141,bba,baa,known,baa,0.5652173913043478,0.0,normal,0.5652173913043478,0
1142,baa,aab,known,aab,0.20588235294117646,0.0,normal,0.20588235294117646,0
1143,aab,abb,known,abb,0.42574257425742573,0.0,normal,0.42574257425742573,0
1144,abb,bbb,known,bbb,0.5579710144927537,0.0,normal,0.5579710144927537,0
1145,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
1146,bbb,bbb,known,bbb,0.6628787878787878,0.0,normal,0.6628787878787878,0
