time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
260,ccbcc,cbccc,known,cbccc,1.0,5.354979876531428e-44,normal,1.0,0
261,cbccc,bcccc,known,bcccc,1.0,5.354979876531428e-44,normal,1.0,0
262,bcccc,ccccc,known,ccccc,0.8333333333333334,4.462483230442857e-44,normal,0.8333333333333334,0
263,ccccc,ccccc,known,ccccc,0.9935185185185185,4.43355972802332e-44,normal,0.9935185185185185,0
264,ccccc,ccccc,known,ccccc,0.9935185185185185,4.4048236927490946e-44,normal,0.9935185185185185,0
265,ccccc,ccccc,known,ccccc,0.9935185185185185,4.3762739095553504e-44,normal,0.9935185185185185,0
266,ccccc,ccccc,known,ccccc,0.9935185185185185,4.3479091712526765e-44,normal,0.9935185185185185,0
267,ccccc,ccccc,known,ccccc,0.9935185185185185,4.3197282784760384e-44,normal,0.9935185185185185,0
268,ccccc,ccccc,known,ccccc,0.9935185185185185,4.291730039634064e-44,normal,0.9935185185185185,0
269,ccccc,ccccc,known,ccccc,0.9935185185185185,4.2639132708586577e-44,normal,0.9935185185185185,0
270,ccccc,ccccc,known,ccccc,0.9935185185185185,4.236276795954944e-44,normal,0.9935185185185185,0
271,ccccc,ccccc,known,ccccc,0.9935185185185185,4.208819446351532e-44,normal,0.9935185185185185,0
272,ccccc,ccccc,known,ccccc,0.9935185185185185,4.181540061051105e-44,normal,0.9935185185185185,0
273,ccccc,ccccc,known,ccccc,0.9935185185185185,4.154437486581329e-44,normal,0.9935185185185185,0
274,ccccc,ccccc,known,ccccc,0.9935185185185185,4.1275105769460795e-44,normal,0.9935185185185185,0
275,ccccc,ccccc,known,ccccc,0.9935185185185185,4.100758193576984e-44,normal,0.9935185185185185,0
276,ccccc,ccccc,known,ccccc,0.9935185185185185,4.074179205285281e-44,normal,0.9935185185185185,0
277,ccccc,ccccc,known,ccccc,0.9935185185185185,4.0477724882139876e-44,normal,0.9935185185185185,0
278,ccccc,ccccc,known,ccccc,0.9935185185185185,4.021536925790378e-44,normal,0.9935185185185185,0
279,ccccc,ccccc,known,ccccc,0.9935185185185185,3.995471408678774e-44,normal,0.9935185185185185,0
280,ccccc,ccccc,known,ccccc,0.9935185185185185,3.9695748347336335e-44,normal,0.9935185185185185,0
281,ccccc,ccccc,known,ccccc,0.9935185185185185,3.943846108952952e-44,normal,0.9935185185185185,0
282,ccccc,ccccc,known,ccccc,0.9935185185185185,3.918284143431961e-44,normal,0.9935185185185185,0
283,ccccc,ccccc,known,ccccc,0.9935185185185185,3.892887857317124e-44,normal,0.9935185185185185,0
284,ccccc,ccccc,known,ccccc,0.9935185185185185,3.867656176760439e-44,normal,0.9935185185185185,0
285,ccccc,ccccc,known,ccccc,0.9935185185185185,3.8425880348740285e-44,normal,0.9935185185185185,0
286,ccccc,ccccc,known,ccccc,0.9935185185185185,3.81768237168503e-44,normal,0.9935185185185185,0
287,ccccc,ccccc,known,ccccc,0.9935185185185185,3.792938134090775e-44,normal,0.9935185185185185,0
288,ccccc,ccccc,known,ccccc,0.9935185185185185,3.7683542758142604e-44,normal,0.9935185185185185,0
289,ccccc,ccccc,known,ccccc,0.9935185185185185,3.7439297573599084e-44,normal,0.9935185185185185,0
290,ccccc,ccccc,known,ccccc,0.9935185185185185,3.7196635459696123e-44,normal,0.9935185185185185,0
291,ccccc,ccccc,known,ccccc,0.9935185185185185,3.6955546155790684e-44,normal,0.9935185185185185,0
292,ccccc,ccccc,known,ccccc,0.9935185185185185,3.6716019467743893e-44,normal,0.9935185185185185,0
293,ccccc,ccccc,known,ccccc,0.9935185185185185,3.6478045267489995e-44,normal,0.9935185185185185,0
294,ccccc,ccccc,known,ccccc,0.9935185185185185,3.624161349260811e-44,normal,0.9935185185185185,0
295,ccccc,ccccc,known,ccccc,0.9935185185185185,3.600671414589676e-44,normal,0.9935185185185185,0
296,ccccc,ccccb,known,ccccb,0.006481481481481481,2.3337685094562712e-46,anomaly,0.006481481481481481,0
297,ccccb,cccbc,known,cccbc,0.5,1.1668842547281356e-46,normal,0.5,0
298,cccbc,ccbcb,unseen,ccccb,0.0,1.1668842547281356e-50,anomaly,0.0,1
299,ccccb,cbcbc,unseen,cbccc,0.0,1.1668842547281357e-54,anomaly,0.0,1
300,cbccc,bcbcb,unseen,babab,0.0,1.1668842547281357e-58,anomaly,0.0,2
301,babab,cbcbc,unseen,cbccc,0.0,1.1668842547281358e-62,anomaly,0.0,1
302,cbccc,bcbcc,unseen,ccbcc,0.0,1.1668842547281358e-66,anomaly,0.0,1
303,ccbcc,cbccc,known,cbccc,1.0,1.1668842547281358e-66,normal,1.0,0
304,cbccc,bcccc,known,bcccc,1.0,1.1668842547281358e-66,normal,1.0,0
305,bcccc,ccccc,known,ccccc,0.8333333333333334,9.724035456067798e-67,normal,0.8333333333333334,0
306,ccccc,ccccc,known,ccccc,0.9935185185185185,9.661009300334025e-67,normal,0.9935185185185185,0
307,ccccc,ccccc,known,ccccc,0.9935185185185185,9.59839164746149e-67,normal,0.9935185185185185,0
308,ccccc,ccccb,known,ccccb,0.006481481481481481,6.221179771502817e-69,anomaly,0.006481481481481481,0
309,ccccb,cccbc,known,cccbc,0.5,3.1105898857514085e-69,normal,0.5,0
310,cccbc,ccbcc,known,ccbcc,1.0,3.1105898857514085e-69,normal,1.0,0
311,ccbcc,cbccc,known,cbccc,1.0,3.1105898857514085e-69,normal,1.0,0
312,cbccc,bcccb,unseen,ccccb,0.0,3.110589885751409e-73,anomaly,0.0,1
313,ccccb,cccbb,known,cccbb,0.375,1.1664712071567783e-73,normal,0.375,0
314,cccbb,ccbbc,known,ccbbc,0.3333333333333333,3.888237357189261e-74,normal,0.3333333333333333,0
315,ccbbc,cbbcc,known,cbbcc,1.0,3.888237357189261e-74,normal,1.0,0
316,cbbcc,bbccb,unseen,bbccc,1.0,3.888237357189261e-74,normal,1.0,1
317,bbccc,bccbb,unseen,cccbb,0.0,3.888237357189261e-78,anomaly,0.0,1
318,cccbb,ccbbc,known,ccbbc,0.3333333333333333,1.296079119063087e-78,normal,0.3333333333333333,0
319,ccbbc,cbbcc,known,cbbcc,1.0,1.296079119063087e-78,normal,1.0,0
320,cbbcc,bbccb,unseen,bbccc,1.0,1.296079119063087e-78,normal,1.0,1
321,bbccc,bccbb,unseen,cccbb,0.0,1.296079119063087e-82,anomaly,0.0,1
322,cccbb,ccbbc,known,ccbbc,0.3333333333333333,4.3202637302102895e-83,normal,0.3333333333333333,0
323,ccbbc,cbbcc,known,cbbcc,1.0,4.3202637302102895e-83,normal,1.0,0
324,cbbcc,bbccc,known,bbccc,1.0,4.3202637302102895e-83,normal,1.0,0
325,bbccc,bcccc,known,bcccc,1.0,4.3202637302102895e-83,normal,1.0,0
326,bcccc,ccccc,known,ccccc,0.8333333333333334,3.6002197751752415e-83,normal,0.8333333333333334,0
327,ccccc,ccccc,known,ccccc,0.9935185185185185,3.576885017373179e-83,normal,0.9935185185185185,0
328,ccccc,ccccc,known,ccccc,0.9935185185185185,3.553701503371686e-83,normal,0.9935185185185185,0
329,ccccc,ccccc,known,ccccc,0.9935185185185185,3.5306682528868696e-83,normal,0.9935185185185185,0
330,ccccc,ccccc,known,ccccc,0.9935185185185185,3.507784291988528e-83,normal,0.9935185185185185,0
331,ccccc,ccccc,known,ccccc,0.9935185185185185,3.485048653058973e-83,normal,0.9935185185185185,0
332,ccccc,ccccb,known,ccccb,0.006481481481481481,2.258827830686371e-85,anomaly,0.006481481481481481,0
333,ccccb,cccbb,known,cccbb,0.375,8.470604365073891e-86,normal,0.375,0
334,cccbb,ccbbc,known,ccbbc,0.3333333333333333,2.8235347883579635e-86,normal,0.3333333333333333,0
335,ccbbc,cbbcc,known,cbbcc,1.0,2.8235347883579635e-86,normal,1.0,0
336,cbbcc,bbccc,known,bbccc,1.0,2.8235347883579635e-86,normal,1.0,0
337,bbccc,bcccc,known,bcccc,1.0,2.8235347883579635e-86,normal,1.0,0
338,bcccc,ccccc,known,ccccc,0.8333333333333334,2.3529456569649698e-86,normal,0.8333333333333334,0
339,ccccc,ccccc,known,ccccc,0.9935185185185185,2.337695083262419e-86,normal,0.9935185185185185,0
340,ccccc,ccccc,known,ccccc,0.9935185185185185,2.322543355870903e-86,normal,0.9935185185185185,0
341,ccccc,ccccc,known,ccccc,0.9935185185185185,2.307489834119888e-86,normal,0.9935185185185185,0
342,ccccc,ccccc,known,ccccc,0.9935185185185185,2.292533881491333e-86,normal,0.9935185185185185,0
343,ccccc,ccccc,known,ccccc,0.9935185185185185,2.277674865592778e-86,normal,0.9935185185185185,0
344,ccccc,ccccc,known,ccccc,0.9935185185185185,2.2629121581306025e-86,normal,0.9935185185185185,0
345,ccccc,ccccb,known,ccccb,0.006481481481481481,1.4667023247142792e-88,anomaly,0.006481481481481481,0
346,ccccb,cccbb,known,cccbb,0.375,5.500133717678547e-89,normal,0.375,0
347,cccbb,ccbbb,known,ccbbb,0.6666666666666666,3.666755811785697e-89,normal,0.6666666666666666,0
348,ccbbb,cbbbb,known,cbbbb,1.0,3.666755811785697e-89,normal,1.0,0
349,cbbbb,bbbbb,known,bbbbb,0.5,1.8333779058928487e-89,normal,0.5,0
350,bbbbb,bbbbb,known,bbbbb,0.8125,1.4896195485379396e-89,normal,0.8125,0
351,bbbbb,bbbbb,known,bbbbb,0.8125,1.2103158831870759e-89,normal,0.8125,0
352,bbbbb,bbbbc,known,bbbbc,0.0,1.210315883187076e-93,anomaly,0.0,0
353,bbbbc,bbbcc,known,bbbcc,1.0,1.210315883187076e-93,normal,1.0,0
354,bbbcc,bbccb,unseen,bbccc,1.0,1.210315883187076e-93,normal,1.0,1
355,bbccc,bccbb,unseen,cccbb,0.0,1.210315883187076e-97,anomaly,0.0,1
356,cccbb,ccbbc,known,ccbbc,0.3333333333333333,4.0343862772902535e-98,normal,0.3333333333333333,0
357,ccbbc,cbbcc,known,cbbcc,1.0,4.0343862772902535e-98,normal,1.0,0
358,cbbcc,bbccc,known,bbccc,1.0,4.0343862772902535e-98,normal,1.0,0
359,bbccc,bcccb,unseen,ccccb,0.0,4.034386277290254e-102,anomaly,0.0,1
360,ccccb,cccbb,known,cccbb,0.375,1.5128948539838452e-102,normal,0.375,0
361,cccbb,ccbbb,known,ccbbb,0.6666666666666666,1.0085965693225635e-102,normal,0.6666666666666666,0
362,ccbbb,cbbbb,known,cbbbb,1.0,1.0085965693225635e-102,normal,1.0,0
363,cbbbb,bbbbc,known,bbbbc,0.5,5.042982846612817e-103,normal,0.5,0
364,bbbbc,bbbcb,unseen,bbbcc,1.0,5.042982846612817e-103,normal,1.0,1
365,bbbcc,bbcbb,unseen,bbabb,0.0,5.0429828466128173e-107,anomaly,0.0,1
366,bbabb,bcbbb,unseen,babbb,0.6086956521739131,3.0696417327208457e-107,normal,0.6086956521739131,1
367,babbb,cbbbc,unseen,ccbbc,0.0,3.069641732720846e-111,anomaly,0.0,1
368,ccbbc,bbbcc,known,bbbcc,0.0,3.069641732720846e-115,anomaly,0.0,0
369,bbbcc,bbccb,unseen,bbccc,1.0,3.069641732720846e-115,normal,1.0,1
370,bbccc,bccbb,unseen,cccbb,0.0,3.069641732720846e-119,anomaly,0.0,1
371,cccbb,ccbbc,known,ccbbc,0.3333333333333333,1.0232139109069486e-119,normal,0.3333333333333333,0
372,ccbbc,cbbcc,known,cbbcc,1.0,1.0232139109069486e-119,normal,1.0,0
373,cbbcc,bbccc,known,bbccc,1.0,1.0232139109069486e-119,normal,1.0,0
374,bbccc,bcccc,known,bcccc,1.0,1.0232139109069486e-119,normal,1.0,0
375,bcccc,ccccb,known,ccccb,0.16666666666666666,1.7053565181782477e-120,anomaly,0.16666666666666666,0
376,ccccb,cccbc,known,cccbc,0.5,8.526782590891238e-121,normal,0.5,0
377,cccbc,ccbcc,known,ccbcc,1.0,8.526782590891238e-121,normal,1.0,0
378,ccbcc,cbccc,known,cbccc,1.0,8.526782590891238e-121,normal,1.0,0
379,cbccc,bcccb,unseen,ccccb,0.0,8.526782590891239e-125,anomaly,0.0,1
380,ccccb,cccbc,known,cccbc,0.5,4.2633912954456196e-125,normal,0.5,0
381,cccbc,ccbcb,unseen,ccccb,0.0,4.26339129544562e-129,anomaly,0.0,1
382,ccccb,cbcbb,unseen,cccbb,0.375,1.5987717357921075e-129,normal,0.375,1
383,cccbb,bcbbb,unseen,babbb,0.0,1.5987717357921075e-133,anomaly,0.0,1
384,babbb,cbbbb,known,cbbbb,0.0,1.5987717357921076e-137,anomaly,0.0,0
385,cbbbb,bbbbc,known,bbbbc,0.5,7.993858678960538e-138,normal,0.5,0
386,bbbbc,bbbcc,known,bbbcc,1.0,7.993858678960538e-138,normal,1.0,0
387,bbbcc,bbccb,unseen,bbccc,1.0,7.993858678960538e-138,normal,1.0,1
388,bbccc,bccbc,unseen,bcccc,1.0,7.993858678960538e-138,normal,1.0,1
389,bcccc,ccbcc,known,ccbcc,0.0,7.993858678960538e-142,anomaly,0.0,0
390,ccbcc,cbccb,unseen,ccccb,0.0,7.993858678960539e-146,anomaly,0.0,1
391,ccccb,bccbb,unseen,cccbb,0.375,2.997697004610202e-146,normal,0.375,1
392,cccbb,ccbbb,known,ccbbb,0.6666666666666666,1.9984646697401347e-146,normal,0.6666666666666666,0
393,ccbbb,cbbbb,known,cbbbb,1.0,1.9984646697401347e-146,normal,1.0,0
394,cbbbb,bbbbb,known,bbbbb,0.5,9.992323348700673e-147,normal,0.5,0
395,bbbbb,bbbbc,known,bbbbc,0.0,9.992323348700674e-151,anomaly,0.0,0
396,bbbbc,bbbcc,known,bbbcc,1.0,9.992323348700674e-151,normal,1.0,0
397,bbbcc,bbccc,known,bbccc,1.0,9.992323348700674e-151,normal,1.0,0
398,bbccc,bcccb,unseen,ccccb,0.0,9.992323348700674e-155,anomaly,0.0,1
399,ccccb,cccbb,known,cccbb,0.375,3.747121255762753e-155,normal,0.375,0
400,cccbb,ccbbc,known,ccbbc,0.3333333333333333,1.2490404185875843e-155,normal,0.3333333333333333,0
401,ccbbc,cbbcc,known,cbbcc,1.0,1.2490404185875843e-155,normal,1.0,0
402,cbbcc,bbccb,unseen,bbccc,1.0,1.2490404185875843e-155,normal,1.0,1
403,bbccc,bccbb,unseen,cccbb,0.0,1.2490404185875842e-159,anomaly,0.0,1
404,cccbb,ccbbc,known,ccbbc,0.3333333333333333,4.163468061958614e-160,normal,0.3333333333333333,0
405,ccbbc,cbbcb,unseen,cbbcc,1.0,4.163468061958614e-160,normal,1.0,1
406,cbbcc,bbcbb,unseen,bbabb,0.0,4.163468061958614e-164,anomaly,0.0,1
407,bbabb,bcbbb,unseen,babbb,0.6086956521739131,2.5342849072791566e-164,normal,0.6086956521739131,1
408,babbb,cbbbb,known,cbbbb,0.0,2.5342849072791567e-168,anomaly,0.0,0
409,cbbbb,bbbbc,known,bbbbc,0.5,1.2671424536395783e-168,normal,0.5,0
410,bbbbc,bbbcc,known,bbbcc,1.0,1.2671424536395783e-168,normal,1.0,0
411,bbbcc,bbccc,known,bbccc,1.0,1.2671424536395783e-168,normal,1.0,0
412,bbccc,bcccc,known,bcccc,1.0,1.2671424536395783e-168,normal,1.0,0
413,bcccc,ccccb,known,ccccb,0.16666666666666666,2.1119040893992972e-169,anomaly,0.16666666666666666,0
414,ccccb,cccbb,known,cccbb,0.375,7.919640335247365e-170,normal,0.375,0
415,cccbb,ccbbb,known,ccbbb,0.6666666666666666,5.279760223498243e-170,normal,0.6666666666666666,0
416,ccbbb,cbbbc,unseen,ccbbc,0.0,5.279760223498243e-174,anomaly,0.0,1
417,ccbbc,bbbcc,known,bbbcc,0.0,5.279760223498243e-178,anomaly,0.0,0
418,bbbcc,bbccc,known,bbccc,1.0,5.279760223498243e-178,normal,1.0,0
419,bbccc,bcccc,known,bcccc,1.0,5.279760223498243e-178,normal,1.0,0
420,bcccc,ccccc,known,ccccc,0.8333333333333334,4.3998001862485365e-178,normal,0.8333333333333334,0
421,ccccc,ccccc,known,ccccc,0.9935185185185185,4.371282962819148e-178,normal,0.9935185185185185,0
422,ccccc,ccccc,known,ccccc,0.9935185185185185,4.34295057324532e-178,normal,0.9935185185185185,0
423,ccccc,ccccc,known,ccccc,0.9935185185185185,4.314801819529841e-178,normal,0.9935185185185185,0
424,ccccc,ccccc,known,ccccc,0.9935185185185185,4.286835511440296e-178,normal,0.9935185185185185,0
425,ccccc,ccccc,known,ccccc,0.9935185185185185,4.2590504664587384e-178,normal,0.9935185185185185,0
426,ccccc,ccccc,known,ccccc,0.9935185185185185,4.231445509731691e-178,normal,0.9935185185185185,0
427,ccccc,ccccb,known,ccccb,0.006481481481481481,2.742603571122392e-180,anomaly,0.006481481481481481,0
428,ccccb,cccbc,known,cccbc,0.5,1.371301785561196e-180,normal,0.5,0
429,cccbc,ccbcc,known,ccbcc,1.0,1.371301785561196e-180,normal,1.0,0
430,ccbcc,cbccb,unseen,ccccb,0.0,1.371301785561196e-184,anomaly,0.0,1
431,ccccb,bccbb,unseen,cccbb,0.375,5.1423816958544855e-185,normal,0.375,1
432,cccbb,ccbbb,known,ccbbb,0.6666666666666666,3.42825446390299e-185,normal,0.6666666666666666,0
433,ccbbb,cbbbc,unseen,ccbbc,0.0,3.4282544639029905e-189,anomaly,0.0,1
434,ccbbc,bbbcc,known,bbbcc,0.0,3.428254463902991e-193,anomaly,0.0,0
435,bbbcc,bbccc,known,bbccc,1.0,3.428254463902991e-193,normal,1.0,0
436,bbccc,bcccc,known,bcccc,1.0,3.428254463902991e-193,normal,1.0,0
437,bcccc,ccccc,known,ccccc,0.8333333333333334,2.8568787199191593e-193,normal,0.8333333333333334,0
438,ccccc,ccccc,known,ccccc,0.9935185185185185,2.838361913401165e-193,normal,0.9935185185185185,0
439,ccccc,ccccc,known,ccccc,0.9935185185185185,2.8199651232217125e-193,normal,0.9935185185185185,0
440,ccccc,ccccc,known,ccccc,0.9935185185185185,2.8016875714971273e-193,normal,0.9935185185185185,0
441,ccccc,ccccb,known,ccccb,0.006481481481481481,1.8159086111555455e-195,anomaly,0.006481481481481481,0
442,ccccb,cccbc,known,cccbc,0.5,9.079543055777727e-196,normal,0.5,0
443,cccbc,ccbcc,known,ccbcc,1.0,9.079543055777727e-196,normal,1.0,0
444,ccbcc,cbccc,known,cbccc,1.0,9.079543055777727e-196,normal,1.0,0
445,cbccc,bcccb,unseen,ccccb,0.0,9.079543055777728e-200,anomaly,0.0,1
446,ccccb,cccbc,known,cccbc,0.5,4.539771527888864e-200,normal,0.5,0
447,cccbc,ccbcc,known,ccbcc,1.0,4.539771527888864e-200,normal,1.0,0
448,ccbcc,cbccb,unseen,ccccb,0.0,4.539771527888864e-204,anomaly,0.0,1
449,ccccb,bccbc,unseen,bcccc,0.0,4.539771527888864e-208,anomaly,0.0,1
450,bcccc,ccbcc,known,ccbcc,0.0,4.5397715278888647e-212,anomaly,0.0,0
451,ccbcc,cbccc,known,cbccc,1.0,4.5397715278888647e-212,normal,1.0,0
452,cbccc,bcccc,known,bcccc,1.0,4.5397715278888647e-212,normal,1.0,0
453,bcccc,ccccb,known,ccccb,0.16666666666666666,7.566285879814774e-213,anomaly,0.16666666666666666,0
454,ccccb,cccbc,known,cccbc,0.5,3.783142939907387e-213,normal,0.5,0
455,cccbc,ccbcc,known,ccbcc,1.0,3.783142939907387e-213,normal,1.0,0
456,ccbcc,cbccc,known,cbccc,1.0,3.783142939907387e-213,normal,1.0,0
457,cbccc,bcccc,known,bcccc,1.0,3.783142939907387e-213,normal,1.0,0
458,bcccc,ccccb,known,ccccb,0.16666666666666666,6.305238233178978e-214,anomaly,0.16666666666666666,0
459,ccccb,cccbc,known,cccbc,0.5,3.152619116589489e-214,normal,0.5,0
460,cccbc,ccbcc,known,ccbcc,1.0,3.152619116589489e-214,normal,1.0,0
461,ccbcc,cbccc,known,cbccc,1.0,3.152619116589489e-214,normal,1.0,0
462,cbccc,bcccc,known,bcccc,1.0,3.152619116589489e-214,normal,1.0,0
463,bcccc,ccccc,known,ccccc,0.8333333333333334,2.6271825971579076e-214,normal,0.8333333333333334,0
464,ccccc,ccccc,known,ccccc,0.9935185185185185,2.6101545618059583e-214,normal,0.9935185185185185,0
465,ccccc,ccccc,known,ccccc,0.9935185185185185,2.5932368933498083e-214,normal,0.9935185185185185,0
466,ccccc,ccccc,known,ccccc,0.9935185185185185,2.576428876448467e-214,normal,0.9935185185185185,0
467,ccccc,ccccc,known,ccccc,0.9935185185185185,2.559729800397412e-214,normal,0.9935185185185185,0
468,ccccc,ccccc,known,ccccc,0.9935185185185185,2.5431389590985397e-214,normal,0.9935185185185185,0
469,ccccc,ccccb,known,ccccb,0.006481481481481481,1.6483308068231276e-216,anomaly,0.006481481481481481,0
470,ccccb,cccbb,known,cccbb,0.375,6.181240525586729e-217,normal,0.375,0
471,cccbb,ccbbb,known,ccbbb,0.6666666666666666,4.120827017057819e-217,normal,0.6666666666666666,0
472,ccbbb,cbbbc,unseen,ccbbc,0.0,4.1208270170578193e-221,anomaly,0.0,1
473,ccbbc,bbbcc,known,bbbcc,0.0,4.120827017057819e-225,anomaly,0.0,0
474,bbbcc,bbccb,unseen,bbccc,1.0,4.120827017057819e-225,normal,1.0,1
475,bbccc,bccbb,unseen,cccbb,0.0,4.1208270170578196e-229,anomaly,0.0,1
476,cccbb,ccbbc,known,ccbbc,0.3333333333333333,1.3736090056859399e-229,normal,0.3333333333333333,0
477,ccbbc,cbbcc,known,cbbcc,1.0,1.3736090056859399e-229,normal,1.0,0
478,cbbcc,bbccc,known,bbccc,1.0,1.3736090056859399e-229,normal,1.0,0
479,bbccc,bcccc,known,bcccc,1.0,1.3736090056859399e-229,normal,1.0,0
480,bcccc,ccccc,known,ccccc,0.8333333333333334,1.14467417140495e-229,normal,0.8333333333333334,0
481,ccccc,ccccc,known,ccccc,0.9935185185185185,1.1372549869606586e-229,normal,0.9935185185185185,0
482,ccccc,ccccc,known,ccccc,0.9935185185185185,1.1298838898229505e-229,normal,0.9935185185185185,0
483,ccccc,ccccc,known,ccccc,0.9935185185185185,1.1225605683148387e-229,normal,0.9935185185185185,0
484,ccccc,ccccc,known,ccccc,0.9935185185185185,1.1152847127794648e-229,normal,0.9935185185185185,0
485,ccccc,ccccc,known,ccccc,0.9935185185185185,1.1080560155670053e-229,normal,0.9935185185185185,0
486,ccccc,ccccc,known,ccccc,0.9935185185185185,1.1008741710216635e-229,normal,0.9935185185185185,0
487,ccccc,ccccb,known,ccccb,0.006481481481481481,7.13529555291819e-232,anomaly,0.006481481481481481,0
488,ccccb,cccbc,known,cccbc,0.5,3.567647776459095e-232,normal,0.5,0
489,cccbc,ccbcc,known,ccbcc,1.0,3.567647776459095e-232,normal,1.0,0
490,ccbcc,cbccc,known,cbccc,1.0,3.567647776459095e-232,normal,1.0,0
491,cbccc,bcccc,known,bcccc,1.0,3.567647776459095e-232,normal,1.0,0
492,bcccc,ccccc,known,ccccc,0.8333333333333334,2.9730398137159125e-232,normal,0.8333333333333334,0
493,ccccc,ccccc,known,ccccc,0.9935185185185185,2.9537701112196055e-232,normal,0.9935185185185185,0
494,ccccc,ccccc,known,ccccc,0.9935185185185185,2.934625304943182e-232,normal,0.9935185185185185,0
495,ccccc,ccccb,known,ccccb,0.006481481481481481,1.902071956907618e-234,anomaly,0.006481481481481481,0
496,ccccb,cccbc,known,cccbc,0.5,9.51035978453809e-235,normal,0.5,0
497,cccbc,ccbcb,unseen,ccccb,0.0,9.51035978453809e-239,anomaly,0.0,1
498,ccccb,cbcbb,unseen,cccbb,0.375,3.5663849192017836e-239,normal,0.375,1
499,cccbb,bcbbb,unseen,babbb,0.0,3.566384919201784e-243,anomaly,0.0,1
500,babbb,cbbbc,unseen,ccbbc,0.0,3.566384919201784e-247,anomaly,0.0,1
501,ccbbc,bbbcc,known,bbbcc,0.0,3.566384919201784e-251,anomaly,0.0,0
502,bbbcc,bbccc,known,bbccc,1.0,3.566384919201784e-251,normal,1.0,0
503,bbccc,bcccc,known,bcccc,1.0,3.566384919201784e-251,normal,1.0,0
504,bcccc,ccccc,known,ccccc,0.8333333333333334,2.9719874326681536e-251,normal,0.8333333333333334,0
505,ccccc,ccccb,known,ccccb,0.006481481481481481,1.926288150803433e-253,anomaly,0.006481481481481481,0
506,ccccb,cccbb,known,cccbb,0.375,7.223580565512874e-254,normal,0.375,0
507,cccbb,ccbbb,known,ccbbb,0.6666666666666666,4.815720377008582e-254,normal,0.6666666666666666,0
508,ccbbb,cbbbb,known,cbbbb,1.0,4.815720377008582e-254,normal,1.0,0
509,cbbbb,bbbbb,known,bbbbb,0.5,2.407860188504291e-254,normal,0.5,0
510,bbbbb,bbbbb,known,bbbbb,0.8125,1.9563864031597366e-254,normal,0.8125,0
511,bbbbb,bbbbb,known,bbbbb,0.8125,1.589563952567286e-254,normal,0.8125,0
512,bbbbb,bbbbb,known,bbbbb,0.8125,1.29152071146092e-254,normal,0.8125,0
513,bbbbb,bbbbb,known,bbbbb,0.8125,1.0493605780619975e-254,normal,0.8125,0
514,bbbbb,bbbbb,known,bbbbb,0.8125,8.52605469675373e-255,normal,0.8125,0
515,bbbbb,bbbba,known,bbbba,0.1875,1.5986352556413243e-255,anomaly,0.1875,0
516,bbbba,bbbab,known,bbbab,0.4666666666666667,7.460297859659513e-256,normal,0.4666666666666667,0
517,bbbab,bbabb,known,bbabb,0.782608695652174,5.838493977124837e-256,normal,0.782608695652174,0
518,bbabb,babbb,known,babbb,0.6086956521739131,3.553865899119466e-256,normal,0.6086956521739131,0
519,babbb,abbbb,known,abbbb,0.6842105263157895,2.4315924572922663e-256,normal,0.6842105263157895,0
520,abbbb,bbbbb,known,bbbbb,0.7931034482758621,1.9285043626800732e-256,normal,0.7931034482758621,0
521,bbbbb,bbbbb,known,bbbbb,0.8125,1.5669097946775595e-256,normal,0.8125,0
522,bbbbb,bbbbb,known,bbbbb,0.8125,1.2731142081755171e-256,normal,0.8125,0
523,bbbbb,bbbbb,known,bbbbb,0.8125,1.0344052941426077e-256,normal,0.8125,0
524,bbbbb,bbbbb,known,bbbbb,0.8125,8.404543014908688e-257,normal,0.8125,0
525,bbbbb,bbbbb,known,bbbbb,0.8125,6.828691199613308e-257,normal,0.8125,0
526,bbbbb,bbbbb,known,bbbbb,0.8125,5.548311599685813e-257,normal,0.8125,0
527,bbbbb,bbbbb,known,bbbbb,0.8125,4.508003174744723e-257,normal,0.8125,0
528,bbbbb,bbbbc,known,bbbbc,0.0,4.508003174744723e-261,anomaly,0.0,0
529,bbbbc,bbbcb,unseen,bbbcc,1.0,4.508003174744723e-261,normal,1.0,1
530,bbbcc,bbcbb,unseen,bbabb,0.0,4.508003174744724e-265,anomaly,0.0,1
531,bbabb,bcbbb,unseen,babbb,0.6086956521739131,2.74400193245331e-265,normal,0.6086956521739131,1
532,babbb,cbbbb,known,cbbbb,0.0,2.7440019324533103e-269,anomaly,0.0,0
533,cbbbb,bbbbb,known,bbbbb,0.5,1.3720009662266552e-269,normal,0.5,0
534,bbbbb,bbbbb,known,bbbbb,0.8125,1.1147507850591573e-269,normal,0.8125,0
535,bbbbb,bbbbb,known,bbbbb,0.8125,9.057350128605654e-270,normal,0.8125,0
536,bbbbb,bbbbb,known,bbbbb,0.8125,7.359096979492094e-270,normal,0.8125,0
537,bbbbb,bbbbc,known,bbbbc,0.0,7.359096979492094e-274,anomaly,0.0,0
538,bbbbc,bbbcb,unseen,bbbcc,1.0,7.359096979492094e-274,normal,1.0,1
539,bbbcc,bbcbb,unseen,bbabb,0.0,7.359096979492095e-278,anomaly,0.0,1
540,bbabb,bcbbb,unseen,babbb,0.6086956521739131,4.479450335343015e-278,normal,0.6086956521739131,1
541,babbb,cbbbb,known,cbbbb,0.0,4.479450335343015e-282,anomaly,0.0,0
