time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
248,ccccbb,cccbbb,known,cccbbb,1.0,2.1140409357032844e-37,normal,1.0,0
249,cccbbb,ccbbbc,unseen,cbbbbc,0.0,2.1140409357032845e-41,anomaly,0.0,1
250,cbbbbc,cbbbcc,unseen,cbbbbc,0.0,2.1140409357032846e-45,anomaly,0.0,1
251,cbbbbc,bbbccc,known,bbbccc,0.0,2.1140409357032848e-49,anomaly,0.0,0
252,bbbccc,bbcccc,known,bbcccc,1.0,2.1140409357032848e-49,normal,1.0,0
253,bbcccc,bccccc,known,bccccc,1.0,2.1140409357032848e-49,normal,1.0,0
254,bccccc,cccccc,known,cccccc,1.0,2.1140409357032848e-49,normal,1.0,0
255,cccccc,cccccb,known,cccccb,0.005592841163310962,1.1823495166125754e-51,anomaly,0.005592841163310962,0
256,cccccb,ccccbc,known,ccccbc,0.6,7.094097099675453e-52,normal,0.6,0
257,ccccbc,cccbcc,known,cccbcc,1.0,7.094097099675453e-52,normal,1.0,0
258,cccbcc,ccbccb,unseen,ccbccc,1.0,7.094097099675453e-52,normal,1.0,1
259,ccbccc,cbccbb,unseen,ccccbb,0.0,7.094097099675453e-56,anomaly,0.0,1
260,ccccbb,bccbbc,unseen,bcccbc,0.0,7.094097099675453e-60,anomaly,0.0,1
261,bcccbc,ccbbcc,unseen,ccbccc,0.0,7.094097099675453e-64,anomaly,0.0,1
262,ccbccc,cbbccb,unseen,cbcccb,0.25,1.7735242749188633e-64,normal,0.25,1
263,cbcccb,bbccbc,unseen,bbcccc,0.0,1.7735242749188633e-68,anomaly,0.0,1
264,bbcccc,bccbcc,unseen,cccbcc,0.0,1.7735242749188635e-72,anomaly,0.0,1
265,cccbcc,ccbccb,unseen,ccbccc,1.0,1.7735242749188635e-72,normal,1.0,1
266,ccbccc,cbccbc,unseen,cbcccc,0.75,1.3301432061891475e-72,normal,0.75,1
267,cbcccc,bccbcc,unseen,cccbcc,0.0,1.3301432061891477e-76,anomaly,0.0,1
268,cccbcc,ccbccc,known,ccbccc,1.0,1.3301432061891477e-76,normal,1.0,0
269,ccbccc,cbcccc,known,cbcccc,0.75,9.976074046418608e-77,normal,0.75,0
270,cbcccc,bccccc,known,bccccc,1.0,9.976074046418608e-77,normal,1.0,0
271,bccccc,cccccc,known,cccccc,1.0,9.976074046418608e-77,normal,1.0,0
272,cccccc,cccccc,known,cccccc,0.9932885906040269,9.909120529328551e-77,normal,0.9932885906040269,0
273,cccccc,cccccc,known,cccccc,0.9932885906040269,9.842616364702185e-77,normal,0.9932885906040269,0
274,cccccc,cccccc,known,cccccc,0.9932885906040269,9.776558536751164e-77,normal,0.9932885906040269,0
275,cccccc,cccccc,known,cccccc,0.9932885906040269,9.710944049927332e-77,normal,0.9932885906040269,0
276,cccccc,cccccb,known,cccccb,0.005592841163310962,5.431176761704324e-79,anomaly,0.005592841163310962,0
277,cccccb,ccccbc,known,ccccbc,0.6,3.258706057022594e-79,normal,0.6,0
278,ccccbc,cccbcc,known,cccbcc,1.0,3.258706057022594e-79,normal,1.0,0
279,cccbcc,ccbccc,known,ccbccc,1.0,3.258706057022594e-79,normal,1.0,0
280,ccbccc,cbcccc,known,cbcccc,0.75,2.4440295427669456e-79,normal,0.75,0
281,cbcccc,bccccc,known,bccccc,1.0,2.4440295427669456e-79,normal,1.0,0
282,bccccc,cccccc,known,cccccc,1.0,2.4440295427669456e-79,normal,1.0,0
283,cccccc,cccccc,known,cccccc,0.9932885906040269,2.4276266599295837e-79,normal,0.9932885906040269,0
284,cccccc,cccccc,known,cccccc,0.9932885906040269,2.4113338635542174e-79,normal,0.9932885906040269,0
285,cccccc,cccccc,known,cccccc,0.9932885906040269,2.3951504148055313e-79,normal,0.9932885906040269,0
286,cccccc,cccccc,known,cccccc,0.9932885906040269,2.3790755798068365e-79,normal,0.9932885906040269,0
287,cccccc,cccccb,known,cccccb,0.005592841163310962,1.330579183337157e-81,anomaly,0.005592841163310962,0
288,cccccb,ccccbc,known,ccccbc,0.6,7.983475100022941e-82,normal,0.6,0
289,ccccbc,cccbcb,unseen,cccbcc,1.0,7.983475100022941e-82,normal,1.0,1
290,cccbcc,ccbcbb,unseen,ccbbbb,0.0,7.983475100022941e-86,anomaly,0.0,1
291,ccbbbb,cbcbbc,unseen,cbbbbc,0.5,3.9917375500114705e-86,normal,0.5,1
292,cbbbbc,bcbbcc,unseen,bbbbcc,1.0,3.9917375500114705e-86,normal,1.0,1
293,bbbbcc,cbbccb,unseen,cbcccb,0.0,3.99173755001147e-90,anomaly,0.0,1
294,cbcccb,bbccbb,unseen,bbcbbb,0.0,3.9917375500114706e-94,anomaly,0.0,1
295,bbcbbb,bccbbc,unseen,bcccbc,0.0,3.991737550011471e-98,anomaly,0.0,1
296,bcccbc,ccbbcc,unseen,ccbccc,0.0,3.991737550011471e-102,anomaly,0.0,1
297,ccbccc,cbbccb,unseen,cbcccb,0.25,9.979343875028678e-103,normal,0.25,1
298,cbcccb,bbccbb,unseen,bbcbbb,0.0,9.979343875028678e-107,anomaly,0.0,1
299,bbcbbb,bccbbb,unseen,bcbbbb,1.0,9.979343875028678e-107,normal,1.0,1
300,bcbbbb,ccbbbc,unseen,cbbbbc,0.0,9.979343875028678e-111,anomaly,0.0,1
301,cbbbbc,cbbbcb,unseen,bbbbcb,0.0,9.97934387502868e-115,anomaly,0.0,1
302,bbbbcb,bbbcbb,known,bbbcbb,1.0,9.97934387502868e-115,normal,1.0,0
303,bbbcbb,bbcbbb,known,bbcbbb,1.0,9.97934387502868e-115,normal,1.0,0
304,bbcbbb,bcbbbc,unseen,bcbbbb,1.0,9.97934387502868e-115,normal,1.0,1
305,bcbbbb,cbbbcb,unseen,bbbbcb,0.0,9.97934387502868e-119,anomaly,0.0,1
306,bbbbcb,bbbcbc,unseen,bbbccc,0.0,9.97934387502868e-123,anomaly,0.0,1
307,bbbccc,bbcbcb,unseen,bbbbcb,0.0,9.97934387502868e-127,anomaly,0.0,1
308,bbbbcb,bcbcbc,unseen,bcccbc,0.0,9.979343875028681e-131,anomaly,0.0,1
309,bcccbc,cbcbcc,unseen,cccbcc,1.0,9.979343875028681e-131,normal,1.0,1
310,cccbcc,bcbccc,unseen,ccbccc,1.0,9.979343875028681e-131,normal,1.0,1
311,ccbccc,cbcccc,known,cbcccc,0.75,7.484507906271511e-131,normal,0.75,0
312,cbcccc,bccccc,known,bccccc,1.0,7.484507906271511e-131,normal,1.0,0
313,bccccc,cccccc,known,cccccc,1.0,7.484507906271511e-131,normal,1.0,0
314,cccccc,cccccb,known,cccccb,0.005592841163310962,4.1859663905321654e-133,anomaly,0.005592841163310962,0
315,cccccb,ccccbc,known,ccccbc,0.6,2.511579834319299e-133,normal,0.6,0
316,ccccbc,cccbcb,unseen,cccbcc,1.0,2.511579834319299e-133,normal,1.0,1
317,cccbcc,ccbcbc,unseen,ccbccc,1.0,2.511579834319299e-133,normal,1.0,1
318,ccbccc,cbcbcb,unseen,cbcccb,0.25,6.2789495857982475e-134,normal,0.25,1
319,cbcccb,bcbcbc,unseen,bcccbc,1.0,6.2789495857982475e-134,normal,1.0,1
320,bcccbc,cbcbcb,unseen,cbcccb,0.0,6.278949585798248e-138,anomaly,0.0,1
321,cbcccb,bcbcbc,unseen,bcccbc,1.0,6.278949585798248e-138,normal,1.0,1
322,bcccbc,cbcbcc,unseen,cccbcc,1.0,6.278949585798248e-138,normal,1.0,1
323,cccbcc,bcbccc,unseen,ccbccc,1.0,6.278949585798248e-138,normal,1.0,1
324,ccbccc,cbcccb,known,cbcccb,0.25,1.569737396449562e-138,normal,0.25,0
325,cbcccb,bcccbb,unseen,ccccbb,0.0,1.569737396449562e-142,anomaly,0.0,1
326,ccccbb,cccbbb,known,cccbbb,1.0,1.569737396449562e-142,normal,1.0,0
327,cccbbb,ccbbbc,unseen,cbbbbc,0.0,1.569737396449562e-146,anomaly,0.0,1
328,cbbbbc,cbbbcb,unseen,bbbbcb,0.0,1.569737396449562e-150,anomaly,0.0,1
329,bbbbcb,bbbcbc,unseen,bbbccc,0.0,1.569737396449562e-154,anomaly,0.0,1
330,bbbccc,bbcbcb,unseen,bbbbcb,0.0,1.569737396449562e-158,anomaly,0.0,1
331,bbbbcb,bcbcbc,unseen,bcccbc,0.0,1.5697373964495622e-162,anomaly,0.0,1
332,bcccbc,cbcbcc,unseen,cccbcc,1.0,1.5697373964495622e-162,normal,1.0,1
333,cccbcc,bcbccb,unseen,bcbbbb,0.0,1.5697373964495622e-166,anomaly,0.0,2
334,bcbbbb,cbccbb,unseen,ccccbb,0.0,1.5697373964495622e-170,anomaly,0.0,1
335,ccccbb,bccbbc,unseen,bcccbc,0.0,1.5697373964495623e-174,anomaly,0.0,1
336,bcccbc,ccbbcb,unseen,ccbbbb,0.0,1.5697373964495625e-178,anomaly,0.0,1
337,ccbbbb,cbbcbb,unseen,bbbcbb,0.0,1.5697373964495627e-182,anomaly,0.0,1
338,bbbcbb,bbcbbb,known,bbcbbb,1.0,1.5697373964495627e-182,normal,1.0,0
339,bbcbbb,bcbbbc,unseen,bcbbbb,1.0,1.5697373964495627e-182,normal,1.0,1
340,bcbbbb,cbbbcc,unseen,cbbbbc,0.0,1.5697373964495627e-186,anomaly,0.0,1
341,cbbbbc,bbbccc,known,bbbccc,0.0,1.5697373964495627e-190,anomaly,0.0,0
342,bbbccc,bbcccc,known,bbcccc,1.0,1.5697373964495627e-190,normal,1.0,0
343,bbcccc,bccccb,unseen,cccccb,0.0,1.5697373964495628e-194,anomaly,0.0,1
344,cccccb,ccccbb,known,ccccbb,0.4,6.2789495857982515e-195,normal,0.4,0
345,ccccbb,cccbbc,unseen,cccbcc,0.0,6.278949585798252e-199,anomaly,0.0,1
346,cccbcc,ccbbcc,unseen,ccbccc,1.0,6.278949585798252e-199,normal,1.0,1
347,ccbccc,cbbccc,unseen,ccbccc,0.0,6.278949585798252e-203,anomaly,0.0,1
348,ccbccc,bbcccc,known,bbcccc,0.0,6.278949585798252e-207,anomaly,0.0,0
349,bbcccc,bccccc,known,bccccc,1.0,6.278949585798252e-207,normal,1.0,0
350,bccccc,cccccc,known,cccccc,1.0,6.278949585798252e-207,normal,1.0,0
351,cccccc,cccccc,known,cccccc,0.9932885906040269,6.236808984551285e-207,normal,0.9932885906040269,0
352,cccccc,cccccc,known,cccccc,0.9932885906040269,6.194951206131478e-207,normal,0.9932885906040269,0
353,cccccc,cccccc,known,cccccc,0.9932885906040269,6.153374352399052e-207,normal,0.9932885906040269,0
354,cccccc,cccccc,known,cccccc,0.9932885906040269,6.112076537953421e-207,normal,0.9932885906040269,0
355,cccccc,cccccc,known,cccccc,0.9932885906040269,6.0710558900476935e-207,normal,0.9932885906040269,0
356,cccccc,cccccc,known,cccccc,0.9932885906040269,6.0303105485037495e-207,normal,0.9932885906040269,0
357,cccccc,cccccb,known,cccccb,0.005592841163310962,3.3726569063220076e-209,anomaly,0.005592841163310962,0
358,cccccb,ccccbc,known,ccccbc,0.6,2.0235941437932046e-209,normal,0.6,0
359,ccccbc,cccbcb,unseen,cccbcc,1.0,2.0235941437932046e-209,normal,1.0,1
360,cccbcc,ccbcbc,unseen,ccbccc,1.0,2.0235941437932046e-209,normal,1.0,1
361,ccbccc,cbcbcc,unseen,cccbcc,0.0,2.0235941437932047e-213,anomaly,0.0,1
362,cccbcc,bcbccc,unseen,ccbccc,1.0,2.0235941437932047e-213,normal,1.0,1
363,ccbccc,cbcccc,known,cbcccc,0.75,1.5176956078449036e-213,normal,0.75,0
364,cbcccc,bccccc,known,bccccc,1.0,1.5176956078449036e-213,normal,1.0,0
365,bccccc,cccccc,known,cccccc,1.0,1.5176956078449036e-213,normal,1.0,0
366,cccccc,cccccb,known,cccccb,0.005592841163310962,8.488230468931228e-216,anomaly,0.005592841163310962,0
367,cccccb,ccccbc,known,ccccbc,0.6,5.0929382813587366e-216,normal,0.6,0
368,ccccbc,cccbcc,known,cccbcc,1.0,5.0929382813587366e-216,normal,1.0,0
369,cccbcc,ccbccb,unseen,ccbccc,1.0,5.0929382813587366e-216,normal,1.0,1
370,ccbccc,cbccbc,unseen,cbcccc,0.75,3.8197037110190526e-216,normal,0.75,1
371,cbcccc,bccbcc,unseen,cccbcc,0.0,3.819703711019053e-220,anomaly,0.0,1
372,cccbcc,ccbccc,known,ccbccc,1.0,3.819703711019053e-220,normal,1.0,0
373,ccbccc,cbcccc,known,cbcccc,0.75,2.8647777832642893e-220,normal,0.75,0
374,cbcccc,bccccc,known,bccccc,1.0,2.8647777832642893e-220,normal,1.0,0
375,bccccc,cccccc,known,cccccc,1.0,2.8647777832642893e-220,normal,1.0,0
376,cccccc,cccccb,known,cccccb,0.005592841163310962,1.6022247109979247e-222,anomaly,0.005592841163310962,0
377,cccccb,ccccbc,known,ccccbc,0.6,9.613348265987548e-223,normal,0.6,0
378,ccccbc,cccbcc,known,cccbcc,1.0,9.613348265987548e-223,normal,1.0,0
379,cccbcc,ccbccc,known,ccbccc,1.0,9.613348265987548e-223,normal,1.0,0
380,ccbccc,cbcccb,known,cbcccb,0.25,2.403337066496887e-223,normal,0.25,0
381,cbcccb,bcccbb,unseen,ccccbb,0.0,2.403337066496887e-227,anomaly,0.0,1
382,ccccbb,cccbbc,unseen,cccbcc,0.0,2.403337066496887e-231,anomaly,0.0,1
383,cccbcc,ccbbcc,unseen,ccbccc,1.0,2.403337066496887e-231,normal,1.0,1
384,ccbccc,cbbccc,unseen,ccbccc,0.0,2.403337066496887e-235,anomaly,0.0,1
385,ccbccc,bbcccc,known,bbcccc,0.0,2.403337066496887e-239,anomaly,0.0,0
386,bbcccc,bccccc,known,bccccc,1.0,2.403337066496887e-239,normal,1.0,0
387,bccccc,cccccc,known,cccccc,1.0,2.403337066496887e-239,normal,1.0,0
388,cccccc,cccccc,known,cccccc,0.9932885906040269,2.3872072875271095e-239,normal,0.9932885906040269,0
389,cccccc,cccccb,known,cccccb,0.005592841163310962,1.3351271183037526e-241,anomaly,0.005592841163310962,0
390,cccccb,ccccbb,known,ccccbb,0.4,5.3405084732150106e-242,normal,0.4,0
391,ccccbb,cccbbc,unseen,cccbcc,0.0,5.340508473215011e-246,anomaly,0.0,1
392,cccbcc,ccbbcc,unseen,ccbccc,1.0,5.340508473215011e-246,normal,1.0,1
393,ccbccc,cbbccb,unseen,cbcccb,0.25,1.3351271183037527e-246,normal,0.25,1
394,cbcccb,bbccbb,unseen,bbcbbb,0.0,1.3351271183037527e-250,anomaly,0.0,1
395,bbcbbb,bccbbc,unseen,bcccbc,0.0,1.3351271183037529e-254,anomaly,0.0,1
396,bcccbc,ccbbcc,unseen,ccbccc,0.0,1.335127118303753e-258,anomaly,0.0,1
397,ccbccc,cbbccc,unseen,ccbccc,0.0,1.335127118303753e-262,anomaly,0.0,1
398,ccbccc,bbcccc,known,bbcccc,0.0,1.3351271183037531e-266,anomaly,0.0,0
399,bbcccc,bccccc,known,bccccc,1.0,1.3351271183037531e-266,normal,1.0,0
400,bccccc,cccccc,known,cccccc,1.0,1.3351271183037531e-266,normal,1.0,0
401,cccccc,cccccc,known,cccccc,0.9932885906040269,1.3261665336171508e-266,normal,0.9932885906040269,0
402,cccccc,cccccc,known,cccccc,0.9932885906040269,1.3172660870828075e-266,normal,0.9932885906040269,0
403,cccccc,cccccc,known,cccccc,0.9932885906040269,1.3084253750889631e-266,normal,0.9932885906040269,0
404,cccccc,cccccb,known,cccccb,0.005592841163310962,7.317815296918138e-269,anomaly,0.005592841163310962,0
405,cccccb,ccccbc,known,ccccbc,0.6,4.390689178150883e-269,normal,0.6,0
406,ccccbc,cccbcc,known,cccbcc,1.0,4.390689178150883e-269,normal,1.0,0
407,cccbcc,ccbccc,known,ccbccc,1.0,4.390689178150883e-269,normal,1.0,0
408,ccbccc,cbcccc,known,cbcccc,0.75,3.293016883613162e-269,normal,0.75,0
409,cbcccc,bccccc,known,bccccc,1.0,3.293016883613162e-269,normal,1.0,0
410,bccccc,cccccc,known,cccccc,1.0,3.293016883613162e-269,normal,1.0,0
411,cccccc,cccccb,known,cccccb,0.005592841163310962,1.8417320378149677e-271,anomaly,0.005592841163310962,0
412,cccccb,ccccbc,known,ccccbc,0.6,1.1050392226889806e-271,normal,0.6,0
413,ccccbc,cccbcb,unseen,cccbcc,1.0,1.1050392226889806e-271,normal,1.0,1
414,cccbcc,ccbcbb,unseen,ccbbbb,0.0,1.1050392226889806e-275,anomaly,0.0,1
415,ccbbbb,cbcbbb,unseen,bbcbbb,0.0,1.1050392226889806e-279,anomaly,0.0,1
416,bbcbbb,bcbbbc,unseen,bcbbbb,1.0,1.1050392226889806e-279,normal,1.0,1
417,bcbbbb,cbbbcc,unseen,cbbbbc,0.0,1.1050392226889808e-283,anomaly,0.0,1
418,cbbbbc,bbbccc,known,bbbccc,0.0,1.1050392226889808e-287,anomaly,0.0,0
419,bbbccc,bbcccb,unseen,bbcccc,1.0,1.1050392226889808e-287,normal,1.0,1
420,bbcccc,bcccbb,unseen,ccccbb,0.0,1.1050392226889809e-291,anomaly,0.0,1
421,ccccbb,cccbbb,known,cccbbb,1.0,1.1050392226889809e-291,normal,1.0,0
422,cccbbb,ccbbbb,known,ccbbbb,1.0,1.1050392226889809e-291,normal,1.0,0
423,ccbbbb,cbbbbb,known,cbbbbb,0.5,5.5251961134449045e-292,normal,0.5,0
424,cbbbbb,bbbbbb,known,bbbbbb,1.0,5.5251961134449045e-292,normal,1.0,0
425,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.685925817731755e-292,normal,0.8481012658227848,0
426,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.974139617569969e-292,normal,0.8481012658227848,0
427,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,6.036667773524004e-293,anomaly,0.1518987341772152,0
428,bbbbba,bbbbaa,known,bbbbaa,0.4375,2.6410421509167517e-293,normal,0.4375,0
429,bbbbaa,bbbaab,known,bbbaab,0.3333333333333333,8.803473836389172e-294,normal,0.3333333333333333,0
430,bbbaab,bbaabb,known,bbaabb,1.0,8.803473836389172e-294,normal,1.0,0
431,bbaabb,baabbb,known,baabbb,0.6363636363636364,5.602210623156746e-294,normal,0.6363636363636364,0
432,baabbb,aabbbb,known,aabbbb,0.7142857142857143,4.001579016540533e-294,normal,0.7142857142857143,0
433,aabbbb,abbbbb,known,abbbbb,0.42857142857142855,1.7149624356602284e-294,normal,0.42857142857142855,0
434,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,1.2249731683287346e-294,normal,0.7142857142857143,0
435,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.038901294658547e-294,normal,0.8481012658227848,0
436,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,8.810935030648435e-295,normal,0.8481012658227848,0
437,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.4725651525752554e-295,normal,0.8481012658227848,0
438,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.337491964842305e-295,normal,0.8481012658227848,0
439,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.374834957524486e-295,normal,0.8481012658227848,0
440,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.558404331065071e-295,normal,0.8481012658227848,0
441,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.865988483308351e-295,normal,0.8481012658227848,0
442,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.27874972635012e-295,normal,0.8481012658227848,0
443,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.780711793233646e-295,normal,0.8481012658227848,0
444,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.3583251917298013e-295,normal,0.8481012658227848,0
445,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.0000985803278063e-295,normal,0.8481012658227848,0
446,bbbbbb,bbbbbc,unseen,cbbbbc,0.0,2.0000985803278065e-299,anomaly,0.0,1
447,cbbbbc,bbbbcb,known,bbbbcb,0.0,2.0000985803278065e-303,anomaly,0.0,0
448,bbbbcb,bbbcbb,known,bbbcbb,1.0,2.0000985803278065e-303,normal,1.0,0
449,bbbcbb,bbcbbb,known,bbcbbb,1.0,2.0000985803278065e-303,normal,1.0,0
450,bbcbbb,bcbbbb,known,bcbbbb,1.0,2.0000985803278065e-303,normal,1.0,0
451,bcbbbb,cbbbbb,known,cbbbbb,1.0,2.0000985803278065e-303,normal,1.0,0
452,cbbbbb,bbbbbb,known,bbbbbb,1.0,2.0000985803278065e-303,normal,1.0,0
453,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.6962861377463674e-303,normal,0.8481012658227848,0
454,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.438622420620337e-303,normal,0.8481012658227848,0
455,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.2200974959691465e-303,normal,0.8481012658227848,0
456,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.0347662307586432e-303,normal,0.8481012658227848,0
457,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,8.77586550137077e-304,normal,0.8481012658227848,0
458,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.442822640403059e-304,normal,0.8481012658227848,0
459,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.312267302620315e-304,normal,0.8481012658227848,0
460,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.353441889564064e-304,normal,0.8481012658227848,0
461,bbbbbb,bbbbbc,unseen,cbbbbc,0.0,5.353441889564065e-308,anomaly,0.0,1
462,cbbbbc,bbbbcb,known,bbbbcb,0.0,5.353441889566e-312,anomaly,0.0,0
463,bbbbcb,bbbcbb,known,bbbcbb,1.0,5.353441889566e-312,normal,1.0,0
464,bbbcbb,bbcbbb,known,bbcbbb,1.0,5.353441889566e-312,normal,1.0,0
465,bbcbbb,bcbbbb,known,bcbbbb,1.0,5.353441889566e-312,normal,1.0,0
466,bcbbbb,cbbbbb,known,cbbbbb,1.0,5.353441889566e-312,normal,1.0,0
467,cbbbbb,bbbbbb,known,bbbbbb,1.0,5.353441889566e-312,normal,1.0,0
468,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.54026084305e-312,normal,0.8481012658227848,0
469,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.850600968156e-312,normal,0.8481012658227848,0
470,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.265699555273e-312,normal,0.8481012658227848,0
471,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.769643926626e-312,normal,0.8481012658227848,0
472,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.34893852005e-312,normal,0.8481012658227848,0
473,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.99213773219e-312,normal,0.8481012658227848,0
474,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.689534532364e-312,normal,0.8481012658227848,0
475,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.43289637555e-312,normal,0.8481012658227848,0
476,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.215241229897e-312,normal,0.8481012658227848,0
477,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.030647625357e-312,normal,0.8481012658227848,0
478,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,8.7409355568e-313,normal,0.8481012658227848,0
479,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.4131985102e-313,normal,0.8481012658227848,0
480,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.2871430403e-313,normal,0.8481012658227848,0
481,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.33213397087e-313,normal,0.8481012658227848,0
482,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.52218957024e-313,normal,0.8481012658227848,0
483,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.8352746988e-313,normal,0.8481012658227848,0
484,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.25270132685e-313,normal,0.8481012658227848,0
485,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.75862011265e-313,normal,0.8481012658227848,0
486,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.33958920947e-313,normal,0.8481012658227848,0
487,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.98420857005e-313,normal,0.8481012658227848,0
488,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.6828097999e-313,normal,0.8481012658227848,0
489,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.42719312147e-313,normal,0.8481012658227848,0
490,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.21040429287e-313,normal,0.8481012658227848,0
491,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.02654541293e-313,normal,0.8481012658227848,0
492,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,8.706144641e-314,normal,0.8481012658227848,0
493,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.383692291e-314,normal,0.8481012658227848,0
494,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.2621187783e-314,normal,0.8481012658227848,0
495,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.3109108626e-314,normal,0.8481012658227848,0
496,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.504190225e-314,normal,0.8481012658227848,0
497,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.8200094315e-314,normal,0.8481012658227848,0
498,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.239754834e-314,normal,0.8481012658227848,0
499,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.747640176e-314,normal,0.8481012658227848,0
500,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,4.173630645e-315,anomaly,0.1518987341772152,0
501,bbbbba,bbbbab,known,bbbbab,0.5625,2.34766724e-315,normal,0.5625,0
502,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,2.012286204e-315,normal,0.8571428571428571,0
503,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,1.29361256e-315,normal,0.6428571428571429,0
504,bbabbb,babbbb,known,babbbb,0.8333333333333334,1.07801047e-315,normal,0.8333333333333334,0
505,babbbb,abbbbb,known,abbbbb,0.5714285714285714,6.16005983e-316,normal,0.5714285714285714,0
506,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,4.4000427e-316,normal,0.7142857142857143,0
507,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.7316818e-316,normal,0.8481012658227848,0
508,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.164844e-316,normal,0.8481012658227848,0
509,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.6841082e-316,normal,0.8481012658227848,0
510,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.27639556e-316,normal,0.8481012658227848,0
511,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.93061393e-316,normal,0.8481012658227848,0
512,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.63735613e-316,normal,0.8481012658227848,0
513,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.38864383e-316,normal,0.8481012658227848,0
514,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.1777106e-316,normal,0.8481012658227848,0
515,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,9.9881783e-317,normal,0.8481012658227848,0
516,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,8.4709867e-317,normal,0.8481012658227848,0
