time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
270,dbcc,bccc,known,bccc,0.0,2.8039616015232525e-90,anomaly,0.0,0
271,bccc,cccc,known,cccc,0.3157894736842105,8.854615583757639e-91,normal,0.3157894736842105,0
272,cccc,cccb,known,cccb,0.2916666666666667,2.5825962119293116e-91,normal,0.2916666666666667,0
273,cccb,ccbb,known,ccbb,0.47368421052631576,1.2233350477559897e-91,normal,0.47368421052631576,0
274,ccbb,cbbb,known,cbbb,0.6333333333333333,7.747788635787934e-92,normal,0.6333333333333333,0
275,cbbb,bbbc,known,bbbc,0.16666666666666666,1.2912981059646556e-92,anomaly,0.16666666666666666,0
276,bbbc,bbcb,known,bbcb,0.6440677966101694,8.316835258755408e-93,normal,0.6440677966101694,0
277,bbcb,bcbc,known,bcbc,0.16363636363636364,1.3609366787054304e-93,anomaly,0.16363636363636364,0
278,bcbc,cbcc,known,cbcc,0.4444444444444444,6.048607460913024e-94,normal,0.4444444444444444,0
279,cbcc,bccb,known,bccb,0.15384615384615385,9.30554993986619e-95,anomaly,0.15384615384615385,0
280,bccb,ccbc,known,ccbc,0.14814814814814814,1.3785999910912874e-95,anomaly,0.14814814814814814,0
281,ccbc,cbcc,known,cbcc,0.3076923076923077,4.241846126434731e-96,normal,0.3076923076923077,0
282,cbcc,bccd,known,bccd,0.3076923076923077,1.3051834235183788e-96,normal,0.3076923076923077,0
283,bccd,ccde,unseen,ccdc,0.875,1.1420354955785816e-96,normal,0.875,1
284,ccdc,cdee,unseen,ceee,0.0,1.1420354955785817e-100,anomaly,0.0,1
285,ceee,deee,known,deee,0.0,1.1420354955785817e-104,anomaly,0.0,0
286,deee,eeee,known,eeee,0.7058823529411765,8.061427027613518e-105,normal,0.7058823529411765,0
287,eeee,eeee,known,eeee,0.9883624272651704,7.967611584233144e-105,normal,0.9883624272651704,0
288,eeee,eeee,known,eeee,0.9883624272651704,7.87488792489876e-105,normal,0.9883624272651704,0
289,eeee,eeee,known,eeee,0.9883624272651704,7.783243343894119e-105,normal,0.9883624272651704,0
290,eeee,eeee,known,eeee,0.9883624272651704,7.692665283366674e-105,normal,0.9883624272651704,0
291,eeee,eeee,known,eeee,0.9883624272651704,7.603141331606796e-105,normal,0.9883624272651704,0
292,eeee,eeee,known,eeee,0.9883624272651704,7.514659221347033e-105,normal,0.9883624272651704,0
293,eeee,eeee,known,eeee,0.9883624272651704,7.42720682808115e-105,normal,0.9883624272651704,0
294,eeee,eeee,known,eeee,0.9883624272651704,7.340772168402733e-105,normal,0.9883624272651704,0
295,eeee,eeee,known,eeee,0.9883624272651704,7.255343398363133e-105,normal,0.9883624272651704,0
296,eeee,eeee,known,eeee,0.9883624272651704,7.170908811848516e-105,normal,0.9883624272651704,0
297,eeee,eeee,known,eeee,0.9883624272651704,7.087456838975798e-105,normal,0.9883624272651704,0
298,eeee,eeee,known,eeee,0.9883624272651704,7.004976044507251e-105,normal,0.9883624272651704,0
299,eeee,eeed,known,eeed,0.010806317539484621,7.569799549342832e-107,anomaly,0.010806317539484621,0
300,eeed,eedd,known,eedd,0.6111111111111112,4.625988613487286e-107,normal,0.6111111111111112,0
301,eedd,eddd,known,eddd,0.6153846153846154,2.846762223684484e-107,normal,0.6153846153846154,0
302,eddd,dddd,known,dddd,0.7857142857142857,2.236741747180666e-107,normal,0.7857142857142857,0
303,dddd,ddde,known,ddde,0.2857142857142857,6.390690706230474e-108,normal,0.2857142857142857,0
304,ddde,ddee,known,ddee,0.625,3.994181691394046e-108,normal,0.625,0
305,ddee,deee,known,deee,0.7272727272727273,2.9048594119229428e-108,normal,0.7272727272727273,0
306,deee,eeee,known,eeee,0.7058823529411765,2.050488996651489e-108,normal,0.7058823529411765,0
307,eeee,eeee,known,eeee,0.9883624272651704,2.02662628181099e-108,normal,0.9883624272651704,0
308,eeee,eeee,known,eeee,0.9883624272651704,2.0030412710500973e-108,normal,0.9883624272651704,0
309,eeee,eeee,known,eeee,0.9883624272651704,1.979730732567386e-108,normal,0.9883624272651704,0
310,eeee,eeee,known,eeee,0.9883624272651704,1.9566914721717557e-108,normal,0.9883624272651704,0
311,eeee,eeee,known,eeee,0.9883624272651704,1.933920332844736e-108,normal,0.9883624272651704,0
312,eeee,eeee,known,eeee,0.9883624272651704,1.9114141943078897e-108,normal,0.9883624272651704,0
313,eeee,eeee,known,eeee,0.9883624272651704,1.889169972595246e-108,normal,0.9883624272651704,0
314,eeee,eeee,known,eeee,0.9883624272651704,1.867184619630713e-108,normal,0.9883624272651704,0
315,eeee,eeee,known,eeee,0.9883624272651704,1.8454551228104054e-108,normal,0.9883624272651704,0
316,eeee,eeee,known,eeee,0.9883624272651704,1.8239785045898353e-108,normal,0.9883624272651704,0
317,eeee,eeed,known,eeed,0.010806317539484621,1.9710490905792067e-110,anomaly,0.010806317539484621,0
318,eeed,eedd,known,eedd,0.6111111111111112,1.2045299997984042e-110,normal,0.6111111111111112,0
319,eedd,eddd,known,eddd,0.6153846153846154,7.412492306451718e-111,normal,0.6153846153846154,0
320,eddd,dddd,known,dddd,0.7857142857142857,5.82410109792635e-111,normal,0.7857142857142857,0
321,dddd,dddd,known,dddd,0.6904761904761905,4.0214031390443844e-111,normal,0.6904761904761905,0
322,dddd,dddd,known,dddd,0.6904761904761905,2.7766831198163605e-111,normal,0.6904761904761905,0
323,dddd,dddd,known,dddd,0.6904761904761905,1.917233582730344e-111,normal,0.6904761904761905,0
324,dddd,dddd,known,dddd,0.6904761904761905,1.3238041404566662e-111,normal,0.6904761904761905,0
325,dddd,dddd,known,dddd,0.6904761904761905,9.140552398391266e-112,normal,0.6904761904761905,0
326,dddd,ddde,known,ddde,0.2857142857142857,2.6115863995403615e-112,normal,0.2857142857142857,0
327,ddde,ddee,known,ddee,0.625,1.6322414997127258e-112,normal,0.625,0
328,ddee,deee,known,deee,0.7272727272727273,1.1870847270638006e-112,normal,0.7272727272727273,0
329,deee,eeed,known,eeed,0.29411764705882354,3.491425667834708e-113,normal,0.29411764705882354,0
330,eeed,eede,known,eede,0.3888888888888889,1.3577766486023865e-113,normal,0.3888888888888889,0
331,eede,eded,known,eded,0.25,3.394441621505966e-114,normal,0.25,0
332,eded,dedd,known,dedd,1.0,3.394441621505966e-114,normal,1.0,0
333,dedd,edde,known,edde,0.125,4.243052026882458e-115,anomaly,0.125,0
334,edde,ddee,known,ddee,0.2,8.486104053764915e-116,normal,0.2,0
335,ddee,deee,known,deee,0.7272727272727273,6.171712039101757e-116,normal,0.7272727272727273,0
336,deee,eeee,known,eeee,0.7058823529411765,4.3565026158365346e-116,normal,0.7058823529411765,0
337,eeee,eeee,known,eeee,0.9883624272651704,4.305803499775262e-116,normal,0.9883624272651704,0
338,eeee,eeee,known,eeee,0.9883624272651704,4.2556943983647437e-116,normal,0.9883624272651704,0
339,eeee,eeee,known,eeee,0.9883624272651704,4.2061684452665673e-116,normal,0.9883624272651704,0
340,eeee,eeed,known,eeed,0.010806317539484621,4.545319184411086e-118,anomaly,0.010806317539484621,0
341,eeed,eedd,known,eedd,0.6111111111111112,2.7776950571401084e-118,normal,0.6111111111111112,0
342,eedd,eddd,known,eddd,0.6153846153846154,1.709350804393913e-118,normal,0.6153846153846154,0
343,eddd,ddde,known,ddde,0.21428571428571427,3.6628945808440987e-119,normal,0.21428571428571427,0
344,ddde,dded,known,dded,0.375,1.373585467816537e-119,normal,0.375,0
345,dded,dede,known,dede,0.3,4.120756403449611e-120,normal,0.3,0
346,dede,edee,known,edee,1.0,4.120756403449611e-120,normal,1.0,0
347,edee,deee,known,deee,1.0,4.120756403449611e-120,normal,1.0,0
348,deee,eeed,known,eeed,0.29411764705882354,1.2119871774851798e-120,normal,0.29411764705882354,0
349,eeed,eedd,known,eedd,0.6111111111111112,7.406588306853877e-121,normal,0.6111111111111112,0
350,eedd,eddd,known,eddd,0.6153846153846154,4.557900496525464e-121,normal,0.6153846153846154,0
351,eddd,dddd,known,dddd,0.7857142857142857,3.581207532984293e-121,normal,0.7857142857142857,0
352,dddd,ddde,known,ddde,0.2857142857142857,1.0232021522812265e-121,normal,0.2857142857142857,0
353,ddde,ddee,known,ddee,0.625,6.395013451757666e-122,normal,0.625,0
354,ddee,deee,known,deee,0.7272727272727273,4.650918874005575e-122,normal,0.7272727272727273,0
355,deee,eeee,known,eeee,0.7058823529411765,3.2830015581215827e-122,normal,0.7058823529411765,0
356,eeee,eeee,known,eeee,0.9883624272651704,3.244795388700384e-122,normal,0.9883624272651704,0
357,eeee,eeed,known,eeed,0.010806317539484621,3.506428932095178e-124,anomaly,0.010806317539484621,0
358,eeed,eedd,known,eedd,0.6111111111111112,2.142817680724831e-124,normal,0.6111111111111112,0
359,eedd,eddd,known,eddd,0.6153846153846154,1.3186570342922037e-124,normal,0.6153846153846154,0
360,eddd,dddd,known,dddd,0.7857142857142857,1.0360876698010171e-124,normal,0.7857142857142857,0
361,dddd,dddd,known,dddd,0.6904761904761905,7.153938672435594e-125,normal,0.6904761904761905,0
362,dddd,dddd,known,dddd,0.6904761904761905,4.939624321443625e-125,normal,0.6904761904761905,0
363,dddd,dddd,known,dddd,0.6904761904761905,3.4106929838539314e-125,normal,0.6904761904761905,0
364,dddd,dddd,known,dddd,0.6904761904761905,2.3550022983753335e-125,normal,0.6904761904761905,0
365,dddd,ddde,known,ddde,0.2857142857142857,6.728577995358096e-126,normal,0.2857142857142857,0
366,ddde,ddee,known,ddee,0.625,4.20536124709881e-126,normal,0.625,0
367,ddee,deee,known,deee,0.7272727272727273,3.058444543344589e-126,normal,0.7272727272727273,0
368,deee,eeee,known,eeee,0.7058823529411765,2.1589020305961804e-126,normal,0.7058823529411765,0
369,eeee,eeed,known,eeed,0.010806317539484621,2.332978087926047e-128,anomaly,0.010806317539484621,0
370,eeed,eedd,known,eedd,0.6111111111111112,1.425708831510362e-128,normal,0.6111111111111112,0
371,eedd,eddd,known,eddd,0.6153846153846154,8.773592809294536e-129,normal,0.6153846153846154,0
372,eddd,dddd,known,dddd,0.7857142857142857,6.89353720730285e-129,normal,0.7857142857142857,0
373,dddd,dddd,known,dddd,0.6904761904761905,4.759823309804348e-129,normal,0.6904761904761905,0
374,dddd,dddd,known,dddd,0.6904761904761905,3.286544666293478e-129,normal,0.6904761904761905,0
375,dddd,dddc,known,dddc,0.023809523809523808,7.825106348317805e-131,anomaly,0.023809523809523808,0
376,dddc,ddcd,known,ddcd,1.0,7.825106348317805e-131,normal,1.0,0
377,ddcd,dcdd,known,dcdd,0.5,3.9125531741589024e-131,normal,0.5,0
378,dcdd,cddd,known,cddd,1.0,3.9125531741589024e-131,normal,1.0,0
379,cddd,dddd,known,dddd,0.6666666666666666,2.6083687827726014e-131,normal,0.6666666666666666,0
380,dddd,dddd,known,dddd,0.6904761904761905,1.8010165404858437e-131,normal,0.6904761904761905,0
381,dddd,dddd,known,dddd,0.6904761904761905,1.243559039859273e-131,normal,0.6904761904761905,0
382,dddd,dddd,known,dddd,0.6904761904761905,8.586479084742599e-132,normal,0.6904761904761905,0
383,dddd,ddde,known,ddde,0.2857142857142857,2.4532797384978854e-132,normal,0.2857142857142857,0
384,ddde,ddee,known,ddee,0.625,1.5332998365611784e-132,normal,0.625,0
385,ddee,deed,known,deed,0.2727272727272727,4.181726826985032e-133,normal,0.2727272727272727,0
386,deed,eedd,known,eedd,0.6666666666666666,2.787817884656688e-133,normal,0.6666666666666666,0
387,eedd,eddd,known,eddd,0.6153846153846154,1.7155802367118081e-133,normal,0.6153846153846154,0
388,eddd,dddd,known,dddd,0.7857142857142857,1.3479559002735634e-133,normal,0.7857142857142857,0
389,dddd,dddd,known,dddd,0.6904761904761905,9.307314549507938e-134,normal,0.6904761904761905,0
390,dddd,dddd,known,dddd,0.6904761904761905,6.426479093707862e-134,normal,0.6904761904761905,0
391,dddd,dddd,known,dddd,0.6904761904761905,4.437330802798285e-134,normal,0.6904761904761905,0
392,dddd,dddc,known,dddc,0.023809523809523808,1.0565073339995916e-135,anomaly,0.023809523809523808,0
393,dddc,ddcc,known,ddcc,0.0,1.0565073339995917e-139,anomaly,0.0,0
394,ddcc,dccd,known,dccd,0.0,1.0565073339995918e-143,anomaly,0.0,0
395,dccd,ccde,unseen,ccdc,1.0,1.0565073339995918e-143,normal,1.0,1
396,ccdc,cded,unseen,cddd,0.0,1.0565073339995919e-147,anomaly,0.0,1
397,cddd,dedc,known,dedc,0.0,1.056507333999592e-151,anomaly,0.0,0
398,dedc,edcc,unseen,ddcc,0.0,1.056507333999592e-155,anomaly,0.0,1
399,ddcc,dccd,known,dccd,0.0,1.056507333999592e-159,anomaly,0.0,0
400,dccd,ccdd,unseen,cccd,0.0,1.0565073339995921e-163,anomaly,0.0,1
401,cccd,cddd,known,cddd,0.0,1.056507333999592e-167,anomaly,0.0,0
402,cddd,dddd,known,dddd,0.6666666666666666,7.043382226663947e-168,normal,0.6666666666666666,0
403,dddd,dddd,known,dddd,0.6904761904761905,4.86328772793463e-168,normal,0.6904761904761905,0
404,dddd,dddd,known,dddd,0.6904761904761905,3.357984383573911e-168,normal,0.6904761904761905,0
405,dddd,dddd,known,dddd,0.6904761904761905,2.3186082648486527e-168,normal,0.6904761904761905,0
406,dddd,ddde,known,ddde,0.2857142857142857,6.624595042424721e-169,normal,0.2857142857142857,0
407,ddde,ddee,known,ddee,0.625,4.140371901515451e-169,normal,0.625,0
408,ddee,deed,known,deed,0.2727272727272727,1.129192336776941e-169,normal,0.2727272727272727,0
409,deed,eede,known,eede,0.3333333333333333,3.7639744559231364e-170,normal,0.3333333333333333,0
410,eede,edee,known,edee,0.75,2.8229808419423523e-170,normal,0.75,0
411,edee,deee,known,deee,1.0,2.8229808419423523e-170,normal,1.0,0
412,deee,eeee,known,eeee,0.7058823529411765,1.992692359018131e-170,normal,0.7058823529411765,0
413,eeee,eeee,known,eeee,0.9883624272651704,1.9695022567519184e-170,normal,0.9883624272651704,0
414,eeee,eeed,known,eeed,0.010806317539484621,2.12830667811928e-172,anomaly,0.010806317539484621,0
415,eeed,eede,known,eede,0.3888888888888889,8.276748192686088e-173,normal,0.3888888888888889,0
416,eede,edee,known,edee,0.75,6.207561144514566e-173,normal,0.75,0
417,edee,deed,known,deed,0.0,6.2075611445145665e-177,anomaly,0.0,0
418,deed,eedc,unseen,eede,0.3333333333333333,2.069187048171522e-177,normal,0.3333333333333333,1
419,eede,edcd,known,edcd,0.0,2.069187048171522e-181,anomaly,0.0,0
420,edcd,dcdd,known,dcdd,1.0,2.069187048171522e-181,normal,1.0,0
421,dcdd,cddd,known,cddd,1.0,2.069187048171522e-181,normal,1.0,0
422,cddd,dddd,known,dddd,0.6666666666666666,1.379458032114348e-181,normal,0.6666666666666666,0
423,dddd,ddde,known,ddde,0.2857142857142857,3.9413086631838515e-182,normal,0.2857142857142857,0
424,ddde,ddee,known,ddee,0.625,2.4633179144899072e-182,normal,0.625,0
425,ddee,deed,known,deed,0.2727272727272727,6.718139766790655e-183,normal,0.2727272727272727,0
426,deed,eedd,known,eedd,0.6666666666666666,4.478759844527103e-183,normal,0.6666666666666666,0
427,eedd,eddd,known,eddd,0.6153846153846154,2.756159904324371e-183,normal,0.6153846153846154,0
428,eddd,dddd,known,dddd,0.7857142857142857,2.1655542105405774e-183,normal,0.7857142857142857,0
429,dddd,ddde,known,ddde,0.2857142857142857,6.187297744401649e-184,normal,0.2857142857142857,0
430,ddde,dded,known,dded,0.375,2.3202366541506184e-184,normal,0.375,0
431,dded,dedd,known,dedd,0.6,1.392141992490371e-184,normal,0.6,0
432,dedd,eddd,known,eddd,0.75,1.0441064943677783e-184,normal,0.75,0
433,eddd,dddd,known,dddd,0.7857142857142857,8.203693884318258e-185,normal,0.7857142857142857,0
434,dddd,dddd,known,dddd,0.6904761904761905,5.664455301076892e-185,normal,0.6904761904761905,0
435,dddd,dddd,known,dddd,0.6904761904761905,3.911171517410235e-185,normal,0.6904761904761905,0
436,dddd,dddd,known,dddd,0.6904761904761905,2.7005708096404003e-185,normal,0.6904761904761905,0
437,dddd,dddd,known,dddd,0.6904761904761905,1.864679844751705e-185,normal,0.6904761904761905,0
438,dddd,dddd,known,dddd,0.6904761904761905,1.2875170356618914e-185,normal,0.6904761904761905,0
439,dddd,dddc,known,dddc,0.023809523809523808,3.065516751575932e-187,anomaly,0.023809523809523808,0
440,dddc,ddcd,known,ddcd,1.0,3.065516751575932e-187,normal,1.0,0
441,ddcd,dcdd,known,dcdd,0.5,1.532758375787966e-187,normal,0.5,0
442,dcdd,cddd,known,cddd,1.0,1.532758375787966e-187,normal,1.0,0
443,cddd,dddd,known,dddd,0.6666666666666666,1.0218389171919773e-187,normal,0.6666666666666666,0
444,dddd,dddd,known,dddd,0.6904761904761905,7.055554428230319e-188,normal,0.6904761904761905,0
445,dddd,dddc,known,dddc,0.023809523809523808,1.6798939114834092e-189,anomaly,0.023809523809523808,0
446,dddc,ddcc,known,ddcc,0.0,1.6798939114834092e-193,anomaly,0.0,0
447,ddcc,dccd,known,dccd,0.0,1.6798939114834092e-197,anomaly,0.0,0
448,dccd,ccdd,unseen,cccd,0.0,1.6798939114834093e-201,anomaly,0.0,1
449,cccd,cddd,known,cddd,0.0,1.6798939114834094e-205,anomaly,0.0,0
450,cddd,dddd,known,dddd,0.6666666666666666,1.1199292743222729e-205,normal,0.6666666666666666,0
451,dddd,dddc,known,dddc,0.023809523809523808,2.6664982721958878e-207,anomaly,0.023809523809523808,0
452,dddc,ddcc,known,ddcc,0.0,2.666498272195888e-211,anomaly,0.0,0
453,ddcc,dccc,known,dccc,1.0,2.666498272195888e-211,normal,1.0,0
454,dccc,cccd,known,cccd,0.0,2.666498272195888e-215,anomaly,0.0,0
455,cccd,ccdd,unseen,cccd,0.0,2.666498272195888e-219,anomaly,0.0,1
456,cccd,cddd,known,cddd,0.0,2.666498272195888e-223,anomaly,0.0,0
457,cddd,dddc,known,dddc,0.0,2.6664982721958884e-227,anomaly,0.0,0
458,dddc,ddcc,known,ddcc,0.0,2.666498272195888e-231,anomaly,0.0,0
459,ddcc,dccc,known,dccc,1.0,2.666498272195888e-231,normal,1.0,0
460,dccc,cccd,known,cccd,0.0,2.6664982721958883e-235,anomaly,0.0,0
461,cccd,ccdd,unseen,cccd,0.0,2.6664982721958886e-239,anomaly,0.0,1
462,cccd,cddd,known,cddd,0.0,2.6664982721958885e-243,anomaly,0.0,0
463,cddd,dddc,known,dddc,0.0,2.6664982721958886e-247,anomaly,0.0,0
464,dddc,ddcd,known,ddcd,1.0,2.6664982721958886e-247,normal,1.0,0
465,ddcd,dcdd,known,dcdd,0.5,1.3332491360979443e-247,normal,0.5,0
466,dcdd,cddd,known,cddd,1.0,1.3332491360979443e-247,normal,1.0,0
467,cddd,dddd,known,dddd,0.6666666666666666,8.888327573986294e-248,normal,0.6666666666666666,0
468,dddd,dddd,known,dddd,0.6904761904761905,6.1371785629905365e-248,normal,0.6904761904761905,0
469,dddd,dddd,known,dddd,0.6904761904761905,4.237575674445847e-248,normal,0.6904761904761905,0
470,dddd,dddd,known,dddd,0.6904761904761905,2.9259451085459417e-248,normal,0.6904761904761905,0
471,dddd,dddd,known,dddd,0.6904761904761905,2.0202954320912454e-248,normal,0.6904761904761905,0
472,dddd,dddd,known,dddd,0.6904761904761905,1.3949658935868122e-248,normal,0.6904761904761905,0
473,dddd,dddd,known,dddd,0.6904761904761905,9.63190736048037e-249,normal,0.6904761904761905,0
474,dddd,dddc,known,dddc,0.023809523809523808,2.29331127630485e-250,anomaly,0.023809523809523808,0
475,dddc,ddcd,known,ddcd,1.0,2.29331127630485e-250,normal,1.0,0
476,ddcd,dcdd,known,dcdd,0.5,1.146655638152425e-250,normal,0.5,0
477,dcdd,cddd,known,cddd,1.0,1.146655638152425e-250,normal,1.0,0
478,cddd,dddd,known,dddd,0.6666666666666666,7.644370921016166e-251,normal,0.6666666666666666,0
479,dddd,dddd,known,dddd,0.6904761904761905,5.27825611213021e-251,normal,0.6904761904761905,0
480,dddd,dddd,known,dddd,0.6904761904761905,3.644510172661335e-251,normal,0.6904761904761905,0
481,dddd,dddc,known,dddc,0.023809523809523808,8.677405173003179e-253,anomaly,0.023809523809523808,0
482,dddc,ddcd,known,ddcd,1.0,8.677405173003179e-253,normal,1.0,0
483,ddcd,dcdd,known,dcdd,0.5,4.338702586501589e-253,normal,0.5,0
484,dcdd,cddd,known,cddd,1.0,4.338702586501589e-253,normal,1.0,0
485,cddd,dddd,known,dddd,0.6666666666666666,2.8924683910010595e-253,normal,0.6666666666666666,0
486,dddd,dddd,known,dddd,0.6904761904761905,1.9971805556912077e-253,normal,0.6904761904761905,0
487,dddd,dddd,known,dddd,0.6904761904761905,1.3790056217867863e-253,normal,0.6904761904761905,0
488,dddd,dddd,known,dddd,0.6904761904761905,9.521705483765905e-254,normal,0.6904761904761905,0
489,dddd,dddd,known,dddd,0.6904761904761905,6.5745109292669345e-254,normal,0.6904761904761905,0
490,dddd,dddc,known,dddc,0.023809523809523808,1.5653597450635557e-255,anomaly,0.023809523809523808,0
491,dddc,ddcc,known,ddcc,0.0,1.5653597450635558e-259,anomaly,0.0,0
492,ddcc,dccd,known,dccd,0.0,1.565359745063556e-263,anomaly,0.0,0
493,dccd,ccdc,known,ccdc,1.0,1.565359745063556e-263,normal,1.0,0
494,ccdc,cdcc,known,cdcc,0.6923076923076923,1.0837105927363079e-263,normal,0.6923076923076923,0
495,cdcc,dccd,known,dccd,0.1111111111111111,1.20412288081812e-264,anomaly,0.1111111111111111,0
496,dccd,ccdd,unseen,cccd,0.0,1.20412288081812e-268,anomaly,0.0,1
497,cccd,cddd,known,cddd,0.0,1.20412288081812e-272,anomaly,0.0,0
498,cddd,dddd,known,dddd,0.6666666666666666,8.0274858721208e-273,normal,0.6666666666666666,0
499,dddd,dddc,known,dddc,0.023809523809523808,1.9113061600287617e-274,anomaly,0.023809523809523808,0
500,dddc,ddcc,known,ddcc,0.0,1.9113061600287618e-278,anomaly,0.0,0
501,ddcc,dccd,known,dccd,0.0,1.9113061600287617e-282,anomaly,0.0,0
502,dccd,ccdd,unseen,cccd,0.0,1.9113061600287618e-286,anomaly,0.0,1
503,cccd,cddd,known,cddd,0.0,1.911306160028762e-290,anomaly,0.0,0
504,cddd,dddc,known,dddc,0.0,1.911306160028762e-294,anomaly,0.0,0
505,dddc,ddcc,known,ddcc,0.0,1.9113061600287623e-298,anomaly,0.0,0
506,ddcc,dccd,known,dccd,0.0,1.9113061600287624e-302,anomaly,0.0,0
507,dccd,ccdd,unseen,cccd,0.0,1.9113061600287624e-306,anomaly,0.0,1
508,cccd,cddd,known,cddd,0.0,1.91130616002874e-310,anomaly,0.0,0
509,cddd,dddc,known,dddc,0.0,1.91130616e-314,anomaly,0.0,0
510,dddc,ddcc,known,ddcc,0.0,1.91131e-318,anomaly,0.0,0
511,ddcc,dccc,known,dccc,1.0,1.91131e-318,normal,1.0,0
512,dccc,cccc,known,cccc,0.7142857142857143,1.36522e-318,normal,0.7142857142857143,0
513,cccc,cccd,known,cccd,0.16666666666666666,2.27537e-319,anomaly,0.16666666666666666,0
514,cccd,ccdd,unseen,cccd,0.0,2.5e-323,anomaly,0.0,1
515,cccd,cddd,known,cddd,0.0,0.0,anomaly,0.0,0
516,cddd,dddd,known,dddd,0.6666666666666666,0.0,normal,0.6666666666666666,0
517,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
518,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
519,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
520,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
521,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
522,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
523,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
524,dddd,ddde,known,ddde,0.2857142857142857,0.0,normal,0.2857142857142857,0
525,ddde,dded,known,dded,0.375,0.0,normal,0.375,0
526,dded,dedd,known,dedd,0.6,0.0,normal,0.6,0
527,dedd,eddd,known,eddd,0.75,0.0,normal,0.75,0
528,eddd,dddd,known,dddd,0.7857142857142857,0.0,normal,0.7857142857142857,0
529,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
530,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
531,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
532,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
533,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
534,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
535,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
536,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
537,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
538,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
539,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
540,dddd,dddc,known,dddc,0.023809523809523808,0.0,anomaly,0.023809523809523808,0
541,dddc,ddcd,known,ddcd,1.0,0.0,normal,1.0,0
542,ddcd,dcdd,known,dcdd,0.5,0.0,normal,0.5,0
543,dcdd,cddd,known,cddd,1.0,0.0,normal,1.0,0
544,cddd,dddd,known,dddd,0.6666666666666666,0.0,normal,0.6666666666666666,0
545,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
546,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
547,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
548,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
549,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
550,dddd,ddde,known,ddde,0.2857142857142857,0.0,normal,0.2857142857142857,0
551,ddde,dded,known,dded,0.375,0.0,normal,0.375,0
552,dded,dedd,known,dedd,0.6,0.0,normal,0.6,0
553,dedd,eddd,known,eddd,0.75,0.0,normal,0.75,0
554,eddd,dddc,known,dddc,0.0,0.0,anomaly,0.0,0
555,dddc,ddcd,known,ddcd,1.0,0.0,normal,1.0,0
556,ddcd,dcde,unseen,dede,0.0,0.0,anomaly,0.0,1
557,dede,cded,unseen,cddd,0.0,0.0,anomaly,0.0,1
558,cddd,dedd,known,dedd,0.0,0.0,anomaly,0.0,0
559,dedd,eddd,known,eddd,0.75,0.0,normal,0.75,0
560,eddd,dddd,known,dddd,0.7857142857142857,0.0,normal,0.7857142857142857,0
561,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
562,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
563,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
564,dddd,ddde,known,ddde,0.2857142857142857,0.0,normal,0.2857142857142857,0
565,ddde,ddee,known,ddee,0.625,0.0,normal,0.625,0
566,ddee,deed,known,deed,0.2727272727272727,0.0,normal,0.2727272727272727,0
567,deed,eedd,known,eedd,0.6666666666666666,0.0,normal,0.6666666666666666,0
568,eedd,eddd,known,eddd,0.6153846153846154,0.0,normal,0.6153846153846154,0
569,eddd,dddd,known,dddd,0.7857142857142857,0.0,normal,0.7857142857142857,0
570,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
571,dddd,ddde,known,ddde,0.2857142857142857,0.0,normal,0.2857142857142857,0
