time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
262,ddeee,deeee,known,deeee,0.8333333333333334,4.248587591183137e-82,normal,0.8333333333333334,0
263,deeee,eeeee,known,eeeee,0.8666666666666667,3.682109245692052e-82,normal,0.8666666666666667,0
264,eeeee,eeeee,known,eeeee,0.9838882921589689,3.622784177286702e-82,normal,0.9838882921589689,0
265,eeeee,eeeee,known,eeeee,0.9838882921589689,3.564414937051148e-82,normal,0.9838882921589689,0
266,eeeee,eeeee,known,eeeee,0.9838882921589689,3.506986124961173e-82,normal,0.9838882921589689,0
267,eeeee,eeeee,known,eeeee,0.9838882921589689,3.4504825891132484e-82,normal,0.9838882921589689,0
268,eeeee,eeeee,known,eeeee,0.9838882921589689,3.394889421726891e-82,normal,0.9838882921589689,0
269,eeeee,eeeee,known,eeeee,0.9838882921589689,3.3401919552114205e-82,normal,0.9838882921589689,0
270,eeeee,eeeed,known,eeeed,0.015037593984962405,5.022845045430707e-84,anomaly,0.015037593984962405,0
271,eeeed,eeedd,known,eeedd,0.375,1.8835668920365152e-84,normal,0.375,0
272,eeedd,eeddd,known,eeddd,0.375,7.063375845136932e-85,normal,0.375,0
273,eeddd,eddde,known,eddde,0.2857142857142857,2.0181073843248379e-85,normal,0.2857142857142857,0
274,eddde,dddee,known,dddee,1.0,2.0181073843248379e-85,normal,1.0,0
275,dddee,ddeee,known,ddeee,0.8,1.6144859074598703e-85,normal,0.8,0
276,ddeee,deeed,known,deeed,0.16666666666666666,2.6908098457664502e-86,anomaly,0.16666666666666666,0
277,deeed,eeedd,known,eeedd,1.0,2.6908098457664502e-86,normal,1.0,0
278,eeedd,eeddd,known,eeddd,0.375,1.009053692162419e-86,normal,0.375,0
279,eeddd,eddde,known,eddde,0.2857142857142857,2.8830105490354823e-87,normal,0.2857142857142857,0
280,eddde,dddee,known,dddee,1.0,2.8830105490354823e-87,normal,1.0,0
281,dddee,ddeee,known,ddeee,0.8,2.306408439228386e-87,normal,0.8,0
282,ddeee,deeee,known,deeee,0.8333333333333334,1.9220070326903217e-87,normal,0.8333333333333334,0
283,deeee,eeeed,known,eeeed,0.13333333333333333,2.5626760435870957e-88,anomaly,0.13333333333333333,0
284,eeeed,eeedd,known,eeedd,0.375,9.610035163451609e-89,normal,0.375,0
285,eeedd,eeddd,known,eeddd,0.375,3.603763186294354e-89,normal,0.375,0
286,eeddd,edddd,known,edddd,0.7142857142857143,2.574116561638824e-89,normal,0.7142857142857143,0
287,edddd,ddddd,known,ddddd,0.5,1.287058280819412e-89,normal,0.5,0
288,ddddd,ddddd,known,ddddd,0.8260869565217391,1.06322205806821e-89,normal,0.8260869565217391,0
289,ddddd,ddddd,known,ddddd,0.8260869565217391,8.783138740563474e-90,normal,0.8260869565217391,0
290,ddddd,dddde,known,dddde,0.17391304347826086,1.5275023896632128e-90,anomaly,0.17391304347826086,0
291,dddde,ddded,known,ddded,0.5714285714285714,8.728585083789787e-91,normal,0.5714285714285714,0
292,ddded,ddede,known,ddede,0.75,6.546438812842341e-91,normal,0.75,0
293,ddede,dedee,known,dedee,0.8,5.237151050273873e-91,normal,0.8,0
294,dedee,edeed,known,edeed,0.5,2.6185755251369366e-91,normal,0.5,0
295,edeed,deedd,known,deedd,1.0,2.6185755251369366e-91,normal,1.0,0
296,deedd,eeddd,known,eeddd,0.8,2.0948604201095494e-91,normal,0.8,0
297,eeddd,edddd,known,edddd,0.7142857142857143,1.496328871506821e-91,normal,0.7142857142857143,0
298,edddd,ddddc,unseen,ddedc,0.0,1.496328871506821e-95,anomaly,0.0,1
299,ddedc,dddcd,unseen,ddddd,0.0,1.4963288715068212e-99,anomaly,0.0,1
300,ddddd,ddcdd,unseen,dccdd,0.0,1.4963288715068213e-103,anomaly,0.0,1
301,dccdd,dcddd,unseen,dccdd,0.0,1.4963288715068213e-107,anomaly,0.0,1
302,dccdd,cdddd,known,cdddd,0.0,1.4963288715068214e-111,anomaly,0.0,0
303,cdddd,ddddd,known,ddddd,1.0,1.4963288715068214e-111,normal,1.0,0
304,ddddd,ddddd,known,ddddd,0.8260869565217391,1.2360977634186786e-111,normal,0.8260869565217391,0
305,ddddd,dddde,known,dddde,0.17391304347826086,2.1497352407281367e-112,anomaly,0.17391304347826086,0
306,dddde,ddded,known,ddded,0.5714285714285714,1.2284201375589353e-112,normal,0.5714285714285714,0
307,ddded,ddedd,known,ddedd,0.0,1.2284201375589353e-116,anomaly,0.0,0
308,ddedd,deddd,known,deddd,1.0,1.2284201375589353e-116,normal,1.0,0
309,deddd,edddd,known,edddd,1.0,1.2284201375589353e-116,normal,1.0,0
310,edddd,dddde,known,dddde,0.5,6.1421006877946764e-117,normal,0.5,0
311,dddde,ddded,known,ddded,0.5714285714285714,3.509771821596958e-117,normal,0.5714285714285714,0
312,ddded,ddedc,known,ddedc,0.25,8.774429553992394e-118,normal,0.25,0
313,ddedc,dedcd,known,dedcd,1.0,8.774429553992394e-118,normal,1.0,0
314,dedcd,edcdd,unseen,edddd,0.0,8.774429553992395e-122,anomaly,0.0,1
315,edddd,dcddd,unseen,dccdd,0.0,8.774429553992395e-126,anomaly,0.0,1
316,dccdd,cdddc,unseen,cdddd,0.0,8.774429553992396e-130,anomaly,0.0,1
317,cdddd,dddcc,unseen,eddcc,0.0,8.774429553992396e-134,anomaly,0.0,1
318,eddcc,ddccd,known,ddccd,1.0,8.774429553992396e-134,normal,1.0,0
319,ddccd,dccdd,known,dccdd,1.0,8.774429553992396e-134,normal,1.0,0
320,dccdd,ccddd,known,ccddd,1.0,8.774429553992396e-134,normal,1.0,0
321,ccddd,cdddd,known,cdddd,1.0,8.774429553992396e-134,normal,1.0,0
322,cdddd,dddde,known,dddde,0.0,8.774429553992396e-138,anomaly,0.0,0
323,dddde,dddee,known,dddee,0.42857142857142855,3.7604698088538837e-138,normal,0.42857142857142855,0
324,dddee,ddeed,known,ddeed,0.2,7.520939617707768e-139,normal,0.2,0
325,ddeed,deede,known,deede,0.5,3.760469808853884e-139,normal,0.5,0
326,deede,eedee,known,eedee,1.0,3.760469808853884e-139,normal,1.0,0
327,eedee,edeed,known,edeed,0.1111111111111111,4.1782997876154267e-140,anomaly,0.1111111111111111,0
328,edeed,deede,known,deede,0.0,4.178299787615427e-144,anomaly,0.0,0
329,deede,eedee,known,eedee,1.0,4.178299787615427e-144,normal,1.0,0
330,eedee,edeee,known,edeee,0.8888888888888888,3.714044255658157e-144,normal,0.8888888888888888,0
331,edeee,deeee,known,deeee,1.0,3.714044255658157e-144,normal,1.0,0
332,deeee,eeeed,known,eeeed,0.13333333333333333,4.9520590075442094e-145,anomaly,0.13333333333333333,0
333,eeeed,eeedd,known,eeedd,0.375,1.8570221278290784e-145,normal,0.375,0
334,eeedd,eeddd,known,eeddd,0.375,6.963832979359044e-146,normal,0.375,0
335,eeddd,edddd,known,edddd,0.7142857142857143,4.974166413827888e-146,normal,0.7142857142857143,0
336,edddd,dddde,known,dddde,0.5,2.487083206913944e-146,normal,0.5,0
337,dddde,dddee,known,dddee,0.42857142857142855,1.065892802963119e-146,normal,0.42857142857142855,0
338,dddee,ddeed,known,ddeed,0.2,2.131785605926238e-147,normal,0.2,0
339,ddeed,deedd,known,deedd,0.5,1.065892802963119e-147,normal,0.5,0
340,deedd,eeddd,known,eeddd,0.8,8.527142423704953e-148,normal,0.8,0
341,eeddd,eddde,known,eddde,0.2857142857142857,2.4363264067728436e-148,normal,0.2857142857142857,0
342,eddde,dddee,known,dddee,1.0,2.4363264067728436e-148,normal,1.0,0
343,dddee,ddeed,known,ddeed,0.2,4.872652813545687e-149,normal,0.2,0
344,ddeed,deedd,known,deedd,0.5,2.4363264067728437e-149,normal,0.5,0
345,deedd,eeddd,known,eeddd,0.8,1.949061125418275e-149,normal,0.8,0
346,eeddd,edddd,known,edddd,0.7142857142857143,1.3921865181559106e-149,normal,0.7142857142857143,0
347,edddd,ddddd,known,ddddd,0.5,6.960932590779553e-150,normal,0.5,0
348,ddddd,ddddd,known,ddddd,0.8260869565217391,5.750335618470066e-150,normal,0.8260869565217391,0
349,ddddd,ddddc,unseen,ddedc,0.0,5.750335618470066e-154,anomaly,0.0,1
350,ddedc,dddcd,unseen,ddddd,0.0,5.7503356184700665e-158,anomaly,0.0,1
351,ddddd,ddcdd,unseen,dccdd,0.0,5.750335618470067e-162,anomaly,0.0,1
352,dccdd,dcddd,unseen,dccdd,0.0,5.750335618470067e-166,anomaly,0.0,1
353,dccdd,cdddd,known,cdddd,0.0,5.750335618470067e-170,anomaly,0.0,0
354,cdddd,ddddc,unseen,ddedc,0.0,5.750335618470067e-174,anomaly,0.0,1
355,ddedc,dddcc,unseen,eddcc,0.0,5.750335618470067e-178,anomaly,0.0,1
356,eddcc,ddccd,known,ddccd,1.0,5.750335618470067e-178,normal,1.0,0
357,ddccd,dccdd,known,dccdd,1.0,5.750335618470067e-178,normal,1.0,0
358,dccdd,ccddd,known,ccddd,1.0,5.750335618470067e-178,normal,1.0,0
359,ccddd,cdddc,unseen,cdddd,1.0,5.750335618470067e-178,normal,1.0,1
360,cdddd,dddcc,unseen,eddcc,0.0,5.750335618470067e-182,anomaly,0.0,1
361,eddcc,ddccc,unseen,dcccc,0.0,5.750335618470067e-186,anomaly,0.0,1
362,dcccc,dcccd,unseen,dcccc,0.0,5.750335618470067e-190,anomaly,0.0,1
363,dcccc,cccdd,unseen,ccccd,0.6666666666666666,3.8335570789800445e-190,normal,0.6666666666666666,1
364,ccccd,ccddc,unseen,ccbdc,0.0,3.8335570789800446e-194,anomaly,0.0,1
365,ccbdc,cddcc,unseen,cdccc,0.0,3.833557078980045e-198,anomaly,0.0,1
366,cdccc,ddccc,unseen,dcccc,1.0,3.833557078980045e-198,normal,1.0,1
367,dcccc,dcccd,unseen,dcccc,0.0,3.833557078980045e-202,anomaly,0.0,1
368,dcccc,cccdd,unseen,ccccd,0.6666666666666666,2.55570471932003e-202,normal,0.6666666666666666,1
369,ccccd,ccddd,known,ccddd,0.0,2.55570471932003e-206,anomaly,0.0,0
370,ccddd,cdddd,known,cdddd,1.0,2.55570471932003e-206,normal,1.0,0
371,cdddd,ddddd,known,ddddd,1.0,2.55570471932003e-206,normal,1.0,0
372,ddddd,ddddd,known,ddddd,0.8260869565217391,2.111234333351329e-206,normal,0.8260869565217391,0
373,ddddd,ddddd,known,ddddd,0.8260869565217391,1.7440631449424024e-206,normal,0.8260869565217391,0
374,ddddd,dddde,known,dddde,0.17391304347826086,3.0331532955520042e-207,anomaly,0.17391304347826086,0
375,dddde,ddded,known,ddded,0.5714285714285714,1.733230454601145e-207,normal,0.5714285714285714,0
376,ddded,ddedd,known,ddedd,0.0,1.7332304546011451e-211,anomaly,0.0,0
377,ddedd,deddd,known,deddd,1.0,1.7332304546011451e-211,normal,1.0,0
378,deddd,edddd,known,edddd,1.0,1.7332304546011451e-211,normal,1.0,0
379,edddd,ddddd,known,ddddd,0.5,8.666152273005726e-212,normal,0.5,0
380,ddddd,ddddd,known,ddddd,0.8260869565217391,7.158995355961252e-212,normal,0.8260869565217391,0
381,ddddd,ddddd,known,ddddd,0.8260869565217391,5.913952685359295e-212,normal,0.8260869565217391,0
382,ddddd,ddddd,known,ddddd,0.8260869565217391,4.885439174862027e-212,normal,0.8260869565217391,0
383,ddddd,ddddd,known,ddddd,0.8260869565217391,4.035797579233848e-212,normal,0.8260869565217391,0
384,ddddd,ddddd,known,ddddd,0.8260869565217391,3.333919739367092e-212,normal,0.8260869565217391,0
385,ddddd,ddddd,known,ddddd,0.8260869565217391,2.7541076107815107e-212,normal,0.8260869565217391,0
386,ddddd,ddddd,known,ddddd,0.8260869565217391,2.2751323741238566e-212,normal,0.8260869565217391,0
387,ddddd,ddddd,known,ddddd,0.8260869565217391,1.8794571786240555e-212,normal,0.8260869565217391,0
388,ddddd,ddddd,known,ddddd,0.8260869565217391,1.5525950606024807e-212,normal,0.8260869565217391,0
389,ddddd,ddddd,known,ddddd,0.8260869565217391,1.2825785283237883e-212,normal,0.8260869565217391,0
390,ddddd,ddddd,known,ddddd,0.8260869565217391,1.0595213929631295e-212,normal,0.8260869565217391,0
391,ddddd,ddddc,unseen,ddedc,0.0,1.0595213929631296e-216,anomaly,0.0,1
392,ddedc,dddcc,unseen,eddcc,0.0,1.0595213929631297e-220,anomaly,0.0,1
393,eddcc,ddccd,known,ddccd,1.0,1.0595213929631297e-220,normal,1.0,0
394,ddccd,dccdc,unseen,dcccc,0.0,1.0595213929631297e-224,anomaly,0.0,1
395,dcccc,ccdcd,unseen,ccccd,0.6666666666666666,7.063475953087531e-225,normal,0.6666666666666666,1
396,ccccd,cdcdd,unseen,cdccd,0.0,7.063475953087531e-229,anomaly,0.0,1
397,cdccd,dcddd,unseen,dccdd,0.0,7.063475953087532e-233,anomaly,0.0,1
398,dccdd,cdddc,unseen,cdddd,0.0,7.063475953087532e-237,anomaly,0.0,1
399,cdddd,dddcd,unseen,ddddd,1.0,7.063475953087532e-237,normal,1.0,1
400,ddddd,ddcdd,unseen,dccdd,0.0,7.063475953087533e-241,anomaly,0.0,1
401,dccdd,dcddd,unseen,dccdd,0.0,7.063475953087533e-245,anomaly,0.0,1
402,dccdd,cdddc,unseen,cdddd,0.0,7.063475953087533e-249,anomaly,0.0,1
403,cdddd,dddcd,unseen,ddddd,1.0,7.063475953087533e-249,normal,1.0,1
404,ddddd,ddcdd,unseen,dccdd,0.0,7.063475953087534e-253,anomaly,0.0,1
405,dccdd,dcddd,unseen,dccdd,0.0,7.063475953087534e-257,anomaly,0.0,1
406,dccdd,cdddc,unseen,cdddd,0.0,7.0634759530875345e-261,anomaly,0.0,1
407,cdddd,dddcd,unseen,ddddd,1.0,7.0634759530875345e-261,normal,1.0,1
408,ddddd,ddcdd,unseen,dccdd,0.0,7.063475953087535e-265,anomaly,0.0,1
409,dccdd,dcddd,unseen,dccdd,0.0,7.063475953087536e-269,anomaly,0.0,1
410,dccdd,cdddd,known,cdddd,0.0,7.063475953087536e-273,anomaly,0.0,0
411,cdddd,ddddd,known,ddddd,1.0,7.063475953087536e-273,normal,1.0,0
412,ddddd,ddddd,known,ddddd,0.8260869565217391,5.8350453525505736e-273,normal,0.8260869565217391,0
413,ddddd,ddddd,known,ddddd,0.8260869565217391,4.8202548564548216e-273,normal,0.8260869565217391,0
414,ddddd,ddddd,known,ddddd,0.8260869565217391,3.981949664027896e-273,normal,0.8260869565217391,0
415,ddddd,ddddd,known,ddddd,0.8260869565217391,3.2894366789795663e-273,normal,0.8260869565217391,0
416,ddddd,ddddd,known,ddddd,0.8260869565217391,2.7173607348092068e-273,normal,0.8260869565217391,0
417,ddddd,ddddd,known,ddddd,0.8260869565217391,2.2447762591902144e-273,normal,0.8260869565217391,0
418,ddddd,ddddd,known,ddddd,0.8260869565217391,1.854380388026699e-273,normal,0.8260869565217391,0
419,ddddd,ddddd,known,ddddd,0.8260869565217391,1.5318794509785774e-273,normal,0.8260869565217391,0
420,ddddd,ddddd,known,ddddd,0.8260869565217391,1.2654656334170857e-273,normal,0.8260869565217391,0
421,ddddd,ddddd,known,ddddd,0.8260869565217391,1.0453846536923752e-273,normal,0.8260869565217391,0
422,ddddd,ddddd,known,ddddd,0.8260869565217391,8.635786269632665e-274,normal,0.8260869565217391,0
423,ddddd,ddddd,known,ddddd,0.8260869565217391,7.133910396653071e-274,normal,0.8260869565217391,0
424,ddddd,ddddd,known,ddddd,0.8260869565217391,5.893230327669928e-274,normal,0.8260869565217391,0
425,ddddd,ddddd,known,ddddd,0.8260869565217391,4.868320705466463e-274,normal,0.8260869565217391,0
426,ddddd,ddddd,known,ddddd,0.8260869565217391,4.0216562349505565e-274,normal,0.8260869565217391,0
427,ddddd,ddddd,known,ddddd,0.8260869565217391,3.3222377593069816e-274,normal,0.8260869565217391,0
428,ddddd,ddddd,known,ddddd,0.8260869565217391,2.7444572794275063e-274,normal,0.8260869565217391,0
429,ddddd,ddddd,known,ddddd,0.8260869565217391,2.267160361266201e-274,normal,0.8260869565217391,0
430,ddddd,ddddd,known,ddddd,0.8260869565217391,1.8728716027851225e-274,normal,0.8260869565217391,0
431,ddddd,ddddd,known,ddddd,0.8260869565217391,1.5471548023007534e-274,normal,0.8260869565217391,0
432,ddddd,ddddd,known,ddddd,0.8260869565217391,1.2780844019006223e-274,normal,0.8260869565217391,0
433,ddddd,ddddd,known,ddddd,0.8260869565217391,1.0558088537439924e-274,normal,0.8260869565217391,0
434,ddddd,ddddd,known,ddddd,0.8260869565217391,8.721899226580807e-275,normal,0.8260869565217391,0
435,ddddd,ddddd,known,ddddd,0.8260869565217391,7.205047187175448e-275,normal,0.8260869565217391,0
436,ddddd,ddddd,known,ddddd,0.8260869565217391,5.951995502449283e-275,normal,0.8260869565217391,0
437,ddddd,dddde,known,dddde,0.17391304347826086,1.0351296525998753e-275,anomaly,0.17391304347826086,0
438,dddde,dddee,known,dddee,0.42857142857142855,4.436269939713751e-276,normal,0.42857142857142855,0
439,dddee,ddeed,known,ddeed,0.2,8.872539879427502e-277,normal,0.2,0
440,ddeed,deedd,known,deedd,0.5,4.436269939713751e-277,normal,0.5,0
441,deedd,eeddc,known,eeddc,0.0,4.4362699397137513e-281,anomaly,0.0,0
442,eeddc,eddcd,unseen,edded,0.0,4.4362699397137515e-285,anomaly,0.0,1
443,edded,ddcdd,unseen,dccdd,0.0,4.436269939713752e-289,anomaly,0.0,1
444,dccdd,dcddd,unseen,dccdd,0.0,4.436269939713752e-293,anomaly,0.0,1
445,dccdd,cdddd,known,cdddd,0.0,4.4362699397137523e-297,anomaly,0.0,0
446,cdddd,dddde,known,dddde,0.0,4.436269939713753e-301,anomaly,0.0,0
447,dddde,ddded,known,ddded,0.5714285714285714,2.535011394122144e-301,normal,0.5714285714285714,0
448,ddded,ddedd,known,ddedd,0.0,2.535011394122144e-305,anomaly,0.0,0
449,ddedd,dedde,known,dedde,0.0,2.535011394122145e-309,anomaly,0.0,0
450,dedde,edded,known,edded,0.0,2.5350113941e-313,anomaly,0.0,0
451,edded,ddedd,known,ddedd,0.3333333333333333,8.4500379806e-314,normal,0.3333333333333333,0
452,ddedd,deddd,known,deddd,1.0,8.4500379806e-314,normal,1.0,0
453,deddd,edddd,known,edddd,1.0,8.4500379806e-314,normal,1.0,0
454,edddd,ddddd,known,ddddd,0.5,4.2250189903e-314,normal,0.5,0
455,ddddd,dddde,known,dddde,0.17391304347826086,7.347859116e-315,anomaly,0.17391304347826086,0
456,dddde,ddded,known,ddded,0.5714285714285714,4.19877664e-315,normal,0.5714285714285714,0
457,ddded,ddedd,known,ddedd,0.0,4.19877e-319,anomaly,0.0,0
458,ddedd,deddd,known,deddd,1.0,4.19877e-319,normal,1.0,0
459,deddd,edddd,known,edddd,1.0,4.19877e-319,normal,1.0,0
460,edddd,ddddd,known,ddddd,0.5,2.0994e-319,normal,0.5,0
461,ddddd,ddddd,known,ddddd,0.8260869565217391,1.73427e-319,normal,0.8260869565217391,0
462,ddddd,dddde,known,dddde,0.17391304347826086,3.0163e-320,anomaly,0.17391304347826086,0
463,dddde,ddded,known,ddded,0.5714285714285714,1.724e-320,normal,0.5714285714285714,0
464,ddded,ddedd,known,ddedd,0.0,0.0,anomaly,0.0,0
465,ddedd,deddd,known,deddd,1.0,0.0,normal,1.0,0
466,deddd,edddd,known,edddd,1.0,0.0,normal,1.0,0
467,edddd,ddddd,known,ddddd,0.5,0.0,normal,0.5,0
468,ddddd,ddddd,known,ddddd,0.8260869565217391,0.0,normal,0.8260869565217391,0
469,ddddd,ddddd,known,ddddd,0.8260869565217391,0.0,normal,0.8260869565217391,0
470,ddddd,ddddc,unseen,ddedc,0.0,0.0,anomaly,0.0,1
471,ddedc,dddcd,unseen,ddddd,0.0,0.0,anomaly,0.0,1
472,ddddd,ddcdd,unseen,dccdd,0.0,0.0,anomaly,0.0,1
473,dccdd,dcddd,unseen,dccdd,0.0,0.0,anomaly,0.0,1
474,dccdd,cdddd,known,cdddd,0.0,0.0,anomaly,0.0,0
475,cdddd,ddddd,known,ddddd,1.0,0.0,normal,1.0,0
476,ddddd,ddddd,known,ddddd,0.8260869565217391,0.0,normal,0.8260869565217391,0
477,ddddd,ddddd,known,ddddd,0.8260869565217391,0.0,normal,0.8260869565217391,0
478,ddddd,ddddd,known,ddddd,0.8260869565217391,0.0,normal,0.8260869565217391,0
479,ddddd,ddddd,known,ddddd,0.8260869565217391,0.0,normal,0.8260869565217391,0
480,ddddd,ddddd,known,ddddd,0.8260869565217391,0.0,normal,0.8260869565217391,0
481,ddddd,ddddd,known,ddddd,0.8260869565217391,0.0,normal,0.8260869565217391,0
482,ddddd,ddddd,known,ddddd,0.8260869565217391,0.0,normal,0.8260869565217391,0
483,ddddd,dddde,known,dddde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
484,dddde,ddded,known,ddded,0.5714285714285714,0.0,normal,0.5714285714285714,0
485,ddded,ddedd,known,ddedd,0.0,0.0,anomaly,0.0,0
486,ddedd,deddd,known,deddd,1.0,0.0,normal,1.0,0
487,deddd,edddd,known,edddd,1.0,0.0,normal,1.0,0
488,edddd,ddddd,known,ddddd,0.5,0.0,normal,0.5,0
489,ddddd,ddddd,known,ddddd,0.8260869565217391,0.0,normal,0.8260869565217391,0
490,ddddd,dddde,known,dddde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
491,dddde,ddded,known,ddded,0.5714285714285714,0.0,normal,0.5714285714285714,0
492,ddded,ddede,known,ddede,0.75,0.0,normal,0.75,0
493,ddede,deded,known,deded,0.2,0.0,normal,0.2,0
494,deded,ededd,known,ededd,1.0,0.0,normal,1.0,0
495,ededd,deddc,unseen,dedde,1.0,0.0,normal,1.0,1
496,dedde,eddcd,unseen,edded,0.0,0.0,anomaly,0.0,1
497,edded,ddcdc,unseen,ddedc,0.0,0.0,anomaly,0.0,1
498,ddedc,dcdcc,unseen,dcccc,0.0,0.0,anomaly,0.0,1
499,dcccc,cdccd,known,cdccd,0.0,0.0,anomaly,0.0,0
500,cdccd,dccdd,known,dccdd,0.0,0.0,anomaly,0.0,0
501,dccdd,ccddd,known,ccddd,1.0,0.0,normal,1.0,0
502,ccddd,cdddd,known,cdddd,1.0,0.0,normal,1.0,0
503,cdddd,ddddd,known,ddddd,1.0,0.0,normal,1.0,0
504,ddddd,dddde,known,dddde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
505,dddde,ddded,known,ddded,0.5714285714285714,0.0,normal,0.5714285714285714,0
506,ddded,ddedd,known,ddedd,0.0,0.0,anomaly,0.0,0
507,ddedd,deddc,unseen,dedde,0.0,0.0,anomaly,0.0,1
508,dedde,eddcb,known,eddcb,0.0,0.0,anomaly,0.0,0
509,eddcb,ddcbc,known,ddcbc,1.0,0.0,normal,1.0,0
510,ddcbc,dcbcd,known,dcbcd,0.0,0.0,anomaly,0.0,0
511,dcbcd,cbcdc,known,cbcdc,1.0,0.0,normal,1.0,0
512,cbcdc,bcdcc,known,bcdcc,0.0,0.0,anomaly,0.0,0
513,bcdcc,cdccc,known,cdccc,0.0,0.0,anomaly,0.0,0
514,cdccc,dcccb,unseen,dcccc,1.0,0.0,normal,1.0,1
515,dcccc,cccbb,known,cccbb,0.0,0.0,anomaly,0.0,0
516,cccbb,ccbbb,known,ccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
517,ccbbb,cbbbb,known,cbbbb,0.7058823529411765,0.0,normal,0.7058823529411765,0
518,cbbbb,bbbbc,known,bbbbc,0.22580645161290322,0.0,normal,0.22580645161290322,0
519,bbbbc,bbbcd,unseen,bbccd,0.0,0.0,anomaly,0.0,1
520,bbccd,bbcdb,unseen,bbcab,0.0,0.0,anomaly,0.0,1
521,bbcab,bcdbb,unseen,bcdcb,0.0,0.0,anomaly,0.0,1
522,bcdcb,cdbbc,known,cdbbc,0.0,0.0,anomaly,0.0,0
523,cdbbc,dbbcc,known,dbbcc,1.0,0.0,normal,1.0,0
524,dbbcc,bbccc,known,bbccc,1.0,0.0,normal,1.0,0
525,bbccc,bcccc,known,bcccc,0.2727272727272727,0.0,normal,0.2727272727272727,0
526,bcccc,ccccb,known,ccccb,0.42857142857142855,0.0,normal,0.42857142857142855,0
527,ccccb,cccbb,known,cccbb,0.3333333333333333,0.0,normal,0.3333333333333333,0
528,cccbb,ccbbd,unseen,ccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,1
529,ccbbb,cbbdc,unseen,ccbdc,0.0,0.0,anomaly,0.0,1
530,ccbdc,bbdcc,unseen,cbdcc,1.0,0.0,normal,1.0,1
531,cbdcc,bdccc,known,bdccc,0.5,0.0,normal,0.5,0
532,bdccc,dcccc,known,dcccc,1.0,0.0,normal,1.0,0
533,dcccc,ccccc,known,ccccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
534,ccccc,ccccd,known,ccccd,0.05555555555555555,0.0,anomaly,0.05555555555555555,0
535,ccccd,cccdb,unseen,cccbb,0.0,0.0,anomaly,0.0,1
536,cccbb,ccdbc,known,ccdbc,0.0,0.0,anomaly,0.0,0
537,ccdbc,cdbcd,unseen,cbbcd,0.0,0.0,anomaly,0.0,1
538,cbbcd,dbcdc,unseen,cbcdc,0.0,0.0,anomaly,0.0,1
539,cbcdc,bcdcc,known,bcdcc,0.0,0.0,anomaly,0.0,0
540,bcdcc,cdccc,known,cdccc,0.0,0.0,anomaly,0.0,0
541,cdccc,dcccc,known,dcccc,1.0,0.0,normal,1.0,0
542,dcccc,ccccc,known,ccccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
543,ccccc,ccccc,known,ccccc,0.7222222222222222,0.0,normal,0.7222222222222222,0
544,ccccc,ccccc,known,ccccc,0.7222222222222222,0.0,normal,0.7222222222222222,0
545,ccccc,ccccb,known,ccccb,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
546,ccccb,cccbc,known,cccbc,0.5,0.0,normal,0.5,0
547,cccbc,ccbcc,known,ccbcc,0.8,0.0,normal,0.8,0
548,ccbcc,cbccd,known,cbccd,0.2222222222222222,0.0,normal,0.2222222222222222,0
549,cbccd,bccdd,unseen,dccdd,0.0,0.0,anomaly,0.0,1
550,dccdd,ccddc,unseen,ccbdc,0.0,0.0,anomaly,0.0,1
551,ccbdc,cddcd,unseen,cdccd,0.0,0.0,anomaly,0.0,1
552,cdccd,ddcdc,unseen,ddedc,0.0,0.0,anomaly,0.0,1
553,ddedc,dcdcd,unseen,bcdcd,0.0,0.0,anomaly,0.0,1
554,bcdcd,cdcdc,unseen,cdccc,0.0,0.0,anomaly,0.0,1
555,cdccc,dcdcd,unseen,bcdcd,0.0,0.0,anomaly,0.0,1
556,bcdcd,cdcdd,unseen,cdccd,0.0,0.0,anomaly,0.0,1
557,cdccd,dcddd,unseen,dccdd,0.0,0.0,anomaly,0.0,1
558,dccdd,cdddd,known,cdddd,0.0,0.0,anomaly,0.0,0
559,cdddd,ddddc,unseen,ddedc,0.0,0.0,anomaly,0.0,1
560,ddedc,dddcc,unseen,eddcc,0.0,0.0,anomaly,0.0,1
561,eddcc,ddccb,unseen,cdccb,0.0,0.0,anomaly,0.0,1
562,cdccb,dccbd,unseen,dccdd,0.0,0.0,anomaly,0.0,1
563,dccdd,ccbdd,unseen,ccbdc,0.0,0.0,anomaly,0.0,1
564,ccbdc,cbddd,unseen,ccddd,0.0,0.0,anomaly,0.0,1
565,ccddd,bdddc,unseen,ddedc,0.0,0.0,anomaly,0.0,2
566,ddedc,dddcc,unseen,eddcc,0.0,0.0,anomaly,0.0,1
567,eddcc,ddccc,unseen,dcccc,0.0,0.0,anomaly,0.0,1
568,dcccc,dcccc,known,dcccc,0.0,0.0,anomaly,0.0,0
569,dcccc,ccccb,known,ccccb,0.0,0.0,anomaly,0.0,0
