time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
67,aaa,aaa,known,aaa,0.9410488245931284,4.323951160418484e-18,normal,0.9410488245931284,0
68,aaa,aaa,known,aaa,0.9410488245931284,4.069049157109908e-18,normal,0.9410488245931284,0
69,aaa,aaa,known,aaa,0.9410488245931284,3.829173926509939e-18,normal,0.9410488245931284,0
70,aaa,aaa,known,aaa,0.9410488245931284,3.603439622704833e-18,normal,0.9410488245931284,0
71,aaa,aaa,known,aaa,0.9410488245931284,3.391012621438689e-18,normal,0.9410488245931284,0
72,aaa,aaa,known,aaa,0.9410488245931284,3.1911084415853415e-18,normal,0.9410488245931284,0
73,aaa,aaa,known,aaa,0.9410488245931284,3.0029888481030956e-18,normal,0.9410488245931284,0
74,aaa,aaa,known,aaa,0.9410488245931284,2.8259591257736907e-18,normal,0.9410488245931284,0
75,aaa,aab,known,aab,0.05786618444846293,1.6352747201583743e-19,anomaly,0.05786618444846293,0
76,aab,aba,known,aba,0.5742574257425742,9.390686511800565e-20,normal,0.5742574257425742,0
77,aba,bab,known,bab,0.36683417085427134,3.4448247003087497e-20,normal,0.36683417085427134,0
78,bab,aba,known,aba,0.5985401459854015,2.061865879016916e-20,normal,0.5985401459854015,0
79,aba,baa,known,baa,0.6331658291457286,1.3055030188750322e-20,normal,0.6331658291457286,0
80,baa,aaa,known,aaa,0.7941176470588235,1.0367229855772313e-20,normal,0.7941176470588235,0
81,aaa,aaa,known,aaa,0.9410488245931284,9.756069470061324e-21,normal,0.9410488245931284,0
82,aaa,aaa,known,aaa,0.9410488245931284,9.180937707450115e-21,normal,0.9410488245931284,0
83,aaa,aaa,known,aaa,0.9410488245931284,8.639710638258662e-21,normal,0.9410488245931284,0
84,aaa,aaa,known,aaa,0.9410488245931284,8.130389540958061e-21,normal,0.9410488245931284,0
85,aaa,aaa,known,aaa,0.9410488245931284,7.651093521002849e-21,normal,0.9410488245931284,0
86,aaa,aaa,known,aaa,0.9410488245931284,7.200052564791832e-21,normal,0.9410488245931284,0
87,aaa,aaa,known,aaa,0.9410488245931284,6.775601003106093e-21,normal,0.9410488245931284,0
88,aaa,aaa,known,aaa,0.9410488245931284,6.376171359885011e-21,normal,0.9410488245931284,0
89,aaa,aaa,known,aaa,0.9410488245931284,6.000288563624159e-21,normal,0.9410488245931284,0
90,aaa,aaa,known,aaa,0.9410488245931284,5.646564500018106e-21,normal,0.9410488245931284,0
91,aaa,aaa,known,aaa,0.9410488245931284,5.313692885731325e-21,normal,0.9410488245931284,0
92,aaa,aaa,known,aaa,0.9410488245931284,5.000444444366332e-21,normal,0.9410488245931284,0
93,aaa,aaa,known,aaa,0.9410488245931284,4.705662366814176e-21,normal,0.9410488245931284,0
94,aaa,aaa,known,aaa,0.9410488245931284,4.428258039222599e-21,normal,0.9410488245931284,0
95,aaa,aaa,known,aaa,0.9410488245931284,4.1672070228054985e-21,normal,0.9410488245931284,0
96,aaa,aaa,known,aaa,0.9410488245931284,3.921545270647344e-21,normal,0.9410488245931284,0
97,aaa,aaa,known,aaa,0.9410488245931284,3.690365567531425e-21,normal,0.9410488245931284,0
98,aaa,aaa,known,aaa,0.9410488245931284,3.472814179644401e-21,normal,0.9410488245931284,0
99,aaa,aaa,known,aaa,0.9410488245931284,3.268087701784713e-21,normal,0.9410488245931284,0
100,aaa,aaa,known,aaa,0.9410488245931284,3.0754300904317627e-21,normal,0.9410488245931284,0
101,aaa,aaa,known,aaa,0.9410488245931284,2.894129871719149e-21,normal,0.9410488245931284,0
102,aaa,aaa,known,aaa,0.9410488245931284,2.7235175140011668e-21,normal,0.9410488245931284,0
103,aaa,aaa,known,aaa,0.9410488245931284,2.5629629553095974e-21,normal,0.9410488245931284,0
104,aaa,aaa,known,aaa,0.9410488245931284,2.4118732765698272e-21,normal,0.9410488245931284,0
105,aaa,aaa,known,aaa,0.9410488245931284,2.2696905119836134e-21,normal,0.9410488245931284,0
106,aaa,aaa,known,aaa,0.9410488245931284,2.135889588492355e-21,normal,0.9410488245931284,0
107,aaa,aaa,known,aaa,0.9410488245931284,2.0099763867114318e-21,normal,0.9410488245931284,0
108,aaa,aaa,known,aaa,0.9410488245931284,1.8914859161747362e-21,normal,0.9410488245931284,0
109,aaa,aaa,known,aaa,0.9410488245931284,1.7799805981506923e-21,normal,0.9410488245931284,0
110,aaa,aaa,known,aaa,0.9410488245931284,1.6750486496882828e-21,normal,0.9410488245931284,0
111,aaa,aaa,known,aaa,0.9410488245931284,1.5763025629254655e-21,normal,0.9410488245931284,0
112,aaa,aaa,known,aaa,0.9410488245931284,1.4833776740441451e-21,normal,0.9410488245931284,0
113,aaa,aaa,known,aaa,0.9410488245931284,1.3959308165869315e-21,normal,0.9410488245931284,0
114,aaa,aaa,known,aaa,0.9410488245931284,1.313639054162458e-21,normal,0.9410488245931284,0
115,aaa,aaa,known,aaa,0.9410488245931284,1.2361984878592101e-21,normal,0.9410488245931284,0
116,aaa,aaa,known,aaa,0.9410488245931284,1.1633231339637125e-21,normal,0.9410488245931284,0
117,aaa,aaa,known,aaa,0.9410488245931284,1.0947438678385461e-21,normal,0.9410488245931284,0
118,aaa,aaa,known,aaa,0.9410488245931284,1.030207430059999e-21,normal,0.9410488245931284,0
119,aaa,aaa,known,aaa,0.9410488245931284,9.694754911450695e-22,normal,0.9410488245931284,0
120,aaa,aaa,known,aaa,0.9410488245931284,9.123237714139135e-22,normal,0.9410488245931284,0
121,aaa,aaa,known,aaa,0.9410488245931284,8.585412127374333e-22,normal,0.9410488245931284,0
122,aaa,aaa,known,aaa,0.9410488245931284,8.079291991113206e-22,normal,0.9410488245931284,0
123,aaa,aaa,known,aaa,0.9410488245931284,7.603008231781758e-22,normal,0.9410488245931284,0
124,aaa,aaa,known,aaa,0.9410488245931284,7.154801959890103e-22,normal,0.9410488245931284,0
125,aaa,aaa,known,aaa,0.9410488245931284,6.733017974551193e-22,normal,0.9410488245931284,0
126,aaa,aaa,known,aaa,0.9410488245931284,6.336098650915807e-22,normal,0.9410488245931284,0
127,aaa,aaa,known,aaa,0.9410488245931284,5.962578187950427e-22,normal,0.9410488245931284,0
128,aaa,aaa,known,aaa,0.9410488245931284,5.611077195315375e-22,normal,0.9410488245931284,0
129,aaa,aaa,known,aaa,0.9410488245931284,5.280297599352841e-22,normal,0.9410488245931284,0
130,aaa,aaa,known,aaa,0.9410488245931284,4.969017849372909e-22,normal,0.9410488245931284,0
131,aaa,aaa,known,aaa,0.9410488245931284,4.676088406534651e-22,normal,0.9410488245931284,0
132,aaa,aaa,known,aaa,0.9410488245931284,4.400427498662989e-22,normal,0.9410488245931284,0
133,aaa,aaa,known,aaa,0.9410488245931284,4.1410171253240856e-22,normal,0.9410488245931284,0
134,aaa,aaa,known,aaa,0.9410488245931284,3.8968992984062466e-22,normal,0.9410488245931284,0
135,aaa,aaa,known,aaa,0.9410488245931284,3.6671725043229853e-22,normal,0.9410488245931284,0
136,aaa,aaa,known,aaa,0.9410488245931284,3.4509883747733845e-22,normal,0.9410488245931284,0
137,aaa,aaa,known,aaa,0.9410488245931284,3.2475485537650442e-22,normal,0.9410488245931284,0
138,aaa,aaa,known,aaa,0.9410488245931284,3.056101749329709e-22,normal,0.9410488245931284,0
139,aaa,aaa,known,aaa,0.9410488245931284,2.8759409590437264e-22,normal,0.9410488245931284,0
140,aaa,aaa,known,aaa,0.9410488245931284,2.706400859107333e-22,normal,0.9410488245931284,0
141,aaa,aaa,known,aaa,0.9410488245931284,2.546855347340789e-22,normal,0.9410488245931284,0
142,aaa,aaa,known,aaa,0.9410488245931284,2.3967152310237733e-22,normal,0.9410488245931284,0
143,aaa,aaa,known,aaa,0.9410488245931284,2.25542605103937e-22,normal,0.9410488245931284,0
144,aaa,aaa,known,aaa,0.9410488245931284,2.1224660342873206e-22,normal,0.9410488245931284,0
145,aaa,aaa,known,aaa,0.9410488245931284,1.9973441668049217e-22,normal,0.9410488245931284,0
146,aaa,aaa,known,aaa,0.9410488245931284,1.8795983804797131e-22,normal,0.9410488245931284,0
147,aaa,aaa,known,aaa,0.9410488245931284,1.7687938466575819e-22,normal,0.9410488245931284,0
148,aaa,aaa,known,aaa,0.9410488245931284,1.6645213703446757e-22,normal,0.9410488245931284,0
149,aaa,aaa,known,aaa,0.9410488245931284,1.5663958790730005e-22,normal,0.9410488245931284,0
150,aaa,aaa,known,aaa,0.9410488245931284,1.4740550008491674e-22,normal,0.9410488245931284,0
151,aaa,aaa,known,aaa,0.9410488245931284,1.387157725934732e-22,normal,0.9410488245931284,0
152,aaa,aaa,known,aaa,0.9410488245931284,1.3053831475161565e-22,normal,0.9410488245931284,0
153,aaa,aaa,known,aaa,0.9410488245931284,1.2284292766137576e-22,normal,0.9410488245931284,0
154,aaa,aaa,known,aaa,0.9410488245931284,1.1560119268531636e-22,normal,0.9410488245931284,0
155,aaa,aaa,known,aaa,0.9410488245931284,1.0878636649808072e-22,normal,0.9410488245931284,0
156,aaa,aaa,known,aaa,0.9410488245931284,1.0237328232477616e-22,normal,0.9410488245931284,0
157,aaa,aaa,known,aaa,0.9410488245931284,9.63382570014711e-23,normal,0.9410488245931284,0
158,aaa,aaa,known,aaa,0.9410488245931284,9.06590035145851e-23,normal,0.9410488245931284,0
159,aaa,aaa,known,aaa,0.9410488245931284,8.531454869618461e-23,normal,0.9410488245931284,0
160,aaa,aaa,known,aaa,0.9410488245931284,8.028515577123775e-23,normal,0.9410488245931284,0
161,aaa,aaa,known,aaa,0.9410488245931284,7.555225147079951e-23,normal,0.9410488245931284,0
162,aaa,aaa,known,aaa,0.9410488245931284,7.109835744196034e-23,normal,0.9410488245931284,0
163,aaa,aaa,known,aaa,0.9410488245931284,6.690702570125888e-23,normal,0.9410488245931284,0
164,aaa,aaa,known,aaa,0.9410488245931284,6.29627778931919e-23,normal,0.9410488245931284,0
165,aaa,aaa,known,aaa,0.9410488245931284,5.925104812950645e-23,normal,0.9410488245931284,0
166,aaa,aaa,known,aaa,0.9410488245931284,5.575812919818293e-23,normal,0.9410488245931284,0
167,aaa,aaa,known,aaa,0.9410488245931284,5.247112194346184e-23,normal,0.9410488245931284,0
168,aaa,aaa,known,aaa,0.9410488245931284,4.9377887629977476e-23,normal,0.9410488245931284,0
169,aaa,aaa,known,aaa,0.9410488245931284,4.646700311508188e-23,normal,0.9410488245931284,0
170,aaa,aaa,known,aaa,0.9410488245931284,4.372771866381304e-23,normal,0.9410488245931284,0
171,aaa,aaa,known,aaa,0.9410488245931284,4.1149918250720267e-23,normal,0.9410488245931284,0
172,aaa,aaa,known,aaa,0.9410488245931284,3.8724082201943633e-23,normal,0.9410488245931284,0
173,aaa,aaa,known,aaa,0.9410488245931284,3.644125203958674e-23,normal,0.9410488245931284,0
174,aaa,aaa,known,aaa,0.9410488245931284,3.4292997398555045e-23,normal,0.9410488245931284,0
175,aaa,aaa,known,aaa,0.9410488245931284,3.2271384893685435e-23,normal,0.9410488245931284,0
176,aaa,aaa,known,aaa,0.9410488245931284,3.036894882219512e-23,normal,0.9410488245931284,0
177,aaa,aab,known,aab,0.05786618444846293,1.757335194051074e-24,anomaly,0.05786618444846293,0
178,aab,aba,known,aba,0.5742574257425742,1.0091627847025968e-24,normal,0.5742574257425742,0
179,aba,baa,known,baa,0.6331658291457286,6.389673913192321e-25,normal,0.6331658291457286,0
180,baa,aaa,known,aaa,0.7941176470588235,5.074152813417431e-25,normal,0.7941176470588235,0
181,aaa,aaa,known,aaa,0.9410488245931284,4.775025540872389e-25,normal,0.9410488245931284,0
182,aaa,aaa,known,aaa,0.9410488245931284,4.493532172640129e-25,normal,0.9410488245931284,0
183,aaa,aaa,known,aaa,0.9410488245931284,4.2286331693344005e-25,normal,0.9410488245931284,0
184,aaa,aab,known,aab,0.05786618444846293,2.446948669415928e-26,anomaly,0.05786618444846293,0
185,aab,aba,known,aba,0.5742574257425742,1.405178443823008e-26,normal,0.5742574257425742,0
186,aba,bab,known,bab,0.36683417085427134,5.154674693421084e-27,normal,0.36683417085427134,0
187,bab,aba,known,aba,0.5985401459854015,3.0852797435075104e-27,normal,0.5985401459854015,0
188,aba,bab,known,bab,0.36683417085427134,1.1317860365630566e-27,normal,0.36683417085427134,0
189,bab,aba,known,aba,0.5985401459854015,6.774193795486909e-28,normal,0.5985401459854015,0
190,aba,baa,known,baa,0.6331658291457286,4.289188031313319e-28,normal,0.6331658291457286,0
191,baa,aab,known,aab,0.20588235294117646,8.830681240939186e-29,normal,0.20588235294117646,0
192,aab,abb,known,abb,0.42574257425742573,3.7595969639642077e-29,normal,0.42574257425742573,0
193,abb,bbb,known,bbb,0.5579710144927537,2.0977461320669855e-29,normal,0.5579710144927537,0
194,bbb,bba,known,bba,0.2916666666666667,6.118426218528708e-30,normal,0.2916666666666667,0
195,bba,bab,known,bab,0.427536231884058,2.61584889053039e-30,normal,0.427536231884058,0
196,bab,aba,known,aba,0.5985401459854015,1.5656905768138102e-30,normal,0.5985401459854015,0
197,aba,bab,known,bab,0.36683417085427134,5.743488045598399e-31,normal,0.36683417085427134,0
198,bab,aba,known,aba,0.5985401459854015,3.437708173277874e-31,normal,0.5985401459854015,0
199,aba,bab,known,bab,0.36683417085427134,1.2610688273833405e-31,normal,0.36683417085427134,0
200,bab,aba,known,aba,0.5985401459854015,7.548003200396637e-32,normal,0.5985401459854015,0
201,aba,bab,known,bab,0.36683417085427134,2.768865495622887e-32,normal,0.36683417085427134,0
202,bab,aba,known,aba,0.5985401459854015,1.657277157964064e-32,normal,0.5985401459854015,0
203,aba,bab,known,bab,0.36683417085427134,6.0794589211747064e-33,normal,0.36683417085427134,0
204,bab,aba,known,aba,0.5985401459854015,3.6388002301921605e-33,normal,0.5985401459854015,0
205,aba,bab,known,bab,0.36683417085427134,1.3348362653468728e-33,normal,0.36683417085427134,0
206,bab,aba,known,aba,0.5985401459854015,7.989530931273254e-34,normal,0.5985401459854015,0
207,aba,baa,known,baa,0.6331658291457286,5.058697976585076e-34,normal,0.6331658291457286,0
208,baa,aaa,known,aaa,0.7941176470588235,4.017201334346972e-34,normal,0.7941176470588235,0
209,aaa,aaa,known,aaa,0.9410488245931284,3.7803825938411652e-34,normal,0.9410488245931284,0
210,aaa,aaa,known,aaa,0.9410488245931284,3.5575245964465504e-34,normal,0.9410488245931284,0
211,aaa,aaa,known,aaa,0.9410488245931284,3.3478043399471697e-34,normal,0.9410488245931284,0
212,aaa,aaa,known,aaa,0.9410488245931284,3.150447339075058e-34,normal,0.9410488245931284,0
213,aaa,aaa,known,aaa,0.9410488245931284,2.9647247653791327e-34,normal,0.9410488245931284,0
214,aaa,aaa,known,aaa,0.9410488245931284,2.789950755702171e-34,normal,0.9410488245931284,0
215,aaa,aaa,known,aaa,0.9410488245931284,2.6254798793262388e-34,normal,0.9410488245931284,0
216,aaa,aaa,known,aaa,0.9410488245931284,2.4707047544328655e-34,normal,0.9410488245931284,0
217,aaa,aaa,known,aaa,0.9410488245931284,2.325053805075702e-34,normal,0.9410488245931284,0
218,aaa,aaa,known,aaa,0.9410488245931284,2.18798915038227e-34,normal,0.9410488245931284,0
219,aaa,aaa,known,aaa,0.9410488245931284,2.059004618189753e-34,normal,0.9410488245931284,0
220,aaa,aaa,known,aaa,0.9410488245931284,1.93762387577929e-34,normal,0.9410488245931284,0
221,aaa,aaa,known,aaa,0.9410488245931284,1.8233986708056828e-34,normal,0.9410488245931284,0
222,aaa,aaa,known,aaa,0.9410488245931284,1.7159071759263605e-34,normal,0.9410488245931284,0
223,aaa,aaa,known,aaa,0.9410488245931284,1.614752431016416e-34,normal,0.9410488245931284,0
224,aaa,aaa,known,aaa,0.9410488245931284,1.5195608772168949e-34,normal,0.9410488245931284,0
225,aaa,aaa,known,aaa,0.9410488245931284,1.4299809774026622e-34,normal,0.9410488245931284,0
226,aaa,aaa,known,aaa,0.9410488245931284,1.3456819179753083e-34,normal,0.9410488245931284,0
227,aaa,aaa,known,aaa,0.9410488245931284,1.2663523871868906e-34,normal,0.9410488245931284,0
228,aaa,aaa,known,aaa,0.9410488245931284,1.1916994254829257e-34,normal,0.9410488245931284,0
229,aaa,aaa,known,aaa,0.9410488245931284,1.1214473436190135e-34,normal,0.9410488245931284,0
230,aaa,aaa,known,aaa,0.9410488245931284,1.0553367045557589e-34,normal,0.9410488245931284,0
231,aaa,aaa,known,aaa,0.9410488245931284,9.931233653721825e-35,normal,0.9410488245931284,0
232,aaa,aaa,known,aaa,0.9410488245931284,9.345775756594644e-35,normal,0.9410488245931284,0
233,aaa,aaa,known,aaa,0.9410488245931284,8.794831290654345e-35,normal,0.9410488245931284,0
234,aaa,aaa,known,aaa,0.9410488245931284,8.276365648565138e-35,normal,0.9410488245931284,0
235,aaa,aaa,known,aaa,0.9410488245931284,7.788464165485168e-35,normal,0.9410488245931284,0
236,aaa,aaa,known,aaa,0.9410488245931284,7.329325048315519e-35,normal,0.9410488245931284,0
237,aaa,aaa,known,aaa,0.9410488245931284,6.897252721778293e-35,normal,0.9410488245931284,0
238,aaa,aaa,known,aaa,0.9410488245931284,6.490651566751218e-35,normal,0.9410488245931284,0
239,aaa,aaa,known,aaa,0.9410488245931284,6.108020027734781e-35,normal,0.9410488245931284,0
240,aaa,aaa,known,aaa,0.9410488245931284,5.747945067691104e-35,normal,0.9410488245931284,0
241,aaa,aaa,known,aaa,0.9410488245931284,5.409096949776583e-35,normal,0.9410488245931284,0
242,aaa,aaa,known,aaa,0.9410488245931284,5.09022432669753e-35,normal,0.9410488245931284,0
243,aaa,aaa,known,aaa,0.9410488245931284,4.7901496195540593e-35,normal,0.9410488245931284,0
244,aaa,aaa,known,aaa,0.9410488245931284,4.507764669106569e-35,normal,0.9410488245931284,0
245,aaa,aaa,known,aaa,0.9410488245931284,4.242026643405169e-35,normal,0.9410488245931284,0
246,aaa,aaa,known,aaa,0.9410488245931284,3.991954186669168e-35,normal,0.9410488245931284,0
247,aaa,aaa,known,aaa,0.9410488245931284,3.756623795194639e-35,normal,0.9410488245931284,0
248,aaa,aaa,known,aaa,0.9410488245931284,3.5351664069064925e-35,normal,0.9410488245931284,0
249,aaa,aaa,known,aaa,0.9410488245931284,3.326764191960468e-35,normal,0.9410488245931284,0
250,aaa,aaa,known,aaa,0.9410488245931284,3.1306475325429073e-35,normal,0.9410488245931284,0
251,aaa,aaa,known,aaa,0.9410488245931284,2.946092180714881e-35,normal,0.9410488245931284,0
252,aaa,aaa,known,aaa,0.9410488245931284,2.772416583804745e-35,normal,0.9410488245931284,0
253,aaa,aaa,known,aaa,0.9410488245931284,2.608979367471952e-35,normal,0.9410488245931284,0
254,aaa,aaa,known,aaa,0.9410488245931284,2.455176967147204e-35,normal,0.9410488245931284,0
255,aaa,aaa,known,aaa,0.9410488245931284,2.3104413991019983e-35,normal,0.9410488245931284,0
256,aaa,aaa,known,aaa,0.9410488245931284,2.1742381629162386e-35,normal,0.9410488245931284,0
257,aaa,aaa,known,aaa,0.9410488245931284,2.0460642675978492e-35,normal,0.9410488245931284,0
258,aaa,aaa,known,aaa,0.9410488245931284,1.9254463740649562e-35,normal,0.9410488245931284,0
259,aaa,aaa,known,aaa,0.9410488245931284,1.8119390471309282e-35,normal,0.9410488245931284,0
260,aaa,aaa,known,aaa,0.9410488245931284,1.705123110536953e-35,normal,0.9410488245931284,0
261,aaa,aaa,known,aaa,0.9410488245931284,1.6046040989573787e-35,normal,0.9410488245931284,0
262,aaa,aaa,known,aaa,0.9410488245931284,1.510010801261157e-35,normal,0.9410488245931284,0
263,aaa,aaa,known,aaa,0.9410488245931284,1.4209938896497398e-35,normal,0.9410488245931284,0
264,aaa,aaa,known,aaa,0.9410488245931284,1.3372246296089054e-35,normal,0.9410488245931284,0
265,aaa,aaa,known,aaa,0.9410488245931284,1.258393665910442e-35,normal,0.9410488245931284,0
266,aaa,aaa,known,aaa,0.9410488245931284,1.1842098801804593e-35,normal,0.9410488245931284,0
267,aaa,aaa,known,aaa,0.9410488245931284,1.1143993158153907e-35,normal,0.9410488245931284,0
268,aaa,aaa,known,aaa,0.9410488245931284,1.04870416627546e-35,normal,0.9410488245931284,0
269,aaa,aaa,known,aaa,0.9410488245931284,9.868818230194383e-36,normal,0.9410488245931284,0
270,aaa,aaa,known,aaa,0.9410488245931284,9.287039795647662e-36,normal,0.9410488245931284,0
271,aaa,aaa,known,aaa,0.9410488245931284,8.73955788364384e-36,normal,0.9410488245931284,0
272,aaa,aaa,known,aaa,0.9410488245931284,8.224350673866646e-36,normal,0.9410488245931284,0
273,aaa,aaa,known,aaa,0.9410488245931284,7.739515534683911e-36,normal,0.9410488245931284,0
274,aaa,aaa,known,aaa,0.9410488245931284,7.283261996834552e-36,normal,0.9410488245931284,0
275,aaa,aaa,known,aaa,0.9410488245931284,6.853905141324956e-36,normal,0.9410488245931284,0
276,aaa,aaa,known,aaa,0.9410488245931284,6.44985937711665e-36,normal,0.9410488245931284,0
277,aaa,aaa,known,aaa,0.9410488245931284,6.069632585626592e-36,normal,0.9410488245931284,0
278,aaa,aaa,known,aaa,0.9410488245931284,5.711820610416055e-36,normal,0.9410488245931284,0
279,aaa,aaa,known,aaa,0.9410488245931284,5.375102071718834e-36,normal,0.9410488245931284,0
280,aaa,aaa,known,aaa,0.9410488245931284,5.0582334866590986e-36,normal,0.9410488245931284,0
