time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
265,ddddd,ddddd,known,ddddd,0.9879638916750251,6.548359945313727e-112,normal,0.9879638916750251,0
266,ddddd,ddddd,known,ddddd,0.9879638916750251,6.469543175661005e-112,normal,0.9879638916750251,0
267,ddddd,ddddd,known,ddddd,0.9879638916750251,6.391675053185646e-112,normal,0.9879638916750251,0
268,ddddd,ddddd,known,ddddd,0.9879638916750251,6.314744159867464e-112,normal,0.9879638916750251,0
269,ddddd,ddddd,known,ddddd,0.9879638916750251,6.238739215114796e-112,normal,0.9879638916750251,0
270,ddddd,ddddc,known,ddddc,0.011033099297893681,6.883262925402483e-114,anomaly,0.011033099297893681,0
271,ddddc,dddcc,known,dddcc,0.6153846153846154,4.2358541079399896e-114,normal,0.6153846153846154,0
272,dddcc,ddccc,known,ddccc,0.2727272727272727,1.155232938529088e-114,normal,0.2727272727272727,0
273,ddccc,dcccd,known,dcccd,0.5,5.77616469264544e-115,normal,0.5,0
274,dcccd,cccdd,known,cccdd,1.0,5.77616469264544e-115,normal,1.0,0
275,cccdd,ccddd,known,ccddd,1.0,5.77616469264544e-115,normal,1.0,0
276,ccddd,cdddd,known,cdddd,0.75,4.33212351948408e-115,normal,0.75,0
277,cdddd,ddddd,known,ddddd,0.8333333333333334,3.6101029329034003e-115,normal,0.8333333333333334,0
278,ddddd,ddddc,known,ddddc,0.011033099297893681,3.9830624134340425e-117,anomaly,0.011033099297893681,0
279,ddddc,dddcd,known,dddcd,0.3076923076923077,1.2255576656720132e-117,normal,0.3076923076923077,0
280,dddcd,ddcdd,known,ddcdd,0.75,9.1916824925401e-118,normal,0.75,0
281,ddcdd,dcddd,known,dcddd,1.0,9.1916824925401e-118,normal,1.0,0
282,dcddd,cdddd,known,cdddd,0.8571428571428571,7.878584993605799e-118,normal,0.8571428571428571,0
283,cdddd,ddddd,known,ddddd,0.8333333333333334,6.565487494671499e-118,normal,0.8333333333333334,0
284,ddddd,ddddc,known,ddddc,0.011033099297893681,7.243767546778986e-120,anomaly,0.011033099297893681,0
285,ddddc,dddcd,known,dddcd,0.3076923076923077,2.2288515528550727e-120,normal,0.3076923076923077,0
286,dddcd,ddcdd,known,ddcdd,0.75,1.6716386646413044e-120,normal,0.75,0
287,ddcdd,dcddc,unseen,ddddc,0.0,1.6716386646413045e-124,anomaly,0.0,1
288,ddddc,cddcc,known,cddcc,0.0,1.6716386646413046e-128,anomaly,0.0,0
289,cddcc,ddccd,known,ddccd,0.0,1.6716386646413048e-132,anomaly,0.0,0
290,ddccd,dccdd,known,dccdd,0.75,1.2537289984809786e-132,normal,0.75,0
291,dccdd,ccddd,known,ccddd,0.8333333333333334,1.0447741654008156e-132,normal,0.8333333333333334,0
292,ccddd,cdddd,known,cdddd,0.75,7.835806240506116e-133,normal,0.75,0
293,cdddd,ddddd,known,ddddd,0.8333333333333334,6.529838533755097e-133,normal,0.8333333333333334,0
294,ddddd,ddddc,known,ddddc,0.011033099297893681,7.204435694213246e-135,anomaly,0.011033099297893681,0
295,ddddc,dddcc,known,dddcc,0.6153846153846154,4.4334988887466133e-135,normal,0.6153846153846154,0
296,dddcc,ddccc,known,ddccc,0.2727272727272727,1.209136060567258e-135,normal,0.2727272727272727,0
297,ddccc,dcccc,known,dcccc,0.5,6.04568030283629e-136,normal,0.5,0
298,dcccc,ccccc,known,ccccc,0.5,3.022840151418145e-136,normal,0.5,0
299,ccccc,ccccc,known,ccccc,0.8571428571428571,2.5910058440726957e-136,normal,0.8571428571428571,0
300,ccccc,ccccc,known,ccccc,0.8571428571428571,2.2208621520623104e-136,normal,0.8571428571428571,0
301,ccccc,ccccd,known,ccccd,0.07142857142857142,1.5863301086159359e-137,anomaly,0.07142857142857142,0
302,ccccd,cccdc,known,cccdc,0.5,7.931650543079679e-138,normal,0.5,0
303,cccdc,ccdcc,unseen,ccdcd,1.0,7.931650543079679e-138,normal,1.0,1
304,ccdcd,cdccd,unseen,ccccd,0.0,7.93165054307968e-142,anomaly,0.0,1
305,ccccd,dccdd,known,dccdd,0.0,7.931650543079681e-146,anomaly,0.0,0
306,dccdd,ccddc,known,ccddc,0.16666666666666666,1.3219417571799468e-146,anomaly,0.16666666666666666,0
307,ccddc,cddcc,known,cddcc,1.0,1.3219417571799468e-146,normal,1.0,0
308,cddcc,ddccc,known,ddccc,1.0,1.3219417571799468e-146,normal,1.0,0
309,ddccc,dcccc,known,dcccc,0.5,6.609708785899734e-147,normal,0.5,0
310,dcccc,ccccd,known,ccccd,0.5,3.304854392949867e-147,normal,0.5,0
311,ccccd,cccdc,known,cccdc,0.5,1.6524271964749335e-147,normal,0.5,0
312,cccdc,ccdcc,unseen,ccdcd,1.0,1.6524271964749335e-147,normal,1.0,1
313,ccdcd,cdccc,unseen,ccccc,0.0,1.6524271964749334e-151,anomaly,0.0,1
314,ccccc,dcccd,known,dcccd,0.0,1.6524271964749335e-155,anomaly,0.0,0
315,dcccd,cccdd,known,cccdd,1.0,1.6524271964749335e-155,normal,1.0,0
316,cccdd,ccddc,known,ccddc,0.0,1.6524271964749337e-159,anomaly,0.0,0
317,ccddc,cddcc,known,cddcc,1.0,1.6524271964749337e-159,normal,1.0,0
318,cddcc,ddccd,known,ddccd,0.0,1.6524271964749338e-163,anomaly,0.0,0
319,ddccd,dccdc,known,dccdc,0.25,4.1310679911873344e-164,normal,0.25,0
320,dccdc,ccdcc,unseen,ccdcd,1.0,4.1310679911873344e-164,normal,1.0,1
321,ccdcd,cdccc,unseen,ccccc,0.0,4.1310679911873346e-168,anomaly,0.0,1
322,ccccc,dcccd,known,dcccd,0.0,4.131067991187335e-172,anomaly,0.0,0
323,dcccd,cccdd,known,cccdd,1.0,4.131067991187335e-172,normal,1.0,0
324,cccdd,ccddd,known,ccddd,1.0,4.131067991187335e-172,normal,1.0,0
325,ccddd,cdddd,known,cdddd,0.75,3.098300993390501e-172,normal,0.75,0
326,cdddd,ddddd,known,ddddd,0.8333333333333334,2.5819174944920844e-172,normal,0.8333333333333334,0
327,ddddd,ddddd,known,ddddd,0.9879638916750251,2.5508412558422297e-172,normal,0.9879638916750251,0
328,ddddd,ddddd,known,ddddd,0.9879638916750251,2.5201390541670974e-172,normal,0.9879638916750251,0
329,ddddd,ddddd,known,ddddd,0.9879638916750251,2.4898063875171424e-172,normal,0.9879638916750251,0
330,ddddd,ddddd,known,ddddd,0.9879638916750251,2.4598388081287715e-172,normal,0.9879638916750251,0
331,ddddd,ddddd,known,ddddd,0.9879638916750251,2.4302319217721563e-172,normal,0.9879638916750251,0
332,ddddd,ddddc,known,ddddc,0.011033099297893681,2.681299010982319e-174,anomaly,0.011033099297893681,0
333,ddddc,dddcc,known,dddcc,0.6153846153846154,1.650030160604504e-174,normal,0.6153846153846154,0
334,dddcc,ddccc,known,ddccc,0.2727272727272727,4.5000822561941013e-175,normal,0.2727272727272727,0
335,ddccc,dcccc,known,dcccc,0.5,2.2500411280970507e-175,normal,0.5,0
336,dcccc,ccccd,known,ccccd,0.5,1.1250205640485253e-175,normal,0.5,0
337,ccccd,cccdd,known,cccdd,0.5,5.6251028202426266e-176,normal,0.5,0
338,cccdd,ccddd,known,ccddd,1.0,5.6251028202426266e-176,normal,1.0,0
339,ccddd,cdddd,known,cdddd,0.75,4.2188271151819696e-176,normal,0.75,0
340,cdddd,ddddc,known,ddddc,0.16666666666666666,7.031378525303282e-177,anomaly,0.16666666666666666,0
341,ddddc,dddcd,known,dddcd,0.3076923076923077,2.1635010847087025e-177,normal,0.3076923076923077,0
342,dddcd,ddcdd,known,ddcdd,0.75,1.6226258135315268e-177,normal,0.75,0
343,ddcdd,dcddc,unseen,ddddc,0.0,1.6226258135315268e-181,anomaly,0.0,1
344,ddddc,cddcc,known,cddcc,0.0,1.622625813531527e-185,anomaly,0.0,0
345,cddcc,ddccc,known,ddccc,1.0,1.622625813531527e-185,normal,1.0,0
346,ddccc,dcccc,known,dcccc,0.5,8.113129067657635e-186,normal,0.5,0
347,dcccc,ccccc,known,ccccc,0.5,4.056564533828817e-186,normal,0.5,0
348,ccccc,ccccc,known,ccccc,0.8571428571428571,3.4770553147104147e-186,normal,0.8571428571428571,0
349,ccccc,ccccc,known,ccccc,0.8571428571428571,2.980333126894641e-186,normal,0.8571428571428571,0
350,ccccc,ccccc,known,ccccc,0.8571428571428571,2.554571251623978e-186,normal,0.8571428571428571,0
351,ccccc,ccccc,known,ccccc,0.8571428571428571,2.189632501391981e-186,normal,0.8571428571428571,0
352,ccccc,ccccc,known,ccccc,0.8571428571428571,1.876827858335984e-186,normal,0.8571428571428571,0
353,ccccc,ccccc,known,ccccc,0.8571428571428571,1.6087095928594145e-186,normal,0.8571428571428571,0
354,ccccc,ccccc,known,ccccc,0.8571428571428571,1.378893936736641e-186,normal,0.8571428571428571,0
355,ccccc,ccccb,known,ccccb,0.07142857142857142,9.849242405261721e-188,anomaly,0.07142857142857142,0
356,ccccb,cccbc,known,cccbc,0.3333333333333333,3.283080801753907e-188,normal,0.3333333333333333,0
357,cccbc,ccbcd,unseen,ccdcd,0.0,3.283080801753907e-192,anomaly,0.0,1
358,ccdcd,cbcdc,unseen,cbccc,0.0,3.283080801753907e-196,anomaly,0.0,1
359,cbccc,bcdcc,unseen,bcccc,1.0,3.283080801753907e-196,normal,1.0,1
360,bcccc,cdccb,unseen,ccccb,0.6666666666666666,2.1887205345026044e-196,normal,0.6666666666666666,1
361,ccccb,dccbc,unseen,dcccc,0.0,2.1887205345026045e-200,anomaly,0.0,1
362,dcccc,ccbcc,unseen,ccccc,0.5,1.0943602672513022e-200,normal,0.5,1
363,ccccc,cbccc,known,cbccc,0.0,1.0943602672513023e-204,anomaly,0.0,0
364,cbccc,bcccc,known,bcccc,1.0,1.0943602672513023e-204,normal,1.0,0
365,bcccc,ccccb,known,ccccb,0.6666666666666666,7.295735115008682e-205,normal,0.6666666666666666,0
366,ccccb,cccbc,known,cccbc,0.3333333333333333,2.4319117050028936e-205,normal,0.3333333333333333,0
367,cccbc,ccbcc,unseen,ccccc,0.0,2.4319117050028938e-209,anomaly,0.0,1
368,ccccc,cbccc,known,cbccc,0.0,2.431911705002894e-213,anomaly,0.0,0
369,cbccc,bcccc,known,bcccc,1.0,2.431911705002894e-213,normal,1.0,0
370,bcccc,ccccc,known,ccccc,0.3333333333333333,8.106372350009646e-214,normal,0.3333333333333333,0
371,ccccc,ccccc,known,ccccc,0.8571428571428571,6.948319157151125e-214,normal,0.8571428571428571,0
372,ccccc,ccccc,known,ccccc,0.8571428571428571,5.955702134700964e-214,normal,0.8571428571428571,0
373,ccccc,ccccc,known,ccccc,0.8571428571428571,5.104887544029398e-214,normal,0.8571428571428571,0
374,ccccc,ccccd,known,ccccd,0.07142857142857142,3.646348245735284e-215,anomaly,0.07142857142857142,0
375,ccccd,cccdc,known,cccdc,0.5,1.823174122867642e-215,normal,0.5,0
376,cccdc,ccdcd,known,ccdcd,1.0,1.823174122867642e-215,normal,1.0,0
377,ccdcd,cdcdc,known,cdcdc,0.3333333333333333,6.077247076225473e-216,normal,0.3333333333333333,0
378,cdcdc,dcdcc,unseen,dcccc,0.0,6.077247076225473e-220,anomaly,0.0,1
379,dcccc,cdccc,unseen,ccccc,0.5,3.0386235381127364e-220,normal,0.5,1
380,ccccc,dcccc,known,dcccc,0.0,3.0386235381127367e-224,anomaly,0.0,0
381,dcccc,ccccc,known,ccccc,0.5,1.5193117690563683e-224,normal,0.5,0
382,ccccc,ccccc,known,ccccc,0.8571428571428571,1.3022672306197443e-224,normal,0.8571428571428571,0
383,ccccc,ccccc,known,ccccc,0.8571428571428571,1.1162290548169236e-224,normal,0.8571428571428571,0
384,ccccc,ccccc,known,ccccc,0.8571428571428571,9.567677612716488e-225,normal,0.8571428571428571,0
385,ccccc,ccccc,known,ccccc,0.8571428571428571,8.20086652518556e-225,normal,0.8571428571428571,0
386,ccccc,ccccc,known,ccccc,0.8571428571428571,7.029314164444765e-225,normal,0.8571428571428571,0
387,ccccc,ccccc,known,ccccc,0.8571428571428571,6.025126426666941e-225,normal,0.8571428571428571,0
388,ccccc,ccccd,known,ccccd,0.07142857142857142,4.303661733333529e-226,anomaly,0.07142857142857142,0
389,ccccd,cccdc,known,cccdc,0.5,2.1518308666667643e-226,normal,0.5,0
390,cccdc,ccdcc,unseen,ccdcd,1.0,2.1518308666667643e-226,normal,1.0,1
391,ccdcd,cdccc,unseen,ccccc,0.0,2.1518308666667645e-230,anomaly,0.0,1
392,ccccc,dcccc,known,dcccc,0.0,2.1518308666667646e-234,anomaly,0.0,0
393,dcccc,ccccc,known,ccccc,0.5,1.0759154333333823e-234,normal,0.5,0
394,ccccc,ccccc,known,ccccc,0.8571428571428571,9.222132285714705e-235,normal,0.8571428571428571,0
395,ccccc,ccccc,known,ccccc,0.8571428571428571,7.90468481632689e-235,normal,0.8571428571428571,0
396,ccccc,ccccc,known,ccccc,0.8571428571428571,6.77544412828019e-235,normal,0.8571428571428571,0
397,ccccc,ccccc,known,ccccc,0.8571428571428571,5.807523538525877e-235,normal,0.8571428571428571,0
398,ccccc,ccccc,known,ccccc,0.8571428571428571,4.977877318736466e-235,normal,0.8571428571428571,0
399,ccccc,ccccc,known,ccccc,0.8571428571428571,4.266751987488399e-235,normal,0.8571428571428571,0
400,ccccc,ccccd,known,ccccd,0.07142857142857142,3.047679991063142e-236,anomaly,0.07142857142857142,0
401,ccccd,cccdc,known,cccdc,0.5,1.523839995531571e-236,normal,0.5,0
402,cccdc,ccdcb,unseen,ccdcd,1.0,1.523839995531571e-236,normal,1.0,1
403,ccdcd,cdcbc,unseen,cdcdc,0.3333333333333333,5.079466651771903e-237,normal,0.3333333333333333,1
404,cdcdc,dcbcc,unseen,dcccc,0.0,5.0794666517719036e-241,anomaly,0.0,1
405,dcccc,cbccc,known,cbccc,0.0,5.079466651771904e-245,anomaly,0.0,0
406,cbccc,bcccc,known,bcccc,1.0,5.079466651771904e-245,normal,1.0,0
407,bcccc,ccccc,known,ccccc,0.3333333333333333,1.6931555505906346e-245,normal,0.3333333333333333,0
408,ccccc,ccccc,known,ccccc,0.8571428571428571,1.4512761862205438e-245,normal,0.8571428571428571,0
409,ccccc,ccccc,known,ccccc,0.8571428571428571,1.243951016760466e-245,normal,0.8571428571428571,0
410,ccccc,ccccc,known,ccccc,0.8571428571428571,1.0662437286518279e-245,normal,0.8571428571428571,0
411,ccccc,ccccd,known,ccccd,0.07142857142857142,7.616026633227342e-247,anomaly,0.07142857142857142,0
412,ccccd,cccdd,known,cccdd,0.5,3.808013316613671e-247,normal,0.5,0
413,cccdd,ccddc,known,ccddc,0.0,3.808013316613671e-251,anomaly,0.0,0
414,ccddc,cddcc,known,cddcc,1.0,3.808013316613671e-251,normal,1.0,0
415,cddcc,ddccc,known,ddccc,1.0,3.808013316613671e-251,normal,1.0,0
416,ddccc,dcccc,known,dcccc,0.5,1.9040066583068357e-251,normal,0.5,0
417,dcccc,ccccc,known,ccccc,0.5,9.520033291534178e-252,normal,0.5,0
418,ccccc,ccccd,known,ccccd,0.07142857142857142,6.80002377966727e-253,anomaly,0.07142857142857142,0
419,ccccd,cccdd,known,cccdd,0.5,3.400011889833635e-253,normal,0.5,0
420,cccdd,ccddd,known,ccddd,1.0,3.400011889833635e-253,normal,1.0,0
421,ccddd,cdddc,known,cdddc,0.25,8.500029724584087e-254,normal,0.25,0
422,cdddc,dddcc,known,dddcc,1.0,8.500029724584087e-254,normal,1.0,0
423,dddcc,ddccc,known,ddccc,0.2727272727272727,2.318189924886569e-254,normal,0.2727272727272727,0
424,ddccc,dcccc,known,dcccc,0.5,1.1590949624432845e-254,normal,0.5,0
425,dcccc,ccccc,known,ccccc,0.5,5.7954748122164225e-255,normal,0.5,0
426,ccccc,ccccd,known,ccccd,0.07142857142857142,4.139624865868873e-256,anomaly,0.07142857142857142,0
427,ccccd,cccdc,known,cccdc,0.5,2.0698124329344366e-256,normal,0.5,0
428,cccdc,ccdcc,unseen,ccdcd,1.0,2.0698124329344366e-256,normal,1.0,1
429,ccdcd,cdccc,unseen,ccccc,0.0,2.069812432934437e-260,anomaly,0.0,1
430,ccccc,dcccc,known,dcccc,0.0,2.069812432934437e-264,anomaly,0.0,0
431,dcccc,ccccc,known,ccccc,0.5,1.0349062164672185e-264,normal,0.5,0
432,ccccc,ccccc,known,ccccc,0.8571428571428571,8.870624712576157e-265,normal,0.8571428571428571,0
433,ccccc,ccccc,known,ccccc,0.8571428571428571,7.603392610779563e-265,normal,0.8571428571428571,0
434,ccccc,ccccd,known,ccccd,0.07142857142857142,5.430994721985402e-266,anomaly,0.07142857142857142,0
435,ccccd,cccdc,known,cccdc,0.5,2.715497360992701e-266,normal,0.5,0
436,cccdc,ccdcc,unseen,ccdcd,1.0,2.715497360992701e-266,normal,1.0,1
437,ccdcd,cdccd,unseen,ccccd,0.0,2.715497360992701e-270,anomaly,0.0,1
438,ccccd,dccdd,known,dccdd,0.0,2.7154973609927015e-274,anomaly,0.0,0
439,dccdd,ccddc,known,ccddc,0.16666666666666666,4.5258289349878354e-275,anomaly,0.16666666666666666,0
440,ccddc,cddcd,unseen,ccdcd,0.0,4.525828934987835e-279,anomaly,0.0,1
441,ccdcd,ddcdc,known,ddcdc,0.0,4.525828934987835e-283,anomaly,0.0,0
442,ddcdc,dcdcc,unseen,dcccc,0.0,4.5258289349878354e-287,anomaly,0.0,1
443,dcccc,cdccd,unseen,ccccd,0.5,2.2629144674939177e-287,normal,0.5,1
444,ccccd,dccdc,known,dccdc,0.0,2.262914467493918e-291,anomaly,0.0,0
445,dccdc,ccdcc,unseen,ccdcd,1.0,2.262914467493918e-291,normal,1.0,1
446,ccdcd,cdccd,unseen,ccccd,0.0,2.262914467493918e-295,anomaly,0.0,1
447,ccccd,dccdd,known,dccdd,0.0,2.2629144674939182e-299,anomaly,0.0,0
448,dccdd,ccddc,known,ccddc,0.16666666666666666,3.771524112489863e-300,anomaly,0.16666666666666666,0
449,ccddc,cddcd,unseen,ccdcd,0.0,3.771524112489864e-304,anomaly,0.0,1
450,ccdcd,ddcdd,known,ddcdd,0.0,3.771524112489864e-308,anomaly,0.0,0
451,ddcdd,dcddc,unseen,ddddc,0.0,3.77152411249e-312,anomaly,0.0,1
452,ddddc,cddcc,known,cddcc,0.0,3.7715241e-316,anomaly,0.0,0
453,cddcc,ddccc,known,ddccc,1.0,3.7715241e-316,normal,1.0,0
454,ddccc,dcccd,known,dcccd,0.5,1.88576206e-316,normal,0.5,0
455,dcccd,cccdd,known,cccdd,1.0,1.88576206e-316,normal,1.0,0
456,cccdd,ccddd,known,ccddd,1.0,1.88576206e-316,normal,1.0,0
457,ccddd,cdddd,known,cdddd,0.75,1.41432156e-316,normal,0.75,0
458,cdddd,ddddc,known,ddddc,0.16666666666666666,2.3572025e-317,anomaly,0.16666666666666666,0
459,ddddc,dddcc,known,dddcc,0.6153846153846154,1.450586e-317,normal,0.6153846153846154,0
460,dddcc,ddccc,known,ddccc,0.2727272727272727,3.95614e-318,normal,0.2727272727272727,0
461,ddccc,dcccd,known,dcccd,0.5,1.97807e-318,normal,0.5,0
462,dcccd,cccdd,known,cccdd,1.0,1.97807e-318,normal,1.0,0
463,cccdd,ccddc,known,ccddc,0.0,2e-322,anomaly,0.0,0
464,ccddc,cddcc,known,cddcc,1.0,2e-322,normal,1.0,0
465,cddcc,ddccc,known,ddccc,1.0,2e-322,normal,1.0,0
466,ddccc,dcccc,known,dcccc,0.5,1e-322,normal,0.5,0
467,dcccc,ccccc,known,ccccc,0.5,5e-323,normal,0.5,0
468,ccccc,ccccd,known,ccccd,0.07142857142857142,5e-324,anomaly,0.07142857142857142,0
469,ccccd,cccdc,known,cccdc,0.5,0.0,normal,0.5,0
470,cccdc,ccdcc,unseen,ccdcd,1.0,0.0,normal,1.0,1
471,ccdcd,cdccc,unseen,ccccc,0.0,0.0,anomaly,0.0,1
472,ccccc,dcccd,known,dcccd,0.0,0.0,anomaly,0.0,0
473,dcccd,cccdc,known,cccdc,0.0,0.0,anomaly,0.0,0
474,cccdc,ccdcc,unseen,ccdcd,1.0,0.0,normal,1.0,1
475,ccdcd,cdccc,unseen,ccccc,0.0,0.0,anomaly,0.0,1
476,ccccc,dcccc,known,dcccc,0.0,0.0,anomaly,0.0,0
477,dcccc,ccccc,known,ccccc,0.5,0.0,normal,0.5,0
478,ccccc,ccccd,known,ccccd,0.07142857142857142,0.0,anomaly,0.07142857142857142,0
479,ccccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
480,cccdd,ccddc,known,ccddc,0.0,0.0,anomaly,0.0,0
481,ccddc,cddcd,unseen,ccdcd,0.0,0.0,anomaly,0.0,1
482,ccdcd,ddcdd,known,ddcdd,0.0,0.0,anomaly,0.0,0
483,ddcdd,dcddd,known,dcddd,1.0,0.0,normal,1.0,0
484,dcddd,cdddd,known,cdddd,0.8571428571428571,0.0,normal,0.8571428571428571,0
485,cdddd,ddddd,known,ddddd,0.8333333333333334,0.0,normal,0.8333333333333334,0
486,ddddd,ddddc,known,ddddc,0.011033099297893681,0.0,anomaly,0.011033099297893681,0
487,ddddc,dddcc,known,dddcc,0.6153846153846154,0.0,normal,0.6153846153846154,0
488,dddcc,ddccc,known,ddccc,0.2727272727272727,0.0,normal,0.2727272727272727,0
489,ddccc,dcccd,known,dcccd,0.5,0.0,normal,0.5,0
490,dcccd,cccdd,known,cccdd,1.0,0.0,normal,1.0,0
491,cccdd,ccddd,known,ccddd,1.0,0.0,normal,1.0,0
492,ccddd,cdddd,known,cdddd,0.75,0.0,normal,0.75,0
493,cdddd,ddddd,known,ddddd,0.8333333333333334,0.0,normal,0.8333333333333334,0
494,ddddd,ddddd,known,ddddd,0.9879638916750251,0.0,normal,0.9879638916750251,0
495,ddddd,ddddc,known,ddddc,0.011033099297893681,0.0,anomaly,0.011033099297893681,0
496,ddddc,dddcc,known,dddcc,0.6153846153846154,0.0,normal,0.6153846153846154,0
497,dddcc,ddccc,known,ddccc,0.2727272727272727,0.0,normal,0.2727272727272727,0
498,ddccc,dcccc,known,dcccc,0.5,0.0,normal,0.5,0
499,dcccc,ccccc,known,ccccc,0.5,0.0,normal,0.5,0
500,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
501,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
502,ccccc,ccccd,known,ccccd,0.07142857142857142,0.0,anomaly,0.07142857142857142,0
503,ccccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
504,cccdd,ccddd,known,ccddd,1.0,0.0,normal,1.0,0
505,ccddd,cdddc,known,cdddc,0.25,0.0,normal,0.25,0
506,cdddc,dddcc,known,dddcc,1.0,0.0,normal,1.0,0
507,dddcc,ddccb,unseen,ddccc,0.2727272727272727,0.0,normal,0.2727272727272727,1
508,ddccc,dccbb,unseen,cccbb,0.0,0.0,anomaly,0.0,1
509,cccbb,ccbbc,known,ccbbc,0.2,0.0,normal,0.2,0
510,ccbbc,cbbcc,known,cbbcc,1.0,0.0,normal,1.0,0
511,cbbcc,bbccc,known,bbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
512,bbccc,bcccb,known,bcccb,0.8,0.0,normal,0.8,0
513,bcccb,cccbb,known,cccbb,0.6,0.0,normal,0.6,0
514,cccbb,ccbbb,known,ccbbb,0.6,0.0,normal,0.6,0
515,ccbbb,cbbbb,known,cbbbb,0.7272727272727273,0.0,normal,0.7272727272727273,0
516,cbbbb,bbbbb,known,bbbbb,0.7647058823529411,0.0,normal,0.7647058823529411,0
517,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
518,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
519,bbbbb,bbbbc,known,bbbbc,0.05581395348837209,0.0,anomaly,0.05581395348837209,0
520,bbbbc,bbbcb,known,bbbcb,0.5294117647058824,0.0,normal,0.5294117647058824,0
521,bbbcb,bbcbb,known,bbcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
522,bbcbb,bcbbb,known,bcbbb,0.9090909090909091,0.0,normal,0.9090909090909091,0
523,bcbbb,cbbbb,known,cbbbb,0.6923076923076923,0.0,normal,0.6923076923076923,0
524,cbbbb,bbbbb,known,bbbbb,0.7647058823529411,0.0,normal,0.7647058823529411,0
525,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
526,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
527,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
528,bbbbb,bbbbc,known,bbbbc,0.05581395348837209,0.0,anomaly,0.05581395348837209,0
529,bbbbc,bbbcb,known,bbbcb,0.5294117647058824,0.0,normal,0.5294117647058824,0
530,bbbcb,bbcbb,known,bbcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
531,bbcbb,bcbbc,known,bcbbc,0.0,0.0,anomaly,0.0,0
532,bcbbc,cbbcb,unseen,cbbab,0.0,0.0,anomaly,0.0,1
533,cbbab,bbcbc,known,bbcbc,0.0,0.0,anomaly,0.0,0
534,bbcbc,bcbcc,known,bcbcc,0.25,0.0,normal,0.25,0
535,bcbcc,cbccb,unseen,cbcab,0.0,0.0,anomaly,0.0,1
536,cbcab,bccbc,unseen,bcbbc,0.0,0.0,anomaly,0.0,1
537,bcbbc,ccbcd,unseen,ccdcd,0.0,0.0,anomaly,0.0,1
538,ccdcd,cbcdc,unseen,cbccc,0.0,0.0,anomaly,0.0,1
539,cbccc,bcdcb,unseen,bcccb,0.0,0.0,anomaly,0.0,1
540,bcccb,cdcbc,unseen,cdcdc,0.0,0.0,anomaly,0.0,1
541,cdcdc,dcbcc,unseen,dcccc,0.0,0.0,anomaly,0.0,1
542,dcccc,cbccc,known,cbccc,0.0,0.0,anomaly,0.0,0
543,cbccc,bcccc,known,bcccc,1.0,0.0,normal,1.0,0
544,bcccc,ccccb,known,ccccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
545,ccccb,cccbb,known,cccbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
546,cccbb,ccbbc,known,ccbbc,0.2,0.0,normal,0.2,0
547,ccbbc,cbbcb,unseen,cbbab,0.0,0.0,anomaly,0.0,1
548,cbbab,bbcbc,known,bbcbc,0.0,0.0,anomaly,0.0,0
549,bbcbc,bcbcc,known,bcbcc,0.25,0.0,normal,0.25,0
550,bcbcc,cbccc,known,cbccc,1.0,0.0,normal,1.0,0
551,cbccc,bcccc,known,bcccc,1.0,0.0,normal,1.0,0
552,bcccc,ccccc,known,ccccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
553,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
554,ccccc,ccccb,known,ccccb,0.07142857142857142,0.0,anomaly,0.07142857142857142,0
555,ccccb,cccbc,known,cccbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
556,cccbc,ccbcc,unseen,ccccc,0.0,0.0,anomaly,0.0,1
557,ccccc,cbccc,known,cbccc,0.0,0.0,anomaly,0.0,0
558,cbccc,bcccc,known,bcccc,1.0,0.0,normal,1.0,0
559,bcccc,ccccb,known,ccccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
560,ccccb,cccbc,known,cccbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
561,cccbc,ccbcb,known,ccbcb,1.0,0.0,normal,1.0,0
562,ccbcb,cbcbc,known,cbcbc,0.5,0.0,normal,0.5,0
563,cbcbc,bcbcc,known,bcbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
564,bcbcc,cbccc,known,cbccc,1.0,0.0,normal,1.0,0
565,cbccc,bcccc,known,bcccc,1.0,0.0,normal,1.0,0
