time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
249,cccbbb,ccbbbc,unseen,cbbbbc,0.0,5.020157464225787e-44,anomaly,0.0,1
250,cbbbbc,cbbbcc,unseen,cbbbbc,0.0,5.0201574642257877e-48,anomaly,0.0,1
251,cbbbbc,bbbccc,known,bbbccc,0.0,5.020157464225788e-52,anomaly,0.0,0
252,bbbccc,bbcccc,known,bbcccc,1.0,5.020157464225788e-52,normal,1.0,0
253,bbcccc,bccccc,known,bccccc,1.0,5.020157464225788e-52,normal,1.0,0
254,bccccc,cccccc,known,cccccc,1.0,5.020157464225788e-52,normal,1.0,0
255,cccccc,cccccb,known,cccccb,0.005592841163310962,2.807694331222477e-54,anomaly,0.005592841163310962,0
256,cccccb,ccccbc,known,ccccbc,0.6,1.684616598733486e-54,normal,0.6,0
257,ccccbc,cccbcc,known,cccbcc,1.0,1.684616598733486e-54,normal,1.0,0
258,cccbcc,ccbccb,unseen,ccbccc,1.0,1.684616598733486e-54,normal,1.0,1
259,ccbccc,cbccbb,unseen,ccccbb,0.0,1.684616598733486e-58,anomaly,0.0,1
260,ccccbb,bccbbc,unseen,bcccbc,0.0,1.684616598733486e-62,anomaly,0.0,1
261,bcccbc,ccbbcc,unseen,ccbccc,0.0,1.684616598733486e-66,anomaly,0.0,1
262,ccbccc,cbbccb,unseen,cbcccb,0.25,4.211541496833715e-67,normal,0.25,1
263,cbcccb,bbccbc,unseen,bbcccc,0.0,4.211541496833715e-71,anomaly,0.0,1
264,bbcccc,bccbcc,unseen,cccbcc,0.0,4.211541496833715e-75,anomaly,0.0,1
265,cccbcc,ccbccb,unseen,ccbccc,1.0,4.211541496833715e-75,normal,1.0,1
266,ccbccc,cbccbc,unseen,cbcccc,0.75,3.158656122625286e-75,normal,0.75,1
267,cbcccc,bccbcc,unseen,cccbcc,0.0,3.158656122625286e-79,anomaly,0.0,1
268,cccbcc,ccbccc,known,ccbccc,1.0,3.158656122625286e-79,normal,1.0,0
269,ccbccc,cbcccc,known,cbcccc,0.75,2.3689920919689646e-79,normal,0.75,0
270,cbcccc,bccccc,known,bccccc,1.0,2.3689920919689646e-79,normal,1.0,0
271,bccccc,cccccc,known,cccccc,1.0,2.3689920919689646e-79,normal,1.0,0
272,cccccc,cccccc,known,cccccc,0.9932885906040269,2.353092816183938e-79,normal,0.9932885906040269,0
273,cccccc,cccccc,known,cccccc,0.9932885906040269,2.3373002469478044e-79,normal,0.9932885906040269,0
274,cccccc,cccccc,known,cccccc,0.9932885906040269,2.3216136681092285e-79,normal,0.9932885906040269,0
275,cccccc,cccccc,known,cccccc,0.9932885906040269,2.3060323683232604e-79,normal,0.9932885906040269,0
276,cccccc,cccccb,known,cccccb,0.005592841163310962,1.2897272753485798e-81,anomaly,0.005592841163310962,0
277,cccccb,ccccbc,known,ccccbc,0.6,7.738363652091479e-82,normal,0.6,0
278,ccccbc,cccbcc,known,cccbcc,1.0,7.738363652091479e-82,normal,1.0,0
279,cccbcc,ccbccc,known,ccbccc,1.0,7.738363652091479e-82,normal,1.0,0
280,ccbccc,cbcccc,known,cbcccc,0.75,5.803772739068609e-82,normal,0.75,0
281,cbcccc,bccccc,known,bccccc,1.0,5.803772739068609e-82,normal,1.0,0
282,bccccc,cccccc,known,cccccc,1.0,5.803772739068609e-82,normal,1.0,0
283,cccccc,cccccc,known,cccccc,0.9932885906040269,5.764821244175531e-82,normal,0.9932885906040269,0
284,cccccc,cccccc,known,cccccc,0.9932885906040269,5.726131168711265e-82,normal,0.9932885906040269,0
285,cccccc,cccccc,known,cccccc,0.9932885906040269,5.687700758183002e-82,normal,0.9932885906040269,0
286,cccccc,cccccc,known,cccccc,0.9932885906040269,5.649528269873048e-82,normal,0.9932885906040269,0
287,cccccc,cccccb,known,cccccb,0.005592841163310962,3.159691426103495e-84,anomaly,0.005592841163310962,0
288,cccccb,ccccbc,known,ccccbc,0.6,1.8958148556620969e-84,normal,0.6,0
289,ccccbc,cccbcb,unseen,cccbcc,1.0,1.8958148556620969e-84,normal,1.0,1
290,cccbcc,ccbcbb,unseen,ccbbbb,0.0,1.895814855662097e-88,anomaly,0.0,1
291,ccbbbb,cbcbbc,unseen,cbbbbc,0.5,9.479074278310485e-89,normal,0.5,1
292,cbbbbc,bcbbcc,unseen,bbbbcc,1.0,9.479074278310485e-89,normal,1.0,1
293,bbbbcc,cbbccb,unseen,cbcccb,0.0,9.479074278310485e-93,anomaly,0.0,1
294,cbcccb,bbccbb,unseen,bbcbbb,0.0,9.479074278310485e-97,anomaly,0.0,1
295,bbcbbb,bccbbc,unseen,bcccbc,0.0,9.479074278310485e-101,anomaly,0.0,1
296,bcccbc,ccbbcc,unseen,ccbccc,0.0,9.479074278310485e-105,anomaly,0.0,1
297,ccbccc,cbbccb,unseen,cbcccb,0.25,2.369768569577621e-105,normal,0.25,1
298,cbcccb,bbccbb,unseen,bbcbbb,0.0,2.369768569577621e-109,anomaly,0.0,1
299,bbcbbb,bccbbb,unseen,bcbbbb,1.0,2.369768569577621e-109,normal,1.0,1
300,bcbbbb,ccbbbc,unseen,cbbbbc,0.0,2.3697685695776212e-113,anomaly,0.0,1
301,cbbbbc,cbbbcb,unseen,bbbbcb,0.0,2.3697685695776213e-117,anomaly,0.0,1
302,bbbbcb,bbbcbb,known,bbbcbb,1.0,2.3697685695776213e-117,normal,1.0,0
303,bbbcbb,bbcbbb,known,bbcbbb,1.0,2.3697685695776213e-117,normal,1.0,0
304,bbcbbb,bcbbbb,known,bcbbbb,1.0,2.3697685695776213e-117,normal,1.0,0
305,bcbbbb,cbbbbb,known,cbbbbb,1.0,2.3697685695776213e-117,normal,1.0,0
306,cbbbbb,bbbbbc,unseen,cbbbbc,0.0,2.3697685695776213e-121,anomaly,0.0,1
307,cbbbbc,bbbbcb,known,bbbbcb,0.0,2.3697685695776216e-125,anomaly,0.0,0
308,bbbbcb,bbbcbc,unseen,bbbccc,0.0,2.3697685695776217e-129,anomaly,0.0,1
309,bbbccc,bbcbcc,unseen,bbcccc,1.0,2.3697685695776217e-129,normal,1.0,1
310,bbcccc,bcbccc,unseen,ccbccc,0.0,2.369768569577622e-133,anomaly,0.0,1
311,ccbccc,cbcccc,known,cbcccc,0.75,1.7773264271832163e-133,normal,0.75,0
312,cbcccc,bccccc,known,bccccc,1.0,1.7773264271832163e-133,normal,1.0,0
313,bccccc,cccccc,known,cccccc,1.0,1.7773264271832163e-133,normal,1.0,0
314,cccccc,cccccc,known,cccccc,0.9932885906040269,1.7653980619001075e-133,normal,0.9932885906040269,0
315,cccccc,cccccc,known,cccccc,0.9932885906040269,1.7535497527598384e-133,normal,0.9932885906040269,0
316,cccccc,cccccb,known,cccccb,0.005592841163310962,9.807325239148985e-136,anomaly,0.005592841163310962,0
317,cccccb,ccccbc,known,ccccbc,0.6,5.884395143489391e-136,normal,0.6,0
318,ccccbc,cccbcb,unseen,cccbcc,1.0,5.884395143489391e-136,normal,1.0,1
319,cccbcc,ccbcbc,unseen,ccbccc,1.0,5.884395143489391e-136,normal,1.0,1
320,ccbccc,cbcbcb,unseen,cbcccb,0.25,1.4710987858723477e-136,normal,0.25,1
321,cbcccb,bcbcbc,unseen,bcccbc,1.0,1.4710987858723477e-136,normal,1.0,1
322,bcccbc,cbcbcc,unseen,cccbcc,1.0,1.4710987858723477e-136,normal,1.0,1
323,cccbcc,bcbccc,unseen,ccbccc,1.0,1.4710987858723477e-136,normal,1.0,1
324,ccbccc,cbcccb,known,cbcccb,0.25,3.6777469646808694e-137,normal,0.25,0
325,cbcccb,bcccbb,unseen,ccccbb,0.0,3.6777469646808693e-141,anomaly,0.0,1
326,ccccbb,cccbbb,known,cccbbb,1.0,3.6777469646808693e-141,normal,1.0,0
327,cccbbb,ccbbbc,unseen,cbbbbc,0.0,3.67774696468087e-145,anomaly,0.0,1
328,cbbbbc,cbbbcb,unseen,bbbbcb,0.0,3.67774696468087e-149,anomaly,0.0,1
329,bbbbcb,bbbcbc,unseen,bbbccc,0.0,3.67774696468087e-153,anomaly,0.0,1
330,bbbccc,bbcbcb,unseen,bbbbcb,0.0,3.67774696468087e-157,anomaly,0.0,1
331,bbbbcb,bcbcbc,unseen,bcccbc,0.0,3.677746964680871e-161,anomaly,0.0,1
332,bcccbc,cbcbcc,unseen,cccbcc,1.0,3.677746964680871e-161,normal,1.0,1
333,cccbcc,bcbccb,unseen,bcbbbb,0.0,3.6777469646808706e-165,anomaly,0.0,2
334,bcbbbb,cbccbb,unseen,ccccbb,0.0,3.677746964680871e-169,anomaly,0.0,1
335,ccccbb,bccbbc,unseen,bcccbc,0.0,3.6777469646808705e-173,anomaly,0.0,1
336,bcccbc,ccbbcb,unseen,ccbbbb,0.0,3.677746964680871e-177,anomaly,0.0,1
337,ccbbbb,cbbcbb,unseen,bbbcbb,0.0,3.6777469646808707e-181,anomaly,0.0,1
338,bbbcbb,bbcbbb,known,bbcbbb,1.0,3.6777469646808707e-181,normal,1.0,0
339,bbcbbb,bcbbbc,unseen,bcbbbb,1.0,3.6777469646808707e-181,normal,1.0,1
340,bcbbbb,cbbbcc,unseen,cbbbbc,0.0,3.677746964680871e-185,anomaly,0.0,1
341,cbbbbc,bbbccc,known,bbbccc,0.0,3.6777469646808716e-189,anomaly,0.0,0
342,bbbccc,bbcccc,known,bbcccc,1.0,3.6777469646808716e-189,normal,1.0,0
343,bbcccc,bccccb,unseen,cccccb,0.0,3.677746964680872e-193,anomaly,0.0,1
344,cccccb,ccccbb,known,ccccbb,0.4,1.4710987858723488e-193,normal,0.4,0
345,ccccbb,cccbbc,unseen,cccbcc,0.0,1.471098785872349e-197,anomaly,0.0,1
346,cccbcc,ccbbcc,unseen,ccbccc,1.0,1.471098785872349e-197,normal,1.0,1
347,ccbccc,cbbccc,unseen,ccbccc,0.0,1.4710987858723489e-201,anomaly,0.0,1
348,ccbccc,bbcccc,known,bbcccc,0.0,1.471098785872349e-205,anomaly,0.0,0
349,bbcccc,bccccc,known,bccccc,1.0,1.471098785872349e-205,normal,1.0,0
350,bccccc,cccccc,known,cccccc,1.0,1.471098785872349e-205,normal,1.0,0
351,cccccc,cccccc,known,cccccc,0.9932885906040269,1.4612256396584405e-205,normal,0.9932885906040269,0
352,cccccc,cccccc,known,cccccc,0.9932885906040269,1.4514187561708e-205,normal,0.9932885906040269,0
353,cccccc,cccccc,known,cccccc,0.9932885906040269,1.4416776906931436e-205,normal,0.9932885906040269,0
354,cccccc,cccccc,known,cccccc,0.9932885906040269,1.4320020014938608e-205,normal,0.9932885906040269,0
355,cccccc,cccccc,known,cccccc,0.9932885906040269,1.4223912498059825e-205,normal,0.9932885906040269,0
356,cccccc,cccccc,known,cccccc,0.9932885906040269,1.4128449998072846e-205,normal,0.9932885906040269,0
357,cccccc,cccccb,known,cccccb,0.005592841163310962,7.90181767230025e-208,anomaly,0.005592841163310962,0
358,cccccb,ccccbc,known,ccccbc,0.6,4.741090603380151e-208,normal,0.6,0
359,ccccbc,cccbcc,known,cccbcc,1.0,4.741090603380151e-208,normal,1.0,0
360,cccbcc,ccbccc,known,ccbccc,1.0,4.741090603380151e-208,normal,1.0,0
361,ccbccc,cbcccc,known,cbcccc,0.75,3.555817952535113e-208,normal,0.75,0
362,cbcccc,bccccc,known,bccccc,1.0,3.555817952535113e-208,normal,1.0,0
363,bccccc,cccccc,known,cccccc,1.0,3.555817952535113e-208,normal,1.0,0
364,cccccc,cccccc,known,cccccc,0.9932885906040269,3.531953402518099e-208,normal,0.9932885906040269,0
365,cccccc,cccccc,known,cccccc,0.9932885906040269,3.5082490172663e-208,normal,0.9932885906040269,0
366,cccccc,cccccb,known,cccccb,0.005592841163310962,1.9621079514912194e-210,anomaly,0.005592841163310962,0
367,cccccb,ccccbc,known,ccccbc,0.6,1.1772647708947316e-210,normal,0.6,0
368,ccccbc,cccbcc,known,cccbcc,1.0,1.1772647708947316e-210,normal,1.0,0
369,cccbcc,ccbccb,unseen,ccbccc,1.0,1.1772647708947316e-210,normal,1.0,1
370,ccbccc,cbccbc,unseen,cbcccc,0.75,8.829485781710487e-211,normal,0.75,1
371,cbcccc,bccbcc,unseen,cccbcc,0.0,8.829485781710488e-215,anomaly,0.0,1
372,cccbcc,ccbccc,known,ccbccc,1.0,8.829485781710488e-215,normal,1.0,0
373,ccbccc,cbcccc,known,cbcccc,0.75,6.622114336282865e-215,normal,0.75,0
374,cbcccc,bccccc,known,bccccc,1.0,6.622114336282865e-215,normal,1.0,0
375,bccccc,cccccc,known,cccccc,1.0,6.622114336282865e-215,normal,1.0,0
376,cccccc,cccccb,known,cccccb,0.005592841163310962,3.703643364811446e-217,anomaly,0.005592841163310962,0
377,cccccb,ccccbc,known,ccccbc,0.6,2.2221860188868676e-217,normal,0.6,0
378,ccccbc,cccbcc,known,cccbcc,1.0,2.2221860188868676e-217,normal,1.0,0
379,cccbcc,ccbccc,known,ccbccc,1.0,2.2221860188868676e-217,normal,1.0,0
380,ccbccc,cbcccb,known,cbcccb,0.25,5.555465047217169e-218,normal,0.25,0
381,cbcccb,bcccbb,unseen,ccccbb,0.0,5.55546504721717e-222,anomaly,0.0,1
382,ccccbb,cccbbc,unseen,cccbcc,0.0,5.55546504721717e-226,anomaly,0.0,1
383,cccbcc,ccbbcc,unseen,ccbccc,1.0,5.55546504721717e-226,normal,1.0,1
384,ccbccc,cbbccc,unseen,ccbccc,0.0,5.55546504721717e-230,anomaly,0.0,1
385,ccbccc,bbcccc,known,bbcccc,0.0,5.55546504721717e-234,anomaly,0.0,0
386,bbcccc,bccccc,known,bccccc,1.0,5.55546504721717e-234,normal,1.0,0
387,bccccc,cccccc,known,cccccc,1.0,5.55546504721717e-234,normal,1.0,0
388,cccccc,cccccc,known,cccccc,0.9932885906040269,5.518180046900276e-234,normal,0.9932885906040269,0
389,cccccc,cccccb,known,cccccb,0.005592841163310962,3.086230451286508e-236,anomaly,0.005592841163310962,0
390,cccccb,ccccbb,known,ccccbb,0.4,1.2344921805146034e-236,normal,0.4,0
391,ccccbb,cccbbc,unseen,cccbcc,0.0,1.2344921805146036e-240,anomaly,0.0,1
392,cccbcc,ccbbcc,unseen,ccbccc,1.0,1.2344921805146036e-240,normal,1.0,1
393,ccbccc,cbbccb,unseen,cbcccb,0.25,3.086230451286509e-241,normal,0.25,1
394,cbcccb,bbccbb,unseen,bbcbbb,0.0,3.086230451286509e-245,anomaly,0.0,1
395,bbcbbb,bccbbc,unseen,bcccbc,0.0,3.086230451286509e-249,anomaly,0.0,1
396,bcccbc,ccbbcc,unseen,ccbccc,0.0,3.086230451286509e-253,anomaly,0.0,1
397,ccbccc,cbbccc,unseen,ccbccc,0.0,3.0862304512865092e-257,anomaly,0.0,1
398,ccbccc,bbcccc,known,bbcccc,0.0,3.086230451286509e-261,anomaly,0.0,0
399,bbcccc,bccccc,known,bccccc,1.0,3.086230451286509e-261,normal,1.0,0
400,bccccc,cccccc,known,cccccc,1.0,3.086230451286509e-261,normal,1.0,0
401,cccccc,cccccc,known,cccccc,0.9932885906040269,3.0655174952376063e-261,normal,0.9932885906040269,0
402,cccccc,cccccc,known,cccccc,0.9932885906040269,3.0449435523165487e-261,normal,0.9932885906040269,0
403,cccccc,cccccc,known,cccccc,0.9932885906040269,3.0245076895493235e-261,normal,0.9932885906040269,0
404,cccccc,cccccb,known,cccccb,0.005592841163310962,1.691559110486199e-263,anomaly,0.005592841163310962,0
405,cccccb,ccccbc,known,ccccbc,0.6,1.0149354662917192e-263,normal,0.6,0
406,ccccbc,cccbcc,known,cccbcc,1.0,1.0149354662917192e-263,normal,1.0,0
407,cccbcc,ccbccc,known,ccbccc,1.0,1.0149354662917192e-263,normal,1.0,0
408,ccbccc,cbcccc,known,cbcccc,0.75,7.612015997187894e-264,normal,0.75,0
409,cbcccc,bccccc,known,bccccc,1.0,7.612015997187894e-264,normal,1.0,0
410,bccccc,cccccc,known,cccccc,1.0,7.612015997187894e-264,normal,1.0,0
411,cccccc,cccccb,known,cccccb,0.005592841163310962,4.2572796404854e-266,anomaly,0.005592841163310962,0
412,cccccb,ccccbc,known,ccccbc,0.6,2.55436778429124e-266,normal,0.6,0
413,ccccbc,cccbcb,unseen,cccbcc,1.0,2.55436778429124e-266,normal,1.0,1
414,cccbcc,ccbcbb,unseen,ccbbbb,0.0,2.55436778429124e-270,anomaly,0.0,1
415,ccbbbb,cbcbbb,unseen,bbcbbb,0.0,2.5543677842912403e-274,anomaly,0.0,1
416,bbcbbb,bcbbbc,unseen,bcbbbb,1.0,2.5543677842912403e-274,normal,1.0,1
417,bcbbbb,cbbbcc,unseen,cbbbbc,0.0,2.5543677842912404e-278,anomaly,0.0,1
418,cbbbbc,bbbccc,known,bbbccc,0.0,2.5543677842912405e-282,anomaly,0.0,0
419,bbbccc,bbcccb,unseen,bbcccc,1.0,2.5543677842912405e-282,normal,1.0,1
420,bbcccc,bcccbb,unseen,ccccbb,0.0,2.5543677842912407e-286,anomaly,0.0,1
421,ccccbb,cccbbb,known,cccbbb,1.0,2.5543677842912407e-286,normal,1.0,0
422,cccbbb,ccbbbb,known,ccbbbb,1.0,2.5543677842912407e-286,normal,1.0,0
423,ccbbbb,cbbbbb,known,cbbbbb,0.5,1.2771838921456203e-286,normal,0.5,0
424,cbbbbb,bbbbbb,known,bbbbbb,1.0,1.2771838921456203e-286,normal,1.0,0
425,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.0831812756171717e-286,normal,0.8481012658227848,0
426,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,9.18647410966462e-287,normal,0.8481012658227848,0
427,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,1.3954137888098157e-287,anomaly,0.1518987341772152,0
428,bbbbba,bbbbaa,known,bbbbaa,0.4375,6.104935326042944e-288,normal,0.4375,0
429,bbbbaa,bbbaab,known,bbbaab,0.3333333333333333,2.0349784420143144e-288,normal,0.3333333333333333,0
430,bbbaab,bbaabb,known,bbaabb,1.0,2.0349784420143144e-288,normal,1.0,0
431,bbaabb,baabbb,known,baabbb,0.6363636363636364,1.2949862812818365e-288,normal,0.6363636363636364,0
432,baabbb,aabbbb,known,aabbbb,0.7142857142857143,9.249902009155974e-289,normal,0.7142857142857143,0
433,aabbbb,abbbbb,known,abbbbb,0.42857142857142855,3.964243718209703e-289,normal,0.42857142857142855,0
434,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,2.831602655864074e-289,normal,0.7142857142857143,0
435,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.4014857967454803e-289,normal,0.8481012658227848,0
436,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.0367031440752807e-289,normal,0.8481012658227848,0
437,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.7273305145954912e-289,normal,0.8481012658227848,0
438,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.4649511959227584e-289,normal,0.8481012658227848,0
439,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.2424269636306938e-289,normal,0.8481012658227848,0
440,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.0537038805475504e-289,normal,0.8481012658227848,0
441,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,8.936475948947579e-290,normal,0.8481012658227848,0
442,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.579036564297314e-290,normal,0.8481012658227848,0
443,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.427790503897722e-290,normal,0.8481012658227848,0
444,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.451417262799334e-290,normal,0.8481012658227848,0
445,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.623353881108296e-290,normal,0.8481012658227848,0
446,bbbbbb,bbbbbc,unseen,cbbbbc,0.0,4.6233538811082966e-294,anomaly,0.0,1
447,cbbbbc,bbbbcb,known,bbbbcb,0.0,4.623353881108297e-298,anomaly,0.0,0
448,bbbbcb,bbbcbb,known,bbbcbb,1.0,4.623353881108297e-298,normal,1.0,0
449,bbbcbb,bbcbbb,known,bbcbbb,1.0,4.623353881108297e-298,normal,1.0,0
450,bbcbbb,bcbbbb,known,bcbbbb,1.0,4.623353881108297e-298,normal,1.0,0
451,bcbbbb,cbbbbb,known,cbbbbb,1.0,4.623353881108297e-298,normal,1.0,0
452,cbbbbb,bbbbbb,known,bbbbbb,1.0,4.623353881108297e-298,normal,1.0,0
453,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.9210722789146314e-298,normal,0.8481012658227848,0
454,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.3254663631301305e-298,normal,0.8481012658227848,0
455,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.8203322320217562e-298,normal,0.8481012658227848,0
456,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.3919273360184514e-298,normal,0.8481012658227848,0
457,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.02859660143337e-298,normal,0.8481012658227848,0
458,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.7204553455194405e-298,normal,0.8481012658227848,0
459,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.459120356326614e-298,normal,0.8481012658227848,0
460,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.2374818211883943e-298,normal,0.8481012658227848,0
461,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.0495098989825621e-298,normal,0.8481012658227848,0
462,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,8.900906738206539e-299,normal,0.8481012658227848,0
463,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.54887027164352e-299,normal,0.8481012658227848,0
464,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.402206432912859e-299,normal,0.8481012658227848,0
465,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.429719379812171e-299,normal,0.8481012658227848,0
466,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.604951879081208e-299,normal,0.8481012658227848,0
467,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.905465517701784e-299,normal,0.8481012658227848,0
468,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.3122302491901206e-299,normal,0.8481012658227848,0
469,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.8091066670346593e-299,normal,0.8481012658227848,0
470,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.3824069201433185e-299,normal,0.8481012658227848,0
471,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.0205223246785104e-299,normal,0.8481012658227848,0
472,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.7136075411830405e-299,normal,0.8481012658227848,0
473,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.4533127248008065e-299,normal,0.8481012658227848,0
474,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.2325563615399244e-299,normal,0.8481012658227848,0
475,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.0453326104199358e-299,normal,0.8481012658227848,0
476,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,8.865479101029835e-300,normal,0.8481012658227848,0
477,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.518824047708847e-300,normal,0.8481012658227848,0
478,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.376724192360667e-300,normal,0.8481012658227848,0
479,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.408107859343857e-300,normal,0.8481012658227848,0
480,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.5866231212156756e-300,normal,0.8481012658227848,0
481,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.8899208749550667e-300,normal,0.8481012658227848,0
482,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.2990468179998666e-300,normal,0.8481012658227848,0
483,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.7979257823543172e-300,normal,0.8481012658227848,0
484,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.372924397692902e-300,normal,0.8481012658227848,0
485,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.0124801853851192e-300,normal,0.8481012658227848,0
486,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.706786992668392e-300,normal,0.8481012658227848,0
487,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.4475282089719274e-300,normal,0.8481012658227848,0
488,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.22765050634328e-300,normal,0.8481012658227848,0
489,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.0411719484177186e-300,normal,0.8481012658227848,0
490,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,8.830192473922423e-301,normal,0.8481012658227848,0
491,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.488897414592434e-301,normal,0.8481012658227848,0
492,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.351343376932824e-301,normal,0.8481012658227848,0
493,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.386582357651888e-301,normal,0.8481012658227848,0
494,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.5683673159832465e-301,normal,0.8481012658227848,0
495,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.874438103428829e-301,normal,0.8481012658227848,0
496,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.28591585987002e-301,normal,0.8481012658227848,0
497,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.7867894001429284e-301,normal,0.8481012658227848,0
498,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.3634796178427368e-301,normal,0.8481012658227848,0
499,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.0044700556387766e-301,normal,0.8481012658227848,0
500,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,3.0447646414766226e-302,anomaly,0.1518987341772152,0
501,bbbbba,bbbbab,known,bbbbab,0.5625,1.7126801108306001e-302,normal,0.5625,0
502,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,1.4680115235690858e-302,normal,0.8571428571428571,0
503,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,9.437216937229838e-303,normal,0.6428571428571429,0
504,bbabbb,babbbb,known,babbbb,0.8333333333333334,7.864347447691533e-303,normal,0.8333333333333334,0
505,babbbb,abbbbb,known,abbbbb,0.5714285714285714,4.493912827252304e-303,normal,0.5714285714285714,0
506,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,3.209937733751646e-303,normal,0.7142857142857143,0
507,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.7223522552070922e-303,normal,0.8481012658227848,0
508,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.3088303936566476e-303,normal,0.8481012658227848,0
509,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.9581219794303214e-303,normal,0.8481012658227848,0
510,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.6606857293902725e-303,normal,0.8481012658227848,0
511,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.4084296692297248e-303,normal,0.8481012658227848,0
512,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.1944909852960956e-303,normal,0.8481012658227848,0
513,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.013049316643524e-303,normal,0.8481012658227848,0
514,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,8.591684077862798e-304,normal,0.8481012658227848,0
