time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
283,aaa,aaa,known,aaa,0.9054393305439331,9.448499753688471e-90,normal,0.9054393305439331,0
284,aaa,aaa,known,aaa,0.9054393305439331,8.555043291624207e-90,normal,0.9054393305439331,0
285,aaa,aaa,known,aaa,0.9054393305439331,7.746072670742588e-90,normal,0.9054393305439331,0
286,aaa,aaa,known,aaa,0.9054393305439331,7.013598853341825e-90,normal,0.9054393305439331,0
287,aaa,aaa,known,aaa,0.9054393305439331,6.350388250473519e-90,normal,0.9054393305439331,0
288,aaa,aaa,known,aaa,0.9054393305439331,5.749891286202802e-90,normal,0.9054393305439331,0
289,aaa,aaa,known,aaa,0.9054393305439331,5.2061777168798594e-90,normal,0.9054393305439331,0
290,aaa,aaa,known,aaa,0.9054393305439331,4.713878066664442e-90,normal,0.9054393305439331,0
291,aaa,aaa,known,aaa,0.9054393305439331,4.268130600946382e-90,normal,0.9054393305439331,0
292,aaa,aaa,known,aaa,0.9054393305439331,3.8645333139949673e-90,normal,0.9054393305439331,0
293,aaa,aab,known,aab,0.09205020920502092,3.5573110003300957e-91,anomaly,0.09205020920502092,0
294,aab,abb,known,abb,0.4388888888888889,1.5612642723670976e-91,normal,0.4388888888888889,0
295,abb,bbb,known,bbb,0.6127167630057804,9.566127911613431e-92,normal,0.6127167630057804,0
296,bbb,bbb,known,bbb,0.6380597014925373,6.103760719723495e-92,normal,0.6380597014925373,0
297,bbb,bbb,known,bbb,0.6380597014925373,3.894563742808648e-92,normal,0.6380597014925373,0
298,bbb,bbb,known,bbb,0.6380597014925373,2.484964179180145e-92,normal,0.6380597014925373,0
299,bbb,bbb,known,bbb,0.6380597014925373,1.5855555023873312e-92,normal,0.6380597014925373,0
300,bbb,bbb,known,bbb,0.6380597014925373,1.0116790705531107e-92,normal,0.6380597014925373,0
301,bbb,bbb,known,bbb,0.6380597014925373,6.4551164576336544e-93,normal,0.6380597014925373,0
302,bbb,bbb,known,bbb,0.6380597014925373,4.118749680057295e-93,normal,0.6380597014925373,0
303,bbb,bbb,known,bbb,0.6380597014925373,2.628008191379841e-93,normal,0.6380597014925373,0
304,bbb,bbc,known,bbc,0.17537313432835822,4.608820335628826e-94,anomaly,0.17537313432835822,0
305,bbc,bcb,known,bcb,0.47586206896551725,2.1931627804026826e-94,normal,0.47586206896551725,0
306,bcb,cbc,known,cbc,0.26865671641791045,5.892079111529595e-95,normal,0.26865671641791045,0
307,cbc,bcb,known,bcb,0.5443037974683544,3.207081035389526e-95,normal,0.5443037974683544,0
308,bcb,cba,known,cba,0.14925373134328357,4.786688112521681e-96,anomaly,0.14925373134328357,0
309,cba,bab,known,bab,0.53125,2.5429280597771428e-96,normal,0.53125,0
310,bab,abb,known,abb,0.49404761904761907,1.2563275533422788e-96,normal,0.49404761904761907,0
311,abb,bbb,known,bbb,0.6127167630057804,7.697729517588529e-97,normal,0.6127167630057804,0
312,bbb,bbc,known,bbc,0.17537313432835822,1.3499749527114213e-97,anomaly,0.17537313432835822,0
313,bbc,bcb,known,bcb,0.47586206896551725,6.424018740488832e-98,normal,0.47586206896551725,0
314,bcb,cbb,known,cbb,0.5223880597014925,3.355830685329987e-98,normal,0.5223880597014925,0
315,cbb,bbc,known,bbc,0.23703703703703705,7.954561624485894e-99,normal,0.23703703703703705,0
316,bbc,bcb,known,bcb,0.47586206896551725,3.7852741523415635e-99,normal,0.47586206896551725,0
317,bcb,cbc,known,cbc,0.26865671641791045,1.0169393245096738e-99,normal,0.26865671641791045,0
318,cbc,bcd,known,bcd,0.0759493670886076,7.723589806402587e-101,anomaly,0.0759493670886076,0
319,bcd,cdc,known,cdc,0.6666666666666666,5.1490598709350577e-101,normal,0.6666666666666666,0
320,cdc,dcb,known,dcb,0.32,1.6476991586992184e-101,normal,0.32,0
321,dcb,cbc,known,cbc,0.4117647058823529,6.7846435946438406e-102,normal,0.4117647058823529,0
322,cbc,bcb,known,bcb,0.5443037974683544,3.692907273033989e-102,normal,0.5443037974683544,0
323,bcb,cbb,known,cbb,0.5223880597014925,1.929130665017755e-102,normal,0.5223880597014925,0
324,cbb,bbc,known,bbc,0.23703703703703705,4.572754168930975e-103,normal,0.23703703703703705,0
325,bbc,bcd,known,bcd,0.04827586206896552,2.2075364953459878e-104,anomaly,0.04827586206896552,0
326,bcd,cdb,known,cdb,0.06666666666666667,1.4716909968973252e-105,anomaly,0.06666666666666667,0
327,cdb,dbb,known,dbb,0.4,5.886763987589301e-106,normal,0.4,0
328,dbb,bbc,known,bbc,0.0,5.886763987589302e-110,anomaly,0.0,0
329,bbc,bcb,known,bcb,0.47586206896551725,2.801287690645944e-110,normal,0.47586206896551725,0
330,bcb,cbc,known,cbc,0.26865671641791045,7.525847527108506e-111,normal,0.26865671641791045,0
331,cbc,bcd,known,bcd,0.0759493670886076,5.715833564892537e-112,anomaly,0.0759493670886076,0
332,bcd,cdb,known,cdb,0.06666666666666667,3.8105557099283577e-113,anomaly,0.06666666666666667,0
333,cdb,dbb,known,dbb,0.4,1.524222283971343e-113,normal,0.4,0
334,dbb,bbb,known,bbb,0.5,7.621111419856715e-114,normal,0.5,0
335,bbb,bbc,known,bbc,0.17537313432835822,1.3365381967659166e-114,anomaly,0.17537313432835822,0
336,bbc,bcb,known,bcb,0.47586206896551725,6.360078315644707e-115,normal,0.47586206896551725,0
337,bcb,cbc,known,cbc,0.26865671641791045,1.7086777564418617e-115,normal,0.26865671641791045,0
338,cbc,bcc,known,bcc,0.2911392405063291,4.97463144280542e-116,normal,0.2911392405063291,0
339,bcc,ccb,known,ccb,0.45918367346938777,2.2842695400637134e-116,normal,0.45918367346938777,0
340,ccb,cbe,known,cbe,0.010309278350515464,2.3549170516120755e-118,anomaly,0.010309278350515464,0
341,cbe,bec,known,bec,0.5,1.1774585258060377e-118,normal,0.5,0
342,bec,ecb,known,ecb,0.0,1.1774585258060379e-122,anomaly,0.0,0
343,ecb,cbc,known,cbc,0.0,1.177458525806038e-126,anomaly,0.0,0
344,cbc,bcb,known,bcb,0.5443037974683544,6.408951469577169e-127,normal,0.5443037974683544,0
345,bcb,cbb,known,cbb,0.5223880597014925,3.347959722913446e-127,normal,0.5223880597014925,0
346,cbb,bbc,known,bbc,0.23703703703703705,7.935904528387428e-128,normal,0.23703703703703705,0
347,bbc,bcb,known,bcb,0.47586206896551725,3.776395947991259e-128,normal,0.47586206896551725,0
348,bcb,cbb,known,cbb,0.5223880597014925,1.972744151935732e-128,normal,0.5223880597014925,0
349,cbb,bbc,known,bbc,0.23703703703703705,4.6761342860698835e-129,normal,0.23703703703703705,0
350,bbc,bcb,known,bcb,0.47586206896551725,2.2251949361298067e-129,normal,0.47586206896551725,0
351,bcb,cbc,known,cbc,0.26865671641791045,5.978135649303958e-130,normal,0.26865671641791045,0
352,cbc,bcc,known,bcc,0.2911392405063291,1.7404698725821651e-130,normal,0.2911392405063291,0
353,bcc,ccc,known,ccc,0.4489795918367347,7.814354529960741e-131,normal,0.4489795918367347,0
354,ccc,cce,known,cce,0.008771929824561403,6.8546969561059126e-133,anomaly,0.008771929824561403,0
355,cce,cec,known,cec,0.25,1.7136742390264781e-133,normal,0.25,0
356,cec,ecc,known,ecc,0.0,1.7136742390264783e-137,anomaly,0.0,0
357,ecc,ccd,known,ccd,0.5,8.568371195132392e-138,normal,0.5,0
358,ccd,cdb,known,cdb,0.2,1.7136742390264785e-138,normal,0.2,0
359,cdb,dbd,known,dbd,0.1,1.7136742390264786e-139,anomaly,0.1,0
360,dbd,bdc,known,bdc,0.0,1.7136742390264786e-143,anomaly,0.0,0
361,bdc,dcc,known,dcc,0.3125,5.355231996957745e-144,normal,0.3125,0
362,dcc,ccc,known,ccc,0.48,2.570511358539718e-144,normal,0.48,0
363,ccc,ccb,known,ccb,0.39473684210526316,1.014675536265678e-144,normal,0.39473684210526316,0
364,ccb,cbc,known,cbc,0.30927835051546393,3.1381717616464272e-145,normal,0.30927835051546393,0
365,cbc,bcb,known,bcb,0.5443037974683544,1.708118806972106e-145,normal,0.5443037974683544,0
366,bcb,cbb,known,cbb,0.5223880597014925,8.923008693137867e-146,normal,0.5223880597014925,0
367,cbb,bbc,known,bbc,0.23703703703703705,2.115083542077124e-146,normal,0.23703703703703705,0
368,bbc,bca,known,bca,0.05517241379310345,1.1669426439046201e-147,anomaly,0.05517241379310345,0
369,bca,cad,known,cad,0.0,1.1669426439046201e-151,anomaly,0.0,0
370,cad,adc,known,adc,1.0,1.1669426439046201e-151,normal,1.0,0
371,adc,dcb,known,dcb,1.0,1.1669426439046201e-151,normal,1.0,0
372,dcb,cbe,known,cbe,0.0,1.1669426439046201e-155,anomaly,0.0,0
373,cbe,bec,known,bec,0.5,5.834713219523101e-156,normal,0.5,0
374,bec,ecb,known,ecb,0.0,5.8347132195231e-160,anomaly,0.0,0
375,ecb,cbd,known,cbd,0.5,2.91735660976155e-160,normal,0.5,0
376,cbd,bdb,known,bdb,0.47368421052631576,1.3819057625186289e-160,normal,0.47368421052631576,0
377,bdb,dbd,known,dbd,0.2,2.763811525037258e-161,normal,0.2,0
378,dbd,bde,known,bde,0.2,5.527623050074516e-162,normal,0.2,0
379,bde,dee,known,dee,0.0,5.527623050074516e-166,anomaly,0.0,0
380,dee,eef,known,eef,0.3,1.658286915022355e-166,normal,0.3,0
381,eef,eff,known,eff,0.6470588235294118,1.0730091803085826e-166,normal,0.6470588235294118,0
382,eff,fff,known,fff,0.7450980392156863,7.994970363083557e-167,normal,0.7450980392156863,0
383,fff,fff,known,fff,0.9728997289972899,7.778304499585357e-167,normal,0.9728997289972899,0
384,fff,fff,known,fff,0.9728997289972899,7.567510339704995e-167,normal,0.9728997289972899,0
385,fff,fff,known,fff,0.9728997289972899,7.362428758683179e-167,normal,0.9728997289972899,0
386,fff,fff,known,fff,0.9728997289972899,7.162904944084718e-167,normal,0.9728997289972899,0
387,fff,fff,known,fff,0.9728997289972899,6.96878827893337e-167,normal,0.9728997289972899,0
388,fff,fff,known,fff,0.9728997289972899,6.7799322280137664e-167,normal,0.9728997289972899,0
389,fff,fff,known,fff,0.9728997289972899,6.596194227254586e-167,normal,0.9728997289972899,0
390,fff,fff,known,fff,0.9728997289972899,6.417435576109475e-167,normal,0.9728997289972899,0
391,fff,fff,known,fff,0.9728997289972899,6.243521332854475e-167,normal,0.9728997289972899,0
392,fff,fff,known,fff,0.9728997289972899,6.074320212722917e-167,normal,0.9728997289972899,0
393,fff,fff,known,fff,0.9728997289972899,5.909704488800887e-167,normal,0.9728997289972899,0
394,fff,fff,known,fff,0.9728997289972899,5.7495498956084505e-167,normal,0.9728997289972899,0
395,fff,fff,known,fff,0.9728997289972899,5.593735535293858e-167,normal,0.9728997289972899,0
396,fff,fff,known,fff,0.9728997289972899,5.442143786369905e-167,normal,0.9728997289972899,0
397,fff,fff,known,fff,0.9728997289972899,5.294660214923566e-167,normal,0.9728997289972899,0
398,fff,ffe,known,ffe,0.025745257452574527,1.3631239035711079e-168,anomaly,0.025745257452574527,0
399,ffe,fee,known,fee,0.47058823529411764,6.414700722687566e-169,normal,0.47058823529411764,0
400,fee,eee,known,eee,0.6571428571428571,4.215374760623258e-169,normal,0.6571428571428571,0
401,eee,eee,known,eee,0.7345132743362832,3.0962487179799154e-169,normal,0.7345132743362832,0
402,eee,eee,known,eee,0.7345132743362832,2.2742357840029468e-169,normal,0.7345132743362832,0
403,eee,eee,known,eee,0.7345132743362832,1.6704563723207487e-169,normal,0.7345132743362832,0
404,eee,eee,known,eee,0.7345132743362832,1.2269723796692225e-169,normal,0.7345132743362832,0
405,eee,eed,known,eed,0.07079646017699115,8.686530121552017e-171,anomaly,0.07079646017699115,0
406,eed,edf,unseen,eff,0.0,8.686530121552018e-175,anomaly,0.0,1
407,eff,dfe,unseen,efe,0.0,8.686530121552018e-179,anomaly,0.0,1
408,efe,fef,known,fef,0.47619047619047616,4.136442915024771e-179,normal,0.47619047619047616,0
409,fef,eff,known,eff,0.7837837837837838,3.242076879343739e-179,normal,0.7837837837837838,0
410,eff,fff,known,fff,0.7450980392156863,2.415665125785531e-179,normal,0.7450980392156863,0
411,fff,fff,known,fff,0.9728997289972899,2.3501999462249473e-179,normal,0.9728997289972899,0
412,fff,fff,known,fff,0.9728997289972899,2.2865088907716965e-179,normal,0.9728997289972899,0
413,fff,fff,known,fff,0.9728997289972899,2.2245438801816775e-179,normal,0.9728997289972899,0
414,fff,ffe,known,ffe,0.025745257452574527,5.727145490982639e-181,anomaly,0.025745257452574527,0
415,ffe,fef,known,fef,0.5294117647058824,3.0320182011084556e-181,normal,0.5294117647058824,0
416,fef,eff,known,eff,0.7837837837837838,2.376446698166087e-181,normal,0.7837837837837838,0
417,eff,fff,known,fff,0.7450980392156863,1.7706857751041432e-181,normal,0.7450980392156863,0
418,fff,fff,known,fff,0.9728997289972899,1.7226997107381772e-181,normal,0.9728997289972899,0
419,fff,fff,known,fff,0.9728997289972899,1.6760140817208823e-181,normal,0.9728997289972899,0
420,fff,ffe,known,ffe,0.025745257452574527,4.31494140280444e-183,anomaly,0.025745257452574527,0
421,ffe,fef,known,fef,0.5294117647058824,2.284380742661174e-183,normal,0.5294117647058824,0
422,fef,efe,known,efe,0.21621621621621623,4.93920160575389e-184,normal,0.21621621621621623,0
423,efe,fee,known,fee,0.5238095238095238,2.5872008411091805e-184,normal,0.5238095238095238,0
424,fee,eef,known,eef,0.2857142857142857,7.392002403169087e-185,normal,0.2857142857142857,0
425,eef,efe,known,efe,0.35294117647058826,2.608942024647913e-185,normal,0.35294117647058826,0
426,efe,fee,known,fee,0.5238095238095238,1.3665886795774783e-185,normal,0.5238095238095238,0
427,fee,eed,known,eed,0.05714285714285714,7.809078169014162e-187,anomaly,0.05714285714285714,0
428,eed,edd,known,edd,0.2,1.5618156338028324e-187,normal,0.2,0
429,edd,ddf,unseen,ddd,0.6,9.370893802816994e-188,normal,0.6,1
430,ddd,dfe,unseen,efe,0.0,9.370893802816995e-192,anomaly,0.0,1
431,efe,fee,known,fee,0.5238095238095238,4.908563420523188e-192,normal,0.5238095238095238,0
432,fee,eee,known,eee,0.6571428571428571,3.2256273906295234e-192,normal,0.6571428571428571,0
433,eee,eee,known,eee,0.7345132743362832,2.3692661364800926e-192,normal,0.7345132743362832,0
434,eee,eed,known,eed,0.07079646017699115,1.6773565568000656e-193,anomaly,0.07079646017699115,0
435,eed,ede,known,ede,0.8,1.3418852454400525e-193,normal,0.8,0
436,ede,dee,known,dee,0.5555555555555556,7.454918030222514e-194,normal,0.5555555555555556,0
437,dee,eef,known,eef,0.3,2.2364754090667542e-194,normal,0.3,0
438,eef,eff,known,eff,0.6470588235294118,1.447131147043194e-194,normal,0.6470588235294118,0
439,eff,fff,known,fff,0.7450980392156863,1.0782545801498307e-194,normal,0.7450980392156863,0
440,fff,fff,known,fff,0.9728997289972899,1.049033588817857e-194,normal,0.9728997289972899,0
441,fff,ffe,known,ffe,0.025745257452574527,2.7007639820513936e-196,anomaly,0.025745257452574527,0
442,ffe,fee,known,fee,0.47058823529411764,1.2709477562594793e-196,normal,0.47058823529411764,0
443,fee,eee,known,eee,0.6571428571428571,8.351942398276579e-197,normal,0.6571428571428571,0
444,eee,eee,known,eee,0.7345132743362832,6.13461255802616e-197,normal,0.7345132743362832,0
445,eee,eee,known,eee,0.7345132743362832,4.5059543567802764e-197,normal,0.7345132743362832,0
446,eee,eee,known,eee,0.7345132743362832,3.3096832886085217e-197,normal,0.7345132743362832,0
447,eee,eef,known,eef,0.18584070796460178,6.150738854936191e-198,anomaly,0.18584070796460178,0
448,eef,eff,known,eff,0.6470588235294118,3.979889847311653e-198,normal,0.6470588235294118,0
449,eff,fff,known,fff,0.7450980392156863,2.96540812152633e-198,normal,0.7450980392156863,0
450,fff,fff,known,fff,0.9728997289972899,2.8850447577993292e-198,normal,0.9728997289972899,0
451,fff,fff,known,fff,0.9728997289972899,2.8068592630080195e-198,normal,0.9728997289972899,0
452,fff,fff,known,fff,0.9728997289972899,2.730792616314035e-198,normal,0.9728997289972899,0
453,fff,fff,known,fff,0.9728997289972899,2.656787396359725e-198,normal,0.9728997289972899,0
454,fff,ffe,known,ffe,0.025745257452574527,6.839967551603629e-200,anomaly,0.025745257452574527,0
455,ffe,fee,known,fee,0.47058823529411764,3.218808259578178e-200,normal,0.47058823529411764,0
456,fee,eee,known,eee,0.6571428571428571,2.1152168562942315e-200,normal,0.6571428571428571,0
457,eee,eee,known,eee,0.7345132743362832,1.5536548590479754e-200,normal,0.7345132743362832,0
458,eee,eee,known,eee,0.7345132743362832,1.141180117707805e-200,normal,0.7345132743362832,0
459,eee,eee,known,eee,0.7345132743362832,8.38211944865025e-201,normal,0.7345132743362832,0
460,eee,eee,known,eee,0.7345132743362832,6.1567780021059364e-201,normal,0.7345132743362832,0
461,eee,eee,known,eee,0.7345132743362832,4.5222351696884314e-201,normal,0.7345132743362832,0
462,eee,eee,known,eee,0.7345132743362832,3.321641761806547e-201,normal,0.7345132743362832,0
463,eee,eef,known,eef,0.18584070796460178,6.172962566189158e-202,anomaly,0.18584070796460178,0
464,eef,eff,known,eff,0.6470588235294118,3.9942698957694553e-202,normal,0.6470588235294118,0
465,eff,ffe,known,ffe,0.2549019607843137,1.0181472283333905e-202,normal,0.2549019607843137,0
466,ffe,fee,known,fee,0.47058823529411764,4.791281074510073e-203,normal,0.47058823529411764,0
467,fee,eee,known,eee,0.6571428571428571,3.148556134678048e-203,normal,0.6571428571428571,0
468,eee,eee,known,eee,0.7345132743362832,2.3126562759139647e-203,normal,0.7345132743362832,0
469,eee,eee,known,eee,0.7345132743362832,1.698676733635921e-203,normal,0.7345132743362832,0
470,eee,eee,known,eee,0.7345132743362832,1.2477006096617828e-203,normal,0.7345132743362832,0
471,eee,eef,known,eef,0.18584070796460178,2.31873564627411e-204,anomaly,0.18584070796460178,0
472,eef,efe,known,efe,0.35294117647058826,8.183772869202741e-205,normal,0.35294117647058826,0
473,efe,fef,known,fef,0.47619047619047616,3.8970346996203526e-205,normal,0.47619047619047616,0
474,fef,eff,known,eff,0.7837837837837838,3.0544326024051414e-205,normal,0.7837837837837838,0
475,eff,fff,known,fff,0.7450980392156863,2.2758517429685366e-205,normal,0.7450980392156863,0
476,fff,fff,known,fff,0.9728997289972899,2.214175543972099e-205,normal,0.9728997289972899,0
477,fff,ffe,known,ffe,0.025745257452574527,5.700451942475594e-207,anomaly,0.025745257452574527,0
478,ffe,fee,known,fee,0.47058823529411764,2.682565619988515e-207,normal,0.47058823529411764,0
479,fee,eee,known,eee,0.6571428571428571,1.762828835992453e-207,normal,0.6571428571428571,0
480,eee,eee,known,eee,0.7345132743362832,1.2948211804192353e-207,normal,0.7345132743362832,0
481,eee,eee,known,eee,0.7345132743362832,9.510633449097038e-208,normal,0.7345132743362832,0
482,eee,eef,known,eef,0.18584070796460178,1.767462853372016e-208,anomaly,0.18584070796460178,0
483,eef,efe,known,efe,0.35294117647058826,6.238104188371822e-209,normal,0.35294117647058826,0
484,efe,fee,known,fee,0.5238095238095238,3.26757838438524e-209,normal,0.5238095238095238,0
485,fee,eee,known,eee,0.6571428571428571,2.1472657954531577e-209,normal,0.6571428571428571,0
486,eee,eed,known,eed,0.07079646017699115,1.520188173772147e-210,anomaly,0.07079646017699115,0
487,eed,ede,known,ede,0.8,1.2161505390177176e-210,normal,0.8,0
488,ede,dee,known,dee,0.5555555555555556,6.756391883431765e-211,normal,0.5555555555555556,0
489,dee,eee,known,eee,0.7,4.729474318402235e-211,normal,0.7,0
490,eee,eee,known,eee,0.7345132743362832,3.4738616674989867e-211,normal,0.7345132743362832,0
491,eee,eef,known,eef,0.18584070796460178,6.455849116591038e-212,anomaly,0.18584070796460178,0
492,eef,efe,known,efe,0.35294117647058826,2.2785349823262488e-212,normal,0.35294117647058826,0
493,efe,fef,known,fef,0.47619047619047616,1.0850166582505946e-212,normal,0.47619047619047616,0
494,fef,efe,known,efe,0.21621621621621623,2.3459819637850694e-213,normal,0.21621621621621623,0
495,efe,fee,known,fee,0.5238095238095238,1.2288476953159887e-213,normal,0.5238095238095238,0
496,fee,eed,known,eed,0.05714285714285714,7.021986830377078e-215,anomaly,0.05714285714285714,0
497,eed,ede,known,ede,0.8,5.617589464301663e-215,normal,0.8,0
498,ede,dee,known,dee,0.5555555555555556,3.120883035723146e-215,normal,0.5555555555555556,0
499,dee,eee,known,eee,0.7,2.184618125006202e-215,normal,0.7,0
500,eee,eed,known,eed,0.07079646017699115,1.5466323008893466e-216,anomaly,0.07079646017699115,0
501,eed,ede,known,ede,0.8,1.2373058407114774e-216,normal,0.8,0
502,ede,ded,known,ded,0.3333333333333333,4.124352802371591e-217,normal,0.3333333333333333,0
503,ded,edd,known,edd,0.75,3.093264601778693e-217,normal,0.75,0
504,edd,ddd,known,ddd,0.6,1.855958761067216e-217,normal,0.6,0
505,ddd,ddd,known,ddd,0.43478260869565216,8.069385917683547e-218,normal,0.43478260869565216,0
506,ddd,dde,known,dde,0.17391304347826086,1.4033714639449645e-218,anomaly,0.17391304347826086,0
507,dde,dee,known,dee,0.8,1.1226971711559717e-218,normal,0.8,0
508,dee,eee,known,eee,0.7,7.858880198091801e-219,normal,0.7,0
509,eee,eee,known,eee,0.7345132743362832,5.772451826916987e-219,normal,0.7345132743362832,0
510,eee,eee,known,eee,0.7345132743362832,4.239942492337256e-219,normal,0.7345132743362832,0
511,eee,eee,known,eee,0.7345132743362832,3.114294043044179e-219,normal,0.7345132743362832,0
512,eee,eee,known,eee,0.7345132743362832,2.287490314802362e-219,normal,0.7345132743362832,0
513,eee,eef,known,eef,0.18584070796460178,4.2510881956504076e-220,anomaly,0.18584070796460178,0
514,eef,efe,known,efe,0.35294117647058826,1.500384069053085e-220,normal,0.35294117647058826,0
515,efe,fee,known,fee,0.5238095238095238,7.859154647420922e-221,normal,0.5238095238095238,0
516,fee,eee,known,eee,0.6571428571428571,5.164587339733749e-221,normal,0.6571428571428571,0
517,eee,eee,known,eee,0.7345132743362832,3.79345795750355e-221,normal,0.7345132743362832,0
518,eee,eed,known,eed,0.07079646017699115,2.6856339522149026e-222,anomaly,0.07079646017699115,0
519,eed,edd,known,edd,0.2,5.3712679044298056e-223,normal,0.2,0
520,edd,dde,known,dde,0.2,1.0742535808859613e-223,normal,0.2,0
521,dde,dee,known,dee,0.8,8.594028647087691e-224,normal,0.8,0
522,dee,eef,known,eef,0.3,2.578208594126307e-224,normal,0.3,0
523,eef,efe,known,efe,0.35294117647058826,9.099559743975202e-225,normal,0.35294117647058826,0
524,efe,fed,unseen,fef,0.47619047619047616,4.333123687607239e-225,normal,0.47619047619047616,1
525,fef,edd,known,edd,0.0,4.333123687607239e-229,anomaly,0.0,0
526,edd,ddd,known,ddd,0.6,2.5998742125643436e-229,normal,0.6,0
527,ddd,ddd,known,ddd,0.43478260869565216,1.1303800924192798e-229,normal,0.43478260869565216,0
528,ddd,dde,known,dde,0.17391304347826086,1.9658784215987474e-230,anomaly,0.17391304347826086,0
529,dde,def,known,def,0.0,1.9658784215987476e-234,anomaly,0.0,0
530,def,efe,known,efe,1.0,1.9658784215987476e-234,normal,1.0,0
531,efe,fed,unseen,fef,0.47619047619047616,9.361325817136892e-235,normal,0.47619047619047616,1
532,fef,edd,known,edd,0.0,9.361325817136892e-239,anomaly,0.0,0
533,edd,ddd,known,ddd,0.6,5.616795490282135e-239,normal,0.6,0
534,ddd,ddd,known,ddd,0.43478260869565216,2.442084995774841e-239,normal,0.43478260869565216,0
535,ddd,dde,known,dde,0.17391304347826086,4.2471043404779845e-240,anomaly,0.17391304347826086,0
536,dde,dee,known,dee,0.8,3.397683472382388e-240,normal,0.8,0
537,dee,eee,known,eee,0.7,2.3783784306676714e-240,normal,0.7,0
538,eee,eee,known,eee,0.7345132743362832,1.746950528720502e-240,normal,0.7345132743362832,0
539,eee,eed,known,eed,0.07079646017699115,1.2367791353773466e-241,anomaly,0.07079646017699115,0
540,eed,ede,known,ede,0.8,9.894233083018773e-242,normal,0.8,0
541,ede,dee,known,dee,0.5555555555555556,5.496796157232652e-242,normal,0.5555555555555556,0
542,dee,eee,known,eee,0.7,3.8477573100628565e-242,normal,0.7,0
543,eee,eef,known,eef,0.18584070796460178,7.15069942578053e-243,anomaly,0.18584070796460178,0
544,eef,eff,known,eff,0.6470588235294118,4.6269231578579906e-243,normal,0.6470588235294118,0
545,eff,ffe,known,ffe,0.2549019607843137,1.1794117853363505e-243,normal,0.2549019607843137,0
546,ffe,fee,known,fee,0.47058823529411764,5.5501731074651786e-244,normal,0.47058823529411764,0
547,fee,eef,known,eef,0.2857142857142857,1.585763744990051e-244,normal,0.2857142857142857,0
548,eef,efe,known,efe,0.35294117647058826,5.596813217611944e-245,normal,0.35294117647058826,0
549,efe,fef,known,fef,0.47619047619047616,2.6651491512437827e-245,normal,0.47619047619047616,0
550,fef,eff,known,eff,0.7837837837837838,2.088900686109992e-245,normal,0.7837837837837838,0
551,eff,ffe,known,ffe,0.2549019607843137,5.324648807731352e-246,normal,0.2549019607843137,0
552,ffe,fee,known,fee,0.47058823529411764,2.505717085991224e-246,normal,0.47058823529411764,0
553,fee,eef,known,eef,0.2857142857142857,7.15919167426064e-247,normal,0.2857142857142857,0
554,eef,eff,known,eff,0.6470588235294118,4.6324181421686495e-247,normal,0.6470588235294118,0
555,eff,fff,known,fff,0.7450980392156863,3.451605674557033e-247,normal,0.7450980392156863,0
556,fff,fff,known,fff,0.9728997289972899,3.3580662253820455e-247,normal,0.9728997289972899,0
557,fff,ffe,known,ffe,0.025745257452574527,8.645427951525592e-249,anomaly,0.025745257452574527,0
558,ffe,fee,known,fee,0.47058823529411764,4.068436683070867e-249,normal,0.47058823529411764,0
559,fee,eed,known,eed,0.05714285714285714,2.324820961754781e-250,anomaly,0.05714285714285714,0
560,eed,edd,known,edd,0.2,4.6496419235095625e-251,normal,0.2,0
561,edd,dde,known,dde,0.2,9.299283847019125e-252,normal,0.2,0
562,dde,dee,known,dee,0.8,7.439427077615301e-252,normal,0.8,0
563,dee,eee,known,eee,0.7,5.20759895433071e-252,normal,0.7,0
564,eee,eee,known,eee,0.7345132743362832,3.825050559375654e-252,normal,0.7345132743362832,0
565,eee,eee,known,eee,0.7345132743362832,2.8095504108688435e-252,normal,0.7345132743362832,0
566,eee,eef,known,eef,0.18584070796460178,5.221288374181037e-253,anomaly,0.18584070796460178,0
567,eef,efe,known,efe,0.35294117647058826,1.8428076614756603e-253,normal,0.35294117647058826,0
568,efe,fee,known,fee,0.5238095238095238,9.652802036301078e-254,normal,0.5238095238095238,0
569,fee,eee,known,eee,0.6571428571428571,6.34326990956928e-254,normal,0.6571428571428571,0
570,eee,eee,known,eee,0.7345132743362832,4.659215951276551e-254,normal,0.7345132743362832,0
571,eee,eee,known,eee,0.7345132743362832,3.42225596421198e-254,normal,0.7345132743362832,0
572,eee,eee,known,eee,0.7345132743362832,2.5136924338902155e-254,normal,0.7345132743362832,0
573,eee,eee,known,eee,0.7345132743362832,1.846340460291043e-254,normal,0.7345132743362832,0
574,eee,eee,known,eee,0.7345132743362832,1.3561615770279345e-254,normal,0.7345132743362832,0
575,eee,eee,known,eee,0.7345132743362832,9.961186804718458e-255,normal,0.7345132743362832,0
576,eee,eee,known,eee,0.7345132743362832,7.316623936209133e-255,normal,0.7345132743362832,0
577,eee,eee,known,eee,0.7345132743362832,5.374157404472195e-255,normal,0.7345132743362832,0
578,eee,eee,known,eee,0.7345132743362832,3.9473899519574534e-255,normal,0.7345132743362832,0
579,eee,eee,known,eee,0.7345132743362832,2.8994103186944127e-255,normal,0.7345132743362832,0
580,eee,eee,known,eee,0.7345132743362832,2.1296553668286394e-255,normal,0.7345132743362832,0
