time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
272,dccc,cccb,known,cccb,0.058823529411764705,1.9367149202599385e-94,anomaly,0.058823529411764705,0
273,cccb,ccbb,known,ccbb,0.6774193548387096,1.3119681717889906e-94,normal,0.6774193548387096,0
274,ccbb,cbbb,known,cbbb,0.6888888888888889,9.038002961213046e-95,normal,0.6888888888888889,0
275,cbbb,bbbc,known,bbbc,0.2537313432835821,2.293224631949579e-95,normal,0.2537313432835821,0
276,bbbc,bbcb,known,bbcb,0.3492063492063492,8.008086016331863e-96,normal,0.3492063492063492,0
277,bbcb,bcbd,known,bcbd,0.0,8.008086016331864e-100,anomaly,0.0,0
278,bcbd,cbdd,unseen,cbcd,0.0,8.008086016331865e-104,anomaly,0.0,1
279,cbcd,bddc,known,bddc,0.0,8.008086016331866e-108,anomaly,0.0,0
280,bddc,ddcc,known,ddcc,0.3333333333333333,2.669362005443955e-108,normal,0.3333333333333333,0
281,ddcc,dccc,known,dccc,0.8461538461538461,2.2586909276833466e-108,normal,0.8461538461538461,0
282,dccc,ccce,known,ccce,0.058823529411764705,1.3286417221666745e-109,anomaly,0.058823529411764705,0
283,ccce,ccee,unseen,ccec,1.0,1.3286417221666745e-109,normal,1.0,1
284,ccec,ceef,unseen,deef,0.0,1.3286417221666746e-113,anomaly,0.0,1
285,deef,eeff,known,eeff,0.0,1.3286417221666746e-117,anomaly,0.0,0
286,eeff,effe,known,effe,0.38461538461538464,5.110160469871826e-118,normal,0.38461538461538464,0
287,effe,ffef,known,ffef,0.5,2.555080234935913e-118,normal,0.5,0
288,ffef,feff,known,feff,0.8076923076923077,2.0637186512943915e-118,normal,0.8076923076923077,0
289,feff,efff,known,efff,0.9629629629629629,1.987284627172377e-118,normal,0.9629629629629629,0
290,efff,ffff,known,ffff,0.9117647058823529,1.8119359835983438e-118,normal,0.9117647058823529,0
291,ffff,ffff,known,ffff,0.969187675070028,1.7561060233194033e-118,normal,0.969187675070028,0
292,ffff,ffff,known,ffff,0.969187675070028,1.7019963139174049e-118,normal,0.969187675070028,0
293,ffff,ffff,known,ffff,0.969187675070028,1.6495538504633673e-118,normal,0.969187675070028,0
294,ffff,ffff,known,ffff,0.969187675070028,1.5987272612334035e-118,normal,0.969187675070028,0
295,ffff,ffff,known,ffff,0.969187675070028,1.5494667573858756e-118,normal,0.969187675070028,0
296,ffff,ffff,known,ffff,0.969187675070028,1.501724084189112e-118,normal,0.969187675070028,0
297,ffff,ffff,known,ffff,0.969187675070028,1.4554524737519124e-118,normal,0.969187675070028,0
298,ffff,fffe,known,fffe,0.029878618113912233,4.348690864618226e-120,anomaly,0.029878618113912233,0
299,fffe,ffee,known,ffee,0.34285714285714286,1.4909797250119632e-120,normal,0.34285714285714286,0
300,ffee,feee,known,feee,0.4,5.963918900047853e-121,normal,0.4,0
301,feee,eeee,known,eeee,0.7,4.174743230033497e-121,normal,0.7,0
302,eeee,eeee,known,eeee,0.8767123287671232,3.660048859207449e-121,normal,0.8767123287671232,0
303,eeee,eeef,known,eeef,0.0958904109589041,3.509635892390704e-122,anomaly,0.0958904109589041,0
304,eeef,eeff,known,eeff,0.4444444444444444,1.5598381743958685e-122,normal,0.4444444444444444,0
305,eeff,effe,known,effe,0.38461538461538464,5.9993775938302635e-123,normal,0.38461538461538464,0
306,effe,ffef,known,ffef,0.5,2.9996887969151317e-123,normal,0.5,0
307,ffef,feff,known,feff,0.8076923076923077,2.422825566739145e-123,normal,0.8076923076923077,0
308,feff,efff,known,efff,0.9629629629629629,2.333091286489547e-123,normal,0.9629629629629629,0
309,efff,fffe,known,fffe,0.08823529411764706,2.0586099586672473e-124,anomaly,0.08823529411764706,0
310,fffe,ffee,known,ffee,0.34285714285714286,7.058091286859134e-125,normal,0.34285714285714286,0
311,ffee,feee,known,feee,0.4,2.823236514743654e-125,normal,0.4,0
312,feee,eeef,known,eeef,0.1,2.823236514743654e-126,anomaly,0.1,0
313,eeef,eefe,known,eefe,0.5555555555555556,1.568464730413141e-126,normal,0.5555555555555556,0
314,eefe,efef,known,efef,0.3333333333333333,5.228215768043803e-127,normal,0.3333333333333333,0
315,efef,fefe,known,fefe,0.3333333333333333,1.7427385893479344e-127,normal,0.3333333333333333,0
316,fefe,efee,known,efee,0.25,4.356846473369836e-128,normal,0.25,0
317,efee,feee,known,feee,0.42857142857142855,1.867219917158501e-128,normal,0.42857142857142855,0
318,feee,eeee,known,eeee,0.7,1.3070539420109506e-128,normal,0.7,0
319,eeee,eeee,known,eeee,0.8767123287671232,1.1459103053246689e-128,normal,0.8767123287671232,0
320,eeee,eeee,known,eeee,0.8767123287671232,1.0046336923394357e-128,normal,0.8767123287671232,0
321,eeee,eeee,known,eeee,0.8767123287671232,8.807747439688203e-129,normal,0.8767123287671232,0
322,eeee,eeee,known,eeee,0.8767123287671232,7.721860769041712e-129,normal,0.8767123287671232,0
323,eeee,eeee,known,eeee,0.8767123287671232,6.769850537242048e-129,normal,0.8767123287671232,0
324,eeee,eeed,known,eeed,0.0273972602739726,1.8547535718471363e-130,anomaly,0.0273972602739726,0
325,eeed,eede,known,eede,0.5,9.273767859235681e-131,normal,0.5,0
326,eede,edef,unseen,efef,0.0,9.273767859235682e-135,anomaly,0.0,1
327,efef,deff,unseen,feff,0.6666666666666666,6.182511906157121e-135,normal,0.6666666666666666,1
328,feff,effe,known,effe,0.037037037037037035,2.2898192245026373e-136,anomaly,0.037037037037037035,0
329,effe,ffee,known,ffee,0.5,1.1449096122513186e-136,normal,0.5,0
330,ffee,feef,known,feef,0.6,6.869457673507911e-137,normal,0.6,0
331,feef,eefe,known,eefe,0.1,6.869457673507912e-138,anomaly,0.1,0
332,eefe,efee,known,efee,0.5555555555555556,3.816365374171062e-138,normal,0.5555555555555556,0
333,efee,feef,known,feef,0.14285714285714285,5.4519505345300884e-139,anomaly,0.14285714285714285,0
334,feef,eefe,known,eefe,0.1,5.451950534530088e-140,anomaly,0.1,0
335,eefe,efef,known,efef,0.3333333333333333,1.8173168448433628e-140,normal,0.3333333333333333,0
336,efef,feff,known,feff,0.6666666666666666,1.2115445632289085e-140,normal,0.6666666666666666,0
337,feff,efff,known,efff,0.9629629629629629,1.1666725423685786e-140,normal,0.9629629629629629,0
338,efff,fffe,known,fffe,0.08823529411764706,1.029416949148746e-141,anomaly,0.08823529411764706,0
339,fffe,ffee,known,ffee,0.34285714285714286,3.529429539938558e-142,normal,0.34285714285714286,0
340,ffee,feee,known,feee,0.4,1.4117718159754231e-142,normal,0.4,0
341,feee,eeee,known,eeee,0.7,9.88240271182796e-143,normal,0.7,0
342,eeee,eeee,known,eeee,0.8767123287671232,8.664024295301224e-143,normal,0.8767123287671232,0
343,eeee,eeee,known,eeee,0.8767123287671232,7.59585691642847e-143,normal,0.8767123287671232,0
344,eeee,eeee,known,eeee,0.8767123287671232,6.659381406183863e-143,normal,0.8767123287671232,0
345,eeee,eeef,known,eeef,0.0958904109589041,6.385708197710553e-144,anomaly,0.0958904109589041,0
346,eeef,eeff,known,eeff,0.4444444444444444,2.838092532315801e-144,normal,0.4444444444444444,0
347,eeff,effe,known,effe,0.38461538461538464,1.0915740508906928e-144,normal,0.38461538461538464,0
348,effe,ffee,known,ffee,0.5,5.457870254453464e-145,normal,0.5,0
349,ffee,feee,known,feee,0.4,2.1831481017813857e-145,normal,0.4,0
350,feee,eeee,known,eeee,0.7,1.5282036712469699e-145,normal,0.7,0
351,eeee,eeee,known,eeee,0.8767123287671232,1.3397949994493983e-145,normal,0.8767123287671232,0
352,eeee,eeee,known,eeee,0.8767123287671232,1.1746147940378286e-145,normal,0.8767123287671232,0
353,eeee,eeef,known,eeef,0.0958904109589041,1.1263429531869589e-146,anomaly,0.0958904109589041,0
354,eeef,eeff,known,eeff,0.4444444444444444,5.005968680830928e-147,normal,0.4444444444444444,0
355,eeff,efff,known,efff,0.6153846153846154,3.0805961112805713e-147,normal,0.6153846153846154,0
356,efff,ffff,known,ffff,0.9117647058823529,2.8087788073440503e-147,normal,0.9117647058823529,0
357,ffff,fffe,known,fffe,0.029878618113912233,8.392242935108274e-149,anomaly,0.029878618113912233,0
358,fffe,ffee,known,ffee,0.34285714285714286,2.8773404348942654e-149,normal,0.34285714285714286,0
359,ffee,feee,known,feee,0.4,1.1509361739577063e-149,normal,0.4,0
360,feee,eeee,known,eeee,0.7,8.056553217703944e-150,normal,0.7,0
361,eeee,eeee,known,eeee,0.8767123287671232,7.063279533329485e-150,normal,0.8767123287671232,0
362,eeee,eeee,known,eeee,0.8767123287671232,6.192464248398452e-150,normal,0.8767123287671232,0
363,eeee,eeee,known,eeee,0.8767123287671232,5.42900975202056e-150,normal,0.8767123287671232,0
364,eeee,eeee,known,eeee,0.8767123287671232,4.759679782593367e-150,normal,0.8767123287671232,0
365,eeee,eeee,known,eeee,0.8767123287671232,4.172869946383226e-150,normal,0.8767123287671232,0
366,eeee,eeee,known,eeee,0.8767123287671232,3.6584065283359787e-150,normal,0.8767123287671232,0
367,eeee,eeef,known,eeef,0.0958904109589041,3.508061054568747e-151,anomaly,0.0958904109589041,0
368,eeef,eefe,known,eefe,0.5555555555555556,1.948922808093748e-151,normal,0.5555555555555556,0
369,eefe,efee,known,efee,0.5555555555555556,1.0827348933854157e-151,normal,0.5555555555555556,0
370,efee,feee,known,feee,0.42857142857142855,4.64029240022321e-152,normal,0.42857142857142855,0
371,feee,eeee,known,eeee,0.7,3.248204680156247e-152,normal,0.7,0
372,eeee,eeee,known,eeee,0.8767123287671232,2.8477410894520518e-152,normal,0.8767123287671232,0
373,eeee,eeed,known,eeed,0.0273972602739726,7.802030382060415e-154,anomaly,0.0273972602739726,0
374,eeed,eedd,known,eedd,0.25,1.9505075955151037e-154,normal,0.25,0
375,eedd,eddd,known,eddd,0.0,1.9505075955151038e-158,anomaly,0.0,0
376,eddd,ddde,known,ddde,1.0,1.9505075955151038e-158,normal,1.0,0
377,ddde,dded,known,dded,0.0,1.9505075955151037e-162,anomaly,0.0,0
378,dded,dede,unseen,fede,0.0,1.9505075955151038e-166,anomaly,0.0,1
379,fede,edee,known,edee,1.0,1.9505075955151038e-166,normal,1.0,0
380,edee,deee,known,deee,0.3333333333333333,6.501691985050346e-167,normal,0.3333333333333333,0
381,deee,eeee,known,eeee,0.6666666666666666,4.334461323366897e-167,normal,0.6666666666666666,0
382,eeee,eeee,known,eeee,0.8767123287671232,3.800075680760019e-167,normal,0.8767123287671232,0
383,eeee,eeee,known,eeee,0.8767123287671232,3.3315731995704277e-167,normal,0.8767123287671232,0
384,eeee,eeee,known,eeee,0.8767123287671232,2.9208312982535256e-167,normal,0.8767123287671232,0
385,eeee,eeee,known,eeee,0.8767123287671232,2.5607288094277484e-167,normal,0.8767123287671232,0
386,eeee,eeed,known,eeed,0.0273972602739726,7.015695368295201e-169,anomaly,0.0273972602739726,0
387,eeed,eedd,known,eedd,0.25,1.7539238420738002e-169,normal,0.25,0
388,eedd,eddd,known,eddd,0.0,1.7539238420738e-173,anomaly,0.0,0
389,eddd,ddde,known,ddde,1.0,1.7539238420738e-173,normal,1.0,0
390,ddde,ddee,known,ddee,1.0,1.7539238420738e-173,normal,1.0,0
391,ddee,deee,known,deee,0.6666666666666666,1.1692825613825334e-173,normal,0.6666666666666666,0
392,deee,eeed,known,eeed,0.0,1.1692825613825336e-177,anomaly,0.0,0
393,eeed,eedd,known,eedd,0.25,2.923206403456334e-178,normal,0.25,0
394,eedd,eddd,known,eddd,0.0,2.923206403456334e-182,anomaly,0.0,0
395,eddd,dddf,unseen,dddc,0.0,2.9232064034563343e-186,anomaly,0.0,1
396,dddc,ddfe,unseen,edfe,0.0,2.9232064034563345e-190,anomaly,0.0,1
397,edfe,dfed,unseen,efed,0.0,2.9232064034563345e-194,anomaly,0.0,1
398,efed,fedd,unseen,fede,1.0,2.9232064034563345e-194,normal,1.0,1
399,fede,edde,known,edde,0.0,2.9232064034563347e-198,anomaly,0.0,0
400,edde,ddee,known,ddee,1.0,2.9232064034563347e-198,normal,1.0,0
401,ddee,deee,known,deee,0.6666666666666666,1.9488042689708897e-198,normal,0.6666666666666666,0
402,deee,eeee,known,eeee,0.6666666666666666,1.2992028459805931e-198,normal,0.6666666666666666,0
403,eeee,eeed,known,eeed,0.0273972602739726,3.559459852001625e-200,anomaly,0.0273972602739726,0
404,eeed,eede,known,eede,0.5,1.7797299260008125e-200,normal,0.5,0
405,eede,edee,known,edee,0.6666666666666666,1.1864866173338749e-200,normal,0.6666666666666666,0
406,edee,deef,known,deef,0.6666666666666666,7.909910782225832e-201,normal,0.6666666666666666,0
407,deef,eefe,known,eefe,1.0,7.909910782225832e-201,normal,1.0,0
408,eefe,efee,known,efee,0.5555555555555556,4.394394879014351e-201,normal,0.5555555555555556,0
409,efee,feee,known,feee,0.42857142857142855,1.88331209100615e-201,normal,0.42857142857142855,0
410,feee,eeef,known,eeef,0.1,1.8833120910061503e-202,anomaly,0.1,0
411,eeef,eefe,known,eefe,0.5555555555555556,1.0462844950034169e-202,normal,0.5555555555555556,0
412,eefe,efef,known,efef,0.3333333333333333,3.4876149833447226e-203,normal,0.3333333333333333,0
413,efef,feff,known,feff,0.6666666666666666,2.3250766555631482e-203,normal,0.6666666666666666,0
414,feff,effe,known,effe,0.037037037037037035,8.611395020604252e-205,anomaly,0.037037037037037035,0
415,effe,ffef,known,ffef,0.5,4.305697510302126e-205,normal,0.5,0
416,ffef,feff,known,feff,0.8076923076923077,3.477678758320948e-205,normal,0.8076923076923077,0
417,feff,effe,known,effe,0.037037037037037035,1.2880291697484992e-206,anomaly,0.037037037037037035,0
418,effe,ffed,unseen,efed,0.0,1.2880291697484993e-210,anomaly,0.0,1
419,efed,fede,known,fede,1.0,1.2880291697484993e-210,normal,1.0,0
420,fede,edee,known,edee,1.0,1.2880291697484993e-210,normal,1.0,0
421,edee,deee,known,deee,0.3333333333333333,4.293430565828331e-211,normal,0.3333333333333333,0
422,deee,eeee,known,eeee,0.6666666666666666,2.8622870438855537e-211,normal,0.6666666666666666,0
423,eeee,eeef,known,eeef,0.0958904109589041,2.7446588092053255e-212,anomaly,0.0958904109589041,0
424,eeef,eefe,known,eefe,0.5555555555555556,1.524810449558514e-212,normal,0.5555555555555556,0
425,eefe,efee,known,efee,0.5555555555555556,8.471169164213967e-213,normal,0.5555555555555556,0
426,efee,feee,known,feee,0.42857142857142855,3.6305010703774144e-213,normal,0.42857142857142855,0
427,feee,eeee,known,eeee,0.7,2.54135074926419e-213,normal,0.7,0
428,eeee,eeee,known,eeee,0.8767123287671232,2.2280335336014814e-213,normal,0.8767123287671232,0
429,eeee,eeee,known,eeee,0.8767123287671232,1.9533444678149972e-213,normal,0.8767123287671232,0
430,eeee,eeee,known,eeee,0.8767123287671232,1.7125211772624633e-213,normal,0.8767123287671232,0
431,eeee,eeee,known,eeee,0.8767123287671232,1.5013884293807896e-213,normal,0.8767123287671232,0
432,eeee,eeee,known,eeee,0.8767123287671232,1.3162857463064456e-213,normal,0.8767123287671232,0
433,eeee,eeed,known,eeed,0.0273972602739726,3.606262318647796e-215,anomaly,0.0273972602739726,0
434,eeed,eede,known,eede,0.5,1.803131159323898e-215,normal,0.5,0
435,eede,eded,known,eded,0.3333333333333333,6.010437197746325e-216,normal,0.3333333333333333,0
436,eded,dede,unseen,fede,0.0,6.010437197746326e-220,anomaly,0.0,1
437,fede,eded,known,eded,0.0,6.010437197746326e-224,anomaly,0.0,0
438,eded,dedd,known,dedd,1.0,6.010437197746326e-224,normal,1.0,0
439,dedd,eddc,known,eddc,0.6666666666666666,4.006958131830884e-224,normal,0.6666666666666666,0
440,eddc,ddcd,known,ddcd,0.0,4.006958131830884e-228,anomaly,0.0,0
441,ddcd,dcdd,known,dcdd,0.3333333333333333,1.3356527106102945e-228,normal,0.3333333333333333,0
442,dcdd,cdde,known,cdde,0.3333333333333333,4.4521757020343145e-229,normal,0.3333333333333333,0
443,cdde,ddee,known,ddee,0.0,4.452175702034315e-233,anomaly,0.0,0
444,ddee,deee,known,deee,0.6666666666666666,2.968117134689543e-233,normal,0.6666666666666666,0
445,deee,eeed,known,eeed,0.0,2.968117134689543e-237,anomaly,0.0,0
446,eeed,eedc,known,eedc,0.25,7.420292836723858e-238,normal,0.25,0
447,eedc,edce,unseen,edfe,0.0,7.420292836723858e-242,anomaly,0.0,1
448,edfe,dcee,unseen,ddee,0.0,7.420292836723858e-246,anomaly,0.0,1
449,ddee,ceee,unseen,eeee,0.0,7.420292836723858e-250,anomaly,0.0,1
450,eeee,eeee,known,eeee,0.8767123287671232,6.505462213018177e-250,normal,0.8767123287671232,0
451,eeee,eeed,known,eeed,0.0273972602739726,1.782318414525528e-251,anomaly,0.0273972602739726,0
452,eeed,eedd,known,eedd,0.25,4.45579603631382e-252,normal,0.25,0
453,eedd,eddd,known,eddd,0.0,4.45579603631382e-256,anomaly,0.0,0
454,eddd,dddd,known,dddd,0.0,4.4557960363138206e-260,anomaly,0.0,0
455,dddd,ddde,known,ddde,0.0,4.455796036313821e-264,anomaly,0.0,0
456,ddde,dded,known,dded,0.0,4.4557960363138215e-268,anomaly,0.0,0
457,dded,dedd,known,dedd,1.0,4.4557960363138215e-268,normal,1.0,0
458,dedd,eddc,known,eddc,0.6666666666666666,2.970530690875881e-268,normal,0.6666666666666666,0
459,eddc,ddcd,known,ddcd,0.0,2.970530690875881e-272,anomaly,0.0,0
460,ddcd,dcdd,known,dcdd,0.3333333333333333,9.90176896958627e-273,normal,0.3333333333333333,0
461,dcdd,cdde,known,cdde,0.3333333333333333,3.3005896565287568e-273,normal,0.3333333333333333,0
462,cdde,ddee,known,ddee,0.0,3.300589656528757e-277,anomaly,0.0,0
463,ddee,deed,unseen,deef,0.3333333333333333,1.1001965521762523e-277,normal,0.3333333333333333,1
464,deef,eede,known,eede,0.0,1.1001965521762524e-281,anomaly,0.0,0
465,eede,eded,known,eded,0.3333333333333333,3.667321840587508e-282,normal,0.3333333333333333,0
466,eded,dede,unseen,fede,0.0,3.667321840587508e-286,anomaly,0.0,1
467,fede,edee,known,edee,1.0,3.667321840587508e-286,normal,1.0,0
468,edee,deee,known,deee,0.3333333333333333,1.2224406135291693e-286,normal,0.3333333333333333,0
469,deee,eeee,known,eeee,0.6666666666666666,8.149604090194462e-287,normal,0.6666666666666666,0
470,eeee,eeee,known,eeee,0.8767123287671232,7.14485838044446e-287,normal,0.8767123287671232,0
471,eeee,eeee,known,eeee,0.8767123287671232,6.263985429430759e-287,normal,0.8767123287671232,0
472,eeee,eeee,known,eeee,0.8767123287671232,5.491713253199569e-287,normal,0.8767123287671232,0
473,eeee,eeee,known,eeee,0.8767123287671232,4.814652715133868e-287,normal,0.8767123287671232,0
474,eeee,eeed,known,eeed,0.0273972602739726,1.3190829356531145e-288,anomaly,0.0273972602739726,0
475,eeed,eede,known,eede,0.5,6.5954146782655725e-289,normal,0.5,0
476,eede,eded,known,eded,0.3333333333333333,2.198471559421857e-289,normal,0.3333333333333333,0
477,eded,dedd,known,dedd,1.0,2.198471559421857e-289,normal,1.0,0
478,dedd,edde,known,edde,0.0,2.1984715594218574e-293,anomaly,0.0,0
479,edde,dded,known,dded,0.0,2.1984715594218576e-297,anomaly,0.0,0
480,dded,dede,unseen,fede,0.0,2.1984715594218577e-301,anomaly,0.0,1
481,fede,eded,known,eded,0.0,2.1984715594218578e-305,anomaly,0.0,0
482,eded,dede,unseen,fede,0.0,2.19847155942186e-309,anomaly,0.0,1
483,fede,eded,known,eded,0.0,2.19847155943e-313,anomaly,0.0,0
484,eded,dede,unseen,fede,0.0,2.1984716e-317,anomaly,0.0,1
485,fede,eded,known,eded,0.0,2.2e-321,anomaly,0.0,0
486,eded,dede,unseen,fede,0.0,0.0,anomaly,0.0,1
487,fede,edee,known,edee,1.0,0.0,normal,1.0,0
488,edee,deee,known,deee,0.3333333333333333,0.0,normal,0.3333333333333333,0
489,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
490,eeee,eeed,known,eeed,0.0273972602739726,0.0,anomaly,0.0273972602739726,0
491,eeed,eedd,known,eedd,0.25,0.0,normal,0.25,0
492,eedd,eddd,known,eddd,0.0,0.0,anomaly,0.0,0
493,eddd,dddc,known,dddc,0.0,0.0,anomaly,0.0,0
494,dddc,ddcd,known,ddcd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
495,ddcd,dcdd,known,dcdd,0.3333333333333333,0.0,normal,0.3333333333333333,0
496,dcdd,cdde,known,cdde,0.3333333333333333,0.0,normal,0.3333333333333333,0
497,cdde,ddee,known,ddee,0.0,0.0,anomaly,0.0,0
498,ddee,deee,known,deee,0.6666666666666666,0.0,normal,0.6666666666666666,0
499,deee,eeed,known,eeed,0.0,0.0,anomaly,0.0,0
500,eeed,eedd,known,eedd,0.25,0.0,normal,0.25,0
501,eedd,edde,known,edde,1.0,0.0,normal,1.0,0
502,edde,ddee,known,ddee,1.0,0.0,normal,1.0,0
503,ddee,deee,known,deee,0.6666666666666666,0.0,normal,0.6666666666666666,0
504,deee,eeed,known,eeed,0.0,0.0,anomaly,0.0,0
505,eeed,eedd,known,eedd,0.25,0.0,normal,0.25,0
506,eedd,eddd,known,eddd,0.0,0.0,anomaly,0.0,0
507,eddd,ddde,known,ddde,1.0,0.0,normal,1.0,0
508,ddde,dded,known,dded,0.0,0.0,anomaly,0.0,0
509,dded,dedd,known,dedd,1.0,0.0,normal,1.0,0
510,dedd,eddd,known,eddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
511,eddd,dddd,known,dddd,0.0,0.0,anomaly,0.0,0
512,dddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
513,dddd,ddde,known,ddde,0.0,0.0,anomaly,0.0,0
514,ddde,ddee,known,ddee,1.0,0.0,normal,1.0,0
515,ddee,deee,known,deee,0.6666666666666666,0.0,normal,0.6666666666666666,0
516,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
517,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
518,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
519,eeee,eeed,known,eeed,0.0273972602739726,0.0,anomaly,0.0273972602739726,0
520,eeed,eedd,known,eedd,0.25,0.0,normal,0.25,0
521,eedd,edde,known,edde,1.0,0.0,normal,1.0,0
522,edde,dded,known,dded,0.0,0.0,anomaly,0.0,0
523,dded,dede,unseen,fede,0.0,0.0,anomaly,0.0,1
524,fede,edee,known,edee,1.0,0.0,normal,1.0,0
525,edee,deee,known,deee,0.3333333333333333,0.0,normal,0.3333333333333333,0
526,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
527,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
528,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
529,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
530,eeee,eeed,known,eeed,0.0273972602739726,0.0,anomaly,0.0273972602739726,0
531,eeed,eede,known,eede,0.5,0.0,normal,0.5,0
532,eede,eded,known,eded,0.3333333333333333,0.0,normal,0.3333333333333333,0
533,eded,dede,unseen,fede,0.0,0.0,anomaly,0.0,1
534,fede,edee,known,edee,1.0,0.0,normal,1.0,0
535,edee,deed,unseen,deef,0.6666666666666666,0.0,normal,0.6666666666666666,1
536,deef,eede,known,eede,0.0,0.0,anomaly,0.0,0
537,eede,edee,known,edee,0.6666666666666666,0.0,normal,0.6666666666666666,0
538,edee,deed,unseen,deef,0.6666666666666666,0.0,normal,0.6666666666666666,1
539,deef,eede,known,eede,0.0,0.0,anomaly,0.0,0
540,eede,eded,known,eded,0.3333333333333333,0.0,normal,0.3333333333333333,0
541,eded,dedd,known,dedd,1.0,0.0,normal,1.0,0
542,dedd,edde,known,edde,0.0,0.0,anomaly,0.0,0
543,edde,dded,known,dded,0.0,0.0,anomaly,0.0,0
544,dded,dede,unseen,fede,0.0,0.0,anomaly,0.0,1
545,fede,edee,known,edee,1.0,0.0,normal,1.0,0
546,edee,deee,known,deee,0.3333333333333333,0.0,normal,0.3333333333333333,0
547,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
548,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
549,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
550,eeee,eeef,known,eeef,0.0958904109589041,0.0,anomaly,0.0958904109589041,0
551,eeef,eefe,known,eefe,0.5555555555555556,0.0,normal,0.5555555555555556,0
552,eefe,efee,known,efee,0.5555555555555556,0.0,normal,0.5555555555555556,0
553,efee,feee,known,feee,0.42857142857142855,0.0,normal,0.42857142857142855,0
554,feee,eeed,known,eeed,0.2,0.0,normal,0.2,0
555,eeed,eede,known,eede,0.5,0.0,normal,0.5,0
556,eede,edee,known,edee,0.6666666666666666,0.0,normal,0.6666666666666666,0
557,edee,deee,known,deee,0.3333333333333333,0.0,normal,0.3333333333333333,0
558,deee,eeed,known,eeed,0.0,0.0,anomaly,0.0,0
559,eeed,eede,known,eede,0.5,0.0,normal,0.5,0
560,eede,edee,known,edee,0.6666666666666666,0.0,normal,0.6666666666666666,0
561,edee,deee,known,deee,0.3333333333333333,0.0,normal,0.3333333333333333,0
562,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
563,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
564,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
565,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
566,eeee,eeed,known,eeed,0.0273972602739726,0.0,anomaly,0.0273972602739726,0
567,eeed,eede,known,eede,0.5,0.0,normal,0.5,0
568,eede,edee,known,edee,0.6666666666666666,0.0,normal,0.6666666666666666,0
569,edee,deed,unseen,deef,0.6666666666666666,0.0,normal,0.6666666666666666,1
570,deef,eede,known,eede,0.0,0.0,anomaly,0.0,0
571,eede,edee,known,edee,0.6666666666666666,0.0,normal,0.6666666666666666,0
572,edee,deee,known,deee,0.3333333333333333,0.0,normal,0.3333333333333333,0
573,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
574,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
575,eeee,eeed,known,eeed,0.0273972602739726,0.0,anomaly,0.0273972602739726,0
576,eeed,eede,known,eede,0.5,0.0,normal,0.5,0
577,eede,eded,known,eded,0.3333333333333333,0.0,normal,0.3333333333333333,0
578,eded,dede,unseen,fede,0.0,0.0,anomaly,0.0,1
579,fede,edee,known,edee,1.0,0.0,normal,1.0,0
580,edee,deee,known,deee,0.3333333333333333,0.0,normal,0.3333333333333333,0
581,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
582,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
583,eeee,eeed,known,eeed,0.0273972602739726,0.0,anomaly,0.0273972602739726,0
584,eeed,eede,known,eede,0.5,0.0,normal,0.5,0
585,eede,edee,known,edee,0.6666666666666666,0.0,normal,0.6666666666666666,0
586,edee,deee,known,deee,0.3333333333333333,0.0,normal,0.3333333333333333,0
587,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
588,eeee,eeed,known,eeed,0.0273972602739726,0.0,anomaly,0.0273972602739726,0
589,eeed,eedd,known,eedd,0.25,0.0,normal,0.25,0
590,eedd,eddd,known,eddd,0.0,0.0,anomaly,0.0,0
591,eddd,dddd,known,dddd,0.0,0.0,anomaly,0.0,0
592,dddd,ddde,known,ddde,0.0,0.0,anomaly,0.0,0
