time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
259,ddddd,dddde,known,dddde,0.17391304347826086,4.527215128427139e-73,anomaly,0.17391304347826086,0
260,dddde,dddee,known,dddee,0.42857142857142855,1.9402350550402023e-73,normal,0.42857142857142855,0
261,dddee,ddeee,known,ddeee,0.8,1.5521880440321617e-73,normal,0.8,0
262,ddeee,deeee,known,deeee,0.8333333333333334,1.2934900366934682e-73,normal,0.8333333333333334,0
263,deeee,eeeee,known,eeeee,0.8666666666666667,1.1210246984676724e-73,normal,0.8666666666666667,0
264,eeeee,eeeee,known,eeeee,0.9838882921589689,1.1029630760433812e-73,normal,0.9838882921589689,0
265,eeeee,eeeee,known,eeeee,0.9838882921589689,1.0851924572027253e-73,normal,0.9838882921589689,0
266,eeeee,eeeee,known,eeeee,0.9838882921589689,1.0677081533809843e-73,normal,0.9838882921589689,0
267,eeeee,eeeee,known,eeeee,0.9838882921589689,1.050505551554223e-73,normal,0.9838882921589689,0
268,eeeee,eeeee,known,eeeee,0.9838882921589689,1.0335801130222e-73,normal,0.9838882921589689,0
269,eeeee,eeeee,known,eeeee,0.9838882921589689,1.0169273722108865e-73,normal,0.9838882921589689,0
270,eeeee,eeeed,known,eeeed,0.015037593984962405,1.5292140935502053e-75,anomaly,0.015037593984962405,0
271,eeeed,eeedd,known,eeedd,0.375,5.73455285081327e-76,normal,0.375,0
272,eeedd,eeddd,known,eeddd,0.375,2.1504573190549763e-76,normal,0.375,0
273,eeddd,eddde,known,eddde,0.2857142857142857,6.144163768728503e-77,normal,0.2857142857142857,0
274,eddde,dddee,known,dddee,1.0,6.144163768728503e-77,normal,1.0,0
275,dddee,ddeee,known,ddeee,0.8,4.915331014982803e-77,normal,0.8,0
276,ddeee,deeed,known,deeed,0.16666666666666666,8.192218358304671e-78,anomaly,0.16666666666666666,0
277,deeed,eeedd,known,eeedd,1.0,8.192218358304671e-78,normal,1.0,0
278,eeedd,eeddd,known,eeddd,0.375,3.072081884364252e-78,normal,0.375,0
279,eeddd,edddd,known,edddd,0.7142857142857143,2.194344203117323e-78,normal,0.7142857142857143,0
280,edddd,dddde,known,dddde,0.5,1.0971721015586614e-78,normal,0.5,0
281,dddde,dddee,known,dddee,0.42857142857142855,4.70216614953712e-79,normal,0.42857142857142855,0
282,dddee,ddeee,known,ddeee,0.8,3.7617329196296967e-79,normal,0.8,0
283,ddeee,deeee,known,deeee,0.8333333333333334,3.1347774330247476e-79,normal,0.8333333333333334,0
284,deeee,eeeed,known,eeeed,0.13333333333333333,4.179703244032997e-80,anomaly,0.13333333333333333,0
285,eeeed,eeedd,known,eeedd,0.375,1.5673887165123737e-80,normal,0.375,0
286,eeedd,eeddd,known,eeddd,0.375,5.877707686921401e-81,normal,0.375,0
287,eeddd,edddd,known,edddd,0.7142857142857143,4.1983626335152865e-81,normal,0.7142857142857143,0
288,edddd,ddddd,known,ddddd,0.5,2.0991813167576433e-81,normal,0.5,0
289,ddddd,ddddd,known,ddddd,0.8260869565217391,1.7341063051476183e-81,normal,0.8260869565217391,0
290,ddddd,ddddd,known,ddddd,0.8260869565217391,1.4325225999045542e-81,normal,0.8260869565217391,0
291,ddddd,ddddd,known,ddddd,0.8260869565217391,1.183388234703762e-81,normal,0.8260869565217391,0
292,ddddd,dddde,known,dddde,0.17391304347826086,2.0580664951369775e-82,anomaly,0.17391304347826086,0
293,dddde,dddee,known,dddee,0.42857142857142855,8.820284979158475e-83,normal,0.42857142857142855,0
294,dddee,ddeed,known,ddeed,0.2,1.764056995831695e-83,normal,0.2,0
295,ddeed,deedd,known,deedd,0.5,8.820284979158475e-84,normal,0.5,0
296,deedd,eeddd,known,eeddd,0.8,7.056227983326781e-84,normal,0.8,0
297,eeddd,edddd,known,edddd,0.7142857142857143,5.040162845233415e-84,normal,0.7142857142857143,0
298,edddd,ddddd,known,ddddd,0.5,2.5200814226167074e-84,normal,0.5,0
299,ddddd,ddddd,known,ddddd,0.8260869565217391,2.0818063925964103e-84,normal,0.8260869565217391,0
300,ddddd,ddddd,known,ddddd,0.8260869565217391,1.7197531069274694e-84,normal,0.8260869565217391,0
301,ddddd,ddddd,known,ddddd,0.8260869565217391,1.420665610070518e-84,normal,0.8260869565217391,0
302,ddddd,ddddd,known,ddddd,0.8260869565217391,1.1735933300582542e-84,normal,0.8260869565217391,0
303,ddddd,ddddd,known,ddddd,0.8260869565217391,9.694901422220361e-85,normal,0.8260869565217391,0
304,ddddd,ddddd,known,ddddd,0.8260869565217391,8.008831609660298e-85,normal,0.8260869565217391,0
305,ddddd,dddde,known,dddde,0.17391304347826086,1.3928402799409212e-85,anomaly,0.17391304347826086,0
306,dddde,ddded,known,ddded,0.5714285714285714,7.959087313948121e-86,normal,0.5714285714285714,0
307,ddded,ddedd,known,ddedd,0.0,7.959087313948121e-90,anomaly,0.0,0
308,ddedd,deddd,known,deddd,1.0,7.959087313948121e-90,normal,1.0,0
309,deddd,edddd,known,edddd,1.0,7.959087313948121e-90,normal,1.0,0
310,edddd,dddde,known,dddde,0.5,3.979543656974061e-90,normal,0.5,0
311,dddde,ddded,known,ddded,0.5714285714285714,2.27402494684232e-90,normal,0.5714285714285714,0
312,ddded,ddedc,known,ddedc,0.25,5.6850623671058e-91,normal,0.25,0
313,ddedc,dedcd,known,dedcd,1.0,5.6850623671058e-91,normal,1.0,0
314,dedcd,edcdd,unseen,edddd,0.0,5.6850623671058e-95,anomaly,0.0,1
315,edddd,dcddd,unseen,dccdd,0.0,5.6850623671058e-99,anomaly,0.0,1
316,dccdd,cdddc,unseen,cdddd,0.0,5.685062367105801e-103,anomaly,0.0,1
317,cdddd,dddcc,unseen,eddcc,0.0,5.685062367105802e-107,anomaly,0.0,1
318,eddcc,ddccd,known,ddccd,1.0,5.685062367105802e-107,normal,1.0,0
319,ddccd,dccdd,known,dccdd,1.0,5.685062367105802e-107,normal,1.0,0
320,dccdd,ccddd,known,ccddd,1.0,5.685062367105802e-107,normal,1.0,0
321,ccddd,cdddd,known,cdddd,1.0,5.685062367105802e-107,normal,1.0,0
322,cdddd,dddde,known,dddde,0.0,5.685062367105802e-111,anomaly,0.0,0
323,dddde,dddee,known,dddee,0.42857142857142855,2.4364553001882005e-111,normal,0.42857142857142855,0
324,dddee,ddeed,known,ddeed,0.2,4.872910600376401e-112,normal,0.2,0
325,ddeed,deede,known,deede,0.5,2.4364553001882007e-112,normal,0.5,0
326,deede,eedee,known,eedee,1.0,2.4364553001882007e-112,normal,1.0,0
327,eedee,edeee,known,edeee,0.8888888888888888,2.165738044611734e-112,normal,0.8888888888888888,0
328,edeee,deeee,known,deeee,1.0,2.165738044611734e-112,normal,1.0,0
329,deeee,eeeee,known,eeeee,0.8666666666666667,1.876972971996836e-112,normal,0.8666666666666667,0
330,eeeee,eeeee,known,eeeee,0.9838882921589689,1.846731731846511e-112,normal,0.9838882921589689,0
331,eeeee,eeeee,known,eeeee,0.9838882921589689,1.8169777297222387e-112,normal,0.9838882921589689,0
332,eeeee,eeeed,known,eeeed,0.015037593984962405,2.7322973379281784e-114,anomaly,0.015037593984962405,0
333,eeeed,eeedd,known,eeedd,0.375,1.0246115017230668e-114,normal,0.375,0
334,eeedd,eeddd,known,eeddd,0.375,3.842293131461501e-115,normal,0.375,0
335,eeddd,edddd,known,edddd,0.7142857142857143,2.744495093901072e-115,normal,0.7142857142857143,0
336,edddd,dddde,known,dddde,0.5,1.372247546950536e-115,normal,0.5,0
337,dddde,dddee,known,dddee,0.42857142857142855,5.881060915502297e-116,normal,0.42857142857142855,0
338,dddee,ddeed,known,ddeed,0.2,1.1762121831004595e-116,normal,0.2,0
339,ddeed,deedd,known,deedd,0.5,5.8810609155022976e-117,normal,0.5,0
340,deedd,eeddd,known,eeddd,0.8,4.704848732401838e-117,normal,0.8,0
341,eeddd,eddde,known,eddde,0.2857142857142857,1.3442424949719537e-117,normal,0.2857142857142857,0
342,eddde,dddee,known,dddee,1.0,1.3442424949719537e-117,normal,1.0,0
343,dddee,ddeed,known,ddeed,0.2,2.6884849899439078e-118,normal,0.2,0
344,ddeed,deedd,known,deedd,0.5,1.3442424949719539e-118,normal,0.5,0
345,deedd,eeddd,known,eeddd,0.8,1.0753939959775632e-118,normal,0.8,0
346,eeddd,edddd,known,edddd,0.7142857142857143,7.681385685554023e-119,normal,0.7142857142857143,0
347,edddd,ddddd,known,ddddd,0.5,3.8406928427770113e-119,normal,0.5,0
348,ddddd,ddddd,known,ddddd,0.8260869565217391,3.172746261424488e-119,normal,0.8260869565217391,0
349,ddddd,ddddc,unseen,ddedc,0.0,3.172746261424488e-123,anomaly,0.0,1
350,ddedc,dddcd,unseen,ddddd,0.0,3.1727462614244884e-127,anomaly,0.0,1
351,ddddd,ddcdd,unseen,dccdd,0.0,3.1727462614244886e-131,anomaly,0.0,1
352,dccdd,dcddd,unseen,dccdd,0.0,3.1727462614244885e-135,anomaly,0.0,1
353,dccdd,cdddd,known,cdddd,0.0,3.172746261424489e-139,anomaly,0.0,0
354,cdddd,ddddc,unseen,ddedc,0.0,3.172746261424489e-143,anomaly,0.0,1
355,ddedc,dddcc,unseen,eddcc,0.0,3.172746261424489e-147,anomaly,0.0,1
356,eddcc,ddccd,known,ddccd,1.0,3.172746261424489e-147,normal,1.0,0
357,ddccd,dccdd,known,dccdd,1.0,3.172746261424489e-147,normal,1.0,0
358,dccdd,ccddd,known,ccddd,1.0,3.172746261424489e-147,normal,1.0,0
359,ccddd,cdddc,unseen,cdddd,1.0,3.172746261424489e-147,normal,1.0,1
360,cdddd,dddcc,unseen,eddcc,0.0,3.1727462614244893e-151,anomaly,0.0,1
361,eddcc,ddccc,unseen,dcccc,0.0,3.1727462614244896e-155,anomaly,0.0,1
362,dcccc,dcccd,unseen,dcccc,0.0,3.1727462614244897e-159,anomaly,0.0,1
363,dcccc,cccdd,unseen,ccccd,0.6666666666666666,2.115164174282993e-159,normal,0.6666666666666666,1
364,ccccd,ccddc,unseen,ccbdc,0.0,2.115164174282993e-163,anomaly,0.0,1
365,ccbdc,cddcc,unseen,cdccc,0.0,2.1151641742829933e-167,anomaly,0.0,1
366,cdccc,ddccc,unseen,dcccc,1.0,2.1151641742829933e-167,normal,1.0,1
367,dcccc,dcccd,unseen,dcccc,0.0,2.1151641742829936e-171,anomaly,0.0,1
368,dcccc,cccdd,unseen,ccccd,0.6666666666666666,1.4101094495219956e-171,normal,0.6666666666666666,1
369,ccccd,ccddd,known,ccddd,0.0,1.4101094495219955e-175,anomaly,0.0,0
370,ccddd,cdddd,known,cdddd,1.0,1.4101094495219955e-175,normal,1.0,0
371,cdddd,ddddd,known,ddddd,1.0,1.4101094495219955e-175,normal,1.0,0
372,ddddd,ddddd,known,ddddd,0.8260869565217391,1.1648730235181702e-175,normal,0.8260869565217391,0
373,ddddd,ddddd,known,ddddd,0.8260869565217391,9.622864107324014e-176,normal,0.8260869565217391,0
374,ddddd,dddde,known,dddde,0.17391304347826086,1.6735415838824374e-176,anomaly,0.17391304347826086,0
375,dddde,ddded,known,ddded,0.5714285714285714,9.563094765042499e-177,normal,0.5714285714285714,0
376,ddded,ddedd,known,ddedd,0.0,9.563094765042499e-181,anomaly,0.0,0
377,ddedd,deddd,known,deddd,1.0,9.563094765042499e-181,normal,1.0,0
378,deddd,edddd,known,edddd,1.0,9.563094765042499e-181,normal,1.0,0
379,edddd,ddddd,known,ddddd,0.5,4.7815473825212497e-181,normal,0.5,0
380,ddddd,ddddd,known,ddddd,0.8260869565217391,3.949973924691467e-181,normal,0.8260869565217391,0
381,ddddd,ddddd,known,ddddd,0.8260869565217391,3.263021937788603e-181,normal,0.8260869565217391,0
382,ddddd,ddddd,known,ddddd,0.8260869565217391,2.695539861651455e-181,normal,0.8260869565217391,0
383,ddddd,ddddd,known,ddddd,0.8260869565217391,2.2267503204946803e-181,normal,0.8260869565217391,0
384,ddddd,ddddd,known,ddddd,0.8260869565217391,1.8394893951912577e-181,normal,0.8260869565217391,0
385,ddddd,ddddd,known,ddddd,0.8260869565217391,1.5195781960275607e-181,normal,0.8260869565217391,0
386,ddddd,ddddd,known,ddddd,0.8260869565217391,1.2553037271532023e-181,normal,0.8260869565217391,0
387,ddddd,ddddd,known,ddddd,0.8260869565217391,1.0369900354743845e-181,normal,0.8260869565217391,0
388,ddddd,ddddd,known,ddddd,0.8260869565217391,8.566439423484046e-182,normal,0.8260869565217391,0
389,ddddd,ddddd,known,ddddd,0.8260869565217391,7.076623871573777e-182,normal,0.8260869565217391,0
390,ddddd,ddddd,known,ddddd,0.8260869565217391,5.845906676517468e-182,normal,0.8260869565217391,0
391,ddddd,ddddc,unseen,ddedc,0.0,5.845906676517468e-186,anomaly,0.0,1
392,ddedc,dddcc,unseen,eddcc,0.0,5.845906676517468e-190,anomaly,0.0,1
393,eddcc,ddccd,known,ddccd,1.0,5.845906676517468e-190,normal,1.0,0
394,ddccd,dccdc,unseen,dcccc,0.0,5.845906676517469e-194,anomaly,0.0,1
395,dcccc,ccdcd,unseen,ccccd,0.6666666666666666,3.8972711176783126e-194,normal,0.6666666666666666,1
396,ccccd,cdcdd,unseen,cdccd,0.0,3.897271117678313e-198,anomaly,0.0,1
397,cdccd,dcddd,unseen,dccdd,0.0,3.8972711176783133e-202,anomaly,0.0,1
398,dccdd,cdddc,unseen,cdddd,0.0,3.897271117678313e-206,anomaly,0.0,1
399,cdddd,dddcd,unseen,ddddd,1.0,3.897271117678313e-206,normal,1.0,1
400,ddddd,ddcdd,unseen,dccdd,0.0,3.8972711176783135e-210,anomaly,0.0,1
401,dccdd,dcddd,unseen,dccdd,0.0,3.897271117678314e-214,anomaly,0.0,1
402,dccdd,cdddc,unseen,cdddd,0.0,3.897271117678314e-218,anomaly,0.0,1
403,cdddd,dddcd,unseen,ddddd,1.0,3.897271117678314e-218,normal,1.0,1
404,ddddd,ddcdd,unseen,dccdd,0.0,3.897271117678314e-222,anomaly,0.0,1
405,dccdd,dcddd,unseen,dccdd,0.0,3.897271117678314e-226,anomaly,0.0,1
406,dccdd,cdddc,unseen,cdddd,0.0,3.8972711176783144e-230,anomaly,0.0,1
407,cdddd,dddcd,unseen,ddddd,1.0,3.8972711176783144e-230,normal,1.0,1
408,ddddd,ddcdd,unseen,dccdd,0.0,3.897271117678315e-234,anomaly,0.0,1
409,dccdd,dcddd,unseen,dccdd,0.0,3.8972711176783153e-238,anomaly,0.0,1
410,dccdd,cdddd,known,cdddd,0.0,3.8972711176783154e-242,anomaly,0.0,0
411,cdddd,ddddd,known,ddddd,1.0,3.8972711176783154e-242,normal,1.0,0
412,ddddd,ddddd,known,ddddd,0.8260869565217391,3.2194848363429563e-242,normal,0.8260869565217391,0
413,ddddd,ddddd,known,ddddd,0.8260869565217391,2.659574430022442e-242,normal,0.8260869565217391,0
414,ddddd,ddddd,known,ddddd,0.8260869565217391,2.1970397465402784e-242,normal,0.8260869565217391,0
415,ddddd,ddddd,known,ddddd,0.8260869565217391,1.8149458775767516e-242,normal,0.8260869565217391,0
416,ddddd,ddddd,known,ddddd,0.8260869565217391,1.4993031162590557e-242,normal,0.8260869565217391,0
417,ddddd,ddddd,known,ddddd,0.8260869565217391,1.2385547482140025e-242,normal,0.8260869565217391,0
418,ddddd,ddddd,known,ddddd,0.8260869565217391,1.0231539224376542e-242,normal,0.8260869565217391,0
419,ddddd,ddddd,known,ddddd,0.8260869565217391,8.452141098398013e-243,normal,0.8260869565217391,0
420,ddddd,ddddd,known,ddddd,0.8260869565217391,6.982203516067924e-243,normal,0.8260869565217391,0
421,ddddd,ddddd,known,ddddd,0.8260869565217391,5.767907252403938e-243,normal,0.8260869565217391,0
422,ddddd,ddddd,known,ddddd,0.8260869565217391,4.764792947638036e-243,normal,0.8260869565217391,0
423,ddddd,ddddd,known,ddddd,0.8260869565217391,3.9361333045705513e-243,normal,0.8260869565217391,0
424,ddddd,ddddd,known,ddddd,0.8260869565217391,3.251588382036542e-243,normal,0.8260869565217391,0
425,ddddd,ddddd,known,ddddd,0.8260869565217391,2.686094750378013e-243,normal,0.8260869565217391,0
426,ddddd,ddddd,known,ddddd,0.8260869565217391,2.2189478372687936e-243,normal,0.8260869565217391,0
427,ddddd,ddddd,known,ddddd,0.8260869565217391,1.833043865569873e-243,normal,0.8260869565217391,0
428,ddddd,ddddd,known,ddddd,0.8260869565217391,1.5142536280794605e-243,normal,0.8260869565217391,0
429,ddddd,ddddd,known,ddddd,0.8260869565217391,1.250905171022163e-243,normal,0.8260869565217391,0
430,ddddd,ddddd,known,ddddd,0.8260869565217391,1.0333564456270043e-243,normal,0.8260869565217391,0
431,ddddd,ddddd,known,ddddd,0.8260869565217391,8.53642281170134e-244,normal,0.8260869565217391,0
432,ddddd,ddddd,known,ddddd,0.8260869565217391,7.051827540101107e-244,normal,0.8260869565217391,0
433,ddddd,ddddd,known,ddddd,0.8260869565217391,5.8254227505183056e-244,normal,0.8260869565217391,0
434,ddddd,ddddd,known,ddddd,0.8260869565217391,4.812305750428166e-244,normal,0.8260869565217391,0
435,ddddd,ddddd,known,ddddd,0.8260869565217391,3.975383011223267e-244,normal,0.8260869565217391,0
436,ddddd,ddddd,known,ddddd,0.8260869565217391,3.2840120527496555e-244,normal,0.8260869565217391,0
437,ddddd,dddde,known,dddde,0.17391304347826086,5.7113253091298355e-245,anomaly,0.17391304347826086,0
438,dddde,dddee,known,dddee,0.42857142857142855,2.4477108467699293e-245,normal,0.42857142857142855,0
439,dddee,ddeed,known,ddeed,0.2,4.895421693539858e-246,normal,0.2,0
440,ddeed,deedd,known,deedd,0.5,2.447710846769929e-246,normal,0.5,0
441,deedd,eeddc,known,eeddc,0.0,2.4477108467699293e-250,anomaly,0.0,0
442,eeddc,eddcd,unseen,edded,0.0,2.4477108467699294e-254,anomaly,0.0,1
443,edded,ddcdd,unseen,dccdd,0.0,2.4477108467699293e-258,anomaly,0.0,1
444,dccdd,dcddd,unseen,dccdd,0.0,2.4477108467699294e-262,anomaly,0.0,1
445,dccdd,cdddd,known,cdddd,0.0,2.4477108467699295e-266,anomaly,0.0,0
446,cdddd,dddde,known,dddde,0.0,2.4477108467699297e-270,anomaly,0.0,0
447,dddde,ddded,known,ddded,0.5714285714285714,1.3986919124399597e-270,normal,0.5714285714285714,0
448,ddded,ddedd,known,ddedd,0.0,1.3986919124399597e-274,anomaly,0.0,0
449,ddedd,dedde,known,dedde,0.0,1.3986919124399597e-278,anomaly,0.0,0
450,dedde,edded,known,edded,0.0,1.3986919124399599e-282,anomaly,0.0,0
451,edded,ddedd,known,ddedd,0.3333333333333333,4.662306374799866e-283,normal,0.3333333333333333,0
452,ddedd,deddd,known,deddd,1.0,4.662306374799866e-283,normal,1.0,0
453,deddd,edddd,known,edddd,1.0,4.662306374799866e-283,normal,1.0,0
454,edddd,ddddd,known,ddddd,0.5,2.331153187399933e-283,normal,0.5,0
455,ddddd,dddde,known,dddde,0.17391304347826086,4.054179456347709e-284,anomaly,0.17391304347826086,0
456,dddde,ddded,known,ddded,0.5714285714285714,2.3166739750558337e-284,normal,0.5714285714285714,0
457,ddded,ddedd,known,ddedd,0.0,2.316673975055834e-288,anomaly,0.0,0
458,ddedd,deddd,known,deddd,1.0,2.316673975055834e-288,normal,1.0,0
459,deddd,edddd,known,edddd,1.0,2.316673975055834e-288,normal,1.0,0
460,edddd,ddddd,known,ddddd,0.5,1.158336987527917e-288,normal,0.5,0
461,ddddd,ddddd,known,ddddd,0.8260869565217391,9.568870766534966e-289,normal,0.8260869565217391,0
462,ddddd,dddde,known,dddde,0.17391304347826086,1.664151437658255e-289,anomaly,0.17391304347826086,0
463,dddde,ddded,known,ddded,0.5714285714285714,9.5094367866186e-290,normal,0.5714285714285714,0
464,ddded,ddedd,known,ddedd,0.0,9.5094367866186e-294,anomaly,0.0,0
465,ddedd,deddd,known,deddd,1.0,9.5094367866186e-294,normal,1.0,0
466,deddd,edddd,known,edddd,1.0,9.5094367866186e-294,normal,1.0,0
467,edddd,ddddd,known,ddddd,0.5,4.7547183933093e-294,normal,0.5,0
468,ddddd,ddddd,known,ddddd,0.8260869565217391,3.9278108466468136e-294,normal,0.8260869565217391,0
469,ddddd,ddddd,known,ddddd,0.8260869565217391,3.2447133080995414e-294,normal,0.8260869565217391,0
470,ddddd,ddddd,known,ddddd,0.8260869565217391,2.680415341473534e-294,normal,0.8260869565217391,0
471,ddddd,ddddd,known,ddddd,0.8260869565217391,2.21425615165205e-294,normal,0.8260869565217391,0
472,ddddd,ddddd,known,ddddd,0.8260869565217391,1.8291681252777806e-294,normal,0.8260869565217391,0
473,ddddd,ddddd,known,ddddd,0.8260869565217391,1.511051929577297e-294,normal,0.8260869565217391,0
474,ddddd,ddddc,unseen,ddedc,0.0,1.511051929577297e-298,anomaly,0.0,1
475,ddedc,dddcd,unseen,ddddd,0.0,1.5110519295772972e-302,anomaly,0.0,1
476,ddddd,ddcdd,unseen,dccdd,0.0,1.5110519295772973e-306,anomaly,0.0,1
477,dccdd,dcddd,unseen,dccdd,0.0,1.51105192957727e-310,anomaly,0.0,1
478,dccdd,cdddd,known,cdddd,0.0,1.5110519295e-314,anomaly,0.0,0
479,cdddd,dddde,known,dddde,0.0,1.51105e-318,anomaly,0.0,0
480,dddde,ddded,known,ddded,0.5714285714285714,8.6346e-319,normal,0.5714285714285714,0
481,ddded,ddedd,known,ddedd,0.0,8.4e-323,anomaly,0.0,0
482,ddedd,deddd,known,deddd,1.0,8.4e-323,normal,1.0,0
483,deddd,eddde,known,eddde,0.0,0.0,anomaly,0.0,0
484,eddde,ddded,known,ddded,0.0,0.0,anomaly,0.0,0
485,ddded,ddedd,known,ddedd,0.0,0.0,anomaly,0.0,0
486,ddedd,deddd,known,deddd,1.0,0.0,normal,1.0,0
487,deddd,edddd,known,edddd,1.0,0.0,normal,1.0,0
488,edddd,ddddd,known,ddddd,0.5,0.0,normal,0.5,0
489,ddddd,dddde,known,dddde,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
490,dddde,dddee,known,dddee,0.42857142857142855,0.0,normal,0.42857142857142855,0
491,dddee,ddeed,known,ddeed,0.2,0.0,normal,0.2,0
492,ddeed,deede,known,deede,0.5,0.0,normal,0.5,0
493,deede,eeded,known,eeded,0.0,0.0,anomaly,0.0,0
494,eeded,ededd,known,ededd,1.0,0.0,normal,1.0,0
495,ededd,deddd,known,deddd,0.0,0.0,anomaly,0.0,0
496,deddd,edddd,known,edddd,1.0,0.0,normal,1.0,0
497,edddd,ddddc,unseen,ddedc,0.0,0.0,anomaly,0.0,1
498,ddedc,dddcc,unseen,eddcc,0.0,0.0,anomaly,0.0,1
499,eddcc,ddccc,unseen,dcccc,0.0,0.0,anomaly,0.0,1
500,dcccc,dcccd,unseen,dcccc,0.0,0.0,anomaly,0.0,1
501,dcccc,cccdd,unseen,ccccd,0.6666666666666666,0.0,normal,0.6666666666666666,1
502,ccccd,ccddd,known,ccddd,0.0,0.0,anomaly,0.0,0
503,ccddd,cdddd,known,cdddd,1.0,0.0,normal,1.0,0
504,cdddd,dddde,known,dddde,0.0,0.0,anomaly,0.0,0
505,dddde,ddded,known,ddded,0.5714285714285714,0.0,normal,0.5714285714285714,0
506,ddded,ddedd,known,ddedd,0.0,0.0,anomaly,0.0,0
507,ddedd,deddc,unseen,dedde,0.0,0.0,anomaly,0.0,1
508,dedde,eddcb,known,eddcb,0.0,0.0,anomaly,0.0,0
509,eddcb,ddcbc,known,ddcbc,1.0,0.0,normal,1.0,0
510,ddcbc,dcbcd,known,dcbcd,0.0,0.0,anomaly,0.0,0
511,dcbcd,cbcdc,known,cbcdc,1.0,0.0,normal,1.0,0
512,cbcdc,bcdcc,known,bcdcc,0.0,0.0,anomaly,0.0,0
513,bcdcc,cdccc,known,cdccc,0.0,0.0,anomaly,0.0,0
514,cdccc,dcccb,unseen,dcccc,1.0,0.0,normal,1.0,1
515,dcccc,cccbb,known,cccbb,0.0,0.0,anomaly,0.0,0
516,cccbb,ccbbb,known,ccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
517,ccbbb,cbbbb,known,cbbbb,0.7058823529411765,0.0,normal,0.7058823529411765,0
518,cbbbb,bbbbc,known,bbbbc,0.22580645161290322,0.0,normal,0.22580645161290322,0
519,bbbbc,bbbcd,unseen,bbccd,0.0,0.0,anomaly,0.0,1
520,bbccd,bbcdc,known,bbcdc,0.0,0.0,anomaly,0.0,0
521,bbcdc,bcdcb,known,bcdcb,0.0,0.0,anomaly,0.0,0
522,bcdcb,cdcbc,known,cdcbc,1.0,0.0,normal,1.0,0
523,cdcbc,dcbcc,known,dcbcc,1.0,0.0,normal,1.0,0
524,dcbcc,cbccc,known,cbccc,0.5,0.0,normal,0.5,0
525,cbccc,bcccc,known,bcccc,0.6,0.0,normal,0.6,0
526,bcccc,ccccb,known,ccccb,0.42857142857142855,0.0,normal,0.42857142857142855,0
527,ccccb,cccbb,known,cccbb,0.3333333333333333,0.0,normal,0.3333333333333333,0
528,cccbb,ccbbd,unseen,ccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,1
529,ccbbb,cbbdb,unseen,cbbab,0.0,0.0,anomaly,0.0,1
530,cbbab,bbdbc,unseen,bbabc,0.2,0.0,normal,0.2,1
531,bbabc,bdbcc,unseen,bdccc,0.0,0.0,anomaly,0.0,1
532,bdccc,dbccc,unseen,dcccc,1.0,0.0,normal,1.0,1
533,dcccc,bcccc,known,bcccc,0.0,0.0,anomaly,0.0,0
534,bcccc,ccccd,known,ccccd,0.0,0.0,anomaly,0.0,0
535,ccccd,cccdb,unseen,cccbb,0.0,0.0,anomaly,0.0,1
536,cccbb,ccdbc,known,ccdbc,0.0,0.0,anomaly,0.0,0
537,ccdbc,cdbcd,unseen,cbbcd,0.0,0.0,anomaly,0.0,1
538,cbbcd,dbcdc,unseen,cbcdc,0.0,0.0,anomaly,0.0,1
539,cbcdc,bcdcc,known,bcdcc,0.0,0.0,anomaly,0.0,0
540,bcdcc,cdccc,known,cdccc,0.0,0.0,anomaly,0.0,0
541,cdccc,dcccc,known,dcccc,1.0,0.0,normal,1.0,0
542,dcccc,ccccc,known,ccccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
543,ccccc,ccccc,known,ccccc,0.7222222222222222,0.0,normal,0.7222222222222222,0
544,ccccc,ccccb,known,ccccb,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
545,ccccb,cccbb,known,cccbb,0.3333333333333333,0.0,normal,0.3333333333333333,0
546,cccbb,ccbbc,known,ccbbc,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
547,ccbbc,cbbcc,known,cbbcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
548,cbbcc,bbccc,known,bbccc,0.5555555555555556,0.0,normal,0.5555555555555556,0
549,bbccc,bcccd,known,bcccd,0.0,0.0,anomaly,0.0,0
550,bcccd,cccdc,known,cccdc,1.0,0.0,normal,1.0,0
551,cccdc,ccdcd,unseen,ccccd,0.0,0.0,anomaly,0.0,1
552,ccccd,cdcdc,unseen,cdccc,0.0,0.0,anomaly,0.0,1
553,cdccc,dcdcd,unseen,bcdcd,0.0,0.0,anomaly,0.0,1
554,bcdcd,cdcdc,unseen,cdccc,0.0,0.0,anomaly,0.0,1
555,cdccc,dcdcd,unseen,bcdcd,0.0,0.0,anomaly,0.0,1
556,bcdcd,cdcdd,unseen,cdccd,0.0,0.0,anomaly,0.0,1
557,cdccd,dcddd,unseen,dccdd,0.0,0.0,anomaly,0.0,1
558,dccdd,cdddd,known,cdddd,0.0,0.0,anomaly,0.0,0
559,cdddd,ddddb,unseen,ddddd,1.0,0.0,normal,1.0,1
560,ddddd,dddbc,unseen,ddcbc,0.0,0.0,anomaly,0.0,1
