time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
271,bcbc,cbcc,known,cbcc,0.4444444444444444,3.0381323219921273e-91,normal,0.4444444444444444,0
272,cbcc,bccb,known,bccb,0.15384615384615385,4.6740497261417344e-92,anomaly,0.15384615384615385,0
273,bccb,ccbb,known,ccbb,0.7037037037037037,3.2891461035812205e-92,normal,0.7037037037037037,0
274,ccbb,cbbb,known,cbbb,0.6333333333333333,2.0831258656014394e-92,normal,0.6333333333333333,0
275,cbbb,bbbc,known,bbbc,0.16666666666666666,3.4718764426690657e-93,anomaly,0.16666666666666666,0
276,bbbc,bbcb,known,bbcb,0.6440677966101694,2.2361238105326183e-93,normal,0.6440677966101694,0
277,bbcb,bcbc,known,bcbc,0.16363636363636364,3.6591116899624663e-94,anomaly,0.16363636363636364,0
278,bcbc,cbcc,known,cbcc,0.4444444444444444,1.6262718622055404e-94,normal,0.4444444444444444,0
279,cbcc,bccb,known,bccb,0.15384615384615385,2.501956711085447e-95,anomaly,0.15384615384615385,0
280,bccb,ccbc,known,ccbc,0.14814814814814814,3.7066025349414027e-96,anomaly,0.14814814814814814,0
281,ccbc,cbcc,known,cbcc,0.3076923076923077,1.140493087674278e-96,normal,0.3076923076923077,0
282,cbcc,bccd,known,bccd,0.3076923076923077,3.5092095005362397e-97,normal,0.3076923076923077,0
283,bccd,ccde,unseen,ccdc,0.875,3.0705583129692096e-97,normal,0.875,1
284,ccdc,cdee,unseen,ceee,0.0,3.0705583129692096e-101,anomaly,0.0,1
285,ceee,deee,known,deee,0.0,3.07055831296921e-105,anomaly,0.0,0
286,deee,eeee,known,eeee,0.7058823529411765,2.1674529268017953e-105,normal,0.7058823529411765,0
287,eeee,eeee,known,eeee,0.9883624272651704,2.1422290357168203e-105,normal,0.9883624272651704,0
288,eeee,eeee,known,eeee,0.9883624272651704,2.117298689499002e-105,normal,0.9883624272651704,0
289,eeee,eeee,known,eeee,0.9883624272651704,2.092658471998598e-105,normal,0.9883624272651704,0
290,eeee,eeee,known,eeee,0.9883624272651704,2.068305006821557e-105,normal,0.9883624272651704,0
291,eeee,eeee,known,eeee,0.9883624272651704,2.044234956866859e-105,normal,0.9883624272651704,0
292,eeee,eeee,known,eeee,0.9883624272651704,2.0204450238692396e-105,normal,0.9883624272651704,0
293,eeee,eeee,known,eeee,0.9883624272651704,1.9969319479472368e-105,normal,0.9883624272651704,0
294,eeee,eeee,known,eeee,0.9883624272651704,1.9736925071564957e-105,normal,0.9883624272651704,0
295,eeee,eeee,known,eeee,0.9883624272651704,1.950723517048274e-105,normal,0.9883624272651704,0
296,eeee,eeee,known,eeee,0.9883624272651704,1.9280218302330822e-105,normal,0.9883624272651704,0
297,eeee,eeee,known,eeee,0.9883624272651704,1.9055843359494055e-105,normal,0.9883624272651704,0
298,eeee,eeed,known,eeed,0.010806317539484621,2.0592349432537214e-107,anomaly,0.010806317539484621,0
299,eeed,eedd,known,eedd,0.6111111111111112,1.2584213542106076e-107,normal,0.6111111111111112,0
300,eedd,eddd,known,eddd,0.6153846153846154,7.744131410526816e-108,normal,0.6153846153846154,0
301,eddd,dddd,known,dddd,0.7857142857142857,6.084674679699641e-108,normal,0.7857142857142857,0
302,dddd,dddd,known,dddd,0.6904761904761905,4.201322993125943e-108,normal,0.6904761904761905,0
303,dddd,ddde,known,ddde,0.2857142857142857,1.2003779980359836e-108,normal,0.2857142857142857,0
304,ddde,ddee,known,ddee,0.625,7.502362487724897e-109,normal,0.625,0
305,ddee,deed,known,deed,0.2727272727272727,2.0460988602886081e-109,normal,0.2727272727272727,0
306,deed,eede,known,eede,0.3333333333333333,6.82032953429536e-110,normal,0.3333333333333333,0
307,eede,edee,known,edee,0.75,5.11524715072152e-110,normal,0.75,0
308,edee,deee,known,deee,1.0,5.11524715072152e-110,normal,1.0,0
309,deee,eeee,known,eeee,0.7058823529411765,3.6107626946269554e-110,normal,0.7058823529411765,0
310,eeee,eeee,known,eeee,0.9883624272651704,3.568742181140025e-110,normal,0.9883624272651704,0
311,eeee,eeee,known,eeee,0.9883624272651704,3.527210684435154e-110,normal,0.9883624272651704,0
312,eeee,eeee,known,eeee,0.9883624272651704,3.486162513543972e-110,normal,0.9883624272651704,0
313,eeee,eeee,known,eeee,0.9883624272651704,3.445592043727168e-110,normal,0.9883624272651704,0
314,eeee,eeee,known,eeee,0.9883624272651704,3.4054937157037426e-110,normal,0.9883624272651704,0
315,eeee,eeee,known,eeee,0.9883624272651704,3.3658620348892355e-110,normal,0.9883624272651704,0
316,eeee,eeee,known,eeee,0.9883624272651704,3.3266915706428103e-110,normal,0.9883624272651704,0
317,eeee,eeed,known,eeed,0.010806317539484621,3.5949285468293045e-112,anomaly,0.010806317539484621,0
318,eeed,eedd,known,eedd,0.6111111111111112,2.1969007786179087e-112,normal,0.6111111111111112,0
319,eedd,eddd,known,eddd,0.6153846153846154,1.351938940687944e-112,normal,0.6153846153846154,0
320,eddd,dddd,known,dddd,0.7857142857142857,1.062237739111956e-112,normal,0.7857142857142857,0
321,dddd,dddd,known,dddd,0.6904761904761905,7.334498674820649e-113,normal,0.6904761904761905,0
322,dddd,dddd,known,dddd,0.6904761904761905,5.0642967040428284e-113,normal,0.6904761904761905,0
323,dddd,dddd,known,dddd,0.6904761904761905,3.4967762956486197e-113,normal,0.6904761904761905,0
324,dddd,dddd,known,dddd,0.6904761904761905,2.414440775566904e-113,normal,0.6904761904761905,0
325,dddd,dddd,known,dddd,0.6904761904761905,1.6671138688438144e-113,normal,0.6904761904761905,0
326,dddd,ddde,known,ddde,0.2857142857142857,4.763182482410898e-114,normal,0.2857142857142857,0
327,ddde,ddee,known,ddee,0.625,2.9769890515068112e-114,normal,0.625,0
328,ddee,deee,known,deee,0.7272727272727273,2.1650829465504083e-114,normal,0.7272727272727273,0
329,deee,eeed,known,eeed,0.29411764705882354,6.3678910192659065e-115,normal,0.29411764705882354,0
330,eeed,eede,known,eede,0.3888888888888889,2.4764020630478524e-115,normal,0.3888888888888889,0
331,eede,eded,known,eded,0.25,6.191005157619631e-116,normal,0.25,0
332,eded,dedd,known,dedd,1.0,6.191005157619631e-116,normal,1.0,0
333,dedd,edde,known,edde,0.125,7.738756447024539e-117,anomaly,0.125,0
334,edde,ddee,known,ddee,0.2,1.5477512894049077e-117,normal,0.2,0
335,ddee,deee,known,deee,0.7272727272727273,1.1256373013853874e-117,normal,0.7272727272727273,0
336,deee,eeee,known,eeee,0.7058823529411765,7.945675068602736e-118,normal,0.7058823529411765,0
337,eeee,eeee,known,eeee,0.9883624272651704,7.85320669706455e-118,normal,0.9883624272651704,0
338,eeee,eeee,known,eeee,0.9883624272651704,7.76181443292581e-118,normal,0.9883624272651704,0
339,eeee,eeee,known,eeee,0.9883624272651704,7.671485752908386e-118,normal,0.9883624272651704,0
340,eeee,eeed,known,eeed,0.010806317539484621,8.290051104556028e-120,anomaly,0.010806317539484621,0
341,eeed,eedd,known,eedd,0.6111111111111112,5.066142341673129e-120,normal,0.6111111111111112,0
342,eedd,eddd,known,eddd,0.6153846153846154,3.117626056414233e-120,normal,0.6153846153846154,0
343,eddd,ddde,known,ddde,0.21428571428571427,6.680627263744785e-121,normal,0.21428571428571427,0
344,ddde,dded,known,dded,0.375,2.5052352239042946e-121,normal,0.375,0
345,dded,dede,known,dede,0.3,7.515705671712883e-122,normal,0.3,0
346,dede,edee,known,edee,1.0,7.515705671712883e-122,normal,1.0,0
347,edee,deee,known,deee,1.0,7.515705671712883e-122,normal,1.0,0
348,deee,eeed,known,eeed,0.29411764705882354,2.2105016681508482e-122,normal,0.29411764705882354,0
349,eeed,eedd,known,eedd,0.6111111111111112,1.3508621305366296e-122,normal,0.6111111111111112,0
350,eedd,eddd,known,eddd,0.6153846153846154,8.312997726379259e-123,normal,0.6153846153846154,0
351,eddd,dddd,known,dddd,0.7857142857142857,6.531641070726561e-123,normal,0.7857142857142857,0
352,dddd,ddde,known,ddde,0.2857142857142857,1.8661831630647317e-123,normal,0.2857142857142857,0
353,ddde,ddee,known,ddee,0.625,1.1663644769154573e-123,normal,0.625,0
354,ddee,deee,known,deee,0.7272727272727273,8.482650741203326e-124,normal,0.7272727272727273,0
355,deee,eeee,known,eeee,0.7058823529411765,5.987753464378819e-124,normal,0.7058823529411765,0
356,eeee,eeee,known,eeee,0.9883624272651704,5.918070547918883e-124,normal,0.9883624272651704,0
357,eeee,eeed,known,eeed,0.010806317539484621,6.395254956188319e-126,anomaly,0.010806317539484621,0
358,eeed,eedd,known,eedd,0.6111111111111112,3.9082113621150846e-126,normal,0.6111111111111112,0
359,eedd,eddd,known,eddd,0.6153846153846154,2.4050531459169752e-126,normal,0.6153846153846154,0
360,eddd,dddd,known,dddd,0.7857142857142857,1.889684614649052e-126,normal,0.7857142857142857,0
361,dddd,dddd,known,dddd,0.6904761904761905,1.3047822339243454e-126,normal,0.6904761904761905,0
362,dddd,ddde,known,ddde,0.2857142857142857,3.7279492397838434e-127,normal,0.2857142857142857,0
363,ddde,dded,known,dded,0.375,1.3979809649189414e-127,normal,0.375,0
364,dded,dedd,known,dedd,0.6,8.387885789513648e-128,normal,0.6,0
365,dedd,edde,known,edde,0.125,1.048485723689206e-128,anomaly,0.125,0
366,edde,ddee,known,ddee,0.2,2.096971447378412e-129,normal,0.2,0
367,ddee,deee,known,deee,0.7272727272727273,1.5250701435479362e-129,normal,0.7272727272727273,0
368,deee,eeed,known,eeed,0.29411764705882354,4.485500422199812e-130,normal,0.29411764705882354,0
369,eeed,eedd,known,eedd,0.6111111111111112,2.7411391468998857e-130,normal,0.6111111111111112,0
370,eedd,eddd,known,eddd,0.6153846153846154,1.686854859630699e-130,normal,0.6153846153846154,0
371,eddd,dddd,known,dddd,0.7857142857142857,1.3253859611384064e-130,normal,0.7857142857142857,0
372,dddd,dddd,known,dddd,0.6904761904761905,9.15147449357471e-131,normal,0.6904761904761905,0
373,dddd,dddd,known,dddd,0.6904761904761905,6.31887524556349e-131,normal,0.6904761904761905,0
374,dddd,dddd,known,dddd,0.6904761904761905,4.363032907650981e-131,normal,0.6904761904761905,0
375,dddd,dddc,known,dddc,0.023809523809523808,1.0388173589645192e-132,anomaly,0.023809523809523808,0
376,dddc,ddcd,known,ddcd,1.0,1.0388173589645192e-132,normal,1.0,0
377,ddcd,dcdd,known,dcdd,0.5,5.194086794822596e-133,normal,0.5,0
378,dcdd,cddd,known,cddd,1.0,5.194086794822596e-133,normal,1.0,0
379,cddd,dddd,known,dddd,0.6666666666666666,3.462724529881731e-133,normal,0.6666666666666666,0
380,dddd,dddd,known,dddd,0.6904761904761905,2.390928842061195e-133,normal,0.6904761904761905,0
381,dddd,dddd,known,dddd,0.6904761904761905,1.6508794385660633e-133,normal,0.6904761904761905,0
382,dddd,dddd,known,dddd,0.6904761904761905,1.1398929456765675e-133,normal,0.6904761904761905,0
383,dddd,ddde,known,ddde,0.2857142857142857,3.2568369876473353e-134,normal,0.2857142857142857,0
384,ddde,ddee,known,ddee,0.625,2.0355231172795845e-134,normal,0.625,0
385,ddee,deed,known,deed,0.2727272727272727,5.551426683489776e-135,normal,0.2727272727272727,0
386,deed,eedd,known,eedd,0.6666666666666666,3.700951122326517e-135,normal,0.6666666666666666,0
387,eedd,eddd,known,eddd,0.6153846153846154,2.2775083829701645e-135,normal,0.6153846153846154,0
388,eddd,dddd,known,dddd,0.7857142857142857,1.7894708723337008e-135,normal,0.7857142857142857,0
389,dddd,dddd,known,dddd,0.6904761904761905,1.235587030897079e-135,normal,0.6904761904761905,0
390,dddd,dddd,known,dddd,0.6904761904761905,8.531434260956022e-136,normal,0.6904761904761905,0
391,dddd,dddd,known,dddd,0.6904761904761905,5.8907522278029674e-136,normal,0.6904761904761905,0
392,dddd,dddc,known,dddc,0.023809523809523808,1.4025600542388017e-137,anomaly,0.023809523809523808,0
393,dddc,ddcc,known,ddcc,0.0,1.4025600542388019e-141,anomaly,0.0,0
394,ddcc,dccd,known,dccd,0.0,1.402560054238802e-145,anomaly,0.0,0
395,dccd,ccde,unseen,ccdc,1.0,1.402560054238802e-145,normal,1.0,1
396,ccdc,cded,unseen,cddd,0.0,1.402560054238802e-149,anomaly,0.0,1
397,cddd,dedc,known,dedc,0.0,1.402560054238802e-153,anomaly,0.0,0
398,dedc,edcc,unseen,ddcc,0.0,1.4025600542388021e-157,anomaly,0.0,1
399,ddcc,dccd,known,dccd,0.0,1.4025600542388022e-161,anomaly,0.0,0
400,dccd,ccdd,unseen,cccd,0.0,1.4025600542388023e-165,anomaly,0.0,1
401,cccd,cddd,known,cddd,0.0,1.4025600542388023e-169,anomaly,0.0,0
402,cddd,dddd,known,dddd,0.6666666666666666,9.350400361592015e-170,normal,0.6666666666666666,0
403,dddd,dddc,known,dddc,0.023809523809523808,2.226285800379051e-171,anomaly,0.023809523809523808,0
404,dddc,ddcd,known,ddcd,1.0,2.226285800379051e-171,normal,1.0,0
405,ddcd,dcdd,known,dcdd,0.5,1.1131429001895256e-171,normal,0.5,0
406,dcdd,cdde,unseen,cddc,0.0,1.1131429001895256e-175,anomaly,0.0,1
407,cddc,ddee,known,ddee,0.0,1.1131429001895256e-179,anomaly,0.0,0
408,ddee,deed,known,deed,0.2727272727272727,3.0358442732441606e-180,normal,0.2727272727272727,0
409,deed,eede,known,eede,0.3333333333333333,1.0119480910813868e-180,normal,0.3333333333333333,0
410,eede,edee,known,edee,0.75,7.5896106831104e-181,normal,0.75,0
411,edee,deee,known,deee,1.0,7.5896106831104e-181,normal,1.0,0
412,deee,eeee,known,eeee,0.7058823529411765,5.35737224690146e-181,normal,0.7058823529411765,0
413,eeee,eeee,known,eeee,0.9883624272651704,5.295025437710586e-181,normal,0.9883624272651704,0
414,eeee,eeed,known,eeed,0.010806317539484621,5.721972625954914e-183,anomaly,0.010806317539484621,0
415,eeed,eede,known,eede,0.3888888888888889,2.2252115767602445e-183,normal,0.3888888888888889,0
416,eede,edee,known,edee,0.75,1.6689086825701835e-183,normal,0.75,0
417,edee,deed,known,deed,0.0,1.6689086825701836e-187,anomaly,0.0,0
418,deed,eedc,unseen,eede,0.3333333333333333,5.563028941900612e-188,normal,0.3333333333333333,1
419,eede,edcd,known,edcd,0.0,5.563028941900612e-192,anomaly,0.0,0
420,edcd,dcdd,known,dcdd,1.0,5.563028941900612e-192,normal,1.0,0
421,dcdd,cddd,known,cddd,1.0,5.563028941900612e-192,normal,1.0,0
422,cddd,dddd,known,dddd,0.6666666666666666,3.708685961267074e-192,normal,0.6666666666666666,0
423,dddd,ddde,known,ddde,0.2857142857142857,1.0596245603620212e-192,normal,0.2857142857142857,0
424,ddde,ddee,known,ddee,0.625,6.622653502262632e-193,normal,0.625,0
425,ddee,deed,known,deed,0.2727272727272727,1.8061782278898088e-193,normal,0.2727272727272727,0
426,deed,eedd,known,eedd,0.6666666666666666,1.2041188185932057e-193,normal,0.6666666666666666,0
427,eedd,eddd,known,eddd,0.6153846153846154,7.409961960573574e-194,normal,0.6153846153846154,0
428,eddd,dddd,known,dddd,0.7857142857142857,5.822112969022093e-194,normal,0.7857142857142857,0
429,dddd,ddde,known,ddde,0.2857142857142857,1.6634608482920266e-194,normal,0.2857142857142857,0
430,ddde,dded,known,dded,0.375,6.2379781810951e-195,normal,0.375,0
431,dded,dedd,known,dedd,0.6,3.7427869086570596e-195,normal,0.6,0
432,dedd,eddd,known,eddd,0.75,2.8070901814927945e-195,normal,0.75,0
433,eddd,dddc,known,dddc,0.0,2.807090181492795e-199,anomaly,0.0,0
434,dddc,ddcd,known,ddcd,1.0,2.807090181492795e-199,normal,1.0,0
435,ddcd,dcdd,known,dcdd,0.5,1.4035450907463974e-199,normal,0.5,0
436,dcdd,cddd,known,cddd,1.0,1.4035450907463974e-199,normal,1.0,0
437,cddd,dddd,known,dddd,0.6666666666666666,9.356967271642648e-200,normal,0.6666666666666666,0
438,dddd,dddd,known,dddd,0.6904761904761905,6.46076311613421e-200,normal,0.6904761904761905,0
439,dddd,dddc,known,dddc,0.023809523809523808,1.538276932412907e-201,anomaly,0.023809523809523808,0
440,dddc,ddcd,known,ddcd,1.0,1.538276932412907e-201,normal,1.0,0
441,ddcd,dcdd,known,dcdd,0.5,7.691384662064535e-202,normal,0.5,0
442,dcdd,cddd,known,cddd,1.0,7.691384662064535e-202,normal,1.0,0
443,cddd,dddd,known,dddd,0.6666666666666666,5.12758977470969e-202,normal,0.6666666666666666,0
444,dddd,dddd,known,dddd,0.6904761904761905,3.5404786539662143e-202,normal,0.6904761904761905,0
445,dddd,dddc,known,dddc,0.023809523809523808,8.429711080871938e-204,anomaly,0.023809523809523808,0
446,dddc,ddcc,known,ddcc,0.0,8.429711080871938e-208,anomaly,0.0,0
447,ddcc,dccd,known,dccd,0.0,8.429711080871938e-212,anomaly,0.0,0
448,dccd,ccdd,unseen,cccd,0.0,8.429711080871938e-216,anomaly,0.0,1
449,cccd,cddd,known,cddd,0.0,8.429711080871938e-220,anomaly,0.0,0
450,cddd,dddd,known,dddd,0.6666666666666666,5.6198073872479584e-220,normal,0.6666666666666666,0
451,dddd,dddc,known,dddc,0.023809523809523808,1.3380493779161805e-221,anomaly,0.023809523809523808,0
452,dddc,ddcc,known,ddcc,0.0,1.3380493779161805e-225,anomaly,0.0,0
453,ddcc,dccc,known,dccc,1.0,1.3380493779161805e-225,normal,1.0,0
454,dccc,cccd,known,cccd,0.0,1.3380493779161805e-229,anomaly,0.0,0
455,cccd,ccdd,unseen,cccd,0.0,1.3380493779161807e-233,anomaly,0.0,1
456,cccd,cddd,known,cddd,0.0,1.3380493779161808e-237,anomaly,0.0,0
457,cddd,dddc,known,dddc,0.0,1.338049377916181e-241,anomaly,0.0,0
458,dddc,ddcc,known,ddcc,0.0,1.338049377916181e-245,anomaly,0.0,0
459,ddcc,dccc,known,dccc,1.0,1.338049377916181e-245,normal,1.0,0
460,dccc,cccd,known,cccd,0.0,1.338049377916181e-249,anomaly,0.0,0
461,cccd,ccdd,unseen,cccd,0.0,1.3380493779161811e-253,anomaly,0.0,1
462,cccd,cddd,known,cddd,0.0,1.3380493779161811e-257,anomaly,0.0,0
463,cddd,dddc,known,dddc,0.0,1.3380493779161811e-261,anomaly,0.0,0
464,dddc,ddcd,known,ddcd,1.0,1.3380493779161811e-261,normal,1.0,0
465,ddcd,dcdd,known,dcdd,0.5,6.690246889580906e-262,normal,0.5,0
466,dcdd,cddd,known,cddd,1.0,6.690246889580906e-262,normal,1.0,0
467,cddd,dddd,known,dddd,0.6666666666666666,4.460164593053937e-262,normal,0.6666666666666666,0
468,dddd,dddd,known,dddd,0.6904761904761905,3.0796374571086706e-262,normal,0.6904761904761905,0
469,dddd,dddd,known,dddd,0.6904761904761905,2.1264163394321774e-262,normal,0.6904761904761905,0
470,dddd,dddd,known,dddd,0.6904761904761905,1.468239853417456e-262,normal,0.6904761904761905,0
471,dddd,dddd,known,dddd,0.6904761904761905,1.0137846606930053e-262,normal,0.6904761904761905,0
472,dddd,dddd,known,dddd,0.6904761904761905,6.999941704785036e-263,normal,0.6904761904761905,0
473,dddd,dddd,known,dddd,0.6904761904761905,4.833293081875382e-263,normal,0.6904761904761905,0
474,dddd,dddd,known,dddd,0.6904761904761905,3.33727379462824e-263,normal,0.6904761904761905,0
475,dddd,dddd,known,dddd,0.6904761904761905,2.3043080962909276e-263,normal,0.6904761904761905,0
476,dddd,dddd,known,dddd,0.6904761904761905,1.5910698760104023e-263,normal,0.6904761904761905,0
477,dddd,dddd,known,dddd,0.6904761904761905,1.0985958667690873e-263,normal,0.6904761904761905,0
478,dddd,dddd,known,dddd,0.6904761904761905,7.585542889596078e-264,normal,0.6904761904761905,0
479,dddd,dddd,known,dddd,0.6904761904761905,5.237636757102054e-264,normal,0.6904761904761905,0
480,dddd,dddd,known,dddd,0.6904761904761905,3.6164634751418944e-264,normal,0.6904761904761905,0
481,dddd,dddc,known,dddc,0.023809523809523808,8.610627321766414e-266,anomaly,0.023809523809523808,0
482,dddc,ddcd,known,ddcd,1.0,8.610627321766414e-266,normal,1.0,0
483,ddcd,dcdd,known,dcdd,0.5,4.305313660883207e-266,normal,0.5,0
484,dcdd,cddd,known,cddd,1.0,4.305313660883207e-266,normal,1.0,0
485,cddd,dddd,known,dddd,0.6666666666666666,2.8702091072554714e-266,normal,0.6666666666666666,0
486,dddd,dddd,known,dddd,0.6904761904761905,1.9818110502478255e-266,normal,0.6904761904761905,0
487,dddd,dddd,known,dddd,0.6904761904761905,1.3683933442187366e-266,normal,0.6904761904761905,0
488,dddd,dddd,known,dddd,0.6904761904761905,9.448430233891277e-267,normal,0.6904761904761905,0
489,dddd,dddd,known,dddd,0.6904761904761905,6.523916113877311e-267,normal,0.6904761904761905,0
490,dddd,dddc,known,dddc,0.023809523809523808,1.5533133604469786e-268,anomaly,0.023809523809523808,0
491,dddc,ddcc,known,ddcc,0.0,1.5533133604469787e-272,anomaly,0.0,0
492,ddcc,dccd,known,dccd,0.0,1.5533133604469788e-276,anomaly,0.0,0
493,dccd,ccdc,known,ccdc,1.0,1.5533133604469788e-276,normal,1.0,0
494,ccdc,cdcc,known,cdcc,0.6923076923076923,1.0753707880017545e-276,normal,0.6923076923076923,0
495,cdcc,dccd,known,dccd,0.1111111111111111,1.1948564311130604e-277,anomaly,0.1111111111111111,0
496,dccd,ccdd,unseen,cccd,0.0,1.1948564311130605e-281,anomaly,0.0,1
497,cccd,cddd,known,cddd,0.0,1.1948564311130605e-285,anomaly,0.0,0
498,cddd,dddd,known,dddd,0.6666666666666666,7.965709540753736e-286,normal,0.6666666666666666,0
499,dddd,dddd,known,dddd,0.6904761904761905,5.500132778139484e-286,normal,0.6904761904761905,0
500,dddd,dddc,known,dddc,0.023809523809523808,1.3095554233665438e-287,anomaly,0.023809523809523808,0
501,dddc,ddcd,known,ddcd,1.0,1.3095554233665438e-287,normal,1.0,0
502,ddcd,dcdd,known,dcdd,0.5,6.547777116832719e-288,normal,0.5,0
503,dcdd,cddd,known,cddd,1.0,6.547777116832719e-288,normal,1.0,0
504,cddd,dddc,known,dddc,0.0,6.547777116832719e-292,anomaly,0.0,0
505,dddc,ddcc,known,ddcc,0.0,6.54777711683272e-296,anomaly,0.0,0
506,ddcc,dccd,known,dccd,0.0,6.54777711683272e-300,anomaly,0.0,0
507,dccd,ccdd,unseen,cccd,0.0,6.54777711683272e-304,anomaly,0.0,1
508,cccd,cddd,known,cddd,0.0,6.54777711683272e-308,anomaly,0.0,0
509,cddd,dddc,known,dddc,0.0,6.547777116833e-312,anomaly,0.0,0
510,dddc,ddcc,known,ddcc,0.0,6.5477771e-316,anomaly,0.0,0
511,ddcc,dccc,known,dccc,1.0,6.5477771e-316,normal,1.0,0
512,dccc,cccc,known,cccc,0.7142857142857143,4.67698365e-316,normal,0.7142857142857143,0
513,cccc,cccd,known,cccd,0.16666666666666666,7.7949725e-317,anomaly,0.16666666666666666,0
514,cccd,ccdd,unseen,cccd,0.0,7.796e-321,anomaly,0.0,1
515,cccd,cddd,known,cddd,0.0,0.0,anomaly,0.0,0
516,cddd,dddd,known,dddd,0.6666666666666666,0.0,normal,0.6666666666666666,0
517,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
518,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
519,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
520,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
521,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
522,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
523,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
524,dddd,ddde,known,ddde,0.2857142857142857,0.0,normal,0.2857142857142857,0
525,ddde,dded,known,dded,0.375,0.0,normal,0.375,0
526,dded,dedd,known,dedd,0.6,0.0,normal,0.6,0
527,dedd,eddd,known,eddd,0.75,0.0,normal,0.75,0
528,eddd,dddd,known,dddd,0.7857142857142857,0.0,normal,0.7857142857142857,0
529,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
530,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
531,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
532,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
533,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
534,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
535,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
536,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
537,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
538,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
539,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
540,dddd,dddc,known,dddc,0.023809523809523808,0.0,anomaly,0.023809523809523808,0
541,dddc,ddcd,known,ddcd,1.0,0.0,normal,1.0,0
542,ddcd,dcdd,known,dcdd,0.5,0.0,normal,0.5,0
543,dcdd,cddd,known,cddd,1.0,0.0,normal,1.0,0
544,cddd,dddd,known,dddd,0.6666666666666666,0.0,normal,0.6666666666666666,0
545,dddd,ddde,known,ddde,0.2857142857142857,0.0,normal,0.2857142857142857,0
546,ddde,dded,known,dded,0.375,0.0,normal,0.375,0
547,dded,dedd,known,dedd,0.6,0.0,normal,0.6,0
548,dedd,eddd,known,eddd,0.75,0.0,normal,0.75,0
549,eddd,ddde,known,ddde,0.21428571428571427,0.0,normal,0.21428571428571427,0
550,ddde,ddee,known,ddee,0.625,0.0,normal,0.625,0
551,ddee,deed,known,deed,0.2727272727272727,0.0,normal,0.2727272727272727,0
552,deed,eedd,known,eedd,0.6666666666666666,0.0,normal,0.6666666666666666,0
553,eedd,eddd,known,eddd,0.6153846153846154,0.0,normal,0.6153846153846154,0
554,eddd,dddc,known,dddc,0.0,0.0,anomaly,0.0,0
555,dddc,ddcd,known,ddcd,1.0,0.0,normal,1.0,0
556,ddcd,dcde,unseen,dede,0.0,0.0,anomaly,0.0,1
557,dede,cded,unseen,cddd,0.0,0.0,anomaly,0.0,1
558,cddd,dedd,known,dedd,0.0,0.0,anomaly,0.0,0
559,dedd,eddd,known,eddd,0.75,0.0,normal,0.75,0
560,eddd,ddde,known,ddde,0.21428571428571427,0.0,normal,0.21428571428571427,0
561,ddde,dded,known,dded,0.375,0.0,normal,0.375,0
562,dded,dedd,known,dedd,0.6,0.0,normal,0.6,0
563,dedd,eddd,known,eddd,0.75,0.0,normal,0.75,0
564,eddd,ddde,known,ddde,0.21428571428571427,0.0,normal,0.21428571428571427,0
565,ddde,ddee,known,ddee,0.625,0.0,normal,0.625,0
566,ddee,deed,known,deed,0.2727272727272727,0.0,normal,0.2727272727272727,0
567,deed,eedd,known,eedd,0.6666666666666666,0.0,normal,0.6666666666666666,0
568,eedd,eddd,known,eddd,0.6153846153846154,0.0,normal,0.6153846153846154,0
569,eddd,dddd,known,dddd,0.7857142857142857,0.0,normal,0.7857142857142857,0
570,dddd,dddd,known,dddd,0.6904761904761905,0.0,normal,0.6904761904761905,0
571,dddd,ddde,known,ddde,0.2857142857142857,0.0,normal,0.2857142857142857,0
572,ddde,ddee,known,ddee,0.625,0.0,normal,0.625,0
573,ddee,deed,known,deed,0.2727272727272727,0.0,normal,0.2727272727272727,0
574,deed,eedd,known,eedd,0.6666666666666666,0.0,normal,0.6666666666666666,0
575,eedd,eddd,known,eddd,0.6153846153846154,0.0,normal,0.6153846153846154,0
