time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
260,ccbcc,cbccc,known,cbccc,1.0,4.623183895002996e-44,normal,1.0,0
261,cbccc,bcccc,known,bcccc,1.0,4.623183895002996e-44,normal,1.0,0
262,bcccc,ccccc,known,ccccc,0.8333333333333334,3.8526532458358303e-44,normal,0.8333333333333334,0
263,ccccc,ccccc,known,ccccc,0.9935185185185185,3.827682345168376e-44,normal,0.9935185185185185,0
264,ccccc,ccccc,known,ccccc,0.9935185185185185,3.802873292931173e-44,normal,0.9935185185185185,0
265,ccccc,ccccc,known,ccccc,0.9935185185185185,3.778225040106619e-44,normal,0.9935185185185185,0
266,ccccc,ccccc,known,ccccc,0.9935185185185185,3.753736544476298e-44,normal,0.9935185185185185,0
267,ccccc,ccccc,known,ccccc,0.9935185185185185,3.729406770576914e-44,normal,0.9935185185185185,0
268,ccccc,ccccc,known,ccccc,0.9935185185185185,3.705234689656508e-44,normal,0.9935185185185185,0
269,ccccc,ccccc,known,ccccc,0.9935185185185185,3.6812192796309566e-44,normal,0.9935185185185185,0
270,ccccc,ccccc,known,ccccc,0.9935185185185185,3.6573595250407557e-44,normal,0.9935185185185185,0
271,ccccc,ccccc,known,ccccc,0.9935185185185185,3.633654417008084e-44,normal,0.9935185185185185,0
272,ccccc,ccccc,known,ccccc,0.9935185185185185,3.6101029531941427e-44,normal,0.9935185185185185,0
273,ccccc,ccccc,known,ccccc,0.9935185185185185,3.586704137756773e-44,normal,0.9935185185185185,0
274,ccccc,ccccc,known,ccccc,0.9935185185185185,3.563456981308349e-44,normal,0.9935185185185185,0
275,ccccc,ccccc,known,ccccc,0.9935185185185185,3.5403605008739433e-44,normal,0.9935185185185185,0
276,ccccc,ccccc,known,ccccc,0.9935185185185185,3.51741371984976e-44,normal,0.9935185185185185,0
277,ccccc,ccccc,known,ccccc,0.9935185185185185,3.494615667961845e-44,normal,0.9935185185185185,0
278,ccccc,ccccc,known,ccccc,0.9935185185185185,3.471965381225055e-44,normal,0.9935185185185185,0
279,ccccc,ccccc,known,ccccc,0.9935185185185185,3.4494619019022997e-44,normal,0.9935185185185185,0
280,ccccc,ccccc,known,ccccc,0.9935185185185185,3.427104278464044e-44,normal,0.9935185185185185,0
281,ccccc,ccccc,known,ccccc,0.9935185185185185,3.404891565548073e-44,normal,0.9935185185185185,0
282,ccccc,ccccc,known,ccccc,0.9935185185185185,3.3828228239195204e-44,normal,0.9935185185185185,0
283,ccccc,ccccc,known,ccccc,0.9935185185185185,3.360897120431153e-44,normal,0.9935185185185185,0
284,ccccc,ccccc,known,ccccc,0.9935185185185185,3.3391135279839135e-44,normal,0.9935185185185185,0
285,ccccc,ccccc,known,ccccc,0.9935185185185185,3.3174711254877214e-44,normal,0.9935185185185185,0
286,ccccc,ccccc,known,ccccc,0.9935185185185185,3.295968997822523e-44,normal,0.9935185185185185,0
287,ccccc,ccccc,known,ccccc,0.9935185185185185,3.274606235799599e-44,normal,0.9935185185185185,0
288,ccccc,ccccc,known,ccccc,0.9935185185185185,3.25338193612312e-44,normal,0.9935185185185185,0
289,ccccc,ccccc,known,ccccc,0.9935185185185185,3.2322952013519514e-44,normal,0.9935185185185185,0
290,ccccc,ccccc,known,ccccc,0.9935185185185185,3.2113451398617073e-44,normal,0.9935185185185185,0
291,ccccc,ccccc,known,ccccc,0.9935185185185185,3.190530865807048e-44,normal,0.9935185185185185,0
292,ccccc,ccccc,known,ccccc,0.9935185185185185,3.1698514990842244e-44,normal,0.9935185185185185,0
293,ccccc,ccccc,known,ccccc,0.9935185185185185,3.1493061652938636e-44,normal,0.9935185185185185,0
294,ccccc,ccccc,known,ccccc,0.9935185185185185,3.128893995703996e-44,normal,0.9935185185185185,0
295,ccccc,ccccc,known,ccccc,0.9935185185185185,3.1086141272133217e-44,normal,0.9935185185185185,0
296,ccccc,ccccb,known,ccccb,0.006481481481481481,2.0148424898604863e-46,anomaly,0.006481481481481481,0
297,ccccb,cccbc,known,cccbc,0.5,1.0074212449302432e-46,normal,0.5,0
298,cccbc,ccbcb,unseen,ccbbb,0.0,1.0074212449302432e-50,anomaly,0.0,1
299,ccbbb,cbcbb,unseen,cccbb,0.0,1.0074212449302432e-54,anomaly,0.0,1
300,cccbb,bcbbb,unseen,babbb,0.0,1.0074212449302433e-58,anomaly,0.0,1
301,babbb,cbbbc,unseen,ccbbc,0.0,1.0074212449302434e-62,anomaly,0.0,1
302,ccbbc,bbbcc,known,bbbcc,0.0,1.0074212449302435e-66,anomaly,0.0,0
303,bbbcc,bbccc,known,bbccc,1.0,1.0074212449302435e-66,normal,1.0,0
304,bbccc,bcccc,known,bcccc,1.0,1.0074212449302435e-66,normal,1.0,0
305,bcccc,ccccc,known,ccccc,0.8333333333333334,8.395177041085363e-67,normal,0.8333333333333334,0
306,ccccc,ccccc,known,ccccc,0.9935185185185185,8.340763856559809e-67,normal,0.9935185185185185,0
307,ccccc,ccccc,known,ccccc,0.9935185185185185,8.286703350082106e-67,normal,0.9935185185185185,0
308,ccccc,ccccb,known,ccccb,0.006481481481481481,5.371011430608772e-69,anomaly,0.006481481481481481,0
309,ccccb,cccbc,known,cccbc,0.5,2.685505715304386e-69,normal,0.5,0
310,cccbc,ccbcc,known,ccbcc,1.0,2.685505715304386e-69,normal,1.0,0
311,ccbcc,cbccc,known,cbccc,1.0,2.685505715304386e-69,normal,1.0,0
312,cbccc,bcccb,unseen,bcccc,1.0,2.685505715304386e-69,normal,1.0,1
313,bcccc,cccbb,known,cccbb,0.0,2.685505715304386e-73,anomaly,0.0,0
314,cccbb,ccbbc,known,ccbbc,0.3333333333333333,8.951685717681287e-74,normal,0.3333333333333333,0
315,ccbbc,cbbcc,known,cbbcc,1.0,8.951685717681287e-74,normal,1.0,0
316,cbbcc,bbccb,unseen,bbccc,1.0,8.951685717681287e-74,normal,1.0,1
317,bbccc,bccbb,unseen,cccbb,0.0,8.951685717681287e-78,anomaly,0.0,1
318,cccbb,ccbbc,known,ccbbc,0.3333333333333333,2.9838952392270953e-78,normal,0.3333333333333333,0
319,ccbbc,cbbcc,known,cbbcc,1.0,2.9838952392270953e-78,normal,1.0,0
320,cbbcc,bbccb,unseen,bbccc,1.0,2.9838952392270953e-78,normal,1.0,1
321,bbccc,bccbb,unseen,cccbb,0.0,2.9838952392270956e-82,anomaly,0.0,1
322,cccbb,ccbbc,known,ccbbc,0.3333333333333333,9.946317464090319e-83,normal,0.3333333333333333,0
323,ccbbc,cbbcc,known,cbbcc,1.0,9.946317464090319e-83,normal,1.0,0
324,cbbcc,bbccc,known,bbccc,1.0,9.946317464090319e-83,normal,1.0,0
325,bbccc,bcccc,known,bcccc,1.0,9.946317464090319e-83,normal,1.0,0
326,bcccc,ccccc,known,ccccc,0.8333333333333334,8.288597886741932e-83,normal,0.8333333333333334,0
327,ccccc,ccccc,known,ccccc,0.9935185185185185,8.234875493031567e-83,normal,0.9935185185185185,0
328,ccccc,ccccc,known,ccccc,0.9935185185185185,8.181501300021177e-83,normal,0.9935185185185185,0
329,ccccc,ccccc,known,ccccc,0.9935185185185185,8.128473050854373e-83,normal,0.9935185185185185,0
330,ccccc,ccccc,known,ccccc,0.9935185185185185,8.075788503302538e-83,normal,0.9935185185185185,0
331,ccccc,ccccc,known,ccccc,0.9935185185185185,8.023445429670021e-83,normal,0.9935185185185185,0
332,ccccc,ccccc,known,ccccc,0.9935185185185185,7.971441616699936e-83,normal,0.9935185185185185,0
333,ccccc,ccccb,known,ccccb,0.006481481481481481,5.166675121935144e-85,anomaly,0.006481481481481481,0
334,ccccb,cccbc,known,cccbc,0.5,2.583337560967572e-85,normal,0.5,0
335,cccbc,ccbcc,known,ccbcc,1.0,2.583337560967572e-85,normal,1.0,0
336,ccbcc,cbccc,known,cbccc,1.0,2.583337560967572e-85,normal,1.0,0
337,cbccc,bcccc,known,bcccc,1.0,2.583337560967572e-85,normal,1.0,0
338,bcccc,ccccc,known,ccccc,0.8333333333333334,2.15278130080631e-85,normal,0.8333333333333334,0
339,ccccc,ccccc,known,ccccc,0.9935185185185185,2.1388280886714543e-85,normal,0.9935185185185185,0
340,ccccc,ccccc,known,ccccc,0.9935185185185185,2.1249653140226578e-85,normal,0.9935185185185185,0
341,ccccc,ccccc,known,ccccc,0.9935185185185185,2.1111923906910294e-85,normal,0.9935185185185185,0
342,ccccc,ccccc,known,ccccc,0.9935185185185185,2.0975087363069208e-85,normal,0.9935185185185185,0
343,ccccc,ccccc,known,ccccc,0.9935185185185185,2.0839137722753018e-85,normal,0.9935185185185185,0
344,ccccc,ccccc,known,ccccc,0.9935185185185185,2.070406923751295e-85,normal,0.9935185185185185,0
345,ccccc,ccccb,known,ccccb,0.006481481481481481,1.341930413542506e-87,anomaly,0.006481481481481481,0
346,ccccb,cccbc,known,cccbc,0.5,6.70965206771253e-88,normal,0.5,0
347,cccbc,ccbcb,unseen,ccbbb,0.0,6.709652067712531e-92,anomaly,0.0,1
348,ccbbb,cbcbb,unseen,cccbb,0.0,6.709652067712532e-96,anomaly,0.0,1
349,cccbb,bcbbb,unseen,babbb,0.0,6.709652067712533e-100,anomaly,0.0,1
350,babbb,cbbbb,known,cbbbb,0.0,6.709652067712533e-104,anomaly,0.0,0
351,cbbbb,bbbbc,known,bbbbc,0.5,3.3548260338562665e-104,normal,0.5,0
352,bbbbc,bbbcc,known,bbbcc,1.0,3.3548260338562665e-104,normal,1.0,0
353,bbbcc,bbccc,known,bbccc,1.0,3.3548260338562665e-104,normal,1.0,0
354,bbccc,bcccb,unseen,bcccc,1.0,3.3548260338562665e-104,normal,1.0,1
355,bcccc,cccbb,known,cccbb,0.0,3.3548260338562667e-108,anomaly,0.0,0
356,cccbb,ccbbc,known,ccbbc,0.3333333333333333,1.1182753446187555e-108,normal,0.3333333333333333,0
357,ccbbc,cbbcc,known,cbbcc,1.0,1.1182753446187555e-108,normal,1.0,0
358,cbbcc,bbccc,known,bbccc,1.0,1.1182753446187555e-108,normal,1.0,0
359,bbccc,bcccb,unseen,bcccc,1.0,1.1182753446187555e-108,normal,1.0,1
360,bcccc,cccbb,known,cccbb,0.0,1.1182753446187555e-112,anomaly,0.0,0
361,cccbb,ccbbb,known,ccbbb,0.6666666666666666,7.455168964125037e-113,normal,0.6666666666666666,0
362,ccbbb,cbbbb,known,cbbbb,1.0,7.455168964125037e-113,normal,1.0,0
363,cbbbb,bbbbc,known,bbbbc,0.5,3.7275844820625185e-113,normal,0.5,0
364,bbbbc,bbbcb,unseen,bbbbb,0.0,3.7275844820625185e-117,anomaly,0.0,1
365,bbbbb,bbcbb,unseen,bbabb,0.0,3.7275844820625186e-121,anomaly,0.0,1
366,bbabb,bcbbb,unseen,babbb,0.6086956521739131,2.2689644673424026e-121,normal,0.6086956521739131,1
367,babbb,cbbbc,unseen,ccbbc,0.0,2.2689644673424027e-125,anomaly,0.0,1
368,ccbbc,bbbcc,known,bbbcc,0.0,2.268964467342403e-129,anomaly,0.0,0
369,bbbcc,bbccb,unseen,bbccc,1.0,2.268964467342403e-129,normal,1.0,1
370,bbccc,bccbb,unseen,cccbb,0.0,2.2689644673424032e-133,anomaly,0.0,1
371,cccbb,ccbbc,known,ccbbc,0.3333333333333333,7.563214891141344e-134,normal,0.3333333333333333,0
372,ccbbc,cbbcc,known,cbbcc,1.0,7.563214891141344e-134,normal,1.0,0
373,cbbcc,bbccc,known,bbccc,1.0,7.563214891141344e-134,normal,1.0,0
374,bbccc,bcccc,known,bcccc,1.0,7.563214891141344e-134,normal,1.0,0
375,bcccc,ccccb,known,ccccb,0.16666666666666666,1.2605358151902239e-134,anomaly,0.16666666666666666,0
376,ccccb,cccbc,known,cccbc,0.5,6.302679075951119e-135,normal,0.5,0
377,cccbc,ccbcc,known,ccbcc,1.0,6.302679075951119e-135,normal,1.0,0
378,ccbcc,cbccc,known,cbccc,1.0,6.302679075951119e-135,normal,1.0,0
379,cbccc,bcccb,unseen,bcccc,1.0,6.302679075951119e-135,normal,1.0,1
380,bcccc,cccbc,known,cccbc,0.0,6.3026790759511195e-139,anomaly,0.0,0
381,cccbc,ccbcb,unseen,ccbbb,0.0,6.30267907595112e-143,anomaly,0.0,1
382,ccbbb,cbcbb,unseen,cccbb,0.0,6.30267907595112e-147,anomaly,0.0,1
383,cccbb,bcbbb,unseen,babbb,0.0,6.30267907595112e-151,anomaly,0.0,1
384,babbb,cbbbb,known,cbbbb,0.0,6.302679075951121e-155,anomaly,0.0,0
385,cbbbb,bbbbc,known,bbbbc,0.5,3.1513395379755605e-155,normal,0.5,0
386,bbbbc,bbbcc,known,bbbcc,1.0,3.1513395379755605e-155,normal,1.0,0
387,bbbcc,bbccb,unseen,bbccc,1.0,3.1513395379755605e-155,normal,1.0,1
388,bbccc,bccbc,unseen,bcccc,1.0,3.1513395379755605e-155,normal,1.0,1
389,bcccc,ccbcc,known,ccbcc,0.0,3.1513395379755605e-159,anomaly,0.0,0
390,ccbcc,cbccb,unseen,ccccb,0.0,3.151339537975561e-163,anomaly,0.0,1
391,ccccb,bccbb,unseen,cccbb,0.375,1.1817523267408352e-163,normal,0.375,1
392,cccbb,ccbbb,known,ccbbb,0.6666666666666666,7.8783488449389e-164,normal,0.6666666666666666,0
393,ccbbb,cbbbb,known,cbbbb,1.0,7.8783488449389e-164,normal,1.0,0
394,cbbbb,bbbbb,known,bbbbb,0.5,3.93917442246945e-164,normal,0.5,0
395,bbbbb,bbbbc,known,bbbbc,0.0,3.9391744224694506e-168,anomaly,0.0,0
396,bbbbc,bbbcc,known,bbbcc,1.0,3.9391744224694506e-168,normal,1.0,0
397,bbbcc,bbccc,known,bbccc,1.0,3.9391744224694506e-168,normal,1.0,0
398,bbccc,bcccb,unseen,bcccc,1.0,3.9391744224694506e-168,normal,1.0,1
399,bcccc,cccbb,known,cccbb,0.0,3.939174422469451e-172,anomaly,0.0,0
400,cccbb,ccbbc,known,ccbbc,0.3333333333333333,1.31305814082315e-172,normal,0.3333333333333333,0
401,ccbbc,cbbcb,unseen,cbbcc,1.0,1.31305814082315e-172,normal,1.0,1
402,cbbcc,bbcbb,unseen,bbabb,0.0,1.3130581408231502e-176,anomaly,0.0,1
403,bbabb,bcbbb,unseen,babbb,0.6086956521739131,7.992527813706131e-177,normal,0.6086956521739131,1
404,babbb,cbbbc,unseen,ccbbc,0.0,7.992527813706132e-181,anomaly,0.0,1
405,ccbbc,bbbcb,unseen,bbbbb,0.0,7.992527813706132e-185,anomaly,0.0,1
406,bbbbb,bbcbb,unseen,bbabb,0.0,7.992527813706132e-189,anomaly,0.0,1
407,bbabb,bcbbb,unseen,babbb,0.6086956521739131,4.865016930081994e-189,normal,0.6086956521739131,1
408,babbb,cbbbb,known,cbbbb,0.0,4.865016930081994e-193,anomaly,0.0,0
409,cbbbb,bbbbc,known,bbbbc,0.5,2.432508465040997e-193,normal,0.5,0
410,bbbbc,bbbcc,known,bbbcc,1.0,2.432508465040997e-193,normal,1.0,0
411,bbbcc,bbccc,known,bbccc,1.0,2.432508465040997e-193,normal,1.0,0
412,bbccc,bcccc,known,bcccc,1.0,2.432508465040997e-193,normal,1.0,0
413,bcccc,ccccc,known,ccccc,0.8333333333333334,2.0270903875341642e-193,normal,0.8333333333333334,0
414,ccccc,ccccb,known,ccccb,0.006481481481481481,1.3138548808091804e-195,anomaly,0.006481481481481481,0
415,ccccb,cccbb,known,cccbb,0.375,4.926955803034427e-196,normal,0.375,0
416,cccbb,ccbbc,known,ccbbc,0.3333333333333333,1.6423186010114755e-196,normal,0.3333333333333333,0
417,ccbbc,cbbcc,known,cbbcc,1.0,1.6423186010114755e-196,normal,1.0,0
418,cbbcc,bbccc,known,bbccc,1.0,1.6423186010114755e-196,normal,1.0,0
419,bbccc,bcccc,known,bcccc,1.0,1.6423186010114755e-196,normal,1.0,0
420,bcccc,ccccc,known,ccccc,0.8333333333333334,1.3685988341762297e-196,normal,0.8333333333333334,0
421,ccccc,ccccc,known,ccccc,0.9935185185185185,1.3597282861769392e-196,normal,0.9935185185185185,0
422,ccccc,ccccc,known,ccccc,0.9935185185185185,1.3509152324702366e-196,normal,0.9935185185185185,0
423,ccccc,ccccb,known,ccccb,0.006481481481481481,8.75593206230709e-199,anomaly,0.006481481481481481,0
424,ccccb,cccbc,known,cccbc,0.5,4.377966031153545e-199,normal,0.5,0
425,cccbc,ccbcc,known,ccbcc,1.0,4.377966031153545e-199,normal,1.0,0
426,ccbcc,cbccc,known,cbccc,1.0,4.377966031153545e-199,normal,1.0,0
427,cbccc,bcccc,known,bcccc,1.0,4.377966031153545e-199,normal,1.0,0
428,bcccc,ccccc,known,ccccc,0.8333333333333334,3.648305025961287e-199,normal,0.8333333333333334,0
429,ccccc,ccccc,known,ccccc,0.9935185185185185,3.6246586044967233e-199,normal,0.9935185185185185,0
430,ccccc,ccccb,known,ccccb,0.006481481481481481,2.349315762173802e-201,anomaly,0.006481481481481481,0
431,ccccb,cccbb,known,cccbb,0.375,8.809934108151758e-202,normal,0.375,0
432,cccbb,ccbbb,known,ccbbb,0.6666666666666666,5.8732894054345045e-202,normal,0.6666666666666666,0
433,ccbbb,cbbbc,unseen,ccbbc,0.0,5.873289405434505e-206,anomaly,0.0,1
434,ccbbc,bbbcc,known,bbbcc,0.0,5.873289405434505e-210,anomaly,0.0,0
435,bbbcc,bbccc,known,bbccc,1.0,5.873289405434505e-210,normal,1.0,0
436,bbccc,bcccc,known,bcccc,1.0,5.873289405434505e-210,normal,1.0,0
437,bcccc,ccccc,known,ccccc,0.8333333333333334,4.894407837862088e-210,normal,0.8333333333333334,0
438,ccccc,ccccc,known,ccccc,0.9935185185185185,4.862684824098167e-210,normal,0.9935185185185185,0
439,ccccc,ccccc,known,ccccc,0.9935185185185185,4.831167422460493e-210,normal,0.9935185185185185,0
440,ccccc,ccccc,known,ccccc,0.9935185185185185,4.7998543002778785e-210,normal,0.9935185185185185,0
441,ccccc,ccccb,known,ccccb,0.006481481481481481,3.1110166761060325e-212,anomaly,0.006481481481481481,0
442,ccccb,cccbc,known,cccbc,0.5,1.5555083380530162e-212,normal,0.5,0
443,cccbc,ccbcc,known,ccbcc,1.0,1.5555083380530162e-212,normal,1.0,0
444,ccbcc,cbccb,unseen,ccccb,0.0,1.5555083380530162e-216,anomaly,0.0,1
445,ccccb,bccbb,unseen,cccbb,0.375,5.833156267698811e-217,normal,0.375,1
446,cccbb,ccbbc,known,ccbbc,0.3333333333333333,1.9443854225662703e-217,normal,0.3333333333333333,0
447,ccbbc,cbbcc,known,cbbcc,1.0,1.9443854225662703e-217,normal,1.0,0
448,cbbcc,bbccb,unseen,bbccc,1.0,1.9443854225662703e-217,normal,1.0,1
449,bbccc,bccbc,unseen,bcccc,1.0,1.9443854225662703e-217,normal,1.0,1
450,bcccc,ccbcc,known,ccbcc,0.0,1.9443854225662703e-221,anomaly,0.0,0
451,ccbcc,cbccc,known,cbccc,1.0,1.9443854225662703e-221,normal,1.0,0
452,cbccc,bcccc,known,bcccc,1.0,1.9443854225662703e-221,normal,1.0,0
453,bcccc,ccccb,known,ccccb,0.16666666666666666,3.2406423709437836e-222,anomaly,0.16666666666666666,0
454,ccccb,cccbc,known,cccbc,0.5,1.6203211854718918e-222,normal,0.5,0
455,cccbc,ccbcc,known,ccbcc,1.0,1.6203211854718918e-222,normal,1.0,0
456,ccbcc,cbccc,known,cbccc,1.0,1.6203211854718918e-222,normal,1.0,0
457,cbccc,bcccc,known,bcccc,1.0,1.6203211854718918e-222,normal,1.0,0
458,bcccc,ccccb,known,ccccb,0.16666666666666666,2.7005353091198194e-223,anomaly,0.16666666666666666,0
459,ccccb,cccbc,known,cccbc,0.5,1.3502676545599097e-223,normal,0.5,0
460,cccbc,ccbcb,unseen,ccbbb,0.0,1.3502676545599098e-227,anomaly,0.0,1
461,ccbbb,cbcbc,unseen,cccbc,0.0,1.3502676545599098e-231,anomaly,0.0,1
462,cccbc,bcbcc,unseen,bcccc,0.0,1.35026765455991e-235,anomaly,0.0,1
463,bcccc,cbccc,known,cbccc,0.0,1.35026765455991e-239,anomaly,0.0,0
464,cbccc,bcccc,known,bcccc,1.0,1.35026765455991e-239,normal,1.0,0
465,bcccc,ccccc,known,ccccc,0.8333333333333334,1.1252230454665917e-239,normal,0.8333333333333334,0
466,ccccc,ccccc,known,ccccc,0.9935185185185185,1.1179299331348637e-239,normal,0.9935185185185185,0
467,ccccc,ccccc,known,ccccc,0.9935185185185185,1.110684090975656e-239,normal,0.9935185185185185,0
468,ccccc,ccccc,known,ccccc,0.9935185185185185,1.1034852126082212e-239,normal,0.9935185185185185,0
469,ccccc,ccccb,known,ccccb,0.006481481481481481,7.152218970608841e-242,anomaly,0.006481481481481481,0
470,ccccb,cccbb,known,cccbb,0.375,2.6820821139783156e-242,normal,0.375,0
471,cccbb,ccbbb,known,ccbbb,0.6666666666666666,1.7880547426522103e-242,normal,0.6666666666666666,0
472,ccbbb,cbbbc,unseen,ccbbc,0.0,1.7880547426522103e-246,anomaly,0.0,1
473,ccbbc,bbbcc,known,bbbcc,0.0,1.7880547426522103e-250,anomaly,0.0,0
474,bbbcc,bbccb,unseen,bbccc,1.0,1.7880547426522103e-250,normal,1.0,1
475,bbccc,bccbb,unseen,cccbb,0.0,1.7880547426522103e-254,anomaly,0.0,1
476,cccbb,ccbbc,known,ccbbc,0.3333333333333333,5.960182475507367e-255,normal,0.3333333333333333,0
477,ccbbc,cbbcc,known,cbbcc,1.0,5.960182475507367e-255,normal,1.0,0
478,cbbcc,bbccc,known,bbccc,1.0,5.960182475507367e-255,normal,1.0,0
479,bbccc,bcccc,known,bcccc,1.0,5.960182475507367e-255,normal,1.0,0
480,bcccc,ccccc,known,ccccc,0.8333333333333334,4.966818729589473e-255,normal,0.8333333333333334,0
481,ccccc,ccccc,known,ccccc,0.9935185185185185,4.934626385971763e-255,normal,0.9935185185185185,0
482,ccccc,ccccc,known,ccccc,0.9935185185185185,4.902642696433057e-255,normal,0.9935185185185185,0
483,ccccc,ccccc,known,ccccc,0.9935185185185185,4.870866308585805e-255,normal,0.9935185185185185,0
484,ccccc,ccccc,known,ccccc,0.9935185185185185,4.839295878807934e-255,normal,0.9935185185185185,0
485,ccccc,ccccc,known,ccccc,0.9935185185185185,4.80793007218603e-255,normal,0.9935185185185185,0
486,ccccc,ccccc,known,ccccc,0.9935185185185185,4.776767562458898e-255,normal,0.9935185185185185,0
487,ccccc,ccccb,known,ccccb,0.006481481481481481,3.0960530497418782e-257,anomaly,0.006481481481481481,0
488,ccccb,cccbc,known,cccbc,0.5,1.5480265248709391e-257,normal,0.5,0
489,cccbc,ccbcc,known,ccbcc,1.0,1.5480265248709391e-257,normal,1.0,0
490,ccbcc,cbccc,known,cbccc,1.0,1.5480265248709391e-257,normal,1.0,0
491,cbccc,bcccc,known,bcccc,1.0,1.5480265248709391e-257,normal,1.0,0
492,bcccc,ccccc,known,ccccc,0.8333333333333334,1.290022104059116e-257,normal,0.8333333333333334,0
493,ccccc,ccccc,known,ccccc,0.9935185185185185,1.281660849680955e-257,normal,0.9935185185185185,0
494,ccccc,ccccc,known,ccccc,0.9935185185185185,1.273353788618208e-257,normal,0.9935185185185185,0
495,ccccc,ccccb,known,ccccb,0.006481481481481481,8.2532190003032e-260,anomaly,0.006481481481481481,0
496,ccccb,cccbc,known,cccbc,0.5,4.1266095001516e-260,normal,0.5,0
497,cccbc,ccbcb,unseen,ccbbb,0.0,4.1266095001516e-264,anomaly,0.0,1
498,ccbbb,cbcbb,unseen,cccbb,0.0,4.1266095001516003e-268,anomaly,0.0,1
499,cccbb,bcbbb,unseen,babbb,0.0,4.1266095001516004e-272,anomaly,0.0,1
500,babbb,cbbbc,unseen,ccbbc,0.0,4.126609500151601e-276,anomaly,0.0,1
501,ccbbc,bbbcc,known,bbbcc,0.0,4.126609500151601e-280,anomaly,0.0,0
502,bbbcc,bbccc,known,bbccc,1.0,4.126609500151601e-280,normal,1.0,0
503,bbccc,bcccc,known,bcccc,1.0,4.126609500151601e-280,normal,1.0,0
504,bcccc,ccccc,known,ccccc,0.8333333333333334,3.438841250126334e-280,normal,0.8333333333333334,0
505,ccccc,ccccb,known,ccccb,0.006481481481481481,2.228878588044846e-282,anomaly,0.006481481481481481,0
506,ccccb,cccbb,known,cccbb,0.375,8.358294705168172e-283,normal,0.375,0
507,cccbb,ccbbb,known,ccbbb,0.6666666666666666,5.572196470112114e-283,normal,0.6666666666666666,0
508,ccbbb,cbbbb,known,cbbbb,1.0,5.572196470112114e-283,normal,1.0,0
509,cbbbb,bbbbb,known,bbbbb,0.5,2.786098235056057e-283,normal,0.5,0
510,bbbbb,bbbbb,known,bbbbb,0.8125,2.263704815983046e-283,normal,0.8125,0
511,bbbbb,bbbbb,known,bbbbb,0.8125,1.839260162986225e-283,normal,0.8125,0
512,bbbbb,bbbbb,known,bbbbb,0.8125,1.494398882426308e-283,normal,0.8125,0
513,bbbbb,bbbbb,known,bbbbb,0.8125,1.2141990919713752e-283,normal,0.8125,0
514,bbbbb,bbbbb,known,bbbbb,0.8125,9.865367622267424e-284,normal,0.8125,0
515,bbbbb,bbbba,known,bbbba,0.1875,1.849756429175142e-284,anomaly,0.1875,0
516,bbbba,bbbab,known,bbbab,0.4666666666666667,8.632196669483997e-285,normal,0.4666666666666667,0
517,bbbab,bbabb,known,bbabb,0.782608695652174,6.755632176117911e-285,normal,0.782608695652174,0
518,bbabb,babbb,known,babbb,0.6086956521739131,4.112123933289164e-285,normal,0.6086956521739131,0
519,babbb,abbbb,known,abbbb,0.6842105263157895,2.8135584806715334e-285,normal,0.6842105263157895,0
520,abbbb,bbbbb,known,bbbbb,0.7931034482758621,2.231442932946389e-285,normal,0.7931034482758621,0
521,bbbbb,bbbbb,known,bbbbb,0.8125,1.813047383018941e-285,normal,0.8125,0
522,bbbbb,bbbbb,known,bbbbb,0.8125,1.4731009987028896e-285,normal,0.8125,0
523,bbbbb,bbbbb,known,bbbbb,0.8125,1.1968945614460977e-285,normal,0.8125,0
524,bbbbb,bbbbb,known,bbbbb,0.8125,9.724768311749544e-286,normal,0.8125,0
525,bbbbb,bbbbb,known,bbbbb,0.8125,7.901374253296504e-286,normal,0.8125,0
526,bbbbb,bbbbb,known,bbbbb,0.8125,6.41986658080341e-286,normal,0.8125,0
527,bbbbb,bbbbb,known,bbbbb,0.8125,5.216141596902771e-286,normal,0.8125,0
528,bbbbb,bbbbb,known,bbbbb,0.8125,4.238115047483502e-286,normal,0.8125,0
529,bbbbb,bbbbb,known,bbbbb,0.8125,3.443468476080345e-286,normal,0.8125,0
530,bbbbb,bbbbb,known,bbbbb,0.8125,2.7978181368152803e-286,normal,0.8125,0
531,bbbbb,bbbbb,known,bbbbb,0.8125,2.273227236162415e-286,normal,0.8125,0
532,bbbbb,bbbbb,known,bbbbb,0.8125,1.8469971293819624e-286,normal,0.8125,0
533,bbbbb,bbbbb,known,bbbbb,0.8125,1.5006851676228445e-286,normal,0.8125,0
534,bbbbb,bbbbc,known,bbbbc,0.0,1.5006851676228447e-290,anomaly,0.0,0
535,bbbbc,bbbcb,unseen,bbbbb,0.0,1.5006851676228448e-294,anomaly,0.0,1
536,bbbbb,bbcbb,unseen,bbabb,0.0,1.5006851676228448e-298,anomaly,0.0,1
537,bbabb,bcbbc,unseen,ccbbc,0.0,1.500685167622845e-302,anomaly,0.0,1
538,ccbbc,cbbcb,unseen,cbbcc,1.0,1.500685167622845e-302,normal,1.0,1
539,cbbcc,bbcbb,unseen,bbabb,0.0,1.500685167622845e-306,anomaly,0.0,1
540,bbabb,bcbbb,unseen,babbb,0.6086956521739131,9.134605368139056e-307,normal,0.6086956521739131,1
541,babbb,cbbbb,known,cbbbb,0.0,9.134605368139e-311,anomaly,0.0,0
