time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
567,ccc,ccc,known,ccc,0.9928492849284929,1.2163478928673192e-114,normal,0.9928492849284929,0
568,ccc,ccc,known,ccc,0.9928492849284929,1.207650135657597e-114,normal,0.9928492849284929,0
569,ccc,ccc,known,ccc,0.9928492849284929,1.1990145736314425e-114,normal,0.9928492849284929,0
570,ccc,ccc,known,ccc,0.9928492849284929,1.1904407620488195e-114,normal,0.9928492849284929,0
571,ccc,ccc,known,ccc,0.9928492849284929,1.1819282593499006e-114,normal,0.9928492849284929,0
572,ccc,ccc,known,ccc,0.9928492849284929,1.1734766271323271e-114,normal,0.9928492849284929,0
573,ccc,ccc,known,ccc,0.9928492849284929,1.1650854301286307e-114,normal,0.9928492849284929,0
574,ccc,ccc,known,ccc,0.9928492849284929,1.1567542361838166e-114,normal,0.9928492849284929,0
575,ccc,ccc,known,ccc,0.9928492849284929,1.1484826162331072e-114,normal,0.9928492849284929,0
576,ccc,ccc,known,ccc,0.9928492849284929,1.1402701442798453e-114,normal,0.9928492849284929,0
577,ccc,ccc,known,ccc,0.9928492849284929,1.1321163973735539e-114,normal,0.9928492849284929,0
578,ccc,ccc,known,ccc,0.9928492849284929,1.1240209555881545e-114,normal,0.9928492849284929,0
579,ccc,ccc,known,ccc,0.9928492849284929,1.1159834020003405e-114,normal,0.9928492849284929,0
580,ccc,ccc,known,ccc,0.9928492849284929,1.108003322668105e-114,normal,0.9928492849284929,0
581,ccc,ccc,known,ccc,0.9928492849284929,1.100080306609422e-114,normal,0.9928492849284929,0
582,ccc,ccb,known,ccb,0.006600660066006601,7.261256149237109e-117,anomaly,0.006600660066006601,0
583,ccb,cbb,known,cbb,0.25,1.8153140373092772e-117,normal,0.25,0
584,cbb,bbc,known,bbc,0.125,2.2691425466365965e-118,anomaly,0.125,0
585,bbc,bcb,known,bcb,0.6666666666666666,1.512761697757731e-118,normal,0.6666666666666666,0
586,bcb,cbb,known,cbb,0.6111111111111112,9.244654819630579e-119,normal,0.6111111111111112,0
587,cbb,bbb,known,bbb,0.75,6.933491114722935e-119,normal,0.75,0
588,bbb,bbb,known,bbb,0.6628787878787878,4.5960641858958843e-119,normal,0.6628787878787878,0
589,bbb,bbb,known,bbb,0.6628787878787878,3.0466334565597715e-119,normal,0.6628787878787878,0
590,bbb,bbb,known,bbb,0.6628787878787878,2.019548692795303e-119,normal,0.6628787878787878,0
591,bbb,bbc,known,bbc,0.045454545454545456,9.179766785433197e-121,anomaly,0.045454545454545456,0
592,bbc,bcc,known,bcc,0.26666666666666666,2.4479378094488523e-121,normal,0.26666666666666666,0
593,bcc,ccc,known,ccc,1.0,2.4479378094488523e-121,normal,1.0,0
594,ccc,ccc,known,ccc,0.9928492849284929,2.4304333036607143e-121,normal,0.9928492849284929,0
595,ccc,ccb,known,ccb,0.006600660066006601,1.604246405056577e-123,anomaly,0.006600660066006601,0
596,ccb,cbb,known,cbb,0.25,4.010616012641443e-124,normal,0.25,0
597,cbb,bbb,known,bbb,0.75,3.0079620094810824e-124,normal,0.75,0
598,bbb,bbc,known,bbc,0.045454545454545456,1.3672554588550376e-125,anomaly,0.045454545454545456,0
599,bbc,bcc,known,bcc,0.26666666666666666,3.6460145569467666e-126,normal,0.26666666666666666,0
600,bcc,ccc,known,ccc,1.0,3.6460145569467666e-126,normal,1.0,0
601,ccc,ccc,known,ccc,0.9928492849284929,3.619942945703473e-126,normal,0.9928492849284929,0
602,ccc,ccc,known,ccc,0.9928492849284929,3.594057765123635e-126,normal,0.9928492849284929,0
603,ccc,ccb,known,ccb,0.006600660066006601,2.372315356517251e-128,anomaly,0.006600660066006601,0
604,ccb,cbb,known,cbb,0.25,5.930788391293127e-129,normal,0.25,0
605,cbb,bbb,known,bbb,0.75,4.448091293469845e-129,normal,0.75,0
606,bbb,bbb,known,bbb,0.6628787878787878,2.948545364989481e-129,normal,0.6628787878787878,0
607,bbb,bbb,known,bbb,0.6628787878787878,1.954528177549845e-129,normal,0.6628787878787878,0
608,bbb,bbb,known,bbb,0.6628787878787878,1.2956152692091775e-129,normal,0.6628787878787878,0
609,bbb,bbc,known,bbc,0.045454545454545456,5.88916031458717e-131,anomaly,0.045454545454545456,0
610,bbc,bcc,known,bcc,0.26666666666666666,1.5704427505565788e-131,normal,0.26666666666666666,0
611,bcc,ccb,known,ccb,0.0,1.570442750556579e-135,anomaly,0.0,0
612,ccb,cbb,known,cbb,0.25,3.926106876391447e-136,normal,0.25,0
613,cbb,bbb,known,bbb,0.75,2.9445801572935857e-136,normal,0.75,0
614,bbb,bbb,known,bbb,0.6628787878787878,1.9518997254787025e-136,normal,0.6628787878787878,0
615,bbb,bbc,known,bbc,0.045454545454545456,8.872271479448648e-138,anomaly,0.045454545454545456,0
616,bbc,bcb,known,bcb,0.6666666666666666,5.914847652965765e-138,normal,0.6666666666666666,0
617,bcb,cbc,known,cbc,0.1111111111111111,6.572052947739738e-139,anomaly,0.1111111111111111,0
618,cbc,bcb,known,bcb,0.36363636363636365,2.389837435541723e-139,normal,0.36363636363636365,0
619,bcb,cbb,known,cbb,0.6111111111111112,1.4604562106088308e-139,normal,0.6111111111111112,0
620,cbb,bbc,known,bbc,0.125,1.8255702632610385e-140,anomaly,0.125,0
621,bbc,bcc,known,bcc,0.26666666666666666,4.868187368696103e-141,normal,0.26666666666666666,0
622,bcc,ccb,known,ccb,0.0,4.868187368696103e-145,anomaly,0.0,0
623,ccb,cbc,known,cbc,0.75,3.651140526522077e-145,normal,0.75,0
624,cbc,bcb,known,bcb,0.36363636363636365,1.3276874641898462e-145,normal,0.36363636363636365,0
625,bcb,cbc,known,cbc,0.1111111111111111,1.4752082935442735e-146,anomaly,0.1111111111111111,0
626,cbc,bcc,known,bcc,0.6363636363636364,9.387689140736285e-147,normal,0.6363636363636364,0
627,bcc,ccb,known,ccb,0.0,9.387689140736285e-151,anomaly,0.0,0
628,ccb,cbc,known,cbc,0.75,7.040766855552214e-151,normal,0.75,0
629,cbc,bcc,known,bcc,0.6363636363636364,4.4804879989877725e-151,normal,0.6363636363636364,0
630,bcc,ccc,known,ccc,1.0,4.4804879989877725e-151,normal,1.0,0
631,ccc,ccc,known,ccc,0.9928492849284929,4.4484493059257035e-151,normal,0.9928492849284929,0
632,ccc,ccc,known,ccc,0.9928492849284929,4.416639712428985e-151,normal,0.9928492849284929,0
633,ccc,ccc,known,ccc,0.9928492849284929,4.385057580271902e-151,normal,0.9928492849284929,0
634,ccc,ccb,known,ccb,0.006600660066006601,2.894427445724028e-153,anomaly,0.006600660066006601,0
635,ccb,cbc,known,cbc,0.75,2.1708205842930208e-153,normal,0.75,0
636,cbc,bcc,known,bcc,0.6363636363636364,1.3814312809137405e-153,normal,0.6363636363636364,0
637,bcc,ccb,known,ccb,0.0,1.3814312809137406e-157,anomaly,0.0,0
638,ccb,cbc,known,cbc,0.75,1.0360734606853055e-157,normal,0.75,0
639,cbc,bcc,known,bcc,0.6363636363636364,6.593194749815581e-158,normal,0.6363636363636364,0
640,bcc,ccb,known,ccb,0.0,6.593194749815581e-162,anomaly,0.0,0
641,ccb,cbb,known,cbb,0.25,1.6482986874538953e-162,normal,0.25,0
642,cbb,bbb,known,bbb,0.75,1.2362240155904214e-162,normal,0.75,0
643,bbb,bbc,known,bbc,0.045454545454545456,5.619200070865552e-164,anomaly,0.045454545454545456,0
644,bbc,bcb,known,bcb,0.6666666666666666,3.7461333805770344e-164,normal,0.6666666666666666,0
645,bcb,cbb,known,cbb,0.6111111111111112,2.2893037325748545e-164,normal,0.6111111111111112,0
646,cbb,bbb,known,bbb,0.75,1.7169777994311408e-164,normal,0.75,0
647,bbb,bbc,known,bbc,0.045454545454545456,7.804444542868822e-166,anomaly,0.045454545454545456,0
648,bbc,bcb,known,bcb,0.6666666666666666,5.2029630285792143e-166,normal,0.6666666666666666,0
649,bcb,cbc,known,cbc,0.1111111111111111,5.781070031754682e-167,anomaly,0.1111111111111111,0
650,cbc,bcc,known,bcc,0.6363636363636364,3.6788627474802525e-167,normal,0.6363636363636364,0
651,bcc,ccc,known,ccc,1.0,3.6788627474802525e-167,normal,1.0,0
652,ccc,ccc,known,ccc,0.9928492849284929,3.652556248185839e-167,normal,0.9928492849284929,0
653,ccc,ccb,known,ccb,0.006600660066006601,2.4109282166243162e-169,anomaly,0.006600660066006601,0
654,ccb,cbc,known,cbc,0.75,1.808196162468237e-169,normal,0.75,0
655,cbc,bcc,known,bcc,0.6363636363636364,1.15067028520706e-169,normal,0.6363636363636364,0
656,bcc,ccb,known,ccb,0.0,1.1506702852070601e-173,anomaly,0.0,0
657,ccb,cbb,known,cbb,0.25,2.8766757130176502e-174,normal,0.25,0
658,cbb,bbb,known,bbb,0.75,2.1575067847632375e-174,normal,0.75,0
659,bbb,bbb,known,bbb,0.6628787878787878,1.4301654823241156e-174,normal,0.6628787878787878,0
660,bbb,bbb,known,bbb,0.6628787878787878,9.480263613890917e-175,normal,0.6628787878787878,0
661,bbb,bbb,known,bbb,0.6628787878787878,6.284265653147388e-175,normal,0.6628787878787878,0
662,bbb,bbb,known,bbb,0.6628787878787878,4.1657063988666396e-175,normal,0.6628787878787878,0
663,bbb,bbc,known,bbc,0.045454545454545456,1.8935029085757455e-176,anomaly,0.045454545454545456,0
664,bbc,bcb,known,bcb,0.6666666666666666,1.2623352723838303e-176,normal,0.6666666666666666,0
665,bcb,cbc,known,cbc,0.1111111111111111,1.4025947470931447e-177,anomaly,0.1111111111111111,0
666,cbc,bcc,known,bcc,0.6363636363636364,8.925602936047284e-178,normal,0.6363636363636364,0
667,bcc,ccc,known,ccc,1.0,8.925602936047284e-178,normal,1.0,0
668,ccc,ccb,known,ccb,0.006600660066006601,5.891487086499858e-180,anomaly,0.006600660066006601,0
669,ccb,cbb,known,cbb,0.25,1.4728717716249644e-180,normal,0.25,0
670,cbb,bbc,known,bbc,0.125,1.8410897145312055e-181,anomaly,0.125,0
671,bbc,bcc,known,bcc,0.26666666666666666,4.9095725720832146e-182,normal,0.26666666666666666,0
672,bcc,ccc,known,ccc,1.0,4.9095725720832146e-182,normal,1.0,0
673,ccc,ccc,known,ccc,0.9928492849284929,4.874465617497361e-182,normal,0.9928492849284929,0
674,ccc,ccb,known,ccb,0.006600660066006601,3.217469054453704e-184,anomaly,0.006600660066006601,0
675,ccb,cbb,known,cbb,0.25,8.04367263613426e-185,normal,0.25,0
676,cbb,bbb,known,bbb,0.75,6.032754477100695e-185,normal,0.75,0
677,bbb,bbb,known,bbb,0.6628787878787878,3.998984975350839e-185,normal,0.6628787878787878,0
678,bbb,bbc,known,bbc,0.045454545454545456,1.8177204433412906e-186,anomaly,0.045454545454545456,0
679,bbc,bcc,known,bcc,0.26666666666666666,4.847254515576775e-187,normal,0.26666666666666666,0
680,bcc,ccb,known,ccb,0.0,4.847254515576775e-191,anomaly,0.0,0
681,ccb,cbb,known,cbb,0.25,1.2118136288941938e-191,normal,0.25,0
682,cbb,bbb,known,bbb,0.75,9.088602216706453e-192,normal,0.75,0
683,bbb,bbb,known,bbb,0.6628787878787878,6.0246416209228384e-192,normal,0.6628787878787878,0
684,bbb,bbb,known,bbb,0.6628787878787878,3.993607135081427e-192,normal,0.6628787878787878,0
685,bbb,bbb,known,bbb,0.6628787878787878,2.6472774569668548e-192,normal,0.6628787878787878,0
686,bbb,bbc,known,bbc,0.045454545454545456,1.203307934984934e-193,anomaly,0.045454545454545456,0
687,bbc,bcc,known,bcc,0.26666666666666666,3.208821159959824e-194,normal,0.26666666666666666,0
688,bcc,ccc,known,ccc,1.0,3.208821159959824e-194,normal,1.0,0
689,ccc,ccc,known,ccc,0.9928492849284929,3.1858757941295287e-194,normal,0.9928492849284929,0
690,ccc,ccc,known,ccc,0.9928492849284929,3.163094504072497e-194,normal,0.9928492849284929,0
691,ccc,ccc,known,ccc,0.9928492849284929,3.1404761165296245e-194,normal,0.9928492849284929,0
692,ccc,ccc,known,ccc,0.9928492849284929,3.118019466631448e-194,normal,0.9928492849284929,0
693,ccc,ccc,known,ccc,0.9928492849284929,3.095723397838154e-194,normal,0.9928492849284929,0
694,ccc,ccc,known,ccc,0.9928492849284929,3.073586761880015e-194,normal,0.9928492849284929,0
695,ccc,ccb,known,ccb,0.006600660066006601,2.0287701398547956e-196,anomaly,0.006600660066006601,0
696,ccb,cbb,known,cbb,0.25,5.071925349636989e-197,normal,0.25,0
697,cbb,bbb,known,bbb,0.75,3.803944012227742e-197,normal,0.75,0
698,bbb,bbb,known,bbb,0.6628787878787878,2.5215537959842983e-197,normal,0.6628787878787878,0
699,bbb,bbc,known,bbc,0.045454545454545456,1.1461608163564993e-198,anomaly,0.045454545454545456,0
700,bbc,bcc,known,bcc,0.26666666666666666,3.0564288436173314e-199,normal,0.26666666666666666,0
701,bcc,ccc,known,ccc,1.0,3.0564288436173314e-199,normal,1.0,0
702,ccc,ccc,known,ccc,0.9928492849284929,3.034573191820288e-199,normal,0.9928492849284929,0
703,ccc,ccc,known,ccc,0.9928492849284929,3.012873823561947e-199,normal,0.9928492849284929,0
704,ccc,ccc,known,ccc,0.9928492849284929,2.9913296213032534e-199,normal,0.9928492849284929,0
705,ccc,ccc,known,ccc,0.9928492849284929,2.9699394754963547e-199,normal,0.9928492849284929,0
706,ccc,ccc,known,ccc,0.9928492849284929,2.948702284527459e-199,normal,0.9928492849284929,0
707,ccc,ccc,known,ccc,0.9928492849284929,2.927616954660101e-199,normal,0.9928492849284929,0
708,ccc,ccc,known,ccc,0.9928492849284929,2.906682399978813e-199,normal,0.9928492849284929,0
709,ccc,ccc,known,ccc,0.9928492849284929,2.8858975423332e-199,normal,0.9928492849284929,0
710,ccc,ccb,known,ccb,0.006600660066006601,1.9048828662265347e-201,anomaly,0.006600660066006601,0
711,ccb,cbc,known,cbc,0.75,1.428662149669901e-201,normal,0.75,0
712,cbc,bcc,known,bcc,0.6363636363636364,9.09148640699028e-202,normal,0.6363636363636364,0
713,bcc,ccc,known,ccc,1.0,9.09148640699028e-202,normal,1.0,0
714,ccc,ccc,known,ccc,0.9928492849284929,9.026475778117413e-202,normal,0.9928492849284929,0
715,ccc,ccc,known,ccc,0.9928492849284929,8.961930021728235e-202,normal,0.9928492849284929,0
716,ccc,ccc,known,ccc,0.9928492849284929,8.897845813652071e-202,normal,0.9928492849284929,0
717,ccc,ccc,known,ccc,0.9928492849284929,8.834219853488443e-202,normal,0.9928492849284929,0
718,ccc,ccc,known,ccc,0.9928492849284929,8.771048864437097e-202,normal,0.9928492849284929,0
719,ccc,ccb,known,ccb,0.006600660066006601,5.789471197648249e-204,anomaly,0.006600660066006601,0
720,ccb,cbc,known,cbc,0.75,4.342103398236186e-204,normal,0.75,0
721,cbc,bcc,known,bcc,0.6363636363636364,2.763156707968482e-204,normal,0.6363636363636364,0
722,bcc,ccb,known,ccb,0.0,2.763156707968482e-208,anomaly,0.0,0
723,ccb,cbb,known,cbb,0.25,6.907891769921205e-209,normal,0.25,0
724,cbb,bbc,known,bbc,0.125,8.634864712401506e-210,anomaly,0.125,0
725,bbc,bcb,known,bcb,0.6666666666666666,5.7565764749343376e-210,normal,0.6666666666666666,0
726,bcb,cbb,known,cbb,0.6111111111111112,3.517907845793207e-210,normal,0.6111111111111112,0
727,cbb,bbb,known,bbb,0.75,2.6384308843449053e-210,normal,0.75,0
728,bbb,bbc,known,bbc,0.045454545454545456,1.1992867656113207e-211,anomaly,0.045454545454545456,0
729,bbc,bcc,known,bcc,0.26666666666666666,3.1980980416301885e-212,normal,0.26666666666666666,0
730,bcc,ccc,known,ccc,1.0,3.1980980416301885e-212,normal,1.0,0
731,ccc,ccc,known,ccc,0.9928492849284929,3.175229353763746e-212,normal,0.9928492849284929,0
732,ccc,ccc,known,ccc,0.9928492849284929,3.152524193368296e-212,normal,0.9928492849284929,0
733,ccc,ccc,known,ccc,0.9928492849284929,3.1299813911054864e-212,normal,0.9928492849284929,0
734,ccc,ccc,known,ccc,0.9928492849284929,3.1075997859985717e-212,normal,0.9928492849284929,0
735,ccc,ccc,known,ccc,0.9928492849284929,3.0853782253726193e-212,normal,0.9928492849284929,0
736,ccc,ccc,known,ccc,0.9928492849284929,3.063315564795147e-212,normal,0.9928492849284929,0
737,ccc,ccc,known,ccc,0.9928492849284929,3.0414106680171845e-212,normal,0.9928492849284929,0
738,ccc,ccc,known,ccc,0.9928492849284929,3.019662406914752e-212,normal,0.9928492849284929,0
739,ccc,ccb,known,ccb,0.006600660066006601,1.9931765062143578e-214,anomaly,0.006600660066006601,0
740,ccb,cbb,known,cbb,0.25,4.982941265535894e-215,normal,0.25,0
741,cbb,bbb,known,bbb,0.75,3.7372059491519206e-215,normal,0.75,0
742,bbb,bbc,known,bbc,0.045454545454545456,1.6987299768872366e-216,anomaly,0.045454545454545456,0
743,bbc,bcc,known,bcc,0.26666666666666666,4.529946605032631e-217,normal,0.26666666666666666,0
744,bcc,ccc,known,ccc,1.0,4.529946605032631e-217,normal,1.0,0
745,ccc,ccc,known,ccc,0.9928492849284929,4.497554247570902e-217,normal,0.9928492849284929,0
746,ccc,ccb,known,ccb,0.006600660066006601,2.968682671663962e-219,anomaly,0.006600660066006601,0
747,ccb,cbb,known,cbb,0.25,7.421706679159905e-220,normal,0.25,0
748,cbb,bbc,known,bbc,0.125,9.277133348949881e-221,anomaly,0.125,0
749,bbc,bcc,known,bcc,0.26666666666666666,2.473902226386635e-221,normal,0.26666666666666666,0
750,bcc,ccc,known,ccc,1.0,2.473902226386635e-221,normal,1.0,0
751,ccc,ccb,known,ccb,0.006600660066006601,1.6329387632915084e-223,anomaly,0.006600660066006601,0
752,ccb,cbc,known,cbc,0.75,1.2247040724686313e-223,normal,0.75,0
753,cbc,bcc,known,bcc,0.6363636363636364,7.793571370254926e-224,normal,0.6363636363636364,0
754,bcc,ccc,known,ccc,1.0,7.793571370254926e-224,normal,1.0,0
755,ccc,ccc,known,ccc,0.9928492849284929,7.737841761996779e-224,normal,0.9928492849284929,0
756,ccc,ccc,known,ccc,0.9928492849284929,7.682510660288331e-224,normal,0.9928492849284929,0
757,ccc,ccc,known,ccc,0.9928492849284929,7.627575215522793e-224,normal,0.9928492849284929,0
758,ccc,ccc,known,ccc,0.9928492849284929,7.5730325984701e-224,normal,0.9928492849284929,0
759,ccc,ccc,known,ccc,0.9928492849284929,7.518880000131206e-224,normal,0.9928492849284929,0
760,ccc,ccb,known,ccb,0.006600660066006601,4.962957095796176e-226,anomaly,0.006600660066006601,0
761,ccb,cbb,known,cbb,0.25,1.240739273949044e-226,normal,0.25,0
762,cbb,bbc,known,bbc,0.125,1.550924092436305e-227,anomaly,0.125,0
763,bbc,bcc,known,bcc,0.26666666666666666,4.1357975798301465e-228,normal,0.26666666666666666,0
764,bcc,ccc,known,ccc,1.0,4.1357975798301465e-228,normal,1.0,0
765,ccc,ccc,known,ccc,0.9928492849284929,4.1062236697433525e-228,normal,0.9928492849284929,0
766,ccc,ccc,known,ccc,0.9928492849284929,4.07686123426114e-228,normal,0.9928492849284929,0
767,ccc,ccc,known,ccc,0.9928492849284929,4.0477087611888654e-228,normal,0.9928492849284929,0
768,ccc,ccb,known,ccb,0.006600660066006601,2.671754957880439e-230,anomaly,0.006600660066006601,0
769,ccb,cbb,known,cbb,0.25,6.679387394701098e-231,normal,0.25,0
770,cbb,bbb,known,bbb,0.75,5.0095405460258235e-231,normal,0.75,0
771,bbb,bbb,known,bbb,0.6628787878787878,3.3207181649792386e-231,normal,0.6628787878787878,0
772,bbb,bbc,known,bbc,0.045454545454545456,1.5094173477178357e-232,anomaly,0.045454545454545456,0
773,bbc,bcc,known,bcc,0.26666666666666666,4.025112927247562e-233,normal,0.26666666666666666,0
774,bcc,ccc,known,ccc,1.0,4.025112927247562e-233,normal,1.0,0
775,ccc,ccc,known,ccc,0.9928492849284929,3.9963304915741748e-233,normal,0.9928492849284929,0
776,ccc,ccc,known,ccc,0.9928492849284929,3.967753870897352e-233,normal,0.9928492849284929,0
777,ccc,ccc,known,ccc,0.9928492849284929,3.9393815934926955e-233,normal,0.9928492849284929,0
778,ccc,ccc,known,ccc,0.9928492849284929,3.9112121981596897e-233,normal,0.9928492849284929,0
779,ccc,ccc,known,ccc,0.9928492849284929,3.883244234146447e-233,normal,0.9928492849284929,0
780,ccc,ccc,known,ccc,0.9928492849284929,3.855476261074993e-233,normal,0.9928492849284929,0
781,ccc,ccb,known,ccb,0.006600660066006601,2.5448688191914146e-235,anomaly,0.006600660066006601,0
782,ccb,cbc,known,cbc,0.75,1.908651614393561e-235,normal,0.75,0
783,cbc,bcc,known,bcc,0.6363636363636364,1.2145964818868114e-235,normal,0.6363636363636364,0
784,bcc,ccc,known,ccc,1.0,1.2145964818868114e-235,normal,1.0,0
785,ccc,ccc,known,ccc,0.9928492849284929,1.2059112485179838e-235,normal,0.9928492849284929,0
786,ccc,ccb,known,ccb,0.006600660066006601,7.959810221240818e-238,anomaly,0.006600660066006601,0
787,ccb,cbb,known,cbb,0.25,1.9899525553102044e-238,normal,0.25,0
788,cbb,bbb,known,bbb,0.75,1.4924644164826533e-238,normal,0.75,0
789,bbb,bbb,known,bbb,0.6628787878787878,9.893230033502437e-239,normal,0.6628787878787878,0
790,bbb,bbb,known,bbb,0.6628787878787878,6.558012332814115e-239,normal,0.6628787878787878,0
791,bbb,bbc,known,bbc,0.045454545454545456,2.980914696733689e-240,anomaly,0.045454545454545456,0
792,bbc,bcc,known,bcc,0.26666666666666666,7.949105857956503e-241,normal,0.26666666666666666,0
793,bcc,ccc,known,ccc,1.0,7.949105857956503e-241,normal,1.0,0
794,ccc,ccc,known,ccc,0.9928492849284929,7.892264066893008e-241,normal,0.9928492849284929,0
795,ccc,ccb,known,ccb,0.006600660066006601,5.209415225671952e-243,anomaly,0.006600660066006601,0
796,ccb,cbb,known,cbb,0.25,1.302353806417988e-243,normal,0.25,0
797,cbb,bbc,known,bbc,0.125,1.627942258022485e-244,anomaly,0.125,0
798,bbc,bcc,known,bcc,0.26666666666666666,4.3411793547266265e-245,normal,0.26666666666666666,0
799,bcc,ccc,known,ccc,1.0,4.3411793547266265e-245,normal,1.0,0
800,ccc,ccc,known,ccc,0.9928492849284929,4.310136818086667e-245,normal,0.9928492849284929,0
801,ccc,ccc,known,ccc,0.9928492849284929,4.279316257781317e-245,normal,0.9928492849284929,0
802,ccc,ccc,known,ccc,0.9928492849284929,4.248716086521054e-245,normal,0.9928492849284929,0
803,ccc,ccc,known,ccc,0.9928492849284929,4.218334728366613e-245,normal,0.9928492849284929,0
804,ccc,ccc,known,ccc,0.9928492849284929,4.18817061864782e-245,normal,0.9928492849284929,0
805,ccc,ccc,known,ccc,0.9928492849284929,4.1582222038830115e-245,normal,0.9928492849284929,0
806,ccc,ccc,known,ccc,0.9928492849284929,4.1284879416990294e-245,normal,0.9928492849284929,0
807,ccc,ccc,known,ccc,0.9928492849284929,4.098966300751787e-245,normal,0.9928492849284929,0
808,ccc,ccc,known,ccc,0.9928492849284929,4.069655760647401e-245,normal,0.9928492849284929,0
809,ccc,ccc,known,ccc,0.9928492849284929,4.040554811863894e-245,normal,0.9928492849284929,0
810,ccc,ccc,known,ccc,0.9928492849284929,4.011661955673448e-245,normal,0.9928492849284929,0
811,ccc,ccc,known,ccc,0.9928492849284929,3.982975704065222e-245,normal,0.9928492849284929,0
812,ccc,ccc,known,ccc,0.9928492849284929,3.9544945796687165e-245,normal,0.9928492849284929,0
813,ccc,ccc,known,ccc,0.9928492849284929,3.926217115677686e-245,normal,0.9928492849284929,0
814,ccc,ccc,known,ccc,0.9928492849284929,3.8981418557746e-245,normal,0.9928492849284929,0
815,ccc,ccb,known,ccb,0.006600660066006601,2.5730309279040264e-247,anomaly,0.006600660066006601,0
816,ccb,cbb,known,cbb,0.25,6.432577319760066e-248,normal,0.25,0
817,cbb,bbb,known,bbb,0.75,4.824432989820049e-248,normal,0.75,0
818,bbb,bbc,known,bbc,0.045454545454545456,2.1929240862818405e-249,anomaly,0.045454545454545456,0
819,bbc,bcc,known,bcc,0.26666666666666666,5.847797563418241e-250,normal,0.26666666666666666,0
820,bcc,ccc,known,ccc,1.0,5.847797563418241e-250,normal,1.0,0
821,ccc,ccc,known,ccc,0.9928492849284929,5.805981629246384e-250,normal,0.9928492849284929,0
822,ccc,ccc,known,ccc,0.9928492849284929,5.764464708905238e-250,normal,0.9928492849284929,0
823,ccc,ccc,known,ccc,0.9928492849284929,5.723244664232099e-250,normal,0.9928492849284929,0
824,ccc,ccc,known,ccc,0.9928492849284929,5.682319372353652e-250,normal,0.9928492849284929,0
825,ccc,ccc,known,ccc,0.9928492849284929,5.641686725576646e-250,normal,0.9928492849284929,0
826,ccc,ccc,known,ccc,0.9928492849284929,5.601344631279344e-250,normal,0.9928492849284929,0
827,ccc,ccc,known,ccc,0.9928492849284929,5.5612910118037495e-250,normal,0.9928492849284929,0
828,ccc,ccc,known,ccc,0.9928492849284929,5.521523804348608e-250,normal,0.9928492849284929,0
829,ccc,ccc,known,ccc,0.9928492849284929,5.482040960863167e-250,normal,0.9928492849284929,0
830,ccc,ccc,known,ccc,0.9928492849284929,5.442840447941704e-250,normal,0.9928492849284929,0
831,ccc,ccb,known,ccb,0.006600660066006601,3.5926339590374285e-252,anomaly,0.006600660066006601,0
832,ccb,cbc,known,cbc,0.75,2.6944754692780715e-252,normal,0.75,0
833,cbc,bcb,known,bcb,0.36363636363636365,9.798092615556624e-253,normal,0.36363636363636365,0
834,bcb,cbb,known,cbb,0.6111111111111112,5.987723265062382e-253,normal,0.6111111111111112,0
835,cbb,bbb,known,bbb,0.75,4.490792448796786e-253,normal,0.75,0
836,bbb,bbb,known,bbb,0.6628787878787878,2.976851055073627e-253,normal,0.6628787878787878,0
837,bbb,bbc,known,bbc,0.045454545454545456,1.3531141159425579e-254,anomaly,0.045454545454545456,0
838,bbc,bcb,known,bcb,0.6666666666666666,9.020760772950385e-255,normal,0.6666666666666666,0
839,bcb,cbc,known,cbc,0.1111111111111111,1.0023067525500427e-255,anomaly,0.1111111111111111,0
840,cbc,bcc,known,bcc,0.6363636363636364,6.378315698045727e-256,normal,0.6363636363636364,0
841,bcc,ccc,known,ccc,1.0,6.378315698045727e-256,normal,1.0,0
842,ccc,ccc,known,ccc,0.9928492849284929,6.332706179852881e-256,normal,0.9928492849284929,0
843,ccc,ccc,known,ccc,0.9928492849284929,6.287422802329181e-256,normal,0.9928492849284929,0
844,ccc,ccc,known,ccc,0.9928492849284929,6.242463233335628e-256,normal,0.9928492849284929,0
845,ccc,ccc,known,ccc,0.9928492849284929,6.197825157409686e-256,normal,0.9928492849284929,0
846,ccc,ccb,known,ccb,0.006600660066006601,4.0909737012605185e-258,anomaly,0.006600660066006601,0
847,ccb,cbb,known,cbb,0.25,1.0227434253151296e-258,normal,0.25,0
848,cbb,bbc,known,bbc,0.125,1.278429281643912e-259,anomaly,0.125,0
849,bbc,bcb,known,bcb,0.6666666666666666,8.52286187762608e-260,normal,0.6666666666666666,0
850,bcb,cbb,known,cbb,0.6111111111111112,5.208415591882605e-260,normal,0.6111111111111112,0
851,cbb,bbb,known,bbb,0.75,3.906311693911954e-260,normal,0.75,0
852,bbb,bbb,known,bbb,0.6628787878787878,2.5894111607370906e-260,normal,0.6628787878787878,0
853,bbb,bbb,known,bbb,0.6628787878787878,1.7164657315492076e-260,normal,0.6628787878787878,0
854,bbb,bbb,known,bbb,0.6628787878787878,1.1378087235648155e-260,normal,0.6628787878787878,0
855,bbb,bbb,known,bbb,0.6628787878787878,7.542292675145557e-261,normal,0.6628787878787878,0
856,bbb,bbc,known,bbc,0.045454545454545456,3.4283148523388896e-262,anomaly,0.045454545454545456,0
