time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
283,aaa,aaa,known,aaa,0.9054393305439331,1.099975459700875e-85,normal,0.9054393305439331,0
284,aaa,aaa,known,aaa,0.9054393305439331,9.959610438463154e-86,normal,0.9054393305439331,0
285,aaa,aaa,known,aaa,0.9054393305439331,9.017823007880445e-86,normal,0.9054393305439331,0
286,aaa,aaa,known,aaa,0.9054393305439331,8.165091627218948e-86,normal,0.9054393305439331,0
287,aaa,aaa,known,aaa,0.9054393305439331,7.392995096778997e-86,normal,0.9054393305439331,0
288,aaa,aaa,known,aaa,0.9054393305439331,6.693908531142155e-86,normal,0.9054393305439331,0
289,aaa,aaa,known,aaa,0.9054393305439331,6.0609280591596754e-86,normal,0.9054393305439331,0
290,aaa,aaa,known,aaa,0.9054393305439331,5.487802644360476e-86,normal,0.9054393305439331,0
291,aaa,aaa,known,aaa,0.9054393305439331,4.968872352466975e-86,normal,0.9054393305439331,0
292,aaa,aaa,known,aaa,0.9054393305439331,4.4990124563759564e-86,normal,0.9054393305439331,0
293,aaa,aab,known,aab,0.09205020920502092,4.141350378254018e-87,anomaly,0.09205020920502092,0
294,aab,abb,known,abb,0.4388888888888889,1.8175926660114858e-87,normal,0.4388888888888889,0
295,abb,bbb,known,bbb,0.6127167630057804,1.113669494781604e-87,normal,0.6127167630057804,0
296,bbb,bba,known,bba,0.16977611940298507,1.8907448512150364e-88,anomaly,0.16977611940298507,0
297,bba,bab,known,bab,0.4779874213836478,9.037522559266841e-89,normal,0.4779874213836478,0
298,bab,abb,known,abb,0.49404761904761907,4.464966502494928e-89,normal,0.49404761904761907,0
299,abb,bbb,known,bbb,0.6127167630057804,2.7357598223379328e-89,normal,0.6127167630057804,0
300,bbb,bbb,known,bbb,0.6380597014925373,1.7455780955962182e-89,normal,0.6380597014925373,0
301,bbb,bbb,known,bbb,0.6380597014925373,1.1137830386080347e-89,normal,0.6380597014925373,0
302,bbb,bbb,known,bbb,0.6380597014925373,7.106600731416938e-90,normal,0.6380597014925373,0
303,bbb,bbb,known,bbb,0.6380597014925373,4.534435541314539e-90,normal,0.6380597014925373,0
304,bbb,bbc,known,bbc,0.17537313432835822,7.952181732902364e-91,anomaly,0.17537313432835822,0
305,bbc,bcb,known,bcb,0.47586206896551725,3.784141652208711e-91,normal,0.47586206896551725,0
306,bcb,cbc,known,cbc,0.26865671641791045,1.0166350707426388e-91,normal,0.26865671641791045,0
307,cbc,bcb,known,bcb,0.5443037974683544,5.533583296447275e-92,normal,0.5443037974683544,0
308,bcb,cba,known,cba,0.14925373134328357,8.259079546936231e-93,anomaly,0.14925373134328357,0
309,cba,bab,known,bab,0.53125,4.387636009309872e-93,normal,0.53125,0
310,bab,abb,known,abb,0.49404761904761907,2.1677011236471393e-93,normal,0.49404761904761907,0
311,abb,bbb,known,bbb,0.6127167630057804,1.3281868156450682e-93,normal,0.6127167630057804,0
312,bbb,bbc,known,bbc,0.17537313432835822,2.329282848332769e-94,anomaly,0.17537313432835822,0
313,bbc,bcb,known,bcb,0.47586206896551725,1.1084173554135245e-94,normal,0.47586206896551725,0
314,bcb,cbb,known,cbb,0.5223880597014925,5.790239916339307e-95,normal,0.5223880597014925,0
315,cbb,bbc,known,bbc,0.23703703703703705,1.3725013135026505e-95,normal,0.23703703703703705,0
316,bbc,bcb,known,bcb,0.47586206896551725,6.531213147012612e-96,normal,0.47586206896551725,0
317,bcb,cbc,known,cbc,0.26865671641791045,1.754654278301896e-96,normal,0.26865671641791045,0
318,cbc,bcd,known,bcd,0.0759493670886076,1.3326488189634652e-97,anomaly,0.0759493670886076,0
319,bcd,cdc,known,cdc,0.6666666666666666,8.884325459756434e-98,normal,0.6666666666666666,0
320,cdc,dcb,known,dcb,0.32,2.842984147122059e-98,normal,0.32,0
321,dcb,cbb,known,cbb,0.35294117647058826,1.0034061695724914e-98,normal,0.35294117647058826,0
322,cbb,bbb,known,bbb,0.6148148148148148,6.16908978329754e-99,normal,0.6148148148148148,0
323,bbb,bbb,known,bbb,0.6380597014925373,3.93624758561149e-99,normal,0.6380597014925373,0
324,bbb,bbd,known,bbd,0.011194029850746268,4.406247297326295e-101,anomaly,0.011194029850746268,0
325,bbd,bdd,known,bdd,0.1,4.4062472973262956e-102,anomaly,0.1,0
326,bdd,ddb,known,ddb,0.3333333333333333,1.4687490991087652e-102,normal,0.3333333333333333,0
327,ddb,dbb,known,dbb,0.2,2.937498198217531e-103,normal,0.2,0
328,dbb,bbc,known,bbc,0.0,2.937498198217531e-107,anomaly,0.0,0
329,bbc,bcb,known,bcb,0.47586206896551725,1.3978439701862735e-107,normal,0.47586206896551725,0
330,bcb,cbc,known,cbc,0.26865671641791045,3.755401710948198e-108,normal,0.26865671641791045,0
331,cbc,bcd,known,bcd,0.0759493670886076,2.852203831099897e-109,anomaly,0.0759493670886076,0
332,bcd,cdb,known,cdb,0.06666666666666667,1.9014692207332644e-110,anomaly,0.06666666666666667,0
333,cdb,dbb,known,dbb,0.4,7.605876882933058e-111,normal,0.4,0
334,dbb,bbb,known,bbb,0.5,3.802938441466529e-111,normal,0.5,0
335,bbb,bbc,known,bbc,0.17537313432835822,6.669332341377868e-112,anomaly,0.17537313432835822,0
336,bbc,bcb,known,bcb,0.47586206896551725,3.1736822865867097e-112,normal,0.47586206896551725,0
337,bcb,cbd,known,cbd,0.05970149253731343,1.894735693484603e-113,anomaly,0.05970149253731343,0
338,cbd,bdc,known,bdc,0.42105263157894735,7.977834498882538e-114,normal,0.42105263157894735,0
339,bdc,dcc,known,dcc,0.3125,2.4930732809007933e-114,normal,0.3125,0
340,dcc,cce,known,cce,0.08,1.9944586247206346e-115,anomaly,0.08,0
341,cce,cec,known,cec,0.25,4.9861465618015866e-116,normal,0.25,0
342,cec,eca,known,eca,0.0,4.986146561801587e-120,anomaly,0.0,0
343,eca,cac,known,cac,0.0,4.9861465618015874e-124,anomaly,0.0,0
344,cac,acb,known,acb,0.5,2.4930732809007937e-124,normal,0.5,0
345,acb,cbb,known,cbb,0.35294117647058826,8.799082167885155e-125,normal,0.35294117647058826,0
346,cbb,bbc,known,bbc,0.23703703703703705,2.0857083657209258e-125,normal,0.23703703703703705,0
347,bbc,bcb,known,bcb,0.47586206896551725,9.925094981706475e-126,normal,0.47586206896551725,0
348,bcb,cbb,known,cbb,0.5223880597014925,5.1847511098466655e-126,normal,0.5223880597014925,0
349,cbb,bbc,known,bbc,0.23703703703703705,1.228978040852543e-126,normal,0.23703703703703705,0
350,bbc,bcb,known,bcb,0.47586206896551725,5.848240332332791e-127,normal,0.47586206896551725,0
351,bcb,cbc,known,cbc,0.26865671641791045,1.571169044507317e-127,normal,0.26865671641791045,0
352,cbc,bcc,known,bcc,0.2911392405063291,4.5742896232491504e-128,normal,0.2911392405063291,0
353,bcc,ccc,known,ccc,0.4489795918367347,2.0537626879894146e-128,normal,0.4489795918367347,0
354,ccc,cce,known,cce,0.008771929824561403,1.801546217534574e-130,anomaly,0.008771929824561403,0
355,cce,cec,known,cec,0.25,4.503865543836435e-131,normal,0.25,0
356,cec,ecc,known,ecc,0.0,4.503865543836435e-135,anomaly,0.0,0
357,ecc,ccd,known,ccd,0.5,2.2519327719182176e-135,normal,0.5,0
358,ccd,cdc,known,cdc,0.36,8.106957978905583e-136,normal,0.36,0
359,cdc,dcd,known,dcd,0.32,2.5942265532497868e-136,normal,0.32,0
360,dcd,cdc,known,cdc,0.29411764705882354,7.630078097793491e-137,normal,0.29411764705882354,0
361,cdc,dcc,known,dcc,0.36,2.7468281152056566e-137,normal,0.36,0
362,dcc,ccc,known,ccc,0.48,1.3184774952987152e-137,normal,0.48,0
363,ccc,ccb,known,ccb,0.39473684210526316,5.204516428810718e-138,normal,0.39473684210526316,0
364,ccb,cbc,known,cbc,0.30927835051546393,1.6096442563332118e-138,normal,0.30927835051546393,0
365,cbc,bcb,known,bcb,0.5443037974683544,8.761354812952926e-139,normal,0.5443037974683544,0
366,bcb,cbb,known,cbb,0.5223880597014925,4.5768271410948115e-139,normal,0.5223880597014925,0
367,cbb,bbc,known,bbc,0.23703703703703705,1.0848775445558072e-139,normal,0.23703703703703705,0
368,bbc,bca,known,bca,0.05517241379310345,5.985531280307902e-141,anomaly,0.05517241379310345,0
369,bca,cad,known,cad,0.0,5.985531280307902e-145,anomaly,0.0,0
370,cad,adc,known,adc,1.0,5.985531280307902e-145,normal,1.0,0
371,adc,dcb,known,dcb,1.0,5.985531280307902e-145,normal,1.0,0
372,dcb,cbe,known,cbe,0.0,5.985531280307903e-149,anomaly,0.0,0
373,cbe,bec,known,bec,0.5,2.9927656401539514e-149,normal,0.5,0
374,bec,ecb,known,ecb,0.0,2.9927656401539517e-153,anomaly,0.0,0
375,ecb,cbd,known,cbd,0.5,1.4963828200769758e-153,normal,0.5,0
376,cbd,bdb,known,bdb,0.47368421052631576,7.088129147733043e-154,normal,0.47368421052631576,0
377,bdb,dbd,known,dbd,0.2,1.4176258295466086e-154,normal,0.2,0
378,dbd,bde,known,bde,0.2,2.8352516590932176e-155,normal,0.2,0
379,bde,dee,known,dee,0.0,2.8352516590932177e-159,anomaly,0.0,0
380,dee,eef,known,eef,0.3,8.505754977279653e-160,normal,0.3,0
381,eef,eff,known,eff,0.6470588235294118,5.5037238088280114e-160,normal,0.6470588235294118,0
382,eff,fff,known,fff,0.7450980392156863,4.10081381834244e-160,normal,0.7450980392156863,0
383,fff,fff,known,fff,0.9728997289972899,3.989680652533702e-160,normal,0.9728997289972899,0
384,fff,fff,known,fff,0.9728997289972899,3.881559225635769e-160,normal,0.9728997289972899,0
385,fff,fff,known,fff,0.9728997289972899,3.7763679187079705e-160,normal,0.9728997289972899,0
386,fff,fff,known,fff,0.9728997289972899,3.6740273247050445e-160,normal,0.9728997289972899,0
387,fff,fff,known,fff,0.9728997289972899,3.574460188534176e-160,normal,0.9728997289972899,0
388,fff,fff,known,fff,0.9728997289972899,3.477591348736502e-160,normal,0.9728997289972899,0
389,fff,fff,known,fff,0.9728997289972899,3.383347680749063e-160,normal,0.9728997289972899,0
390,fff,fff,known,fff,0.9728997289972899,3.291658041704373e-160,normal,0.9728997289972899,0
391,fff,fff,known,fff,0.9728997289972899,3.2024532167259347e-160,normal,0.9728997289972899,0
392,fff,fff,known,fff,0.9728997289972899,3.1156658666791613e-160,normal,0.9728997289972899,0
393,fff,fff,known,fff,0.9728997289972899,3.031230477338263e-160,normal,0.9728997289972899,0
394,fff,fff,known,fff,0.9728997289972899,2.9490833099307216e-160,normal,0.9728997289972899,0
395,fff,fff,known,fff,0.9728997289972899,2.86916235302203e-160,normal,0.9728997289972899,0
396,fff,fff,known,fff,0.9728997289972899,2.7914072757043598e-160,normal,0.9728997289972899,0
397,fff,fff,known,fff,0.9728997289972899,2.715759382053835e-160,normal,0.9728997289972899,0
398,fff,ffe,known,ffe,0.025745257452574527,6.991792447022069e-162,anomaly,0.025745257452574527,0
399,ffe,fef,known,fef,0.5294117647058824,3.701537177835213e-162,normal,0.5294117647058824,0
400,fef,efe,known,efe,0.21621621621621623,8.003323627751812e-163,normal,0.21621621621621623,0
401,efe,fee,known,fee,0.5238095238095238,4.1922171383461876e-163,normal,0.5238095238095238,0
402,fee,eee,known,eee,0.6571428571428571,2.7548855480560662e-163,normal,0.6571428571428571,0
403,eee,eee,known,eee,0.7345132743362832,2.0235000043243673e-163,normal,0.7345132743362832,0
404,eee,eee,known,eee,0.7345132743362832,1.486287613795774e-163,normal,0.7345132743362832,0
405,eee,eed,known,eed,0.07079646017699115,1.0522390186164773e-164,anomaly,0.07079646017699115,0
406,eed,edf,unseen,eff,0.0,1.0522390186164774e-168,anomaly,0.0,1
407,eff,dfe,unseen,efe,0.0,1.0522390186164774e-172,anomaly,0.0,1
408,efe,fef,known,fef,0.47619047619047616,5.010661993411797e-173,normal,0.47619047619047616,0
409,fef,eff,known,eff,0.7837837837837838,3.927275616457895e-173,normal,0.7837837837837838,0
410,eff,fff,known,fff,0.7450980392156863,2.9262053612823532e-173,normal,0.7450980392156863,0
411,fff,fff,known,fff,0.9728997289972899,2.8469044029820182e-173,normal,0.9728997289972899,0
412,fff,fff,known,fff,0.9728997289972899,2.769752522142397e-173,normal,0.9728997289972899,0
413,fff,fff,known,fff,0.9728997289972899,2.694691478181898e-173,normal,0.9728997289972899,0
414,fff,ffe,known,ffe,0.025745257452574527,6.937552586105158e-175,anomaly,0.025745257452574527,0
415,ffe,fee,known,fee,0.47058823529411764,3.2647306287553685e-175,normal,0.47058823529411764,0
416,fee,eee,known,eee,0.6571428571428571,2.1453944131820994e-175,normal,0.6571428571428571,0
417,eee,eee,known,eee,0.7345132743362832,1.5758206751691526e-175,normal,0.7345132743362832,0
418,eee,eef,known,eef,0.18584070796460178,2.928516298986921e-176,anomaly,0.18584070796460178,0
419,eef,eff,known,eff,0.6470588235294118,1.8949223111091842e-176,normal,0.6470588235294118,0
420,eff,ffe,known,ffe,0.2549019607843137,4.830194126356743e-177,normal,0.2549019607843137,0
421,ffe,fef,known,fef,0.5294117647058824,2.5571615963065113e-177,normal,0.5294117647058824,0
422,fef,efe,known,efe,0.21621621621621623,5.528998046068132e-178,normal,0.21621621621621623,0
423,efe,fee,known,fee,0.5238095238095238,2.896141833654736e-178,normal,0.5238095238095238,0
424,fee,eef,known,eef,0.2857142857142857,8.274690953299245e-179,normal,0.2857142857142857,0
425,eef,efe,known,efe,0.35294117647058826,2.920479159987969e-179,normal,0.35294117647058826,0
426,efe,fee,known,fee,0.5238095238095238,1.5297747980889363e-179,normal,0.5238095238095238,0
427,fee,eed,known,eed,0.05714285714285714,8.741570274793922e-181,anomaly,0.05714285714285714,0
428,eed,edd,known,edd,0.2,1.7483140549587844e-181,normal,0.2,0
429,edd,ddf,unseen,ddd,0.6,1.0489884329752705e-181,normal,0.6,1
430,ddd,dfe,unseen,efe,0.0,1.0489884329752706e-185,anomaly,0.0,1
431,efe,fee,known,fee,0.5238095238095238,5.494701315584751e-186,normal,0.5238095238095238,0
432,fee,eee,known,eee,0.6571428571428571,3.6108037216699794e-186,normal,0.6571428571428571,0
433,eee,eee,known,eee,0.7345132743362832,2.652183264589454e-186,normal,0.7345132743362832,0
434,eee,eed,known,eed,0.07079646017699115,1.8776518687358966e-187,anomaly,0.07079646017699115,0
435,eed,ede,known,ede,0.8,1.5021214949887175e-187,normal,0.8,0
436,ede,dee,known,dee,0.5555555555555556,8.345119416603986e-188,normal,0.5555555555555556,0
437,dee,eef,known,eef,0.3,2.503535824981196e-188,normal,0.3,0
438,eef,eff,known,eff,0.6470588235294118,1.619934945576068e-188,normal,0.6470588235294118,0
439,eff,fff,known,fff,0.7450980392156863,1.2070103516056977e-188,normal,0.7450980392156863,0
440,fff,fff,known,fff,0.9728997289972899,1.174300043974107e-188,normal,0.9728997289972899,0
441,fff,ffe,known,ffe,0.025745257452574527,3.023265695868297e-190,anomaly,0.025745257452574527,0
442,ffe,fee,known,fee,0.47058823529411764,1.4227132686439044e-190,normal,0.47058823529411764,0
443,fee,eee,known,eee,0.6571428571428571,9.349258622517086e-191,normal,0.6571428571428571,0
444,eee,eee,known,eee,0.7345132743362832,6.867154563441753e-191,normal,0.7345132743362832,0
445,eee,eee,known,eee,0.7345132743362832,5.0440161837669516e-191,normal,0.7345132743362832,0
446,eee,eee,known,eee,0.7345132743362832,3.704896842943867e-191,normal,0.7345132743362832,0
447,eee,eef,known,eef,0.18584070796460178,6.885206522285063e-192,anomaly,0.18584070796460178,0
448,eef,eff,known,eff,0.6470588235294118,4.455133632066806e-192,normal,0.6470588235294118,0
449,eff,fff,known,fff,0.7450980392156863,3.3195113336968363e-192,normal,0.7450980392156863,0
450,fff,fff,known,fff,0.9728997289972899,3.2295516769570844e-192,normal,0.9728997289972899,0
451,fff,fff,known,fff,0.9728997289972899,3.142029951294291e-192,normal,0.9728997289972899,0
452,fff,fff,known,fff,0.9728997289972899,3.0568800881155838e-192,normal,0.9728997289972899,0
453,fff,fff,known,fff,0.9728997289972899,2.9740378093048633e-192,normal,0.9728997289972899,0
454,fff,fff,known,fff,0.9728997289972899,2.8934405787003955e-192,normal,0.9728997289972899,0
455,fff,ffe,known,ffe,0.025745257452574527,7.449237262236791e-194,anomaly,0.025745257452574527,0
456,ffe,fee,known,fee,0.47058823529411764,3.505523417523196e-194,normal,0.47058823529411764,0
457,fee,eee,known,eee,0.6571428571428571,2.303629674372386e-194,normal,0.6571428571428571,0
458,eee,eee,known,eee,0.7345132743362832,1.692046574981487e-194,normal,0.7345132743362832,0
459,eee,eee,known,eee,0.7345132743362832,1.2428306701191454e-194,normal,0.7345132743362832,0
460,eee,eee,known,eee,0.7345132743362832,9.128756249547705e-195,normal,0.7345132743362832,0
461,eee,eee,known,eee,0.7345132743362832,6.705192643473094e-195,normal,0.7345132743362832,0
462,eee,eee,known,eee,0.7345132743362832,4.925053003612981e-195,normal,0.7345132743362832,0
463,eee,eef,known,eef,0.18584070796460178,9.152753369546249e-196,anomaly,0.18584070796460178,0
464,eef,eff,known,eff,0.6470588235294118,5.922369827353456e-196,normal,0.6470588235294118,0
465,eff,ffe,known,ffe,0.2549019607843137,1.5096236814822534e-196,normal,0.2549019607843137,0
466,ffe,fee,known,fee,0.47058823529411764,7.104111442269428e-197,normal,0.47058823529411764,0
467,fee,eee,known,eee,0.6571428571428571,4.6684160906341955e-197,normal,0.6571428571428571,0
468,eee,eee,known,eee,0.7345132743362832,3.4290135886959136e-197,normal,0.7345132743362832,0
469,eee,eee,known,eee,0.7345132743362832,2.5186559987766446e-197,normal,0.7345132743362832,0
470,eee,eee,known,eee,0.7345132743362832,1.849986264588155e-197,normal,0.7345132743362832,0
471,eee,eef,known,eef,0.18584070796460178,3.4380275713585184e-198,anomaly,0.18584070796460178,0
472,eef,efe,known,efe,0.35294117647058826,1.2134214957735948e-198,normal,0.35294117647058826,0
473,efe,fef,known,fef,0.47619047619047616,5.77819759892188e-199,normal,0.47619047619047616,0
474,fef,eff,known,eff,0.7837837837837838,4.528857577533365e-199,normal,0.7837837837837838,0
475,eff,fff,known,fff,0.7450980392156863,3.3744429009072137e-199,normal,0.7450980392156863,0
476,fff,fff,known,fff,0.9728997289972899,3.282994583809457e-199,normal,0.9728997289972899,0
477,fff,ffe,known,ffe,0.025745257452574527,8.452154077558223e-201,anomaly,0.025745257452574527,0
478,ffe,fee,known,fee,0.47058823529411764,3.977484271792105e-201,normal,0.47058823529411764,0
479,fee,eee,known,eee,0.6571428571428571,2.6137753786062405e-201,normal,0.6571428571428571,0
480,eee,eee,known,eee,0.7345132743362832,1.919852711719628e-201,normal,0.7345132743362832,0
481,eee,eee,known,eee,0.7345132743362832,1.4101573015285764e-201,normal,0.7345132743362832,0
482,eee,eef,known,eef,0.18584070796460178,2.620646312575231e-202,anomaly,0.18584070796460178,0
483,eef,efe,known,efe,0.35294117647058826,9.24933992673611e-203,normal,0.35294117647058826,0
484,efe,fee,known,fee,0.5238095238095238,4.844892342576058e-203,normal,0.5238095238095238,0
485,fee,eee,known,eee,0.6571428571428571,3.1837863965499806e-203,normal,0.6571428571428571,0
486,eee,eed,known,eed,0.07079646017699115,2.2540080683539685e-204,anomaly,0.07079646017699115,0
487,eed,ede,known,ede,0.8,1.803206454683175e-204,normal,0.8,0
488,ede,dee,known,dee,0.5555555555555556,1.001781363712875e-204,normal,0.5555555555555556,0
489,dee,eee,known,eee,0.7,7.012469545990125e-205,normal,0.7,0
490,eee,eee,known,eee,0.7345132743362832,5.150751967408676e-205,normal,0.7345132743362832,0
491,eee,eef,known,eef,0.18584070796460178,9.572193921732938e-206,anomaly,0.18584070796460178,0
492,eef,efe,known,efe,0.35294117647058826,3.3784213841410374e-206,normal,0.35294117647058826,0
493,efe,fef,known,fef,0.47619047619047616,1.6087720876862082e-206,normal,0.47619047619047616,0
494,fef,efe,known,efe,0.21621621621621623,3.478426135537748e-207,normal,0.21621621621621623,0
495,efe,fee,known,fee,0.5238095238095238,1.8220327376626298e-207,normal,0.5238095238095238,0
496,fee,eed,known,eed,0.05714285714285714,1.0411615643786455e-208,anomaly,0.05714285714285714,0
497,eed,ede,known,ede,0.8,8.329292515029165e-209,normal,0.8,0
498,ede,dee,known,dee,0.5555555555555556,4.627384730571759e-209,normal,0.5555555555555556,0
499,dee,eee,known,eee,0.7,3.239169311400231e-209,normal,0.7,0
500,eee,eed,known,eed,0.07079646017699115,2.293217211610783e-210,anomaly,0.07079646017699115,0
501,eed,edd,known,edd,0.2,4.586434423221566e-211,normal,0.2,0
502,edd,ddd,known,ddd,0.6,2.7518606539329397e-211,normal,0.6,0
503,ddd,ddd,known,ddd,0.43478260869565216,1.1964611538838867e-211,normal,0.43478260869565216,0
504,ddd,ddd,known,ddd,0.43478260869565216,5.202005016886464e-212,normal,0.43478260869565216,0
505,ddd,ddd,known,ddd,0.43478260869565216,2.2617413116897667e-212,normal,0.43478260869565216,0
506,ddd,dde,known,dde,0.17391304347826086,3.9334631507648116e-213,anomaly,0.17391304347826086,0
507,dde,dee,known,dee,0.8,3.146770520611849e-213,normal,0.8,0
508,dee,eee,known,eee,0.7,2.202739364428294e-213,normal,0.7,0
509,eee,eee,known,eee,0.7345132743362832,1.6179413030756497e-213,normal,0.7345132743362832,0
510,eee,eee,known,eee,0.7345132743362832,1.1883993642060083e-213,normal,0.7345132743362832,0
511,eee,eee,known,eee,0.7345132743362832,8.728951082221123e-214,normal,0.7345132743362832,0
512,eee,eee,known,eee,0.7345132743362832,6.41153044092348e-214,normal,0.7345132743362832,0
513,eee,eef,known,eef,0.18584070796460178,1.191523356277815e-214,anomaly,0.18584070796460178,0
514,eef,efe,known,efe,0.35294117647058826,4.2053765515687587e-215,normal,0.35294117647058826,0
515,efe,fee,known,fee,0.5238095238095238,2.202816288916969e-215,normal,0.5238095238095238,0
516,fee,eee,known,eee,0.6571428571428571,1.4475649898597226e-215,normal,0.6571428571428571,0
517,eee,eee,known,eee,0.7345132743362832,1.0632557005164335e-215,normal,0.7345132743362832,0
518,eee,eed,known,eed,0.07079646017699115,7.527473985957051e-217,anomaly,0.07079646017699115,0
519,eed,edd,known,edd,0.2,1.5054947971914105e-217,normal,0.2,0
520,edd,dde,known,dde,0.2,3.0109895943828213e-218,normal,0.2,0
521,dde,dee,known,dee,0.8,2.408791675506257e-218,normal,0.8,0
522,dee,eef,known,eef,0.3,7.22637502651877e-219,normal,0.3,0
523,eef,efe,known,efe,0.35294117647058826,2.5504853034772134e-219,normal,0.35294117647058826,0
524,efe,fed,unseen,fef,0.47619047619047616,1.2145168111796253e-219,normal,0.47619047619047616,1
525,fef,edd,known,edd,0.0,1.2145168111796254e-223,anomaly,0.0,0
526,edd,ddd,known,ddd,0.6,7.287100867077752e-224,normal,0.6,0
527,ddd,ddd,known,ddd,0.43478260869565216,3.168304724816414e-224,normal,0.43478260869565216,0
528,ddd,dde,known,dde,0.17391304347826086,5.510095173593763e-225,anomaly,0.17391304347826086,0
529,dde,def,known,def,0.0,5.510095173593764e-229,anomaly,0.0,0
530,def,efe,known,efe,1.0,5.510095173593764e-229,normal,1.0,0
531,efe,fed,unseen,fef,0.47619047619047616,2.623854844568459e-229,normal,0.47619047619047616,1
532,fef,edd,known,edd,0.0,2.6238548445684593e-233,anomaly,0.0,0
533,edd,ddd,known,ddd,0.6,1.5743129067410754e-233,normal,0.6,0
534,ddd,ddd,known,ddd,0.43478260869565216,6.844838724961197e-234,normal,0.43478260869565216,0
535,ddd,dde,known,dde,0.17391304347826086,1.1904067347758604e-234,anomaly,0.17391304347826086,0
536,dde,dee,known,dee,0.8,9.523253878206884e-235,normal,0.8,0
537,dee,eee,known,eee,0.7,6.666277714744818e-235,normal,0.7,0
538,eee,eee,known,eee,0.7345132743362832,4.8964694718922115e-235,normal,0.7345132743362832,0
539,eee,eed,known,eed,0.07079646017699115,3.466527059746698e-236,anomaly,0.07079646017699115,0
540,eed,ede,known,ede,0.8,2.7732216477973586e-236,normal,0.8,0
541,ede,dee,known,dee,0.5555555555555556,1.5406786932207548e-236,normal,0.5555555555555556,0
542,dee,eee,known,eee,0.7,1.0784750852545282e-236,normal,0.7,0
543,eee,eef,known,eef,0.18584070796460178,2.0042457336588577e-237,anomaly,0.18584070796460178,0
544,eef,eff,known,eff,0.6470588235294118,1.2968648864851432e-237,normal,0.6470588235294118,0
545,eff,ffe,known,ffe,0.2549019607843137,3.305734024373894e-238,normal,0.2549019607843137,0
546,ffe,fee,known,fee,0.47058823529411764,1.5556395408818325e-238,normal,0.47058823529411764,0
547,fee,eef,known,eef,0.2857142857142857,4.444684402519521e-239,normal,0.2857142857142857,0
548,eef,efe,known,efe,0.35294117647058826,1.5687121420657134e-239,normal,0.35294117647058826,0
549,efe,fef,known,fef,0.47619047619047616,7.47005781936054e-240,normal,0.47619047619047616,0
550,fef,eff,known,eff,0.7837837837837838,5.854910182742045e-240,normal,0.7837837837837838,0
551,eff,ffe,known,ffe,0.2549019607843137,1.4924280857969917e-240,normal,0.2549019607843137,0
552,ffe,fef,known,fef,0.5294117647058824,7.901089865984074e-241,normal,0.5294117647058824,0
553,fef,eff,known,eff,0.7837837837837838,6.192746111176707e-241,normal,0.7837837837837838,0
554,eff,ffe,known,ffe,0.2549019607843137,1.578543126378376e-241,normal,0.2549019607843137,0
555,ffe,fef,known,fef,0.5294117647058824,8.356993022003167e-242,normal,0.5294117647058824,0
556,fef,eff,known,eff,0.7837837837837838,6.55007561184032e-242,normal,0.7837837837837838,0
557,eff,fff,known,fff,0.7450980392156863,4.880448495096709e-242,normal,0.7450980392156863,0
558,fff,ffe,known,ffe,0.025745257452574527,1.256484029902947e-243,anomaly,0.025745257452574527,0
559,ffe,fed,unseen,fef,0.5294117647058824,6.651974275956778e-244,normal,0.5294117647058824,1
560,fef,edd,known,edd,0.0,6.651974275956779e-248,anomaly,0.0,0
561,edd,dde,known,dde,0.2,1.330394855191356e-248,normal,0.2,0
562,dde,dee,known,dee,0.8,1.0643158841530848e-248,normal,0.8,0
563,dee,eee,known,eee,0.7,7.450211189071593e-249,normal,0.7,0
564,eee,eee,known,eee,0.7345132743362832,5.47227901498179e-249,normal,0.7345132743362832,0
565,eee,eee,known,eee,0.7345132743362832,4.019461577376005e-249,normal,0.7345132743362832,0
566,eee,eef,known,eef,0.18584070796460178,7.469795851760718e-250,anomaly,0.18584070796460178,0
567,eef,efe,known,efe,0.35294117647058826,2.6363985359155478e-250,normal,0.35294117647058826,0
568,efe,fee,known,fee,0.5238095238095238,1.380970661670049e-250,normal,0.5238095238095238,0
569,fee,eee,known,eee,0.6571428571428571,9.074950062403179e-251,normal,0.6571428571428571,0
570,eee,eee,known,eee,0.7345132743362832,6.665671284774017e-251,normal,0.7345132743362832,0
571,eee,eee,known,eee,0.7345132743362832,4.896024041028703e-251,normal,0.7345132743362832,0
572,eee,eee,known,eee,0.7345132743362832,3.5961946496051534e-251,normal,0.7345132743362832,0
573,eee,eee,known,eee,0.7345132743362832,2.641452707232104e-251,normal,0.7345132743362832,0
574,eee,eee,known,eee,0.7345132743362832,1.940182076993492e-251,normal,0.7345132743362832,0
575,eee,eef,known,eef,0.18584070796460178,3.605648107687021e-252,anomaly,0.18584070796460178,0
576,eef,efe,known,efe,0.35294117647058826,1.2725816850660075e-252,normal,0.35294117647058826,0
577,efe,fee,known,fee,0.5238095238095238,6.665904064631468e-253,normal,0.5238095238095238,0
578,fee,eee,known,eee,0.6571428571428571,4.380451242472108e-253,normal,0.6571428571428571,0
579,eee,eee,known,eee,0.7345132743362832,3.217499585178628e-253,normal,0.7345132743362832,0
580,eee,eee,known,eee,0.7345132743362832,2.3632961554851872e-253,normal,0.7345132743362832,0
581,eee,eee,known,eee,0.7345132743362832,1.735872397391775e-253,normal,0.7345132743362832,0
