time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
272,cbbb,bbbb,known,bbbb,0.6774193548387096,1.1255884277832229e-65,normal,0.6774193548387096,0
273,bbbb,bbbb,known,bbbb,0.729903536977492,8.215709746199087e-66,normal,0.729903536977492,0
274,bbbb,bbba,known,bbba,0.18971061093247588,1.558607315195325e-66,anomaly,0.18971061093247588,0
275,bbba,bbab,known,bbab,0.45348837209302323,7.068102941002055e-67,normal,0.45348837209302323,0
276,bbab,babb,known,babb,0.6111111111111112,4.319396241723479e-67,normal,0.6111111111111112,0
277,babb,abbc,known,abbc,0.08,3.455516993378783e-68,anomaly,0.08,0
278,abbc,bbcc,known,bbcc,0.4,1.3822067973515133e-68,normal,0.4,0
279,bbcc,bccb,known,bccb,0.5294117647058824,7.317565397743306e-69,normal,0.5294117647058824,0
280,bccb,ccbb,known,ccbb,0.8333333333333334,6.097971164786088e-69,normal,0.8333333333333334,0
281,ccbb,cbbb,known,cbbb,0.8421052631578947,5.135133612451442e-69,normal,0.8421052631578947,0
282,cbbb,bbbd,unseen,bbba,0.0967741935483871,4.969484141082041e-70,anomaly,0.0967741935483871,1
283,bbba,bbdd,unseen,abdd,0.0,4.9694841410820416e-74,anomaly,0.0,1
284,abdd,bddd,known,bddd,1.0,4.9694841410820416e-74,normal,1.0,0
285,bddd,dddd,known,dddd,1.0,4.9694841410820416e-74,normal,1.0,0
286,dddd,dddd,known,dddd,0.9858156028368794,4.8989950043291045e-74,normal,0.9858156028368794,0
287,dddd,dddd,known,dddd,0.9858156028368794,4.829505713487557e-74,normal,0.9858156028368794,0
288,dddd,dddd,known,dddd,0.9858156028368794,4.761002086345889e-74,normal,0.9858156028368794,0
289,dddd,dddd,known,dddd,0.9858156028368794,4.6934701418587134e-74,normal,0.9858156028368794,0
290,dddd,dddd,known,dddd,0.9858156028368794,4.626896097293341e-74,normal,0.9858156028368794,0
291,dddd,dddd,known,dddd,0.9858156028368794,4.56126636541684e-74,normal,0.9858156028368794,0
292,dddd,dddd,known,dddd,0.9858156028368794,4.496567551722984e-74,normal,0.9858156028368794,0
293,dddd,dddd,known,dddd,0.9858156028368794,4.432786451698545e-74,normal,0.9858156028368794,0
294,dddd,dddd,known,dddd,0.9858156028368794,4.369910048128352e-74,normal,0.9858156028368794,0
295,dddd,dddd,known,dddd,0.9858156028368794,4.307925508438588e-74,normal,0.9858156028368794,0
296,dddd,dddd,known,dddd,0.9858156028368794,4.246820182077757e-74,normal,0.9858156028368794,0
297,dddd,dddd,known,dddd,0.9858156028368794,4.18658159793481e-74,normal,0.9858156028368794,0
298,dddd,dddd,known,dddd,0.9858156028368794,4.12719746179389e-74,normal,0.9858156028368794,0
299,dddd,dddc,known,dddc,0.013396375098502758,5.528948530377945e-76,anomaly,0.013396375098502758,0
300,dddc,ddcc,known,ddcc,0.47368421052631576,2.618975619652711e-76,normal,0.47368421052631576,0
301,ddcc,dccc,known,dccc,0.3,7.856926858958132e-77,normal,0.3,0
302,dccc,cccc,known,cccc,0.3333333333333333,2.6189756196527106e-77,normal,0.3333333333333333,0
303,cccc,cccd,known,cccd,0.03225806451612903,8.448308450492614e-79,anomaly,0.03225806451612903,0
304,cccd,ccdd,known,ccdd,1.0,8.448308450492614e-79,normal,1.0,0
305,ccdd,cddd,known,cddd,0.8888888888888888,7.50960751154899e-79,normal,0.8888888888888888,0
306,cddd,dddd,known,dddd,0.8888888888888888,6.675206676932435e-79,normal,0.8888888888888888,0
307,dddd,dddd,known,dddd,0.9858156028368794,6.580522894280911e-79,normal,0.9858156028368794,0
308,dddd,dddd,known,dddd,0.9858156028368794,6.487182144007423e-79,normal,0.9858156028368794,0
309,dddd,dddd,known,dddd,0.9858156028368794,6.395165376007317e-79,normal,0.9858156028368794,0
310,dddd,dddd,known,dddd,0.9858156028368794,6.304453810390192e-79,normal,0.9858156028368794,0
311,dddd,dddd,known,dddd,0.9858156028368794,6.215028933647068e-79,normal,0.9858156028368794,0
312,dddd,dddd,known,dddd,0.9858156028368794,6.126872494871932e-79,normal,0.9858156028368794,0
313,dddd,dddd,known,dddd,0.9858156028368794,6.03996650203687e-79,normal,0.9858156028368794,0
314,dddd,dddd,known,dddd,0.9858156028368794,5.954293218320035e-79,normal,0.9858156028368794,0
315,dddd,dddd,known,dddd,0.9858156028368794,5.869835158485707e-79,normal,0.9858156028368794,0
316,dddd,dddd,known,dddd,0.9858156028368794,5.786575085315697e-79,normal,0.9858156028368794,0
317,dddd,dddd,known,dddd,0.9858156028368794,5.70449600609136e-79,normal,0.9858156028368794,0
318,dddd,dddd,known,dddd,0.9858156028368794,5.623581169125525e-79,normal,0.9858156028368794,0
319,dddd,dddc,known,dddc,0.013396375098502758,7.533560273848221e-81,anomaly,0.013396375098502758,0
320,dddc,ddcd,known,ddcd,0.5263157894736842,3.9650317230780112e-81,normal,0.5263157894736842,0
321,ddcd,dcdc,known,dcdc,0.25,9.912579307695028e-82,normal,0.25,0
322,dcdc,cdcd,known,cdcd,0.75,7.434434480771271e-82,normal,0.75,0
323,cdcd,dcdd,known,dcdd,0.75,5.575825860578453e-82,normal,0.75,0
324,dcdd,cddc,known,cddc,0.16666666666666666,9.293043100964087e-83,anomaly,0.16666666666666666,0
325,cddc,ddcd,known,ddcd,0.6666666666666666,6.195362067309391e-83,normal,0.6666666666666666,0
326,ddcd,dcdd,known,dcdd,0.75,4.646521550482044e-83,normal,0.75,0
327,dcdd,cddd,known,cddd,0.8333333333333334,3.87210129206837e-83,normal,0.8333333333333334,0
328,cddd,dddd,known,dddd,0.8888888888888888,3.441867815171884e-83,normal,0.8888888888888888,0
329,dddd,dddd,known,dddd,0.9858156028368794,3.393046995098524e-83,normal,0.9858156028368794,0
330,dddd,dddd,known,dddd,0.9858156028368794,3.3449186689269136e-83,normal,0.9858156028368794,0
331,dddd,dddd,known,dddd,0.9858156028368794,3.297473014048518e-83,normal,0.9858156028368794,0
332,dddd,dddd,known,dddd,0.9858156028368794,3.2507003471825814e-83,normal,0.9858156028368794,0
333,dddd,dddd,known,dddd,0.9858156028368794,3.2045911223998496e-83,normal,0.9858156028368794,0
334,dddd,dddd,known,dddd,0.9858156028368794,3.1591359291743198e-83,normal,0.9858156028368794,0
335,dddd,dddd,known,dddd,0.9858156028368794,3.1143254904626272e-83,normal,0.9858156028368794,0
336,dddd,dddd,known,dddd,0.9858156028368794,3.070150660810675e-83,normal,0.9858156028368794,0
337,dddd,dddd,known,dddd,0.9858156028368794,3.0266024244871193e-83,normal,0.9858156028368794,0
338,dddd,dddd,known,dddd,0.9858156028368794,2.9836718936433304e-83,normal,0.9858156028368794,0
339,dddd,dddd,known,dddd,0.9858156028368794,2.941350306499453e-83,normal,0.9858156028368794,0
340,dddd,dddc,known,dddc,0.013396375098502758,3.940343200196273e-85,anomaly,0.013396375098502758,0
341,dddc,ddcc,known,ddcc,0.47368421052631576,1.866478357987708e-85,normal,0.47368421052631576,0
342,ddcc,dccc,known,dccc,0.3,5.599435073963124e-86,normal,0.3,0
343,dccc,cccd,known,cccd,0.6666666666666666,3.732956715975416e-86,normal,0.6666666666666666,0
344,cccd,ccdd,known,ccdd,1.0,3.732956715975416e-86,normal,1.0,0
345,ccdd,cddd,known,cddd,0.8888888888888888,3.318183747533703e-86,normal,0.8888888888888888,0
346,cddd,dddd,known,dddd,0.8888888888888888,2.9494966644744026e-86,normal,0.8888888888888888,0
347,dddd,dddd,known,dddd,0.9858156028368794,2.9076598323541983e-86,normal,0.9858156028368794,0
348,dddd,dddd,known,dddd,0.9858156028368794,2.8664164304768336e-86,normal,0.9858156028368794,0
349,dddd,dddd,known,dddd,0.9858156028368794,2.825758041392056e-86,normal,0.9858156028368794,0
350,dddd,dddc,known,dddc,0.013396375098502758,3.7854914660098463e-88,anomaly,0.013396375098502758,0
351,dddc,ddcd,known,ddcd,0.5263157894736842,1.9923639294788664e-88,normal,0.5263157894736842,0
352,ddcd,dcdd,known,dcdd,0.75,1.49427294710915e-88,normal,0.75,0
353,dcdd,cddd,known,cddd,0.8333333333333334,1.2452274559242916e-88,normal,0.8333333333333334,0
354,cddd,dddd,known,dddd,0.8888888888888888,1.1068688497104815e-88,normal,0.8888888888888888,0
355,dddd,dddd,known,dddd,0.9858156028368794,1.0911685823387016e-88,normal,0.9858156028368794,0
356,dddd,dddd,known,dddd,0.9858156028368794,1.0756910137948902e-88,normal,0.9858156028368794,0
357,dddd,dddc,known,dddc,0.013396375098502758,1.4410360310885055e-90,anomaly,0.013396375098502758,0
358,dddc,ddcd,known,ddcd,0.5263157894736842,7.584400163623713e-91,normal,0.5263157894736842,0
359,ddcd,dcdc,known,dcdc,0.25,1.8961000409059282e-91,normal,0.25,0
360,dcdc,cdcd,known,cdcd,0.75,1.422075030679446e-91,normal,0.75,0
361,cdcd,dcdc,known,dcdc,0.25,3.555187576698615e-92,normal,0.25,0
362,dcdc,cdcd,known,cdcd,0.75,2.6663906825239616e-92,normal,0.75,0
363,cdcd,dcdc,known,dcdc,0.25,6.665976706309904e-93,normal,0.25,0
364,dcdc,cdcc,known,cdcc,0.0,6.665976706309904e-97,anomaly,0.0,0
365,cdcc,dccd,known,dccd,1.0,6.665976706309904e-97,normal,1.0,0
366,dccd,ccdd,known,ccdd,0.75,4.999482529732428e-97,normal,0.75,0
367,ccdd,cddd,known,cddd,0.8888888888888888,4.443984470873269e-97,normal,0.8888888888888888,0
368,cddd,dddd,known,dddd,0.8888888888888888,3.950208418554017e-97,normal,0.8888888888888888,0
369,dddd,dddc,known,dddc,0.013396375098502758,5.291847369221299e-99,anomaly,0.013396375098502758,0
370,dddc,ddcc,known,ddcc,0.47368421052631576,2.506664543315352e-99,normal,0.47368421052631576,0
371,ddcc,dccc,known,dccc,0.3,7.519993629946056e-100,normal,0.3,0
372,dccc,cccc,known,cccc,0.3333333333333333,2.506664543315352e-100,normal,0.3333333333333333,0
373,cccc,cccc,known,cccc,0.7741935483870968,1.9406435174054338e-100,normal,0.7741935483870968,0
374,cccc,cccc,known,cccc,0.7741935483870968,1.5024336908945293e-100,normal,0.7741935483870968,0
375,cccc,cccc,known,cccc,0.7741935483870968,1.1631744703699582e-100,normal,0.7741935483870968,0
376,cccc,cccc,known,cccc,0.7741935483870968,9.005221706089999e-101,normal,0.7741935483870968,0
377,cccc,cccc,known,cccc,0.7741935483870968,6.971784546650322e-101,normal,0.7741935483870968,0
378,cccc,cccc,known,cccc,0.7741935483870968,5.397510616761539e-101,normal,0.7741935483870968,0
379,cccc,cccc,known,cccc,0.7741935483870968,4.178717896847643e-101,normal,0.7741935483870968,0
380,cccc,cccc,known,cccc,0.7741935483870968,3.235136436269143e-101,normal,0.7741935483870968,0
381,cccc,cccc,known,cccc,0.7741935483870968,2.5046217571115945e-101,normal,0.7741935483870968,0
382,cccc,cccd,known,cccd,0.03225806451612903,8.079425022940627e-103,anomaly,0.03225806451612903,0
383,cccd,ccdd,known,ccdd,1.0,8.079425022940627e-103,normal,1.0,0
384,ccdd,cddd,known,cddd,0.8888888888888888,7.18171113150278e-103,normal,0.8888888888888888,0
385,cddd,dddc,known,dddc,0.1111111111111111,7.979679035003088e-104,anomaly,0.1111111111111111,0
386,dddc,ddcc,known,ddcc,0.47368421052631576,3.779847963948831e-104,normal,0.47368421052631576,0
387,ddcc,dccc,known,dccc,0.3,1.1339543891846493e-104,normal,0.3,0
388,dccc,cccc,known,cccc,0.3333333333333333,3.779847963948831e-105,normal,0.3333333333333333,0
389,cccc,cccd,known,cccd,0.03225806451612903,1.2193057948222035e-106,anomaly,0.03225806451612903,0
390,cccd,ccdd,known,ccdd,1.0,1.2193057948222035e-106,normal,1.0,0
391,ccdd,cddc,known,cddc,0.1111111111111111,1.354784216469115e-107,anomaly,0.1111111111111111,0
392,cddc,ddcc,known,ddcc,0.3333333333333333,4.5159473882303834e-108,normal,0.3333333333333333,0
393,ddcc,dccc,known,dccc,0.3,1.354784216469115e-108,normal,0.3,0
394,dccc,cccc,known,cccc,0.3333333333333333,4.515947388230383e-109,normal,0.3333333333333333,0
395,cccc,cccd,known,cccd,0.03225806451612903,1.456757222009801e-110,anomaly,0.03225806451612903,0
396,cccd,ccdd,known,ccdd,1.0,1.456757222009801e-110,normal,1.0,0
397,ccdd,cddc,known,cddc,0.1111111111111111,1.6186191355664456e-111,anomaly,0.1111111111111111,0
398,cddc,ddcc,known,ddcc,0.3333333333333333,5.3953971185548185e-112,normal,0.3333333333333333,0
399,ddcc,dccc,known,dccc,0.3,1.6186191355664455e-112,normal,0.3,0
400,dccc,cccc,known,cccc,0.3333333333333333,5.395397118554818e-113,normal,0.3333333333333333,0
401,cccc,cccc,known,cccc,0.7741935483870968,4.1770816401714715e-113,normal,0.7741935483870968,0
402,cccc,cccc,known,cccc,0.7741935483870968,3.2338696569069454e-113,normal,0.7741935483870968,0
403,cccc,cccc,known,cccc,0.7741935483870968,2.503641024702151e-113,normal,0.7741935483870968,0
404,cccc,cccc,known,cccc,0.7741935483870968,1.9383027288016654e-113,normal,0.7741935483870968,0
405,cccc,cccd,known,cccd,0.03225806451612903,6.252589447747308e-115,anomaly,0.03225806451612903,0
406,cccd,ccdd,known,ccdd,1.0,6.252589447747308e-115,normal,1.0,0
407,ccdd,cddd,known,cddd,0.8888888888888888,5.557857286886496e-115,normal,0.8888888888888888,0
408,cddd,dddc,known,dddc,0.1111111111111111,6.17539698542944e-116,anomaly,0.1111111111111111,0
409,dddc,ddcd,known,ddcd,0.5263157894736842,3.250208939699705e-116,normal,0.5263157894736842,0
410,ddcd,dcdd,known,dcdd,0.75,2.4376567047747787e-116,normal,0.75,0
411,dcdd,cddd,known,cddd,0.8333333333333334,2.0313805873123156e-116,normal,0.8333333333333334,0
412,cddd,dddd,known,dddd,0.8888888888888888,1.8056716331665027e-116,normal,0.8888888888888888,0
413,dddd,dddd,known,dddd,0.9858156028368794,1.7800592695754884e-116,normal,0.9858156028368794,0
414,dddd,dddd,known,dddd,0.9858156028368794,1.7548102019219355e-116,normal,0.9858156028368794,0
415,dddd,dddd,known,dddd,0.9858156028368794,1.729919277071979e-116,normal,0.9858156028368794,0
416,dddd,dddd,known,dddd,0.9858156028368794,1.7053814149858514e-116,normal,0.9858156028368794,0
417,dddd,dddc,known,dddc,0.013396375098502758,2.284592912116586e-118,anomaly,0.013396375098502758,0
418,dddc,ddcc,known,ddcc,0.47368421052631576,1.0821755899499616e-118,normal,0.47368421052631576,0
419,ddcc,dccc,known,dccc,0.3,3.246526769849885e-119,normal,0.3,0
420,dccc,cccd,known,cccd,0.6666666666666666,2.164351179899923e-119,normal,0.6666666666666666,0
421,cccd,ccdc,known,ccdc,0.0,2.164351179899923e-123,anomaly,0.0,0
422,ccdc,cdcd,known,cdcd,0.5,1.0821755899499615e-123,normal,0.5,0
423,cdcd,dcdd,known,dcdd,0.75,8.116316924624712e-124,normal,0.75,0
424,dcdd,cddd,known,cddd,0.8333333333333334,6.76359743718726e-124,normal,0.8333333333333334,0
425,cddd,dddc,known,dddc,0.1111111111111111,7.515108263541399e-125,anomaly,0.1111111111111111,0
426,dddc,ddcd,known,ddcd,0.5263157894736842,3.9553201387059996e-125,normal,0.5263157894736842,0
427,ddcd,dcdd,known,dcdd,0.75,2.9664901040294996e-125,normal,0.75,0
428,dcdd,cddd,known,cddd,0.8333333333333334,2.47207508669125e-125,normal,0.8333333333333334,0
429,cddd,dddd,known,dddd,0.8888888888888888,2.1974000770588886e-125,normal,0.8888888888888888,0
430,dddd,dddd,known,dddd,0.9858156028368794,2.1662312816396135e-125,normal,0.9858156028368794,0
431,dddd,dddd,known,dddd,0.9858156028368794,2.1355045967936615e-125,normal,0.9858156028368794,0
432,dddd,dddd,known,dddd,0.9858156028368794,2.1052137514490706e-125,normal,0.9858156028368794,0
433,dddd,dddc,known,dddc,0.013396375098502758,2.8202233076937906e-127,anomaly,0.013396375098502758,0
434,dddc,ddcc,known,ddcc,0.47368421052631576,1.3358952510128482e-127,normal,0.47368421052631576,0
435,ddcc,dccc,known,dccc,0.3,4.0076857530385443e-128,normal,0.3,0
436,dccc,cccc,known,cccc,0.3333333333333333,1.335895251012848e-128,normal,0.3333333333333333,0
437,cccc,cccc,known,cccc,0.7741935483870968,1.0342414846551081e-128,normal,0.7741935483870968,0
438,cccc,cccc,known,cccc,0.7741935483870968,8.007030848942772e-129,normal,0.7741935483870968,0
439,cccc,cccb,known,cccb,0.1935483870967742,1.549747906246988e-129,anomaly,0.1935483870967742,0
440,cccb,ccbc,known,ccbc,0.09090909090909091,1.4088617329518074e-130,anomaly,0.09090909090909091,0
441,ccbc,cbcc,known,cbcc,0.3333333333333333,4.696205776506024e-131,normal,0.3333333333333333,0
442,cbcc,bccc,known,bccc,0.6,2.817723465903614e-131,normal,0.6,0
443,bccc,cccd,known,cccd,0.0,2.8177234659036144e-135,anomaly,0.0,0
444,cccd,ccdc,known,ccdc,0.0,2.8177234659036144e-139,anomaly,0.0,0
445,ccdc,cdcc,known,cdcc,0.5,1.4088617329518072e-139,normal,0.5,0
446,cdcc,dccb,unseen,accb,0.0,1.4088617329518072e-143,anomaly,0.0,1
447,accb,ccbc,known,ccbc,0.0,1.4088617329518073e-147,anomaly,0.0,0
448,ccbc,cbcc,known,cbcc,0.3333333333333333,4.696205776506024e-148,normal,0.3333333333333333,0
449,cbcc,bccd,unseen,cccd,0.0,4.696205776506024e-152,anomaly,0.0,1
450,cccd,ccdc,known,ccdc,0.0,4.696205776506024e-156,anomaly,0.0,0
451,ccdc,cdcc,known,cdcc,0.5,2.348102888253012e-156,normal,0.5,0
452,cdcc,dccc,known,dccc,0.0,2.3481028882530122e-160,anomaly,0.0,0
453,dccc,cccc,known,cccc,0.3333333333333333,7.82700962751004e-161,normal,0.3333333333333333,0
454,cccc,cccc,known,cccc,0.7741935483870968,6.059620356781966e-161,normal,0.7741935483870968,0
455,cccc,cccc,known,cccc,0.7741935483870968,4.6913189858957156e-161,normal,0.7741935483870968,0
456,cccc,cccc,known,cccc,0.7741935483870968,3.63198889230636e-161,normal,0.7741935483870968,0
457,cccc,cccc,known,cccc,0.7741935483870968,2.811862368237182e-161,normal,0.7741935483870968,0
458,cccc,cccb,known,cccb,0.1935483870967742,5.442314261104223e-162,anomaly,0.1935483870967742,0
459,cccb,ccbc,known,ccbc,0.09090909090909091,4.9475584191856574e-163,anomaly,0.09090909090909091,0
460,ccbc,cbcc,known,cbcc,0.3333333333333333,1.6491861397285525e-163,normal,0.3333333333333333,0
461,cbcc,bccc,known,bccc,0.6,9.895116838371315e-164,normal,0.6,0
462,bccc,cccc,known,cccc,0.5454545454545454,5.397336457293444e-164,normal,0.5454545454545454,0
463,cccc,cccc,known,cccc,0.7741935483870968,4.178583063711053e-164,normal,0.7741935483870968,0
464,cccc,cccc,known,cccc,0.7741935483870968,3.235032049324686e-164,normal,0.7741935483870968,0
465,cccc,cccc,known,cccc,0.7741935483870968,2.5045409414126603e-164,normal,0.7741935483870968,0
466,cccc,cccc,known,cccc,0.7741935483870968,1.9389994385130273e-164,normal,0.7741935483870968,0
467,cccc,cccc,known,cccc,0.7741935483870968,1.5011608556229889e-164,normal,0.7741935483870968,0
468,cccc,cccc,known,cccc,0.7741935483870968,1.162189049514572e-164,normal,0.7741935483870968,0
469,cccc,cccd,known,cccd,0.03225806451612903,3.7489969339179745e-166,anomaly,0.03225806451612903,0
470,cccd,ccdd,known,ccdd,1.0,3.7489969339179745e-166,normal,1.0,0
471,ccdd,cddc,known,cddc,0.1111111111111111,4.165552148797749e-167,anomaly,0.1111111111111111,0
472,cddc,ddcc,known,ddcc,0.3333333333333333,1.388517382932583e-167,normal,0.3333333333333333,0
473,ddcc,dccd,known,dccd,0.7,9.71962168052808e-168,normal,0.7,0
474,dccd,ccdc,known,ccdc,0.25,2.42990542013202e-168,normal,0.25,0
475,ccdc,cdcd,known,cdcd,0.5,1.21495271006601e-168,normal,0.5,0
476,cdcd,dcdc,known,dcdc,0.25,3.037381775165025e-169,normal,0.25,0
477,dcdc,cdcc,known,cdcc,0.0,3.037381775165025e-173,anomaly,0.0,0
478,cdcc,dccc,known,dccc,0.0,3.0373817751650254e-177,anomaly,0.0,0
479,dccc,cccc,known,cccc,0.3333333333333333,1.012460591721675e-177,normal,0.3333333333333333,0
480,cccc,cccc,known,cccc,0.7741935483870968,7.838404581071032e-178,normal,0.7741935483870968,0
481,cccc,cccc,known,cccc,0.7741935483870968,6.068442256313057e-178,normal,0.7741935483870968,0
482,cccc,cccc,known,cccc,0.7741935483870968,4.698148843597205e-178,normal,0.7741935483870968,0
483,cccc,cccc,known,cccc,0.7741935483870968,3.6372765240752555e-178,normal,0.7741935483870968,0
484,cccc,cccc,known,cccc,0.7741935483870968,2.8159560186389075e-178,normal,0.7741935483870968,0
485,cccc,cccc,known,cccc,0.7741935483870968,2.1800949821720573e-178,normal,0.7741935483870968,0
486,cccc,cccc,known,cccc,0.7741935483870968,1.6878154700686895e-178,normal,0.7741935483870968,0
487,cccc,cccd,known,cccd,0.03225806451612903,5.4445660324796436e-180,anomaly,0.03225806451612903,0
488,cccd,ccdd,known,ccdd,1.0,5.4445660324796436e-180,normal,1.0,0
489,ccdd,cddc,known,cddc,0.1111111111111111,6.049517813866271e-181,anomaly,0.1111111111111111,0
490,cddc,ddcc,known,ddcc,0.3333333333333333,2.0165059379554235e-181,normal,0.3333333333333333,0
491,ddcc,dccc,known,dccc,0.3,6.04951781386627e-182,normal,0.3,0
492,dccc,cccc,known,cccc,0.3333333333333333,2.0165059379554233e-182,normal,0.3333333333333333,0
493,cccc,cccb,known,cccb,0.1935483870967742,3.9029147186234e-183,anomaly,0.1935483870967742,0
494,cccb,ccbc,known,ccbc,0.09090909090909091,3.5481042896576364e-184,anomaly,0.09090909090909091,0
495,ccbc,cbcc,known,cbcc,0.3333333333333333,1.1827014298858787e-184,normal,0.3333333333333333,0
496,cbcc,bccc,known,bccc,0.6,7.096208579315271e-185,normal,0.6,0
497,bccc,cccc,known,cccc,0.5454545454545454,3.870659225081057e-185,normal,0.5454545454545454,0
498,cccc,cccd,known,cccd,0.03225806451612903,1.2485997500261474e-186,anomaly,0.03225806451612903,0
499,cccd,ccdc,known,ccdc,0.0,1.2485997500261475e-190,anomaly,0.0,0
500,ccdc,cdcc,known,cdcc,0.5,6.242998750130737e-191,normal,0.5,0
501,cdcc,dccc,known,dccc,0.0,6.2429987501307375e-195,anomaly,0.0,0
502,dccc,cccd,known,cccd,0.6666666666666666,4.1619991667538245e-195,normal,0.6666666666666666,0
503,cccd,ccdc,known,ccdc,0.0,4.1619991667538246e-199,anomaly,0.0,0
504,ccdc,cdcc,known,cdcc,0.5,2.0809995833769123e-199,normal,0.5,0
505,cdcc,dccc,known,dccc,0.0,2.0809995833769124e-203,anomaly,0.0,0
506,dccc,cccc,known,cccc,0.3333333333333333,6.936665277923041e-204,normal,0.3333333333333333,0
507,cccc,cccd,known,cccd,0.03225806451612903,2.2376339606203355e-205,anomaly,0.03225806451612903,0
508,cccd,ccdc,known,ccdc,0.0,2.2376339606203355e-209,anomaly,0.0,0
509,ccdc,cdcc,known,cdcc,0.5,1.1188169803101678e-209,normal,0.5,0
510,cdcc,dccc,known,dccc,0.0,1.1188169803101678e-213,anomaly,0.0,0
511,dccc,cccc,known,cccc,0.3333333333333333,3.7293899343672255e-214,normal,0.3333333333333333,0
512,cccc,cccc,known,cccc,0.7741935483870968,2.8872696266068843e-214,normal,0.7741935483870968,0
513,cccc,cccc,known,cccc,0.7741935483870968,2.2353055173730716e-214,normal,0.7741935483870968,0
514,cccc,cccc,known,cccc,0.7741935483870968,1.7305591102243134e-214,normal,0.7741935483870968,0
515,cccc,cccd,known,cccd,0.03225806451612903,5.5824487426590754e-216,anomaly,0.03225806451612903,0
516,cccd,ccdc,known,ccdc,0.0,5.582448742659076e-220,anomaly,0.0,0
517,ccdc,cdcd,known,cdcd,0.5,2.791224371329538e-220,normal,0.5,0
518,cdcd,dcdc,known,dcdc,0.25,6.978060928323845e-221,normal,0.25,0
519,dcdc,cdcc,known,cdcc,0.0,6.978060928323845e-225,anomaly,0.0,0
520,cdcc,dccc,known,dccc,0.0,6.978060928323846e-229,anomaly,0.0,0
521,dccc,cccc,known,cccc,0.3333333333333333,2.326020309441282e-229,normal,0.3333333333333333,0
522,cccc,cccc,known,cccc,0.7741935483870968,1.800789916986799e-229,normal,0.7741935483870968,0
523,cccc,cccc,known,cccc,0.7741935483870968,1.3941599357317153e-229,normal,0.7741935483870968,0
524,cccc,cccd,known,cccd,0.03225806451612903,4.4972901152635975e-231,anomaly,0.03225806451612903,0
525,cccd,ccdc,known,ccdc,0.0,4.497290115263598e-235,anomaly,0.0,0
526,ccdc,cdcd,known,cdcd,0.5,2.248645057631799e-235,normal,0.5,0
527,cdcd,dcdc,known,dcdc,0.25,5.621612644079497e-236,normal,0.25,0
528,dcdc,cdcd,known,cdcd,0.75,4.216209483059623e-236,normal,0.75,0
529,cdcd,dcdd,known,dcdd,0.75,3.1621571122947174e-236,normal,0.75,0
530,dcdd,cddc,known,cddc,0.16666666666666666,5.270261853824529e-237,anomaly,0.16666666666666666,0
531,cddc,ddcc,known,ddcc,0.3333333333333333,1.756753951274843e-237,normal,0.3333333333333333,0
532,ddcc,dccc,known,dccc,0.3,5.270261853824528e-238,normal,0.3,0
533,dccc,cccd,known,cccd,0.6666666666666666,3.5135079025496855e-238,normal,0.6666666666666666,0
534,cccd,ccdc,known,ccdc,0.0,3.5135079025496855e-242,anomaly,0.0,0
535,ccdc,cdcc,known,cdcc,0.5,1.7567539512748428e-242,normal,0.5,0
536,cdcc,dccc,known,dccc,0.0,1.756753951274843e-246,anomaly,0.0,0
537,dccc,cccd,known,cccd,0.6666666666666666,1.1711693008498952e-246,normal,0.6666666666666666,0
538,cccd,ccdc,known,ccdc,0.0,1.1711693008498952e-250,anomaly,0.0,0
539,ccdc,cdcc,known,cdcc,0.5,5.855846504249476e-251,normal,0.5,0
540,cdcc,dccc,known,dccc,0.0,5.855846504249476e-255,anomaly,0.0,0
541,dccc,cccc,known,cccc,0.3333333333333333,1.9519488347498254e-255,normal,0.3333333333333333,0
542,cccc,cccc,known,cccc,0.7741935483870968,1.5111861946450262e-255,normal,0.7741935483870968,0
543,cccc,cccc,known,cccc,0.7741935483870968,1.1699506023058267e-255,normal,0.7741935483870968,0
544,cccc,cccc,known,cccc,0.7741935483870968,9.05768208236769e-256,normal,0.7741935483870968,0
545,cccc,cccd,known,cccd,0.03225806451612903,2.921832929796029e-257,anomaly,0.03225806451612903,0
546,cccd,ccdc,known,ccdc,0.0,2.921832929796029e-261,anomaly,0.0,0
547,ccdc,cdcd,known,cdcd,0.5,1.4609164648980145e-261,normal,0.5,0
548,cdcd,dcdd,known,dcdd,0.75,1.0956873486735108e-261,normal,0.75,0
549,dcdd,cddd,known,cddd,0.8333333333333334,9.130727905612591e-262,normal,0.8333333333333334,0
550,cddd,dddd,known,dddd,0.8888888888888888,8.116202582766747e-262,normal,0.8888888888888888,0
551,dddd,dddc,known,dddc,0.013396375098502758,1.0872769417418021e-263,anomaly,0.013396375098502758,0
552,dddc,ddcc,known,ddcc,0.47368421052631576,5.150259197724326e-264,normal,0.47368421052631576,0
553,ddcc,dccc,known,dccc,0.3,1.5450777593172977e-264,normal,0.3,0
554,dccc,cccc,known,cccc,0.3333333333333333,5.150259197724326e-265,normal,0.3333333333333333,0
555,cccc,cccd,known,cccd,0.03225806451612903,1.6613739347497825e-266,anomaly,0.03225806451612903,0
556,cccd,ccdd,known,ccdd,1.0,1.6613739347497825e-266,normal,1.0,0
557,ccdd,cddc,known,cddc,0.1111111111111111,1.8459710386108694e-267,anomaly,0.1111111111111111,0
