time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
282,aaa,aaa,known,aaa,0.9054393305439331,7.372947491714157e-74,normal,0.9054393305439331,0
283,aaa,aaa,known,aaa,0.9054393305439331,6.675756641033237e-74,normal,0.9054393305439331,0
284,aaa,aaa,known,aaa,0.9054393305439331,6.04449262393135e-74,normal,0.9054393305439331,0
285,aaa,aaa,known,aaa,0.9054393305439331,5.472921354890143e-74,normal,0.9054393305439331,0
286,aaa,aaa,known,aaa,0.9054393305439331,4.955398247691326e-74,normal,0.9054393305439331,0
287,aaa,aaa,known,aaa,0.9054393305439331,4.486812471968213e-74,normal,0.9054393305439331,0
288,aaa,aaa,known,aaa,0.9054393305439331,4.062536480895069e-74,normal,0.9054393305439331,0
289,aaa,aaa,known,aaa,0.9054393305439331,3.678380311571937e-74,normal,0.9054393305439331,0
290,aaa,aaa,known,aaa,0.9054393305439331,3.3305502067956784e-74,normal,0.9054393305439331,0
291,aaa,aaa,known,aaa,0.9054393305439331,3.015611149584037e-74,normal,0.9054393305439331,0
292,aaa,aaa,known,aaa,0.9054393305439331,2.730452940460191e-74,normal,0.9054393305439331,0
293,aaa,aab,known,aab,0.09205020920502092,2.513387643938251e-75,anomaly,0.09205020920502092,0
294,aab,abb,known,abb,0.4388888888888889,1.1030979103951212e-75,normal,0.4388888888888889,0
295,abb,bbb,known,bbb,0.6127167630057804,6.75886580935739e-76,normal,0.6127167630057804,0
296,bbb,bbb,known,bbb,0.6380597014925373,4.312559900746693e-76,normal,0.6380597014925373,0
297,bbb,bbb,known,bbb,0.6380597014925373,2.7516706829391213e-76,normal,0.6380597014925373,0
298,bbb,bbb,known,bbb,0.6380597014925373,1.755730174561902e-76,normal,0.6380597014925373,0
299,bbb,bbb,known,bbb,0.6380597014925373,1.1202606710824078e-76,normal,0.6380597014925373,0
300,bbb,bbb,known,bbb,0.6380597014925373,7.147931893846706e-77,normal,0.6380597014925373,0
301,bbb,bbb,known,bbb,0.6380597014925373,4.560807290476817e-77,normal,0.6380597014925373,0
302,bbb,bbb,known,bbb,0.6380597014925373,2.9100673383266258e-77,normal,0.6380597014925373,0
303,bbb,bbb,known,bbb,0.6380597014925373,1.8567966972158696e-77,normal,0.6380597014925373,0
304,bbb,bbc,known,bbc,0.17537313432835822,3.2563225660129056e-78,anomaly,0.17537313432835822,0
305,bbc,bcb,known,bcb,0.47586206896551725,1.5495603934820034e-78,normal,0.47586206896551725,0
306,bcb,cbc,known,cbc,0.26865671641791045,4.162998072041203e-79,normal,0.26865671641791045,0
307,cbc,bcb,known,bcb,0.5443037974683544,2.265935659465465e-79,normal,0.5443037974683544,0
308,bcb,cba,known,cba,0.14925373134328357,3.381993521590246e-80,anomaly,0.14925373134328357,0
309,cba,bab,known,bab,0.53125,1.7966840583448183e-80,normal,0.53125,0
310,bab,abb,known,abb,0.49404761904761907,8.87647481206071e-81,normal,0.49404761904761907,0
311,abb,bbb,known,bbb,0.6127167630057804,5.43876491374818e-81,normal,0.6127167630057804,0
312,bbb,bbb,known,bbb,0.6380597014925373,3.4702567173542496e-81,normal,0.6380597014925373,0
313,bbb,bbb,known,bbb,0.6380597014925373,2.214230965177525e-81,normal,0.6380597014925373,0
314,bbb,bbb,known,bbb,0.6380597014925373,1.4128115486767042e-81,normal,0.6380597014925373,0
315,bbb,bbc,known,bbc,0.17537313432835822,2.4776918950673546e-82,anomaly,0.17537313432835822,0
316,bbc,bcb,known,bcb,0.47586206896551725,1.1790395914458446e-82,normal,0.47586206896551725,0
317,bcb,cbc,known,cbc,0.26865671641791045,3.1675690516455527e-83,normal,0.26865671641791045,0
318,cbc,bcd,known,bcd,0.0759493670886076,2.405748646819407e-84,anomaly,0.0759493670886076,0
319,bcd,cdc,known,cdc,0.6666666666666666,1.6038324312129379e-84,normal,0.6666666666666666,0
320,cdc,dcb,known,dcb,0.32,5.132263779881401e-85,normal,0.32,0
321,dcb,cbc,known,cbc,0.4117647058823529,2.113285085833518e-85,normal,0.4117647058823529,0
322,cbc,bcb,known,bcb,0.5443037974683544,1.1502690973524213e-85,normal,0.5443037974683544,0
323,bcb,cbb,known,cbb,0.5223880597014925,6.008868419005185e-86,normal,0.5223880597014925,0
324,cbb,bbc,known,bbc,0.23703703703703705,1.4243243659864143e-86,normal,0.23703703703703705,0
325,bbc,bcd,known,bcd,0.04827586206896552,6.87604866338269e-88,anomaly,0.04827586206896552,0
326,bcd,cdb,known,cdb,0.06666666666666667,4.5840324422551265e-89,anomaly,0.06666666666666667,0
327,cdb,dbb,known,dbb,0.4,1.8336129769020506e-89,normal,0.4,0
328,dbb,bbc,known,bbc,0.0,1.8336129769020506e-93,anomaly,0.0,0
329,bbc,bcb,known,bcb,0.47586206896551725,8.72546864870631e-94,normal,0.47586206896551725,0
330,bcb,cbc,known,cbc,0.26865671641791045,2.3441557563688593e-94,normal,0.26865671641791045,0
331,cbc,bcd,known,bcd,0.0759493670886076,1.7803714605333108e-95,anomaly,0.0759493670886076,0
332,bcd,cdb,known,cdb,0.06666666666666667,1.1869143070222072e-96,anomaly,0.06666666666666667,0
333,cdb,dbb,known,dbb,0.4,4.747657228088829e-97,normal,0.4,0
334,dbb,bbb,known,bbb,0.5,2.3738286140444144e-97,normal,0.5,0
335,bbb,bbc,known,bbc,0.17537313432835822,4.1630576440331147e-98,anomaly,0.17537313432835822,0
336,bbc,bcb,known,bcb,0.47586206896551725,1.9810412237123098e-98,normal,0.47586206896551725,0
337,bcb,cbc,known,cbc,0.26865671641791045,5.322200302510683e-99,normal,0.26865671641791045,0
338,cbc,bcc,known,bcc,0.2911392405063291,1.5495013538955153e-99,normal,0.2911392405063291,0
339,bcc,ccc,known,ccc,0.4489795918367347,6.956944854224762e-100,normal,0.4489795918367347,0
340,ccc,cce,known,cce,0.008771929824561403,6.1025832054603175e-102,anomaly,0.008771929824561403,0
341,cce,cec,known,cec,0.25,1.5256458013650794e-102,normal,0.25,0
342,cec,eca,known,eca,0.0,1.5256458013650795e-106,anomaly,0.0,0
343,eca,cac,known,cac,0.0,1.5256458013650797e-110,anomaly,0.0,0
344,cac,acb,known,acb,0.5,7.628229006825399e-111,normal,0.5,0
345,acb,cbb,known,cbb,0.35294117647058826,2.6923161200560234e-111,normal,0.35294117647058826,0
346,cbb,bbc,known,bbc,0.23703703703703705,6.381786358651315e-112,normal,0.23703703703703705,0
347,bbc,bcb,known,bcb,0.47586206896551725,3.036850060323729e-112,normal,0.47586206896551725,0
348,bcb,cbb,known,cbb,0.5223880597014925,1.5864142106168733e-112,normal,0.5223880597014925,0
349,cbb,bbc,known,bbc,0.23703703703703705,3.760389239980737e-113,normal,0.23703703703703705,0
350,bbc,bcb,known,bcb,0.47586206896551725,1.7894266038529026e-113,normal,0.47586206896551725,0
351,bcb,cbc,known,cbc,0.26865671641791045,4.8074147566197385e-114,normal,0.26865671641791045,0
352,cbc,bcc,known,bcc,0.2911392405063291,1.3996270810411897e-114,normal,0.2911392405063291,0
353,bcc,ccc,known,ccc,0.4489795918367347,6.284039955695137e-115,normal,0.4489795918367347,0
354,ccc,cce,known,cce,0.008771929824561403,5.512315750609769e-117,anomaly,0.008771929824561403,0
355,cce,cec,known,cec,0.25,1.3780789376524423e-117,normal,0.25,0
356,cec,ecc,known,ecc,0.0,1.3780789376524424e-121,anomaly,0.0,0
357,ecc,ccd,known,ccd,0.5,6.890394688262212e-122,normal,0.5,0
358,ccd,cdb,known,cdb,0.2,1.3780789376524425e-122,normal,0.2,0
359,cdb,dbd,known,dbd,0.1,1.3780789376524426e-123,anomaly,0.1,0
360,dbd,bdc,known,bdc,0.0,1.3780789376524427e-127,anomaly,0.0,0
361,bdc,dcc,known,dcc,0.3125,4.3064966801638836e-128,normal,0.3125,0
362,dcc,ccc,known,ccc,0.48,2.067118406478664e-128,normal,0.48,0
363,ccc,ccb,known,ccb,0.39473684210526316,8.159677920310516e-129,normal,0.39473684210526316,0
364,ccb,cbc,known,cbc,0.30927835051546393,2.5236117279310876e-129,normal,0.30927835051546393,0
365,cbc,bcb,known,bcb,0.5443037974683544,1.3736114468485668e-129,normal,0.5443037974683544,0
366,bcb,cbb,known,cbb,0.5223880597014925,7.175582185029826e-130,normal,0.5223880597014925,0
367,cbb,bbc,known,bbc,0.23703703703703705,1.7008787401552182e-130,normal,0.23703703703703705,0
368,bbc,bcb,known,bcb,0.47586206896551725,8.093836763497246e-131,normal,0.47586206896551725,0
369,bcb,cbd,known,cbd,0.05970149253731343,4.8321413513416395e-132,anomaly,0.05970149253731343,0
370,cbd,bdc,known,bdc,0.42105263157894735,2.034585832143848e-132,normal,0.42105263157894735,0
371,bdc,dcb,known,dcb,0.3125,6.358080725449526e-133,normal,0.3125,0
372,dcb,cbe,known,cbe,0.0,6.358080725449526e-137,anomaly,0.0,0
373,cbe,bec,known,bec,0.5,3.179040362724763e-137,normal,0.5,0
374,bec,ecb,known,ecb,0.0,3.179040362724763e-141,anomaly,0.0,0
375,ecb,cbd,known,cbd,0.5,1.5895201813623814e-141,normal,0.5,0
376,cbd,bdb,known,bdb,0.47368421052631576,7.529306122242859e-142,normal,0.47368421052631576,0
377,bdb,dbd,known,dbd,0.2,1.5058612244485717e-142,normal,0.2,0
378,dbd,bde,known,bde,0.2,3.0117224488971435e-143,normal,0.2,0
379,bde,dee,known,dee,0.0,3.011722448897144e-147,anomaly,0.0,0
380,dee,eef,known,eef,0.3,9.035167346691431e-148,normal,0.3,0
381,eef,eff,known,eff,0.6470588235294118,5.846284753741515e-148,normal,0.6470588235294118,0
382,eff,fff,known,fff,0.7450980392156863,4.356055306709364e-148,normal,0.7450980392156863,0
383,fff,fff,known,fff,0.9728997289972899,4.238005027394747e-148,normal,0.9728997289972899,0
384,fff,fff,known,fff,0.9728997289972899,4.1231539426415016e-148,normal,0.9728997289972899,0
385,fff,fff,known,fff,0.9728997289972899,4.011415353410025e-148,normal,0.9728997289972899,0
386,fff,fff,known,fff,0.9728997289972899,3.902704910228181e-148,normal,0.9728997289972899,0
387,fff,fff,known,fff,0.9728997289972899,3.7969405495173905e-148,normal,0.9728997289972899,0
388,fff,fff,known,fff,0.9728997289972899,3.6940424316442904e-148,normal,0.9728997289972899,0
389,fff,fff,known,fff,0.9728997289972899,3.59393288065122e-148,normal,0.9728997289972899,0
390,fff,fff,known,fff,0.9728997289972899,3.4965363256200216e-148,normal,0.9728997289972899,0
391,fff,fff,known,fff,0.9728997289972899,3.401779243624899e-148,normal,0.9728997289972899,0
392,fff,fff,known,fff,0.9728997289972899,3.30959010423127e-148,normal,0.9728997289972899,0
393,fff,fff,known,fff,0.9728997289972899,3.219899315498715e-148,normal,0.9728997289972899,0
394,fff,fff,known,fff,0.9728997289972899,3.132639171447259e-148,normal,0.9728997289972899,0
395,fff,fff,known,fff,0.9728997289972899,3.0477438009473334e-148,normal,0.9728997289972899,0
396,fff,fff,known,fff,0.9728997289972899,2.965149117994831e-148,normal,0.9728997289972899,0
397,fff,fff,known,fff,0.9728997289972899,2.8847927733337244e-148,normal,0.9728997289972899,0
398,fff,ffe,known,ffe,0.025745257452574527,7.426973264680321e-150,anomaly,0.025745257452574527,0
399,ffe,fee,known,fee,0.47058823529411764,3.495046242202504e-150,normal,0.47058823529411764,0
400,fee,eee,known,eee,0.6571428571428571,2.2967446734473596e-150,normal,0.6571428571428571,0
401,eee,eee,known,eee,0.7345132743362832,1.6869894504082377e-150,normal,0.7345132743362832,0
402,eee,eee,known,eee,0.7345132743362832,1.2391161449901215e-150,normal,0.7345132743362832,0
403,eee,eee,known,eee,0.7345132743362832,9.101472569396467e-151,normal,0.7345132743362832,0
404,eee,eee,known,eee,0.7345132743362832,6.685152418229263e-151,normal,0.7345132743362832,0
405,eee,eed,known,eed,0.07079646017699115,4.732851269542842e-152,anomaly,0.07079646017699115,0
406,eed,edf,unseen,eff,0.0,4.732851269542842e-156,anomaly,0.0,1
407,eff,dfe,unseen,efe,0.0,4.732851269542842e-160,anomaly,0.0,1
408,efe,fef,known,fef,0.47619047619047616,2.2537386997823055e-160,normal,0.47619047619047616,0
409,fef,eff,known,eff,0.7837837837837838,1.7664438457753205e-160,normal,0.7837837837837838,0
410,eff,fff,known,fff,0.7450980392156863,1.3161738458718074e-160,normal,0.7450980392156863,0
411,fff,fff,known,fff,0.9728997289972899,1.2805051779620024e-160,normal,0.9728997289972899,0
412,fff,fff,known,fff,0.9728997289972899,1.2458031406188586e-160,normal,0.9728997289972899,0
413,fff,fff,known,fff,0.9728997289972899,1.2120415378920603e-160,normal,0.9728997289972899,0
414,fff,ffe,known,ffe,0.025745257452574527,3.1204321436245454e-162,anomaly,0.025745257452574527,0
415,ffe,fee,known,fee,0.47058823529411764,1.4684386558233156e-162,normal,0.47058823529411764,0
416,fee,eef,known,eef,0.2857142857142857,4.195539016638044e-163,normal,0.2857142857142857,0
417,eef,efe,known,efe,0.35294117647058826,1.4807784764604862e-163,normal,0.35294117647058826,0
418,efe,fef,known,fef,0.47619047619047616,7.051326078383267e-164,normal,0.47619047619047616,0
419,fef,eff,known,eff,0.7837837837837838,5.526715034408506e-164,normal,0.7837837837837838,0
420,eff,ffe,known,ffe,0.2549019607843137,1.408770498966874e-164,normal,0.2549019607843137,0
421,ffe,fef,known,fef,0.5294117647058824,7.458196759236392e-165,normal,0.5294117647058824,0
422,fef,efe,known,efe,0.21621621621621623,1.612583083078139e-165,normal,0.21621621621621623,0
423,efe,fee,known,fee,0.5238095238095238,8.446863768504538e-166,normal,0.5238095238095238,0
424,fee,eef,known,eef,0.2857142857142857,2.4133896481441534e-166,normal,0.2857142857142857,0
425,eef,efe,known,efe,0.35294117647058826,8.517845816979366e-167,normal,0.35294117647058826,0
426,efe,fee,known,fee,0.5238095238095238,4.4617287612749064e-167,normal,0.5238095238095238,0
427,fee,eed,known,eed,0.05714285714285714,2.5495592921570895e-168,anomaly,0.05714285714285714,0
428,eed,ede,known,ede,0.8,2.0396474337256717e-168,normal,0.8,0
429,ede,def,known,def,0.1111111111111111,2.2662749263618574e-169,anomaly,0.1111111111111111,0
430,def,efe,known,efe,1.0,2.2662749263618574e-169,normal,1.0,0
431,efe,fee,known,fee,0.5238095238095238,1.1870963899990682e-169,normal,0.5238095238095238,0
432,fee,eee,known,eee,0.6571428571428571,7.80091913427959e-170,normal,0.6571428571428571,0
433,eee,eee,known,eee,0.7345132743362832,5.729878656152266e-170,normal,0.7345132743362832,0
434,eee,eed,known,eed,0.07079646017699115,4.0565512609927544e-171,anomaly,0.07079646017699115,0
435,eed,ede,known,ede,0.8,3.2452410087942037e-171,normal,0.8,0
436,ede,dee,known,dee,0.5555555555555556,1.8029116715523354e-171,normal,0.5555555555555556,0
437,dee,eef,known,eef,0.3,5.408735014657005e-172,normal,0.3,0
438,eef,eff,known,eff,0.6470588235294118,3.4997697153662977e-172,normal,0.6470588235294118,0
439,eff,fff,known,fff,0.7450980392156863,2.607671552625869e-172,normal,0.7450980392156863,0
440,fff,fff,known,fff,0.9728997289972899,2.5370029468636504e-172,normal,0.9728997289972899,0
441,fff,ffe,known,ffe,0.025745257452574527,6.531579402494493e-174,anomaly,0.025745257452574527,0
442,ffe,fef,known,fef,0.5294117647058824,3.4578949777912022e-174,normal,0.5294117647058824,0
443,fef,efe,known,efe,0.21621621621621623,7.476529681710708e-175,normal,0.21621621621621623,0
444,efe,fee,known,fee,0.5238095238095238,3.9162774523246566e-175,normal,0.5238095238095238,0
445,fee,eee,known,eee,0.6571428571428571,2.573553754384774e-175,normal,0.6571428571428571,0
446,eee,eee,known,eee,0.7345132743362832,1.8903093948135954e-175,normal,0.7345132743362832,0
447,eee,eef,known,eef,0.18584070796460178,3.512964362042965e-176,anomaly,0.18584070796460178,0
448,eef,eff,known,eff,0.6470588235294118,2.2730945872042717e-176,normal,0.6470588235294118,0
449,eff,fff,known,fff,0.7450980392156863,1.6936783198776927e-176,normal,0.7450980392156863,0
450,fff,fff,known,fff,0.9728997289972899,1.6477791784175927e-176,normal,0.9728997289972899,0
451,fff,fff,known,fff,0.9728997289972899,1.603123916129853e-176,normal,0.9728997289972899,0
452,fff,fff,known,fff,0.9728997289972899,1.559678823551808e-176,normal,0.9728997289972899,0
453,fff,fff,known,fff,0.9728997289972899,1.517411104756366e-176,normal,0.9728997289972899,0
454,fff,ffe,known,ffe,0.025745257452574527,3.9066139553348177e-178,anomaly,0.025745257452574527,0
455,ffe,fee,known,fee,0.47058823529411764,1.8384065672163848e-178,normal,0.47058823529411764,0
456,fee,eee,known,eee,0.6571428571428571,1.2080957441707672e-178,normal,0.6571428571428571,0
457,eee,eee,known,eee,0.7345132743362832,8.87362360762599e-179,normal,0.7345132743362832,0
458,eee,eee,known,eee,0.7345132743362832,6.517794331265107e-179,normal,0.7345132743362832,0
459,eee,eee,known,eee,0.7345132743362832,4.787406455707999e-179,normal,0.7345132743362832,0
460,eee,eee,known,eee,0.7345132743362832,3.5164135913607425e-179,normal,0.7345132743362832,0
461,eee,eee,known,eee,0.7345132743362832,2.582852460910988e-179,normal,0.7345132743362832,0
462,eee,eee,known,eee,0.7345132743362832,1.8971394181912568e-179,normal,0.7345132743362832,0
463,eee,eef,known,eef,0.18584070796460178,3.5256573258421587e-180,anomaly,0.18584070796460178,0
464,eef,eff,known,eff,0.6470588235294118,2.2813076814272792e-180,normal,0.6470588235294118,0
465,eff,ffe,known,ffe,0.2549019607843137,5.815098011481299e-181,normal,0.2549019607843137,0
466,ffe,fee,known,fee,0.47058823529411764,2.7365167112853173e-181,normal,0.47058823529411764,0
467,fee,eee,known,eee,0.6571428571428571,1.7982824102732086e-181,normal,0.6571428571428571,0
468,eee,eee,known,eee,0.7345132743362832,1.320862301351118e-181,normal,0.7345132743362832,0
469,eee,eee,known,eee,0.7345132743362832,9.70190893912768e-182,normal,0.7345132743362832,0
470,eee,eee,known,eee,0.7345132743362832,7.126180902191128e-182,normal,0.7345132743362832,0
471,eee,eef,known,eef,0.18584070796460178,1.324334503947024e-182,anomaly,0.18584070796460178,0
472,eef,efe,known,efe,0.35294117647058826,4.674121778636555e-183,normal,0.35294117647058826,0
473,efe,fef,known,fef,0.47619047619047616,2.225772275541217e-183,normal,0.47619047619047616,0
474,fef,eff,known,eff,0.7837837837837838,1.7445242159647375e-183,normal,0.7837837837837838,0
475,eff,fff,known,fff,0.7450980392156863,1.2998415726796085e-183,normal,0.7450980392156863,0
476,fff,fff,known,fff,0.9728997289972899,1.2646155137994022e-183,normal,0.9728997289972899,0
477,fff,ffe,known,ffe,0.025745257452574527,3.2557851981285426e-185,anomaly,0.025745257452574527,0
478,ffe,fee,known,fee,0.47058823529411764,1.53213421088402e-185,normal,0.47058823529411764,0
479,fee,eee,known,eee,0.6571428571428571,1.0068310528666418e-185,normal,0.6571428571428571,0
480,eee,eee,known,eee,0.7345132743362832,7.395307733445245e-186,normal,0.7345132743362832,0
481,eee,eee,known,eee,0.7345132743362832,5.431951698017304e-186,normal,0.7345132743362832,0
482,eee,eee,known,eee,0.7345132743362832,3.9898406277472236e-186,normal,0.7345132743362832,0
483,eee,eee,known,eee,0.7345132743362832,2.930590903566545e-186,normal,0.7345132743362832,0
484,eee,eee,known,eee,0.7345132743362832,2.1525579203187896e-186,normal,0.7345132743362832,0
485,eee,eee,known,eee,0.7345132743362832,1.5810823662518543e-186,normal,0.7345132743362832,0
486,eee,eee,known,eee,0.7345132743362832,1.1613259858310081e-186,normal,0.7345132743362832,0
487,eee,eee,known,eee,0.7345132743362832,8.530093524245459e-187,normal,0.7345132743362832,0
488,eee,eee,known,eee,0.7345132743362832,6.265466924888257e-187,normal,0.7345132743362832,0
489,eee,eee,known,eee,0.7345132743362832,4.602068626245358e-187,normal,0.7345132743362832,0
490,eee,eee,known,eee,0.7345132743362832,3.3802804953837583e-187,normal,0.7345132743362832,0
491,eee,eef,known,eef,0.18584070796460178,6.281937203810525e-188,anomaly,0.18584070796460178,0
492,eef,efe,known,efe,0.35294117647058826,2.217154307227244e-188,normal,0.35294117647058826,0
493,efe,fef,known,fef,0.47619047619047616,1.0557877653463066e-188,normal,0.47619047619047616,0
494,fef,efe,known,efe,0.21621621621621623,2.282784357505528e-189,normal,0.21621621621621623,0
495,efe,fee,known,fee,0.5238095238095238,1.1957441872648004e-189,normal,0.5238095238095238,0
496,fee,eed,known,eed,0.05714285714285714,6.832823927227431e-191,anomaly,0.05714285714285714,0
497,eed,ede,known,ede,0.8,5.466259141781945e-191,normal,0.8,0
498,ede,dee,known,dee,0.5555555555555556,3.036810634323303e-191,normal,0.5555555555555556,0
499,dee,eee,known,eee,0.7,2.1257674440263116e-191,normal,0.7,0
500,eee,eed,known,eed,0.07079646017699115,1.5049681019655303e-192,anomaly,0.07079646017699115,0
501,eed,edd,known,edd,0.2,3.0099362039310606e-193,normal,0.2,0
502,edd,ddd,known,ddd,0.6,1.8059617223586363e-193,normal,0.6,0
503,ddd,ddd,known,ddd,0.43478260869565216,7.85200748851581e-194,normal,0.43478260869565216,0
504,ddd,ddd,known,ddd,0.43478260869565216,3.4139162993547e-194,normal,0.43478260869565216,0
505,ddd,ddd,known,ddd,0.43478260869565216,1.4843114345020435e-194,normal,0.43478260869565216,0
506,ddd,dde,known,dde,0.17391304347826086,2.5814111904383366e-195,anomaly,0.17391304347826086,0
507,dde,dee,known,dee,0.8,2.0651289523506693e-195,normal,0.8,0
508,dee,eed,known,eed,0.0,2.0651289523506695e-199,anomaly,0.0,0
509,eed,ede,known,ede,0.8,1.6521031618805356e-199,normal,0.8,0
510,ede,dee,known,dee,0.5555555555555556,9.178350899336309e-200,normal,0.5555555555555556,0
511,dee,eee,known,eee,0.7,6.424845629535416e-200,normal,0.7,0
512,eee,eee,known,eee,0.7345132743362832,4.719134400455217e-200,normal,0.7345132743362832,0
513,eee,eef,known,eef,0.18584070796460178,8.770072779607041e-201,anomaly,0.18584070796460178,0
514,eef,efe,known,efe,0.35294117647058826,3.095319804567191e-201,normal,0.35294117647058826,0
515,efe,fee,known,fee,0.5238095238095238,1.6213579928685287e-201,normal,0.5238095238095238,0
516,fee,eee,known,eee,0.6571428571428571,1.0654638238850331e-201,normal,0.6571428571428571,0
517,eee,eee,known,eee,0.7345132743362832,7.825973219686526e-202,normal,0.7345132743362832,0
518,eee,eed,known,eed,0.07079646017699115,5.540512013937364e-203,anomaly,0.07079646017699115,0
519,eed,edd,known,edd,0.2,1.1081024027874728e-203,normal,0.2,0
520,edd,dde,known,dde,0.2,2.2162048055749457e-204,normal,0.2,0
521,dde,dee,known,dee,0.8,1.7729638444599568e-204,normal,0.8,0
522,dee,eef,known,eef,0.3,5.31889153337987e-205,normal,0.3,0
523,eef,efe,known,efe,0.35294117647058826,1.8772558353105423e-205,normal,0.35294117647058826,0
524,efe,fed,unseen,fef,0.47619047619047616,8.939313501478772e-206,normal,0.47619047619047616,1
525,fef,edd,known,edd,0.0,8.939313501478772e-210,anomaly,0.0,0
526,edd,ddd,known,ddd,0.6,5.3635881008872635e-210,normal,0.6,0
527,ddd,ddd,known,ddd,0.43478260869565216,2.331994826472723e-210,normal,0.43478260869565216,0
528,ddd,dde,known,dde,0.17391304347826086,4.055643176474301e-211,anomaly,0.17391304347826086,0
529,dde,def,known,def,0.0,4.0556431764743007e-215,anomaly,0.0,0
530,def,efe,known,efe,1.0,4.0556431764743007e-215,normal,1.0,0
531,efe,fed,unseen,fef,0.47619047619047616,1.9312586554639527e-215,normal,0.47619047619047616,1
532,fef,edd,known,edd,0.0,1.9312586554639527e-219,anomaly,0.0,0
533,edd,ddd,known,ddd,0.6,1.1587551932783715e-219,normal,0.6,0
534,ddd,ddd,known,ddd,0.43478260869565216,5.03806605773205e-220,normal,0.43478260869565216,0
535,ddd,dde,known,dde,0.17391304347826086,8.761854013447044e-221,anomaly,0.17391304347826086,0
536,dde,dee,known,dee,0.8,7.009483210757635e-221,normal,0.8,0
537,dee,eee,known,eee,0.7,4.906638247530345e-221,normal,0.7,0
538,eee,eee,known,eee,0.7345132743362832,3.603990925177156e-221,normal,0.7345132743362832,0
539,eee,eed,known,eed,0.07079646017699115,2.55149800012542e-222,anomaly,0.07079646017699115,0
540,eed,ede,known,ede,0.8,2.041198400100336e-222,normal,0.8,0
541,ede,dee,known,dee,0.5555555555555556,1.1339991111668534e-222,normal,0.5555555555555556,0
542,dee,eee,known,eee,0.7,7.937993778167974e-223,normal,0.7,0
543,eee,eef,known,eef,0.18584070796460178,1.4752023835533404e-223,anomaly,0.18584070796460178,0
544,eef,eff,known,eff,0.6470588235294118,9.545427187698086e-224,normal,0.6470588235294118,0
545,eff,ffe,known,ffe,0.2549019607843137,2.433148106668139e-224,normal,0.2549019607843137,0
546,ffe,fee,known,fee,0.47058823529411764,1.1450108737261832e-224,normal,0.47058823529411764,0
547,fee,eef,known,eef,0.2857142857142857,3.271459639217666e-225,normal,0.2857142857142857,0
548,eef,efe,known,efe,0.35294117647058826,1.1546328138415291e-225,normal,0.35294117647058826,0
549,efe,fef,known,fef,0.47619047619047616,5.498251494483471e-226,normal,0.47619047619047616,0
550,fef,eff,known,eff,0.7837837837837838,4.309440360541099e-226,normal,0.7837837837837838,0
551,eff,ffe,known,ffe,0.2549019607843137,1.0984847977849858e-226,normal,0.2549019607843137,0
552,ffe,fef,known,fef,0.5294117647058824,5.8155077529793365e-227,normal,0.5294117647058824,0
553,fef,eff,known,eff,0.7837837837837838,4.558100671254074e-227,normal,0.7837837837837838,0
554,eff,fff,known,fff,0.7450980392156863,3.396231872699114e-227,normal,0.7450980392156863,0
555,fff,fff,known,fff,0.9728997289972899,3.3041930685609264e-227,normal,0.9728997289972899,0
556,fff,fff,known,fff,0.9728997289972899,3.214648540957649e-227,normal,0.9728997289972899,0
557,fff,ffe,known,ffe,0.025745257452574527,8.276195430649774e-229,anomaly,0.025745257452574527,0
558,ffe,fee,known,fee,0.47058823529411764,3.894680202658717e-229,normal,0.47058823529411764,0
559,fee,eed,known,eed,0.05714285714285714,2.22553154437641e-230,anomaly,0.05714285714285714,0
560,eed,edd,known,edd,0.2,4.4510630887528197e-231,normal,0.2,0
561,edd,dde,known,dde,0.2,8.90212617750564e-232,normal,0.2,0
562,dde,dee,known,dee,0.8,7.121700942004512e-232,normal,0.8,0
563,dee,eee,known,eee,0.7,4.9851906594031584e-232,normal,0.7,0
564,eee,eee,known,eee,0.7345132743362832,3.661688714428869e-232,normal,0.7345132743362832,0
565,eee,eee,known,eee,0.7345132743362832,2.6895589672353642e-232,normal,0.7345132743362832,0
566,eee,eef,known,eef,0.18584070796460178,4.998295425835633e-233,anomaly,0.18584070796460178,0
567,eef,efe,known,efe,0.35294117647058826,1.7641042679419882e-233,normal,0.35294117647058826,0
568,efe,fee,known,fee,0.5238095238095238,9.240546165410414e-234,normal,0.5238095238095238,0
569,fee,eee,known,eee,0.6571428571428571,6.072358908698272e-234,normal,0.6571428571428571,0
570,eee,eee,known,eee,0.7345132743362832,4.460228224973067e-234,normal,0.7345132743362832,0
571,eee,eee,known,eee,0.7345132743362832,3.276096837812076e-234,normal,0.7345132743362832,0
572,eee,eee,known,eee,0.7345132743362832,2.4063366153840914e-234,normal,0.7345132743362832,0
573,eee,eee,known,eee,0.7345132743362832,1.7674861865210583e-234,normal,0.7345132743362832,0
574,eee,eee,known,eee,0.7345132743362832,1.298242066205733e-234,normal,0.7345132743362832,0
575,eee,eee,known,eee,0.7345132743362832,9.535760309298748e-235,normal,0.7345132743362832,0
576,eee,eee,known,eee,0.7345132743362832,7.004142528068991e-235,normal,0.7345132743362832,0
577,eee,eee,known,eee,0.7345132743362832,5.144635662209967e-235,normal,0.7345132743362832,0
578,eee,eee,known,eee,0.7345132743362832,3.778803185517056e-235,normal,0.7345132743362832,0
