time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
67,aaa,aaa,known,aaa,0.9410488245931284,2.0295306929578152e-16,normal,0.9410488245931284,0
68,aaa,aaa,known,aaa,0.9410488245931284,1.9098874730836293e-16,normal,0.9410488245931284,0
69,aaa,aaa,known,aaa,0.9410488245931284,1.7972973616504896e-16,normal,0.9410488245931284,0
70,aaa,aaa,known,aaa,0.9410488245931284,1.691344569625524e-16,normal,0.9410488245931284,0
71,aaa,aaa,known,aaa,0.9410488245931284,1.59163781922807e-16,normal,0.9410488245931284,0
72,aaa,aaa,known,aaa,0.9410488245931284,1.4978088989625456e-16,normal,0.9410488245931284,0
73,aaa,aaa,known,aaa,0.9410488245931284,1.4095113038338314e-16,normal,0.9410488245931284,0
74,aaa,aaa,known,aaa,0.9410488245931284,1.326418955723555e-16,normal,0.9410488245931284,0
75,aaa,aaa,known,aaa,0.9410488245931284,1.248224999201696e-16,normal,0.9410488245931284,0
76,aaa,aaa,known,aaa,0.9410488245931284,1.1746406683265148e-16,normal,0.9410488245931284,0
77,aaa,aab,known,aab,0.05786618444846293,6.797197357404787e-18,anomaly,0.05786618444846293,0
78,aab,aba,known,aba,0.5742574257425742,3.9033410567275014e-18,normal,0.5742574257425742,0
79,aba,baa,known,baa,0.6331658291457286,2.471462176621433e-18,normal,0.6331658291457286,0
80,baa,aaa,known,aaa,0.7941176470588235,1.962631728493491e-18,normal,0.7941176470588235,0
81,aaa,aaa,known,aaa,0.9410488245931284,1.8469322812079797e-18,normal,0.9410488245931284,0
82,aaa,aaa,known,aaa,0.9410488245931284,1.738053452333875e-18,normal,0.9410488245931284,0
83,aaa,aaa,known,aaa,0.9410488245931284,1.635593158398822e-18,normal,0.9410488245931284,0
84,aaa,aaa,known,aaa,0.9410488245931284,1.5391730192237739e-18,normal,0.9410488245931284,0
85,aaa,aaa,known,aaa,0.9410488245931284,1.448436960585989e-18,normal,0.9410488245931284,0
86,aaa,aaa,known,aaa,0.9410488245931284,1.3630498992566885e-18,normal,0.9410488245931284,0
87,aaa,aaa,known,aaa,0.9410488245931284,1.2826965055572889e-18,normal,0.9410488245931284,0
88,aaa,aaa,known,aaa,0.9410488245931284,1.2070800388643999e-18,normal,0.9410488245931284,0
89,aaa,aaa,known,aaa,0.9410488245931284,1.1359212517631712e-18,normal,0.9410488245931284,0
90,aaa,aaa,known,aaa,0.9410488245931284,1.0689573588020874e-18,normal,0.9410488245931284,0
91,aaa,aaa,known,aaa,0.9410488245931284,1.0059410660408795e-18,normal,0.9410488245931284,0
92,aaa,aaa,known,aaa,0.9410488245931284,9.466396578077281e-19,normal,0.9410488245931284,0
93,aaa,aaa,known,aaa,0.9410488245931284,8.90834137293204e-19,normal,0.9410488245931284,0
94,aaa,aaa,known,aaa,0.9410488245931284,8.383184178072031e-19,normal,0.9410488245931284,0
95,aaa,aaa,known,aaa,0.9410488245931284,7.888985617122397e-19,normal,0.9410488245931284,0
96,aaa,aaa,known,aaa,0.9410488245931284,7.423920642225128e-19,normal,0.9410488245931284,0
97,aaa,aaa,known,aaa,0.9410488245931284,6.98627179423862e-19,normal,0.9410488245931284,0
98,aaa,aaa,known,aaa,0.9410488245931284,6.574422860256379e-19,normal,0.9410488245931284,0
99,aaa,aaa,known,aaa,0.9410488245931284,6.18685290502246e-19,normal,0.9410488245931284,0
100,aaa,aaa,known,aaa,0.9410488245931284,5.822130654201968e-19,normal,0.9410488245931284,0
101,aaa,aaa,known,aaa,0.9410488245931284,5.478909208764384e-19,normal,0.9410488245931284,0
102,aaa,aaa,known,aaa,0.9410488245931284,5.155921070960191e-19,normal,0.9410488245931284,0
103,aaa,aaa,known,aaa,0.9410488245931284,4.851973463522032e-19,normal,0.9410488245931284,0
104,aaa,aaa,known,aaa,0.9410488245931284,4.565943924804459e-19,normal,0.9410488245931284,0
105,aaa,aaa,known,aaa,0.9410488245931284,4.296776163595372e-19,normal,0.9410488245931284,0
106,aaa,aaa,known,aaa,0.9410488245931284,4.0434761582911964e-19,normal,0.9410488245931284,0
107,aaa,aaa,known,aaa,0.9410488245931284,3.805108486030269e-19,normal,0.9410488245931284,0
108,aaa,aaa,known,aaa,0.9410488245931284,3.5807928682281234e-19,normal,0.9410488245931284,0
109,aaa,aaa,known,aaa,0.9410488245931284,3.3697009197575324e-19,normal,0.9410488245931284,0
110,aaa,aaa,known,aaa,0.9410488245931284,3.17105308976821e-19,normal,0.9410488245931284,0
111,aaa,aaa,known,aaa,0.9410488245931284,2.9841157828487823e-19,normal,0.9410488245931284,0
112,aaa,aaa,known,aaa,0.9410488245931284,2.8081986498996496e-19,normal,0.9410488245931284,0
113,aaa,aaa,known,aaa,0.9410488245931284,2.6426520387120755e-19,normal,0.9410488245931284,0
114,aaa,aaa,known,aaa,0.9410488245931284,2.4868645948386333e-19,normal,0.9410488245931284,0
115,aaa,aaa,known,aaa,0.9410488245931284,2.3402610038951626e-19,normal,0.9410488245931284,0
116,aaa,aab,known,aab,0.05786618444846293,1.354219749089425e-20,anomaly,0.05786618444846293,0
117,aab,aba,known,aba,0.5742574257425742,7.77670747001848e-21,normal,0.5742574257425742,0
118,aba,baa,known,baa,0.6331658291457286,4.923945433278032e-21,normal,0.6331658291457286,0
119,baa,aaa,known,aaa,0.7941176470588235,3.91019196172079e-21,normal,0.7941176470588235,0
120,aaa,aaa,known,aaa,0.9410488245931284,3.6796815495108486e-21,normal,0.9410488245931284,0
121,aaa,aaa,known,aaa,0.9410488245931284,3.462759997044206e-21,normal,0.9410488245931284,0
122,aaa,aaa,known,aaa,0.9410488245931284,3.258626225066555e-21,normal,0.9410488245931284,0
123,aaa,aaa,known,aaa,0.9410488245931284,3.066526378887225e-21,normal,0.9410488245931284,0
124,aaa,aaa,known,aaa,0.9410488245931284,2.8857510444356453e-21,normal,0.9410488245931284,0
125,aaa,aaa,known,aaa,0.9410488245931284,2.7156326284345567e-21,normal,0.9410488245931284,0
126,aaa,aaa,known,aaa,0.9410488245931284,2.5555428930150875e-21,normal,0.9410488245931284,0
127,aaa,aaa,known,aaa,0.9410488245931284,2.404890635669171e-21,normal,0.9410488245931284,0
128,aaa,aaa,known,aaa,0.9410488245931284,2.263119505971495e-21,normal,0.9410488245931284,0
129,aaa,aaa,known,aaa,0.9410488245931284,2.129705951008257e-21,normal,0.9410488245931284,0
130,aaa,aaa,known,aaa,0.9410488245931284,2.004157281925311e-21,normal,0.9410488245931284,0
131,aaa,aaa,known,aaa,0.9410488245931284,1.886009854455573e-21,normal,0.9410488245931284,0
132,aaa,aaa,known,aaa,0.9410488245931284,1.774827356706474e-21,normal,0.9410488245931284,0
133,aaa,aaa,known,aaa,0.9410488245931284,1.6701991978843565e-21,normal,0.9410488245931284,0
134,aaa,aaa,known,aaa,0.9410488245931284,1.5717389920054596e-21,normal,0.9410488245931284,0
135,aaa,aaa,known,aaa,0.9410488245931284,1.4790831309939262e-21,normal,0.9410488245931284,0
136,aaa,aaa,known,aaa,0.9410488245931284,1.3918894418973585e-21,normal,0.9410488245931284,0
137,aaa,aaa,known,aaa,0.9410488245931284,1.3098359232610949e-21,normal,0.9410488245931284,0
138,aaa,aaa,known,aaa,0.9410488245931284,1.2326195559947085e-21,normal,0.9410488245931284,0
139,aaa,aaa,known,aaa,0.9410488245931284,1.1599551843393244e-21,normal,0.9410488245931284,0
140,aaa,aaa,known,aaa,0.9410488245931284,1.0915744628032269e-21,normal,0.9410488245931284,0
141,aaa,aaa,known,aaa,0.9410488245931284,1.0272248651768523e-21,normal,0.9410488245931284,0
142,aaa,aaa,known,aaa,0.9410488245931284,9.666687519675117e-22,normal,0.9410488245931284,0
143,aaa,aaa,known,aaa,0.9410488245931284,9.096824928099333e-22,normal,0.9410488245931284,0
144,aaa,aaa,known,aaa,0.9410488245931284,8.560556406117348e-22,normal,0.9410488245931284,0
145,aaa,aaa,known,aaa,0.9410488245931284,8.055901543839907e-22,normal,0.9410488245931284,0
146,aaa,aaa,known,aaa,0.9410488245931284,7.580996678868513e-22,normal,0.9410488245931284,0
147,aaa,aaa,known,aaa,0.9410488245931284,7.134088013893625e-22,normal,0.9410488245931284,0
148,aaa,aaa,known,aaa,0.9410488245931284,6.713525140018522e-22,normal,0.9410488245931284,0
149,aaa,aaa,known,aaa,0.9410488245931284,6.317754941890847e-22,normal,0.9410488245931284,0
150,aaa,aaa,known,aaa,0.9410488245931284,5.94531586213381e-22,normal,0.9410488245931284,0
151,aaa,aaa,known,aaa,0.9410488245931284,5.594832503895904e-22,normal,0.9410488245931284,0
152,aaa,aaa,known,aaa,0.9410488245931284,5.26501055158667e-22,normal,0.9410488245931284,0
153,aaa,aaa,known,aaa,0.9410488245931284,4.954631991041055e-22,normal,0.9410488245931284,0
154,aaa,aaa,known,aaa,0.9410488245931284,4.662550611460696e-22,normal,0.9410488245931284,0
155,aaa,aaa,known,aaa,0.9410488245931284,4.387687772521061e-22,normal,0.9410488245931284,0
156,aaa,aaa,known,aaa,0.9410488245931284,4.129028421012586e-22,normal,0.9410488245931284,0
157,aaa,aaa,known,aaa,0.9410488245931284,3.885617342305515e-22,normal,0.9410488245931284,0
158,aaa,aaa,known,aaa,0.9410488245931284,3.6565556327952806e-22,normal,0.9410488245931284,0
159,aaa,aaa,known,aaa,0.9410488245931284,3.440997380301382e-22,normal,0.9410488245931284,0
160,aaa,aaa,known,aaa,0.9410488245931284,3.2381465401606497e-22,normal,0.9410488245931284,0
161,aaa,aab,known,aab,0.05786618444846293,1.873791849640882e-23,anomaly,0.05786618444846293,0
162,aab,aba,known,aba,0.5742574257425742,1.0760388839521896e-23,normal,0.5742574257425742,0
163,aba,baa,known,baa,0.6331658291457286,6.813110521506326e-24,normal,0.6331658291457286,0
164,baa,aaa,known,aaa,0.7941176470588235,5.410411296490317e-24,normal,0.7941176470588235,0
165,aaa,aaa,known,aaa,0.9410488245931284,5.0914611911275974e-24,normal,0.9410488245931284,0
166,aaa,aaa,known,aaa,0.9410488245931284,4.791313569372155e-24,normal,0.9410488245931284,0
167,aaa,aaa,known,aaa,0.9410488245931284,4.508860002714773e-24,normal,0.9410488245931284,0
168,aaa,aaa,known,aaa,0.9410488245931284,4.243057405809707e-24,normal,0.9410488245931284,0
169,aaa,aaa,known,aaa,0.9410488245931284,3.9929241844183935e-24,normal,0.9410488245931284,0
170,aaa,aaa,known,aaa,0.9410488245931284,3.757536610436405e-24,normal,0.9410488245931284,0
171,aaa,aaa,known,aaa,0.9410488245931284,3.536025410616827e-24,normal,0.9410488245931284,0
172,aaa,aaa,known,aaa,0.9410488245931284,3.3275725563924e-24,normal,0.9410488245931284,0
173,aaa,aaa,known,aaa,0.9410488245931284,3.1314082429414193e-24,normal,0.9410488245931284,0
174,aaa,aaa,known,aaa,0.9410488245931284,2.946808046341256e-24,normal,0.9410488245931284,0
175,aaa,aaa,known,aaa,0.9410488245931284,2.7730902483110123e-24,normal,0.9410488245931284,0
176,aaa,aaa,known,aaa,0.9410488245931284,2.609613318663745e-24,normal,0.9410488245931284,0
177,aaa,aab,known,aab,0.05786618444846293,1.5100836563696172e-25,anomaly,0.05786618444846293,0
178,aab,aba,known,aba,0.5742574257425742,8.671767531627504e-26,normal,0.5742574257425742,0
179,aba,baa,known,baa,0.6331658291457286,5.490666879321937e-26,normal,0.6331658291457286,0
180,baa,aaa,known,aaa,0.7941176470588235,4.36023546299095e-26,normal,0.7941176470588235,0
181,aaa,aaa,known,aaa,0.9410488245931284,4.103194457396909e-26,normal,0.9410488245931284,0
182,aaa,aaa,known,aaa,0.9410488245931284,3.8613063212104e-26,normal,0.9410488245931284,0
183,aaa,aaa,known,aaa,0.9410488245931284,3.633677774969064e-26,normal,0.9410488245931284,0
184,aaa,aab,known,aab,0.05786618444846293,2.102670683526402e-27,anomaly,0.05786618444846293,0
185,aab,aba,known,aba,0.5742574257425742,1.2074742539062506e-27,normal,0.5742574257425742,0
186,aba,bab,known,bab,0.36683417085427134,4.429428167595793e-28,normal,0.36683417085427134,0
187,bab,aba,known,aba,0.5985401459854015,2.6511905820646356e-28,normal,0.5985401459854015,0
188,aba,bab,known,bab,0.36683417085427134,9.725472989483336e-29,normal,0.36683417085427134,0
189,bab,aba,known,aba,0.5985401459854015,5.821086022902435e-29,normal,0.5985401459854015,0
190,aba,baa,known,baa,0.6331658291457286,3.6857127582196323e-29,normal,0.6331658291457286,0
191,baa,aaa,known,aaa,0.7941176470588235,2.926889543292061e-29,normal,0.7941176470588235,0
192,aaa,aab,known,aab,0.05786618444846293,1.693679301724158e-30,anomaly,0.05786618444846293,0
193,aab,abb,known,abb,0.42574257425742573,7.210713858825624e-31,normal,0.42574257425742573,0
194,abb,bba,known,bba,0.43478260869565216,3.135092982098097e-31,normal,0.43478260869565216,0
195,bba,bab,known,bab,0.427536231884058,1.340365840172375e-31,normal,0.427536231884058,0
196,bab,aba,known,aba,0.5985401459854015,8.022627656506186e-32,normal,0.5985401459854015,0
197,aba,bab,known,bab,0.36683417085427134,2.942973964446993e-32,normal,0.36683417085427134,0
198,bab,aba,known,aba,0.5985401459854015,1.761488066311339e-32,normal,0.5985401459854015,0
199,aba,bab,known,bab,0.36683417085427134,6.461740142750137e-33,normal,0.36683417085427134,0
200,bab,aba,known,aba,0.5985401459854015,3.8676108883613965e-33,normal,0.5985401459854015,0
201,aba,bab,known,bab,0.36683417085427134,1.4187718334190048e-33,normal,0.36683417085427134,0
202,bab,aba,known,aba,0.5985401459854015,8.491919002945868e-34,normal,0.5985401459854015,0
203,aba,bab,known,bab,0.36683417085427134,3.115126066407278e-34,normal,0.36683417085427134,0
204,bab,aba,known,aba,0.5985401459854015,1.8645280105503418e-34,normal,0.5985401459854015,0
205,aba,bab,known,bab,0.36683417085427134,6.839725867847987e-35,normal,0.36683417085427134,0
206,bab,aba,known,aba,0.5985401459854015,4.0938505194418613e-35,normal,0.5985401459854015,0
207,aba,baa,known,baa,0.6331658291457286,2.592086258541078e-35,normal,0.6331658291457286,0
208,baa,aaa,known,aaa,0.7941176470588235,2.05842144060615e-35,normal,0.7941176470588235,0
209,aaa,aaa,known,aaa,0.9410488245931284,1.9370750771997116e-35,normal,0.9410488245931284,0
210,aaa,aaa,known,aaa,0.9410488245931284,1.8228822245474321e-35,normal,0.9410488245931284,0
211,aaa,aaa,known,aaa,0.9410488245931284,1.7154211747820683e-35,normal,0.9410488245931284,0
212,aaa,aaa,known,aaa,0.9410488245931284,1.614295080210829e-35,normal,0.9410488245931284,0
213,aaa,aaa,known,aaa,0.9410488245931284,1.5191304877788705e-35,normal,0.9410488245931284,0
214,aaa,aaa,known,aaa,0.9410488245931284,1.429575959927892e-35,normal,0.9410488245931284,0
215,aaa,aaa,known,aaa,0.9410488245931284,1.345300776756736e-35,normal,0.9410488245931284,0
216,aaa,aaa,known,aaa,0.9410488245931284,1.265993714691149e-35,normal,0.9410488245931284,0
217,aaa,aaa,known,aaa,0.9410488245931284,1.1913618971523941e-35,normal,0.9410488245931284,0
218,aaa,aaa,known,aaa,0.9410488245931284,1.1211297129803e-35,normal,0.9410488245931284,0
219,aaa,aaa,known,aaa,0.9410488245931284,1.0550377986165428e-35,normal,0.9410488245931284,0
220,aaa,aaa,known,aaa,0.9410488245931284,9.928420802894194e-36,normal,0.9410488245931284,0
221,aaa,aaa,known,aaa,0.9410488245931284,9.343128726629545e-36,normal,0.9410488245931284,0
222,aaa,aaa,known,aaa,0.9410488245931284,8.792340306217026e-36,normal,0.9410488245931284,0
223,aaa,aaa,known,aaa,0.9410488245931284,8.27402151058832e-36,normal,0.9410488245931284,0
224,aaa,aaa,known,aaa,0.9410488245931284,7.786258217197399e-36,normal,0.9410488245931284,0
225,aaa,aaa,known,aaa,0.9410488245931284,7.3272491432722e-36,normal,0.9410488245931284,0
226,aaa,aaa,known,aaa,0.9410488245931284,6.89529919377731e-36,normal,0.9410488245931284,0
227,aaa,aaa,known,aaa,0.9410488245931284,6.488813201522084e-36,normal,0.9410488245931284,0
228,aaa,aaa,known,aaa,0.9410488245931284,6.106290036296732e-36,normal,0.9410488245931284,0
229,aaa,aaa,known,aaa,0.9410488245931284,5.7463170612817716e-36,normal,0.9410488245931284,0
230,aaa,aaa,known,aaa,0.9410488245931284,5.4075649162586514e-36,normal,0.9410488245931284,0
231,aaa,aaa,known,aaa,0.9410488245931284,5.088782608356243e-36,normal,0.9410488245931284,0
232,aaa,aaa,known,aaa,0.9410488245931284,4.7887928922035966e-36,normal,0.9410488245931284,0
233,aaa,aaa,known,aaa,0.9410488245931284,4.506487922428123e-36,normal,0.9410488245931284,0
234,aaa,aaa,known,aaa,0.9410488245931284,4.240825162444115e-36,normal,0.9410488245931284,0
235,aaa,aaa,known,aaa,0.9410488245931284,3.990823534422997e-36,normal,0.9410488245931284,0
236,aaa,aaa,known,aaa,0.9410488245931284,3.755559796227356e-36,normal,0.9410488245931284,0
237,aaa,aaa,known,aaa,0.9410488245931284,3.534165131928962e-36,normal,0.9410488245931284,0
238,aaa,aaa,known,aaa,0.9410488245931284,3.325821943319769e-36,normal,0.9410488245931284,0
239,aaa,aaa,known,aaa,0.9410488245931284,3.129760830567103e-36,normal,0.9410488245931284,0
240,aaa,aaa,known,aaa,0.9410488245931284,2.9452577508627856e-36,normal,0.9410488245931284,0
241,aaa,aaa,known,aaa,0.9410488245931284,2.7716313445732254e-36,normal,0.9410488245931284,0
242,aaa,aaa,known,aaa,0.9410488245931284,2.608240419016106e-36,normal,0.9410488245931284,0
243,aaa,aaa,known,aaa,0.9410488245931284,2.4544815805713953e-36,normal,0.9410488245931284,0
244,aaa,aaa,known,aaa,0.9410488245931284,2.3097870063821956e-36,normal,0.9410488245931284,0
245,aaa,aaa,known,aaa,0.9410488245931284,2.173622347416446e-36,normal,0.9410488245931284,0
246,aaa,aaa,known,aaa,0.9410488245931284,2.0454847551456032e-36,normal,0.9410488245931284,0
247,aaa,aaa,known,aaa,0.9410488245931284,1.9249010245529332e-36,normal,0.9410488245931284,0
248,aaa,aaa,known,aaa,0.9410488245931284,1.8114258466136465e-36,normal,0.9410488245931284,0
249,aaa,aaa,known,aaa,0.9410488245931284,1.7046401637933847e-36,normal,0.9410488245931284,0
250,aaa,aaa,known,aaa,0.9410488245931284,1.6041496224920025e-36,normal,0.9410488245931284,0
251,aaa,aaa,known,aaa,0.9410488245931284,1.5095831167176096e-36,normal,0.9410488245931284,0
252,aaa,aaa,known,aaa,0.9410488245931284,1.420591417612738e-36,normal,0.9410488245931284,0
253,aaa,aaa,known,aaa,0.9410488245931284,1.3368458837715532e-36,normal,0.9410488245931284,0
254,aaa,aaa,known,aaa,0.9410488245931284,1.258037247585382e-36,normal,0.9410488245931284,0
255,aaa,aaa,known,aaa,0.9410488245931284,1.1838744731345982e-36,normal,0.9410488245931284,0
256,aaa,aaa,known,aaa,0.9410488245931284,1.1140836814091228e-36,normal,0.9410488245931284,0
257,aaa,aaa,known,aaa,0.9410488245931284,1.0484071388884404e-36,normal,0.9410488245931284,0
258,aaa,aaa,known,aaa,0.9410488245931284,9.866023057460116e-37,normal,0.9410488245931284,0
259,aaa,aaa,known,aaa,0.9410488245931284,9.284409401631545e-37,normal,0.9410488245931284,0
260,aaa,aaa,known,aaa,0.9410488245931284,8.737082554446756e-37,normal,0.9410488245931284,0
261,aaa,aaa,known,aaa,0.9410488245931284,8.222021268235248e-37,normal,0.9410488245931284,0
262,aaa,aaa,known,aaa,0.9410488245931284,7.737323450252483e-37,normal,0.9410488245931284,0
263,aaa,aaa,known,aaa,0.9410488245931284,7.281199138356949e-37,normal,0.9410488245931284,0
264,aaa,aaa,known,aaa,0.9410488245931284,6.8519638907793064e-37,normal,0.9410488245931284,0
265,aaa,aaa,known,aaa,0.9410488245931284,6.4480325655724255e-37,normal,0.9410488245931284,0
266,aaa,aaa,known,aaa,0.9410488245931284,6.0679134667701455e-37,normal,0.9410488245931284,0
267,aaa,aaa,known,aaa,0.9410488245931284,5.7102028356368606e-37,normal,0.9410488245931284,0
268,aaa,aaa,known,aaa,0.9410488245931284,5.373579666664416e-37,normal,0.9410488245931284,0
269,aaa,aaa,known,aaa,0.9410488245931284,5.056800829172084e-37,normal,0.9410488245931284,0
270,aaa,aaa,known,aaa,0.9410488245931284,4.758696476493947e-37,normal,0.9410488245931284,0
271,aaa,aaa,known,aaa,0.9410488245931284,4.47816572580009e-37,normal,0.9410488245931284,0
272,aaa,aaa,known,aaa,0.9410488245931284,4.214172592597409e-37,normal,0.9410488245931284,0
273,aaa,aaa,known,aaa,0.9410488245931284,3.9657421648963685e-37,normal,0.9410488245931284,0
274,aaa,aaa,known,aaa,0.9410488245931284,3.7319570029151362e-37,normal,0.9410488245931284,0
275,aaa,aaa,known,aaa,0.9410488245931284,3.5119537510253833e-37,normal,0.9410488245931284,0
276,aaa,aaa,known,aaa,0.9410488245931284,3.3049199494278656e-37,normal,0.9410488245931284,0
277,aaa,aaa,known,aaa,0.9410488245931284,3.1100910337834743e-37,normal,0.9410488245931284,0
278,aaa,aaa,known,aaa,0.9410488245931284,2.926747511719566e-37,normal,0.9410488245931284,0
279,aaa,aaa,known,aaa,0.9410488245931284,2.7542123057845613e-37,normal,0.9410488245931284,0
280,aaa,aaa,known,aaa,0.9410488245931284,2.5918482530384913e-37,normal,0.9410488245931284,0
