time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
265,ddddd,ddddd,known,ddddd,0.9879638916750251,5.625053634943896e-110,normal,0.9879638916750251,0
266,ddddd,ddddd,known,ddddd,0.9879638916750251,5.557349880059917e-110,normal,0.9879638916750251,0
267,ddddd,ddddd,known,ddddd,0.9879638916750251,5.49046101490373e-110,normal,0.9879638916750251,0
268,ddddd,ddddd,known,ddddd,0.9879638916750251,5.424377231374297e-110,normal,0.9879638916750251,0
269,ddddd,ddddd,known,ddddd,0.9879638916750251,5.359088839421948e-110,normal,0.9879638916750251,0
270,ddddd,ddddc,known,ddddc,0.011033099297893681,5.912735931157616e-112,anomaly,0.011033099297893681,0
271,ddddc,dddcc,known,dddcc,0.6153846153846154,3.6386067268662256e-112,normal,0.6153846153846154,0
272,dddcc,ddccc,known,ddccc,0.2727272727272727,9.923472891453341e-113,normal,0.2727272727272727,0
273,ddccc,dcccd,known,dcccd,0.5,4.961736445726671e-113,normal,0.5,0
274,dcccd,cccdd,known,cccdd,1.0,4.961736445726671e-113,normal,1.0,0
275,cccdd,ccddd,known,ccddd,1.0,4.961736445726671e-113,normal,1.0,0
276,ccddd,cdddd,known,cdddd,0.75,3.721302334295003e-113,normal,0.75,0
277,cdddd,ddddd,known,ddddd,0.8333333333333334,3.101085278579169e-113,normal,0.8333333333333334,0
278,ddddd,ddddc,known,ddddc,0.011033099297893681,3.421458180980026e-115,anomaly,0.011033099297893681,0
279,ddddc,dddcd,known,dddcd,0.3076923076923077,1.0527563633784697e-115,normal,0.3076923076923077,0
280,dddcd,ddcdd,known,ddcdd,0.75,7.895672725338524e-116,normal,0.75,0
281,ddcdd,dcddd,known,dcddd,1.0,7.895672725338524e-116,normal,1.0,0
282,dcddd,cdddd,known,cdddd,0.8571428571428571,6.767719478861592e-116,normal,0.8571428571428571,0
283,cdddd,ddddd,known,ddddd,0.8333333333333334,5.63976623238466e-116,normal,0.8333333333333334,0
284,ddddd,ddddd,known,ddddd,0.9879638916750251,5.571885395084142e-116,normal,0.9879638916750251,0
285,ddddd,ddddd,known,ddddd,0.9879638916750251,5.504821578894563e-116,normal,0.9879638916750251,0
286,ddddd,ddddd,known,ddddd,0.9879638916750251,5.438564950061328e-116,normal,0.9879638916750251,0
287,ddddd,ddddc,known,ddddc,0.011033099297893681,6.000422713207083e-118,anomaly,0.011033099297893681,0
288,ddddc,dddcd,known,dddcd,0.3076923076923077,1.8462839117560256e-118,normal,0.3076923076923077,0
289,dddcd,ddcdd,known,ddcdd,0.75,1.3847129338170193e-118,normal,0.75,0
290,ddcdd,dcddd,known,dcddd,1.0,1.3847129338170193e-118,normal,1.0,0
291,dcddd,cdddd,known,cdddd,0.8571428571428571,1.186896800414588e-118,normal,0.8571428571428571,0
292,cdddd,ddddd,known,ddddd,0.8333333333333334,9.890806670121567e-119,normal,0.8333333333333334,0
293,ddddd,ddddd,known,ddddd,0.9879638916750251,9.7717598496186e-119,normal,0.9879638916750251,0
294,ddddd,ddddc,known,ddddc,0.011033099297893681,1.0781279673601264e-120,anomaly,0.011033099297893681,0
295,ddddc,dddcc,known,dddcc,0.6153846153846154,6.634633645293086e-121,normal,0.6153846153846154,0
296,dddcc,ddccc,known,ddccc,0.2727272727272727,1.809445539625387e-121,normal,0.2727272727272727,0
297,ddccc,dcccc,known,dcccc,0.5,9.047227698126935e-122,normal,0.5,0
298,dcccc,ccccc,known,ccccc,0.5,4.5236138490634677e-122,normal,0.5,0
299,ccccc,ccccc,known,ccccc,0.8571428571428571,3.8773832991972576e-122,normal,0.8571428571428571,0
300,ccccc,ccccc,known,ccccc,0.8571428571428571,3.323471399311935e-122,normal,0.8571428571428571,0
301,ccccc,ccccd,known,ccccd,0.07142857142857142,2.3739081423656677e-123,anomaly,0.07142857142857142,0
302,ccccd,cccdc,known,cccdc,0.5,1.1869540711828339e-123,normal,0.5,0
303,cccdc,ccdcd,known,ccdcd,1.0,1.1869540711828339e-123,normal,1.0,0
304,ccdcd,cdcdd,known,cdcdd,0.6666666666666666,7.913027141218892e-124,normal,0.6666666666666666,0
305,cdcdd,dcddd,known,dcddd,1.0,7.913027141218892e-124,normal,1.0,0
306,dcddd,cdddc,known,cdddc,0.14285714285714285,1.130432448745556e-124,anomaly,0.14285714285714285,0
307,cdddc,dddcc,known,dddcc,1.0,1.130432448745556e-124,normal,1.0,0
308,dddcc,ddccc,known,ddccc,0.2727272727272727,3.08299758748788e-125,normal,0.2727272727272727,0
309,ddccc,dcccc,known,dcccc,0.5,1.54149879374394e-125,normal,0.5,0
310,dcccc,ccccd,known,ccccd,0.5,7.7074939687197e-126,normal,0.5,0
311,ccccd,cccdc,known,cccdc,0.5,3.85374698435985e-126,normal,0.5,0
312,cccdc,ccdcc,unseen,ccdcd,1.0,3.85374698435985e-126,normal,1.0,1
313,ccdcd,cdccc,unseen,ccccc,0.0,3.85374698435985e-130,anomaly,0.0,1
314,ccccc,dcccd,known,dcccd,0.0,3.85374698435985e-134,anomaly,0.0,0
315,dcccd,cccdd,known,cccdd,1.0,3.85374698435985e-134,normal,1.0,0
316,cccdd,ccddc,known,ccddc,0.0,3.85374698435985e-138,anomaly,0.0,0
317,ccddc,cddcc,known,cddcc,1.0,3.85374698435985e-138,normal,1.0,0
318,cddcc,ddccd,known,ddccd,0.0,3.8537469843598505e-142,anomaly,0.0,0
319,ddccd,dccdc,known,dccdc,0.25,9.634367460899626e-143,normal,0.25,0
320,dccdc,ccdcc,unseen,ccdcd,1.0,9.634367460899626e-143,normal,1.0,1
321,ccdcd,cdccc,unseen,ccccc,0.0,9.634367460899627e-147,anomaly,0.0,1
322,ccccc,dcccd,known,dcccd,0.0,9.634367460899627e-151,anomaly,0.0,0
323,dcccd,cccdd,known,cccdd,1.0,9.634367460899627e-151,normal,1.0,0
324,cccdd,ccddd,known,ccddd,1.0,9.634367460899627e-151,normal,1.0,0
325,ccddd,cdddd,known,cdddd,0.75,7.22577559567472e-151,normal,0.75,0
326,cdddd,ddddd,known,ddddd,0.8333333333333334,6.0214796630622665e-151,normal,0.8333333333333334,0
327,ddddd,ddddd,known,ddddd,0.9879638916750251,5.949004481561016e-151,normal,0.9879638916750251,0
328,ddddd,ddddd,known,ddddd,0.9879638916750251,5.877401619195186e-151,normal,0.9879638916750251,0
329,ddddd,ddddd,known,ddddd,0.9879638916750251,5.8066605766371696e-151,normal,0.9879638916750251,0
330,ddddd,ddddd,known,ddddd,0.9879638916750251,5.736770980930403e-151,normal,0.9879638916750251,0
331,ddddd,ddddd,known,ddddd,0.9879638916750251,5.667722583968352e-151,normal,0.9879638916750251,0
332,ddddd,ddddc,known,ddddc,0.011033099297893681,6.253254606183739e-153,anomaly,0.011033099297893681,0
333,ddddc,dddcc,known,dddcc,0.6153846153846154,3.848156680728455e-153,normal,0.6153846153846154,0
334,dddcc,ddccc,known,ddccc,0.2727272727272727,1.0494972765623058e-153,normal,0.2727272727272727,0
335,ddccc,dcccc,known,dcccc,0.5,5.247486382811529e-154,normal,0.5,0
336,dcccc,ccccd,known,ccccd,0.5,2.6237431914057646e-154,normal,0.5,0
337,ccccd,cccdd,known,cccdd,0.5,1.3118715957028823e-154,normal,0.5,0
338,cccdd,ccddd,known,ccddd,1.0,1.3118715957028823e-154,normal,1.0,0
339,ccddd,cdddc,known,cdddc,0.25,3.2796789892572057e-155,normal,0.25,0
340,cdddc,dddcc,known,dddcc,1.0,3.2796789892572057e-155,normal,1.0,0
341,dddcc,ddccd,known,ddccd,0.7272727272727273,2.3852210830961496e-155,normal,0.7272727272727273,0
342,ddccd,dccdd,known,dccdd,0.75,1.7889158123221123e-155,normal,0.75,0
343,dccdd,ccddc,known,ccddc,0.16666666666666666,2.981526353870187e-156,anomaly,0.16666666666666666,0
344,ccddc,cddcc,known,cddcc,1.0,2.981526353870187e-156,normal,1.0,0
345,cddcc,ddccc,known,ddccc,1.0,2.981526353870187e-156,normal,1.0,0
346,ddccc,dcccc,known,dcccc,0.5,1.4907631769350935e-156,normal,0.5,0
347,dcccc,ccccc,known,ccccc,0.5,7.453815884675467e-157,normal,0.5,0
348,ccccc,ccccc,known,ccccc,0.8571428571428571,6.388985044007543e-157,normal,0.8571428571428571,0
349,ccccc,ccccc,known,ccccc,0.8571428571428571,5.4762728948636084e-157,normal,0.8571428571428571,0
350,ccccc,ccccc,known,ccccc,0.8571428571428571,4.6939481955973785e-157,normal,0.8571428571428571,0
351,ccccc,ccccc,known,ccccc,0.8571428571428571,4.023384167654896e-157,normal,0.8571428571428571,0
352,ccccc,ccccc,known,ccccc,0.8571428571428571,3.4486150008470535e-157,normal,0.8571428571428571,0
353,ccccc,ccccc,known,ccccc,0.8571428571428571,2.95595571501176e-157,normal,0.8571428571428571,0
354,ccccc,ccccc,known,ccccc,0.8571428571428571,2.5336763271529368e-157,normal,0.8571428571428571,0
355,ccccc,ccccb,known,ccccb,0.07142857142857142,1.8097688051092404e-158,anomaly,0.07142857142857142,0
356,ccccb,cccbc,known,cccbc,0.3333333333333333,6.032562683697467e-159,normal,0.3333333333333333,0
357,cccbc,ccbcd,unseen,ccdcd,0.0,6.032562683697468e-163,anomaly,0.0,1
358,ccdcd,cbcdc,unseen,cbccc,0.0,6.032562683697468e-167,anomaly,0.0,1
359,cbccc,bcdcc,unseen,bcccc,1.0,6.032562683697468e-167,normal,1.0,1
360,bcccc,cdccc,unseen,ccccc,0.3333333333333333,2.010854227899156e-167,normal,0.3333333333333333,1
361,ccccc,dcccc,known,dcccc,0.0,2.010854227899156e-171,anomaly,0.0,0
362,dcccc,ccccc,known,ccccc,0.5,1.005427113949578e-171,normal,0.5,0
363,ccccc,ccccc,known,ccccc,0.8571428571428571,8.617946690996383e-172,normal,0.8571428571428571,0
364,ccccc,ccccc,known,ccccc,0.8571428571428571,7.38681144942547e-172,normal,0.8571428571428571,0
365,ccccc,ccccc,known,ccccc,0.8571428571428571,6.331552670936118e-172,normal,0.8571428571428571,0
366,ccccc,ccccc,known,ccccc,0.8571428571428571,5.427045146516672e-172,normal,0.8571428571428571,0
367,ccccc,ccccc,known,ccccc,0.8571428571428571,4.651752982728575e-172,normal,0.8571428571428571,0
368,ccccc,ccccc,known,ccccc,0.8571428571428571,3.9872168423387784e-172,normal,0.8571428571428571,0
369,ccccc,ccccc,known,ccccc,0.8571428571428571,3.417614436290381e-172,normal,0.8571428571428571,0
370,ccccc,ccccc,known,ccccc,0.8571428571428571,2.929383802534612e-172,normal,0.8571428571428571,0
371,ccccc,ccccc,known,ccccc,0.8571428571428571,2.5109004021725246e-172,normal,0.8571428571428571,0
372,ccccc,ccccc,known,ccccc,0.8571428571428571,2.1522003447193067e-172,normal,0.8571428571428571,0
373,ccccc,ccccc,known,ccccc,0.8571428571428571,1.8447431526165485e-172,normal,0.8571428571428571,0
374,ccccc,ccccd,known,ccccd,0.07142857142857142,1.3176736804403917e-173,anomaly,0.07142857142857142,0
375,ccccd,cccdc,known,cccdc,0.5,6.5883684022019585e-174,normal,0.5,0
376,cccdc,ccdcd,known,ccdcd,1.0,6.5883684022019585e-174,normal,1.0,0
377,ccdcd,cdcdc,known,cdcdc,0.3333333333333333,2.196122800733986e-174,normal,0.3333333333333333,0
378,cdcdc,dcdcc,unseen,dcccc,0.0,2.196122800733986e-178,anomaly,0.0,1
379,dcccc,cdccc,unseen,ccccc,0.5,1.098061400366993e-178,normal,0.5,1
380,ccccc,dcccc,known,dcccc,0.0,1.098061400366993e-182,anomaly,0.0,0
381,dcccc,ccccc,known,ccccc,0.5,5.490307001834965e-183,normal,0.5,0
382,ccccc,ccccc,known,ccccc,0.8571428571428571,4.705977430144256e-183,normal,0.8571428571428571,0
383,ccccc,ccccc,known,ccccc,0.8571428571428571,4.033694940123648e-183,normal,0.8571428571428571,0
384,ccccc,ccccc,known,ccccc,0.8571428571428571,3.457452805820269e-183,normal,0.8571428571428571,0
385,ccccc,ccccc,known,ccccc,0.8571428571428571,2.963530976417373e-183,normal,0.8571428571428571,0
386,ccccc,ccccc,known,ccccc,0.8571428571428571,2.5401694083577483e-183,normal,0.8571428571428571,0
387,ccccc,ccccc,known,ccccc,0.8571428571428571,2.1772880643066413e-183,normal,0.8571428571428571,0
388,ccccc,ccccd,known,ccccd,0.07142857142857142,1.5552057602190294e-184,anomaly,0.07142857142857142,0
389,ccccd,cccdc,known,cccdc,0.5,7.776028801095147e-185,normal,0.5,0
390,cccdc,ccdcc,unseen,ccdcd,1.0,7.776028801095147e-185,normal,1.0,1
391,ccdcd,cdccc,unseen,ccccc,0.0,7.776028801095148e-189,anomaly,0.0,1
392,ccccc,dcccc,known,dcccc,0.0,7.776028801095148e-193,anomaly,0.0,0
393,dcccc,ccccc,known,ccccc,0.5,3.888014400547574e-193,normal,0.5,0
394,ccccc,ccccc,known,ccccc,0.8571428571428571,3.3325837718979205e-193,normal,0.8571428571428571,0
395,ccccc,ccccc,known,ccccc,0.8571428571428571,2.8565003759125034e-193,normal,0.8571428571428571,0
396,ccccc,ccccc,known,ccccc,0.8571428571428571,2.4484288936392885e-193,normal,0.8571428571428571,0
397,ccccc,ccccc,known,ccccc,0.8571428571428571,2.0986533374051043e-193,normal,0.8571428571428571,0
398,ccccc,ccccc,known,ccccc,0.8571428571428571,1.7988457177758036e-193,normal,0.8571428571428571,0
399,ccccc,ccccc,known,ccccc,0.8571428571428571,1.5418677580935458e-193,normal,0.8571428571428571,0
400,ccccc,ccccd,known,ccccd,0.07142857142857142,1.1013341129239613e-194,anomaly,0.07142857142857142,0
401,ccccd,cccdc,known,cccdc,0.5,5.506670564619806e-195,normal,0.5,0
402,cccdc,ccdcb,unseen,ccdcd,1.0,5.506670564619806e-195,normal,1.0,1
403,ccdcd,cdcbc,unseen,cdcdc,0.3333333333333333,1.8355568548732687e-195,normal,0.3333333333333333,1
404,cdcdc,dcbcc,unseen,dcccc,0.0,1.8355568548732687e-199,anomaly,0.0,1
405,dcccc,cbccc,known,cbccc,0.0,1.8355568548732688e-203,anomaly,0.0,0
406,cbccc,bcccc,known,bcccc,1.0,1.8355568548732688e-203,normal,1.0,0
407,bcccc,ccccc,known,ccccc,0.3333333333333333,6.1185228495775626e-204,normal,0.3333333333333333,0
408,ccccc,ccccc,known,ccccc,0.8571428571428571,5.2444481567807676e-204,normal,0.8571428571428571,0
409,ccccc,ccccc,known,ccccc,0.8571428571428571,4.495241277240658e-204,normal,0.8571428571428571,0
410,ccccc,ccccc,known,ccccc,0.8571428571428571,3.853063951920564e-204,normal,0.8571428571428571,0
411,ccccc,ccccc,known,ccccc,0.8571428571428571,3.30262624450334e-204,normal,0.8571428571428571,0
412,ccccc,ccccd,known,ccccd,0.07142857142857142,2.359018746073814e-205,anomaly,0.07142857142857142,0
413,ccccd,cccdc,known,cccdc,0.5,1.179509373036907e-205,normal,0.5,0
414,cccdc,ccdcc,unseen,ccdcd,1.0,1.179509373036907e-205,normal,1.0,1
415,ccdcd,cdccc,unseen,ccccc,0.0,1.179509373036907e-209,anomaly,0.0,1
416,ccccc,dcccc,known,dcccc,0.0,1.179509373036907e-213,anomaly,0.0,0
417,dcccc,ccccc,known,ccccc,0.5,5.897546865184535e-214,normal,0.5,0
418,ccccc,ccccd,known,ccccd,0.07142857142857142,4.2125334751318105e-215,anomaly,0.07142857142857142,0
419,ccccd,cccdd,known,cccdd,0.5,2.1062667375659053e-215,normal,0.5,0
420,cccdd,ccddc,known,ccddc,0.0,2.1062667375659053e-219,anomaly,0.0,0
421,ccddc,cddcc,known,cddcc,1.0,2.1062667375659053e-219,normal,1.0,0
422,cddcc,ddccc,known,ddccc,1.0,2.1062667375659053e-219,normal,1.0,0
423,ddccc,dcccc,known,dcccc,0.5,1.0531333687829527e-219,normal,0.5,0
424,dcccc,ccccc,known,ccccc,0.5,5.265666843914763e-220,normal,0.5,0
425,ccccc,ccccc,known,ccccc,0.8571428571428571,4.513428723355511e-220,normal,0.8571428571428571,0
426,ccccc,ccccd,known,ccccd,0.07142857142857142,3.2238776595396507e-221,anomaly,0.07142857142857142,0
427,ccccd,cccdc,known,cccdc,0.5,1.6119388297698253e-221,normal,0.5,0
428,cccdc,ccdcc,unseen,ccdcd,1.0,1.6119388297698253e-221,normal,1.0,1
429,ccdcd,cdccc,unseen,ccccc,0.0,1.6119388297698254e-225,anomaly,0.0,1
430,ccccc,dcccc,known,dcccc,0.0,1.6119388297698254e-229,anomaly,0.0,0
431,dcccc,ccccc,known,ccccc,0.5,8.059694148849127e-230,normal,0.5,0
432,ccccc,ccccc,known,ccccc,0.8571428571428571,6.908309270442109e-230,normal,0.8571428571428571,0
433,ccccc,ccccc,known,ccccc,0.8571428571428571,5.921407946093235e-230,normal,0.8571428571428571,0
434,ccccc,ccccd,known,ccccd,0.07142857142857142,4.2295771043523106e-231,anomaly,0.07142857142857142,0
435,ccccd,cccdc,known,cccdc,0.5,2.1147885521761553e-231,normal,0.5,0
436,cccdc,ccdcd,known,ccdcd,1.0,2.1147885521761553e-231,normal,1.0,0
437,ccdcd,cdcdd,known,cdcdd,0.6666666666666666,1.4098590347841035e-231,normal,0.6666666666666666,0
438,cdcdd,dcddd,known,dcddd,1.0,1.4098590347841035e-231,normal,1.0,0
439,dcddd,cdddc,known,cdddc,0.14285714285714285,2.014084335405862e-232,anomaly,0.14285714285714285,0
440,cdddc,dddcc,known,dddcc,1.0,2.014084335405862e-232,normal,1.0,0
441,dddcc,ddccc,known,ddccc,0.2727272727272727,5.492957278379623e-233,normal,0.2727272727272727,0
442,ddccc,dcccc,known,dcccc,0.5,2.7464786391898117e-233,normal,0.5,0
443,dcccc,ccccd,known,ccccd,0.5,1.3732393195949058e-233,normal,0.5,0
444,ccccd,cccdc,known,cccdc,0.5,6.866196597974529e-234,normal,0.5,0
445,cccdc,ccdcc,unseen,ccdcd,1.0,6.866196597974529e-234,normal,1.0,1
446,ccdcd,cdccd,unseen,ccccd,0.0,6.866196597974529e-238,anomaly,0.0,1
447,ccccd,dccdd,known,dccdd,0.0,6.86619659797453e-242,anomaly,0.0,0
448,dccdd,ccddc,known,ccddc,0.16666666666666666,1.1443660996624215e-242,anomaly,0.16666666666666666,0
449,ccddc,cddcd,unseen,ccdcd,0.0,1.1443660996624215e-246,anomaly,0.0,1
450,ccdcd,ddcdd,known,ddcdd,0.0,1.1443660996624216e-250,anomaly,0.0,0
451,ddcdd,dcddc,unseen,ddddc,0.0,1.1443660996624216e-254,anomaly,0.0,1
452,ddddc,cddcc,known,cddcc,0.0,1.1443660996624216e-258,anomaly,0.0,0
453,cddcc,ddccc,known,ddccc,1.0,1.1443660996624216e-258,normal,1.0,0
454,ddccc,dcccd,known,dcccd,0.5,5.721830498312108e-259,normal,0.5,0
455,dcccd,cccdd,known,cccdd,1.0,5.721830498312108e-259,normal,1.0,0
456,cccdd,ccddd,known,ccddd,1.0,5.721830498312108e-259,normal,1.0,0
457,ccddd,cdddd,known,cdddd,0.75,4.291372873734081e-259,normal,0.75,0
458,cdddd,ddddc,known,ddddc,0.16666666666666666,7.152288122890135e-260,anomaly,0.16666666666666666,0
459,ddddc,dddcc,known,dddcc,0.6153846153846154,4.4014080756246986e-260,normal,0.6153846153846154,0
460,dddcc,ddccc,known,ddccc,0.2727272727272727,1.2003840206249177e-260,normal,0.2727272727272727,0
461,ddccc,dcccd,known,dcccd,0.5,6.001920103124589e-261,normal,0.5,0
462,dcccd,cccdd,known,cccdd,1.0,6.001920103124589e-261,normal,1.0,0
463,cccdd,ccddc,known,ccddc,0.0,6.001920103124589e-265,anomaly,0.0,0
464,ccddc,cddcc,known,cddcc,1.0,6.001920103124589e-265,normal,1.0,0
465,cddcc,ddccc,known,ddccc,1.0,6.001920103124589e-265,normal,1.0,0
466,ddccc,dcccc,known,dcccc,0.5,3.0009600515622946e-265,normal,0.5,0
467,dcccc,ccccc,known,ccccc,0.5,1.5004800257811473e-265,normal,0.5,0
468,ccccc,ccccc,known,ccccc,0.8571428571428571,1.2861257363838404e-265,normal,0.8571428571428571,0
469,ccccc,ccccc,known,ccccc,0.8571428571428571,1.102393488329006e-265,normal,0.8571428571428571,0
470,ccccc,ccccc,known,ccccc,0.8571428571428571,9.44908704282005e-266,normal,0.8571428571428571,0
471,ccccc,ccccc,known,ccccc,0.8571428571428571,8.099217465274329e-266,normal,0.8571428571428571,0
472,ccccc,ccccd,known,ccccd,0.07142857142857142,5.785155332338806e-267,anomaly,0.07142857142857142,0
473,ccccd,cccdc,known,cccdc,0.5,2.892577666169403e-267,normal,0.5,0
474,cccdc,ccdcc,unseen,ccdcd,1.0,2.892577666169403e-267,normal,1.0,1
475,ccdcd,cdccc,unseen,ccccc,0.0,2.8925776661694034e-271,anomaly,0.0,1
476,ccccc,dcccc,known,dcccc,0.0,2.892577666169404e-275,anomaly,0.0,0
477,dcccc,ccccd,known,ccccd,0.5,1.446288833084702e-275,normal,0.5,0
478,ccccd,cccdd,known,cccdd,0.5,7.23144416542351e-276,normal,0.5,0
479,cccdd,ccddd,known,ccddd,1.0,7.23144416542351e-276,normal,1.0,0
480,ccddd,cdddc,known,cdddc,0.25,1.8078610413558774e-276,normal,0.25,0
481,cdddc,dddcd,known,dddcd,0.0,1.8078610413558776e-280,anomaly,0.0,0
482,dddcd,ddcdd,known,ddcdd,0.75,1.355895781016908e-280,normal,0.75,0
483,ddcdd,dcddd,known,dcddd,1.0,1.355895781016908e-280,normal,1.0,0
484,dcddd,cdddd,known,cdddd,0.8571428571428571,1.1621963837287783e-280,normal,0.8571428571428571,0
485,cdddd,ddddd,known,ddddd,0.8333333333333334,9.684969864406486e-281,normal,0.8333333333333334,0
486,ddddd,ddddc,known,ddddc,0.011033099297893681,1.0685523421110467e-282,anomaly,0.011033099297893681,0
487,ddddc,dddcc,known,dddcc,0.6153846153846154,6.575706720683365e-283,normal,0.6153846153846154,0
488,dddcc,ddccc,known,ddccc,0.2727272727272727,1.793374560186372e-283,normal,0.2727272727272727,0
489,ddccc,dcccd,known,dcccd,0.5,8.96687280093186e-284,normal,0.5,0
490,dcccd,cccdd,known,cccdd,1.0,8.96687280093186e-284,normal,1.0,0
491,cccdd,ccddd,known,ccddd,1.0,8.96687280093186e-284,normal,1.0,0
492,ccddd,cdddd,known,cdddd,0.75,6.725154600698895e-284,normal,0.75,0
493,cdddd,ddddd,known,ddddd,0.8333333333333334,5.604295500582413e-284,normal,0.8333333333333334,0
494,ddddd,ddddd,known,ddddd,0.9879638916750251,5.536841592852234e-284,normal,0.9879638916750251,0
495,ddddd,ddddc,known,ddddc,0.011033099297893681,6.108852309064652e-286,anomaly,0.011033099297893681,0
496,ddddc,dddcc,known,dddcc,0.6153846153846154,3.7592937286551707e-286,normal,0.6153846153846154,0
497,dddcc,ddccc,known,ddccc,0.2727272727272727,1.0252619259968647e-286,normal,0.2727272727272727,0
498,ddccc,dcccc,known,dcccc,0.5,5.1263096299843235e-287,normal,0.5,0
499,dcccc,ccccc,known,ccccc,0.5,2.5631548149921618e-287,normal,0.5,0
500,ccccc,ccccc,known,ccccc,0.8571428571428571,2.1969898414218528e-287,normal,0.8571428571428571,0
501,ccccc,ccccc,known,ccccc,0.8571428571428571,1.8831341497901594e-287,normal,0.8571428571428571,0
502,ccccc,ccccd,known,ccccd,0.07142857142857142,1.3450958212786852e-288,anomaly,0.07142857142857142,0
503,ccccd,cccdd,known,cccdd,0.5,6.725479106393426e-289,normal,0.5,0
504,cccdd,ccddd,known,ccddd,1.0,6.725479106393426e-289,normal,1.0,0
505,ccddd,cdddc,known,cdddc,0.25,1.6813697765983566e-289,normal,0.25,0
506,cdddc,dddcc,known,dddcc,1.0,1.6813697765983566e-289,normal,1.0,0
507,dddcc,ddccb,unseen,ddccc,0.2727272727272727,4.5855539361773356e-290,normal,0.2727272727272727,1
508,ddccc,dccbb,unseen,cccbb,0.0,4.5855539361773355e-294,anomaly,0.0,1
509,cccbb,ccbbc,known,ccbbc,0.2,9.171107872354672e-295,normal,0.2,0
510,ccbbc,cbbcc,known,cbbcc,1.0,9.171107872354672e-295,normal,1.0,0
511,cbbcc,bbccc,known,bbccc,0.3333333333333333,3.057035957451557e-295,normal,0.3333333333333333,0
512,bbccc,bcccb,known,bcccb,0.8,2.4456287659612457e-295,normal,0.8,0
513,bcccb,cccbb,known,cccbb,0.6,1.4673772595767474e-295,normal,0.6,0
514,cccbb,ccbbb,known,ccbbb,0.6,8.804263557460484e-296,normal,0.6,0
515,ccbbb,cbbbb,known,cbbbb,0.7272727272727273,6.403100769062171e-296,normal,0.7272727272727273,0
516,cbbbb,bbbbb,known,bbbbb,0.7647058823529411,4.896488823400483e-296,normal,0.7647058823529411,0
517,bbbbb,bbbbb,known,bbbbb,0.8,3.917191058720387e-296,normal,0.8,0
518,bbbbb,bbbbb,known,bbbbb,0.8,3.13375284697631e-296,normal,0.8,0
519,bbbbb,bbbbc,known,bbbbc,0.05581395348837209,1.7490713564518938e-297,anomaly,0.05581395348837209,0
520,bbbbc,bbbcb,known,bbbcb,0.5294117647058824,9.259789534157086e-298,normal,0.5294117647058824,0
521,bbbcb,bbcbb,known,bbcbb,0.6666666666666666,6.17319302277139e-298,normal,0.6666666666666666,0
522,bbcbb,bcbbb,known,bcbbb,0.9090909090909091,5.6119936570649e-298,normal,0.9090909090909091,0
523,bcbbb,cbbbb,known,cbbbb,0.6923076923076923,3.885226377968007e-298,normal,0.6923076923076923,0
524,cbbbb,bbbbb,known,bbbbb,0.7647058823529411,2.9710554655049465e-298,normal,0.7647058823529411,0
525,bbbbb,bbbbb,known,bbbbb,0.8,2.3768443724039573e-298,normal,0.8,0
526,bbbbb,bbbbb,known,bbbbb,0.8,1.901475497923166e-298,normal,0.8,0
527,bbbbb,bbbbb,known,bbbbb,0.8,1.5211803983385329e-298,normal,0.8,0
528,bbbbb,bbbbc,known,bbbbc,0.05581395348837209,8.49030920002902e-300,anomaly,0.05581395348837209,0
529,bbbbc,bbbcb,known,bbbcb,0.5294117647058824,4.494869576485952e-300,normal,0.5294117647058824,0
530,bbbcb,bbcbb,known,bbcbb,0.6666666666666666,2.996579717657301e-300,normal,0.6666666666666666,0
531,bbcbb,bcbbc,known,bcbbc,0.0,2.996579717657301e-304,anomaly,0.0,0
532,bcbbc,cbbcb,unseen,cbbab,0.0,2.996579717657301e-308,anomaly,0.0,1
533,cbbab,bbcbc,known,bbcbc,0.0,2.99657971766e-312,anomaly,0.0,0
534,bbcbc,bcbcc,known,bcbcc,0.25,7.49144929413e-313,normal,0.25,0
535,bcbcc,cbccb,unseen,cbcab,0.0,7.491449e-317,anomaly,0.0,1
536,cbcab,bccbc,unseen,bcbbc,0.0,7.49e-321,anomaly,0.0,1
537,bcbbc,ccbcd,unseen,ccdcd,0.0,0.0,anomaly,0.0,1
538,ccdcd,cbcdc,unseen,cbccc,0.0,0.0,anomaly,0.0,1
539,cbccc,bcdcb,unseen,bcccb,0.0,0.0,anomaly,0.0,1
540,bcccb,cdcbc,unseen,cdcdc,0.0,0.0,anomaly,0.0,1
541,cdcdc,dcbcc,unseen,dcccc,0.0,0.0,anomaly,0.0,1
542,dcccc,cbccc,known,cbccc,0.0,0.0,anomaly,0.0,0
543,cbccc,bcccc,known,bcccc,1.0,0.0,normal,1.0,0
544,bcccc,ccccb,known,ccccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
545,ccccb,cccbb,known,cccbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
546,cccbb,ccbbc,known,ccbbc,0.2,0.0,normal,0.2,0
547,ccbbc,cbbcc,known,cbbcc,1.0,0.0,normal,1.0,0
548,cbbcc,bbccc,known,bbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
549,bbccc,bcccc,known,bcccc,0.2,0.0,normal,0.2,0
