time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
281,aaa,aaa,known,aaa,0.9410488245931284,3.15986541348602e-35,normal,0.9410488245931284,0
282,aaa,aaa,known,aaa,0.9410488245931284,2.9735876332334987e-35,normal,0.9410488245931284,0
283,aaa,aaa,known,aaa,0.9410488245931284,2.7982911470790465e-35,normal,0.9410488245931284,0
284,aaa,aaa,known,aaa,0.9410488245931284,2.6333285948280935e-35,normal,0.9410488245931284,0
285,aaa,aaa,known,aaa,0.9410488245931284,2.478090778930452e-35,normal,0.9410488245931284,0
286,aaa,aaa,known,aaa,0.9410488245931284,2.332004414747572e-35,normal,0.9410488245931284,0
287,aaa,aaa,known,aaa,0.9410488245931284,2.194530013444189e-35,normal,0.9410488245931284,0
288,aaa,aaa,known,aaa,0.9410488245931284,2.0651598896859964e-35,normal,0.9410488245931284,0
289,aaa,aaa,known,aaa,0.9410488245931284,1.9434162867858817e-35,normal,0.9410488245931284,0
290,aaa,aaa,known,aaa,0.9410488245931284,1.8288496123749962e-35,normal,0.9410488245931284,0
291,aaa,aaa,known,aaa,0.9410488245931284,1.7210367780830887e-35,normal,0.9410488245931284,0
292,aaa,aaa,known,aaa,0.9410488245931284,1.6195796370966355e-35,normal,0.9410488245931284,0
293,aaa,aaa,known,aaa,0.9410488245931284,1.5241035138247544e-35,normal,0.9410488245931284,0
294,aaa,aaa,known,aaa,0.9410488245931284,1.434255820243042e-35,normal,0.9410488245931284,0
295,aaa,aaa,known,aaa,0.9410488245931284,1.349704753805568e-35,normal,0.9410488245931284,0
296,aaa,aaa,known,aaa,0.9410488245931284,1.2701380721164877e-35,normal,0.9410488245931284,0
297,aaa,aaa,known,aaa,0.9410488245931284,1.195261939836203e-35,normal,0.9410488245931284,0
298,aaa,aaa,known,aaa,0.9410488245931284,1.1247998435637615e-35,normal,0.9410488245931284,0
299,aaa,aaa,known,aaa,0.9410488245931284,1.0584915706882124e-35,normal,0.9410488245931284,0
300,aaa,aaa,known,aaa,0.9410488245931284,9.960922484378766e-36,normal,0.9410488245931284,0
301,aaa,aaa,known,aaa,0.9410488245931284,9.373714395787903e-36,normal,0.9410488245931284,0
302,aaa,aaa,known,aaa,0.9410488245931284,8.821122914227893e-36,normal,0.9410488245931284,0
303,aaa,aaa,known,aaa,0.9410488245931284,8.30110735002567e-36,normal,0.9410488245931284,0
304,aaa,aab,known,aab,0.05786618444846293,4.8035340904307675e-37,anomaly,0.05786618444846293,0
305,aab,aba,known,aba,0.5742574257425742,2.7584651212374704e-37,normal,0.5742574257425742,0
306,aba,bab,known,bab,0.36683417085427134,1.0118992655795745e-37,normal,0.36683417085427134,0
307,bab,aba,known,aba,0.5985401459854015,6.056623341425191e-38,normal,0.5985401459854015,0
308,aba,baa,known,baa,0.6331658291457286,3.8348469397968545e-38,normal,0.6331658291457286,0
309,baa,aaa,known,aaa,0.7941176470588235,3.0453196286622076e-38,normal,0.7941176470588235,0
310,aaa,aaa,known,aaa,0.9410488245931284,2.8657944570629527e-38,normal,0.9410488245931284,0
311,aaa,aaa,known,aaa,0.9410488245931284,2.696852505344594e-38,normal,0.9410488245931284,0
312,aaa,aaa,known,aaa,0.9410488245931284,2.537869880255564e-38,normal,0.9410488245931284,0
313,aaa,aaa,known,aaa,0.9410488245931284,2.388259467784802e-38,normal,0.9410488245931284,0
314,aaa,aaa,known,aaa,0.9410488245931284,2.2474687649822988e-38,normal,0.9410488245931284,0
315,aaa,aab,known,aab,0.05786618444846293,1.3005244209662487e-39,anomaly,0.05786618444846293,0
316,aab,aba,known,aba,0.5742574257425742,7.4683580609943e-40,normal,0.5742574257425742,0
317,aba,bab,known,bab,0.36683417085427134,2.7396489369476573e-40,normal,0.36683417085427134,0
318,bab,abb,known,abb,0.3722627737226277,1.0198693122943833e-40,normal,0.3722627737226277,0
319,abb,bbb,known,bbb,0.5579710144927537,5.690575148309241e-41,normal,0.5579710144927537,0
320,bbb,bba,known,bba,0.2916666666666667,1.6597510849235287e-41,normal,0.2916666666666667,0
321,bba,bab,known,bab,0.427536231884058,7.096037247136826e-42,normal,0.427536231884058,0
322,bab,aba,known,aba,0.5985401459854015,4.2472631698191224e-42,normal,0.5985401459854015,0
323,aba,baa,known,baa,0.6331658291457286,2.68922190651864e-42,normal,0.6331658291457286,0
324,baa,aab,known,aab,0.20588235294117646,5.536633336950141e-43,normal,0.20588235294117646,0
325,aab,abb,known,abb,0.42574257425742573,2.3571805295926343e-43,normal,0.42574257425742573,0
326,abb,bba,known,bba,0.43478260869565216,1.0248610998228844e-43,normal,0.43478260869565216,0
327,bba,baa,known,baa,0.5652173913043478,5.792693172911955e-44,normal,0.5652173913043478,0
328,baa,aab,known,aab,0.20588235294117646,1.1926133003054024e-44,normal,0.20588235294117646,0
329,aab,aba,known,aba,0.5742574257425742,6.848670437397359e-45,normal,0.5742574257425742,0
330,aba,bab,known,bab,0.36683417085427134,2.5123263413568202e-45,normal,0.36683417085427134,0
331,bab,abb,known,abb,0.3722627737226277,9.352455723299112e-46,normal,0.3722627737226277,0
332,abb,bba,known,bba,0.43478260869565216,4.06628509708657e-46,normal,0.43478260869565216,0
333,bba,baa,known,baa,0.5652173913043478,2.2983350548750177e-46,normal,0.5652173913043478,0
334,baa,aaa,known,aaa,0.7941176470588235,1.825148425930161e-46,normal,0.7941176470588235,0
335,aaa,aab,known,aab,0.05786618444846293,1.0561437546069648e-47,anomaly,0.05786618444846293,0
336,aab,aba,known,aba,0.5742574257425742,6.064983937346926e-48,normal,0.5742574257425742,0
337,aba,bab,known,bab,0.36683417085427134,2.2248433539011335e-48,normal,0.36683417085427134,0
338,bab,abb,known,abb,0.3722627737226277,8.282263580215898e-49,normal,0.3722627737226277,0
339,abb,bbb,known,bbb,0.5579710144927537,4.621263012149451e-49,normal,0.5579710144927537,0
340,bbb,bbc,known,bbc,0.045454545454545456,2.1005740964315686e-50,anomaly,0.045454545454545456,0
341,bbc,bcb,known,bcb,0.6666666666666666,1.400382730954379e-50,normal,0.6666666666666666,0
342,bcb,cba,known,cba,0.2777777777777778,3.8899520304288306e-51,normal,0.2777777777777778,0
343,cba,bab,known,bab,0.8333333333333334,3.2416266920240255e-51,normal,0.8333333333333334,0
344,bab,aba,known,aba,0.5985401459854015,1.9402437134742343e-51,normal,0.5985401459854015,0
345,aba,baa,known,baa,0.6331658291457286,1.228496019586701e-51,normal,0.6331658291457286,0
346,baa,aab,known,aab,0.20588235294117646,2.529256510913796e-52,normal,0.20588235294117646,0
347,aab,aba,known,aba,0.5742574257425742,1.4524443330000015e-52,normal,0.5742574257425742,0
348,aba,baa,known,baa,0.6331658291457286,9.196381203919607e-53,normal,0.6331658291457286,0
349,baa,aab,known,aab,0.20588235294117646,1.8933726008069778e-53,normal,0.20588235294117646,0
350,aab,aba,known,aba,0.5742574257425742,1.0872832757109377e-53,normal,0.5742574257425742,0
351,aba,bab,known,bab,0.36683417085427134,3.988526589291379e-54,normal,0.36683417085427134,0
352,bab,abb,known,abb,0.3722627737226277,1.484779971196061e-54,normal,0.3722627737226277,0
353,abb,bbb,known,bbb,0.5579710144927537,8.284641868267877e-55,normal,0.5579710144927537,0
354,bbb,bbc,known,bbc,0.045454545454545456,3.765746303758126e-56,anomaly,0.045454545454545456,0
355,bbc,bcb,known,bcb,0.6666666666666666,2.5104975358387506e-56,normal,0.6666666666666666,0
356,bcb,cbb,known,cbb,0.6111111111111112,1.5341929385681256e-56,normal,0.6111111111111112,0
357,cbb,bbb,known,bbb,0.75,1.1506447039260943e-56,normal,0.75,0
358,bbb,bba,known,bba,0.2916666666666667,3.3560470531177754e-57,normal,0.2916666666666667,0
359,bba,bab,known,bab,0.427536231884058,1.4348317111155708e-57,normal,0.427536231884058,0
360,bab,abb,known,abb,0.3722627737226277,5.341344326050665e-58,normal,0.3722627737226277,0
361,abb,bbb,known,bbb,0.5579710144927537,2.980315312361603e-58,normal,0.5579710144927537,0
362,bbb,bbb,known,bbb,0.6628787878787878,1.9755878017548504e-58,normal,0.6628787878787878,0
363,bbb,bba,known,bba,0.2916666666666667,5.7621310884516475e-59,normal,0.2916666666666667,0
364,bba,bab,known,bab,0.427536231884058,2.463519813178603e-59,normal,0.427536231884058,0
365,bab,aba,known,aba,0.5985401459854015,1.4745155086178502e-59,normal,0.5985401459854015,0
366,aba,baa,known,baa,0.6331658291457286,9.336128346022569e-60,normal,0.6331658291457286,0
367,baa,aab,known,aab,0.20588235294117646,1.9221440712399407e-60,normal,0.20588235294117646,0
368,aab,aba,known,aba,0.5742574257425742,1.1038055062565995e-60,normal,0.5742574257425742,0
369,aba,bab,known,bab,0.36683417085427134,4.049135776720189e-61,normal,0.36683417085427134,0
370,bab,abb,known,abb,0.3722627737226277,1.5073425154213842e-61,normal,0.3722627737226277,0
371,abb,bba,known,bba,0.43478260869565216,6.553663110527757e-62,normal,0.43478260869565216,0
372,bba,bac,known,bac,0.007246376811594203,4.749031239512868e-64,anomaly,0.007246376811594203,0
373,bac,acb,known,acb,1.0,4.749031239512868e-64,normal,1.0,0
374,acb,cba,known,cba,0.3333333333333333,1.583010413170956e-64,normal,0.3333333333333333,0
375,cba,bab,known,bab,0.8333333333333334,1.31917534430913e-64,normal,0.8333333333333334,0
376,bab,aba,known,aba,0.5985401459854015,7.89579403163129e-65,normal,0.5985401459854015,0
377,aba,bab,known,bab,0.36683417085427134,2.8964470568295684e-65,normal,0.36683417085427134,0
378,bab,abc,known,abc,0.029197080291970802,8.456779727969543e-67,anomaly,0.029197080291970802,0
379,abc,bcc,known,bcc,0.0,8.456779727969543e-71,anomaly,0.0,0
380,bcc,ccc,known,ccc,1.0,8.456779727969543e-71,normal,1.0,0
381,ccc,ccc,known,ccc,0.9928492849284929,8.396307705712335e-71,normal,0.9928492849284929,0
382,ccc,ccc,known,ccc,0.9928492849284929,8.336268101656086e-71,normal,0.9928492849284929,0
383,ccc,ccc,known,ccc,0.9928492849284929,8.27665782370145e-71,normal,0.9928492849284929,0
384,ccc,ccc,known,ccc,0.9928492849284929,8.2174738018598e-71,normal,0.9928492849284929,0
385,ccc,ccc,known,ccc,0.9928492849284929,8.158712988095127e-71,normal,0.9928492849284929,0
386,ccc,ccc,known,ccc,0.9928492849284929,8.100372356167054e-71,normal,0.9928492849284929,0
387,ccc,ccc,known,ccc,0.9928492849284929,8.04244890147499e-71,normal,0.9928492849284929,0
388,ccc,ccc,known,ccc,0.9928492849284929,7.984939640903387e-71,normal,0.9928492849284929,0
389,ccc,ccc,known,ccc,0.9928492849284929,7.927841612668105e-71,normal,0.9928492849284929,0
390,ccc,ccc,known,ccc,0.9928492849284929,7.871151876163878e-71,normal,0.9928492849284929,0
391,ccc,ccc,known,ccc,0.9928492849284929,7.814867511812871e-71,normal,0.9928492849284929,0
392,ccc,ccc,known,ccc,0.9928492849284929,7.75898562091432e-71,normal,0.9928492849284929,0
393,ccc,ccc,known,ccc,0.9928492849284929,7.70350332549524e-71,normal,0.9928492849284929,0
394,ccc,ccc,known,ccc,0.9928492849284929,7.648417768162217e-71,normal,0.9928492849284929,0
395,ccc,ccc,known,ccc,0.9928492849284929,7.593726111954237e-71,normal,0.9928492849284929,0
396,ccc,ccc,known,ccc,0.9928492849284929,7.53942554019659e-71,normal,0.9928492849284929,0
397,ccc,ccc,known,ccc,0.9928492849284929,7.4855132563558e-71,normal,0.9928492849284929,0
398,ccc,ccc,known,ccc,0.9928492849284929,7.43198648389561e-71,normal,0.9928492849284929,0
399,ccc,ccc,known,ccc,0.9928492849284929,7.37884246613398e-71,normal,0.9928492849284929,0
400,ccc,ccc,known,ccc,0.9928492849284929,7.326078466101118e-71,normal,0.9928492849284929,0
401,ccc,ccc,known,ccc,0.9928492849284929,7.273691766398526e-71,normal,0.9928492849284929,0
402,ccc,ccc,known,ccc,0.9928492849284929,7.221679669059043e-71,normal,0.9928492849284929,0
403,ccc,ccc,known,ccc,0.9928492849284929,7.1700394954079065e-71,normal,0.9928492849284929,0
404,ccc,ccc,known,ccc,0.9928492849284929,7.118768585924792e-71,normal,0.9928492849284929,0
405,ccc,ccb,known,ccb,0.006600660066006601,4.6988571524256055e-73,anomaly,0.006600660066006601,0
406,ccb,cbc,known,cbc,0.75,3.524142864319204e-73,normal,0.75,0
407,cbc,bcc,known,bcc,0.6363636363636364,2.24263636820313e-73,normal,0.6363636363636364,0
408,bcc,ccc,known,ccc,1.0,2.24263636820313e-73,normal,1.0,0
409,ccc,ccc,known,ccc,0.9928492849284929,2.2265999145251097e-73,normal,0.9928492849284929,0
410,ccc,ccc,known,ccc,0.9928492849284929,2.2106781329580987e-73,normal,0.9928492849284929,0
411,ccc,ccc,known,ccc,0.9928492849284929,2.194870203514504e-73,normal,0.9928492849284929,0
412,ccc,ccc,known,ccc,0.9928492849284929,2.179175312070231e-73,normal,0.9928492849284929,0
413,ccc,ccc,known,ccc,0.9928492849284929,2.163592650322754e-73,normal,0.9928492849284929,0
414,ccc,ccc,known,ccc,0.9928492849284929,2.148121415749489e-73,normal,0.9928492849284929,0
415,ccc,ccc,known,ccc,0.9928492849284929,2.1327608115664622e-73,normal,0.9928492849284929,0
416,ccc,ccc,known,ccc,0.9928492849284929,2.117510046687274e-73,normal,0.9928492849284929,0
417,ccc,ccc,known,ccc,0.9928492849284929,2.1023683356823596e-73,normal,0.9928492849284929,0
418,ccc,ccc,known,ccc,0.9928492849284929,2.0873348987385366e-73,normal,0.9928492849284929,0
419,ccc,ccc,known,ccc,0.9928492849284929,2.0724089616188442e-73,normal,0.9928492849284929,0
420,ccc,ccc,known,ccc,0.9928492849284929,2.05758975562267e-73,normal,0.9928492849284929,0
421,ccc,ccc,known,ccc,0.9928492849284929,2.0428765175461604e-73,normal,0.9928492849284929,0
422,ccc,ccc,known,ccc,0.9928492849284929,2.028268489642915e-73,normal,0.9928492849284929,0
423,ccc,ccc,known,ccc,0.9928492849284929,2.0137649195849626e-73,normal,0.9928492849284929,0
424,ccc,ccc,known,ccc,0.9928492849284929,1.9993650604240142e-73,normal,0.9928492849284929,0
425,ccc,ccc,known,ccc,0.9928492849284929,1.9850681705529954e-73,normal,0.9928492849284929,0
426,ccc,ccc,known,ccc,0.9928492849284929,1.970873513667853e-73,normal,0.9928492849284929,0
427,ccc,ccb,known,ccb,0.006600660066006601,1.300906609681751e-75,anomaly,0.006600660066006601,0
428,ccb,cbc,known,cbc,0.75,9.756799572613133e-76,normal,0.75,0
429,cbc,bcc,known,bcc,0.6363636363636364,6.208872455299267e-76,normal,0.6363636363636364,0
430,bcc,ccc,known,ccc,1.0,6.208872455299267e-76,normal,1.0,0
431,ccc,ccc,known,ccc,0.9928492849284929,6.164474577456093e-76,normal,0.9928492849284929,0
432,ccc,ccc,known,ccc,0.9928492849284929,6.120394176187154e-76,normal,0.9928492849284929,0
433,ccc,ccc,known,ccc,0.9928492849284929,6.076628981307929e-76,normal,0.9928492849284929,0
434,ccc,ccb,known,ccb,0.006600660066006601,4.0109762252857614e-78,anomaly,0.006600660066006601,0
435,ccb,cbc,known,cbc,0.75,3.0082321689643213e-78,normal,0.75,0
436,cbc,bcc,known,bcc,0.6363636363636364,1.9143295620682045e-78,normal,0.6363636363636364,0
437,bcc,ccc,known,ccc,1.0,1.9143295620682045e-78,normal,1.0,0
438,ccc,ccc,known,ccc,0.9928492849284929,1.9006407368168917e-78,normal,0.9928492849284929,0
439,ccc,ccc,known,ccc,0.9928492849284929,1.887049796454615e-78,normal,0.9928492849284929,0
440,ccc,ccc,known,ccc,0.9928492849284929,1.8735560410344224e-78,normal,0.9928492849284929,0
441,ccc,ccc,known,ccc,0.9928492849284929,1.8601587756144845e-78,normal,0.9928492849284929,0
442,ccc,ccc,known,ccc,0.9928492849284929,1.8468573102223018e-78,normal,0.9928492849284929,0
443,ccc,ccc,known,ccc,0.9928492849284929,1.8336509598191722e-78,normal,0.9928492849284929,0
444,ccc,ccc,known,ccc,0.9928492849284929,1.8205390442649098e-78,normal,0.9928492849284929,0
445,ccc,ccc,known,ccc,0.9928492849284929,1.8075208882828176e-78,normal,0.9928492849284929,0
446,ccc,ccc,known,ccc,0.9928492849284929,1.7945958214249098e-78,normal,0.9928492849284929,0
447,ccc,ccc,known,ccc,0.9928492849284929,1.781763178037383e-78,normal,0.9928492849284929,0
448,ccc,ccc,known,ccc,0.9928492849284929,1.7690222972263348e-78,normal,0.9928492849284929,0
449,ccc,ccc,known,ccc,0.9928492849284929,1.7563725228237264e-78,normal,0.9928492849284929,0
450,ccc,ccc,known,ccc,0.9928492849284929,1.7438132033535899e-78,normal,0.9928492849284929,0
451,ccc,ccc,known,ccc,0.9928492849284929,1.7313436919984763e-78,normal,0.9928492849284929,0
452,ccc,ccc,known,ccc,0.9928492849284929,1.718963346566144e-78,normal,0.9928492849284929,0
453,ccc,ccc,known,ccc,0.9928492849284929,1.706671529456485e-78,normal,0.9928492849284929,0
454,ccc,ccc,known,ccc,0.9928492849284929,1.6944676076286885e-78,normal,0.9928492849284929,0
455,ccc,ccc,known,ccc,0.9928492849284929,1.6823509525686375e-78,normal,0.9928492849284929,0
456,ccc,ccc,known,ccc,0.9928492849284929,1.6703209402565406e-78,normal,0.9928492849284929,0
457,ccc,ccc,known,ccc,0.9928492849284929,1.658376951134794e-78,normal,0.9928492849284929,0
458,ccc,ccc,known,ccc,0.9928492849284929,1.6465183700760745e-78,normal,0.9928492849284929,0
459,ccc,ccc,known,ccc,0.9928492849284929,1.6347445863516582e-78,normal,0.9928492849284929,0
460,ccc,ccc,known,ccc,0.9928492849284929,1.6230549935999688e-78,normal,0.9928492849284929,0
461,ccc,ccc,known,ccc,0.9928492849284929,1.6114489897953486e-78,normal,0.9928492849284929,0
462,ccc,ccc,known,ccc,0.9928492849284929,1.599925977217054e-78,normal,0.9928492849284929,0
463,ccc,ccc,known,ccc,0.9928492849284929,1.5884853624184724e-78,normal,0.9928492849284929,0
464,ccc,ccc,known,ccc,0.9928492849284929,1.577126556196558e-78,normal,0.9928492849284929,0
465,ccc,ccc,known,ccc,0.9928492849284929,1.5658489735614893e-78,normal,0.9928492849284929,0
466,ccc,ccc,known,ccc,0.9928492849284929,1.5546520337065392e-78,normal,0.9928492849284929,0
467,ccc,ccc,known,ccc,0.9928492849284929,1.5435351599781648e-78,normal,0.9928492849284929,0
468,ccc,ccc,known,ccc,0.9928492849284929,1.5324977798463077e-78,normal,0.9928492849284929,0
469,ccc,ccc,known,ccc,0.9928492849284929,1.5215393248749094e-78,normal,0.9928492849284929,0
470,ccc,ccc,known,ccc,0.9928492849284929,1.5106592306926357e-78,normal,0.9928492849284929,0
471,ccc,ccc,known,ccc,0.9928492849284929,1.4998569369638105e-78,normal,0.9928492849284929,0
472,ccc,ccc,known,ccc,0.9928492849284929,1.4891318873595588e-78,normal,0.9928492849284929,0
473,ccc,ccc,known,ccc,0.9928492849284929,1.478483529529155e-78,normal,0.9928492849284929,0
474,ccc,ccc,known,ccc,0.9928492849284929,1.467911315071576e-78,normal,0.9928492849284929,0
475,ccc,ccc,known,ccc,0.9928492849284929,1.4574146995072578e-78,normal,0.9928492849284929,0
476,ccc,ccc,known,ccc,0.9928492849284929,1.4469931422500551e-78,normal,0.9928492849284929,0
477,ccc,ccc,known,ccc,0.9928492849284929,1.4366461065794003e-78,normal,0.9928492849284929,0
478,ccc,ccc,known,ccc,0.9928492849284929,1.426373059612661e-78,normal,0.9928492849284929,0
479,ccc,ccc,known,ccc,0.9928492849284929,1.416173472277697e-78,normal,0.9928492849284929,0
480,ccc,ccc,known,ccc,0.9928492849284929,1.4060468192856122e-78,normal,0.9928492849284929,0
481,ccc,ccc,known,ccc,0.9928492849284929,1.395992579103702e-78,normal,0.9928492849284929,0
482,ccc,ccc,known,ccc,0.9928492849284929,1.3860102339285932e-78,normal,0.9928492849284929,0
483,ccc,ccc,known,ccc,0.9928492849284929,1.3760992696595769e-78,normal,0.9928492849284929,0
484,ccc,ccc,known,ccc,0.9928492849284929,1.3662591758721322e-78,normal,0.9928492849284929,0
485,ccc,ccc,known,ccc,0.9928492849284929,1.3564894457916385e-78,normal,0.9928492849284929,0
486,ccc,ccc,known,ccc,0.9928492849284929,1.346789576267276e-78,normal,0.9928492849284929,0
487,ccc,ccc,known,ccc,0.9928492849284929,1.337159067746113e-78,normal,0.9928492849284929,0
488,ccc,ccc,known,ccc,0.9928492849284929,1.3275974242473783e-78,normal,0.9928492849284929,0
489,ccc,ccc,known,ccc,0.9928492849284929,1.3181041533369185e-78,normal,0.9928492849284929,0
490,ccc,ccc,known,ccc,0.9928492849284929,1.3086787661018361e-78,normal,0.9928492849284929,0
491,ccc,ccc,known,ccc,0.9928492849284929,1.2993207771253105e-78,normal,0.9928492849284929,0
492,ccc,ccc,known,ccc,0.9928492849284929,1.2900297044615983e-78,normal,0.9928492849284929,0
493,ccc,ccc,known,ccc,0.9928492849284929,1.2808050696112128e-78,normal,0.9928492849284929,0
494,ccc,ccc,known,ccc,0.9928492849284929,1.271646397496281e-78,normal,0.9928492849284929,0
495,ccc,ccc,known,ccc,0.9928492849284929,1.2625532164360768e-78,normal,0.9928492849284929,0
496,ccc,ccb,known,ccb,0.006600660066006601,8.3336845969378e-81,anomaly,0.006600660066006601,0
497,ccb,cbc,known,cbc,0.75,6.250263447703351e-81,normal,0.75,0
498,cbc,bcc,known,bcc,0.6363636363636364,3.977440375811223e-81,normal,0.6363636363636364,0
499,bcc,ccc,known,ccc,1.0,3.977440375811223e-81,normal,1.0,0
500,ccc,ccb,known,ccb,0.006600660066006601,2.6253731853539428e-83,anomaly,0.006600660066006601,0
501,ccb,cbb,known,cbb,0.25,6.563432963384857e-84,normal,0.25,0
502,cbb,bbb,known,bbb,0.75,4.922574722538643e-84,normal,0.75,0
503,bbb,bbb,known,bbb,0.6628787878787878,3.263070365319176e-84,normal,0.6628787878787878,0
504,bbb,bbb,known,bbb,0.6628787878787878,2.163020128525969e-84,normal,0.6628787878787878,0
505,bbb,bbb,known,bbb,0.6628787878787878,1.4338201609547142e-84,normal,0.6628787878787878,0
506,bbb,bbc,known,bbc,0.045454545454545456,6.517364367975974e-86,anomaly,0.045454545454545456,0
507,bbc,bcc,known,bcc,0.26666666666666666,1.7379638314602596e-86,normal,0.26666666666666666,0
508,bcc,ccb,known,ccb,0.0,1.7379638314602597e-90,anomaly,0.0,0
509,ccb,cbc,known,cbc,0.75,1.3034728735951947e-90,normal,0.75,0
510,cbc,bcc,known,bcc,0.6363636363636364,8.294827377423966e-91,normal,0.6363636363636364,0
511,bcc,ccc,known,ccc,1.0,8.294827377423966e-91,normal,1.0,0
512,ccc,ccc,known,ccc,0.9928492849284929,8.235513430280671e-91,normal,0.9928492849284929,0
513,ccc,ccc,known,ccc,0.9928492849284929,8.176623620273164e-91,normal,0.9928492849284929,0
514,ccc,ccc,known,ccc,0.9928492849284929,8.118154914517636e-91,normal,0.9928492849284929,0
515,ccc,ccc,known,ccc,0.9928492849284929,8.060104301817565e-91,normal,0.9928492849284929,0
516,ccc,ccc,known,ccc,0.9928492849284929,8.002468792508639e-91,normal,0.9928492849284929,0
517,ccc,ccc,known,ccc,0.9928492849284929,7.945245418304782e-91,normal,0.9928492849284929,0
518,ccc,ccb,known,ccb,0.006600660066006601,5.244386414722629e-93,anomaly,0.006600660066006601,0
519,ccb,cbb,known,cbb,0.25,1.3110966036806572e-93,normal,0.25,0
520,cbb,bbc,known,bbc,0.125,1.6388707546008215e-94,anomaly,0.125,0
521,bbc,bcc,known,bcc,0.26666666666666666,4.370322012268857e-95,normal,0.26666666666666666,0
522,bcc,ccc,known,ccc,1.0,4.370322012268857e-95,normal,1.0,0
523,ccc,ccc,known,ccc,0.9928492849284929,4.339071084788387e-95,normal,0.9928492849284929,0
524,ccc,ccb,known,ccb,0.006600660066006601,2.864073323292665e-97,anomaly,0.006600660066006601,0
525,ccb,cbb,known,cbb,0.25,7.160183308231662e-98,normal,0.25,0
526,cbb,bbb,known,bbb,0.75,5.370137481173747e-98,normal,0.75,0
527,bbb,bbb,known,bbb,0.6628787878787878,3.5597502242629e-98,normal,0.6628787878787878,0
528,bbb,bbc,known,bbc,0.045454545454545456,1.6180682837558637e-99,anomaly,0.045454545454545456,0
529,bbc,bcc,known,bcc,0.26666666666666666,4.314848756682303e-100,normal,0.26666666666666666,0
530,bcc,ccc,known,ccc,1.0,4.314848756682303e-100,normal,1.0,0
531,ccc,ccb,known,ccb,0.006600660066006601,2.848084987909111e-102,anomaly,0.006600660066006601,0
532,ccb,cbb,known,cbb,0.25,7.120212469772778e-103,normal,0.25,0
533,cbb,bbb,known,bbb,0.75,5.340159352329584e-103,normal,0.75,0
534,bbb,bbb,known,bbb,0.6628787878787878,3.539878358551807e-103,normal,0.6628787878787878,0
535,bbb,bbc,known,bbc,0.045454545454545456,1.6090356175235488e-104,anomaly,0.045454545454545456,0
536,bbc,bcc,known,bcc,0.26666666666666666,4.2907616467294634e-105,normal,0.26666666666666666,0
537,bcc,ccc,known,ccc,1.0,4.2907616467294634e-105,normal,1.0,0
538,ccc,ccc,known,ccc,0.9928492849284929,4.26007963275395e-105,normal,0.9928492849284929,0
539,ccc,ccb,known,ccb,0.006600660066006601,2.8119337509927064e-107,anomaly,0.006600660066006601,0
540,ccb,cbc,known,cbc,0.75,2.1089503132445297e-107,normal,0.75,0
541,cbc,bcc,known,bcc,0.6363636363636364,1.3420592902465188e-107,normal,0.6363636363636364,0
542,bcc,ccc,known,ccc,1.0,1.3420592902465188e-107,normal,1.0,0
543,ccc,ccc,known,ccc,0.9928492849284929,1.3324626066528969e-107,normal,0.9928492849284929,0
544,ccc,ccc,known,ccc,0.9928492849284929,1.3229345462092844e-107,normal,0.9928492849284929,0
545,ccc,ccc,known,ccc,0.9928492849284929,1.3134746182110882e-107,normal,0.9928492849284929,0
546,ccc,ccc,known,ccc,0.9928492849284929,1.304082335462604e-107,normal,0.9928492849284929,0
547,ccc,ccc,known,ccc,0.9928492849284929,1.2947572142519254e-107,normal,0.9928492849284929,0
548,ccc,ccc,known,ccc,0.9928492849284929,1.2854987743260316e-107,normal,0.9928492849284929,0
549,ccc,ccc,known,ccc,0.9928492849284929,1.2763065388660546e-107,normal,0.9928492849284929,0
550,ccc,ccc,known,ccc,0.9928492849284929,1.267180034462722e-107,normal,0.9928492849284929,0
551,ccc,ccc,known,ccc,0.9928492849284929,1.2581187910919765e-107,normal,0.9928492849284929,0
552,ccc,ccc,known,ccc,0.9928492849284929,1.2491223420907688e-107,normal,0.9928492849284929,0
553,ccc,ccc,known,ccc,0.9928492849284929,1.2401902241330241e-107,normal,0.9928492849284929,0
554,ccc,ccc,known,ccc,0.9928492849284929,1.2313219772057803e-107,normal,0.9928492849284929,0
555,ccc,ccc,known,ccc,0.9928492849284929,1.222517144585497e-107,normal,0.9928492849284929,0
556,ccc,ccc,known,ccc,0.9928492849284929,1.2137752728145336e-107,normal,0.9928492849284929,0
557,ccc,ccc,known,ccc,0.9928492849284929,1.205095911677796e-107,normal,0.9928492849284929,0
558,ccc,ccc,known,ccc,0.9928492849284929,1.19647861417955e-107,normal,0.9928492849284929,0
559,ccc,ccb,known,ccb,0.006600660066006601,7.897548608445874e-110,anomaly,0.006600660066006601,0
560,ccb,cbb,known,cbb,0.25,1.9743871521114686e-110,normal,0.25,0
561,cbb,bbc,known,bbc,0.125,2.4679839401393357e-111,anomaly,0.125,0
562,bbc,bcc,known,bcc,0.26666666666666666,6.581290507038229e-112,normal,0.26666666666666666,0
563,bcc,ccc,known,ccc,1.0,6.581290507038229e-112,normal,1.0,0
564,ccc,ccc,known,ccc,0.9928492849284929,6.5342295738195835e-112,normal,0.9928492849284929,0
565,ccc,ccc,known,ccc,0.9928492849284929,6.487505159925384e-112,normal,0.9928492849284929,0
