time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
269,abab,babb,known,babb,0.46153846153846156,4.9756719614306885e-39,normal,0.46153846153846156,0
270,babb,abbb,known,abbb,0.6764705882352942,3.3658957386148774e-39,normal,0.6764705882352942,0
271,abbb,bbbb,known,bbbb,0.5789473684210527,1.9486764802507185e-39,normal,0.5789473684210527,0
272,bbbb,bbbb,known,bbbb,0.7625,1.485865816191173e-39,normal,0.7625,0
273,bbbb,bbba,known,bbba,0.2,2.971731632382346e-40,normal,0.2,0
274,bbba,bbaa,known,bbaa,0.6607142857142857,1.96346554282405e-40,normal,0.6607142857142857,0
275,bbaa,baab,known,baab,0.27631578947368424,5.425365315698034e-41,normal,0.27631578947368424,0
276,baab,aaba,known,aaba,0.48936170212765956,2.654966005554357e-41,normal,0.48936170212765956,0
277,aaba,abab,known,abab,0.1590909090909091,4.2238095542910225e-42,anomaly,0.1590909090909091,0
278,abab,babb,known,babb,0.46153846153846156,1.9494505635189335e-42,normal,0.46153846153846156,0
279,babb,abbb,known,abbb,0.6764705882352942,1.3187459694392785e-42,normal,0.6764705882352942,0
280,abbb,bbbb,known,bbbb,0.5789473684210527,7.634845086227402e-43,normal,0.5789473684210527,0
281,bbbb,bbbb,known,bbbb,0.7625,5.821569378248394e-43,normal,0.7625,0
282,bbbb,bbbc,known,bbbc,0.0375,2.1830885168431478e-44,anomaly,0.0375,0
283,bbbc,bbcc,known,bbcc,0.125,2.7288606460539347e-45,anomaly,0.125,0
284,bbcc,bccc,known,bccc,1.0,2.7288606460539347e-45,normal,1.0,0
285,bccc,cccc,known,cccc,1.0,2.7288606460539347e-45,normal,1.0,0
286,cccc,cccc,known,cccc,0.9933920704845814,2.7108285272474106e-45,normal,0.9933920704845814,0
287,cccc,cccc,known,cccc,0.9933920704845814,2.692915563410974e-45,normal,0.9933920704845814,0
288,cccc,cccc,known,cccc,0.9933920704845814,2.6751209671769808e-45,normal,0.9933920704845814,0
289,cccc,cccc,known,cccc,0.9933920704845814,2.657443956380657e-45,normal,0.9933920704845814,0
290,cccc,cccc,known,cccc,0.9933920704845814,2.6398837540257185e-45,normal,0.9933920704845814,0
291,cccc,cccc,known,cccc,0.9933920704845814,2.622439588250218e-45,normal,0.9933920704845814,0
292,cccc,cccc,known,cccc,0.9933920704845814,2.6051106922926172e-45,normal,0.9933920704845814,0
293,cccc,cccc,known,cccc,0.9933920704845814,2.5878963044580843e-45,normal,0.9933920704845814,0
294,cccc,cccc,known,cccc,0.9933920704845814,2.5707956680850133e-45,normal,0.9933920704845814,0
295,cccc,cccc,known,cccc,0.9933920704845814,2.553808031511764e-45,normal,0.9933920704845814,0
296,cccc,cccc,known,cccc,0.9933920704845814,2.5369326480436246e-45,normal,0.9933920704845814,0
297,cccc,cccc,known,cccc,0.9933920704845814,2.5201687759199883e-45,normal,0.9933920704845814,0
298,cccc,cccc,known,cccc,0.9933920704845814,2.5035156782817504e-45,normal,0.9933920704845814,0
299,cccc,cccc,known,cccc,0.9933920704845814,2.4869726231389194e-45,normal,0.9933920704845814,0
300,cccc,cccc,known,cccc,0.9933920704845814,2.470538883338442e-45,normal,0.9933920704845814,0
301,cccc,cccc,known,cccc,0.9933920704845814,2.4542137365322406e-45,normal,0.9933920704845814,0
302,cccc,cccc,known,cccc,0.9933920704845814,2.4379964651454634e-45,normal,0.9933920704845814,0
303,cccc,cccc,known,cccc,0.9933920704845814,2.4218863563449426e-45,normal,0.9933920704845814,0
304,cccc,cccc,known,cccc,0.9933920704845814,2.4058827020078615e-45,normal,0.9933920704845814,0
305,cccc,cccc,known,cccc,0.9933920704845814,2.3899847986906287e-45,normal,0.9933920704845814,0
306,cccc,cccc,known,cccc,0.9933920704845814,2.3741919475979594e-45,normal,0.9933920704845814,0
307,cccc,cccc,known,cccc,0.9933920704845814,2.358503454552158e-45,normal,0.9933920704845814,0
308,cccc,cccc,known,cccc,0.9933920704845814,2.342918629962606e-45,normal,0.9933920704845814,0
309,cccc,cccc,known,cccc,0.9933920704845814,2.3274367887954522e-45,normal,0.9933920704845814,0
310,cccc,cccc,known,cccc,0.9933920704845814,2.3120572505434996e-45,normal,0.9933920704845814,0
311,cccc,cccc,known,cccc,0.9933920704845814,2.2967793391962957e-45,normal,0.9933920704845814,0
312,cccc,cccc,known,cccc,0.9933920704845814,2.281602383210417e-45,normal,0.9933920704845814,0
313,cccc,cccc,known,cccc,0.9933920704845814,2.266525715479952e-45,normal,0.9933920704845814,0
314,cccc,cccc,known,cccc,0.9933920704845814,2.251548673307177e-45,normal,0.9933920704845814,0
315,cccc,cccc,known,cccc,0.9933920704845814,2.236670598373429e-45,normal,0.9933920704845814,0
316,cccc,cccc,known,cccc,0.9933920704845814,2.2218908367101684e-45,normal,0.9933920704845814,0
317,cccc,cccc,known,cccc,0.9933920704845814,2.2072087386702333e-45,normal,0.9933920704845814,0
318,cccc,cccc,known,cccc,0.9933920704845814,2.1926236588992844e-45,normal,0.9933920704845814,0
319,cccc,cccc,known,cccc,0.9933920704845814,2.1781349563074388e-45,normal,0.9933920704845814,0
320,cccc,cccc,known,cccc,0.9933920704845814,2.16374199404109e-45,normal,0.9933920704845814,0
321,cccc,cccc,known,cccc,0.9933920704845814,2.1494441394549153e-45,normal,0.9933920704845814,0
322,cccc,cccc,known,cccc,0.9933920704845814,2.1352407640840678e-45,normal,0.9933920704845814,0
323,cccc,cccc,known,cccc,0.9933920704845814,2.1211312436165517e-45,normal,0.9933920704845814,0
324,cccc,cccc,known,cccc,0.9933920704845814,2.1071149578657814e-45,normal,0.9933920704845814,0
325,cccc,cccc,known,cccc,0.9933920704845814,2.0931912907433202e-45,normal,0.9933920704845814,0
326,cccc,cccc,known,cccc,0.9933920704845814,2.0793596302318004e-45,normal,0.9933920704845814,0
327,cccc,cccc,known,cccc,0.9933920704845814,2.065619368358022e-45,normal,0.9933920704845814,0
328,cccc,cccc,known,cccc,0.9933920704845814,2.0519699011662286e-45,normal,0.9933920704845814,0
329,cccc,cccc,known,cccc,0.9933920704845814,2.0384106286915617e-45,normal,0.9933920704845814,0
330,cccc,cccc,known,cccc,0.9933920704845814,2.0249409549336878e-45,normal,0.9933920704845814,0
331,cccc,cccc,known,cccc,0.9933920704845814,2.0115602878306016e-45,normal,0.9933920704845814,0
332,cccc,cccc,known,cccc,0.9933920704845814,1.998268039232602e-45,normal,0.9933920704845814,0
333,cccc,cccc,known,cccc,0.9933920704845814,1.985063624876439e-45,normal,0.9933920704845814,0
334,cccc,cccc,known,cccc,0.9933920704845814,1.9719464643596344e-45,normal,0.9933920704845814,0
335,cccc,cccc,known,cccc,0.9933920704845814,1.9589159811149672e-45,normal,0.9933920704845814,0
336,cccc,cccc,known,cccc,0.9933920704845814,1.9459716023851326e-45,normal,0.9933920704845814,0
337,cccc,cccc,known,cccc,0.9933920704845814,1.9331127591975656e-45,normal,0.9933920704845814,0
338,cccc,cccc,known,cccc,0.9933920704845814,1.9203388863394318e-45,normal,0.9933920704845814,0
339,cccc,cccc,known,cccc,0.9933920704845814,1.9076494223327834e-45,normal,0.9933920704845814,0
340,cccc,cccc,known,cccc,0.9933920704845814,1.8950438094098795e-45,normal,0.9933920704845814,0
341,cccc,cccc,known,cccc,0.9933920704845814,1.8825214934886688e-45,normal,0.9933920704845814,0
342,cccc,cccc,known,cccc,0.9933920704845814,1.8700819241484353e-45,normal,0.9933920704845814,0
343,cccc,cccc,known,cccc,0.9933920704845814,1.8577245546056043e-45,normal,0.9933920704845814,0
344,cccc,cccc,known,cccc,0.9933920704845814,1.845448841689708e-45,normal,0.9933920704845814,0
345,cccc,cccc,known,cccc,0.9933920704845814,1.8332542458195118e-45,normal,0.9933920704845814,0
346,cccc,cccc,known,cccc,0.9933920704845814,1.8211402309792946e-45,normal,0.9933920704845814,0
347,cccc,cccc,known,cccc,0.9933920704845814,1.8091062646952903e-45,normal,0.9933920704845814,0
348,cccc,cccc,known,cccc,0.9933920704845814,1.797151818012282e-45,normal,0.9933920704845814,0
349,cccc,cccc,known,cccc,0.9933920704845814,1.7852763654703503e-45,normal,0.9933920704845814,0
350,cccc,cccc,known,cccc,0.9933920704845814,1.7734793850817795e-45,normal,0.9933920704845814,0
351,cccc,cccc,known,cccc,0.9933920704845814,1.7617603583081114e-45,normal,0.9933920704845814,0
352,cccc,cccc,known,cccc,0.9933920704845814,1.750118770037353e-45,normal,0.9933920704845814,0
353,cccc,cccc,known,cccc,0.9933920704845814,1.738554108561335e-45,normal,0.9933920704845814,0
354,cccc,cccc,known,cccc,0.9933920704845814,1.7270658655532203e-45,normal,0.9933920704845814,0
355,cccc,cccc,known,cccc,0.9933920704845814,1.7156535360451594e-45,normal,0.9933920704845814,0
356,cccc,cccc,known,cccc,0.9933920704845814,1.7043166184060943e-45,normal,0.9933920704845814,0
357,cccc,cccc,known,cccc,0.9933920704845814,1.6930546143197104e-45,normal,0.9933920704845814,0
358,cccc,cccc,known,cccc,0.9933920704845814,1.6818670287625316e-45,normal,0.9933920704845814,0
359,cccc,cccc,known,cccc,0.9933920704845814,1.6707533699821623e-45,normal,0.9933920704845814,0
360,cccc,cccc,known,cccc,0.9933920704845814,1.659713149475672e-45,normal,0.9933920704845814,0
361,cccc,cccc,known,cccc,0.9933920704845814,1.6487458819681233e-45,normal,0.9933920704845814,0
362,cccc,cccc,known,cccc,0.9933920704845814,1.6378510853912414e-45,normal,0.9933920704845814,0
363,cccc,cccc,known,cccc,0.9933920704845814,1.6270282808622244e-45,normal,0.9933920704845814,0
364,cccc,cccc,known,cccc,0.9933920704845814,1.616276992662694e-45,normal,0.9933920704845814,0
365,cccc,cccc,known,cccc,0.9933920704845814,1.6055967482177863e-45,normal,0.9933920704845814,0
366,cccc,cccc,known,cccc,0.9933920704845814,1.594987078075378e-45,normal,0.9933920704845814,0
367,cccc,cccc,known,cccc,0.9933920704845814,1.5844475158854525e-45,normal,0.9933920704845814,0
368,cccc,cccc,known,cccc,0.9933920704845814,1.5739775983796013e-45,normal,0.9933920704845814,0
369,cccc,cccc,known,cccc,0.9933920704845814,1.563576865350661e-45,normal,0.9933920704845814,0
370,cccc,cccc,known,cccc,0.9933920704845814,1.5532448596324848e-45,normal,0.9933920704845814,0
371,cccc,cccc,known,cccc,0.9933920704845814,1.542981127079847e-45,normal,0.9933920704845814,0
372,cccc,cccc,known,cccc,0.9933920704845814,1.5327852165484823e-45,normal,0.9933920704845814,0
373,cccc,cccb,known,cccb,0.005873715124816446,9.003143709535872e-48,anomaly,0.005873715124816446,0
374,cccb,ccbc,known,ccbc,0.625,5.62696481845992e-48,normal,0.625,0
375,ccbc,cbcb,known,cbcb,0.2,1.1253929636919842e-48,normal,0.2,0
376,cbcb,bcbc,unseen,bcba,0.0,1.1253929636919842e-52,anomaly,0.0,1
377,bcba,cbcb,known,cbcb,0.0,1.1253929636919842e-56,anomaly,0.0,0
378,cbcb,bcbc,unseen,bcba,0.0,1.1253929636919842e-60,anomaly,0.0,1
379,bcba,cbcc,known,cbcc,0.0,1.1253929636919844e-64,anomaly,0.0,0
380,cbcc,bccc,known,bccc,1.0,1.1253929636919844e-64,normal,1.0,0
381,bccc,cccc,known,cccc,1.0,1.1253929636919844e-64,normal,1.0,0
382,cccc,cccc,known,cccc,0.9933920704845814,1.1179564463107597e-64,normal,0.9933920704845814,0
383,cccc,cccc,known,cccc,0.9933920704845814,1.1105690689122304e-64,normal,0.9933920704845814,0
384,cccc,cccc,known,cccc,0.9933920704845814,1.1032305067828544e-64,normal,0.9933920704845814,0
385,cccc,cccc,known,cccc,0.9933920704845814,1.0959404373547738e-64,normal,0.9933920704845814,0
386,cccc,cccb,known,cccb,0.005873715124816446,6.437241922788685e-67,anomaly,0.005873715124816446,0
387,cccb,ccbb,known,ccbb,0.375,2.413965721045757e-67,normal,0.375,0
388,ccbb,cbbb,known,cbbb,0.3333333333333333,8.046552403485857e-68,normal,0.3333333333333333,0
389,cbbb,bbbc,known,bbbc,0.14285714285714285,1.1495074862122651e-68,anomaly,0.14285714285714285,0
390,bbbc,bbcc,known,bbcc,0.125,1.4368843577653314e-69,anomaly,0.125,0
391,bbcc,bccc,known,bccc,1.0,1.4368843577653314e-69,normal,1.0,0
392,bccc,cccb,known,cccb,0.0,1.4368843577653314e-73,anomaly,0.0,0
393,cccb,ccbb,known,ccbb,0.375,5.388316341619992e-74,normal,0.375,0
394,ccbb,cbbb,known,cbbb,0.3333333333333333,1.796105447206664e-74,normal,0.3333333333333333,0
395,cbbb,bbbc,known,bbbc,0.14285714285714285,2.565864924580948e-75,anomaly,0.14285714285714285,0
396,bbbc,bbcc,known,bbcc,0.125,3.207331155726185e-76,anomaly,0.125,0
397,bbcc,bccb,unseen,bbcb,0.0,3.2073311557261854e-80,anomaly,0.0,1
398,bbcb,ccbb,known,ccbb,0.0,3.2073311557261857e-84,anomaly,0.0,0
399,ccbb,cbbc,known,cbbc,0.6666666666666666,2.138220770484124e-84,normal,0.6666666666666666,0
400,cbbc,bbcc,known,bbcc,1.0,2.138220770484124e-84,normal,1.0,0
401,bbcc,bccc,known,bccc,1.0,2.138220770484124e-84,normal,1.0,0
402,bccc,cccc,known,cccc,1.0,2.138220770484124e-84,normal,1.0,0
403,cccc,cccb,known,cccb,0.005873715124816446,1.2559299679789273e-86,anomaly,0.005873715124816446,0
404,cccb,ccbc,known,ccbc,0.625,7.849562299868296e-87,normal,0.625,0
405,ccbc,cbcc,known,cbcc,0.8,6.279649839894637e-87,normal,0.8,0
406,cbcc,bccc,known,bccc,1.0,6.279649839894637e-87,normal,1.0,0
407,bccc,cccc,known,cccc,1.0,6.279649839894637e-87,normal,1.0,0
408,cccc,cccc,known,cccc,0.9933920704845814,6.238154356371104e-87,normal,0.9933920704845814,0
409,cccc,cccc,known,cccc,0.9933920704845814,6.1969330720779025e-87,normal,0.9933920704845814,0
410,cccc,cccc,known,cccc,0.9933920704845814,6.155984175125846e-87,normal,0.9933920704845814,0
411,cccc,cccc,known,cccc,0.9933920704845814,6.115305865598582e-87,normal,0.9933920704845814,0
412,cccc,cccc,known,cccc,0.9933920704845814,6.074896355473481e-87,normal,0.9933920704845814,0
413,cccc,cccc,known,cccc,0.9933920704845814,6.034753868543039e-87,normal,0.9933920704845814,0
414,cccc,cccc,known,cccc,0.9933920704845814,5.9948766403368075e-87,normal,0.9933920704845814,0
415,cccc,cccc,known,cccc,0.9933920704845814,5.955262918043833e-87,normal,0.9933920704845814,0
416,cccc,cccc,known,cccc,0.9933920704845814,5.915910960435613e-87,normal,0.9933920704845814,0
417,cccc,cccc,known,cccc,0.9933920704845814,5.876819037789562e-87,normal,0.9933920704845814,0
418,cccc,cccb,known,cccb,0.005873715124816446,3.451876086807378e-89,anomaly,0.005873715124816446,0
419,cccb,ccbc,known,ccbc,0.625,2.1574225542546113e-89,normal,0.625,0
420,ccbc,cbcc,known,cbcc,0.8,1.725938043403689e-89,normal,0.8,0
421,cbcc,bccc,known,bccc,1.0,1.725938043403689e-89,normal,1.0,0
422,bccc,cccc,known,cccc,1.0,1.725938043403689e-89,normal,1.0,0
423,cccc,cccc,known,cccc,0.9933920704845814,1.714533166464898e-89,normal,0.9933920704845814,0
424,cccc,cccc,known,cccc,0.9933920704845814,1.7032036521490505e-89,normal,0.9933920704845814,0
425,cccc,cccc,known,cccc,0.9933920704845814,1.691949002465246e-89,normal,0.9933920704845814,0
426,cccc,cccc,known,cccc,0.9933920704845814,1.680768722713273e-89,normal,0.9933920704845814,0
427,cccc,cccc,known,cccc,0.9933920704845814,1.6696623214618638e-89,normal,0.9933920704845814,0
428,cccc,cccc,known,cccc,0.9933920704845814,1.6586293105270937e-89,normal,0.9933920704845814,0
429,cccc,cccc,known,cccc,0.9933920704845814,1.6476692049509233e-89,normal,0.9933920704845814,0
430,cccc,cccc,known,cccc,0.9933920704845814,1.636781522979882e-89,normal,0.9933920704845814,0
431,cccc,cccc,known,cccc,0.9933920704845814,1.6259657860438914e-89,normal,0.9933920704845814,0
432,cccc,cccc,known,cccc,0.9933920704845814,1.6152215187352313e-89,normal,0.9933920704845814,0
433,cccc,cccb,known,cccb,0.005873715124816446,9.487351064524118e-92,anomaly,0.005873715124816446,0
434,cccb,ccbc,known,ccbc,0.625,5.929594415327574e-92,normal,0.625,0
435,ccbc,cbcb,known,cbcb,0.2,1.185918883065515e-92,normal,0.2,0
436,cbcb,bcbc,unseen,bcba,0.0,1.185918883065515e-96,anomaly,0.0,1
437,bcba,cbcb,known,cbcb,0.0,1.1859188830655152e-100,anomaly,0.0,0
438,cbcb,bcbc,unseen,bcba,0.0,1.1859188830655153e-104,anomaly,0.0,1
439,bcba,cbcb,known,cbcb,0.0,1.1859188830655153e-108,anomaly,0.0,0
440,cbcb,bcbb,known,bcbb,1.0,1.1859188830655153e-108,normal,1.0,0
441,bcbb,cbbc,known,cbbc,0.0,1.1859188830655153e-112,anomaly,0.0,0
442,cbbc,bbcc,known,bbcc,1.0,1.1859188830655153e-112,normal,1.0,0
443,bbcc,bccc,known,bccc,1.0,1.1859188830655153e-112,normal,1.0,0
444,bccc,cccc,known,cccc,1.0,1.1859188830655153e-112,normal,1.0,0
445,cccc,cccb,known,cccb,0.005873715124816446,6.965749680267344e-115,anomaly,0.005873715124816446,0
446,cccb,ccbb,known,ccbb,0.375,2.612156130100254e-115,normal,0.375,0
447,ccbb,cbbc,known,cbbc,0.6666666666666666,1.741437420066836e-115,normal,0.6666666666666666,0
448,cbbc,bbcc,known,bbcc,1.0,1.741437420066836e-115,normal,1.0,0
449,bbcc,bccc,known,bccc,1.0,1.741437420066836e-115,normal,1.0,0
450,bccc,cccc,known,cccc,1.0,1.741437420066836e-115,normal,1.0,0
451,cccc,cccb,known,cccb,0.005873715124816446,1.0228707313167905e-117,anomaly,0.005873715124816446,0
452,cccb,ccbb,known,ccbb,0.375,3.8357652424379644e-118,normal,0.375,0
453,ccbb,cbbb,known,cbbb,0.3333333333333333,1.2785884141459881e-118,normal,0.3333333333333333,0
454,cbbb,bbbb,known,bbbb,0.7142857142857143,9.132774386757058e-119,normal,0.7142857142857143,0
455,bbbb,bbbc,known,bbbc,0.0375,3.4247903950338966e-120,anomaly,0.0375,0
456,bbbc,bbcb,known,bbcb,0.75,2.5685927962754225e-120,normal,0.75,0
457,bbcb,bcbb,known,bcbb,0.6666666666666666,1.7123951975169483e-120,normal,0.6666666666666666,0
458,bcbb,cbbb,known,cbbb,1.0,1.7123951975169483e-120,normal,1.0,0
459,cbbb,bbbb,known,bbbb,0.7142857142857143,1.2231394267978202e-120,normal,0.7142857142857143,0
460,bbbb,bbbb,known,bbbb,0.7625,9.326438129333378e-121,normal,0.7625,0
461,bbbb,bbbc,known,bbbc,0.0375,3.4974142985000164e-122,anomaly,0.0375,0
462,bbbc,bbcc,known,bbcc,0.125,4.3717678731250205e-123,anomaly,0.125,0
463,bbcc,bccb,unseen,bbcb,0.0,4.371767873125021e-127,anomaly,0.0,1
464,bbcb,ccbc,known,ccbc,0.0,4.371767873125021e-131,anomaly,0.0,0
465,ccbc,cbcb,known,cbcb,0.2,8.743535746250042e-132,normal,0.2,0
466,cbcb,bcbc,unseen,bcba,0.0,8.743535746250042e-136,anomaly,0.0,1
467,bcba,cbcc,known,cbcc,0.0,8.743535746250042e-140,anomaly,0.0,0
468,cbcc,bccc,known,bccc,1.0,8.743535746250042e-140,normal,1.0,0
469,bccc,cccc,known,cccc,1.0,8.743535746250042e-140,normal,1.0,0
470,cccc,cccc,known,cccc,0.9933920704845814,8.68575907832328e-140,normal,0.9933920704845814,0
471,cccc,cccc,known,cccc,0.9933920704845814,8.628364194545813e-140,normal,0.9933920704845814,0
472,cccc,cccc,known,cccc,0.9933920704845814,8.571348572114893e-140,normal,0.9933920704845814,0
473,cccc,cccc,known,cccc,0.9933920704845814,8.514709704898274e-140,normal,0.9933920704845814,0
474,cccc,cccb,known,cccb,0.005873715124816446,5.0012979177082376e-142,anomaly,0.005873715124816446,0
475,cccb,ccbc,known,ccbc,0.625,3.1258111985676485e-142,normal,0.625,0
476,ccbc,cbcb,known,cbcb,0.2,6.251622397135297e-143,normal,0.2,0
477,cbcb,bcbc,unseen,bcba,0.0,6.251622397135298e-147,anomaly,0.0,1
478,bcba,cbcc,known,cbcc,0.0,6.251622397135298e-151,anomaly,0.0,0
479,cbcc,bccb,unseen,bbcb,0.0,6.251622397135298e-155,anomaly,0.0,1
480,bbcb,ccbc,known,ccbc,0.0,6.251622397135298e-159,anomaly,0.0,0
481,ccbc,cbcb,known,cbcb,0.2,1.2503244794270598e-159,normal,0.2,0
482,cbcb,bcbb,known,bcbb,1.0,1.2503244794270598e-159,normal,1.0,0
483,bcbb,cbbb,known,cbbb,1.0,1.2503244794270598e-159,normal,1.0,0
484,cbbb,bbbc,known,bbbc,0.14285714285714285,1.7861778277529426e-160,anomaly,0.14285714285714285,0
485,bbbc,bbcb,known,bbcb,0.75,1.3396333708147069e-160,normal,0.75,0
486,bbcb,bcbc,unseen,bcba,0.3333333333333333,4.465444569382356e-161,normal,0.3333333333333333,1
487,bcba,cbcc,known,cbcc,0.0,4.465444569382356e-165,anomaly,0.0,0
488,cbcc,bccc,known,bccc,1.0,4.465444569382356e-165,normal,1.0,0
489,bccc,cccc,known,cccc,1.0,4.465444569382356e-165,normal,1.0,0
490,cccc,cccb,known,cccb,0.005873715124816446,2.6228749306210606e-167,anomaly,0.005873715124816446,0
491,cccb,ccbb,known,ccbb,0.375,9.835780989828978e-168,normal,0.375,0
492,ccbb,cbbb,known,cbbb,0.3333333333333333,3.278593663276326e-168,normal,0.3333333333333333,0
493,cbbb,bbbb,known,bbbb,0.7142857142857143,2.341852616625947e-168,normal,0.7142857142857143,0
494,bbbb,bbbb,known,bbbb,0.7625,1.7856626201772846e-168,normal,0.7625,0
495,bbbb,bbbb,known,bbbb,0.7625,1.3615677478851795e-168,normal,0.7625,0
496,bbbb,bbbc,known,bbbc,0.0375,5.105879054569423e-170,anomaly,0.0375,0
497,bbbc,bbcc,known,bbcc,0.125,6.382348818211779e-171,anomaly,0.125,0
498,bbcc,bccc,known,bccc,1.0,6.382348818211779e-171,normal,1.0,0
499,bccc,cccb,known,cccb,0.0,6.382348818211779e-175,anomaly,0.0,0
500,cccb,ccbb,known,ccbb,0.375,2.393380806829417e-175,normal,0.375,0
501,ccbb,cbbc,known,cbbc,0.6666666666666666,1.5955872045529446e-175,normal,0.6666666666666666,0
502,cbbc,bbcc,known,bbcc,1.0,1.5955872045529446e-175,normal,1.0,0
503,bbcc,bccc,known,bccc,1.0,1.5955872045529446e-175,normal,1.0,0
504,bccc,cccb,known,cccb,0.0,1.5955872045529448e-179,anomaly,0.0,0
505,cccb,ccbb,known,ccbb,0.375,5.983452017073543e-180,normal,0.375,0
506,ccbb,cbbb,known,cbbb,0.3333333333333333,1.994484005691181e-180,normal,0.3333333333333333,0
507,cbbb,bbbc,known,bbbc,0.14285714285714285,2.8492628652731154e-181,anomaly,0.14285714285714285,0
508,bbbc,bbcb,known,bbcb,0.75,2.1369471489548365e-181,normal,0.75,0
509,bbcb,bcbb,known,bcbb,0.6666666666666666,1.4246314326365577e-181,normal,0.6666666666666666,0
510,bcbb,cbbb,known,cbbb,1.0,1.4246314326365577e-181,normal,1.0,0
511,cbbb,bbbb,known,bbbb,0.7142857142857143,1.017593880454684e-181,normal,0.7142857142857143,0
512,bbbb,bbbb,known,bbbb,0.7625,7.759153338466966e-182,normal,0.7625,0
513,bbbb,bbbc,known,bbbc,0.0375,2.9096825019251123e-183,anomaly,0.0375,0
514,bbbc,bbcc,known,bbcc,0.125,3.6371031274063904e-184,anomaly,0.125,0
515,bbcc,bccc,known,bccc,1.0,3.6371031274063904e-184,normal,1.0,0
516,bccc,cccc,known,cccc,1.0,3.6371031274063904e-184,normal,1.0,0
517,cccc,cccc,known,cccc,0.9933920704845814,3.613069406300181e-184,normal,0.9933920704845814,0
518,cccc,cccc,known,cccc,0.9933920704845814,3.589194498329034e-184,normal,0.9933920704845814,0
519,cccc,cccb,known,cccb,0.005873715124816446,2.1081906010743226e-186,anomaly,0.005873715124816446,0
520,cccb,ccbb,known,ccbb,0.375,7.905714754028709e-187,normal,0.375,0
521,ccbb,cbbb,known,cbbb,0.3333333333333333,2.6352382513429027e-187,normal,0.3333333333333333,0
522,cbbb,bbbb,known,bbbb,0.7142857142857143,1.882313036673502e-187,normal,0.7142857142857143,0
523,bbbb,bbbc,known,bbbc,0.0375,7.058673887525632e-189,anomaly,0.0375,0
524,bbbc,bbcc,known,bbcc,0.125,8.82334235940704e-190,anomaly,0.125,0
525,bbcc,bccc,known,bccc,1.0,8.82334235940704e-190,normal,1.0,0
526,bccc,cccc,known,cccc,1.0,8.82334235940704e-190,normal,1.0,0
527,cccc,cccc,known,cccc,0.9933920704845814,8.765038335005671e-190,normal,0.9933920704845814,0
528,cccc,cccc,known,cccc,0.9933920704845814,8.707119579488012e-190,normal,0.9933920704845814,0
529,cccc,cccc,known,cccc,0.9933920704845814,8.649583547024435e-190,normal,0.9933920704845814,0
530,cccc,cccb,known,cccb,0.005873715124816446,5.08051897035209e-192,anomaly,0.005873715124816446,0
531,cccb,ccbc,known,ccbc,0.625,3.1753243564700563e-192,normal,0.625,0
532,ccbc,cbcb,known,cbcb,0.2,6.350648712940113e-193,normal,0.2,0
533,cbcb,bcbc,unseen,bcba,0.0,6.350648712940114e-197,anomaly,0.0,1
534,bcba,cbcc,known,cbcc,0.0,6.350648712940114e-201,anomaly,0.0,0
535,cbcc,bccb,unseen,bbcb,0.0,6.350648712940115e-205,anomaly,0.0,1
536,bbcb,ccbc,known,ccbc,0.0,6.350648712940115e-209,anomaly,0.0,0
537,ccbc,cbcc,known,cbcc,0.8,5.080518970352093e-209,normal,0.8,0
538,cbcc,bccb,unseen,bbcb,0.0,5.080518970352093e-213,anomaly,0.0,1
539,bbcb,ccbc,known,ccbc,0.0,5.080518970352093e-217,anomaly,0.0,0
540,ccbc,cbcb,known,cbcb,0.2,1.0161037940704186e-217,normal,0.2,0
541,cbcb,bcbb,known,bcbb,1.0,1.0161037940704186e-217,normal,1.0,0
542,bcbb,cbbc,known,cbbc,0.0,1.0161037940704187e-221,anomaly,0.0,0
543,cbbc,bbcb,known,bbcb,0.0,1.0161037940704188e-225,anomaly,0.0,0
544,bbcb,bcbc,unseen,bcba,0.3333333333333333,3.387012646901396e-226,normal,0.3333333333333333,1
545,bcba,cbcc,known,cbcc,0.0,3.387012646901396e-230,anomaly,0.0,0
546,cbcc,bccc,known,bccc,1.0,3.387012646901396e-230,normal,1.0,0
547,bccc,cccc,known,cccc,1.0,3.387012646901396e-230,normal,1.0,0
548,cccc,cccc,known,cccc,0.9933920704845814,3.3646315060628405e-230,normal,0.9933920704845814,0
549,cccc,cccc,known,cccc,0.9933920704845814,3.3423982582254205e-230,normal,0.9933920704845814,0
550,cccc,cccc,known,cccc,0.9933920704845814,3.320311926122609e-230,normal,0.9933920704845814,0
551,cccc,cccc,known,cccc,0.9933920704845814,3.2983715389455873e-230,normal,0.9933920704845814,0
552,cccc,cccc,known,cccc,0.9933920704845814,3.276576132300572e-230,normal,0.9933920704845814,0
553,cccc,cccc,known,cccc,0.9933920704845814,3.2549247481664274e-230,normal,0.9933920704845814,0
554,cccc,cccb,known,cccb,0.005873715124816446,1.9118500723444506e-232,anomaly,0.005873715124816446,0
555,cccb,ccbc,known,ccbc,0.625,1.1949062952152817e-232,normal,0.625,0
556,ccbc,cbcc,known,cbcc,0.8,9.559250361722255e-233,normal,0.8,0
557,cbcc,bccc,known,bccc,1.0,9.559250361722255e-233,normal,1.0,0
558,bccc,cccb,known,cccb,0.0,9.559250361722255e-237,anomaly,0.0,0
