time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
249,cccbbb,ccbbbc,unseen,cbbbbc,0.0,4.871046017811302e-41,anomaly,0.0,1
250,cbbbbc,cbbbcc,unseen,cbbbbc,0.0,4.8710460178113024e-45,anomaly,0.0,1
251,cbbbbc,bbbccc,known,bbbccc,0.0,4.871046017811303e-49,anomaly,0.0,0
252,bbbccc,bbcccc,known,bbcccc,1.0,4.871046017811303e-49,normal,1.0,0
253,bbcccc,bccccc,known,bccccc,1.0,4.871046017811303e-49,normal,1.0,0
254,bccccc,cccccc,known,cccccc,1.0,4.871046017811303e-49,normal,1.0,0
255,cccccc,cccccb,known,cccccb,0.005592841163310962,2.7242986676796994e-51,anomaly,0.005592841163310962,0
256,cccccb,ccccbc,known,ccccbc,0.6,1.6345792006078196e-51,normal,0.6,0
257,ccccbc,cccbcc,known,cccbcc,1.0,1.6345792006078196e-51,normal,1.0,0
258,cccbcc,ccbccb,unseen,ccbccc,1.0,1.6345792006078196e-51,normal,1.0,1
259,ccbccc,cbccbb,unseen,ccccbb,0.0,1.6345792006078197e-55,anomaly,0.0,1
260,ccccbb,bccbbc,unseen,bcccbc,0.0,1.6345792006078198e-59,anomaly,0.0,1
261,bcccbc,ccbbcc,unseen,ccbccc,0.0,1.63457920060782e-63,anomaly,0.0,1
262,ccbccc,cbbccb,unseen,cbcccb,0.25,4.08644800151955e-64,normal,0.25,1
263,cbcccb,bbccbc,unseen,bbcccc,0.0,4.08644800151955e-68,anomaly,0.0,1
264,bbcccc,bccbcc,unseen,cccbcc,0.0,4.0864480015195503e-72,anomaly,0.0,1
265,cccbcc,ccbccb,unseen,ccbccc,1.0,4.0864480015195503e-72,normal,1.0,1
266,ccbccc,cbccbc,unseen,cbcccc,0.75,3.0648360011396625e-72,normal,0.75,1
267,cbcccc,bccbcc,unseen,cccbcc,0.0,3.064836001139663e-76,anomaly,0.0,1
268,cccbcc,ccbccc,known,ccbccc,1.0,3.064836001139663e-76,normal,1.0,0
269,ccbccc,cbcccc,known,cbcccc,0.75,2.298627000854747e-76,normal,0.75,0
270,cbcccc,bccccc,known,bccccc,1.0,2.298627000854747e-76,normal,1.0,0
271,bccccc,cccccc,known,cccccc,1.0,2.298627000854747e-76,normal,1.0,0
272,cccccc,cccccc,known,cccccc,0.9932885906040269,2.2831999740033728e-76,normal,0.9932885906040269,0
273,cccccc,cccccc,known,cccccc,0.9932885906040269,2.267876484244961e-76,normal,0.9932885906040269,0
274,cccccc,cccccc,known,cccccc,0.9932885906040269,2.2526558366996926e-76,normal,0.9932885906040269,0
275,cccccc,cccccc,known,cccccc,0.9932885906040269,2.2375373411513725e-76,normal,0.9932885906040269,0
276,cccccc,cccccb,known,cccccb,0.005592841163310962,1.251419094603676e-78,anomaly,0.005592841163310962,0
277,cccccb,ccccbc,known,ccccbc,0.6,7.508514567622055e-79,normal,0.6,0
278,ccccbc,cccbcc,known,cccbcc,1.0,7.508514567622055e-79,normal,1.0,0
279,cccbcc,ccbccc,known,ccbccc,1.0,7.508514567622055e-79,normal,1.0,0
280,ccbccc,cbcccc,known,cbcccc,0.75,5.631385925716541e-79,normal,0.75,0
281,cbcccc,bccccc,known,bccccc,1.0,5.631385925716541e-79,normal,1.0,0
282,bccccc,cccccc,known,cccccc,1.0,5.631385925716541e-79,normal,1.0,0
283,cccccc,cccccc,known,cccccc,0.9932885906040269,5.593591389302337e-79,normal,0.9932885906040269,0
284,cccccc,cccccc,known,cccccc,0.9932885906040269,5.556050507494939e-79,normal,0.9932885906040269,0
285,cccccc,cccccc,known,cccccc,0.9932885906040269,5.518761577914436e-79,normal,0.9932885906040269,0
286,cccccc,cccccc,known,cccccc,0.9932885906040269,5.481722909606285e-79,normal,0.9932885906040269,0
287,cccccc,cccccb,known,cccccb,0.005592841163310962,3.065840553471077e-81,anomaly,0.005592841163310962,0
288,cccccb,ccccbc,known,ccccbc,0.6,1.839504332082646e-81,normal,0.6,0
289,ccccbc,cccbcb,unseen,cccbcc,1.0,1.839504332082646e-81,normal,1.0,1
290,cccbcc,ccbcbb,unseen,ccbbbb,0.0,1.8395043320826462e-85,anomaly,0.0,1
291,ccbbbb,cbcbbc,unseen,cbbbbc,0.5,9.197521660413231e-86,normal,0.5,1
292,cbbbbc,bcbbcc,unseen,bbbbcc,1.0,9.197521660413231e-86,normal,1.0,1
293,bbbbcc,cbbccb,unseen,cbcccb,0.0,9.197521660413232e-90,anomaly,0.0,1
294,cbcccb,bbccbb,unseen,bbcbbb,0.0,9.197521660413232e-94,anomaly,0.0,1
295,bbcbbb,bccbbc,unseen,bcccbc,0.0,9.197521660413232e-98,anomaly,0.0,1
296,bcccbc,ccbbcc,unseen,ccbccc,0.0,9.197521660413232e-102,anomaly,0.0,1
297,ccbccc,cbbccb,unseen,cbcccb,0.25,2.299380415103308e-102,normal,0.25,1
298,cbcccb,bbccbb,unseen,bbcbbb,0.0,2.299380415103308e-106,anomaly,0.0,1
299,bbcbbb,bccbbb,unseen,bcbbbb,1.0,2.299380415103308e-106,normal,1.0,1
300,bcbbbb,ccbbbc,unseen,cbbbbc,0.0,2.2993804151033082e-110,anomaly,0.0,1
301,cbbbbc,cbbbcb,unseen,bbbbcb,0.0,2.2993804151033083e-114,anomaly,0.0,1
302,bbbbcb,bbbcbb,known,bbbcbb,1.0,2.2993804151033083e-114,normal,1.0,0
303,bbbcbb,bbcbbb,known,bbcbbb,1.0,2.2993804151033083e-114,normal,1.0,0
304,bbcbbb,bcbbbc,unseen,bcbbbb,1.0,2.2993804151033083e-114,normal,1.0,1
305,bcbbbb,cbbbcb,unseen,bbbbcb,0.0,2.2993804151033084e-118,anomaly,0.0,1
306,bbbbcb,bbbcbc,unseen,bbbccc,0.0,2.2993804151033085e-122,anomaly,0.0,1
307,bbbccc,bbcbcb,unseen,bbbbcb,0.0,2.2993804151033085e-126,anomaly,0.0,1
308,bbbbcb,bcbcbc,unseen,bcccbc,0.0,2.2993804151033084e-130,anomaly,0.0,1
309,bcccbc,cbcbcc,unseen,cccbcc,1.0,2.2993804151033084e-130,normal,1.0,1
310,cccbcc,bcbccc,unseen,ccbccc,1.0,2.2993804151033084e-130,normal,1.0,1
311,ccbccc,cbcccc,known,cbcccc,0.75,1.7245353113274813e-130,normal,0.75,0
312,cbcccc,bccccc,known,bccccc,1.0,1.7245353113274813e-130,normal,1.0,0
313,bccccc,cccccc,known,cccccc,1.0,1.7245353113274813e-130,normal,1.0,0
314,cccccc,cccccc,known,cccccc,0.9932885906040269,1.7129612488353506e-130,normal,0.9932885906040269,0
315,cccccc,cccccc,known,cccccc,0.9932885906040269,1.7014648646149793e-130,normal,0.9932885906040269,0
316,cccccc,cccccb,known,cccccb,0.005592841163310962,9.516022732745969e-133,anomaly,0.005592841163310962,0
317,cccccb,ccccbc,known,ccccbc,0.6,5.709613639647581e-133,normal,0.6,0
318,ccccbc,cccbcb,unseen,cccbcc,1.0,5.709613639647581e-133,normal,1.0,1
319,cccbcc,ccbcbc,unseen,ccbccc,1.0,5.709613639647581e-133,normal,1.0,1
320,ccbccc,cbcbcb,unseen,cbcccb,0.25,1.4274034099118953e-133,normal,0.25,1
321,cbcccb,bcbcbc,unseen,bcccbc,1.0,1.4274034099118953e-133,normal,1.0,1
322,bcccbc,cbcbcc,unseen,cccbcc,1.0,1.4274034099118953e-133,normal,1.0,1
323,cccbcc,bcbccc,unseen,ccbccc,1.0,1.4274034099118953e-133,normal,1.0,1
324,ccbccc,cbcccb,known,cbcccb,0.25,3.5685085247797383e-134,normal,0.25,0
325,cbcccb,bcccbb,unseen,ccccbb,0.0,3.5685085247797385e-138,anomaly,0.0,1
326,ccccbb,cccbbb,known,cccbbb,1.0,3.5685085247797385e-138,normal,1.0,0
327,cccbbb,ccbbbc,unseen,cbbbbc,0.0,3.568508524779739e-142,anomaly,0.0,1
328,cbbbbc,cbbbcb,unseen,bbbbcb,0.0,3.568508524779739e-146,anomaly,0.0,1
329,bbbbcb,bbbcbc,unseen,bbbccc,0.0,3.568508524779739e-150,anomaly,0.0,1
330,bbbccc,bbcbcb,unseen,bbbbcb,0.0,3.5685085247797396e-154,anomaly,0.0,1
331,bbbbcb,bcbcbc,unseen,bcccbc,0.0,3.5685085247797396e-158,anomaly,0.0,1
332,bcccbc,cbcbcc,unseen,cccbcc,1.0,3.5685085247797396e-158,normal,1.0,1
333,cccbcc,bcbccb,unseen,bcbbbb,0.0,3.5685085247797396e-162,anomaly,0.0,2
334,bcbbbb,cbccbb,unseen,ccccbb,0.0,3.56850852477974e-166,anomaly,0.0,1
335,ccccbb,bccbbc,unseen,bcccbc,0.0,3.56850852477974e-170,anomaly,0.0,1
336,bcccbc,ccbbcb,unseen,ccbbbb,0.0,3.56850852477974e-174,anomaly,0.0,1
337,ccbbbb,cbbcbb,unseen,bbbcbb,0.0,3.56850852477974e-178,anomaly,0.0,1
338,bbbcbb,bbcbbb,known,bbcbbb,1.0,3.56850852477974e-178,normal,1.0,0
339,bbcbbb,bcbbbc,unseen,bcbbbb,1.0,3.56850852477974e-178,normal,1.0,1
340,bcbbbb,cbbbcc,unseen,cbbbbc,0.0,3.56850852477974e-182,anomaly,0.0,1
341,cbbbbc,bbbccc,known,bbbccc,0.0,3.56850852477974e-186,anomaly,0.0,0
342,bbbccc,bbcccc,known,bbcccc,1.0,3.56850852477974e-186,normal,1.0,0
343,bbcccc,bccccb,unseen,cccccb,0.0,3.5685085247797404e-190,anomaly,0.0,1
344,cccccb,ccccbb,known,ccccbb,0.4,1.4274034099118962e-190,normal,0.4,0
345,ccccbb,cccbbc,unseen,cccbcc,0.0,1.427403409911896e-194,anomaly,0.0,1
346,cccbcc,ccbbcc,unseen,ccbccc,1.0,1.427403409911896e-194,normal,1.0,1
347,ccbccc,cbbccc,unseen,ccbccc,0.0,1.4274034099118962e-198,anomaly,0.0,1
348,ccbccc,bbcccc,known,bbcccc,0.0,1.4274034099118964e-202,anomaly,0.0,0
349,bbcccc,bccccc,known,bccccc,1.0,1.4274034099118964e-202,normal,1.0,0
350,bccccc,cccccc,known,cccccc,1.0,1.4274034099118964e-202,normal,1.0,0
351,cccccc,cccccc,known,cccccc,0.9932885906040269,1.4178235212547696e-202,normal,0.9932885906040269,0
352,cccccc,cccccc,known,cccccc,0.9932885906040269,1.4083079271523887e-202,normal,0.9932885906040269,0
353,cccccc,cccccc,known,cccccc,0.9932885906040269,1.3988561960976746e-202,normal,0.9932885906040269,0
354,cccccc,cccccc,known,cccccc,0.9932885906040269,1.3894678994795693e-202,normal,0.9932885906040269,0
355,cccccc,cccccc,known,cccccc,0.9932885906040269,1.3801426115635991e-202,normal,0.9932885906040269,0
356,cccccc,cccccc,known,cccccc,0.9932885906040269,1.3708799094725683e-202,normal,0.9932885906040269,0
357,cccccc,cccccb,known,cccccb,0.005592841163310962,7.667113587654185e-205,anomaly,0.005592841163310962,0
358,cccccb,ccccbc,known,ccccbc,0.6,4.600268152592511e-205,normal,0.6,0
359,ccccbc,cccbcb,unseen,cccbcc,1.0,4.600268152592511e-205,normal,1.0,1
360,cccbcc,ccbcbc,unseen,ccbccc,1.0,4.600268152592511e-205,normal,1.0,1
361,ccbccc,cbcbcc,unseen,cccbcc,0.0,4.600268152592511e-209,anomaly,0.0,1
362,cccbcc,bcbccc,unseen,ccbccc,1.0,4.600268152592511e-209,normal,1.0,1
363,ccbccc,cbcccc,known,cbcccc,0.75,3.450201114444383e-209,normal,0.75,0
364,cbcccc,bccccc,known,bccccc,1.0,3.450201114444383e-209,normal,1.0,0
365,bccccc,cccccc,known,cccccc,1.0,3.450201114444383e-209,normal,1.0,0
366,cccccc,cccccb,known,cccccb,0.005592841163310962,1.92964268145659e-211,anomaly,0.005592841163310962,0
367,cccccb,ccccbc,known,ccccbc,0.6,1.157785608873954e-211,normal,0.6,0
368,ccccbc,cccbcc,known,cccbcc,1.0,1.157785608873954e-211,normal,1.0,0
369,cccbcc,ccbccb,unseen,ccbccc,1.0,1.157785608873954e-211,normal,1.0,1
370,ccbccc,cbccbc,unseen,cbcccc,0.75,8.683392066554656e-212,normal,0.75,1
371,cbcccc,bccbcc,unseen,cccbcc,0.0,8.683392066554657e-216,anomaly,0.0,1
372,cccbcc,ccbccc,known,ccbccc,1.0,8.683392066554657e-216,normal,1.0,0
373,ccbccc,cbcccc,known,cbcccc,0.75,6.512544049915993e-216,normal,0.75,0
374,cbcccc,bccccc,known,bccccc,1.0,6.512544049915993e-216,normal,1.0,0
375,bccccc,cccccc,known,cccccc,1.0,6.512544049915993e-216,normal,1.0,0
376,cccccc,cccccb,known,cccccb,0.005592841163310962,3.6423624440246044e-218,anomaly,0.005592841163310962,0
377,cccccb,ccccbc,known,ccccbc,0.6,2.1854174664147625e-218,normal,0.6,0
378,ccccbc,cccbcc,known,cccbcc,1.0,2.1854174664147625e-218,normal,1.0,0
379,cccbcc,ccbccc,known,ccbccc,1.0,2.1854174664147625e-218,normal,1.0,0
380,ccbccc,cbcccb,known,cbcccb,0.25,5.463543666036906e-219,normal,0.25,0
381,cbcccb,bcccbb,unseen,ccccbb,0.0,5.463543666036906e-223,anomaly,0.0,1
382,ccccbb,cccbbc,unseen,cccbcc,0.0,5.463543666036907e-227,anomaly,0.0,1
383,cccbcc,ccbbcc,unseen,ccbccc,1.0,5.463543666036907e-227,normal,1.0,1
384,ccbccc,cbbccc,unseen,ccbccc,0.0,5.463543666036907e-231,anomaly,0.0,1
385,ccbccc,bbcccc,known,bbcccc,0.0,5.463543666036907e-235,anomaly,0.0,0
386,bbcccc,bccccc,known,bccccc,1.0,5.463543666036907e-235,normal,1.0,0
387,bccccc,cccccc,known,cccccc,1.0,5.463543666036907e-235,normal,1.0,0
388,cccccc,cccccc,known,cccccc,0.9932885906040269,5.426875587741358e-235,normal,0.9932885906040269,0
389,cccccc,cccccb,known,cccccb,0.005592841163310962,3.035165317528724e-237,anomaly,0.005592841163310962,0
390,cccccb,ccccbb,known,ccccbb,0.4,1.2140661270114896e-237,normal,0.4,0
391,ccccbb,cccbbc,unseen,cccbcc,0.0,1.2140661270114897e-241,anomaly,0.0,1
392,cccbcc,ccbbcc,unseen,ccbccc,1.0,1.2140661270114897e-241,normal,1.0,1
393,ccbccc,cbbccb,unseen,cbcccb,0.25,3.0351653175287243e-242,normal,0.25,1
394,cbcccb,bbccbb,unseen,bbcbbb,0.0,3.0351653175287246e-246,anomaly,0.0,1
395,bbcbbb,bccbbc,unseen,bcccbc,0.0,3.035165317528725e-250,anomaly,0.0,1
396,bcccbc,ccbbcc,unseen,ccbccc,0.0,3.0351653175287248e-254,anomaly,0.0,1
397,ccbccc,cbbccc,unseen,ccbccc,0.0,3.035165317528725e-258,anomaly,0.0,1
398,ccbccc,bbcccc,known,bbcccc,0.0,3.035165317528725e-262,anomaly,0.0,0
399,bbcccc,bccccc,known,bccccc,1.0,3.035165317528725e-262,normal,1.0,0
400,bccccc,cccccc,known,cccccc,1.0,3.035165317528725e-262,normal,1.0,0
401,cccccc,cccccc,known,cccccc,0.9932885906040269,3.0147950804983314e-262,normal,0.9932885906040269,0
402,cccccc,cccccc,known,cccccc,0.9932885906040269,2.994561556468141e-262,normal,0.9932885906040269,0
403,cccccc,cccccc,known,cccccc,0.9932885906040269,2.9744638279012407e-262,normal,0.9932885906040269,0
404,cccccc,cccccb,known,cccccb,0.005592841163310962,1.6635703735465552e-264,anomaly,0.005592841163310962,0
405,cccccb,ccccbc,known,ccccbc,0.6,9.981422241279332e-265,normal,0.6,0
406,ccccbc,cccbcc,known,cccbcc,1.0,9.981422241279332e-265,normal,1.0,0
407,cccbcc,ccbccc,known,ccbccc,1.0,9.981422241279332e-265,normal,1.0,0
408,ccbccc,cbcccc,known,cbcccc,0.75,7.486066680959499e-265,normal,0.75,0
409,cbcccc,bccccc,known,bccccc,1.0,7.486066680959499e-265,normal,1.0,0
410,bccccc,cccccc,known,cccccc,1.0,7.486066680959499e-265,normal,1.0,0
411,cccccc,cccccb,known,cccccb,0.005592841163310962,4.186838188456096e-267,anomaly,0.005592841163310962,0
412,cccccb,ccccbc,known,ccccbc,0.6,2.512102913073658e-267,normal,0.6,0
413,ccccbc,cccbcb,unseen,cccbcc,1.0,2.512102913073658e-267,normal,1.0,1
414,cccbcc,ccbcbb,unseen,ccbbbb,0.0,2.512102913073658e-271,anomaly,0.0,1
415,ccbbbb,cbcbbb,unseen,bbcbbb,0.0,2.5121029130736582e-275,anomaly,0.0,1
416,bbcbbb,bcbbbc,unseen,bcbbbb,1.0,2.5121029130736582e-275,normal,1.0,1
417,bcbbbb,cbbbcc,unseen,cbbbbc,0.0,2.5121029130736583e-279,anomaly,0.0,1
418,cbbbbc,bbbccc,known,bbbccc,0.0,2.5121029130736583e-283,anomaly,0.0,0
419,bbbccc,bbcccb,unseen,bbcccc,1.0,2.5121029130736583e-283,normal,1.0,1
420,bbcccc,bcccbb,unseen,ccccbb,0.0,2.5121029130736582e-287,anomaly,0.0,1
421,ccccbb,cccbbb,known,cccbbb,1.0,2.5121029130736582e-287,normal,1.0,0
422,cccbbb,ccbbbb,known,ccbbbb,1.0,2.5121029130736582e-287,normal,1.0,0
423,ccbbbb,cbbbbb,known,cbbbbb,0.5,1.2560514565368291e-287,normal,0.5,0
424,cbbbbb,bbbbbb,known,bbbbbb,1.0,1.2560514565368291e-287,normal,1.0,0
425,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.0652588302274373e-287,normal,0.8481012658227848,0
426,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,9.034473623447886e-288,normal,0.8481012658227848,0
427,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,1.3723251073591727e-288,anomaly,0.1518987341772152,0
428,bbbbba,bbbbaa,known,bbbbaa,0.4375,6.00392234469638e-289,normal,0.4375,0
429,bbbbaa,bbbaab,known,bbbaab,0.3333333333333333,2.0013074482321268e-289,normal,0.3333333333333333,0
430,bbbaab,bbaabb,known,bbaabb,1.0,2.0013074482321268e-289,normal,1.0,0
431,bbaabb,baabbb,known,baabbb,0.6363636363636364,1.2735592852386262e-289,normal,0.6363636363636364,0
432,baabbb,aabbbb,known,aabbbb,0.7142857142857143,9.096852037418759e-290,normal,0.7142857142857143,0
433,aabbbb,abbbba,known,abbbba,0.5714285714285714,5.19820116423929e-290,normal,0.5714285714285714,0
434,abbbba,bbbbab,known,bbbbab,0.38461538461538464,1.9993081400920348e-290,normal,0.38461538461538464,0
435,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,1.7136926915074583e-290,normal,0.8571428571428571,0
436,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,1.1016595873976518e-290,normal,0.6428571428571429,0
437,bbabbb,babbbb,known,babbbb,0.8333333333333334,9.180496561647099e-291,normal,0.8333333333333334,0
438,babbbb,abbbbb,known,abbbbb,0.5714285714285714,5.245998035226913e-291,normal,0.5714285714285714,0
439,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,3.74714145373351e-291,normal,0.7142857142857143,0
440,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.1779554101284195e-291,normal,0.8481012658227848,0
441,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.6952280060582798e-291,normal,0.8481012658227848,0
442,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.2858262836190472e-291,normal,0.8481012658227848,0
443,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.938612164588306e-291,normal,0.8481012658227848,0
444,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.644139430726791e-291,normal,0.8481012658227848,0
445,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.3943967323885442e-291,normal,0.8481012658227848,0
446,bbbbbb,bbbbbc,unseen,cbbbbc,0.0,1.3943967323885443e-295,anomaly,0.0,1
447,cbbbbc,bbbbcb,known,bbbbcb,0.0,1.3943967323885444e-299,anomaly,0.0,0
448,bbbbcb,bbbcbb,known,bbbcbb,1.0,1.3943967323885444e-299,normal,1.0,0
449,bbbcbb,bbcbbb,known,bbcbbb,1.0,1.3943967323885444e-299,normal,1.0,0
450,bbcbbb,bcbbbb,known,bcbbbb,1.0,1.3943967323885444e-299,normal,1.0,0
451,bcbbbb,cbbbbb,known,cbbbbb,1.0,1.3943967323885444e-299,normal,1.0,0
452,cbbbbb,bbbbbb,known,bbbbbb,1.0,1.3943967323885444e-299,normal,1.0,0
453,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.1825896337978794e-299,normal,0.8481012658227848,0
454,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.002955765372885e-299,normal,0.8481012658227848,0
455,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,8.506080541770037e-300,normal,0.8481012658227848,0
456,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.214017674665727e-300,normal,0.8481012658227848,0
457,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.118217521551946e-300,normal,0.8481012658227848,0
458,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.188868024607346e-300,normal,0.8481012658227848,0
459,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.400685539856863e-300,normal,0.8481012658227848,0
460,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.7322269768406304e-300,normal,0.8481012658227848,0
461,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.165306423396484e-300,normal,0.8481012658227848,0
462,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.6845003843995496e-300,normal,0.8481012658227848,0
463,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.2767281741110104e-300,normal,0.8481012658227848,0
464,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.9308960463979454e-300,normal,0.8481012658227848,0
465,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.6375953811223082e-300,normal,0.8481012658227848,0
466,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.3888467156353753e-300,normal,0.8481012658227848,0
467,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.177882657564179e-300,normal,0.8481012658227848,0
468,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,9.989637728708859e-301,normal,0.8481012658227848,0
469,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,8.472224402829031e-301,normal,0.8481012658227848,0
470,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.1853042403739885e-301,normal,0.8481012658227848,0
471,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.093865621583003e-301,normal,0.8481012658227848,0
472,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.168215147418496e-301,normal,0.8481012658227848,0
473,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.3831698085701166e-301,normal,0.8481012658227848,0
474,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.7173718629645293e-301,normal,0.8481012658227848,0
475,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.152707782514221e-301,normal,0.8481012658227848,0
476,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.673815461119656e-301,normal,0.8481012658227848,0
477,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.267666277152113e-301,normal,0.8481012658227848,0
478,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.923210640116349e-301,normal,0.8481012658227848,0
479,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.6310773783265236e-301,normal,0.8481012658227848,0
480,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.3833187892136338e-301,normal,0.8481012658227848,0
481,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.1731944161685248e-301,normal,0.8481012658227848,0
482,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,9.94987669408749e-302,normal,0.8481012658227848,0
483,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,8.438503019036225e-302,normal,0.8481012658227848,0
484,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,7.156705092094013e-302,normal,0.8481012658227848,0
485,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.069610647725302e-302,normal,0.8481012658227848,0
486,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,9.219661743380205e-303,anomaly,0.1518987341772152,0
487,bbbbba,bbbbab,known,bbbbab,0.5625,5.1860597306513656e-303,normal,0.5625,0
488,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,4.445194054844027e-303,normal,0.8571428571428571,0
489,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,2.857624749542589e-303,normal,0.6428571428571429,0
490,bbabbb,babbbb,known,babbbb,0.8333333333333334,2.3813539579521575e-303,normal,0.8333333333333334,0
491,babbbb,abbbbb,known,abbbbb,0.5714285714285714,1.3607736902583757e-303,normal,0.5714285714285714,0
492,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,9.719812073274113e-304,normal,0.7142857142857143,0
493,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,8.243384922903362e-304,normal,0.8481012658227848,0
494,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,6.9912251877788006e-304,normal,0.8481012658227848,0
495,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.929266931407337e-304,normal,0.8481012658227848,0
496,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,5.028618789927741e-304,normal,0.8481012658227848,0
497,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.264777961077958e-304,normal,0.8481012658227848,0
498,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.6169635872433313e-304,normal,0.8481012658227848,0
499,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.0675513967759897e-304,normal,0.8481012658227848,0
500,bbbbbb,bbbbba,known,bbbbba,0.1518987341772152,4.659571741938213e-305,anomaly,0.1518987341772152,0
501,bbbbba,bbbbab,known,bbbbab,0.5625,2.621009104840245e-305,normal,0.5625,0
502,bbbbab,bbbabb,known,bbbabb,0.8571428571428571,2.2465792327202097e-305,normal,0.8571428571428571,0
503,bbbabb,bbabbb,known,bbabbb,0.6428571428571429,1.4442295067487065e-305,normal,0.6428571428571429,0
504,bbabbb,babbbb,known,babbbb,0.8333333333333334,1.2035245889572554e-305,normal,0.8333333333333334,0
505,babbbb,abbbbb,known,abbbbb,0.5714285714285714,6.87728336547003e-306,normal,0.5714285714285714,0
506,abbbbb,bbbbbb,known,bbbbbb,0.7142857142857143,4.912345261050021e-306,normal,0.7142857142857143,0
507,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,4.1661662340550814e-306,normal,0.8481012658227848,0
508,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,3.5333308567302587e-306,normal,0.8481012658227848,0
509,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.996622372163637e-306,normal,0.8481012658227848,0
510,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.5414392270248567e-306,normal,0.8481012658227848,0
511,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,2.1553978254514605e-306,normal,0.8481012658227848,0
512,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.8279956241170613e-306,normal,0.8481012658227848,0
513,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.550325402732191e-306,normal,0.8481012658227848,0
514,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.3148329364943898e-306,normal,0.8481012658227848,0
515,bbbbbb,bbbbbb,known,bbbbbb,0.8481012658227848,1.1151114777863812e-306,normal,0.8481012658227848,0
