time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
273,bbbb,bbbb,known,bbbb,0.729903536977492,2.876938248432807e-66,normal,0.729903536977492,0
274,bbbb,bbba,known,bbba,0.18971061093247588,5.457857127251948e-67,anomaly,0.18971061093247588,0
275,bbba,bbab,known,bbab,0.45348837209302323,2.4750747437537904e-67,normal,0.45348837209302323,0
276,bbab,babb,known,babb,0.6111111111111112,1.5125456767384275e-67,normal,0.6111111111111112,0
277,babb,abbc,known,abbc,0.08,1.210036541390742e-68,anomaly,0.08,0
278,abbc,bbcc,known,bbcc,0.4,4.840146165562968e-69,normal,0.4,0
279,bbcc,bccb,known,bccb,0.5294117647058824,2.5624303229451007e-69,normal,0.5294117647058824,0
280,bccb,ccbb,known,ccbb,0.8333333333333334,2.1353586024542506e-69,normal,0.8333333333333334,0
281,ccbb,cbbb,known,cbbb,0.8421052631578947,1.7981967178562108e-69,normal,0.8421052631578947,0
282,cbbb,bbbd,unseen,bbba,0.0967741935483871,1.7401903721189137e-70,anomaly,0.0967741935483871,1
283,bbba,bbdd,unseen,abdd,0.0,1.7401903721189139e-74,anomaly,0.0,1
284,abdd,bddd,known,bddd,1.0,1.7401903721189139e-74,normal,1.0,0
285,bddd,dddd,known,dddd,1.0,1.7401903721189139e-74,normal,1.0,0
286,dddd,dddd,known,dddd,0.9858156028368794,1.7155068207413405e-74,normal,0.9858156028368794,0
287,dddd,dddd,known,dddd,0.9858156028368794,1.691173390659903e-74,normal,0.9858156028368794,0
288,dddd,dddd,known,dddd,0.9858156028368794,1.6671851156150816e-74,normal,0.9858156028368794,0
289,dddd,dddd,known,dddd,0.9858156028368794,1.643537099790754e-74,normal,0.9858156028368794,0
290,dddd,dddd,known,dddd,0.9858156028368794,1.6202245168149986e-74,normal,0.9858156028368794,0
291,dddd,dddd,known,dddd,0.9858156028368794,1.5972426087750695e-74,normal,0.9858156028368794,0
292,dddd,dddd,known,dddd,0.9858156028368794,1.574586685246345e-74,normal,0.9858156028368794,0
293,dddd,dddd,known,dddd,0.9858156028368794,1.5522521223350493e-74,normal,0.9858156028368794,0
294,dddd,dddd,known,dddd,0.9858156028368794,1.530234361734552e-74,normal,0.9858156028368794,0
295,dddd,dddd,known,dddd,0.9858156028368794,1.508528909795055e-74,normal,0.9858156028368794,0
296,dddd,dddd,known,dddd,0.9858156028368794,1.4871313366064726e-74,normal,0.9858156028368794,0
297,dddd,dddd,known,dddd,0.9858156028368794,1.466037275094324e-74,normal,0.9858156028368794,0
298,dddd,dddd,known,dddd,0.9858156028368794,1.4452424201284471e-74,normal,0.9858156028368794,0
299,dddd,dddc,known,dddc,0.013396375098502758,1.9361009568308592e-76,anomaly,0.013396375098502758,0
300,dddc,ddcc,known,ddcc,0.47368421052631576,9.1710045323567e-77,normal,0.47368421052631576,0
301,ddcc,dccc,known,dccc,0.3,2.75130135970701e-77,normal,0.3,0
302,dccc,cccc,known,cccc,0.3333333333333333,9.1710045323567e-78,normal,0.3333333333333333,0
303,cccc,cccd,known,cccd,0.03225806451612903,2.958388558824742e-79,anomaly,0.03225806451612903,0
304,cccd,ccdd,known,ccdd,1.0,2.958388558824742e-79,normal,1.0,0
305,ccdd,cddd,known,cddd,0.8888888888888888,2.6296787189553262e-79,normal,0.8888888888888888,0
306,cddd,dddd,known,dddd,0.8888888888888888,2.3374921946269564e-79,normal,0.8888888888888888,0
307,dddd,dddd,known,dddd,0.9858156028368794,2.3043362769726732e-79,normal,0.9858156028368794,0
308,dddd,dddd,known,dddd,0.9858156028368794,2.2716506560227062e-79,normal,0.9858156028368794,0
309,dddd,dddd,known,dddd,0.9858156028368794,2.2394286609018168e-79,normal,0.9858156028368794,0
310,dddd,dddd,known,dddd,0.9858156028368794,2.20766371535711e-79,normal,0.9858156028368794,0
311,dddd,dddd,known,dddd,0.9858156028368794,2.1763493364158744e-79,normal,0.9858156028368794,0
312,dddd,dddd,known,dddd,0.9858156028368794,2.1454791330624576e-79,normal,0.9858156028368794,0
313,dddd,dddd,known,dddd,0.9858156028368794,2.115046804933912e-79,normal,0.9858156028368794,0
314,dddd,dddd,known,dddd,0.9858156028368794,2.0850461410341403e-79,normal,0.9858156028368794,0
315,dddd,dddd,known,dddd,0.9858156028368794,2.05547101846628e-79,normal,0.9858156028368794,0
316,dddd,dddd,known,dddd,0.9858156028368794,2.0263154011830703e-79,normal,0.9858156028368794,0
317,dddd,dddd,known,dddd,0.9858156028368794,1.9975733387549415e-79,normal,0.9858156028368794,0
318,dddd,dddd,known,dddd,0.9858156028368794,1.9692389651555807e-79,normal,0.9858156028368794,0
319,dddd,dddc,known,dddc,0.013396375098502758,2.638066383581156e-81,anomaly,0.013396375098502758,0
320,dddc,ddcd,known,ddcd,0.5263157894736842,1.388455991358503e-81,normal,0.5263157894736842,0
321,ddcd,dcdc,known,dcdc,0.25,3.4711399783962574e-82,normal,0.25,0
322,dcdc,cdcc,known,cdcc,0.0,3.471139978396258e-86,anomaly,0.0,0
323,cdcc,dccd,known,dccd,1.0,3.471139978396258e-86,normal,1.0,0
324,dccd,ccdc,known,ccdc,0.25,8.677849945990644e-87,normal,0.25,0
325,ccdc,cdcd,known,cdcd,0.5,4.338924972995322e-87,normal,0.5,0
326,cdcd,dcdd,known,dcdd,0.75,3.2541937297464916e-87,normal,0.75,0
327,dcdd,cddd,known,cddd,0.8333333333333334,2.7118281081220766e-87,normal,0.8333333333333334,0
328,cddd,dddd,known,dddd,0.8888888888888888,2.41051387388629e-87,normal,0.8888888888888888,0
329,dddd,dddd,known,dddd,0.9858156028368794,2.3763221877318745e-87,normal,0.9858156028368794,0
330,dddd,dddd,known,dddd,0.9858156028368794,2.34261549003355e-87,normal,0.9858156028368794,0
331,dddd,dddd,known,dddd,0.9858156028368794,2.3093869015224358e-87,normal,0.9858156028368794,0
332,dddd,dddd,known,dddd,0.9858156028368794,2.2766296405079332e-87,normal,0.9858156028368794,0
333,dddd,dddd,known,dddd,0.9858156028368794,2.244337021493636e-87,normal,0.9858156028368794,0
334,dddd,dddd,known,dddd,0.9858156028368794,2.212502453812875e-87,normal,0.9858156028368794,0
335,dddd,dddd,known,dddd,0.9858156028368794,2.181119440283614e-87,normal,0.9858156028368794,0
336,dddd,dddd,known,dddd,0.9858156028368794,2.1501815758824282e-87,normal,0.9858156028368794,0
337,dddd,dddd,known,dddd,0.9858156028368794,2.1196825464372875e-87,normal,0.9858156028368794,0
338,dddd,dddd,known,dddd,0.9858156028368794,2.089616127338886e-87,normal,0.9858156028368794,0
339,dddd,dddd,known,dddd,0.9858156028368794,2.0599761822702493e-87,normal,0.9858156028368794,0
340,dddd,dddc,known,dddc,0.013396375098502758,2.7596213631673948e-89,anomaly,0.013396375098502758,0
341,dddc,ddcc,known,ddcc,0.47368421052631576,1.3071890667635028e-89,normal,0.47368421052631576,0
342,ddcc,dccc,known,dccc,0.3,3.921567200290508e-90,normal,0.3,0
343,dccc,cccd,known,cccd,0.6666666666666666,2.6143781335270053e-90,normal,0.6666666666666666,0
344,cccd,ccdd,known,ccdd,1.0,2.6143781335270053e-90,normal,1.0,0
345,ccdd,cddd,known,cddd,0.8888888888888888,2.3238916742462267e-90,normal,0.8888888888888888,0
346,cddd,dddd,known,dddd,0.8888888888888888,2.065681488218868e-90,normal,0.8888888888888888,0
347,dddd,dddd,known,dddd,0.9858156028368794,2.0363810415774658e-90,normal,0.9858156028368794,0
348,dddd,dddd,known,dddd,0.9858156028368794,2.0074962041082816e-90,normal,0.9858156028368794,0
349,dddd,dddc,known,dddc,0.013396375098502758,2.6893172159054994e-92,anomaly,0.013396375098502758,0
350,dddc,ddcc,known,ddcc,0.47368421052631576,1.273887102271026e-92,normal,0.47368421052631576,0
351,ddcc,dccd,known,dccd,0.7,8.91720971589718e-93,normal,0.7,0
352,dccd,ccdd,known,ccdd,0.75,6.687907286922885e-93,normal,0.75,0
353,ccdd,cddd,known,cddd,0.8888888888888888,5.944806477264786e-93,normal,0.8888888888888888,0
354,cddd,dddd,known,dddd,0.8888888888888888,5.284272424235365e-93,normal,0.8888888888888888,0
355,dddd,dddd,known,dddd,0.9858156028368794,5.209318205451885e-93,normal,0.9858156028368794,0
356,dddd,dddd,known,dddd,0.9858156028368794,5.135427167076681e-93,normal,0.9858156028368794,0
357,dddd,dddc,known,dddc,0.013396375098502758,6.879610862120061e-95,anomaly,0.013396375098502758,0
358,dddc,ddcd,known,ddcd,0.5263157894736842,3.620847822168453e-95,normal,0.5263157894736842,0
359,ddcd,dcdc,known,dcdc,0.25,9.052119555421133e-96,normal,0.25,0
360,dcdc,cdcd,known,cdcd,0.75,6.78908966656585e-96,normal,0.75,0
361,cdcd,dcdc,known,dcdc,0.25,1.6972724166414624e-96,normal,0.25,0
362,dcdc,cdcd,known,cdcd,0.75,1.2729543124810968e-96,normal,0.75,0
363,cdcd,dcdc,known,dcdc,0.25,3.182385781202742e-97,normal,0.25,0
364,dcdc,cdcc,known,cdcc,0.0,3.182385781202742e-101,anomaly,0.0,0
365,cdcc,dccd,known,dccd,1.0,3.182385781202742e-101,normal,1.0,0
366,dccd,ccdd,known,ccdd,0.75,2.3867893359020566e-101,normal,0.75,0
367,ccdd,cddd,known,cddd,0.8888888888888888,2.121590520801828e-101,normal,0.8888888888888888,0
368,cddd,dddd,known,dddd,0.8888888888888888,1.885858240712736e-101,normal,0.8888888888888888,0
369,dddd,dddd,known,dddd,0.9858156028368794,1.8591084784331227e-101,normal,0.9858156028368794,0
370,dddd,dddc,known,dddc,0.013396375098502758,2.490531452589684e-103,anomaly,0.013396375098502758,0
371,dddc,ddcc,known,ddcc,0.47368421052631576,1.1797254249109026e-103,normal,0.47368421052631576,0
372,ddcc,dccc,known,dccc,0.3,3.539176274732708e-104,normal,0.3,0
373,dccc,cccc,known,cccc,0.3333333333333333,1.1797254249109026e-104,normal,0.3333333333333333,0
374,cccc,cccc,known,cccc,0.7741935483870968,9.133358128342472e-105,normal,0.7741935483870968,0
375,cccc,cccc,known,cccc,0.7741935483870968,7.07098693807159e-105,normal,0.7741935483870968,0
376,cccc,cccc,known,cccc,0.7741935483870968,5.474312468184457e-105,normal,0.7741935483870968,0
377,cccc,cccc,known,cccc,0.7741935483870968,4.2381773947234505e-105,normal,0.7741935483870968,0
378,cccc,cccc,known,cccc,0.7741935483870968,3.281169595914929e-105,normal,0.7741935483870968,0
379,cccc,cccc,known,cccc,0.7741935483870968,2.5402603323212354e-105,normal,0.7741935483870968,0
380,cccc,cccc,known,cccc,0.7741935483870968,1.966653160506763e-105,normal,0.7741935483870968,0
381,cccc,cccc,known,cccc,0.7741935483870968,1.5225701887794292e-105,normal,0.7741935483870968,0
382,cccc,cccd,known,cccd,0.03225806451612903,4.9115167379981587e-107,anomaly,0.03225806451612903,0
383,cccd,ccdd,known,ccdd,1.0,4.9115167379981587e-107,normal,1.0,0
384,ccdd,cddd,known,cddd,0.8888888888888888,4.365792655998363e-107,normal,0.8888888888888888,0
385,cddd,dddc,known,dddc,0.1111111111111111,4.8508807288870695e-108,anomaly,0.1111111111111111,0
386,dddc,ddcc,known,ddcc,0.47368421052631576,2.2977856084201907e-108,normal,0.47368421052631576,0
387,ddcc,dccc,known,dccc,0.3,6.893356825260572e-109,normal,0.3,0
388,dccc,cccc,known,cccc,0.3333333333333333,2.2977856084201907e-109,normal,0.3333333333333333,0
389,cccc,cccd,known,cccd,0.03225806451612903,7.41221164006513e-111,anomaly,0.03225806451612903,0
390,cccd,ccdd,known,ccdd,1.0,7.41221164006513e-111,normal,1.0,0
391,ccdd,cddc,known,cddc,0.1111111111111111,8.235790711183478e-112,anomaly,0.1111111111111111,0
392,cddc,ddcc,known,ddcc,0.3333333333333333,2.7452635703944925e-112,normal,0.3333333333333333,0
393,ddcc,dccc,known,dccc,0.3,8.235790711183477e-113,normal,0.3,0
394,dccc,cccc,known,cccc,0.3333333333333333,2.7452635703944925e-113,normal,0.3333333333333333,0
395,cccc,cccd,known,cccd,0.03225806451612903,8.855688936756426e-115,anomaly,0.03225806451612903,0
396,cccd,ccdc,known,ccdc,0.0,8.855688936756427e-119,anomaly,0.0,0
397,ccdc,cdcc,known,cdcc,0.5,4.4278444683782135e-119,normal,0.5,0
398,cdcc,dccc,known,dccc,0.0,4.4278444683782135e-123,anomaly,0.0,0
399,dccc,cccc,known,cccc,0.3333333333333333,1.475948156126071e-123,normal,0.3333333333333333,0
400,cccc,cccc,known,cccc,0.7741935483870968,1.1426695402266356e-123,normal,0.7741935483870968,0
401,cccc,cccc,known,cccc,0.7741935483870968,8.846473859819115e-124,normal,0.7741935483870968,0
402,cccc,cccc,known,cccc,0.7741935483870968,6.848882988247056e-124,normal,0.7741935483870968,0
403,cccc,cccc,known,cccc,0.7741935483870968,5.302361023159011e-124,normal,0.7741935483870968,0
404,cccc,cccc,known,cccc,0.7741935483870968,4.105053695348912e-124,normal,0.7741935483870968,0
405,cccc,cccd,known,cccd,0.03225806451612903,1.324210869467391e-125,anomaly,0.03225806451612903,0
406,cccd,ccdd,known,ccdd,1.0,1.324210869467391e-125,normal,1.0,0
407,ccdd,cddd,known,cddd,0.8888888888888888,1.1770763284154585e-125,normal,0.8888888888888888,0
408,cddd,dddc,known,dddc,0.1111111111111111,1.3078625871282872e-126,anomaly,0.1111111111111111,0
409,dddc,ddcd,known,ddcd,0.5263157894736842,6.883487300675195e-127,normal,0.5263157894736842,0
410,ddcd,dcdd,known,dcdd,0.75,5.162615475506396e-127,normal,0.75,0
411,dcdd,cddd,known,cddd,0.8333333333333334,4.302179562921997e-127,normal,0.8333333333333334,0
412,cddd,dddd,known,dddd,0.8888888888888888,3.824159611486219e-127,normal,0.8888888888888888,0
413,dddd,dddd,known,dddd,0.9858156028368794,3.769916212741733e-127,normal,0.9858156028368794,0
414,dddd,dddd,known,dddd,0.9858156028368794,3.716442223908517e-127,normal,0.9858156028368794,0
415,dddd,dddd,known,dddd,0.9858156028368794,3.6637267313708076e-127,normal,0.9858156028368794,0
416,dddd,dddd,known,dddd,0.9858156028368794,3.6117589763159025e-127,normal,0.9858156028368794,0
417,dddd,dddc,known,dddc,0.013396375098502758,4.838447801211217e-129,anomaly,0.013396375098502758,0
418,dddc,ddcc,known,ddcc,0.47368421052631576,2.2918963268895237e-129,normal,0.47368421052631576,0
419,ddcc,dccc,known,dccc,0.3,6.8756889806685706e-130,normal,0.3,0
420,dccc,cccd,known,cccd,0.6666666666666666,4.583792653779047e-130,normal,0.6666666666666666,0
421,cccd,ccdc,known,ccdc,0.0,4.583792653779047e-134,anomaly,0.0,0
422,ccdc,cdcd,known,cdcd,0.5,2.2918963268895235e-134,normal,0.5,0
423,cdcd,dcdd,known,dcdd,0.75,1.7189222451671425e-134,normal,0.75,0
424,dcdd,cddd,known,cddd,0.8333333333333334,1.4324352043059522e-134,normal,0.8333333333333334,0
425,cddd,dddc,known,dddc,0.1111111111111111,1.591594671451058e-135,anomaly,0.1111111111111111,0
426,dddc,ddcd,known,ddcd,0.5263157894736842,8.376814060268726e-136,normal,0.5263157894736842,0
427,ddcd,dcdc,known,dcdc,0.25,2.0942035150671816e-136,normal,0.25,0
428,dcdc,cdcd,known,cdcd,0.75,1.5706526363003861e-136,normal,0.75,0
429,cdcd,dcdd,known,dcdd,0.75,1.1779894772252895e-136,normal,0.75,0
430,dcdd,cddd,known,cddd,0.8333333333333334,9.816578976877414e-137,normal,0.8333333333333334,0
431,cddd,dddc,known,dddc,0.1111111111111111,1.0907309974308237e-137,anomaly,0.1111111111111111,0
432,dddc,ddcd,known,ddcd,0.5263157894736842,5.740689460162229e-138,normal,0.5263157894736842,0
433,ddcd,dcdc,known,dcdc,0.25,1.4351723650405573e-138,normal,0.25,0
434,dcdc,cdcc,known,cdcc,0.0,1.4351723650405573e-142,anomaly,0.0,0
435,cdcc,dccc,known,dccc,0.0,1.4351723650405575e-146,anomaly,0.0,0
436,dccc,cccc,known,cccc,0.3333333333333333,4.783907883468525e-147,normal,0.3333333333333333,0
437,cccc,cccc,known,cccc,0.7741935483870968,3.703670619459503e-147,normal,0.7741935483870968,0
438,cccc,cccc,known,cccc,0.7741935483870968,2.867357898936389e-147,normal,0.7741935483870968,0
439,cccc,cccb,known,cccb,0.1935483870967742,5.5497249656833334e-148,anomaly,0.1935483870967742,0
440,cccb,ccbc,known,ccbc,0.09090909090909091,5.045204514257576e-149,anomaly,0.09090909090909091,0
441,ccbc,cbcc,known,cbcc,0.3333333333333333,1.6817348380858586e-149,normal,0.3333333333333333,0
442,cbcc,bccc,known,bccc,0.6,1.0090409028515152e-149,normal,0.6,0
443,bccc,cccc,known,cccc,0.5454545454545454,5.503859470099173e-150,normal,0.5454545454545454,0
444,cccc,cccc,known,cccc,0.7741935483870968,4.261052492980005e-150,normal,0.7741935483870968,0
445,cccc,cccc,known,cccc,0.7741935483870968,3.298879349403875e-150,normal,0.7741935483870968,0
446,cccc,cccb,known,cccb,0.1935483870967742,6.384927773039757e-151,anomaly,0.1935483870967742,0
447,cccb,ccbc,known,ccbc,0.09090909090909091,5.8044797936725065e-152,anomaly,0.09090909090909091,0
448,ccbc,cbcc,known,cbcc,0.3333333333333333,1.9348265978908354e-152,normal,0.3333333333333333,0
449,cbcc,bccc,known,bccc,0.6,1.1608959587345013e-152,normal,0.6,0
450,bccc,cccc,known,cccc,0.5454545454545454,6.332159774915461e-153,normal,0.5454545454545454,0
451,cccc,cccc,known,cccc,0.7741935483870968,4.902317245095841e-153,normal,0.7741935483870968,0
452,cccc,cccc,known,cccc,0.7741935483870968,3.795342383300006e-153,normal,0.7741935483870968,0
453,cccc,cccc,known,cccc,0.7741935483870968,2.938329587070972e-153,normal,0.7741935483870968,0
454,cccc,cccc,known,cccc,0.7741935483870968,2.2748358093452688e-153,normal,0.7741935483870968,0
455,cccc,cccc,known,cccc,0.7741935483870968,1.7611632072350468e-153,normal,0.7741935483870968,0
456,cccc,cccc,known,cccc,0.7741935483870968,1.3634811926981006e-153,normal,0.7741935483870968,0
457,cccc,cccc,known,cccc,0.7741935483870968,1.0555983427340134e-153,normal,0.7741935483870968,0
458,cccc,cccb,known,cccb,0.1935483870967742,2.0430935665819613e-154,anomaly,0.1935483870967742,0
459,cccb,ccbc,known,ccbc,0.09090909090909091,1.8573577878017832e-155,anomaly,0.09090909090909091,0
460,ccbc,cbcc,known,cbcc,0.3333333333333333,6.191192626005943e-156,normal,0.3333333333333333,0
461,cbcc,bccc,known,bccc,0.6,3.714715575603566e-156,normal,0.6,0
462,bccc,cccc,known,cccc,0.5454545454545454,2.0262084957837632e-156,normal,0.5454545454545454,0
463,cccc,cccc,known,cccc,0.7741935483870968,1.5686775451229133e-156,normal,0.7741935483870968,0
464,cccc,cccc,known,cccc,0.7741935483870968,1.2144600349338684e-156,normal,0.7741935483870968,0
465,cccc,cccc,known,cccc,0.7741935483870968,9.402271238197691e-157,normal,0.7741935483870968,0
466,cccc,cccc,known,cccc,0.7741935483870968,7.279177732798212e-157,normal,0.7741935483870968,0
467,cccc,cccc,known,cccc,0.7741935483870968,5.63549243829539e-157,normal,0.7741935483870968,0
468,cccc,cccc,known,cccc,0.7741935483870968,4.36296188771256e-157,normal,0.7741935483870968,0
469,cccc,cccd,known,cccd,0.03225806451612903,1.4074070605524387e-158,anomaly,0.03225806451612903,0
470,cccd,ccdc,known,ccdc,0.0,1.4074070605524387e-162,anomaly,0.0,0
471,ccdc,cdcc,known,cdcc,0.5,7.037035302762193e-163,normal,0.5,0
472,cdcc,dccc,known,dccc,0.0,7.037035302762193e-167,anomaly,0.0,0
473,dccc,cccd,known,cccd,0.6666666666666666,4.691356868508129e-167,normal,0.6666666666666666,0
474,cccd,ccdc,known,ccdc,0.0,4.691356868508129e-171,anomaly,0.0,0
475,ccdc,cdcd,known,cdcd,0.5,2.3456784342540644e-171,normal,0.5,0
476,cdcd,dcdc,known,dcdc,0.25,5.864196085635161e-172,normal,0.25,0
477,dcdc,cdcc,known,cdcc,0.0,5.864196085635161e-176,anomaly,0.0,0
478,cdcc,dccc,known,dccc,0.0,5.864196085635161e-180,anomaly,0.0,0
479,dccc,cccc,known,cccc,0.3333333333333333,1.9547320285450535e-180,normal,0.3333333333333333,0
480,cccc,cccc,known,cccc,0.7741935483870968,1.5133409253252027e-180,normal,0.7741935483870968,0
481,cccc,cccc,known,cccc,0.7741935483870968,1.171618780896931e-180,normal,0.7741935483870968,0
482,cccc,cccc,known,cccc,0.7741935483870968,9.070597013395595e-181,normal,0.7741935483870968,0
483,cccc,cccc,known,cccc,0.7741935483870968,7.022397687790138e-181,normal,0.7741935483870968,0
484,cccc,cccc,known,cccc,0.7741935483870968,5.43669498409559e-181,normal,0.7741935483870968,0
485,cccc,cccc,known,cccc,0.7741935483870968,4.2090541812352954e-181,normal,0.7741935483870968,0
486,cccc,cccc,known,cccc,0.7741935483870968,3.2586225919240996e-181,normal,0.7741935483870968,0
487,cccc,cccd,known,cccd,0.03225806451612903,1.051168578040032e-182,anomaly,0.03225806451612903,0
488,cccd,ccdc,known,ccdc,0.0,1.051168578040032e-186,anomaly,0.0,0
489,ccdc,cdcc,known,cdcc,0.5,5.25584289020016e-187,normal,0.5,0
490,cdcc,dccc,known,dccc,0.0,5.2558428902001604e-191,anomaly,0.0,0
491,dccc,cccc,known,cccc,0.3333333333333333,1.75194763006672e-191,normal,0.3333333333333333,0
492,cccc,cccc,known,cccc,0.7741935483870968,1.3563465523097187e-191,normal,0.7741935483870968,0
493,cccc,cccb,known,cccb,0.1935483870967742,2.6251868754381653e-192,anomaly,0.1935483870967742,0
494,cccb,ccbc,known,ccbc,0.09090909090909091,2.386533523125605e-193,anomaly,0.09090909090909091,0
495,ccbc,cbcc,known,cbcc,0.3333333333333333,7.955111743752016e-194,normal,0.3333333333333333,0
496,cbcc,bccc,known,bccc,0.6,4.77306704625121e-194,normal,0.6,0
497,bccc,cccc,known,cccc,0.5454545454545454,2.6034911161370235e-194,normal,0.5454545454545454,0
498,cccc,cccd,known,cccd,0.03225806451612903,8.398358439151688e-196,anomaly,0.03225806451612903,0
499,cccd,ccdc,known,ccdc,0.0,8.398358439151689e-200,anomaly,0.0,0
500,ccdc,cdcc,known,cdcc,0.5,4.199179219575844e-200,normal,0.5,0
501,cdcc,dccc,known,dccc,0.0,4.1991792195758445e-204,anomaly,0.0,0
502,dccc,cccd,known,cccd,0.6666666666666666,2.799452813050563e-204,normal,0.6666666666666666,0
503,cccd,ccdc,known,ccdc,0.0,2.7994528130505632e-208,anomaly,0.0,0
504,ccdc,cdcb,known,cdcb,0.0,2.7994528130505633e-212,anomaly,0.0,0
505,cdcb,dcbc,unseen,dcdc,0.0,2.7994528130505635e-216,anomaly,0.0,1
506,dcdc,cbcc,known,cbcc,0.0,2.7994528130505635e-220,anomaly,0.0,0
507,cbcc,bccc,known,bccc,0.6,1.679671687830338e-220,normal,0.6,0
508,bccc,cccc,known,cccc,0.5454545454545454,9.16184556998366e-221,normal,0.5454545454545454,0
509,cccc,cccc,known,cccc,0.7741935483870968,7.093041731600253e-221,normal,0.7741935483870968,0
510,cccc,cccc,known,cccc,0.7741935483870968,5.491387147045357e-221,normal,0.7741935483870968,0
511,cccc,cccc,known,cccc,0.7741935483870968,4.251396500938341e-221,normal,0.7741935483870968,0
512,cccc,cccc,known,cccc,0.7741935483870968,3.2914037426619416e-221,normal,0.7741935483870968,0
513,cccc,cccc,known,cccc,0.7741935483870968,2.548183542706019e-221,normal,0.7741935483870968,0
514,cccc,cccc,known,cccc,0.7741935483870968,1.972787258869176e-221,normal,0.7741935483870968,0
515,cccc,cccd,known,cccd,0.03225806451612903,6.3638298673199225e-223,anomaly,0.03225806451612903,0
516,cccd,ccdc,known,ccdc,0.0,6.3638298673199225e-227,anomaly,0.0,0
517,ccdc,cdcd,known,cdcd,0.5,3.1819149336599612e-227,normal,0.5,0
518,cdcd,dcdc,known,dcdc,0.25,7.954787334149903e-228,normal,0.25,0
519,dcdc,cdcc,known,cdcc,0.0,7.954787334149904e-232,anomaly,0.0,0
520,cdcc,dccc,known,dccc,0.0,7.954787334149905e-236,anomaly,0.0,0
521,dccc,cccc,known,cccc,0.3333333333333333,2.6515957780499683e-236,normal,0.3333333333333333,0
522,cccc,cccc,known,cccc,0.7741935483870968,2.0528483442967494e-236,normal,0.7741935483870968,0
523,cccc,cccc,known,cccc,0.7741935483870968,1.589301943971677e-236,normal,0.7741935483870968,0
524,cccc,cccd,known,cccd,0.03225806451612903,5.126780464424764e-238,anomaly,0.03225806451612903,0
525,cccd,ccdc,known,ccdc,0.0,5.126780464424764e-242,anomaly,0.0,0
526,ccdc,cdcd,known,cdcd,0.5,2.563390232212382e-242,normal,0.5,0
527,cdcd,dcdc,known,dcdc,0.25,6.408475580530955e-243,normal,0.25,0
528,dcdc,cdcd,known,cdcd,0.75,4.806356685398216e-243,normal,0.75,0
529,cdcd,dcdd,known,dcdd,0.75,3.604767514048662e-243,normal,0.75,0
530,dcdd,cddc,known,cddc,0.16666666666666666,6.007945856747769e-244,anomaly,0.16666666666666666,0
531,cddc,ddcc,known,ddcc,0.3333333333333333,2.002648618915923e-244,normal,0.3333333333333333,0
532,ddcc,dccc,known,dccc,0.3,6.007945856747768e-245,normal,0.3,0
533,dccc,cccd,known,cccd,0.6666666666666666,4.005297237831845e-245,normal,0.6666666666666666,0
534,cccd,ccdc,known,ccdc,0.0,4.0052972378318457e-249,anomaly,0.0,0
535,ccdc,cdcc,known,cdcc,0.5,2.0026486189159229e-249,normal,0.5,0
536,cdcc,dccc,known,dccc,0.0,2.002648618915923e-253,anomaly,0.0,0
537,dccc,cccd,known,cccd,0.6666666666666666,1.3350990792772819e-253,normal,0.6666666666666666,0
538,cccd,ccdc,known,ccdc,0.0,1.3350990792772819e-257,anomaly,0.0,0
539,ccdc,cdcc,known,cdcc,0.5,6.675495396386409e-258,normal,0.5,0
540,cdcc,dccc,known,dccc,0.0,6.67549539638641e-262,anomaly,0.0,0
541,dccc,cccc,known,cccc,0.3333333333333333,2.2251651321288034e-262,normal,0.3333333333333333,0
542,cccc,cccc,known,cccc,0.7741935483870968,1.7227084893900413e-262,normal,0.7741935483870968,0
543,cccc,cccc,known,cccc,0.7741935483870968,1.3337097982374512e-262,normal,0.7741935483870968,0
544,cccc,cccc,known,cccc,0.7741935483870968,1.0325495212160912e-262,normal,0.7741935483870968,0
545,cccc,cccd,known,cccd,0.03225806451612903,3.3308049071486815e-264,anomaly,0.03225806451612903,0
546,cccd,ccdc,known,ccdc,0.0,3.3308049071486815e-268,anomaly,0.0,0
547,ccdc,cdcd,known,cdcd,0.5,1.6654024535743407e-268,normal,0.5,0
548,cdcd,dcdd,known,dcdd,0.75,1.2490518401807556e-268,normal,0.75,0
549,dcdd,cddd,known,cddd,0.8333333333333334,1.040876533483963e-268,normal,0.8333333333333334,0
550,cddd,dddd,known,dddd,0.8888888888888888,9.252235853190782e-269,normal,0.8888888888888888,0
551,dddd,dddc,known,dddc,0.013396375098502758,1.239464219891594e-270,anomaly,0.013396375098502758,0
552,dddc,ddcc,known,ddcc,0.47368421052631576,5.871146304749656e-271,normal,0.47368421052631576,0
553,ddcc,dccc,known,dccc,0.3,1.7613438914248969e-271,normal,0.3,0
554,dccc,cccc,known,cccc,0.3333333333333333,5.871146304749656e-272,normal,0.3333333333333333,0
555,cccc,cccd,known,cccd,0.03225806451612903,1.89391816282247e-273,anomaly,0.03225806451612903,0
556,cccd,ccdd,known,ccdd,1.0,1.89391816282247e-273,normal,1.0,0
557,ccdd,cddc,known,cddc,0.1111111111111111,2.1043535142471886e-274,anomaly,0.1111111111111111,0
558,cddc,ddcc,known,ddcc,0.3333333333333333,7.014511714157295e-275,normal,0.3333333333333333,0
