time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
255,dddedd,ddeddd,known,ddeddd,1.0,6.721667752764655e-82,normal,1.0,0
256,ddeddd,dedddd,known,dedddd,0.0,6.721667752764655e-86,anomaly,0.0,0
257,dedddd,edddde,known,edddde,0.0,6.721667752764656e-90,anomaly,0.0,0
258,edddde,ddddec,unseen,ddddee,1.0,6.721667752764656e-90,normal,1.0,1
259,ddddee,dddecc,unseen,dddedc,0.0,6.721667752764656e-94,anomaly,0.0,1
260,dddedc,ddecce,unseen,ddeeee,0.0,6.721667752764657e-98,anomaly,0.0,2
261,ddeeee,decced,unseen,dbccbd,0.0,6.721667752764657e-102,anomaly,0.0,2
262,dbccbd,eccedc,unseen,ccccdc,0.0,6.721667752764657e-106,anomaly,0.0,2
263,ccccdc,ccedcd,unseen,ccbdcb,0.0,6.721667752764657e-110,anomaly,0.0,2
264,ccbdcb,cedcdd,unseen,eededd,0.0,6.721667752764658e-114,anomaly,0.0,2
265,eededd,edcddd,unseen,ddcddd,0.0,6.721667752764658e-118,anomaly,0.0,1
266,ddcddd,dcdddd,known,dcdddd,1.0,6.721667752764658e-118,normal,1.0,0
267,dcdddd,cdddde,unseen,ddddde,0.0,6.721667752764658e-122,anomaly,0.0,1
268,ddddde,ddddee,known,ddddee,0.8333333333333334,5.601389793970549e-122,normal,0.8333333333333334,0
269,ddddee,dddeed,known,dddeed,0.2857142857142857,1.6003970839915853e-122,normal,0.2857142857142857,0
270,dddeed,ddeede,known,ddeede,0.25,4.0009927099789634e-123,normal,0.25,0
271,ddeede,deedee,known,deedee,0.0,4.000992709978963e-127,anomaly,0.0,0
272,deedee,eedeee,known,eedeee,1.0,4.000992709978963e-127,normal,1.0,0
273,eedeee,edeeee,known,edeeee,1.0,4.000992709978963e-127,normal,1.0,0
274,edeeee,deeeee,known,deeeee,0.0,4.0009927099789636e-131,anomaly,0.0,0
275,deeeee,eeeeed,known,eeeeed,0.14285714285714285,5.715703871398519e-132,anomaly,0.14285714285714285,0
276,eeeeed,eeeedd,known,eeeedd,0.8571428571428571,4.899174746913016e-132,normal,0.8571428571428571,0
277,eeeedd,eeeddd,known,eeeddd,1.0,4.899174746913016e-132,normal,1.0,0
278,eeeddd,eedddd,known,eedddd,0.5714285714285714,2.7995284268074375e-132,normal,0.5714285714285714,0
279,eedddd,edddde,known,edddde,0.3333333333333333,9.331761422691457e-133,normal,0.3333333333333333,0
280,edddde,dddded,known,dddded,0.0,9.331761422691458e-137,anomaly,0.0,0
281,dddded,dddedd,known,dddedd,0.0,9.331761422691458e-141,anomaly,0.0,0
282,dddedd,ddeddd,known,ddeddd,1.0,9.331761422691458e-141,normal,1.0,0
283,ddeddd,dedddd,known,dedddd,0.0,9.331761422691459e-145,anomaly,0.0,0
284,dedddd,eddddd,known,eddddd,1.0,9.331761422691459e-145,normal,1.0,0
285,eddddd,dddddd,known,dddddd,0.6,5.599056853614875e-145,normal,0.6,0
286,dddddd,dddddd,known,dddddd,0.6923076923076923,3.8762701294256825e-145,normal,0.6923076923076923,0
287,dddddd,dddddd,known,dddddd,0.6923076923076923,2.683571628063934e-145,normal,0.6923076923076923,0
288,dddddd,dddddd,known,dddddd,0.6923076923076923,1.8578572809673387e-145,normal,0.6923076923076923,0
289,dddddd,dddddc,unseen,dddddd,0.6923076923076923,1.2862088868235421e-145,normal,0.6923076923076923,1
290,dddddd,ddddcd,unseen,dddddd,0.6923076923076923,8.904523062624523e-146,normal,0.6923076923076923,1
291,dddddd,dddcdd,known,dddcdd,0.0,8.904523062624523e-150,anomaly,0.0,0
292,dddcdd,ddcddd,known,ddcddd,1.0,8.904523062624523e-150,normal,1.0,0
293,ddcddd,dcdddd,known,dcdddd,1.0,8.904523062624523e-150,normal,1.0,0
294,dcdddd,cddddc,unseen,cddddd,1.0,8.904523062624523e-150,normal,1.0,1
295,cddddd,ddddcd,unseen,dddddd,1.0,8.904523062624523e-150,normal,1.0,1
296,dddddd,dddcdd,known,dddcdd,0.0,8.904523062624524e-154,anomaly,0.0,0
297,dddcdd,ddcddd,known,ddcddd,1.0,8.904523062624524e-154,normal,1.0,0
298,ddcddd,dcdddc,unseen,dcdddd,1.0,8.904523062624524e-154,normal,1.0,1
299,dcdddd,cdddcc,unseen,cbddcc,0.0,8.904523062624525e-158,anomaly,0.0,1
300,cbddcc,dddccd,unseen,dddcdd,0.0,8.904523062624524e-162,anomaly,0.0,1
301,dddcdd,ddccdd,unseen,ddcddd,1.0,8.904523062624524e-162,normal,1.0,1
302,ddcddd,dccddc,unseen,dcbddc,0.0,8.904523062624524e-166,anomaly,0.0,1
303,dcbddc,ccddcd,unseen,ccdccc,0.0,8.904523062624524e-170,anomaly,0.0,2
304,ccdccc,cddcdd,unseen,dddcdd,0.0,8.904523062624524e-174,anomaly,0.0,1
305,dddcdd,ddcddd,known,ddcddd,1.0,8.904523062624524e-174,normal,1.0,0
306,ddcddd,dcdddd,known,dcdddd,1.0,8.904523062624524e-174,normal,1.0,0
307,dcdddd,cddddd,known,cddddd,1.0,8.904523062624524e-174,normal,1.0,0
308,cddddd,dddddd,known,dddddd,1.0,8.904523062624524e-174,normal,1.0,0
309,dddddd,dddddd,known,dddddd,0.6923076923076923,6.164669812586209e-174,normal,0.6923076923076923,0
310,dddddd,dddddd,known,dddddd,0.6923076923076923,4.2678483317904525e-174,normal,0.6923076923076923,0
311,dddddd,dddddd,known,dddddd,0.6923076923076923,2.9546642297010826e-174,normal,0.6923076923076923,0
312,dddddd,dddddd,known,dddddd,0.6923076923076923,2.0455367744084417e-174,normal,0.6923076923076923,0
313,dddddd,dddddd,known,dddddd,0.6923076923076923,1.416140843821229e-174,normal,0.6923076923076923,0
314,dddddd,dddddd,known,dddddd,0.6923076923076923,9.80405199568543e-175,normal,0.6923076923076923,0
315,dddddd,dddddd,known,dddddd,0.6923076923076923,6.787420612397606e-175,normal,0.6923076923076923,0
316,dddddd,dddddd,known,dddddd,0.6923076923076923,4.6989835008906497e-175,normal,0.6923076923076923,0
317,dddddd,dddddd,known,dddddd,0.6923076923076923,3.253142423693527e-175,normal,0.6923076923076923,0
318,dddddd,dddddd,known,dddddd,0.6923076923076923,2.2521755240955185e-175,normal,0.6923076923076923,0
319,dddddd,dddddd,known,dddddd,0.6923076923076923,1.559198439758436e-175,normal,0.6923076923076923,0
320,dddddd,dddddd,known,dddddd,0.6923076923076923,1.0794450736789172e-175,normal,0.6923076923076923,0
321,dddddd,dddddd,known,dddddd,0.6923076923076923,7.47308127931558e-176,normal,0.6923076923076923,0
322,dddddd,dddddd,known,dddddd,0.6923076923076923,5.173671654910786e-176,normal,0.6923076923076923,0
323,dddddd,dddddd,known,dddddd,0.6923076923076923,3.5817726841690055e-176,normal,0.6923076923076923,0
324,dddddd,dddddc,unseen,dddddd,0.6923076923076923,2.479688781347773e-176,normal,0.6923076923076923,1
325,dddddd,ddddcc,unseen,dddddd,0.6923076923076923,1.7167076178561504e-176,normal,0.6923076923076923,2
326,dddddd,dddccc,unseen,bddccc,0.0,1.7167076178561505e-180,anomaly,0.0,1
327,bddccc,ddcccd,unseen,ddcccc,1.0,1.7167076178561505e-180,normal,1.0,1
328,ddcccc,dcccdd,unseen,dccccd,1.0,1.7167076178561505e-180,normal,1.0,1
329,dccccd,cccddd,unseen,cccdbc,0.0,1.7167076178561506e-184,anomaly,0.0,2
330,cccdbc,ccdddc,unseen,cccdbc,0.0,1.7167076178561506e-188,anomaly,0.0,2
331,cccdbc,cdddcd,unseen,edddcd,0.0,1.7167076178561506e-192,anomaly,0.0,1
332,edddcd,dddcdd,known,dddcdd,1.0,1.7167076178561506e-192,normal,1.0,0
333,dddcdd,ddcddc,unseen,ddcddd,1.0,1.7167076178561506e-192,normal,1.0,1
334,ddcddd,dcddcd,unseen,dcdddd,1.0,1.7167076178561506e-192,normal,1.0,1
335,dcdddd,cddcdd,unseen,dddcdd,0.0,1.7167076178561507e-196,anomaly,0.0,1
336,dddcdd,ddcddc,unseen,ddcddd,1.0,1.7167076178561507e-196,normal,1.0,1
337,ddcddd,dcddcd,unseen,dcdddd,1.0,1.7167076178561507e-196,normal,1.0,1
338,dcdddd,cddcdc,unseen,cddccc,0.0,1.7167076178561507e-200,anomaly,0.0,1
339,cddccc,ddcdcd,unseen,ddcddd,0.0,1.7167076178561507e-204,anomaly,0.0,1
340,ddcddd,dcdcdd,unseen,dddcdd,0.0,1.7167076178561507e-208,anomaly,0.0,1
341,dddcdd,cdcddd,unseen,ddcddd,1.0,1.7167076178561507e-208,normal,1.0,1
342,ddcddd,dcdddd,known,dcdddd,1.0,1.7167076178561507e-208,normal,1.0,0
343,dcdddd,cddddd,known,cddddd,1.0,1.7167076178561507e-208,normal,1.0,0
344,cddddd,dddddd,known,dddddd,1.0,1.7167076178561507e-208,normal,1.0,0
345,dddddd,dddddd,known,dddddd,0.6923076923076923,1.1884898892850274e-208,normal,0.6923076923076923,0
346,dddddd,dddddd,known,dddddd,0.6923076923076923,8.22800692581942e-209,normal,0.6923076923076923,0
347,dddddd,dddddd,known,dddddd,0.6923076923076923,5.696312487105752e-209,normal,0.6923076923076923,0
348,dddddd,dddddd,known,dddddd,0.6923076923076923,3.9436009526116744e-209,normal,0.6923076923076923,0
349,dddddd,dddddd,known,dddddd,0.6923076923076923,2.730185274885005e-209,normal,0.6923076923076923,0
350,dddddd,dddddd,known,dddddd,0.6923076923076923,1.8901282672280804e-209,normal,0.6923076923076923,0
351,dddddd,dddddd,known,dddddd,0.6923076923076923,1.3085503388502094e-209,normal,0.6923076923076923,0
352,dddddd,dddddd,known,dddddd,0.6923076923076923,9.059194653578373e-210,normal,0.6923076923076923,0
353,dddddd,dddddd,known,dddddd,0.6923076923076923,6.271750144785028e-210,normal,0.6923076923076923,0
354,dddddd,dddddd,known,dddddd,0.6923076923076923,4.341980869466557e-210,normal,0.6923076923076923,0
355,dddddd,dddddd,known,dddddd,0.6923076923076923,3.0059867557845394e-210,normal,0.6923076923076923,0
356,dddddd,dddddd,known,dddddd,0.6923076923076923,2.081067754004681e-210,normal,0.6923076923076923,0
357,dddddd,dddddc,unseen,dddddd,0.6923076923076923,1.440739214310933e-210,normal,0.6923076923076923,1
358,dddddd,ddddcd,unseen,dddddd,0.6923076923076923,9.974348406767997e-211,normal,0.6923076923076923,1
359,dddddd,dddcdd,known,dddcdd,0.0,9.974348406767998e-215,anomaly,0.0,0
360,dddcdd,ddcddd,known,ddcddd,1.0,9.974348406767998e-215,normal,1.0,0
361,ddcddd,dcdddd,known,dcdddd,1.0,9.974348406767998e-215,normal,1.0,0
362,dcdddd,cddddd,known,cddddd,1.0,9.974348406767998e-215,normal,1.0,0
363,cddddd,ddddde,known,ddddde,0.0,9.974348406767998e-219,anomaly,0.0,0
364,ddddde,dddded,known,dddded,0.16666666666666666,1.6623914011279997e-219,anomaly,0.16666666666666666,0
365,dddded,dddedd,known,dddedd,0.0,1.6623914011279999e-223,anomaly,0.0,0
366,dddedd,ddeddc,unseen,ddeddd,1.0,1.6623914011279999e-223,normal,1.0,1
367,ddeddd,deddcd,unseen,dedddd,0.0,1.662391401128e-227,anomaly,0.0,1
368,dedddd,eddcdd,unseen,dddcdd,0.0,1.662391401128e-231,anomaly,0.0,1
369,dddcdd,ddcddd,known,ddcddd,1.0,1.662391401128e-231,normal,1.0,0
370,ddcddd,dcddde,unseen,deddde,0.0,1.662391401128e-235,anomaly,0.0,1
371,deddde,cddded,unseen,eddded,0.0,1.662391401128e-239,anomaly,0.0,1
372,eddded,dddedd,known,dddedd,0.5,8.31195700564e-240,normal,0.5,0
373,dddedd,ddedde,unseen,ddeddd,1.0,8.31195700564e-240,normal,1.0,1
374,ddeddd,dedded,unseen,deeded,0.0,8.31195700564e-244,anomaly,0.0,1
375,deeded,eddedd,unseen,eededd,1.0,8.31195700564e-244,normal,1.0,1
376,eededd,ddeddd,known,ddeddd,0.0,8.311957005640001e-248,anomaly,0.0,0
377,ddeddd,dedddd,known,dedddd,0.0,8.311957005640001e-252,anomaly,0.0,0
378,dedddd,edddde,known,edddde,0.0,8.311957005640001e-256,anomaly,0.0,0
379,edddde,dddded,known,dddded,0.0,8.311957005640002e-260,anomaly,0.0,0
380,dddded,dddedd,known,dddedd,0.0,8.311957005640002e-264,anomaly,0.0,0
381,dddedd,ddeddd,known,ddeddd,1.0,8.311957005640002e-264,normal,1.0,0
382,ddeddd,dedddd,known,dedddd,0.0,8.311957005640003e-268,anomaly,0.0,0
383,dedddd,eddddd,known,eddddd,1.0,8.311957005640003e-268,normal,1.0,0
384,eddddd,dddddd,known,dddddd,0.6,4.987174203384002e-268,normal,0.6,0
385,dddddd,dddddd,known,dddddd,0.6923076923076923,3.4526590638812317e-268,normal,0.6923076923076923,0
386,dddddd,dddddd,known,dddddd,0.6923076923076923,2.3903024288408527e-268,normal,0.6923076923076923,0
387,dddddd,dddddd,known,dddddd,0.6923076923076923,1.6548247584282825e-268,normal,0.6923076923076923,0
388,dddddd,dddddd,known,dddddd,0.6923076923076923,1.1456479096811186e-268,normal,0.6923076923076923,0
389,dddddd,dddddd,known,dddddd,0.6923076923076923,7.931408605484667e-269,normal,0.6923076923076923,0
390,dddddd,dddddc,unseen,dddddd,0.6923076923076923,5.4909751884124616e-269,normal,0.6923076923076923,1
391,dddddd,ddddcd,unseen,dddddd,0.6923076923076923,3.8014443612086274e-269,normal,0.6923076923076923,1
392,dddddd,dddcdd,known,dddcdd,0.0,3.801444361208628e-273,anomaly,0.0,0
393,dddcdd,ddcddd,known,ddcddd,1.0,3.801444361208628e-273,normal,1.0,0
394,ddcddd,dcdddd,known,dcdddd,1.0,3.801444361208628e-273,normal,1.0,0
395,dcdddd,cddddd,known,cddddd,1.0,3.801444361208628e-273,normal,1.0,0
396,cddddd,dddddd,known,dddddd,1.0,3.801444361208628e-273,normal,1.0,0
397,dddddd,dddddd,known,dddddd,0.6923076923076923,2.6317691731444345e-273,normal,0.6923076923076923,0
398,dddddd,ddddde,known,ddddde,0.3076923076923077,8.097751301982876e-274,normal,0.3076923076923077,0
399,ddddde,dddded,known,dddded,0.16666666666666666,1.349625216997146e-274,anomaly,0.16666666666666666,0
400,dddded,dddedd,known,dddedd,0.0,1.349625216997146e-278,anomaly,0.0,0
401,dddedd,ddedde,unseen,ddeddd,1.0,1.349625216997146e-278,normal,1.0,1
402,ddeddd,deddee,unseen,deddde,1.0,1.349625216997146e-278,normal,1.0,1
403,deddde,eddeed,unseen,eddded,0.0,1.349625216997146e-282,anomaly,0.0,1
404,eddded,ddeedd,known,ddeedd,0.0,1.349625216997146e-286,anomaly,0.0,0
405,ddeedd,deeddd,known,deeddd,0.6666666666666666,8.99750144664764e-287,normal,0.6666666666666666,0
406,deeddd,eeddde,known,eeddde,0.3333333333333333,2.9991671488825463e-287,normal,0.3333333333333333,0
407,eeddde,edddee,known,edddee,0.3333333333333333,9.997223829608487e-288,normal,0.3333333333333333,0
408,edddee,dddeee,known,dddeee,0.3333333333333333,3.332407943202829e-288,normal,0.3333333333333333,0
409,dddeee,ddeeee,known,ddeeee,1.0,3.332407943202829e-288,normal,1.0,0
410,ddeeee,deeeed,known,deeeed,0.0,3.3324079432028294e-292,anomaly,0.0,0
411,deeeed,eeeedd,known,eeeedd,0.0,3.3324079432028295e-296,anomaly,0.0,0
412,eeeedd,eeeddd,known,eeeddd,1.0,3.3324079432028295e-296,normal,1.0,0
413,eeeddd,eedddc,known,eedddc,0.14285714285714285,4.760582776004042e-297,anomaly,0.14285714285714285,0
414,eedddc,edddcd,known,edddcd,1.0,4.760582776004042e-297,normal,1.0,0
415,edddcd,dddcdd,known,dddcdd,1.0,4.760582776004042e-297,normal,1.0,0
416,dddcdd,ddcddd,known,ddcddd,1.0,4.760582776004042e-297,normal,1.0,0
417,ddcddd,dcddde,unseen,deddde,0.0,4.760582776004042e-301,anomaly,0.0,1
418,deddde,cddded,unseen,eddded,0.0,4.760582776004042e-305,anomaly,0.0,1
419,eddded,dddedd,known,dddedd,0.5,2.380291388002021e-305,normal,0.5,0
420,dddedd,ddeddd,known,ddeddd,1.0,2.380291388002021e-305,normal,1.0,0
421,ddeddd,dedddc,unseen,deddde,1.0,2.380291388002021e-305,normal,1.0,1
422,deddde,edddcc,unseen,eddbcc,0.0,2.38029138800202e-309,anomaly,0.0,1
423,eddbcc,dddccc,unseen,bddccc,0.0,2.380291388e-313,anomaly,0.0,1
424,bddccc,ddcccd,unseen,ddcccc,1.0,2.380291388e-313,normal,1.0,1
425,ddcccc,dcccdc,known,dcccdc,0.0,2.380291e-317,anomaly,0.0,0
426,dcccdc,cccdcc,known,cccdcc,0.5,1.190146e-317,normal,0.5,0
427,cccdcc,ccdccb,known,ccdccb,0.3333333333333333,3.967154e-318,normal,0.3333333333333333,0
428,ccdccb,cdccbb,known,cdccbb,1.0,3.967154e-318,normal,1.0,0
429,cdccbb,dccbbb,known,dccbbb,0.3333333333333333,1.322386e-318,normal,0.3333333333333333,0
430,dccbbb,ccbbbc,known,ccbbbc,1.0,1.322386e-318,normal,1.0,0
431,ccbbbc,cbbbcc,known,cbbbcc,0.5,6.61193e-319,normal,0.5,0
432,cbbbcc,bbbccb,known,bbbccb,1.0,6.61193e-319,normal,1.0,0
433,bbbccb,bbccbb,known,bbccbb,0.8888888888888888,5.87726e-319,normal,0.8888888888888888,0
434,bbccbb,bccbbc,known,bccbbc,0.23076923076923078,1.3563e-319,normal,0.23076923076923078,0
435,bccbbc,ccbbcc,known,ccbbcc,0.6666666666666666,9.042e-320,normal,0.6666666666666666,0
436,ccbbcc,cbbccb,known,cbbccb,0.6,5.4253e-320,normal,0.6,0
437,cbbccb,bbccbb,known,bbccbb,1.0,5.4253e-320,normal,1.0,0
438,bbccbb,bccbbc,known,bccbbc,0.23076923076923078,1.252e-320,normal,0.23076923076923078,0
439,bccbbc,ccbbcc,known,ccbbcc,0.6666666666666666,8.345e-321,normal,0.6666666666666666,0
440,ccbbcc,cbbccc,known,cbbccc,0.4,3.34e-321,normal,0.4,0
441,cbbccc,bbcccc,known,bbcccc,0.6666666666666666,2.23e-321,normal,0.6666666666666666,0
442,bbcccc,bccccc,known,bccccc,1.0,2.23e-321,normal,1.0,0
443,bccccc,cccccd,known,cccccd,0.0,0.0,anomaly,0.0,0
444,cccccd,ccccdc,known,ccccdc,1.0,0.0,normal,1.0,0
445,ccccdc,cccdcd,unseen,cccbcd,0.0,0.0,anomaly,0.0,1
446,cccbcd,ccdcdd,unseen,ccdcbd,0.0,0.0,anomaly,0.0,1
447,ccdcbd,cdcddc,unseen,cbcddc,0.0,0.0,anomaly,0.0,1
448,cbcddc,dcddcc,unseen,bcddcc,1.0,0.0,normal,1.0,1
449,bcddcc,cddccd,unseen,cddccc,1.0,0.0,normal,1.0,1
450,cddccc,ddccdd,unseen,ddcddd,0.0,0.0,anomaly,0.0,1
451,ddcddd,dccddc,unseen,dcbddc,0.0,0.0,anomaly,0.0,1
452,dcbddc,ccddcb,unseen,ccbdcb,0.0,0.0,anomaly,0.0,1
453,ccbdcb,cddcbc,unseen,cbdcbc,0.0,0.0,anomaly,0.0,1
454,cbdcbc,ddcbcc,unseen,ddcccc,0.0,0.0,anomaly,0.0,1
455,ddcccc,dcbccd,unseen,ddbccd,0.0,0.0,anomaly,0.0,1
456,ddbccd,cbccdd,unseen,cbcccd,0.0,0.0,anomaly,0.0,1
457,cbcccd,bccddd,unseen,bcccdb,1.0,0.0,normal,1.0,2
458,bcccdb,ccdddd,unseen,dcdddd,0.0,0.0,anomaly,0.0,1
459,dcdddd,cddddc,unseen,cddddd,1.0,0.0,normal,1.0,1
460,cddddd,ddddcc,unseen,dddddd,1.0,0.0,normal,1.0,2
461,dddddd,dddccd,unseen,dddcdd,0.0,0.0,anomaly,0.0,1
462,dddcdd,ddccdd,unseen,ddcddd,1.0,0.0,normal,1.0,1
463,ddcddd,dccddc,unseen,dcbddc,0.0,0.0,anomaly,0.0,1
464,dcbddc,ccddcc,unseen,ccdccc,0.0,0.0,anomaly,0.0,1
465,ccdccc,cddccc,known,cddccc,0.0,0.0,anomaly,0.0,0
466,cddccc,ddcccc,known,ddcccc,0.0,0.0,anomaly,0.0,0
467,ddcccc,dccccd,known,dccccd,1.0,0.0,normal,1.0,0
468,dccccd,ccccdd,unseen,ccccdc,1.0,0.0,normal,1.0,1
469,ccccdc,cccddc,unseen,cccdbc,0.0,0.0,anomaly,0.0,1
470,cccdbc,ccddcc,unseen,ccdccc,0.0,0.0,anomaly,0.0,1
471,ccdccc,cddccc,known,cddccc,0.0,0.0,anomaly,0.0,0
472,cddccc,ddcccc,known,ddcccc,0.0,0.0,anomaly,0.0,0
473,ddcccc,dccccc,unseen,dcccbc,0.0,0.0,anomaly,0.0,1
474,dcccbc,cccccc,known,cccccc,0.0,0.0,anomaly,0.0,0
475,cccccc,cccccb,known,cccccb,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
476,cccccb,ccccbc,known,ccccbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
477,ccccbc,cccbcc,known,cccbcc,0.0,0.0,anomaly,0.0,0
478,cccbcc,ccbccb,unseen,bcbccb,0.0,0.0,anomaly,0.0,1
479,bcbccb,cbccbc,known,cbccbc,0.5,0.0,normal,0.5,0
480,cbccbc,bccbcc,unseen,bbcbcc,0.0,0.0,anomaly,0.0,1
481,bbcbcc,ccbccc,known,ccbccc,0.0,0.0,anomaly,0.0,0
482,ccbccc,cbcccc,known,cbcccc,0.0,0.0,anomaly,0.0,0
483,cbcccc,bccccc,known,bccccc,1.0,0.0,normal,1.0,0
484,bccccc,cccccc,known,cccccc,0.5,0.0,normal,0.5,0
485,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
486,cccccc,cccccb,known,cccccb,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
487,cccccb,ccccbb,known,ccccbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
488,ccccbb,cccbbc,known,cccbbc,0.5,0.0,normal,0.5,0
489,cccbbc,ccbbcc,known,ccbbcc,0.5,0.0,normal,0.5,0
490,ccbbcc,cbbccc,known,cbbccc,0.4,0.0,normal,0.4,0
491,cbbccc,bbcccc,known,bbcccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
492,bbcccc,bccccc,known,bccccc,1.0,0.0,normal,1.0,0
493,bccccc,cccccc,known,cccccc,0.5,0.0,normal,0.5,0
494,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
495,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
496,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
497,cccccc,cccccc,known,cccccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
498,cccccc,cccccb,known,cccccb,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
499,cccccb,ccccbb,known,ccccbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
500,ccccbb,cccbbb,known,cccbbb,0.5,0.0,normal,0.5,0
501,cccbbb,ccbbbb,known,ccbbbb,0.5,0.0,normal,0.5,0
502,ccbbbb,cbbbbb,known,cbbbbb,0.75,0.0,normal,0.75,0
503,cbbbbb,bbbbbc,known,bbbbbc,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
504,bbbbbc,bbbbcb,known,bbbbcb,0.64,0.0,normal,0.64,0
505,bbbbcb,bbbcbd,unseen,bcbcbd,0.0,0.0,anomaly,0.0,1
506,bcbcbd,bbcbdc,unseen,bbcbcc,0.0,0.0,anomaly,0.0,1
507,bbcbcc,bcbdcc,unseen,bcbccc,0.5,0.0,normal,0.5,1
508,bcbccc,cbdccc,unseen,ccdccc,0.0,0.0,anomaly,0.0,1
509,ccdccc,bdcccc,unseen,bbcccc,0.0,0.0,anomaly,0.0,1
510,bbcccc,dccccc,unseen,dcccbc,0.0,0.0,anomaly,0.0,1
511,dcccbc,cccccc,known,cccccc,0.0,0.0,anomaly,0.0,0
512,cccccc,cccccb,known,cccccb,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
513,cccccb,ccccbc,known,ccccbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
514,ccccbc,cccbcc,known,cccbcc,0.0,0.0,anomaly,0.0,0
515,cccbcc,ccbccd,unseen,ccbbcd,0.0,0.0,anomaly,0.0,1
516,ccbbcd,cbccdc,unseen,dbccdc,0.0,0.0,anomaly,0.0,1
517,dbccdc,bccdcc,unseen,bccdcb,1.0,0.0,normal,1.0,1
518,bccdcb,ccdccb,known,ccdccb,0.0,0.0,anomaly,0.0,0
519,ccdccb,cdccbc,unseen,cdccbb,1.0,0.0,normal,1.0,1
520,cdccbb,dccbcb,unseen,dccbbb,0.3333333333333333,0.0,normal,0.3333333333333333,1
521,dccbbb,ccbcbc,known,ccbcbc,0.0,0.0,anomaly,0.0,0
522,ccbcbc,cbcbcb,known,cbcbcb,1.0,0.0,normal,1.0,0
523,cbcbcb,bcbcbc,unseen,bcbcbd,1.0,0.0,normal,1.0,1
524,bcbcbd,cbcbcc,unseen,bbcbcc,0.0,0.0,anomaly,0.0,1
525,bbcbcc,bcbccc,known,bcbccc,0.5,0.0,normal,0.5,0
526,bcbccc,cbcccd,known,cbcccd,0.0,0.0,anomaly,0.0,0
527,cbcccd,bcccdc,unseen,bcccdb,1.0,0.0,normal,1.0,1
528,bcccdb,cccdcc,known,cccdcc,0.0,0.0,anomaly,0.0,0
529,cccdcc,ccdccc,known,ccdccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
530,ccdccc,cdcccc,unseen,ddcccc,0.0,0.0,anomaly,0.0,1
531,ddcccc,dccccc,unseen,dcccbc,0.0,0.0,anomaly,0.0,1
532,dcccbc,cccccc,known,cccccc,0.0,0.0,anomaly,0.0,0
533,cccccc,cccccb,known,cccccb,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
534,cccccb,ccccbc,known,ccccbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
535,ccccbc,cccbcd,known,cccbcd,1.0,0.0,normal,1.0,0
536,cccbcd,ccbcdd,unseen,bcbcdd,0.0,0.0,anomaly,0.0,1
537,bcbcdd,cbcddc,known,cbcddc,1.0,0.0,normal,1.0,0
538,cbcddc,bcddcb,unseen,bccdcb,0.0,0.0,anomaly,0.0,1
539,bccdcb,cddcbb,unseen,ccdcbb,0.0,0.0,anomaly,0.0,1
540,ccdcbb,ddcbbc,unseen,dccbbc,0.0,0.0,anomaly,0.0,1
541,dccbbc,dcbbcc,unseen,bcbbcc,0.0,0.0,anomaly,0.0,1
542,bcbbcc,cbbccc,known,cbbccc,0.5,0.0,normal,0.5,0
543,cbbccc,bbcccb,known,bbcccb,0.3333333333333333,0.0,normal,0.3333333333333333,0
544,bbcccb,bcccbb,known,bcccbb,1.0,0.0,normal,1.0,0
545,bcccbb,cccbbc,known,cccbbc,1.0,0.0,normal,1.0,0
546,cccbbc,ccbbcc,known,ccbbcc,0.5,0.0,normal,0.5,0
547,ccbbcc,cbbccb,known,cbbccb,0.6,0.0,normal,0.6,0
548,cbbccb,bbccbc,unseen,bbcdbc,0.0,0.0,anomaly,0.0,1
549,bbcdbc,bccbcc,unseen,bbcbcc,0.0,0.0,anomaly,0.0,1
550,bbcbcc,ccbccc,known,ccbccc,0.0,0.0,anomaly,0.0,0
551,ccbccc,cbcccb,unseen,bbcccb,0.0,0.0,anomaly,0.0,1
552,bbcccb,bcccbc,unseen,dcccbc,0.0,0.0,anomaly,0.0,1
553,dcccbc,cccbcc,known,cccbcc,1.0,0.0,normal,1.0,0
554,cccbcc,ccbccc,known,ccbccc,1.0,0.0,normal,1.0,0
