time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
262,cdddd,ddddd,known,ddddd,0.8333333333333334,4.858760903700238e-105,normal,0.8333333333333334,0
263,ddddd,ddddd,known,ddddd,0.9879638916750251,4.800280331138149e-105,normal,0.9879638916750251,0
264,ddddd,ddddd,known,ddddd,0.9879638916750251,4.742503637082323e-105,normal,0.9879638916750251,0
265,ddddd,ddddd,known,ddddd,0.9879638916750251,4.685422349574813e-105,normal,0.9879638916750251,0
266,ddddd,ddddd,known,ddddd,0.9879638916750251,4.6290280986270724e-105,normal,0.9879638916750251,0
267,ddddd,ddddd,known,ddddd,0.9879638916750251,4.573312614992644e-105,normal,0.9879638916750251,0
268,ddddd,ddddd,known,ddddd,0.9879638916750251,4.518267728954618e-105,normal,0.9879638916750251,0
269,ddddd,ddddd,known,ddddd,0.9879638916750251,4.463885369127682e-105,normal,0.9879638916750251,0
270,ddddd,ddddc,known,ddddc,0.011033099297893681,4.9250490532000505e-107,anomaly,0.011033099297893681,0
271,ddddc,dddcc,known,dddcc,0.6153846153846154,3.0307994173538774e-107,normal,0.6153846153846154,0
272,dddcc,ddccc,known,ddccc,0.2727272727272727,8.265816592783301e-108,normal,0.2727272727272727,0
273,ddccc,dcccd,known,dcccd,0.5,4.132908296391651e-108,normal,0.5,0
274,dcccd,cccdd,known,cccdd,1.0,4.132908296391651e-108,normal,1.0,0
275,cccdd,ccddd,known,ccddd,1.0,4.132908296391651e-108,normal,1.0,0
276,ccddd,cdddd,known,cdddd,0.75,3.099681222293738e-108,normal,0.75,0
277,cdddd,ddddd,known,ddddd,0.8333333333333334,2.583067685244782e-108,normal,0.8333333333333334,0
278,ddddd,ddddc,known,ddddc,0.011033099297893681,2.849924226448606e-110,anomaly,0.011033099297893681,0
279,ddddc,dddcd,known,dddcd,0.3076923076923077,8.768997619841865e-111,normal,0.3076923076923077,0
280,dddcd,ddcdd,known,ddcdd,0.75,6.5767482148813985e-111,normal,0.75,0
281,ddcdd,dcddd,known,dcddd,1.0,6.5767482148813985e-111,normal,1.0,0
282,dcddd,cdddd,known,cdddd,0.8571428571428571,5.637212755612627e-111,normal,0.8571428571428571,0
283,cdddd,ddddd,known,ddddd,0.8333333333333334,4.697677296343856e-111,normal,0.8333333333333334,0
284,ddddd,ddddd,known,ddddd,0.9879638916750251,4.6411355435292856e-111,normal,0.9879638916750251,0
285,ddddd,ddddd,known,ddddd,0.9879638916750251,4.585274333376476e-111,normal,0.9879638916750251,0
286,ddddd,ddddd,known,ddddd,0.9879638916750251,4.530085474800229e-111,normal,0.9879638916750251,0
287,ddddd,ddddc,known,ddddc,0.011033099297893681,4.998088287141677e-113,anomaly,0.011033099297893681,0
288,ddddc,dddcc,known,dddcc,0.6153846153846154,3.075746638241032e-113,normal,0.6153846153846154,0
289,dddcc,ddccd,known,ddccd,0.7272727272727273,2.2369066459934777e-113,normal,0.7272727272727273,0
290,ddccd,dccdd,known,dccdd,0.75,1.6776799844951084e-113,normal,0.75,0
291,dccdd,ccddd,known,ccddd,0.8333333333333334,1.3980666537459238e-113,normal,0.8333333333333334,0
292,ccddd,cdddd,known,cdddd,0.75,1.0485499903094429e-113,normal,0.75,0
293,cdddd,ddddd,known,ddddd,0.8333333333333334,8.737916585912025e-114,normal,0.8333333333333334,0
294,ddddd,ddddc,known,ddddc,0.011033099297893681,9.640630134907951e-116,anomaly,0.011033099297893681,0
295,ddddc,dddcc,known,dddcc,0.6153846153846154,5.932695467635662e-116,normal,0.6153846153846154,0
296,dddcc,ddccc,known,ddccc,0.2727272727272727,1.618007854809726e-116,normal,0.2727272727272727,0
297,ddccc,dcccc,known,dcccc,0.5,8.09003927404863e-117,normal,0.5,0
298,dcccc,ccccc,known,ccccc,0.5,4.045019637024315e-117,normal,0.5,0
299,ccccc,ccccc,known,ccccc,0.8571428571428571,3.467159688877984e-117,normal,0.8571428571428571,0
300,ccccc,ccccc,known,ccccc,0.8571428571428571,2.971851161895415e-117,normal,0.8571428571428571,0
301,ccccc,ccccd,known,ccccd,0.07142857142857142,2.122750829925296e-118,anomaly,0.07142857142857142,0
302,ccccd,cccdc,known,cccdc,0.5,1.061375414962648e-118,normal,0.5,0
303,cccdc,ccdcc,unseen,ccdcd,1.0,1.061375414962648e-118,normal,1.0,1
304,ccdcd,cdccd,unseen,ccccd,0.0,1.0613754149626482e-122,anomaly,0.0,1
305,ccccd,dccdd,known,dccdd,0.0,1.0613754149626483e-126,anomaly,0.0,0
306,dccdd,ccddc,known,ccddc,0.16666666666666666,1.768959024937747e-127,anomaly,0.16666666666666666,0
307,ccddc,cddcc,known,cddcc,1.0,1.768959024937747e-127,normal,1.0,0
308,cddcc,ddccc,known,ddccc,1.0,1.768959024937747e-127,normal,1.0,0
309,ddccc,dcccc,known,dcccc,0.5,8.844795124688735e-128,normal,0.5,0
310,dcccc,ccccd,known,ccccd,0.5,4.4223975623443675e-128,normal,0.5,0
311,ccccd,cccdc,known,cccdc,0.5,2.2111987811721838e-128,normal,0.5,0
312,cccdc,ccdcc,unseen,ccdcd,1.0,2.2111987811721838e-128,normal,1.0,1
313,ccdcd,cdccc,unseen,ccccc,0.0,2.211198781172184e-132,anomaly,0.0,1
314,ccccc,dcccd,known,dcccd,0.0,2.211198781172184e-136,anomaly,0.0,0
315,dcccd,cccdd,known,cccdd,1.0,2.211198781172184e-136,normal,1.0,0
316,cccdd,ccddc,known,ccddc,0.0,2.2111987811721843e-140,anomaly,0.0,0
317,ccddc,cddcc,known,cddcc,1.0,2.2111987811721843e-140,normal,1.0,0
318,cddcc,ddccd,known,ddccd,0.0,2.2111987811721846e-144,anomaly,0.0,0
319,ddccd,dccdc,known,dccdc,0.25,5.5279969529304614e-145,normal,0.25,0
320,dccdc,ccdcc,unseen,ccdcd,1.0,5.5279969529304614e-145,normal,1.0,1
321,ccdcd,cdccc,unseen,ccccc,0.0,5.527996952930461e-149,anomaly,0.0,1
322,ccccc,dcccd,known,dcccd,0.0,5.527996952930461e-153,anomaly,0.0,0
323,dcccd,cccdd,known,cccdd,1.0,5.527996952930461e-153,normal,1.0,0
324,cccdd,ccddd,known,ccddd,1.0,5.527996952930461e-153,normal,1.0,0
325,ccddd,cdddd,known,cdddd,0.75,4.145997714697846e-153,normal,0.75,0
326,cdddd,ddddd,known,ddddd,0.8333333333333334,3.4549980955815384e-153,normal,0.8333333333333334,0
327,ddddd,ddddd,known,ddddd,0.9879638916750251,3.413413364240537e-153,normal,0.9879638916750251,0
328,ddddd,ddddd,known,ddddd,0.9879638916750251,3.372329151230621e-153,normal,0.9879638916750251,0
329,ddddd,ddddd,known,ddddd,0.9879638916750251,3.331739432258938e-153,normal,0.9879638916750251,0
330,ddddd,ddddd,known,ddddd,0.9879638916750251,3.291638255541679e-153,normal,0.9879638916750251,0
331,ddddd,ddddd,known,ddddd,0.9879638916750251,3.2520197409313483e-153,normal,0.9879638916750251,0
332,ddddd,ddddc,known,ddddc,0.011033099297893681,3.587985672040605e-155,anomaly,0.011033099297893681,0
333,ddddc,dddcc,known,dddcc,0.6153846153846154,2.207991182794219e-155,normal,0.6153846153846154,0
334,dddcc,ddccc,known,ddccc,0.2727272727272727,6.021794134893324e-156,normal,0.2727272727272727,0
335,ddccc,dcccc,known,dcccc,0.5,3.010897067446662e-156,normal,0.5,0
336,dcccc,ccccd,known,ccccd,0.5,1.505448533723331e-156,normal,0.5,0
337,ccccd,cccdd,known,cccdd,0.5,7.527242668616655e-157,normal,0.5,0
338,cccdd,ccddd,known,ccddd,1.0,7.527242668616655e-157,normal,1.0,0
339,ccddd,cdddc,known,cdddc,0.25,1.8818106671541637e-157,normal,0.25,0
340,cdddc,dddcc,known,dddcc,1.0,1.8818106671541637e-157,normal,1.0,0
341,dddcc,ddccd,known,ddccd,0.7272727272727273,1.368589576112119e-157,normal,0.7272727272727273,0
342,ddccd,dccdd,known,dccdd,0.75,1.0264421820840893e-157,normal,0.75,0
343,dccdd,ccddc,known,ccddc,0.16666666666666666,1.7107369701401488e-158,anomaly,0.16666666666666666,0
344,ccddc,cddcd,unseen,ccdcd,0.0,1.7107369701401488e-162,anomaly,0.0,1
345,ccdcd,ddcdc,known,ddcdc,0.0,1.710736970140149e-166,anomaly,0.0,0
346,ddcdc,dcdcc,unseen,dcccc,0.0,1.710736970140149e-170,anomaly,0.0,1
347,dcccc,cdccc,unseen,ccccc,0.5,8.553684850700745e-171,normal,0.5,1
348,ccccc,dcccc,known,dcccc,0.0,8.553684850700746e-175,anomaly,0.0,0
349,dcccc,ccccc,known,ccccc,0.5,4.276842425350373e-175,normal,0.5,0
350,ccccc,ccccc,known,ccccc,0.8571428571428571,3.665864936014605e-175,normal,0.8571428571428571,0
351,ccccc,ccccc,known,ccccc,0.8571428571428571,3.1421699451553757e-175,normal,0.8571428571428571,0
352,ccccc,ccccc,known,ccccc,0.8571428571428571,2.6932885244188934e-175,normal,0.8571428571428571,0
353,ccccc,ccccc,known,ccccc,0.8571428571428571,2.30853302093048e-175,normal,0.8571428571428571,0
354,ccccc,ccccc,known,ccccc,0.8571428571428571,1.9787425893689826e-175,normal,0.8571428571428571,0
355,ccccc,ccccb,known,ccccb,0.07142857142857142,1.4133875638349875e-176,anomaly,0.07142857142857142,0
356,ccccb,cccbc,known,cccbc,0.3333333333333333,4.711291879449958e-177,normal,0.3333333333333333,0
357,cccbc,ccbcd,unseen,ccdcd,0.0,4.7112918794499584e-181,anomaly,0.0,1
358,ccdcd,cbcdc,unseen,cbccc,0.0,4.711291879449959e-185,anomaly,0.0,1
359,cbccc,bcdcc,unseen,bcccc,1.0,4.711291879449959e-185,normal,1.0,1
360,bcccc,cdccb,unseen,ccccb,0.6666666666666666,3.140861252966639e-185,normal,0.6666666666666666,1
361,ccccb,dccbc,unseen,dcccc,0.0,3.1408612529666388e-189,anomaly,0.0,1
362,dcccc,ccbcc,unseen,ccccc,0.5,1.5704306264833194e-189,normal,0.5,1
363,ccccc,cbccc,known,cbccc,0.0,1.5704306264833195e-193,anomaly,0.0,0
364,cbccc,bcccc,known,bcccc,1.0,1.5704306264833195e-193,normal,1.0,0
365,bcccc,ccccb,known,ccccb,0.6666666666666666,1.0469537509888796e-193,normal,0.6666666666666666,0
366,ccccb,cccbc,known,cccbc,0.3333333333333333,3.4898458366295984e-194,normal,0.3333333333333333,0
367,cccbc,ccbcc,unseen,ccccc,0.0,3.489845836629599e-198,anomaly,0.0,1
368,ccccc,cbccc,known,cbccc,0.0,3.489845836629599e-202,anomaly,0.0,0
369,cbccc,bcccc,known,bcccc,1.0,3.489845836629599e-202,normal,1.0,0
370,bcccc,ccccc,known,ccccc,0.3333333333333333,1.1632819455431995e-202,normal,0.3333333333333333,0
371,ccccc,ccccc,known,ccccc,0.8571428571428571,9.970988104655996e-203,normal,0.8571428571428571,0
372,ccccc,ccccc,known,ccccc,0.8571428571428571,8.546561232562281e-203,normal,0.8571428571428571,0
373,ccccc,ccccc,known,ccccc,0.8571428571428571,7.325623913624812e-203,normal,0.8571428571428571,0
374,ccccc,ccccd,known,ccccd,0.07142857142857142,5.232588509732008e-204,anomaly,0.07142857142857142,0
375,ccccd,cccdc,known,cccdc,0.5,2.616294254866004e-204,normal,0.5,0
376,cccdc,ccdcd,known,ccdcd,1.0,2.616294254866004e-204,normal,1.0,0
377,ccdcd,cdcdc,known,cdcdc,0.3333333333333333,8.720980849553347e-205,normal,0.3333333333333333,0
378,cdcdc,dcdcc,unseen,dcccc,0.0,8.720980849553347e-209,anomaly,0.0,1
379,dcccc,cdccc,unseen,ccccc,0.5,4.3604904247766735e-209,normal,0.5,1
380,ccccc,dcccc,known,dcccc,0.0,4.360490424776674e-213,anomaly,0.0,0
381,dcccc,ccccc,known,ccccc,0.5,2.180245212388337e-213,normal,0.5,0
382,ccccc,ccccc,known,ccccc,0.8571428571428571,1.8687816106185744e-213,normal,0.8571428571428571,0
383,ccccc,ccccc,known,ccccc,0.8571428571428571,1.601812809101635e-213,normal,0.8571428571428571,0
384,ccccc,ccccc,known,ccccc,0.8571428571428571,1.3729824078014015e-213,normal,0.8571428571428571,0
385,ccccc,ccccc,known,ccccc,0.8571428571428571,1.1768420638297727e-213,normal,0.8571428571428571,0
386,ccccc,ccccc,known,ccccc,0.8571428571428571,1.008721768996948e-213,normal,0.8571428571428571,0
387,ccccc,ccccc,known,ccccc,0.8571428571428571,8.646186591402411e-214,normal,0.8571428571428571,0
388,ccccc,ccccd,known,ccccd,0.07142857142857142,6.175847565287436e-215,anomaly,0.07142857142857142,0
389,ccccd,cccdc,known,cccdc,0.5,3.087923782643718e-215,normal,0.5,0
390,cccdc,ccdcc,unseen,ccdcd,1.0,3.087923782643718e-215,normal,1.0,1
391,ccdcd,cdccc,unseen,ccccc,0.0,3.0879237826437184e-219,anomaly,0.0,1
392,ccccc,dcccc,known,dcccc,0.0,3.0879237826437184e-223,anomaly,0.0,0
393,dcccc,ccccc,known,ccccc,0.5,1.5439618913218592e-223,normal,0.5,0
394,ccccc,ccccc,known,ccccc,0.8571428571428571,1.3233959068473078e-223,normal,0.8571428571428571,0
395,ccccc,ccccc,known,ccccc,0.8571428571428571,1.1343393487262639e-223,normal,0.8571428571428571,0
396,ccccc,ccccc,known,ccccc,0.8571428571428571,9.722908703367975e-224,normal,0.8571428571428571,0
397,ccccc,ccccc,known,ccccc,0.8571428571428571,8.333921745743979e-224,normal,0.8571428571428571,0
398,ccccc,ccccc,known,ccccc,0.8571428571428571,7.143361496351981e-224,normal,0.8571428571428571,0
399,ccccc,ccccc,known,ccccc,0.8571428571428571,6.122881282587412e-224,normal,0.8571428571428571,0
400,ccccc,ccccd,known,ccccd,0.07142857142857142,4.37348663041958e-225,anomaly,0.07142857142857142,0
401,ccccd,cccdc,known,cccdc,0.5,2.18674331520979e-225,normal,0.5,0
402,cccdc,ccdcb,unseen,ccdcd,1.0,2.18674331520979e-225,normal,1.0,1
403,ccdcd,cdcbc,unseen,cdcdc,0.3333333333333333,7.289144384032633e-226,normal,0.3333333333333333,1
404,cdcdc,dcbcc,unseen,dcccc,0.0,7.289144384032633e-230,anomaly,0.0,1
405,dcccc,cbccc,known,cbccc,0.0,7.289144384032634e-234,anomaly,0.0,0
406,cbccc,bcccc,known,bcccc,1.0,7.289144384032634e-234,normal,1.0,0
407,bcccc,ccccc,known,ccccc,0.3333333333333333,2.4297147946775444e-234,normal,0.3333333333333333,0
408,ccccc,ccccc,known,ccccc,0.8571428571428571,2.0826126811521807e-234,normal,0.8571428571428571,0
409,ccccc,ccccc,known,ccccc,0.8571428571428571,1.7850965838447263e-234,normal,0.8571428571428571,0
410,ccccc,ccccc,known,ccccc,0.8571428571428571,1.5300827861526224e-234,normal,0.8571428571428571,0
411,ccccc,ccccd,known,ccccd,0.07142857142857142,1.0929162758233016e-235,anomaly,0.07142857142857142,0
412,ccccd,cccdd,known,cccdd,0.5,5.464581379116508e-236,normal,0.5,0
413,cccdd,ccddc,known,ccddc,0.0,5.464581379116508e-240,anomaly,0.0,0
414,ccddc,cddcc,known,cddcc,1.0,5.464581379116508e-240,normal,1.0,0
415,cddcc,ddccc,known,ddccc,1.0,5.464581379116508e-240,normal,1.0,0
416,ddccc,dcccc,known,dcccc,0.5,2.732290689558254e-240,normal,0.5,0
417,dcccc,ccccc,known,ccccc,0.5,1.366145344779127e-240,normal,0.5,0
418,ccccc,ccccd,known,ccccd,0.07142857142857142,9.758181034136621e-242,anomaly,0.07142857142857142,0
419,ccccd,cccdd,known,cccdd,0.5,4.879090517068311e-242,normal,0.5,0
420,cccdd,ccddc,known,ccddc,0.0,4.879090517068311e-246,anomaly,0.0,0
421,ccddc,cddcc,known,cddcc,1.0,4.879090517068311e-246,normal,1.0,0
422,cddcc,ddccc,known,ddccc,1.0,4.879090517068311e-246,normal,1.0,0
423,ddccc,dcccc,known,dcccc,0.5,2.4395452585341555e-246,normal,0.5,0
424,dcccc,ccccc,known,ccccc,0.5,1.2197726292670778e-246,normal,0.5,0
425,ccccc,ccccc,known,ccccc,0.8571428571428571,1.045519396514638e-246,normal,0.8571428571428571,0
426,ccccc,ccccd,known,ccccd,0.07142857142857142,7.467995689390271e-248,anomaly,0.07142857142857142,0
427,ccccd,cccdc,known,cccdc,0.5,3.7339978446951355e-248,normal,0.5,0
428,cccdc,ccdcc,unseen,ccdcd,1.0,3.7339978446951355e-248,normal,1.0,1
429,ccdcd,cdccc,unseen,ccccc,0.0,3.7339978446951357e-252,anomaly,0.0,1
430,ccccc,dcccc,known,dcccc,0.0,3.7339978446951356e-256,anomaly,0.0,0
431,dcccc,ccccc,known,ccccc,0.5,1.8669989223475678e-256,normal,0.5,0
432,ccccc,ccccc,known,ccccc,0.8571428571428571,1.6002847905836296e-256,normal,0.8571428571428571,0
433,ccccc,ccccc,known,ccccc,0.8571428571428571,1.371672677643111e-256,normal,0.8571428571428571,0
434,ccccc,ccccd,known,ccccd,0.07142857142857142,9.797661983165078e-258,anomaly,0.07142857142857142,0
435,ccccd,cccdc,known,cccdc,0.5,4.898830991582539e-258,normal,0.5,0
436,cccdc,ccdcc,unseen,ccdcd,1.0,4.898830991582539e-258,normal,1.0,1
437,ccdcd,cdccd,unseen,ccccd,0.0,4.898830991582539e-262,anomaly,0.0,1
438,ccccd,dccdd,known,dccdd,0.0,4.898830991582539e-266,anomaly,0.0,0
439,dccdd,ccddc,known,ccddc,0.16666666666666666,8.164718319304232e-267,anomaly,0.16666666666666666,0
440,ccddc,cddcd,unseen,ccdcd,0.0,8.164718319304232e-271,anomaly,0.0,1
441,ccdcd,ddcdc,known,ddcdc,0.0,8.164718319304232e-275,anomaly,0.0,0
442,ddcdc,dcdcc,unseen,dcccc,0.0,8.164718319304232e-279,anomaly,0.0,1
443,dcccc,cdccd,unseen,ccccd,0.5,4.082359159652116e-279,normal,0.5,1
444,ccccd,dccdc,known,dccdc,0.0,4.0823591596521165e-283,anomaly,0.0,0
445,dccdc,ccdcc,unseen,ccdcd,1.0,4.0823591596521165e-283,normal,1.0,1
446,ccdcd,cdccd,unseen,ccccd,0.0,4.0823591596521164e-287,anomaly,0.0,1
447,ccccd,dccdd,known,dccdd,0.0,4.082359159652117e-291,anomaly,0.0,0
448,dccdd,ccddc,known,ccddc,0.16666666666666666,6.803931932753528e-292,anomaly,0.16666666666666666,0
449,ccddc,cddcd,unseen,ccdcd,0.0,6.803931932753528e-296,anomaly,0.0,1
450,ccdcd,ddcdd,known,ddcdd,0.0,6.803931932753528e-300,anomaly,0.0,0
451,ddcdd,dcddc,unseen,ddddc,0.0,6.803931932753528e-304,anomaly,0.0,1
452,ddddc,cddcc,known,cddcc,0.0,6.803931932753529e-308,anomaly,0.0,0
453,cddcc,ddccc,known,ddccc,1.0,6.803931932753529e-308,normal,1.0,0
454,ddccc,dcccd,known,dcccd,0.5,3.4019659663767643e-308,normal,0.5,0
455,dcccd,cccdd,known,cccdd,1.0,3.4019659663767643e-308,normal,1.0,0
456,cccdd,ccddd,known,ccddd,1.0,3.4019659663767643e-308,normal,1.0,0
457,ccddd,cdddd,known,cdddd,0.75,2.551474474782573e-308,normal,0.75,0
458,cdddd,ddddc,known,ddddc,0.16666666666666666,4.252457457970953e-309,anomaly,0.16666666666666666,0
459,ddddc,dddcc,known,dddcc,0.6153846153846154,2.61689689721289e-309,normal,0.6153846153846154,0
460,dddcc,ddccc,known,ddccc,0.2727272727272727,7.1369915378533e-310,normal,0.2727272727272727,0
461,ddccc,dcccd,known,dcccd,0.5,3.56849576892666e-310,normal,0.5,0
462,dcccd,cccdd,known,cccdd,1.0,3.56849576892666e-310,normal,1.0,0
463,cccdd,ccddc,known,ccddc,0.0,3.5684957687e-314,anomaly,0.0,0
464,ccddc,cddcc,known,cddcc,1.0,3.5684957687e-314,normal,1.0,0
465,cddcc,ddccc,known,ddccc,1.0,3.5684957687e-314,normal,1.0,0
466,ddccc,dcccc,known,dcccc,0.5,1.784247884e-314,normal,0.5,0
467,dcccc,ccccc,known,ccccc,0.5,8.92123942e-315,normal,0.5,0
468,ccccc,ccccc,known,ccccc,0.8571428571428571,7.64677665e-315,normal,0.8571428571428571,0
469,ccccc,ccccc,known,ccccc,0.8571428571428571,6.554379985e-315,normal,0.8571428571428571,0
470,ccccc,ccccc,known,ccccc,0.8571428571428571,5.61803999e-315,normal,0.8571428571428571,0
471,ccccc,ccccc,known,ccccc,0.8571428571428571,4.815462847e-315,normal,0.8571428571428571,0
472,ccccc,ccccd,known,ccccd,0.07142857142857142,3.4396163e-316,anomaly,0.07142857142857142,0
473,ccccd,cccdc,known,cccdc,0.5,1.71980813e-316,normal,0.5,0
474,cccdc,ccdcc,unseen,ccdcd,1.0,1.71980813e-316,normal,1.0,1
475,ccdcd,cdccc,unseen,ccccc,0.0,1.72e-320,anomaly,0.0,1
476,ccccc,dcccc,known,dcccc,0.0,0.0,anomaly,0.0,0
477,dcccc,ccccc,known,ccccc,0.5,0.0,normal,0.5,0
478,ccccc,ccccd,known,ccccd,0.07142857142857142,0.0,anomaly,0.07142857142857142,0
479,ccccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
480,cccdd,ccddc,known,ccddc,0.0,0.0,anomaly,0.0,0
481,ccddc,cddcd,unseen,ccdcd,0.0,0.0,anomaly,0.0,1
482,ccdcd,ddcdd,known,ddcdd,0.0,0.0,anomaly,0.0,0
483,ddcdd,dcddd,known,dcddd,1.0,0.0,normal,1.0,0
484,dcddd,cdddd,known,cdddd,0.8571428571428571,0.0,normal,0.8571428571428571,0
485,cdddd,ddddd,known,ddddd,0.8333333333333334,0.0,normal,0.8333333333333334,0
486,ddddd,ddddc,known,ddddc,0.011033099297893681,0.0,anomaly,0.011033099297893681,0
487,ddddc,dddcc,known,dddcc,0.6153846153846154,0.0,normal,0.6153846153846154,0
488,dddcc,ddccc,known,ddccc,0.2727272727272727,0.0,normal,0.2727272727272727,0
489,ddccc,dcccd,known,dcccd,0.5,0.0,normal,0.5,0
490,dcccd,cccdd,known,cccdd,1.0,0.0,normal,1.0,0
491,cccdd,ccddd,known,ccddd,1.0,0.0,normal,1.0,0
492,ccddd,cdddd,known,cdddd,0.75,0.0,normal,0.75,0
493,cdddd,ddddd,known,ddddd,0.8333333333333334,0.0,normal,0.8333333333333334,0
494,ddddd,ddddd,known,ddddd,0.9879638916750251,0.0,normal,0.9879638916750251,0
495,ddddd,ddddc,known,ddddc,0.011033099297893681,0.0,anomaly,0.011033099297893681,0
496,ddddc,dddcc,known,dddcc,0.6153846153846154,0.0,normal,0.6153846153846154,0
497,dddcc,ddccc,known,ddccc,0.2727272727272727,0.0,normal,0.2727272727272727,0
498,ddccc,dcccc,known,dcccc,0.5,0.0,normal,0.5,0
499,dcccc,ccccc,known,ccccc,0.5,0.0,normal,0.5,0
500,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
501,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
502,ccccc,ccccd,known,ccccd,0.07142857142857142,0.0,anomaly,0.07142857142857142,0
503,ccccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
504,cccdd,ccddd,known,ccddd,1.0,0.0,normal,1.0,0
505,ccddd,cdddc,known,cdddc,0.25,0.0,normal,0.25,0
506,cdddc,dddcc,known,dddcc,1.0,0.0,normal,1.0,0
507,dddcc,ddccb,unseen,ddccc,0.2727272727272727,0.0,normal,0.2727272727272727,1
508,ddccc,dccbb,unseen,cccbb,0.0,0.0,anomaly,0.0,1
509,cccbb,ccbbc,known,ccbbc,0.2,0.0,normal,0.2,0
510,ccbbc,cbbcc,known,cbbcc,1.0,0.0,normal,1.0,0
511,cbbcc,bbccc,known,bbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
512,bbccc,bcccb,known,bcccb,0.8,0.0,normal,0.8,0
513,bcccb,cccbb,known,cccbb,0.6,0.0,normal,0.6,0
514,cccbb,ccbbb,known,ccbbb,0.6,0.0,normal,0.6,0
515,ccbbb,cbbbb,known,cbbbb,0.7272727272727273,0.0,normal,0.7272727272727273,0
516,cbbbb,bbbbb,known,bbbbb,0.7647058823529411,0.0,normal,0.7647058823529411,0
517,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
518,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
519,bbbbb,bbbbc,known,bbbbc,0.05581395348837209,0.0,anomaly,0.05581395348837209,0
520,bbbbc,bbbcb,known,bbbcb,0.5294117647058824,0.0,normal,0.5294117647058824,0
521,bbbcb,bbcbb,known,bbcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
522,bbcbb,bcbbb,known,bcbbb,0.9090909090909091,0.0,normal,0.9090909090909091,0
523,bcbbb,cbbbb,known,cbbbb,0.6923076923076923,0.0,normal,0.6923076923076923,0
524,cbbbb,bbbbb,known,bbbbb,0.7647058823529411,0.0,normal,0.7647058823529411,0
525,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
526,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
527,bbbbb,bbbbb,known,bbbbb,0.8,0.0,normal,0.8,0
528,bbbbb,bbbbc,known,bbbbc,0.05581395348837209,0.0,anomaly,0.05581395348837209,0
529,bbbbc,bbbcb,known,bbbcb,0.5294117647058824,0.0,normal,0.5294117647058824,0
530,bbbcb,bbcbb,known,bbcbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
531,bbcbb,bcbbc,known,bcbbc,0.0,0.0,anomaly,0.0,0
532,bcbbc,cbbcb,unseen,cbbab,0.0,0.0,anomaly,0.0,1
533,cbbab,bbcbc,known,bbcbc,0.0,0.0,anomaly,0.0,0
534,bbcbc,bcbcc,known,bcbcc,0.25,0.0,normal,0.25,0
535,bcbcc,cbccb,unseen,cbcab,0.0,0.0,anomaly,0.0,1
536,cbcab,bccbc,unseen,bcbbc,0.0,0.0,anomaly,0.0,1
537,bcbbc,ccbcc,unseen,ccccc,0.0,0.0,anomaly,0.0,1
538,ccccc,cbccb,unseen,cbcab,0.0,0.0,anomaly,0.0,1
539,cbcab,bccbb,known,bccbb,0.0,0.0,anomaly,0.0,0
540,bccbb,ccbbc,known,ccbbc,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
541,ccbbc,cbbcc,known,cbbcc,1.0,0.0,normal,1.0,0
542,cbbcc,bbccc,known,bbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
543,bbccc,bcccc,known,bcccc,0.2,0.0,normal,0.2,0
544,bcccc,ccccb,known,ccccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
545,ccccb,cccbb,known,cccbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
546,cccbb,ccbbc,known,ccbbc,0.2,0.0,normal,0.2,0
547,ccbbc,cbbcc,known,cbbcc,1.0,0.0,normal,1.0,0
548,cbbcc,bbccc,known,bbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
549,bbccc,bcccc,known,bcccc,0.2,0.0,normal,0.2,0
550,bcccc,ccccc,known,ccccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
551,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
552,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
553,ccccc,ccccc,known,ccccc,0.8571428571428571,0.0,normal,0.8571428571428571,0
554,ccccc,ccccb,known,ccccb,0.07142857142857142,0.0,anomaly,0.07142857142857142,0
555,ccccb,cccbc,known,cccbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
556,cccbc,ccbcc,unseen,ccccc,0.0,0.0,anomaly,0.0,1
557,ccccc,cbccc,known,cbccc,0.0,0.0,anomaly,0.0,0
