time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
265,feeee,eeeee,known,eeeee,0.8333333333333334,4.1449680407317496e-167,normal,0.8333333333333334,0
266,eeeee,eeeef,known,eeeef,0.13043478260869565,5.4064800531283685e-168,anomaly,0.13043478260869565,0
267,eeeef,eeeff,known,eeeff,0.5714285714285714,3.0894171732162104e-168,normal,0.5714285714285714,0
268,eeeff,eefff,known,eefff,0.6,1.8536503039297263e-168,normal,0.6,0
269,eefff,effff,known,effff,1.0,1.8536503039297263e-168,normal,1.0,0
270,effff,ffffe,known,ffffe,0.09523809523809523,1.7653812418378344e-169,anomaly,0.09523809523809523,0
271,ffffe,fffee,known,fffee,0.3333333333333333,5.884604139459448e-170,normal,0.3333333333333333,0
272,fffee,ffeee,known,ffeee,0.5714285714285714,3.3626309368339696e-170,normal,0.5714285714285714,0
273,ffeee,feeee,known,feeee,0.8333333333333334,2.8021924473616416e-170,normal,0.8333333333333334,0
274,feeee,eeeee,known,eeeee,0.8333333333333334,2.335160372801368e-170,normal,0.8333333333333334,0
275,eeeee,eeeef,known,eeeef,0.13043478260869565,3.0458613558278715e-171,anomaly,0.13043478260869565,0
276,eeeef,eeefe,known,eeefe,0.42857142857142855,1.305369152497659e-171,normal,0.42857142857142855,0
277,eeefe,eefee,known,eefee,0.25,3.2634228812441477e-172,normal,0.25,0
278,eefee,efeee,known,efeee,0.3333333333333333,1.0878076270813825e-172,normal,0.3333333333333333,0
279,efeee,feeee,known,feeee,0.3333333333333333,3.626025423604608e-173,normal,0.3333333333333333,0
280,feeee,eeeee,known,eeeee,0.8333333333333334,3.02168785300384e-173,normal,0.8333333333333334,0
281,eeeee,eeeef,known,eeeef,0.13043478260869565,3.9413319821789216e-174,anomaly,0.13043478260869565,0
282,eeeef,eeeff,known,eeeff,0.5714285714285714,2.2521897041022406e-174,normal,0.5714285714285714,0
283,eeeff,eeffe,known,eeffe,0.4,9.008758816408963e-175,normal,0.4,0
284,eeffe,effee,known,effee,0.75,6.756569112306722e-175,normal,0.75,0
285,effee,ffeee,known,ffeee,0.6666666666666666,4.504379408204481e-175,normal,0.6666666666666666,0
286,ffeee,feeee,known,feeee,0.8333333333333334,3.753649506837068e-175,normal,0.8333333333333334,0
287,feeee,eeeee,known,eeeee,0.8333333333333334,3.128041255697557e-175,normal,0.8333333333333334,0
288,eeeee,eeeee,known,eeeee,0.8043478260869565,2.5160331839306436e-175,normal,0.8043478260869565,0
289,eeeee,eeeee,known,eeeee,0.8043478260869565,2.0237658218572568e-175,normal,0.8043478260869565,0
290,eeeee,eeeee,known,eeeee,0.8043478260869565,1.6278116393199675e-175,normal,0.8043478260869565,0
291,eeeee,eeeee,known,eeeee,0.8043478260869565,1.3093267533660608e-175,normal,0.8043478260869565,0
292,eeeee,eeeee,known,eeeee,0.8043478260869565,1.0531541277074837e-175,normal,0.8043478260869565,0
293,eeeee,eeeee,known,eeeee,0.8043478260869565,8.471022331560195e-176,normal,0.8043478260869565,0
294,eeeee,eeeee,known,eeeee,0.8043478260869565,6.813648397124506e-176,normal,0.8043478260869565,0
295,eeeee,eeeee,known,eeeee,0.8043478260869565,5.480543275947972e-176,normal,0.8043478260869565,0
296,eeeee,eeeed,known,eeeed,0.043478260869565216,2.3828449025860746e-177,anomaly,0.043478260869565216,0
297,eeeed,eeede,known,eeede,0.5,1.1914224512930373e-177,normal,0.5,0
298,eeede,eeded,unseen,eeeed,0.0,1.1914224512930373e-181,anomaly,0.0,1
299,eeeed,edede,unseen,eeede,0.5,5.9571122564651866e-182,normal,0.5,1
300,eeede,deded,unseen,deeee,0.0,5.957112256465187e-186,anomaly,0.0,2
301,deeee,edede,unseen,eeede,0.0,5.957112256465188e-190,anomaly,0.0,1
302,eeede,dedee,unseen,deeee,0.0,5.957112256465187e-194,anomaly,0.0,1
303,deeee,edeee,known,edeee,0.0,5.9571122564651876e-198,anomaly,0.0,0
304,edeee,deeee,known,deeee,1.0,5.9571122564651876e-198,normal,1.0,0
305,deeee,eeeef,known,eeeef,0.0,5.957112256465188e-202,anomaly,0.0,0
306,eeeef,eeefe,known,eeefe,0.42857142857142855,2.553048109913652e-202,normal,0.42857142857142855,0
307,eeefe,eefee,known,eefee,0.25,6.38262027478413e-203,normal,0.25,0
308,eefee,efeed,unseen,efeef,0.6666666666666666,4.2550801831894195e-203,normal,0.6666666666666666,1
309,efeef,feede,unseen,eeede,0.0,4.25508018318942e-207,anomaly,0.0,1
310,eeede,eedee,unseen,eedde,0.0,4.25508018318942e-211,anomaly,0.0,1
311,eedde,edeee,known,edeee,0.0,4.25508018318942e-215,anomaly,0.0,0
312,edeee,deeed,unseen,deeee,1.0,4.25508018318942e-215,normal,1.0,1
313,deeee,eeedd,known,eeedd,0.0,4.2550801831894204e-219,anomaly,0.0,0
314,eeedd,eedde,known,eedde,0.5,2.1275400915947102e-219,normal,0.5,0
315,eedde,eddee,known,eddee,1.0,2.1275400915947102e-219,normal,1.0,0
316,eddee,ddeed,unseen,ddeee,1.0,2.1275400915947102e-219,normal,1.0,1
317,ddeee,deedd,unseen,eeedd,0.0,2.1275400915947102e-223,anomaly,0.0,1
318,eeedd,eedde,known,eedde,0.5,1.0637700457973551e-223,normal,0.5,0
319,eedde,eddee,known,eddee,1.0,1.0637700457973551e-223,normal,1.0,0
320,eddee,ddeed,unseen,ddeee,1.0,1.0637700457973551e-223,normal,1.0,1
321,ddeee,deedd,unseen,eeedd,0.0,1.0637700457973552e-227,anomaly,0.0,1
322,eeedd,eedde,known,eedde,0.5,5.318850228986776e-228,normal,0.5,0
323,eedde,eddef,unseen,eddee,1.0,5.318850228986776e-228,normal,1.0,1
324,eddee,ddefe,unseen,ddeee,1.0,5.318850228986776e-228,normal,1.0,1
325,ddeee,defee,known,defee,0.0,5.3188502289867766e-232,anomaly,0.0,0
326,defee,efeee,known,efeee,1.0,5.3188502289867766e-232,normal,1.0,0
327,efeee,feeee,known,feeee,0.3333333333333333,1.7729500763289254e-232,normal,0.3333333333333333,0
328,feeee,eeeef,known,eeeef,0.16666666666666666,2.954916793881542e-233,anomaly,0.16666666666666666,0
329,eeeef,eeeff,known,eeeff,0.5714285714285714,1.688523882218024e-233,normal,0.5714285714285714,0
330,eeeff,eefff,known,eefff,0.6,1.0131143293308144e-233,normal,0.6,0
331,eefff,effff,known,effff,1.0,1.0131143293308144e-233,normal,1.0,0
332,effff,ffffd,known,ffffd,0.0,1.0131143293308145e-237,anomaly,0.0,0
333,ffffd,fffdd,unseen,fffdb,1.0,1.0131143293308145e-237,normal,1.0,1
334,fffdb,ffdde,unseen,ffede,0.0,1.0131143293308145e-241,anomaly,0.0,1
335,ffede,fddee,unseen,eddee,0.0,1.0131143293308147e-245,anomaly,0.0,1
336,eddee,ddeee,known,ddeee,1.0,1.0131143293308147e-245,normal,1.0,0
337,ddeee,deeee,known,deeee,1.0,1.0131143293308147e-245,normal,1.0,0
338,deeee,eeeee,known,eeeee,1.0,1.0131143293308147e-245,normal,1.0,0
339,eeeee,eeeee,known,eeeee,0.8043478260869565,8.148963083747858e-246,normal,0.8043478260869565,0
340,eeeee,eeeee,known,eeeee,0.8043478260869565,6.554600741275451e-246,normal,0.8043478260869565,0
341,eeeee,eeeee,known,eeeee,0.8043478260869565,5.272178857112863e-246,normal,0.8043478260869565,0
342,eeeee,eeeee,known,eeeee,0.8043478260869565,4.240665602460346e-246,normal,0.8043478260869565,0
343,eeeee,eeeee,known,eeeee,0.8043478260869565,3.410970158500713e-246,normal,0.8043478260869565,0
344,eeeee,eeeee,known,eeeee,0.8043478260869565,2.74360643183753e-246,normal,0.8043478260869565,0
345,eeeee,eeeee,known,eeeee,0.8043478260869565,2.2068138690867092e-246,normal,0.8043478260869565,0
346,eeeee,eeeee,known,eeeee,0.8043478260869565,1.77504593817844e-246,normal,0.8043478260869565,0
347,eeeee,eeeed,known,eeeed,0.043478260869565216,7.717591035558435e-248,anomaly,0.043478260869565216,0
348,eeeed,eeedd,known,eeedd,0.5,3.8587955177792175e-248,normal,0.5,0
349,eeedd,eeddd,known,eeddd,0.5,1.9293977588896088e-248,normal,0.5,0
350,eeddd,edddd,known,edddd,1.0,1.9293977588896088e-248,normal,1.0,0
351,edddd,ddddd,known,ddddd,0.0,1.929397758889609e-252,anomaly,0.0,0
352,ddddd,dddde,known,dddde,0.0,1.929397758889609e-256,anomaly,0.0,0
353,dddde,dddee,known,dddee,1.0,1.929397758889609e-256,normal,1.0,0
354,dddee,ddeed,unseen,ddeee,1.0,1.929397758889609e-256,normal,1.0,1
355,ddeee,deedc,unseen,eeede,0.0,1.929397758889609e-260,anomaly,0.0,2
356,eeede,eedce,unseen,eedde,0.0,1.9293977588896089e-264,anomaly,0.0,1
357,eedde,edcee,unseen,eddee,1.0,1.9293977588896089e-264,normal,1.0,1
358,eddee,dceee,unseen,deeee,0.0,1.929397758889609e-268,anomaly,0.0,1
359,deeee,ceeed,unseen,feeed,0.0,1.9293977588896092e-272,anomaly,0.0,1
360,feeed,eeedc,unseen,eeede,0.0,1.9293977588896094e-276,anomaly,0.0,1
361,eeede,eedcd,unseen,eeddd,0.0,1.9293977588896095e-280,anomaly,0.0,1
362,eeddd,edcdd,unseen,cdcdd,0.0,1.9293977588896097e-284,anomaly,0.0,1
363,cdcdd,dcdde,unseen,dcddd,1.0,1.9293977588896097e-284,normal,1.0,1
364,dcddd,cdded,unseen,cdddd,1.0,1.9293977588896097e-284,normal,1.0,1
365,cdddd,ddedc,unseen,ddddc,0.6666666666666666,1.2862651725930731e-284,normal,0.6666666666666666,1
366,ddddc,dedcd,unseen,dcdcd,0.0,1.2862651725930732e-288,anomaly,0.0,1
367,dcdcd,edcde,unseen,eeede,0.0,1.2862651725930732e-292,anomaly,0.0,2
368,eeede,dcdee,unseen,dddee,0.0,1.2862651725930732e-296,anomaly,0.0,1
369,dddee,cdeed,unseen,feeed,0.0,1.2862651725930733e-300,anomaly,0.0,2
370,feeed,deedd,unseen,eeedd,1.0,1.2862651725930733e-300,normal,1.0,1
371,eeedd,eedde,known,eedde,0.5,6.431325862965366e-301,normal,0.5,0
372,eedde,eddee,known,eddee,1.0,6.431325862965366e-301,normal,1.0,0
373,eddee,ddeee,known,ddeee,1.0,6.431325862965366e-301,normal,1.0,0
374,ddeee,deeee,known,deeee,1.0,6.431325862965366e-301,normal,1.0,0
375,deeee,eeeed,known,eeeed,0.0,6.431325862965367e-305,anomaly,0.0,0
376,eeeed,eeede,known,eeede,0.5,3.2156629314826833e-305,normal,0.5,0
377,eeede,eedee,unseen,eedde,0.0,3.215662931482683e-309,anomaly,0.0,1
378,eedde,edeee,known,edeee,0.0,3.2156629315e-313,anomaly,0.0,0
379,edeee,deeee,known,deeee,1.0,3.2156629315e-313,normal,1.0,0
380,deeee,eeeee,known,eeeee,1.0,3.2156629315e-313,normal,1.0,0
381,eeeee,eeeed,known,eeeed,0.043478260869565216,1.3981143183e-314,anomaly,0.043478260869565216,0
382,eeeed,eeedd,known,eeedd,0.5,6.99057159e-315,normal,0.5,0
383,eeedd,eeddd,known,eeddd,0.5,3.495285796e-315,normal,0.5,0
384,eeddd,edddd,known,edddd,1.0,3.495285796e-315,normal,1.0,0
385,edddd,dddde,known,dddde,1.0,3.495285796e-315,normal,1.0,0
386,dddde,dddee,known,dddee,1.0,3.495285796e-315,normal,1.0,0
387,dddee,ddeed,unseen,ddeee,1.0,3.495285796e-315,normal,1.0,1
388,ddeee,deede,unseen,eeede,0.0,3.49527e-319,anomaly,0.0,1
389,eeede,eedee,unseen,eedde,0.0,3.5e-323,anomaly,0.0,1
390,eedde,edeed,unseen,eeeed,0.0,0.0,anomaly,0.0,1
391,eeeed,deedd,unseen,eeedd,0.5,0.0,normal,0.5,1
392,eeedd,eeddd,known,eeddd,0.5,0.0,normal,0.5,0
393,eeddd,edddd,known,edddd,1.0,0.0,normal,1.0,0
394,edddd,ddddd,known,ddddd,0.0,0.0,anomaly,0.0,0
395,ddddd,dddde,known,dddde,0.0,0.0,anomaly,0.0,0
396,dddde,dddee,known,dddee,1.0,0.0,normal,1.0,0
397,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
398,ddeee,deeed,unseen,deeee,1.0,0.0,normal,1.0,1
399,deeee,eeedd,known,eeedd,0.0,0.0,anomaly,0.0,0
400,eeedd,eedde,known,eedde,0.5,0.0,normal,0.5,0
401,eedde,eddee,known,eddee,1.0,0.0,normal,1.0,0
402,eddee,ddeec,unseen,ddeee,1.0,0.0,normal,1.0,1
403,ddeee,deecd,unseen,deeee,1.0,0.0,normal,1.0,2
404,deeee,eecde,unseen,eeede,0.0,0.0,anomaly,0.0,1
405,eeede,ecded,unseen,ccdbd,0.0,0.0,anomaly,0.0,2
406,ccdbd,cdedd,unseen,cdcdd,0.0,0.0,anomaly,0.0,1
407,cdcdd,deddd,unseen,ddddd,0.0,0.0,anomaly,0.0,1
408,ddddd,edddd,known,edddd,0.0,0.0,anomaly,0.0,0
409,edddd,dddde,known,dddde,1.0,0.0,normal,1.0,0
410,dddde,dddee,known,dddee,1.0,0.0,normal,1.0,0
411,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
412,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
413,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
414,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
415,eeeed,eeedd,known,eeedd,0.5,0.0,normal,0.5,0
416,eeedd,eedde,known,eedde,0.5,0.0,normal,0.5,0
417,eedde,eddee,known,eddee,1.0,0.0,normal,1.0,0
418,eddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
419,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
420,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
421,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
422,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
423,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
424,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
425,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
426,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
427,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
428,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
429,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
430,eeeed,eeedd,known,eeedd,0.5,0.0,normal,0.5,0
431,eeedd,eeddd,known,eeddd,0.5,0.0,normal,0.5,0
432,eeddd,eddde,unseen,eedde,0.0,0.0,anomaly,0.0,1
433,eedde,dddee,known,dddee,0.0,0.0,anomaly,0.0,0
434,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
435,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
436,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
437,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
438,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
439,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
440,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
441,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
442,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
443,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
444,eedde,edeed,unseen,eeeed,0.0,0.0,anomaly,0.0,1
445,eeeed,deede,unseen,eeede,0.5,0.0,normal,0.5,1
446,eeede,eedef,known,eedef,1.0,0.0,normal,1.0,0
447,eedef,edefe,known,edefe,1.0,0.0,normal,1.0,0
448,edefe,defed,unseen,defee,1.0,0.0,normal,1.0,1
449,defee,efede,known,efede,0.0,0.0,anomaly,0.0,0
450,efede,fedee,known,fedee,1.0,0.0,normal,1.0,0
451,fedee,edeee,known,edeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
452,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
453,deeee,eeeed,known,eeeed,0.0,0.0,anomaly,0.0,0
454,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
455,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
456,eedde,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
457,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
458,deeee,eeeed,known,eeeed,0.0,0.0,anomaly,0.0,0
459,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
460,eeede,eeded,unseen,eeeed,0.0,0.0,anomaly,0.0,1
461,eeeed,edede,unseen,eeede,0.5,0.0,normal,0.5,1
462,eeede,dedee,unseen,deeee,0.0,0.0,anomaly,0.0,1
463,deeee,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
464,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
465,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
466,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
467,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
468,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
469,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
470,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
471,eeeed,eeedd,known,eeedd,0.5,0.0,normal,0.5,0
472,eeedd,eedde,known,eedde,0.5,0.0,normal,0.5,0
473,eedde,eddee,known,eddee,1.0,0.0,normal,1.0,0
474,eddee,ddeed,unseen,ddeee,1.0,0.0,normal,1.0,1
475,ddeee,deedd,unseen,eeedd,0.0,0.0,anomaly,0.0,1
476,eeedd,eeddd,known,eeddd,0.5,0.0,normal,0.5,0
477,eeddd,eddde,unseen,eedde,0.0,0.0,anomaly,0.0,1
478,eedde,dddee,known,dddee,0.0,0.0,anomaly,0.0,0
479,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
480,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
481,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
482,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
483,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
484,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
485,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
486,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
487,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
488,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
489,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
490,eedde,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
491,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
492,deeee,eeeef,known,eeeef,0.0,0.0,anomaly,0.0,0
493,eeeef,eeefe,known,eeefe,0.42857142857142855,0.0,normal,0.42857142857142855,0
494,eeefe,eefee,known,eefee,0.25,0.0,normal,0.25,0
495,eefee,efeed,unseen,efeef,0.6666666666666666,0.0,normal,0.6666666666666666,1
496,efeef,feede,unseen,eeede,0.0,0.0,anomaly,0.0,1
497,eeede,eeded,unseen,eeeed,0.0,0.0,anomaly,0.0,1
498,eeeed,ededd,unseen,eeedd,0.5,0.0,normal,0.5,1
499,eeedd,deddd,unseen,ddddd,0.0,0.0,anomaly,0.0,1
500,ddddd,edddd,known,edddd,0.0,0.0,anomaly,0.0,0
501,edddd,dddde,known,dddde,1.0,0.0,normal,1.0,0
502,dddde,dddee,known,dddee,1.0,0.0,normal,1.0,0
503,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
504,ddeee,deeef,unseen,deeee,1.0,0.0,normal,1.0,1
505,deeee,eeefd,unseen,eeefe,0.0,0.0,anomaly,0.0,1
506,eeefe,eefdd,unseen,eeedd,0.0,0.0,anomaly,0.0,1
507,eeedd,efddc,unseen,eedde,0.5,0.0,normal,0.5,2
508,eedde,fddcc,unseen,cddcc,0.0,0.0,anomaly,0.0,1
509,cddcc,ddccd,known,ddccd,0.0,0.0,anomaly,0.0,0
510,ddccd,dccdd,known,dccdd,1.0,0.0,normal,1.0,0
511,dccdd,ccddd,known,ccddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
512,ccddd,cdddc,known,cdddc,0.6,0.0,normal,0.6,0
513,cdddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
514,dddcc,ddccc,known,ddccc,0.5,0.0,normal,0.5,0
515,ddccc,dcccb,known,dcccb,0.0,0.0,anomaly,0.0,0
516,dcccb,cccbc,known,cccbc,0.0,0.0,anomaly,0.0,0
517,cccbc,ccbcc,known,ccbcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
518,ccbcc,cbccc,known,cbccc,0.46153846153846156,0.0,normal,0.46153846153846156,0
519,cbccc,bcccd,known,bcccd,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
520,bcccd,cccdc,known,cccdc,0.6666666666666666,0.0,normal,0.6666666666666666,0
521,cccdc,ccdcc,known,ccdcc,0.7142857142857143,0.0,normal,0.7142857142857143,0
522,ccdcc,cdccc,known,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
523,cdccc,dcccc,known,dcccc,0.25,0.0,normal,0.25,0
524,dcccc,ccccc,known,ccccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
525,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
526,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
527,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
528,ccccc,ccccd,known,ccccd,0.11538461538461539,0.0,anomaly,0.11538461538461539,0
529,ccccd,cccdc,known,cccdc,0.5714285714285714,0.0,normal,0.5714285714285714,0
530,cccdc,ccdcc,known,ccdcc,0.7142857142857143,0.0,normal,0.7142857142857143,0
531,ccdcc,cdccd,unseen,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,1
532,cdccc,dccdc,unseen,dcccc,0.25,0.0,normal,0.25,1
533,dcccc,ccdcd,known,ccdcd,0.0,0.0,anomaly,0.0,0
534,ccdcd,cdcde,unseen,cdcdb,0.3333333333333333,0.0,normal,0.3333333333333333,1
535,cdcdb,dcdec,unseen,dcdcc,0.0,0.0,anomaly,0.0,1
536,dcdcc,cdecd,unseen,cbbcd,0.0,0.0,anomaly,0.0,2
537,cbbcd,decde,unseen,eeede,0.0,0.0,anomaly,0.0,2
538,eeede,ecded,unseen,ccdbd,0.0,0.0,anomaly,0.0,2
539,ccdbd,cdedc,unseen,cdbdc,1.0,0.0,normal,1.0,1
540,cdbdc,dedcd,unseen,dcdcd,0.0,0.0,anomaly,0.0,1
541,dcdcd,edcdd,unseen,cdcdd,0.3333333333333333,0.0,normal,0.3333333333333333,1
542,cdcdd,dcddd,known,dcddd,1.0,0.0,normal,1.0,0
543,dcddd,cdddd,known,cdddd,1.0,0.0,normal,1.0,0
544,cdddd,ddddc,known,ddddc,0.6666666666666666,0.0,normal,0.6666666666666666,0
545,ddddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
546,dddcc,ddccd,known,ddccd,0.25,0.0,normal,0.25,0
547,ddccd,dccdc,unseen,dcccc,0.0,0.0,anomaly,0.0,1
548,dcccc,ccdcd,known,ccdcd,0.0,0.0,anomaly,0.0,0
549,ccdcd,cdcde,unseen,cdcdb,0.3333333333333333,0.0,normal,0.3333333333333333,1
550,cdcdb,dcded,unseen,dcddd,0.0,0.0,anomaly,0.0,1
551,dcddd,cdedd,unseen,cdcdd,0.0,0.0,anomaly,0.0,1
552,cdcdd,deddd,unseen,ddddd,0.0,0.0,anomaly,0.0,1
553,ddddd,edddd,known,edddd,0.0,0.0,anomaly,0.0,0
554,edddd,ddddc,known,ddddc,0.0,0.0,anomaly,0.0,0
555,ddddc,dddce,unseen,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,1
556,dddcc,ddced,unseen,ddccd,0.25,0.0,normal,0.25,1
557,ddccd,dcedd,unseen,dcddd,0.0,0.0,anomaly,0.0,1
558,dcddd,ceddd,unseen,ccddd,0.0,0.0,anomaly,0.0,1
559,ccddd,edddc,unseen,ddddc,0.0,0.0,anomaly,0.0,1
560,ddddc,dddcd,known,dddcd,0.3333333333333333,0.0,normal,0.3333333333333333,0
561,dddcd,ddcdc,known,ddcdc,0.5,0.0,normal,0.5,0
562,ddcdc,dcdcd,known,dcdcd,1.0,0.0,normal,1.0,0
563,dcdcd,cdcdd,known,cdcdd,0.3333333333333333,0.0,normal,0.3333333333333333,0
564,cdcdd,dcdde,unseen,dcddd,1.0,0.0,normal,1.0,1
565,dcddd,cdded,unseen,cdddd,1.0,0.0,normal,1.0,1
566,cdddd,ddedd,unseen,ddddd,0.3333333333333333,0.0,normal,0.3333333333333333,1
567,ddddd,deddd,unseen,ddddd,0.5,0.0,normal,0.5,1
568,ddddd,edddd,known,edddd,0.0,0.0,anomaly,0.0,0
569,edddd,ddddb,unseen,ddddd,0.0,0.0,anomaly,0.0,1
570,ddddd,dddbd,unseen,ddddd,0.5,0.0,normal,0.5,1
571,ddddd,ddbdd,unseen,ddddd,0.5,0.0,normal,0.5,1
572,ddddd,dbddc,unseen,bbddc,0.0,0.0,anomaly,0.0,1
573,bbddc,bddcc,known,bddcc,1.0,0.0,normal,1.0,0
574,bddcc,ddccd,known,ddccd,0.5,0.0,normal,0.5,0
575,ddccd,dccdc,unseen,dcccc,0.0,0.0,anomaly,0.0,1
576,dcccc,ccdcc,known,ccdcc,0.0,0.0,anomaly,0.0,0
577,ccdcc,cdccd,unseen,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,1
578,cdccc,dccdd,known,dccdd,0.0,0.0,anomaly,0.0,0
579,dccdd,ccddc,known,ccddc,0.6666666666666666,0.0,normal,0.6666666666666666,0
580,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
581,cddcc,ddccc,known,ddccc,0.8333333333333334,0.0,normal,0.8333333333333334,0
582,ddccc,dcccd,known,dcccd,0.25,0.0,normal,0.25,0
583,dcccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
584,cccdd,ccddc,known,ccddc,0.2857142857142857,0.0,normal,0.2857142857142857,0
585,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
586,cddcc,ddccc,known,ddccc,0.8333333333333334,0.0,normal,0.8333333333333334,0
587,ddccc,dcccc,known,dcccc,0.75,0.0,normal,0.75,0
588,dcccc,ccccc,known,ccccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
589,ccccc,ccccd,known,ccccd,0.11538461538461539,0.0,anomaly,0.11538461538461539,0
590,ccccd,cccdd,known,cccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
591,cccdd,ccddc,known,ccddc,0.2857142857142857,0.0,normal,0.2857142857142857,0
592,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
593,cddcc,ddccd,known,ddccd,0.0,0.0,anomaly,0.0,0
594,ddccd,dccdc,unseen,dcccc,0.0,0.0,anomaly,0.0,1
