time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
286,aaa,aaa,known,aaa,0.9177679882525698,3.4454387713515574e-55,normal,0.9177679882525698,0
287,aaa,aaa,known,aaa,0.9177679882525698,3.1621134098307248e-55,normal,0.9177679882525698,0
288,aaa,aaa,known,aaa,0.9177679882525698,2.902086462766818e-55,normal,0.9177679882525698,0
289,aaa,aaa,known,aaa,0.9177679882525698,2.6634420546685188e-55,normal,0.9177679882525698,0
290,aaa,aaa,known,aaa,0.9177679882525698,2.4444218563404175e-55,normal,0.9177679882525698,0
291,aaa,aaa,known,aaa,0.9177679882525698,2.243412129534157e-55,normal,0.9177679882525698,0
292,aaa,aaa,known,aaa,0.9177679882525698,2.058931836943977e-55,normal,0.9177679882525698,0
293,aaa,aaa,known,aaa,0.9177679882525698,1.8896217299412417e-55,normal,0.9177679882525698,0
294,aaa,aab,known,aab,0.08125305922662751,1.5353754633883804e-56,anomaly,0.08125305922662751,0
295,aab,aba,known,aba,0.4954128440366973,7.606447249813996e-57,normal,0.4954128440366973,0
296,aba,baa,known,baa,0.601063829787234,4.571960315047774e-57,normal,0.601063829787234,0
297,baa,aaa,known,aaa,0.759090909090909,3.4705335118771735e-57,normal,0.759090909090909,0
298,aaa,aaa,known,aaa,0.9177679882525698,3.18514455935864e-57,normal,0.9177679882525698,0
299,aaa,aab,known,aab,0.08125305922662751,2.5880273952693795e-58,anomaly,0.08125305922662751,0
300,aab,aba,known,aba,0.4954128440366973,1.282142012335289e-58,normal,0.4954128440366973,0
301,aba,baa,known,baa,0.601063829787234,7.706491882653598e-59,normal,0.601063829787234,0
302,baa,aab,known,aab,0.22727272727272727,1.7514754278758176e-59,normal,0.22727272727272727,0
303,aab,abb,known,abb,0.47706422018348627,8.355662591701149e-60,normal,0.47706422018348627,0
304,abb,bbb,known,bbb,0.6132596685082873,5.124190871153743e-60,normal,0.6132596685082873,0
305,bbb,bba,known,bba,0.19891500904159132,1.0192784734663866e-60,anomaly,0.19891500904159132,0
306,bba,bab,known,bab,0.40555555555555556,4.13374047572479e-61,normal,0.40555555555555556,0
307,bab,abb,known,abb,0.46,1.9015206188334034e-61,normal,0.46,0
308,abb,bba,known,bba,0.3370165745856354,6.408439654631913e-62,normal,0.3370165745856354,0
309,bba,bab,known,bab,0.40555555555555556,2.598978304378498e-62,normal,0.40555555555555556,0
310,bab,abb,known,abb,0.46,1.195530020014109e-62,normal,0.46,0
311,abb,bba,known,bba,0.3370165745856354,4.0291343215945115e-63,normal,0.3370165745856354,0
312,bba,bab,known,bab,0.40555555555555556,1.6340378082022184e-63,normal,0.40555555555555556,0
313,bab,abb,known,abb,0.46,7.516573917730206e-64,normal,0.46,0
314,abb,bba,known,bba,0.3370165745856354,2.5332099943731634e-64,normal,0.3370165745856354,0
315,bba,bab,known,bab,0.40555555555555556,1.027357386606894e-64,normal,0.40555555555555556,0
316,bab,aba,known,aba,0.5,5.13678693303447e-65,normal,0.5,0
317,aba,bab,known,bab,0.39361702127659576,2.0219267715135682e-65,normal,0.39361702127659576,0
318,bab,abc,known,abc,0.04,8.087707086054273e-67,anomaly,0.04,0
319,abc,bcb,known,bcb,0.9230769230769231,7.465575771742407e-67,normal,0.9230769230769231,0
320,bcb,cbb,known,cbb,0.5471698113207547,4.084937686425091e-67,normal,0.5471698113207547,0
321,cbb,bbb,known,bbb,0.5964912280701754,2.4366294971658434e-67,normal,0.5964912280701754,0
322,bbb,bbb,known,bbb,0.7377938517179023,1.7977302619234433e-67,normal,0.7377938517179023,0
323,bbb,bbb,known,bbb,0.7377938517179023,1.3263543342943308e-67,normal,0.7377938517179023,0
324,bbb,bbc,known,bbc,0.06329113924050633,8.394647685407158e-69,anomaly,0.06329113924050633,0
325,bbc,bcc,known,bcc,0.3448275862068966,2.8947060984162615e-69,normal,0.3448275862068966,0
326,bcc,ccb,known,ccb,0.6363636363636364,1.8420856989921663e-69,normal,0.6363636363636364,0
327,ccb,cba,known,cba,0.06060606060606061,1.1164155751467675e-70,anomaly,0.06060606060606061,0
328,cba,bab,known,bab,0.23076923076923078,2.576343634954079e-71,normal,0.23076923076923078,0
329,bab,abb,known,abb,0.46,1.1851180720788764e-71,normal,0.46,0
330,abb,bbb,known,bbb,0.6132596685082873,7.267851160262722e-72,normal,0.6132596685082873,0
331,bbb,bbc,known,bbc,0.06329113924050633,4.5999057976346344e-73,anomaly,0.06329113924050633,0
332,bbc,bcb,known,bcb,0.5344827586206896,2.4585703401150632e-73,normal,0.5344827586206896,0
333,bcb,cbb,known,cbb,0.5471698113207547,1.3452554691195629e-73,normal,0.5471698113207547,0
334,cbb,bbb,known,bbb,0.5964912280701754,8.02433086843248e-74,normal,0.5964912280701754,0
335,bbb,bbb,known,bbb,0.7377938517179023,5.920301978879659e-74,normal,0.7377938517179023,0
336,bbb,bbb,known,bbb,0.7377938517179023,4.367962400330743e-74,normal,0.7377938517179023,0
337,bbb,bbc,known,bbc,0.06329113924050633,2.7645331647662933e-75,anomaly,0.06329113924050633,0
338,bbc,bcb,known,bcb,0.5344827586206896,1.4775953122026738e-75,normal,0.5344827586206896,0
339,bcb,cbb,known,cbb,0.5471698113207547,8.084955481863686e-76,normal,0.5471698113207547,0
340,cbb,bbc,known,bbc,0.24561403508771928,1.985778539405116e-76,normal,0.24561403508771928,0
341,bbc,bcb,known,bcb,0.5344827586206896,1.0613643917510101e-76,normal,0.5344827586206896,0
342,bcb,cba,known,cba,0.16981132075471697,1.8023168916526585e-77,anomaly,0.16981132075471697,0
343,cba,bab,known,bab,0.23076923076923078,4.1591928268907504e-78,normal,0.23076923076923078,0
344,bab,abb,known,abb,0.46,1.9132287003697454e-78,normal,0.46,0
345,abb,bba,known,bba,0.3370165745856354,6.447897829975385e-79,normal,0.3370165745856354,0
346,bba,bab,known,bab,0.40555555555555556,2.6149807866011286e-79,normal,0.40555555555555556,0
347,bab,abb,known,abb,0.46,1.2028911618365192e-79,normal,0.46,0
348,abb,bba,known,bba,0.3370165745856354,4.0539425896147885e-80,normal,0.3370165745856354,0
349,bba,bab,known,bab,0.40555555555555556,1.6440989391215532e-80,normal,0.40555555555555556,0
350,bab,aba,known,aba,0.5,8.220494695607766e-81,normal,0.5,0
351,aba,bab,known,bab,0.39361702127659576,3.2357266355051845e-81,normal,0.39361702127659576,0
352,bab,abb,known,abb,0.46,1.488434252332385e-81,normal,0.46,0
353,abb,bbb,known,bbb,0.6132596685082873,9.127966961817389e-82,normal,0.6132596685082873,0
354,bbb,bbc,known,bbc,0.06329113924050633,5.777194279631259e-83,anomaly,0.06329113924050633,0
355,bbc,bcb,known,bcb,0.5344827586206896,3.0878107356649833e-83,normal,0.5344827586206896,0
356,bcb,cbb,known,cbb,0.5471698113207547,1.6895568176280096e-83,normal,0.5471698113207547,0
357,cbb,bbc,known,bbc,0.24561403508771928,4.149788674875813e-84,normal,0.24561403508771928,0
358,bbc,bcb,known,bcb,0.5344827586206896,2.2179904986405203e-84,normal,0.5344827586206896,0
359,bcb,cbc,known,cbc,0.2830188679245283,6.277331599926e-85,normal,0.2830188679245283,0
360,cbc,bcb,known,bcb,0.4,2.5109326399704002e-85,normal,0.4,0
361,bcb,cbb,known,cbb,0.5471698113207547,1.3739065388517285e-85,normal,0.5471698113207547,0
362,cbb,bbb,known,bbb,0.5964912280701754,8.195231986133116e-86,normal,0.5964912280701754,0
363,bbb,bbb,known,bbb,0.7377938517179023,6.046391772770907e-86,normal,0.7377938517179023,0
364,bbb,bbb,known,bbb,0.7377938517179023,4.460990675028083e-86,normal,0.7377938517179023,0
365,bbb,bbb,known,bbb,0.7377938517179023,3.291291492606615e-86,normal,0.7377938517179023,0
366,bbb,bbb,known,bbb,0.7377938517179023,2.4282946274565985e-86,normal,0.7377938517179023,0
367,bbb,bbb,known,bbb,0.7377938517179023,1.7915808462970924e-86,normal,0.7377938517179023,0
368,bbb,bba,known,bba,0.19891500904159132,3.5637232023992795e-87,anomaly,0.19891500904159132,0
369,bba,bac,known,bac,0.03888888888888889,1.3858923564886088e-88,anomaly,0.03888888888888889,0
370,bac,acb,known,acb,0.6363636363636364,8.819314995836601e-89,normal,0.6363636363636364,0
371,acb,cba,known,cba,0.2222222222222222,1.9598477768525778e-89,normal,0.2222222222222222,0
372,cba,bac,known,bac,0.23076923076923078,4.522725638890565e-90,normal,0.23076923076923078,0
373,bac,acb,known,acb,0.6363636363636364,2.8780981338394504e-90,normal,0.6363636363636364,0
374,acb,cbb,known,cbb,0.5555555555555556,1.5989434076885835e-90,normal,0.5555555555555556,0
375,cbb,bbc,known,bbc,0.24561403508771928,3.927229422393012e-91,normal,0.24561403508771928,0
376,bbc,bcb,known,bcb,0.5344827586206896,2.0990364154169546e-91,normal,0.5344827586206896,0
377,bcb,cbc,known,cbc,0.2830188679245283,5.940669100236664e-92,normal,0.2830188679245283,0
378,cbc,bcd,known,bcd,0.0,5.940669100236664e-96,anomaly,0.0,0
379,bcd,cdd,known,cdd,0.0,5.940669100236665e-100,anomaly,0.0,0
380,cdd,ddd,known,ddd,0.8260869565217391,4.907509256717245e-100,normal,0.8260869565217391,0
381,ddd,ddd,known,ddd,0.9878048780487805,4.84766158285484e-100,normal,0.9878048780487805,0
382,ddd,ddd,known,ddd,0.9878048780487805,4.788543758673684e-100,normal,0.9878048780487805,0
383,ddd,ddd,known,ddd,0.9878048780487805,4.730146883567907e-100,normal,0.9878048780487805,0
384,ddd,ddd,known,ddd,0.9878048780487805,4.672462165475615e-100,normal,0.9878048780487805,0
385,ddd,ddd,known,ddd,0.9878048780487805,4.615480919555181e-100,normal,0.9878048780487805,0
386,ddd,ddd,known,ddd,0.9878048780487805,4.5591945668776787e-100,normal,0.9878048780487805,0
387,ddd,ddd,known,ddd,0.9878048780487805,4.5035946331352677e-100,normal,0.9878048780487805,0
388,ddd,ddd,known,ddd,0.9878048780487805,4.4486727473653253e-100,normal,0.9878048780487805,0
389,ddd,ddd,known,ddd,0.9878048780487805,4.394420640690138e-100,normal,0.9878048780487805,0
390,ddd,ddd,known,ddd,0.9878048780487805,4.3408301450719657e-100,normal,0.9878048780487805,0
391,ddd,ddd,known,ddd,0.9878048780487805,4.287893192083283e-100,normal,0.9878048780487805,0
392,ddd,ddd,known,ddd,0.9878048780487805,4.235601811692023e-100,normal,0.9878048780487805,0
393,ddd,ddd,known,ddd,0.9878048780487805,4.1839481310616324e-100,normal,0.9878048780487805,0
394,ddd,ddd,known,ddd,0.9878048780487805,4.132924373365759e-100,normal,0.9878048780487805,0
395,ddd,ddd,known,ddd,0.9878048780487805,4.082522856617396e-100,normal,0.9878048780487805,0
396,ddd,ddd,known,ddd,0.9878048780487805,4.0327359925123055e-100,normal,0.9878048780487805,0
397,ddd,ddd,known,ddd,0.9878048780487805,3.9835562852865455e-100,normal,0.9878048780487805,0
398,ddd,ddd,known,ddd,0.9878048780487805,3.9349763305879293e-100,normal,0.9878048780487805,0
399,ddd,ddd,known,ddd,0.9878048780487805,3.8869888143612474e-100,normal,0.9878048780487805,0
400,ddd,ddc,known,ddc,0.011614401858304297,4.514505010872529e-102,anomaly,0.011614401858304297,0
401,ddc,dcd,known,dcd,0.6086956521739131,2.7479595718354524e-102,normal,0.6086956521739131,0
402,dcd,cdc,known,cdc,0.391304347826087,1.0752885281095249e-102,normal,0.391304347826087,0
403,cdc,dcc,known,dcc,0.375,4.032331980410718e-103,normal,0.375,0
404,dcc,ccd,known,ccd,0.4666666666666667,1.8817549241916685e-103,normal,0.4666666666666667,0
405,ccd,cdc,known,cdc,0.4,7.527019696766674e-104,normal,0.4,0
406,cdc,dcd,known,dcd,0.5625,4.233948579431254e-104,normal,0.5625,0
407,dcd,cdd,known,cdd,0.6086956521739131,2.57718609182772e-104,normal,0.6086956521739131,0
408,cdd,ddd,known,ddd,0.8260869565217391,2.1289798149881164e-104,normal,0.8260869565217391,0
409,ddd,ddd,known,ddd,0.9878048780487805,2.1030166465126515e-104,normal,0.9878048780487805,0
410,ddd,ddd,known,ddd,0.9878048780487805,2.0773701020429848e-104,normal,0.9878048780487805,0
411,ddd,ddd,known,ddd,0.9878048780487805,2.0520363203107533e-104,normal,0.9878048780487805,0
412,ddd,ddd,known,ddd,0.9878048780487805,2.027011487136232e-104,normal,0.9878048780487805,0
413,ddd,ddd,known,ddd,0.9878048780487805,2.002291834854083e-104,normal,0.9878048780487805,0
414,ddd,ddd,known,ddd,0.9878048780487805,1.9778736417461063e-104,normal,0.9878048780487805,0
415,ddd,ddd,known,ddd,0.9878048780487805,1.95375323148091e-104,normal,0.9878048780487805,0
416,ddd,ddd,known,ddd,0.9878048780487805,1.929926972560411e-104,normal,0.9878048780487805,0
417,ddd,ddd,known,ddd,0.9878048780487805,1.906391277773089e-104,normal,0.9878048780487805,0
418,ddd,ddd,known,ddd,0.9878048780487805,1.8831426036539048e-104,normal,0.9878048780487805,0
419,ddd,ddd,known,ddd,0.9878048780487805,1.8601774499508083e-104,normal,0.9878048780487805,0
420,ddd,ddd,known,ddd,0.9878048780487805,1.8374923590977498e-104,normal,0.9878048780487805,0
421,ddd,ddd,known,ddd,0.9878048780487805,1.8150839156941186e-104,normal,0.9878048780487805,0
422,ddd,ddd,known,ddd,0.9878048780487805,1.7929487459905318e-104,normal,0.9878048780487805,0
423,ddd,ddd,known,ddd,0.9878048780487805,1.771083517380891e-104,normal,0.9878048780487805,0
424,ddd,ddd,known,ddd,0.9878048780487805,1.7494849379006362e-104,normal,0.9878048780487805,0
425,ddd,ddd,known,ddd,0.9878048780487805,1.7281497557311163e-104,normal,0.9878048780487805,0
426,ddd,ddd,known,ddd,0.9878048780487805,1.707074758710005e-104,normal,0.9878048780487805,0
427,ddd,ddc,known,ddc,0.011614401858304297,1.9826652249825844e-106,anomaly,0.011614401858304297,0
428,ddc,dcc,known,dcc,0.391304347826087,7.758255228192722e-107,normal,0.391304347826087,0
429,dcc,ccd,known,ccd,0.4666666666666667,3.620519106489937e-107,normal,0.4666666666666667,0
430,ccd,cdc,known,cdc,0.4,1.4482076425959748e-107,normal,0.4,0
431,cdc,dcc,known,dcc,0.375,5.430778659734906e-108,normal,0.375,0
432,dcc,ccd,known,ccd,0.4666666666666667,2.534363374542956e-108,normal,0.4666666666666667,0
433,ccd,cdc,known,cdc,0.4,1.0137453498171824e-108,normal,0.4,0
434,cdc,dcc,known,dcc,0.375,3.801545061814434e-109,normal,0.375,0
435,dcc,ccd,known,ccd,0.4666666666666667,1.7740543621800694e-109,normal,0.4666666666666667,0
436,ccd,cdc,known,cdc,0.4,7.096217448720279e-110,normal,0.4,0
437,cdc,dcd,known,dcd,0.5625,3.9916223149051567e-110,normal,0.5625,0
438,dcd,cdd,known,cdd,0.6086956521739131,2.429683148203139e-110,normal,0.6086956521739131,0
439,cdd,ddd,known,ddd,0.8260869565217391,2.0071295572112887e-110,normal,0.8260869565217391,0
440,ddd,ddd,known,ddd,0.9878048780487805,1.9826523674891998e-110,normal,0.9878048780487805,0
441,ddd,ddd,known,ddd,0.9878048780487805,1.958473680080795e-110,normal,0.9878048780487805,0
442,ddd,ddd,known,ddd,0.9878048780487805,1.934589854713956e-110,normal,0.9878048780487805,0
443,ddd,ddd,known,ddd,0.9878048780487805,1.9109972955101273e-110,normal,0.9878048780487805,0
444,ddd,ddd,known,ddd,0.9878048780487805,1.8876924504429306e-110,normal,0.9878048780487805,0
445,ddd,ddd,known,ddd,0.9878048780487805,1.8646718108033827e-110,normal,0.9878048780487805,0
446,ddd,ddd,known,ddd,0.9878048780487805,1.841931910671634e-110,normal,0.9878048780487805,0
447,ddd,ddd,known,ddd,0.9878048780487805,1.819469326395151e-110,normal,0.9878048780487805,0
448,ddd,ddd,known,ddd,0.9878048780487805,1.7972806760732587e-110,normal,0.9878048780487805,0
449,ddd,ddd,known,ddd,0.9878048780487805,1.775362619047975e-110,normal,0.9878048780487805,0
450,ddd,ddd,known,ddd,0.9878048780487805,1.7537118554010483e-110,normal,0.9878048780487805,0
451,ddd,ddd,known,ddd,0.9878048780487805,1.7323251254571332e-110,normal,0.9878048780487805,0
452,ddd,ddd,known,ddd,0.9878048780487805,1.7111992092930217e-110,normal,0.9878048780487805,0
453,ddd,ddd,known,ddd,0.9878048780487805,1.6903309262528628e-110,normal,0.9878048780487805,0
454,ddd,ddd,known,ddd,0.9878048780487805,1.6697171344692914e-110,normal,0.9878048780487805,0
455,ddd,ddd,known,ddd,0.9878048780487805,1.6493547303903975e-110,normal,0.9878048780487805,0
456,ddd,ddc,known,ddc,0.011614401858304297,1.9156268645649217e-112,anomaly,0.011614401858304297,0
457,ddc,dcc,known,dcc,0.391304347826087,7.495931209167085e-113,normal,0.391304347826087,0
458,dcc,ccd,known,ccd,0.4666666666666667,3.4981012309446397e-113,normal,0.4666666666666667,0
459,ccd,cdd,known,cdd,0.6,2.0988607385667838e-113,normal,0.6,0
460,cdd,ddd,known,ddd,0.8260869565217391,1.733841479685604e-113,normal,0.8260869565217391,0
461,ddd,ddd,known,ddd,0.9878048780487805,1.7126970713967553e-113,normal,0.9878048780487805,0
462,ddd,ddd,known,ddd,0.9878048780487805,1.6918105217455754e-113,normal,0.9878048780487805,0
463,ddd,ddd,known,ddd,0.9878048780487805,1.6711786861145317e-113,normal,0.9878048780487805,0
464,ddd,ddd,known,ddd,0.9878048780487805,1.6507984582350863e-113,normal,0.9878048780487805,0
465,ddd,ddd,known,ddd,0.9878048780487805,1.6306667697200242e-113,normal,0.9878048780487805,0
466,ddd,ddd,known,ddd,0.9878048780487805,1.6107805896014873e-113,normal,0.9878048780487805,0
467,ddd,ddd,known,ddd,0.9878048780487805,1.59113692387464e-113,normal,0.9878048780487805,0
468,ddd,ddc,known,ddc,0.011614401858304297,1.84801036454662e-115,anomaly,0.011614401858304297,0
469,ddc,dcc,known,dcc,0.391304347826087,7.231344904747644e-116,normal,0.391304347826087,0
470,dcc,ccd,known,ccd,0.4666666666666667,3.374627622215567e-116,normal,0.4666666666666667,0
471,ccd,cdd,known,cdd,0.6,2.02477657332934e-116,normal,0.6,0
472,cdd,ddd,known,ddd,0.8260869565217391,1.6726415170981505e-116,normal,0.8260869565217391,0
473,ddd,ddd,known,ddd,0.9878048780487805,1.6522434498164657e-116,normal,0.9878048780487805,0
474,ddd,ddd,known,ddd,0.9878048780487805,1.6320941394528502e-116,normal,0.9878048780487805,0
475,ddd,ddd,known,ddd,0.9878048780487805,1.612190552386352e-116,normal,0.9878048780487805,0
476,ddd,ddd,known,ddd,0.9878048780487805,1.5925296919913965e-116,normal,0.9878048780487805,0
477,ddd,ddd,known,ddd,0.9878048780487805,1.5731085981866234e-116,normal,0.9878048780487805,0
478,ddd,ddc,known,ddc,0.011614401858304297,1.8270715426093186e-118,anomaly,0.011614401858304297,0
479,ddc,dcd,known,dcd,0.6086956521739131,1.1121305041969765e-118,normal,0.6086956521739131,0
480,dcd,cdc,known,cdc,0.391304347826087,4.3518150164229515e-119,normal,0.391304347826087,0
481,cdc,dcd,known,dcd,0.5625,2.4478959467379103e-119,normal,0.5625,0
482,dcd,cdd,known,cdd,0.6086956521739131,1.4900236197535108e-119,normal,0.6086956521739131,0
483,cdd,ddc,known,ddc,0.13043478260869565,1.9435090692437097e-120,anomaly,0.13043478260869565,0
484,ddc,dcd,known,dcd,0.6086956521739131,1.1830055204092147e-120,normal,0.6086956521739131,0
485,dcd,cdc,known,cdc,0.391304347826087,4.629152036383883e-121,normal,0.391304347826087,0
486,cdc,dcc,known,dcc,0.375,1.7359320136439562e-121,normal,0.375,0
487,dcc,ccd,known,ccd,0.4666666666666667,8.101016063671796e-122,normal,0.4666666666666667,0
488,ccd,cdc,known,cdc,0.4,3.240406425468719e-122,normal,0.4,0
489,cdc,dcd,known,dcd,0.5625,1.8227286143261544e-122,normal,0.5625,0
490,dcd,cdd,known,cdd,0.6086956521739131,1.1094869826333114e-122,normal,0.6086956521739131,0
491,cdd,ddd,known,ddd,0.8260869565217391,9.165327247840399e-123,normal,0.8260869565217391,0
492,ddd,ddd,known,ddd,0.9878048780487805,9.05355496433015e-123,normal,0.9878048780487805,0
493,ddd,ddd,known,ddd,0.9878048780487805,8.943145757448075e-123,normal,0.9878048780487805,0
494,ddd,ddc,known,ddc,0.011614401858304297,1.038692887043911e-124,anomaly,0.011614401858304297,0
495,ddc,dcc,known,dcc,0.391304347826087,4.0644504275631306e-125,normal,0.391304347826087,0
496,dcc,ccc,known,ccc,0.5333333333333333,2.1677068947003363e-125,normal,0.5333333333333333,0
497,ccc,ccd,known,ccd,0.16,3.468331031520538e-126,anomaly,0.16,0
498,ccd,cdc,known,cdc,0.4,1.3873324126082154e-126,normal,0.4,0
499,cdc,dcc,known,dcc,0.375,5.202496547280808e-127,normal,0.375,0
500,dcc,ccc,known,ccc,0.5333333333333333,2.774664825216431e-127,normal,0.5333333333333333,0
501,ccc,ccc,known,ccc,0.62,1.7202921916341872e-127,normal,0.62,0
502,ccc,ccc,known,ccc,0.62,1.066581158813196e-127,normal,0.62,0
503,ccc,ccc,known,ccc,0.62,6.612803184641815e-128,normal,0.62,0
504,ccc,ccc,known,ccc,0.62,4.0999379744779253e-128,normal,0.62,0
505,ccc,ccc,known,ccc,0.62,2.5419615441763136e-128,normal,0.62,0
506,ccc,ccd,known,ccd,0.16,4.067138470682102e-129,anomaly,0.16,0
507,ccd,cdd,known,cdd,0.6,2.440283082409261e-129,normal,0.6,0
508,cdd,ddc,known,ddc,0.13043478260869565,3.182977933577297e-130,anomaly,0.13043478260869565,0
509,ddc,dcc,known,dcc,0.391304347826087,1.2455131044432903e-130,normal,0.391304347826087,0
510,dcc,ccc,known,ccc,0.5333333333333333,6.642736557030882e-131,normal,0.5333333333333333,0
511,ccc,ccc,known,ccc,0.62,4.1184966653591466e-131,normal,0.62,0
512,ccc,ccc,known,ccc,0.62,2.553467932522671e-131,normal,0.62,0
513,ccc,ccd,known,ccd,0.16,4.0855486920362734e-132,anomaly,0.16,0
514,ccd,cdd,known,cdd,0.6,2.451329215221764e-132,normal,0.6,0
515,cdd,ddc,known,ddc,0.13043478260869565,3.1973859328979528e-133,anomaly,0.13043478260869565,0
516,ddc,dcc,known,dcc,0.391304347826087,1.251151017220938e-133,normal,0.391304347826087,0
517,dcc,ccc,known,ccc,0.5333333333333333,6.672805425178336e-134,normal,0.5333333333333333,0
518,ccc,ccc,known,ccc,0.62,4.1371393636105684e-134,normal,0.62,0
519,ccc,ccc,known,ccc,0.62,2.5650264054385523e-134,normal,0.62,0
520,ccc,ccc,known,ccc,0.62,1.5903163713719025e-134,normal,0.62,0
521,ccc,ccd,known,ccd,0.16,2.5445061941950442e-135,anomaly,0.16,0
522,ccd,cdd,known,cdd,0.6,1.5267037165170264e-135,normal,0.6,0
523,cdd,ddd,known,ddd,0.8260869565217391,1.2611900266879782e-135,normal,0.8260869565217391,0
524,ddd,ddc,known,ddc,0.011614401858304297,1.46479677896397e-137,anomaly,0.011614401858304297,0
525,ddc,dcc,known,dcc,0.391304347826087,5.731813482902491e-138,normal,0.391304347826087,0
526,dcc,ccc,known,ccc,0.5333333333333333,3.056967190881329e-138,normal,0.5333333333333333,0
527,ccc,ccc,known,ccc,0.62,1.895319658346424e-138,normal,0.62,0
528,ccc,ccc,known,ccc,0.62,1.1750981881747829e-138,normal,0.62,0
529,ccc,ccd,known,ccd,0.16,1.8801571010796525e-139,anomaly,0.16,0
530,ccd,cdd,known,cdd,0.6,1.1280942606477915e-139,normal,0.6,0
531,cdd,ddc,known,ddc,0.13043478260869565,1.4714272964971192e-140,anomaly,0.13043478260869565,0
532,ddc,dcc,known,dcc,0.391304347826087,5.757758986293075e-141,normal,0.391304347826087,0
533,dcc,ccc,known,ccc,0.5333333333333333,3.07080479268964e-141,normal,0.5333333333333333,0
534,ccc,ccc,known,ccc,0.62,1.9038989714675768e-141,normal,0.62,0
535,ccc,ccd,known,ccd,0.16,3.046238354348123e-142,anomaly,0.16,0
536,ccd,cdd,known,cdd,0.6,1.8277430126088737e-142,normal,0.6,0
537,cdd,ddc,known,ddc,0.13043478260869565,2.384012625142009e-143,anomaly,0.13043478260869565,0
538,ddc,dcc,known,dcc,0.391304347826087,9.328745054903514e-144,normal,0.391304347826087,0
539,dcc,ccc,known,ccc,0.5333333333333333,4.975330695948541e-144,normal,0.5333333333333333,0
540,ccc,ccc,known,ccc,0.62,3.0847050314880956e-144,normal,0.62,0
541,ccc,ccc,known,ccc,0.62,1.9125171195226194e-144,normal,0.62,0
542,ccc,ccd,known,ccd,0.16,3.0600273912361912e-145,anomaly,0.16,0
543,ccd,cdd,known,cdd,0.6,1.8360164347417147e-145,normal,0.6,0
544,cdd,ddd,known,ddd,0.8260869565217391,1.5167092286996774e-145,normal,0.8260869565217391,0
545,ddd,ddd,known,ddd,0.9878048780487805,1.4982127746911447e-145,normal,0.9878048780487805,0
546,ddd,ddc,known,ddc,0.011614401858304297,1.7400845234508068e-147,anomaly,0.011614401858304297,0
547,ddc,dcd,known,dcd,0.6086956521739131,1.0591818838396216e-147,normal,0.6086956521739131,0
548,dcd,cdd,known,cdd,0.6086956521739131,6.447194075545523e-148,normal,0.6086956521739131,0
549,cdd,ddd,known,ddd,0.8260869565217391,5.3259429319723886e-148,normal,0.8260869565217391,0
550,ddd,ddd,known,ddd,0.9878048780487805,5.2609924084117494e-148,normal,0.9878048780487805,0
551,ddd,ddd,known,ddd,0.9878048780487805,5.196833964406728e-148,normal,0.9878048780487805,0
552,ddd,ddd,known,ddd,0.9878048780487805,5.133457940450548e-148,normal,0.9878048780487805,0
553,ddd,ddd,known,ddd,0.9878048780487805,5.070854794835298e-148,normal,0.9878048780487805,0
554,ddd,ddd,known,ddd,0.9878048780487805,5.009015102215355e-148,normal,0.9878048780487805,0
555,ddd,ddd,known,ddd,0.9878048780487805,4.9479295521883385e-148,normal,0.9878048780487805,0
556,ddd,ddd,known,ddd,0.9878048780487805,4.887588947893359e-148,normal,0.9878048780487805,0
557,ddd,ddd,known,ddd,0.9878048780487805,4.8279842046263664e-148,normal,0.9878048780487805,0
558,ddd,ddd,known,ddd,0.9878048780487805,4.769106348472386e-148,normal,0.9878048780487805,0
559,ddd,ddc,known,ddc,0.011614401858304297,5.53903176361485e-150,anomaly,0.011614401858304297,0
560,ddc,dcc,known,dcc,0.391304347826087,2.1674472118492894e-150,normal,0.391304347826087,0
561,dcc,ccc,known,ccc,0.5333333333333333,1.155971846319621e-150,normal,0.5333333333333333,0
562,ccc,ccc,known,ccc,0.62,7.16702544718165e-151,normal,0.62,0
563,ccc,ccd,known,ccd,0.16,1.146724071549064e-151,anomaly,0.16,0
564,ccd,cdc,known,cdc,0.4,4.586896286196257e-152,normal,0.4,0
565,cdc,dcd,known,dcd,0.5625,2.5801291609853944e-152,normal,0.5625,0
566,dcd,cdd,known,cdd,0.6086956521739131,1.5705134023389358e-152,normal,0.6086956521739131,0
567,cdd,ddd,known,ddd,0.8260869565217391,1.297380636714773e-152,normal,0.8260869565217391,0
568,ddd,ddd,known,ddd,0.9878048780487805,1.2815589216328854e-152,normal,0.9878048780487805,0
569,ddd,ddc,known,ddc,0.011614401858304297,1.4884540320939437e-154,anomaly,0.011614401858304297,0
570,ddc,dcd,known,dcd,0.6086956521739131,9.060154977963135e-155,normal,0.6086956521739131,0
571,dcd,cdc,known,cdc,0.391304347826087,3.54527803485514e-155,normal,0.391304347826087,0
572,cdc,dcd,known,dcd,0.5625,1.994218894606016e-155,normal,0.5625,0
573,dcd,cdd,known,cdd,0.6086956521739131,1.213872370629749e-155,normal,0.6086956521739131,0
574,cdd,ddd,known,ddd,0.8260869565217391,1.002764132259358e-155,normal,0.8260869565217391,0
575,ddd,ddd,known,ddd,0.9878048780487805,9.905353013781464e-156,normal,0.9878048780487805,0
