time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
268,bbba,bbab,known,bbab,0.3392857142857143,1.1386809690726052e-39,normal,0.3392857142857143,0
269,bbab,babb,known,babb,0.6363636363636364,7.2461516213711236e-40,normal,0.6363636363636364,0
270,babb,abbb,known,abbb,0.6764705882352942,4.901808449751054e-40,normal,0.6764705882352942,0
271,abbb,bbbb,known,bbbb,0.5789473684210527,2.8378891024874526e-40,normal,0.5789473684210527,0
272,bbbb,bbbb,known,bbbb,0.7625,2.1638904406466826e-40,normal,0.7625,0
273,bbbb,bbba,known,bbba,0.2,4.327780881293365e-41,normal,0.2,0
274,bbba,bbaa,known,bbaa,0.6607142857142857,2.8594266537116875e-41,normal,0.6607142857142857,0
275,bbaa,baab,known,baab,0.27631578947368424,7.9010473326244e-42,normal,0.27631578947368424,0
276,baab,aaba,known,aaba,0.48936170212765956,3.8664699712842807e-42,normal,0.48936170212765956,0
277,aaba,abab,known,abab,0.1590909090909091,6.1512022270431735e-43,anomaly,0.1590909090909091,0
278,abab,babb,known,babb,0.46153846153846156,2.839016412481465e-43,normal,0.46153846153846156,0
279,babb,abbb,known,abbb,0.6764705882352942,1.920511102560991e-43,normal,0.6764705882352942,0
280,abbb,bbbb,known,bbbb,0.5789473684210527,1.1118748488511e-43,normal,0.5789473684210527,0
281,bbbb,bbbb,known,bbbb,0.7625,8.478045722489638e-44,normal,0.7625,0
282,bbbb,bbbc,known,bbbc,0.0375,3.179267145933614e-45,anomaly,0.0375,0
283,bbbc,bbcc,known,bbcc,0.125,3.974083932417018e-46,anomaly,0.125,0
284,bbcc,bccc,known,bccc,1.0,3.974083932417018e-46,normal,1.0,0
285,bccc,cccc,known,cccc,1.0,3.974083932417018e-46,normal,1.0,0
286,cccc,cccc,known,cccc,0.9933920704845814,3.947823465903249e-46,normal,0.9933920704845814,0
287,cccc,cccc,known,cccc,0.9933920704845814,3.921736526701245e-46,normal,0.9933920704845814,0
288,cccc,cccc,known,cccc,0.9933920704845814,3.8958219681547606e-46,normal,0.9933920704845814,0
289,cccc,cccc,known,cccc,0.9933920704845814,3.8700786511845746e-46,normal,0.9933920704845814,0
290,cccc,cccc,known,cccc,0.9933920704845814,3.844505444238421e-46,normal,0.9933920704845814,0
291,cccc,cccc,known,cccc,0.9933920704845814,3.8191012232412505e-46,normal,0.9933920704845814,0
292,cccc,cccc,known,cccc,0.9933920704845814,3.793864871545824e-46,normal,0.9933920704845814,0
293,cccc,cccc,known,cccc,0.9933920704845814,3.7687952798836266e-46,normal,0.9933920704845814,0
294,cccc,cccc,known,cccc,0.9933920704845814,3.743891346316114e-46,normal,0.9933920704845814,0
295,cccc,cccc,known,cccc,0.9933920704845814,3.719151976186271e-46,normal,0.9933920704845814,0
296,cccc,cccc,known,cccc,0.9933920704845814,3.694576082070503e-46,normal,0.9933920704845814,0
297,cccc,cccc,known,cccc,0.9933920704845814,3.670162583730829e-46,normal,0.9933920704845814,0
298,cccc,cccc,known,cccc,0.9933920704845814,3.645910408067409e-46,normal,0.9933920704845814,0
299,cccc,cccc,known,cccc,0.9933920704845814,3.6218184890713694e-46,normal,0.9933920704845814,0
300,cccc,cccc,known,cccc,0.9933920704845814,3.597885767777946e-46,normal,0.9933920704845814,0
301,cccc,cccc,known,cccc,0.9933920704845814,3.574111192219942e-46,normal,0.9933920704845814,0
302,cccc,cccc,known,cccc,0.9933920704845814,3.550493717381484e-46,normal,0.9933920704845814,0
303,cccc,cccc,known,cccc,0.9933920704845814,3.527032305152091e-46,normal,0.9933920704845814,0
304,cccc,cccc,known,cccc,0.9933920704845814,3.5037259242810416e-46,normal,0.9933920704845814,0
305,cccc,cccc,known,cccc,0.9933920704845814,3.480573550332048e-46,normal,0.9933920704845814,0
306,cccc,cccc,known,cccc,0.9933920704845814,3.4575741656382234e-46,normal,0.9933920704845814,0
307,cccc,cccc,known,cccc,0.9933920704845814,3.434726759257354e-46,normal,0.9933920704845814,0
308,cccc,cccc,known,cccc,0.9933920704845814,3.412030326927459e-46,normal,0.9933920704845814,0
309,cccc,cccc,known,cccc,0.9933920704845814,3.389483871022652e-46,normal,0.9933920704845814,0
310,cccc,cccc,known,cccc,0.9933920704845814,3.3670864005092862e-46,normal,0.9933920704845814,0
311,cccc,cccc,known,cccc,0.9933920704845814,3.3448369309023966e-46,normal,0.9933920704845814,0
312,cccc,cccc,known,cccc,0.9933920704845814,3.322734484222425e-46,normal,0.9933920704845814,0
313,cccc,cccc,known,cccc,0.9933920704845814,3.3007780889522322e-46,normal,0.9933920704845814,0
314,cccc,cccc,known,cccc,0.9933920704845814,3.278966779994398e-46,normal,0.9933920704845814,0
315,cccc,cccc,known,cccc,0.9933920704845814,3.2572995986287963e-46,normal,0.9933920704845814,0
316,cccc,cccc,known,cccc,0.9933920704845814,3.235775592470456e-46,normal,0.9933920704845814,0
317,cccc,cccc,known,cccc,0.9933920704845814,3.2143938154276995e-46,normal,0.9933920704845814,0
318,cccc,cccc,known,cccc,0.9933920704845814,3.193153327660556e-46,normal,0.9933920704845814,0
319,cccc,cccc,known,cccc,0.9933920704845814,3.172053195539451e-46,normal,0.9933920704845814,0
320,cccc,cccc,known,cccc,0.9933920704845814,3.151092491604168e-46,normal,0.9933920704845814,0
321,cccc,cccc,known,cccc,0.9933920704845814,3.1302702945230832e-46,normal,0.9933920704845814,0
322,cccc,cccc,known,cccc,0.9933920704845814,3.1095856890526663e-46,normal,0.9933920704845814,0
323,cccc,cccc,known,cccc,0.9933920704845814,3.089037765997252e-46,normal,0.9933920704845814,0
324,cccc,cccc,known,cccc,0.9933920704845814,3.068625622169076e-46,normal,0.9933920704845814,0
325,cccc,cccc,known,cccc,0.9933920704845814,3.0483483603485753e-46,normal,0.9933920704845814,0
326,cccc,cccc,known,cccc,0.9933920704845814,3.02820508924495e-46,normal,0.9933920704845814,0
327,cccc,cccc,known,cccc,0.9933920704845814,3.008194923456988e-46,normal,0.9933920704845814,0
328,cccc,cccc,known,cccc,0.9933920704845814,2.988316983434144e-46,normal,0.9933920704845814,0
329,cccc,cccc,known,cccc,0.9933920704845814,2.9685703954378828e-46,normal,0.9933920704845814,0
330,cccc,cccc,known,cccc,0.9933920704845814,2.948954291503271e-46,normal,0.9933920704845814,0
331,cccc,cccc,known,cccc,0.9933920704845814,2.9294678094008264e-46,normal,0.9933920704845814,0
332,cccc,cccc,known,cccc,0.9933920704845814,2.910110092598618e-46,normal,0.9933920704845814,0
333,cccc,cccc,known,cccc,0.9933920704845814,2.8908802902246185e-46,normal,0.9933920704845814,0
334,cccc,cccc,known,cccc,0.9933920704845814,2.8717775570293016e-46,normal,0.9933920704845814,0
335,cccc,cccc,known,cccc,0.9933920704845814,2.8528010533484912e-46,normal,0.9933920704845814,0
336,cccc,cccc,known,cccc,0.9933920704845814,2.8339499450664525e-46,normal,0.9933920704845814,0
337,cccc,cccc,known,cccc,0.9933920704845814,2.815223403579229e-46,normal,0.9933920704845814,0
338,cccc,cccc,known,cccc,0.9933920704845814,2.796620605758221e-46,normal,0.9933920704845814,0
339,cccc,cccc,known,cccc,0.9933920704845814,2.7781407339140033e-46,normal,0.9933920704845814,0
340,cccc,cccc,known,cccc,0.9933920704845814,2.7597829757603865e-46,normal,0.9933920704845814,0
341,cccc,cccc,known,cccc,0.9933920704845814,2.74154652437871e-46,normal,0.9933920704845814,0
342,cccc,cccc,known,cccc,0.9933920704845814,2.7234305781823747e-46,normal,0.9933920704845814,0
343,cccc,cccc,known,cccc,0.9933920704845814,2.7054343408816097e-46,normal,0.9933920704845814,0
344,cccc,cccc,known,cccc,0.9933920704845814,2.6875570214484714e-46,normal,0.9933920704845814,0
345,cccc,cccc,known,cccc,0.9933920704845814,2.6697978340820717e-46,normal,0.9933920704845814,0
346,cccc,cccc,known,cccc,0.9933920704845814,2.6521559981740403e-46,normal,0.9933920704845814,0
347,cccc,cccc,known,cccc,0.9933920704845814,2.6346307382742116e-46,normal,0.9933920704845814,0
348,cccc,cccc,known,cccc,0.9933920704845814,2.6172212840565406e-46,normal,0.9933920704845814,0
349,cccc,cccc,known,cccc,0.9933920704845814,2.5999268702852417e-46,normal,0.9933920704845814,0
350,cccc,cccc,known,cccc,0.9933920704845814,2.582746736781154e-46,normal,0.9933920704845814,0
351,cccc,cccc,known,cccc,0.9933920704845814,2.565680128388327e-46,normal,0.9933920704845814,0
352,cccc,cccc,known,cccc,0.9933920704845814,2.5487262949408266e-46,normal,0.9933920704845814,0
353,cccc,cccc,known,cccc,0.9933920704845814,2.5318844912297636e-46,normal,0.9933920704845814,0
354,cccc,cccc,known,cccc,0.9933920704845814,2.515153976970536e-46,normal,0.9933920704845814,0
355,cccc,cccc,known,cccc,0.9933920704845814,2.49853401677029e-46,normal,0.9933920704845814,0
356,cccc,cccc,known,cccc,0.9933920704845814,2.4820238800955963e-46,normal,0.9933920704845814,0
357,cccc,cccc,known,cccc,0.9933920704845814,2.465622841240339e-46,normal,0.9933920704845814,0
358,cccc,cccc,known,cccc,0.9933920704845814,2.4493301792938165e-46,normal,0.9933920704845814,0
359,cccc,cccc,known,cccc,0.9933920704845814,2.4331451781090555e-46,normal,0.9933920704845814,0
360,cccc,cccc,known,cccc,0.9933920704845814,2.4170671262713303e-46,normal,0.9933920704845814,0
361,cccc,cccc,known,cccc,0.9933920704845814,2.401095317066894e-46,normal,0.9933920704845814,0
362,cccc,cccc,known,cccc,0.9933920704845814,2.3852290484519145e-46,normal,0.9933920704845814,0
363,cccc,cccc,known,cccc,0.9933920704845814,2.3694676230216154e-46,normal,0.9933920704845814,0
364,cccc,cccc,known,cccc,0.9933920704845814,2.3538103479796222e-46,normal,0.9933920704845814,0
365,cccc,cccc,known,cccc,0.9933920704845814,2.33825653510751e-46,normal,0.9933920704845814,0
366,cccc,cccc,known,cccc,0.9933920704845814,2.3228055007345528e-46,normal,0.9933920704845814,0
367,cccc,cccc,known,cccc,0.9933920704845814,2.3074565657076722e-46,normal,0.9933920704845814,0
368,cccc,cccc,known,cccc,0.9933920704845814,2.2922090553615863e-46,normal,0.9933920704845814,0
369,cccc,cccc,known,cccc,0.9933920704845814,2.2770622994891526e-46,normal,0.9933920704845814,0
370,cccc,cccc,known,cccc,0.9933920704845814,2.2620156323119115e-46,normal,0.9933920704845814,0
371,cccc,cccc,known,cccc,0.9933920704845814,2.2470683924508195e-46,normal,0.9933920704845814,0
372,cccc,cccc,known,cccc,0.9933920704845814,2.2322199228971798e-46,normal,0.9933920704845814,0
373,cccc,cccb,known,cccb,0.005873715124816446,1.3111423923037766e-48,anomaly,0.005873715124816446,0
374,cccb,ccbb,known,ccbb,0.375,4.916783971139162e-49,normal,0.375,0
375,ccbb,cbbb,known,cbbb,0.3333333333333333,1.6389279903797208e-49,normal,0.3333333333333333,0
376,cbbb,bbbc,known,bbbc,0.14285714285714285,2.3413257005424583e-50,anomaly,0.14285714285714285,0
377,bbbc,bbcb,known,bbcb,0.75,1.7559942754068436e-50,normal,0.75,0
378,bbcb,bcbc,unseen,bcba,0.3333333333333333,5.853314251356145e-51,normal,0.3333333333333333,1
379,bcba,cbcc,known,cbcc,0.0,5.8533142513561446e-55,anomaly,0.0,0
380,cbcc,bccc,known,bccc,1.0,5.8533142513561446e-55,normal,1.0,0
381,bccc,cccc,known,cccc,1.0,5.8533142513561446e-55,normal,1.0,0
382,cccc,cccc,known,cccc,0.9933920704845814,5.814635963351588e-55,normal,0.9933920704845814,0
383,cccc,cccc,known,cccc,0.9933920704845814,5.776213258747943e-55,normal,0.9933920704845814,0
384,cccc,cccc,known,cccc,0.9933920704845814,5.738044448668111e-55,normal,0.9933920704845814,0
385,cccc,cccc,known,cccc,0.9933920704845814,5.7001278553949736e-55,normal,0.9933920704845814,0
386,cccc,cccb,known,cccb,0.005873715124816446,3.348092719762099e-57,anomaly,0.005873715124816446,0
387,cccb,ccbb,known,ccbb,0.375,1.255534769910787e-57,normal,0.375,0
388,ccbb,cbbb,known,cbbb,0.3333333333333333,4.1851158997026235e-58,normal,0.3333333333333333,0
389,cbbb,bbbc,known,bbbc,0.14285714285714285,5.9787369995751765e-59,anomaly,0.14285714285714285,0
390,bbbc,bbcc,known,bbcc,0.125,7.473421249468971e-60,anomaly,0.125,0
391,bbcc,bccc,known,bccc,1.0,7.473421249468971e-60,normal,1.0,0
392,bccc,cccb,known,cccb,0.0,7.473421249468972e-64,anomaly,0.0,0
393,cccb,ccbb,known,ccbb,0.375,2.8025329685508643e-64,normal,0.375,0
394,ccbb,cbbb,known,cbbb,0.3333333333333333,9.341776561836214e-65,normal,0.3333333333333333,0
395,cbbb,bbbc,known,bbbc,0.14285714285714285,1.3345395088337448e-65,anomaly,0.14285714285714285,0
396,bbbc,bbcc,known,bbcc,0.125,1.668174386042181e-66,anomaly,0.125,0
397,bbcc,bccb,unseen,bccc,1.0,1.668174386042181e-66,normal,1.0,1
398,bccc,ccbb,known,ccbb,0.0,1.668174386042181e-70,anomaly,0.0,0
399,ccbb,cbbc,known,cbbc,0.6666666666666666,1.1121162573614539e-70,normal,0.6666666666666666,0
400,cbbc,bbcc,known,bbcc,1.0,1.1121162573614539e-70,normal,1.0,0
401,bbcc,bccc,known,bccc,1.0,1.1121162573614539e-70,normal,1.0,0
402,bccc,cccc,known,cccc,1.0,1.1121162573614539e-70,normal,1.0,0
403,cccc,cccb,known,cccb,0.005873715124816446,6.532254081418231e-73,anomaly,0.005873715124816446,0
404,cccb,ccbc,known,ccbc,0.625,4.082658800886394e-73,normal,0.625,0
405,ccbc,cbcc,known,cbcc,0.8,3.2661270407091154e-73,normal,0.8,0
406,cbcc,bccc,known,bccc,1.0,3.2661270407091154e-73,normal,1.0,0
407,bccc,cccc,known,cccc,1.0,3.2661270407091154e-73,normal,1.0,0
408,cccc,cccc,known,cccc,0.9933920704845814,3.244544703435707e-73,normal,0.9933920704845814,0
409,cccc,cccc,known,cccc,0.9933920704845814,3.223104980725779e-73,normal,0.9933920704845814,0
410,cccc,cccc,known,cccc,0.9933920704845814,3.201806930192349e-73,normal,0.9933920704845814,0
411,cccc,cccc,known,cccc,0.9933920704845814,3.180649615675659e-73,normal,0.9933920704845814,0
412,cccc,cccc,known,cccc,0.9933920704845814,3.159632107202031e-73,normal,0.9933920704845814,0
413,cccc,cccc,known,cccc,0.9933920704845814,3.1387534809429866e-73,normal,0.9933920704845814,0
414,cccc,cccc,known,cccc,0.9933920704845814,3.118012819174641e-73,normal,0.9933920704845814,0
415,cccc,cccc,known,cccc,0.9933920704845814,3.0974092102373635e-73,normal,0.9933920704845814,0
416,cccc,cccc,known,cccc,0.9933920704845814,3.0769417484957065e-73,normal,0.9933920704845814,0
417,cccc,cccc,known,cccc,0.9933920704845814,3.0566095342985984e-73,normal,0.9933920704845814,0
418,cccc,cccb,known,cccb,0.005873715124816446,1.7953653652267832e-75,anomaly,0.005873715124816446,0
419,cccb,ccbc,known,ccbc,0.625,1.1221033532667395e-75,normal,0.625,0
420,ccbc,cbcc,known,cbcc,0.8,8.976826826133917e-76,normal,0.8,0
421,cbcc,bccc,known,bccc,1.0,8.976826826133917e-76,normal,1.0,0
422,bccc,cccc,known,cccc,1.0,8.976826826133917e-76,normal,1.0,0
423,cccc,cccc,known,cccc,0.9933920704845814,8.917508587194705e-76,normal,0.9933920704845814,0
424,cccc,cccc,known,cccc,0.9933920704845814,8.858582318997383e-76,normal,0.9933920704845814,0
425,cccc,cccc,known,cccc,0.9933920704845814,8.800045431426915e-76,normal,0.9933920704845814,0
426,cccc,cccc,known,cccc,0.9933920704845814,8.741895351483565e-76,normal,0.9933920704845814,0
427,cccc,cccc,known,cccc,0.9933920704845814,8.684129523169797e-76,normal,0.9933920704845814,0
428,cccc,cccc,known,cccc,0.9933920704845814,8.626745407377926e-76,normal,0.9933920704845814,0
429,cccc,cccc,known,cccc,0.9933920704845814,8.569740481778512e-76,normal,0.9933920704845814,0
430,cccc,cccc,known,cccc,0.9933920704845814,8.513112240709491e-76,normal,0.9933920704845814,0
431,cccc,cccc,known,cccc,0.9933920704845814,8.456858195066036e-76,normal,0.9933920704845814,0
432,cccc,cccc,known,cccc,0.9933920704845814,8.40097587219115e-76,normal,0.9933920704845814,0
433,cccc,cccb,known,cccb,0.005873715124816446,4.93449390437072e-78,anomaly,0.005873715124816446,0
434,cccb,ccbc,known,ccbc,0.625,3.0840586902316995e-78,normal,0.625,0
435,ccbc,cbcb,known,cbcb,0.2,6.1681173804634e-79,normal,0.2,0
436,cbcb,bcbc,unseen,bcba,0.0,6.1681173804634e-83,anomaly,0.0,1
437,bcba,cbcb,known,cbcb,0.0,6.1681173804634e-87,anomaly,0.0,0
438,cbcb,bcbb,known,bcbb,1.0,6.1681173804634e-87,normal,1.0,0
439,bcbb,cbbb,known,cbbb,1.0,6.1681173804634e-87,normal,1.0,0
440,cbbb,bbbb,known,bbbb,0.7142857142857143,4.4057981289024285e-87,normal,0.7142857142857143,0
441,bbbb,bbbc,known,bbbc,0.0375,1.6521742983384106e-88,anomaly,0.0375,0
442,bbbc,bbcc,known,bbcc,0.125,2.0652178729230133e-89,anomaly,0.125,0
443,bbcc,bccc,known,bccc,1.0,2.0652178729230133e-89,normal,1.0,0
444,bccc,cccc,known,cccc,1.0,2.0652178729230133e-89,normal,1.0,0
445,cccc,cccb,known,cccb,0.005873715124816446,1.2130501456229153e-91,anomaly,0.005873715124816446,0
446,cccb,ccbb,known,ccbb,0.375,4.548938046085932e-92,normal,0.375,0
447,ccbb,cbbc,known,cbbc,0.6666666666666666,3.032625364057288e-92,normal,0.6666666666666666,0
448,cbbc,bbcc,known,bbcc,1.0,3.032625364057288e-92,normal,1.0,0
449,bbcc,bccc,known,bccc,1.0,3.032625364057288e-92,normal,1.0,0
450,bccc,cccc,known,cccc,1.0,3.032625364057288e-92,normal,1.0,0
451,cccc,cccb,known,cccb,0.005873715124816446,1.7812777468765273e-94,anomaly,0.005873715124816446,0
452,cccb,ccbb,known,ccbb,0.375,6.679791550786977e-95,normal,0.375,0
453,ccbb,cbbb,known,cbbb,0.3333333333333333,2.2265971835956588e-95,normal,0.3333333333333333,0
454,cbbb,bbbb,known,bbbb,0.7142857142857143,1.590426559711185e-95,normal,0.7142857142857143,0
455,bbbb,bbbc,known,bbbc,0.0375,5.964099598916943e-97,anomaly,0.0375,0
456,bbbc,bbcb,known,bbcb,0.75,4.4730746991877076e-97,normal,0.75,0
457,bbcb,bcbb,known,bcbb,0.6666666666666666,2.9820497994584717e-97,normal,0.6666666666666666,0
458,bcbb,cbbb,known,cbbb,1.0,2.9820497994584717e-97,normal,1.0,0
459,cbbb,bbbb,known,bbbb,0.7142857142857143,2.1300355710417656e-97,normal,0.7142857142857143,0
460,bbbb,bbbb,known,bbbb,0.7625,1.624152122919346e-97,normal,0.7625,0
461,bbbb,bbbc,known,bbbc,0.0375,6.0905704609475475e-99,anomaly,0.0375,0
462,bbbc,bbcc,known,bbcc,0.125,7.613213076184434e-100,anomaly,0.125,0
463,bbcc,bccb,unseen,bccc,1.0,7.613213076184434e-100,normal,1.0,1
464,bccc,ccbc,known,ccbc,0.0,7.613213076184435e-104,anomaly,0.0,0
465,ccbc,cbcb,known,cbcb,0.2,1.522642615236887e-104,normal,0.2,0
466,cbcb,bcbc,unseen,bcba,0.0,1.522642615236887e-108,anomaly,0.0,1
467,bcba,cbcc,known,cbcc,0.0,1.522642615236887e-112,anomaly,0.0,0
468,cbcc,bccc,known,bccc,1.0,1.522642615236887e-112,normal,1.0,0
469,bccc,cccc,known,cccc,1.0,1.522642615236887e-112,normal,1.0,0
470,cccc,cccc,known,cccc,0.9933920704845814,1.512581100158229e-112,normal,0.9933920704845814,0
471,cccc,cccc,known,cccc,0.9933920704845814,1.5025860708620293e-112,normal,0.9933920704845814,0
472,cccc,cccc,known,cccc,0.9933920704845814,1.4926570880149234e-112,normal,0.9933920704845814,0
473,cccc,cccc,known,cccc,0.9933920704845814,1.482793715186631e-112,normal,0.9933920704845814,0
474,cccc,cccb,known,cccb,0.005873715124816446,8.709507871874484e-115,anomaly,0.005873715124816446,0
475,cccb,ccbc,known,ccbc,0.625,5.443442419921553e-115,normal,0.625,0
476,ccbc,cbcb,known,cbcb,0.2,1.0886884839843105e-115,normal,0.2,0
477,cbcb,bcbb,known,bcbb,1.0,1.0886884839843105e-115,normal,1.0,0
478,bcbb,cbbc,known,cbbc,0.0,1.0886884839843105e-119,anomaly,0.0,0
479,cbbc,bbcb,known,bbcb,0.0,1.0886884839843105e-123,anomaly,0.0,0
480,bbcb,bcbc,unseen,bcba,0.3333333333333333,3.628961613281035e-124,normal,0.3333333333333333,1
481,bcba,cbcb,known,cbcb,0.0,3.628961613281035e-128,anomaly,0.0,0
482,cbcb,bcbc,unseen,bcba,0.0,3.6289616132810355e-132,anomaly,0.0,1
483,bcba,cbcb,known,cbcb,0.0,3.6289616132810355e-136,anomaly,0.0,0
484,cbcb,bcbc,unseen,bcba,0.0,3.6289616132810356e-140,anomaly,0.0,1
485,bcba,cbcb,known,cbcb,0.0,3.628961613281036e-144,anomaly,0.0,0
486,cbcb,bcbc,unseen,bcba,0.0,3.628961613281036e-148,anomaly,0.0,1
487,bcba,cbcc,known,cbcc,0.0,3.6289616132810358e-152,anomaly,0.0,0
488,cbcc,bccc,known,bccc,1.0,3.6289616132810358e-152,normal,1.0,0
489,bccc,cccc,known,cccc,1.0,3.6289616132810358e-152,normal,1.0,0
490,cccc,cccb,known,cccb,0.005873715124816446,2.131548671530711e-154,anomaly,0.005873715124816446,0
491,cccb,ccbb,known,ccbb,0.375,7.993307518240166e-155,normal,0.375,0
492,ccbb,cbbb,known,cbbb,0.3333333333333333,2.6644358394133884e-155,normal,0.3333333333333333,0
493,cbbb,bbbb,known,bbbb,0.7142857142857143,1.903168456723849e-155,normal,0.7142857142857143,0
494,bbbb,bbbb,known,bbbb,0.7625,1.4511659482519348e-155,normal,0.7625,0
495,bbbb,bbbb,known,bbbb,0.7625,1.1065140355421002e-155,normal,0.7625,0
496,bbbb,bbbc,known,bbbc,0.0375,4.149427633282875e-157,anomaly,0.0375,0
497,bbbc,bbcc,known,bbcc,0.125,5.186784541603594e-158,anomaly,0.125,0
498,bbcc,bccc,known,bccc,1.0,5.186784541603594e-158,normal,1.0,0
499,bccc,cccb,known,cccb,0.0,5.186784541603595e-162,anomaly,0.0,0
500,cccb,ccbb,known,ccbb,0.375,1.945044203101348e-162,normal,0.375,0
501,ccbb,cbbc,known,cbbc,0.6666666666666666,1.2966961354008987e-162,normal,0.6666666666666666,0
502,cbbc,bbcc,known,bbcc,1.0,1.2966961354008987e-162,normal,1.0,0
503,bbcc,bccc,known,bccc,1.0,1.2966961354008987e-162,normal,1.0,0
504,bccc,cccb,known,cccb,0.0,1.2966961354008988e-166,anomaly,0.0,0
505,cccb,ccbb,known,ccbb,0.375,4.862610507753371e-167,normal,0.375,0
506,ccbb,cbbb,known,cbbb,0.3333333333333333,1.6208701692511235e-167,normal,0.3333333333333333,0
507,cbbb,bbbc,known,bbbc,0.14285714285714285,2.3155288132158907e-168,anomaly,0.14285714285714285,0
508,bbbc,bbcb,known,bbcb,0.75,1.736646609911918e-168,normal,0.75,0
509,bbcb,bcbb,known,bcbb,0.6666666666666666,1.1577644066079454e-168,normal,0.6666666666666666,0
510,bcbb,cbbb,known,cbbb,1.0,1.1577644066079454e-168,normal,1.0,0
511,cbbb,bbbb,known,bbbb,0.7142857142857143,8.269745761485325e-169,normal,0.7142857142857143,0
512,bbbb,bbbb,known,bbbb,0.7625,6.305681143132559e-169,normal,0.7625,0
513,bbbb,bbbc,known,bbbc,0.0375,2.3646304286747098e-170,anomaly,0.0375,0
514,bbbc,bbcc,known,bbcc,0.125,2.9557880358433872e-171,anomaly,0.125,0
515,bbcc,bccc,known,bccc,1.0,2.9557880358433872e-171,normal,1.0,0
516,bccc,cccc,known,cccc,1.0,2.9557880358433872e-171,normal,1.0,0
517,cccc,cccc,known,cccc,0.9933920704845814,2.9362563968400168e-171,normal,0.9933920704845814,0
518,cccc,cccc,known,cccc,0.9933920704845814,2.916853821530501e-171,normal,0.9933920704845814,0
519,cccc,cccb,known,cccb,0.005873715124816446,1.7132768408402353e-173,anomaly,0.005873715124816446,0
520,cccb,ccbb,known,ccbb,0.375,6.424788153150883e-174,normal,0.375,0
521,ccbb,cbbc,known,cbbc,0.6666666666666666,4.283192102100588e-174,normal,0.6666666666666666,0
522,cbbc,bbcb,known,bbcb,0.0,4.2831921021005885e-178,anomaly,0.0,0
523,bbcb,bcbc,unseen,bcba,0.3333333333333333,1.4277307007001962e-178,normal,0.3333333333333333,1
524,bcba,cbcc,known,cbcc,0.0,1.4277307007001962e-182,anomaly,0.0,0
525,cbcc,bccc,known,bccc,1.0,1.4277307007001962e-182,normal,1.0,0
526,bccc,cccc,known,cccc,1.0,1.4277307007001962e-182,normal,1.0,0
527,cccc,cccc,known,cccc,0.9933920704845814,1.4182963568629701e-182,normal,0.9933920704845814,0
528,cccc,cccc,known,cccc,0.9933920704845814,1.4089243545048448e-182,normal,0.9933920704845814,0
529,cccc,cccc,known,cccc,0.9933920704845814,1.3996142816777202e-182,normal,0.9933920704845814,0
530,cccc,cccb,known,cccb,0.005873715124816446,8.220935575199531e-185,anomaly,0.005873715124816446,0
531,cccb,ccbb,known,ccbb,0.375,3.082850840699824e-185,normal,0.375,0
532,ccbb,cbbc,known,cbbc,0.6666666666666666,2.0552338937998827e-185,normal,0.6666666666666666,0
533,cbbc,bbcc,known,bbcc,1.0,2.0552338937998827e-185,normal,1.0,0
534,bbcc,bccc,known,bccc,1.0,2.0552338937998827e-185,normal,1.0,0
535,bccc,cccb,known,cccb,0.0,2.0552338937998828e-189,anomaly,0.0,0
536,cccb,ccbc,known,ccbc,0.625,1.2845211836249266e-189,normal,0.625,0
537,ccbc,cbcc,known,cbcc,0.8,1.0276169468999414e-189,normal,0.8,0
538,cbcc,bccb,unseen,bccc,1.0,1.0276169468999414e-189,normal,1.0,1
539,bccc,ccbc,known,ccbc,0.0,1.0276169468999414e-193,anomaly,0.0,0
540,ccbc,cbcb,known,cbcb,0.2,2.0552338937998828e-194,normal,0.2,0
541,cbcb,bcbb,known,bcbb,1.0,2.0552338937998828e-194,normal,1.0,0
542,bcbb,cbbc,known,cbbc,0.0,2.055233893799883e-198,anomaly,0.0,0
543,cbbc,bbcb,known,bbcb,0.0,2.055233893799883e-202,anomaly,0.0,0
544,bbcb,bcbc,unseen,bcba,0.3333333333333333,6.85077964599961e-203,normal,0.3333333333333333,1
545,bcba,cbcc,known,cbcc,0.0,6.85077964599961e-207,anomaly,0.0,0
546,cbcc,bccc,known,bccc,1.0,6.85077964599961e-207,normal,1.0,0
547,bccc,cccc,known,cccc,1.0,6.85077964599961e-207,normal,1.0,0
548,cccc,cccc,known,cccc,0.9933920704845814,6.80551017697318e-207,normal,0.9933920704845814,0
549,cccc,cccc,known,cccc,0.9933920704845814,6.760539845407279e-207,normal,0.9933920704845814,0
550,cccc,cccc,known,cccc,0.9933920704845814,6.715866674622649e-207,normal,0.9933920704845814,0
551,cccc,cccc,known,cccc,0.9933920704845814,6.671488701001794e-207,normal,0.9933920704845814,0
552,cccc,cccc,known,cccc,0.9933920704845814,6.627403973902662e-207,normal,0.9933920704845814,0
553,cccc,cccc,known,cccc,0.9933920704845814,6.583610555572908e-207,normal,0.9933920704845814,0
554,cccc,cccb,known,cccb,0.005873715124816446,3.8670252896169796e-209,anomaly,0.005873715124816446,0
555,cccb,ccbc,known,ccbc,0.625,2.4168908060106122e-209,normal,0.625,0
556,ccbc,cbcc,known,cbcc,0.8,1.9335126448084898e-209,normal,0.8,0
557,cbcc,bccc,known,bccc,1.0,1.9335126448084898e-209,normal,1.0,0
