time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
555,cccc,cccd,known,cccd,0.03225806451612903,2.8627839782963444e-237,anomaly,0.03225806451612903,0
556,cccd,ccdd,known,ccdd,1.0,2.8627839782963444e-237,normal,1.0,0
557,ccdd,cddc,known,cddc,0.1111111111111111,3.180871086995938e-238,anomaly,0.1111111111111111,0
558,cddc,ddcc,known,ddcc,0.3333333333333333,1.0602903623319792e-238,normal,0.3333333333333333,0
559,ddcc,dccd,known,dccd,0.7,7.422032536323854e-239,normal,0.7,0
560,dccd,ccdd,known,ccdd,0.75,5.566524402242891e-239,normal,0.75,0
561,ccdd,cddd,known,cddd,0.8888888888888888,4.948021690882569e-239,normal,0.8888888888888888,0
562,cddd,dddc,known,dddc,0.1111111111111111,5.49780187875841e-240,anomaly,0.1111111111111111,0
563,dddc,ddcc,known,ddcc,0.47368421052631576,2.604221942569773e-240,normal,0.47368421052631576,0
564,ddcc,dccd,known,dccd,0.7,1.8229553597988413e-240,normal,0.7,0
565,dccd,ccdd,known,ccdd,0.75,1.367216519849131e-240,normal,0.75,0
566,ccdd,cddc,known,cddc,0.1111111111111111,1.519129466499034e-241,anomaly,0.1111111111111111,0
567,cddc,ddcc,known,ddcc,0.3333333333333333,5.0637648883301136e-242,normal,0.3333333333333333,0
568,ddcc,dccc,known,dccc,0.3,1.5191294664990341e-242,normal,0.3,0
569,dccc,cccc,known,cccc,0.3333333333333333,5.063764888330113e-243,normal,0.3333333333333333,0
570,cccc,cccd,known,cccd,0.03225806451612903,1.633472544622617e-244,anomaly,0.03225806451612903,0
571,cccd,ccdd,known,ccdd,1.0,1.633472544622617e-244,normal,1.0,0
572,ccdd,cddd,known,cddd,0.8888888888888888,1.451975595220104e-244,normal,0.8888888888888888,0
573,cddd,dddd,known,dddd,0.8888888888888888,1.2906449735289813e-244,normal,0.8888888888888888,0
574,dddd,dddc,known,dddc,0.013396375098502758,1.7289964184391398e-246,anomaly,0.013396375098502758,0
575,dddc,ddcc,known,ddcc,0.47368421052631576,8.189983034711714e-247,normal,0.47368421052631576,0
576,ddcc,dccc,known,dccc,0.3,2.456994910413514e-247,normal,0.3,0
577,dccc,cccc,known,cccc,0.3333333333333333,8.189983034711713e-248,normal,0.3333333333333333,0
578,cccc,cccd,known,cccd,0.03225806451612903,2.6419300111973267e-249,anomaly,0.03225806451612903,0
579,cccd,ccdd,known,ccdd,1.0,2.6419300111973267e-249,normal,1.0,0
580,ccdd,cddc,known,cddc,0.1111111111111111,2.9354777902192517e-250,anomaly,0.1111111111111111,0
581,cddc,ddcc,known,ddcc,0.3333333333333333,9.784925967397505e-251,normal,0.3333333333333333,0
582,ddcc,dccc,known,dccc,0.3,2.9354777902192514e-251,normal,0.3,0
583,dccc,cccc,known,cccc,0.3333333333333333,9.784925967397505e-252,normal,0.3333333333333333,0
584,cccc,cccc,known,cccc,0.7741935483870968,7.57542655540452e-252,normal,0.7741935483870968,0
585,cccc,cccc,known,cccc,0.7741935483870968,5.864846365474466e-252,normal,0.7741935483870968,0
586,cccc,cccc,known,cccc,0.7741935483870968,4.540526218431845e-252,normal,0.7741935483870968,0
587,cccc,cccd,known,cccd,0.03225806451612903,1.464685876913498e-253,anomaly,0.03225806451612903,0
588,cccd,ccdc,known,ccdc,0.0,1.4646858769134983e-257,anomaly,0.0,0
589,ccdc,cdcc,known,cdcc,0.5,7.323429384567491e-258,normal,0.5,0
590,cdcc,dccc,known,dccc,0.0,7.323429384567492e-262,anomaly,0.0,0
591,dccc,cccc,known,cccc,0.3333333333333333,2.441143128189164e-262,normal,0.3333333333333333,0
592,cccc,cccd,known,cccd,0.03225806451612903,7.874655252223109e-264,anomaly,0.03225806451612903,0
593,cccd,ccdc,known,ccdc,0.0,7.87465525222311e-268,anomaly,0.0,0
594,ccdc,cdcc,known,cdcc,0.5,3.937327626111555e-268,normal,0.5,0
595,cdcc,dccc,known,dccc,0.0,3.937327626111555e-272,anomaly,0.0,0
596,dccc,cccc,known,cccc,0.3333333333333333,1.312442542037185e-272,normal,0.3333333333333333,0
597,cccc,cccc,known,cccc,0.7741935483870968,1.0160845486739497e-272,normal,0.7741935483870968,0
598,cccc,cccc,known,cccc,0.7741935483870968,7.866461021991868e-273,normal,0.7741935483870968,0
599,cccc,cccc,known,cccc,0.7741935483870968,6.0901633718646725e-273,normal,0.7741935483870968,0
600,cccc,cccd,known,cccd,0.03225806451612903,1.9645688296337652e-274,anomaly,0.03225806451612903,0
601,cccd,ccdd,known,ccdd,1.0,1.9645688296337652e-274,normal,1.0,0
602,ccdd,cddd,known,cddd,0.8888888888888888,1.7462834041189023e-274,normal,0.8888888888888888,0
603,cddd,dddc,known,dddc,0.1111111111111111,1.940314893465447e-275,anomaly,0.1111111111111111,0
604,dddc,ddcd,known,ddcd,0.5263157894736842,1.021218364981814e-275,normal,0.5263157894736842,0
605,ddcd,dcdd,known,dcdd,0.75,7.659137737363606e-276,normal,0.75,0
606,dcdd,cddd,known,cddd,0.8333333333333334,6.382614781136338e-276,normal,0.8333333333333334,0
607,cddd,dddd,known,dddd,0.8888888888888888,5.673435361010078e-276,normal,0.8888888888888888,0
608,dddd,dddd,known,dddd,0.9858156028368794,5.5929611005702185e-276,normal,0.9858156028368794,0
609,dddd,dddd,known,dddd,0.9858156028368794,5.513628319001846e-276,normal,0.9858156028368794,0
610,dddd,dddc,known,dddc,0.013396375098502758,7.386263311507596e-278,anomaly,0.013396375098502758,0
611,dddc,ddcc,known,ddcc,0.47368421052631576,3.498756305450966e-278,normal,0.47368421052631576,0
612,ddcc,dccc,known,dccc,0.3,1.0496268916352897e-278,normal,0.3,0
613,dccc,cccc,known,cccc,0.3333333333333333,3.4987563054509656e-279,normal,0.3333333333333333,0
614,cccc,cccd,known,cccd,0.03225806451612903,1.128631066274505e-280,anomaly,0.03225806451612903,0
615,cccd,ccdd,known,ccdd,1.0,1.128631066274505e-280,normal,1.0,0
616,ccdd,cddd,known,cddd,0.8888888888888888,1.0032276144662267e-280,normal,0.8888888888888888,0
617,cddd,dddd,known,dddd,0.8888888888888888,8.917578795255348e-281,normal,0.8888888888888888,0
618,dddd,dddd,known,dddd,0.9858156028368794,8.791088315890023e-281,normal,0.9858156028368794,0
619,dddd,dddd,known,dddd,0.9858156028368794,8.66639202772137e-281,normal,0.9858156028368794,0
620,dddd,dddc,known,dddc,0.013396375098502758,1.160982383540294e-282,anomaly,0.013396375098502758,0
621,dddc,ddcc,known,ddcc,0.47368421052631576,5.499390237822445e-283,normal,0.47368421052631576,0
622,ddcc,dccc,known,dccc,0.3,1.6498170713467334e-283,normal,0.3,0
623,dccc,cccc,known,cccc,0.3333333333333333,5.499390237822444e-284,normal,0.3333333333333333,0
624,cccc,cccc,known,cccc,0.7741935483870968,4.257592442185118e-284,normal,0.7741935483870968,0
625,cccc,cccb,known,cccb,0.1935483870967742,8.240501501003455e-285,anomaly,0.1935483870967742,0
626,cccb,ccbc,known,ccbc,0.09090909090909091,7.491365000912231e-286,anomaly,0.09090909090909091,0
627,ccbc,cbcc,known,cbcc,0.3333333333333333,2.4971216669707436e-286,normal,0.3333333333333333,0
628,cbcc,bccc,known,bccc,0.6,1.498273000182446e-286,normal,0.6,0
629,bccc,cccc,known,cccc,0.5454545454545454,8.172398182813341e-287,normal,0.5454545454545454,0
630,cccc,cccc,known,cccc,0.7741935483870968,6.327017947984522e-287,normal,0.7741935483870968,0
631,cccc,cccd,known,cccd,0.03225806451612903,2.04097353160791e-288,anomaly,0.03225806451612903,0
632,cccd,ccdd,known,ccdd,1.0,2.04097353160791e-288,normal,1.0,0
633,ccdd,cddc,known,cddc,0.1111111111111111,2.2677483684532335e-289,anomaly,0.1111111111111111,0
634,cddc,ddcc,known,ddcc,0.3333333333333333,7.559161228177444e-290,normal,0.3333333333333333,0
635,ddcc,dccc,known,dccc,0.3,2.2677483684532333e-290,normal,0.3,0
636,dccc,cccb,known,cccb,0.0,2.2677483684532335e-294,anomaly,0.0,0
637,cccb,ccbb,known,ccbb,0.8181818181818182,1.8554304832799186e-294,normal,0.8181818181818182,0
638,ccbb,cbbc,known,cbbc,0.10526315789473684,1.9530847192420196e-295,anomaly,0.10526315789473684,0
639,cbbc,bbcc,known,bbcc,0.16666666666666666,3.255141198736699e-296,anomaly,0.16666666666666666,0
640,bbcc,bccc,known,bccc,0.47058823529411764,1.531831152346682e-296,normal,0.47058823529411764,0
641,bccc,cccc,known,cccc,0.5454545454545454,8.355442649163719e-297,normal,0.5454545454545454,0
642,cccc,cccb,known,cccb,0.1935483870967742,1.6171824482252358e-297,anomaly,0.1935483870967742,0
643,cccb,ccbb,known,ccbb,0.8181818181818182,1.3231492758206476e-297,normal,0.8181818181818182,0
644,ccbb,cbbb,known,cbbb,0.8421052631578947,1.1142309691121243e-297,normal,0.8421052631578947,0
645,cbbb,bbbb,known,bbbb,0.6774193548387096,7.548016242372454e-298,normal,0.6774193548387096,0
646,bbbb,bbbb,known,bbbb,0.729903536977492,5.509323752471212e-298,normal,0.729903536977492,0
647,bbbb,bbbb,known,bbbb,0.729903536977492,4.021274893282847e-298,normal,0.729903536977492,0
648,bbbb,bbbb,known,bbbb,0.729903536977492,2.9351427677659366e-298,normal,0.729903536977492,0
649,bbbb,bbbb,known,bbbb,0.729903536977492,2.1423710877262626e-298,normal,0.729903536977492,0
650,bbbb,bbbc,known,bbbc,0.08038585209003216,1.7221632537992467e-299,anomaly,0.08038585209003216,0
651,bbbc,bbcc,known,bbcc,0.3888888888888889,6.697301542552627e-300,normal,0.3888888888888889,0
652,bbcc,bccb,known,bccb,0.5294117647058824,3.545630228410214e-300,normal,0.5294117647058824,0
653,bccb,ccbb,known,ccbb,0.8333333333333334,2.954691857008512e-300,normal,0.8333333333333334,0
654,ccbb,cbbb,known,cbbb,0.8421052631578947,2.4881615637966413e-300,normal,0.8421052631578947,0
655,cbbb,bbbb,known,bbbb,0.6774193548387096,1.6855288012815955e-300,normal,0.6774193548387096,0
656,bbbb,bbbc,known,bbbc,0.08038585209003216,1.3549266891331153e-301,anomaly,0.08038585209003216,0
657,bbbc,bbcb,known,bbcb,0.5833333333333334,7.903739019943173e-302,normal,0.5833333333333334,0
658,bbcb,bcbb,known,bcbb,0.6206896551724138,4.90576904686128e-302,normal,0.6206896551724138,0
659,bcbb,cbbb,known,cbbb,0.5652173913043478,2.772825983008549e-302,normal,0.5652173913043478,0
660,cbbb,bbbb,known,bbbb,0.6774193548387096,1.8783659884896622e-302,normal,0.6774193548387096,0
661,bbbb,bbbb,known,bbbb,0.729903536977492,1.3710259787368276e-302,normal,0.729903536977492,0
662,bbbb,bbbc,known,bbbc,0.08038585209003216,1.102110915383302e-303,anomaly,0.08038585209003216,0
663,bbbc,bbcb,known,bbcb,0.5833333333333334,6.428980339735929e-304,normal,0.5833333333333334,0
664,bbcb,bcbb,known,bcbb,0.6206896551724138,3.990401590180922e-304,normal,0.6206896551724138,0
665,bcbb,cbbb,known,cbbb,0.5652173913043478,2.2554443770587816e-304,normal,0.5652173913043478,0
666,cbbb,bbbc,known,bbbc,0.22580645161290322,5.092938915939184e-305,normal,0.22580645161290322,0
667,bbbc,bbcb,known,bbcb,0.5833333333333334,2.9708810342978575e-305,normal,0.5833333333333334,0
668,bbcb,bcbc,known,bcbc,0.20689655172413793,6.146650415788671e-306,normal,0.20689655172413793,0
669,bcbc,cbcc,known,cbcc,0.5714285714285714,3.5123716661649545e-306,normal,0.5714285714285714,0
670,cbcc,bccc,known,bccc,0.6,2.1074229996989726e-306,normal,0.6,0
671,bccc,cccb,known,cccb,0.45454545454545453,9.579195453177149e-307,normal,0.45454545454545453,0
672,cccb,ccbc,known,ccbc,0.09090909090909091,8.708359502888317e-308,anomaly,0.09090909090909091,0
673,ccbc,cbcc,known,cbcc,0.3333333333333333,2.9027865009627723e-308,normal,0.3333333333333333,0
674,cbcc,bccc,known,bccc,0.6,1.741671900577663e-308,normal,0.6,0
675,bccc,cccb,known,cccb,0.45454545454545453,7.916690457171195e-309,normal,0.45454545454545453,0
676,cccb,ccbb,known,ccbb,0.8181818181818182,6.47729219223098e-309,normal,0.8181818181818182,0
677,ccbb,cbbb,known,cbbb,0.8421052631578947,5.454561846089244e-309,normal,0.8421052631578947,0
678,cbbb,bbbc,known,bbbc,0.22580645161290322,1.23167525556854e-309,normal,0.22580645161290322,0
679,bbbc,bbcc,known,bbcc,0.3888888888888889,4.7898482160999e-310,normal,0.3888888888888889,0
680,bbcc,bccc,known,bccc,0.47058823529411764,2.25404621934113e-310,normal,0.47058823529411764,0
681,bccc,cccb,known,cccb,0.45454545454545453,1.0245664633369e-310,normal,0.45454545454545453,0
682,cccb,ccbb,known,ccbb,0.8181818181818182,8.3828165182108e-311,normal,0.8181818181818182,0
683,ccbb,cbbb,known,cbbb,0.8421052631578947,7.059213910072e-311,normal,0.8421052631578947,0
684,cbbb,bbbb,known,bbbb,0.6774193548387096,4.7820481326294e-311,normal,0.6774193548387096,0
685,bbbb,bbbb,known,bbbb,0.729903536977492,3.490433846003e-311,normal,0.729903536977492,0
686,bbbb,bbbc,known,bbbc,0.08038585209003216,2.80581498875e-312,anomaly,0.08038585209003216,0
687,bbbc,bbcc,known,bbcc,0.3888888888888889,1.0911502734e-312,normal,0.3888888888888889,0
688,bbcc,bccc,known,bccc,0.47058823529411764,5.134824816e-313,normal,0.47058823529411764,0
689,bccc,cccc,known,cccc,0.5454545454545454,2.800813536e-313,normal,0.5454545454545454,0
690,cccc,cccc,known,cccc,0.7741935483870968,2.1683717698e-313,normal,0.7741935483870968,0
691,cccc,cccc,known,cccc,0.7741935483870968,1.6787394347e-313,normal,0.7741935483870968,0
692,cccc,cccc,known,cccc,0.7741935483870968,1.29966923975e-313,normal,0.7741935483870968,0
693,cccc,cccc,known,cccc,0.7741935483870968,1.0061955405e-313,normal,0.7741935483870968,0
694,cccc,cccc,known,cccc,0.7741935483870968,7.7899009583e-314,normal,0.7741935483870968,0
695,cccc,cccc,known,cccc,0.7741935483870968,6.0308910645e-314,normal,0.7741935483870968,0
696,cccc,cccc,known,cccc,0.7741935483870968,4.669076953e-314,normal,0.7741935483870968,0
697,cccc,cccc,known,cccc,0.7741935483870968,3.614769254e-314,normal,0.7741935483870968,0
698,cccc,cccc,known,cccc,0.7741935483870968,2.7985310353e-314,normal,0.7741935483870968,0
699,cccc,cccc,known,cccc,0.7741935483870968,2.1666046723e-314,normal,0.7741935483870968,0
700,cccc,cccc,known,cccc,0.7741935483870968,1.677371359e-314,normal,0.7741935483870968,0
701,cccc,cccb,known,cccb,0.1935483870967742,3.24652521e-315,anomaly,0.1935483870967742,0
702,cccb,ccbb,known,ccbb,0.8181818181818182,2.6562479e-315,normal,0.8181818181818182,0
703,ccbb,cbbb,known,cbbb,0.8421052631578947,2.236840335e-315,normal,0.8421052631578947,0
704,cbbb,bbbb,known,bbbb,0.6774193548387096,1.515278936e-315,normal,0.6774193548387096,0
705,bbbb,bbbc,known,bbbc,0.08038585209003216,1.2180699e-316,anomaly,0.08038585209003216,0
706,bbbc,bbcc,known,bbcc,0.3888888888888889,4.7369384e-317,normal,0.3888888888888889,0
707,bbcc,bccc,known,bccc,0.47058823529411764,2.2291476e-317,normal,0.47058823529411764,0
708,bccc,cccc,known,cccc,0.5454545454545454,1.2158985e-317,normal,0.5454545454545454,0
709,cccc,cccc,known,cccc,0.7741935483870968,9.41341e-318,normal,0.7741935483870968,0
710,cccc,cccc,known,cccc,0.7741935483870968,7.2878e-318,normal,0.7741935483870968,0
711,cccc,cccc,known,cccc,0.7741935483870968,5.642165e-318,normal,0.7741935483870968,0
712,cccc,cccb,known,cccb,0.1935483870967742,1.092033e-318,anomaly,0.1935483870967742,0
713,cccb,ccbb,known,ccbb,0.8181818181818182,8.93483e-319,normal,0.8181818181818182,0
714,ccbb,cbbb,known,cbbb,0.8421052631578947,7.5241e-319,normal,0.8421052631578947,0
715,cbbb,bbbc,known,bbbc,0.22580645161290322,1.699e-319,normal,0.22580645161290322,0
716,bbbc,bbcc,known,bbcc,0.3888888888888889,6.607e-320,normal,0.3888888888888889,0
717,bbcc,bccb,known,bccb,0.5294117647058824,3.498e-320,normal,0.5294117647058824,0
718,bccb,ccbb,known,ccbb,0.8333333333333334,2.915e-320,normal,0.8333333333333334,0
719,ccbb,cbbc,known,cbbc,0.10526315789473684,3.07e-321,anomaly,0.10526315789473684,0
720,cbbc,bbcb,known,bbcb,0.8333333333333334,2.56e-321,normal,0.8333333333333334,0
721,bbcb,bcbb,known,bcbb,0.6206896551724138,1.59e-321,normal,0.6206896551724138,0
722,bcbb,cbbb,known,cbbb,0.5652173913043478,9e-322,normal,0.5652173913043478,0
723,cbbb,bbbc,known,bbbc,0.22580645161290322,2.03e-322,normal,0.22580645161290322,0
724,bbbc,bbcc,known,bbcc,0.3888888888888889,8e-323,normal,0.3888888888888889,0
725,bbcc,bccc,known,bccc,0.47058823529411764,4e-323,normal,0.47058823529411764,0
726,bccc,cccb,known,cccb,0.45454545454545453,2e-323,normal,0.45454545454545453,0
727,cccb,ccbb,known,ccbb,0.8181818181818182,1.5e-323,normal,0.8181818181818182,0
728,ccbb,cbbb,known,cbbb,0.8421052631578947,1.5e-323,normal,0.8421052631578947,0
729,cbbb,bbbb,known,bbbb,0.6774193548387096,1e-323,normal,0.6774193548387096,0
730,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
731,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
732,bbcc,bccb,known,bccb,0.5294117647058824,0.0,normal,0.5294117647058824,0
733,bccb,ccbb,known,ccbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
734,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
735,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
736,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
737,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
738,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
739,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
740,bccc,cccb,known,cccb,0.45454545454545453,0.0,normal,0.45454545454545453,0
741,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
742,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
743,cbbb,bbbc,known,bbbc,0.22580645161290322,0.0,normal,0.22580645161290322,0
744,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
745,bbcb,bcbc,known,bcbc,0.20689655172413793,0.0,normal,0.20689655172413793,0
746,bcbc,cbcb,known,cbcb,0.42857142857142855,0.0,normal,0.42857142857142855,0
747,cbcb,bcbc,known,bcbc,0.2,0.0,normal,0.2,0
748,bcbc,cbcb,known,cbcb,0.42857142857142855,0.0,normal,0.42857142857142855,0
749,cbcb,bcbb,known,bcbb,0.6,0.0,normal,0.6,0
750,bcbb,cbbc,known,cbbc,0.17391304347826086,0.0,anomaly,0.17391304347826086,0
751,cbbc,bbcb,known,bbcb,0.8333333333333334,0.0,normal,0.8333333333333334,0
752,bbcb,bcbb,known,bcbb,0.6206896551724138,0.0,normal,0.6206896551724138,0
753,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
754,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
755,bbbb,bbba,known,bbba,0.18971061093247588,0.0,anomaly,0.18971061093247588,0
756,bbba,bbab,known,bbab,0.45348837209302323,0.0,normal,0.45348837209302323,0
757,bbab,babb,known,babb,0.6111111111111112,0.0,normal,0.6111111111111112,0
758,babb,abbb,known,abbb,0.68,0.0,normal,0.68,0
759,abbb,bbbb,known,bbbb,0.6956521739130435,0.0,normal,0.6956521739130435,0
760,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
761,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
762,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
763,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
764,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
765,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
766,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
767,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
768,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
769,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
770,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
771,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
772,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
773,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
774,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
775,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
776,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
777,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
778,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
779,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
780,cccc,cccc,known,cccc,0.7741935483870968,0.0,normal,0.7741935483870968,0
781,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
782,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
783,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
784,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
785,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
786,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
787,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
788,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
789,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
790,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
791,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
792,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
793,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
794,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
795,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
796,bccc,cccb,known,cccb,0.45454545454545453,0.0,normal,0.45454545454545453,0
797,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
798,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
799,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
800,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
801,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
802,bbcc,bccb,known,bccb,0.5294117647058824,0.0,normal,0.5294117647058824,0
803,bccb,ccbb,known,ccbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
804,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
805,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
806,bbbb,bbbb,known,bbbb,0.729903536977492,0.0,normal,0.729903536977492,0
807,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
808,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
809,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
810,bccc,cccb,known,cccb,0.45454545454545453,0.0,normal,0.45454545454545453,0
811,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
812,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
813,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
814,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
815,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
816,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
817,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
818,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
819,cccb,ccbb,known,ccbb,0.8181818181818182,0.0,normal,0.8181818181818182,0
820,ccbb,cbbb,known,cbbb,0.8421052631578947,0.0,normal,0.8421052631578947,0
821,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
822,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
823,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
824,bbcb,bcbb,known,bcbb,0.6206896551724138,0.0,normal,0.6206896551724138,0
825,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
826,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
827,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
828,bbbc,bbcb,known,bbcb,0.5833333333333334,0.0,normal,0.5833333333333334,0
829,bbcb,bcbc,known,bcbc,0.20689655172413793,0.0,normal,0.20689655172413793,0
830,bcbc,cbcb,known,cbcb,0.42857142857142855,0.0,normal,0.42857142857142855,0
831,cbcb,bcbb,known,bcbb,0.6,0.0,normal,0.6,0
832,bcbb,cbbb,known,cbbb,0.5652173913043478,0.0,normal,0.5652173913043478,0
833,cbbb,bbbb,known,bbbb,0.6774193548387096,0.0,normal,0.6774193548387096,0
834,bbbb,bbbc,known,bbbc,0.08038585209003216,0.0,anomaly,0.08038585209003216,0
835,bbbc,bbcc,known,bbcc,0.3888888888888889,0.0,normal,0.3888888888888889,0
836,bbcc,bccc,known,bccc,0.47058823529411764,0.0,normal,0.47058823529411764,0
837,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
838,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
839,cccb,ccbc,known,ccbc,0.09090909090909091,0.0,anomaly,0.09090909090909091,0
840,ccbc,cbcc,known,cbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
841,cbcc,bccc,known,bccc,0.6,0.0,normal,0.6,0
842,bccc,cccc,known,cccc,0.5454545454545454,0.0,normal,0.5454545454545454,0
843,cccc,cccb,known,cccb,0.1935483870967742,0.0,anomaly,0.1935483870967742,0
844,cccb,ccbc,known,ccbc,0.09090909090909091,0.0,anomaly,0.09090909090909091,0
845,ccbc,cbcb,known,cbcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
846,cbcb,bcbc,known,bcbc,0.2,0.0,normal,0.2,0
