time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
24,bccbbb,ccbbbb,known,ccbbbb,0.8333333333333334,4.747681427167646e-29,normal,0.8333333333333334,0
25,ccbbbb,cbbbbb,known,cbbbbb,0.65,3.08599292765897e-29,normal,0.65,0
26,cbbbbb,bbbbbb,known,bbbbbb,0.7777777777777778,2.4002167215125323e-29,normal,0.7777777777777778,0
27,bbbbbb,bbbbbb,known,bbbbbb,0.6382978723404256,1.532053226497361e-29,normal,0.6382978723404256,0
28,bbbbbb,bbbbbb,known,bbbbbb,0.6382978723404256,9.779063147855498e-30,normal,0.6382978723404256,0
29,bbbbbb,bbbbba,known,bbbbba,0.14893617021276595,1.4564562135103932e-30,anomaly,0.14893617021276595,0
30,bbbbba,bbbbaa,known,bbbbaa,0.5454545454545454,7.944306619147599e-31,normal,0.5454545454545454,0
31,bbbbaa,bbbaab,known,bbbaab,0.35294117647058826,2.803872924405035e-31,normal,0.35294117647058826,0
32,bbbaab,bbaabb,known,bbaabb,0.625,1.752420577753147e-31,normal,0.625,0
33,bbaabb,baabbb,known,baabbb,0.75,1.3143154333148602e-31,normal,0.75,0
34,baabbb,aabbbb,known,aabbbb,0.6666666666666666,8.762102888765734e-32,normal,0.6666666666666666,0
35,aabbbb,abbbba,known,abbbba,0.2857142857142857,2.503457968218781e-32,normal,0.2857142857142857,0
36,abbbba,bbbbaa,known,bbbbaa,0.2222222222222222,5.563239929375069e-33,normal,0.2222222222222222,0
37,bbbbaa,bbbaaa,known,bbbaaa,0.6470588235294118,3.59974348371328e-33,normal,0.6470588235294118,0
38,bbbaaa,bbaaaa,known,bbaaaa,0.7222222222222222,2.5998147382373686e-33,normal,0.7222222222222222,0
39,bbaaaa,baaaaa,known,baaaaa,0.7619047619047619,1.980811229133233e-33,normal,0.7619047619047619,0
40,baaaaa,aaaaaa,known,aaaaaa,0.7878787878787878,1.5606391502261837e-33,normal,0.7878787878787878,0
41,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.47714816688075e-33,normal,0.9465020576131687,0
42,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.3981237793521503e-33,normal,0.9465020576131687,0
43,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.3233270339547102e-33,normal,0.9465020576131687,0
44,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.2525317605332649e-33,normal,0.9465020576131687,0
45,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.18552388857058e-33,normal,0.9465020576131687,0
46,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.1221007998816188e-33,normal,0.9465020576131687,0
47,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.0620707159373347e-33,normal,0.9465020576131687,0
48,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.0052521179653786e-33,normal,0.9465020576131687,0
49,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,9.514731980742266e-34,normal,0.9465020576131687,0
50,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,9.005713397410376e-34,normal,0.9465020576131687,0
51,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,8.523926260923402e-34,normal,0.9465020576131687,0
52,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,8.067913744906923e-34,normal,0.9465020576131687,0
53,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,7.636296960199969e-34,normal,0.9465020576131687,0
54,aaaaaa,aaaaab,known,aaaaab,0.053497942386831275,4.0852617482551275e-35,anomaly,0.053497942386831275,0
55,aaaaab,aaaabb,known,aaaabb,0.5454545454545454,2.228324589957342e-35,normal,0.5454545454545454,0
56,aaaabb,aaabba,known,aaabba,0.43478260869565216,9.688367782423226e-36,normal,0.43478260869565216,0
57,aaabba,aabbaa,known,aabbaa,0.6363636363636364,6.165324952451144e-36,normal,0.6363636363636364,0
58,aabbaa,abbaaa,known,abbaaa,0.8,4.9322599619609156e-36,normal,0.8,0
59,abbaaa,bbaaaa,known,bbaaaa,0.5833333333333334,2.877151644477201e-36,normal,0.5833333333333334,0
60,bbaaaa,baaaaa,known,baaaaa,0.7619047619047619,2.1921155386492958e-36,normal,0.7619047619047619,0
61,baaaaa,aaaaaa,known,aaaaaa,0.7878787878787878,1.7271213334812632e-36,normal,0.7878787878787878,0
62,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.6347238958876152e-36,normal,0.9465020576131687,0
63,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.5472695310870433e-36,normal,0.9465020576131687,0
64,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.4644937948560493e-36,normal,0.9465020576131687,0
65,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.3861463901929684e-36,normal,0.9465020576131687,0
66,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.311990410470711e-36,normal,0.9465020576131687,0
67,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.2418016230792739e-36,normal,0.9465020576131687,0
68,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.1753677913919054e-36,normal,0.9465020576131687,0
69,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.112488033004684e-36,normal,0.9465020576131687,0
70,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.0529722123089602e-36,normal,0.9465020576131687,0
71,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,9.966403655599212e-37,normal,0.9465020576131687,0
72,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,9.433221567028061e-37,normal,0.9465020576131687,0
73,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,8.92856362311298e-37,normal,0.9465020576131687,0
74,aaaaaa,aaaaab,known,aaaaab,0.053497942386831275,4.776597823064557e-38,anomaly,0.053497942386831275,0
75,aaaaab,aaaabb,known,aaaabb,0.5454545454545454,2.605416994398849e-38,normal,0.5454545454545454,0
76,aaaabb,aaabbb,known,aaabbb,0.5652173913043478,1.4726269968341318e-38,normal,0.5652173913043478,0
77,aaabbb,aabbbb,known,aabbbb,0.7142857142857143,1.0518764263100941e-38,normal,0.7142857142857143,0
78,aabbbb,abbbba,known,abbbba,0.2857142857142857,3.00536121802884e-39,normal,0.2857142857142857,0
79,abbbba,bbbbaa,known,bbbbaa,0.2222222222222222,6.6785804845085334e-40,normal,0.2222222222222222,0
80,bbbbaa,bbbaab,known,bbbaab,0.35294117647058826,2.3571460533559532e-40,normal,0.35294117647058826,0
81,bbbaab,bbaabb,known,bbaabb,0.625,1.4732162833474708e-40,normal,0.625,0
82,bbaabb,baabbb,known,baabbb,0.75,1.104912212510603e-40,normal,0.75,0
83,baabbb,aabbbb,known,aabbbb,0.6666666666666666,7.366081416737353e-41,normal,0.6666666666666666,0
84,aabbbb,abbbbb,known,abbbbb,0.6666666666666666,4.910720944491568e-41,normal,0.6666666666666666,0
85,abbbbb,bbbbbb,known,bbbbbb,0.5909090909090909,2.901789649017745e-41,normal,0.5909090909090909,0
86,bbbbbb,bbbbbb,known,bbbbbb,0.6382978723404256,1.8522061589474968e-41,normal,0.6382978723404256,0
87,bbbbbb,bbbbbb,known,bbbbbb,0.6382978723404256,1.1822592503920193e-41,normal,0.6382978723404256,0
88,bbbbbb,bbbbbb,known,bbbbbb,0.6382978723404256,7.546335640800124e-42,normal,0.6382978723404256,0
89,bbbbbb,bbbbbb,known,bbbbbb,0.6382978723404256,4.816809983489441e-42,normal,0.6382978723404256,0
90,bbbbbb,bbbbbb,known,bbbbbb,0.6382978723404256,3.0745595639294304e-42,normal,0.6382978723404256,0
91,bbbbbb,bbbbbb,known,bbbbbb,0.6382978723404256,1.9624848280400622e-42,normal,0.6382978723404256,0
92,bbbbbb,bbbbbc,known,bbbbbc,0.19148936170212766,3.7579496707150124e-43,anomaly,0.19148936170212766,0
93,bbbbbc,bbbbcb,known,bbbbcb,0.6,2.2547698024290073e-43,normal,0.6,0
94,bbbbcb,bbbcbb,known,bbbcbb,0.5555555555555556,1.2526498902383375e-43,normal,0.5555555555555556,0
95,bbbcbb,bbcbbc,known,bbcbbc,0.3333333333333333,4.175499634127792e-44,normal,0.3333333333333333,0
96,bbcbbc,bcbbcc,known,bcbbcc,0.14285714285714285,5.964999477325416e-45,anomaly,0.14285714285714285,0
97,bcbbcc,cbbccb,known,cbbccb,1.0,5.964999477325416e-45,normal,1.0,0
98,cbbccb,bbccbb,known,bbccbb,0.6,3.5789996863952497e-45,normal,0.6,0
99,bbccbb,bccbbb,known,bccbbb,0.5,1.7894998431976248e-45,normal,0.5,0
100,bccbbb,ccbbba,known,ccbbba,0.0,1.789499843197625e-49,anomaly,0.0,0
101,ccbbba,cbbbaa,known,cbbbaa,0.0,1.7894998431976251e-53,anomaly,0.0,0
102,cbbbaa,bbbaaa,known,bbbaaa,1.0,1.7894998431976251e-53,normal,1.0,0
103,bbbaaa,bbaaaa,known,bbaaaa,0.7222222222222222,1.292416553420507e-53,normal,0.7222222222222222,0
104,bbaaaa,baaaaa,known,baaaaa,0.7619047619047619,9.846983264156243e-54,normal,0.7619047619047619,0
105,baaaaa,aaaaaa,known,aaaaaa,0.7878787878787878,7.75822923842613e-54,normal,0.7878787878787878,0
106,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,7.34317993760498e-54,normal,0.9465020576131687,0
107,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,6.950334920366854e-54,normal,0.9465020576131687,0
108,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,6.578506303227886e-54,normal,0.9465020576131687,0
109,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,6.226569752026394e-54,normal,0.9465020576131687,0
110,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,5.8934610821649e-54,normal,0.9465020576131687,0
111,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,5.578173040732209e-54,normal,0.9465020576131687,0
112,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,5.279752260775342e-54,normal,0.9465020576131687,0
113,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,4.997296378511641e-54,normal,0.9465020576131687,0
114,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,4.7299513047641047e-54,normal,0.9465020576131687,0
115,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,4.4769086423693175e-54,normal,0.9465020576131687,0
116,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,4.237403241748737e-54,normal,0.9465020576131687,0
117,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,4.010710887251891e-54,normal,0.9465020576131687,0
118,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,3.796146107275453e-54,normal,0.9465020576131687,0
119,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,3.593060101536437e-54,normal,0.9465020576131687,0
120,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,3.4008387792320184e-54,normal,0.9465020576131687,0
121,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,3.2189009021537624e-54,normal,0.9465020576131687,0
122,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,3.046696327141421e-54,normal,0.9465020576131687,0
123,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,2.883704342561839e-54,normal,0.9465020576131687,0
124,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,2.7294320937828105e-54,normal,0.9465020576131687,0
125,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,2.5834130928808494e-54,normal,0.9465020576131687,0
126,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,2.4452058080765243e-54,normal,0.9465020576131687,0
127,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,2.314392328632101e-54,normal,0.9465020576131687,0
128,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,2.1905771011744167e-54,normal,0.9465020576131687,0
129,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,2.073385733621876e-54,normal,0.9465020576131687,0
130,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.962463863098895e-54,normal,0.9465020576131687,0
131,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.857476084414592e-54,normal,0.9465020576131687,0
132,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.7581049358656633e-54,normal,0.9465020576131687,0
133,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.6640499392967185e-54,normal,0.9465020576131687,0
134,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.5750266915154124e-54,normal,0.9465020576131687,0
135,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.4907660043149996e-54,normal,0.9465020576131687,0
136,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.411013090503909e-54,normal,0.9465020576131687,0
137,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.335526793481066e-54,normal,0.9465020576131687,0
138,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.2640788580273466e-54,normal,0.9465020576131687,0
139,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.1964532401081882e-54,normal,0.9465020576131687,0
140,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.1324454536003427e-54,normal,0.9465020576131687,0
141,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.0718619519674025e-54,normal,0.9465020576131687,0
142,aaaaaa,aaaaaa,known,aaaaaa,0.9465020576131687,1.0145195430144138e-54,normal,0.9465020576131687,0
143,aaaaaa,aaaaab,known,aaaaab,0.053497942386831275,5.42747080624995e-56,anomaly,0.053497942386831275,0
144,aaaaab,aaaabb,known,aaaabb,0.5454545454545454,2.960438621590882e-56,normal,0.5454545454545454,0
145,aaaabb,aaabbb,known,aaabbb,0.5652173913043478,1.6732913948122375e-56,normal,0.5652173913043478,0
146,aaabbb,aabbbb,known,aabbbb,0.7142857142857143,1.1952081391515982e-56,normal,0.7142857142857143,0
147,aabbbb,abbbbb,known,abbbbb,0.6666666666666666,7.968054261010654e-57,normal,0.6666666666666666,0
148,abbbbb,bbbbbb,known,bbbbbb,0.5909090909090909,4.708395699688114e-57,normal,0.5909090909090909,0
149,bbbbbb,bbbbbc,known,bbbbbc,0.19148936170212766,9.016076871743197e-58,anomaly,0.19148936170212766,0
150,bbbbbc,bbbbcb,known,bbbbcb,0.6,5.409646123045918e-58,normal,0.6,0
151,bbbbcb,bbbcbb,known,bbbcbb,0.5555555555555556,3.005358957247732e-58,normal,0.5555555555555556,0
152,bbbcbb,bbcbbb,known,bbcbbb,0.6,1.8032153743486392e-58,normal,0.6,0
153,bbcbbb,bcbbbb,known,bcbbbb,0.7058823529411765,1.2728579113049219e-58,normal,0.7058823529411765,0
154,bcbbbb,cbbbbb,known,cbbbbb,0.7222222222222222,9.192862692757769e-59,normal,0.7222222222222222,0
155,cbbbbb,bbbbbc,known,bbbbbc,0.2222222222222222,2.042858376168393e-59,normal,0.2222222222222222,0
156,bbbbbc,bbbbcb,known,bbbbcb,0.6,1.2257150257010359e-59,normal,0.6,0
157,bbbbcb,bbbcbb,known,bbbcbb,0.5555555555555556,6.809527920561311e-60,normal,0.5555555555555556,0
158,bbbcbb,bbcbbd,unseen,bbcbbb,0.6,4.0857167523367864e-60,normal,0.6,1
159,bbcbbb,bcbbdb,unseen,bcbbcb,0.0,4.0857167523367866e-64,anomaly,0.0,1
160,bcbbcb,cbbdbb,unseen,cabdbb,0.0,4.085716752336787e-68,anomaly,0.0,1
161,cabdbb,bbdbbd,unseen,bcdbbd,0.0,4.0857167523367873e-72,anomaly,0.0,1
162,bcdbbd,bdbbdb,unseen,bdbbab,0.0,4.0857167523367876e-76,anomaly,0.0,1
163,bdbbab,dbbdbc,unseen,dbbddc,0.0,4.085716752336788e-80,anomaly,0.0,1
164,dbbddc,bbdbcc,unseen,bbcbcc,0.0,4.085716752336788e-84,anomaly,0.0,1
165,bbcbcc,bdbccc,unseen,bcbccc,0.5,2.042858376168394e-84,normal,0.5,1
166,bcbccc,dbcccd,unseen,ddcccd,0.0,2.042858376168394e-88,anomaly,0.0,1
167,ddcccd,bcccdb,known,bcccdb,0.0,2.042858376168394e-92,anomaly,0.0,0
168,bcccdb,cccdbb,unseen,cccdbc,1.0,2.042858376168394e-92,normal,1.0,1
169,cccdbc,ccdbbc,unseen,ccdbcc,1.0,2.042858376168394e-92,normal,1.0,1
170,ccdbcc,cdbbcb,unseen,ddbbcb,0.0,2.0428583761683943e-96,anomaly,0.0,1
171,ddbbcb,dbbcbc,unseen,dbbcac,0.0,2.0428583761683944e-100,anomaly,0.0,1
172,dbbcac,bbcbcc,known,bbcbcc,0.0,2.0428583761683945e-104,anomaly,0.0,0
173,bbcbcc,bcbccd,unseen,bcbccb,0.5,1.0214291880841973e-104,normal,0.5,1
174,bcbccb,cbccdd,known,cbccdd,0.0,1.0214291880841973e-108,anomaly,0.0,0
175,cbccdd,bccddc,known,bccddc,1.0,1.0214291880841973e-108,normal,1.0,0
176,bccddc,ccddcc,known,ccddcc,0.0,1.0214291880841974e-112,anomaly,0.0,0
177,ccddcc,cddccc,known,cddccc,0.25,2.5535729702104935e-113,normal,0.25,0
178,cddccc,ddcccc,known,ddcccc,0.6666666666666666,1.702381980140329e-113,normal,0.6666666666666666,0
179,ddcccc,dccccb,known,dccccb,0.3333333333333333,5.6746066004677625e-114,normal,0.3333333333333333,0
180,dccccb,ccccbb,known,ccccbb,0.5,2.8373033002338812e-114,normal,0.5,0
181,ccccbb,cccbbb,known,cccbbb,0.7,1.9861123101637166e-114,normal,0.7,0
182,cccbbb,ccbbbd,unseen,cccbbd,0.0,1.9861123101637166e-118,anomaly,0.0,1
183,cccbbd,cbbbdc,unseen,cbbbcc,0.0,1.9861123101637166e-122,anomaly,0.0,1
184,cbbbcc,bbbdcc,unseen,bbbdca,0.0,1.9861123101637168e-126,anomaly,0.0,1
185,bbbdca,bbdcce,unseen,bcdccc,0.0,1.986112310163717e-130,anomaly,0.0,2
186,bcdccc,bdccef,unseen,bdccce,0.0,1.9861123101637172e-134,anomaly,0.0,2
187,bdccce,dcceff,unseen,dccccb,0.0,1.9861123101637173e-138,anomaly,0.0,3
188,dccccb,ccefff,unseen,eeefff,0.0,1.9861123101637175e-142,anomaly,0.0,2
189,eeefff,ceffff,unseen,beffff,0.0,1.9861123101637175e-146,anomaly,0.0,1
190,beffff,efffff,known,efffff,1.0,1.9861123101637175e-146,normal,1.0,0
191,efffff,ffffff,known,ffffff,0.9230769230769231,1.833334440151124e-146,normal,0.9230769230769231,0
192,ffffff,ffffff,known,ffffff,0.981994459833795,1.800324263250896e-146,normal,0.981994459833795,0
193,ffffff,ffffff,known,ffffff,0.981994459833795,1.7679084524167385e-146,normal,0.981994459833795,0
194,ffffff,ffffff,known,ffffff,0.981994459833795,1.7360763057665756e-146,normal,0.981994459833795,0
195,ffffff,fffffe,known,fffffe,0.01662049861495845,2.8854453835455553e-148,anomaly,0.01662049861495845,0
196,fffffe,ffffee,known,ffffee,0.46153846153846156,1.3317440231748717e-148,normal,0.46153846153846156,0
197,ffffee,fffeee,known,fffeee,0.6666666666666666,8.878293487832478e-149,normal,0.6666666666666666,0
198,fffeee,ffeeee,known,ffeeee,1.0,8.878293487832478e-149,normal,1.0,0
199,ffeeee,feeeee,known,feeeee,0.75,6.658720115874358e-149,normal,0.75,0
200,feeeee,eeeeef,known,eeeeef,0.16666666666666666,1.1097866859790597e-149,anomaly,0.16666666666666666,0
201,eeeeef,eeeeff,known,eeeeff,0.5,5.548933429895299e-150,normal,0.5,0
202,eeeeff,eeefff,known,eeefff,0.75,4.161700072421474e-150,normal,0.75,0
203,eeefff,eeffff,known,eeffff,1.0,4.161700072421474e-150,normal,1.0,0
204,eeffff,efffff,known,efffff,0.8333333333333334,3.4680833936845616e-150,normal,0.8333333333333334,0
205,efffff,ffffff,known,ffffff,0.9230769230769231,3.201307748016519e-150,normal,0.9230769230769231,0
206,ffffff,ffffff,known,ffffff,0.981994459833795,3.143666472775224e-150,normal,0.981994459833795,0
207,ffffff,fffffe,known,fffffe,0.01662049861495845,5.224930425665192e-152,anomaly,0.01662049861495845,0
208,fffffe,ffffee,known,ffffee,0.46153846153846156,2.411506350307012e-152,normal,0.46153846153846156,0
209,ffffee,fffeee,known,fffeee,0.6666666666666666,1.6076709002046746e-152,normal,0.6666666666666666,0
210,fffeee,ffeeee,known,ffeeee,1.0,1.6076709002046746e-152,normal,1.0,0
211,ffeeee,feeeee,known,feeeee,0.75,1.205753175153506e-152,normal,0.75,0
212,feeeee,eeeeee,known,eeeeee,0.8333333333333334,1.0047943126279218e-152,normal,0.8333333333333334,0
213,eeeeee,eeeeee,known,eeeeee,0.8064516129032258,8.103179940547755e-153,normal,0.8064516129032258,0
214,eeeeee,eeeeee,known,eeeeee,0.8064516129032258,6.534822532699802e-153,normal,0.8064516129032258,0
215,eeeeee,eeeeef,known,eeeeef,0.12903225806451613,8.432029074451357e-154,anomaly,0.12903225806451613,0
216,eeeeef,eeeefe,known,eeeefe,0.5,4.2160145372256785e-154,normal,0.5,0
217,eeeefe,eeefee,known,eeefee,0.3333333333333333,1.4053381790752262e-154,normal,0.3333333333333333,0
218,eeefee,eefeee,known,eefeee,1.0,1.4053381790752262e-154,normal,1.0,0
219,eefeee,efeeef,known,efeeef,0.3333333333333333,4.68446059691742e-155,normal,0.3333333333333333,0
220,efeeef,feeeff,known,feeeff,1.0,4.68446059691742e-155,normal,1.0,0
221,feeeff,eeefff,known,eeefff,1.0,4.68446059691742e-155,normal,1.0,0
222,eeefff,eeffff,known,eeffff,1.0,4.68446059691742e-155,normal,1.0,0
223,eeffff,effffe,known,effffe,0.16666666666666666,7.807434328195699e-156,anomaly,0.16666666666666666,0
224,effffe,ffffee,known,ffffee,0.0,7.8074343281957e-160,anomaly,0.0,0
225,ffffee,fffeee,known,fffeee,0.6666666666666666,5.204956218797133e-160,normal,0.6666666666666666,0
226,fffeee,ffeeee,known,ffeeee,1.0,5.204956218797133e-160,normal,1.0,0
227,ffeeee,feeeef,known,feeeef,0.25,1.3012390546992833e-160,normal,0.25,0
228,feeeef,eeeeff,known,eeeeff,1.0,1.3012390546992833e-160,normal,1.0,0
229,eeeeff,eeeffe,known,eeeffe,0.25,3.253097636748208e-161,normal,0.25,0
230,eeeffe,eeffee,known,eeffee,1.0,3.253097636748208e-161,normal,1.0,0
231,eeffee,effeee,known,effeee,1.0,3.253097636748208e-161,normal,1.0,0
232,effeee,ffeeef,unseen,feeeef,0.0,3.2530976367482085e-165,anomaly,0.0,1
233,feeeef,feeeff,known,feeeff,0.0,3.253097636748209e-169,anomaly,0.0,0
234,feeeff,eeeffe,known,eeeffe,0.0,3.253097636748209e-173,anomaly,0.0,0
235,eeeffe,eeffee,known,eeffee,1.0,3.253097636748209e-173,normal,1.0,0
236,eeffee,effeee,known,effeee,1.0,3.253097636748209e-173,normal,1.0,0
237,effeee,ffeeee,known,ffeeee,0.0,3.253097636748209e-177,anomaly,0.0,0
238,ffeeee,feeeee,known,feeeee,0.75,2.439823227561157e-177,normal,0.75,0
239,feeeee,eeeeee,known,eeeeee,0.8333333333333334,2.0331860229676307e-177,normal,0.8333333333333334,0
240,eeeeee,eeeeee,known,eeeeee,0.8064516129032258,1.6396661475545409e-177,normal,0.8064516129032258,0
241,eeeeee,eeeeee,known,eeeeee,0.8064516129032258,1.3223114093181781e-177,normal,0.8064516129032258,0
242,eeeeee,eeeeee,known,eeeeee,0.8064516129032258,1.0663801688049822e-177,normal,0.8064516129032258,0
243,eeeeee,eeeeee,known,eeeeee,0.8064516129032258,8.59984007100792e-178,normal,0.8064516129032258,0
244,eeeeee,eeeeee,known,eeeeee,0.8064516129032258,6.935354895974129e-178,normal,0.8064516129032258,0
245,eeeeee,eeeeee,known,eeeeee,0.8064516129032258,5.593028141914619e-178,normal,0.8064516129032258,0
246,eeeeee,eeeeed,known,eeeeed,0.06451612903225806,3.608405252848141e-179,anomaly,0.06451612903225806,0
247,eeeeed,eeeedd,unseen,eeeedc,0.5,1.8042026264240706e-179,normal,0.5,1
248,eeeedc,eeeddd,known,eeeddd,0.0,1.8042026264240707e-183,anomaly,0.0,0
249,eeeddd,eeddde,unseen,edddde,0.0,1.804202626424071e-187,anomaly,0.0,1
250,edddde,edddee,unseen,ddddee,1.0,1.804202626424071e-187,normal,1.0,1
251,ddddee,dddeee,known,dddeee,1.0,1.804202626424071e-187,normal,1.0,0
252,dddeee,ddeeee,known,ddeeee,1.0,1.804202626424071e-187,normal,1.0,0
253,ddeeee,deeeee,known,deeeee,1.0,1.804202626424071e-187,normal,1.0,0
254,deeeee,eeeeee,known,eeeeee,0.5,9.021013132120355e-188,normal,0.5,0
255,eeeeee,eeeeed,known,eeeeed,0.06451612903225806,5.820008472335713e-189,anomaly,0.06451612903225806,0
256,eeeeed,eeeede,known,eeeede,0.5,2.9100042361678563e-189,normal,0.5,0
257,eeeede,eeedee,known,eeedee,1.0,2.9100042361678563e-189,normal,1.0,0
258,eeedee,eedeed,unseen,eedeee,0.5,1.4550021180839282e-189,normal,0.5,1
259,eedeee,edeedd,unseen,edeeed,0.0,1.4550021180839282e-193,anomaly,0.0,1
