time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
264,ffeee,feeee,known,feeee,0.8333333333333334,8.853628392715599e-160,normal,0.8333333333333334,0
265,feeee,eeeee,known,eeeee,0.8333333333333334,7.378023660596333e-160,normal,0.8333333333333334,0
266,eeeee,eeeef,known,eeeef,0.13043478260869565,9.623509122516955e-161,anomaly,0.13043478260869565,0
267,eeeef,eeeff,known,eeeff,0.5714285714285714,5.499148070009688e-161,normal,0.5714285714285714,0
268,eeeff,eefff,known,eefff,0.6,3.299488842005813e-161,normal,0.6,0
269,eefff,effff,known,effff,1.0,3.299488842005813e-161,normal,1.0,0
270,effff,ffffe,known,ffffe,0.09523809523809523,3.1423703257198216e-162,anomaly,0.09523809523809523,0
271,ffffe,fffee,known,fffee,0.3333333333333333,1.0474567752399405e-162,normal,0.3333333333333333,0
272,fffee,ffeee,known,ffeee,0.5714285714285714,5.985467287085374e-163,normal,0.5714285714285714,0
273,ffeee,feeee,known,feeee,0.8333333333333334,4.9878894059044786e-163,normal,0.8333333333333334,0
274,feeee,eeeee,known,eeeee,0.8333333333333334,4.156574504920399e-163,normal,0.8333333333333334,0
275,eeeee,eeeef,known,eeeef,0.13043478260869565,5.42161891946139e-164,anomaly,0.13043478260869565,0
276,eeeef,eeefe,known,eeefe,0.42857142857142855,2.3235509654834527e-164,normal,0.42857142857142855,0
277,eeefe,eefee,known,eefee,0.25,5.808877413708632e-165,normal,0.25,0
278,eefee,efeee,known,efeee,0.3333333333333333,1.9362924712362106e-165,normal,0.3333333333333333,0
279,efeee,feeee,known,feeee,0.3333333333333333,6.454308237454035e-166,normal,0.3333333333333333,0
280,feeee,eeeee,known,eeeee,0.8333333333333334,5.378590197878363e-166,normal,0.8333333333333334,0
281,eeeee,eeeef,known,eeeef,0.13043478260869565,7.015552432015256e-167,anomaly,0.13043478260869565,0
282,eeeef,eeeff,known,eeeff,0.5714285714285714,4.0088871040087174e-167,normal,0.5714285714285714,0
283,eeeff,eeffe,known,eeffe,0.4,1.603554841603487e-167,normal,0.4,0
284,eeffe,effee,known,effee,0.75,1.2026661312026154e-167,normal,0.75,0
285,effee,ffeee,known,ffeee,0.6666666666666666,8.017774208017435e-168,normal,0.6666666666666666,0
286,ffeee,feeee,known,feeee,0.8333333333333334,6.681478506681196e-168,normal,0.8333333333333334,0
287,feeee,eeeee,known,eeeee,0.8333333333333334,5.567898755567664e-168,normal,0.8333333333333334,0
288,eeeee,eeeee,known,eeeee,0.8043478260869565,4.478527259913121e-168,normal,0.8043478260869565,0
289,eeeee,eeeee,known,eeeee,0.8043478260869565,3.6022936655822934e-168,normal,0.8043478260869565,0
290,eeeee,eeeee,known,eeeee,0.8043478260869565,2.8974970788379317e-168,normal,0.8043478260869565,0
291,eeeee,eeeee,known,eeeee,0.8043478260869565,2.330595476456597e-168,normal,0.8043478260869565,0
292,eeeee,eeeee,known,eeeee,0.8043478260869565,1.8746094049759586e-168,normal,0.8043478260869565,0
293,eeeee,eeeee,known,eeeee,0.8043478260869565,1.5078379996545755e-168,normal,0.8043478260869565,0
294,eeeee,eeeee,known,eeeee,0.8043478260869565,1.2128262171134629e-168,normal,0.8043478260869565,0
295,eeeee,eeeee,known,eeeee,0.8043478260869565,9.75534131156481e-169,normal,0.8043478260869565,0
296,eeeee,eeeed,known,eeeed,0.043478260869565216,4.2414527441586125e-170,anomaly,0.043478260869565216,0
297,eeeed,eeede,known,eeede,0.5,2.1207263720793062e-170,normal,0.5,0
298,eeede,eeded,unseen,eeeed,0.0,2.1207263720793065e-174,anomaly,0.0,1
299,eeeed,edede,unseen,eeede,0.5,1.0603631860396533e-174,normal,0.5,1
300,eeede,deded,unseen,deeee,0.0,1.0603631860396533e-178,anomaly,0.0,2
301,deeee,edede,unseen,eeede,0.0,1.0603631860396533e-182,anomaly,0.0,1
302,eeede,dedee,unseen,deeee,0.0,1.0603631860396532e-186,anomaly,0.0,1
303,deeee,edeee,known,edeee,0.0,1.0603631860396533e-190,anomaly,0.0,0
304,edeee,deeee,known,deeee,1.0,1.0603631860396533e-190,normal,1.0,0
305,deeee,eeeef,known,eeeef,0.0,1.0603631860396533e-194,anomaly,0.0,0
306,eeeef,eeefe,known,eeefe,0.42857142857142855,4.5444136544556566e-195,normal,0.42857142857142855,0
307,eeefe,eefee,known,eefee,0.25,1.1361034136139142e-195,normal,0.25,0
308,eefee,efeed,unseen,efeef,0.6666666666666666,7.574022757426094e-196,normal,0.6666666666666666,1
309,efeef,feede,unseen,eeede,0.0,7.574022757426095e-200,anomaly,0.0,1
310,eeede,eedee,unseen,eedde,0.0,7.574022757426095e-204,anomaly,0.0,1
311,eedde,edeee,known,edeee,0.0,7.574022757426096e-208,anomaly,0.0,0
312,edeee,deeed,unseen,deeee,1.0,7.574022757426096e-208,normal,1.0,1
313,deeee,eeedd,known,eeedd,0.0,7.574022757426096e-212,anomaly,0.0,0
314,eeedd,eedde,known,eedde,0.5,3.787011378713048e-212,normal,0.5,0
315,eedde,eddee,known,eddee,1.0,3.787011378713048e-212,normal,1.0,0
316,eddee,ddeed,unseen,ddeee,1.0,3.787011378713048e-212,normal,1.0,1
317,ddeee,deedd,unseen,eeedd,0.0,3.787011378713048e-216,anomaly,0.0,1
318,eeedd,eedde,known,eedde,0.5,1.893505689356524e-216,normal,0.5,0
319,eedde,eddee,known,eddee,1.0,1.893505689356524e-216,normal,1.0,0
320,eddee,ddeed,unseen,ddeee,1.0,1.893505689356524e-216,normal,1.0,1
321,ddeee,deedd,unseen,eeedd,0.0,1.893505689356524e-220,anomaly,0.0,1
322,eeedd,eedde,known,eedde,0.5,9.46752844678262e-221,normal,0.5,0
323,eedde,eddef,unseen,eddee,1.0,9.46752844678262e-221,normal,1.0,1
324,eddee,ddefe,unseen,ddeee,1.0,9.46752844678262e-221,normal,1.0,1
325,ddeee,defef,unseen,eefef,0.0,9.467528446782621e-225,anomaly,0.0,1
326,eefef,efefe,known,efefe,0.5,4.7337642233913103e-225,normal,0.5,0
327,efefe,fefee,known,fefee,1.0,4.7337642233913103e-225,normal,1.0,0
328,fefee,efeef,known,efeef,0.0,4.733764223391311e-229,anomaly,0.0,0
329,efeef,feeff,known,feeff,0.5,2.3668821116956554e-229,normal,0.5,0
330,feeff,eefff,known,eefff,0.5,1.1834410558478277e-229,normal,0.5,0
331,eefff,effff,known,effff,1.0,1.1834410558478277e-229,normal,1.0,0
332,effff,ffffd,known,ffffd,0.0,1.1834410558478277e-233,anomaly,0.0,0
333,ffffd,fffde,unseen,fffdb,1.0,1.1834410558478277e-233,normal,1.0,1
334,fffdb,ffdee,unseen,fffee,0.0,1.1834410558478278e-237,anomaly,0.0,1
335,fffee,fdeee,unseen,feeee,0.0,1.1834410558478278e-241,anomaly,0.0,1
336,feeee,deeee,known,deeee,0.0,1.1834410558478278e-245,anomaly,0.0,0
337,deeee,eeeee,known,eeeee,1.0,1.1834410558478278e-245,normal,1.0,0
338,eeeee,eeeee,known,eeeee,0.8043478260869565,9.51898240573253e-246,normal,0.8043478260869565,0
339,eeeee,eeeee,known,eeeee,0.8043478260869565,7.656572804610948e-246,normal,0.8043478260869565,0
340,eeeee,eeeee,known,eeeee,0.8043478260869565,6.158547690665327e-246,normal,0.8043478260869565,0
341,eeeee,eeeee,known,eeeee,0.8043478260869565,4.953614446839502e-246,normal,0.8043478260869565,0
342,eeeee,eeeee,known,eeeee,0.8043478260869565,3.984429011588295e-246,normal,0.8043478260869565,0
343,eeeee,eeeee,known,eeeee,0.8043478260869565,3.204866813668846e-246,normal,0.8043478260869565,0
344,eeeee,eeeee,known,eeeee,0.8043478260869565,2.577827654472768e-246,normal,0.8043478260869565,0
345,eeeee,eeeed,known,eeeed,0.043478260869565216,1.1207946323794643e-247,anomaly,0.043478260869565216,0
346,eeeed,eeede,known,eeede,0.5,5.6039731618973214e-248,normal,0.5,0
347,eeede,eeded,unseen,eeeed,0.0,5.603973161897322e-252,anomaly,0.0,1
348,eeeed,ededd,unseen,eeedd,0.5,2.801986580948661e-252,normal,0.5,1
349,eeedd,deddd,unseen,ddddd,0.0,2.8019865809486607e-256,anomaly,0.0,1
350,ddddd,edddd,known,edddd,0.0,2.801986580948661e-260,anomaly,0.0,0
351,edddd,dddde,known,dddde,1.0,2.801986580948661e-260,normal,1.0,0
352,dddde,dddee,known,dddee,1.0,2.801986580948661e-260,normal,1.0,0
353,dddee,ddeee,known,ddeee,1.0,2.801986580948661e-260,normal,1.0,0
354,ddeee,deeed,unseen,deeee,1.0,2.801986580948661e-260,normal,1.0,1
355,deeee,eeedc,unseen,eeede,0.0,2.801986580948661e-264,anomaly,0.0,1
356,eeede,eedce,unseen,eedde,0.0,2.8019865809486615e-268,anomaly,0.0,1
357,eedde,edcee,unseen,eddee,1.0,2.8019865809486615e-268,normal,1.0,1
358,eddee,dceee,unseen,deeee,0.0,2.8019865809486616e-272,anomaly,0.0,1
359,deeee,ceeed,unseen,feeed,0.0,2.8019865809486616e-276,anomaly,0.0,1
360,feeed,eeedd,known,eeedd,1.0,2.8019865809486616e-276,normal,1.0,0
361,eeedd,eeddd,known,eeddd,0.5,1.4009932904743308e-276,normal,0.5,0
362,eeddd,edddd,known,edddd,1.0,1.4009932904743308e-276,normal,1.0,0
363,edddd,dddde,known,dddde,1.0,1.4009932904743308e-276,normal,1.0,0
364,dddde,ddded,unseen,ddddd,0.0,1.4009932904743308e-280,anomaly,0.0,1
365,ddddd,ddedd,unseen,ddddd,0.5,7.004966452371654e-281,normal,0.5,1
366,ddddd,deddd,unseen,ddddd,0.5,3.502483226185827e-281,normal,0.5,1
367,ddddd,eddde,unseen,eedde,0.0,3.5024832261858274e-285,anomaly,0.0,1
368,eedde,dddee,known,dddee,0.0,3.5024832261858275e-289,anomaly,0.0,0
369,dddee,ddeed,unseen,ddeee,1.0,3.5024832261858275e-289,normal,1.0,1
370,ddeee,deedd,unseen,eeedd,0.0,3.5024832261858274e-293,anomaly,0.0,1
371,eeedd,eedde,known,eedde,0.5,1.7512416130929137e-293,normal,0.5,0
372,eedde,eddee,known,eddee,1.0,1.7512416130929137e-293,normal,1.0,0
373,eddee,ddeee,known,ddeee,1.0,1.7512416130929137e-293,normal,1.0,0
374,ddeee,deeee,known,deeee,1.0,1.7512416130929137e-293,normal,1.0,0
375,deeee,eeeed,known,eeeed,0.0,1.7512416130929136e-297,anomaly,0.0,0
376,eeeed,eeede,known,eeede,0.5,8.756208065464568e-298,normal,0.5,0
377,eeede,eedee,unseen,eedde,0.0,8.756208065464568e-302,anomaly,0.0,1
378,eedde,edeee,known,edeee,0.0,8.756208065464569e-306,anomaly,0.0,0
379,edeee,deeed,unseen,deeee,1.0,8.756208065464569e-306,normal,1.0,1
380,deeee,eeede,known,eeede,0.0,8.7562080654646e-310,anomaly,0.0,0
381,eeede,eeded,unseen,eeeed,0.0,8.7562080656e-314,anomaly,0.0,1
382,eeeed,ededd,unseen,eeedd,0.5,4.3781040325e-314,normal,0.5,1
383,eeedd,deddd,unseen,ddddd,0.0,4.378103e-318,anomaly,0.0,1
384,ddddd,edddd,known,edddd,0.0,4.4e-322,anomaly,0.0,0
385,edddd,dddde,known,dddde,1.0,4.4e-322,normal,1.0,0
386,dddde,dddee,known,dddee,1.0,4.4e-322,normal,1.0,0
387,dddee,ddeed,unseen,ddeee,1.0,4.4e-322,normal,1.0,1
388,ddeee,deede,unseen,eeede,0.0,0.0,anomaly,0.0,1
389,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
390,eedde,edeed,unseen,eeeed,0.0,0.0,anomaly,0.0,1
391,eeeed,deedd,unseen,eeedd,0.5,0.0,normal,0.5,1
392,eeedd,eeddd,known,eeddd,0.5,0.0,normal,0.5,0
393,eeddd,edddd,known,edddd,1.0,0.0,normal,1.0,0
394,edddd,ddddd,known,ddddd,0.0,0.0,anomaly,0.0,0
395,ddddd,dddde,known,dddde,0.0,0.0,anomaly,0.0,0
396,dddde,dddee,known,dddee,1.0,0.0,normal,1.0,0
397,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
398,ddeee,deeed,unseen,deeee,1.0,0.0,normal,1.0,1
399,deeee,eeedd,known,eeedd,0.0,0.0,anomaly,0.0,0
400,eeedd,eedde,known,eedde,0.5,0.0,normal,0.5,0
401,eedde,edded,unseen,eddee,1.0,0.0,normal,1.0,1
402,eddee,ddedc,unseen,ddddc,0.0,0.0,anomaly,0.0,1
403,ddddc,dedcd,unseen,dcdcd,0.0,0.0,anomaly,0.0,1
404,dcdcd,edcde,unseen,eeede,0.0,0.0,anomaly,0.0,2
405,eeede,dcded,unseen,dcddd,0.0,0.0,anomaly,0.0,1
406,dcddd,cdedd,unseen,cdcdd,0.0,0.0,anomaly,0.0,1
407,cdcdd,deddd,unseen,ddddd,0.0,0.0,anomaly,0.0,1
408,ddddd,edddd,known,edddd,0.0,0.0,anomaly,0.0,0
409,edddd,dddde,known,dddde,1.0,0.0,normal,1.0,0
410,dddde,dddee,known,dddee,1.0,0.0,normal,1.0,0
411,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
412,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
413,deeee,eeeed,known,eeeed,0.0,0.0,anomaly,0.0,0
414,eeeed,eeedd,known,eeedd,0.5,0.0,normal,0.5,0
415,eeedd,eeddd,known,eeddd,0.5,0.0,normal,0.5,0
416,eeddd,eddde,unseen,eedde,0.0,0.0,anomaly,0.0,1
417,eedde,dddee,known,dddee,0.0,0.0,anomaly,0.0,0
418,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
419,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
420,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
421,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
422,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
423,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
424,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
425,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
426,eedde,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
427,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
428,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
429,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
430,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
431,eeeed,eeedd,known,eeedd,0.5,0.0,normal,0.5,0
432,eeedd,eeddd,known,eeddd,0.5,0.0,normal,0.5,0
433,eeddd,eddde,unseen,eedde,0.0,0.0,anomaly,0.0,1
434,eedde,dddee,known,dddee,0.0,0.0,anomaly,0.0,0
435,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
436,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
437,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
438,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
439,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
440,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
441,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
442,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
443,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
444,eedde,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
445,edeee,deeed,unseen,deeee,1.0,0.0,normal,1.0,1
446,deeee,eeedf,unseen,eeede,0.0,0.0,anomaly,0.0,1
447,eeede,eedfe,unseen,eeefe,0.0,0.0,anomaly,0.0,1
448,eeefe,edfed,unseen,eefed,0.25,0.0,normal,0.25,1
449,eefed,dfede,unseen,ffede,0.0,0.0,anomaly,0.0,1
450,ffede,fedee,known,fedee,1.0,0.0,normal,1.0,0
451,fedee,edeee,known,edeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
452,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
453,deeee,eeeed,known,eeeed,0.0,0.0,anomaly,0.0,0
454,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
455,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
456,eedde,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
457,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
458,deeee,eeeed,known,eeeed,0.0,0.0,anomaly,0.0,0
459,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
460,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
461,eedde,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
462,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
463,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
464,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
465,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
466,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
467,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
468,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
469,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
470,eeeed,eeedd,known,eeedd,0.5,0.0,normal,0.5,0
471,eeedd,eeddd,known,eeddd,0.5,0.0,normal,0.5,0
472,eeddd,eddde,unseen,eedde,0.0,0.0,anomaly,0.0,1
473,eedde,dddee,known,dddee,0.0,0.0,anomaly,0.0,0
474,dddee,ddeed,unseen,ddeee,1.0,0.0,normal,1.0,1
475,ddeee,deedd,unseen,eeedd,0.0,0.0,anomaly,0.0,1
476,eeedd,eeddd,known,eeddd,0.5,0.0,normal,0.5,0
477,eeddd,eddde,unseen,eedde,0.0,0.0,anomaly,0.0,1
478,eedde,dddee,known,dddee,0.0,0.0,anomaly,0.0,0
479,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
480,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
481,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
482,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
483,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
484,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
485,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
486,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
487,eeeed,eeedd,known,eeedd,0.5,0.0,normal,0.5,0
488,eeedd,eedde,known,eedde,0.5,0.0,normal,0.5,0
489,eedde,eddee,known,eddee,1.0,0.0,normal,1.0,0
490,eddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
491,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
492,deeee,eeeef,known,eeeef,0.0,0.0,anomaly,0.0,0
493,eeeef,eeefe,known,eeefe,0.42857142857142855,0.0,normal,0.42857142857142855,0
494,eeefe,eefee,known,eefee,0.25,0.0,normal,0.25,0
495,eefee,efeed,unseen,efeef,0.6666666666666666,0.0,normal,0.6666666666666666,1
496,efeef,feede,unseen,eeede,0.0,0.0,anomaly,0.0,1
497,eeede,eeded,unseen,eeeed,0.0,0.0,anomaly,0.0,1
498,eeeed,ededd,unseen,eeedd,0.5,0.0,normal,0.5,1
499,eeedd,deddd,unseen,ddddd,0.0,0.0,anomaly,0.0,1
500,ddddd,eddde,unseen,eedde,0.0,0.0,anomaly,0.0,1
501,eedde,dddee,known,dddee,0.0,0.0,anomaly,0.0,0
502,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
503,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
504,deeee,eeeef,known,eeeef,0.0,0.0,anomaly,0.0,0
505,eeeef,eeefd,unseen,eeefe,0.42857142857142855,0.0,normal,0.42857142857142855,1
506,eeefe,eefdd,unseen,eeedd,0.0,0.0,anomaly,0.0,1
507,eeedd,efddc,unseen,eedde,0.5,0.0,normal,0.5,2
508,eedde,fddcc,unseen,cddcc,0.0,0.0,anomaly,0.0,1
509,cddcc,ddccd,known,ddccd,0.0,0.0,anomaly,0.0,0
510,ddccd,dccdd,known,dccdd,1.0,0.0,normal,1.0,0
511,dccdd,ccddd,known,ccddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
512,ccddd,cdddc,known,cdddc,0.6,0.0,normal,0.6,0
513,cdddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
514,dddcc,ddccc,known,ddccc,0.5,0.0,normal,0.5,0
515,ddccc,dcccb,known,dcccb,0.0,0.0,anomaly,0.0,0
516,dcccb,cccbc,known,cccbc,0.0,0.0,anomaly,0.0,0
517,cccbc,ccbcc,known,ccbcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
518,ccbcc,cbccc,known,cbccc,0.46153846153846156,0.0,normal,0.46153846153846156,0
519,cbccc,bcccd,known,bcccd,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
520,bcccd,cccdc,known,cccdc,0.6666666666666666,0.0,normal,0.6666666666666666,0
521,cccdc,ccdcc,known,ccdcc,0.7142857142857143,0.0,normal,0.7142857142857143,0
522,ccdcc,cdccc,known,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
523,cdccc,dcccc,known,dcccc,0.25,0.0,normal,0.25,0
524,dcccc,ccccc,known,ccccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
525,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
526,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
527,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
528,ccccc,ccccd,known,ccccd,0.11538461538461539,0.0,anomaly,0.11538461538461539,0
529,ccccd,cccdc,known,cccdc,0.5714285714285714,0.0,normal,0.5714285714285714,0
530,cccdc,ccdcc,known,ccdcc,0.7142857142857143,0.0,normal,0.7142857142857143,0
531,ccdcc,cdccd,unseen,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,1
532,cdccc,dccdc,unseen,dcccc,0.25,0.0,normal,0.25,1
533,dcccc,ccdcd,known,ccdcd,0.0,0.0,anomaly,0.0,0
534,ccdcd,cdcde,unseen,cdcdb,0.3333333333333333,0.0,normal,0.3333333333333333,1
535,cdcdb,dcdec,unseen,dcdcc,0.0,0.0,anomaly,0.0,1
536,dcdcc,cdecd,unseen,cbbcd,0.0,0.0,anomaly,0.0,2
537,cbbcd,decde,unseen,eeede,0.0,0.0,anomaly,0.0,2
538,eeede,ecded,unseen,ccdbd,0.0,0.0,anomaly,0.0,2
539,ccdbd,cdedc,unseen,cdbdc,1.0,0.0,normal,1.0,1
540,cdbdc,dedcd,unseen,dcdcd,0.0,0.0,anomaly,0.0,1
541,dcdcd,edcdd,unseen,cdcdd,0.3333333333333333,0.0,normal,0.3333333333333333,1
542,cdcdd,dcddd,known,dcddd,1.0,0.0,normal,1.0,0
543,dcddd,cdddd,known,cdddd,1.0,0.0,normal,1.0,0
544,cdddd,ddddc,known,ddddc,0.6666666666666666,0.0,normal,0.6666666666666666,0
545,ddddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
546,dddcc,ddccd,known,ddccd,0.25,0.0,normal,0.25,0
547,ddccd,dccdd,known,dccdd,1.0,0.0,normal,1.0,0
548,dccdd,ccddd,known,ccddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
549,ccddd,cddde,unseen,cdddb,0.2,0.0,normal,0.2,1
550,cdddb,ddded,unseen,ddddd,0.0,0.0,anomaly,0.0,1
551,ddddd,ddedd,unseen,ddddd,0.5,0.0,normal,0.5,1
552,ddddd,deddd,unseen,ddddd,0.5,0.0,normal,0.5,1
553,ddddd,edddd,known,edddd,0.0,0.0,anomaly,0.0,0
554,edddd,ddddc,known,ddddc,0.0,0.0,anomaly,0.0,0
555,ddddc,dddce,unseen,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,1
556,dddcc,ddced,unseen,ddccd,0.25,0.0,normal,0.25,1
557,ddccd,dcedd,unseen,dcddd,0.0,0.0,anomaly,0.0,1
558,dcddd,ceddd,unseen,ccddd,0.0,0.0,anomaly,0.0,1
559,ccddd,edddc,unseen,ddddc,0.0,0.0,anomaly,0.0,1
560,ddddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
561,dddcc,ddccc,known,ddccc,0.5,0.0,normal,0.5,0
562,ddccc,dcccd,known,dcccd,0.25,0.0,normal,0.25,0
563,dcccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
564,cccdd,ccdde,unseen,ccddd,0.5714285714285714,0.0,normal,0.5714285714285714,1
565,ccddd,cddec,unseen,cddcc,0.0,0.0,anomaly,0.0,1
566,cddcc,ddecd,unseen,ddccd,0.0,0.0,anomaly,0.0,1
567,ddccd,decdd,unseen,dccdd,1.0,0.0,normal,1.0,1
568,dccdd,ecddc,unseen,bcddc,0.0,0.0,anomaly,0.0,1
569,bcddc,cddcb,known,cddcb,0.3333333333333333,0.0,normal,0.3333333333333333,0
570,cddcb,ddcbd,unseen,ddcbc,1.0,0.0,normal,1.0,1
571,ddcbc,dcbdd,unseen,dcddd,0.0,0.0,anomaly,0.0,1
572,dcddd,cbddc,known,cbddc,0.0,0.0,anomaly,0.0,0
573,cbddc,bddcc,known,bddcc,1.0,0.0,normal,1.0,0
574,bddcc,ddccd,known,ddccd,0.5,0.0,normal,0.5,0
575,ddccd,dccdc,unseen,dcccc,0.0,0.0,anomaly,0.0,1
576,dcccc,ccdcc,known,ccdcc,0.0,0.0,anomaly,0.0,0
577,ccdcc,cdccd,unseen,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,1
578,cdccc,dccdd,known,dccdd,0.0,0.0,anomaly,0.0,0
579,dccdd,ccddc,known,ccddc,0.6666666666666666,0.0,normal,0.6666666666666666,0
580,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
581,cddcc,ddccc,known,ddccc,0.8333333333333334,0.0,normal,0.8333333333333334,0
582,ddccc,dcccd,known,dcccd,0.25,0.0,normal,0.25,0
583,dcccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
584,cccdd,ccddc,known,ccddc,0.2857142857142857,0.0,normal,0.2857142857142857,0
585,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
586,cddcc,ddccc,known,ddccc,0.8333333333333334,0.0,normal,0.8333333333333334,0
587,ddccc,dcccc,known,dcccc,0.75,0.0,normal,0.75,0
588,dcccc,ccccc,known,ccccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
589,ccccc,ccccd,known,ccccd,0.11538461538461539,0.0,anomaly,0.11538461538461539,0
590,ccccd,cccdd,known,cccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
591,cccdd,ccddc,known,ccddc,0.2857142857142857,0.0,normal,0.2857142857142857,0
592,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
593,cddcc,ddccd,known,ddccd,0.0,0.0,anomaly,0.0,0
594,ddccd,dccdc,unseen,dcccc,0.0,0.0,anomaly,0.0,1
595,dcccc,ccdcc,known,ccdcc,0.0,0.0,anomaly,0.0,0
596,ccdcc,cdccd,unseen,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,1
