time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
55,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.3823962952705205e-16,normal,0.9374201787994891,0
56,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.2958861822842428e-16,normal,0.9374201787994891,0
57,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.2147898567006823e-16,normal,0.9374201787994891,0
58,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.1387685246721594e-16,normal,0.9374201787994891,0
59,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.0675045940094061e-16,normal,0.9374201787994891,0
60,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.0007003473855734e-16,normal,0.9374201787994891,0
61,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,9.380766985708952e-17,normal,0.9374201787994891,0
62,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,8.79372026501963e-17,normal,0.9374201787994891,0
63,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,8.243410823147393e-17,normal,0.9374201787994891,0
64,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,7.727539647752473e-17,normal,0.9374201787994891,0
65,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,7.243951598276265e-17,normal,0.9374201787994891,0
66,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,6.790626402470981e-17,normal,0.9374201787994891,0
67,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,6.365670216364879e-17,normal,0.9374201787994891,0
68,aaaaa,aaaab,known,aaaab,0.06257982120051085,3.983625039615314e-18,anomaly,0.06257982120051085,0
69,aaaab,aaaba,known,aaaba,0.5084745762711864,2.0255720540416848e-18,normal,0.5084745762711864,0
70,aaaba,aabaa,known,aabaa,0.8571428571428571,1.7362046177500154e-18,normal,0.8571428571428571,0
71,aabaa,abaaa,known,abaaa,0.6976744186046512,1.2113055472674525e-18,normal,0.6976744186046512,0
72,abaaa,baaaa,known,baaaa,0.8421052631578947,1.0200467766462758e-18,normal,0.8421052631578947,0
73,baaaa,aaaaa,known,aaaaa,0.8305084745762712,8.47157492468941e-19,normal,0.8305084745762712,0
74,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,7.941425280615615e-19,normal,0.9374201787994891,0
75,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,7.444452306477473e-19,normal,0.9374201787994891,0
76,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,6.978579812202382e-19,normal,0.9374201787994891,0
77,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,6.541861535321262e-19,normal,0.9374201787994891,0
78,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,6.132473010122358e-19,normal,0.9374201787994891,0
79,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,5.748703945631943e-19,normal,0.9374201787994891,0
80,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,5.388951080579625e-19,normal,0.9374201787994891,0
81,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,5.051711485498652e-19,normal,0.9374201787994891,0
82,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,4.73557628397958e-19,normal,0.9374201787994891,0
83,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,4.439224766846758e-19,normal,0.9374201787994891,0
84,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,4.1614188746686083e-19,normal,0.9374201787994891,0
85,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,3.9009980255514155e-19,normal,0.9374201787994891,0
86,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,3.656874266608862e-19,normal,0.9374201787994891,0
87,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,3.42802772885173e-19,normal,0.9374201787994891,0
88,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,3.2135023665097954e-19,normal,0.9374201787994891,0
89,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,3.012401962986194e-19,normal,0.9374201787994891,0
90,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,2.82388638675845e-19,normal,0.9374201787994891,0
91,aaaaa,aaaab,known,aaaab,0.06257982120051085,1.7671830517390043e-20,anomaly,0.06257982120051085,0
92,aaaab,aaabb,known,aaabb,0.4576271186440678,8.087108880839512e-21,normal,0.4576271186440678,0
93,aaabb,aabba,known,aabba,0.4186046511627907,3.3853013919793306e-21,normal,0.4186046511627907,0
94,aabba,abbab,known,abbab,0.25925925925925924,8.776707312539005e-22,normal,0.25925925925925924,0
95,abbab,bbabb,known,bbabb,0.5555555555555556,4.8759485069661145e-22,normal,0.5555555555555556,0
96,bbabb,babba,known,babba,0.25925925925925924,1.264134798102326e-22,normal,0.25925925925925924,0
97,babba,abbaa,known,abbaa,0.8,1.0113078384818609e-22,normal,0.8,0
98,abbaa,bbaab,known,bbaab,0.4642857142857143,4.695357821522926e-23,normal,0.4642857142857143,0
99,bbaab,baabb,known,baabb,0.5625,2.641138774606646e-23,normal,0.5625,0
100,baabb,aabbb,known,aabbb,0.6774193548387096,1.7891585247335344e-23,normal,0.6774193548387096,0
101,aabbb,abbba,known,abbba,0.3111111111111111,5.5662709658376625e-24,normal,0.3111111111111111,0
102,abbba,bbbaa,known,bbbaa,0.7083333333333334,3.9427752674683445e-24,normal,0.7083333333333334,0
103,bbbaa,bbaab,known,bbaab,0.43902439024390244,1.7309745076690295e-24,normal,0.43902439024390244,0
104,bbaab,baabb,known,baabb,0.5625,9.736731605638292e-25,normal,0.5625,0
105,baabb,aabbb,known,aabbb,0.6774193548387096,6.595850442529165e-25,normal,0.6774193548387096,0
106,aabbb,abbba,known,abbba,0.3111111111111111,2.0520423598979626e-25,normal,0.3111111111111111,0
107,abbba,bbbab,known,bbbab,0.20833333333333334,4.275088249787422e-26,normal,0.20833333333333334,0
108,bbbab,bbabb,known,bbabb,0.6666666666666666,2.8500588331916145e-26,normal,0.6666666666666666,0
109,bbabb,babbb,known,babbb,0.7037037037037037,2.0055969566903954e-26,normal,0.7037037037037037,0
110,babbb,abbbb,known,abbbb,0.6764705882352942,1.3567273530552675e-26,normal,0.6764705882352942,0
111,abbbb,bbbbb,known,bbbbb,0.7115384615384616,9.653636935200942e-27,normal,0.7115384615384616,0
112,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,7.163784874990745e-27,normal,0.7420814479638009,0
113,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,5.316111852934309e-27,normal,0.7420814479638009,0
114,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,3.944987981363017e-27,normal,0.7420814479638009,0
115,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,2.92750239340966e-27,normal,0.7420814479638009,0
116,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,2.1724452150189333e-27,normal,0.7420814479638009,0
117,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,1.612131290783281e-27,normal,0.7420814479638009,0
118,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,1.1963327225722086e-27,normal,0.7420814479638009,0
119,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,8.877763190128607e-28,normal,0.7420814479638009,0
120,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,6.58802336281037e-28,normal,0.7420814479638009,0
121,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,4.888849916293668e-28,normal,0.7420814479638009,0
122,bbbbb,bbbba,known,bbbba,0.15384615384615385,7.521307563528721e-29,anomaly,0.15384615384615385,0
123,bbbba,bbbaa,known,bbbaa,0.48936170212765956,3.6806398715140547e-29,normal,0.48936170212765956,0
124,bbbaa,bbaaa,known,bbaaa,0.5609756097560976,2.0647491962152015e-29,normal,0.5609756097560976,0
125,bbaaa,baaaa,known,baaaa,0.6578947368421053,1.3583876290889484e-29,normal,0.6578947368421053,0
126,baaaa,aaaaa,known,aaaaa,0.8305084745762712,1.1281524377179402e-29,normal,0.8305084745762712,0
127,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.057552859878631e-29,normal,0.9374201787994891,0
128,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,9.913713909973374e-30,normal,0.9374201787994891,0
129,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,9.293315466054223e-30,normal,0.9374201787994891,0
130,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,8.711741445828607e-30,normal,0.9374201787994891,0
131,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,8.166562223803573e-30,normal,0.9374201787994891,0
132,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,7.655500220015099e-30,normal,0.9374201787994891,0
133,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,7.176420385046083e-30,normal,0.9374201787994891,0
134,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,6.727321280490198e-30,normal,0.9374201787994891,0
135,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,6.3063267175987294e-30,normal,0.9374201787994891,0
136,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,5.911677919179396e-30,normal,0.9374201787994891,0
137,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,5.5417261720021416e-30,normal,0.9374201787994891,0
138,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,5.194925939016056e-30,normal,0.9374201787994891,0
139,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,4.8698284026025355e-30,normal,0.9374201787994891,0
140,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,4.5650754118904996e-30,normal,0.9374201787994891,0
141,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,4.2793938088475435e-30,normal,0.9374201787994891,0
142,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,4.011590109443291e-30,normal,0.9374201787994891,0
143,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,3.760545517664592e-30,normal,0.9374201787994891,0
144,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,3.525211251552759e-30,normal,0.9374201787994891,0
145,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,3.304604161736558e-30,normal,0.9374201787994891,0
146,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,3.0978026241566202e-30,normal,0.9374201787994891,0
147,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,2.9039426898224257e-30,normal,0.9374201787994891,0
148,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,2.7222144755168077e-30,normal,0.9374201787994891,0
149,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,2.5518587803695233e-30,normal,0.9374201787994891,0
150,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,2.3921639141650448e-30,normal,0.9374201787994891,0
151,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,2.242462724134282e-30,normal,0.9374201787994891,0
152,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,2.102129807809148e-30,normal,0.9374201787994891,0
153,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.9705789002961872e-30,normal,0.9374201787994891,0
154,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.8472604250541526e-30,normal,0.9374201787994891,0
155,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.731659197943484e-30,normal,0.9374201787994891,0
156,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.6232922749559607e-30,normal,0.9374201787994891,0
157,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.5217069346330461e-30,normal,0.9374201787994891,0
158,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.4264787867441326e-30,normal,0.9374201787994891,0
159,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.3372099993233632e-30,normal,0.9374201787994891,0
160,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.2535276366581718e-30,normal,0.9374201787994891,0
161,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.1750821012862044e-30,normal,0.9374201787994891,0
162,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.101545673491793e-30,normal,0.9374201787994891,0
163,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,1.0326111422004802e-30,normal,0.9374201787994891,0
164,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,9.67990521551919e-31,normal,0.9374201787994891,0
165,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,9.074138477894105e-31,normal,0.9374201787994891,0
166,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,8.506280514398816e-31,normal,0.9374201787994891,0
167,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,7.973959000726349e-31,normal,0.9374201787994891,0
168,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,7.47495007220069e-31,normal,0.9374201787994891,0
169,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,7.007169033199625e-31,normal,0.9374201787994891,0
170,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,6.568661647980236e-31,normal,0.9374201787994891,0
171,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,6.15759597652298e-31,normal,0.9374201787994891,0
172,aaaaa,aaaaa,known,aaaaa,0.9374201787994891,5.772254721287187e-31,normal,0.9374201787994891,0
173,aaaaa,aaaab,known,aaaab,0.06257982120051085,3.6122666838195674e-32,anomaly,0.06257982120051085,0
174,aaaab,aaabb,known,aaabb,0.4576271186440678,1.6530711942903105e-32,normal,0.4576271186440678,0
175,aaabb,aabba,known,aabba,0.4186046511627907,6.919832906331533e-33,normal,0.4186046511627907,0
176,aabba,abbab,known,abbab,0.25925925925925924,1.7940307534933603e-33,normal,0.25925925925925924,0
177,abbab,bbabb,known,bbabb,0.5555555555555556,9.966837519407557e-34,normal,0.5555555555555556,0
178,bbabb,babbb,known,babbb,0.7037037037037037,7.013700476620133e-34,normal,0.7037037037037037,0
179,babbb,abbbb,known,abbbb,0.6764705882352942,4.744562087125384e-34,normal,0.6764705882352942,0
180,abbbb,bbbbb,known,bbbbb,0.7115384615384616,3.375938408146908e-34,normal,0.7115384615384616,0
181,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,2.5052212621542666e-34,normal,0.7420814479638009,0
182,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,1.859078221689139e-34,normal,0.7420814479638009,0
183,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,1.3795874586290445e-34,normal,0.7420814479638009,0
184,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,1.0237662588921417e-34,normal,0.7420814479638009,0
185,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,7.59717947775164e-35,normal,0.7420814479638009,0
186,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,5.63772594729081e-35,normal,0.7420814479638009,0
187,bbbbb,bbbbb,known,bbbbb,0.7420814479638009,4.1836518341886557e-35,normal,0.7420814479638009,0
188,bbbbb,bbbbc,known,bbbbc,0.10407239819004525,4.3540267957619494e-36,anomaly,0.10407239819004525,0
189,bbbbc,bbbcb,known,bbbcb,0.5428571428571428,2.3636145462707724e-36,normal,0.5428571428571428,0
190,bbbcb,bbcbb,known,bbcbb,0.7857142857142857,1.8571257149270355e-36,normal,0.7857142857142857,0
191,bbcbb,bcbbb,known,bcbbb,0.6785714285714286,1.2601924494147741e-36,normal,0.6785714285714286,0
192,bcbbb,cbbbc,known,cbbbc,0.24,3.0244618785954578e-37,normal,0.24,0
193,cbbbc,bbbcb,known,bbbcb,0.45454545454545453,1.3747553993615718e-37,normal,0.45454545454545453,0
194,bbbcb,bbcbb,known,bbcbb,0.7857142857142857,1.0801649566412349e-37,normal,0.7857142857142857,0
195,bbcbb,bcbbc,known,bcbbc,0.25,2.700412391603087e-38,normal,0.25,0
196,bcbbc,cbbcb,known,cbbcb,0.2,5.400824783206175e-39,normal,0.2,0
197,cbbcb,bbcbb,known,bbcbb,1.0,5.400824783206175e-39,normal,1.0,0
198,bbcbb,bcbbc,known,bcbbc,0.25,1.3502061958015437e-39,normal,0.25,0
199,bcbbc,cbbcb,known,cbbcb,0.2,2.7004123916030878e-40,normal,0.2,0
200,cbbcb,bbcbb,known,bbcbb,1.0,2.7004123916030878e-40,normal,1.0,0
201,bbcbb,bcbbc,known,bcbbc,0.25,6.751030979007719e-41,normal,0.25,0
202,bcbbc,cbbcb,known,cbbcb,0.2,1.350206195801544e-41,normal,0.2,0
203,cbbcb,bbcbc,known,bbcbc,0.0,1.350206195801544e-45,anomaly,0.0,0
204,bbcbc,bcbcb,known,bcbcb,0.0,1.350206195801544e-49,anomaly,0.0,0
205,bcbcb,cbcbb,known,cbcbb,1.0,1.350206195801544e-49,normal,1.0,0
206,cbcbb,bcbbb,known,bcbbb,0.3333333333333333,4.50068731933848e-50,normal,0.3333333333333333,0
207,bcbbb,cbbbb,known,cbbbb,0.76,3.420522362697245e-50,normal,0.76,0
208,cbbbb,bbbbc,known,bbbbc,0.22580645161290322,7.723760173832489e-51,normal,0.22580645161290322,0
209,bbbbc,bbbcc,known,bbbcc,0.34285714285714286,2.648146345313996e-51,normal,0.34285714285714286,0
210,bbbcc,bbccb,known,bbccb,0.7647058823529411,2.0250530875930556e-51,normal,0.7647058823529411,0
211,bbccb,bccbc,known,bccbc,0.17647058823529413,3.5736230957524516e-52,anomaly,0.17647058823529413,0
212,bccbc,ccbcb,known,ccbcb,0.25,8.934057739381129e-53,normal,0.25,0
213,ccbcb,cbcbc,unseen,cbbbc,0.0,8.934057739381129e-57,anomaly,0.0,1
214,cbbbc,bcbcc,known,bcbcc,0.0,8.93405773938113e-61,anomaly,0.0,0
215,bcbcc,cbccb,known,cbccb,0.5,4.467028869690565e-61,normal,0.5,0
216,cbccb,bccbb,known,bccbb,0.5,2.2335144348452825e-61,normal,0.5,0
217,bccbb,ccbbb,known,ccbbb,0.8125,1.814730478311792e-61,normal,0.8125,0
218,ccbbb,cbbbb,known,cbbbb,0.7058823529411765,1.2809862199847945e-61,normal,0.7058823529411765,0
219,cbbbb,bbbbb,known,bbbbb,0.6774193548387096,8.677648586993768e-62,normal,0.6774193548387096,0
220,bbbbb,bbbbc,known,bbbbc,0.10407239819004525,9.03103699098899e-63,anomaly,0.10407239819004525,0
221,bbbbc,bbbcb,known,bbbcb,0.5428571428571428,4.902562937965452e-63,normal,0.5428571428571428,0
222,bbbcb,bbcbc,known,bbcbc,0.07142857142857142,3.501830669975322e-64,anomaly,0.07142857142857142,0
223,bbcbc,bcbcc,known,bcbcc,1.0,3.501830669975322e-64,normal,1.0,0
224,bcbcc,cbccd,known,cbccd,0.0,3.5018306699753225e-68,anomaly,0.0,0
225,cbccd,bccde,unseen,bccdc,1.0,3.5018306699753225e-68,normal,1.0,1
226,bccdc,ccdee,unseen,dcdee,0.0,3.501830669975323e-72,anomaly,0.0,1
227,dcdee,cdeee,known,cdeee,0.5,1.7509153349876614e-72,normal,0.5,0
228,cdeee,deeee,known,deeee,0.0,1.7509153349876616e-76,anomaly,0.0,0
229,deeee,eeeee,known,eeeee,0.8666666666666667,1.517459956989307e-76,normal,0.8666666666666667,0
230,eeeee,eeeee,known,eeeee,0.9838882921589689,1.4930110855018316e-76,normal,0.9838882921589689,0
231,eeeee,eeeee,known,eeeee,0.9838882921589689,1.4689561270888053e-76,normal,0.9838882921589689,0
232,eeeee,eeeee,known,eeeee,0.9838882921589689,1.4452887351378578e-76,normal,0.9838882921589689,0
233,eeeee,eeeee,known,eeeee,0.9838882921589689,1.4220026652913833e-76,normal,0.9838882921589689,0
234,eeeee,eeeee,known,eeeee,0.9838882921589689,1.399091773799041e-76,normal,0.9838882921589689,0
235,eeeee,eeeee,known,eeeee,0.9838882921589689,1.3765500158968009e-76,normal,0.9838882921589689,0
236,eeeee,eeeee,known,eeeee,0.9838882921589689,1.354371444212105e-76,normal,0.9838882921589689,0
237,eeeee,eeeed,known,eeeed,0.015037593984962405,2.0366487882888796e-78,anomaly,0.015037593984962405,0
238,eeeed,eeedd,known,eeedd,0.375,7.637432956083298e-79,normal,0.375,0
239,eeedd,eeddd,known,eeddd,0.375,2.864037358531237e-79,normal,0.375,0
240,eeddd,edddd,known,edddd,0.7142857142857143,2.0457409703794552e-79,normal,0.7142857142857143,0
241,edddd,dddde,known,dddde,0.5,1.0228704851897276e-79,normal,0.5,0
242,dddde,dddee,known,dddee,0.42857142857142855,4.383730650813118e-80,normal,0.42857142857142855,0
243,dddee,ddeee,known,ddeee,0.8,3.5069845206504944e-80,normal,0.8,0
244,ddeee,deeee,known,deeee,0.8333333333333334,2.9224871005420788e-80,normal,0.8333333333333334,0
245,deeee,eeeee,known,eeeee,0.8666666666666667,2.532822153803135e-80,normal,0.8666666666666667,0
246,eeeee,eeeed,known,eeeed,0.015037593984962405,3.8087551185009546e-82,anomaly,0.015037593984962405,0
247,eeeed,eeede,known,eeede,0.5625,2.142424754156787e-82,normal,0.5625,0
248,eeede,eedee,known,eedee,0.8888888888888888,1.9043775592504773e-82,normal,0.8888888888888888,0
249,eedee,edeee,known,edeee,0.8888888888888888,1.6927800526670908e-82,normal,0.8888888888888888,0
250,edeee,deeee,known,deeee,1.0,1.6927800526670908e-82,normal,1.0,0
251,deeee,eeeee,known,eeeee,0.8666666666666667,1.467076045644812e-82,normal,0.8666666666666667,0
252,eeeee,eeeed,known,eeeed,0.015037593984962405,2.206129391947086e-84,anomaly,0.015037593984962405,0
253,eeeed,eeedd,known,eeedd,0.375,8.272985219801573e-85,normal,0.375,0
254,eeedd,eeddd,known,eeddd,0.375,3.1023694574255895e-85,normal,0.375,0
255,eeddd,edddd,known,edddd,0.7142857142857143,2.2159781838754212e-85,normal,0.7142857142857143,0
256,edddd,ddddd,known,ddddd,0.5,1.1079890919377106e-85,normal,0.5,0
257,ddddd,ddddd,known,ddddd,0.8260869565217391,9.152953368181087e-86,normal,0.8260869565217391,0
258,ddddd,ddddd,known,ddddd,0.8260869565217391,7.561135391106116e-86,normal,0.8260869565217391,0
259,ddddd,dddde,known,dddde,0.17391304347826086,1.3149800680184548e-86,anomaly,0.17391304347826086,0
260,dddde,dddee,known,dddee,0.42857142857142855,5.635628862936235e-87,normal,0.42857142857142855,0
