time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
265,feeee,eeeee,known,eeeee,0.8333333333333334,2.1287457968865058e-147,normal,0.8333333333333334,0
266,eeeee,eeeef,known,eeeef,0.13043478260869565,2.7766249524606595e-148,anomaly,0.13043478260869565,0
267,eeeef,eeeff,known,eeeff,0.5714285714285714,1.5866428299775197e-148,normal,0.5714285714285714,0
268,eeeff,eefff,known,eefff,0.6,9.519856979865117e-149,normal,0.6,0
269,eefff,effff,known,effff,1.0,9.519856979865117e-149,normal,1.0,0
270,effff,ffffe,known,ffffe,0.09523809523809523,9.066530457014397e-150,anomaly,0.09523809523809523,0
271,ffffe,fffee,known,fffee,0.3333333333333333,3.0221768190047986e-150,normal,0.3333333333333333,0
272,fffee,ffeee,known,ffeee,0.5714285714285714,1.7269581822884563e-150,normal,0.5714285714285714,0
273,ffeee,feeee,known,feeee,0.8333333333333334,1.4391318185737136e-150,normal,0.8333333333333334,0
274,feeee,eeeee,known,eeeee,0.8333333333333334,1.1992765154780947e-150,normal,0.8333333333333334,0
275,eeeee,eeeef,known,eeeef,0.13043478260869565,1.564273715840993e-151,anomaly,0.13043478260869565,0
276,eeeef,eeefe,known,eeefe,0.42857142857142855,6.704030210747113e-152,normal,0.42857142857142855,0
277,eeefe,eefee,known,eefee,0.25,1.6760075526867783e-152,normal,0.25,0
278,eefee,efeed,unseen,efeef,0.6666666666666666,1.1173383684578522e-152,normal,0.6666666666666666,1
279,efeef,feede,unseen,eeede,0.0,1.1173383684578522e-156,anomaly,0.0,1
280,eeede,eedee,unseen,eedde,0.0,1.1173383684578523e-160,anomaly,0.0,1
281,eedde,edeef,known,edeef,0.0,1.1173383684578523e-164,anomaly,0.0,0
282,edeef,deeff,unseen,eeeff,0.0,1.1173383684578525e-168,anomaly,0.0,1
283,eeeff,eeffe,known,eeffe,0.4,4.46935347383141e-169,normal,0.4,0
284,eeffe,effee,known,effee,0.75,3.352015105373558e-169,normal,0.75,0
285,effee,ffeee,known,ffeee,0.6666666666666666,2.234676736915705e-169,normal,0.6666666666666666,0
286,ffeee,feeee,known,feeee,0.8333333333333334,1.862230614096421e-169,normal,0.8333333333333334,0
287,feeee,eeeee,known,eeeee,0.8333333333333334,1.551858845080351e-169,normal,0.8333333333333334,0
288,eeeee,eeeee,known,eeeee,0.8043478260869565,1.2482342884341954e-169,normal,0.8043478260869565,0
289,eeeee,eeeee,known,eeeee,0.8043478260869565,1.0040145363492442e-169,normal,0.8043478260869565,0
290,eeeee,eeeee,known,eeeee,0.8043478260869565,8.075769096722182e-170,normal,0.8043478260869565,0
291,eeeee,eeeee,known,eeeee,0.8043478260869565,6.495727316928712e-170,normal,0.8043478260869565,0
292,eeeee,eeeee,known,eeeee,0.8043478260869565,5.2248241462252685e-170,normal,0.8043478260869565,0
293,eeeee,eeeee,known,eeeee,0.8043478260869565,4.202575943702934e-170,normal,0.8043478260869565,0
294,eeeee,eeeee,known,eeeee,0.8043478260869565,3.3803328242827944e-170,normal,0.8043478260869565,0
295,eeeee,eeeee,known,eeeee,0.8043478260869565,2.718963358662248e-170,normal,0.8043478260869565,0
296,eeeee,eeeed,known,eeeed,0.043478260869565216,1.1821579820270644e-171,anomaly,0.043478260869565216,0
297,eeeed,eeede,known,eeede,0.5,5.910789910135322e-172,normal,0.5,0
298,eeede,eeded,unseen,eeeed,0.0,5.910789910135322e-176,anomaly,0.0,1
299,eeeed,edede,unseen,eeede,0.5,2.955394955067661e-176,normal,0.5,1
300,eeede,deded,unseen,deeee,0.0,2.955394955067661e-180,anomaly,0.0,2
301,deeee,edede,unseen,eeede,0.0,2.9553949550676614e-184,anomaly,0.0,1
302,eeede,dedee,unseen,deeee,0.0,2.955394955067661e-188,anomaly,0.0,1
303,deeee,edeee,known,edeee,0.0,2.955394955067661e-192,anomaly,0.0,0
304,edeee,deeee,known,deeee,1.0,2.955394955067661e-192,normal,1.0,0
305,deeee,eeeef,known,eeeef,0.0,2.9553949550676613e-196,anomaly,0.0,0
306,eeeef,eeefe,known,eeefe,0.42857142857142855,1.2665978378861404e-196,normal,0.42857142857142855,0
307,eeefe,eefee,known,eefee,0.25,3.166494594715351e-197,normal,0.25,0
308,eefee,efeed,unseen,efeef,0.6666666666666666,2.1109963964769006e-197,normal,0.6666666666666666,1
309,efeef,feede,unseen,eeede,0.0,2.1109963964769008e-201,anomaly,0.0,1
310,eeede,eedee,unseen,eedde,0.0,2.110996396476901e-205,anomaly,0.0,1
311,eedde,edeee,known,edeee,0.0,2.110996396476901e-209,anomaly,0.0,0
312,edeee,deeed,unseen,deeee,1.0,2.110996396476901e-209,normal,1.0,1
313,deeee,eeedd,known,eeedd,0.0,2.1109963964769013e-213,anomaly,0.0,0
314,eeedd,eedde,known,eedde,0.5,1.0554981982384506e-213,normal,0.5,0
315,eedde,eddee,known,eddee,1.0,1.0554981982384506e-213,normal,1.0,0
316,eddee,ddeed,unseen,ddeee,1.0,1.0554981982384506e-213,normal,1.0,1
317,ddeee,deedd,unseen,eeedd,0.0,1.0554981982384507e-217,anomaly,0.0,1
318,eeedd,eedde,known,eedde,0.5,5.277490991192254e-218,normal,0.5,0
319,eedde,eddee,known,eddee,1.0,5.277490991192254e-218,normal,1.0,0
320,eddee,ddeed,unseen,ddeee,1.0,5.277490991192254e-218,normal,1.0,1
321,ddeee,deedd,unseen,eeedd,0.0,5.2774909911922535e-222,anomaly,0.0,1
322,eeedd,eedde,known,eedde,0.5,2.6387454955961268e-222,normal,0.5,0
323,eedde,eddef,unseen,eddee,1.0,2.6387454955961268e-222,normal,1.0,1
324,eddee,ddefe,unseen,ddeee,1.0,2.6387454955961268e-222,normal,1.0,1
325,ddeee,defee,known,defee,0.0,2.6387454955961268e-226,anomaly,0.0,0
326,defee,efeee,known,efeee,1.0,2.6387454955961268e-226,normal,1.0,0
327,efeee,feeee,known,feeee,0.3333333333333333,8.795818318653755e-227,normal,0.3333333333333333,0
328,feeee,eeeef,known,eeeef,0.16666666666666666,1.4659697197756257e-227,anomaly,0.16666666666666666,0
329,eeeef,eeeff,known,eeeff,0.5714285714285714,8.376969827289289e-228,normal,0.5714285714285714,0
330,eeeff,eefff,known,eefff,0.6,5.026181896373573e-228,normal,0.6,0
331,eefff,effff,known,effff,1.0,5.026181896373573e-228,normal,1.0,0
332,effff,ffffd,known,ffffd,0.0,5.026181896373573e-232,anomaly,0.0,0
333,ffffd,fffdd,unseen,fffdb,1.0,5.026181896373573e-232,normal,1.0,1
334,fffdb,ffdde,unseen,ffede,0.0,5.026181896373574e-236,anomaly,0.0,1
335,ffede,fddee,unseen,eddee,0.0,5.026181896373574e-240,anomaly,0.0,1
336,eddee,ddeee,known,ddeee,1.0,5.026181896373574e-240,normal,1.0,0
337,ddeee,deeee,known,deeee,1.0,5.026181896373574e-240,normal,1.0,0
338,deeee,eeeee,known,eeeee,1.0,5.026181896373574e-240,normal,1.0,0
339,eeeee,eeeee,known,eeeee,0.8043478260869565,4.042798481865701e-240,normal,0.8043478260869565,0
340,eeeee,eeeee,known,eeeee,0.8043478260869565,3.2518161701963246e-240,normal,0.8043478260869565,0
341,eeeee,eeeee,known,eeeee,0.8043478260869565,2.6155912673318264e-240,normal,0.8043478260869565,0
342,eeeee,eeeee,known,eeeee,0.8043478260869565,2.1038451498103822e-240,normal,0.8043478260869565,0
343,eeeee,eeeee,known,eeeee,0.8043478260869565,1.6922232726735684e-240,normal,0.8043478260869565,0
344,eeeee,eeeee,known,eeeee,0.8043478260869565,1.3611361106287398e-240,normal,0.8043478260869565,0
345,eeeee,eeeed,known,eeeed,0.043478260869565216,5.9179830896901726e-242,anomaly,0.043478260869565216,0
346,eeeed,eeedd,known,eeedd,0.5,2.9589915448450863e-242,normal,0.5,0
347,eeedd,eeddd,known,eeddd,0.5,1.4794957724225431e-242,normal,0.5,0
348,eeddd,edddd,known,edddd,1.0,1.4794957724225431e-242,normal,1.0,0
349,edddd,ddddd,known,ddddd,0.0,1.4794957724225433e-246,anomaly,0.0,0
350,ddddd,ddddd,known,ddddd,0.5,7.397478862112716e-247,normal,0.5,0
351,ddddd,dddde,known,dddde,0.0,7.397478862112717e-251,anomaly,0.0,0
352,dddde,dddee,known,dddee,1.0,7.397478862112717e-251,normal,1.0,0
353,dddee,ddeee,known,ddeee,1.0,7.397478862112717e-251,normal,1.0,0
354,ddeee,deeed,unseen,deeee,1.0,7.397478862112717e-251,normal,1.0,1
355,deeee,eeedc,unseen,eeede,0.0,7.397478862112717e-255,anomaly,0.0,1
356,eeede,eedce,unseen,eedde,0.0,7.397478862112717e-259,anomaly,0.0,1
357,eedde,edcee,unseen,eddee,1.0,7.397478862112717e-259,normal,1.0,1
358,eddee,dceee,unseen,deeee,0.0,7.397478862112718e-263,anomaly,0.0,1
359,deeee,ceeed,unseen,feeed,0.0,7.3974788621127175e-267,anomaly,0.0,1
360,feeed,eeedc,unseen,eeede,0.0,7.397478862112717e-271,anomaly,0.0,1
361,eeede,eedcd,unseen,eeddd,0.0,7.397478862112717e-275,anomaly,0.0,1
362,eeddd,edcdd,unseen,cdcdd,0.0,7.397478862112718e-279,anomaly,0.0,1
363,cdcdd,dcdde,unseen,dcddd,1.0,7.397478862112718e-279,normal,1.0,1
364,dcddd,cdded,unseen,cdddd,1.0,7.397478862112718e-279,normal,1.0,1
365,cdddd,ddedc,unseen,ddddc,0.6666666666666666,4.931652574741812e-279,normal,0.6666666666666666,1
366,ddddc,dedcd,unseen,dcdcd,0.0,4.931652574741812e-283,anomaly,0.0,1
367,dcdcd,edcde,unseen,eeede,0.0,4.931652574741812e-287,anomaly,0.0,2
368,eeede,dcdee,unseen,dddee,0.0,4.931652574741812e-291,anomaly,0.0,1
369,dddee,cdeed,unseen,feeed,0.0,4.931652574741812e-295,anomaly,0.0,2
370,feeed,deedd,unseen,eeedd,1.0,4.931652574741812e-295,normal,1.0,1
371,eeedd,eedde,known,eedde,0.5,2.465826287370906e-295,normal,0.5,0
372,eedde,eddee,known,eddee,1.0,2.465826287370906e-295,normal,1.0,0
373,eddee,ddeee,known,ddeee,1.0,2.465826287370906e-295,normal,1.0,0
374,ddeee,deeee,known,deeee,1.0,2.465826287370906e-295,normal,1.0,0
375,deeee,eeeed,known,eeeed,0.0,2.4658262873709065e-299,anomaly,0.0,0
376,eeeed,eeede,known,eeede,0.5,1.2329131436854532e-299,normal,0.5,0
377,eeede,eedee,unseen,eedde,0.0,1.2329131436854534e-303,anomaly,0.0,1
378,eedde,edeee,known,edeee,0.0,1.2329131436854534e-307,anomaly,0.0,0
379,edeee,deeed,unseen,deeee,1.0,1.2329131436854534e-307,normal,1.0,1
380,deeee,eeede,known,eeede,0.0,1.2329131436853e-311,anomaly,0.0,0
381,eeede,eeded,unseen,eeeed,0.0,1.23291314e-315,anomaly,0.0,1
382,eeeed,ededd,unseen,eeedd,0.5,6.1645657e-316,normal,0.5,1
383,eeedd,deddd,unseen,ddddd,0.0,6.1645e-320,anomaly,0.0,1
384,ddddd,edddd,known,edddd,0.0,5e-324,anomaly,0.0,0
385,edddd,dddde,known,dddde,1.0,5e-324,normal,1.0,0
386,dddde,dddee,known,dddee,1.0,5e-324,normal,1.0,0
387,dddee,ddeed,unseen,ddeee,1.0,5e-324,normal,1.0,1
388,ddeee,deede,unseen,eeede,0.0,0.0,anomaly,0.0,1
389,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
390,eedde,edeed,unseen,eeeed,0.0,0.0,anomaly,0.0,1
391,eeeed,deedd,unseen,eeedd,0.5,0.0,normal,0.5,1
392,eeedd,eeddd,known,eeddd,0.5,0.0,normal,0.5,0
393,eeddd,edddd,known,edddd,1.0,0.0,normal,1.0,0
394,edddd,ddddd,known,ddddd,0.0,0.0,anomaly,0.0,0
395,ddddd,dddde,known,dddde,0.0,0.0,anomaly,0.0,0
396,dddde,dddee,known,dddee,1.0,0.0,normal,1.0,0
397,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
398,ddeee,deeed,unseen,deeee,1.0,0.0,normal,1.0,1
399,deeee,eeedd,known,eeedd,0.0,0.0,anomaly,0.0,0
400,eeedd,eedde,known,eedde,0.5,0.0,normal,0.5,0
401,eedde,edded,unseen,eddee,1.0,0.0,normal,1.0,1
402,eddee,ddedc,unseen,ddddc,0.0,0.0,anomaly,0.0,1
403,ddddc,dedcd,unseen,dcdcd,0.0,0.0,anomaly,0.0,1
404,dcdcd,edcde,unseen,eeede,0.0,0.0,anomaly,0.0,2
405,eeede,dcded,unseen,dcddd,0.0,0.0,anomaly,0.0,1
406,dcddd,cdedd,unseen,cdcdd,0.0,0.0,anomaly,0.0,1
407,cdcdd,deddd,unseen,ddddd,0.0,0.0,anomaly,0.0,1
408,ddddd,edddd,known,edddd,0.0,0.0,anomaly,0.0,0
409,edddd,dddde,known,dddde,1.0,0.0,normal,1.0,0
410,dddde,dddee,known,dddee,1.0,0.0,normal,1.0,0
411,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
412,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
413,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
414,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
415,eeeed,eeedd,known,eeedd,0.5,0.0,normal,0.5,0
416,eeedd,eedde,known,eedde,0.5,0.0,normal,0.5,0
417,eedde,eddee,known,eddee,1.0,0.0,normal,1.0,0
418,eddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
419,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
420,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
421,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
422,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
423,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
424,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
425,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
426,eedde,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
427,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
428,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
429,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
430,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
431,eeeed,eeedd,known,eeedd,0.5,0.0,normal,0.5,0
432,eeedd,eeddd,known,eeddd,0.5,0.0,normal,0.5,0
433,eeddd,eddde,unseen,eedde,0.0,0.0,anomaly,0.0,1
434,eedde,dddee,known,dddee,0.0,0.0,anomaly,0.0,0
435,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
436,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
437,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
438,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
439,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
440,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
441,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
442,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
443,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
444,eedde,edeed,unseen,eeeed,0.0,0.0,anomaly,0.0,1
445,eeeed,deedd,unseen,eeedd,0.5,0.0,normal,0.5,1
446,eeedd,eedde,known,eedde,0.5,0.0,normal,0.5,0
447,eedde,eddee,known,eddee,1.0,0.0,normal,1.0,0
448,eddee,ddeed,unseen,ddeee,1.0,0.0,normal,1.0,1
449,ddeee,deede,unseen,eeede,0.0,0.0,anomaly,0.0,1
450,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
451,eedde,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
452,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
453,deeee,eeeed,known,eeeed,0.0,0.0,anomaly,0.0,0
454,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
455,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
456,eedde,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
457,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
458,deeee,eeeed,known,eeeed,0.0,0.0,anomaly,0.0,0
459,eeeed,eeedd,known,eeedd,0.5,0.0,normal,0.5,0
460,eeedd,eeddd,known,eeddd,0.5,0.0,normal,0.5,0
461,eeddd,eddde,unseen,eedde,0.0,0.0,anomaly,0.0,1
462,eedde,dddee,known,dddee,0.0,0.0,anomaly,0.0,0
463,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
464,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
465,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
466,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
467,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
468,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
469,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
470,eeeed,eeedd,known,eeedd,0.5,0.0,normal,0.5,0
471,eeedd,eeddd,known,eeddd,0.5,0.0,normal,0.5,0
472,eeddd,eddde,unseen,eedde,0.0,0.0,anomaly,0.0,1
473,eedde,dddee,known,dddee,0.0,0.0,anomaly,0.0,0
474,dddee,ddeed,unseen,ddeee,1.0,0.0,normal,1.0,1
475,ddeee,deedd,unseen,eeedd,0.0,0.0,anomaly,0.0,1
476,eeedd,eedde,known,eedde,0.5,0.0,normal,0.5,0
477,eedde,eddee,known,eddee,1.0,0.0,normal,1.0,0
478,eddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
479,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
480,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
481,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
482,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
483,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
484,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
485,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
486,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
487,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
488,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
489,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
490,eedde,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
491,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
492,deeee,eeeef,known,eeeef,0.0,0.0,anomaly,0.0,0
493,eeeef,eeefe,known,eeefe,0.42857142857142855,0.0,normal,0.42857142857142855,0
494,eeefe,eefee,known,eefee,0.25,0.0,normal,0.25,0
495,eefee,efeed,unseen,efeef,0.6666666666666666,0.0,normal,0.6666666666666666,1
496,efeef,feede,unseen,eeede,0.0,0.0,anomaly,0.0,1
497,eeede,eeded,unseen,eeeed,0.0,0.0,anomaly,0.0,1
498,eeeed,ededd,unseen,eeedd,0.5,0.0,normal,0.5,1
499,eeedd,deddd,unseen,ddddd,0.0,0.0,anomaly,0.0,1
500,ddddd,eddde,unseen,eedde,0.0,0.0,anomaly,0.0,1
501,eedde,dddee,known,dddee,0.0,0.0,anomaly,0.0,0
502,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
503,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
504,deeee,eeeef,known,eeeef,0.0,0.0,anomaly,0.0,0
505,eeeef,eeefd,unseen,eeefe,0.42857142857142855,0.0,normal,0.42857142857142855,1
506,eeefe,eefdd,unseen,eeedd,0.0,0.0,anomaly,0.0,1
507,eeedd,efddc,unseen,eedde,0.5,0.0,normal,0.5,2
508,eedde,fddcc,unseen,cddcc,0.0,0.0,anomaly,0.0,1
509,cddcc,ddccd,known,ddccd,0.0,0.0,anomaly,0.0,0
510,ddccd,dccdd,known,dccdd,1.0,0.0,normal,1.0,0
511,dccdd,ccddd,known,ccddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
512,ccddd,cdddc,known,cdddc,0.6,0.0,normal,0.6,0
513,cdddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
514,dddcc,ddccc,known,ddccc,0.5,0.0,normal,0.5,0
515,ddccc,dcccb,known,dcccb,0.0,0.0,anomaly,0.0,0
516,dcccb,cccbc,known,cccbc,0.0,0.0,anomaly,0.0,0
517,cccbc,ccbcc,known,ccbcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
518,ccbcc,cbccc,known,cbccc,0.46153846153846156,0.0,normal,0.46153846153846156,0
519,cbccc,bcccd,known,bcccd,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
520,bcccd,cccdc,known,cccdc,0.6666666666666666,0.0,normal,0.6666666666666666,0
521,cccdc,ccdcc,known,ccdcc,0.7142857142857143,0.0,normal,0.7142857142857143,0
522,ccdcc,cdccc,known,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
523,cdccc,dcccc,known,dcccc,0.25,0.0,normal,0.25,0
524,dcccc,ccccc,known,ccccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
525,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
526,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
527,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
528,ccccc,ccccd,known,ccccd,0.11538461538461539,0.0,anomaly,0.11538461538461539,0
529,ccccd,cccdc,known,cccdc,0.5714285714285714,0.0,normal,0.5714285714285714,0
530,cccdc,ccdcc,known,ccdcc,0.7142857142857143,0.0,normal,0.7142857142857143,0
531,ccdcc,cdccd,unseen,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,1
532,cdccc,dccdc,unseen,dcccc,0.25,0.0,normal,0.25,1
533,dcccc,ccdcd,known,ccdcd,0.0,0.0,anomaly,0.0,0
534,ccdcd,cdcde,unseen,cdcdb,0.3333333333333333,0.0,normal,0.3333333333333333,1
535,cdcdb,dcdec,unseen,dcdcc,0.0,0.0,anomaly,0.0,1
536,dcdcc,cdecd,unseen,cbbcd,0.0,0.0,anomaly,0.0,2
537,cbbcd,decde,unseen,eeede,0.0,0.0,anomaly,0.0,2
538,eeede,ecded,unseen,ccdbd,0.0,0.0,anomaly,0.0,2
539,ccdbd,cdedc,unseen,cdbdc,1.0,0.0,normal,1.0,1
540,cdbdc,dedcd,unseen,dcdcd,0.0,0.0,anomaly,0.0,1
541,dcdcd,edcdd,unseen,cdcdd,0.3333333333333333,0.0,normal,0.3333333333333333,1
542,cdcdd,dcddd,known,dcddd,1.0,0.0,normal,1.0,0
543,dcddd,cdddd,known,cdddd,1.0,0.0,normal,1.0,0
544,cdddd,ddddc,known,ddddc,0.6666666666666666,0.0,normal,0.6666666666666666,0
545,ddddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
546,dddcc,ddccd,known,ddccd,0.25,0.0,normal,0.25,0
547,ddccd,dccdd,known,dccdd,1.0,0.0,normal,1.0,0
548,dccdd,ccddd,known,ccddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
549,ccddd,cddde,unseen,cdddb,0.2,0.0,normal,0.2,1
550,cdddb,ddded,unseen,ddddd,0.0,0.0,anomaly,0.0,1
551,ddddd,ddedd,unseen,ddddd,0.5,0.0,normal,0.5,1
552,ddddd,deddd,unseen,ddddd,0.5,0.0,normal,0.5,1
553,ddddd,edddd,known,edddd,0.0,0.0,anomaly,0.0,0
554,edddd,ddddc,known,ddddc,0.0,0.0,anomaly,0.0,0
555,ddddc,dddce,unseen,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,1
556,dddcc,ddced,unseen,ddccd,0.25,0.0,normal,0.25,1
557,ddccd,dcedd,unseen,dcddd,0.0,0.0,anomaly,0.0,1
558,dcddd,ceddd,unseen,ccddd,0.0,0.0,anomaly,0.0,1
559,ccddd,edddc,unseen,ddddc,0.0,0.0,anomaly,0.0,1
560,ddddc,dddcd,known,dddcd,0.3333333333333333,0.0,normal,0.3333333333333333,0
561,dddcd,ddcdc,known,ddcdc,0.5,0.0,normal,0.5,0
562,ddcdc,dcdcd,known,dcdcd,1.0,0.0,normal,1.0,0
563,dcdcd,cdcdd,known,cdcdd,0.3333333333333333,0.0,normal,0.3333333333333333,0
564,cdcdd,dcdde,unseen,dcddd,1.0,0.0,normal,1.0,1
565,dcddd,cddec,unseen,cddcc,0.0,0.0,anomaly,0.0,1
566,cddcc,ddecd,unseen,ddccd,0.0,0.0,anomaly,0.0,1
567,ddccd,decdd,unseen,dccdd,1.0,0.0,normal,1.0,1
568,dccdd,ecddc,unseen,bcddc,0.0,0.0,anomaly,0.0,1
569,bcddc,cddcb,known,cddcb,0.3333333333333333,0.0,normal,0.3333333333333333,0
570,cddcb,ddcbd,unseen,ddcbc,1.0,0.0,normal,1.0,1
571,ddcbc,dcbdd,unseen,dcddd,0.0,0.0,anomaly,0.0,1
572,dcddd,cbddc,known,cbddc,0.0,0.0,anomaly,0.0,0
573,cbddc,bddcc,known,bddcc,1.0,0.0,normal,1.0,0
574,bddcc,ddccd,known,ddccd,0.5,0.0,normal,0.5,0
575,ddccd,dccdc,unseen,dcccc,0.0,0.0,anomaly,0.0,1
576,dcccc,ccdcc,known,ccdcc,0.0,0.0,anomaly,0.0,0
577,ccdcc,cdccd,unseen,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,1
578,cdccc,dccdd,known,dccdd,0.0,0.0,anomaly,0.0,0
579,dccdd,ccddc,known,ccddc,0.6666666666666666,0.0,normal,0.6666666666666666,0
580,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
581,cddcc,ddccc,known,ddccc,0.8333333333333334,0.0,normal,0.8333333333333334,0
582,ddccc,dcccd,known,dcccd,0.25,0.0,normal,0.25,0
583,dcccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
584,cccdd,ccddc,known,ccddc,0.2857142857142857,0.0,normal,0.2857142857142857,0
585,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
586,cddcc,ddccc,known,ddccc,0.8333333333333334,0.0,normal,0.8333333333333334,0
587,ddccc,dcccc,known,dcccc,0.75,0.0,normal,0.75,0
588,dcccc,ccccc,known,ccccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
589,ccccc,ccccd,known,ccccd,0.11538461538461539,0.0,anomaly,0.11538461538461539,0
590,ccccd,cccdd,known,cccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
591,cccdd,ccddc,known,ccddc,0.2857142857142857,0.0,normal,0.2857142857142857,0
592,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
593,cddcc,ddccd,known,ddccd,0.0,0.0,anomaly,0.0,0
594,ddccd,dccdc,unseen,dcccc,0.0,0.0,anomaly,0.0,1
595,dcccc,ccdcc,known,ccdcc,0.0,0.0,anomaly,0.0,0
596,ccdcc,cdccd,unseen,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,1
597,cdccc,dccdc,unseen,dcccc,0.25,0.0,normal,0.25,1
