time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
116,aaaa,aaaa,known,aaaa,0.9536056480080686,8.095352818299802e-11,normal,0.9536056480080686,0
117,aaaa,aaaa,known,aaaa,0.9536056480080686,7.719774170148727e-11,normal,0.9536056480080686,0
118,aaaa,aaaa,known,aaaa,0.9536056480080686,7.361620250000627e-11,normal,0.9536056480080686,0
119,aaaa,aaab,known,aaab,0.04639435199193142,3.4153760110945927e-12,anomaly,0.04639435199193142,0
120,aaab,aaba,known,aaba,0.5462184873949579,1.8655415186651134e-12,normal,0.5462184873949579,0
121,aaba,abaa,known,abaa,0.8409090909090909,1.5687508225138455e-12,normal,0.8409090909090909,0
122,abaa,baaa,known,baaa,0.7078651685393258,1.1104640653749692e-12,normal,0.7078651685393258,0
123,baaa,aaaa,known,aaaa,0.7711864406779662,8.563748300773069e-13,normal,0.7711864406779662,0
124,aaaa,aaaa,known,aaaa,0.9536056480080686,8.166438747736698e-13,normal,0.9536056480080686,0
125,aaaa,aaaa,known,aaaa,0.9536056480080686,7.787562113953655e-13,normal,0.9536056480080686,0
126,aaaa,aaaa,known,aaaa,0.9536056480080686,7.426263216079859e-13,normal,0.9536056480080686,0
127,aaaa,aaaa,known,aaaa,0.9536056480080686,7.081726546448317e-13,normal,0.9536056480080686,0
128,aaaa,aaaa,known,aaaa,0.9536056480080686,6.753174432341789e-13,normal,0.9536056480080686,0
129,aaaa,aaaa,known,aaaa,0.9536056480080686,6.439865280664812e-13,normal,0.9536056480080686,0
130,aaaa,aaaa,known,aaaa,0.9536056480080686,6.14109190405303e-13,normal,0.9536056480080686,0
131,aaaa,aaab,known,aaab,0.04639435199193142,2.849119794114366e-14,anomaly,0.04639435199193142,0
132,aaab,aabb,known,aabb,0.44537815126050423,1.2689357066223648e-14,normal,0.44537815126050423,0
133,aabb,abba,known,abba,0.5526315789473685,7.012539431334122e-15,normal,0.5526315789473685,0
134,abba,bbaa,known,bbaa,0.7358490566037735,5.160170524943976e-15,normal,0.7358490566037735,0
135,bbaa,baaa,known,baaa,0.7236842105263158,3.734333932525246e-15,normal,0.7236842105263158,0
136,baaa,aaaa,known,aaaa,0.7711864406779662,2.8798676937270964e-15,normal,0.7711864406779662,0
137,aaaa,aaaa,known,aaaa,0.9536056480080686,2.74625809825413e-15,normal,0.9536056480080686,0
138,aaaa,aaab,known,aaab,0.04639435199193142,1.2741086487109429e-16,anomaly,0.04639435199193142,0
139,aaab,aaba,known,aaba,0.5462184873949579,6.959416988757251e-17,normal,0.5462184873949579,0
140,aaba,abaa,known,abaa,0.8409090909090909,5.852237013273142e-17,normal,0.8409090909090909,0
141,abaa,baab,known,baab,0.29213483146067415,1.7096422735404685e-17,normal,0.29213483146067415,0
142,baab,aaba,known,aaba,0.48936170212765956,8.366334530091655e-18,normal,0.48936170212765956,0
143,aaba,abab,known,abab,0.1590909090909091,1.331007766150945e-18,anomaly,0.1590909090909091,0
144,abab,baba,known,baba,0.5,6.655038830754725e-19,normal,0.5,0
145,baba,abaa,known,abaa,0.5769230769230769,3.8394454792815716e-19,normal,0.5769230769230769,0
146,abaa,baab,known,baab,0.29213483146067415,1.1216357579923692e-19,normal,0.29213483146067415,0
147,baab,aaba,known,aaba,0.48936170212765956,5.488855836983934e-20,normal,0.48936170212765956,0
148,aaba,abab,known,abab,0.1590909090909091,8.732270649747167e-21,anomaly,0.1590909090909091,0
149,abab,baba,known,baba,0.5,4.3661353248735835e-21,normal,0.5,0
150,baba,abaa,known,abaa,0.5769230769230769,2.5189242258886057e-21,normal,0.5769230769230769,0
151,abaa,baaa,known,baaa,0.7078651685393258,1.7830587216964287e-21,normal,0.7078651685393258,0
152,baaa,aaab,known,aaab,0.2288135593220339,4.079880125915557e-22,normal,0.2288135593220339,0
153,aaab,aaba,known,aaba,0.5462184873949579,2.228505951130346e-22,normal,0.5462184873949579,0
154,aaba,abaa,known,abaa,0.8409090909090909,1.8739709134505184e-22,normal,0.8409090909090909,0
155,abaa,baaa,known,baaa,0.7078651685393258,1.3265187364874456e-22,normal,0.7078651685393258,0
156,baaa,aaaa,known,aaaa,0.7711864406779662,1.0229932628843861e-22,normal,0.7711864406779662,0
157,aaaa,aaaa,known,aaaa,0.9536056480080686,9.755321533607535e-23,normal,0.9536056480080686,0
158,aaaa,aaaa,known,aaaa,0.9536056480080686,9.302729712582879e-23,normal,0.9536056480080686,0
159,aaaa,aaaa,known,aaaa,0.9536056480080686,8.87113559581151e-23,normal,0.9536056480080686,0
160,aaaa,aaaa,known,aaaa,0.9536056480080686,8.459565008411279e-23,normal,0.9536056480080686,0
161,aaaa,aaaa,known,aaaa,0.9536056480080686,8.06708897171242e-23,normal,0.9536056480080686,0
162,aaaa,aaaa,known,aaaa,0.9536056480080686,7.692821606408566e-23,normal,0.9536056480080686,0
163,aaaa,aaaa,known,aaaa,0.9536056480080686,7.335918132989711e-23,normal,0.9536056480080686,0
164,aaaa,aaaa,known,aaaa,0.9536056480080686,6.995572964943794e-23,normal,0.9536056480080686,0
165,aaaa,aaaa,known,aaaa,0.9536056480080686,6.671017890422953e-23,normal,0.9536056480080686,0
166,aaaa,aaaa,known,aaaa,0.9536056480080686,6.361520338270198e-23,normal,0.9536056480080686,0
167,aaaa,aaaa,known,aaaa,0.9536056480080686,6.066381724492659e-23,normal,0.9536056480080686,0
168,aaaa,aaaa,known,aaaa,0.9536056480080686,5.784935875449126e-23,normal,0.9536056480080686,0
169,aaaa,aaaa,known,aaaa,0.9536056480080686,5.516547524192788e-23,normal,0.9536056480080686,0
170,aaaa,aaaa,known,aaaa,0.9536056480080686,5.2606108765751696e-23,normal,0.9536056480080686,0
171,aaaa,aaaa,known,aaaa,0.9536056480080686,5.0165482438747583e-23,normal,0.9536056480080686,0
172,aaaa,aaaa,known,aaaa,0.9536056480080686,4.783808738863927e-23,normal,0.9536056480080686,0
173,aaaa,aaaa,known,aaaa,0.9536056480080686,4.561867032370997e-23,normal,0.9536056480080686,0
174,aaaa,aaaa,known,aaaa,0.9536056480080686,4.350222167530789e-23,normal,0.9536056480080686,0
175,aaaa,aaaa,known,aaaa,0.9536056480080686,4.148396429047263e-23,normal,0.9536056480080686,0
176,aaaa,aaaa,known,aaaa,0.9536056480080686,3.9559342649159727e-23,normal,0.9536056480080686,0
177,aaaa,aaaa,known,aaaa,0.9536056480080686,3.7724012581725184e-23,normal,0.9536056480080686,0
178,aaaa,aaaa,known,aaaa,0.9536056480080686,3.5973831463460575e-23,normal,0.9536056480080686,0
179,aaaa,aaaa,known,aaaa,0.9536056480080686,3.4304848864046364e-23,normal,0.9536056480080686,0
180,aaaa,aaaa,known,aaaa,0.9536056480080686,3.271329763081779e-23,normal,0.9536056480080686,0
181,aaaa,aaaa,known,aaaa,0.9536056480080686,3.119558538571681e-23,normal,0.9536056480080686,0
182,aaaa,aaaa,known,aaaa,0.9536056480080686,2.974828641673751e-23,normal,0.9536056480080686,0
183,aaaa,aaaa,known,aaaa,0.9536056480080686,2.83681339455626e-23,normal,0.9536056480080686,0
184,aaaa,aaaa,known,aaaa,0.9536056480080686,2.705201275393791e-23,normal,0.9536056480080686,0
185,aaaa,aaaa,known,aaaa,0.9536056480080686,2.5796952152141494e-23,normal,0.9536056480080686,0
186,aaaa,aaaa,known,aaaa,0.9536056480080686,2.460011927367603e-23,normal,0.9536056480080686,0
187,aaaa,aaaa,known,aaaa,0.9536056480080686,2.3458812681049608e-23,normal,0.9536056480080686,0
188,aaaa,aaaa,known,aaaa,0.9536056480080686,2.2370456268212207e-23,normal,0.9536056480080686,0
189,aaaa,aaaa,known,aaaa,0.9536056480080686,2.133259344588466e-23,normal,0.9536056480080686,0
190,aaaa,aaaa,known,aaaa,0.9536056480080686,2.0342881596655517e-23,normal,0.9536056480080686,0
191,aaaa,aaaa,known,aaaa,0.9536056480080686,1.9399086787330096e-23,normal,0.9536056480080686,0
192,aaaa,aaaa,known,aaaa,0.9536056480080686,1.8499078726596678e-23,normal,0.9536056480080686,0
193,aaaa,aaaa,known,aaaa,0.9536056480080686,1.76408259566285e-23,normal,0.9536056480080686,0
194,aaaa,aaaa,known,aaaa,0.9536056480080686,1.6822391267768277e-23,normal,0.9536056480080686,0
195,aaaa,aaaa,known,aaaa,0.9536056480080686,1.6041927325945442e-23,normal,0.9536056480080686,0
196,aaaa,aaaa,known,aaaa,0.9536056480080686,1.5297672502956545e-23,normal,0.9536056480080686,0
197,aaaa,aaaa,known,aaaa,0.9536056480080686,1.4587946900197087e-23,normal,0.9536056480080686,0
198,aaaa,aaaa,known,aaaa,0.9536056480080686,1.391114855686974e-23,normal,0.9536056480080686,0
199,aaaa,aaaa,known,aaaa,0.9536056480080686,1.3265749834110275e-23,normal,0.9536056480080686,0
200,aaaa,aaaa,known,aaaa,0.9536056480080686,1.2650293966869656e-23,normal,0.9536056480080686,0
201,aaaa,aaaa,known,aaaa,0.9536056480080686,1.2063391775769299e-23,normal,0.9536056480080686,0
202,aaaa,aaaa,known,aaaa,0.9536056480080686,1.1503718531507688e-23,normal,0.9536056480080686,0
203,aaaa,aaaa,known,aaaa,0.9536056480080686,1.0970010964740816e-23,normal,0.9536056480080686,0
204,aaaa,aaaa,known,aaaa,0.9536056480080686,1.0461064414687283e-23,normal,0.9536056480080686,0
205,aaaa,aaaa,known,aaaa,0.9536056480080686,9.975730110022013e-24,normal,0.9536056480080686,0
206,aaaa,aaaa,known,aaaa,0.9536056480080686,9.512912575921144e-24,normal,0.9536056480080686,0
207,aaaa,aaaa,known,aaaa,0.9536056480080686,9.071567161405387e-24,normal,0.9536056480080686,0
208,aaaa,aaaa,known,aaaa,0.9536056480080686,8.6506976814007e-24,normal,0.9536056480080686,0
209,aaaa,aaaa,known,aaaa,0.9536056480080686,8.249354168194011e-24,normal,0.9536056480080686,0
210,aaaa,aaaa,known,aaaa,0.9536056480080686,7.866630727208711e-24,normal,0.9536056480080686,0
211,aaaa,aaaa,known,aaaa,0.9536056480080686,7.501663492260046e-24,normal,0.9536056480080686,0
212,aaaa,aaaa,known,aaaa,0.9536056480080686,7.153628675675112e-24,normal,0.9536056480080686,0
213,aaaa,aaaa,known,aaaa,0.9536056480080686,6.821740708876266e-24,normal,0.9536056480080686,0
214,aaaa,aaaa,known,aaaa,0.9536056480080686,6.505250469230973e-24,normal,0.9536056480080686,0
215,aaaa,aaaa,known,aaaa,0.9536056480080686,6.203443589165794e-24,normal,0.9536056480080686,0
216,aaaa,aaaa,known,aaaa,0.9536056480080686,5.915638843727946e-24,normal,0.9536056480080686,0
217,aaaa,aaaa,known,aaaa,0.9536056480080686,5.6411866129548894e-24,normal,0.9536056480080686,0
218,aaaa,aaaa,known,aaaa,0.9536056480080686,5.379467415581289e-24,normal,0.9536056480080686,0
219,aaaa,aaaa,known,aaaa,0.9536056480080686,5.129890510773685e-24,normal,0.9536056480080686,0
220,aaaa,aaaa,known,aaaa,0.9536056480080686,4.891892564736782e-24,normal,0.9536056480080686,0
221,aaaa,aaaa,known,aaaa,0.9536056480080686,4.664936379181671e-24,normal,0.9536056480080686,0
222,aaaa,aaaa,known,aaaa,0.9536056480080686,4.448509678785951e-24,normal,0.9536056480080686,0
223,aaaa,aaaa,known,aaaa,0.9536056480080686,4.2421239549088415e-24,normal,0.9536056480080686,0
224,aaaa,aaaa,known,aaaa,0.9536056480080686,4.045313362951396e-24,normal,0.9536056480080686,0
225,aaaa,aaaa,known,aaaa,0.9536056480080686,3.857633670872965e-24,normal,0.9536056480080686,0
226,aaaa,aaab,known,aaab,0.04639435199193142,1.7897241438240686e-25,anomaly,0.04639435199193142,0
227,aaab,aaba,known,aaba,0.5462184873949579,9.775804146938189e-26,normal,0.5462184873949579,0
228,aaba,abab,known,abab,0.1590909090909091,1.5552415688310754e-26,anomaly,0.1590909090909091,0
229,abab,baba,known,baba,0.5,7.776207844155377e-27,normal,0.5,0
230,baba,abaa,known,abaa,0.5769230769230769,4.486273756243486e-27,normal,0.5769230769230769,0
231,abaa,baaa,known,baaa,0.7078651685393258,3.1756769285768493e-27,normal,0.7078651685393258,0
232,baaa,aaaa,known,aaaa,0.7711864406779662,2.449038987292316e-27,normal,0.7711864406779662,0
233,aaaa,aaaa,known,aaaa,0.9536056480080686,2.335417410473913e-27,normal,0.9536056480080686,0
234,aaaa,aaaa,known,aaaa,0.9536056480080686,2.227067233084301e-27,normal,0.9536056480080686,0
235,aaaa,aaaa,known,aaaa,0.9536056480080686,2.1237438919628912e-27,normal,0.9536056480080686,0
236,aaaa,aaaa,known,aaaa,0.9536056480080686,2.0252141702984502e-27,normal,0.9536056480080686,0
237,aaaa,aaab,known,aaab,0.04639435199193142,9.395849907587364e-29,anomaly,0.04639435199193142,0
238,aaab,aabb,known,aabb,0.44537815126050423,4.1847062613624397e-29,normal,0.44537815126050423,0
239,aabb,abba,known,abba,0.5526315789473685,2.3126008286476642e-29,normal,0.5526315789473685,0
240,abba,bbaa,known,bbaa,0.7358490566037735,1.7017251380614887e-29,normal,0.7358490566037735,0
241,bbaa,baab,known,baab,0.27631578947368424,4.702135249906746e-30,normal,0.27631578947368424,0
242,baab,aabb,known,aabb,0.5106382978723404,2.4010903403779125e-30,normal,0.5106382978723404,0
243,aabb,abba,known,abba,0.5526315789473685,1.3269183459983202e-30,normal,0.5526315789473685,0
244,abba,bbaa,known,bbaa,0.7358490566037735,9.764116130931034e-31,normal,0.7358490566037735,0
245,bbaa,baaa,known,baaa,0.7236842105263158,7.066136673700091e-31,normal,0.7236842105263158,0
246,baaa,aaab,known,aaab,0.2288135593220339,1.616827882965275e-31,normal,0.2288135593220339,0
247,aaab,aabb,known,aabb,0.44537815126050423,7.200998134215091e-32,normal,0.44537815126050423,0
248,aabb,abba,known,abba,0.5526315789473685,3.97949896890834e-32,normal,0.5526315789473685,0
249,abba,bbab,known,bbab,0.2641509433962264,1.0511884068814484e-32,normal,0.2641509433962264,0
250,bbab,babb,known,babb,0.6363636363636364,6.689380771063762e-33,normal,0.6363636363636364,0
251,babb,abbb,known,abbb,0.6764705882352942,4.5251693451313686e-33,normal,0.6764705882352942,0
252,abbb,bbbb,known,bbbb,0.5789473684210527,2.619834884023424e-33,normal,0.5789473684210527,0
253,bbbb,bbbb,known,bbbb,0.7625,1.997624099067861e-33,normal,0.7625,0
254,bbbb,bbbb,known,bbbb,0.7625,1.5231883755392438e-33,normal,0.7625,0
255,bbbb,bbba,known,bbba,0.2,3.0463767510784877e-34,normal,0.2,0
256,bbba,bbab,known,bbab,0.3392857142857143,1.0335921119730583e-34,normal,0.3392857142857143,0
257,bbab,baba,known,baba,0.36363636363636365,3.7585167708111213e-35,normal,0.36363636363636365,0
258,baba,abab,known,abab,0.4230769230769231,1.590141710727782e-35,normal,0.4230769230769231,0
259,abab,baba,known,baba,0.5,7.95070855363891e-36,normal,0.5,0
260,baba,abab,known,abab,0.4230769230769231,3.3637613111549236e-36,normal,0.4230769230769231,0
261,abab,baba,known,baba,0.5,1.6818806555774618e-36,normal,0.5,0
262,baba,abab,known,abab,0.4230769230769231,7.115648927443108e-37,normal,0.4230769230769231,0
263,abab,babb,known,babb,0.46153846153846156,3.2841456588198962e-37,normal,0.46153846153846156,0
264,babb,abbb,known,abbb,0.6764705882352942,2.221627945672283e-37,normal,0.6764705882352942,0
265,abbb,bbbb,known,bbbb,0.5789473684210527,1.2862056527576376e-37,normal,0.5789473684210527,0
266,bbbb,bbbb,known,bbbb,0.7625,9.807318102276987e-38,normal,0.7625,0
267,bbbb,bbbb,known,bbbb,0.7625,7.478080052986202e-38,normal,0.7625,0
268,bbbb,bbbb,known,bbbb,0.7625,5.702036040401978e-38,normal,0.7625,0
