time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
286,aaa,aaa,known,aaa,0.9177679882525698,1.0986618273350565e-55,normal,0.9177679882525698,0
287,aaa,aaa,known,aaa,0.9177679882525698,1.0083166550431869e-55,normal,0.9177679882525698,0
288,aaa,aaa,known,aaa,0.9177679882525698,9.25400748020546e-56,normal,0.9177679882525698,0
289,aaa,aaa,known,aaa,0.9177679882525698,8.493031828382398e-56,normal,0.9177679882525698,0
290,aaa,aaa,known,aaa,0.9177679882525698,7.794632735299558e-56,normal,0.9177679882525698,0
291,aaa,aaa,known,aaa,0.9177679882525698,7.153664404643501e-56,normal,0.9177679882525698,0
292,aaa,aaa,known,aaa,0.9177679882525698,6.565404189283683e-56,normal,0.9177679882525698,0
293,aaa,aaa,known,aaa,0.9177679882525698,6.02551779486388e-56,normal,0.9177679882525698,0
294,aaa,aab,known,aab,0.08125305922662751,4.8959175425717285e-57,anomaly,0.08125305922662751,0
295,aab,aba,known,aba,0.4954128440366973,2.4255004339346178e-57,normal,0.4954128440366973,0
296,aba,baa,known,baa,0.601063829787234,1.4578805799713393e-57,normal,0.601063829787234,0
297,baa,aaa,known,aaa,0.759090909090909,1.1066638947964257e-57,normal,0.759090909090909,0
298,aaa,aaa,known,aaa,0.9177679882525698,1.0156606963990691e-57,normal,0.9177679882525698,0
299,aaa,aab,known,aab,0.08125305922662751,8.252553871867131e-59,anomaly,0.08125305922662751,0
300,aab,aba,known,aba,0.4954128440366973,4.088421184227753e-59,normal,0.4954128440366973,0
301,aba,baa,known,baa,0.601063829787234,2.4574020947751923e-59,normal,0.601063829787234,0
302,baa,aab,known,aab,0.22727272727272727,5.58500476085271e-60,normal,0.22727272727272727,0
303,aab,abb,known,abb,0.47706422018348627,2.664405940957256e-60,normal,0.47706422018348627,0
304,abb,bbb,known,bbb,0.6132596685082873,1.633972704122958e-60,normal,0.6132596685082873,0
305,bbb,bba,known,bba,0.19891500904159132,3.250216952143316e-61,anomaly,0.19891500904159132,0
306,bba,bab,known,bab,0.40555555555555556,1.3181435417025672e-61,normal,0.40555555555555556,0
307,bab,aba,known,aba,0.5,6.590717708512836e-62,normal,0.5,0
308,aba,baa,known,baa,0.601063829787234,3.961442026925268e-62,normal,0.601063829787234,0
309,baa,aab,known,aab,0.22727272727272727,9.003277333921063e-63,normal,0.22727272727272727,0
310,aab,abb,known,abb,0.47706422018348627,4.2951414804027096e-63,normal,0.47706422018348627,0
311,abb,bba,known,bba,0.3370165745856354,1.4475338690859962e-63,normal,0.3370165745856354,0
312,bba,bab,known,bab,0.40555555555555556,5.8705540246265404e-64,normal,0.40555555555555556,0
313,bab,abb,known,abb,0.46,2.7004548513282086e-64,normal,0.46,0
314,abb,bba,known,bba,0.3370165745856354,9.100980438177942e-65,normal,0.3370165745856354,0
315,bba,bab,known,bab,0.40555555555555556,3.690953177705499e-65,normal,0.40555555555555556,0
316,bab,aba,known,aba,0.5,1.8454765888527494e-65,normal,0.5,0
317,aba,bab,known,bab,0.39361702127659576,7.26410997739912e-66,normal,0.39361702127659576,0
318,bab,abc,known,abc,0.04,2.905643990959648e-67,anomaly,0.04,0
319,abc,bcb,known,bcb,0.9230769230769231,2.682132914731983e-67,normal,0.9230769230769231,0
320,bcb,cbb,known,cbb,0.5471698113207547,1.467582160891085e-67,normal,0.5471698113207547,0
321,cbb,bbb,known,bbb,0.5964912280701754,8.75399885443805e-68,normal,0.5964912280701754,0
322,bbb,bbb,known,bbb,0.7377938517179023,6.458646532749953e-68,normal,0.7377938517179023,0
323,bbb,bbb,known,bbb,0.7377938517179023,4.765149702282063e-68,normal,0.7377938517179023,0
324,bbb,bbb,known,bbb,0.7377938517179023,3.5156981528590987e-68,normal,0.7377938517179023,0
325,bbb,bbc,known,bbc,0.06329113924050633,2.2251254132019614e-69,anomaly,0.06329113924050633,0
326,bbc,bcb,known,bcb,0.5344827586206896,1.189291169125186e-69,normal,0.5344827586206896,0
327,bcb,cba,known,cba,0.16981132075471697,2.0195510419106934e-70,anomaly,0.16981132075471697,0
328,cba,bab,known,bab,0.23076923076923078,4.6605024044092924e-71,normal,0.23076923076923078,0
329,bab,abb,known,abb,0.46,2.1438311060282746e-71,normal,0.46,0
330,abb,bbb,known,bbb,0.6132596685082873,1.3147251534206546e-71,normal,0.6132596685082873,0
331,bbb,bbc,known,bbc,0.06329113924050633,8.32104527481427e-73,anomaly,0.06329113924050633,0
332,bbc,bcb,known,bcb,0.5344827586206896,4.447455233090385e-73,normal,0.5344827586206896,0
333,bcb,cbb,known,cbb,0.5471698113207547,2.433513240747569e-73,normal,0.5471698113207547,0
334,cbb,bbb,known,bbb,0.5964912280701754,1.45156930149855e-73,normal,0.5964912280701754,0
335,bbb,bbb,known,bbb,0.7377938517179023,1.0709589059880802e-73,normal,0.7377938517179023,0
336,bbb,bbb,known,bbb,0.7377938517179023,7.901468962805366e-74,normal,0.7377938517179023,0
337,bbb,bbb,known,bbb,0.7377938517179023,5.82965522029763e-74,normal,0.7377938517179023,0
338,bbb,bbb,known,bbb,0.7377938517179023,4.301083779170765e-74,normal,0.7377938517179023,0
339,bbb,bbb,known,bbb,0.7377938517179023,3.1733131679957906e-74,normal,0.7377938517179023,0
340,bbb,bbc,known,bbc,0.06329113924050633,2.0084260556935384e-75,anomaly,0.06329113924050633,0
341,bbc,bcb,known,bcb,0.5344827586206896,1.0734690987327532e-75,normal,0.5344827586206896,0
342,bcb,cba,known,cba,0.16981132075471697,1.822872054451845e-76,anomaly,0.16981132075471697,0
343,cba,bab,known,bab,0.23076923076923078,4.206627817965796e-77,normal,0.23076923076923078,0
344,bab,abb,known,abb,0.46,1.9350487962642662e-77,normal,0.46,0
345,abb,bba,known,bba,0.3370165745856354,6.5214351697304e-78,normal,0.3370165745856354,0
346,bba,bab,known,bab,0.40555555555555556,2.644804263279551e-78,normal,0.40555555555555556,0
347,bab,abb,known,abb,0.46,1.2166099611085935e-78,normal,0.46,0
348,abb,bba,known,bba,0.3370165745856354,4.100177216995813e-79,normal,0.3370165745856354,0
349,bba,bab,known,bab,0.40555555555555556,1.6628496491149685e-79,normal,0.40555555555555556,0
350,bab,aba,known,aba,0.5,8.314248245574843e-80,normal,0.5,0
351,aba,bab,known,bab,0.39361702127659576,3.272629628577332e-80,normal,0.39361702127659576,0
352,bab,abb,known,abb,0.46,1.5054096291455727e-80,normal,0.46,0
353,abb,bbb,known,bbb,0.6132596685082873,9.232070101389977e-81,normal,0.6132596685082873,0
354,bbb,bbc,known,bbc,0.06329113924050633,5.843082342651884e-82,anomaly,0.06329113924050633,0
355,bbc,bcb,known,bcb,0.5344827586206896,3.1230267693484207e-82,normal,0.5344827586206896,0
356,bcb,cbb,known,cbb,0.5471698113207547,1.7088259681340414e-82,normal,0.5471698113207547,0
357,cbb,bbc,known,bbc,0.24561403508771928,4.197116412960803e-83,normal,0.24561403508771928,0
358,bbc,bcb,known,bcb,0.5344827586206896,2.2432863586514637e-83,normal,0.5344827586206896,0
359,bcb,cbc,known,cbc,0.2830188679245283,6.348923656560746e-84,normal,0.2830188679245283,0
360,cbc,bcb,known,bcb,0.4,2.5395694626242985e-84,normal,0.4,0
361,bcb,cbb,known,cbb,0.5471698113207547,1.3895757437000879e-84,normal,0.5471698113207547,0
362,cbb,bbb,known,bbb,0.5964912280701754,8.288697418561927e-85,normal,0.5964912280701754,0
363,bbb,bbb,known,bbb,0.7377938517179023,6.115349994165038e-85,normal,0.7377938517179023,0
364,bbb,bbb,known,bbb,0.7377938517179023,4.511867626798075e-85,normal,0.7377938517179023,0
365,bbb,bbb,known,bbb,0.7377938517179023,3.328828194816663e-85,normal,0.7377938517179023,0
366,bbb,bbb,known,bbb,0.7377938517179023,2.4559889755609375e-85,normal,0.7377938517179023,0
367,bbb,bbb,known,bbb,0.7377938517179023,1.8120135660558092e-85,normal,0.7377938517179023,0
368,bbb,bba,known,bba,0.19891500904159132,3.604366948754774e-86,anomaly,0.19891500904159132,0
369,bba,bac,known,bac,0.03888888888888889,1.4016982578490789e-87,anomaly,0.03888888888888889,0
370,bac,acb,known,acb,0.6363636363636364,8.919898004494139e-88,normal,0.6363636363636364,0
371,acb,cbb,known,cbb,0.5555555555555556,4.955498891385633e-88,normal,0.5555555555555556,0
372,cbb,bbc,known,bbc,0.24561403508771928,1.2171400785859448e-88,normal,0.24561403508771928,0
373,bbc,bcb,known,bcb,0.5344827586206896,6.505403868304188e-89,normal,0.5344827586206896,0
374,bcb,cbb,known,cbb,0.5471698113207547,3.5595606071853104e-89,normal,0.5471698113207547,0
375,cbb,bbc,known,bbc,0.24561403508771928,8.742780438700762e-90,normal,0.24561403508771928,0
376,bbc,bcb,known,bcb,0.5344827586206896,4.672865406891786e-90,normal,0.5344827586206896,0
377,bcb,cbc,known,cbc,0.2830188679245283,1.3225090774222037e-90,normal,0.2830188679245283,0
378,cbc,bcd,known,bcd,0.0,1.3225090774222038e-94,anomaly,0.0,0
379,bcd,cdd,known,cdd,0.0,1.322509077422204e-98,anomaly,0.0,0
380,cdd,ddd,known,ddd,0.8260869565217391,1.0925074987400816e-98,normal,0.8260869565217391,0
381,ddd,ddd,known,ddd,0.9878048780487805,1.0791842365603245e-98,normal,0.9878048780487805,0
382,ddd,ddd,known,ddd,0.9878048780487805,1.0660234531876377e-98,normal,0.9878048780487805,0
383,ddd,ddd,known,ddd,0.9878048780487805,1.0530231671731543e-98,normal,0.9878048780487805,0
384,ddd,ddd,known,ddd,0.9878048780487805,1.0401814212320183e-98,normal,0.9878048780487805,0
385,ddd,ddd,known,ddd,0.9878048780487805,1.0274962819487009e-98,normal,0.9878048780487805,0
386,ddd,ddd,known,ddd,0.9878048780487805,1.0149658394859118e-98,normal,0.9878048780487805,0
387,ddd,ddd,known,ddd,0.9878048780487805,1.0025882072970592e-98,normal,0.9878048780487805,0
388,ddd,ddd,known,ddd,0.9878048780487805,9.90361521842217e-99,normal,0.9878048780487805,0
389,ddd,ddd,known,ddd,0.9878048780487805,9.782839423075558e-99,normal,0.9878048780487805,0
390,ddd,ddd,known,ddd,0.9878048780487805,9.663536503281953e-99,normal,0.9878048780487805,0
391,ddd,ddd,known,ddd,0.9878048780487805,9.545688497144368e-99,normal,0.9878048780487805,0
392,ddd,ddd,known,ddd,0.9878048780487805,9.42927766181334e-99,normal,0.9878048780487805,0
393,ddd,ddd,known,ddd,0.9878048780487805,9.314286470815615e-99,normal,0.9878048780487805,0
394,ddd,ddd,known,ddd,0.9878048780487805,9.200697611415425e-99,normal,0.9878048780487805,0
395,ddd,ddd,known,ddd,0.9878048780487805,9.08849398200792e-99,normal,0.9878048780487805,0
396,ddd,ddd,known,ddd,0.9878048780487805,8.977658689544408e-99,normal,0.9878048780487805,0
397,ddd,ddd,known,ddd,0.9878048780487805,8.868175046988988e-99,normal,0.9878048780487805,0
398,ddd,ddd,known,ddd,0.9878048780487805,8.760026570806196e-99,normal,0.9878048780487805,0
399,ddd,ddd,known,ddd,0.9878048780487805,8.653196978479292e-99,normal,0.9878048780487805,0
400,ddd,ddd,known,ddd,0.9878048780487805,8.547670186058812e-99,normal,0.9878048780487805,0
401,ddd,ddd,known,ddd,0.9878048780487805,8.443430305741021e-99,normal,0.9878048780487805,0
402,ddd,ddc,known,ddc,0.011614401858304297,9.806539263346133e-101,anomaly,0.011614401858304297,0
403,ddc,dcc,known,dcc,0.391304347826087,3.837341450874574e-101,normal,0.391304347826087,0
404,dcc,ccd,known,ccd,0.4666666666666667,1.7907593437414678e-101,normal,0.4666666666666667,0
405,ccd,cdc,known,cdc,0.4,7.163037374965871e-102,normal,0.4,0
406,cdc,dcd,known,dcd,0.5625,4.0292085234183025e-102,normal,0.5625,0
407,dcd,cdd,known,cdd,0.6086956521739131,2.452561709906793e-102,normal,0.6086956521739131,0
408,cdd,ddd,known,ddd,0.8260869565217391,2.026029238618655e-102,normal,0.8260869565217391,0
409,ddd,ddd,known,ddd,0.9878048780487805,2.001321564976964e-102,normal,0.9878048780487805,0
410,ddd,ddd,known,ddd,0.9878048780487805,1.9769152044284644e-102,normal,0.9878048780487805,0
411,ddd,ddd,known,ddd,0.9878048780487805,1.9528064824232393e-102,normal,0.9878048780487805,0
412,ddd,ddd,known,ddd,0.9878048780487805,1.928991769222956e-102,normal,0.9878048780487805,0
413,ddd,ddd,known,ddd,0.9878048780487805,1.9054674793543832e-102,normal,0.9878048780487805,0
414,ddd,ddd,known,ddd,0.9878048780487805,1.8822300710695736e-102,normal,0.9878048780487805,0
415,ddd,ddd,known,ddd,0.9878048780487805,1.8592760458126274e-102,normal,0.9878048780487805,0
416,ddd,ddd,known,ddd,0.9878048780487805,1.836601947692961e-102,normal,0.9878048780487805,0
417,ddd,ddd,known,ddd,0.9878048780487805,1.814204362964998e-102,normal,0.9878048780487805,0
418,ddd,ddd,known,ddd,0.9878048780487805,1.7920799195142055e-102,normal,0.9878048780487805,0
419,ddd,ddd,known,ddd,0.9878048780487805,1.770225286349398e-102,normal,0.9878048780487805,0
420,ddd,ddd,known,ddd,0.9878048780487805,1.7486371731012346e-102,normal,0.9878048780487805,0
421,ddd,ddd,known,ddd,0.9878048780487805,1.7273123295268293e-102,normal,0.9878048780487805,0
422,ddd,ddd,known,ddd,0.9878048780487805,1.7062475450204046e-102,normal,0.9878048780487805,0
423,ddd,ddd,known,ddd,0.9878048780487805,1.6854396481299119e-102,normal,0.9878048780487805,0
424,ddd,ddd,known,ddd,0.9878048780487805,1.664885506079547e-102,normal,0.9878048780487805,0
425,ddd,ddd,known,ddd,0.9878048780487805,1.644582024298089e-102,normal,0.9878048780487805,0
426,ddd,ddd,known,ddd,0.9878048780487805,1.6245261459529904e-102,normal,0.9878048780487805,0
427,ddd,ddc,known,ddc,0.011614401858304297,1.886789948842033e-104,anomaly,0.011614401858304297,0
428,ddc,dcc,known,dcc,0.391304347826087,7.383091104164477e-105,normal,0.391304347826087,0
429,dcc,ccd,known,ccd,0.4666666666666667,3.445442515276756e-105,normal,0.4666666666666667,0
430,ccd,cdc,known,cdc,0.4,1.3781770061107024e-105,normal,0.4,0
431,cdc,dcc,known,dcc,0.375,5.168163772915134e-106,normal,0.375,0
432,dcc,ccd,known,ccd,0.4666666666666667,2.4118097606937293e-106,normal,0.4666666666666667,0
433,ccd,cdc,known,cdc,0.4,9.647239042774918e-107,normal,0.4,0
434,cdc,dcc,known,dcc,0.375,3.617714641040594e-107,normal,0.375,0
435,dcc,ccd,known,ccd,0.4666666666666667,1.6882668324856105e-107,normal,0.4666666666666667,0
436,ccd,cdc,known,cdc,0.4,6.753067329942442e-108,normal,0.4,0
437,cdc,dcd,known,dcd,0.5625,3.7986003730926235e-108,normal,0.5625,0
438,dcd,cdd,known,cdd,0.6086956521739131,2.312191531447684e-108,normal,0.6086956521739131,0
439,cdd,ddd,known,ddd,0.8260869565217391,1.910071265108956e-108,normal,0.8260869565217391,0
440,ddd,ddd,known,ddd,0.9878048780487805,1.8867777130954323e-108,normal,0.9878048780487805,0
441,ddd,ddc,known,ddc,0.011614401858304297,2.191379457718272e-110,anomaly,0.011614401858304297,0
442,ddc,dcd,known,dcd,0.6086956521739131,1.3338831481763396e-110,normal,0.6086956521739131,0
443,dcd,cdd,known,cdd,0.6086956521739131,8.119288728029894e-111,normal,0.6086956521739131,0
444,cdd,ddd,known,ddd,0.8260869565217391,6.707238514459478e-111,normal,0.8260869565217391,0
445,ddd,ddd,known,ddd,0.9878048780487805,6.625442922819728e-111,normal,0.9878048780487805,0
446,ddd,ddd,known,ddd,0.9878048780487805,6.5446448383950974e-111,normal,0.9878048780487805,0
447,ddd,ddd,known,ddd,0.9878048780487805,6.4648320964634494e-111,normal,0.9878048780487805,0
448,ddd,ddd,known,ddd,0.9878048780487805,6.385992680652919e-111,normal,0.9878048780487805,0
449,ddd,ddd,known,ddd,0.9878048780487805,6.308114721132762e-111,normal,0.9878048780487805,0
450,ddd,ddd,known,ddd,0.9878048780487805,6.231186492826265e-111,normal,0.9878048780487805,0
451,ddd,ddd,known,ddd,0.9878048780487805,6.155196413645457e-111,normal,0.9878048780487805,0
452,ddd,ddd,known,ddd,0.9878048780487805,6.0801330427473415e-111,normal,0.9878048780487805,0
453,ddd,ddd,known,ddd,0.9878048780487805,6.005985078811398e-111,normal,0.9878048780487805,0
454,ddd,ddd,known,ddd,0.9878048780487805,5.932741358338088e-111,normal,0.9878048780487805,0
455,ddd,ddd,known,ddd,0.9878048780487805,5.860390853968111e-111,normal,0.9878048780487805,0
456,ddd,ddc,known,ddc,0.011614401858304297,6.806493442471674e-113,anomaly,0.011614401858304297,0
457,ddc,dcc,known,dcc,0.391304347826087,2.663410477488916e-113,normal,0.391304347826087,0
458,dcc,ccd,known,ccd,0.4666666666666667,1.2429248894948276e-113,normal,0.4666666666666667,0
459,ccd,cdd,known,cdd,0.6,7.457549336968966e-114,normal,0.6,0
460,cdd,ddd,known,ddd,0.8260869565217391,6.1605842348874066e-114,normal,0.8260869565217391,0
461,ddd,ddd,known,ddd,0.9878048780487805,6.085455158852194e-114,normal,0.9878048780487805,0
462,ddd,ddd,known,ddd,0.9878048780487805,6.011242291061313e-114,normal,0.9878048780487805,0
463,ddd,ddd,known,ddd,0.9878048780487805,5.937934458243492e-114,normal,0.9878048780487805,0
464,ddd,ddd,known,ddd,0.9878048780487805,5.865520623386864e-114,normal,0.9878048780487805,0
465,ddd,ddd,known,ddd,0.9878048780487805,5.793989884077268e-114,normal,0.9878048780487805,0
466,ddd,ddd,known,ddd,0.9878048780487805,5.723331470856813e-114,normal,0.9878048780487805,0
467,ddd,ddc,known,ddc,0.011614401858304297,6.647307167081084e-116,anomaly,0.011614401858304297,0
468,ddc,dcc,known,dcc,0.391304347826087,2.601120195814337e-116,normal,0.391304347826087,0
469,dcc,ccc,known,ccc,0.5333333333333333,1.3872641044343132e-116,normal,0.5333333333333333,0
470,ccc,ccc,known,ccc,0.62,8.601037447492742e-117,normal,0.62,0
471,ccc,ccd,known,ccd,0.16,1.3761659915988388e-117,anomaly,0.16,0
472,ccd,cdd,known,cdd,0.6,8.256995949593033e-118,normal,0.6,0
473,cdd,ddd,known,ddd,0.8260869565217391,6.820996654011636e-118,normal,0.8260869565217391,0
474,ddd,ddd,known,ddd,0.9878048780487805,6.7378137679871035e-118,normal,0.9878048780487805,0
475,ddd,ddd,known,ddd,0.9878048780487805,6.655645307401895e-118,normal,0.9878048780487805,0
476,ddd,ddd,known,ddd,0.9878048780487805,6.574478901214067e-118,normal,0.9878048780487805,0
477,ddd,ddd,known,ddd,0.9878048780487805,6.494302329248042e-118,normal,0.9878048780487805,0
478,ddd,ddc,known,ddc,0.011614401858304297,7.542743704120839e-120,anomaly,0.011614401858304297,0
479,ddc,dcd,known,dcd,0.6086956521739131,4.591235298160511e-120,normal,0.6086956521739131,0
480,dcd,cdc,known,cdc,0.391304347826087,1.7965703340628088e-120,normal,0.391304347826087,0
481,cdc,dcd,known,dcd,0.5625,1.01057081291033e-120,normal,0.5625,0
482,dcd,cdd,known,cdd,0.6086956521739131,6.151300600323748e-121,normal,0.6086956521739131,0
483,cdd,ddc,known,ddc,0.13043478260869565,8.023435565639671e-122,anomaly,0.13043478260869565,0
484,ddc,dcd,known,dcd,0.6086956521739131,4.883830344302409e-122,normal,0.6086956521739131,0
485,dcd,cdc,known,cdc,0.391304347826087,1.9110640477705078e-122,normal,0.391304347826087,0
486,cdc,dcc,known,dcc,0.375,7.166490179139404e-123,normal,0.375,0
487,dcc,ccd,known,ccd,0.4666666666666667,3.3443620835983885e-123,normal,0.4666666666666667,0
488,ccd,cdc,known,cdc,0.4,1.3377448334393554e-123,normal,0.4,0
489,cdc,dcd,known,dcd,0.5625,7.524814688096375e-124,normal,0.5625,0
490,dcd,cdd,known,cdd,0.6086956521739131,4.5803219840586634e-124,normal,0.6086956521739131,0
491,cdd,ddd,known,ddd,0.8260869565217391,3.783744247700635e-124,normal,0.8260869565217391,0
492,ddd,ddd,known,ddd,0.9878048780487805,3.7376010251677e-124,normal,0.9878048780487805,0
493,ddd,ddd,known,ddd,0.9878048780487805,3.692020524860777e-124,normal,0.9878048780487805,0
494,ddd,ddd,known,ddd,0.9878048780487805,3.646995884313694e-124,normal,0.9878048780487805,0
495,ddd,ddc,known,ddc,0.011614401858304297,4.235767577600109e-126,anomaly,0.011614401858304297,0
496,ddc,dcc,known,dcc,0.391304347826087,1.657474269495695e-126,normal,0.391304347826087,0
497,dcc,ccd,known,ccd,0.4666666666666667,7.734879924313243e-127,normal,0.4666666666666667,0
498,ccd,cdc,known,cdc,0.4,3.0939519697252973e-127,normal,0.4,0
499,cdc,dcc,known,dcc,0.375,1.1602319886469865e-127,normal,0.375,0
500,dcc,ccc,known,ccc,0.5333333333333333,6.187903939450595e-128,normal,0.5333333333333333,0
501,ccc,ccc,known,ccc,0.62,3.8365004424593686e-128,normal,0.62,0
502,ccc,ccc,known,ccc,0.62,2.3786302743248084e-128,normal,0.62,0
503,ccc,ccc,known,ccc,0.62,1.4747507700813812e-128,normal,0.62,0
504,ccc,ccc,known,ccc,0.62,9.143454774504563e-129,normal,0.62,0
505,ccc,ccc,known,ccc,0.62,5.6689419601928286e-129,normal,0.62,0
506,ccc,ccd,known,ccd,0.16,9.070307136308526e-130,anomaly,0.16,0
507,ccd,cdd,known,cdd,0.6,5.442184281785115e-130,normal,0.6,0
508,cdd,ddc,known,ddc,0.13043478260869565,7.09850123711102e-131,anomaly,0.13043478260869565,0
509,ddc,dcc,known,dcc,0.391304347826087,2.7776743971303994e-131,normal,0.391304347826087,0
510,dcc,ccc,known,ccc,0.5333333333333333,1.481426345136213e-131,normal,0.5333333333333333,0
511,ccc,ccc,known,ccc,0.62,9.18484333984452e-132,normal,0.62,0
512,ccc,ccc,known,ccc,0.62,5.694602870703602e-132,normal,0.62,0
513,ccc,ccd,known,ccd,0.16,9.111364593125764e-133,anomaly,0.16,0
514,ccd,cdd,known,cdd,0.6,5.466818755875459e-133,normal,0.6,0
515,cdd,ddc,known,ddc,0.13043478260869565,7.130633159837555e-134,anomaly,0.13043478260869565,0
516,ddc,dcc,known,dcc,0.391304347826087,2.790247758197304e-134,normal,0.391304347826087,0
517,dcc,ccc,known,ccc,0.5333333333333333,1.4881321377052288e-134,normal,0.5333333333333333,0
518,ccc,ccc,known,ccc,0.62,9.226419253772418e-135,normal,0.62,0
519,ccc,ccc,known,ccc,0.62,5.720379937338899e-135,normal,0.62,0
520,ccc,ccc,known,ccc,0.62,3.546635561150117e-135,normal,0.62,0
521,ccc,ccc,known,ccc,0.62,2.1989140479130727e-135,normal,0.62,0
522,ccc,ccd,known,ccd,0.16,3.518262476660916e-136,anomaly,0.16,0
523,ccd,cdc,known,cdc,0.4,1.4073049906643665e-136,normal,0.4,0
524,cdc,dcc,known,dcc,0.375,5.277393714991374e-137,normal,0.375,0
525,dcc,ccc,known,ccc,0.5333333333333333,2.814609981328733e-137,normal,0.5333333333333333,0
526,ccc,ccc,known,ccc,0.62,1.7450581884238143e-137,normal,0.62,0
527,ccc,ccc,known,ccc,0.62,1.0819360768227647e-137,normal,0.62,0
528,ccc,ccd,known,ccd,0.16,1.7310977229164235e-138,anomaly,0.16,0
529,ccd,cdd,known,cdd,0.6,1.0386586337498541e-138,normal,0.6,0
530,cdd,ddd,known,ddd,0.8260869565217391,8.580223496194447e-139,normal,0.8260869565217391,0
531,ddd,ddc,known,ddc,0.011614401858304297,9.965416371886698e-141,anomaly,0.011614401858304297,0
532,ddc,dcc,known,dcc,0.391304347826087,3.899510754216534e-141,normal,0.391304347826087,0
533,dcc,ccc,known,ccc,0.5333333333333333,2.0797390689154847e-141,normal,0.5333333333333333,0
534,ccc,ccc,known,ccc,0.62,1.2894382227276005e-141,normal,0.62,0
535,ccc,ccd,known,ccd,0.16,2.063101156364161e-142,anomaly,0.16,0
536,ccd,cdd,known,cdd,0.6,1.2378606938184966e-142,normal,0.6,0
537,cdd,ddc,known,ddc,0.13043478260869565,1.6146009049806478e-143,anomaly,0.13043478260869565,0
538,ddc,dcc,known,dcc,0.391304347826087,6.318003541228622e-144,normal,0.391304347826087,0
539,dcc,ccc,known,ccc,0.5333333333333333,3.3696018886552646e-144,normal,0.5333333333333333,0
540,ccc,ccc,known,ccc,0.62,2.089153170966264e-144,normal,0.62,0
541,ccc,ccc,known,ccc,0.62,1.2952749659990835e-144,normal,0.62,0
542,ccc,ccd,known,ccd,0.16,2.0724399455985338e-145,anomaly,0.16,0
543,ccd,cdd,known,cdd,0.6,1.2434639673591202e-145,normal,0.6,0
544,cdd,ddd,known,ddd,0.8260869565217391,1.0272093643401429e-145,normal,0.8260869565217391,0
545,ddd,ddd,known,ddd,0.9878048780487805,1.0146824208725801e-145,normal,0.9878048780487805,0
546,ddd,ddc,known,ddc,0.011614401858304297,1.1784929394571198e-147,anomaly,0.011614401858304297,0
547,ddc,dcd,known,dcd,0.6086956521739131,7.173435283652035e-148,normal,0.6086956521739131,0
548,dcd,cdd,known,cdd,0.6086956521739131,4.366438868309934e-148,normal,0.6086956521739131,0
549,cdd,ddd,known,ddd,0.8260869565217391,3.607058195560381e-148,normal,0.8260869565217391,0
550,ddd,ddd,known,ddd,0.9878048780487805,3.563069680980376e-148,normal,0.9878048780487805,0
551,ddd,ddd,known,ddd,0.9878048780487805,3.519617611700128e-148,normal,0.9878048780487805,0
552,ddd,ddd,known,ddd,0.9878048780487805,3.4766954457037845e-148,normal,0.9878048780487805,0
553,ddd,ddd,known,ddd,0.9878048780487805,3.4342967207561776e-148,normal,0.9878048780487805,0
554,ddd,ddd,known,ddd,0.9878048780487805,3.392415053429883e-148,normal,0.9878048780487805,0
555,ddd,ddd,known,ddd,0.9878048780487805,3.3510441381441524e-148,normal,0.9878048780487805,0
556,ddd,ddd,known,ddd,0.9878048780487805,3.310177746215565e-148,normal,0.9878048780487805,0
557,ddd,ddd,known,ddd,0.9878048780487805,3.269809724920253e-148,normal,0.9878048780487805,0
558,ddd,ddd,known,ddd,0.9878048780487805,3.229933996567567e-148,normal,0.9878048780487805,0
559,ddd,ddc,known,ddc,0.011614401858304297,3.751375141193458e-150,anomaly,0.011614401858304297,0
560,ddc,dcc,known,dcc,0.391304347826087,1.4679294030757012e-150,normal,0.391304347826087,0
561,dcc,ccc,known,ccc,0.5333333333333333,7.82895681640374e-151,normal,0.5333333333333333,0
562,ccc,ccc,known,ccc,0.62,4.853953226170319e-151,normal,0.62,0
563,ccc,ccd,known,ccd,0.16,7.76632516187251e-152,anomaly,0.16,0
564,ccd,cdc,known,cdc,0.4,3.106530064749004e-152,normal,0.4,0
565,cdc,dcd,known,dcd,0.5625,1.7474231614213148e-152,normal,0.5625,0
566,dcd,cdd,known,cdd,0.6086956521739131,1.0636488808651482e-152,normal,0.6086956521739131,0
567,cdd,ddd,known,ddd,0.8260869565217391,8.786664668016442e-153,normal,0.8260869565217391,0
568,ddd,ddd,known,ddd,0.9878048780487805,8.67951022084551e-153,normal,0.9878048780487805,0
569,ddd,ddc,known,ddc,0.011614401858304297,1.0080731963815924e-154,anomaly,0.011614401858304297,0
570,ddc,dcd,known,dcd,0.6086956521739131,6.136097717105345e-155,normal,0.6086956521739131,0
571,dcd,cdc,known,cdc,0.391304347826087,2.4010817153890483e-155,normal,0.391304347826087,0
572,cdc,dcd,known,dcd,0.5625,1.3506084649063398e-155,normal,0.5625,0
573,dcd,cdd,known,cdd,0.6086956521739131,8.221095003777721e-156,normal,0.6086956521739131,0
574,cdd,ddd,known,ddd,0.8260869565217391,6.791339350946813e-156,normal,0.8260869565217391,0
575,ddd,ddd,known,ddd,0.9878048780487805,6.708518139349901e-156,normal,0.9878048780487805,0
576,ddd,ddc,known,ddc,0.011614401858304297,7.791542554413357e-158,anomaly,0.011614401858304297,0
