time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
24,bbab,babb,known,babb,0.6851851851851852,5.245435740596052e-08,normal,0.6851851851851852,0
25,babb,abbb,known,abbb,0.5423728813559322,2.8449820965944685e-08,normal,0.5423728813559322,0
26,abbb,bbbb,known,bbbb,0.6627906976744186,1.885627668673078e-08,normal,0.6627906976744186,0
27,bbbb,bbba,known,bbba,0.1787878787878788,3.3712737106579273e-09,anomaly,0.1787878787878788,0
28,bbba,bbab,known,bbab,0.3953488372093023,1.3328291414229013e-09,normal,0.3953488372093023,0
29,bbab,baba,known,baba,0.2777777777777778,3.7023031706191707e-10,normal,0.2777777777777778,0
30,baba,abaa,known,abaa,0.5714285714285714,2.115601811782383e-10,normal,0.5714285714285714,0
31,abaa,baaa,known,baaa,0.7230769230769231,1.5297428485195693e-10,normal,0.7230769230769231,0
32,baaa,aaab,known,aaab,0.297029702970297,4.5437906391670375e-11,normal,0.297029702970297,0
33,aaab,aabb,known,aabb,0.5096153846153846,2.315585614190894e-11,normal,0.5096153846153846,0
34,aabb,abbb,known,abbb,0.6,1.3893513685145364e-11,normal,0.6,0
35,abbb,bbbb,known,bbbb,0.6627906976744186,9.208491628526577e-12,normal,0.6627906976744186,0
36,bbbb,bbba,known,bbba,0.1787878787878788,1.6463666851002064e-12,anomaly,0.1787878787878788,0
37,bbba,bbab,known,bbab,0.3953488372093023,6.508891545745001e-13,normal,0.3953488372093023,0
38,bbab,babb,known,babb,0.6851851851851852,4.459796059121575e-13,normal,0.6851851851851852,0
39,babb,abbb,known,abbb,0.5423728813559322,2.4188724388456e-13,normal,0.5423728813559322,0
40,abbb,bbbb,known,bbbb,0.6627906976744186,1.6032061513278977e-13,normal,0.6627906976744186,0
41,bbbb,bbba,known,bbba,0.1787878787878788,2.866338270555938e-14,anomaly,0.1787878787878788,0
42,bbba,bbac,unseen,baac,0.0,2.8663382705559384e-18,anomaly,0.0,1
43,baac,bacb,known,bacb,0.0,2.8663382705559384e-22,anomaly,0.0,0
44,bacb,acba,known,acba,0.5,1.4331691352779692e-22,normal,0.5,0
45,acba,cbab,known,cbab,0.25,3.582922838194923e-23,normal,0.25,0
46,cbab,baba,known,baba,0.1111111111111111,3.981025375772136e-24,anomaly,0.1111111111111111,0
47,baba,abab,known,abab,0.39285714285714285,1.563974254767625e-24,normal,0.39285714285714285,0
48,abab,baba,known,baba,0.3870967741935484,6.054093889423064e-25,normal,0.3870967741935484,0
49,baba,abaa,known,abaa,0.5714285714285714,3.459482222527465e-25,normal,0.5714285714285714,0
50,abaa,baab,known,baab,0.26153846153846155,9.047876581994909e-26,normal,0.26153846153846155,0
51,baab,aaba,known,aaba,0.29310344827586204,2.651963825757128e-26,normal,0.29310344827586204,0
52,aaba,abab,known,abab,0.2727272727272727,7.232628615701258e-27,normal,0.2727272727272727,0
53,abab,baba,known,baba,0.3870967741935484,2.7997272060779062e-27,normal,0.3870967741935484,0
54,baba,abaa,known,abaa,0.5714285714285714,1.5998441177588034e-27,normal,0.5714285714285714,0
55,abaa,baaa,known,baaa,0.7230769230769231,1.15681036207175e-27,normal,0.7230769230769231,0
56,baaa,aaab,known,aaab,0.297029702970297,3.4360703823913365e-28,normal,0.297029702970297,0
57,aaab,aaba,known,aaba,0.47115384615384615,1.618917776318995e-28,normal,0.47115384615384615,0
58,aaba,abab,known,abab,0.2727272727272727,4.415230299051804e-29,normal,0.2727272727272727,0
59,abab,baba,known,baba,0.3870967741935484,1.7091214060845694e-29,normal,0.3870967741935484,0
60,baba,abaa,known,abaa,0.5714285714285714,9.766408034768967e-30,normal,0.5714285714285714,0
61,abaa,baaa,known,baaa,0.7230769230769231,7.061864271294483e-30,normal,0.7230769230769231,0
62,baaa,aaaa,known,aaaa,0.7029702970297029,4.96428082437533e-30,normal,0.7029702970297029,0
63,aaaa,aaaa,known,aaaa,0.9304511278195489,4.6190206918529855e-30,normal,0.9304511278195489,0
64,aaaa,aaaa,known,aaaa,0.9304511278195489,4.297773012156443e-30,normal,0.9304511278195489,0
65,aaaa,aaaa,known,aaaa,0.9304511278195489,3.9988677462733825e-30,normal,0.9304511278195489,0
66,aaaa,aaaa,known,aaaa,0.9304511278195489,3.720751004521286e-30,normal,0.9304511278195489,0
67,aaaa,aaaa,known,aaaa,0.9304511278195489,3.4619769684925496e-30,normal,0.9304511278195489,0
68,aaaa,aaaa,known,aaaa,0.9304511278195489,3.2212003748191956e-30,normal,0.9304511278195489,0
69,aaaa,aaaa,known,aaaa,0.9304511278195489,2.997169521683274e-30,normal,0.9304511278195489,0
70,aaaa,aaaa,known,aaaa,0.9304511278195489,2.78871976171658e-30,normal,0.9304511278195489,0
71,aaaa,aaaa,known,aaaa,0.9304511278195489,2.5947674474618553e-30,normal,0.9304511278195489,0
72,aaaa,aaaa,known,aaaa,0.9304511278195489,2.4143042979203353e-30,normal,0.9304511278195489,0
73,aaaa,aaaa,known,aaaa,0.9304511278195489,2.2463921568995603e-30,normal,0.9304511278195489,0
74,aaaa,aaaa,known,aaaa,0.9304511278195489,2.0901581159121848e-30,normal,0.9304511278195489,0
75,aaaa,aaaa,known,aaaa,0.9304511278195489,1.9447899762716756e-30,normal,0.9304511278195489,0
76,aaaa,aaaa,known,aaaa,0.9304511278195489,1.8095320267941344e-30,normal,0.9304511278195489,0
77,aaaa,aaaa,known,aaaa,0.9304511278195489,1.6836811151561965e-30,normal,0.9304511278195489,0
78,aaaa,aaaa,known,aaaa,0.9304511278195489,1.5665829924855587e-30,normal,0.9304511278195489,0
79,aaaa,aaaa,known,aaaa,0.9304511278195489,1.457628912181112e-30,normal,0.9304511278195489,0
80,aaaa,aaaa,known,aaaa,0.9304511278195489,1.3562524652812978e-30,normal,0.9304511278195489,0
81,aaaa,aaaa,known,aaaa,0.9304511278195489,1.261926635929027e-30,normal,0.9304511278195489,0
82,aaaa,aaaa,known,aaaa,0.9304511278195489,1.1741610616256925e-30,normal,0.9304511278195489,0
83,aaaa,aaaa,known,aaaa,0.9304511278195489,1.0924994840314245e-30,normal,0.9304511278195489,0
84,aaaa,aaaa,known,aaaa,0.9304511278195489,1.016517377059314e-30,normal,0.9304511278195489,0
85,aaaa,aaaa,known,aaaa,0.9304511278195489,9.458197399330084e-31,normal,0.9304511278195489,0
86,aaaa,aaaa,known,aaaa,0.9304511278195489,8.800390437346601e-31,normal,0.9304511278195489,0
87,aaaa,aaab,known,aaab,0.06860902255639098,6.037861860209605e-32,anomaly,0.06860902255639098,0
88,aaab,aaba,known,aaba,0.47115384615384615,2.8447618379833716e-32,normal,0.47115384615384615,0
89,aaba,abaa,known,abaa,0.7272727272727273,2.068917700351543e-32,normal,0.7272727272727273,0
90,abaa,baaa,known,baaa,0.7230769230769231,1.4959866448695773e-32,normal,0.7230769230769231,0
91,baaa,aaaa,known,aaaa,0.7029702970297029,1.0516341760964355e-32,normal,0.7029702970297029,0
92,aaaa,aaaa,known,aaaa,0.9304511278195489,9.784942052025105e-33,normal,0.9304511278195489,0
93,aaaa,aaaa,known,aaaa,0.9304511278195489,9.104410367955689e-33,normal,0.9304511278195489,0
94,aaaa,aaaa,known,aaaa,0.9304511278195489,8.471208894996365e-33,normal,0.9304511278195489,0
95,aaaa,aaaa,known,aaaa,0.9304511278195489,7.882045870344361e-33,normal,0.9304511278195489,0
96,aaaa,aaaa,known,aaaa,0.9304511278195489,7.333858469587328e-33,normal,0.9304511278195489,0
97,aaaa,aaaa,known,aaaa,0.9304511278195489,6.82379688429648e-33,normal,0.9304511278195489,0
98,aaaa,aaaa,known,aaaa,0.9304511278195489,6.349209507005183e-33,normal,0.9304511278195489,0
99,aaaa,aaaa,known,aaaa,0.9304511278195489,5.907629146555575e-33,normal,0.9304511278195489,0
100,aaaa,aaaa,known,aaaa,0.9304511278195489,5.496760202152273e-33,normal,0.9304511278195489,0
101,aaaa,aaaa,known,aaaa,0.9304511278195489,5.1144667294461936e-33,normal,0.9304511278195489,0
102,aaaa,aaaa,known,aaaa,0.9304511278195489,4.7587613366087704e-33,normal,0.9304511278195489,0
103,aaaa,aaaa,known,aaaa,0.9304511278195489,4.427794852671694e-33,normal,0.9304511278195489,0
104,aaaa,aaaa,known,aaaa,0.9304511278195489,4.119846714421971e-33,normal,0.9304511278195489,0
105,aaaa,aaaa,known,aaaa,0.9304511278195489,3.833316021877585e-33,normal,0.9304511278195489,0
106,aaaa,aaaa,known,aaaa,0.9304511278195489,3.566713215844746e-33,normal,0.9304511278195489,0
107,aaaa,aaaa,known,aaaa,0.9304511278195489,3.318652334291634e-33,normal,0.9304511278195489,0
108,aaaa,aaaa,known,aaaa,0.9304511278195489,3.0878438072826295e-33,normal,0.9304511278195489,0
109,aaaa,aaaa,known,aaaa,0.9304511278195489,2.8730877530167323e-33,normal,0.9304511278195489,0
110,aaaa,aaaa,known,aaaa,0.9304511278195489,2.673267740118952e-33,normal,0.9304511278195489,0
111,aaaa,aaaa,known,aaaa,0.9304511278195489,2.4873449837572955e-33,normal,0.9304511278195489,0
112,aaaa,aaab,known,aaab,0.06860902255639098,1.7065430809613025e-34,anomaly,0.06860902255639098,0
113,aaab,aaba,known,aaba,0.47115384615384615,8.040443362221521e-35,normal,0.47115384615384615,0
114,aaba,abaa,known,abaa,0.7272727272727273,5.847595172524743e-35,normal,0.7272727272727273,0
115,abaa,baab,known,baab,0.26153846153846155,1.5293710451218558e-35,normal,0.26153846153846155,0
116,baab,aabb,known,aabb,0.603448275862069,9.228963203321543e-36,normal,0.603448275862069,0
117,aabb,abbb,known,abbb,0.6,5.5373779219929254e-36,normal,0.6,0
118,abbb,bbba,known,bbba,0.2441860465116279,1.3521504228122258e-36,normal,0.2441860465116279,0
119,bbba,bbab,known,bbab,0.3953488372093023,5.345710973908799e-37,normal,0.3953488372093023,0
120,bbab,baba,known,baba,0.2777777777777778,1.4849197149746666e-37,normal,0.2777777777777778,0
121,baba,abab,known,abab,0.39285714285714285,5.833613165971904e-38,normal,0.39285714285714285,0
122,abab,baba,known,baba,0.3870967741935484,2.258172838440737e-38,normal,0.3870967741935484,0
123,baba,abaa,known,abaa,0.5714285714285714,1.2903844791089924e-38,normal,0.5714285714285714,0
124,abaa,baab,known,baab,0.26153846153846155,3.3748517145927495e-39,normal,0.26153846153846155,0
125,baab,aabb,known,aabb,0.603448275862069,2.036548448461142e-39,normal,0.603448275862069,0
126,aabb,abbb,known,abbb,0.6,1.2219290690766852e-39,normal,0.6,0
127,abbb,bbbb,known,bbbb,0.6627906976744186,8.098832202019889e-40,normal,0.6627906976744186,0
128,bbbb,bbba,known,bbba,0.1787878787878788,1.4479730300581016e-40,anomaly,0.1787878787878788,0
129,bbba,bbab,known,bbab,0.3953488372093023,5.724544537439006e-41,normal,0.3953488372093023,0
130,bbab,baba,known,baba,0.2777777777777778,1.590151260399724e-41,normal,0.2777777777777778,0
131,baba,abab,known,abab,0.39285714285714285,6.247022808713202e-42,normal,0.39285714285714285,0
132,abab,babb,known,babb,0.5483870967741935,3.425786701552401e-42,normal,0.5483870967741935,0
133,babb,abba,known,abba,0.2711864406779661,9.290269021159053e-43,normal,0.2711864406779661,0
134,abba,bbab,known,bbab,0.2549019607843137,2.3681077897072092e-43,normal,0.2549019607843137,0
135,bbab,babb,known,babb,0.6851851851851852,1.6225923744290138e-43,normal,0.6851851851851852,0
136,babb,abbb,known,abbb,0.5423728813559322,8.800501013852279e-44,normal,0.5423728813559322,0
137,abbb,bbbb,known,bbbb,0.6627906976744186,5.832890206855579e-44,normal,0.6627906976744186,0
138,bbbb,bbbb,known,bbbb,0.693939393939394,4.047672295060387e-44,normal,0.693939393939394,0
139,bbbb,bbbb,known,bbbb,0.693939393939394,2.8088392592994807e-44,normal,0.693939393939394,0
140,bbbb,bbbb,known,bbbb,0.693939393939394,1.949164213271458e-44,normal,0.693939393939394,0
141,bbbb,bbbb,known,bbbb,0.693939393939394,1.3526018328459511e-44,normal,0.693939393939394,0
142,bbbb,bbbb,known,bbbb,0.693939393939394,9.386236961264329e-45,normal,0.693939393939394,0
143,bbbb,bbbc,known,bbbc,0.12424242424242424,1.1661688345813256e-45,anomaly,0.12424242424242424,0
144,bbbc,bbcb,known,bbcb,0.6440677966101694,7.510917917642435e-46,normal,0.6440677966101694,0
145,bbcb,bcbb,known,bcbb,0.7090909090909091,5.325923614328272e-46,normal,0.7090909090909091,0
146,bcbb,cbbc,known,cbbc,0.16666666666666666,8.876539357213785e-47,anomaly,0.16666666666666666,0
147,cbbc,bbcb,known,bbcb,0.42857142857142855,3.8042311530916223e-47,normal,0.42857142857142855,0
148,bbcb,bcbc,known,bcbc,0.16363636363636364,6.225105523240837e-48,anomaly,0.16363636363636364,0
149,bcbc,cbcb,known,cbcb,0.4444444444444444,2.766713565884816e-48,normal,0.4444444444444444,0
150,cbcb,bcbb,known,bcbb,0.625,1.7291959786780103e-48,normal,0.625,0
151,bcbb,cbbb,known,cbbb,0.7407407407407407,1.2808859101318595e-48,normal,0.7407407407407407,0
152,cbbb,bbbb,known,bbbb,0.75,9.606644325988945e-49,normal,0.75,0
153,bbbb,bbbb,known,bbbb,0.693939393939394,6.666428941368086e-49,normal,0.693939393939394,0
154,bbbb,bbba,known,bbba,0.1787878787878788,1.1918766895173246e-49,anomaly,0.1787878787878788,0
155,bbba,bbab,known,bbab,0.3953488372093023,4.712070632975469e-50,normal,0.3953488372093023,0
156,bbab,baba,known,baba,0.2777777777777778,1.3089085091598526e-50,normal,0.2777777777777778,0
157,baba,abaa,known,abaa,0.5714285714285714,7.479477195199157e-51,normal,0.5714285714285714,0
158,abaa,baaa,known,baaa,0.7230769230769231,5.408237356528621e-51,normal,0.7230769230769231,0
159,baaa,aaaa,known,aaaa,0.7029702970297029,3.8018302209260606e-51,normal,0.7029702970297029,0
160,aaaa,aaaa,known,aaaa,0.9304511278195489,3.537417216839098e-51,normal,0.9304511278195489,0
161,aaaa,aaaa,known,aaaa,0.9304511278195489,3.291393838976228e-51,normal,0.9304511278195489,0
162,aaaa,aaaa,known,aaaa,0.9304511278195489,3.062481109573746e-51,normal,0.9304511278195489,0
163,aaaa,aaaa,known,aaaa,0.9304511278195489,2.8494890023289556e-51,normal,0.9304511278195489,0
164,aaaa,aaaa,known,aaaa,0.9304511278195489,2.6513102559263777e-51,normal,0.9304511278195489,0
165,aaaa,aaaa,known,aaaa,0.9304511278195489,2.4669146178262348e-51,normal,0.9304511278195489,0
166,aaaa,aaaa,known,aaaa,0.9304511278195489,2.2953434883909513e-51,normal,0.9304511278195489,0
167,aaaa,aaaa,known,aaaa,0.9304511278195489,2.1357049375066183e-51,normal,0.9304511278195489,0
168,aaaa,aaaa,known,aaaa,0.9304511278195489,1.9871690677928122e-51,normal,0.9304511278195489,0
169,aaaa,aaaa,known,aaaa,0.9304511278195489,1.8489637002959438e-51,normal,0.9304511278195489,0
170,aaaa,aaaa,known,aaaa,0.9304511278195489,1.7203703602377671e-51,normal,0.9304511278195489,0
171,aaaa,aaaa,known,aaaa,0.9304511278195489,1.600720541950554e-51,normal,0.9304511278195489,0
172,aaaa,aaaa,known,aaaa,0.9304511278195489,1.4893922335818125e-51,normal,0.9304511278195489,0
173,aaaa,aaaa,known,aaaa,0.9304511278195489,1.3858066835018744e-51,normal,0.9304511278195489,0
174,aaaa,aaaa,known,aaaa,0.9304511278195489,1.2894253916041877e-51,normal,0.9304511278195489,0
175,aaaa,aaaa,known,aaaa,0.9304511278195489,1.19974730985728e-51,normal,0.9304511278195489,0
176,aaaa,aaaa,known,aaaa,0.9304511278195489,1.1163062375551758e-51,normal,0.9304511278195489,0
177,aaaa,aaaa,known,aaaa,0.9304511278195489,1.0386683977252105e-51,normal,0.9304511278195489,0
178,aaaa,aaaa,known,aaaa,0.9304511278195489,9.664301820939458e-52,normal,0.9304511278195489,0
179,aaaa,aaaa,known,aaaa,0.9304511278195489,8.992160528881639e-52,normal,0.9304511278195489,0
180,aaaa,aaaa,known,aaaa,0.9304511278195489,8.366765905632352e-52,normal,0.9304511278195489,0
181,aaaa,aaaa,known,aaaa,0.9304511278195489,7.78486677309777e-52,normal,0.9304511278195489,0
182,aaaa,aaaa,known,aaaa,0.9304511278195489,7.243438068953753e-52,normal,0.9304511278195489,0
183,aaaa,aaaa,known,aaaa,0.9304511278195489,6.739665120549075e-52,normal,0.9304511278195489,0
184,aaaa,aaaa,known,aaaa,0.9304511278195489,6.270929012540962e-52,normal,0.9304511278195489,0
185,aaaa,aaaa,known,aaaa,0.9304511278195489,5.834792972195068e-52,normal,0.9304511278195489,0
186,aaaa,aaaa,known,aaaa,0.9304511278195489,5.428989701572479e-52,normal,0.9304511278195489,0
187,aaaa,aaaa,known,aaaa,0.9304511278195489,5.0514095907488294e-52,normal,0.9304511278195489,0
188,aaaa,aaaa,known,aaaa,0.9304511278195489,4.700089750790734e-52,normal,0.9304511278195489,0
189,aaaa,aaaa,known,aaaa,0.9304511278195489,4.373203809476341e-52,normal,0.9304511278195489,0
190,aaaa,aaaa,known,aaaa,0.9304511278195489,4.069052416712009e-52,normal,0.9304511278195489,0
191,aaaa,aaaa,known,aaaa,0.9304511278195489,3.7860544102865495e-52,normal,0.9304511278195489,0
192,aaaa,aaaa,known,aaaa,0.9304511278195489,3.522738596037297e-52,normal,0.9304511278195489,0
193,aaaa,aaaa,known,aaaa,0.9304511278195489,3.2777360996963567e-52,normal,0.9304511278195489,0
194,aaaa,aaaa,known,aaaa,0.9304511278195489,3.0497732506573246e-52,normal,0.9304511278195489,0
195,aaaa,aaaa,known,aaaa,0.9304511278195489,2.8376649606679993e-52,normal,0.9304511278195489,0
196,aaaa,aaaa,known,aaaa,0.9304511278195489,2.640308563027556e-52,normal,0.9304511278195489,0
197,aaaa,aaaa,known,aaaa,0.9304511278195489,2.4566780802606017e-52,normal,0.9304511278195489,0
198,aaaa,aaaa,known,aaaa,0.9304511278195489,2.285818890468041e-52,normal,0.9304511278195489,0
199,aaaa,aaaa,known,aaaa,0.9304511278195489,2.1268427646272188e-52,normal,0.9304511278195489,0
200,aaaa,aaaa,known,aaaa,0.9304511278195489,1.9789232490422432e-52,normal,0.9304511278195489,0
201,aaaa,aaaa,known,aaaa,0.9304511278195489,1.8412913689396813e-52,normal,0.9304511278195489,0
202,aaaa,aaaa,known,aaaa,0.9304511278195489,1.7132316308743275e-52,normal,0.9304511278195489,0
203,aaaa,aaaa,known,aaaa,0.9304511278195489,1.594078303163143e-52,normal,0.9304511278195489,0
204,aaaa,aaaa,known,aaaa,0.9304511278195489,1.4832119550108192e-52,normal,0.9304511278195489,0
205,aaaa,aaaa,known,aaaa,0.9304511278195489,1.3800562363352547e-52,normal,0.9304511278195489,0
206,aaaa,aaaa,known,aaaa,0.9304511278195489,1.2840748815525395e-52,normal,0.9304511278195489,0
207,aaaa,aaaa,known,aaaa,0.9304511278195489,1.194768921745314e-52,normal,0.9304511278195489,0
208,aaaa,aaaa,known,aaaa,0.9304511278195489,1.1116740907216737e-52,normal,0.9304511278195489,0
209,aaaa,aaaa,known,aaaa,0.9304511278195489,1.0343584114797527e-52,normal,0.9304511278195489,0
210,aaaa,aaaa,known,aaaa,0.9304511278195489,9.624199505309728e-53,normal,0.9304511278195489,0
211,aaaa,aaaa,known,aaaa,0.9304511278195489,8.95484728407578e-53,normal,0.9304511278195489,0
212,aaaa,aaaa,known,aaaa,0.9304511278195489,8.3320477549201345e-53,normal,0.9304511278195489,0
213,aaaa,aaaa,known,aaaa,0.9304511278195489,7.752563230611779e-53,normal,0.9304511278195489,0
214,aaaa,aaaa,known,aaaa,0.9304511278195489,7.213381201415095e-53,normal,0.9304511278195489,0
215,aaaa,aaaa,known,aaaa,0.9304511278195489,6.711698674249008e-53,normal,0.9304511278195489,0
216,aaaa,aaaa,known,aaaa,0.9304511278195489,6.24490760103996e-53,normal,0.9304511278195489,0
217,aaaa,aaaa,known,aaaa,0.9304511278195489,5.810581320516505e-53,normal,0.9304511278195489,0
218,aaaa,aaaa,known,aaaa,0.9304511278195489,5.406461942961785e-53,normal,0.9304511278195489,0
219,aaaa,aaab,known,aaab,0.06860902255639098,3.709320693949345e-54,anomaly,0.06860902255639098,0
220,aaab,aabb,known,aabb,0.5096153846153846,1.8903268921088008e-54,normal,0.5096153846153846,0
221,aabb,abba,known,abba,0.35555555555555557,6.721162283053515e-55,normal,0.35555555555555557,0
222,abba,bbab,known,bbab,0.2549019607843137,1.7132374446999155e-55,normal,0.2549019607843137,0
223,bbab,babb,known,babb,0.6851851851851852,1.1738849158129051e-55,normal,0.6851851851851852,0
224,babb,abbb,known,abbb,0.5423728813559322,6.366833441697112e-56,normal,0.5423728813559322,0
225,abbb,bbbb,known,bbbb,0.6627906976744186,4.219877978799249e-56,normal,0.6627906976744186,0
226,bbbb,bbbb,known,bbbb,0.693939393939394,2.9283395671061454e-56,normal,0.693939393939394,0
227,bbbb,bbbb,known,bbbb,0.693939393939394,2.0320901844463858e-56,normal,0.693939393939394,0
228,bbbb,bbbc,known,bbbc,0.12424242424242424,2.5247181079485397e-57,anomaly,0.12424242424242424,0
229,bbbc,bbcb,known,bbcb,0.6440677966101694,1.6260896288482119e-57,normal,0.6440677966101694,0
230,bbcb,bcbb,known,bcbb,0.7090909090909091,1.1530453731832776e-57,normal,0.7090909090909091,0
231,bcbb,cbbb,known,cbbb,0.7407407407407407,8.541076838394648e-58,normal,0.7407407407407407,0
232,cbbb,bbbb,known,bbbb,0.75,6.405807628795986e-58,normal,0.75,0
233,bbbb,bbbb,known,bbbb,0.693939393939394,4.4452422636190326e-58,normal,0.693939393939394,0
234,bbbb,bbbb,known,bbbb,0.693939393939394,3.0847287223295713e-58,normal,0.693939393939394,0
235,bbbb,bbbb,known,bbbb,0.693939393939394,2.1406147800408238e-58,normal,0.693939393939394,0
236,bbbb,bbbb,known,bbbb,0.693939393939394,1.4854569231192384e-58,normal,0.693939393939394,0
237,bbbb,bbbc,known,bbbc,0.12424242424242424,1.8455676923602659e-59,anomaly,0.12424242424242424,0
238,bbbc,bbcb,known,bbcb,0.6440677966101694,1.1886707171133914e-59,normal,0.6440677966101694,0
239,bbcb,bcbb,known,bcbb,0.7090909090909091,8.428755994076775e-60,normal,0.7090909090909091,0
240,bcbb,cbbb,known,cbbb,0.7407407407407407,6.243522958575389e-60,normal,0.7407407407407407,0
241,cbbb,bbbb,known,bbbb,0.75,4.682642218931542e-60,normal,0.75,0
242,bbbb,bbbc,known,bbbc,0.12424242424242424,5.817828211399794e-61,anomaly,0.12424242424242424,0
243,bbbc,bbcb,known,bbcb,0.6440677966101694,3.747075797172749e-61,normal,0.6440677966101694,0
244,bbcb,bcbb,known,bcbb,0.7090909090909091,2.6570173834497673e-61,normal,0.7090909090909091,0
245,bcbb,cbbb,known,cbbb,0.7407407407407407,1.9681610247776053e-61,normal,0.7407407407407407,0
246,cbbb,bbbc,known,bbbc,0.16666666666666666,3.280268374629342e-62,anomaly,0.16666666666666666,0
247,bbbc,bbcc,known,bbcc,0.3389830508474576,1.1119553812302853e-62,normal,0.3389830508474576,0
248,bbcc,bccb,known,bccb,0.5526315789473685,6.145016580483156e-63,normal,0.5526315789473685,0
249,bccb,ccbb,known,ccbb,0.7037037037037037,4.324270927006666e-63,normal,0.7037037037037037,0
250,ccbb,cbbb,known,cbbb,0.6333333333333333,2.738704920437555e-63,normal,0.6333333333333333,0
251,cbbb,bbbc,known,bbbc,0.16666666666666666,4.564508200729258e-64,anomaly,0.16666666666666666,0
252,bbbc,bbcb,known,bbcb,0.6440677966101694,2.939852739452742e-64,normal,0.6440677966101694,0
253,bbcb,bcbc,known,bcbc,0.16363636363636364,4.810668119104487e-65,anomaly,0.16363636363636364,0
254,bcbc,cbcc,known,cbcc,0.4444444444444444,2.138074719601994e-65,normal,0.4444444444444444,0
255,cbcc,bccb,known,bccb,0.15384615384615385,3.2893457224646066e-66,anomaly,0.15384615384615385,0
256,bccb,ccbb,known,ccbb,0.7037037037037037,2.3147247676602788e-66,normal,0.7037037037037037,0
257,ccbb,cbbb,known,cbbb,0.6333333333333333,1.46599235285151e-66,normal,0.6333333333333333,0
258,cbbb,bbbb,known,bbbb,0.75,1.0994942646386324e-66,normal,0.75,0
259,bbbb,bbba,known,bbba,0.1787878787878788,1.9657624731417974e-67,anomaly,0.1787878787878788,0
260,bbba,bbab,known,bbab,0.3953488372093023,7.77161907986292e-68,normal,0.3953488372093023,0
261,bbab,babb,known,babb,0.6851851851851852,5.3249982584245935e-68,normal,0.6851851851851852,0
262,babb,abbc,known,abbc,0.1864406779661017,9.927962854689921e-69,anomaly,0.1864406779661017,0
263,abbc,bbcb,known,bbcb,0.4666666666666667,4.63304933218863e-69,normal,0.4666666666666667,0
264,bbcb,bcbd,known,bcbd,0.0,4.63304933218863e-73,anomaly,0.0,0
265,bcbd,cbdb,known,cbdb,0.3333333333333333,1.54434977739621e-73,normal,0.3333333333333333,0
266,cbdb,bdbd,unseen,bbbd,0.0,1.5443497773962101e-77,anomaly,0.0,1
267,bbbd,dbdb,unseen,dbbb,0.0,1.5443497773962103e-81,anomaly,0.0,1
268,dbbb,bdbc,known,bdbc,0.0,1.5443497773962104e-85,anomaly,0.0,0
269,bdbc,dbcb,known,dbcb,0.0,1.5443497773962106e-89,anomaly,0.0,0
270,dbcb,bcbc,known,bcbc,0.6,9.266098664377264e-90,normal,0.6,0
