time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
281,aaa,aaa,known,aaa,0.9110671936758893,2.567309515392376e-64,normal,0.9110671936758893,0
282,aaa,aaa,known,aaa,0.9110671936758893,2.3389914754859394e-64,normal,0.9110671936758893,0
283,aaa,aaa,known,aaa,0.9110671936758893,2.1309783996028023e-64,normal,0.9110671936758893,0
284,aaa,aaa,known,aaa,0.9110671936758893,1.941464510310063e-64,normal,0.9110671936758893,0
285,aaa,aaa,known,aaa,0.9110671936758893,1.7688046230295236e-64,normal,0.9110671936758893,0
286,aaa,aaa,known,aaa,0.9110671936758893,1.6114998640644473e-64,normal,0.9110671936758893,0
287,aaa,aaa,known,aaa,0.9110671936758893,1.468184658762273e-64,normal,0.9110671936758893,0
288,aaa,aaa,known,aaa,0.9110671936758893,1.3376148768565372e-64,normal,0.9110671936758893,0
289,aaa,aaa,known,aaa,0.9110671936758893,1.2186570320768055e-64,normal,0.9110671936758893,0
290,aaa,aaa,known,aaa,0.9110671936758893,1.1102784422676034e-64,normal,0.9110671936758893,0
291,aaa,aaa,known,aaa,0.9110671936758893,1.0115382645955833e-64,normal,0.9110671936758893,0
292,aaa,aaa,known,aaa,0.9110671936758893,9.215793280208771e-65,normal,0.9110671936758893,0
293,aaa,aab,known,aab,0.08827404479578392,8.135153488458335e-66,anomaly,0.08827404479578392,0
294,aab,abb,known,abb,0.49489795918367346,4.026070859083972e-66,normal,0.49489795918367346,0
295,abb,bbb,known,bbb,0.5647668393782384,2.2737913141976838e-66,normal,0.5647668393782384,0
296,bbb,bba,known,bba,0.1781305114638448,4.050316097600812e-67,anomaly,0.1781305114638448,0
297,bba,baa,known,baa,0.5027322404371585,2.036224486225545e-67,normal,0.5027322404371585,0
298,baa,aab,known,aab,0.30198019801980197,6.148994735631596e-68,normal,0.30198019801980197,0
299,aab,abb,known,abb,0.49489795918367346,3.0431249456952284e-68,normal,0.49489795918367346,0
300,abb,bbb,known,bbb,0.5647668393782384,1.7186560574133673e-68,normal,0.5647668393782384,0
301,bbb,bbb,known,bbb,0.6860670194003528,1.1791132386839504e-68,normal,0.6860670194003528,0
302,bbb,bbb,known,bbb,0.6860670194003528,8.089507051993946e-69,normal,0.6860670194003528,0
303,bbb,bbb,known,bbb,0.6860670194003528,5.54994399157962e-69,normal,0.6860670194003528,0
304,bbb,bbc,known,bbc,0.13403880070546736,7.439078366138467e-70,anomaly,0.13403880070546736,0
305,bbc,bcb,known,bcb,0.5798319327731093,4.313415187088691e-70,normal,0.5798319327731093,0
306,bcb,cbc,known,cbc,0.29508196721311475,1.2728110388130564e-70,normal,0.29508196721311475,0
307,cbc,bcb,known,bcb,0.4861111111111111,6.187275883119024e-71,normal,0.4861111111111111,0
308,bcb,cba,known,cba,0.1557377049180328,9.635921457316513e-72,anomaly,0.1557377049180328,0
309,cba,bab,known,bab,0.5666666666666667,5.460355492479358e-72,normal,0.5666666666666667,0
310,bab,abb,known,abb,0.4972677595628415,2.7152587421618663e-72,normal,0.4972677595628415,0
311,abb,bbb,known,bbb,0.5647668393782384,1.5334880979048882e-72,normal,0.5647668393782384,0
312,bbb,bbb,known,bbb,0.6860670194003528,1.0520756086155229e-72,normal,0.6860670194003528,0
313,bbb,bbb,known,bbb,0.6860670194003528,7.217943769866639e-73,normal,0.6860670194003528,0
314,bbb,bbb,known,bbb,0.6860670194003528,4.951993168391751e-73,normal,0.6860670194003528,0
315,bbb,bbb,known,bbb,0.6860670194003528,3.3973991931294376e-73,normal,0.6860670194003528,0
316,bbb,bbb,known,bbb,0.6860670194003528,2.3308435381434765e-73,normal,0.6860670194003528,0
317,bbb,bbb,known,bbb,0.6860670194003528,1.5991148789026674e-73,normal,0.6860670194003528,0
318,bbb,bbc,known,bbc,0.13403880070546736,2.143434405583822e-74,anomaly,0.13403880070546736,0
319,bbc,bcc,known,bcc,0.3277310924369748,7.024700993089837e-75,normal,0.3277310924369748,0
320,bcc,ccb,known,ccb,0.6229508196721312,4.376043241596948e-75,normal,0.6229508196721312,0
321,ccb,cbb,known,cbb,0.5294117647058824,2.31672877496309e-75,normal,0.5294117647058824,0
322,cbb,bbb,known,bbb,0.6238532110091743,1.4452986852980746e-75,normal,0.6238532110091743,0
323,bbb,bbb,known,bbb,0.6860670194003528,9.915717611656985e-76,normal,0.6860670194003528,0
324,bbb,bbc,known,bbc,0.13403880070546736,1.3290908968005834e-76,anomaly,0.13403880070546736,0
325,bbc,bcc,known,bcc,0.3277310924369748,4.3558441155649375e-77,normal,0.3277310924369748,0
326,bcc,ccb,known,ccb,0.6229508196721312,2.7134766621552072e-77,normal,0.6229508196721312,0
327,ccb,cbb,known,cbb,0.5294117647058824,1.4365464681998156e-77,normal,0.5294117647058824,0
328,cbb,bbb,known,bbb,0.6238532110091743,8.961941269503437e-78,normal,0.6238532110091743,0
329,bbb,bbb,known,bbb,0.6860670194003528,6.148492334809236e-78,normal,0.6860670194003528,0
330,bbb,bbc,known,bbc,0.13403880070546736,8.24136538704589e-79,anomaly,0.13403880070546736,0
331,bbc,bcd,known,bcd,0.05042016806722689,4.1553102791828015e-80,anomaly,0.05042016806722689,0
332,bcd,cdb,known,cdb,0.15384615384615385,6.392785044896618e-81,anomaly,0.15384615384615385,0
333,cdb,dbb,known,dbb,1.0,6.392785044896618e-81,normal,1.0,0
334,dbb,bbb,known,bbb,0.3333333333333333,2.130928348298873e-81,normal,0.3333333333333333,0
335,bbb,bbc,known,bbc,0.13403880070546736,2.8562708019526334e-82,anomaly,0.13403880070546736,0
336,bbc,bcb,known,bcb,0.5798319327731093,1.6561570196195942e-82,normal,0.5798319327731093,0
337,bcb,cbc,known,cbc,0.29508196721311475,4.8870207136315895e-83,normal,0.29508196721311475,0
338,cbc,bcc,known,bcc,0.2777777777777778,1.3575057537865527e-83,normal,0.2777777777777778,0
339,bcc,ccb,known,ccb,0.6229508196721312,8.456593220309672e-84,normal,0.6229508196721312,0
340,ccb,cbd,known,cbd,0.029411764705882353,2.48723330009108e-85,anomaly,0.029411764705882353,0
341,cbd,bdb,known,bdb,0.0,2.48723330009108e-89,anomaly,0.0,0
342,bdb,dba,unseen,dbc,0.0,2.48723330009108e-93,anomaly,0.0,1
343,dbc,bac,known,bac,0.0,2.48723330009108e-97,anomaly,0.0,0
344,bac,acb,known,acb,0.6,1.492339980054648e-97,normal,0.6,0
345,acb,cbb,known,cbb,0.1875,2.7981374626024648e-98,anomaly,0.1875,0
346,cbb,bbb,known,bbb,0.6238532110091743,1.7456270408896112e-98,normal,0.6238532110091743,0
347,bbb,bbb,known,bbb,0.6860670194003528,1.1976171409277933e-98,normal,0.6860670194003528,0
348,bbb,bba,known,bba,0.1781305114638448,2.133321538513353e-99,anomaly,0.1781305114638448,0
349,bba,bab,known,bab,0.46994535519125685,1.0025445481538164e-99,normal,0.46994535519125685,0
350,bab,abb,known,abb,0.4972677595628415,4.985330813223896e-100,normal,0.4972677595628415,0
351,abb,bbc,known,bbc,0.09844559585492228,4.907838624417307e-101,anomaly,0.09844559585492228,0
352,bbc,bcc,known,bcc,0.3277310924369748,1.6084513138846637e-101,normal,0.3277310924369748,0
353,bcc,ccb,known,ccb,0.6229508196721312,1.0019860643871676e-101,normal,0.6229508196721312,0
354,ccb,cbd,known,cbd,0.029411764705882353,2.9470178364328455e-103,anomaly,0.029411764705882353,0
355,cbd,bdc,known,bdc,1.0,2.9470178364328455e-103,normal,1.0,0
356,bdc,dcb,known,dcb,0.0,2.947017836432846e-107,anomaly,0.0,0
357,dcb,cbd,known,cbd,0.0,2.947017836432846e-111,anomaly,0.0,0
358,cbd,bdb,known,bdb,0.0,2.947017836432846e-115,anomaly,0.0,0
359,bdb,dbc,known,dbc,0.0,2.9470178364328464e-119,anomaly,0.0,0
360,dbc,bcc,known,bcc,0.5,1.4735089182164232e-119,normal,0.5,0
361,bcc,ccb,known,ccb,0.6229508196721312,9.179235883971161e-120,normal,0.6229508196721312,0
362,ccb,cbc,known,cbc,0.3382352941176471,3.1047415489902455e-120,normal,0.3382352941176471,0
363,cbc,bcb,known,bcb,0.4861111111111111,1.5092493640924804e-120,normal,0.4861111111111111,0
364,bcb,cbc,known,cbc,0.29508196721311475,4.453522713715516e-121,normal,0.29508196721311475,0
365,cbc,bcb,known,bcb,0.4861111111111111,2.1649068747228205e-121,normal,0.4861111111111111,0
366,bcb,cbb,known,cbb,0.5491803278688525,1.1889242672658114e-121,normal,0.5491803278688525,0
367,cbb,bbb,known,bbb,0.6238532110091743,7.417142217805063e-122,normal,0.6238532110091743,0
368,bbb,bba,known,bba,0.1781305114638448,1.3212193368576918e-122,anomaly,0.1781305114638448,0
369,bba,bac,known,bac,0.0273224043715847,3.6098888985182837e-124,anomaly,0.0273224043715847,0
370,bac,acb,known,acb,0.6,2.1659333391109703e-124,normal,0.6,0
371,acb,cbb,known,cbb,0.1875,4.0611250108330696e-125,anomaly,0.1875,0
372,cbb,bbd,known,bbd,0.009174311926605505,3.7258027622321745e-127,anomaly,0.009174311926605505,0
373,bbd,bdc,known,bdc,0.2,7.45160552446435e-128,normal,0.2,0
374,bdc,dcb,known,dcb,0.0,7.45160552446435e-132,anomaly,0.0,0
375,dcb,cbc,known,cbc,0.5,3.725802762232175e-132,normal,0.5,0
376,cbc,bcb,known,bcb,0.4861111111111111,1.8111541205295295e-132,normal,0.4861111111111111,0
377,bcb,cbc,known,cbc,0.29508196721311475,5.344389208119923e-133,normal,0.29508196721311475,0
378,cbc,bcd,known,bcd,0.09722222222222222,5.195933952338814e-134,anomaly,0.09722222222222222,0
379,bcd,cdd,known,cdd,0.3076923076923077,1.598748908411943e-134,normal,0.3076923076923077,0
380,cdd,dde,known,dde,0.0,1.598748908411943e-138,anomaly,0.0,0
381,dde,dee,known,dee,0.7391304347826086,1.1816839757827404e-138,normal,0.7391304347826086,0
382,dee,eee,known,eee,0.8148148148148148,9.628536098970477e-139,normal,0.8148148148148148,0
383,eee,eee,known,eee,0.9853836784409257,9.48780231920477e-139,normal,0.9853836784409257,0
384,eee,eee,known,eee,0.9853836784409257,9.349125549618341e-139,normal,0.9853836784409257,0
385,eee,eee,known,eee,0.9853836784409257,9.212475724288962e-139,normal,0.9853836784409257,0
386,eee,eee,known,eee,0.9853836784409257,9.077823216747589e-139,normal,0.9853836784409257,0
387,eee,eee,known,eee,0.9853836784409257,8.945138833555176e-139,normal,0.9853836784409257,0
388,eee,eee,known,eee,0.9853836784409257,8.81439380797337e-139,normal,0.9853836784409257,0
389,eee,eee,known,eee,0.9853836784409257,8.685559793727718e-139,normal,0.9853836784409257,0
390,eee,eee,known,eee,0.9853836784409257,8.558608858862026e-139,normal,0.9853836784409257,0
391,eee,eee,known,eee,0.9853836784409257,8.433513479682557e-139,normal,0.9853836784409257,0
392,eee,eee,known,eee,0.9853836784409257,8.310246534790729e-139,normal,0.9853836784409257,0
393,eee,eee,known,eee,0.9853836784409257,8.188781299203044e-139,normal,0.9853836784409257,0
394,eee,eee,known,eee,0.9853836784409257,8.069091438556958e-139,normal,0.9853836784409257,0
395,eee,eee,known,eee,0.9853836784409257,7.951151003401435e-139,normal,0.9853836784409257,0
396,eee,eee,known,eee,0.9853836784409257,7.834934423570964e-139,normal,0.9853836784409257,0
397,eee,eee,known,eee,0.9853836784409257,7.72041650264179e-139,normal,0.9853836784409257,0
398,eee,eee,known,eee,0.9853836784409257,7.607572412469193e-139,normal,0.9853836784409257,0
399,eee,eee,known,eee,0.9853836784409257,7.496377687804601e-139,normal,0.9853836784409257,0
400,eee,eed,known,eed,0.014007308160779537,1.0500407236267103e-140,anomaly,0.014007308160779537,0
401,eed,edd,known,edd,0.5714285714285714,6.000232706438343e-141,normal,0.5714285714285714,0
402,edd,ddd,known,ddd,0.6956521739130435,4.174074926217978e-141,normal,0.6956521739130435,0
403,ddd,ddd,known,ddd,0.7407407407407407,3.091907352754058e-141,normal,0.7407407407407407,0
404,ddd,dde,known,dde,0.2222222222222222,6.87090522834235e-142,normal,0.2222222222222222,0
405,dde,ded,known,ded,0.21739130434782608,1.4936750496396414e-142,normal,0.21739130434782608,0
406,ded,ede,known,ede,0.4166666666666667,6.223646040165173e-143,normal,0.4166666666666667,0
407,ede,dee,known,dee,0.5882352941176471,3.66096825892069e-143,normal,0.5882352941176471,0
408,dee,eee,known,eee,0.8148148148148148,2.9830111739353767e-143,normal,0.8148148148148148,0
409,eee,eee,known,eee,0.9853836784409257,2.9394105234028253e-143,normal,0.9853836784409257,0
410,eee,eee,known,eee,0.9853836784409257,2.896447153998643e-143,normal,0.9853836784409257,0
411,eee,eee,known,eee,0.9853836784409257,2.854111751016933e-143,normal,0.9853836784409257,0
412,eee,eee,known,eee,0.9853836784409257,2.812395135898537e-143,normal,0.9853836784409257,0
413,eee,eee,known,eee,0.9853836784409257,2.771288264241067e-143,normal,0.9853836784409257,0
414,eee,eee,known,eee,0.9853836784409257,2.730782223838031e-143,normal,0.9853836784409257,0
415,eee,eee,known,eee,0.9853836784409257,2.69086823274661e-143,normal,0.9853836784409257,0
416,eee,eee,known,eee,0.9853836784409257,2.6515376373836877e-143,normal,0.9853836784409257,0
417,eee,eee,known,eee,0.9853836784409257,2.6127819106496995e-143,normal,0.9853836784409257,0
418,eee,eee,known,eee,0.9853836784409257,2.574592650079911e-143,normal,0.9853836784409257,0
419,eee,eee,known,eee,0.9853836784409257,2.5369615760227135e-143,normal,0.9853836784409257,0
420,eee,eee,known,eee,0.9853836784409257,2.4998805298445494e-143,normal,0.9853836784409257,0
421,eee,eee,known,eee,0.9853836784409257,2.4633414721610725e-143,normal,0.9853836784409257,0
422,eee,eed,known,eed,0.014007308160779537,3.450478310578847e-145,anomaly,0.014007308160779537,0
423,eed,ede,known,ede,0.42857142857142855,1.4787764188195056e-145,normal,0.42857142857142855,0
424,ede,dee,known,dee,0.5882352941176471,8.698684816585328e-146,normal,0.5882352941176471,0
425,dee,eed,known,eed,0.18518518518518517,1.6108675586269123e-146,anomaly,0.18518518518518517,0
426,eed,ede,known,ede,0.42857142857142855,6.903718108401052e-147,normal,0.42857142857142855,0
427,ede,ded,known,ded,0.4117647058823529,2.842707456400433e-147,normal,0.4117647058823529,0
428,ded,edd,known,edd,0.5833333333333334,1.658246016233586e-147,normal,0.5833333333333334,0
429,edd,dde,known,dde,0.21739130434782608,3.604882643986056e-148,normal,0.21739130434782608,0
430,dde,ded,known,ded,0.21739130434782608,7.836701399969686e-149,normal,0.21739130434782608,0
431,ded,edd,known,edd,0.5833333333333334,4.571409149982318e-149,normal,0.5833333333333334,0
432,edd,ddd,known,ddd,0.6956521739130435,3.1801107130311775e-149,normal,0.6956521739130435,0
433,ddd,ddd,known,ddd,0.7407407407407407,2.3556375652082797e-149,normal,0.7407407407407407,0
434,ddd,ddd,known,ddd,0.7407407407407407,1.744916714969096e-149,normal,0.7407407407407407,0
435,ddd,dde,known,dde,0.2222222222222222,3.8775926999313244e-150,normal,0.2222222222222222,0
436,dde,ded,known,ded,0.21739130434782608,8.429549347676792e-151,normal,0.21739130434782608,0
437,ded,ede,known,ede,0.4166666666666667,3.5123122281986634e-151,normal,0.4166666666666667,0
438,ede,dee,known,dee,0.5882352941176471,2.066066016587449e-151,normal,0.5882352941176471,0
439,dee,eee,known,eee,0.8148148148148148,1.6834611987008844e-151,normal,0.8148148148148148,0
440,eee,eee,known,eee,0.9853836784409257,1.6588551884884477e-151,normal,0.9853836784409257,0
441,eee,eed,known,eed,0.014007308160779537,2.323609581926571e-153,anomaly,0.014007308160779537,0
442,eed,ede,known,ede,0.42857142857142855,9.958326779685304e-154,normal,0.42857142857142855,0
443,ede,ded,known,ded,0.4117647058823529,4.100487497517478e-154,normal,0.4117647058823529,0
444,ded,ede,known,ede,0.4166666666666667,1.7085364572989494e-154,normal,0.4166666666666667,0
445,ede,ded,known,ded,0.4117647058823529,7.035150118289791e-155,normal,0.4117647058823529,0
446,ded,ede,known,ede,0.4166666666666667,2.931312549287413e-155,normal,0.4166666666666667,0
447,ede,dee,known,dee,0.5882352941176471,1.7243014995808312e-155,normal,0.5882352941176471,0
448,dee,eee,known,eee,0.8148148148148148,1.4049864070658625e-155,normal,0.8148148148148148,0
449,eee,eee,known,eee,0.9853836784409257,1.3844506739540593e-155,normal,0.9853836784409257,0
450,eee,eee,known,eee,0.9853836784409257,1.3642150977208697e-155,normal,0.9853836784409257,0
451,eee,eee,known,eee,0.9853836784409257,1.3442752911768375e-155,normal,0.9853836784409257,0
452,eee,eee,known,eee,0.9853836784409257,1.3246269312570785e-155,normal,0.9853836784409257,0
453,eee,eee,known,eee,0.9853836784409257,1.3052657580840152e-155,normal,0.9853836784409257,0
454,eee,eee,known,eee,0.9853836784409257,1.2861875740438103e-155,normal,0.9853836784409257,0
455,eee,eed,known,eed,0.014007308160779537,1.80160257021971e-157,anomaly,0.014007308160779537,0
456,eed,edd,known,edd,0.5714285714285714,1.0294871829826913e-157,normal,0.5714285714285714,0
457,edd,ddd,known,ddd,0.6956521739130435,7.161649968575244e-158,normal,0.6956521739130435,0
458,ddd,ddd,known,ddd,0.7407407407407407,5.304925902648329e-158,normal,0.7407407407407407,0
459,ddd,ddd,known,ddd,0.7407407407407407,3.929574742702465e-158,normal,0.7407407407407407,0
460,ddd,ddd,known,ddd,0.7407407407407407,2.9107961057055298e-158,normal,0.7407407407407407,0
461,ddd,ddd,known,ddd,0.7407407407407407,2.1561452634855773e-158,normal,0.7407407407407407,0
462,ddd,dde,known,dde,0.2222222222222222,4.791433918856839e-159,normal,0.2222222222222222,0
463,dde,dee,known,dee,0.7391304347826086,3.541494635676794e-159,normal,0.7391304347826086,0
464,dee,eee,known,eee,0.8148148148148148,2.885662295736647e-159,normal,0.8148148148148148,0
465,eee,eee,known,eee,0.9853836784409257,2.843484527711263e-159,normal,0.9853836784409257,0
466,eee,eed,known,eed,0.014007308160779537,3.982956403006032e-161,anomaly,0.014007308160779537,0
467,eed,edd,known,edd,0.5714285714285714,2.2759750874320184e-161,normal,0.5714285714285714,0
468,edd,ddd,known,ddd,0.6956521739130435,1.5832870173440129e-161,normal,0.6956521739130435,0
469,ddd,ddd,known,ddd,0.7407407407407407,1.172805198032602e-161,normal,0.7407407407407407,0
470,ddd,ddd,known,ddd,0.7407407407407407,8.687445911352607e-162,normal,0.7407407407407407,0
471,ddd,dde,known,dde,0.2222222222222222,1.9305435358561346e-162,normal,0.2222222222222222,0
472,dde,dee,known,dee,0.7391304347826086,1.4269234830240994e-162,normal,0.7391304347826086,0
473,dee,eee,known,eee,0.8148148148148148,1.162678393575192e-162,normal,0.8148148148148148,0
474,eee,eee,known,eee,0.9853836784409257,1.145684312304909e-162,normal,0.9853836784409257,0
475,eee,eee,known,eee,0.9853836784409257,1.1289386219910734e-162,normal,0.9853836784409257,0
476,eee,eee,known,eee,0.9853836784409257,1.1124376920715937e-162,normal,0.9853836784409257,0
477,eee,eed,known,eed,0.014007308160779537,1.5582257562513188e-164,anomaly,0.014007308160779537,0
478,eed,edd,known,edd,0.5714285714285714,8.904147178578963e-165,normal,0.5714285714285714,0
479,edd,dde,known,dde,0.21739130434782608,1.9356841692562964e-165,normal,0.21739130434782608,0
480,dde,ded,known,ded,0.21739130434782608,4.2080090636006444e-166,normal,0.21739130434782608,0
481,ded,edd,known,edd,0.5833333333333334,2.4546719537670427e-166,normal,0.5833333333333334,0
482,edd,dde,known,dde,0.21739130434782608,5.336243377754441e-167,normal,0.21739130434782608,0
483,dde,ded,known,ded,0.21739130434782608,1.1600529082074872e-167,normal,0.21739130434782608,0
484,ded,edd,known,edd,0.5833333333333334,6.766975297877009e-168,normal,0.5833333333333334,0
485,edd,ddd,known,ddd,0.6956521739130435,4.707461076784006e-168,normal,0.6956521739130435,0
486,ddd,ddd,known,ddd,0.7407407407407407,3.4870082050251894e-168,normal,0.7407407407407407,0
487,ddd,ddd,known,ddd,0.7407407407407407,2.5829690407593995e-168,normal,0.7407407407407407,0
488,ddd,ddd,known,ddd,0.7407407407407407,1.913310400562518e-168,normal,0.7407407407407407,0
489,ddd,dde,known,dde,0.2222222222222222,4.251800890138929e-169,normal,0.2222222222222222,0
490,dde,dee,known,dee,0.7391304347826086,3.142635440537469e-169,normal,0.7391304347826086,0
491,dee,eee,known,eee,0.8148148148148148,2.5606659145120115e-169,normal,0.8148148148148148,0
492,eee,eed,known,eed,0.014007308160779537,3.5868036561374093e-171,anomaly,0.014007308160779537,0
493,eed,ede,known,ede,0.42857142857142855,1.5372015669160325e-171,normal,0.42857142857142855,0
494,ede,ded,known,ded,0.4117647058823529,6.329653510830722e-172,normal,0.4117647058823529,0
495,ded,edd,known,edd,0.5833333333333334,3.692297881317921e-172,normal,0.5833333333333334,0
496,edd,ddd,known,ddd,0.6956521739130435,2.568555047873336e-172,normal,0.6956521739130435,0
497,ddd,ddd,known,ddd,0.7407407407407407,1.9026333687950637e-172,normal,0.7407407407407407,0
498,ddd,ddd,known,ddd,0.7407407407407407,1.4093580509593064e-172,normal,0.7407407407407407,0
499,ddd,ddd,known,ddd,0.7407407407407407,1.0439689266365232e-172,normal,0.7407407407407407,0
500,ddd,ddc,known,ddc,0.037037037037037035,3.8665515801352708e-174,anomaly,0.037037037037037035,0
501,ddc,dcd,known,dcd,0.4,1.5466206320541085e-174,normal,0.4,0
502,dcd,cdc,known,cdc,0.375,5.799827370202907e-175,normal,0.375,0
503,cdc,dcd,known,dcd,0.23529411764705882,1.3646652635771545e-175,normal,0.23529411764705882,0
504,dcd,cdd,known,cdd,0.625,8.529157897357216e-176,normal,0.625,0
505,cdd,ddd,known,ddd,0.4166666666666667,3.5538157905655066e-176,normal,0.4166666666666667,0
506,ddd,ddd,known,ddd,0.7407407407407407,2.6324561411596342e-176,normal,0.7407407407407407,0
507,ddd,ddd,known,ddd,0.7407407407407407,1.9499675119700993e-176,normal,0.7407407407407407,0
508,ddd,ddd,known,ddd,0.7407407407407407,1.4444203792371105e-176,normal,0.7407407407407407,0
509,ddd,ddd,known,ddd,0.7407407407407407,1.0699410216571189e-176,normal,0.7407407407407407,0
510,ddd,ddd,known,ddd,0.7407407407407407,7.92548904931199e-177,normal,0.7407407407407407,0
511,ddd,ddd,known,ddd,0.7407407407407407,5.870732629119993e-177,normal,0.7407407407407407,0
512,ddd,ddd,known,ddd,0.7407407407407407,4.34869083638518e-177,normal,0.7407407407407407,0
513,ddd,dde,known,dde,0.2222222222222222,9.663757414189287e-178,normal,0.2222222222222222,0
514,dde,dee,known,dee,0.7391304347826086,7.142777219183386e-178,normal,0.7391304347826086,0
515,dee,eed,known,eed,0.18518518518518517,1.3227365220709975e-178,anomaly,0.18518518518518517,0
516,eed,edd,known,edd,0.5714285714285714,7.558494411834271e-179,normal,0.5714285714285714,0
517,edd,ddd,known,ddd,0.6956521739130435,5.2580830691021016e-179,normal,0.6956521739130435,0
518,ddd,ddd,known,ddd,0.7407407407407407,3.894876347483038e-179,normal,0.7407407407407407,0
519,ddd,ddd,known,ddd,0.7407407407407407,2.8850935907281758e-179,normal,0.7407407407407407,0
520,ddd,ddd,known,ddd,0.7407407407407407,2.1371063635023522e-179,normal,0.7407407407407407,0
521,ddd,ddd,known,ddd,0.7407407407407407,1.583041750742483e-179,normal,0.7407407407407407,0
522,ddd,dde,known,dde,0.2222222222222222,3.517870557205517e-180,normal,0.2222222222222222,0
523,dde,ded,known,ded,0.21739130434782608,7.647544689577211e-181,normal,0.21739130434782608,0
524,ded,edd,known,edd,0.5833333333333334,4.4610677355867064e-181,normal,0.5833333333333334,0
525,edd,ddc,known,ddc,0.08695652173913043,3.879189335292788e-182,anomaly,0.08695652173913043,0
526,ddc,dcc,known,dcc,0.5,1.939594667646394e-182,normal,0.5,0
527,dcc,ccd,known,ccd,0.125,2.4244933345579925e-183,anomaly,0.125,0
528,ccd,cdd,known,cdd,0.2727272727272727,6.612254548794524e-184,normal,0.2727272727272727,0
529,cdd,dde,known,dde,0.0,6.612254548794525e-188,anomaly,0.0,0
530,dde,ded,known,ded,0.21739130434782608,1.437446641042288e-188,normal,0.21739130434782608,0
531,ded,edc,unseen,edd,0.5833333333333334,8.385105406080014e-189,normal,0.5833333333333334,1
532,edd,dcc,known,dcc,0.0,8.385105406080015e-193,anomaly,0.0,0
533,dcc,ccc,known,ccc,0.8125,6.812898142440012e-193,normal,0.8125,0
534,ccc,ccd,known,ccd,0.1111111111111111,7.569886824933346e-194,anomaly,0.1111111111111111,0
535,ccd,cdd,known,cdd,0.2727272727272727,2.064514588618185e-194,normal,0.2727272727272727,0
536,cdd,dde,known,dde,0.0,2.064514588618185e-198,anomaly,0.0,0
537,dde,ded,known,ded,0.21739130434782608,4.488075192648228e-199,normal,0.21739130434782608,0
538,ded,edd,known,edd,0.5833333333333334,2.6180438623781334e-199,normal,0.5833333333333334,0
539,edd,ddc,known,ddc,0.08695652173913043,2.2765598803288118e-200,anomaly,0.08695652173913043,0
540,ddc,dcd,known,dcd,0.4,9.106239521315247e-201,normal,0.4,0
541,dcd,cdd,known,cdd,0.625,5.6913997008220294e-201,normal,0.625,0
542,cdd,ddd,known,ddd,0.4166666666666667,2.371416542009179e-201,normal,0.4166666666666667,0
543,ddd,dde,known,dde,0.2222222222222222,5.2698145377981755e-202,normal,0.2222222222222222,0
544,dde,dee,known,dee,0.7391304347826086,3.8950803105464775e-202,normal,0.7391304347826086,0
545,dee,eed,known,eed,0.18518518518518517,7.21311168619718e-203,anomaly,0.18518518518518517,0
546,eed,edd,known,edd,0.5714285714285714,4.121778106398388e-203,normal,0.5714285714285714,0
547,edd,dde,known,dde,0.21739130434782608,8.960387187822583e-204,normal,0.21739130434782608,0
548,dde,ded,known,ded,0.21739130434782608,1.9479102582223005e-204,normal,0.21739130434782608,0
549,ded,ede,known,ede,0.4166666666666667,8.116292742592919e-205,normal,0.4166666666666667,0
550,ede,dee,known,dee,0.5882352941176471,4.774289848584071e-205,normal,0.5882352941176471,0
551,dee,eee,known,eee,0.8148148148148148,3.8901620988462795e-205,normal,0.8148148148148148,0
552,eee,eee,known,eee,0.9853836784409257,3.833302238692619e-205,normal,0.9853836784409257,0
553,eee,eee,known,eee,0.9853836784409257,3.777273460538768e-205,normal,0.9853836784409257,0
554,eee,eee,known,eee,0.9853836784409257,3.7220636170229756e-205,normal,0.9853836784409257,0
555,eee,eee,known,eee,0.9853836784409257,3.6676607383332367e-205,normal,0.9853836784409257,0
556,eee,eee,known,eee,0.9853836784409257,3.614053029612166e-205,normal,0.9853836784409257,0
557,eee,eee,known,eee,0.9853836784409257,3.561228868399808e-205,normal,0.9853836784409257,0
558,eee,eed,known,eed,0.014007308160779537,4.9883230190740305e-207,anomaly,0.014007308160779537,0
559,eed,edc,unseen,edd,0.5714285714285714,2.8504702966137316e-207,normal,0.5714285714285714,1
560,edd,dcd,known,dcd,0.0,2.8504702966137315e-211,anomaly,0.0,0
561,dcd,cdd,known,cdd,0.625,1.781543935383582e-211,normal,0.625,0
562,cdd,ddd,known,ddd,0.4166666666666667,7.423099730764926e-212,normal,0.4166666666666667,0
563,ddd,ddd,known,ddd,0.7407407407407407,5.498592393159205e-212,normal,0.7407407407407407,0
564,ddd,ddd,known,ddd,0.7407407407407407,4.0730314023401513e-212,normal,0.7407407407407407,0
565,ddd,ddd,known,ddd,0.7407407407407407,3.0170602980297413e-212,normal,0.7407407407407407,0
566,ddd,dde,known,dde,0.2222222222222222,6.704578440066091e-213,normal,0.2222222222222222,0
567,dde,dee,known,dee,0.7391304347826086,4.955557977440154e-213,normal,0.7391304347826086,0
568,dee,eed,known,eed,0.18518518518518517,9.176959217481766e-214,anomaly,0.18518518518518517,0
569,eed,edd,known,edd,0.5714285714285714,5.243976695703866e-214,normal,0.5714285714285714,0
