time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
87,aaa,aaa,known,aaa,0.9177679882525698,1.5463203308370836e-27,normal,0.9177679882525698,0
88,aaa,aaa,known,aaa,0.9177679882525698,1.4191632992263983e-27,normal,0.9177679882525698,0
89,aaa,aaa,known,aaa,0.9177679882525698,1.3024626461328912e-27,normal,0.9177679882525698,0
90,aaa,aaa,known,aaa,0.9177679882525698,1.1953585225155023e-27,normal,0.9177679882525698,0
91,aaa,aaa,known,aaa,0.9177679882525698,1.0970617864496166e-27,normal,0.9177679882525698,0
92,aaa,aaa,known,aaa,0.9177679882525698,1.006848188738635e-27,normal,0.9177679882525698,0
93,aaa,aaa,known,aaa,0.9177679882525698,9.240530366544007e-28,normal,0.9177679882525698,0
94,aaa,aaa,known,aaa,0.9177679882525698,8.480662964889875e-28,normal,0.9177679882525698,0
95,aaa,aaa,known,aaa,0.9177679882525698,7.783280988335054e-28,normal,0.9177679882525698,0
96,aaa,aaa,known,aaa,0.9177679882525698,7.143246134668736e-28,normal,0.9177679882525698,0
97,aaa,aaa,known,aaa,0.9177679882525698,6.555842634607871e-28,normal,0.9177679882525698,0
98,aaa,aaa,known,aaa,0.9177679882525698,6.0167425060644925e-28,normal,0.9177679882525698,0
99,aaa,aaa,known,aaa,0.9177679882525698,5.521973665624534e-28,normal,0.9177679882525698,0
100,aaa,aaa,known,aaa,0.9177679882525698,5.067890662283897e-28,normal,0.9177679882525698,0
101,aaa,aaa,known,aaa,0.9177679882525698,4.651147817808276e-28,normal,0.9177679882525698,0
102,aaa,aaa,known,aaa,0.9177679882525698,4.268674575815231e-28,normal,0.9177679882525698,0
103,aaa,aaa,known,aaa,0.9177679882525698,3.9176528779508363e-28,normal,0.9177679882525698,0
104,aaa,aaa,known,aaa,0.9177679882525698,3.595496400468829e-28,normal,0.9177679882525698,0
105,aaa,aaa,known,aaa,0.9177679882525698,3.2998314982276335e-28,normal,0.9177679882525698,0
106,aaa,aaa,known,aaa,0.9177679882525698,3.0284797157008385e-28,normal,0.9177679882525698,0
107,aaa,aab,known,aab,0.08125305922662751,2.4607324170648028e-29,anomaly,0.08125305922662751,0
108,aab,aba,known,aba,0.4954128440366973,1.2190784451513702e-29,normal,0.4954128440366973,0
109,aba,baa,known,baa,0.601063829787234,7.327439590537491e-30,normal,0.601063829787234,0
110,baa,aaa,known,aaa,0.759090909090909,5.562192780089823e-30,normal,0.759090909090909,0
111,aaa,aaa,known,aaa,0.9177679882525698,5.1048024780560046e-30,normal,0.9177679882525698,0
112,aaa,aaa,known,aaa,0.9177679882525698,4.6850243007121926e-30,normal,0.9177679882525698,0
113,aaa,aaa,known,aaa,0.9177679882525698,4.2997653273790315e-30,normal,0.9177679882525698,0
114,aaa,aaa,known,aaa,0.9177679882525698,3.946186974466806e-30,normal,0.9177679882525698,0
115,aaa,aaa,known,aaa,0.9177679882525698,3.621684080824895e-30,normal,0.9177679882525698,0
116,aaa,aab,known,aab,0.08125305922662751,2.9427291111939923e-31,anomaly,0.08125305922662751,0
117,aab,aba,known,aba,0.4954128440366973,1.457865798206198e-31,normal,0.4954128440366973,0
118,aba,bab,known,bab,0.39361702127659576,5.738407929109503e-32,normal,0.39361702127659576,0
119,bab,aba,known,aba,0.5,2.8692039645547515e-32,normal,0.5,0
120,aba,baa,known,baa,0.601063829787234,1.724574723375994e-32,normal,0.601063829787234,0
121,baa,aaa,known,aaa,0.759090909090909,1.3091089945626865e-32,normal,0.759090909090909,0
122,aaa,aaa,known,aaa,0.9177679882525698,1.201458328343141e-32,normal,0.9177679882525698,0
123,aaa,aaa,known,aaa,0.9177679882525698,1.10265999297278e-32,normal,0.9177679882525698,0
124,aaa,aaa,known,aaa,0.9177679882525698,1.011986043477221e-32,normal,0.9177679882525698,0
125,aaa,aaa,known,aaa,0.9177679882525698,9.287683952617667e-33,normal,0.9177679882525698,0
126,aaa,aaa,known,aaa,0.9177679882525698,8.523939016719592e-33,normal,0.9177679882525698,0
127,aaa,aaa,known,aaa,0.9177679882525698,7.822998363362328e-33,normal,0.9177679882525698,0
128,aaa,aaa,known,aaa,0.9177679882525698,7.17969747004619e-33,normal,0.9177679882525698,0
129,aaa,aaa,known,aaa,0.9177679882525698,6.589296503346357e-33,normal,0.9177679882525698,0
130,aaa,aaa,known,aaa,0.9177679882525698,6.0474453958758786e-33,normal,0.9177679882525698,0
131,aaa,aaa,known,aaa,0.9177679882525698,5.55015179504027e-33,normal,0.9177679882525698,0
132,aaa,aaa,known,aaa,0.9177679882525698,5.093751647430498e-33,normal,0.9177679882525698,0
133,aaa,aaa,known,aaa,0.9177679882525698,4.6748822021205015e-33,normal,0.9177679882525698,0
134,aaa,aaa,known,aaa,0.9177679882525698,4.290457233957876e-33,normal,0.9177679882525698,0
135,aaa,aaa,known,aaa,0.9177679882525698,3.9376443042932055e-33,normal,0.9177679882525698,0
136,aaa,aaa,known,aaa,0.9177679882525698,3.613843891605365e-33,normal,0.9177679882525698,0
137,aaa,aaa,known,aaa,0.9177679882525698,3.316670238257494e-33,normal,0.9177679882525698,0
138,aaa,aaa,known,aaa,0.9177679882525698,3.0439337722627514e-33,normal,0.9177679882525698,0
139,aaa,aaa,known,aaa,0.9177679882525698,2.793624974543641e-33,normal,0.9177679882525698,0
140,aaa,aaa,known,aaa,0.9177679882525698,2.563899572819054e-33,normal,0.9177679882525698,0
141,aaa,aaa,known,aaa,0.9177679882525698,2.3530649530277662e-33,normal,0.9177679882525698,0
142,aaa,aaa,known,aaa,0.9177679882525698,2.1595676881679204e-33,normal,0.9177679882525698,0
143,aaa,aaa,known,aaa,0.9177679882525698,1.9819820926651253e-33,normal,0.9177679882525698,0
144,aaa,aaa,known,aaa,0.9177679882525698,1.8189997179378905e-33,normal,0.9177679882525698,0
145,aaa,aaa,known,aaa,0.9177679882525698,1.6694197117638495e-33,normal,0.9177679882525698,0
146,aaa,aaa,known,aaa,0.9177679882525698,1.532139970414693e-33,normal,0.9177679882525698,0
147,aaa,aaa,known,aaa,0.9177679882525698,1.4061490183688446e-33,normal,0.9177679882525698,0
148,aaa,aaa,known,aaa,0.9177679882525698,1.2905185557717002e-33,normal,0.9177679882525698,0
149,aaa,aaa,known,aaa,0.9177679882525698,1.184396618733205e-33,normal,0.9177679882525698,0
150,aaa,aaa,known,aaa,0.9177679882525698,1.0870013020679195e-33,normal,0.9177679882525698,0
151,aaa,aaa,known,aaa,0.9177679882525698,9.976149982267985e-34,normal,0.9177679882525698,0
152,aaa,aaa,known,aaa,0.9177679882525698,9.155791099731997e-34,normal,0.9177679882525698,0
153,aaa,aaa,known,aaa,0.9177679882525698,8.402891978461818e-34,normal,0.9177679882525698,0
154,aaa,aaa,known,aaa,0.9177679882525698,7.71190526657656e-34,normal,0.9177679882525698,0
155,aaa,aaa,known,aaa,0.9177679882525698,7.0777397821003665e-34,normal,0.9177679882525698,0
156,aaa,aab,known,aab,0.08125305922662751,5.750880097056588e-35,anomaly,0.08125305922662751,0
157,aab,abb,known,abb,0.47706422018348627,2.7435391288710326e-35,normal,0.47706422018348627,0
158,abb,bbb,known,bbb,0.6132596685082873,1.6825018967109647e-35,normal,0.6132596685082873,0
159,bbb,bbb,known,bbb,0.7377938517179023,1.241339554897059e-35,normal,0.7377938517179023,0
160,bbb,bba,known,bba,0.19891500904159132,2.4692106878603344e-36,anomaly,0.19891500904159132,0
161,bba,bab,known,bab,0.40555555555555556,1.0014021122989133e-36,normal,0.40555555555555556,0
162,bab,aba,known,aba,0.5,5.007010561494567e-37,normal,0.5,0
163,aba,baa,known,baa,0.601063829787234,3.0095329438770536e-37,normal,0.601063829787234,0
164,baa,aaa,known,aaa,0.759090909090909,2.2845090983066724e-37,normal,0.759090909090909,0
165,aaa,aaa,known,aaa,0.9177679882525698,2.0966493192976067e-37,normal,0.9177679882525698,0
166,aaa,aaa,known,aaa,0.9177679882525698,1.9242376278428846e-37,normal,0.9177679882525698,0
167,aaa,aaa,known,aaa,0.9177679882525698,1.7660036966252611e-37,normal,0.9177679882525698,0
168,aaa,aaa,known,aaa,0.9177679882525698,1.6207816598983675e-37,normal,0.9177679882525698,0
169,aaa,aaa,known,aaa,0.9177679882525698,1.4875015234015854e-37,normal,0.9177679882525698,0
170,aaa,aab,known,aab,0.08125305922662751,1.2086404938064768e-38,anomaly,0.08125305922662751,0
171,aab,aba,known,aba,0.4954128440366973,5.987760244545849e-39,normal,0.4954128440366973,0
172,aba,baa,known,baa,0.601063829787234,3.599026104434473e-39,normal,0.601063829787234,0
173,baa,aaa,known,aaa,0.759090909090909,2.731987997457077e-39,normal,0.759090909090909,0
174,aaa,aaa,known,aaa,0.9177679882525698,2.5073311283563484e-39,normal,0.9177679882525698,0
175,aaa,aaa,known,aaa,0.9177679882525698,2.3011482455546516e-39,normal,0.9177679882525698,0
176,aaa,aaa,known,aaa,0.9177679882525698,2.111920195993623e-39,normal,0.9177679882525698,0
177,aaa,aab,known,aab,0.08125305922662751,1.7159997676698065e-40,anomaly,0.08125305922662751,0
178,aab,abb,known,abb,0.47706422018348627,8.186420909984398e-41,normal,0.47706422018348627,0
179,abb,bbb,known,bbb,0.6132596685082873,5.020401773526344e-41,normal,0.6132596685082873,0
180,bbb,bba,known,bba,0.19891500904159132,9.986332641734137e-42,anomaly,0.19891500904159132,0
181,bba,baa,known,baa,0.5555555555555556,5.5479625787411874e-42,normal,0.5555555555555556,0
182,baa,aaa,known,aaa,0.759090909090909,4.211407957498992e-42,normal,0.759090909090909,0
183,aaa,aaa,known,aaa,0.9177679882525698,3.865095408864714e-42,normal,0.9177679882525698,0
184,aaa,aab,known,aab,0.08125305922662751,3.140508261730507e-43,anomaly,0.08125305922662751,0
185,aab,abb,known,abb,0.47706422018348627,1.4982241248622603e-43,normal,0.47706422018348627,0
186,abb,bbb,known,bbb,0.6132596685082873,9.188004301641484e-44,normal,0.6132596685082873,0
187,bbb,bba,known,bba,0.19891500904159132,1.8276319587351958e-44,anomaly,0.19891500904159132,0
188,bba,bab,known,bab,0.40555555555555556,7.412062943759406e-45,normal,0.40555555555555556,0
189,bab,abb,known,abb,0.46,3.409548954129327e-45,normal,0.46,0
190,abb,bbb,known,bbb,0.6132596685082873,2.0909388613721284e-45,normal,0.6132596685082873,0
191,bbb,bbb,known,bbb,0.7377938517179023,1.5426818362383876e-45,normal,0.7377938517179023,0
192,bbb,bbb,known,bbb,0.7377938517179023,1.1381811739335662e-45,normal,0.7377938517179023,0
193,bbb,bbb,known,bbb,0.7377938517179023,8.397430722692495e-46,normal,0.7377938517179023,0
194,bbb,bbb,known,bbb,0.7377938517179023,6.195572757429544e-46,normal,0.7377938517179023,0
195,bbb,bbb,known,bbb,0.7377938517179023,4.571055488302448e-46,normal,0.7377938517179023,0
196,bbb,bba,known,bba,0.19891500904159132,9.092515437852972e-47,anomaly,0.19891500904159132,0
197,bba,bab,known,bab,0.40555555555555556,3.6875201497959276e-47,normal,0.40555555555555556,0
198,bab,abb,known,abb,0.46,1.6962592689061268e-47,normal,0.46,0
199,abb,bbb,known,bbb,0.6132596685082873,1.0402473969534811e-47,normal,0.6132596685082873,0
200,bbb,bbb,known,bbb,0.7377938517179023,7.674881337378305e-48,normal,0.7377938517179023,0
201,bbb,bbb,known,bbb,0.7377938517179023,5.662480263382186e-48,normal,0.7377938517179023,0
202,bbb,bba,known,bba,0.19891500904159132,1.1263523127884998e-48,anomaly,0.19891500904159132,0
203,bba,bab,known,bab,0.40555555555555556,4.5679843796422495e-49,normal,0.40555555555555556,0
204,bab,abb,known,abb,0.46,2.1012728146354347e-49,normal,0.46,0
205,abb,bbb,known,bbb,0.6132596685082873,1.2886258697488024e-49,normal,0.6132596685082873,0
206,bbb,bba,known,bba,0.19891500904159132,2.563270265323115e-50,anomaly,0.19891500904159132,0
207,bba,baa,known,baa,0.5555555555555556,1.4240390362906194e-50,normal,0.5555555555555556,0
208,baa,aaa,known,aaa,0.759090909090909,1.0809750866387883e-50,normal,0.759090909090909,0
209,aaa,aaa,known,aaa,0.9177679882525698,9.92084330615628e-51,normal,0.9177679882525698,0
210,aaa,aaa,known,aaa,0.9177679882525698,9.105032402860022e-51,normal,0.9177679882525698,0
211,aaa,aaa,known,aaa,0.9177679882525698,8.356307271347304e-51,normal,0.9177679882525698,0
212,aaa,aaa,known,aaa,0.9177679882525698,7.669151313644735e-51,normal,0.9177679882525698,0
213,aaa,aaa,known,aaa,0.9177679882525698,7.038501572728281e-51,normal,0.9177679882525698,0
214,aaa,aaa,known,aaa,0.9177679882525698,6.459711428715384e-51,normal,0.9177679882525698,0
215,aaa,aaa,known,aaa,0.9177679882525698,5.928516362624251e-51,normal,0.9177679882525698,0
216,aaa,aaa,known,aaa,0.9177679882525698,5.441002535448101e-51,normal,0.9177679882525698,0
217,aaa,aaa,known,aaa,0.9177679882525698,4.9935779510353356e-51,normal,0.9177679882525698,0
218,aaa,aaa,known,aaa,0.9177679882525698,4.5829459903040896e-51,normal,0.9177679882525698,0
219,aaa,aaa,known,aaa,0.9177679882525698,4.2060811217915656e-51,normal,0.9177679882525698,0
220,aaa,aaa,known,aaa,0.9177679882525698,3.860206609573757e-51,normal,0.9177679882525698,0
221,aaa,aaa,known,aaa,0.9177679882525698,3.54277405430778e-51,normal,0.9177679882525698,0
222,aaa,aaa,known,aaa,0.9177679882525698,3.251444616655452e-51,normal,0.9177679882525698,0
223,aaa,aaa,known,aaa,0.9177679882525698,2.984071784742522e-51,normal,0.9177679882525698,0
224,aaa,aaa,known,aaa,0.9177679882525698,2.7386855586844004e-51,normal,0.9177679882525698,0
225,aaa,aaa,known,aaa,0.9177679882525698,2.5134779356501472e-51,normal,0.9177679882525698,0
226,aaa,aaa,known,aaa,0.9177679882525698,2.3067895885188575e-51,normal,0.9177679882525698,0
227,aaa,aaa,known,aaa,0.9177679882525698,2.117097639976925e-51,normal,0.9177679882525698,0
228,aaa,aaa,known,aaa,0.9177679882525698,1.9430044419758858e-51,normal,0.9177679882525698,0
229,aaa,aaa,known,aaa,0.9177679882525698,1.7832272778780158e-51,normal,0.9177679882525698,0
230,aaa,aaa,known,aaa,0.9177679882525698,1.6365889114152127e-51,normal,0.9177679882525698,0
231,aaa,aaa,known,aaa,0.9177679882525698,1.502008912826003e-51,normal,0.9177679882525698,0
232,aaa,aaa,known,aaa,0.9177679882525698,1.37849569826175e-51,normal,0.9177679882525698,0
233,aaa,aaa,known,aaa,0.9177679882525698,1.2651392238085077e-51,normal,0.9177679882525698,0
234,aaa,aaa,known,aaa,0.9177679882525698,1.1611042802941518e-51,normal,0.9177679882525698,0
235,aaa,aaa,known,aaa,0.9177679882525698,1.0656243394770116e-51,normal,0.9177679882525698,0
236,aaa,aaa,known,aaa,0.9177679882525698,9.779959062747904e-52,normal,0.9177679882525698,0
237,aaa,aaa,known,aaa,0.9177679882525698,8.975733354210632e-52,normal,0.9177679882525698,0
238,aaa,aaa,known,aaa,0.9177679882525698,8.237640743585382e-52,normal,0.9177679882525698,0
239,aaa,aaa,known,aaa,0.9177679882525698,7.560242973187759e-52,normal,0.9177679882525698,0
240,aaa,aaa,known,aaa,0.9177679882525698,6.938548984203156e-52,normal,0.9177679882525698,0
241,aaa,aaa,known,aaa,0.9177679882525698,6.367978142624042e-52,normal,0.9177679882525698,0
242,aaa,aaa,known,aaa,0.9177679882525698,5.844326489192403e-52,normal,0.9177679882525698,0
243,aaa,aaa,known,aaa,0.9177679882525698,5.3637357646773155e-52,normal,0.9177679882525698,0
244,aaa,aaa,known,aaa,0.9177679882525698,4.9226649822662585e-52,normal,0.9177679882525698,0
245,aaa,aaa,known,aaa,0.9177679882525698,4.5178643376158764e-52,normal,0.9177679882525698,0
246,aaa,aaa,known,aaa,0.9177679882525698,4.146351264331751e-52,normal,0.9177679882525698,0
247,aaa,aaa,known,aaa,0.9177679882525698,3.8053884584542504e-52,normal,0.9177679882525698,0
248,aaa,aaa,known,aaa,0.9177679882525698,3.4924637100351055e-52,normal,0.9177679882525698,0
249,aaa,aaa,known,aaa,0.9177679882525698,3.205271393204025e-52,normal,0.9177679882525698,0
250,aaa,aaa,known,aaa,0.9177679882525698,2.9416954783443694e-52,normal,0.9177679882525698,0
251,aaa,aaa,known,aaa,0.9177679882525698,2.699793941211793e-52,normal,0.9177679882525698,0
252,aaa,aaa,known,aaa,0.9177679882525698,2.477784454122424e-52,normal,0.9177679882525698,0
253,aaa,aaa,known,aaa,0.9177679882525698,2.2740312537834287e-52,normal,0.9177679882525698,0
254,aaa,aaa,known,aaa,0.9177679882525698,2.0870330890082862e-52,normal,0.9177679882525698,0
255,aaa,aaa,known,aaa,0.9177679882525698,1.9154121595156812e-52,normal,0.9177679882525698,0
256,aaa,aaa,known,aaa,0.9177679882525698,1.757903964313217e-52,normal,0.9177679882525698,0
257,aaa,aaa,known,aaa,0.9177679882525698,1.6133479848689584e-52,normal,0.9177679882525698,0
258,aaa,aaa,known,aaa,0.9177679882525698,1.4806791344245212e-52,normal,0.9177679882525698,0
259,aaa,aaa,known,aaa,0.9177679882525698,1.358919910448349e-52,normal,0.9177679882525698,0
260,aaa,aaa,known,aaa,0.9177679882525698,1.2471731924085437e-52,normal,0.9177679882525698,0
261,aaa,aaa,known,aaa,0.9177679882525698,1.1446156317993242e-52,normal,0.9177679882525698,0
262,aaa,aaa,known,aaa,0.9177679882525698,1.0504915857189099e-52,normal,0.9177679882525698,0
263,aaa,aaa,known,aaa,0.9177679882525698,9.641075493014959e-53,normal,0.9177679882525698,0
264,aaa,aaa,known,aaa,0.9177679882525698,8.84827045981549e-53,normal,0.9177679882525698,0
265,aaa,aaa,known,aaa,0.9177679882525698,8.120659379419503e-53,normal,0.9177679882525698,0
266,aaa,aaa,known,aaa,0.9177679882525698,7.452881221934199e-53,normal,0.9177679882525698,0
267,aaa,aaa,known,aaa,0.9177679882525698,6.840015805739904e-53,normal,0.9177679882525698,0
268,aaa,aaa,known,aaa,0.9177679882525698,6.277547545649692e-53,normal,0.9177679882525698,0
269,aaa,aaa,known,aaa,0.9177679882525698,5.761332182130775e-53,normal,0.9177679882525698,0
270,aaa,aaa,known,aaa,0.9177679882525698,5.287566246448949e-53,normal,0.9177679882525698,0
271,aaa,aaa,known,aaa,0.9177679882525698,4.852759036755643e-53,normal,0.9177679882525698,0
272,aaa,aaa,known,aaa,0.9177679882525698,4.453706898637705e-53,normal,0.9177679882525698,0
273,aaa,aaa,known,aaa,0.9177679882525698,4.087469620629318e-53,normal,0.9177679882525698,0
274,aaa,aaa,known,aaa,0.9177679882525698,3.751348770768464e-53,normal,0.9177679882525698,0
275,aaa,aaa,known,aaa,0.9177679882525698,3.4428678145819236e-53,normal,0.9177679882525698,0
276,aaa,aaa,known,aaa,0.9177679882525698,3.1597538680083733e-53,normal,0.9177679882525698,0
277,aaa,aaa,known,aaa,0.9177679882525698,2.899920950815321e-53,normal,0.9177679882525698,0
278,aaa,aaa,known,aaa,0.9177679882525698,2.6614546171212565e-53,normal,0.9177679882525698,0
279,aaa,aaa,known,aaa,0.9177679882525698,2.442597849780889e-53,normal,0.9177679882525698,0
280,aaa,aaa,known,aaa,0.9177679882525698,2.2417381147034593e-53,normal,0.9177679882525698,0
281,aaa,aaa,known,aaa,0.9177679882525698,2.0573954797205024e-53,normal,0.9177679882525698,0
282,aaa,aaa,known,aaa,0.9177679882525698,1.888211710463016e-53,normal,0.9177679882525698,0
283,aaa,aaa,known,aaa,0.9177679882525698,1.732940262906586e-53,normal,0.9177679882525698,0
284,aaa,aaa,known,aaa,0.9177679882525698,1.5904370988496568e-53,normal,0.9177679882525698,0
285,aaa,aaa,known,aaa,0.9177679882525698,1.459652256653503e-53,normal,0.9177679882525698,0
