time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
271,bdcc,dccc,known,dccc,0.6666666666666666,9.55266575946262e-104,normal,0.6666666666666666,0
272,dccc,cccc,known,cccc,0.5294117647058824,5.057293637362564e-104,normal,0.5294117647058824,0
273,cccc,cccb,known,cccb,0.30357142857142855,1.5352498541993498e-104,normal,0.30357142857142855,0
274,cccb,ccbb,known,ccbb,0.6774193548387096,1.0400079657479466e-104,normal,0.6774193548387096,0
275,ccbb,cbbc,known,cbbc,0.24444444444444444,2.5422416940505358e-105,normal,0.24444444444444444,0
276,cbbc,bbcb,known,bbcb,0.5714285714285714,1.4527095394574489e-105,normal,0.5714285714285714,0
277,bbcb,bcbd,known,bcbd,0.0,1.452709539457449e-109,anomaly,0.0,0
278,bcbd,cbdc,known,cbdc,1.0,1.452709539457449e-109,normal,1.0,0
279,cbdc,bdcc,known,bdcc,0.3333333333333333,4.84236513152483e-110,normal,0.3333333333333333,0
280,bdcc,dccc,known,dccc,0.6666666666666666,3.228243421016553e-110,normal,0.6666666666666666,0
281,dccc,cccc,known,cccc,0.5294117647058824,1.7090700464205282e-110,normal,0.5294117647058824,0
282,cccc,ccce,known,ccce,0.017857142857142856,3.0519107971795144e-112,anomaly,0.017857142857142856,0
283,ccce,ccee,unseen,ccec,1.0,3.0519107971795144e-112,normal,1.0,1
284,ccec,ceef,unseen,deef,0.0,3.051910797179515e-116,anomaly,0.0,1
285,deef,eeff,known,eeff,0.0,3.051910797179515e-120,anomaly,0.0,0
286,eeff,effe,known,effe,0.38461538461538464,1.1738118450690442e-120,normal,0.38461538461538464,0
287,effe,ffef,known,ffef,0.5,5.869059225345221e-121,normal,0.5,0
288,ffef,feff,known,feff,0.8076923076923077,4.7403939897019094e-121,normal,0.8076923076923077,0
289,feff,efff,known,efff,0.9629629629629629,4.564823841935172e-121,normal,0.9629629629629629,0
290,efff,ffff,known,ffff,0.9117647058823529,4.162045267646774e-121,normal,0.9117647058823529,0
291,ffff,ffff,known,ffff,0.969187675070028,4.0338029764867894e-121,normal,0.969187675070028,0
292,ffff,ffff,known,ffff,0.969187675070028,3.90951212847179e-121,normal,0.969187675070028,0
293,ffff,ffff,known,ffff,0.969187675070028,3.789050970451651e-121,normal,0.969187675070028,0
294,ffff,ffff,known,ffff,0.969187675070028,3.672301500773869e-121,normal,0.969187675070028,0
295,ffff,ffff,known,ffff,0.969187675070028,3.559149353691201e-121,normal,0.969187675070028,0
296,ffff,ffff,known,ffff,0.969187675070028,3.449483687330968e-121,normal,0.969187675070028,0
297,ffff,ffff,known,ffff,0.969187675070028,3.3431970751162882e-121,normal,0.969187675070028,0
298,ffff,fffe,known,fffe,0.029878618113912233,9.989010868694793e-123,anomaly,0.029878618113912233,0
299,fffe,ffee,known,ffee,0.34285714285714286,3.424803726409643e-123,normal,0.34285714285714286,0
300,ffee,feee,known,feee,0.4,1.3699214905638573e-123,normal,0.4,0
301,feee,eeee,known,eeee,0.7,9.589450433947e-124,normal,0.7,0
302,eeee,eeee,known,eeee,0.8767123287671232,8.407189421542575e-124,normal,0.8767123287671232,0
303,eeee,eeef,known,eeef,0.0958904109589041,8.061688486410688e-125,anomaly,0.0958904109589041,0
304,eeef,eeff,known,eeff,0.4444444444444444,3.5829726606269723e-125,normal,0.4444444444444444,0
305,eeff,effe,known,effe,0.38461538461538464,1.378066407933451e-125,normal,0.38461538461538464,0
306,effe,ffef,known,ffef,0.5,6.890332039667255e-126,normal,0.5,0
307,ffef,feff,known,feff,0.8076923076923077,5.5652681858850906e-126,normal,0.8076923076923077,0
308,feff,efff,known,efff,0.9629629629629629,5.35914714196342e-126,normal,0.9629629629629629,0
309,efff,fffe,known,fffe,0.08823529411764706,4.7286592429089005e-127,anomaly,0.08823529411764706,0
310,fffe,ffee,known,ffee,0.34285714285714286,1.6212545975687659e-127,normal,0.34285714285714286,0
311,ffee,feef,known,feef,0.6,9.727527585412596e-128,normal,0.6,0
312,feef,eeff,known,eeff,0.9,8.754774826871337e-128,normal,0.9,0
313,eeff,effe,known,effe,0.38461538461538464,3.3672210872582066e-128,normal,0.38461538461538464,0
314,effe,ffef,known,ffef,0.5,1.6836105436291033e-128,normal,0.5,0
315,ffef,feff,known,feff,0.8076923076923077,1.359839285238891e-128,normal,0.8076923076923077,0
316,feff,effe,known,effe,0.037037037037037035,5.036441797181078e-130,anomaly,0.037037037037037035,0
317,effe,ffee,known,ffee,0.5,2.518220898590539e-130,normal,0.5,0
318,ffee,feee,known,feee,0.4,1.0072883594362155e-130,normal,0.4,0
319,feee,eeee,known,eeee,0.7,7.051018516053509e-131,normal,0.7,0
320,eeee,eeee,known,eeee,0.8767123287671232,6.181714863389377e-131,normal,0.8767123287671232,0
321,eeee,eeee,known,eeee,0.8767123287671232,5.41958563365644e-131,normal,0.8767123287671232,0
322,eeee,eeee,known,eeee,0.8767123287671232,4.751417541835782e-131,normal,0.8767123287671232,0
323,eeee,eeee,known,eeee,0.8767123287671232,4.165626338047809e-131,normal,0.8767123287671232,0
324,eeee,eeee,known,eeee,0.8767123287671232,3.6520559676035583e-131,normal,0.8767123287671232,0
325,eeee,eeee,known,eeee,0.8767123287671232,3.2018024921455855e-131,normal,0.8767123287671232,0
326,eeee,eeef,known,eeef,0.0958904109589041,3.070221567810835e-132,anomaly,0.0958904109589041,0
327,eeef,eeff,known,eeff,0.4444444444444444,1.3645429190270377e-132,normal,0.4444444444444444,0
328,eeff,efff,known,efff,0.6153846153846154,8.397187194012541e-133,normal,0.6153846153846154,0
329,efff,fffe,known,fffe,0.08823529411764706,7.40928281824636e-134,anomaly,0.08823529411764706,0
330,fffe,ffef,known,ffef,0.6571428571428571,4.868957280561893e-134,normal,0.6571428571428571,0
331,ffef,fefe,known,fefe,0.19230769230769232,9.36337938569595e-135,anomaly,0.19230769230769232,0
332,fefe,efee,known,efee,0.25,2.3408448464239874e-135,normal,0.25,0
333,efee,feef,known,feef,0.14285714285714285,3.344064066319982e-136,anomaly,0.14285714285714285,0
334,feef,eefe,known,eefe,0.1,3.3440640663199823e-137,anomaly,0.1,0
335,eefe,efef,known,efef,0.3333333333333333,1.1146880221066608e-137,normal,0.3333333333333333,0
336,efef,feff,known,feff,0.6666666666666666,7.431253480711071e-138,normal,0.6666666666666666,0
337,feff,efff,known,efff,0.9629629629629629,7.156021870314364e-138,normal,0.9629629629629629,0
338,efff,fffe,known,fffe,0.08823529411764706,6.3141369443950276e-139,anomaly,0.08823529411764706,0
339,fffe,ffee,known,ffee,0.34285714285714286,2.1648469523640095e-139,normal,0.34285714285714286,0
340,ffee,feee,known,feee,0.4,8.659387809456038e-140,normal,0.4,0
341,feee,eeee,known,eeee,0.7,6.061571466619226e-140,normal,0.7,0
342,eeee,eeee,known,eeee,0.8767123287671232,5.314254436488088e-140,normal,0.8767123287671232,0
343,eeee,eeee,known,eeee,0.8767123287671232,4.659072382674488e-140,normal,0.8767123287671232,0
344,eeee,eeee,known,eeee,0.8767123287671232,4.08466619850914e-140,normal,0.8767123287671232,0
345,eeee,eeef,known,eeef,0.0958904109589041,3.91680320404986e-141,anomaly,0.0958904109589041,0
346,eeef,eeff,known,eeff,0.4444444444444444,1.74080142402216e-141,normal,0.4444444444444444,0
347,eeff,effe,known,effe,0.38461538461538464,6.695390092392924e-142,normal,0.38461538461538464,0
348,effe,ffee,known,ffee,0.5,3.347695046196462e-142,normal,0.5,0
349,ffee,feee,known,feee,0.4,1.3390780184785848e-142,normal,0.4,0
350,feee,eeee,known,eeee,0.7,9.373546129350093e-143,normal,0.7,0
351,eeee,eeee,known,eeee,0.8767123287671232,8.217903455868574e-143,normal,0.8767123287671232,0
352,eeee,eeee,known,eeee,0.8767123287671232,7.204737276377927e-143,normal,0.8767123287671232,0
353,eeee,eeef,known,eeef,0.0958904109589041,6.908652182828149e-144,anomaly,0.0958904109589041,0
354,eeef,eeff,known,eeff,0.4444444444444444,3.070512081256955e-144,normal,0.4444444444444444,0
355,eeff,efff,known,efff,0.6153846153846154,1.8895458961581263e-144,normal,0.6153846153846154,0
356,efff,fffe,known,fffe,0.08823529411764706,1.667246378963053e-145,anomaly,0.08823529411764706,0
357,fffe,ffee,known,ffee,0.34285714285714286,5.716273299301896e-146,normal,0.34285714285714286,0
358,ffee,feee,known,feee,0.4,2.2865093197207584e-146,normal,0.4,0
359,feee,eeee,known,eeee,0.7,1.600556523804531e-146,normal,0.7,0
360,eeee,eeee,known,eeee,0.8767123287671232,1.4032276373080817e-146,normal,0.8767123287671232,0
361,eeee,eeee,known,eeee,0.8767123287671232,1.2302269696947565e-146,normal,0.8767123287671232,0
362,eeee,eeee,known,eeee,0.8767123287671232,1.0785551515132112e-146,normal,0.8767123287671232,0
363,eeee,eeee,known,eeee,0.8767123287671232,9.455825985869248e-147,normal,0.8767123287671232,0
364,eeee,eeee,known,eeee,0.8767123287671232,8.290039220488108e-147,normal,0.8767123287671232,0
365,eeee,eeee,known,eeee,0.8767123287671232,7.267979590564916e-147,normal,0.8767123287671232,0
366,eeee,eeef,known,eeef,0.0958904109589041,6.969295497801974e-148,anomaly,0.0958904109589041,0
367,eeef,eeff,known,eeff,0.4444444444444444,3.097464665689766e-148,normal,0.4444444444444444,0
368,eeff,effe,known,effe,0.38461538461538464,1.1913325637268333e-148,normal,0.38461538461538464,0
369,effe,ffee,known,ffee,0.5,5.956662818634166e-149,normal,0.5,0
370,ffee,feee,known,feee,0.4,2.3826651274536667e-149,normal,0.4,0
371,feee,eeee,known,eeee,0.7,1.6678655892175665e-149,normal,0.7,0
372,eeee,eeee,known,eeee,0.8767123287671232,1.4622383247934829e-149,normal,0.8767123287671232,0
373,eeee,eeed,known,eeed,0.0273972602739726,4.0061323966944735e-151,anomaly,0.0273972602739726,0
374,eeed,eede,known,eede,0.5,2.0030661983472368e-151,normal,0.5,0
375,eede,eded,known,eded,0.3333333333333333,6.6768873278241225e-152,normal,0.3333333333333333,0
376,eded,dede,unseen,fede,0.0,6.676887327824123e-156,anomaly,0.0,1
377,fede,eded,known,eded,0.0,6.676887327824123e-160,anomaly,0.0,0
378,eded,dede,unseen,fede,0.0,6.676887327824123e-164,anomaly,0.0,1
379,fede,edee,known,edee,1.0,6.676887327824123e-164,normal,1.0,0
380,edee,deee,known,deee,0.3333333333333333,2.2256291092747076e-164,normal,0.3333333333333333,0
381,deee,eeee,known,eeee,0.6666666666666666,1.4837527395164717e-164,normal,0.6666666666666666,0
382,eeee,eeee,known,eeee,0.8767123287671232,1.3008243195760848e-164,normal,0.8767123287671232,0
383,eeee,eeee,known,eeee,0.8767123287671232,1.1404487185324578e-164,normal,0.8767123287671232,0
384,eeee,eeee,known,eeee,0.8767123287671232,9.998454518640726e-165,normal,0.8767123287671232,0
385,eeee,eeee,known,eeee,0.8767123287671232,8.765768345109678e-165,normal,0.8767123287671232,0
386,eeee,eeed,known,eeed,0.0273972602739726,2.4015803685231992e-166,anomaly,0.0273972602739726,0
387,eeed,eedd,known,eedd,0.25,6.003950921307998e-167,normal,0.25,0
388,eedd,eddd,known,eddd,0.0,6.003950921307998e-171,anomaly,0.0,0
389,eddd,ddde,known,ddde,1.0,6.003950921307998e-171,normal,1.0,0
390,ddde,ddee,known,ddee,1.0,6.003950921307998e-171,normal,1.0,0
391,ddee,deee,known,deee,0.6666666666666666,4.002633947538665e-171,normal,0.6666666666666666,0
392,deee,eeed,known,eeed,0.0,4.002633947538665e-175,anomaly,0.0,0
393,eeed,eedd,known,eedd,0.25,1.0006584868846663e-175,normal,0.25,0
394,eedd,eddd,known,eddd,0.0,1.0006584868846664e-179,anomaly,0.0,0
395,eddd,ddde,known,ddde,1.0,1.0006584868846664e-179,normal,1.0,0
396,ddde,ddee,known,ddee,1.0,1.0006584868846664e-179,normal,1.0,0
397,ddee,deed,unseen,deef,0.3333333333333333,3.3355282896155544e-180,normal,0.3333333333333333,1
398,deef,eedd,known,eedd,0.0,3.3355282896155545e-184,anomaly,0.0,0
399,eedd,edde,known,edde,1.0,3.3355282896155545e-184,normal,1.0,0
400,edde,ddee,known,ddee,1.0,3.3355282896155545e-184,normal,1.0,0
401,ddee,deee,known,deee,0.6666666666666666,2.2236855264103696e-184,normal,0.6666666666666666,0
402,deee,eeee,known,eeee,0.6666666666666666,1.482457017606913e-184,normal,0.6666666666666666,0
403,eeee,eeed,known,eeed,0.0273972602739726,4.061526075635378e-186,anomaly,0.0273972602739726,0
404,eeed,eede,known,eede,0.5,2.030763037817689e-186,normal,0.5,0
405,eede,edee,known,edee,0.6666666666666666,1.3538420252117926e-186,normal,0.6666666666666666,0
406,edee,deef,known,deef,0.6666666666666666,9.025613501411951e-187,normal,0.6666666666666666,0
407,deef,eefe,known,eefe,1.0,9.025613501411951e-187,normal,1.0,0
408,eefe,efee,known,efee,0.5555555555555556,5.014229723006639e-187,normal,0.5555555555555556,0
409,efee,feee,known,feee,0.42857142857142855,2.148955595574274e-187,normal,0.42857142857142855,0
410,feee,eeef,known,eeef,0.1,2.148955595574274e-188,anomaly,0.1,0
411,eeef,eefe,known,eefe,0.5555555555555556,1.1938642197634855e-188,normal,0.5555555555555556,0
412,eefe,efef,known,efef,0.3333333333333333,3.979547399211618e-189,normal,0.3333333333333333,0
413,efef,feff,known,feff,0.6666666666666666,2.653031599474412e-189,normal,0.6666666666666666,0
414,feff,effe,known,effe,0.037037037037037035,9.82604296101634e-191,anomaly,0.037037037037037035,0
415,effe,ffef,known,ffef,0.5,4.91302148050817e-191,normal,0.5,0
416,ffef,feff,known,feff,0.8076923076923077,3.968209657333522e-191,normal,0.8076923076923077,0
417,feff,effe,known,effe,0.037037037037037035,1.469707280493897e-192,anomaly,0.037037037037037035,0
418,effe,ffed,unseen,efed,0.0,1.469707280493897e-196,anomaly,0.0,1
419,efed,fede,known,fede,1.0,1.469707280493897e-196,normal,1.0,0
420,fede,edee,known,edee,1.0,1.469707280493897e-196,normal,1.0,0
421,edee,deee,known,deee,0.3333333333333333,4.8990242683129904e-197,normal,0.3333333333333333,0
422,deee,eeee,known,eeee,0.6666666666666666,3.266016178875327e-197,normal,0.6666666666666666,0
423,eeee,eeef,known,eeef,0.0958904109589041,3.1317963359078474e-198,anomaly,0.0958904109589041,0
424,eeef,eefe,known,eefe,0.5555555555555556,1.7398868532821374e-198,normal,0.5555555555555556,0
425,eefe,efee,known,efee,0.5555555555555556,9.666038073789652e-199,normal,0.5555555555555556,0
426,efee,feee,known,feee,0.42857142857142855,4.1425877459098505e-199,normal,0.42857142857142855,0
427,feee,eeee,known,eeee,0.7,2.8998114221368953e-199,normal,0.7,0
428,eeee,eeee,known,eeee,0.8767123287671232,2.542300424887141e-199,normal,0.8767123287671232,0
429,eeee,eeee,known,eeee,0.8767123287671232,2.228866125928452e-199,normal,0.8767123287671232,0
430,eeee,eeee,known,eeee,0.8767123287671232,1.9540744117728894e-199,normal,0.8767123287671232,0
431,eeee,eeee,known,eeee,0.8767123287671232,1.7131611281296564e-199,normal,0.8767123287671232,0
432,eeee,eeee,known,eeee,0.8767123287671232,1.5019494821958631e-199,normal,0.8767123287671232,0
433,eeee,eeed,known,eeed,0.0273972602739726,4.114930088207844e-201,anomaly,0.0273972602739726,0
434,eeed,eede,known,eede,0.5,2.057465044103922e-201,normal,0.5,0
435,eede,eded,known,eded,0.3333333333333333,6.85821681367974e-202,normal,0.3333333333333333,0
436,eded,dede,unseen,fede,0.0,6.85821681367974e-206,anomaly,0.0,1
437,fede,eded,known,eded,0.0,6.85821681367974e-210,anomaly,0.0,0
438,eded,dede,unseen,fede,0.0,6.858216813679741e-214,anomaly,0.0,1
439,fede,edec,unseen,eded,0.0,6.85821681367974e-218,anomaly,0.0,1
440,eded,decd,unseen,dbcd,0.0,6.858216813679741e-222,anomaly,0.0,1
441,dbcd,ecde,unseen,ecdc,0.0,6.858216813679741e-226,anomaly,0.0,1
442,ecdc,cdee,unseen,ddee,0.0,6.858216813679742e-230,anomaly,0.0,1
443,ddee,deee,known,deee,0.6666666666666666,4.572144542453161e-230,normal,0.6666666666666666,0
444,deee,eeee,known,eeee,0.6666666666666666,3.0480963616354405e-230,normal,0.6666666666666666,0
445,eeee,eeec,unseen,eeee,0.8767123287671232,2.6723036595160025e-230,normal,0.8767123287671232,1
446,eeee,eecc,unseen,eedc,0.0,2.6723036595160026e-234,anomaly,0.0,1
447,eedc,ecce,unseen,ccce,0.0,2.672303659516003e-238,anomaly,0.0,1
448,ccce,ccee,unseen,ccec,1.0,2.672303659516003e-238,normal,1.0,1
449,ccec,ceee,unseen,eeee,0.0,2.672303659516003e-242,anomaly,0.0,1
450,eeee,eeee,known,eeee,0.8767123287671232,2.3428415645071805e-242,normal,0.8767123287671232,0
451,eeee,eeed,known,eeed,0.0273972602739726,6.418744012348439e-244,anomaly,0.0273972602739726,0
452,eeed,eedd,known,eedd,0.25,1.6046860030871098e-244,normal,0.25,0
453,eedd,eddd,known,eddd,0.0,1.60468600308711e-248,anomaly,0.0,0
454,eddd,dddd,known,dddd,0.0,1.60468600308711e-252,anomaly,0.0,0
455,dddd,ddde,known,ddde,0.0,1.6046860030871102e-256,anomaly,0.0,0
456,ddde,dded,known,dded,0.0,1.6046860030871102e-260,anomaly,0.0,0
457,dded,dedd,known,dedd,1.0,1.6046860030871102e-260,normal,1.0,0
458,dedd,eddc,known,eddc,0.6666666666666666,1.0697906687247401e-260,normal,0.6666666666666666,0
459,eddc,ddcd,known,ddcd,0.0,1.0697906687247403e-264,anomaly,0.0,0
460,ddcd,dcdd,known,dcdd,0.3333333333333333,3.565968895749134e-265,normal,0.3333333333333333,0
461,dcdd,cdde,known,cdde,0.3333333333333333,1.1886562985830447e-265,normal,0.3333333333333333,0
462,cdde,ddee,known,ddee,0.0,1.1886562985830447e-269,anomaly,0.0,0
463,ddee,deed,unseen,deef,0.3333333333333333,3.962187661943482e-270,normal,0.3333333333333333,1
464,deef,eede,known,eede,0.0,3.9621876619434827e-274,anomaly,0.0,0
465,eede,eded,known,eded,0.3333333333333333,1.3207292206478276e-274,normal,0.3333333333333333,0
466,eded,dede,unseen,fede,0.0,1.3207292206478277e-278,anomaly,0.0,1
467,fede,edee,known,edee,1.0,1.3207292206478277e-278,normal,1.0,0
468,edee,deee,known,deee,0.3333333333333333,4.4024307354927585e-279,normal,0.3333333333333333,0
469,deee,eeee,known,eeee,0.6666666666666666,2.934953823661839e-279,normal,0.6666666666666666,0
470,eeee,eeee,known,eeee,0.8767123287671232,2.5731102015665436e-279,normal,0.8767123287671232,0
471,eeee,eeee,known,eeee,0.8767123287671232,2.2558774369898464e-279,normal,0.8767123287671232,0
472,eeee,eeee,known,eeee,0.8767123287671232,1.9777555611965774e-279,normal,0.8767123287671232,0
473,eeee,eeee,known,eeee,0.8767123287671232,1.7339226837887802e-279,normal,0.8767123287671232,0
474,eeee,eeed,known,eeed,0.0273972602739726,4.7504731062706305e-281,anomaly,0.0273972602739726,0
475,eeed,eede,known,eede,0.5,2.3752365531353153e-281,normal,0.5,0
476,eede,eded,known,eded,0.3333333333333333,7.917455177117717e-282,normal,0.3333333333333333,0
477,eded,dede,unseen,fede,0.0,7.917455177117718e-286,anomaly,0.0,1
478,fede,edee,known,edee,1.0,7.917455177117718e-286,normal,1.0,0
479,edee,deed,unseen,deef,0.6666666666666666,5.278303451411812e-286,normal,0.6666666666666666,1
480,deef,eede,known,eede,0.0,5.278303451411812e-290,anomaly,0.0,0
481,eede,eded,known,eded,0.3333333333333333,1.759434483803937e-290,normal,0.3333333333333333,0
482,eded,dedd,known,dedd,1.0,1.759434483803937e-290,normal,1.0,0
483,dedd,eddd,known,eddd,0.3333333333333333,5.8647816126797895e-291,normal,0.3333333333333333,0
484,eddd,ddde,known,ddde,1.0,5.8647816126797895e-291,normal,1.0,0
485,ddde,dded,known,dded,0.0,5.86478161267979e-295,anomaly,0.0,0
486,dded,dede,unseen,fede,0.0,5.86478161267979e-299,anomaly,0.0,1
487,fede,edee,known,edee,1.0,5.86478161267979e-299,normal,1.0,0
488,edee,deee,known,deee,0.3333333333333333,1.9549272042265965e-299,normal,0.3333333333333333,0
489,deee,eeee,known,eeee,0.6666666666666666,1.303284802817731e-299,normal,0.6666666666666666,0
490,eeee,eeed,known,eeed,0.0273972602739726,3.570643295391044e-301,anomaly,0.0273972602739726,0
491,eeed,eedd,known,eedd,0.25,8.92660823847761e-302,normal,0.25,0
492,eedd,eddd,known,eddd,0.0,8.92660823847761e-306,anomaly,0.0,0
493,eddd,dddd,known,dddd,0.0,8.9266082384776e-310,anomaly,0.0,0
494,dddd,dddd,known,dddd,0.5,4.46330411923883e-310,normal,0.5,0
495,dddd,dddd,known,dddd,0.5,2.2316520596194e-310,normal,0.5,0
496,dddd,ddde,known,ddde,0.0,2.23165206e-314,anomaly,0.0,0
497,ddde,ddee,known,ddee,1.0,2.23165206e-314,normal,1.0,0
498,ddee,deee,known,deee,0.6666666666666666,1.48776804e-314,normal,0.6666666666666666,0
499,deee,eeed,known,eeed,0.0,1.48777e-318,anomaly,0.0,0
500,eeed,eedd,known,eedd,0.25,3.71942e-319,normal,0.25,0
501,eedd,edde,known,edde,1.0,3.71942e-319,normal,1.0,0
502,edde,ddee,known,ddee,1.0,3.71942e-319,normal,1.0,0
503,ddee,deee,known,deee,0.6666666666666666,2.4796e-319,normal,0.6666666666666666,0
504,deee,eeec,unseen,eeee,0.6666666666666666,1.6531e-319,normal,0.6666666666666666,1
505,eeee,eecd,unseen,cecd,0.0,1.5e-323,anomaly,0.0,1
506,cecd,ecdd,unseen,ecdc,1.0,1.5e-323,normal,1.0,1
507,ecdc,cdde,known,cdde,0.0,0.0,anomaly,0.0,0
508,cdde,dded,known,dded,0.5,0.0,normal,0.5,0
509,dded,dedd,known,dedd,1.0,0.0,normal,1.0,0
510,dedd,eddd,known,eddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
511,eddd,dddd,known,dddd,0.0,0.0,anomaly,0.0,0
512,dddd,dddd,known,dddd,0.5,0.0,normal,0.5,0
513,dddd,ddde,known,ddde,0.0,0.0,anomaly,0.0,0
514,ddde,ddee,known,ddee,1.0,0.0,normal,1.0,0
515,ddee,deee,known,deee,0.6666666666666666,0.0,normal,0.6666666666666666,0
516,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
517,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
518,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
519,eeee,eeed,known,eeed,0.0273972602739726,0.0,anomaly,0.0273972602739726,0
520,eeed,eedd,known,eedd,0.25,0.0,normal,0.25,0
521,eedd,eddd,known,eddd,0.0,0.0,anomaly,0.0,0
522,eddd,dddd,known,dddd,0.0,0.0,anomaly,0.0,0
523,dddd,ddde,known,ddde,0.0,0.0,anomaly,0.0,0
524,ddde,ddee,known,ddee,1.0,0.0,normal,1.0,0
525,ddee,deee,known,deee,0.6666666666666666,0.0,normal,0.6666666666666666,0
526,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
527,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
528,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
529,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
530,eeee,eeed,known,eeed,0.0273972602739726,0.0,anomaly,0.0273972602739726,0
531,eeed,eede,known,eede,0.5,0.0,normal,0.5,0
532,eede,eded,known,eded,0.3333333333333333,0.0,normal,0.3333333333333333,0
533,eded,dede,unseen,fede,0.0,0.0,anomaly,0.0,1
534,fede,edee,known,edee,1.0,0.0,normal,1.0,0
535,edee,deed,unseen,deef,0.6666666666666666,0.0,normal,0.6666666666666666,1
536,deef,eede,known,eede,0.0,0.0,anomaly,0.0,0
537,eede,edee,known,edee,0.6666666666666666,0.0,normal,0.6666666666666666,0
538,edee,deed,unseen,deef,0.6666666666666666,0.0,normal,0.6666666666666666,1
539,deef,eede,known,eede,0.0,0.0,anomaly,0.0,0
540,eede,eded,known,eded,0.3333333333333333,0.0,normal,0.3333333333333333,0
541,eded,dedd,known,dedd,1.0,0.0,normal,1.0,0
542,dedd,edde,known,edde,0.0,0.0,anomaly,0.0,0
543,edde,dded,known,dded,0.0,0.0,anomaly,0.0,0
544,dded,dede,unseen,fede,0.0,0.0,anomaly,0.0,1
545,fede,edee,known,edee,1.0,0.0,normal,1.0,0
546,edee,deee,known,deee,0.3333333333333333,0.0,normal,0.3333333333333333,0
547,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
548,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
549,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
550,eeee,eeef,known,eeef,0.0958904109589041,0.0,anomaly,0.0958904109589041,0
551,eeef,eefe,known,eefe,0.5555555555555556,0.0,normal,0.5555555555555556,0
552,eefe,efee,known,efee,0.5555555555555556,0.0,normal,0.5555555555555556,0
553,efee,feee,known,feee,0.42857142857142855,0.0,normal,0.42857142857142855,0
554,feee,eeed,known,eeed,0.2,0.0,normal,0.2,0
555,eeed,eede,known,eede,0.5,0.0,normal,0.5,0
556,eede,edee,known,edee,0.6666666666666666,0.0,normal,0.6666666666666666,0
557,edee,deee,known,deee,0.3333333333333333,0.0,normal,0.3333333333333333,0
558,deee,eeed,known,eeed,0.0,0.0,anomaly,0.0,0
559,eeed,eede,known,eede,0.5,0.0,normal,0.5,0
560,eede,edee,known,edee,0.6666666666666666,0.0,normal,0.6666666666666666,0
561,edee,deee,known,deee,0.3333333333333333,0.0,normal,0.3333333333333333,0
562,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
563,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
564,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
565,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
566,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
567,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
568,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
569,eeee,eeed,known,eeed,0.0273972602739726,0.0,anomaly,0.0273972602739726,0
570,eeed,eede,known,eede,0.5,0.0,normal,0.5,0
571,eede,edef,unseen,efef,0.0,0.0,anomaly,0.0,1
572,efef,defe,unseen,eefe,0.0,0.0,anomaly,0.0,1
573,eefe,efee,known,efee,0.5555555555555556,0.0,normal,0.5555555555555556,0
574,efee,feee,known,feee,0.42857142857142855,0.0,normal,0.42857142857142855,0
575,feee,eeed,known,eeed,0.2,0.0,normal,0.2,0
576,eeed,eede,known,eede,0.5,0.0,normal,0.5,0
577,eede,eded,known,eded,0.3333333333333333,0.0,normal,0.3333333333333333,0
578,eded,dede,unseen,fede,0.0,0.0,anomaly,0.0,1
579,fede,edee,known,edee,1.0,0.0,normal,1.0,0
580,edee,deee,known,deee,0.3333333333333333,0.0,normal,0.3333333333333333,0
581,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
582,eeee,eeee,known,eeee,0.8767123287671232,0.0,normal,0.8767123287671232,0
583,eeee,eeed,known,eeed,0.0273972602739726,0.0,anomaly,0.0273972602739726,0
584,eeed,eede,known,eede,0.5,0.0,normal,0.5,0
585,eede,edee,known,edee,0.6666666666666666,0.0,normal,0.6666666666666666,0
586,edee,deee,known,deee,0.3333333333333333,0.0,normal,0.3333333333333333,0
587,deee,eeee,known,eeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
