time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
271,bcbb,cbbb,known,cbbb,0.5652173913043478,1.5965410064712175e-62,normal,0.5652173913043478,0
272,cbbb,bbbb,known,bbbb,0.6774193548387096,1.0815277785772763e-62,normal,0.6774193548387096,0
273,bbbb,bbbb,known,bbbb,0.729903536977492,7.894109509229637e-63,normal,0.729903536977492,0
274,bbbb,bbba,known,bbba,0.18971061093247588,1.4975963377638218e-63,anomaly,0.18971061093247588,0
275,bbba,bbab,known,bbab,0.45348837209302323,6.791425252649889e-64,normal,0.45348837209302323,0
276,bbab,babb,known,babb,0.6111111111111112,4.1503154321749325e-64,normal,0.6111111111111112,0
277,babb,abbc,known,abbc,0.08,3.320252345739946e-65,anomaly,0.08,0
278,abbc,bbcb,known,bbcb,0.6,1.9921514074439678e-65,normal,0.6,0
279,bbcb,bcbb,known,bcbb,0.6206896551724138,1.2365077701376352e-65,normal,0.6206896551724138,0
280,bcbb,cbbb,known,cbbb,0.5652173913043478,6.988956961647502e-66,normal,0.5652173913043478,0
281,cbbb,bbbb,known,bbbb,0.6774193548387096,4.734454715954759e-66,normal,0.6774193548387096,0
282,bbbb,bbbd,unseen,bbba,0.18971061093247588,8.98176296595919e-67,anomaly,0.18971061093247588,1
283,bbba,bbdd,unseen,abdd,0.0,8.98176296595919e-71,anomaly,0.0,1
284,abdd,bddd,known,bddd,1.0,8.98176296595919e-71,normal,1.0,0
285,bddd,dddd,known,dddd,1.0,8.98176296595919e-71,normal,1.0,0
286,dddd,dddd,known,dddd,0.9858156028368794,8.854362072825018e-71,normal,0.9858156028368794,0
287,dddd,dddd,known,dddd,0.9858156028368794,8.728768284557996e-71,normal,0.9858156028368794,0
288,dddd,dddd,known,dddd,0.9858156028368794,8.604955968464975e-71,normal,0.9858156028368794,0
289,dddd,dddd,known,dddd,0.9858156028368794,8.482899855437103e-71,normal,0.9858156028368794,0
290,dddd,dddd,known,dddd,0.9858156028368794,8.362575034792605e-71,normal,0.9858156028368794,0
291,dddd,dddd,known,dddd,0.9858156028368794,8.24395694919271e-71,normal,0.9858156028368794,0
292,dddd,dddd,known,dddd,0.9858156028368794,8.127021389629693e-71,normal,0.9858156028368794,0
293,dddd,dddd,known,dddd,0.9858156028368794,8.01174449048601e-71,normal,0.9858156028368794,0
294,dddd,dddd,known,dddd,0.9858156028368794,7.898102724663512e-71,normal,0.9858156028368794,0
295,dddd,dddd,known,dddd,0.9858156028368794,7.78607289878176e-71,normal,0.9858156028368794,0
296,dddd,dddd,known,dddd,0.9858156028368794,7.67563214844443e-71,normal,0.9858156028368794,0
297,dddd,dddd,known,dddd,0.9858156028368794,7.566757933572877e-71,normal,0.9858156028368794,0
298,dddd,dddd,known,dddd,0.9858156028368794,7.459428033805886e-71,normal,0.9858156028368794,0
299,dddd,dddc,known,dddc,0.013396375098502758,9.992929596115056e-73,anomaly,0.013396375098502758,0
300,dddc,ddcc,known,ddcc,0.47368421052631576,4.733492966580816e-73,normal,0.47368421052631576,0
301,ddcc,dccc,known,dccc,0.3,1.4200478899742447e-73,normal,0.3,0
302,dccc,cccc,known,cccc,0.3333333333333333,4.7334929665808155e-74,normal,0.3333333333333333,0
303,cccc,cccd,known,cccd,0.03225806451612903,1.5269332150260694e-75,anomaly,0.03225806451612903,0
304,cccd,ccdd,known,ccdd,1.0,1.5269332150260694e-75,normal,1.0,0
305,ccdd,cddd,known,cddd,0.8888888888888888,1.3572739689120617e-75,normal,0.8888888888888888,0
306,cddd,dddd,known,dddd,0.8888888888888888,1.206465750144055e-75,normal,0.8888888888888888,0
307,dddd,dddd,known,dddd,0.9858156028368794,1.1893527607803094e-75,normal,0.9858156028368794,0
308,dddd,dddd,known,dddd,0.9858156028368794,1.1724825088543475e-75,normal,0.9858156028368794,0
309,dddd,dddd,known,dddd,0.9858156028368794,1.1558515512819454e-75,normal,0.9858156028368794,0
310,dddd,dddd,known,dddd,0.9858156028368794,1.1394564938169532e-75,normal,0.9858156028368794,0
311,dddd,dddd,known,dddd,0.9858156028368794,1.1232939903585565e-75,normal,0.9858156028368794,0
312,dddd,dddd,known,dddd,0.9858156028368794,1.1073607422683642e-75,normal,0.9858156028368794,0
313,dddd,dddd,known,dddd,0.9858156028368794,1.0916534976971817e-75,normal,0.9858156028368794,0
314,dddd,dddd,known,dddd,0.9858156028368794,1.0761690509213352e-75,normal,0.9858156028368794,0
315,dddd,dddd,known,dddd,0.9858156028368794,1.0609042416884084e-75,normal,0.9858156028368794,0
316,dddd,dddd,known,dddd,0.9858156028368794,1.0458559545722607e-75,normal,0.9858156028368794,0
317,dddd,dddd,known,dddd,0.9858156028368794,1.0310211183371932e-75,normal,0.9858156028368794,0
318,dddd,dddd,known,dddd,0.9858156028368794,1.0163967053111336e-75,normal,0.9858156028368794,0
319,dddd,dddc,known,dddc,0.013396375098502758,1.3616031513230316e-77,anomaly,0.013396375098502758,0
320,dddc,ddcd,known,ddcd,0.5263157894736842,7.166332375384376e-78,normal,0.5263157894736842,0
321,ddcd,dcdc,known,dcdc,0.25,1.791583093846094e-78,normal,0.25,0
322,dcdc,cdcd,known,cdcd,0.75,1.3436873203845705e-78,normal,0.75,0
323,cdcd,dcdd,known,dcdd,0.75,1.0077654902884278e-78,normal,0.75,0
324,dcdd,cddc,known,cddc,0.16666666666666666,1.679609150480713e-79,anomaly,0.16666666666666666,0
325,cddc,ddcd,known,ddcd,0.6666666666666666,1.1197394336538086e-79,normal,0.6666666666666666,0
326,ddcd,dcdd,known,dcdd,0.75,8.398045752403564e-80,normal,0.75,0
327,dcdd,cddd,known,cddd,0.8333333333333334,6.998371460336304e-80,normal,0.8333333333333334,0
328,cddd,dddd,known,dddd,0.8888888888888888,6.2207746314100474e-80,normal,0.8888888888888888,0
329,dddd,dddd,known,dddd,0.9858156028368794,6.132536693375862e-80,normal,0.9858156028368794,0
330,dddd,dddd,known,dddd,0.9858156028368794,6.045550357299608e-80,normal,0.9858156028368794,0
331,dddd,dddd,known,dddd,0.9858156028368794,5.959797869962025e-80,normal,0.9858156028368794,0
332,dddd,dddd,known,dddd,0.9858156028368794,5.8752617299625635e-80,normal,0.9858156028368794,0
333,dddd,dddd,known,dddd,0.9858156028368794,5.7919246841474914e-80,normal,0.9858156028368794,0
334,dddd,dddd,known,dddd,0.9858156028368794,5.7097697240886616e-80,normal,0.9858156028368794,0
335,dddd,dddd,known,dddd,0.9858156028368794,5.628780082612227e-80,normal,0.9858156028368794,0
336,dddd,dddd,known,dddd,0.9858156028368794,5.5489392303765924e-80,normal,0.9858156028368794,0
337,dddd,dddd,known,dddd,0.9858156028368794,5.4702308724989105e-80,normal,0.9858156028368794,0
338,dddd,dddd,known,dddd,0.9858156028368794,5.392638945229422e-80,normal,0.9858156028368794,0
339,dddd,dddd,known,dddd,0.9858156028368794,5.316147612672976e-80,normal,0.9858156028368794,0
340,dddd,dddc,known,dddc,0.013396375098502758,7.121710749837715e-82,anomaly,0.013396375098502758,0
341,dddc,ddcc,known,ddcc,0.47368421052631576,3.3734419341336543e-82,normal,0.47368421052631576,0
342,ddcc,dccc,known,dccc,0.3,1.0120325802400962e-82,normal,0.3,0
343,dccc,cccd,known,cccd,0.6666666666666666,6.746883868267308e-83,normal,0.6666666666666666,0
344,cccd,ccdd,known,ccdd,1.0,6.746883868267308e-83,normal,1.0,0
345,ccdd,cddd,known,cddd,0.8888888888888888,5.997230105126495e-83,normal,0.8888888888888888,0
346,cddd,dddd,known,dddd,0.8888888888888888,5.330871204556884e-83,normal,0.8888888888888888,0
347,dddd,dddd,known,dddd,0.9858156028368794,5.255256010166006e-83,normal,0.9858156028368794,0
348,dddd,dddd,known,dddd,0.9858156028368794,5.1807133717239354e-83,normal,0.9858156028368794,0
349,dddd,dddc,known,dddc,0.013396375098502758,6.940277960544279e-85,anomaly,0.013396375098502758,0
350,dddc,ddcc,known,ddcc,0.47368421052631576,3.287500086573606e-85,normal,0.47368421052631576,0
351,ddcc,dccd,known,dccd,0.7,2.3012500606015238e-85,normal,0.7,0
352,dccd,ccdd,known,ccdd,0.75,1.725937545451143e-85,normal,0.75,0
353,ccdd,cddd,known,cddd,0.8888888888888888,1.5341667070676827e-85,normal,0.8888888888888888,0
354,cddd,dddd,known,dddd,0.8888888888888888,1.3637037396157178e-85,normal,0.8888888888888888,0
355,dddd,dddd,known,dddd,0.9858156028368794,1.3443604241601755e-85,normal,0.9858156028368794,0
356,dddd,dddd,known,dddd,0.9858156028368794,1.3252914819735064e-85,normal,0.9858156028368794,0
357,dddd,dddc,known,dddc,0.013396375098502758,1.7754101807367697e-87,anomaly,0.013396375098502758,0
358,dddc,ddcd,known,ddcd,0.5263157894736842,9.344264109140892e-88,normal,0.5263157894736842,0
359,ddcd,dcdc,known,dcdc,0.25,2.336066027285223e-88,normal,0.25,0
360,dcdc,cdcd,known,cdcd,0.75,1.7520495204639173e-88,normal,0.75,0
361,cdcd,dcdd,known,dcdd,0.75,1.314037140347938e-88,normal,0.75,0
362,dcdd,cddd,known,cddd,0.8333333333333334,1.0950309502899483e-88,normal,0.8333333333333334,0
363,cddd,dddc,known,dddc,0.1111111111111111,1.2167010558777202e-89,anomaly,0.1111111111111111,0
364,dddc,ddcc,known,ddcc,0.47368421052631576,5.763320790999727e-90,normal,0.47368421052631576,0
365,ddcc,dccd,known,dccd,0.7,4.034324553699809e-90,normal,0.7,0
366,dccd,ccdd,known,ccdd,0.75,3.0257434152748567e-90,normal,0.75,0
367,ccdd,cddd,known,cddd,0.8888888888888888,2.689549702466539e-90,normal,0.8888888888888888,0
368,cddd,dddd,known,dddd,0.8888888888888888,2.3907108466369234e-90,normal,0.8888888888888888,0
369,dddd,dddd,known,dddd,0.9858156028368794,2.356800054486045e-90,normal,0.9858156028368794,0
370,dddd,dddc,known,dddc,0.013396375098502758,3.157257756206679e-92,anomaly,0.013396375098502758,0
371,dddc,ddcc,known,ddcc,0.47368421052631576,1.495543147676848e-92,normal,0.47368421052631576,0
372,ddcc,dccc,known,dccc,0.3,4.486629443030544e-93,normal,0.3,0
373,dccc,cccc,known,cccc,0.3333333333333333,1.4955431476768478e-93,normal,0.3333333333333333,0
374,cccc,cccc,known,cccc,0.7741935483870968,1.1578398562659466e-93,normal,0.7741935483870968,0
375,cccc,cccc,known,cccc,0.7741935483870968,8.963921467865393e-94,normal,0.7741935483870968,0
376,cccc,cccc,known,cccc,0.7741935483870968,6.939810168669982e-94,normal,0.7741935483870968,0
377,cccc,cccc,known,cccc,0.7741935483870968,5.37275625961547e-94,normal,0.7741935483870968,0
378,cccc,cccc,known,cccc,0.7741935483870968,4.159553233250686e-94,normal,0.7741935483870968,0
379,cccc,cccc,known,cccc,0.7741935483870968,3.2202992773553697e-94,normal,0.7741935483870968,0
380,cccc,cccc,known,cccc,0.7741935483870968,2.4931349244041573e-94,normal,0.7741935483870968,0
381,cccc,cccc,known,cccc,0.7741935483870968,1.9301689737322508e-94,normal,0.7741935483870968,0
382,cccc,cccd,known,cccd,0.03225806451612903,6.226351528168551e-96,anomaly,0.03225806451612903,0
383,cccd,ccdd,known,ccdd,1.0,6.226351528168551e-96,normal,1.0,0
384,ccdd,cddd,known,cddd,0.8888888888888888,5.534534691705378e-96,normal,0.8888888888888888,0
385,cddd,dddc,known,dddc,0.1111111111111111,6.149482990783753e-97,anomaly,0.1111111111111111,0
386,dddc,ddcc,known,ddcc,0.47368421052631576,2.912912995634409e-97,normal,0.47368421052631576,0
387,ddcc,dccc,known,dccc,0.3,8.738738986903227e-98,normal,0.3,0
388,dccc,cccc,known,cccc,0.3333333333333333,2.912912995634409e-98,normal,0.3333333333333333,0
389,cccc,cccd,known,cccd,0.03225806451612903,9.396493534304544e-100,anomaly,0.03225806451612903,0
390,cccd,ccdd,known,ccdd,1.0,9.396493534304544e-100,normal,1.0,0
391,ccdd,cddc,known,cddc,0.1111111111111111,1.0440548371449493e-100,anomaly,0.1111111111111111,0
392,cddc,ddcc,known,ddcc,0.3333333333333333,3.480182790483164e-101,normal,0.3333333333333333,0
393,ddcc,dccc,known,dccc,0.3,1.044054837144949e-101,normal,0.3,0
394,dccc,cccc,known,cccc,0.3333333333333333,3.4801827904831633e-102,normal,0.3333333333333333,0
395,cccc,cccd,known,cccd,0.03225806451612903,1.1226396098332785e-103,anomaly,0.03225806451612903,0
396,cccd,ccdc,known,ccdc,0.0,1.1226396098332786e-107,anomaly,0.0,0
397,ccdc,cdcc,known,cdcc,0.5,5.613198049166393e-108,normal,0.5,0
398,cdcc,dccc,known,dccc,0.0,5.613198049166394e-112,anomaly,0.0,0
399,dccc,cccc,known,cccc,0.3333333333333333,1.871066016388798e-112,normal,0.3333333333333333,0
400,cccc,cccc,known,cccc,0.7741935483870968,1.4485672384945531e-112,normal,0.7741935483870968,0
401,cccc,cccc,known,cccc,0.7741935483870968,1.1214714104473958e-112,normal,0.7741935483870968,0
402,cccc,cccc,known,cccc,0.7741935483870968,8.682359306689516e-113,normal,0.7741935483870968,0
403,cccc,cccc,known,cccc,0.7741935483870968,6.72182656001769e-113,normal,0.7741935483870968,0
404,cccc,cccc,known,cccc,0.7741935483870968,5.203994756142728e-113,normal,0.7741935483870968,0
405,cccc,cccd,known,cccd,0.03225806451612903,1.678707985852493e-114,anomaly,0.03225806451612903,0
406,cccd,ccdd,known,ccdd,1.0,1.678707985852493e-114,normal,1.0,0
407,ccdd,cddd,known,cddd,0.8888888888888888,1.492184876313327e-114,normal,0.8888888888888888,0
408,cddd,dddc,known,dddc,0.1111111111111111,1.6579831959036967e-115,anomaly,0.1111111111111111,0
409,dddc,ddcd,known,ddcd,0.5263157894736842,8.726227346861561e-116,normal,0.5263157894736842,0
410,ddcd,dcdd,known,dcdd,0.75,6.54467051014617e-116,normal,0.75,0
411,dcdd,cddd,known,cddd,0.8333333333333334,5.453892091788476e-116,normal,0.8333333333333334,0
412,cddd,dddd,known,dddd,0.8888888888888888,4.847904081589756e-116,normal,0.8888888888888888,0
413,dddd,dddd,known,dddd,0.9858156028368794,4.7791394846877735e-116,normal,0.9858156028368794,0
414,dddd,dddd,known,dddd,0.9858156028368794,4.711350272139011e-116,normal,0.9858156028368794,0
415,dddd,dddd,known,dddd,0.9858156028368794,4.644522608704415e-116,normal,0.9858156028368794,0
416,dddd,dddd,known,dddd,0.9858156028368794,4.578642855389459e-116,normal,0.9858156028368794,0
417,dddd,dddc,known,dddc,0.013396375098502758,6.1337217132876915e-118,anomaly,0.013396375098502758,0
418,dddc,ddcc,known,ddcc,0.47368421052631576,2.905447127346801e-118,normal,0.47368421052631576,0
419,ddcc,dccc,known,dccc,0.3,8.716341382040403e-119,normal,0.3,0
420,dccc,cccd,known,cccd,0.6666666666666666,5.810894254693602e-119,normal,0.6666666666666666,0
421,cccd,ccdc,known,ccdc,0.0,5.810894254693602e-123,anomaly,0.0,0
422,ccdc,cdcd,known,cdcd,0.5,2.905447127346801e-123,normal,0.5,0
423,cdcd,dcdd,known,dcdd,0.75,2.179085345510101e-123,normal,0.75,0
424,dcdd,cddd,known,cddd,0.8333333333333334,1.8159044545917508e-123,normal,0.8333333333333334,0
425,cddd,dddc,known,dddc,0.1111111111111111,2.0176716162130563e-124,anomaly,0.1111111111111111,0
426,dddc,ddcd,known,ddcd,0.5263157894736842,1.0619324295858191e-124,normal,0.5263157894736842,0
427,ddcd,dcdc,known,dcdc,0.25,2.654831073964548e-125,normal,0.25,0
428,dcdc,cdcd,known,cdcd,0.75,1.991123305473411e-125,normal,0.75,0
429,cdcd,dcdd,known,dcdd,0.75,1.4933424791050584e-125,normal,0.75,0
430,dcdd,cddd,known,cddd,0.8333333333333334,1.244452065920882e-125,normal,0.8333333333333334,0
431,cddd,dddd,known,dddd,0.8888888888888888,1.106179614151895e-125,normal,0.8888888888888888,0
432,dddd,dddd,known,dddd,0.9858156028368794,1.0904891231710171e-125,normal,0.9858156028368794,0
433,dddd,dddc,known,dddc,0.013396375098502758,1.4608601334836321e-127,anomaly,0.013396375098502758,0
434,dddc,ddcc,known,ddcc,0.47368421052631576,6.919863790185625e-128,normal,0.47368421052631576,0
435,ddcc,dccc,known,dccc,0.3,2.0759591370556874e-128,normal,0.3,0
436,dccc,cccc,known,cccc,0.3333333333333333,6.919863790185624e-129,normal,0.3333333333333333,0
437,cccc,cccc,known,cccc,0.7741935483870968,5.357313902079193e-129,normal,0.7741935483870968,0
438,cccc,cccc,known,cccc,0.7741935483870968,4.1475978596742134e-129,normal,0.7741935483870968,0
439,cccc,cccb,known,cccb,0.1935483870967742,8.027608760659768e-130,anomaly,0.1935483870967742,0
440,cccb,ccbc,known,ccbc,0.09090909090909091,7.297826146054335e-131,anomaly,0.09090909090909091,0
441,ccbc,cbcc,known,cbcc,0.3333333333333333,2.432608715351445e-131,normal,0.3333333333333333,0
442,cbcc,bccc,known,bccc,0.6,1.459565229210867e-131,normal,0.6,0
443,bccc,cccc,known,cccc,0.5454545454545454,7.961264886604729e-132,normal,0.5454545454545454,0
444,cccc,cccc,known,cccc,0.7741935483870968,6.163559912210113e-132,normal,0.7741935483870968,0
445,cccc,cccb,known,cccb,0.1935483870967742,1.1929470797826025e-132,anomaly,0.1935483870967742,0
446,cccb,ccbb,known,ccbb,0.8181818181818182,9.760476107312202e-133,normal,0.8181818181818182,0
447,ccbb,cbbc,known,cbbc,0.10526315789473684,1.0274185376118107e-133,anomaly,0.10526315789473684,0
448,cbbc,bbcc,known,bbcc,0.16666666666666666,1.7123642293530177e-134,anomaly,0.16666666666666666,0
449,bbcc,bccc,known,bccc,0.47058823529411764,8.058184608720083e-135,normal,0.47058823529411764,0
450,bccc,cccc,known,cccc,0.5454545454545454,4.395373422938227e-135,normal,0.5454545454545454,0
451,cccc,cccc,known,cccc,0.7741935483870968,3.402869746790885e-135,normal,0.7741935483870968,0
452,cccc,cccc,known,cccc,0.7741935483870968,2.634479803967137e-135,normal,0.7741935483870968,0
453,cccc,cccc,known,cccc,0.7741935483870968,2.0395972675874607e-135,normal,0.7741935483870968,0
454,cccc,cccc,known,cccc,0.7741935483870968,1.579043045874163e-135,normal,0.7741935483870968,0
455,cccc,cccc,known,cccc,0.7741935483870968,1.2224849387412875e-135,normal,0.7741935483870968,0
456,cccc,cccc,known,cccc,0.7741935483870968,9.464399525739e-136,normal,0.7741935483870968,0
457,cccc,cccc,known,cccc,0.7741935483870968,7.327277052185031e-136,normal,0.7741935483870968,0
458,cccc,cccb,known,cccb,0.1935483870967742,1.418182655261619e-136,anomaly,0.1935483870967742,0
459,cccb,ccbc,known,ccbc,0.09090909090909091,1.2892569593287446e-137,anomaly,0.09090909090909091,0
460,ccbc,cbcc,known,cbcc,0.3333333333333333,4.297523197762482e-138,normal,0.3333333333333333,0
461,cbcc,bccc,known,bccc,0.6,2.578513918657489e-138,normal,0.6,0
462,bccc,cccc,known,cccc,0.5454545454545454,1.4064621374495393e-138,normal,0.5454545454545454,0
463,cccc,cccc,known,cccc,0.7741935483870968,1.0888739128641595e-138,normal,0.7741935483870968,0
464,cccc,cccc,known,cccc,0.7741935483870968,8.42999158346446e-139,normal,0.7741935483870968,0
465,cccc,cccc,known,cccc,0.7741935483870968,6.526445096875711e-139,normal,0.7741935483870968,0
466,cccc,cccc,known,cccc,0.7741935483870968,5.052731687903776e-139,normal,0.7741935483870968,0
467,cccc,cccc,known,cccc,0.7741935483870968,3.911792274506149e-139,normal,0.7741935483870968,0
468,cccc,cccc,known,cccc,0.7741935483870968,3.0284843415531474e-139,normal,0.7741935483870968,0
469,cccc,cccd,known,cccd,0.03225806451612903,9.769304327590798e-141,anomaly,0.03225806451612903,0
470,cccd,ccdd,known,ccdd,1.0,9.769304327590798e-141,normal,1.0,0
471,ccdd,cddc,known,cddc,0.1111111111111111,1.0854782586211998e-141,anomaly,0.1111111111111111,0
472,cddc,ddcc,known,ddcc,0.3333333333333333,3.618260862070666e-142,normal,0.3333333333333333,0
473,ddcc,dccd,known,dccd,0.7,2.532782603449466e-142,normal,0.7,0
474,dccd,ccdc,known,ccdc,0.25,6.331956508623665e-143,normal,0.25,0
475,ccdc,cdcd,known,cdcd,0.5,3.1659782543118324e-143,normal,0.5,0
476,cdcd,dcdc,known,dcdc,0.25,7.914945635779581e-144,normal,0.25,0
477,dcdc,cdcc,known,cdcc,0.0,7.914945635779582e-148,anomaly,0.0,0
478,cdcc,dccc,known,dccc,0.0,7.914945635779582e-152,anomaly,0.0,0
479,dccc,cccc,known,cccc,0.3333333333333333,2.638315211926527e-152,normal,0.3333333333333333,0
480,cccc,cccc,known,cccc,0.7741935483870968,2.0425666156850532e-152,normal,0.7741935483870968,0
481,cccc,cccc,known,cccc,0.7741935483870968,1.5813418960142348e-152,normal,0.7741935483870968,0
482,cccc,cccc,known,cccc,0.7741935483870968,1.2242646936884397e-152,normal,0.7741935483870968,0
483,cccc,cccc,known,cccc,0.7741935483870968,9.478178273716952e-153,normal,0.7741935483870968,0
484,cccc,cccc,known,cccc,0.7741935483870968,7.337944469974414e-153,normal,0.7741935483870968,0
485,cccc,cccc,known,cccc,0.7741935483870968,5.680989267076966e-153,normal,0.7741935483870968,0
486,cccc,cccc,known,cccc,0.7741935483870968,4.398185239027328e-153,normal,0.7741935483870968,0
487,cccc,cccd,known,cccd,0.03225806451612903,1.4187694319442993e-154,anomaly,0.03225806451612903,0
488,cccd,ccdd,known,ccdd,1.0,1.4187694319442993e-154,normal,1.0,0
489,ccdd,cddc,known,cddc,0.1111111111111111,1.5764104799381102e-155,anomaly,0.1111111111111111,0
490,cddc,ddcc,known,ddcc,0.3333333333333333,5.2547015997937e-156,normal,0.3333333333333333,0
491,ddcc,dccc,known,dccc,0.3,1.57641047993811e-156,normal,0.3,0
492,dccc,cccc,known,cccc,0.3333333333333333,5.2547015997937e-157,normal,0.3333333333333333,0
493,cccc,cccc,known,cccc,0.7741935483870968,4.0681560772596386e-157,normal,0.7741935483870968,0
494,cccc,cccc,known,cccc,0.7741935483870968,3.149540188846172e-157,normal,0.7741935483870968,0
495,cccc,cccc,known,cccc,0.7741935483870968,2.4383536945905844e-157,normal,0.7741935483870968,0
496,cccc,cccc,known,cccc,0.7741935483870968,1.8877576990378718e-157,normal,0.7741935483870968,0
497,cccc,cccc,known,cccc,0.7741935483870968,1.461489831513191e-157,normal,0.7741935483870968,0
498,cccc,cccd,known,cccd,0.03225806451612903,4.714483327461906e-159,anomaly,0.03225806451612903,0
499,cccd,ccdc,known,ccdc,0.0,4.714483327461906e-163,anomaly,0.0,0
500,ccdc,cdcc,known,cdcc,0.5,2.357241663730953e-163,normal,0.5,0
501,cdcc,dccc,known,dccc,0.0,2.3572416637309533e-167,anomaly,0.0,0
502,dccc,cccd,known,cccd,0.6666666666666666,1.5714944424873021e-167,normal,0.6666666666666666,0
503,cccd,ccdc,known,ccdc,0.0,1.5714944424873022e-171,anomaly,0.0,0
504,ccdc,cdcb,known,cdcb,0.0,1.5714944424873023e-175,anomaly,0.0,0
505,cdcb,dcbc,unseen,dcdc,0.0,1.5714944424873025e-179,anomaly,0.0,1
506,dcdc,cbcc,known,cbcc,0.0,1.5714944424873025e-183,anomaly,0.0,0
507,cbcc,bccc,known,bccc,0.6,9.428966654923815e-184,normal,0.6,0
508,bccc,cccc,known,cccc,0.5454545454545454,5.143072720867535e-184,normal,0.5454545454545454,0
509,cccc,cccc,known,cccc,0.7741935483870968,3.9817337193813175e-184,normal,0.7741935483870968,0
510,cccc,cccc,known,cccc,0.7741935483870968,3.082632556940375e-184,normal,0.7741935483870968,0
511,cccc,cccc,known,cccc,0.7741935483870968,2.3865542376312577e-184,normal,0.7741935483870968,0
512,cccc,cccc,known,cccc,0.7741935483870968,1.847654893650006e-184,normal,0.7741935483870968,0
513,cccc,cccc,known,cccc,0.7741935483870968,1.4304424983096822e-184,normal,0.7741935483870968,0
514,cccc,cccc,known,cccc,0.7741935483870968,1.1074393535300765e-184,normal,0.7741935483870968,0
515,cccc,cccd,known,cccd,0.03225806451612903,3.5723850113873432e-186,anomaly,0.03225806451612903,0
516,cccd,ccdc,known,ccdc,0.0,3.5723850113873436e-190,anomaly,0.0,0
517,ccdc,cdcd,known,cdcd,0.5,1.7861925056936718e-190,normal,0.5,0
518,cdcd,dcdc,known,dcdc,0.25,4.4654812642341795e-191,normal,0.25,0
519,dcdc,cdcc,known,cdcc,0.0,4.46548126423418e-195,anomaly,0.0,0
520,cdcc,dccc,known,dccc,0.0,4.46548126423418e-199,anomaly,0.0,0
521,dccc,cccc,known,cccc,0.3333333333333333,1.4884937547447267e-199,normal,0.3333333333333333,0
522,cccc,cccc,known,cccc,0.7741935483870968,1.152382261737853e-199,normal,0.7741935483870968,0
523,cccc,cccc,known,cccc,0.7741935483870968,8.921669123131764e-200,normal,0.7741935483870968,0
524,cccc,cccd,known,cccd,0.03225806451612903,2.8779577816554076e-201,anomaly,0.03225806451612903,0
525,cccd,ccdc,known,ccdc,0.0,2.8779577816554076e-205,anomaly,0.0,0
526,ccdc,cdcd,known,cdcd,0.5,1.4389788908277038e-205,normal,0.5,0
527,cdcd,dcdc,known,dcdc,0.25,3.5974472270692595e-206,normal,0.25,0
528,dcdc,cdcd,known,cdcd,0.75,2.6980854203019444e-206,normal,0.75,0
529,cdcd,dcdd,known,dcdd,0.75,2.0235640652264583e-206,normal,0.75,0
530,dcdd,cddc,known,cddc,0.16666666666666666,3.3726067753774304e-207,anomaly,0.16666666666666666,0
531,cddc,ddcc,known,ddcc,0.3333333333333333,1.1242022584591434e-207,normal,0.3333333333333333,0
532,ddcc,dccc,known,dccc,0.3,3.3726067753774303e-208,normal,0.3,0
533,dccc,cccd,known,cccd,0.6666666666666666,2.248404516918287e-208,normal,0.6666666666666666,0
534,cccd,ccdc,known,ccdc,0.0,2.248404516918287e-212,anomaly,0.0,0
535,ccdc,cdcc,known,cdcc,0.5,1.1242022584591435e-212,normal,0.5,0
536,cdcc,dccc,known,dccc,0.0,1.1242022584591435e-216,anomaly,0.0,0
537,dccc,cccd,known,cccd,0.6666666666666666,7.494681723060956e-217,normal,0.6666666666666666,0
538,cccd,ccdc,known,ccdc,0.0,7.494681723060956e-221,anomaly,0.0,0
539,ccdc,cdcc,known,cdcc,0.5,3.747340861530478e-221,normal,0.5,0
540,cdcc,dccc,known,dccc,0.0,3.747340861530478e-225,anomaly,0.0,0
541,dccc,cccc,known,cccc,0.3333333333333333,1.2491136205101594e-225,normal,0.3333333333333333,0
542,cccc,cccc,known,cccc,0.7741935483870968,9.670557062014138e-226,normal,0.7741935483870968,0
543,cccc,cccc,known,cccc,0.7741935483870968,7.486882886720623e-226,normal,0.7741935483870968,0
544,cccc,cccc,known,cccc,0.7741935483870968,5.796296428428869e-226,normal,0.7741935483870968,0
545,cccc,cccd,known,cccd,0.03225806451612903,1.8697730414286674e-227,anomaly,0.03225806451612903,0
546,cccd,ccdc,known,ccdc,0.0,1.8697730414286675e-231,anomaly,0.0,0
547,ccdc,cdcd,known,cdcd,0.5,9.348865207143337e-232,normal,0.5,0
548,cdcd,dcdd,known,dcdd,0.75,7.011648905357503e-232,normal,0.75,0
549,dcdd,cddd,known,cddd,0.8333333333333334,5.843040754464586e-232,normal,0.8333333333333334,0
550,cddd,dddd,known,dddd,0.8888888888888888,5.193814003968521e-232,normal,0.8888888888888888,0
551,dddd,dddc,known,dddc,0.013396375098502758,6.95782805890188e-234,anomaly,0.013396375098502758,0
552,dddc,ddcc,known,ddcc,0.47368421052631576,3.295813291058785e-234,normal,0.47368421052631576,0
553,ddcc,dccc,known,dccc,0.3,9.887439873176355e-235,normal,0.3,0
554,dccc,cccc,known,cccc,0.3333333333333333,3.2958132910587845e-235,normal,0.3333333333333333,0
555,cccc,cccd,known,cccd,0.03225806451612903,1.0631655777608981e-236,anomaly,0.03225806451612903,0
