time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
269,bbab,babb,known,babb,0.6363636363636364,7.959493989808286e-37,normal,0.6363636363636364,0
270,babb,abbb,known,abbb,0.6764705882352942,5.384363581340899e-37,normal,0.6764705882352942,0
271,abbb,bbbb,known,bbbb,0.5789473684210527,3.117263126039468e-37,normal,0.5789473684210527,0
272,bbbb,bbba,known,bbba,0.2,6.234526252078937e-38,normal,0.2,0
273,bbba,bbaa,known,bbaa,0.6607142857142857,4.1192405594092973e-38,normal,0.6607142857142857,0
274,bbaa,baaa,known,baaa,0.7236842105263158,2.981029352204097e-38,normal,0.7236842105263158,0
275,baaa,aaab,known,aaab,0.2288135593220339,6.820999365212764e-39,normal,0.2288135593220339,0
276,aaab,aaba,known,aaba,0.5462184873949579,3.7257559557884843e-39,normal,0.5462184873949579,0
277,aaba,abab,known,abab,0.1590909090909091,5.927339020572589e-40,anomaly,0.1590909090909091,0
278,abab,babb,known,babb,0.46153846153846156,2.7356949325719643e-40,normal,0.46153846153846156,0
279,babb,abbb,known,abbb,0.6764705882352942,1.8506171602692702e-40,normal,0.6764705882352942,0
280,abbb,bbbb,known,bbbb,0.5789473684210527,1.0714099348927354e-40,normal,0.5789473684210527,0
281,bbbb,bbbb,known,bbbb,0.7625,8.169500753557107e-41,normal,0.7625,0
282,bbbb,bbbc,known,bbbc,0.0375,3.0635627825839154e-42,anomaly,0.0375,0
283,bbbc,bbcc,known,bbcc,0.125,3.829453478229894e-43,anomaly,0.125,0
284,bbcc,bccc,known,bccc,1.0,3.829453478229894e-43,normal,1.0,0
285,bccc,cccc,known,cccc,1.0,3.829453478229894e-43,normal,1.0,0
286,cccc,cccc,known,cccc,0.9933920704845814,3.8041487195631765e-43,normal,0.9933920704845814,0
287,cccc,cccc,known,cccc,0.9933920704845814,3.779011172958133e-43,normal,0.9933920704845814,0
288,cccc,cccc,known,cccc,0.9933920704845814,3.754039733489247e-43,normal,0.9933920704845814,0
289,cccc,cccc,known,cccc,0.9933920704845814,3.72923330353227e-43,normal,0.9933920704845814,0
290,cccc,cccc,known,cccc,0.9933920704845814,3.704590792715977e-43,normal,0.9933920704845814,0
291,cccc,cccc,known,cccc,0.9933920704845814,3.680111117874242e-43,normal,0.9933920704845814,0
292,cccc,cccc,known,cccc,0.9933920704845814,3.65579320299842e-43,normal,0.9933920704845814,0
293,cccc,cccc,known,cccc,0.9933920704845814,3.63163597919006e-43,normal,0.9933920704845814,0
294,cccc,cccc,known,cccc,0.9933920704845814,3.6076383846139146e-43,normal,0.9933920704845814,0
295,cccc,cccc,known,cccc,0.9933920704845814,3.5837993644512675e-43,normal,0.9933920704845814,0
296,cccc,cccc,known,cccc,0.9933920704845814,3.5601178708535717e-43,normal,0.9933920704845814,0
297,cccc,cccc,known,cccc,0.9933920704845814,3.5365928628963893e-43,normal,0.9933920704845814,0
298,cccc,cccc,known,cccc,0.9933920704845814,3.5132233065336377e-43,normal,0.9933920704845814,0
299,cccc,cccc,known,cccc,0.9933920704845814,3.4900081745521376e-43,normal,0.9933920704845814,0
300,cccc,cccc,known,cccc,0.9933920704845814,3.4669464465264627e-43,normal,0.9933920704845814,0
301,cccc,cccc,known,cccc,0.9933920704845814,3.444037108774085e-43,normal,0.9933920704845814,0
302,cccc,cccc,known,cccc,0.9933920704845814,3.4212791543108198e-43,normal,0.9933920704845814,0
303,cccc,cccc,known,cccc,0.9933920704845814,3.3986715828065632e-43,normal,0.9933920704845814,0
304,cccc,cccc,known,cccc,0.9933920704845814,3.3762134005413214e-43,normal,0.9933920704845814,0
305,cccc,cccc,known,cccc,0.9933920704845814,3.3539036203615326e-43,normal,0.9933920704845814,0
306,cccc,cccc,known,cccc,0.9933920704845814,3.3317412616366763e-43,normal,0.9933920704845814,0
307,cccc,cccc,known,cccc,0.9933920704845814,3.3097253502161695e-43,normal,0.9933920704845814,0
308,cccc,cccc,known,cccc,0.9933920704845814,3.287854918386547e-43,normal,0.9933920704845814,0
309,cccc,cccc,known,cccc,0.9933920704845814,3.2661290048289266e-43,normal,0.9933920704845814,0
310,cccc,cccc,known,cccc,0.9933920704845814,3.244546654576753e-43,normal,0.9933920704845814,0
311,cccc,cccc,known,cccc,0.9933920704845814,3.2231069189738226e-43,normal,0.9933920704845814,0
312,cccc,cccc,known,cccc,0.9933920704845814,3.201808855632586e-43,normal,0.9933920704845814,0
313,cccc,cccc,known,cccc,0.9933920704845814,3.180651528392723e-43,normal,0.9933920704845814,0
314,cccc,cccc,known,cccc,0.9933920704845814,3.1596340072799956e-43,normal,0.9933920704845814,0
315,cccc,cccc,known,cccc,0.9933920704845814,3.13875536846537e-43,normal,0.9933920704845814,0
316,cccc,cccc,known,cccc,0.9933920704845814,3.1180146942244092e-43,normal,0.9933920704845814,0
317,cccc,cccc,known,cccc,0.9933920704845814,3.097411072896935e-43,normal,0.9933920704845814,0
318,cccc,cccc,known,cccc,0.9933920704845814,3.0769435988469554e-43,normal,0.9933920704845814,0
319,cccc,cccc,known,cccc,0.9933920704845814,3.0566113724228563e-43,normal,0.9933920704845814,0
320,cccc,cccc,known,cccc,0.9933920704845814,3.0364134999178594e-43,normal,0.9933920704845814,0
321,cccc,cccc,known,cccc,0.9933920704845814,3.016349093530737e-43,normal,0.9933920704845814,0
322,cccc,cccc,known,cccc,0.9933920704845814,2.996417271326789e-43,normal,0.9933920704845814,0
323,cccc,cccc,known,cccc,0.9933920704845814,2.9766171571990787e-43,normal,0.9933920704845814,0
324,cccc,cccb,known,cccb,0.005873715124816446,1.7483801217028362e-45,anomaly,0.005873715124816446,0
325,cccb,ccbc,known,ccbc,0.625,1.0927375760642727e-45,normal,0.625,0
326,ccbc,cbcc,known,cbcc,0.8,8.741900608514183e-46,normal,0.8,0
327,cbcc,bccc,known,bccc,1.0,8.741900608514183e-46,normal,1.0,0
328,bccc,cccc,known,cccc,1.0,8.741900608514183e-46,normal,1.0,0
329,cccc,cccc,known,cccc,0.9933920704845814,8.684134745462326e-46,normal,0.9933920704845814,0
330,cccc,cccc,known,cccc,0.9933920704845814,8.626750595161915e-46,normal,0.9933920704845814,0
331,cccc,cccc,known,cccc,0.9933920704845814,8.569745635281989e-46,normal,0.9933920704845814,0
332,cccc,cccc,known,cccc,0.9933920704845814,8.51311736015898e-46,normal,0.9933920704845814,0
333,cccc,cccc,known,cccc,0.9933920704845814,8.456863280686564e-46,normal,0.9933920704845814,0
334,cccc,cccc,known,cccc,0.9933920704845814,8.400980924206256e-46,normal,0.9933920704845814,0
335,cccc,cccc,known,cccc,0.9933920704845814,8.345467834398725e-46,normal,0.9933920704845814,0
336,cccc,cccc,known,cccc,0.9933920704845814,8.290321571175825e-46,normal,0.9933920704845814,0
337,cccc,cccc,known,cccc,0.9933920704845814,8.23553971057334e-46,normal,0.9933920704845814,0
338,cccc,cccc,known,cccc,0.9933920704845814,8.181119844644441e-46,normal,0.9933920704845814,0
339,cccc,cccc,known,cccc,0.9933920704845814,8.127059581353838e-46,normal,0.9933920704845814,0
340,cccc,cccc,known,cccc,0.9933920704845814,8.073356544472645e-46,normal,0.9933920704845814,0
341,cccc,cccc,known,cccc,0.9933920704845814,8.020008373473927e-46,normal,0.9933920704845814,0
342,cccc,cccc,known,cccc,0.9933920704845814,7.967012723428945e-46,normal,0.9933920704845814,0
343,cccc,cccc,known,cccc,0.9933920704845814,7.914367264904084e-46,normal,0.9933920704845814,0
344,cccc,cccc,known,cccc,0.9933920704845814,7.862069683858462e-46,normal,0.9933920704845814,0
345,cccc,cccc,known,cccc,0.9933920704845814,7.810117681542216e-46,normal,0.9933920704845814,0
346,cccc,cccc,known,cccc,0.9933920704845814,7.75850897439546e-46,normal,0.9933920704845814,0
347,cccc,cccc,known,cccc,0.9933920704845814,7.707241293947912e-46,normal,0.9933920704845814,0
348,cccc,cccc,known,cccc,0.9933920704845814,7.656312386719181e-46,normal,0.9933920704845814,0
349,cccc,cccc,known,cccc,0.9933920704845814,7.605720014119715e-46,normal,0.9933920704845814,0
350,cccc,cccc,known,cccc,0.9933920704845814,7.555461952352404e-46,normal,0.9933920704845814,0
351,cccc,cccc,known,cccc,0.9933920704845814,7.505535992314833e-46,normal,0.9933920704845814,0
352,cccc,cccc,known,cccc,0.9933920704845814,7.45593993950218e-46,normal,0.9933920704845814,0
353,cccc,cccc,known,cccc,0.9933920704845814,7.406671613910755e-46,normal,0.9933920704845814,0
354,cccc,cccc,known,cccc,0.9933920704845814,7.35772884994218e-46,normal,0.9933920704845814,0
355,cccc,cccc,known,cccc,0.9933920704845814,7.309109496308202e-46,normal,0.9933920704845814,0
356,cccc,cccc,known,cccc,0.9933920704845814,7.260811415936121e-46,normal,0.9933920704845814,0
357,cccc,cccc,known,cccc,0.9933920704845814,7.212832485874869e-46,normal,0.9933920704845814,0
358,cccc,cccc,known,cccc,0.9933920704845814,7.165170597201687e-46,normal,0.9933920704845814,0
359,cccc,cccc,known,cccc,0.9933920704845814,7.117823654929429e-46,normal,0.9933920704845814,0
360,cccc,cccc,known,cccc,0.9933920704845814,7.070789577914476e-46,normal,0.9933920704845814,0
361,cccc,cccc,known,cccc,0.9933920704845814,7.02406629876526e-46,normal,0.9933920704845814,0
362,cccc,cccc,known,cccc,0.9933920704845814,6.977651763751393e-46,normal,0.9933920704845814,0
363,cccc,cccc,known,cccc,0.9933920704845814,6.931543932713388e-46,normal,0.9933920704845814,0
364,cccc,cccc,known,cccc,0.9933920704845814,6.8857407789729906e-46,normal,0.9933920704845814,0
365,cccc,cccc,known,cccc,0.9933920704845814,6.840240289244094e-46,normal,0.9933920704845814,0
366,cccc,cccc,known,cccc,0.9933920704845814,6.795040463544242e-46,normal,0.9933920704845814,0
367,cccc,cccc,known,cccc,0.9933920704845814,6.750139315106725e-46,normal,0.9933920704845814,0
368,cccc,cccc,known,cccc,0.9933920704845814,6.705534870293245e-46,normal,0.9933920704845814,0
369,cccc,cccc,known,cccc,0.9933920704845814,6.6612251685071655e-46,normal,0.9933920704845814,0
370,cccc,cccc,known,cccc,0.9933920704845814,6.617208262107338e-46,normal,0.9933920704845814,0
371,cccc,cccc,known,cccc,0.9933920704845814,6.573482216322488e-46,normal,0.9933920704845814,0
372,cccc,cccc,known,cccc,0.9933920704845814,6.530045109166172e-46,normal,0.9933920704845814,0
373,cccc,cccb,known,cccb,0.005873715124816446,3.8355624723443e-48,anomaly,0.005873715124816446,0
374,cccb,ccbb,known,ccbb,0.375,1.4383359271291127e-48,normal,0.375,0
375,ccbb,cbbb,known,cbbb,0.3333333333333333,4.794453090430375e-49,normal,0.3333333333333333,0
376,cbbb,bbbc,known,bbbc,0.14285714285714285,6.849218700614821e-50,anomaly,0.14285714285714285,0
377,bbbc,bbcb,known,bbcb,0.75,5.136914025461116e-50,normal,0.75,0
378,bbcb,bcbc,unseen,bcba,0.3333333333333333,1.712304675153705e-50,normal,0.3333333333333333,1
379,bcba,cbcc,known,cbcc,0.0,1.7123046751537052e-54,anomaly,0.0,0
380,cbcc,bccc,known,bccc,1.0,1.7123046751537052e-54,normal,1.0,0
381,bccc,cccc,known,cccc,1.0,1.7123046751537052e-54,normal,1.0,0
382,cccc,cccc,known,cccc,0.9933920704845814,1.7009898865513678e-54,normal,0.9933920704845814,0
383,cccc,cccc,known,cccc,0.9933920704845814,1.6897498652745965e-54,normal,0.9933920704845814,0
384,cccc,cccc,known,cccc,0.9933920704845814,1.678584117266174e-54,normal,0.9933920704845814,0
385,cccc,cccc,known,cccc,0.9933920704845814,1.6674921517335782e-54,normal,0.9933920704845814,0
386,cccc,cccc,known,cccc,0.9933920704845814,1.6564734811274091e-54,normal,0.9933920704845814,0
387,cccc,cccb,known,cccb,0.005873715124816446,9.729653339955412e-57,anomaly,0.005873715124816446,0
388,cccb,ccbb,known,ccbb,0.375,3.6486200024832797e-57,normal,0.375,0
389,ccbb,cbbc,known,cbbc,0.6666666666666666,2.432413334988853e-57,normal,0.6666666666666666,0
390,cbbc,bbcc,known,bbcc,1.0,2.432413334988853e-57,normal,1.0,0
391,bbcc,bccc,known,bccc,1.0,2.432413334988853e-57,normal,1.0,0
392,bccc,cccb,known,cccb,0.0,2.4324133349888534e-61,anomaly,0.0,0
393,cccb,ccbb,known,ccbb,0.375,9.1215500062082e-62,normal,0.375,0
394,ccbb,cbbb,known,cbbb,0.3333333333333333,3.0405166687360667e-62,normal,0.3333333333333333,0
395,cbbb,bbbc,known,bbbc,0.14285714285714285,4.343595241051524e-63,anomaly,0.14285714285714285,0
396,bbbc,bbcc,known,bbcc,0.125,5.429494051314405e-64,anomaly,0.125,0
397,bbcc,bccb,unseen,bbcb,0.0,5.429494051314405e-68,anomaly,0.0,1
398,bbcb,ccbb,known,ccbb,0.0,5.429494051314405e-72,anomaly,0.0,0
399,ccbb,cbbc,known,cbbc,0.6666666666666666,3.61966270087627e-72,normal,0.6666666666666666,0
400,cbbc,bbcc,known,bbcc,1.0,3.61966270087627e-72,normal,1.0,0
401,bbcc,bccc,known,bccc,1.0,3.61966270087627e-72,normal,1.0,0
402,bccc,cccc,known,cccc,1.0,3.61966270087627e-72,normal,1.0,0
403,cccc,cccb,known,cccb,0.005873715124816446,2.1260867552870895e-74,anomaly,0.005873715124816446,0
404,cccb,ccbc,known,ccbc,0.625,1.328804222054431e-74,normal,0.625,0
405,ccbc,cbcc,known,cbcc,0.8,1.063043377643545e-74,normal,0.8,0
406,cbcc,bccc,known,bccc,1.0,1.063043377643545e-74,normal,1.0,0
407,bccc,cccc,known,cccc,1.0,1.063043377643545e-74,normal,1.0,0
408,cccc,cccc,known,cccc,0.9933920704845814,1.056018861932244e-74,normal,0.9933920704845814,0
409,cccc,cccc,known,cccc,0.9933920704845814,1.0490407637256433e-74,normal,0.9933920704845814,0
410,cccc,cccc,known,cccc,0.9933920704845814,1.0421087763001434e-74,normal,0.9933920704845814,0
411,cccc,cccc,known,cccc,0.9933920704845814,1.035222594958953e-74,normal,0.9933920704845814,0
412,cccc,cccc,known,cccc,0.9933920704845814,1.0283819170186957e-74,normal,0.9933920704845814,0
413,cccc,cccc,known,cccc,0.9933920704845814,1.0215864417961052e-74,normal,0.9933920704845814,0
414,cccc,cccc,known,cccc,0.9933920704845814,1.0148358705948093e-74,normal,0.9933920704845814,0
415,cccc,cccc,known,cccc,0.9933920704845814,1.0081299066922004e-74,normal,0.9933920704845814,0
416,cccc,cccc,known,cccc,0.9933920704845814,1.001468255326393e-74,normal,0.9933920704845814,0
417,cccc,cccc,known,cccc,0.9933920704845814,9.94850623683267e-75,normal,0.9933920704845814,0
418,cccc,cccb,known,cccb,0.005873715124816446,5.843469155261479e-77,anomaly,0.005873715124816446,0
419,cccb,ccbc,known,ccbc,0.625,3.652168222038425e-77,normal,0.625,0
420,ccbc,cbcc,known,cbcc,0.8,2.92173457763074e-77,normal,0.8,0
421,cbcc,bccc,known,bccc,1.0,2.92173457763074e-77,normal,1.0,0
422,bccc,cccc,known,cccc,1.0,2.92173457763074e-77,normal,1.0,0
423,cccc,cccc,known,cccc,0.9933920704845814,2.902427961478995e-77,normal,0.9933920704845814,0
424,cccc,cccc,known,cccc,0.9933920704845814,2.883248922085962e-77,normal,0.9933920704845814,0
425,cccc,cccc,known,cccc,0.9933920704845814,2.8641966164334113e-77,normal,0.9933920704845814,0
426,cccc,cccc,known,cccc,0.9933920704845814,2.8452702070737192e-77,normal,0.9933920704845814,0
427,cccc,cccc,known,cccc,0.9933920704845814,2.8264688620930557e-77,normal,0.9933920704845814,0
428,cccc,cccc,known,cccc,0.9933920704845814,2.8077917550748196e-77,normal,0.9933920704845814,0
429,cccc,cccc,known,cccc,0.9933920704845814,2.789238065063312e-77,normal,0.9933920704845814,0
430,cccc,cccc,known,cccc,0.9933920704845814,2.770806976527651e-77,normal,0.9933920704845814,0
431,cccc,cccc,known,cccc,0.9933920704845814,2.7524976793259266e-77,normal,0.9933920704845814,0
432,cccc,cccc,known,cccc,0.9933920704845814,2.7343093686695877e-77,normal,0.9933920704845814,0
433,cccc,cccb,known,cccb,0.005873715124816446,1.6060554294681864e-79,anomaly,0.005873715124816446,0
434,cccb,ccbc,known,ccbc,0.625,1.0037846434176165e-79,normal,0.625,0
435,ccbc,cbcb,known,cbcb,0.2,2.007569286835233e-80,normal,0.2,0
436,cbcb,bcbc,unseen,bcba,0.0,2.0075692868352331e-84,anomaly,0.0,1
437,bcba,cbcb,known,cbcb,0.0,2.007569286835233e-88,anomaly,0.0,0
438,cbcb,bcbc,unseen,bcba,0.0,2.007569286835233e-92,anomaly,0.0,1
439,bcba,cbcb,known,cbcb,0.0,2.0075692868352334e-96,anomaly,0.0,0
440,cbcb,bcbb,known,bcbb,1.0,2.0075692868352334e-96,normal,1.0,0
441,bcbb,cbbc,known,cbbc,0.0,2.0075692868352333e-100,anomaly,0.0,0
442,cbbc,bbcc,known,bbcc,1.0,2.0075692868352333e-100,normal,1.0,0
443,bbcc,bccc,known,bccc,1.0,2.0075692868352333e-100,normal,1.0,0
444,bccc,cccc,known,cccc,1.0,2.0075692868352333e-100,normal,1.0,0
445,cccc,cccb,known,cccb,0.005873715124816446,1.1791890084201077e-102,anomaly,0.005873715124816446,0
446,cccb,ccbb,known,ccbb,0.375,4.4219587815754037e-103,normal,0.375,0
447,ccbb,cbbc,known,cbbc,0.6666666666666666,2.947972521050269e-103,normal,0.6666666666666666,0
448,cbbc,bbcc,known,bbcc,1.0,2.947972521050269e-103,normal,1.0,0
449,bbcc,bccc,known,bccc,1.0,2.947972521050269e-103,normal,1.0,0
450,bccc,cccc,known,cccc,1.0,2.947972521050269e-103,normal,1.0,0
451,cccc,cccb,known,cccb,0.005873715124816446,1.7315550784436234e-105,anomaly,0.005873715124816446,0
452,cccb,ccbb,known,ccbb,0.375,6.493331544163588e-106,normal,0.375,0
453,ccbb,cbbb,known,cbbb,0.3333333333333333,2.1644438480545293e-106,normal,0.3333333333333333,0
454,cbbb,bbbb,known,bbbb,0.7142857142857143,1.5460313200389496e-106,normal,0.7142857142857143,0
455,bbbb,bbbc,known,bbbc,0.0375,5.797617450146061e-108,anomaly,0.0375,0
456,bbbc,bbcb,known,bbcb,0.75,4.348213087609545e-108,normal,0.75,0
457,bbcb,bcbb,known,bcbb,0.6666666666666666,2.89880872507303e-108,normal,0.6666666666666666,0
458,bcbb,cbbb,known,cbbb,1.0,2.89880872507303e-108,normal,1.0,0
459,cbbb,bbbb,known,bbbb,0.7142857142857143,2.07057766076645e-108,normal,0.7142857142857143,0
460,bbbb,bbbb,known,bbbb,0.7625,1.5788154663344179e-108,normal,0.7625,0
461,bbbb,bbbc,known,bbbc,0.0375,5.920557998754067e-110,anomaly,0.0375,0
462,bbbc,bbcc,known,bbcc,0.125,7.400697498442583e-111,anomaly,0.125,0
463,bbcc,bccb,unseen,bbcb,0.0,7.400697498442583e-115,anomaly,0.0,1
464,bbcb,ccbc,known,ccbc,0.0,7.400697498442584e-119,anomaly,0.0,0
465,ccbc,cbcb,known,cbcb,0.2,1.4801394996885168e-119,normal,0.2,0
466,cbcb,bcbc,unseen,bcba,0.0,1.4801394996885168e-123,anomaly,0.0,1
467,bcba,cbcc,known,cbcc,0.0,1.480139499688517e-127,anomaly,0.0,0
468,cbcc,bccc,known,bccc,1.0,1.480139499688517e-127,normal,1.0,0
469,bccc,cccc,known,cccc,1.0,1.480139499688517e-127,normal,1.0,0
470,cccc,cccc,known,cccc,0.9933920704845814,1.4703588422015883e-127,normal,0.9933920704845814,0
471,cccc,cccc,known,cccc,0.9933920704845814,1.4606428146099477e-127,normal,0.9933920704845814,0
472,cccc,cccc,known,cccc,0.9933920704845814,1.4509909898438027e-127,normal,0.9933920704845814,0
473,cccc,cccc,known,cccc,0.9933920704845814,1.4414029436554074e-127,normal,0.9933920704845814,0
474,cccc,cccb,known,cccb,0.005873715124816446,8.466390271103714e-130,anomaly,0.005873715124816446,0
475,cccb,ccbc,known,ccbc,0.625,5.291493919439821e-130,normal,0.625,0
476,ccbc,cbcb,known,cbcb,0.2,1.0582987838879643e-130,normal,0.2,0
477,cbcb,bcbc,unseen,bcba,0.0,1.0582987838879643e-134,anomaly,0.0,1
478,bcba,cbcc,known,cbcc,0.0,1.0582987838879644e-138,anomaly,0.0,0
479,cbcc,bccb,unseen,bbcb,0.0,1.0582987838879645e-142,anomaly,0.0,1
480,bbcb,ccbc,known,ccbc,0.0,1.0582987838879646e-146,anomaly,0.0,0
481,ccbc,cbcb,known,cbcb,0.2,2.1165975677759293e-147,normal,0.2,0
482,cbcb,bcbb,known,bcbb,1.0,2.1165975677759293e-147,normal,1.0,0
483,bcbb,cbbb,known,cbbb,1.0,2.1165975677759293e-147,normal,1.0,0
484,cbbb,bbbc,known,bbbc,0.14285714285714285,3.0237108111084702e-148,anomaly,0.14285714285714285,0
485,bbbc,bbcb,known,bbcb,0.75,2.2677831083313526e-148,normal,0.75,0
486,bbcb,bcbc,unseen,bcba,0.3333333333333333,7.5592770277711755e-149,normal,0.3333333333333333,1
487,bcba,cbcc,known,cbcc,0.0,7.559277027771176e-153,anomaly,0.0,0
488,cbcc,bccc,known,bccc,1.0,7.559277027771176e-153,normal,1.0,0
489,bccc,cccc,known,cccc,1.0,7.559277027771176e-153,normal,1.0,0
490,cccc,cccb,known,cccb,0.005873715124816446,4.440103981069707e-155,anomaly,0.005873715124816446,0
491,cccb,ccbb,known,ccbb,0.375,1.66503899290114e-155,normal,0.375,0
492,ccbb,cbbb,known,cbbb,0.3333333333333333,5.550129976337132e-156,normal,0.3333333333333333,0
493,cbbb,bbbb,known,bbbb,0.7142857142857143,3.964378554526523e-156,normal,0.7142857142857143,0
494,bbbb,bbbb,known,bbbb,0.7625,3.0228386478264734e-156,normal,0.7625,0
495,bbbb,bbbb,known,bbbb,0.7625,2.3049144689676858e-156,normal,0.7625,0
496,bbbb,bbbc,known,bbbc,0.0375,8.643429258628822e-158,anomaly,0.0375,0
497,bbbc,bbcc,known,bbcc,0.125,1.0804286573286027e-158,anomaly,0.125,0
498,bbcc,bccc,known,bccc,1.0,1.0804286573286027e-158,normal,1.0,0
499,bccc,cccb,known,cccb,0.0,1.0804286573286028e-162,anomaly,0.0,0
500,cccb,ccbb,known,ccbb,0.375,4.0516074649822605e-163,normal,0.375,0
501,ccbb,cbbc,known,cbbc,0.6666666666666666,2.701071643321507e-163,normal,0.6666666666666666,0
502,cbbc,bbcc,known,bbcc,1.0,2.701071643321507e-163,normal,1.0,0
503,bbcc,bccc,known,bccc,1.0,2.701071643321507e-163,normal,1.0,0
504,bccc,cccb,known,cccb,0.0,2.7010716433215072e-167,anomaly,0.0,0
505,cccb,ccbb,known,ccbb,0.375,1.0129018662455652e-167,normal,0.375,0
506,ccbb,cbbb,known,cbbb,0.3333333333333333,3.376339554151884e-168,normal,0.3333333333333333,0
507,cbbb,bbbc,known,bbbc,0.14285714285714285,4.823342220216977e-169,anomaly,0.14285714285714285,0
508,bbbc,bbcb,known,bbcb,0.75,3.6175066651627327e-169,normal,0.75,0
509,bbcb,bcbb,known,bcbb,0.6666666666666666,2.4116711101084884e-169,normal,0.6666666666666666,0
510,bcbb,cbbb,known,cbbb,1.0,2.4116711101084884e-169,normal,1.0,0
511,cbbb,bbbb,known,bbbb,0.7142857142857143,1.7226222215060632e-169,normal,0.7142857142857143,0
512,bbbb,bbbb,known,bbbb,0.7625,1.3134994438983732e-169,normal,0.7625,0
513,bbbb,bbbc,known,bbbc,0.0375,4.9256229146189e-171,anomaly,0.0375,0
514,bbbc,bbcc,known,bbcc,0.125,6.157028643273625e-172,anomaly,0.125,0
515,bbcc,bccc,known,bccc,1.0,6.157028643273625e-172,normal,1.0,0
516,bccc,cccc,known,cccc,1.0,6.157028643273625e-172,normal,1.0,0
517,cccc,cccc,known,cccc,0.9933920704845814,6.11634343197446e-172,normal,0.9933920704845814,0
518,cccc,cccc,known,cccc,0.9933920704845814,6.07592706568388e-172,normal,0.9933920704845814,0
519,cccc,cccb,known,cccb,0.005873715124816446,3.568826470298901e-174,anomaly,0.005873715124816446,0
520,cccb,ccbb,known,ccbb,0.375,1.3383099263620878e-174,normal,0.375,0
521,ccbb,cbbb,known,cbbb,0.3333333333333333,4.4610330878736257e-175,normal,0.3333333333333333,0
522,cbbb,bbbb,known,bbbb,0.7142857142857143,3.186452205624018e-175,normal,0.7142857142857143,0
523,bbbb,bbbc,known,bbbc,0.0375,1.1949195771090069e-176,anomaly,0.0375,0
524,bbbc,bbcc,known,bbcc,0.125,1.4936494713862586e-177,anomaly,0.125,0
525,bbcc,bccc,known,bccc,1.0,1.4936494713862586e-177,normal,1.0,0
526,bccc,cccc,known,cccc,1.0,1.4936494713862586e-177,normal,1.0,0
527,cccc,cccc,known,cccc,0.9933920704845814,1.483779540958596e-177,normal,0.9933920704845814,0
528,cccc,cccc,known,cccc,0.9933920704845814,1.4739748303355215e-177,normal,0.9933920704845814,0
529,cccc,cccc,known,cccc,0.9933920704845814,1.4642349085491633e-177,normal,0.9933920704845814,0
530,cccc,cccb,known,cccb,0.005873715124816446,8.600498728629445e-180,anomaly,0.005873715124816446,0
531,cccb,ccbb,known,ccbb,0.375,3.225187023236042e-180,normal,0.375,0
532,ccbb,cbbc,known,cbbc,0.6666666666666666,2.1501246821573613e-180,normal,0.6666666666666666,0
533,cbbc,bbcc,known,bbcc,1.0,2.1501246821573613e-180,normal,1.0,0
534,bbcc,bccc,known,bccc,1.0,2.1501246821573613e-180,normal,1.0,0
535,bccc,cccb,known,cccb,0.0,2.1501246821573615e-184,anomaly,0.0,0
536,cccb,ccbc,known,ccbc,0.625,1.343827926348351e-184,normal,0.625,0
537,ccbc,cbcc,known,cbcc,0.8,1.0750623410786809e-184,normal,0.8,0
538,cbcc,bccb,unseen,bbcb,0.0,1.075062341078681e-188,anomaly,0.0,1
539,bbcb,ccbc,known,ccbc,0.0,1.075062341078681e-192,anomaly,0.0,0
540,ccbc,cbcb,known,cbcb,0.2,2.1501246821573622e-193,normal,0.2,0
541,cbcb,bcbb,known,bcbb,1.0,2.1501246821573622e-193,normal,1.0,0
542,bcbb,cbbc,known,cbbc,0.0,2.1501246821573622e-197,anomaly,0.0,0
543,cbbc,bbcb,known,bbcb,0.0,2.1501246821573622e-201,anomaly,0.0,0
544,bbcb,bcbc,unseen,bcba,0.3333333333333333,7.167082273857874e-202,normal,0.3333333333333333,1
545,bcba,cbcc,known,cbcc,0.0,7.167082273857874e-206,anomaly,0.0,0
546,cbcc,bccc,known,bccc,1.0,7.167082273857874e-206,normal,1.0,0
547,bccc,cccc,known,cccc,1.0,7.167082273857874e-206,normal,1.0,0
548,cccc,cccc,known,cccc,0.9933920704845814,7.119722699361016e-206,normal,0.9933920704845814,0
549,cccc,cccc,known,cccc,0.9933920704845814,7.072676073594313e-206,normal,0.9933920704845814,0
550,cccc,cccc,known,cccc,0.9933920704845814,7.025940328614614e-206,normal,0.9933920704845814,0
551,cccc,cccc,known,cccc,0.9933920704845814,6.979513410143592e-206,normal,0.9933920704845814,0
552,cccc,cccc,known,cccc,0.9933920704845814,6.933393277477445e-206,normal,0.9933920704845814,0
553,cccc,cccc,known,cccc,0.9933920704845814,6.887577903397197e-206,normal,0.9933920704845814,0
554,cccc,cccb,known,cccb,0.005873715124816446,4.0455670504535665e-208,anomaly,0.005873715124816446,0
555,cccb,ccbc,known,ccbc,0.625,2.528479406533479e-208,normal,0.625,0
556,ccbc,cbcc,known,cbcc,0.8,2.0227835252267832e-208,normal,0.8,0
557,cbcc,bccc,known,bccc,1.0,2.0227835252267832e-208,normal,1.0,0
558,bccc,cccb,known,cccb,0.0,2.0227835252267834e-212,anomaly,0.0,0
559,cccb,ccbc,known,ccbc,0.625,1.2642397032667396e-212,normal,0.625,0
