time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
259,cccbc,ccbcc,known,ccbcc,1.0,3.707804239169386e-45,normal,1.0,0
260,ccbcc,cbccc,known,cbccc,1.0,3.707804239169386e-45,normal,1.0,0
261,cbccc,bcccc,known,bcccc,1.0,3.707804239169386e-45,normal,1.0,0
262,bcccc,ccccc,known,ccccc,0.8333333333333334,3.089836865974489e-45,normal,0.8333333333333334,0
263,ccccc,ccccc,known,ccccc,0.9935185185185185,3.0698101455468765e-45,normal,0.9935185185185185,0
264,ccccc,ccccc,known,ccccc,0.9935185185185185,3.04991322793685e-45,normal,0.9935185185185185,0
265,ccccc,ccccc,known,ccccc,0.9935185185185185,3.030145271829852e-45,normal,0.9935185185185185,0
266,ccccc,ccccc,known,ccccc,0.9935185185185185,3.010505441364288e-45,normal,0.9935185185185185,0
267,ccccc,ccccc,known,ccccc,0.9935185185185185,2.990992906096186e-45,normal,0.9935185185185185,0
268,ccccc,ccccc,known,ccccc,0.9935185185185185,2.971606840964081e-45,normal,0.9935185185185185,0
269,ccccc,ccccc,known,ccccc,0.9935185185185185,2.952346426254129e-45,normal,0.9935185185185185,0
270,ccccc,ccccc,known,ccccc,0.9935185185185185,2.933210847565445e-45,normal,0.9935185185185185,0
271,ccccc,ccccc,known,ccccc,0.9935185185185185,2.914199295775669e-45,normal,0.9935185185185185,0
272,ccccc,ccccc,known,ccccc,0.9935185185185185,2.895310967006752e-45,normal,0.9935185185185185,0
273,ccccc,ccccc,known,ccccc,0.9935185185185185,2.8765450625909674e-45,normal,0.9935185185185185,0
274,ccccc,ccccc,known,ccccc,0.9935185185185185,2.857900789037137e-45,normal,0.9935185185185185,0
275,ccccc,ccccc,known,ccccc,0.9935185185185185,2.8393773579970815e-45,normal,0.9935185185185185,0
276,ccccc,ccccc,known,ccccc,0.9935185185185185,2.820973986232286e-45,normal,0.9935185185185185,0
277,ccccc,ccccc,known,ccccc,0.9935185185185185,2.80268989558078e-45,normal,0.9935185185185185,0
278,ccccc,ccccc,known,ccccc,0.9935185185185185,2.7845243129242376e-45,normal,0.9935185185185185,0
279,ccccc,ccccc,known,ccccc,0.9935185185185185,2.766476470155284e-45,normal,0.9935185185185185,0
280,ccccc,ccccc,known,ccccc,0.9935185185185185,2.7485456041450182e-45,normal,0.9935185185185185,0
281,ccccc,ccccc,known,ccccc,0.9935185185185185,2.730730956710745e-45,normal,0.9935185185185185,0
282,ccccc,ccccc,known,ccccc,0.9935185185185185,2.713031774583916e-45,normal,0.9935185185185185,0
283,ccccc,ccccc,known,ccccc,0.9935185185185185,2.6954473093782792e-45,normal,0.9935185185185185,0
284,ccccc,ccccc,known,ccccc,0.9935185185185185,2.6779768175582347e-45,normal,0.9935185185185185,0
285,ccccc,ccccc,known,ccccc,0.9935185185185185,2.6606195604073942e-45,normal,0.9935185185185185,0
286,ccccc,ccccc,known,ccccc,0.9935185185185185,2.643374803997346e-45,normal,0.9935185185185185,0
287,ccccc,ccccc,known,ccccc,0.9935185185185185,2.6262418191566223e-45,normal,0.9935185185185185,0
288,ccccc,ccccc,known,ccccc,0.9935185185185185,2.6092198814398662e-45,normal,0.9935185185185185,0
289,ccccc,ccccc,known,ccccc,0.9935185185185185,2.5923082710972004e-45,normal,0.9935185185185185,0
290,ccccc,ccccc,known,ccccc,0.9935185185185185,2.5755062730437925e-45,normal,0.9935185185185185,0
291,ccccc,ccccc,known,ccccc,0.9935185185185185,2.5588131768296197e-45,normal,0.9935185185185185,0
292,ccccc,ccccc,known,ccccc,0.9935185185185185,2.5422282766094276e-45,normal,0.9935185185185185,0
293,ccccc,ccccc,known,ccccc,0.9935185185185185,2.525750871112885e-45,normal,0.9935185185185185,0
294,ccccc,ccccc,known,ccccc,0.9935185185185185,2.509380263614931e-45,normal,0.9935185185185185,0
295,ccccc,ccccc,known,ccccc,0.9935185185185185,2.4931157619063155e-45,normal,0.9935185185185185,0
296,ccccc,ccccb,known,ccccb,0.006481481481481481,1.6159083641985378e-47,anomaly,0.006481481481481481,0
297,ccccb,cccbc,known,cccbc,0.5,8.079541820992689e-48,normal,0.5,0
298,cccbc,ccbcb,unseen,ccbbb,0.0,8.07954182099269e-52,anomaly,0.0,1
299,ccbbb,cbcbc,unseen,cccbc,0.0,8.0795418209926905e-56,anomaly,0.0,1
300,cccbc,bcbcb,unseen,bcccc,0.0,8.079541820992691e-60,anomaly,0.0,2
301,bcccc,cbcbc,unseen,cccbc,0.0,8.079541820992691e-64,anomaly,0.0,1
302,cccbc,bcbcc,unseen,bcccc,0.0,8.079541820992691e-68,anomaly,0.0,1
303,bcccc,cbccc,known,cbccc,0.0,8.079541820992692e-72,anomaly,0.0,0
304,cbccc,bcccc,known,bcccc,1.0,8.079541820992692e-72,normal,1.0,0
305,bcccc,ccccc,known,ccccc,0.8333333333333334,6.73295151749391e-72,normal,0.8333333333333334,0
306,ccccc,ccccc,known,ccccc,0.9935185185185185,6.68931201691756e-72,normal,0.9935185185185185,0
307,ccccc,ccccc,known,ccccc,0.9935185185185185,6.645955364956057e-72,normal,0.9935185185185185,0
308,ccccc,ccccb,known,ccccb,0.006481481481481481,4.307563662471518e-74,anomaly,0.006481481481481481,0
309,ccccb,cccbc,known,cccbc,0.5,2.153781831235759e-74,normal,0.5,0
310,cccbc,ccbcc,known,ccbcc,1.0,2.153781831235759e-74,normal,1.0,0
311,ccbcc,cbccc,known,cbccc,1.0,2.153781831235759e-74,normal,1.0,0
312,cbccc,bcccb,unseen,bcccc,1.0,2.153781831235759e-74,normal,1.0,1
313,bcccc,cccbb,known,cccbb,0.0,2.1537818312357592e-78,anomaly,0.0,0
314,cccbb,ccbbc,known,ccbbc,0.3333333333333333,7.179272770785863e-79,normal,0.3333333333333333,0
315,ccbbc,cbbcc,known,cbbcc,1.0,7.179272770785863e-79,normal,1.0,0
316,cbbcc,bbccb,unseen,bbccc,1.0,7.179272770785863e-79,normal,1.0,1
317,bbccc,bccbb,unseen,cccbb,0.0,7.179272770785864e-83,anomaly,0.0,1
318,cccbb,ccbbc,known,ccbbc,0.3333333333333333,2.393090923595288e-83,normal,0.3333333333333333,0
319,ccbbc,cbbcc,known,cbbcc,1.0,2.393090923595288e-83,normal,1.0,0
320,cbbcc,bbccb,unseen,bbccc,1.0,2.393090923595288e-83,normal,1.0,1
321,bbccc,bccbb,unseen,cccbb,0.0,2.393090923595288e-87,anomaly,0.0,1
322,cccbb,ccbbc,known,ccbbc,0.3333333333333333,7.976969745317627e-88,normal,0.3333333333333333,0
323,ccbbc,cbbcc,known,cbbcc,1.0,7.976969745317627e-88,normal,1.0,0
324,cbbcc,bbccc,known,bbccc,1.0,7.976969745317627e-88,normal,1.0,0
325,bbccc,bcccc,known,bcccc,1.0,7.976969745317627e-88,normal,1.0,0
326,bcccc,ccccc,known,ccccc,0.8333333333333334,6.647474787764689e-88,normal,0.8333333333333334,0
327,ccccc,ccccc,known,ccccc,0.9935185185185185,6.604389303029177e-88,normal,0.9935185185185185,0
328,ccccc,ccccc,known,ccccc,0.9935185185185185,6.561583076065098e-88,normal,0.9935185185185185,0
329,ccccc,ccccc,known,ccccc,0.9935185185185185,6.51905429686838e-88,normal,0.9935185185185185,0
330,ccccc,ccccc,known,ccccc,0.9935185185185185,6.476801167166456e-88,normal,0.9935185185185185,0
331,ccccc,ccccc,known,ccccc,0.9935185185185185,6.434821900342228e-88,normal,0.9935185185185185,0
332,ccccc,ccccb,known,ccccb,0.006481481481481481,4.170717898369963e-90,anomaly,0.006481481481481481,0
333,ccccb,cccbb,known,cccbb,0.375,1.5640192118887363e-90,normal,0.375,0
334,cccbb,ccbbc,known,ccbbc,0.3333333333333333,5.213397372962454e-91,normal,0.3333333333333333,0
335,ccbbc,cbbcc,known,cbbcc,1.0,5.213397372962454e-91,normal,1.0,0
336,cbbcc,bbccc,known,bbccc,1.0,5.213397372962454e-91,normal,1.0,0
337,bbccc,bcccc,known,bcccc,1.0,5.213397372962454e-91,normal,1.0,0
338,bcccc,ccccc,known,ccccc,0.8333333333333334,4.344497810802045e-91,normal,0.8333333333333334,0
339,ccccc,ccccc,known,ccccc,0.9935185185185185,4.316339028694995e-91,normal,0.9935185185185185,0
340,ccccc,ccccc,known,ccccc,0.9935185185185185,4.288362757212712e-91,normal,0.9935185185185185,0
341,ccccc,ccccc,known,ccccc,0.9935185185185185,4.260567813415963e-91,normal,0.9935185185185185,0
342,ccccc,ccccc,known,ccccc,0.9935185185185185,4.232953022032711e-91,normal,0.9935185185185185,0
343,ccccc,ccccc,known,ccccc,0.9935185185185185,4.2055172154084246e-91,normal,0.9935185185185185,0
344,ccccc,ccccc,known,ccccc,0.9935185185185185,4.1782592334567034e-91,normal,0.9935185185185185,0
345,ccccc,ccccc,known,ccccc,0.9935185185185185,4.1511779236102245e-91,normal,0.9935185185185185,0
346,ccccc,ccccc,known,ccccc,0.9935185185185185,4.12427214077201e-91,normal,0.9935185185185185,0
347,ccccc,ccccb,known,ccccb,0.006481481481481481,2.673139350500377e-93,anomaly,0.006481481481481481,0
348,ccccb,cccbb,known,cccbb,0.375,1.0024272564376414e-93,normal,0.375,0
349,cccbb,ccbbb,known,ccbbb,0.6666666666666666,6.682848376250942e-94,normal,0.6666666666666666,0
350,ccbbb,cbbbb,known,cbbbb,1.0,6.682848376250942e-94,normal,1.0,0
351,cbbbb,bbbbb,known,bbbbb,0.5,3.341424188125471e-94,normal,0.5,0
352,bbbbb,bbbbc,known,bbbbc,0.0,3.341424188125471e-98,anomaly,0.0,0
353,bbbbc,bbbcc,known,bbbcc,1.0,3.341424188125471e-98,normal,1.0,0
354,bbbcc,bbccb,unseen,bbccc,1.0,3.341424188125471e-98,normal,1.0,1
355,bbccc,bccbb,unseen,cccbb,0.0,3.341424188125471e-102,anomaly,0.0,1
356,cccbb,ccbbc,known,ccbbc,0.3333333333333333,1.1138080627084902e-102,normal,0.3333333333333333,0
357,ccbbc,cbbcc,known,cbbcc,1.0,1.1138080627084902e-102,normal,1.0,0
358,cbbcc,bbccc,known,bbccc,1.0,1.1138080627084902e-102,normal,1.0,0
359,bbccc,bcccb,unseen,bcccc,1.0,1.1138080627084902e-102,normal,1.0,1
360,bcccc,cccbb,known,cccbb,0.0,1.1138080627084903e-106,anomaly,0.0,0
361,cccbb,ccbbb,known,ccbbb,0.6666666666666666,7.425387084723268e-107,normal,0.6666666666666666,0
362,ccbbb,cbbbb,known,cbbbb,1.0,7.425387084723268e-107,normal,1.0,0
363,cbbbb,bbbbc,known,bbbbc,0.5,3.712693542361634e-107,normal,0.5,0
364,bbbbc,bbbcb,unseen,bbbbb,0.0,3.712693542361634e-111,anomaly,0.0,1
365,bbbbb,bbcbb,unseen,bbabb,0.0,3.7126935423616344e-115,anomaly,0.0,1
366,bbabb,bcbbb,unseen,babbb,0.6086956521739131,2.259900417089691e-115,normal,0.6086956521739131,1
367,babbb,cbbbc,unseen,ccbbc,0.0,2.2599004170896908e-119,anomaly,0.0,1
368,ccbbc,bbbcc,known,bbbcc,0.0,2.2599004170896908e-123,anomaly,0.0,0
369,bbbcc,bbccb,unseen,bbccc,1.0,2.2599004170896908e-123,normal,1.0,1
370,bbccc,bccbb,unseen,cccbb,0.0,2.2599004170896908e-127,anomaly,0.0,1
371,cccbb,ccbbc,known,ccbbc,0.3333333333333333,7.533001390298969e-128,normal,0.3333333333333333,0
372,ccbbc,cbbcc,known,cbbcc,1.0,7.533001390298969e-128,normal,1.0,0
373,cbbcc,bbccc,known,bbccc,1.0,7.533001390298969e-128,normal,1.0,0
374,bbccc,bcccc,known,bcccc,1.0,7.533001390298969e-128,normal,1.0,0
375,bcccc,ccccb,known,ccccb,0.16666666666666666,1.2555002317164948e-128,anomaly,0.16666666666666666,0
376,ccccb,cccbc,known,cccbc,0.5,6.277501158582474e-129,normal,0.5,0
377,cccbc,ccbcc,known,ccbcc,1.0,6.277501158582474e-129,normal,1.0,0
378,ccbcc,cbccc,known,cbccc,1.0,6.277501158582474e-129,normal,1.0,0
379,cbccc,bcccc,known,bcccc,1.0,6.277501158582474e-129,normal,1.0,0
380,bcccc,ccccc,known,ccccc,0.8333333333333334,5.2312509654853955e-129,normal,0.8333333333333334,0
381,ccccc,ccccb,known,ccccb,0.006481481481481481,3.390625625777571e-131,anomaly,0.006481481481481481,0
382,ccccb,cccbb,known,cccbb,0.375,1.271484609666589e-131,normal,0.375,0
383,cccbb,ccbbb,known,ccbbb,0.6666666666666666,8.476564064443926e-132,normal,0.6666666666666666,0
384,ccbbb,cbbbb,known,cbbbb,1.0,8.476564064443926e-132,normal,1.0,0
385,cbbbb,bbbbc,known,bbbbc,0.5,4.238282032221963e-132,normal,0.5,0
386,bbbbc,bbbcc,known,bbbcc,1.0,4.238282032221963e-132,normal,1.0,0
387,bbbcc,bbccb,unseen,bbccc,1.0,4.238282032221963e-132,normal,1.0,1
388,bbccc,bccbc,unseen,bcccc,1.0,4.238282032221963e-132,normal,1.0,1
389,bcccc,ccbcc,known,ccbcc,0.0,4.238282032221963e-136,anomaly,0.0,0
390,ccbcc,cbccb,unseen,ccccb,0.0,4.238282032221963e-140,anomaly,0.0,1
391,ccccb,bccbb,unseen,cccbb,0.375,1.5893557620832363e-140,normal,0.375,1
392,cccbb,ccbbb,known,ccbbb,0.6666666666666666,1.0595705080554908e-140,normal,0.6666666666666666,0
393,ccbbb,cbbbb,known,cbbbb,1.0,1.0595705080554908e-140,normal,1.0,0
394,cbbbb,bbbbb,known,bbbbb,0.5,5.297852540277454e-141,normal,0.5,0
395,bbbbb,bbbbc,known,bbbbc,0.0,5.297852540277454e-145,anomaly,0.0,0
396,bbbbc,bbbcc,known,bbbcc,1.0,5.297852540277454e-145,normal,1.0,0
397,bbbcc,bbccc,known,bbccc,1.0,5.297852540277454e-145,normal,1.0,0
398,bbccc,bcccb,unseen,bcccc,1.0,5.297852540277454e-145,normal,1.0,1
399,bcccc,cccbb,known,cccbb,0.0,5.297852540277454e-149,anomaly,0.0,0
400,cccbb,ccbbc,known,ccbbc,0.3333333333333333,1.7659508467591514e-149,normal,0.3333333333333333,0
401,ccbbc,cbbcc,known,cbbcc,1.0,1.7659508467591514e-149,normal,1.0,0
402,cbbcc,bbccb,unseen,bbccc,1.0,1.7659508467591514e-149,normal,1.0,1
403,bbccc,bccbb,unseen,cccbb,0.0,1.7659508467591513e-153,anomaly,0.0,1
404,cccbb,ccbbc,known,ccbbc,0.3333333333333333,5.8865028225305045e-154,normal,0.3333333333333333,0
405,ccbbc,cbbcb,unseen,cbbcc,1.0,5.8865028225305045e-154,normal,1.0,1
406,cbbcc,bbcbb,unseen,bbabb,0.0,5.886502822530505e-158,anomaly,0.0,1
407,bbabb,bcbbb,unseen,babbb,0.6086956521739131,3.583088674583786e-158,normal,0.6086956521739131,1
408,babbb,cbbbb,known,cbbbb,0.0,3.5830886745837863e-162,anomaly,0.0,0
409,cbbbb,bbbbc,known,bbbbc,0.5,1.7915443372918931e-162,normal,0.5,0
410,bbbbc,bbbcc,known,bbbcc,1.0,1.7915443372918931e-162,normal,1.0,0
411,bbbcc,bbccc,known,bbccc,1.0,1.7915443372918931e-162,normal,1.0,0
412,bbccc,bcccc,known,bcccc,1.0,1.7915443372918931e-162,normal,1.0,0
413,bcccc,ccccc,known,ccccc,0.8333333333333334,1.492953614409911e-162,normal,0.8333333333333334,0
414,ccccc,ccccb,known,ccccb,0.006481481481481481,9.67655120450868e-165,anomaly,0.006481481481481481,0
415,ccccb,cccbb,known,cccbb,0.375,3.6287067016907553e-165,normal,0.375,0
416,cccbb,ccbbc,known,ccbbc,0.3333333333333333,1.209568900563585e-165,normal,0.3333333333333333,0
417,ccbbc,cbbcc,known,cbbcc,1.0,1.209568900563585e-165,normal,1.0,0
418,cbbcc,bbccc,known,bbccc,1.0,1.209568900563585e-165,normal,1.0,0
419,bbccc,bcccc,known,bcccc,1.0,1.209568900563585e-165,normal,1.0,0
420,bcccc,ccccc,known,ccccc,0.8333333333333334,1.0079740838029877e-165,normal,0.8333333333333334,0
421,ccccc,ccccc,known,ccccc,0.9935185185185185,1.0014409184450052e-165,normal,0.9935185185185185,0
422,ccccc,ccccc,known,ccccc,0.9935185185185185,9.949500976773061e-166,normal,0.9935185185185185,0
423,ccccc,ccccc,known,ccccc,0.9935185185185185,9.885013470442124e-166,normal,0.9935185185185185,0
424,ccccc,ccccc,known,ccccc,0.9935185185185185,9.820943938689258e-166,normal,0.9935185185185185,0
425,ccccc,ccccc,known,ccccc,0.9935185185185185,9.757289672419975e-166,normal,0.9935185185185185,0
426,ccccc,ccccc,known,ccccc,0.9935185185185185,9.694047980098734e-166,normal,0.9935185185185185,0
427,ccccc,ccccc,known,ccccc,0.9935185185185185,9.631216187635131e-166,normal,0.9935185185185185,0
428,ccccc,ccccc,known,ccccc,0.9935185185185185,9.56879163827083e-166,normal,0.9935185185185185,0
429,ccccc,ccccb,known,ccccb,0.006481481481481481,6.201994580360723e-168,anomaly,0.006481481481481481,0
430,ccccb,cccbb,known,cccbb,0.375,2.325747967635271e-168,normal,0.375,0
431,cccbb,ccbbb,known,ccbbb,0.6666666666666666,1.5504986450901807e-168,normal,0.6666666666666666,0
432,ccbbb,cbbbc,unseen,ccbbc,0.0,1.5504986450901808e-172,anomaly,0.0,1
433,ccbbc,bbbcc,known,bbbcc,0.0,1.5504986450901809e-176,anomaly,0.0,0
434,bbbcc,bbccc,known,bbccc,1.0,1.5504986450901809e-176,normal,1.0,0
435,bbccc,bcccc,known,bcccc,1.0,1.5504986450901809e-176,normal,1.0,0
436,bcccc,ccccc,known,ccccc,0.8333333333333334,1.2920822042418174e-176,normal,0.8333333333333334,0
437,ccccc,ccccc,known,ccccc,0.9935185185185185,1.2837075973624723e-176,normal,0.9935185185185185,0
438,ccccc,ccccc,known,ccccc,0.9935185185185185,1.2753872703425302e-176,normal,0.9935185185185185,0
439,ccccc,ccccc,known,ccccc,0.9935185185185185,1.2671208713680878e-176,normal,0.9935185185185185,0
440,ccccc,ccccc,known,ccccc,0.9935185185185185,1.2589080509055168e-176,normal,0.9935185185185185,0
441,ccccc,ccccb,known,ccccb,0.006481481481481481,8.159589218832053e-179,anomaly,0.006481481481481481,0
442,ccccb,cccbc,known,cccbc,0.5,4.079794609416027e-179,normal,0.5,0
443,cccbc,ccbcc,known,ccbcc,1.0,4.079794609416027e-179,normal,1.0,0
444,ccbcc,cbccb,unseen,ccccb,0.0,4.079794609416027e-183,anomaly,0.0,1
445,ccccb,bccbc,unseen,bcccc,0.0,4.079794609416027e-187,anomaly,0.0,1
446,bcccc,ccbcc,known,ccbcc,0.0,4.079794609416027e-191,anomaly,0.0,0
447,ccbcc,cbccc,known,cbccc,1.0,4.079794609416027e-191,normal,1.0,0
448,cbccc,bcccb,unseen,bcccc,1.0,4.079794609416027e-191,normal,1.0,1
449,bcccc,cccbc,known,cccbc,0.0,4.079794609416027e-195,anomaly,0.0,0
450,cccbc,ccbcc,known,ccbcc,1.0,4.079794609416027e-195,normal,1.0,0
451,ccbcc,cbccc,known,cbccc,1.0,4.079794609416027e-195,normal,1.0,0
452,cbccc,bcccc,known,bcccc,1.0,4.079794609416027e-195,normal,1.0,0
453,bcccc,ccccb,known,ccccb,0.16666666666666666,6.799657682360045e-196,anomaly,0.16666666666666666,0
454,ccccb,cccbc,known,cccbc,0.5,3.3998288411800226e-196,normal,0.5,0
455,cccbc,ccbcc,known,ccbcc,1.0,3.3998288411800226e-196,normal,1.0,0
456,ccbcc,cbccc,known,cbccc,1.0,3.3998288411800226e-196,normal,1.0,0
457,cbccc,bcccc,known,bcccc,1.0,3.3998288411800226e-196,normal,1.0,0
458,bcccc,ccccb,known,ccccb,0.16666666666666666,5.666381401966703e-197,anomaly,0.16666666666666666,0
459,ccccb,cccbc,known,cccbc,0.5,2.833190700983352e-197,normal,0.5,0
460,cccbc,ccbcb,unseen,ccbbb,0.0,2.8331907009833518e-201,anomaly,0.0,1
461,ccbbb,cbcbc,unseen,cccbc,0.0,2.833190700983352e-205,anomaly,0.0,1
462,cccbc,bcbcc,unseen,bcccc,0.0,2.8331907009833517e-209,anomaly,0.0,1
463,bcccc,cbccc,known,cbccc,0.0,2.833190700983352e-213,anomaly,0.0,0
464,cbccc,bcccc,known,bcccc,1.0,2.833190700983352e-213,normal,1.0,0
465,bcccc,ccccc,known,ccccc,0.8333333333333334,2.36099225081946e-213,normal,0.8333333333333334,0
466,ccccc,ccccc,known,ccccc,0.9935185185185185,2.345689523267852e-213,normal,0.9935185185185185,0
467,ccccc,ccccc,known,ccccc,0.9935185185185185,2.3304859800614862e-213,normal,0.9935185185185185,0
468,ccccc,ccccc,known,ccccc,0.9935185185185185,2.3153809783388652e-213,normal,0.9935185185185185,0
469,ccccc,ccccc,known,ccccc,0.9935185185185185,2.300373879405187e-213,normal,0.9935185185185185,0
470,ccccc,ccccb,known,ccccb,0.006481481481481481,1.4909830699848435e-215,anomaly,0.006481481481481481,0
471,ccccb,cccbb,known,cccbb,0.375,5.5911865124431634e-216,normal,0.375,0
472,cccbb,ccbbc,known,ccbbc,0.3333333333333333,1.8637288374810544e-216,normal,0.3333333333333333,0
473,ccbbc,cbbcc,known,cbbcc,1.0,1.8637288374810544e-216,normal,1.0,0
474,cbbcc,bbccb,unseen,bbccc,1.0,1.8637288374810544e-216,normal,1.0,1
475,bbccc,bccbb,unseen,cccbb,0.0,1.8637288374810546e-220,anomaly,0.0,1
476,cccbb,ccbbb,known,ccbbb,0.6666666666666666,1.2424858916540363e-220,normal,0.6666666666666666,0
477,ccbbb,cbbbc,unseen,ccbbc,0.0,1.2424858916540365e-224,anomaly,0.0,1
478,ccbbc,bbbcc,known,bbbcc,0.0,1.2424858916540366e-228,anomaly,0.0,0
479,bbbcc,bbccc,known,bbccc,1.0,1.2424858916540366e-228,normal,1.0,0
480,bbccc,bcccc,known,bcccc,1.0,1.2424858916540366e-228,normal,1.0,0
481,bcccc,ccccc,known,ccccc,0.8333333333333334,1.0354049097116973e-228,normal,0.8333333333333334,0
482,ccccc,ccccc,known,ccccc,0.9935185185185185,1.0286939519635658e-228,normal,0.9935185185185185,0
483,ccccc,ccccc,known,ccccc,0.9935185185185185,1.022026491163802e-228,normal,0.9935185185185185,0
484,ccccc,ccccc,known,ccccc,0.9935185185185185,1.0154022453877403e-228,normal,0.9935185185185185,0
485,ccccc,ccccc,known,ccccc,0.9935185185185185,1.0088209345380048e-228,normal,0.9935185185185185,0
486,ccccc,ccccc,known,ccccc,0.9935185185185185,1.0022822803326659e-228,normal,0.9935185185185185,0
487,ccccc,ccccb,known,ccccb,0.006481481481481481,6.496274039193205e-231,anomaly,0.006481481481481481,0
488,ccccb,cccbc,known,cccbc,0.5,3.2481370195966024e-231,normal,0.5,0
489,cccbc,ccbcc,known,ccbcc,1.0,3.2481370195966024e-231,normal,1.0,0
490,ccbcc,cbccc,known,cbccc,1.0,3.2481370195966024e-231,normal,1.0,0
491,cbccc,bcccc,known,bcccc,1.0,3.2481370195966024e-231,normal,1.0,0
492,bcccc,ccccc,known,ccccc,0.8333333333333334,2.706780849663835e-231,normal,0.8333333333333334,0
493,ccccc,ccccc,known,ccccc,0.9935185185185185,2.68923689971231e-231,normal,0.9935185185185185,0
494,ccccc,ccccc,known,ccccc,0.9935185185185185,2.671806660547508e-231,normal,0.9935185185185185,0
495,ccccc,ccccb,known,ccccb,0.006481481481481481,1.7317265392437552e-233,anomaly,0.006481481481481481,0
496,ccccb,cccbc,known,cccbc,0.5,8.658632696218776e-234,normal,0.5,0
497,cccbc,ccbcb,unseen,ccbbb,0.0,8.658632696218777e-238,anomaly,0.0,1
498,ccbbb,cbcbb,unseen,cccbb,0.0,8.658632696218777e-242,anomaly,0.0,1
499,cccbb,bcbbb,unseen,babbb,0.0,8.658632696218778e-246,anomaly,0.0,1
500,babbb,cbbbb,known,cbbbb,0.0,8.658632696218778e-250,anomaly,0.0,0
501,cbbbb,bbbbc,known,bbbbc,0.5,4.329316348109389e-250,normal,0.5,0
502,bbbbc,bbbcc,known,bbbcc,1.0,4.329316348109389e-250,normal,1.0,0
503,bbbcc,bbccc,known,bbccc,1.0,4.329316348109389e-250,normal,1.0,0
504,bbccc,bcccc,known,bcccc,1.0,4.329316348109389e-250,normal,1.0,0
505,bcccc,ccccb,known,ccccb,0.16666666666666666,7.215527246848981e-251,anomaly,0.16666666666666666,0
506,ccccb,cccbb,known,cccbb,0.375,2.7058227175683683e-251,normal,0.375,0
507,cccbb,ccbbb,known,ccbbb,0.6666666666666666,1.8038818117122454e-251,normal,0.6666666666666666,0
508,ccbbb,cbbbb,known,cbbbb,1.0,1.8038818117122454e-251,normal,1.0,0
509,cbbbb,bbbbb,known,bbbbb,0.5,9.019409058561227e-252,normal,0.5,0
510,bbbbb,bbbbb,known,bbbbb,0.8125,7.328269860080997e-252,normal,0.8125,0
511,bbbbb,bbbbb,known,bbbbb,0.8125,5.95421926131581e-252,normal,0.8125,0
512,bbbbb,bbbbb,known,bbbbb,0.8125,4.837803149819096e-252,normal,0.8125,0
513,bbbbb,bbbbb,known,bbbbb,0.8125,3.9307150592280153e-252,normal,0.8125,0
514,bbbbb,bbbbb,known,bbbbb,0.8125,3.1937059856227626e-252,normal,0.8125,0
515,bbbbb,bbbba,known,bbbba,0.1875,5.98819872304268e-253,anomaly,0.1875,0
516,bbbba,bbbab,known,bbbab,0.4666666666666667,2.794492737419918e-253,normal,0.4666666666666667,0
517,bbbab,bbabb,known,bbabb,0.782608695652174,2.186994316241675e-253,normal,0.782608695652174,0
518,bbabb,babbb,known,babbb,0.6086956521739131,1.3312139316253675e-253,normal,0.6086956521739131,0
519,babbb,abbbb,known,abbbb,0.6842105263157895,9.108305847963041e-254,normal,0.6842105263157895,0
520,abbbb,bbbbb,known,bbbbb,0.7931034482758621,7.223828775970689e-254,normal,0.7931034482758621,0
521,bbbbb,bbbbb,known,bbbbb,0.8125,5.8693608804761844e-254,normal,0.8125,0
522,bbbbb,bbbbb,known,bbbbb,0.8125,4.7688557153868996e-254,normal,0.8125,0
523,bbbbb,bbbbb,known,bbbbb,0.8125,3.8746952687518556e-254,normal,0.8125,0
524,bbbbb,bbbbb,known,bbbbb,0.8125,3.148189905860883e-254,normal,0.8125,0
525,bbbbb,bbbbb,known,bbbbb,0.8125,2.557904298511967e-254,normal,0.8125,0
526,bbbbb,bbbbb,known,bbbbb,0.8125,2.0782972425409732e-254,normal,0.8125,0
527,bbbbb,bbbbb,known,bbbbb,0.8125,1.6886165095645407e-254,normal,0.8125,0
528,bbbbb,bbbbb,known,bbbbb,0.8125,1.3720009140211894e-254,normal,0.8125,0
529,bbbbb,bbbbb,known,bbbbb,0.8125,1.1147507426422163e-254,normal,0.8125,0
530,bbbbb,bbbbb,known,bbbbb,0.8125,9.057349783968007e-255,normal,0.8125,0
531,bbbbb,bbbbb,known,bbbbb,0.8125,7.359096699474006e-255,normal,0.8125,0
532,bbbbb,bbbbb,known,bbbbb,0.8125,5.979266068322629e-255,normal,0.8125,0
533,bbbbb,bbbbb,known,bbbbb,0.8125,4.858153680512136e-255,normal,0.8125,0
534,bbbbb,bbbbc,known,bbbbc,0.0,4.858153680512137e-259,anomaly,0.0,0
535,bbbbc,bbbcb,unseen,bbbbb,0.0,4.858153680512137e-263,anomaly,0.0,1
536,bbbbb,bbcbb,unseen,bbabb,0.0,4.858153680512137e-267,anomaly,0.0,1
537,bbabb,bcbbc,unseen,ccbbc,0.0,4.858153680512137e-271,anomaly,0.0,1
538,ccbbc,cbbcb,unseen,cbbcc,1.0,4.858153680512137e-271,normal,1.0,1
539,cbbcc,bbcbb,unseen,bbabb,0.0,4.858153680512137e-275,anomaly,0.0,1
