time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
107,bccbb,ccbbb,known,ccbbb,0.43478260869565216,4.1978214677664285e-41,normal,0.43478260869565216,0
108,ccbbb,cbbbb,known,cbbbb,0.72,3.0224314567918284e-41,normal,0.72,0
109,cbbbb,bbbbb,known,bbbbb,0.5853658536585366,1.7692281698293628e-41,normal,0.5853658536585366,0
110,bbbbb,bbbbc,known,bbbbc,0.13291139240506328,2.3515057953428238e-42,anomaly,0.13291139240506328,0
111,bbbbc,bbbcb,known,bbbcb,0.3888888888888889,9.144744759666536e-43,normal,0.3888888888888889,0
112,bbbcb,bbcbb,known,bbcbb,0.84,7.68158559811989e-43,normal,0.84,0
113,bbcbb,bcbbb,known,bcbbb,0.7407407407407407,5.690063406014733e-43,normal,0.7407407407407407,0
114,bcbbb,cbbbc,known,cbbbc,0.2727272727272727,1.5518354743676544e-43,normal,0.2727272727272727,0
115,cbbbc,bbbcc,known,bbbcc,0.5333333333333333,8.276455863294156e-44,normal,0.5333333333333333,0
116,bbbcc,bbccc,known,bbccc,0.4,3.310582345317663e-44,normal,0.4,0
117,bbccc,bcccb,known,bcccb,0.47368421052631576,1.568170584624156e-44,normal,0.47368421052631576,0
118,bcccb,cccbb,known,cccbb,0.5714285714285714,8.960974769280891e-45,normal,0.5714285714285714,0
119,cccbb,ccbbb,known,ccbbb,0.7368421052631579,6.602823514206973e-45,normal,0.7368421052631579,0
120,ccbbb,cbbbb,known,cbbbb,0.72,4.75403293022902e-45,normal,0.72,0
121,cbbbb,bbbbb,known,bbbbb,0.5853658536585366,2.7828485445243042e-45,normal,0.5853658536585366,0
122,bbbbb,bbbba,known,bbbba,0.1962025316455696,5.460019296218572e-46,anomaly,0.1962025316455696,0
123,bbbba,bbbaa,known,bbbaa,0.4782608695652174,2.6113135764523606e-46,normal,0.4782608695652174,0
124,bbbaa,bbaaa,known,bbaaa,0.6363636363636364,1.6617450031969567e-46,normal,0.6363636363636364,0
125,bbaaa,baaaa,known,baaaa,0.7027027027027027,1.1677127049492128e-46,normal,0.7027027027027027,0
126,baaaa,aaaaa,known,aaaaa,0.6956521739130435,8.123218817038002e-47,normal,0.6956521739130435,0
127,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,7.721452198575535e-47,normal,0.9505409582689336,0
128,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,7.339556572061753e-47,normal,0.9505409582689336,0
129,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,6.976549137276629e-47,normal,0.9505409582689336,0
130,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,6.631495702357228e-47,normal,0.9505409582689336,0
131,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,6.303508279674954e-47,normal,0.9505409582689336,0
132,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,5.991742800618389e-47,normal,0.9505409582689336,0
133,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,5.695396943400787e-47,normal,0.9505409582689336,0
134,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,5.41370806830214e-47,normal,0.9505409582689336,0
135,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,5.145951255032173e-47,normal,0.9505409582689336,0
136,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,4.891437437163504e-47,normal,0.9505409582689336,0
137,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,4.649511628833933e-47,normal,0.9505409582689336,0
138,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,4.419551239154357e-47,normal,0.9505409582689336,0
139,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,4.2009644699844356e-47,normal,0.9505409582689336,0
140,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,3.993188792952748e-47,normal,0.9505409582689336,0
141,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,3.7956895018020713e-47,normal,0.9505409582689336,0
142,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,3.607958336334272e-47,normal,0.9505409582689336,0
143,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,3.4295121744135664e-47,normal,0.9505409582689336,0
144,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,3.2598917886620454e-47,normal,0.9505409582689336,0
145,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,3.0986606646478485e-47,normal,0.9505409582689336,0
146,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,2.9454038775246166e-47,normal,0.9505409582689336,0
147,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,2.799727024231282e-47,normal,0.9505409582689336,0
148,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,2.6612552085042326e-47,normal,0.9505409582689336,0
149,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,2.529632076089804e-47,normal,0.9505409582689336,0
150,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,2.404518897674234e-47,normal,0.9505409582689336,0
151,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,2.285593697171026e-47,normal,0.9505409582689336,0
152,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,2.172550423122382e-47,normal,0.9505409582689336,0
153,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,2.065098161082326e-47,normal,0.9505409582689336,0
154,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,1.9629603849546068e-47,normal,0.9505409582689336,0
155,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,1.8658742453587067e-47,normal,0.9505409582689336,0
156,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,1.7735898931925884e-47,normal,0.9505409582689336,0
157,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,1.6858698366513784e-47,normal,0.9505409582689336,0
158,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,1.6024883300472918e-47,normal,0.9505409582689336,0
159,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,1.523230792857936e-47,normal,0.9505409582689336,0
160,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,1.44789325750793e-47,normal,0.9505409582689336,0
161,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,1.3762818444627155e-47,normal,0.9505409582689336,0
162,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,1.308212263283725e-47,normal,0.9505409582689336,0
163,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,1.2435093383608824e-47,normal,0.9505409582689336,0
164,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,1.1820065581019208e-47,normal,0.9505409582689336,0
165,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,1.1235456464183638e-47,normal,0.9505409582689336,0
166,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,1.0679761554054e-47,normal,0.9505409582689336,0
167,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,1.0151550781674204e-47,normal,0.9505409582689336,0
168,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,9.649464807928339e-48,normal,0.9505409582689336,0
169,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,9.172211525310554e-48,normal,0.9505409582689336,0
170,aaaaa,aaaaa,known,aaaaa,0.9505409582689336,8.718562732714052e-48,normal,0.9505409582689336,0
171,aaaaa,aaaab,known,aaaab,0.04791344667697063,4.177363905937181e-49,anomaly,0.04791344667697063,0
172,aaaab,aaaba,known,aaaba,0.4318181818181818,1.8038616866546917e-49,normal,0.4318181818181818,0
173,aaaba,aabab,known,aabab,0.1111111111111111,2.0042907629496573e-50,anomaly,0.1111111111111111,0
174,aabab,ababb,known,ababb,0.6,1.2025744577697944e-50,normal,0.6,0
175,ababb,babbb,known,babbb,0.6666666666666666,8.017163051798629e-51,normal,0.6666666666666666,0
176,babbb,abbbb,known,abbbb,0.6470588235294118,5.187576092340289e-51,normal,0.6470588235294118,0
177,abbbb,bbbbb,known,bbbbb,0.6585365853658537,3.4162086461753124e-51,normal,0.6585365853658537,0
178,bbbbb,bbbbb,known,bbbbb,0.6708860759493671,2.2918868132568553e-51,normal,0.6708860759493671,0
179,bbbbb,bbbbc,known,bbbbc,0.13291139240506328,3.0461786758477186e-52,anomaly,0.13291139240506328,0
180,bbbbc,bbbcb,known,bbbcb,0.3888888888888889,1.1846250406074462e-52,normal,0.3888888888888889,0
181,bbbcb,bbcbc,known,bbcbc,0.08,9.47700032485957e-54,anomaly,0.08,0
182,bbcbc,bcbcb,known,bcbcb,0.42857142857142855,4.0615715677969584e-54,normal,0.42857142857142855,0
183,bcbcb,cbcbb,known,cbcbb,1.0,4.0615715677969584e-54,normal,1.0,0
184,cbcbb,bcbbb,known,bcbbb,0.6363636363636364,2.584636452234428e-54,normal,0.6363636363636364,0
185,bcbbb,cbbbb,known,cbbbb,0.6060606060606061,1.5664463346875322e-54,normal,0.6060606060606061,0
186,cbbbb,bbbbb,known,bbbbb,0.5853658536585366,9.16944195914653e-55,normal,0.5853658536585366,0
187,bbbbb,bbbbb,known,bbbbb,0.6708860759493671,6.1516509346172924e-55,normal,0.6708860759493671,0
188,bbbbb,bbbbd,known,bbbbd,0.0,6.151650934617293e-59,anomaly,0.0,0
189,bbbbd,bbbdb,unseen,babdb,0.0,6.151650934617294e-63,anomaly,0.0,1
190,babdb,bbdbc,unseen,bbabc,0.0,6.151650934617295e-67,anomaly,0.0,1
191,bbabc,bdbcc,unseen,ddbcc,0.0,6.151650934617295e-71,anomaly,0.0,1
192,ddbcc,dbccd,known,dbccd,1.0,6.151650934617295e-71,normal,1.0,0
193,dbccd,bccdb,known,bccdb,0.0,6.151650934617295e-75,anomaly,0.0,0
194,bccdb,ccdbc,known,ccdbc,1.0,6.151650934617295e-75,normal,1.0,0
195,ccdbc,cdbcc,known,cdbcc,1.0,6.151650934617295e-75,normal,1.0,0
196,cdbcc,dbccc,known,dbccc,1.0,6.151650934617295e-75,normal,1.0,0
197,dbccc,bcccb,known,bcccb,0.0,6.151650934617296e-79,anomaly,0.0,0
198,bcccb,cccbc,known,cccbc,0.42857142857142855,2.6364218291216982e-79,normal,0.42857142857142855,0
199,cccbc,ccbcc,known,ccbcc,0.6666666666666666,1.7576145527477988e-79,normal,0.6666666666666666,0
200,ccbcc,cbccc,known,cbccc,0.46153846153846156,8.112067166528303e-80,normal,0.46153846153846156,0
201,cbccc,bcccd,known,bcccd,0.16666666666666666,1.3520111944213838e-80,anomaly,0.16666666666666666,0
202,bcccd,cccdb,known,cccdb,0.0,1.3520111944213839e-84,anomaly,0.0,0
203,cccdb,ccdbc,known,ccdbc,0.0,1.3520111944213839e-88,anomaly,0.0,0
204,ccdbc,cdbcb,unseen,cdbbb,0.0,1.3520111944213838e-92,anomaly,0.0,1
205,cdbbb,dbcbc,unseen,dbbbc,1.0,1.3520111944213838e-92,normal,1.0,1
206,dbbbc,bcbcb,known,bcbcb,0.0,1.352011194421384e-96,anomaly,0.0,0
207,bcbcb,cbcbb,known,cbcbb,1.0,1.352011194421384e-96,normal,1.0,0
208,cbcbb,bcbbc,known,bcbbc,0.2727272727272727,3.687303257512865e-97,normal,0.2727272727272727,0
209,bcbbc,cbbcd,known,cbbcd,0.2222222222222222,8.194007238917478e-98,normal,0.2222222222222222,0
210,cbbcd,bbcdc,known,bbcdc,0.75,6.145505429188109e-98,normal,0.75,0
211,bbcdc,bcdcd,unseen,bcdca,0.2,1.2291010858376218e-98,normal,0.2,1
212,bcdca,cdcdc,known,cdcdc,0.0,1.229101085837622e-102,anomaly,0.0,0
213,cdcdc,dcdcc,known,dcdcc,0.3333333333333333,4.0970036194587396e-103,normal,0.3333333333333333,0
214,dcdcc,cdccc,known,cdccc,0.0,4.09700361945874e-107,anomaly,0.0,0
215,cdccc,dcccc,known,dcccc,0.25,1.024250904864685e-107,normal,0.25,0
216,dcccc,ccccb,known,ccccb,0.14285714285714285,1.4632155783781214e-108,anomaly,0.14285714285714285,0
217,ccccb,cccbb,known,cccbb,0.625,9.145097364863259e-109,normal,0.625,0
218,cccbb,ccbbb,known,ccbbb,0.7368421052631579,6.738492795162401e-109,normal,0.7368421052631579,0
219,ccbbb,cbbbb,known,cbbbb,0.72,4.851714812516928e-109,normal,0.72,0
220,cbbbb,bbbbd,known,bbbbd,0.0,4.8517148125169287e-113,anomaly,0.0,0
221,bbbbd,bbbdc,known,bbbdc,0.0,4.851714812516929e-117,anomaly,0.0,0
222,bbbdc,bbdcc,unseen,bbddc,0.0,4.851714812516929e-121,anomaly,0.0,1
223,bbddc,bdccc,unseen,cdccc,0.0,4.85171481251693e-125,anomaly,0.0,1
224,cdccc,dccce,unseen,dcccc,0.25,1.2129287031292325e-125,normal,0.25,1
225,dcccc,cccef,unseen,cccdb,0.0,1.2129287031292325e-129,anomaly,0.0,2
226,cccdb,cceff,unseen,efeff,0.0,1.2129287031292325e-133,anomaly,0.0,2
227,efeff,cefff,unseen,eefff,0.0,1.2129287031292325e-137,anomaly,0.0,1
228,eefff,effff,known,effff,1.0,1.2129287031292325e-137,normal,1.0,0
229,effff,fffff,known,fffff,0.9047619047619048,1.0974116837835913e-137,normal,0.9047619047619048,0
230,fffff,fffff,known,fffff,0.9768518518518519,1.07200863554786e-137,normal,0.9768518518518519,0
231,fffff,fffff,known,fffff,0.9768518518518519,1.047193620836104e-137,normal,0.9768518518518519,0
232,fffff,fffff,known,fffff,0.9768518518518519,1.0229530277611941e-137,normal,0.9768518518518519,0
233,fffff,fffff,known,fffff,0.9768518518518519,9.992735595259813e-138,normal,0.9768518518518519,0
234,fffff,fffff,known,fffff,0.9768518518518519,9.761422271295465e-138,normal,0.9768518518518519,0
235,fffff,fffff,known,fffff,0.9768518518518519,9.535463422422885e-138,normal,0.9768518518518519,0
236,fffff,fffff,known,fffff,0.9768518518518519,9.314735102459392e-138,normal,0.9768518518518519,0
237,fffff,ffffe,known,ffffe,0.02199074074074074,2.0483792470686163e-139,anomaly,0.02199074074074074,0
238,ffffe,fffee,known,fffee,0.3333333333333333,6.827930823562054e-140,normal,0.3333333333333333,0
239,fffee,ffeee,known,ffeee,0.5714285714285714,3.9016747563211736e-140,normal,0.5714285714285714,0
240,ffeee,feeee,known,feeee,0.8333333333333334,3.251395630267645e-140,normal,0.8333333333333334,0
241,feeee,eeeee,known,eeeee,0.8333333333333334,2.709496358556371e-140,normal,0.8333333333333334,0
242,eeeee,eeeef,known,eeeef,0.13043478260869565,3.534125685073527e-141,anomaly,0.13043478260869565,0
243,eeeef,eeeff,known,eeeff,0.5714285714285714,2.0195003914705867e-141,normal,0.5714285714285714,0
244,eeeff,eefff,known,eefff,0.6,1.211700234882352e-141,normal,0.6,0
245,eefff,effff,known,effff,1.0,1.211700234882352e-141,normal,1.0,0
246,effff,ffffe,known,ffffe,0.09523809523809523,1.154000223697478e-142,anomaly,0.09523809523809523,0
247,ffffe,fffef,known,fffef,0.6190476190476191,7.143810908603436e-143,normal,0.6190476190476191,0
248,fffef,ffeff,known,ffeff,0.8571428571428571,6.1232664930886595e-143,normal,0.8571428571428571,0
249,ffeff,fefff,known,fefff,0.9230769230769231,5.652245993620301e-143,normal,0.9230769230769231,0
250,fefff,effff,known,effff,0.9375,5.298980619019032e-143,normal,0.9375,0
251,effff,fffff,known,fffff,0.9047619047619048,4.794315798160077e-143,normal,0.9047619047619048,0
252,fffff,ffffe,known,ffffe,0.02199074074074074,1.0543055574657577e-144,anomaly,0.02199074074074074,0
253,ffffe,fffee,known,fffee,0.3333333333333333,3.514351858219192e-145,normal,0.3333333333333333,0
254,fffee,ffeee,known,ffeee,0.5714285714285714,2.0082010618395383e-145,normal,0.5714285714285714,0
255,ffeee,feeee,known,feeee,0.8333333333333334,1.673500884866282e-145,normal,0.8333333333333334,0
256,feeee,eeeee,known,eeeee,0.8333333333333334,1.3945840707219017e-145,normal,0.8333333333333334,0
257,eeeee,eeeed,known,eeeed,0.043478260869565216,6.063409003138703e-147,anomaly,0.043478260869565216,0
258,eeeed,eeede,known,eeede,0.5,3.031704501569351e-147,normal,0.5,0
259,eeede,eedef,known,eedef,1.0,3.031704501569351e-147,normal,1.0,0
260,eedef,edeff,unseen,efeff,0.0,3.0317045015693515e-151,anomaly,0.0,1
261,efeff,deffe,unseen,feffe,0.0,3.0317045015693517e-155,anomaly,0.0,1
262,feffe,effee,known,effee,0.0,3.031704501569352e-159,anomaly,0.0,0
263,effee,ffeee,known,ffeee,0.6666666666666666,2.021136334379568e-159,normal,0.6666666666666666,0
264,ffeee,feeee,known,feeee,0.8333333333333334,1.68428027864964e-159,normal,0.8333333333333334,0
