time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
273,bbbb,bbbb,known,bbbb,0.729903536977492,8.155425895577271e-67,normal,0.729903536977492,0
274,bbbb,bbba,known,bbba,0.18971061093247588,1.5471708290644984e-67,anomaly,0.18971061093247588,0
275,bbba,bbab,known,bbab,0.45348837209302323,7.016239806222725e-68,normal,0.45348837209302323,0
276,bbab,babb,known,babb,0.6111111111111112,4.287702103802777e-68,normal,0.6111111111111112,0
277,babb,abbc,known,abbc,0.08,3.4301616830422216e-69,anomaly,0.08,0
278,abbc,bbcc,known,bbcc,0.4,1.3720646732168886e-69,normal,0.4,0
279,bbcc,bccb,known,bccb,0.5294117647058824,7.263871799383528e-70,normal,0.5294117647058824,0
280,bccb,ccbb,known,ccbb,0.8333333333333334,6.053226499486274e-70,normal,0.8333333333333334,0
281,ccbb,cbbb,known,cbbb,0.8421052631578947,5.09745389430423e-70,normal,0.8421052631578947,0
282,cbbb,bbbd,unseen,bbba,0.0967741935483871,4.933019897713771e-71,anomaly,0.0967741935483871,1
283,bbba,bbdd,unseen,abdd,0.0,4.933019897713771e-75,anomaly,0.0,1
284,abdd,bddd,known,bddd,1.0,4.933019897713771e-75,normal,1.0,0
285,bddd,dddd,known,dddd,1.0,4.933019897713771e-75,normal,1.0,0
286,dddd,dddd,known,dddd,0.9858156028368794,4.863047984271022e-75,normal,0.9858156028368794,0
287,dddd,dddd,known,dddd,0.9858156028368794,4.794068580238809e-75,normal,0.9858156028368794,0
288,dddd,dddd,known,dddd,0.9858156028368794,4.726067607469464e-75,normal,0.9858156028368794,0
289,dddd,dddd,known,dddd,0.9858156028368794,4.659031187505357e-75,normal,0.9858156028368794,0
290,dddd,dddd,known,dddd,0.9858156028368794,4.592945638746416e-75,normal,0.9858156028368794,0
291,dddd,dddd,known,dddd,0.9858156028368794,4.527797473657815e-75,normal,0.9858156028368794,0
292,dddd,dddd,known,dddd,0.9858156028368794,4.463573396017278e-75,normal,0.9858156028368794,0
293,dddd,dddd,known,dddd,0.9858156028368794,4.40026029820143e-75,normal,0.9858156028368794,0
294,dddd,dddd,known,dddd,0.9858156028368794,4.3378452585106293e-75,normal,0.9858156028368794,0
295,dddd,dddd,known,dddd,0.9858156028368794,4.276315538531755e-75,normal,0.9858156028368794,0
296,dddd,dddd,known,dddd,0.9858156028368794,4.2156585805383964e-75,normal,0.9858156028368794,0
297,dddd,dddd,known,dddd,0.9858156028368794,4.155862004927923e-75,normal,0.9858156028368794,0
298,dddd,dddd,known,dddd,0.9858156028368794,4.0969136076949023e-75,normal,0.9858156028368794,0
299,dddd,dddc,known,dddc,0.013396375098502758,5.4883791434841084e-77,anomaly,0.013396375098502758,0
300,dddc,ddcc,known,ddcc,0.47368421052631576,2.599758541650367e-77,normal,0.47368421052631576,0
301,ddcc,dccc,known,dccc,0.3,7.7992756249511e-78,normal,0.3,0
302,dccc,cccc,known,cccc,0.3333333333333333,2.5997585416503664e-78,normal,0.3333333333333333,0
303,cccc,cccd,known,cccd,0.03225806451612903,8.386317876291504e-80,anomaly,0.03225806451612903,0
304,cccd,ccdd,known,ccdd,1.0,8.386317876291504e-80,normal,1.0,0
305,ccdd,cddd,known,cddd,0.8888888888888888,7.454504778925782e-80,normal,0.8888888888888888,0
306,cddd,dddd,known,dddd,0.8888888888888888,6.62622647015625e-80,normal,0.8888888888888888,0
307,dddd,dddd,known,dddd,0.9858156028368794,6.5322374422107714e-80,normal,0.9858156028368794,0
308,dddd,dddd,known,dddd,0.9858156028368794,6.4395815919666466e-80,normal,0.9858156028368794,0
309,dddd,dddd,known,dddd,0.9858156028368794,6.348240009101871e-80,normal,0.9858156028368794,0
310,dddd,dddd,known,dddd,0.9858156028368794,6.258194051525958e-80,normal,0.9858156028368794,0
311,dddd,dddd,known,dddd,0.9858156028368794,6.1694253415752346e-80,normal,0.9858156028368794,0
312,dddd,dddd,known,dddd,0.9858156028368794,6.081915762262111e-80,normal,0.9858156028368794,0
313,dddd,dddd,known,dddd,0.9858156028368794,5.995647453577542e-80,normal,0.9858156028368794,0
314,dddd,dddd,known,dddd,0.9858156028368794,5.910602808845946e-80,normal,0.9858156028368794,0
315,dddd,dddd,known,dddd,0.9858156028368794,5.826764471131819e-80,normal,0.9858156028368794,0
316,dddd,dddd,known,dddd,0.9858156028368794,5.744115329697325e-80,normal,0.9858156028368794,0
317,dddd,dddd,known,dddd,0.9858156028368794,5.662638516510128e-80,normal,0.9858156028368794,0
318,dddd,dddd,known,dddd,0.9858156028368794,5.582317402800765e-80,normal,0.9858156028368794,0
319,dddd,dddc,known,dddc,0.013396375098502758,7.478281784681875e-82,anomaly,0.013396375098502758,0
320,dddc,ddcd,known,ddcd,0.5263157894736842,3.9359377814115133e-82,normal,0.5263157894736842,0
321,ddcd,dcdc,known,dcdc,0.25,9.839844453528783e-83,normal,0.25,0
322,dcdc,cdcc,known,cdcc,0.0,9.839844453528784e-87,anomaly,0.0,0
323,cdcc,dccd,known,dccd,1.0,9.839844453528784e-87,normal,1.0,0
324,dccd,ccdc,known,ccdc,0.25,2.459961113382196e-87,normal,0.25,0
325,ccdc,cdcd,known,cdcd,0.5,1.229980556691098e-87,normal,0.5,0
326,cdcd,dcdd,known,dcdd,0.75,9.224854175183235e-88,normal,0.75,0
327,dcdd,cddd,known,cddd,0.8333333333333334,7.687378479319363e-88,normal,0.8333333333333334,0
328,cddd,dddd,known,dddd,0.8888888888888888,6.833225314950545e-88,normal,0.8888888888888888,0
329,dddd,dddd,known,dddd,0.9858156028368794,6.736300133178196e-88,normal,0.9858156028368794,0
330,dddd,dddd,known,dddd,0.9858156028368794,6.640749776679214e-88,normal,0.9858156028368794,0
331,dddd,dddd,known,dddd,0.9858156028368794,6.546554744385892e-88,normal,0.9858156028368794,0
332,dddd,dddd,known,dddd,0.9858156028368794,6.453695811841411e-88,normal,0.9858156028368794,0
333,dddd,dddd,known,dddd,0.9858156028368794,6.362154027276284e-88,normal,0.9858156028368794,0
334,dddd,dddd,known,dddd,0.9858156028368794,6.271910707740451e-88,normal,0.9858156028368794,0
335,dddd,dddd,known,dddd,0.9858156028368794,6.182947435290231e-88,normal,0.9858156028368794,0
336,dddd,dddd,known,dddd,0.9858156028368794,6.095246053229377e-88,normal,0.9858156028368794,0
337,dddd,dddd,known,dddd,0.9858156028368794,6.008788662403429e-88,normal,0.9858156028368794,0
338,dddd,dddd,known,dddd,0.9858156028368794,5.923557617546642e-88,normal,0.9858156028368794,0
339,dddd,dddd,known,dddd,0.9858156028368794,5.839535523680732e-88,normal,0.9858156028368794,0
340,dddd,dddc,known,dddc,0.013396375098502758,7.822860827625882e-90,anomaly,0.013396375098502758,0
341,dddc,ddcc,known,ddcc,0.47368421052631576,3.705565655191207e-90,normal,0.47368421052631576,0
342,ddcc,dccc,known,dccc,0.3,1.111669696557362e-90,normal,0.3,0
343,dccc,cccd,known,cccd,0.6666666666666666,7.411131310382413e-91,normal,0.6666666666666666,0
344,cccd,ccdd,known,ccdd,1.0,7.411131310382413e-91,normal,1.0,0
345,ccdd,cddd,known,cddd,0.8888888888888888,6.587672275895478e-91,normal,0.8888888888888888,0
346,cddd,dddd,known,dddd,0.8888888888888888,5.855708689684869e-91,normal,0.8888888888888888,0
347,dddd,dddd,known,dddd,0.9858156028368794,5.772648991958843e-91,normal,0.9858156028368794,0
348,dddd,dddd,known,dddd,0.9858156028368794,5.690767445973611e-91,normal,0.9858156028368794,0
349,dddd,dddc,known,dddc,0.013396375098502758,7.623565530461102e-93,anomaly,0.013396375098502758,0
350,dddc,ddcc,known,ddcc,0.47368421052631576,3.6111626196921008e-93,normal,0.47368421052631576,0
351,ddcc,dccd,known,dccd,0.7,2.5278138337844703e-93,normal,0.7,0
352,dccd,ccdd,known,ccdd,0.75,1.8958603753383528e-93,normal,0.75,0
353,ccdd,cddd,known,cddd,0.8888888888888888,1.6852092225229803e-93,normal,0.8888888888888888,0
354,cddd,dddd,known,dddd,0.8888888888888888,1.49796375335376e-93,normal,0.8888888888888888,0
355,dddd,dddd,known,dddd,0.9858156028368794,1.4767160405402315e-93,normal,0.9858156028368794,0
356,dddd,dddd,known,dddd,0.9858156028368794,1.455769713724058e-93,normal,0.9858156028368794,0
357,dddd,dddc,known,dddc,0.013396375098502758,1.950203714208746e-95,anomaly,0.013396375098502758,0
358,dddc,ddcd,known,ddcd,0.5263157894736842,1.0264230074782872e-95,normal,0.5263157894736842,0
359,ddcd,dcdc,known,dcdc,0.25,2.566057518695718e-96,normal,0.25,0
360,dcdc,cdcd,known,cdcd,0.75,1.9245431390217885e-96,normal,0.75,0
361,cdcd,dcdc,known,dcdc,0.25,4.811357847554471e-97,normal,0.25,0
362,dcdc,cdcd,known,cdcd,0.75,3.608518385665854e-97,normal,0.75,0
363,cdcd,dcdc,known,dcdc,0.25,9.021295964164634e-98,normal,0.25,0
364,dcdc,cdcc,known,cdcc,0.0,9.021295964164635e-102,anomaly,0.0,0
365,cdcc,dccd,known,dccd,1.0,9.021295964164635e-102,normal,1.0,0
366,dccd,ccdd,known,ccdd,0.75,6.7659719731234755e-102,normal,0.75,0
367,ccdd,cddd,known,cddd,0.8888888888888888,6.014197309443089e-102,normal,0.8888888888888888,0
368,cddd,dddd,known,dddd,0.8888888888888888,5.345953163949412e-102,normal,0.8888888888888888,0
369,dddd,dddd,known,dddd,0.9858156028368794,5.2701240410565125e-102,normal,0.9858156028368794,0
370,dddd,dddc,known,dddc,0.013396375098502758,7.06005584696302e-104,anomaly,0.013396375098502758,0
371,dddc,ddcc,known,ddcc,0.47368421052631576,3.3442369801403774e-104,normal,0.47368421052631576,0
372,ddcc,dccc,known,dccc,0.3,1.0032710940421131e-104,normal,0.3,0
373,dccc,cccc,known,cccc,0.3333333333333333,3.344236980140377e-105,normal,0.3333333333333333,0
374,cccc,cccc,known,cccc,0.7741935483870968,2.5890866943022274e-105,normal,0.7741935483870968,0
375,cccc,cccc,known,cccc,0.7741935483870968,2.00445421494366e-105,normal,0.7741935483870968,0
376,cccc,cccc,known,cccc,0.7741935483870968,1.5518355212467045e-105,normal,0.7741935483870968,0
377,cccc,cccc,known,cccc,0.7741935483870968,1.201421048707126e-105,normal,0.7741935483870968,0
378,cccc,cccc,known,cccc,0.7741935483870968,9.301324248055168e-106,normal,0.7741935483870968,0
379,cccc,cccd,known,cccd,0.03225806451612903,3.0004271767919896e-107,anomaly,0.03225806451612903,0
380,cccd,ccdc,known,ccdc,0.0,3.00042717679199e-111,anomaly,0.0,0
381,ccdc,cdcc,known,cdcc,0.5,1.500213588395995e-111,normal,0.5,0
382,cdcc,dccd,known,dccd,1.0,1.500213588395995e-111,normal,1.0,0
383,dccd,ccdd,known,ccdd,0.75,1.1251601912969962e-111,normal,0.75,0
384,ccdd,cddd,known,cddd,0.8888888888888888,1.0001423922639965e-111,normal,0.8888888888888888,0
385,cddd,dddc,known,dddc,0.1111111111111111,1.111269324737774e-112,anomaly,0.1111111111111111,0
386,dddc,ddcc,known,ddcc,0.47368421052631576,5.263907327705244e-113,normal,0.47368421052631576,0
387,ddcc,dccc,known,dccc,0.3,1.5791721983115733e-113,normal,0.3,0
388,dccc,cccc,known,cccc,0.3333333333333333,5.2639073277052444e-114,normal,0.3333333333333333,0
389,cccc,cccd,known,cccd,0.03225806451612903,1.6980346218404014e-115,anomaly,0.03225806451612903,0
390,cccd,ccdd,known,ccdd,1.0,1.6980346218404014e-115,normal,1.0,0
391,ccdd,cddc,known,cddc,0.1111111111111111,1.8867051353782237e-116,anomaly,0.1111111111111111,0
392,cddc,ddcc,known,ddcc,0.3333333333333333,6.2890171179274124e-117,normal,0.3333333333333333,0
393,ddcc,dccc,known,dccc,0.3,1.8867051353782235e-117,normal,0.3,0
394,dccc,cccc,known,cccc,0.3333333333333333,6.289017117927412e-118,normal,0.3333333333333333,0
395,cccc,cccd,known,cccd,0.03225806451612903,2.028715199331423e-119,anomaly,0.03225806451612903,0
396,cccd,ccdd,known,ccdd,1.0,2.028715199331423e-119,normal,1.0,0
397,ccdd,cddc,known,cddc,0.1111111111111111,2.2541279992571368e-120,anomaly,0.1111111111111111,0
398,cddc,ddcc,known,ddcc,0.3333333333333333,7.513759997523789e-121,normal,0.3333333333333333,0
399,ddcc,dccc,known,dccc,0.3,2.2541279992571367e-121,normal,0.3,0
400,dccc,cccd,known,cccd,0.6666666666666666,1.5027519995047578e-121,normal,0.6666666666666666,0
401,cccd,ccdc,known,ccdc,0.0,1.502751999504758e-125,anomaly,0.0,0
402,ccdc,cdcc,known,cdcc,0.5,7.51375999752379e-126,normal,0.5,0
403,cdcc,dccc,known,dccc,0.0,7.51375999752379e-130,anomaly,0.0,0
404,dccc,cccc,known,cccc,0.3333333333333333,2.504586665841263e-130,normal,0.3333333333333333,0
405,cccc,cccd,known,cccd,0.03225806451612903,8.079311825294397e-132,anomaly,0.03225806451612903,0
406,cccd,ccdd,known,ccdd,1.0,8.079311825294397e-132,normal,1.0,0
407,ccdd,cddd,known,cddd,0.8888888888888888,7.181610511372797e-132,normal,0.8888888888888888,0
408,cddd,dddc,known,dddc,0.1111111111111111,7.979567234858663e-133,anomaly,0.1111111111111111,0
409,dddc,ddcd,known,ddcd,0.5263157894736842,4.19977222887298e-133,normal,0.5263157894736842,0
410,ddcd,dcdd,known,dcdd,0.75,3.149829171654735e-133,normal,0.75,0
411,dcdd,cddd,known,cddd,0.8333333333333334,2.6248576430456127e-133,normal,0.8333333333333334,0
412,cddd,dddd,known,dddd,0.8888888888888888,2.3332067938183223e-133,normal,0.8888888888888888,0
413,dddd,dddd,known,dddd,0.9858156028368794,2.300111661991112e-133,normal,0.9858156028368794,0
414,dddd,dddd,known,dddd,0.9858156028368794,2.2674859646579047e-133,normal,0.9858156028368794,0
415,dddd,dddd,known,dddd,0.9858156028368794,2.2353230431733953e-133,normal,0.9858156028368794,0
416,dddd,dddd,known,dddd,0.9858156028368794,2.2036163333411484e-133,normal,0.9858156028368794,0
417,dddd,dddc,known,dddc,0.013396375098502758,2.952047097462531e-135,anomaly,0.013396375098502758,0
418,dddc,ddcc,known,ddcc,0.47368421052631576,1.398338098798041e-135,normal,0.47368421052631576,0
419,ddcc,dccc,known,dccc,0.3,4.195014296394123e-136,normal,0.3,0
420,dccc,cccd,known,cccd,0.6666666666666666,2.796676197596082e-136,normal,0.6666666666666666,0
421,cccd,ccdc,known,ccdc,0.0,2.7966761975960823e-140,anomaly,0.0,0
422,ccdc,cdcd,known,cdcd,0.5,1.3983380987980412e-140,normal,0.5,0
423,cdcd,dcdd,known,dcdd,0.75,1.0487535740985309e-140,normal,0.75,0
424,dcdd,cddd,known,cddd,0.8333333333333334,8.739613117487758e-141,normal,0.8333333333333334,0
425,cddd,dddc,known,dddc,0.1111111111111111,9.710681241653064e-142,anomaly,0.1111111111111111,0
426,dddc,ddcd,known,ddcd,0.5263157894736842,5.110884864027928e-142,normal,0.5263157894736842,0
427,ddcd,dcdd,known,dcdd,0.75,3.833163648020946e-142,normal,0.75,0
428,dcdd,cddd,known,cddd,0.8333333333333334,3.194303040017455e-142,normal,0.8333333333333334,0
429,cddd,dddd,known,dddd,0.8888888888888888,2.8393804800155154e-142,normal,0.8888888888888888,0
430,dddd,dddd,known,dddd,0.9858156028368794,2.7991055795897635e-142,normal,0.9858156028368794,0
431,dddd,dddd,known,dddd,0.9858156028368794,2.7594019543473555e-142,normal,0.9858156028368794,0
432,dddd,dddd,known,dddd,0.9858156028368794,2.7202615010942016e-142,normal,0.9858156028368794,0
433,dddd,dddc,known,dddc,0.013396375098502758,3.6441643434674096e-144,anomaly,0.013396375098502758,0
434,dddc,ddcc,known,ddcc,0.47368421052631576,1.7261831100635098e-144,normal,0.47368421052631576,0
435,ddcc,dccc,known,dccc,0.3,5.178549330190529e-145,normal,0.3,0
436,dccc,cccc,known,cccc,0.3333333333333333,1.7261831100635096e-145,normal,0.3333333333333333,0
437,cccc,cccc,known,cccc,0.7741935483870968,1.3363998271459429e-145,normal,0.7741935483870968,0
438,cccc,cccc,known,cccc,0.7741935483870968,1.0346321242420203e-145,normal,0.7741935483870968,0
439,cccc,cccb,known,cccb,0.1935483870967742,2.002513788855523e-146,anomaly,0.1935483870967742,0
440,cccb,ccbc,known,ccbc,0.09090909090909091,1.8204670807777483e-147,anomaly,0.09090909090909091,0
441,ccbc,cbcc,known,cbcc,0.3333333333333333,6.068223602592494e-148,normal,0.3333333333333333,0
442,cbcc,bccc,known,bccc,0.6,3.640934161555496e-148,normal,0.6,0
443,bccc,cccc,known,cccc,0.5454545454545454,1.9859640881211796e-148,normal,0.5454545454545454,0
444,cccc,cccc,known,cccc,0.7741935483870968,1.5375205843518809e-148,normal,0.7741935483870968,0
445,cccc,cccc,known,cccc,0.7741935483870968,1.1903385169175852e-148,normal,0.7741935483870968,0
446,cccc,cccb,known,cccb,0.1935483870967742,2.3038810004856486e-149,anomaly,0.1935483870967742,0
447,cccb,ccbc,known,ccbc,0.09090909090909091,2.0944372731687714e-150,anomaly,0.09090909090909091,0
448,ccbc,cbcc,known,cbcc,0.3333333333333333,6.981457577229238e-151,normal,0.3333333333333333,0
449,cbcc,bccc,known,bccc,0.6,4.188874546337542e-151,normal,0.6,0
450,bccc,cccc,known,cccc,0.5454545454545454,2.284840661638659e-151,normal,0.5454545454545454,0
451,cccc,cccc,known,cccc,0.7741935483870968,1.7689088993331555e-151,normal,0.7741935483870968,0
452,cccc,cccc,known,cccc,0.7741935483870968,1.3694778575482495e-151,normal,0.7741935483870968,0
453,cccc,cccb,known,cccb,0.1935483870967742,2.6506023049320955e-152,anomaly,0.1935483870967742,0
454,cccb,ccbc,known,ccbc,0.09090909090909091,2.409638459029178e-153,anomaly,0.09090909090909091,0
455,ccbc,cbcc,known,cbcc,0.3333333333333333,8.032128196763926e-154,normal,0.3333333333333333,0
456,cbcc,bccc,known,bccc,0.6,4.819276918058355e-154,normal,0.6,0
457,bccc,cccc,known,cccc,0.5454545454545454,2.6286965007591026e-154,normal,0.5454545454545454,0
458,cccc,cccc,known,cccc,0.7741935483870968,2.035119871555434e-154,normal,0.7741935483870968,0
459,cccc,cccc,known,cccc,0.7741935483870968,1.575576674752594e-154,normal,0.7741935483870968,0
460,cccc,cccc,known,cccc,0.7741935483870968,1.2198012965826535e-154,normal,0.7741935483870968,0
461,cccc,cccc,known,cccc,0.7741935483870968,9.44362294128506e-155,normal,0.7741935483870968,0
462,cccc,cccc,known,cccc,0.7741935483870968,7.311191954543271e-155,normal,0.7741935483870968,0
463,cccc,cccc,known,cccc,0.7741935483870968,5.660277642227049e-155,normal,0.7741935483870968,0
464,cccc,cccc,known,cccc,0.7741935483870968,4.3821504326919086e-155,normal,0.7741935483870968,0
465,cccc,cccc,known,cccc,0.7741935483870968,3.3926325930518003e-155,normal,0.7741935483870968,0
466,cccc,cccc,known,cccc,0.7741935483870968,2.6265542655884903e-155,normal,0.7741935483870968,0
467,cccc,cccc,known,cccc,0.7741935483870968,2.033461366907218e-155,normal,0.7741935483870968,0
468,cccc,cccc,known,cccc,0.7741935483870968,1.5742926711539752e-155,normal,0.7741935483870968,0
469,cccc,cccd,known,cccd,0.03225806451612903,5.0783634553354034e-157,anomaly,0.03225806451612903,0
470,cccd,ccdc,known,ccdc,0.0,5.078363455335403e-161,anomaly,0.0,0
471,ccdc,cdcc,known,cdcc,0.5,2.5391817276677016e-161,normal,0.5,0
472,cdcc,dccc,known,dccc,0.0,2.5391817276677018e-165,anomaly,0.0,0
473,dccc,cccd,known,cccd,0.6666666666666666,1.6927878184451344e-165,normal,0.6666666666666666,0
474,cccd,ccdc,known,ccdc,0.0,1.6927878184451344e-169,anomaly,0.0,0
475,ccdc,cdcd,known,cdcd,0.5,8.463939092225672e-170,normal,0.5,0
476,cdcd,dcdc,known,dcdc,0.25,2.115984773056418e-170,normal,0.25,0
477,dcdc,cdcc,known,cdcc,0.0,2.115984773056418e-174,anomaly,0.0,0
478,cdcc,dccc,known,dccc,0.0,2.1159847730564181e-178,anomaly,0.0,0
479,dccc,cccc,known,cccc,0.3333333333333333,7.053282576854727e-179,normal,0.3333333333333333,0
480,cccc,cccc,known,cccc,0.7741935483870968,5.4606058659520466e-179,normal,0.7741935483870968,0
481,cccc,cccc,known,cccc,0.7741935483870968,4.2275658317048104e-179,normal,0.7741935483870968,0
482,cccc,cccc,known,cccc,0.7741935483870968,3.272954192287595e-179,normal,0.7741935483870968,0
483,cccc,cccc,known,cccc,0.7741935483870968,2.5339000198355573e-179,normal,0.7741935483870968,0
484,cccc,cccc,known,cccc,0.7741935483870968,1.961729047614625e-179,normal,0.7741935483870968,0
485,cccc,cccc,known,cccc,0.7741935483870968,1.5187579723468064e-179,normal,0.7741935483870968,0
486,cccc,cccc,known,cccc,0.7741935483870968,1.1758126237523662e-179,normal,0.7741935483870968,0
487,cccc,cccc,known,cccc,0.7741935483870968,9.103065474211866e-180,normal,0.7741935483870968,0
488,cccc,cccd,known,cccd,0.03225806451612903,2.936472733616731e-181,anomaly,0.03225806451612903,0
489,cccd,ccdc,known,ccdc,0.0,2.9364727336167312e-185,anomaly,0.0,0
490,ccdc,cdcc,known,cdcc,0.5,1.4682363668083656e-185,normal,0.5,0
491,cdcc,dccc,known,dccc,0.0,1.4682363668083657e-189,anomaly,0.0,0
492,dccc,cccc,known,cccc,0.3333333333333333,4.894121222694552e-190,normal,0.3333333333333333,0
493,cccc,cccc,known,cccc,0.7741935483870968,3.7889970756344913e-190,normal,0.7741935483870968,0
494,cccc,cccc,known,cccc,0.7741935483870968,2.9334170908137995e-190,normal,0.7741935483870968,0
495,cccc,cccc,known,cccc,0.7741935483870968,2.2710325864364897e-190,normal,0.7741935483870968,0
496,cccc,cccc,known,cccc,0.7741935483870968,1.7582187765959918e-190,normal,0.7741935483870968,0
497,cccc,cccc,known,cccc,0.7741935483870968,1.361201633493671e-190,normal,0.7741935483870968,0
498,cccc,cccd,known,cccd,0.03225806451612903,4.390973011269906e-192,anomaly,0.03225806451612903,0
499,cccd,ccdc,known,ccdc,0.0,4.390973011269906e-196,anomaly,0.0,0
500,ccdc,cdcc,known,cdcc,0.5,2.195486505634953e-196,normal,0.5,0
501,cdcc,dccc,known,dccc,0.0,2.1954865056349533e-200,anomaly,0.0,0
502,dccc,cccd,known,cccd,0.6666666666666666,1.463657670423302e-200,normal,0.6666666666666666,0
503,cccd,ccdc,known,ccdc,0.0,1.4636576704233021e-204,anomaly,0.0,0
504,ccdc,cdcb,known,cdcb,0.0,1.4636576704233023e-208,anomaly,0.0,0
505,cdcb,dcbb,known,dcbb,1.0,1.4636576704233023e-208,normal,1.0,0
506,dcbb,cbbc,known,cbbc,0.0,1.4636576704233025e-212,anomaly,0.0,0
507,cbbc,bbcc,known,bbcc,0.16666666666666666,2.439429450705504e-213,anomaly,0.16666666666666666,0
508,bbcc,bccc,known,bccc,0.47058823529411764,1.1479668003320018e-213,normal,0.47058823529411764,0
509,bccc,cccc,known,cccc,0.5454545454545454,6.2616370927200096e-214,normal,0.5454545454545454,0
510,cccc,cccc,known,cccc,0.7741935483870968,4.847719039525169e-214,normal,0.7741935483870968,0
511,cccc,cccc,known,cccc,0.7741935483870968,3.753072804793679e-214,normal,0.7741935483870968,0
512,cccc,cccc,known,cccc,0.7741935483870968,2.905604752098332e-214,normal,0.7741935483870968,0
513,cccc,cccc,known,cccc,0.7741935483870968,2.2495004532374184e-214,normal,0.7741935483870968,0
514,cccc,cccc,known,cccc,0.7741935483870968,1.7415487379902594e-214,normal,0.7741935483870968,0
515,cccc,cccd,known,cccd,0.03225806451612903,5.617899154807288e-216,anomaly,0.03225806451612903,0
516,cccd,ccdc,known,ccdc,0.0,5.617899154807288e-220,anomaly,0.0,0
517,ccdc,cdcd,known,cdcd,0.5,2.808949577403644e-220,normal,0.5,0
518,cdcd,dcdc,known,dcdc,0.25,7.02237394350911e-221,normal,0.25,0
519,dcdc,cdcc,known,cdcc,0.0,7.022373943509111e-225,anomaly,0.0,0
520,cdcc,dccc,known,dccc,0.0,7.022373943509111e-229,anomaly,0.0,0
521,dccc,cccc,known,cccc,0.3333333333333333,2.340791314503037e-229,normal,0.3333333333333333,0
522,cccc,cccc,known,cccc,0.7741935483870968,1.812225533808803e-229,normal,0.7741935483870968,0
523,cccc,cccc,known,cccc,0.7741935483870968,1.4030133164971376e-229,normal,0.7741935483870968,0
524,cccc,cccd,known,cccd,0.03225806451612903,4.5258494080552826e-231,anomaly,0.03225806451612903,0
525,cccd,ccdc,known,ccdc,0.0,4.525849408055283e-235,anomaly,0.0,0
526,ccdc,cdcd,known,cdcd,0.5,2.2629247040276414e-235,normal,0.5,0
527,cdcd,dcdc,known,dcdc,0.25,5.657311760069103e-236,normal,0.25,0
528,dcdc,cdcd,known,cdcd,0.75,4.242983820051828e-236,normal,0.75,0
529,cdcd,dcdd,known,dcdd,0.75,3.182237865038871e-236,normal,0.75,0
530,dcdd,cddc,known,cddc,0.16666666666666666,5.303729775064785e-237,anomaly,0.16666666666666666,0
531,cddc,ddcc,known,ddcc,0.3333333333333333,1.7679099250215948e-237,normal,0.3333333333333333,0
532,ddcc,dccc,known,dccc,0.3,5.303729775064784e-238,normal,0.3,0
533,dccc,cccd,known,cccd,0.6666666666666666,3.535819850043189e-238,normal,0.6666666666666666,0
534,cccd,ccdc,known,ccdc,0.0,3.5358198500431894e-242,anomaly,0.0,0
535,ccdc,cdcc,known,cdcc,0.5,1.7679099250215947e-242,normal,0.5,0
536,cdcc,dccc,known,dccc,0.0,1.7679099250215948e-246,anomaly,0.0,0
537,dccc,cccd,known,cccd,0.6666666666666666,1.178606616681063e-246,normal,0.6666666666666666,0
538,cccd,ccdc,known,ccdc,0.0,1.1786066166810631e-250,anomaly,0.0,0
539,ccdc,cdcc,known,cdcc,0.5,5.8930330834053155e-251,normal,0.5,0
540,cdcc,dccc,known,dccc,0.0,5.893033083405316e-255,anomaly,0.0,0
541,dccc,cccc,known,cccc,0.3333333333333333,1.9643443611351051e-255,normal,0.3333333333333333,0
542,cccc,cccc,known,cccc,0.7741935483870968,1.5207827312013718e-255,normal,0.7741935483870968,0
543,cccc,cccc,known,cccc,0.7741935483870968,1.1773801789946103e-255,normal,0.7741935483870968,0
544,cccc,cccc,known,cccc,0.7741935483870968,9.115201385764725e-256,normal,0.7741935483870968,0
545,cccc,cccd,known,cccd,0.03225806451612903,2.9403875437950725e-257,anomaly,0.03225806451612903,0
546,cccd,ccdd,known,ccdd,1.0,2.9403875437950725e-257,normal,1.0,0
547,ccdd,cddd,known,cddd,0.8888888888888888,2.613677816706731e-257,normal,0.8888888888888888,0
548,cddd,dddd,known,dddd,0.8888888888888888,2.323269170405983e-257,normal,0.8888888888888888,0
549,dddd,dddd,known,dddd,0.9858156028368794,2.290314997776111e-257,normal,0.9858156028368794,0
550,dddd,dddd,known,dddd,0.9858156028368794,2.257828260219003e-257,normal,0.9858156028368794,0
551,dddd,dddc,known,dddc,0.013396375098502758,3.024671428189366e-259,anomaly,0.013396375098502758,0
552,dddc,ddcc,known,ddcc,0.47368421052631576,1.4327390975633837e-259,normal,0.47368421052631576,0
553,ddcc,dccc,known,dccc,0.3,4.298217292690151e-260,normal,0.3,0
554,dccc,cccc,known,cccc,0.3333333333333333,1.4327390975633836e-260,normal,0.3333333333333333,0
555,cccc,cccd,known,cccd,0.03225806451612903,4.6217390243980113e-262,anomaly,0.03225806451612903,0
556,cccd,ccdd,known,ccdd,1.0,4.6217390243980113e-262,normal,1.0,0
557,ccdd,cddc,known,cddc,0.1111111111111111,5.135265582664457e-263,anomaly,0.1111111111111111,0
558,cddc,ddcc,known,ddcc,0.3333333333333333,1.7117551942214855e-263,normal,0.3333333333333333,0
