time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
264,ffeee,feeee,known,feeee,0.8333333333333334,2.4909852391495646e-163,normal,0.8333333333333334,0
265,feeee,eeeee,known,eeeee,0.8333333333333334,2.0758210326246374e-163,normal,0.8333333333333334,0
266,eeeee,eeeef,known,eeeef,0.13043478260869565,2.707592651249527e-164,anomaly,0.13043478260869565,0
267,eeeef,eeeff,known,eeeff,0.5714285714285714,1.5471958007140153e-164,normal,0.5714285714285714,0
268,eeeff,eefff,known,eefff,0.6,9.28317480428409e-165,normal,0.6,0
269,eefff,effff,known,effff,1.0,9.28317480428409e-165,normal,1.0,0
270,effff,ffffe,known,ffffe,0.09523809523809523,8.841118861222944e-166,anomaly,0.09523809523809523,0
271,ffffe,fffee,known,fffee,0.3333333333333333,2.9470396204076475e-166,normal,0.3333333333333333,0
272,fffee,ffeee,known,ffeee,0.5714285714285714,1.6840226402329413e-166,normal,0.5714285714285714,0
273,ffeee,feeee,known,feeee,0.8333333333333334,1.4033522001941177e-166,normal,0.8333333333333334,0
274,feeee,eeeee,known,eeeee,0.8333333333333334,1.1694601668284315e-166,normal,0.8333333333333334,0
275,eeeee,eeeef,known,eeeef,0.13043478260869565,1.5253828262979542e-167,anomaly,0.13043478260869565,0
276,eeeef,eeefe,known,eeefe,0.42857142857142855,6.537354969848375e-168,normal,0.42857142857142855,0
277,eeefe,eefee,known,eefee,0.25,1.6343387424620938e-168,normal,0.25,0
278,eefee,efeee,known,efeee,0.3333333333333333,5.447795808206979e-169,normal,0.3333333333333333,0
279,efeee,feeee,known,feeee,0.3333333333333333,1.815931936068993e-169,normal,0.3333333333333333,0
280,feeee,eeeee,known,eeeee,0.8333333333333334,1.5132766133908277e-169,normal,0.8333333333333334,0
281,eeeee,eeeef,known,eeeef,0.13043478260869565,1.9738390609445577e-170,anomaly,0.13043478260869565,0
282,eeeef,eeeff,known,eeeff,0.5714285714285714,1.1279080348254616e-170,normal,0.5714285714285714,0
283,eeeff,eeffe,known,eeffe,0.4,4.511632139301847e-171,normal,0.4,0
284,eeffe,effee,known,effee,0.75,3.383724104476385e-171,normal,0.75,0
285,effee,ffeee,known,ffeee,0.6666666666666666,2.255816069650923e-171,normal,0.6666666666666666,0
286,ffeee,feeee,known,feeee,0.8333333333333334,1.8798467247091026e-171,normal,0.8333333333333334,0
287,feeee,eeeee,known,eeeee,0.8333333333333334,1.5665389372575855e-171,normal,0.8333333333333334,0
288,eeeee,eeeee,known,eeeee,0.8043478260869565,1.2600421886637102e-171,normal,0.8043478260869565,0
289,eeeee,eeeee,known,eeeee,0.8043478260869565,1.013512195229506e-171,normal,0.8043478260869565,0
290,eeeee,eeeee,known,eeeee,0.8043478260869565,8.152163309454722e-172,normal,0.8043478260869565,0
291,eeeee,eeeee,known,eeeee,0.8043478260869565,6.557174835865755e-172,normal,0.8043478260869565,0
292,eeeee,eeeee,known,eeeee,0.8043478260869565,5.274249324500717e-172,normal,0.8043478260869565,0
293,eeeee,eeeee,known,eeeee,0.8043478260869565,4.242330978402751e-172,normal,0.8043478260869565,0
294,eeeee,eeeee,known,eeeee,0.8043478260869565,3.412309700019604e-172,normal,0.8043478260869565,0
295,eeeee,eeeee,known,eeeee,0.8043478260869565,2.744683889146203e-172,normal,0.8043478260869565,0
296,eeeee,eeeed,known,eeeed,0.043478260869565216,1.1933408213679145e-173,anomaly,0.043478260869565216,0
297,eeeed,eeede,known,eeede,0.5,5.966704106839572e-174,normal,0.5,0
298,eeede,eeded,unseen,eeeed,0.0,5.966704106839573e-178,anomaly,0.0,1
299,eeeed,ededd,unseen,eeedd,0.5,2.9833520534197865e-178,normal,0.5,1
300,eeedd,deddd,unseen,ddddd,0.0,2.9833520534197865e-182,anomaly,0.0,1
301,ddddd,eddde,unseen,eedde,0.0,2.983352053419787e-186,anomaly,0.0,1
302,eedde,dddee,known,dddee,0.0,2.983352053419787e-190,anomaly,0.0,0
303,dddee,ddeee,known,ddeee,1.0,2.983352053419787e-190,normal,1.0,0
304,ddeee,deeee,known,deeee,1.0,2.983352053419787e-190,normal,1.0,0
305,deeee,eeeef,known,eeeef,0.0,2.983352053419787e-194,anomaly,0.0,0
306,eeeef,eeefe,known,eeefe,0.42857142857142855,1.2785794514656228e-194,normal,0.42857142857142855,0
307,eeefe,eefee,known,eefee,0.25,3.196448628664057e-195,normal,0.25,0
308,eefee,efeed,unseen,efeef,0.6666666666666666,2.1309657524427046e-195,normal,0.6666666666666666,1
309,efeef,feede,unseen,eeede,0.0,2.1309657524427045e-199,anomaly,0.0,1
310,eeede,eedee,unseen,eedde,0.0,2.1309657524427046e-203,anomaly,0.0,1
311,eedde,edeee,known,edeee,0.0,2.1309657524427045e-207,anomaly,0.0,0
312,edeee,deeed,unseen,deeee,1.0,2.1309657524427045e-207,normal,1.0,1
313,deeee,eeedd,known,eeedd,0.0,2.1309657524427048e-211,anomaly,0.0,0
314,eeedd,eedde,known,eedde,0.5,1.0654828762213524e-211,normal,0.5,0
315,eedde,eddee,known,eddee,1.0,1.0654828762213524e-211,normal,1.0,0
316,eddee,ddeed,unseen,ddeee,1.0,1.0654828762213524e-211,normal,1.0,1
317,ddeee,deedd,unseen,eeedd,0.0,1.0654828762213524e-215,anomaly,0.0,1
318,eeedd,eedde,known,eedde,0.5,5.327414381106762e-216,normal,0.5,0
319,eedde,eddee,known,eddee,1.0,5.327414381106762e-216,normal,1.0,0
320,eddee,ddeed,unseen,ddeee,1.0,5.327414381106762e-216,normal,1.0,1
321,ddeee,deedd,unseen,eeedd,0.0,5.3274143811067625e-220,anomaly,0.0,1
322,eeedd,eedde,known,eedde,0.5,2.6637071905533813e-220,normal,0.5,0
323,eedde,eddef,unseen,eddee,1.0,2.6637071905533813e-220,normal,1.0,1
324,eddee,ddefe,unseen,ddeee,1.0,2.6637071905533813e-220,normal,1.0,1
325,ddeee,defee,known,defee,0.0,2.6637071905533814e-224,anomaly,0.0,0
326,defee,efeee,known,efeee,1.0,2.6637071905533814e-224,normal,1.0,0
327,efeee,feeee,known,feeee,0.3333333333333333,8.87902396851127e-225,normal,0.3333333333333333,0
328,feeee,eeeef,known,eeeef,0.16666666666666666,1.4798373280852117e-225,anomaly,0.16666666666666666,0
329,eeeef,eeeff,known,eeeff,0.5714285714285714,8.456213303344067e-226,normal,0.5714285714285714,0
330,eeeff,eefff,known,eefff,0.6,5.07372798200644e-226,normal,0.6,0
331,eefff,effff,known,effff,1.0,5.07372798200644e-226,normal,1.0,0
332,effff,ffffe,known,ffffe,0.09523809523809523,4.832121887625181e-227,anomaly,0.09523809523809523,0
333,ffffe,fffed,known,fffed,0.047619047619047616,2.3010104226786574e-228,anomaly,0.047619047619047616,0
334,fffed,ffede,known,ffede,1.0,2.3010104226786574e-228,normal,1.0,0
335,ffede,fedee,known,fedee,1.0,2.3010104226786574e-228,normal,1.0,0
336,fedee,edeee,known,edeee,0.6666666666666666,1.534006948452438e-228,normal,0.6666666666666666,0
337,edeee,deeee,known,deeee,1.0,1.534006948452438e-228,normal,1.0,0
338,deeee,eeeee,known,eeeee,1.0,1.534006948452438e-228,normal,1.0,0
339,eeeee,eeeee,known,eeeee,0.8043478260869565,1.2338751541900047e-228,normal,0.8043478260869565,0
340,eeeee,eeeee,known,eeeee,0.8043478260869565,9.924647979354385e-229,normal,0.8043478260869565,0
341,eeeee,eeeee,known,eeeee,0.8043478260869565,7.982869026872005e-229,normal,0.8043478260869565,0
342,eeeee,eeeee,known,eeeee,0.8043478260869565,6.421003347701396e-229,normal,0.8043478260869565,0
343,eeeee,eeeee,known,eeeee,0.8043478260869565,5.164720084020688e-229,normal,0.8043478260869565,0
344,eeeee,eeeee,known,eeeee,0.8043478260869565,4.154231371929684e-229,normal,0.8043478260869565,0
345,eeeee,eeeed,known,eeeed,0.043478260869565216,1.8061875530129058e-230,anomaly,0.043478260869565216,0
346,eeeed,eeede,known,eeede,0.5,9.030937765064529e-231,normal,0.5,0
347,eeede,eeded,unseen,eeeed,0.0,9.03093776506453e-235,anomaly,0.0,1
348,eeeed,ededd,unseen,eeedd,0.5,4.515468882532265e-235,normal,0.5,1
349,eeedd,deddd,unseen,ddddd,0.0,4.5154688825322655e-239,anomaly,0.0,1
350,ddddd,edddd,known,edddd,0.0,4.5154688825322655e-243,anomaly,0.0,0
351,edddd,dddde,known,dddde,1.0,4.5154688825322655e-243,normal,1.0,0
352,dddde,dddee,known,dddee,1.0,4.5154688825322655e-243,normal,1.0,0
353,dddee,ddeee,known,ddeee,1.0,4.5154688825322655e-243,normal,1.0,0
354,ddeee,deeed,unseen,deeee,1.0,4.5154688825322655e-243,normal,1.0,1
355,deeee,eeedc,unseen,eeede,0.0,4.5154688825322656e-247,anomaly,0.0,1
356,eeede,eedce,unseen,eedde,0.0,4.515468882532266e-251,anomaly,0.0,1
357,eedde,edcee,unseen,eddee,1.0,4.515468882532266e-251,normal,1.0,1
358,eddee,dceee,unseen,deeee,0.0,4.515468882532266e-255,anomaly,0.0,1
359,deeee,ceeed,unseen,feeed,0.0,4.515468882532267e-259,anomaly,0.0,1
360,feeed,eeedc,unseen,eeede,0.0,4.515468882532267e-263,anomaly,0.0,1
361,eeede,eedcd,unseen,eeddd,0.0,4.5154688825322675e-267,anomaly,0.0,1
362,eeddd,edcdd,unseen,cdcdd,0.0,4.5154688825322677e-271,anomaly,0.0,1
363,cdcdd,dcdde,unseen,dcddd,1.0,4.5154688825322677e-271,normal,1.0,1
364,dcddd,cdded,unseen,cdddd,1.0,4.5154688825322677e-271,normal,1.0,1
365,cdddd,ddedd,unseen,ddddd,0.3333333333333333,1.5051562941774226e-271,normal,0.3333333333333333,1
366,ddddd,deddd,unseen,ddddd,0.5,7.525781470887113e-272,normal,0.5,1
367,ddddd,eddde,unseen,eedde,0.0,7.525781470887113e-276,anomaly,0.0,1
368,eedde,dddee,known,dddee,0.0,7.525781470887113e-280,anomaly,0.0,0
369,dddee,ddeed,unseen,ddeee,1.0,7.525781470887113e-280,normal,1.0,1
370,ddeee,deedd,unseen,eeedd,0.0,7.525781470887113e-284,anomaly,0.0,1
371,eeedd,eedde,known,eedde,0.5,3.762890735443557e-284,normal,0.5,0
372,eedde,eddee,known,eddee,1.0,3.762890735443557e-284,normal,1.0,0
373,eddee,ddeee,known,ddeee,1.0,3.762890735443557e-284,normal,1.0,0
374,ddeee,deeee,known,deeee,1.0,3.762890735443557e-284,normal,1.0,0
375,deeee,eeeed,known,eeeed,0.0,3.7628907354435565e-288,anomaly,0.0,0
376,eeeed,eeede,known,eeede,0.5,1.8814453677217783e-288,normal,0.5,0
377,eeede,eedee,unseen,eedde,0.0,1.8814453677217783e-292,anomaly,0.0,1
378,eedde,edeee,known,edeee,0.0,1.8814453677217785e-296,anomaly,0.0,0
379,edeee,deeed,unseen,deeee,1.0,1.8814453677217785e-296,normal,1.0,1
380,deeee,eeede,known,eeede,0.0,1.8814453677217787e-300,anomaly,0.0,0
381,eeede,eeded,unseen,eeeed,0.0,1.881445367721779e-304,anomaly,0.0,1
382,eeeed,ededd,unseen,eeedd,0.5,9.407226838608895e-305,normal,0.5,1
383,eeedd,deddd,unseen,ddddd,0.0,9.4072268386089e-309,anomaly,0.0,1
384,ddddd,edddd,known,edddd,0.0,9.4072268386e-313,anomaly,0.0,0
385,edddd,dddde,known,dddde,1.0,9.4072268386e-313,normal,1.0,0
386,dddde,dddee,known,dddee,1.0,9.4072268386e-313,normal,1.0,0
387,dddee,ddeed,unseen,ddeee,1.0,9.4072268386e-313,normal,1.0,1
388,ddeee,deede,unseen,eeede,0.0,9.407227e-317,anomaly,0.0,1
389,eeede,eedee,unseen,eedde,0.0,9.407e-321,anomaly,0.0,1
390,eedde,edeed,unseen,eeeed,0.0,0.0,anomaly,0.0,1
391,eeeed,deedd,unseen,eeedd,0.5,0.0,normal,0.5,1
392,eeedd,eeddd,known,eeddd,0.5,0.0,normal,0.5,0
393,eeddd,edddd,known,edddd,1.0,0.0,normal,1.0,0
394,edddd,ddddd,known,ddddd,0.0,0.0,anomaly,0.0,0
395,ddddd,dddde,known,dddde,0.0,0.0,anomaly,0.0,0
396,dddde,dddee,known,dddee,1.0,0.0,normal,1.0,0
397,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
398,ddeee,deeed,unseen,deeee,1.0,0.0,normal,1.0,1
399,deeee,eeedd,known,eeedd,0.0,0.0,anomaly,0.0,0
400,eeedd,eedde,known,eedde,0.5,0.0,normal,0.5,0
401,eedde,edded,unseen,eddee,1.0,0.0,normal,1.0,1
402,eddee,ddedc,unseen,ddddc,0.0,0.0,anomaly,0.0,1
403,ddddc,dedcd,unseen,dcdcd,0.0,0.0,anomaly,0.0,1
404,dcdcd,edcde,unseen,eeede,0.0,0.0,anomaly,0.0,2
405,eeede,dcded,unseen,dcddd,0.0,0.0,anomaly,0.0,1
406,dcddd,cdedd,unseen,cdcdd,0.0,0.0,anomaly,0.0,1
407,cdcdd,deddd,unseen,ddddd,0.0,0.0,anomaly,0.0,1
408,ddddd,edddd,known,edddd,0.0,0.0,anomaly,0.0,0
409,edddd,dddde,known,dddde,1.0,0.0,normal,1.0,0
410,dddde,dddee,known,dddee,1.0,0.0,normal,1.0,0
411,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
412,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
413,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
414,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
415,eeeed,eeedd,known,eeedd,0.5,0.0,normal,0.5,0
416,eeedd,eedde,known,eedde,0.5,0.0,normal,0.5,0
417,eedde,eddee,known,eddee,1.0,0.0,normal,1.0,0
418,eddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
419,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
420,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
421,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
422,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
423,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
424,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
425,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
426,eedde,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
427,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
428,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
429,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
430,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
431,eeeed,eeedd,known,eeedd,0.5,0.0,normal,0.5,0
432,eeedd,eeddd,known,eeddd,0.5,0.0,normal,0.5,0
433,eeddd,eddde,unseen,eedde,0.0,0.0,anomaly,0.0,1
434,eedde,dddee,known,dddee,0.0,0.0,anomaly,0.0,0
435,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
436,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
437,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
438,eeeee,eeeef,known,eeeef,0.13043478260869565,0.0,anomaly,0.13043478260869565,0
439,eeeef,eeefe,known,eeefe,0.42857142857142855,0.0,normal,0.42857142857142855,0
440,eeefe,eefee,known,eefee,0.25,0.0,normal,0.25,0
441,eefee,efeed,unseen,efeef,0.6666666666666666,0.0,normal,0.6666666666666666,1
442,efeef,feede,unseen,eeede,0.0,0.0,anomaly,0.0,1
443,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
444,eedde,edeed,unseen,eeeed,0.0,0.0,anomaly,0.0,1
445,eeeed,deedd,unseen,eeedd,0.5,0.0,normal,0.5,1
446,eeedd,eeddf,unseen,eedde,0.5,0.0,normal,0.5,1
447,eedde,eddfe,unseen,eddee,1.0,0.0,normal,1.0,1
448,eddee,ddfed,unseen,ddddd,0.0,0.0,anomaly,0.0,2
449,ddddd,dfede,unseen,ffede,0.0,0.0,anomaly,0.0,1
450,ffede,fedee,known,fedee,1.0,0.0,normal,1.0,0
451,fedee,edeee,known,edeee,0.6666666666666666,0.0,normal,0.6666666666666666,0
452,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
453,deeee,eeeed,known,eeeed,0.0,0.0,anomaly,0.0,0
454,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
455,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
456,eedde,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
457,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
458,deeee,eeeed,known,eeeed,0.0,0.0,anomaly,0.0,0
459,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
460,eeede,eeded,unseen,eeeed,0.0,0.0,anomaly,0.0,1
461,eeeed,edede,unseen,eeede,0.5,0.0,normal,0.5,1
462,eeede,dedee,unseen,deeee,0.0,0.0,anomaly,0.0,1
463,deeee,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
464,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
465,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
466,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
467,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
468,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
469,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
470,eeeed,eeedd,known,eeedd,0.5,0.0,normal,0.5,0
471,eeedd,eeddd,known,eeddd,0.5,0.0,normal,0.5,0
472,eeddd,eddde,unseen,eedde,0.0,0.0,anomaly,0.0,1
473,eedde,dddee,known,dddee,0.0,0.0,anomaly,0.0,0
474,dddee,ddeed,unseen,ddeee,1.0,0.0,normal,1.0,1
475,ddeee,deedd,unseen,eeedd,0.0,0.0,anomaly,0.0,1
476,eeedd,eedde,known,eedde,0.5,0.0,normal,0.5,0
477,eedde,eddee,known,eddee,1.0,0.0,normal,1.0,0
478,eddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
479,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
480,deeee,eeeee,known,eeeee,1.0,0.0,normal,1.0,0
481,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
482,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
483,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
484,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
485,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
486,eeeee,eeeee,known,eeeee,0.8043478260869565,0.0,normal,0.8043478260869565,0
487,eeeee,eeeed,known,eeeed,0.043478260869565216,0.0,anomaly,0.043478260869565216,0
488,eeeed,eeede,known,eeede,0.5,0.0,normal,0.5,0
489,eeede,eedee,unseen,eedde,0.0,0.0,anomaly,0.0,1
490,eedde,edeee,known,edeee,0.0,0.0,anomaly,0.0,0
491,edeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
492,deeee,eeeef,known,eeeef,0.0,0.0,anomaly,0.0,0
493,eeeef,eeefe,known,eeefe,0.42857142857142855,0.0,normal,0.42857142857142855,0
494,eeefe,eefee,known,eefee,0.25,0.0,normal,0.25,0
495,eefee,efeed,unseen,efeef,0.6666666666666666,0.0,normal,0.6666666666666666,1
496,efeef,feede,unseen,eeede,0.0,0.0,anomaly,0.0,1
497,eeede,eeded,unseen,eeeed,0.0,0.0,anomaly,0.0,1
498,eeeed,ededd,unseen,eeedd,0.5,0.0,normal,0.5,1
499,eeedd,deddd,unseen,ddddd,0.0,0.0,anomaly,0.0,1
500,ddddd,eddde,unseen,eedde,0.0,0.0,anomaly,0.0,1
501,eedde,dddee,known,dddee,0.0,0.0,anomaly,0.0,0
502,dddee,ddeee,known,ddeee,1.0,0.0,normal,1.0,0
503,ddeee,deeee,known,deeee,1.0,0.0,normal,1.0,0
504,deeee,eeeef,known,eeeef,0.0,0.0,anomaly,0.0,0
505,eeeef,eeefd,unseen,eeefe,0.42857142857142855,0.0,normal,0.42857142857142855,1
506,eeefe,eefdd,unseen,eeedd,0.0,0.0,anomaly,0.0,1
507,eeedd,efddc,unseen,eedde,0.5,0.0,normal,0.5,2
508,eedde,fddcc,unseen,cddcc,0.0,0.0,anomaly,0.0,1
509,cddcc,ddccd,known,ddccd,0.0,0.0,anomaly,0.0,0
510,ddccd,dccdd,known,dccdd,1.0,0.0,normal,1.0,0
511,dccdd,ccddd,known,ccddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
512,ccddd,cdddc,known,cdddc,0.6,0.0,normal,0.6,0
513,cdddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
514,dddcc,ddccc,known,ddccc,0.5,0.0,normal,0.5,0
515,ddccc,dcccb,known,dcccb,0.0,0.0,anomaly,0.0,0
516,dcccb,cccbc,known,cccbc,0.0,0.0,anomaly,0.0,0
517,cccbc,ccbcc,known,ccbcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
518,ccbcc,cbccc,known,cbccc,0.46153846153846156,0.0,normal,0.46153846153846156,0
519,cbccc,bcccd,known,bcccd,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
520,bcccd,cccdc,known,cccdc,0.6666666666666666,0.0,normal,0.6666666666666666,0
521,cccdc,ccdcc,known,ccdcc,0.7142857142857143,0.0,normal,0.7142857142857143,0
522,ccdcc,cdccc,known,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
523,cdccc,dcccc,known,dcccc,0.25,0.0,normal,0.25,0
524,dcccc,ccccc,known,ccccc,0.7142857142857143,0.0,normal,0.7142857142857143,0
525,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
526,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
527,ccccc,ccccc,known,ccccc,0.4230769230769231,0.0,normal,0.4230769230769231,0
528,ccccc,ccccd,known,ccccd,0.11538461538461539,0.0,anomaly,0.11538461538461539,0
529,ccccd,cccdc,known,cccdc,0.5714285714285714,0.0,normal,0.5714285714285714,0
530,cccdc,ccdcc,known,ccdcc,0.7142857142857143,0.0,normal,0.7142857142857143,0
531,ccdcc,cdccd,unseen,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,1
532,cdccc,dccdc,unseen,dcccc,0.25,0.0,normal,0.25,1
533,dcccc,ccdcd,known,ccdcd,0.0,0.0,anomaly,0.0,0
534,ccdcd,cdcde,unseen,cdcdb,0.3333333333333333,0.0,normal,0.3333333333333333,1
535,cdcdb,dcdec,unseen,dcdcc,0.0,0.0,anomaly,0.0,1
536,dcdcc,cdecd,unseen,cbbcd,0.0,0.0,anomaly,0.0,2
537,cbbcd,decde,unseen,eeede,0.0,0.0,anomaly,0.0,2
538,eeede,ecdec,unseen,dcdcc,0.0,0.0,anomaly,0.0,2
539,dcdcc,cdecc,unseen,cdccc,0.0,0.0,anomaly,0.0,1
540,cdccc,deccd,unseen,dcccd,0.5,0.0,normal,0.5,1
541,dcccd,eccdd,unseen,ecccd,0.0,0.0,anomaly,0.0,1
542,ecccd,ccddd,known,ccddd,0.0,0.0,anomaly,0.0,0
543,ccddd,cdddd,known,cdddd,0.2,0.0,normal,0.2,0
544,cdddd,ddddc,known,ddddc,0.6666666666666666,0.0,normal,0.6666666666666666,0
545,ddddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
546,dddcc,ddccd,known,ddccd,0.25,0.0,normal,0.25,0
547,ddccd,dccdd,known,dccdd,1.0,0.0,normal,1.0,0
548,dccdd,ccddd,known,ccddd,0.3333333333333333,0.0,normal,0.3333333333333333,0
549,ccddd,cddde,unseen,cdddb,0.2,0.0,normal,0.2,1
550,cdddb,ddded,unseen,ddddd,0.0,0.0,anomaly,0.0,1
551,ddddd,ddedd,unseen,ddddd,0.5,0.0,normal,0.5,1
552,ddddd,deddd,unseen,ddddd,0.5,0.0,normal,0.5,1
553,ddddd,edddd,known,edddd,0.0,0.0,anomaly,0.0,0
554,edddd,ddddc,known,ddddc,0.0,0.0,anomaly,0.0,0
555,ddddc,dddce,unseen,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,1
556,dddcc,ddced,unseen,ddccd,0.25,0.0,normal,0.25,1
557,ddccd,dcedd,unseen,dcddd,0.0,0.0,anomaly,0.0,1
558,dcddd,ceddd,unseen,ccddd,0.0,0.0,anomaly,0.0,1
559,ccddd,edddc,unseen,ddddc,0.0,0.0,anomaly,0.0,1
560,ddddc,dddcd,known,dddcd,0.3333333333333333,0.0,normal,0.3333333333333333,0
561,dddcd,ddcdc,known,ddcdc,0.5,0.0,normal,0.5,0
562,ddcdc,dcdcd,known,dcdcd,1.0,0.0,normal,1.0,0
563,dcdcd,cdcdd,known,cdcdd,0.3333333333333333,0.0,normal,0.3333333333333333,0
564,cdcdd,dcdde,unseen,dcddd,1.0,0.0,normal,1.0,1
565,dcddd,cddec,unseen,cddcc,0.0,0.0,anomaly,0.0,1
566,cddcc,ddecd,unseen,ddccd,0.0,0.0,anomaly,0.0,1
567,ddccd,decdd,unseen,dccdd,1.0,0.0,normal,1.0,1
568,dccdd,ecddd,unseen,ccddd,0.3333333333333333,0.0,normal,0.3333333333333333,1
569,ccddd,cdddb,known,cdddb,0.2,0.0,normal,0.2,0
570,cdddb,dddbd,unseen,ddddd,0.0,0.0,anomaly,0.0,1
571,ddddd,ddbdd,unseen,ddddd,0.5,0.0,normal,0.5,1
572,ddddd,dbddc,unseen,bbddc,0.0,0.0,anomaly,0.0,1
573,bbddc,bddcc,known,bddcc,1.0,0.0,normal,1.0,0
574,bddcc,ddccd,known,ddccd,0.5,0.0,normal,0.5,0
575,ddccd,dccdc,unseen,dcccc,0.0,0.0,anomaly,0.0,1
576,dcccc,ccdcc,known,ccdcc,0.0,0.0,anomaly,0.0,0
577,ccdcc,cdccd,unseen,cdccc,0.6666666666666666,0.0,normal,0.6666666666666666,1
578,cdccc,dccdd,known,dccdd,0.0,0.0,anomaly,0.0,0
579,dccdd,ccddc,known,ccddc,0.6666666666666666,0.0,normal,0.6666666666666666,0
580,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
581,cddcc,ddccc,known,ddccc,0.8333333333333334,0.0,normal,0.8333333333333334,0
582,ddccc,dcccd,known,dcccd,0.25,0.0,normal,0.25,0
583,dcccd,cccdd,known,cccdd,0.5,0.0,normal,0.5,0
584,cccdd,ccddc,known,ccddc,0.2857142857142857,0.0,normal,0.2857142857142857,0
585,ccddc,cddcc,known,cddcc,1.0,0.0,normal,1.0,0
586,cddcc,ddccc,known,ddccc,0.8333333333333334,0.0,normal,0.8333333333333334,0
587,ddccc,dcccc,known,dcccc,0.75,0.0,normal,0.75,0
588,dcccc,ccccd,known,ccccd,0.14285714285714285,0.0,anomaly,0.14285714285714285,0
589,ccccd,cccdd,known,cccdd,0.42857142857142855,0.0,normal,0.42857142857142855,0
590,cccdd,ccddd,known,ccddd,0.5714285714285714,0.0,normal,0.5714285714285714,0
591,ccddd,cdddc,known,cdddc,0.6,0.0,normal,0.6,0
592,cdddc,dddcc,known,dddcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
593,dddcc,ddccd,known,ddccd,0.25,0.0,normal,0.25,0
594,ddccd,dccdc,unseen,dcccc,0.0,0.0,anomaly,0.0,1
