time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
255,dccddc,ccddcc,unseen,ccddcd,1.0,3.2860493838666996e-134,normal,1.0,1
256,ccddcd,cddccc,known,cddccc,0.0,3.2860493838666996e-138,anomaly,0.0,0
257,cddccc,ddcccd,known,ddcccd,1.0,3.2860493838666996e-138,normal,1.0,0
258,ddcccd,dcccdc,unseen,ccccdc,0.0,3.2860493838666994e-142,anomaly,0.0,1
259,ccccdc,cccdcc,unseen,cccdcd,1.0,3.2860493838666994e-142,normal,1.0,1
260,cccdcd,ccdccd,unseen,ccddcd,0.0,3.2860493838666996e-146,anomaly,0.0,1
261,ccddcd,cdccdc,unseen,cdcddc,0.0,3.2860493838666997e-150,anomaly,0.0,1
262,cdcddc,dccdcc,unseen,dcddcc,1.0,3.2860493838666997e-150,normal,1.0,1
263,dcddcc,ccdccc,unseen,cddccc,0.5,1.6430246919333498e-150,normal,0.5,1
264,cddccc,cdcccd,unseen,ddcccd,1.0,1.6430246919333498e-150,normal,1.0,1
265,ddcccd,dcccdc,unseen,ccccdc,0.0,1.64302469193335e-154,anomaly,0.0,1
266,ccccdc,cccdcc,unseen,cccdcd,1.0,1.64302469193335e-154,normal,1.0,1
267,cccdcd,ccdccd,unseen,ccddcd,0.0,1.64302469193335e-158,anomaly,0.0,1
268,ccddcd,cdccdd,unseen,ccccdd,0.0,1.64302469193335e-162,anomaly,0.0,1
269,ccccdd,dccddd,known,dccddd,0.0,1.6430246919333502e-166,anomaly,0.0,0
270,dccddd,ccdddd,known,ccdddd,0.5,8.215123459666751e-167,normal,0.5,0
271,ccdddd,cddddd,known,cddddd,0.8333333333333334,6.84593621638896e-167,normal,0.8333333333333334,0
272,cddddd,dddddd,known,dddddd,1.0,6.84593621638896e-167,normal,1.0,0
273,dddddd,dddddd,known,dddddd,0.9877600979192166,6.762142627449069e-167,normal,0.9877600979192166,0
274,dddddd,dddddd,known,dddddd,0.9877600979192166,6.679374663832801e-167,normal,0.9877600979192166,0
275,dddddd,dddddc,known,dddddc,0.011015911872705019,7.357940266156085e-169,anomaly,0.011015911872705019,0
276,dddddc,ddddcc,known,ddddcc,0.5555555555555556,4.087744592308936e-169,normal,0.5555555555555556,0
277,ddddcc,dddccc,known,dddccc,0.6666666666666666,2.7251630615392905e-169,normal,0.6666666666666666,0
278,dddccc,ddcccd,known,ddcccd,0.25,6.812907653848226e-170,normal,0.25,0
279,ddcccd,dcccdd,known,dcccdd,1.0,6.812907653848226e-170,normal,1.0,0
280,dcccdd,cccddd,known,cccddd,1.0,6.812907653848226e-170,normal,1.0,0
281,cccddd,ccdddd,known,ccdddd,1.0,6.812907653848226e-170,normal,1.0,0
282,ccdddd,cddddd,known,cddddd,0.8333333333333334,5.677423044873522e-170,normal,0.8333333333333334,0
283,cddddd,dddddd,known,dddddd,1.0,5.677423044873522e-170,normal,1.0,0
284,dddddd,dddddd,known,dddddd,0.9877600979192166,5.607931942733087e-170,normal,0.9877600979192166,0
285,dddddd,dddddc,known,dddddc,0.011015911872705019,6.177648406927514e-172,anomaly,0.011015911872705019,0
286,dddddc,ddddcc,known,ddddcc,0.5555555555555556,3.432026892737508e-172,normal,0.5555555555555556,0
287,ddddcc,dddccc,known,dddccc,0.6666666666666666,2.2880179284916718e-172,normal,0.6666666666666666,0
288,dddccc,ddcccc,known,ddcccc,0.75,1.7160134463687537e-172,normal,0.75,0
289,ddcccc,dccccc,known,dccccc,0.3333333333333333,5.720044821229179e-173,normal,0.3333333333333333,0
290,dccccc,cccccc,known,cccccc,1.0,5.720044821229179e-173,normal,1.0,0
291,cccccc,cccccc,known,cccccc,0.8,4.576035856983343e-173,normal,0.8,0
292,cccccc,cccccc,known,cccccc,0.8,3.660828685586675e-173,normal,0.8,0
293,cccccc,cccccc,known,cccccc,0.8,2.92866294846934e-173,normal,0.8,0
294,cccccc,cccccb,known,cccccb,0.1,2.9286629484693402e-174,anomaly,0.1,0
295,cccccb,ccccbc,known,ccccbc,1.0,2.9286629484693402e-174,normal,1.0,0
296,ccccbc,cccbcd,unseen,cccbcb,1.0,2.9286629484693402e-174,normal,1.0,1
297,cccbcb,ccbcdc,unseen,ccccdc,0.0,2.9286629484693406e-178,anomaly,0.0,1
298,ccccdc,cbcdcc,unseen,cbcbcc,0.0,2.9286629484693407e-182,anomaly,0.0,1
299,cbcbcc,bcdccc,unseen,bccccc,0.0,2.9286629484693408e-186,anomaly,0.0,1
300,bccccc,cdcccc,unseen,cddccc,0.0,2.9286629484693407e-190,anomaly,0.0,1
301,cddccc,dccccc,known,dccccc,0.0,2.9286629484693406e-194,anomaly,0.0,0
302,dccccc,cccccc,known,cccccc,1.0,2.9286629484693406e-194,normal,1.0,0
303,cccccc,cccccc,known,cccccc,0.8,2.3429303587754727e-194,normal,0.8,0
304,cccccc,cccccc,known,cccccc,0.8,1.8743442870203783e-194,normal,0.8,0
305,cccccc,cccccc,known,cccccc,0.8,1.4994754296163028e-194,normal,0.8,0
306,cccccc,cccccc,known,cccccc,0.8,1.1995803436930423e-194,normal,0.8,0
307,cccccc,cccccc,known,cccccc,0.8,9.596642749544339e-195,normal,0.8,0
308,cccccc,cccccc,known,cccccc,0.8,7.67731419963547e-195,normal,0.8,0
309,cccccc,cccccc,known,cccccc,0.8,6.141851359708377e-195,normal,0.8,0
310,cccccc,cccccd,known,cccccd,0.1,6.1418513597083775e-196,anomaly,0.1,0
311,cccccd,ccccdc,known,ccccdc,0.0,6.141851359708378e-200,anomaly,0.0,0
312,ccccdc,cccdcd,known,cccdcd,1.0,6.141851359708378e-200,normal,1.0,0
313,cccdcd,ccdcdc,unseen,ccccdc,0.0,6.1418513597083784e-204,anomaly,0.0,1
314,ccccdc,cdcdcc,unseen,cdcddc,0.0,6.141851359708379e-208,anomaly,0.0,1
315,cdcddc,dcdccc,unseen,dcddcc,1.0,6.141851359708379e-208,normal,1.0,1
316,dcddcc,cdcccc,unseen,cddccc,0.5,3.0709256798541894e-208,normal,0.5,1
317,cddccc,dccccc,known,dccccc,0.0,3.07092567985419e-212,anomaly,0.0,0
318,dccccc,cccccc,known,cccccc,1.0,3.07092567985419e-212,normal,1.0,0
319,cccccc,cccccc,known,cccccc,0.8,2.4567405438833517e-212,normal,0.8,0
320,cccccc,cccccc,known,cccccc,0.8,1.9653924351066815e-212,normal,0.8,0
321,cccccc,cccccc,known,cccccc,0.8,1.5723139480853453e-212,normal,0.8,0
322,cccccc,cccccd,known,cccccd,0.1,1.5723139480853454e-213,anomaly,0.1,0
323,cccccd,ccccdc,known,ccccdc,0.0,1.5723139480853455e-217,anomaly,0.0,0
324,ccccdc,cccdcc,unseen,cccdcd,1.0,1.5723139480853455e-217,normal,1.0,1
325,cccdcd,ccdccc,unseen,cddccc,0.0,1.5723139480853457e-221,anomaly,0.0,1
326,cddccc,cdcccc,unseen,cddccc,0.0,1.5723139480853458e-225,anomaly,0.0,1
327,cddccc,dccccc,known,dccccc,0.0,1.572313948085346e-229,anomaly,0.0,0
328,dccccc,cccccc,known,cccccc,1.0,1.572313948085346e-229,normal,1.0,0
329,cccccc,cccccc,known,cccccc,0.8,1.2578511584682768e-229,normal,0.8,0
330,cccccc,cccccc,known,cccccc,0.8,1.0062809267746216e-229,normal,0.8,0
331,cccccc,cccccc,known,cccccc,0.8,8.050247414196973e-230,normal,0.8,0
332,cccccc,cccccd,known,cccccd,0.1,8.050247414196973e-231,anomaly,0.1,0
333,cccccd,ccccdb,unseen,cccccb,0.0,8.050247414196973e-235,anomaly,0.0,1
334,cccccb,cccdbc,unseen,ccccbc,1.0,8.050247414196973e-235,normal,1.0,1
335,ccccbc,ccdbcc,unseen,ccbbcc,0.0,8.050247414196973e-239,anomaly,0.0,1
336,ccbbcc,cdbccc,unseen,cddccc,0.0,8.050247414196974e-243,anomaly,0.0,1
337,cddccc,dbcccc,unseen,bbcccc,0.0,8.050247414196974e-247,anomaly,0.0,1
338,bbcccc,bccccc,known,bccccc,0.5,4.025123707098487e-247,normal,0.5,0
339,bccccc,cccccc,known,cccccc,1.0,4.025123707098487e-247,normal,1.0,0
340,cccccc,cccccc,known,cccccc,0.8,3.22009896567879e-247,normal,0.8,0
341,cccccc,cccccc,known,cccccc,0.8,2.576079172543032e-247,normal,0.8,0
342,cccccc,cccccd,known,cccccd,0.1,2.5760791725430323e-248,anomaly,0.1,0
343,cccccd,ccccdc,known,ccccdc,0.0,2.5760791725430327e-252,anomaly,0.0,0
344,ccccdc,cccdcc,unseen,cccdcd,1.0,2.5760791725430327e-252,normal,1.0,1
345,cccdcd,ccdccc,unseen,cddccc,0.0,2.576079172543033e-256,anomaly,0.0,1
346,cddccc,cdcccd,unseen,ddcccd,1.0,2.576079172543033e-256,normal,1.0,1
347,ddcccd,dcccdc,unseen,ccccdc,0.0,2.576079172543033e-260,anomaly,0.0,1
348,ccccdc,cccdcd,known,cccdcd,1.0,2.576079172543033e-260,normal,1.0,0
349,cccdcd,ccdcdc,unseen,ccccdc,0.0,2.576079172543033e-264,anomaly,0.0,1
350,ccccdc,cdcdcc,unseen,cdcddc,0.0,2.5760791725430335e-268,anomaly,0.0,1
351,cdcddc,dcdccc,unseen,dcddcc,1.0,2.5760791725430335e-268,normal,1.0,1
352,dcddcc,cdcccc,unseen,cddccc,0.5,1.2880395862715168e-268,normal,0.5,1
353,cddccc,dccccc,known,dccccc,0.0,1.2880395862715168e-272,anomaly,0.0,0
354,dccccc,cccccc,known,cccccc,1.0,1.2880395862715168e-272,normal,1.0,0
355,cccccc,cccccc,known,cccccc,0.8,1.0304316690172136e-272,normal,0.8,0
356,cccccc,cccccc,known,cccccc,0.8,8.243453352137709e-273,normal,0.8,0
357,cccccc,cccccc,known,cccccc,0.8,6.5947626817101675e-273,normal,0.8,0
358,cccccc,cccccc,known,cccccc,0.8,5.275810145368134e-273,normal,0.8,0
359,cccccc,cccccc,known,cccccc,0.8,4.220648116294508e-273,normal,0.8,0
360,cccccc,cccccc,known,cccccc,0.8,3.3765184930356063e-273,normal,0.8,0
361,cccccc,cccccc,known,cccccc,0.8,2.701214794428485e-273,normal,0.8,0
362,cccccc,cccccd,known,cccccd,0.1,2.701214794428485e-274,anomaly,0.1,0
363,cccccd,ccccdd,known,ccccdd,1.0,2.701214794428485e-274,normal,1.0,0
364,ccccdd,cccddc,unseen,cccddd,1.0,2.701214794428485e-274,normal,1.0,1
365,cccddd,ccddcc,unseen,ccddcd,0.0,2.7012147944284852e-278,anomaly,0.0,1
366,ccddcd,cddccc,known,cddccc,0.0,2.7012147944284855e-282,anomaly,0.0,0
367,cddccc,ddcccd,known,ddcccd,1.0,2.7012147944284855e-282,normal,1.0,0
368,ddcccd,dcccdc,unseen,ccccdc,0.0,2.7012147944284856e-286,anomaly,0.0,1
369,ccccdc,cccdcc,unseen,cccdcd,1.0,2.7012147944284856e-286,normal,1.0,1
370,cccdcd,ccdccd,unseen,ccddcd,0.0,2.701214794428486e-290,anomaly,0.0,1
371,ccddcd,cdccdc,unseen,cdcddc,0.0,2.701214794428486e-294,anomaly,0.0,1
372,cdcddc,dccdcc,unseen,dcddcc,1.0,2.701214794428486e-294,normal,1.0,1
373,dcddcc,ccdccd,unseen,ccddcd,0.0,2.7012147944284863e-298,anomaly,0.0,1
374,ccddcd,cdccdc,unseen,cdcddc,0.0,2.7012147944284865e-302,anomaly,0.0,1
375,cdcddc,dccdcc,unseen,dcddcc,1.0,2.7012147944284865e-302,normal,1.0,1
376,dcddcc,ccdccc,unseen,cddccc,0.5,1.3506073972142432e-302,normal,0.5,1
377,cddccc,cdcccd,unseen,ddcccd,1.0,1.3506073972142432e-302,normal,1.0,1
378,ddcccd,dcccdd,known,dcccdd,1.0,1.3506073972142432e-302,normal,1.0,0
379,dcccdd,cccddc,unseen,cccddd,1.0,1.3506073972142432e-302,normal,1.0,1
380,cccddd,ccddcc,unseen,ccddcd,0.0,1.3506073972142433e-306,anomaly,0.0,1
381,ccddcd,cddccc,known,cddccc,0.0,1.3506073972142e-310,anomaly,0.0,0
382,cddccc,ddcccd,known,ddcccd,1.0,1.3506073972142e-310,normal,1.0,0
383,ddcccd,dcccdd,known,dcccdd,1.0,1.3506073972142e-310,normal,1.0,0
384,dcccdd,cccddc,unseen,cccddd,1.0,1.3506073972142e-310,normal,1.0,1
385,cccddd,ccddcc,unseen,ccddcd,0.0,1.350607397e-314,anomaly,0.0,1
386,ccddcd,cddccc,known,cddccc,0.0,1.350607e-318,anomaly,0.0,0
387,cddccc,ddcccd,known,ddcccd,1.0,1.350607e-318,normal,1.0,0
388,ddcccd,dcccdd,known,dcccdd,1.0,1.350607e-318,normal,1.0,0
389,dcccdd,cccddc,unseen,cccddd,1.0,1.350607e-318,normal,1.0,1
390,cccddd,ccddcc,unseen,ccddcd,0.0,1.33e-322,anomaly,0.0,1
391,ccddcd,cddccc,known,cddccc,0.0,0.0,anomaly,0.0,0
392,cddccc,ddcccd,known,ddcccd,1.0,0.0,normal,1.0,0
393,ddcccd,dcccdc,unseen,ccccdc,0.0,0.0,anomaly,0.0,1
394,ccccdc,cccdcc,unseen,cccdcd,1.0,0.0,normal,1.0,1
395,cccdcd,ccdccc,unseen,cddccc,0.0,0.0,anomaly,0.0,1
396,cddccc,cdcccc,unseen,cddccc,0.0,0.0,anomaly,0.0,1
397,cddccc,dccccd,known,dccccd,0.0,0.0,anomaly,0.0,0
398,dccccd,ccccdd,known,ccccdd,0.5,0.0,normal,0.5,0
399,ccccdd,cccddd,known,cccddd,1.0,0.0,normal,1.0,0
400,cccddd,ccdddd,known,ccdddd,1.0,0.0,normal,1.0,0
401,ccdddd,cddddd,known,cddddd,0.8333333333333334,0.0,normal,0.8333333333333334,0
402,cddddd,dddddd,known,dddddd,1.0,0.0,normal,1.0,0
403,dddddd,dddddc,known,dddddc,0.011015911872705019,0.0,anomaly,0.011015911872705019,0
404,dddddc,ddddcc,known,ddddcc,0.5555555555555556,0.0,normal,0.5555555555555556,0
405,ddddcc,dddccc,known,dddccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
406,dddccc,ddcccd,known,ddcccd,0.25,0.0,normal,0.25,0
407,ddcccd,dcccdd,known,dcccdd,1.0,0.0,normal,1.0,0
408,dcccdd,cccddd,known,cccddd,1.0,0.0,normal,1.0,0
409,cccddd,ccdddd,known,ccdddd,1.0,0.0,normal,1.0,0
410,ccdddd,cddddc,known,cddddc,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
411,cddddc,ddddcc,known,ddddcc,1.0,0.0,normal,1.0,0
412,ddddcc,dddccc,known,dddccc,0.6666666666666666,0.0,normal,0.6666666666666666,0
413,dddccc,ddcccc,known,ddcccc,0.75,0.0,normal,0.75,0
414,ddcccc,dccccc,known,dccccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
415,dccccc,cccccc,known,cccccc,1.0,0.0,normal,1.0,0
416,cccccc,cccccc,known,cccccc,0.8,0.0,normal,0.8,0
417,cccccc,cccccd,known,cccccd,0.1,0.0,anomaly,0.1,0
418,cccccd,ccccdd,known,ccccdd,1.0,0.0,normal,1.0,0
419,ccccdd,cccddc,unseen,cccddd,1.0,0.0,normal,1.0,1
420,cccddd,ccddcc,unseen,ccddcd,0.0,0.0,anomaly,0.0,1
421,ccddcd,cddccb,unseen,dddccb,0.0,0.0,anomaly,0.0,1
422,dddccb,ddccbb,known,ddccbb,1.0,0.0,normal,1.0,0
423,ddccbb,dccbbc,known,dccbbc,1.0,0.0,normal,1.0,0
424,dccbbc,ccbbcc,known,ccbbcc,1.0,0.0,normal,1.0,0
425,ccbbcc,cbbccb,known,cbbccb,0.5,0.0,normal,0.5,0
426,cbbccb,bbccbb,known,bbccbb,1.0,0.0,normal,1.0,0
427,bbccbb,bccbbb,known,bccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
428,bccbbb,ccbbbb,known,ccbbbb,0.5714285714285714,0.0,normal,0.5714285714285714,0
429,ccbbbb,cbbbbb,known,cbbbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
430,cbbbbb,bbbbbb,known,bbbbbb,0.875,0.0,normal,0.875,0
431,bbbbbb,bbbbbc,known,bbbbbc,0.04285714285714286,0.0,anomaly,0.04285714285714286,0
432,bbbbbc,bbbbcb,known,bbbbcb,0.5,0.0,normal,0.5,0
433,bbbbcb,bbbcbb,known,bbbcbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
434,bbbcbb,bbcbbc,known,bbcbbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
435,bbcbbc,bcbbcb,known,bcbbcb,0.75,0.0,normal,0.75,0
436,bcbbcb,cbbcbb,known,cbbcbb,0.75,0.0,normal,0.75,0
437,cbbcbb,bbcbbb,known,bbcbbb,1.0,0.0,normal,1.0,0
438,bbcbbb,bcbbbc,known,bcbbbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
439,bcbbbc,cbbbcb,known,cbbbcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
440,cbbbcb,bbbcbb,known,bbbcbb,1.0,0.0,normal,1.0,0
441,bbbcbb,bbcbbc,known,bbcbbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
442,bbcbbc,bcbbcc,known,bcbbcc,0.25,0.0,normal,0.25,0
443,bcbbcc,cbbccc,known,cbbccc,0.0,0.0,anomaly,0.0,0
444,cbbccc,bbcccb,known,bbcccb,0.5,0.0,normal,0.5,0
445,bbcccb,bcccbc,known,bcccbc,0.5,0.0,normal,0.5,0
446,bcccbc,cccbcc,unseen,cccbcb,0.0,0.0,anomaly,0.0,1
447,cccbcb,ccbccb,unseen,cccccb,0.0,0.0,anomaly,0.0,1
448,cccccb,cbccbb,known,cbccbb,0.0,0.0,anomaly,0.0,0
449,cbccbb,bccbbc,known,bccbbc,0.0,0.0,anomaly,0.0,0
450,bccbbc,ccbbcc,known,ccbbcc,1.0,0.0,normal,1.0,0
451,ccbbcc,cbbccb,known,cbbccb,0.5,0.0,normal,0.5,0
452,cbbccb,bbccbb,known,bbccbb,1.0,0.0,normal,1.0,0
453,bbccbb,bccbbb,known,bccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
454,bccbbb,ccbbbb,known,ccbbbb,0.5714285714285714,0.0,normal,0.5714285714285714,0
455,ccbbbb,cbbbbc,known,cbbbbc,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
456,cbbbbc,bbbbcc,known,bbbbcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
457,bbbbcc,bbbccc,known,bbbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
458,bbbccc,bbcccc,known,bbcccc,0.5,0.0,normal,0.5,0
459,bbcccc,bccccc,known,bccccc,0.5,0.0,normal,0.5,0
460,bccccc,cccccc,known,cccccc,1.0,0.0,normal,1.0,0
461,cccccc,cccccc,known,cccccc,0.8,0.0,normal,0.8,0
462,cccccc,cccccc,known,cccccc,0.8,0.0,normal,0.8,0
463,cccccc,cccccc,known,cccccc,0.8,0.0,normal,0.8,0
464,cccccc,cccccb,known,cccccb,0.1,0.0,anomaly,0.1,0
465,cccccb,ccccbb,known,ccccbb,0.0,0.0,anomaly,0.0,0
466,ccccbb,cccbbb,known,cccbbb,1.0,0.0,normal,1.0,0
467,cccbbb,ccbbbc,known,ccbbbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
468,ccbbbc,cbbbcc,known,cbbbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
469,cbbbcc,bbbccc,known,bbbccc,0.0,0.0,anomaly,0.0,0
470,bbbccc,bbcccc,known,bbcccc,0.5,0.0,normal,0.5,0
471,bbcccc,bccccc,known,bccccc,0.5,0.0,normal,0.5,0
472,bccccc,cccccb,known,cccccb,0.0,0.0,anomaly,0.0,0
473,cccccb,ccccbb,known,ccccbb,0.0,0.0,anomaly,0.0,0
474,ccccbb,cccbbc,unseen,bccbbc,0.0,0.0,anomaly,0.0,1
475,bccbbc,ccbbcb,unseen,cabbcb,0.0,0.0,anomaly,0.0,1
476,cabbcb,cbbcbc,known,cbbcbc,0.0,0.0,anomaly,0.0,0
477,cbbcbc,bbcbcb,known,bbcbcb,1.0,0.0,normal,1.0,0
478,bbcbcb,bcbcbb,known,bcbcbb,1.0,0.0,normal,1.0,0
479,bcbcbb,cbcbbc,known,cbcbbc,1.0,0.0,normal,1.0,0
480,cbcbbc,bcbbcc,known,bcbbcc,0.0,0.0,anomaly,0.0,0
481,bcbbcc,cbbccb,known,cbbccb,1.0,0.0,normal,1.0,0
482,cbbccb,bbccbb,known,bbccbb,1.0,0.0,normal,1.0,0
483,bbccbb,bccbbb,known,bccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
484,bccbbb,ccbbbc,known,ccbbbc,0.2857142857142857,0.0,normal,0.2857142857142857,0
485,ccbbbc,cbbbcb,known,cbbbcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
486,cbbbcb,bbbcbb,known,bbbcbb,1.0,0.0,normal,1.0,0
487,bbbcbb,bbcbbb,known,bbcbbb,0.5555555555555556,0.0,normal,0.5555555555555556,0
488,bbcbbb,bcbbbc,known,bcbbbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
489,bcbbbc,cbbbcc,known,cbbbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
490,cbbbcc,bbbccc,known,bbbccc,0.0,0.0,anomaly,0.0,0
491,bbbccc,bbcccb,known,bbcccb,0.5,0.0,normal,0.5,0
492,bbcccb,bcccbb,known,bcccbb,0.5,0.0,normal,0.5,0
493,bcccbb,cccbbb,known,cccbbb,1.0,0.0,normal,1.0,0
494,cccbbb,ccbbbb,known,ccbbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
495,ccbbbb,cbbbbc,known,cbbbbc,0.16666666666666666,0.0,anomaly,0.16666666666666666,0
496,cbbbbc,bbbbcb,known,bbbbcb,0.3333333333333333,0.0,normal,0.3333333333333333,0
497,bbbbcb,bbbcbb,known,bbbcbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
498,bbbcbb,bbcbbb,known,bbcbbb,0.5555555555555556,0.0,normal,0.5555555555555556,0
499,bbcbbb,bcbbbb,known,bcbbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
500,bcbbbb,cbbbbb,known,cbbbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
501,cbbbbb,bbbbbb,known,bbbbbb,0.875,0.0,normal,0.875,0
502,bbbbbb,bbbbbb,known,bbbbbb,0.8142857142857143,0.0,normal,0.8142857142857143,0
503,bbbbbb,bbbbbb,known,bbbbbb,0.8142857142857143,0.0,normal,0.8142857142857143,0
504,bbbbbb,bbbbbb,known,bbbbbb,0.8142857142857143,0.0,normal,0.8142857142857143,0
505,bbbbbb,bbbbbc,known,bbbbbc,0.04285714285714286,0.0,anomaly,0.04285714285714286,0
506,bbbbbc,bbbbcc,known,bbbbcc,0.5,0.0,normal,0.5,0
507,bbbbcc,bbbccc,known,bbbccc,0.3333333333333333,0.0,normal,0.3333333333333333,0
508,bbbccc,bbcccc,known,bbcccc,0.5,0.0,normal,0.5,0
509,bbcccc,bccccc,known,bccccc,0.5,0.0,normal,0.5,0
510,bccccc,cccccc,known,cccccc,1.0,0.0,normal,1.0,0
511,cccccc,cccccc,known,cccccc,0.8,0.0,normal,0.8,0
512,cccccc,cccccb,known,cccccb,0.1,0.0,anomaly,0.1,0
513,cccccb,ccccbb,known,ccccbb,0.0,0.0,anomaly,0.0,0
514,ccccbb,cccbbc,unseen,bccbbc,0.0,0.0,anomaly,0.0,1
515,bccbbc,ccbbcc,known,ccbbcc,1.0,0.0,normal,1.0,0
516,ccbbcc,cbbccc,known,cbbccc,0.5,0.0,normal,0.5,0
517,cbbccc,bbcccc,known,bbcccc,0.5,0.0,normal,0.5,0
518,bbcccc,bccccb,known,bccccb,0.5,0.0,normal,0.5,0
519,bccccb,ccccbb,known,ccccbb,1.0,0.0,normal,1.0,0
520,ccccbb,cccbbb,known,cccbbb,1.0,0.0,normal,1.0,0
521,cccbbb,ccbbbb,known,ccbbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
522,ccbbbb,cbbbbb,known,cbbbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
523,cbbbbb,bbbbbb,known,bbbbbb,0.875,0.0,normal,0.875,0
524,bbbbbb,bbbbbb,known,bbbbbb,0.8142857142857143,0.0,normal,0.8142857142857143,0
525,bbbbbb,bbbbbb,known,bbbbbb,0.8142857142857143,0.0,normal,0.8142857142857143,0
526,bbbbbb,bbbbbc,known,bbbbbc,0.04285714285714286,0.0,anomaly,0.04285714285714286,0
527,bbbbbc,bbbbcb,known,bbbbcb,0.5,0.0,normal,0.5,0
528,bbbbcb,bbbcbb,known,bbbcbb,0.8333333333333334,0.0,normal,0.8333333333333334,0
529,bbbcbb,bbcbbb,known,bbcbbb,0.5555555555555556,0.0,normal,0.5555555555555556,0
530,bbcbbb,bcbbbc,known,bcbbbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
531,bcbbbc,cbbbcb,known,cbbbcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
532,cbbbcb,bbbcbb,known,bbbcbb,1.0,0.0,normal,1.0,0
533,bbbcbb,bbcbbb,known,bbcbbb,0.5555555555555556,0.0,normal,0.5555555555555556,0
534,bbcbbb,bcbbbb,known,bcbbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
535,bcbbbb,cbbbbc,known,cbbbbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
536,cbbbbc,bbbbcc,known,bbbbcc,0.6666666666666666,0.0,normal,0.6666666666666666,0
537,bbbbcc,bbbccb,known,bbbccb,0.6666666666666666,0.0,normal,0.6666666666666666,0
538,bbbccb,bbccbb,known,bbccbb,1.0,0.0,normal,1.0,0
539,bbccbb,bccbbb,known,bccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
540,bccbbb,ccbbbc,known,ccbbbc,0.2857142857142857,0.0,normal,0.2857142857142857,0
541,ccbbbc,cbbbcc,known,cbbbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
542,cbbbcc,bbbccb,known,bbbccb,1.0,0.0,normal,1.0,0
543,bbbccb,bbccbb,known,bbccbb,1.0,0.0,normal,1.0,0
544,bbccbb,bccbbb,known,bccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
545,bccbbb,ccbbbc,known,ccbbbc,0.2857142857142857,0.0,normal,0.2857142857142857,0
546,ccbbbc,cbbbcb,known,cbbbcb,0.6666666666666666,0.0,normal,0.6666666666666666,0
547,cbbbcb,bbbcbb,known,bbbcbb,1.0,0.0,normal,1.0,0
548,bbbcbb,bbcbbc,known,bbcbbc,0.3333333333333333,0.0,normal,0.3333333333333333,0
549,bbcbbc,bcbbcc,known,bcbbcc,0.25,0.0,normal,0.25,0
550,bcbbcc,cbbccb,known,cbbccb,1.0,0.0,normal,1.0,0
551,cbbccb,bbccbb,known,bbccbb,1.0,0.0,normal,1.0,0
552,bbccbb,bccbbb,known,bccbbb,0.6666666666666666,0.0,normal,0.6666666666666666,0
553,bccbbb,ccbbbc,known,ccbbbc,0.2857142857142857,0.0,normal,0.2857142857142857,0
554,ccbbbc,cbbbcc,known,cbbbcc,0.3333333333333333,0.0,normal,0.3333333333333333,0
555,cbbbcc,bbbccc,known,bbbccc,0.0,0.0,anomaly,0.0,0
556,bbbccc,bbcccc,known,bbcccc,0.5,0.0,normal,0.5,0
557,bbcccc,bccccc,known,bccccc,0.5,0.0,normal,0.5,0
558,bccccc,cccccc,known,cccccc,1.0,0.0,normal,1.0,0
559,cccccc,cccccc,known,cccccc,0.8,0.0,normal,0.8,0
560,cccccc,cccccb,known,cccccb,0.1,0.0,anomaly,0.1,0
561,cccccb,ccccbc,known,ccccbc,1.0,0.0,normal,1.0,0
