time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
261,cbccc,bcccc,known,bcccc,1.0,1.5537475258033825e-46,normal,1.0,0
262,bcccc,ccccc,known,ccccc,0.8333333333333334,1.2947896048361521e-46,normal,0.8333333333333334,0
263,ccccc,ccccc,known,ccccc,0.9935185185185185,1.2863974499899918e-46,normal,0.9935185185185185,0
264,ccccc,ccccc,known,ccccc,0.9935185185185185,1.2780596887400565e-46,normal,0.9935185185185185,0
265,ccccc,ccccc,known,ccccc,0.9935185185185185,1.2697759685352598e-46,normal,0.9935185185185185,0
266,ccccc,ccccc,known,ccccc,0.9935185185185185,1.2615459391095683e-46,normal,0.9935185185185185,0
267,ccccc,ccccc,known,ccccc,0.9935185185185185,1.2533692524671914e-46,normal,0.9935185185185185,0
268,ccccc,ccccc,known,ccccc,0.9935185185185185,1.245245562867867e-46,normal,0.9935185185185185,0
269,ccccc,ccccc,known,ccccc,0.9935185185185185,1.2371745268122418e-46,normal,0.9935185185185185,0
270,ccccc,ccccc,known,ccccc,0.9935185185185185,1.2291558030273476e-46,normal,0.9935185185185185,0
271,ccccc,ccccc,known,ccccc,0.9935185185185185,1.2211890524521703e-46,normal,0.9935185185185185,0
272,ccccc,ccccc,known,ccccc,0.9935185185185185,1.2132739382233135e-46,normal,0.9935185185185185,0
273,ccccc,ccccc,known,ccccc,0.9935185185185185,1.2054101256607549e-46,normal,0.9935185185185185,0
274,ccccc,ccccc,known,ccccc,0.9935185185185185,1.1975972822536945e-46,normal,0.9935185185185185,0
275,ccccc,ccccc,known,ccccc,0.9935185185185185,1.1898350776464946e-46,normal,0.9935185185185185,0
276,ccccc,ccccc,known,ccccc,0.9935185185185185,1.1821231836247118e-46,normal,0.9935185185185185,0
277,ccccc,ccccc,known,ccccc,0.9935185185185185,1.1744612741012182e-46,normal,0.9935185185185185,0
278,ccccc,ccccb,known,ccccb,0.006481481481481481,7.612248998804191e-49,anomaly,0.006481481481481481,0
279,ccccb,cccbc,known,cccbc,0.5,3.806124499402096e-49,normal,0.5,0
280,cccbc,ccbcc,known,ccbcc,1.0,3.806124499402096e-49,normal,1.0,0
281,ccbcc,cbccc,known,cbccc,1.0,3.806124499402096e-49,normal,1.0,0
282,cbccc,bcccc,known,bcccc,1.0,3.806124499402096e-49,normal,1.0,0
283,bcccc,ccccc,known,ccccc,0.8333333333333334,3.1717704161684134e-49,normal,0.8333333333333334,0
284,ccccc,ccccc,known,ccccc,0.9935185185185185,3.151212644952507e-49,normal,0.9935185185185185,0
285,ccccc,ccccc,known,ccccc,0.9935185185185185,3.130788118550037e-49,normal,0.9935185185185185,0
286,ccccc,ccccc,known,ccccc,0.9935185185185185,3.1104959733372125e-49,normal,0.9935185185185185,0
287,ccccc,ccccc,known,ccccc,0.9935185185185185,3.0903353512878045e-49,normal,0.9935185185185185,0
288,ccccc,ccccc,known,ccccc,0.9935185185185185,3.070305399936865e-49,normal,0.9935185185185185,0
289,ccccc,ccccc,known,ccccc,0.9935185185185185,3.0504052723446815e-49,normal,0.9935185185185185,0
290,ccccc,ccccc,known,ccccc,0.9935185185185185,3.030634127060966e-49,normal,0.9935185185185185,0
291,ccccc,ccccc,known,ccccc,0.9935185185185185,3.0109911280892742e-49,normal,0.9935185185185185,0
292,ccccc,ccccc,known,ccccc,0.9935185185185185,2.9914754448516585e-49,normal,0.9935185185185185,0
293,ccccc,ccccc,known,ccccc,0.9935185185185185,2.9720862521535457e-49,normal,0.9935185185185185,0
294,ccccc,ccccc,known,ccccc,0.9935185185185185,2.9528227301488468e-49,normal,0.9935185185185185,0
295,ccccc,ccccc,known,ccccc,0.9935185185185185,2.9336840643052894e-49,normal,0.9935185185185185,0
296,ccccc,ccccb,known,ccccb,0.006481481481481481,1.901461893531206e-51,anomaly,0.006481481481481481,0
297,ccccb,cccbc,known,cccbc,0.5,9.50730946765603e-52,normal,0.5,0
298,cccbc,ccbcb,unseen,ccccb,0.0,9.50730946765603e-56,anomaly,0.0,1
299,ccccb,cbcbc,unseen,cbccc,0.0,9.507309467656031e-60,anomaly,0.0,1
300,cbccc,bcbcb,unseen,babab,0.0,9.507309467656032e-64,anomaly,0.0,2
301,babab,cbcbc,unseen,cbccc,0.0,9.507309467656033e-68,anomaly,0.0,1
302,cbccc,bcbcc,unseen,ccbcc,0.0,9.507309467656033e-72,anomaly,0.0,1
303,ccbcc,cbccc,known,cbccc,1.0,9.507309467656033e-72,normal,1.0,0
304,cbccc,bcccc,known,bcccc,1.0,9.507309467656033e-72,normal,1.0,0
305,bcccc,ccccc,known,ccccc,0.8333333333333334,7.922757889713361e-72,normal,0.8333333333333334,0
306,ccccc,ccccc,known,ccccc,0.9935185185185185,7.871406681168922e-72,normal,0.9935185185185185,0
307,ccccc,ccccc,known,ccccc,0.9935185185185185,7.820388304531716e-72,normal,0.9935185185185185,0
308,ccccc,ccccb,known,ccccb,0.006481481481481481,5.068770197381667e-74,anomaly,0.006481481481481481,0
309,ccccb,cccbc,known,cccbc,0.5,2.5343850986908337e-74,normal,0.5,0
310,cccbc,ccbcc,known,ccbcc,1.0,2.5343850986908337e-74,normal,1.0,0
311,ccbcc,cbccc,known,cbccc,1.0,2.5343850986908337e-74,normal,1.0,0
312,cbccc,bcccb,unseen,ccccb,0.0,2.534385098690834e-78,anomaly,0.0,1
313,ccccb,cccbb,known,cccbb,0.375,9.503944120090627e-79,normal,0.375,0
314,cccbb,ccbbc,known,ccbbc,0.3333333333333333,3.1679813733635425e-79,normal,0.3333333333333333,0
315,ccbbc,cbbcc,known,cbbcc,1.0,3.1679813733635425e-79,normal,1.0,0
316,cbbcc,bbccb,unseen,bbccc,1.0,3.1679813733635425e-79,normal,1.0,1
317,bbccc,bccbb,unseen,cccbb,0.0,3.1679813733635428e-83,anomaly,0.0,1
318,cccbb,ccbbc,known,ccbbc,0.3333333333333333,1.0559937911211808e-83,normal,0.3333333333333333,0
319,ccbbc,cbbcc,known,cbbcc,1.0,1.0559937911211808e-83,normal,1.0,0
320,cbbcc,bbccb,unseen,bbccc,1.0,1.0559937911211808e-83,normal,1.0,1
321,bbccc,bccbb,unseen,cccbb,0.0,1.0559937911211807e-87,anomaly,0.0,1
322,cccbb,ccbbc,known,ccbbc,0.3333333333333333,3.519979303737269e-88,normal,0.3333333333333333,0
323,ccbbc,cbbcc,known,cbbcc,1.0,3.519979303737269e-88,normal,1.0,0
324,cbbcc,bbccc,known,bbccc,1.0,3.519979303737269e-88,normal,1.0,0
325,bbccc,bcccc,known,bcccc,1.0,3.519979303737269e-88,normal,1.0,0
326,bcccc,ccccc,known,ccccc,0.8333333333333334,2.933316086447724e-88,normal,0.8333333333333334,0
327,ccccc,ccccc,known,ccccc,0.9935185185185185,2.9143038525540814e-88,normal,0.9935185185185185,0
328,ccccc,ccccc,known,ccccc,0.9935185185185185,2.895414846102342e-88,normal,0.9935185185185185,0
329,ccccc,ccccc,known,ccccc,0.9935185185185185,2.876648268396123e-88,normal,0.9935185185185185,0
330,ccccc,ccccc,known,ccccc,0.9935185185185185,2.8580033259157775e-88,normal,0.9935185185185185,0
331,ccccc,ccccc,known,ccccc,0.9935185185185185,2.8394792302848416e-88,normal,0.9935185185185185,0
332,ccccc,ccccb,known,ccccb,0.006481481481481481,1.8404032048142491e-90,anomaly,0.006481481481481481,0
333,ccccb,cccbb,known,cccbb,0.375,6.901512018053435e-91,normal,0.375,0
334,cccbb,ccbbc,known,ccbbc,0.3333333333333333,2.3005040060178114e-91,normal,0.3333333333333333,0
335,ccbbc,cbbcc,known,cbbcc,1.0,2.3005040060178114e-91,normal,1.0,0
336,cbbcc,bbccc,known,bbccc,1.0,2.3005040060178114e-91,normal,1.0,0
337,bbccc,bcccc,known,bcccc,1.0,2.3005040060178114e-91,normal,1.0,0
338,bcccc,ccccc,known,ccccc,0.8333333333333334,1.9170866716815096e-91,normal,0.8333333333333334,0
339,ccccc,ccccc,known,ccccc,0.9935185185185185,1.9046611099206108e-91,normal,0.9935185185185185,0
340,ccccc,ccccc,known,ccccc,0.9935185185185185,1.8923160842081623e-91,normal,0.9935185185185185,0
341,ccccc,ccccc,known,ccccc,0.9935185185185185,1.8800510725512576e-91,normal,0.9935185185185185,0
342,ccccc,ccccc,known,ccccc,0.9935185185185185,1.8678655563402772e-91,normal,0.9935185185185185,0
343,ccccc,ccccc,known,ccccc,0.9935185185185185,1.8557590203269605e-91,normal,0.9935185185185185,0
344,ccccc,ccccc,known,ccccc,0.9935185185185185,1.843730952602619e-91,normal,0.9935185185185185,0
345,ccccc,ccccb,known,ccccb,0.006481481481481481,1.1950108026128086e-93,anomaly,0.006481481481481481,0
346,ccccb,cccbb,known,cccbb,0.375,4.4812905097980324e-94,normal,0.375,0
347,cccbb,ccbbb,known,ccbbb,0.6666666666666666,2.9875270065320216e-94,normal,0.6666666666666666,0
348,ccbbb,cbbbb,known,cbbbb,1.0,2.9875270065320216e-94,normal,1.0,0
349,cbbbb,bbbbb,known,bbbbb,0.5,1.4937635032660108e-94,normal,0.5,0
350,bbbbb,bbbbb,known,bbbbb,0.8125,1.2136828464036337e-94,normal,0.8125,0
351,bbbbb,bbbbc,known,bbbbc,0.0,1.2136828464036339e-98,anomaly,0.0,0
352,bbbbc,bbbcc,known,bbbcc,1.0,1.2136828464036339e-98,normal,1.0,0
353,bbbcc,bbccc,known,bbccc,1.0,1.2136828464036339e-98,normal,1.0,0
354,bbccc,bcccb,unseen,ccccb,0.0,1.2136828464036339e-102,anomaly,0.0,1
355,ccccb,cccbb,known,cccbb,0.375,4.551310674013627e-103,normal,0.375,0
356,cccbb,ccbbc,known,ccbbc,0.3333333333333333,1.5171035580045421e-103,normal,0.3333333333333333,0
357,ccbbc,cbbcc,known,cbbcc,1.0,1.5171035580045421e-103,normal,1.0,0
358,cbbcc,bbccc,known,bbccc,1.0,1.5171035580045421e-103,normal,1.0,0
359,bbccc,bcccb,unseen,ccccb,0.0,1.5171035580045423e-107,anomaly,0.0,1
360,ccccb,cccbb,known,cccbb,0.375,5.689138342517034e-108,normal,0.375,0
361,cccbb,ccbbb,known,ccbbb,0.6666666666666666,3.792758895011356e-108,normal,0.6666666666666666,0
362,ccbbb,cbbbb,known,cbbbb,1.0,3.792758895011356e-108,normal,1.0,0
363,cbbbb,bbbbc,known,bbbbc,0.5,1.896379447505678e-108,normal,0.5,0
364,bbbbc,bbbcb,unseen,bbbcc,1.0,1.896379447505678e-108,normal,1.0,1
365,bbbcc,bbcbb,unseen,bbabb,0.0,1.8963794475056778e-112,anomaly,0.0,1
366,bbabb,bcbbb,unseen,babbb,0.6086956521739131,1.1543179245686736e-112,normal,0.6086956521739131,1
367,babbb,cbbbc,unseen,ccbbc,0.0,1.1543179245686736e-116,anomaly,0.0,1
368,ccbbc,bbbcc,known,bbbcc,0.0,1.1543179245686737e-120,anomaly,0.0,0
369,bbbcc,bbccb,unseen,bbccc,1.0,1.1543179245686737e-120,normal,1.0,1
370,bbccc,bccbb,unseen,cccbb,0.0,1.1543179245686738e-124,anomaly,0.0,1
371,cccbb,ccbbc,known,ccbbc,0.3333333333333333,3.8477264152289127e-125,normal,0.3333333333333333,0
372,ccbbc,cbbcc,known,cbbcc,1.0,3.8477264152289127e-125,normal,1.0,0
373,cbbcc,bbccc,known,bbccc,1.0,3.8477264152289127e-125,normal,1.0,0
374,bbccc,bcccc,known,bcccc,1.0,3.8477264152289127e-125,normal,1.0,0
375,bcccc,ccccb,known,ccccb,0.16666666666666666,6.412877358714854e-126,anomaly,0.16666666666666666,0
376,ccccb,cccbc,known,cccbc,0.5,3.206438679357427e-126,normal,0.5,0
377,cccbc,ccbcc,known,ccbcc,1.0,3.206438679357427e-126,normal,1.0,0
378,ccbcc,cbccc,known,cbccc,1.0,3.206438679357427e-126,normal,1.0,0
379,cbccc,bcccb,unseen,ccccb,0.0,3.206438679357427e-130,anomaly,0.0,1
380,ccccb,cccbc,known,cccbc,0.5,1.6032193396787135e-130,normal,0.5,0
381,cccbc,ccbcb,unseen,ccccb,0.0,1.6032193396787135e-134,anomaly,0.0,1
382,ccccb,cbcbb,unseen,cccbb,0.375,6.012072523795176e-135,normal,0.375,1
383,cccbb,bcbbb,unseen,babbb,0.0,6.0120725237951764e-139,anomaly,0.0,1
384,babbb,cbbbb,known,cbbbb,0.0,6.012072523795176e-143,anomaly,0.0,0
385,cbbbb,bbbbc,known,bbbbc,0.5,3.006036261897588e-143,normal,0.5,0
386,bbbbc,bbbcc,known,bbbcc,1.0,3.006036261897588e-143,normal,1.0,0
387,bbbcc,bbccb,unseen,bbccc,1.0,3.006036261897588e-143,normal,1.0,1
388,bbccc,bccbc,unseen,bcccc,1.0,3.006036261897588e-143,normal,1.0,1
389,bcccc,ccbcc,known,ccbcc,0.0,3.0060362618975884e-147,anomaly,0.0,0
390,ccbcc,cbccb,unseen,ccccb,0.0,3.0060362618975887e-151,anomaly,0.0,1
391,ccccb,bccbb,unseen,cccbb,0.375,1.1272635982115957e-151,normal,0.375,1
392,cccbb,ccbbb,known,ccbbb,0.6666666666666666,7.515090654743972e-152,normal,0.6666666666666666,0
393,ccbbb,cbbbb,known,cbbbb,1.0,7.515090654743972e-152,normal,1.0,0
394,cbbbb,bbbbb,known,bbbbb,0.5,3.757545327371986e-152,normal,0.5,0
395,bbbbb,bbbbc,known,bbbbc,0.0,3.757545327371986e-156,anomaly,0.0,0
396,bbbbc,bbbcc,known,bbbcc,1.0,3.757545327371986e-156,normal,1.0,0
397,bbbcc,bbccc,known,bbccc,1.0,3.757545327371986e-156,normal,1.0,0
398,bbccc,bcccb,unseen,ccccb,0.0,3.7575453273719864e-160,anomaly,0.0,1
399,ccccb,cccbb,known,cccbb,0.375,1.409079497764495e-160,normal,0.375,0
400,cccbb,ccbbc,known,ccbbc,0.3333333333333333,4.696931659214983e-161,normal,0.3333333333333333,0
401,ccbbc,cbbcb,unseen,cbbcc,1.0,4.696931659214983e-161,normal,1.0,1
402,cbbcc,bbcbb,unseen,bbabb,0.0,4.696931659214983e-165,anomaly,0.0,1
403,bbabb,bcbbb,unseen,babbb,0.6086956521739131,2.859001879522164e-165,normal,0.6086956521739131,1
404,babbb,cbbbc,unseen,ccbbc,0.0,2.859001879522164e-169,anomaly,0.0,1
405,ccbbc,bbbcb,unseen,bbbcc,0.0,2.8590018795221642e-173,anomaly,0.0,1
406,bbbcc,bbcbb,unseen,bbabb,0.0,2.8590018795221642e-177,anomaly,0.0,1
407,bbabb,bcbbb,unseen,babbb,0.6086956521739131,1.740262013622187e-177,normal,0.6086956521739131,1
408,babbb,cbbbb,known,cbbbb,0.0,1.740262013622187e-181,anomaly,0.0,0
409,cbbbb,bbbbc,known,bbbbc,0.5,8.701310068110935e-182,normal,0.5,0
410,bbbbc,bbbcc,known,bbbcc,1.0,8.701310068110935e-182,normal,1.0,0
411,bbbcc,bbccc,known,bbccc,1.0,8.701310068110935e-182,normal,1.0,0
412,bbccc,bcccc,known,bcccc,1.0,8.701310068110935e-182,normal,1.0,0
413,bcccc,ccccc,known,ccccc,0.8333333333333334,7.25109172342578e-182,normal,0.8333333333333334,0
414,ccccc,ccccb,known,ccccb,0.006481481481481481,4.699781672590783e-184,anomaly,0.006481481481481481,0
415,ccccb,cccbb,known,cccbb,0.375,1.7624181272215435e-184,normal,0.375,0
416,cccbb,ccbbc,known,ccbbc,0.3333333333333333,5.874727090738478e-185,normal,0.3333333333333333,0
417,ccbbc,cbbcc,known,cbbcc,1.0,5.874727090738478e-185,normal,1.0,0
418,cbbcc,bbccc,known,bbccc,1.0,5.874727090738478e-185,normal,1.0,0
419,bbccc,bcccc,known,bcccc,1.0,5.874727090738478e-185,normal,1.0,0
420,bcccc,ccccc,known,ccccc,0.8333333333333334,4.895605908948732e-185,normal,0.8333333333333334,0
421,ccccc,ccccc,known,ccccc,0.9935185185185185,4.863875129909249e-185,normal,0.9935185185185185,0
422,ccccc,ccccc,known,ccccc,0.9935185185185185,4.832350013326504e-185,normal,0.9935185185185185,0
423,ccccc,ccccb,known,ccccb,0.006481481481481481,3.1320787123412523e-187,anomaly,0.006481481481481481,0
424,ccccb,cccbc,known,cccbc,0.5,1.5660393561706261e-187,normal,0.5,0
425,cccbc,ccbcc,known,ccbcc,1.0,1.5660393561706261e-187,normal,1.0,0
426,ccbcc,cbccc,known,cbccc,1.0,1.5660393561706261e-187,normal,1.0,0
427,cbccc,bcccc,known,bcccc,1.0,1.5660393561706261e-187,normal,1.0,0
428,bcccc,ccccc,known,ccccc,0.8333333333333334,1.305032796808855e-187,normal,0.8333333333333334,0
429,ccccc,ccccc,known,ccccc,0.9935185185185185,1.2965742509036124e-187,normal,0.9935185185185185,0
430,ccccc,ccccb,known,ccccb,0.006481481481481481,8.403721996597487e-190,anomaly,0.006481481481481481,0
431,ccccb,cccbb,known,cccbb,0.375,3.1513957487240577e-190,normal,0.375,0
432,cccbb,ccbbb,known,ccbbb,0.6666666666666666,2.1009304991493718e-190,normal,0.6666666666666666,0
433,ccbbb,cbbbc,unseen,ccbbc,0.0,2.1009304991493718e-194,anomaly,0.0,1
434,ccbbc,bbbcc,known,bbbcc,0.0,2.100930499149372e-198,anomaly,0.0,0
435,bbbcc,bbccc,known,bbccc,1.0,2.100930499149372e-198,normal,1.0,0
436,bbccc,bcccc,known,bcccc,1.0,2.100930499149372e-198,normal,1.0,0
437,bcccc,ccccc,known,ccccc,0.8333333333333334,1.7507754159578102e-198,normal,0.8333333333333334,0
438,ccccc,ccccc,known,ccccc,0.9935185185185185,1.7394277975210465e-198,normal,0.9935185185185185,0
439,ccccc,ccccc,known,ccccc,0.9935185185185185,1.72815372846304e-198,normal,0.9935185185185185,0
440,ccccc,ccccc,known,ccccc,0.9935185185185185,1.7169527320748534e-198,normal,0.9935185185185185,0
441,ccccc,ccccb,known,ccccb,0.006481481481481481,1.1128397337522198e-200,anomaly,0.006481481481481481,0
442,ccccb,cccbc,known,cccbc,0.5,5.564198668761099e-201,normal,0.5,0
443,cccbc,ccbcc,known,ccbcc,1.0,5.564198668761099e-201,normal,1.0,0
444,ccbcc,cbccb,unseen,ccccb,0.0,5.564198668761099e-205,anomaly,0.0,1
445,ccccb,bccbb,unseen,cccbb,0.375,2.0865745007854123e-205,normal,0.375,1
446,cccbb,ccbbc,known,ccbbc,0.3333333333333333,6.955248335951374e-206,normal,0.3333333333333333,0
447,ccbbc,cbbcc,known,cbbcc,1.0,6.955248335951374e-206,normal,1.0,0
448,cbbcc,bbccb,unseen,bbccc,1.0,6.955248335951374e-206,normal,1.0,1
449,bbccc,bccbc,unseen,bcccc,1.0,6.955248335951374e-206,normal,1.0,1
450,bcccc,ccbcc,known,ccbcc,0.0,6.955248335951374e-210,anomaly,0.0,0
451,ccbcc,cbccc,known,cbccc,1.0,6.955248335951374e-210,normal,1.0,0
452,cbccc,bcccc,known,bcccc,1.0,6.955248335951374e-210,normal,1.0,0
453,bcccc,ccccb,known,ccccb,0.16666666666666666,1.1592080559918955e-210,anomaly,0.16666666666666666,0
454,ccccb,cccbc,known,cccbc,0.5,5.796040279959478e-211,normal,0.5,0
455,cccbc,ccbcc,known,ccbcc,1.0,5.796040279959478e-211,normal,1.0,0
456,ccbcc,cbccc,known,cbccc,1.0,5.796040279959478e-211,normal,1.0,0
457,cbccc,bcccc,known,bcccc,1.0,5.796040279959478e-211,normal,1.0,0
458,bcccc,ccccb,known,ccccb,0.16666666666666666,9.660067133265795e-212,anomaly,0.16666666666666666,0
459,ccccb,cccbb,known,cccbb,0.375,3.622525174974673e-212,normal,0.375,0
460,cccbb,ccbbb,known,ccbbb,0.6666666666666666,2.4150167833164487e-212,normal,0.6666666666666666,0
461,ccbbb,cbbbc,unseen,ccbbc,0.0,2.4150167833164487e-216,anomaly,0.0,1
462,ccbbc,bbbcc,known,bbbcc,0.0,2.4150167833164487e-220,anomaly,0.0,0
463,bbbcc,bbccc,known,bbccc,1.0,2.4150167833164487e-220,normal,1.0,0
464,bbccc,bcccc,known,bcccc,1.0,2.4150167833164487e-220,normal,1.0,0
465,bcccc,ccccc,known,ccccc,0.8333333333333334,2.012513986097041e-220,normal,0.8333333333333334,0
466,ccccc,ccccc,known,ccccc,0.9935185185185185,1.99946991396493e-220,normal,0.9935185185185185,0
467,ccccc,ccccc,known,ccccc,0.9935185185185185,1.986510386744787e-220,normal,0.9935185185185185,0
468,ccccc,ccccc,known,ccccc,0.9935185185185185,1.9736348564603296e-220,normal,0.9935185185185185,0
469,ccccc,ccccb,known,ccccb,0.006481481481481481,1.2792077773353987e-222,anomaly,0.006481481481481481,0
470,ccccb,cccbb,known,cccbb,0.375,4.797029165007746e-223,normal,0.375,0
471,cccbb,ccbbb,known,ccbbb,0.6666666666666666,3.198019443338497e-223,normal,0.6666666666666666,0
472,ccbbb,cbbbc,unseen,ccbbc,0.0,3.198019443338497e-227,anomaly,0.0,1
473,ccbbc,bbbcc,known,bbbcc,0.0,3.198019443338497e-231,anomaly,0.0,0
474,bbbcc,bbccb,unseen,bbccc,1.0,3.198019443338497e-231,normal,1.0,1
475,bbccc,bccbb,unseen,cccbb,0.0,3.198019443338497e-235,anomaly,0.0,1
476,cccbb,ccbbc,known,ccbbc,0.3333333333333333,1.0660064811128324e-235,normal,0.3333333333333333,0
477,ccbbc,cbbcc,known,cbbcc,1.0,1.0660064811128324e-235,normal,1.0,0
478,cbbcc,bbccc,known,bbccc,1.0,1.0660064811128324e-235,normal,1.0,0
479,bbccc,bcccc,known,bcccc,1.0,1.0660064811128324e-235,normal,1.0,0
480,bcccc,ccccc,known,ccccc,0.8333333333333334,8.883387342606938e-236,normal,0.8333333333333334,0
481,ccccc,ccccc,known,ccccc,0.9935185185185185,8.825809832053003e-236,normal,0.9935185185185185,0
482,ccccc,ccccc,known,ccccc,0.9935185185185185,8.768605509067474e-236,normal,0.9935185185185185,0
483,ccccc,ccccc,known,ccccc,0.9935185185185185,8.711771954842036e-236,normal,0.9935185185185185,0
484,ccccc,ccccc,known,ccccc,0.9935185185185185,8.655306766245837e-236,normal,0.9935185185185185,0
485,ccccc,ccccc,known,ccccc,0.9935185185185185,8.599207555723872e-236,normal,0.9935185185185185,0
486,ccccc,ccccc,known,ccccc,0.9935185185185185,8.543471951196032e-236,normal,0.9935185185185185,0
487,ccccc,ccccb,known,ccccb,0.006481481481481481,5.5374355239233534e-238,anomaly,0.006481481481481481,0
488,ccccb,cccbc,known,cccbc,0.5,2.7687177619616767e-238,normal,0.5,0
489,cccbc,ccbcc,known,ccbcc,1.0,2.7687177619616767e-238,normal,1.0,0
490,ccbcc,cbccc,known,cbccc,1.0,2.7687177619616767e-238,normal,1.0,0
491,cbccc,bcccc,known,bcccc,1.0,2.7687177619616767e-238,normal,1.0,0
492,bcccc,ccccc,known,ccccc,0.8333333333333334,2.3072648016347306e-238,normal,0.8333333333333334,0
493,ccccc,ccccc,known,ccccc,0.9935185185185185,2.292310307550061e-238,normal,0.9935185185185185,0
494,ccccc,ccccc,known,ccccc,0.9935185185185185,2.277452740741866e-238,normal,0.9935185185185185,0
495,ccccc,ccccb,known,ccccb,0.006481481481481481,1.476126776406765e-240,anomaly,0.006481481481481481,0
496,ccccb,cccbc,known,cccbc,0.5,7.380633882033826e-241,normal,0.5,0
497,cccbc,ccbcb,unseen,ccccb,0.0,7.380633882033826e-245,anomaly,0.0,1
498,ccccb,cbcbb,unseen,cccbb,0.375,2.7677377057626847e-245,normal,0.375,1
499,cccbb,bcbbb,unseen,babbb,0.0,2.767737705762685e-249,anomaly,0.0,1
500,babbb,cbbbc,unseen,ccbbc,0.0,2.767737705762685e-253,anomaly,0.0,1
501,ccbbc,bbbcc,known,bbbcc,0.0,2.767737705762685e-257,anomaly,0.0,0
502,bbbcc,bbccc,known,bbccc,1.0,2.767737705762685e-257,normal,1.0,0
503,bbccc,bcccc,known,bcccc,1.0,2.767737705762685e-257,normal,1.0,0
504,bcccc,ccccc,known,ccccc,0.8333333333333334,2.3064480881355707e-257,normal,0.8333333333333334,0
505,ccccc,ccccb,known,ccccb,0.006481481481481481,1.494920057124907e-259,anomaly,0.006481481481481481,0
506,ccccb,cccbb,known,cccbb,0.375,5.605950214218401e-260,normal,0.375,0
507,cccbb,ccbbb,known,ccbbb,0.6666666666666666,3.737300142812267e-260,normal,0.6666666666666666,0
508,ccbbb,cbbbb,known,cbbbb,1.0,3.737300142812267e-260,normal,1.0,0
509,cbbbb,bbbbb,known,bbbbb,0.5,1.8686500714061337e-260,normal,0.5,0
510,bbbbb,bbbbb,known,bbbbb,0.8125,1.5182781830174835e-260,normal,0.8125,0
511,bbbbb,bbbbb,known,bbbbb,0.8125,1.2336010237017054e-260,normal,0.8125,0
512,bbbbb,bbbbb,known,bbbbb,0.8125,1.0023008317576356e-260,normal,0.8125,0
513,bbbbb,bbbbb,known,bbbbb,0.8125,8.143694258030789e-261,normal,0.8125,0
514,bbbbb,bbbbb,known,bbbbb,0.8125,6.616751584650016e-261,normal,0.8125,0
515,bbbbb,bbbba,known,bbbba,0.1875,1.240640922121878e-261,anomaly,0.1875,0
516,bbbba,bbbab,known,bbbab,0.4666666666666667,5.789657636568764e-262,normal,0.4666666666666667,0
517,bbbab,bbabb,known,bbabb,0.782608695652174,4.531036411227729e-262,normal,0.782608695652174,0
518,bbabb,babbb,known,babbb,0.6086956521739131,2.758022163356009e-262,normal,0.6086956521739131,0
519,babbb,abbbb,known,abbbb,0.6842105263157895,1.8870677959804274e-262,normal,0.6842105263157895,0
520,abbbb,bbbbb,known,bbbbb,0.7931034482758621,1.496639976122408e-262,normal,0.7931034482758621,0
521,bbbbb,bbbbb,known,bbbbb,0.8125,1.2160199805994564e-262,normal,0.8125,0
522,bbbbb,bbbbb,known,bbbbb,0.8125,9.880162342370584e-263,normal,0.8125,0
523,bbbbb,bbbbb,known,bbbbb,0.8125,8.027631903176099e-263,normal,0.8125,0
524,bbbbb,bbbbb,known,bbbbb,0.8125,6.52245092133058e-263,normal,0.8125,0
525,bbbbb,bbbbb,known,bbbbb,0.8125,5.2994913735810965e-263,normal,0.8125,0
526,bbbbb,bbbbb,known,bbbbb,0.8125,4.305836741034641e-263,normal,0.8125,0
527,bbbbb,bbbbb,known,bbbbb,0.8125,3.4984923520906455e-263,normal,0.8125,0
528,bbbbb,bbbbb,known,bbbbb,0.8125,2.8425250360736495e-263,normal,0.8125,0
529,bbbbb,bbbbb,known,bbbbb,0.8125,2.30955159180984e-263,normal,0.8125,0
530,bbbbb,bbbbb,known,bbbbb,0.8125,1.876510668345495e-263,normal,0.8125,0
531,bbbbb,bbbbb,known,bbbbb,0.8125,1.5246649180307148e-263,normal,0.8125,0
532,bbbbb,bbbbb,known,bbbbb,0.8125,1.2387902458999558e-263,normal,0.8125,0
533,bbbbb,bbbbb,known,bbbbb,0.8125,1.006517074793714e-263,normal,0.8125,0
534,bbbbb,bbbbc,known,bbbbc,0.0,1.006517074793714e-267,anomaly,0.0,0
535,bbbbc,bbbcb,unseen,bbbcc,1.0,1.006517074793714e-267,normal,1.0,1
536,bbbcc,bbcbb,unseen,bbabb,0.0,1.0065170747937142e-271,anomaly,0.0,1
537,bbabb,bcbbc,unseen,ccbbc,0.0,1.0065170747937142e-275,anomaly,0.0,1
538,ccbbc,cbbcb,unseen,cbbcc,1.0,1.0065170747937142e-275,normal,1.0,1
539,cbbcc,bbcbb,unseen,bbabb,0.0,1.0065170747937142e-279,anomaly,0.0,1
540,bbabb,bcbbb,unseen,babbb,0.6086956521739131,6.126625672657391e-280,normal,0.6086956521739131,1
541,babbb,cbbbb,known,cbbbb,0.0,6.126625672657392e-284,anomaly,0.0,0
542,cbbbb,bbbbb,known,bbbbb,0.5,3.063312836328696e-284,normal,0.5,0
