time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
270,dbcc,bccc,known,bccc,0.0,1.83998350581649e-82,anomaly,0.0,0
271,bccc,cccc,known,cccc,0.3157894736842105,5.810474228894179e-83,normal,0.3157894736842105,0
272,cccc,cccb,known,cccb,0.2916666666666667,1.6947216500941356e-83,normal,0.2916666666666667,0
273,cccb,ccbb,known,ccbb,0.47368421052631576,8.027628868866958e-84,normal,0.47368421052631576,0
274,ccbb,cbbb,known,cbbb,0.6333333333333333,5.084164950282407e-84,normal,0.6333333333333333,0
275,cbbb,bbbc,known,bbbc,0.16666666666666666,8.473608250470678e-85,anomaly,0.16666666666666666,0
276,bbbc,bbcb,known,bbcb,0.6440677966101694,5.457578195218402e-85,normal,0.6440677966101694,0
277,bbcb,bcbc,known,bcbc,0.16363636363636364,8.930582501266477e-86,anomaly,0.16363636363636364,0
278,bcbc,cbcc,known,cbcc,0.4444444444444444,3.969147778340656e-86,normal,0.4444444444444444,0
279,cbcc,bccb,known,bccb,0.15384615384615385,6.106381197447163e-87,anomaly,0.15384615384615385,0
280,bccb,ccbc,known,ccbc,0.14814814814814814,9.046490662884685e-88,anomaly,0.14814814814814814,0
281,ccbc,cbcc,known,cbcc,0.3076923076923077,2.783535588579903e-88,normal,0.3076923076923077,0
282,cbcc,bccd,known,bccd,0.3076923076923077,8.564724887938163e-89,normal,0.3076923076923077,0
283,bccd,ccde,unseen,ccdc,0.875,7.494134276945893e-89,normal,0.875,1
284,ccdc,cdee,unseen,ceee,0.0,7.4941342769458935e-93,anomaly,0.0,1
285,ceee,deee,known,deee,0.0,7.494134276945893e-97,anomaly,0.0,0
286,deee,eeee,known,eeee,0.7058823529411765,5.28997713666769e-97,normal,0.7058823529411765,0
287,eeee,eeee,known,eeee,0.9883624272651704,5.228414642974133e-97,normal,0.9883624272651704,0
288,eeee,eeee,known,eeee,0.9883624272651704,5.167568587278674e-97,normal,0.9883624272651704,0
289,eeee,eeee,known,eeee,0.9883624272651704,5.107430631981998e-97,normal,0.9883624272651704,0
290,eeee,eeee,known,eeee,0.9883624272651704,5.047992536514212e-97,normal,0.9883624272651704,0
291,eeee,eeee,known,eeee,0.9883624272651704,4.989246156205651e-97,normal,0.9883624272651704,0
292,eeee,eeee,known,eeee,0.9883624272651704,4.931183441170839e-97,normal,0.9883624272651704,0
293,eeee,eeee,known,eeee,0.9883624272651704,4.873796435205426e-97,normal,0.9883624272651704,0
294,eeee,eeee,known,eeee,0.9883624272651704,4.81707727469597e-97,normal,0.9883624272651704,0
295,eeee,eeee,known,eeee,0.9883624272651704,4.7610181875424e-97,normal,0.9883624272651704,0
296,eeee,eeee,known,eeee,0.9883624272651704,4.705611492093029e-97,normal,0.9883624272651704,0
297,eeee,eeee,known,eeee,0.9883624272651704,4.6508495960919465e-97,normal,0.9883624272651704,0
298,eeee,eeee,known,eeee,0.9883624272651704,4.596724995638674e-97,normal,0.9883624272651704,0
299,eeee,eeed,known,eeed,0.010806317539484621,4.967366994455757e-99,anomaly,0.010806317539484621,0
300,eeed,eedd,known,eedd,0.6111111111111112,3.0356131632785185e-99,normal,0.6111111111111112,0
301,eedd,eddd,known,eddd,0.6153846153846154,1.868069638940627e-99,normal,0.6153846153846154,0
302,eddd,dddd,known,dddd,0.7857142857142857,1.4677690020247781e-99,normal,0.7857142857142857,0
303,dddd,ddde,known,ddde,0.2857142857142857,4.1936257200707944e-100,normal,0.2857142857142857,0
304,ddde,ddee,known,ddee,0.625,2.6210160750442466e-100,normal,0.625,0
305,ddee,deed,known,deed,0.2727272727272727,7.14822565921158e-101,normal,0.2727272727272727,0
306,deed,eede,known,eede,0.3333333333333333,2.38274188640386e-101,normal,0.3333333333333333,0
307,eede,edee,known,edee,0.75,1.787056414802895e-101,normal,0.75,0
308,edee,deee,known,deee,1.0,1.787056414802895e-101,normal,1.0,0
309,deee,eeee,known,eeee,0.7058823529411765,1.2614515869196908e-101,normal,0.7058823529411765,0
310,eeee,eeee,known,eeee,0.9883624272651704,1.2467713523254467e-101,normal,0.9883624272651704,0
311,eeee,eeee,known,eeee,0.9883624272651704,1.2322619600290575e-101,normal,0.9883624272651704,0
312,eeee,eeee,known,eeee,0.9883624272651704,1.2179214218408558e-101,normal,0.9883624272651704,0
313,eeee,eeee,known,eeee,0.9883624272651704,1.2037477727088757e-101,normal,0.9883624272651704,0
314,eeee,eeee,known,eeee,0.9883624272651704,1.189739070449587e-101,normal,0.9883624272651704,0
315,eeee,eeee,known,eeee,0.9883624272651704,1.1758933954817616e-101,normal,0.9883624272651704,0
316,eeee,eeee,known,eeee,0.9883624272651704,1.1622088505634368e-101,normal,0.9883624272651704,0
317,eeee,eeed,known,eeed,0.010806317539484621,1.2559197886387927e-103,anomaly,0.010806317539484621,0
318,eeed,eedd,known,eedd,0.6111111111111112,7.675065375014845e-104,normal,0.6111111111111112,0
319,eedd,eddd,known,eddd,0.6153846153846154,4.7231171538552895e-104,normal,0.6153846153846154,0
320,eddd,dddd,known,dddd,0.7857142857142857,3.711020620886299e-104,normal,0.7857142857142857,0
321,dddd,dddd,known,dddd,0.6904761904761905,2.5623713810881588e-104,normal,0.6904761904761905,0
322,dddd,dddd,known,dddd,0.6904761904761905,1.7692564297989667e-104,normal,0.6904761904761905,0
323,dddd,dddd,known,dddd,0.6904761904761905,1.221629439623096e-104,normal,0.6904761904761905,0
324,dddd,dddd,known,dddd,0.6904761904761905,8.435060416445187e-105,normal,0.6904761904761905,0
325,dddd,dddd,known,dddd,0.6904761904761905,5.824208382783581e-105,normal,0.6904761904761905,0
326,dddd,ddde,known,ddde,0.2857142857142857,1.664059537938166e-105,normal,0.2857142857142857,0
327,ddde,ddee,known,ddee,0.625,1.0400372112113537e-105,normal,0.625,0
328,ddee,deee,known,deee,0.7272727272727273,7.563906990628027e-106,normal,0.7272727272727273,0
329,deee,eeed,known,eeed,0.29411764705882354,2.224678526655302e-106,normal,0.29411764705882354,0
330,eeed,eede,known,eede,0.3888888888888889,8.651527603659509e-107,normal,0.3888888888888889,0
331,eede,eded,known,eded,0.25,2.1628819009148772e-107,normal,0.25,0
332,eded,dedd,known,dedd,1.0,2.1628819009148772e-107,normal,1.0,0
333,dedd,edde,known,edde,0.125,2.7036023761435965e-108,anomaly,0.125,0
334,edde,ddee,known,ddee,0.2,5.4072047522871935e-109,normal,0.2,0
335,ddee,deee,known,deee,0.7272727272727273,3.932512547117959e-109,normal,0.7272727272727273,0
336,deee,eeee,known,eeee,0.7058823529411765,2.7758912097303243e-109,normal,0.7058823529411765,0
337,eeee,eeee,known,eeee,0.9883624272651704,2.7435865738731135e-109,normal,0.9883624272651704,0
338,eeee,eeee,known,eeee,0.9883624272651704,2.7116578855653635e-109,normal,0.9883624272651704,0
339,eeee,eeee,known,eeee,0.9883624272651704,2.680100769690122e-109,normal,0.9883624272651704,0
340,eeee,eeed,known,eeed,0.010806317539484621,2.8962019955088603e-111,anomaly,0.010806317539484621,0
341,eeed,eedd,known,eedd,0.6111111111111112,1.769901219477637e-111,normal,0.6111111111111112,0
342,eedd,eddd,known,eddd,0.6153846153846154,1.0891699812170075e-111,normal,0.6153846153846154,0
343,eddd,ddde,known,ddde,0.21428571428571427,2.3339356740364446e-112,normal,0.21428571428571427,0
344,ddde,dded,known,dded,0.375,8.752258777636668e-113,normal,0.375,0
345,dded,dede,known,dede,0.3,2.625677633291e-113,normal,0.3,0
346,dede,edee,known,edee,1.0,2.625677633291e-113,normal,1.0,0
347,edee,deee,known,deee,1.0,2.625677633291e-113,normal,1.0,0
348,deee,eeed,known,eeed,0.29411764705882354,7.722581274385295e-114,normal,0.29411764705882354,0
349,eeed,eedd,known,eedd,0.6111111111111112,4.719355223235458e-114,normal,0.6111111111111112,0
350,eedd,eddd,known,eddd,0.6153846153846154,2.9042185989141284e-114,normal,0.6153846153846154,0
351,eddd,dddd,known,dddd,0.7857142857142857,2.281886042003958e-114,normal,0.7857142857142857,0
352,dddd,ddde,known,ddde,0.2857142857142857,6.519674405725594e-115,normal,0.2857142857142857,0
353,ddde,ddee,known,ddee,0.625,4.074796503578496e-115,normal,0.625,0
354,ddee,deee,known,deee,0.7272727272727273,2.9634883662389066e-115,normal,0.7272727272727273,0
355,deee,eeee,known,eeee,0.7058823529411765,2.0918741408745226e-115,normal,0.7058823529411765,0
356,eeee,eeee,known,eeee,0.9883624272651704,2.0675298034079864e-115,normal,0.9883624272651704,0
357,eeee,eeed,known,eeed,0.010806317539484621,2.2342383577974914e-117,anomaly,0.010806317539484621,0
358,eeed,eedd,known,eedd,0.6111111111111112,1.3653678853206893e-117,normal,0.6111111111111112,0
359,eedd,eddd,known,eddd,0.6153846153846154,8.40226390966578e-118,normal,0.6153846153846154,0
360,eddd,dddd,known,dddd,0.7857142857142857,6.60177878616597e-118,normal,0.7857142857142857,0
361,dddd,dddd,known,dddd,0.6904761904761905,4.5583710666384075e-118,normal,0.6904761904761905,0
362,dddd,ddde,known,ddde,0.2857142857142857,1.3023917333252592e-118,normal,0.2857142857142857,0
363,ddde,dded,known,dded,0.375,4.8839689999697225e-119,normal,0.375,0
364,dded,dedd,known,dedd,0.6,2.9303813999818335e-119,normal,0.6,0
365,dedd,edde,known,edde,0.125,3.662976749977292e-120,anomaly,0.125,0
366,edde,ddee,known,ddee,0.2,7.325953499954584e-121,normal,0.2,0
367,ddee,deee,known,deee,0.7272727272727273,5.327966181785152e-121,normal,0.7272727272727273,0
368,deee,eeee,known,eeee,0.7058823529411765,3.7609173047895196e-121,normal,0.7058823529411765,0
369,eeee,eeed,known,eeed,0.010806317539484621,4.0641666635298216e-123,anomaly,0.010806317539484621,0
370,eeed,eedd,known,eedd,0.6111111111111112,2.4836574054904468e-123,normal,0.6111111111111112,0
371,eedd,eddd,known,eddd,0.6153846153846154,1.5284045572248903e-123,normal,0.6153846153846154,0
372,eddd,dddd,known,dddd,0.7857142857142857,1.2008892949624137e-123,normal,0.7857142857142857,0
373,dddd,dddd,known,dddd,0.6904761904761905,8.291854655692857e-124,normal,0.6904761904761905,0
374,dddd,dddd,known,dddd,0.6904761904761905,5.725328214645068e-124,normal,0.6904761904761905,0
375,dddd,dddc,known,dddc,0.023809523809523808,1.3631733844393018e-125,anomaly,0.023809523809523808,0
376,dddc,ddcd,known,ddcd,1.0,1.3631733844393018e-125,normal,1.0,0
377,ddcd,dcdd,known,dcdd,0.5,6.815866922196509e-126,normal,0.5,0
378,dcdd,cddd,known,cddd,1.0,6.815866922196509e-126,normal,1.0,0
379,cddd,dddd,known,dddd,0.6666666666666666,4.543911281464339e-126,normal,0.6666666666666666,0
380,dddd,dddd,known,dddd,0.6904761904761905,3.1374625514872815e-126,normal,0.6904761904761905,0
381,dddd,dddd,known,dddd,0.6904761904761905,2.1663431903126466e-126,normal,0.6904761904761905,0
382,dddd,dddd,known,dddd,0.6904761904761905,1.495808393311113e-126,normal,0.6904761904761905,0
383,dddd,ddde,known,ddde,0.2857142857142857,4.27373826660318e-127,normal,0.2857142857142857,0
384,ddde,ddee,known,ddee,0.625,2.6710864166269874e-127,normal,0.625,0
385,ddee,deed,known,deed,0.2727272727272727,7.28478113625542e-128,normal,0.2727272727272727,0
386,deed,eedd,known,eedd,0.6666666666666666,4.856520757503613e-128,normal,0.6666666666666666,0
387,eedd,eddd,known,eddd,0.6153846153846154,2.988628158463762e-128,normal,0.6153846153846154,0
388,eddd,dddd,known,dddd,0.7857142857142857,2.348207838792956e-128,normal,0.7857142857142857,0
389,dddd,dddd,known,dddd,0.6904761904761905,1.6213816029760888e-128,normal,0.6904761904761905,0
390,dddd,dddd,known,dddd,0.6904761904761905,1.1195253925311088e-128,normal,0.6904761904761905,0
391,dddd,dddd,known,dddd,0.6904761904761905,7.730056281762417e-129,normal,0.6904761904761905,0
392,dddd,dddc,known,dddc,0.023809523809523808,1.8404895908958137e-130,anomaly,0.023809523809523808,0
393,dddc,ddcd,known,ddcd,1.0,1.8404895908958137e-130,normal,1.0,0
394,ddcd,dcdd,known,dcdd,0.5,9.202447954479068e-131,normal,0.5,0
395,dcdd,cdde,unseen,cddc,0.0,9.202447954479069e-135,anomaly,0.0,1
396,cddc,dded,known,dded,0.0,9.20244795447907e-139,anomaly,0.0,0
397,dded,dedc,known,dedc,0.1,9.20244795447907e-140,anomaly,0.1,0
398,dedc,edcc,unseen,ddcc,0.0,9.20244795447907e-144,anomaly,0.0,1
399,ddcc,dccd,known,dccd,0.0,9.20244795447907e-148,anomaly,0.0,0
400,dccd,ccdd,unseen,cccd,0.0,9.20244795447907e-152,anomaly,0.0,1
401,cccd,cddd,known,cddd,0.0,9.202447954479071e-156,anomaly,0.0,0
402,cddd,dddd,known,dddd,0.6666666666666666,6.134965302986047e-156,normal,0.6666666666666666,0
403,dddd,dddd,known,dddd,0.6904761904761905,4.236047471109413e-156,normal,0.6904761904761905,0
404,dddd,dddd,known,dddd,0.6904761904761905,2.924889920527928e-156,normal,0.6904761904761905,0
405,dddd,dddd,known,dddd,0.6904761904761905,2.019566849888331e-156,normal,0.6904761904761905,0
406,dddd,ddde,known,ddde,0.2857142857142857,5.770190999680946e-157,normal,0.2857142857142857,0
407,ddde,ddee,known,ddee,0.625,3.606369374800591e-157,normal,0.625,0
408,ddee,deed,known,deed,0.2727272727272727,9.835552840365248e-158,normal,0.2727272727272727,0
409,deed,eede,known,eede,0.3333333333333333,3.2785176134550825e-158,normal,0.3333333333333333,0
410,eede,edee,known,edee,0.75,2.458888210091312e-158,normal,0.75,0
411,edee,deee,known,deee,1.0,2.458888210091312e-158,normal,1.0,0
412,deee,eeee,known,eeee,0.7058823529411765,1.7356857953585733e-158,normal,0.7058823529411765,0
413,eeee,eeee,known,eeee,0.9883624272651704,1.7154866256702774e-158,normal,0.9883624272651704,0
414,eeee,eeee,known,eeee,0.9883624272651704,1.6955225252884121e-158,normal,0.9883624272651704,0
415,eeee,eeee,known,eeee,0.9883624272651704,1.6757907585768263e-158,normal,0.9883624272651704,0
416,eeee,eeee,known,eeee,0.9883624272651704,1.6562886217355332e-158,normal,0.9883624272651704,0
417,eeee,eeed,known,eeed,0.010806317539484621,1.7898380783509503e-160,anomaly,0.010806317539484621,0
418,eeed,eedc,unseen,eede,0.3888888888888889,6.960481415809251e-161,normal,0.3888888888888889,1
419,eede,edcd,known,edcd,0.0,6.960481415809251e-165,anomaly,0.0,0
420,edcd,dcdd,known,dcdd,1.0,6.960481415809251e-165,normal,1.0,0
421,dcdd,cddd,known,cddd,1.0,6.960481415809251e-165,normal,1.0,0
422,cddd,dddd,known,dddd,0.6666666666666666,4.640320943872834e-165,normal,0.6666666666666666,0
423,dddd,ddde,known,ddde,0.2857142857142857,1.3258059839636667e-165,normal,0.2857142857142857,0
424,ddde,ddee,known,ddee,0.625,8.286287399772917e-166,normal,0.625,0
425,ddee,deed,known,deed,0.2727272727272727,2.2598965635744316e-166,normal,0.2727272727272727,0
426,deed,eedd,known,eedd,0.6666666666666666,1.506597709049621e-166,normal,0.6666666666666666,0
427,eedd,eddd,known,eddd,0.6153846153846154,9.271370517228437e-167,normal,0.6153846153846154,0
428,eddd,dddd,known,dddd,0.7857142857142857,7.284648263536629e-167,normal,0.7857142857142857,0
429,dddd,ddde,known,ddde,0.2857142857142857,2.0813280752961794e-167,normal,0.2857142857142857,0
430,ddde,dded,known,dded,0.375,7.804980282360673e-168,normal,0.375,0
431,dded,dedd,known,dedd,0.6,4.682988169416403e-168,normal,0.6,0
432,dedd,eddd,known,eddd,0.75,3.5122411270623026e-168,normal,0.75,0
433,eddd,dddc,known,dddc,0.0,3.512241127062303e-172,anomaly,0.0,0
434,dddc,ddcd,known,ddcd,1.0,3.512241127062303e-172,normal,1.0,0
435,ddcd,dcdc,known,dcdc,0.5,1.7561205635311515e-172,normal,0.5,0
436,dcdc,cdcd,known,cdcd,1.0,1.7561205635311515e-172,normal,1.0,0
437,cdcd,dcdd,known,dcdd,0.25,4.390301408827879e-173,normal,0.25,0
438,dcdd,cddd,known,cddd,1.0,4.390301408827879e-173,normal,1.0,0
439,cddd,dddc,known,dddc,0.0,4.3903014088278785e-177,anomaly,0.0,0
440,dddc,ddcd,known,ddcd,1.0,4.3903014088278785e-177,normal,1.0,0
441,ddcd,dcdd,known,dcdd,0.5,2.1951507044139393e-177,normal,0.5,0
442,dcdd,cddd,known,cddd,1.0,2.1951507044139393e-177,normal,1.0,0
443,cddd,dddd,known,dddd,0.6666666666666666,1.4634338029426261e-177,normal,0.6666666666666666,0
444,dddd,dddd,known,dddd,0.6904761904761905,1.0104661972699084e-177,normal,0.6904761904761905,0
445,dddd,dddc,known,dddc,0.023809523809523808,2.4058718982616866e-179,anomaly,0.023809523809523808,0
446,dddc,ddcb,known,ddcb,0.0,2.4058718982616866e-183,anomaly,0.0,0
447,ddcb,dcbd,unseen,dcbb,1.0,2.4058718982616866e-183,normal,1.0,1
448,dcbb,cbdd,unseen,cbdb,0.0,2.405871898261687e-187,anomaly,0.0,1
449,cbdb,bddd,unseen,cddd,0.0,2.405871898261687e-191,anomaly,0.0,1
450,cddd,dddd,known,dddd,0.6666666666666666,1.6039145988411247e-191,normal,0.6666666666666666,0
451,dddd,dddc,known,dddc,0.023809523809523808,3.8188442829550587e-193,anomaly,0.023809523809523808,0
452,dddc,ddcc,known,ddcc,0.0,3.8188442829550586e-197,anomaly,0.0,0
453,ddcc,dccc,known,dccc,1.0,3.8188442829550586e-197,normal,1.0,0
454,dccc,cccd,known,cccd,0.0,3.818844282955059e-201,anomaly,0.0,0
455,cccd,ccdd,unseen,cccd,0.0,3.818844282955059e-205,anomaly,0.0,1
456,cccd,cddd,known,cddd,0.0,3.818844282955059e-209,anomaly,0.0,0
457,cddd,dddd,known,dddd,0.6666666666666666,2.5458961886367057e-209,normal,0.6666666666666666,0
458,dddd,dddc,known,dddc,0.023809523809523808,6.061657591992156e-211,anomaly,0.023809523809523808,0
459,dddc,ddcc,known,ddcc,0.0,6.061657591992156e-215,anomaly,0.0,0
460,ddcc,dccd,known,dccd,0.0,6.061657591992156e-219,anomaly,0.0,0
461,dccd,ccdd,unseen,cccd,0.0,6.061657591992156e-223,anomaly,0.0,1
462,cccd,cddd,known,cddd,0.0,6.061657591992157e-227,anomaly,0.0,0
463,cddd,dddc,known,dddc,0.0,6.061657591992157e-231,anomaly,0.0,0
464,dddc,ddcd,known,ddcd,1.0,6.061657591992157e-231,normal,1.0,0
465,ddcd,dcdd,known,dcdd,0.5,3.0308287959960784e-231,normal,0.5,0
466,dcdd,cddd,known,cddd,1.0,3.0308287959960784e-231,normal,1.0,0
467,cddd,dddd,known,dddd,0.6666666666666666,2.020552530664052e-231,normal,0.6666666666666666,0
468,dddd,dddd,known,dddd,0.6904761904761905,1.3951434140299407e-231,normal,0.6904761904761905,0
469,dddd,dddd,known,dddd,0.6904761904761905,9.6331330968734e-232,normal,0.6904761904761905,0
470,dddd,dddd,known,dddd,0.6904761904761905,6.651449043079252e-232,normal,0.6904761904761905,0
471,dddd,dddd,known,dddd,0.6904761904761905,4.592667196411865e-232,normal,0.6904761904761905,0
472,dddd,dddd,known,dddd,0.6904761904761905,3.1711273499034306e-232,normal,0.6904761904761905,0
473,dddd,dddd,known,dddd,0.6904761904761905,2.1895879320761783e-232,normal,0.6904761904761905,0
474,dddd,dddd,known,dddd,0.6904761904761905,1.5118583340525993e-232,normal,0.6904761904761905,0
475,dddd,dddd,known,dddd,0.6904761904761905,1.0439021830363185e-232,normal,0.6904761904761905,0
476,dddd,dddd,known,dddd,0.6904761904761905,7.207896025726961e-233,normal,0.6904761904761905,0
477,dddd,dddd,known,dddd,0.6904761904761905,4.976880589192426e-233,normal,0.6904761904761905,0
478,dddd,dddd,known,dddd,0.6904761904761905,3.4364175496804847e-233,normal,0.6904761904761905,0
479,dddd,dddd,known,dddd,0.6904761904761905,2.372764498588906e-233,normal,0.6904761904761905,0
480,dddd,dddd,known,dddd,0.6904761904761905,1.6383373918828162e-233,normal,0.6904761904761905,0
481,dddd,dddc,known,dddc,0.023809523809523808,3.900803314006705e-235,anomaly,0.023809523809523808,0
482,dddc,ddcd,known,ddcd,1.0,3.900803314006705e-235,normal,1.0,0
483,ddcd,dcdd,known,dcdd,0.5,1.9504016570033525e-235,normal,0.5,0
484,dcdd,cddd,known,cddd,1.0,1.9504016570033525e-235,normal,1.0,0
485,cddd,dddd,known,dddd,0.6666666666666666,1.3002677713355682e-235,normal,0.6666666666666666,0
486,dddd,dddd,known,dddd,0.6904761904761905,8.978039373507496e-236,normal,0.6904761904761905,0
487,dddd,dddd,known,dddd,0.6904761904761905,6.1991224245646995e-236,normal,0.6904761904761905,0
488,dddd,dddd,known,dddd,0.6904761904761905,4.2803464360089595e-236,normal,0.6904761904761905,0
489,dddd,dddd,known,dddd,0.6904761904761905,2.9554773010538052e-236,normal,0.6904761904761905,0
490,dddd,dddc,known,dddc,0.023809523809523808,7.036850716794774e-238,anomaly,0.023809523809523808,0
491,dddc,ddcc,known,ddcc,0.0,7.0368507167947745e-242,anomaly,0.0,0
492,ddcc,dccd,known,dccd,0.0,7.036850716794775e-246,anomaly,0.0,0
493,dccd,ccdc,known,ccdc,1.0,7.036850716794775e-246,normal,1.0,0
494,ccdc,cdcc,known,cdcc,0.6923076923076923,4.871665880857921e-246,normal,0.6923076923076923,0
495,cdcc,dccd,known,dccd,0.1111111111111111,5.412962089842134e-247,anomaly,0.1111111111111111,0
496,dccd,ccdd,unseen,cccd,0.0,5.412962089842135e-251,anomaly,0.0,1
497,cccd,cddd,known,cddd,0.0,5.412962089842135e-255,anomaly,0.0,0
498,cddd,dddd,known,dddd,0.6666666666666666,3.60864139322809e-255,normal,0.6666666666666666,0
499,dddd,dddc,known,dddc,0.023809523809523808,8.592003317209737e-257,anomaly,0.023809523809523808,0
500,dddc,ddcc,known,ddcc,0.0,8.592003317209737e-261,anomaly,0.0,0
501,ddcc,dccd,known,dccd,0.0,8.592003317209738e-265,anomaly,0.0,0
502,dccd,ccdd,unseen,cccd,0.0,8.592003317209738e-269,anomaly,0.0,1
503,cccd,cddd,known,cddd,0.0,8.59200331720974e-273,anomaly,0.0,0
504,cddd,dddc,known,dddc,0.0,8.59200331720974e-277,anomaly,0.0,0
505,dddc,ddcc,known,ddcc,0.0,8.59200331720974e-281,anomaly,0.0,0
506,ddcc,dccd,known,dccd,0.0,8.592003317209741e-285,anomaly,0.0,0
507,dccd,ccdd,unseen,cccd,0.0,8.592003317209742e-289,anomaly,0.0,1
508,cccd,cddd,known,cddd,0.0,8.592003317209743e-293,anomaly,0.0,0
509,cddd,dddc,known,dddc,0.0,8.592003317209743e-297,anomaly,0.0,0
510,dddc,ddcc,known,ddcc,0.0,8.592003317209743e-301,anomaly,0.0,0
511,ddcc,dccc,known,dccc,1.0,8.592003317209743e-301,normal,1.0,0
512,dccc,cccc,known,cccc,0.7142857142857143,6.1371452265783885e-301,normal,0.7142857142857143,0
513,cccc,cccd,known,cccd,0.16666666666666666,1.0228575377630647e-301,anomaly,0.16666666666666666,0
514,cccd,ccdd,unseen,cccd,0.0,1.0228575377630647e-305,anomaly,0.0,1
515,cccd,cddd,known,cddd,0.0,1.022857537763065e-309,anomaly,0.0,0
516,cddd,dddd,known,dddd,0.6666666666666666,6.8190502517538e-310,normal,0.6666666666666666,0
517,dddd,dddd,known,dddd,0.6904761904761905,4.70839184049666e-310,normal,0.6904761904761905,0
518,dddd,dddd,known,dddd,0.6904761904761905,3.2510324612953e-310,normal,0.6904761904761905,0
519,dddd,dddd,known,dddd,0.6904761904761905,2.2447605089896e-310,normal,0.6904761904761905,0
520,dddd,dddd,known,dddd,0.6904761904761905,1.5499536847785e-310,normal,0.6904761904761905,0
521,dddd,dddd,known,dddd,0.6904761904761905,1.0702061156804e-310,normal,0.6904761904761905,0
522,dddd,dddd,known,dddd,0.6904761904761905,7.389518417793e-311,normal,0.6904761904761905,0
523,dddd,dddd,known,dddd,0.6904761904761905,5.1022865265715e-311,normal,0.6904761904761905,0
524,dddd,ddde,known,ddde,0.2857142857142857,1.457796150449e-311,normal,0.2857142857142857,0
525,ddde,dded,known,dded,0.375,5.466735564184e-312,normal,0.375,0
526,dded,dedd,known,dedd,0.6,3.28004133851e-312,normal,0.6,0
527,dedd,eddd,known,eddd,0.75,2.460031003884e-312,normal,0.75,0
528,eddd,dddd,known,dddd,0.7857142857142857,1.932881503053e-312,normal,0.7857142857142857,0
529,dddd,dddd,known,dddd,0.6904761904761905,1.33460865687e-312,normal,0.6904761904761905,0
530,dddd,dddd,known,dddd,0.6904761904761905,9.21515501173e-313,normal,0.6904761904761905,0
531,dddd,dddd,known,dddd,0.6904761904761905,6.36284512715e-313,normal,0.6904761904761905,0
532,dddd,dddd,known,dddd,0.6904761904761905,4.39339306396e-313,normal,0.6904761904761905,0
533,dddd,dddd,known,dddd,0.6904761904761905,3.03353330606e-313,normal,0.6904761904761905,0
534,dddd,dddd,known,dddd,0.6904761904761905,2.09458252086e-313,normal,0.6904761904761905,0
535,dddd,dddd,known,dddd,0.6904761904761905,1.44625935965e-313,normal,0.6904761904761905,0
536,dddd,dddd,known,dddd,0.6904761904761905,9.986076531e-314,normal,0.6904761904761905,0
537,dddd,dddd,known,dddd,0.6904761904761905,6.895148081e-314,normal,0.6904761904761905,0
538,dddd,dddd,known,dddd,0.6904761904761905,4.76093558e-314,normal,0.6904761904761905,0
539,dddd,dddd,known,dddd,0.6904761904761905,3.2873126624e-314,normal,0.6904761904761905,0
540,dddd,dddc,known,dddc,0.023809523809523808,7.8269349e-316,anomaly,0.023809523809523808,0
541,dddc,ddcd,known,ddcd,1.0,7.8269349e-316,normal,1.0,0
542,ddcd,dcdd,known,dcdd,0.5,3.91346745e-316,normal,0.5,0
543,dcdd,cddd,known,cddd,1.0,3.91346745e-316,normal,1.0,0
544,cddd,dddd,known,dddd,0.6666666666666666,2.6089783e-316,normal,0.6666666666666666,0
545,dddd,dddd,known,dddd,0.6904761904761905,1.8014374e-316,normal,0.6904761904761905,0
546,dddd,dddd,known,dddd,0.6904761904761905,1.24384964e-316,normal,0.6904761904761905,0
547,dddd,dddd,known,dddd,0.6904761904761905,8.5884854e-317,normal,0.6904761904761905,0
548,dddd,dddd,known,dddd,0.6904761904761905,5.9301445e-317,normal,0.6904761904761905,0
549,dddd,dddd,known,dddd,0.6904761904761905,4.0946234e-317,normal,0.6904761904761905,0
550,dddd,ddde,known,ddde,0.2857142857142857,1.1698926e-317,normal,0.2857142857142857,0
551,ddde,dded,known,dded,0.375,4.387095e-318,normal,0.375,0
552,dded,dedd,known,dedd,0.6,2.63226e-318,normal,0.6,0
553,dedd,eddd,known,eddd,0.75,1.97419e-318,normal,0.75,0
554,eddd,dddc,known,dddc,0.0,2e-322,anomaly,0.0,0
555,dddc,ddcd,known,ddcd,1.0,2e-322,normal,1.0,0
556,ddcd,dcde,unseen,dede,0.0,0.0,anomaly,0.0,1
557,dede,cded,unseen,cddd,0.0,0.0,anomaly,0.0,1
558,cddd,dedd,known,dedd,0.0,0.0,anomaly,0.0,0
559,dedd,eddd,known,eddd,0.75,0.0,normal,0.75,0
560,eddd,ddde,known,ddde,0.21428571428571427,0.0,normal,0.21428571428571427,0
561,ddde,dded,known,dded,0.375,0.0,normal,0.375,0
562,dded,dedd,known,dedd,0.6,0.0,normal,0.6,0
563,dedd,eddd,known,eddd,0.75,0.0,normal,0.75,0
564,eddd,ddde,known,ddde,0.21428571428571427,0.0,normal,0.21428571428571427,0
565,ddde,ddee,known,ddee,0.625,0.0,normal,0.625,0
566,ddee,deed,known,deed,0.2727272727272727,0.0,normal,0.2727272727272727,0
567,deed,eedd,known,eedd,0.6666666666666666,0.0,normal,0.6666666666666666,0
