time_step,state,pattern,status,mapped_to,probability,path_probability,decision,confidence,distance
570,ded,edd,known,edd,0.5833333333333334,5.042188392279486e-209,normal,0.5833333333333334,0
571,edd,ddd,known,ddd,0.6956521739130435,3.507609316368338e-209,normal,0.6956521739130435,0
572,ddd,ddd,known,ddd,0.7407407407407407,2.598229123235806e-209,normal,0.7407407407407407,0
573,ddd,dde,known,dde,0.2222222222222222,5.7738424960795683e-210,normal,0.2222222222222222,0
574,dde,ded,known,ded,0.21739130434782608,1.2551831513216453e-210,normal,0.21739130434782608,0
575,ded,ede,known,ede,0.4166666666666667,5.229929797173522e-211,normal,0.4166666666666667,0
576,ede,ded,known,ded,0.4117647058823529,2.153500504718509e-211,normal,0.4117647058823529,0
577,ded,edd,known,edd,0.5833333333333334,1.2562086277524636e-211,normal,0.5833333333333334,0
578,edd,ddd,known,ddd,0.6956521739130435,8.738842627843225e-212,normal,0.6956521739130435,0
579,ddd,ddd,known,ddd,0.7407407407407407,6.473216761365351e-212,normal,0.7407407407407407,0
580,ddd,ddd,known,ddd,0.7407407407407407,4.794975378789148e-212,normal,0.7407407407407407,0
581,ddd,ddd,known,ddd,0.7407407407407407,3.551833613917887e-212,normal,0.7407407407407407,0
582,ddd,ddd,known,ddd,0.7407407407407407,2.630987862161398e-212,normal,0.7407407407407407,0
583,ddd,ddc,known,ddc,0.037037037037037035,9.74439948948666e-214,anomaly,0.037037037037037035,0
584,ddc,dcd,known,dcd,0.4,3.897759795794664e-214,normal,0.4,0
585,dcd,cdc,known,cdc,0.375,1.461659923422999e-214,normal,0.375,0
586,cdc,dcd,known,dcd,0.23529411764705882,3.439199819818821e-215,normal,0.23529411764705882,0
587,dcd,cdc,known,cdc,0.375,1.2896999324320578e-215,normal,0.375,0
588,cdc,dcd,known,dcd,0.23529411764705882,3.0345880763107244e-216,normal,0.23529411764705882,0
589,dcd,cdc,known,cdc,0.375,1.1379705286165217e-216,normal,0.375,0
590,cdc,dcd,known,dcd,0.23529411764705882,2.6775777143918154e-217,normal,0.23529411764705882,0
591,dcd,cdd,known,cdd,0.625,1.6734860714948847e-217,normal,0.625,0
592,cdd,ddd,known,ddd,0.4166666666666667,6.972858631228687e-218,normal,0.4166666666666667,0
593,ddd,ddd,known,ddd,0.7407407407407407,5.165080467576805e-218,normal,0.7407407407407407,0
594,ddd,ddd,known,ddd,0.7407407407407407,3.825985531538374e-218,normal,0.7407407407407407,0
595,ddd,ddc,known,ddc,0.037037037037037035,1.417031678347546e-219,anomaly,0.037037037037037035,0
596,ddc,dcc,known,dcc,0.5,7.08515839173773e-220,normal,0.5,0
597,dcc,ccc,known,ccc,0.8125,5.756691193286905e-220,normal,0.8125,0
598,ccc,ccd,known,ccd,0.1111111111111111,6.396323548096561e-221,anomaly,0.1111111111111111,0
599,ccd,cdd,known,cdd,0.2727272727272727,1.7444518767536075e-221,normal,0.2727272727272727,0
600,cdd,ddd,known,ddd,0.4166666666666667,7.268549486473365e-222,normal,0.4166666666666667,0
601,ddd,ddd,known,ddd,0.7407407407407407,5.384110730721011e-222,normal,0.7407407407407407,0
602,ddd,ddd,known,ddd,0.7407407407407407,3.9882301709044524e-222,normal,0.7407407407407407,0
603,ddd,ddc,known,ddc,0.037037037037037035,1.4771222855201675e-223,anomaly,0.037037037037037035,0
604,ddc,dcd,known,dcd,0.4,5.90848914208067e-224,normal,0.4,0
605,dcd,cdc,known,cdc,0.375,2.215683428280251e-224,normal,0.375,0
606,cdc,dcc,known,dcc,0.4117647058823529,9.12340235174221e-225,normal,0.4117647058823529,0
607,dcc,ccc,known,ccc,0.8125,7.412764410790546e-225,normal,0.8125,0
608,ccc,ccd,known,ccd,0.1111111111111111,8.236404900878384e-226,anomaly,0.1111111111111111,0
609,ccd,cdd,known,cdd,0.2727272727272727,2.2462922456941047e-226,normal,0.2727272727272727,0
610,cdd,ddd,known,ddd,0.4166666666666667,9.359551023725436e-227,normal,0.4166666666666667,0
611,ddd,ddc,known,ddc,0.037037037037037035,3.466500379157569e-228,anomaly,0.037037037037037035,0
612,ddc,dcc,known,dcc,0.5,1.7332501895787844e-228,normal,0.5,0
613,dcc,ccc,known,ccc,0.8125,1.4082657790327622e-228,normal,0.8125,0
614,ccc,ccc,known,ccc,0.5277777777777778,7.432513833784023e-229,normal,0.5277777777777778,0
615,ccc,ccd,known,ccd,0.1111111111111111,8.25834870420447e-230,anomaly,0.1111111111111111,0
616,ccd,cdd,known,cdd,0.2727272727272727,2.2522769193284916e-230,normal,0.2727272727272727,0
617,cdd,ddd,known,ddd,0.4166666666666667,9.384487163868716e-231,normal,0.4166666666666667,0
618,ddd,ddd,known,ddd,0.7407407407407407,6.951471973236086e-231,normal,0.7407407407407407,0
619,ddd,ddd,known,ddd,0.7407407407407407,5.149238498693397e-231,normal,0.7407407407407407,0
620,ddd,ddd,known,ddd,0.7407407407407407,3.8142507397728865e-231,normal,0.7407407407407407,0
621,ddd,ddd,known,ddd,0.7407407407407407,2.8253709183502863e-231,normal,0.7407407407407407,0
622,ddd,ddc,known,ddc,0.037037037037037035,1.0464336734630689e-232,anomaly,0.037037037037037035,0
623,ddc,dcd,known,dcd,0.4,4.185734693852276e-233,normal,0.4,0
624,dcd,cdd,known,cdd,0.625,2.6160841836576723e-233,normal,0.625,0
625,cdd,ddd,known,ddd,0.4166666666666667,1.09003507652403e-233,normal,0.4166666666666667,0
626,ddd,ddd,known,ddd,0.7407407407407407,8.074333900178e-234,normal,0.7407407407407407,0
627,ddd,ddd,known,ddd,0.7407407407407407,5.980988074205926e-234,normal,0.7407407407407407,0
628,ddd,dde,known,dde,0.2222222222222222,1.32910846093465e-234,normal,0.2222222222222222,0
629,dde,ded,known,ded,0.21739130434782608,2.8893662194231523e-235,normal,0.21739130434782608,0
630,ded,edd,known,edd,0.5833333333333334,1.6854636279968388e-235,normal,0.5833333333333334,0
631,edd,ddd,known,ddd,0.6956521739130435,1.172496436867366e-235,normal,0.6956521739130435,0
632,ddd,ddd,known,ddd,0.7407407407407407,8.68515879161012e-236,normal,0.7407407407407407,0
633,ddd,ddd,known,ddd,0.7407407407407407,6.433450956748236e-236,normal,0.7407407407407407,0
634,ddd,ddd,known,ddd,0.7407407407407407,4.765519227220916e-236,normal,0.7407407407407407,0
635,ddd,ddd,known,ddd,0.7407407407407407,3.5300142423858634e-236,normal,0.7407407407407407,0
636,ddd,ddd,known,ddd,0.7407407407407407,2.614825364730269e-236,normal,0.7407407407407407,0
637,ddd,ddd,known,ddd,0.7407407407407407,1.936907677577977e-236,normal,0.7407407407407407,0
638,ddd,ddd,known,ddd,0.7407407407407407,1.4347464278355385e-236,normal,0.7407407407407407,0
639,ddd,ddd,known,ddd,0.7407407407407407,1.0627751317300285e-236,normal,0.7407407407407407,0
640,ddd,ddd,known,ddd,0.7407407407407407,7.872408383185396e-237,normal,0.7407407407407407,0
641,ddd,ddd,known,ddd,0.7407407407407407,5.831413617174367e-237,normal,0.7407407407407407,0
642,ddd,ddd,known,ddd,0.7407407407407407,4.319565642351383e-237,normal,0.7407407407407407,0
643,ddd,ddd,known,ddd,0.7407407407407407,3.1996782535936165e-237,normal,0.7407407407407407,0
644,ddd,ddc,known,ddc,0.037037037037037035,1.1850660198494875e-238,anomaly,0.037037037037037035,0
645,ddc,dcd,known,dcd,0.4,4.740264079397951e-239,normal,0.4,0
646,dcd,cdd,known,cdd,0.625,2.962665049623719e-239,normal,0.625,0
647,cdd,ddd,known,ddd,0.4166666666666667,1.2344437706765496e-239,normal,0.4166666666666667,0
648,ddd,ddd,known,ddd,0.7407407407407407,9.144027930937404e-240,normal,0.7407407407407407,0
649,ddd,ddd,known,ddd,0.7407407407407407,6.773354022916595e-240,normal,0.7407407407407407,0
650,ddd,ddd,known,ddd,0.7407407407407407,5.017299276234514e-240,normal,0.7407407407407407,0
651,ddd,ddd,known,ddd,0.7407407407407407,3.716517982395936e-240,normal,0.7407407407407407,0
652,ddd,dde,known,dde,0.2222222222222222,8.258928849768746e-241,normal,0.2222222222222222,0
653,dde,ded,known,ded,0.21739130434782608,1.795419315167119e-241,normal,0.21739130434782608,0
654,ded,edd,known,edd,0.5833333333333334,1.047327933847486e-241,normal,0.5833333333333334,0
655,edd,ddd,known,ddd,0.6956521739130435,7.285759539808599e-242,normal,0.6956521739130435,0
656,ddd,ddc,known,ddc,0.037037037037037035,2.6984294591883696e-243,anomaly,0.037037037037037035,0
657,ddc,dcc,known,dcc,0.5,1.3492147295941848e-243,normal,0.5,0
658,dcc,ccc,known,ccc,0.8125,1.0962369677952751e-243,normal,0.8125,0
659,ccc,ccc,known,ccc,0.5277777777777778,5.7856951078083964e-244,normal,0.5277777777777778,0
660,ccc,ccc,known,ccc,0.5277777777777778,3.053561306898876e-244,normal,0.5277777777777778,0
661,ccc,ccd,known,ccd,0.1111111111111111,3.3928458965543065e-245,anomaly,0.1111111111111111,0
662,ccd,cdc,known,cdc,0.6363636363636364,2.1590837523527406e-245,normal,0.6363636363636364,0
663,cdc,dcd,known,dcd,0.23529411764705882,5.080197064359389e-246,normal,0.23529411764705882,0
664,dcd,cdd,known,cdd,0.625,3.1751231652246184e-246,normal,0.625,0
665,cdd,ddd,known,ddd,0.4166666666666667,1.3229679855102577e-246,normal,0.4166666666666667,0
666,ddd,dde,known,dde,0.2222222222222222,2.9399288566894615e-247,normal,0.2222222222222222,0
667,dde,ded,known,ded,0.21739130434782608,6.391149688455351e-248,normal,0.21739130434782608,0
668,ded,edc,unseen,edd,0.5833333333333334,3.728170651598955e-248,normal,0.5833333333333334,1
669,edd,dcc,known,dcc,0.0,3.728170651598955e-252,anomaly,0.0,0
670,dcc,ccd,known,ccd,0.125,4.660213314498694e-253,anomaly,0.125,0
671,ccd,cdd,known,cdd,0.2727272727272727,1.2709672675905527e-253,normal,0.2727272727272727,0
672,cdd,ddd,known,ddd,0.4166666666666667,5.29569694829397e-254,normal,0.4166666666666667,0
673,ddd,ddd,known,ddd,0.7407407407407407,3.922738480217755e-254,normal,0.7407407407407407,0
674,ddd,ddc,known,ddc,0.037037037037037035,1.4528661037843534e-255,anomaly,0.037037037037037035,0
675,ddc,dcc,known,dcc,0.5,7.264330518921767e-256,normal,0.5,0
676,dcc,ccd,known,ccd,0.125,9.080413148652209e-257,anomaly,0.125,0
677,ccd,cdc,known,cdc,0.6363636363636364,5.7784447309604966e-257,normal,0.6363636363636364,0
678,cdc,dcd,known,dcd,0.23529411764705882,1.3596340543436462e-257,normal,0.23529411764705882,0
679,dcd,cdd,known,cdd,0.625,8.497712839647789e-258,normal,0.625,0
680,cdd,ddd,known,ddd,0.4166666666666667,3.5407136831865787e-258,normal,0.4166666666666667,0
681,ddd,ddc,known,ddc,0.037037037037037035,1.3113754382172514e-259,anomaly,0.037037037037037035,0
682,ddc,dcc,known,dcc,0.5,6.556877191086257e-260,normal,0.5,0
683,dcc,ccd,known,ccd,0.125,8.196096488857821e-261,anomaly,0.125,0
684,ccd,cdd,known,cdd,0.2727272727272727,2.2352990424157694e-261,normal,0.2727272727272727,0
685,cdd,ddc,known,ddc,0.4166666666666667,9.313746010065707e-262,normal,0.4166666666666667,0
686,ddc,dcd,known,dcd,0.4,3.725498404026283e-262,normal,0.4,0
687,dcd,cdd,known,cdd,0.625,2.328436502516427e-262,normal,0.625,0
688,cdd,ddd,known,ddd,0.4166666666666667,9.701818760485113e-263,normal,0.4166666666666667,0
689,ddd,ddd,known,ddd,0.7407407407407407,7.186532415174158e-263,normal,0.7407407407407407,0
690,ddd,ddd,known,ddd,0.7407407407407407,5.32335734457345e-263,normal,0.7407407407407407,0
691,ddd,ddd,known,ddd,0.7407407407407407,3.9432276626469995e-263,normal,0.7407407407407407,0
692,ddd,ddd,known,ddd,0.7407407407407407,2.920909379738518e-263,normal,0.7407407407407407,0
693,ddd,ddd,known,ddd,0.7407407407407407,2.1636365775840872e-263,normal,0.7407407407407407,0
694,ddd,ddd,known,ddd,0.7407407407407407,1.602693761173398e-263,normal,0.7407407407407407,0
695,ddd,ddc,known,ddc,0.037037037037037035,5.935902819160733e-265,anomaly,0.037037037037037035,0
696,ddc,dcd,known,dcd,0.4,2.3743611276642932e-265,normal,0.4,0
697,dcd,cdc,known,cdc,0.375,8.9038542287411e-266,normal,0.375,0
698,cdc,dcd,known,dcd,0.23529411764705882,2.0950245244096704e-266,normal,0.23529411764705882,0
699,dcd,cdd,known,cdd,0.625,1.309390327756044e-266,normal,0.625,0
700,cdd,ddd,known,ddd,0.4166666666666667,5.45579303231685e-267,normal,0.4166666666666667,0
701,ddd,dde,known,dde,0.2222222222222222,1.2123984516259667e-267,normal,0.2222222222222222,0
702,dde,ded,known,ded,0.21739130434782608,2.635648807882536e-268,normal,0.21739130434782608,0
703,ded,edd,known,edd,0.5833333333333334,1.5374618045981462e-268,normal,0.5833333333333334,0
704,edd,ddd,known,ddd,0.6956521739130435,1.0695386466769713e-268,normal,0.6956521739130435,0
705,ddd,ddd,known,ddd,0.7407407407407407,7.922508493903491e-269,normal,0.7407407407407407,0
706,ddd,ddd,known,ddd,0.7407407407407407,5.8685248102988814e-269,normal,0.7407407407407407,0
707,ddd,ddd,known,ddd,0.7407407407407407,4.3470554150362086e-269,normal,0.7407407407407407,0
708,ddd,ddd,known,ddd,0.7407407407407407,3.220041048174969e-269,normal,0.7407407407407407,0
709,ddd,ddd,known,ddd,0.7407407407407407,2.385215591240718e-269,normal,0.7407407407407407,0
710,ddd,ddd,known,ddd,0.7407407407407407,1.7668263638820133e-269,normal,0.7407407407407407,0
711,ddd,ddd,known,ddd,0.7407407407407407,1.308760269542232e-269,normal,0.7407407407407407,0
712,ddd,ddd,known,ddd,0.7407407407407407,9.694520515127645e-270,normal,0.7407407407407407,0
713,ddd,ddd,known,ddd,0.7407407407407407,7.1811263075019585e-270,normal,0.7407407407407407,0
714,ddd,ddd,known,ddd,0.7407407407407407,5.319352820371821e-270,normal,0.7407407407407407,0
715,ddd,ddd,known,ddd,0.7407407407407407,3.940261348423571e-270,normal,0.7407407407407407,0
716,ddd,ddd,known,ddd,0.7407407407407407,2.9187121099433857e-270,normal,0.7407407407407407,0
717,ddd,ddd,known,ddd,0.7407407407407407,2.1620089703284337e-270,normal,0.7407407407407407,0
718,ddd,ddd,known,ddd,0.7407407407407407,1.60148812616921e-270,normal,0.7407407407407407,0
719,ddd,ddd,known,ddd,0.7407407407407407,1.1862875008660815e-270,normal,0.7407407407407407,0
720,ddd,ddd,known,ddd,0.7407407407407407,8.787314821230233e-271,normal,0.7407407407407407,0
721,ddd,ddd,known,ddd,0.7407407407407407,6.509122089800172e-271,normal,0.7407407407407407,0
722,ddd,ddd,known,ddd,0.7407407407407407,4.821571918370497e-271,normal,0.7407407407407407,0
723,ddd,ddd,known,ddd,0.7407407407407407,3.5715347543485163e-271,normal,0.7407407407407407,0
724,ddd,ddd,known,ddd,0.7407407407407407,2.6455812995174195e-271,normal,0.7407407407407407,0
725,ddd,ddd,known,ddd,0.7407407407407407,1.9596898514943846e-271,normal,0.7407407407407407,0
726,ddd,ddd,known,ddd,0.7407407407407407,1.4516221122180626e-271,normal,0.7407407407407407,0
727,ddd,ddd,known,ddd,0.7407407407407407,1.0752756386800463e-271,normal,0.7407407407407407,0
728,ddd,ddd,known,ddd,0.7407407407407407,7.965004730963305e-272,normal,0.7407407407407407,0
729,ddd,ddd,known,ddd,0.7407407407407407,5.900003504417263e-272,normal,0.7407407407407407,0
730,ddd,ddd,known,ddd,0.7407407407407407,4.370372966235009e-272,normal,0.7407407407407407,0
731,ddd,ddd,known,ddd,0.7407407407407407,3.237313308322229e-272,normal,0.7407407407407407,0
732,ddd,ddd,known,ddd,0.7407407407407407,2.3980098580164655e-272,normal,0.7407407407407407,0
733,ddd,dde,known,dde,0.2222222222222222,5.328910795592145e-273,normal,0.2222222222222222,0
734,dde,dee,known,dee,0.7391304347826086,3.938760153263759e-273,normal,0.7391304347826086,0
735,dee,eee,known,eee,0.8148148148148148,3.209360124881581e-273,normal,0.8148148148148148,0
736,eee,eed,known,eed,0.014007308160779537,4.4954496268134206e-275,anomaly,0.014007308160779537,0
737,eed,edd,known,edd,0.5714285714285714,2.5688283581790973e-275,normal,0.5714285714285714,0
738,edd,ddd,known,ddd,0.6956521739130435,1.7870110317767632e-275,normal,0.6956521739130435,0
739,ddd,ddd,known,ddd,0.7407407407407407,1.3237118753901949e-275,normal,0.7407407407407407,0
740,ddd,ddd,known,ddd,0.7407407407407407,9.80527315103848e-276,normal,0.7407407407407407,0
741,ddd,ddc,known,ddc,0.037037037037037035,3.63158264853277e-277,anomaly,0.037037037037037035,0
742,ddc,dcd,known,dcd,0.4,1.452633059413108e-277,normal,0.4,0
743,dcd,cdd,known,cdd,0.625,9.078956621331925e-278,normal,0.625,0
744,cdd,ddd,known,ddd,0.4166666666666667,3.7828985922216356e-278,normal,0.4166666666666667,0
745,ddd,ddd,known,ddd,0.7407407407407407,2.8021471053493596e-278,normal,0.7407407407407407,0
746,ddd,ddc,known,ddc,0.037037037037037035,1.0378322612405036e-279,anomaly,0.037037037037037035,0
747,ddc,dcd,known,dcd,0.4,4.1513290449620146e-280,normal,0.4,0
748,dcd,cdd,known,cdd,0.625,2.594580653101259e-280,normal,0.625,0
749,cdd,dde,known,dde,0.0,2.594580653101259e-284,anomaly,0.0,0
750,dde,dee,known,dee,0.7391304347826086,1.9177335262052783e-284,normal,0.7391304347826086,0
751,dee,eed,known,eed,0.18518518518518517,3.551358381861626e-285,anomaly,0.18518518518518517,0
752,eed,edd,known,edd,0.5714285714285714,2.029347646778072e-285,normal,0.5714285714285714,0
753,edd,ddd,known,ddd,0.6956521739130435,1.411720102106485e-285,normal,0.6956521739130435,0
754,ddd,ddd,known,ddd,0.7407407407407407,1.0457185941529519e-285,normal,0.7407407407407407,0
755,ddd,dde,known,dde,0.2222222222222222,2.3238190981176705e-286,normal,0.2222222222222222,0
756,dde,ded,known,ded,0.21739130434782608,5.0517806480818925e-287,normal,0.21739130434782608,0
757,ded,edd,known,edd,0.5833333333333334,2.946872044714437e-287,normal,0.5833333333333334,0
758,edd,ddd,known,ddd,0.6956521739130435,2.0499979441491737e-287,normal,0.6956521739130435,0
759,ddd,ddd,known,ddd,0.7407407407407407,1.5185169956660544e-287,normal,0.7407407407407407,0
760,ddd,ddd,known,ddd,0.7407407407407407,1.1248274041970773e-287,normal,0.7407407407407407,0
761,ddd,ddd,known,ddd,0.7407407407407407,8.332054845904276e-288,normal,0.7407407407407407,0
762,ddd,ddd,known,ddd,0.7407407407407407,6.171892478447611e-288,normal,0.7407407407407407,0
763,ddd,ddd,known,ddd,0.7407407407407407,4.571772206257489e-288,normal,0.7407407407407407,0
764,ddd,ddd,known,ddd,0.7407407407407407,3.386497930561103e-288,normal,0.7407407407407407,0
765,ddd,dde,known,dde,0.2222222222222222,7.52555095680245e-289,normal,0.2222222222222222,0
766,dde,ded,known,ded,0.21739130434782608,1.6359893384353152e-289,normal,0.21739130434782608,0
767,ded,edd,known,edd,0.5833333333333334,9.543271140872673e-290,normal,0.5833333333333334,0
768,edd,ddd,known,ddd,0.6956521739130435,6.638797315389685e-290,normal,0.6956521739130435,0
769,ddd,ddc,known,ddc,0.037037037037037035,2.458813820514698e-291,anomaly,0.037037037037037035,0
770,ddc,dcd,known,dcd,0.4,9.835255282058794e-292,normal,0.4,0
771,dcd,cdd,known,cdd,0.625,6.147034551286746e-292,normal,0.625,0
772,cdd,ddd,known,ddd,0.4166666666666667,2.5612643963694775e-292,normal,0.4166666666666667,0
773,ddd,ddd,known,ddd,0.7407407407407407,1.897232886199613e-292,normal,0.7407407407407407,0
774,ddd,ddd,known,ddd,0.7407407407407407,1.4053576934811946e-292,normal,0.7407407407407407,0
775,ddd,ddd,known,ddd,0.7407407407407407,1.0410056988749588e-292,normal,0.7407407407407407,0
776,ddd,ddd,known,ddd,0.7407407407407407,7.711153324999695e-293,normal,0.7407407407407407,0
777,ddd,ddd,known,ddd,0.7407407407407407,5.711965425925699e-293,normal,0.7407407407407407,0
778,ddd,ddd,known,ddd,0.7407407407407407,4.231085500685703e-293,normal,0.7407407407407407,0
779,ddd,ddd,known,ddd,0.7407407407407407,3.134137407915335e-293,normal,0.7407407407407407,0
780,ddd,ddd,known,ddd,0.7407407407407407,2.3215832651224705e-293,normal,0.7407407407407407,0
781,ddd,ddd,known,ddd,0.7407407407407407,1.7196913074981263e-293,normal,0.7407407407407407,0
782,ddd,ddd,known,ddd,0.7407407407407407,1.273845412961575e-293,normal,0.7407407407407407,0
783,ddd,ddd,known,ddd,0.7407407407407407,9.435891947863517e-294,normal,0.7407407407407407,0
784,ddd,ddd,known,ddd,0.7407407407407407,6.989549591010013e-294,normal,0.7407407407407407,0
785,ddd,ddd,known,ddd,0.7407407407407407,5.177444141488898e-294,normal,0.7407407407407407,0
786,ddd,ddc,known,ddc,0.037037037037037035,1.9175719042551472e-295,anomaly,0.037037037037037035,0
787,ddc,dcd,known,dcd,0.4,7.670287617020589e-296,normal,0.4,0
788,dcd,cdc,known,cdc,0.375,2.876357856382721e-296,normal,0.375,0
789,cdc,dcd,known,dcd,0.23529411764705882,6.767900838547579e-297,normal,0.23529411764705882,0
790,dcd,cdd,known,cdd,0.625,4.229938024092237e-297,normal,0.625,0
791,cdd,ddd,known,ddd,0.4166666666666667,1.762474176705099e-297,normal,0.4166666666666667,0
792,ddd,ddd,known,ddd,0.7407407407407407,1.3055364271889622e-297,normal,0.7407407407407407,0
793,ddd,ddd,known,ddd,0.7407407407407407,9.67064020139972e-298,normal,0.7407407407407407,0
794,ddd,ddd,known,ddd,0.7407407407407407,7.163437186222014e-298,normal,0.7407407407407407,0
795,ddd,ddc,known,ddc,0.037037037037037035,2.653124883785931e-299,anomaly,0.037037037037037035,0
796,ddc,dcc,known,dcc,0.5,1.3265624418929655e-299,normal,0.5,0
797,dcc,ccd,known,ccd,0.125,1.658203052366207e-300,anomaly,0.125,0
798,ccd,cdd,known,cdd,0.2727272727272727,4.522371960998746e-301,normal,0.2727272727272727,0
799,cdd,ddd,known,ddd,0.4166666666666667,1.8843216504161444e-301,normal,0.4166666666666667,0
800,ddd,ddd,known,ddd,0.7407407407407407,1.3957938151230697e-301,normal,0.7407407407407407,0
801,ddd,ddd,known,ddd,0.7407407407407407,1.0339213445356071e-301,normal,0.7407407407407407,0
802,ddd,ddd,known,ddd,0.7407407407407407,7.658676626189682e-302,normal,0.7407407407407407,0
803,ddd,ddd,known,ddd,0.7407407407407407,5.673093797177542e-302,normal,0.7407407407407407,0
804,ddd,dde,known,dde,0.2222222222222222,1.2606875104838981e-302,normal,0.2222222222222222,0
805,dde,ded,known,ded,0.21739130434782608,2.740625022791083e-303,normal,0.21739130434782608,0
806,ded,edd,known,edd,0.5833333333333334,1.598697929961465e-303,normal,0.5833333333333334,0
807,edd,ddd,known,ddd,0.6956521739130435,1.1121376904079757e-303,normal,0.6956521739130435,0
808,ddd,ddd,known,ddd,0.7407407407407407,8.238056965985005e-304,normal,0.7407407407407407,0
809,ddd,dde,known,dde,0.2222222222222222,1.8306793257744456e-304,normal,0.2222222222222222,0
810,dde,dee,known,dee,0.7391304347826086,1.3531108060071988e-304,normal,0.7391304347826086,0
811,dee,eed,known,eed,0.18518518518518517,2.505760751865183e-305,anomaly,0.18518518518518517,0
812,eed,edd,known,edd,0.5714285714285714,1.4318632867801045e-305,normal,0.5714285714285714,0
813,edd,dde,known,dde,0.21739130434782608,3.112746275608923e-306,normal,0.21739130434782608,0
814,dde,ded,known,ded,0.21739130434782608,6.766839729584614e-307,normal,0.21739130434782608,0
815,ded,edd,known,edd,0.5833333333333334,3.9473231755910254e-307,normal,0.5833333333333334,0
816,edd,ddd,known,ddd,0.6956521739130435,2.745963948237235e-307,normal,0.6956521739130435,0
817,ddd,ddd,known,ddd,0.7407407407407407,2.0340473690646183e-307,normal,0.7407407407407407,0
818,ddd,ddd,known,ddd,0.7407407407407407,1.50670175486268e-307,normal,0.7407407407407407,0
819,ddd,ddd,known,ddd,0.7407407407407407,1.1160753739723555e-307,normal,0.7407407407407407,0
820,ddd,ddd,known,ddd,0.7407407407407407,8.267224992387818e-308,normal,0.7407407407407407,0
821,ddd,ddd,known,ddd,0.7407407407407407,6.123870364731717e-308,normal,0.7407407407407407,0
822,ddd,dde,known,dde,0.2222222222222222,1.360860081051493e-308,normal,0.2222222222222222,0
823,dde,ded,known,ded,0.21739130434782608,2.958391480546725e-309,normal,0.21739130434782608,0
824,ded,ede,known,ede,0.4166666666666667,1.232663116894467e-309,normal,0.4166666666666667,0
825,ede,dee,known,dee,0.5882352941176471,7.25095951114395e-310,normal,0.5882352941176471,0
826,dee,eee,known,eee,0.8148148148148148,5.9081892313025e-310,normal,0.8148148148148148,0
827,eee,eed,known,eed,0.014007308160779537,8.275782723504e-312,anomaly,0.014007308160779537,0
828,eed,edd,known,edd,0.5714285714285714,4.729018699143e-312,normal,0.5714285714285714,0
829,edd,ddd,known,ddd,0.6956521739130435,3.289752138535e-312,normal,0.6956521739130435,0
830,ddd,ddd,known,ddd,0.7407407407407407,2.43685343595e-312,normal,0.7407407407407407,0
831,ddd,ddd,known,ddd,0.7407407407407407,1.805076619223e-312,normal,0.7407407407407407,0
832,ddd,ddd,known,ddd,0.7407407407407407,1.337093792015e-312,normal,0.7407407407407407,0
833,ddd,ddd,known,ddd,0.7407407407407407,9.90439845937e-313,normal,0.7407407407407407,0
834,ddd,ddc,known,ddc,0.037037037037037035,3.668295726e-314,anomaly,0.037037037037037035,0
835,ddc,dcc,known,dcc,0.5,1.834147863e-314,normal,0.5,0
836,dcc,ccc,known,ccc,0.8125,1.490245139e-314,normal,0.8125,0
837,ccc,ccd,known,ccd,0.1111111111111111,1.655827934e-315,anomaly,0.1111111111111111,0
838,ccd,cdd,known,cdd,0.2727272727272727,4.5158944e-316,normal,0.2727272727272727,0
839,cdd,ddd,known,ddd,0.4166666666666667,1.8816227e-316,normal,0.4166666666666667,0
840,ddd,ddd,known,ddd,0.7407407407407407,1.39379456e-316,normal,0.7407407407407407,0
841,ddd,ddd,known,ddd,0.7407407407407407,1.03244043e-316,normal,0.7407407407407407,0
842,ddd,ddd,known,ddd,0.7407407407407407,7.647707e-317,normal,0.7407407407407407,0
843,ddd,dde,known,dde,0.2222222222222222,1.6994905e-317,normal,0.2222222222222222,0
844,dde,ded,known,ded,0.21739130434782608,3.694544e-318,normal,0.21739130434782608,0
845,ded,ede,known,ede,0.4166666666666667,1.539395e-318,normal,0.4166666666666667,0
846,ede,dec,known,dec,0.0,1.53e-322,anomaly,0.0,0
847,dec,ecd,unseen,ecb,1.0,1.53e-322,normal,1.0,1
848,ecb,cdd,known,cdd,0.0,0.0,anomaly,0.0,0
849,cdd,ddc,known,ddc,0.4166666666666667,0.0,normal,0.4166666666666667,0
850,ddc,dcc,known,dcc,0.5,0.0,normal,0.5,0
851,dcc,ccc,known,ccc,0.8125,0.0,normal,0.8125,0
852,ccc,ccb,known,ccb,0.3611111111111111,0.0,normal,0.3611111111111111,0
853,ccb,cbc,known,cbc,0.3382352941176471,0.0,normal,0.3382352941176471,0
854,cbc,bcc,known,bcc,0.2777777777777778,0.0,normal,0.2777777777777778,0
855,bcc,ccc,known,ccc,0.3442622950819672,0.0,normal,0.3442622950819672,0
856,ccc,ccd,known,ccd,0.1111111111111111,0.0,anomaly,0.1111111111111111,0
857,ccd,cdc,known,cdc,0.6363636363636364,0.0,normal,0.6363636363636364,0
858,cdc,dcc,known,dcc,0.4117647058823529,0.0,normal,0.4117647058823529,0
859,dcc,ccc,known,ccc,0.8125,0.0,normal,0.8125,0
860,ccc,ccc,known,ccc,0.5277777777777778,0.0,normal,0.5277777777777778,0
